Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519768800.0 134.707 NA 36 459 0 NA NA NA NA NA 85 545 0 NA NA NA NA NA 329 8038 1045 NA NA NA NA NA 381 3890 1285 NA NA NA NA
1519768800.0 134.708 NA 34 459 0 NA NA NA NA NA 85 547 0 NA NA NA NA NA 345 7544 1032 NA NA NA NA NA 357 3726 1265 NA NA NA NA
1519768800.0 134.709 NA 38 639 0 NA NA NA NA NA 85 747 0 NA NA NA NA NA 328 8388 1089 NA NA NA NA NA 374 4213 1304 NA NA NA NA
1519768800.0 134.71 NA 28 456 0 NA NA NA NA NA 78 533 0 NA NA NA NA NA 291 5625 979 NA NA NA NA NA 334 3123 1081 NA NA NA NA
1519768800.0 134.801 NA 38 470 0 NA NA NA NA NA 86 555 0 NA NA NA NA NA 325 5997 883 NA NA NA NA NA 353 3372 964 NA NA NA NA
1519768800.0 134.802 NA 31 396 0 NA NA NA NA NA 91 550 0 NA NA NA NA NA 384 10372 1083 NA NA NA NA NA 765 5618 1380 NA NA NA NA
1519768800.0 134.803 NA 35 462 0 NA NA NA NA NA 90 553 0 NA NA NA NA NA 321 9252 1031 NA NA NA NA NA 437 5361 1268 NA NA NA NA
1519768800.0 134.804 NA 40 475 0 NA NA NA NA NA 87 593 0 NA NA NA NA NA 356 10741 948 NA NA NA NA NA 557 5748 1082 NA NA NA NA
1519768800.0 134.805 NA 42 470 0 NA NA NA NA NA 95 566 0 NA NA NA NA NA 431 9971 1028 NA NA NA NA NA 543 4515 1152 NA NA NA NA
1519768800.0 134.806 NA 40 471 0 NA NA NA NA NA 85 577 0 NA NA NA NA NA 367 10986 973 NA NA NA NA NA 600 5172 2794 NA NA NA NA
1519768800.0 134.807 NA 89 498 0 NA NA NA NA NA 196 631 0 NA NA NA NA NA 1355 11409 1436 NA NA NA NA NA 1066 6639 2762 NA NA NA NA
1519768800.0 134.808 NA 103 501 0 NA NA NA NA NA 195 624 0 NA NA NA NA NA 1444 11667 1063 NA NA NA NA NA 1628 7406 1217 NA NA NA NA
1519768800.0 134.809 NA 31 451 0 NA NA NA NA NA 86 546 0 NA NA NA NA NA 347 9472 985 NA NA NA NA NA 387 4319 1215 NA NA NA NA
1519768800.0 134.81 NA 30 468 0 NA NA NA NA NA 86 552 0 NA NA NA NA NA 318 9675 1057 NA NA NA NA NA 350 4812 1347 NA NA NA NA
1519768800.0 134.811 NA 38 466 0 NA NA NA NA NA 89 559 0 NA NA NA NA NA 334 9792 997 NA NA NA NA NA 319 4287 1171 NA NA NA NA
1519768800.0 134.812 NA 29 441 0 NA NA NA NA NA 86 536 0 NA NA NA NA NA 308 5993 1062 NA NA NA NA NA 666 3426 1349 NA NA NA NA
1519768800.0 134.813 NA 184 64 0 NA NA NA NA NA 269 108 0 NA NA NA NA NA 1328 256 338 NA NA NA NA NA 1134 360 507 NA NA NA NA
1519768800.0 134.901 NA 33 452 0 NA NA NA NA NA 86 536 0 NA NA NA NA NA 337 6314 1069 NA NA NA NA NA 513 3642 1402 NA NA NA NA
1519768800.0 134.902 NA 33 458 0 NA NA NA NA NA 91 538 0 NA NA NA NA NA 351 7519 1018 NA NA NA NA NA 597 3580 1160 NA NA NA NA
1519768800.0 134.903 NA 32 459 0 NA NA NA NA NA 87 533 0 NA NA NA NA NA 318 6932 1035 NA NA NA NA NA 438 3417 1178 NA NA NA NA
1519768800.0 134.904 NA 30 464 0 NA NA NA NA NA 85 548 0 NA NA NA NA NA 343 8512 857 NA NA NA NA NA 533 4385 956 NA NA NA NA
1519768800.0 134.905 NA 33 464 0 NA NA NA NA NA 91 546 0 NA NA NA NA NA 366 6940 980 NA NA NA NA NA 568 3492 1079 NA NA NA NA
1519768800.0 134.906 NA 40 461 0 NA NA NA NA NA 90 541 0 NA NA NA NA NA 350 8424 1063 NA NA NA NA NA 431 4291 1339 NA NA NA NA
1519768800.0 134.907 NA 89 495 0 NA NA NA NA NA 191 595 0 NA NA NA NA NA 1149 7829 962 NA NA NA NA NA 1020 3778 1076 NA NA NA NA
1519768800.0 134.908 NA 94 484 0 NA NA NA NA NA 194 602 0 NA NA NA NA NA 1184 8436 1069 NA NA NA NA NA 859 4515 1243 NA NA NA NA
1519768800.0 134.909 NA 35 458 0 NA NA NA NA NA 87 536 0 NA NA NA NA NA 368 7288 1005 NA NA NA NA NA 1044 3598 1156 NA NA NA NA
1519768800.0 134.91 NA 42 441 0 NA NA NA NA NA 93 541 0 NA NA NA NA NA 329 6910 1050 NA NA NA NA NA 495 3905 1247 NA NA NA NA
1519768800.0 134.911 NA 33 456 0 NA NA NA NA NA 87 540 0 NA NA NA NA NA 322 7208 970 NA NA NA NA NA 612 3597 1079 NA NA NA NA
1519768800.0 134.912 NA 34 440 0 NA NA NA NA NA 84 537 0 NA NA NA NA NA 329 5703 1024 NA NA NA NA NA 564 3463 1209 NA NA NA NA
1519768800.0 134.99601 NA 33 471 0 NA NA NA NA NA 91 567 0 NA NA NA NA NA 410 11306 1045 NA NA NA NA NA 469 4734 1290 NA NA NA NA
1519768800.0 134.99602 NA 34 446 0 NA NA NA NA NA 91 538 0 NA NA NA NA NA 319 6786 1028 NA NA NA NA NA 288 3974 1215 NA NA NA NA
1519768800.0 134.99603 NA 32 463 0 NA NA NA NA NA 92 566 0 NA NA NA NA NA 393 9083 1079 NA NA NA NA NA 671 4258 1345 NA NA NA NA
1519768800.0 134.99901 NA 43 459 0 NA NA NA NA NA 94 537 0 NA NA NA NA NA 323 6820 1020 NA NA NA NA NA 338 3426 1197 NA NA NA NA
1519768800.0 1340.0 NA 112 521 0 NA NA NA NA NA 367 615 0 NA NA NA NA NA 765 2340 1061 NA NA NA NA NA 890 2550 1182 NA NA NA NA
1519768800.0 1341.0 NA 109 519 0 NA NA NA NA NA 361 624 0 NA NA NA NA NA 997 3285 1045 NA NA NA NA NA 1392 3558 1199 NA NA NA NA
1519768800.0 1343.0 NA 110 524 0 NA NA NA NA NA 367 617 0 NA NA NA NA NA 847 2569 1169 NA NA NA NA NA 1439 2786 1429 NA NA NA NA
1519768800.0 1344.0 NA 112 522 0 NA NA NA NA NA 366 623 0 NA NA NA NA NA 867 2317 998 NA NA NA NA NA 821 2399 1116 NA NA NA NA
1519768800.0 1345.0 NA 111 522 0 NA NA NA NA NA 366 615 0 NA NA NA NA NA 901 2551 1108 NA NA NA NA NA 1136 2963 1486 NA NA NA NA
1519768800.0 1347.0 NA 109 527 0 NA NA NA NA NA 367 612 0 NA NA NA NA NA 924 2315 1116 NA NA NA NA NA 1414 2389 1306 NA NA NA NA
1519768800.0 1348.0 NA 108 522 0 NA NA NA NA NA 367 620 0 NA NA NA NA NA 753 2483 1093 NA NA NA NA NA 817 3538 1311 NA NA NA NA
1519768800.0 1349.0 NA 105 518 0 NA NA NA NA NA 367 613 0 NA NA NA NA NA 884 2447 1077 NA NA NA NA NA 1314 2856 1417 NA NA NA NA
1519768800.0 135.1 369 0 96 NA NA NA NA NA 495 0 151 NA NA NA NA NA 1863 402 740 NA NA NA NA NA 1632 789 926 NA NA NA NA NA
1519768800.0 135.11 384 0 103 NA NA NA NA NA 495 0 152 NA NA NA NA NA 2137 360 1232 NA NA NA NA NA 1438 520 1137 NA NA NA NA NA
1519768800.0 135.12 339 0 95 NA NA NA NA NA 495 0 149 NA NA NA NA NA 1807 369 719 NA NA NA NA NA 1749 574 908 NA NA NA NA NA
1519768800.0 135.13 379 0 NA NA NA NA NA NA 539 0 NA NA NA NA NA NA 1923 369 NA NA NA NA NA NA 1860 497 NA NA NA NA NA NA
1519768800.0 135.2 290 0 95 NA NA NA NA NA 494 0 148 NA NA NA NA NA 1503 353 690 NA NA NA NA NA 1394 663 906 NA NA NA NA NA
1519768800.0 135.3 299 0 94 NA NA NA NA NA 494 0 150 NA NA NA NA NA 1441 328 694 NA NA NA NA NA 1528 445 966 NA NA NA NA NA
1519768800.0 135.4 344 0 96 NA NA NA NA NA 494 0 151 NA NA NA NA NA 1803 364 749 NA NA NA NA NA 1814 577 1009 NA NA NA NA NA
1519768800.0 135.5 368 0 96 NA NA NA NA NA 495 0 150 NA NA NA NA NA 1708 376 728 NA NA NA NA NA 1785 658 1070 NA NA NA NA NA
1519768800.0 135.6 339 0 96 NA NA NA NA NA 494 0 152 NA NA NA NA NA 1840 393 767 NA NA NA NA NA 1647 680 988 NA NA NA NA NA
1519768800.0 135.7 328 0 96 NA NA NA NA NA 495 0 151 NA NA NA NA NA 1709 337 753 NA NA NA NA NA 1694 448 1206 NA NA NA NA NA
1519768800.0 135.8 147 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA
1519768800.0 135.9 327 0 94 NA NA NA NA NA 500 0 149 NA NA NA NA NA 1024 229 456 NA NA NA NA NA 1217 385 567 NA NA NA NA NA
1519768800.0 1350.0 NA 108 525 0 NA NA NA NA NA 361 613 0 NA NA NA NA NA 904 2495 1158 NA NA NA NA NA 1710 3131 1919 NA NA NA NA
1519768800.0 1351.0 NA 106 502 0 NA NA NA NA NA 367 623 0 NA NA NA NA NA 838 2371 1040 NA NA NA NA NA 1579 2752 1157 NA NA NA NA
1519768800.0 1352.0 NA 108 529 0 NA NA NA NA NA 366 612 0 NA NA NA NA NA 863 2230 1107 NA NA NA NA NA 931 2475 1337 NA NA NA NA
1519768800.0 1353.0 NA 112 532 0 NA NA NA NA NA 367 618 0 NA NA NA NA NA 850 2485 1126 NA NA NA NA NA 1460 2597 1366 NA NA NA NA
1519768800.0 1354.0 NA 119 443 0 NA NA NA NA NA 367 621 0 NA NA NA NA NA 801 2677 1049 NA NA NA NA NA 924 3758 1222 NA NA NA NA
1519768800.0 1355.0 NA 114 528 0 NA NA NA NA NA 367 622 0 NA NA NA NA NA 816 2163 1006 NA NA NA NA NA 770 2140 1088 NA NA NA NA
1519768800.0 1356.0 88 106 535 0 104 NA NA NA 152 353 642 0 164 NA NA NA 4300 768 2571 1194 705 NA NA NA 2063 740 3654 2607 881 NA NA NA
1519768800.0 136.721 NA 69 481 0 NA NA NA NA NA 133 570 0 NA NA NA NA NA 589 6429 777 NA NA NA NA NA 1021 3034 987 NA NA NA NA
1519768800.0 136.722 NA 70 500 0 NA NA NA NA NA 134 618 0 NA NA NA NA NA 735 7492 791 NA NA NA NA NA 1407 3334 876 NA NA NA NA
1519768800.0 136.723 NA 69 481 0 NA NA NA NA NA 134 572 0 NA NA NA NA NA 679 6968 779 NA NA NA NA NA 1174 3125 973 NA NA NA NA
1519768800.0 136.724 NA 71 503 0 NA NA NA NA NA 134 623 0 NA NA NA NA NA 734 8309 777 NA NA NA NA NA 628 3493 888 NA NA NA NA
1519768800.0 136.725 NA 68 513 0 NA NA NA NA NA 134 661 0 NA NA NA NA NA 483 7345 790 NA NA NA NA NA 1708 3216 958 NA NA NA NA
1519768800.0 136.726 NA 69 493 0 NA NA NA NA NA 133 584 0 NA NA NA NA NA 683 7520 796 NA NA NA NA NA 1348 3259 949 NA NA NA NA
1519768800.0 136.727 NA 130 517 0 NA NA NA NA NA 243 642 0 NA NA NA NA NA 1392 7708 787 NA NA NA NA NA 1025 3332 1045 NA NA NA NA
1519768800.0 136.728 NA 132 512 0 NA NA NA NA NA 243 655 0 NA NA NA NA NA 1555 8239 804 NA NA NA NA NA 1325 3445 931 NA NA NA NA
1519768800.0 136.729 NA 71 475 0 NA NA NA NA NA 128 583 0 NA NA NA NA NA 535 7403 780 NA NA NA NA NA 495 3451 854 NA NA NA NA
1519768800.0 136.73 NA 71 505 0 NA NA NA NA NA 133 645 0 NA NA NA NA NA 663 7434 775 NA NA NA NA NA 555 3446 853 NA NA NA NA
1519768800.0 136.731 NA 71 517 0 NA NA NA NA NA 135 665 0 NA NA NA NA NA 624 7472 785 NA NA NA NA NA 692 3236 936 NA NA NA NA
1519768800.0 136.732 NA 74 475 0 NA NA NA NA NA 133 578 0 NA NA NA NA NA 560 5821 769 NA NA NA NA NA 783 2996 900 NA NA NA NA
1519768800.0 136.7321 NA 85 502 0 NA NA NA NA NA 146 590 0 NA NA NA NA NA 582 5847 761 NA NA NA NA NA 782 2821 1034 NA NA NA NA
1519768800.0 136.733 NA 192 69 0 NA NA NA NA NA 296 116 0 NA NA NA NA NA 944 348 228 NA NA NA NA NA 974 393 322 NA NA NA NA
1519768800.0 136.734 NA 70 487 0 NA NA NA NA NA 133 582 0 NA NA NA NA NA 840 7419 786 NA NA NA NA NA 1409 3150 876 NA NA NA NA
1519768800.0 136.735 NA 75 399 0 NA NA NA NA NA 133 492 0 NA NA NA NA NA 882 2188 657 NA NA NA NA NA 1213 2325 735 NA NA NA NA
1519768800.0 136.736 NA 72 496 0 NA NA NA NA NA 137 614 0 NA NA NA NA NA 623 10795 798 NA NA NA NA NA 1307 4297 914 NA NA NA NA
1519768800.0 136.737 NA 79 521 0 NA NA NA NA NA 129 654 0 NA NA NA NA NA 732 12206 778 NA NA NA NA NA 608 4867 933 NA NA NA NA
1519768800.0 136.738 NA 73 493 0 NA NA NA NA NA 135 610 0 NA NA NA NA NA 907 12373 813 NA NA NA NA NA 764 4782 1048 NA NA NA NA
1519768800.0 136.739 NA 74 516 0 NA NA NA NA NA 128 656 0 NA NA NA NA NA 727 14530 801 NA NA NA NA NA 576 5533 933 NA NA NA NA
1519768800.0 136.74 NA 79 512 0 NA NA NA NA NA 137 700 0 NA NA NA NA NA 725 12630 785 NA NA NA NA NA 638 4897 962 NA NA NA NA
1519768800.0 136.741 NA 67 489 0 NA NA NA NA NA 130 610 0 NA NA NA NA NA 863 12381 790 NA NA NA NA NA 1751 4952 872 NA NA NA NA
1519768800.0 136.742 NA 70 493 0 NA NA NA NA NA 128 604 0 NA NA NA NA NA 742 11540 783 NA NA NA NA NA 1312 4800 886 NA NA NA NA
1519768800.0 136.743 NA 68 502 0 NA NA NA NA NA 131 602 0 NA NA NA NA NA 836 10769 787 NA NA NA NA NA 1735 4355 921 NA NA NA NA
1519768800.0 136.744 NA 72 514 0 NA NA NA NA NA 136 691 0 NA NA NA NA NA 695 12603 782 NA NA NA NA NA 639 4934 929 NA NA NA NA
1519768800.0 136.745 NA 70 492 0 NA NA NA NA NA 136 595 0 NA NA NA NA NA 667 8737 791 NA NA NA NA NA 512 3759 866 NA NA NA NA
1519768800.0 136.746 NA 68 493 0 NA NA NA NA NA 136 629 0 NA NA NA NA NA 844 11824 781 NA NA NA NA NA 1247 4668 861 NA NA NA NA
1519768800.0 136.747 NA 71 492 0 NA NA NA NA NA 133 608 0 NA NA NA NA NA 674 11154 799 NA NA NA NA NA 1324 4856 871 NA NA NA NA
1519768800.0 136.748 NA 70 496 0 NA NA NA NA NA 134 642 0 NA NA NA NA NA 666 11343 799 NA NA NA NA NA 982 4624 949 NA NA NA NA
1519768800.0 136.749 NA 79 502 0 NA NA NA NA NA 132 619 0 NA NA NA NA NA 931 12304 793 NA NA NA NA NA 749 4658 888 NA NA NA NA
1519768800.0 136.75 NA 76 519 0 NA NA NA NA NA 130 673 0 NA NA NA NA NA 758 14448 801 NA NA NA NA NA 590 5863 941 NA NA NA NA
1519768800.0 136.751 NA 78 527 0 NA NA NA NA NA 139 713 0 NA NA NA NA NA 653 15036 796 NA NA NA NA NA 896 6085 963 NA NA NA NA
1519768800.0 136.752 NA 71 498 0 NA NA NA NA NA 131 609 0 NA NA NA NA NA 732 11962 804 NA NA NA NA NA 715 5083 1206 NA NA NA NA
1519768800.0 136.753 NA 68 476 0 NA NA NA NA NA 133 611 0 NA NA NA NA NA 731 11943 799 NA NA NA NA NA 1655 4908 1490 NA NA NA NA
1519768800.0 136.754 NA 77 438 0 NA NA NA NA NA 139 611 0 NA NA NA NA NA 839 10161 809 NA NA NA NA NA 875 4365 904 NA NA NA NA
1519768800.0 136.755 NA 77 524 0 NA NA NA NA NA 137 692 0 NA NA NA NA NA 658 13188 803 NA NA NA NA NA 621 5735 1937 NA NA NA NA
1519768800.0 136.756 NA 73 488 0 NA NA NA NA NA 132 596 0 NA NA NA NA NA 708 8353 794 NA NA NA NA NA 683 3689 873 NA NA NA NA
1519768800.0 136.757 NA 71 502 0 NA NA NA NA NA 136 620 0 NA NA NA NA NA 806 11162 821 NA NA NA NA NA 1222 4620 947 NA NA NA NA
1519768800.0 136.758 NA 70 507 0 NA NA NA NA NA 133 632 0 NA NA NA NA NA 752 13426 803 NA NA NA NA NA 715 5382 1117 NA NA NA NA
1519768800.0 136.759 NA 77 516 0 NA NA NA NA NA 130 682 0 NA NA NA NA NA 685 15332 790 NA NA NA NA NA 839 5745 882 NA NA NA NA
1519768800.0 136.76 NA 78 523 0 NA NA NA NA NA 134 653 0 NA NA NA NA NA 824 16855 806 NA NA NA NA NA 976 7732 905 NA NA NA NA
1519768800.0 136.761 NA 79 535 0 NA NA NA NA NA 134 696 0 NA NA NA NA NA 769 19248 804 NA NA NA NA NA 976 9290 908 NA NA NA NA
1519768800.0 136.7611 NA 155 0 NA NA NA NA NA NA 230 0 NA NA NA NA NA NA 2528 124 NA NA NA NA NA NA 1482 200 NA NA NA NA NA
1519768800.0 136.762 NA 80 543 0 NA NA NA NA NA 136 716 0 NA NA NA NA NA 726 21191 802 NA NA NA NA NA 976 9157 1663 NA NA NA NA
1519768800.0 136.763 NA 78 512 0 NA NA NA NA NA 133 640 0 NA NA NA NA NA 813 16734 784 NA NA NA NA NA 976 7956 1090 NA NA NA NA
1519768800.0 136.764 NA 79 508 0 NA NA NA NA NA 130 644 0 NA NA NA NA NA 700 15976 790 NA NA NA NA NA 975 6524 871 NA NA NA NA
1519768800.0 136.765 NA 69 507 0 NA NA NA NA NA 131 635 0 NA NA NA NA NA 752 13490 824 NA NA NA NA NA 653 5167 1599 NA NA NA NA
1519768800.0 136.766 NA 77 530 0 NA NA NA NA NA 133 720 0 NA NA NA NA NA 706 16693 794 NA NA NA NA NA 921 6350 886 NA NA NA NA
1519768800.0 136.767 NA 68 494 0 NA NA NA NA NA 134 614 0 NA NA NA NA NA 742 12090 787 NA NA NA NA NA 1631 4677 1496 NA NA NA NA
1519768800.0 136.768 NA 74 509 0 NA NA NA NA NA 131 633 0 NA NA NA NA NA 799 14933 808 NA NA NA NA NA 649 5801 1152 NA NA NA NA
1519768800.0 136.769 NA 74 502 0 NA NA NA NA NA 136 605 0 NA NA NA NA NA 846 10411 770 NA NA NA NA NA 1336 4319 999 NA NA NA NA
1519768800.0 136.77 NA 79 515 0 NA NA NA NA NA 134 649 0 NA NA NA NA NA 762 11215 775 NA NA NA NA NA 671 4680 854 NA NA NA NA
1519768800.0 136.771 NA 72 491 0 NA NA NA NA NA 135 599 0 NA NA NA NA NA 887 10663 779 NA NA NA NA NA 1220 4389 841 NA NA NA NA
1519768800.0 136.772 NA 73 524 0 NA NA NA NA NA 136 659 0 NA NA NA NA NA 777 12904 784 NA NA NA NA NA 654 4888 954 NA NA NA NA
1519768800.0 136.7721 NA 148 0 NA NA NA NA NA NA 218 0 NA NA NA NA NA NA 2096 118 NA NA NA NA NA NA 1445 270 NA NA NA NA NA
1519768800.0 136.7722 NA 107 0 NA NA NA NA NA NA 182 0 NA NA NA NA NA NA 1107 111 NA NA NA NA NA NA 2340 368 NA NA NA NA NA
1519768800.0 136.773 NA 81 520 0 NA NA NA NA NA 134 690 0 NA NA NA NA NA 678 11287 777 NA NA NA NA NA 671 4602 850 NA NA NA NA
1519768800.0 136.774 NA 75 480 0 NA NA NA NA NA 135 602 0 NA NA NA NA NA 813 11457 784 NA NA NA NA NA 667 4880 868 NA NA NA NA
1519768800.0 136.775 NA 69 501 0 NA NA NA NA NA 130 596 0 NA NA NA NA NA 715 12085 934 NA NA NA NA NA 707 4756 1029 NA NA NA NA
1519768800.0 136.776 NA 71 497 0 NA NA NA NA NA 129 595 0 NA NA NA NA NA 1319 9586 744 NA NA NA NA NA 1373 4112 849 NA NA NA NA
1519768800.0 136.777 NA 70 528 0 NA NA NA NA NA 133 665 0 NA NA NA NA NA 1048 13013 936 NA NA NA NA NA 1163 5286 1029 NA NA NA NA
1519768800.0 136.778 NA 73 460 0 NA NA NA NA NA 132 592 0 NA NA NA NA NA 695 7266 727 NA NA NA NA NA 626 3444 826 NA NA NA NA
1519768800.0 136.779 NA 71 506 0 NA NA NA NA NA 135 602 0 NA NA NA NA NA 887 13456 790 NA NA NA NA NA 720 5170 850 NA NA NA NA
1519768800.0 136.78 NA 80 557 0 NA NA NA NA NA 141 766 0 NA NA NA NA NA 767 17582 1165 NA NA NA NA NA 1182 6602 1250 NA NA NA NA
1519768800.0 136.7801 NA 98 0 NA NA NA NA NA NA 156 0 NA NA NA NA NA NA 511 166 NA NA NA NA NA NA 887 664 NA NA NA NA NA
1519768800.0 136.7802 NA 129 0 NA NA NA NA NA NA 182 0 NA NA NA NA NA NA 456 225 NA NA NA NA NA NA 622 327 NA NA NA NA NA
1519768800.0 136.7803 NA 103 NA NA NA NA NA NA NA 155 NA NA NA NA NA NA NA 597 NA NA NA NA NA NA NA 1158 NA NA NA NA NA NA
1519768800.0 136.781 NA 75 585 0 NA NA NA NA NA 137 800 0 NA NA NA NA NA 698 19616 1321 NA NA NA NA NA 849 6739 1461 NA NA NA NA
1519768800.0 136.782 NA 75 559 0 NA NA NA NA NA 140 803 0 NA NA NA NA NA 1210 21276 1333 NA NA NA NA NA 1156 7311 1518 NA NA NA NA
1519768800.0 136.783 NA 86 576 0 NA NA NA NA NA 141 856 0 NA NA NA NA NA 741 27992 1482 NA NA NA NA NA 522 11995 3544 NA NA NA NA
1519768800.0 136.784 NA 75 574 0 NA NA NA NA NA 142 824 0 NA NA NA NA NA 1129 16703 1396 NA NA NA NA NA 1685 5968 1518 NA NA NA NA
1519768800.0 136.785 NA 76 577 0 NA NA NA NA NA 140 808 0 NA NA NA NA NA 873 22731 1369 NA NA NA NA NA 1096 7757 1505 NA NA NA NA
1519768800.0 136.786 NA 81 562 0 NA NA NA NA NA 136 774 0 NA NA NA NA NA 1372 17865 1298 NA NA NA NA NA 1591 6043 1434 NA NA NA NA
1519768800.0 136.787 NA 78 584 0 NA NA NA NA NA 138 866 0 NA NA NA NA NA 736 19018 1313 NA NA NA NA NA 904 6561 1445 NA NA NA NA
1519768800.0 136.788 NA 85 591 0 NA NA NA NA NA 142 852 0 NA NA NA NA NA 784 23164 1305 NA NA NA NA NA 565 7742 1693 NA NA NA NA
1519768800.0 136.789 NA 79 553 0 NA NA NA NA NA 136 778 0 NA NA NA NA NA 633 17998 1287 NA NA NA NA NA 1056 6292 1420 NA NA NA NA
1519768800.0 136.79 NA 89 570 0 NA NA NA NA NA 148 728 0 NA NA NA NA NA 993 9563 1104 NA NA NA NA NA 844 3800 1190 NA NA NA NA
1519768800.0 136.791 NA 80 454 0 NA NA NA NA NA 142 569 0 NA NA NA NA NA 813 2496 979 NA NA NA NA NA 807 1890 1180 NA NA NA NA
1519768800.0 136.792 NA 88 561 0 NA NA NA NA NA 142 731 0 NA NA NA NA NA 885 12325 1106 NA NA NA NA NA 836 4443 1177 NA NA NA NA
1519768800.0 136.793 NA 83 570 0 NA NA NA NA NA 139 762 0 NA NA NA NA NA 743 13323 1134 NA NA NA NA NA 931 4806 1229 NA NA NA NA
1519768800.0 136.794 NA 85 561 0 NA NA NA NA NA 145 727 0 NA NA NA NA NA 967 14772 1188 NA NA NA NA NA 813 5242 1282 NA NA NA NA
1519768800.0 136.795 NA 86 579 0 NA NA NA NA NA 138 790 0 NA NA NA NA NA 640 18027 1166 NA NA NA NA NA 717 6265 1246 NA NA NA NA
1519768800.0 136.796 NA 80 573 0 NA NA NA NA NA 141 774 0 NA NA NA NA NA 795 14911 1246 NA NA NA NA NA 1046 5268 1370 NA NA NA NA
1519768800.0 136.797 NA 81 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 894 NA NA NA NA NA NA NA 789 NA NA NA NA NA NA
1519768800.0 136.798 NA 78 558 0 NA NA NA NA NA 135 724 0 NA NA NA NA NA 738 14514 1126 NA NA NA NA NA 770 5158 1190 NA NA NA NA
1519768800.0 136.799 NA 80 582 0 NA NA NA NA NA 143 788 0 NA NA NA NA NA 927 12576 1108 NA NA NA NA NA 904 4585 1249 NA NA NA NA
1519768800.0 136.8 NA 84 589 0 NA NA NA NA NA 143 802 0 NA NA NA NA NA 696 16784 1509 NA NA NA NA NA 738 6001 1680 NA NA NA NA
1519768800.0 136.801 NA 78 516 0 NA NA NA NA NA 142 684 0 NA NA NA NA NA 572 8935 1113 NA NA NA NA NA 681 3789 1214 NA NA NA NA
1519768800.0 136.802 NA 83 559 0 NA NA NA NA NA 140 714 0 NA NA NA NA NA 1009 11860 1116 NA NA NA NA NA 1048 4347 1203 NA NA NA NA
1519768800.0 136.803 NA 80 464 0 NA NA NA NA NA 140 570 0 NA NA NA NA NA 857 2447 982 NA NA NA NA NA 1121 1905 1157 NA NA NA NA
1519768800.0 136.804 NA 83 560 0 NA NA NA NA NA 146 723 0 NA NA NA NA NA 762 12285 1167 NA NA NA NA NA 1221 4540 1218 NA NA NA NA
1519768800.0 136.805 NA 81 585 0 NA NA NA NA NA 146 782 0 NA NA NA NA NA 832 17427 1161 NA NA NA NA NA 1142 6042 1226 NA NA NA NA
1519768800.0 136.806 NA 78 558 0 NA NA NA NA NA 140 708 0 NA NA NA NA NA 1009 13152 1174 NA NA NA NA NA 960 4742 1261 NA NA NA NA
1519768800.0 136.807 NA 79 569 0 NA NA NA NA NA 141 776 0 NA NA NA NA NA 709 18045 1581 NA NA NA NA NA 779 6360 1920 NA NA NA NA
1519768800.0 136.808 NA 84 598 0 NA NA NA NA NA 142 840 0 NA NA NA NA NA 741 15634 1199 NA NA NA NA NA 746 5422 1314 NA NA NA NA
1519768800.0 136.809 NA 79 559 0 NA NA NA NA NA 142 745 0 NA NA NA NA NA 1029 16445 1442 NA NA NA NA NA 904 6010 1563 NA NA NA NA
1519768800.0 136.81 NA 84 562 0 NA NA NA NA NA 141 742 0 NA NA NA NA NA 737 12361 1145 NA NA NA NA NA 670 4436 1202 NA NA NA NA
1519768800.0 136.811 NA 77 587 0 NA NA NA NA NA 134 777 0 NA NA NA NA NA 833 12552 1146 NA NA NA NA NA 760 4628 1211 NA NA NA NA
1519768800.0 136.812 NA 81 599 0 NA NA NA NA NA 141 841 0 NA NA NA NA NA 660 17649 1516 NA NA NA NA NA 801 6253 1634 NA NA NA NA
1519768800.0 136.813 NA 80 545 0 NA NA NA NA NA 139 687 0 NA NA NA NA NA 554 9050 1142 NA NA NA NA NA 659 3889 1250 NA NA NA NA
1519768800.0 136.814 NA 80 564 0 NA NA NA NA NA 138 735 0 NA NA NA NA NA 1100 14098 1268 NA NA NA NA NA 915 5132 1348 NA NA NA NA
1519768800.0 136.815 NA 83 458 0 NA NA NA NA NA 142 579 0 NA NA NA NA NA 969 2676 1005 NA NA NA NA NA 797 1974 1081 NA NA NA NA
1519768800.0 136.816 NA 78 578 0 NA NA NA NA NA 151 839 0 NA NA NA NA NA 803 26765 1162 NA NA NA NA NA 719 12507 1261 NA NA NA NA
1519768800.0 136.817 NA 86 589 0 NA NA NA NA NA 139 860 0 NA NA NA NA NA 794 21763 1372 NA NA NA NA NA 682 7333 1483 NA NA NA NA
