Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520028000.0 134.706 NA 33 416 0 NA NA NA NA NA 85 553 0 NA NA NA NA NA 269 6412 826 NA NA NA NA NA 312 3659 1371 NA NA NA NA
1520028000.0 134.707 NA 34 458 0 NA NA NA NA NA 88 558 0 NA NA NA NA NA 244 5555 683 NA NA NA NA NA 305 3143 887 NA NA NA NA
1520028000.0 134.708 NA 40 459 0 NA NA NA NA NA 87 544 0 NA NA NA NA NA 263 5253 678 NA NA NA NA NA 338 2739 860 NA NA NA NA
1520028000.0 134.709 NA 34 573 0 NA NA NA NA NA 85 742 0 NA NA NA NA NA 250 5816 678 NA NA NA NA NA 238 3492 958 NA NA NA NA
1520028000.0 134.71 NA 28 458 0 NA NA NA NA NA 79 532 0 NA NA NA NA NA 234 4014 662 NA NA NA NA NA 247 2727 763 NA NA NA NA
1520028000.0 134.801 NA 31 461 0 NA NA NA NA NA 88 544 0 NA NA NA NA NA 239 4148 657 NA NA NA NA NA 321 2360 775 NA NA NA NA
1520028000.0 134.802 NA 30 275 0 NA NA NA NA NA 88 552 0 NA NA NA NA NA 289 7612 670 NA NA NA NA NA 477 5327 774 NA NA NA NA
1520028000.0 134.803 NA 31 457 0 NA NA NA NA NA 86 555 0 NA NA NA NA NA 268 6549 662 NA NA NA NA NA 251 3503 784 NA NA NA NA
1520028000.0 134.804 NA 31 459 0 NA NA NA NA NA 89 561 0 NA NA NA NA NA 287 6889 663 NA NA NA NA NA 392 3428 770 NA NA NA NA
1520028000.0 134.805 NA 39 455 0 NA NA NA NA NA 91 579 0 NA NA NA NA NA 322 7104 683 NA NA NA NA NA 442 3664 838 NA NA NA NA
1520028000.0 134.806 NA 39 469 0 NA NA NA NA NA 87 568 0 NA NA NA NA NA 289 7319 664 NA NA NA NA NA 363 3924 946 NA NA NA NA
1520028000.0 134.807 NA 99 500 0 NA NA NA NA NA 196 626 0 NA NA NA NA NA 1196 7524 823 NA NA NA NA NA 1710 4396 998 NA NA NA NA
1520028000.0 134.808 NA 92 498 0 NA NA NA NA NA 195 632 0 NA NA NA NA NA 1211 7702 752 NA NA NA NA NA 1172 4464 874 NA NA NA NA
1520028000.0 134.809 NA 30 460 0 NA NA NA NA NA 89 545 0 NA NA NA NA NA 266 6465 672 NA NA NA NA NA 319 2981 784 NA NA NA NA
1520028000.0 134.81 NA 35 465 0 NA NA NA NA NA 87 551 0 NA NA NA NA NA 250 6439 668 NA NA NA NA NA 304 3279 785 NA NA NA NA
1520028000.0 134.811 NA 39 469 0 NA NA NA NA NA 91 566 0 NA NA NA NA NA 257 6830 665 NA NA NA NA NA 261 3143 779 NA NA NA NA
1520028000.0 134.812 NA 31 463 0 NA NA NA NA NA 83 539 0 NA NA NA NA NA 240 4208 647 NA NA NA NA NA 268 2684 691 NA NA NA NA
1520028000.0 134.813 NA 181 67 0 NA NA NA NA NA 267 108 0 NA NA NA NA NA 913 194 222 NA NA NA NA NA 939 354 325 NA NA NA NA
1520028000.0 134.901 NA 29 464 0 NA NA NA NA NA 86 542 0 NA NA NA NA NA 252 4239 665 NA NA NA NA NA 254 2460 780 NA NA NA NA
1520028000.0 134.902 NA 34 469 0 NA NA NA NA NA 90 547 0 NA NA NA NA NA 273 5299 664 NA NA NA NA NA 329 2627 791 NA NA NA NA
1520028000.0 134.903 NA 39 459 0 NA NA NA NA NA 87 537 0 NA NA NA NA NA 257 4969 681 NA NA NA NA NA 303 2528 742 NA NA NA NA
1520028000.0 134.904 NA 34 465 0 NA NA NA NA NA 89 550 0 NA NA NA NA NA 274 5745 665 NA NA NA NA NA 461 2955 758 NA NA NA NA
1520028000.0 134.905 NA 37 467 0 NA NA NA NA NA 91 537 0 NA NA NA NA NA 265 4824 663 NA NA NA NA NA 392 2558 789 NA NA NA NA
1520028000.0 134.906 NA 35 461 0 NA NA NA NA NA 93 542 0 NA NA NA NA NA 276 5582 680 NA NA NA NA NA 329 2863 784 NA NA NA NA
1520028000.0 134.907 NA 88 491 0 NA NA NA NA NA 192 597 0 NA NA NA NA NA 992 5709 715 NA NA NA NA NA 693 2895 831 NA NA NA NA
1520028000.0 134.908 NA 103 491 0 NA NA NA NA NA 195 609 0 NA NA NA NA NA 956 5793 718 NA NA NA NA NA 1050 2817 774 NA NA NA NA
1520028000.0 134.909 NA 36 459 0 NA NA NA NA NA 87 556 0 NA NA NA NA NA 259 5176 677 NA NA NA NA NA 386 2603 752 NA NA NA NA
1520028000.0 134.91 NA 31 461 0 NA NA NA NA NA 87 538 0 NA NA NA NA NA 221 4656 667 NA NA NA NA NA 262 2497 792 NA NA NA NA
1520028000.0 134.911 NA 34 461 0 NA NA NA NA NA 89 551 0 NA NA NA NA NA 266 5045 676 NA NA NA NA NA 389 2657 732 NA NA NA NA
1520028000.0 134.912 NA 31 460 0 NA NA NA NA NA 87 543 0 NA NA NA NA NA 267 3952 657 NA NA NA NA NA 417 2513 772 NA NA NA NA
1520028000.0 134.99601 NA 31 459 0 NA NA NA NA NA 85 559 0 NA NA NA NA NA 257 7476 682 NA NA NA NA NA 319 3627 825 NA NA NA NA
1520028000.0 134.99602 NA 35 469 0 NA NA NA NA NA 91 549 0 NA NA NA NA NA 247 4738 657 NA NA NA NA NA 240 2438 805 NA NA NA NA
1520028000.0 134.99603 NA 32 460 0 NA NA NA NA NA 92 555 0 NA NA NA NA NA 283 6367 674 NA NA NA NA NA 256 2966 811 NA NA NA NA
1520028000.0 134.99901 NA 40 458 0 NA NA NA NA NA 95 548 0 NA NA NA NA NA 251 4884 671 NA NA NA NA NA 280 2486 778 NA NA NA NA
1520028000.0 1340.0 NA 105 522 0 NA NA NA NA NA 367 614 0 NA NA NA NA NA 564 1557 723 NA NA NA NA NA 841 1988 823 NA NA NA NA
1520028000.0 1341.0 NA 114 536 0 NA NA NA NA NA 367 640 0 NA NA NA NA NA 639 2169 720 NA NA NA NA NA 693 1925 878 NA NA NA NA
1520028000.0 1343.0 NA 109 466 0 NA NA NA NA NA 367 629 0 NA NA NA NA NA 612 1765 723 NA NA NA NA NA 675 1993 857 NA NA NA NA
1520028000.0 1344.0 NA 110 303 0 NA NA NA NA NA 367 636 0 NA NA NA NA NA 578 2020 716 NA NA NA NA NA 786 4985 821 NA NA NA NA
1520028000.0 1345.0 NA 113 531 0 NA NA NA NA NA 367 615 0 NA NA NA NA NA 530 1650 714 NA NA NA NA NA 567 1894 866 NA NA NA NA
1520028000.0 1347.0 NA 119 510 0 NA NA NA NA NA 367 633 0 NA NA NA NA NA 541 1767 717 NA NA NA NA NA 572 2247 1011 NA NA NA NA
1520028000.0 1348.0 NA 109 522 0 NA NA NA NA NA 367 628 0 NA NA NA NA NA 564 1535 707 NA NA NA NA NA 816 2590 861 NA NA NA NA
1520028000.0 1349.0 NA 116 521 0 NA NA NA NA NA 367 612 0 NA NA NA NA NA 498 1596 703 NA NA NA NA NA 502 1830 872 NA NA NA NA
1520028000.0 135.1 381 0 98 NA NA NA NA NA 495 0 148 NA NA NA NA NA 1314 231 559 NA NA NA NA NA 2100 384 1041 NA NA NA NA NA
1520028000.0 135.11 390 0 99 NA NA NA NA NA 495 0 153 NA NA NA NA NA 1489 251 813 NA NA NA NA NA 1101 368 759 NA NA NA NA NA
1520028000.0 135.12 376 0 97 NA NA NA NA NA 495 0 147 NA NA NA NA NA 1138 237 475 NA NA NA NA NA 1013 298 619 NA NA NA NA NA
1520028000.0 135.13 377 0 NA NA NA NA NA NA 539 0 NA NA NA NA NA NA 1169 244 NA NA NA NA NA NA 975 346 NA NA NA NA NA NA
1520028000.0 135.2 292 0 94 NA NA NA NA NA 494 0 148 NA NA NA NA NA 1003 220 465 NA NA NA NA NA 912 271 667 NA NA NA NA NA
1520028000.0 135.3 277 0 95 NA NA NA NA NA 494 0 149 NA NA NA NA NA 1109 256 474 NA NA NA NA NA 1302 572 573 NA NA NA NA NA
1520028000.0 135.4 375 0 98 NA NA NA NA NA 495 0 149 NA NA NA NA NA 1101 236 473 NA NA NA NA NA 1001 294 913 NA NA NA NA NA
1520028000.0 135.5 369 0 96 NA NA NA NA NA 495 0 148 NA NA NA NA NA 1143 272 508 NA NA NA NA NA 1028 1210 974 NA NA NA NA NA
1520028000.0 135.6 373 0 96 NA NA NA NA NA 496 0 151 NA NA NA NA NA 1178 235 555 NA NA NA NA NA 1066 303 1131 NA NA NA NA NA
1520028000.0 135.7 373 0 97 NA NA NA NA NA 494 0 150 NA NA NA NA NA 1117 234 473 NA NA NA NA NA 1080 302 987 NA NA NA NA NA
1520028000.0 135.8 155 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 667 NA NA NA NA NA NA NA 1188 NA NA NA NA NA NA NA
1520028000.0 135.9 291 0 100 NA NA NA NA NA 495 0 147 NA NA NA NA NA 1449 350 581 NA NA NA NA NA 2007 1346 793 NA NA NA NA NA
1520028000.0 1350.0 NA 111 495 0 NA NA NA NA NA 367 628 0 NA NA NA NA NA 543 1668 702 NA NA NA NA NA 636 2051 834 NA NA NA NA
1520028000.0 1351.0 NA 109 525 0 NA NA NA NA NA 367 626 0 NA NA NA NA NA 626 1623 710 NA NA NA NA NA 1276 1803 1054 NA NA NA NA
1520028000.0 1352.0 NA 114 527 0 NA NA NA NA NA 361 627 0 NA NA NA NA NA 612 1596 711 NA NA NA NA NA 1034 1826 830 NA NA NA NA
1520028000.0 1353.0 NA 114 318 0 NA NA NA NA NA 367 635 0 NA NA NA NA NA 538 2114 721 NA NA NA NA NA 568 4936 834 NA NA NA NA
1520028000.0 1354.0 NA 109 524 0 NA NA NA NA NA 361 625 0 NA NA NA NA NA 566 1674 714 NA NA NA NA NA 800 1908 924 NA NA NA NA
1520028000.0 1355.0 NA 110 515 0 NA NA NA NA NA 367 620 0 NA NA NA NA NA 617 1734 710 NA NA NA NA NA 696 2512 892 NA NA NA NA
1520028000.0 1356.0 88 104 529 0 104 NA NA NA 152 359 653 0 162 NA NA NA 3316 678 1610 718 487 NA NA NA 1578 889 2261 969 844 NA NA NA
1520028000.0 136.721 NA 70 479 0 NA NA NA NA NA 129 581 0 NA NA NA NA NA 810 7798 893 NA NA NA NA NA 1129 4128 983 NA NA NA NA
1520028000.0 136.722 NA 70 464 0 NA NA NA NA NA 136 618 0 NA NA NA NA NA 763 9529 959 NA NA NA NA NA 668 4815 2883 NA NA NA NA
1520028000.0 136.723 NA 70 483 0 NA NA NA NA NA 132 572 0 NA NA NA NA NA 891 8666 941 NA NA NA NA NA 1028 3927 1119 NA NA NA NA
1520028000.0 136.724 NA 70 500 0 NA NA NA NA NA 135 625 0 NA NA NA NA NA 743 9981 839 NA NA NA NA NA 946 4238 936 NA NA NA NA
1520028000.0 136.725 NA 69 515 0 NA NA NA NA NA 136 663 0 NA NA NA NA NA 783 8540 974 NA NA NA NA NA 803 3886 1271 NA NA NA NA
1520028000.0 136.726 NA 69 488 0 NA NA NA NA NA 135 580 0 NA NA NA NA NA 707 9489 954 NA NA NA NA NA 1026 4603 1224 NA NA NA NA
1520028000.0 136.727 NA 129 482 0 NA NA NA NA NA 241 639 0 NA NA NA NA NA 1502 9153 973 NA NA NA NA NA 1097 4773 1142 NA NA NA NA
1520028000.0 136.728 NA 135 525 0 NA NA NA NA NA 242 641 0 NA NA NA NA NA 2004 10241 858 NA NA NA NA NA 2437 4489 939 NA NA NA NA
1520028000.0 136.729 NA 71 481 0 NA NA NA NA NA 130 579 0 NA NA NA NA NA 972 9055 945 NA NA NA NA NA 1240 4534 3088 NA NA NA NA
1520028000.0 136.73 NA 69 511 0 NA NA NA NA NA 133 648 0 NA NA NA NA NA 877 8774 974 NA NA NA NA NA 826 4015 1357 NA NA NA NA
1520028000.0 136.731 NA 70 514 0 NA NA NA NA NA 134 671 0 NA NA NA NA NA 654 9016 850 NA NA NA NA NA 963 4152 917 NA NA NA NA
1520028000.0 136.732 NA 71 477 0 NA NA NA NA NA 134 568 0 NA NA NA NA NA 816 6983 920 NA NA NA NA NA 1602 3480 1019 NA NA NA NA
1520028000.0 136.7321 NA 83 498 0 NA NA NA NA NA 147 593 0 NA NA NA NA NA 1038 6941 990 NA NA NA NA NA 1712 3691 1136 NA NA NA NA
1520028000.0 136.733 NA 204 70 0 NA NA NA NA NA 279 116 0 NA NA NA NA NA 1096 429 271 NA NA NA NA NA 962 415 409 NA NA NA NA
1520028000.0 136.734 NA 70 447 0 NA NA NA NA NA 130 580 0 NA NA NA NA NA 1080 9747 963 NA NA NA NA NA 1122 4699 1096 NA NA NA NA
1520028000.0 136.735 NA 72 397 0 NA NA NA NA NA 134 493 0 NA NA NA NA NA 1180 2459 843 NA NA NA NA NA 1777 2042 2411 NA NA NA NA
1520028000.0 136.736 NA 73 482 0 NA NA NA NA NA 135 610 0 NA NA NA NA NA 866 14280 870 NA NA NA NA NA 1466 5893 975 NA NA NA NA
1520028000.0 136.737 NA 75 516 0 NA NA NA NA NA 130 653 0 NA NA NA NA NA 762 14355 1080 NA NA NA NA NA 669 5773 2374 NA NA NA NA
1520028000.0 136.738 NA 79 497 0 NA NA NA NA NA 133 620 0 NA NA NA NA NA 1067 15523 880 NA NA NA NA NA 896 6066 981 NA NA NA NA
1520028000.0 136.739 NA 74 515 0 NA NA NA NA NA 129 661 0 NA NA NA NA NA 1067 17805 872 NA NA NA NA NA 1023 7201 1756 NA NA NA NA
1520028000.0 136.74 NA 79 476 0 NA NA NA NA NA 135 698 0 NA NA NA NA NA 914 14543 867 NA NA NA NA NA 790 5742 1098 NA NA NA NA
1520028000.0 136.741 NA 71 488 0 NA NA NA NA NA 132 612 0 NA NA NA NA NA 839 14721 939 NA NA NA NA NA 740 5772 1049 NA NA NA NA
1520028000.0 136.742 NA 68 495 0 NA NA NA NA NA 130 603 0 NA NA NA NA NA 994 14268 895 NA NA NA NA NA 1579 5485 1265 NA NA NA NA
1520028000.0 136.743 NA 73 483 0 NA NA NA NA NA 132 604 0 NA NA NA NA NA 848 14223 974 NA NA NA NA NA 804 5877 1998 NA NA NA NA
1520028000.0 136.744 NA 78 534 0 NA NA NA NA NA 136 690 0 NA NA NA NA NA 917 14068 928 NA NA NA NA NA 756 5393 1904 NA NA NA NA
1520028000.0 136.745 NA 71 491 0 NA NA NA NA NA 135 593 0 NA NA NA NA NA 834 10822 987 NA NA NA NA NA 820 4710 2652 NA NA NA NA
1520028000.0 136.746 NA 75 496 0 NA NA NA NA NA 133 611 0 NA NA NA NA NA 987 14235 882 NA NA NA NA NA 896 5520 1057 NA NA NA NA
1520028000.0 136.747 NA 69 504 0 NA NA NA NA NA 137 613 0 NA NA NA NA NA 987 13605 864 NA NA NA NA NA 1984 5694 949 NA NA NA NA
1520028000.0 136.748 NA 69 513 0 NA NA NA NA NA 133 646 0 NA NA NA NA NA 1036 12807 1050 NA NA NA NA NA 1617 5053 2294 NA NA NA NA
1520028000.0 136.749 NA 68 496 0 NA NA NA NA NA 128 613 0 NA NA NA NA NA 1229 14914 932 NA NA NA NA NA 1840 5656 1200 NA NA NA NA
1520028000.0 136.75 NA 76 524 0 NA NA NA NA NA 131 669 0 NA NA NA NA NA 1105 18925 859 NA NA NA NA NA 1022 7611 952 NA NA NA NA
1520028000.0 136.751 NA 79 537 0 NA NA NA NA NA 134 706 0 NA NA NA NA NA 867 18131 872 NA NA NA NA NA 1054 7318 1933 NA NA NA NA
1520028000.0 136.752 NA 74 439 0 NA NA NA NA NA 131 610 0 NA NA NA NA NA 939 14336 924 NA NA NA NA NA 765 6003 1035 NA NA NA NA
1520028000.0 136.753 NA 79 497 0 NA NA NA NA NA 130 608 0 NA NA NA NA NA 824 15143 917 NA NA NA NA NA 781 5970 2818 NA NA NA NA
1520028000.0 136.754 NA 76 494 0 NA NA NA NA NA 136 614 0 NA NA NA NA NA 1275 11796 1018 NA NA NA NA NA 1884 5174 1255 NA NA NA NA
1520028000.0 136.755 NA 75 533 0 NA NA NA NA NA 135 692 0 NA NA NA NA NA 761 16053 1088 NA NA NA NA NA 659 6434 2351 NA NA NA NA
1520028000.0 136.756 NA 72 493 0 NA NA NA NA NA 133 591 0 NA NA NA NA NA 1172 9664 835 NA NA NA NA NA 1803 4229 906 NA NA NA NA
1520028000.0 136.757 NA 70 471 0 NA NA NA NA NA 138 616 0 NA NA NA NA NA 1250 15771 1110 NA NA NA NA NA 1772 6757 3045 NA NA NA NA
1520028000.0 136.758 NA 79 455 0 NA NA NA NA NA 135 634 0 NA NA NA NA NA 954 15758 992 NA NA NA NA NA 942 6349 2326 NA NA NA NA
1520028000.0 136.759 NA 77 522 0 NA NA NA NA NA 130 676 0 NA NA NA NA NA 759 20090 870 NA NA NA NA NA 982 7918 975 NA NA NA NA
1520028000.0 136.76 NA 79 511 0 NA NA NA NA NA 135 644 0 NA NA NA NA NA 1011 22044 1064 NA NA NA NA NA 1107 11145 2262 NA NA NA NA
1520028000.0 136.761 NA 79 533 0 NA NA NA NA NA 132 692 0 NA NA NA NA NA 821 24125 921 NA NA NA NA NA 1055 11938 1064 NA NA NA NA
1520028000.0 136.7611 NA 154 0 NA NA NA NA NA NA 231 0 NA NA NA NA NA NA 3051 191 NA NA NA NA NA NA 1665 1211 NA NA NA NA NA
1520028000.0 136.762 NA 79 549 0 NA NA NA NA NA 134 735 0 NA NA NA NA NA 828 27342 1092 NA NA NA NA NA 1054 12768 2373 NA NA NA NA
1520028000.0 136.763 NA 79 511 0 NA NA NA NA NA 136 640 0 NA NA NA NA NA 954 19598 944 NA NA NA NA NA 1054 7965 1176 NA NA NA NA
1520028000.0 136.764 NA 79 503 0 NA NA NA NA NA 127 645 0 NA NA NA NA NA 844 20964 864 NA NA NA NA NA 982 10991 969 NA NA NA NA
1520028000.0 136.765 NA 78 504 0 NA NA NA NA NA 129 634 0 NA NA NA NA NA 784 16137 864 NA NA NA NA NA 723 6154 1016 NA NA NA NA
1520028000.0 136.766 NA 78 535 0 NA NA NA NA NA 133 721 0 NA NA NA NA NA 842 18913 941 NA NA NA NA NA 982 7233 1039 NA NA NA NA
1520028000.0 136.767 NA 71 436 0 NA NA NA NA NA 134 615 0 NA NA NA NA NA 861 13733 849 NA NA NA NA NA 1405 5766 924 NA NA NA NA
1520028000.0 136.768 NA 74 510 0 NA NA NA NA NA 133 634 0 NA NA NA NA NA 1179 17847 879 NA NA NA NA NA 1043 6720 964 NA NA NA NA
1520028000.0 136.769 NA 71 504 0 NA NA NA NA NA 135 611 0 NA NA NA NA NA 1101 12264 906 NA NA NA NA NA 2046 5274 979 NA NA NA NA
1520028000.0 136.77 NA 70 456 0 NA NA NA NA NA 129 645 0 NA NA NA NA NA 1020 12981 879 NA NA NA NA NA 1978 5710 1031 NA NA NA NA
1520028000.0 136.771 NA 73 496 0 NA NA NA NA NA 134 594 0 NA NA NA NA NA 1007 12803 936 NA NA NA NA NA 1738 5199 1065 NA NA NA NA
1520028000.0 136.772 NA 78 479 0 NA NA NA NA NA 138 661 0 NA NA NA NA NA 984 15333 960 NA NA NA NA NA 815 5892 1120 NA NA NA NA
1520028000.0 136.7721 NA 152 0 NA NA NA NA NA NA 222 0 NA NA NA NA NA NA 2732 145 NA NA NA NA NA NA 2213 214 NA NA NA NA NA
1520028000.0 136.7722 NA 107 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 1397 140 NA NA NA NA NA NA 2951 236 NA NA NA NA NA
1520028000.0 136.773 NA 70 521 0 NA NA NA NA NA 132 690 0 NA NA NA NA NA 975 14236 983 NA NA NA NA NA 2065 6048 1598 NA NA NA NA
1520028000.0 136.774 NA 75 464 0 NA NA NA NA NA 136 599 0 NA NA NA NA NA 1044 15841 943 NA NA NA NA NA 1663 6825 1397 NA NA NA NA
1520028000.0 136.775 NA 70 496 0 NA NA NA NA NA 131 597 0 NA NA NA NA NA 780 10857 775 NA NA NA NA NA 896 4548 894 NA NA NA NA
1520028000.0 136.776 NA 69 497 0 NA NA NA NA NA 127 599 0 NA NA NA NA NA 699 10127 783 NA NA NA NA NA 647 4154 875 NA NA NA NA
1520028000.0 136.777 NA 70 525 0 NA NA NA NA NA 128 690 0 NA NA NA NA NA 751 11873 773 NA NA NA NA NA 638 4833 932 NA NA NA NA
1520028000.0 136.778 NA 78 489 0 NA NA NA NA NA 132 587 0 NA NA NA NA NA 727 7330 747 NA NA NA NA NA 556 3238 800 NA NA NA NA
1520028000.0 136.779 NA 71 491 0 NA NA NA NA NA 137 607 0 NA NA NA NA NA 812 10640 758 NA NA NA NA NA 802 4147 819 NA NA NA NA
1520028000.0 136.78 NA 79 553 0 NA NA NA NA NA 143 758 0 NA NA NA NA NA 790 15066 1216 NA NA NA NA NA 1144 5498 2526 NA NA NA NA
1520028000.0 136.7801 NA 105 0 NA NA NA NA NA NA 156 0 NA NA NA NA NA NA 390 168 NA NA NA NA NA NA 444 225 NA NA NA NA NA
1520028000.0 136.7802 NA 134 0 NA NA NA NA NA NA 184 0 NA NA NA NA NA NA 482 179 NA NA NA NA NA NA 980 242 NA NA NA NA NA
1520028000.0 136.7803 NA 94 NA NA NA NA NA NA NA 155 NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA 953 NA NA NA NA NA NA
1520028000.0 136.781 NA 83 573 0 NA NA NA NA NA 134 825 0 NA NA NA NA NA 595 16914 1214 NA NA NA NA NA 699 6047 2375 NA NA NA NA
1520028000.0 136.782 NA 84 534 0 NA NA NA NA NA 139 789 0 NA NA NA NA NA 935 17581 1140 NA NA NA NA NA 701 6292 2300 NA NA NA NA
1520028000.0 136.783 NA 87 579 0 NA NA NA NA NA 142 845 0 NA NA NA NA NA 766 21008 1074 NA NA NA NA NA 1166 8656 1193 NA NA NA NA
1520028000.0 136.784 NA 77 570 0 NA NA NA NA NA 142 811 0 NA NA NA NA NA 613 16875 1065 NA NA NA NA NA 587 5872 1155 NA NA NA NA
1520028000.0 136.785 NA 77 572 0 NA NA NA NA NA 140 807 0 NA NA NA NA NA 972 17698 1097 NA NA NA NA NA 767 6013 1204 NA NA NA NA
1520028000.0 136.786 NA 85 565 0 NA NA NA NA NA 138 774 0 NA NA NA NA NA 646 17797 1087 NA NA NA NA NA 740 6625 1200 NA NA NA NA
1520028000.0 136.787 NA 80 593 0 NA NA NA NA NA 138 855 0 NA NA NA NA NA 747 15655 1111 NA NA NA NA NA 919 5301 1169 NA NA NA NA
1520028000.0 136.788 NA 85 605 0 NA NA NA NA NA 138 863 0 NA NA NA NA NA 687 19742 1128 NA NA NA NA NA 703 6585 1742 NA NA NA NA
1520028000.0 136.789 NA 74 545 0 NA NA NA NA NA 134 775 0 NA NA NA NA NA 1567 14899 1066 NA NA NA NA NA 3127 5393 1119 NA NA NA NA
1520028000.0 136.79 NA 81 564 0 NA NA NA NA NA 148 727 0 NA NA NA NA NA 817 9896 1116 NA NA NA NA NA 624 3851 1167 NA NA NA NA
1520028000.0 136.791 NA 81 454 0 NA NA NA NA NA 146 559 0 NA NA NA NA NA 709 2575 989 NA NA NA NA NA 557 1976 1033 NA NA NA NA
1520028000.0 136.792 NA 79 573 0 NA NA NA NA NA 150 745 0 NA NA NA NA NA 712 12731 1120 NA NA NA NA NA 576 4537 1188 NA NA NA NA
1520028000.0 136.793 NA 78 558 0 NA NA NA NA NA 136 766 0 NA NA NA NA NA 586 12800 1134 NA NA NA NA NA 594 4586 1228 NA NA NA NA
1520028000.0 136.794 NA 78 554 0 NA NA NA NA NA 144 737 0 NA NA NA NA NA 770 13463 1158 NA NA NA NA NA 745 4741 1268 NA NA NA NA
1520028000.0 136.795 NA 77 583 0 NA NA NA NA NA 140 782 0 NA NA NA NA NA 591 14181 1130 NA NA NA NA NA 647 5080 1212 NA NA NA NA
1520028000.0 136.796 NA 78 563 0 NA NA NA NA NA 142 768 0 NA NA NA NA NA 620 13310 1143 NA NA NA NA NA 632 4734 1245 NA NA NA NA
1520028000.0 136.797 NA 88 553 0 NA NA NA NA NA 146 748 0 NA NA NA NA NA 619 14812 1129 NA NA NA NA NA 737 5665 1221 NA NA NA NA
1520028000.0 136.798 NA 78 563 0 NA NA NA NA NA 141 738 0 NA NA NA NA NA 542 13249 1134 NA NA NA NA NA 847 4691 1194 NA NA NA NA
1520028000.0 136.799 NA 77 590 0 NA NA NA NA NA 145 790 0 NA NA NA NA NA 623 12812 1132 NA NA NA NA NA 911 4640 1173 NA NA NA NA
1520028000.0 136.8 NA 79 586 0 NA NA NA NA NA 145 808 0 NA NA NA NA NA 616 14452 1129 NA NA NA NA NA 406 5380 1202 NA NA NA NA
1520028000.0 136.801 NA 88 542 0 NA NA NA NA NA 138 687 0 NA NA NA NA NA 899 9261 1158 NA NA NA NA NA 1078 3762 1224 NA NA NA NA
1520028000.0 136.802 NA 78 546 0 NA NA NA NA NA 144 738 0 NA NA NA NA NA 762 12357 1132 NA NA NA NA NA 673 4457 1204 NA NA NA NA
1520028000.0 136.803 NA 85 455 0 NA NA NA NA NA 140 549 0 NA NA NA NA NA 765 2565 1002 NA NA NA NA NA 571 1973 1058 NA NA NA NA
1520028000.0 136.804 NA 80 558 0 NA NA NA NA NA 147 742 0 NA NA NA NA NA 694 12768 1174 NA NA NA NA NA 727 4690 1245 NA NA NA NA
1520028000.0 136.805 NA 81 579 0 NA NA NA NA NA 149 784 0 NA NA NA NA NA 514 13735 1166 NA NA NA NA NA 420 4840 1239 NA NA NA NA
1520028000.0 136.806 NA 78 561 0 NA NA NA NA NA 137 740 0 NA NA NA NA NA 706 12856 1174 NA NA NA NA NA 1241 4595 1214 NA NA NA NA
1520028000.0 136.807 NA 77 568 0 NA NA NA NA NA 140 797 0 NA NA NA NA NA 730 15538 1180 NA NA NA NA NA 1005 5719 1252 NA NA NA NA
1520028000.0 136.808 NA 80 616 0 NA NA NA NA NA 142 816 0 NA NA NA NA NA 767 13865 1170 NA NA NA NA NA 1156 4915 1228 NA NA NA NA
1520028000.0 136.809 NA 77 557 0 NA NA NA NA NA 143 728 0 NA NA NA NA NA 854 13650 1166 NA NA NA NA NA 1303 5206 1227 NA NA NA NA
1520028000.0 136.81 NA 79 559 0 NA NA NA NA NA 144 728 0 NA NA NA NA NA 488 12709 1157 NA NA NA NA NA 432 4542 1209 NA NA NA NA
1520028000.0 136.811 NA 77 583 0 NA NA NA NA NA 136 783 0 NA NA NA NA NA 554 12815 1174 NA NA NA NA NA 621 4637 1260 NA NA NA NA
1520028000.0 136.812 NA 82 590 0 NA NA NA NA NA 140 820 0 NA NA NA NA NA 768 15381 1197 NA NA NA NA NA 1066 5463 1317 NA NA NA NA
1520028000.0 136.813 NA 83 542 0 NA NA NA NA NA 140 703 0 NA NA NA NA NA 1014 9566 1160 NA NA NA NA NA 1226 3971 1221 NA NA NA NA
1520028000.0 136.814 NA 75 565 0 NA NA NA NA NA 137 736 0 NA NA NA NA NA 855 13405 1203 NA NA NA NA NA 1287 4811 1264 NA NA NA NA
1520028000.0 136.815 NA 92 462 0 NA NA NA NA NA 140 562 0 NA NA NA NA NA 726 2754 1021 NA NA NA NA NA 492 2041 1090 NA NA NA NA
1520028000.0 136.816 NA 87 571 0 NA NA NA NA NA 143 843 0 NA NA NA NA NA 652 20340 1192 NA NA NA NA NA 1555 8563 3046 NA NA NA NA
