Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519639200.0 134.706 NA 41 464 0 NA NA NA NA NA 85 552 0 NA NA NA NA NA 223 5822 697 NA NA NA NA NA 342 3248 775 NA NA NA NA
1519639200.0 134.707 NA 34 457 0 NA NA NA NA NA 89 541 0 NA NA NA NA NA 246 5112 616 NA NA NA NA NA 392 2726 742 NA NA NA NA
1519639200.0 134.708 NA 31 459 0 NA NA NA NA NA 85 549 0 NA NA NA NA NA 209 4844 618 NA NA NA NA NA 247 2400 735 NA NA NA NA
1519639200.0 134.709 NA 33 643 0 NA NA NA NA NA 85 739 0 NA NA NA NA NA 225 5236 626 NA NA NA NA NA 292 2462 738 NA NA NA NA
1519639200.0 134.71 NA 37 457 0 NA NA NA NA NA 81 532 0 NA NA NA NA NA 241 3748 609 NA NA NA NA NA 259 2191 790 NA NA NA NA
1519639200.0 134.801 NA 32 460 0 NA NA NA NA NA 88 553 0 NA NA NA NA NA 229 3867 605 NA NA NA NA NA 246 2122 695 NA NA NA NA
1519639200.0 134.802 NA 32 470 0 NA NA NA NA NA 89 558 0 NA NA NA NA NA 240 6426 713 NA NA NA NA NA 208 2997 1068 NA NA NA NA
1519639200.0 134.803 NA 35 464 0 NA NA NA NA NA 91 559 0 NA NA NA NA NA 262 5721 612 NA NA NA NA NA 269 2715 658 NA NA NA NA
1519639200.0 134.804 NA 32 416 0 NA NA NA NA NA 88 563 0 NA NA NA NA NA 311 6565 612 NA NA NA NA NA 617 3788 764 NA NA NA NA
1519639200.0 134.805 NA 33 469 0 NA NA NA NA NA 91 566 0 NA NA NA NA NA 246 6398 616 NA NA NA NA NA 389 3148 864 NA NA NA NA
1519639200.0 134.806 NA 39 453 0 NA NA NA NA NA 90 564 0 NA NA NA NA NA 241 6863 610 NA NA NA NA NA 264 3679 785 NA NA NA NA
1519639200.0 134.807 NA 100 496 0 NA NA NA NA NA 195 619 0 NA NA NA NA NA 1051 7089 762 NA NA NA NA NA 680 4050 882 NA NA NA NA
1519639200.0 134.808 NA 94 509 0 NA NA NA NA NA 196 625 0 NA NA NA NA NA 1086 7274 687 NA NA NA NA NA 1147 3907 839 NA NA NA NA
1519639200.0 134.809 NA 32 458 0 NA NA NA NA NA 86 557 0 NA NA NA NA NA 241 6270 619 NA NA NA NA NA 221 3822 688 NA NA NA NA
1519639200.0 134.81 NA 30 473 0 NA NA NA NA NA 84 557 0 NA NA NA NA NA 252 6035 615 NA NA NA NA NA 304 2713 833 NA NA NA NA
1519639200.0 134.811 NA 41 470 0 NA NA NA NA NA 91 558 0 NA NA NA NA NA 255 6411 611 NA NA NA NA NA 320 2957 743 NA NA NA NA
1519639200.0 134.812 NA 30 453 0 NA NA NA NA NA 84 535 0 NA NA NA NA NA 211 3863 600 NA NA NA NA NA 234 2145 663 NA NA NA NA
1519639200.0 134.813 NA 183 65 0 NA NA NA NA NA 265 108 0 NA NA NA NA NA 848 201 207 NA NA NA NA NA 783 701 277 NA NA NA NA
1519639200.0 134.901 NA 29 459 0 NA NA NA NA NA 84 536 0 NA NA NA NA NA 228 3981 602 NA NA NA NA NA 367 2188 856 NA NA NA NA
1519639200.0 134.902 NA 33 458 0 NA NA NA NA NA 91 554 0 NA NA NA NA NA 253 4867 614 NA NA NA NA NA 368 2403 787 NA NA NA NA
1519639200.0 134.903 NA 32 456 0 NA NA NA NA NA 86 535 0 NA NA NA NA NA 247 4543 616 NA NA NA NA NA 264 2338 739 NA NA NA NA
1519639200.0 134.904 NA 33 462 0 NA NA NA NA NA 91 545 0 NA NA NA NA NA 242 5389 610 NA NA NA NA NA 253 2516 717 NA NA NA NA
1519639200.0 134.905 NA 33 457 0 NA NA NA NA NA 90 537 0 NA NA NA NA NA 228 4488 616 NA NA NA NA NA 224 2348 788 NA NA NA NA
1519639200.0 134.906 NA 34 460 0 NA NA NA NA NA 90 539 0 NA NA NA NA NA 233 5136 614 NA NA NA NA NA 447 2482 772 NA NA NA NA
1519639200.0 134.907 NA 96 489 0 NA NA NA NA NA 191 601 0 NA NA NA NA NA 887 5319 663 NA NA NA NA NA 734 2594 809 NA NA NA NA
1519639200.0 134.908 NA 96 491 0 NA NA NA NA NA 194 608 0 NA NA NA NA NA 920 5312 644 NA NA NA NA NA 762 2545 754 NA NA NA NA
1519639200.0 134.909 NA 35 455 0 NA NA NA NA NA 86 537 0 NA NA NA NA NA 231 4724 613 NA NA NA NA NA 467 2382 770 NA NA NA NA
1519639200.0 134.91 NA 36 439 0 NA NA NA NA NA 90 541 0 NA NA NA NA NA 242 4411 609 NA NA NA NA NA 223 2674 709 NA NA NA NA
1519639200.0 134.911 NA 32 455 0 NA NA NA NA NA 89 543 0 NA NA NA NA NA 251 4680 626 NA NA NA NA NA 400 2415 798 NA NA NA NA
1519639200.0 134.912 NA 33 458 0 NA NA NA NA NA 84 545 0 NA NA NA NA NA 225 3663 600 NA NA NA NA NA 313 2092 831 NA NA NA NA
1519639200.0 134.99601 NA 38 466 0 NA NA NA NA NA 86 562 0 NA NA NA NA NA 251 7370 617 NA NA NA NA NA 389 4591 736 NA NA NA NA
1519639200.0 134.99602 NA 31 460 0 NA NA NA NA NA 88 547 0 NA NA NA NA NA 214 4468 607 NA NA NA NA NA 234 2516 698 NA NA NA NA
1519639200.0 134.99603 NA 33 473 0 NA NA NA NA NA 91 567 0 NA NA NA NA NA 265 5687 611 NA NA NA NA NA 329 2640 765 NA NA NA NA
1519639200.0 134.99901 NA 32 457 0 NA NA NA NA NA 89 547 0 NA NA NA NA NA 224 4412 610 NA NA NA NA NA 234 2302 718 NA NA NA NA
1519639200.0 1340.0 NA 108 512 0 NA NA NA NA NA 367 631 0 NA NA NA NA NA 562 1518 651 NA NA NA NA NA 686 2716 832 NA NA NA NA
1519639200.0 1341.0 NA 110 534 0 NA NA NA NA NA 367 638 0 NA NA NA NA NA 605 1978 668 NA NA NA NA NA 720 1639 778 NA NA NA NA
1519639200.0 1343.0 NA 105 522 0 NA NA NA NA NA 361 622 0 NA NA NA NA NA 608 1570 662 NA NA NA NA NA 624 1782 803 NA NA NA NA
1519639200.0 1344.0 NA 108 398 0 NA NA NA NA NA 367 628 0 NA NA NA NA NA 544 1649 659 NA NA NA NA NA 619 2607 795 NA NA NA NA
1519639200.0 1345.0 NA 111 531 0 NA NA NA NA NA 367 612 0 NA NA NA NA NA 494 1479 663 NA NA NA NA NA 444 1530 805 NA NA NA NA
1519639200.0 1347.0 NA 118 528 0 NA NA NA NA NA 366 617 0 NA NA NA NA NA 495 1479 667 NA NA NA NA NA 494 1625 843 NA NA NA NA
1519639200.0 1348.0 NA 113 516 0 NA NA NA NA NA 367 614 0 NA NA NA NA NA 494 1435 669 NA NA NA NA NA 472 1757 796 NA NA NA NA
1519639200.0 1349.0 NA 109 529 0 NA NA NA NA NA 367 619 0 NA NA NA NA NA 487 1431 660 NA NA NA NA NA 490 1491 850 NA NA NA NA
1519639200.0 135.1 381 0 104 NA NA NA NA NA 494 0 150 NA NA NA NA NA 1191 223 533 NA NA NA NA NA 1317 330 833 NA NA NA NA NA
1519639200.0 135.11 385 0 101 NA NA NA NA NA 494 0 154 NA NA NA NA NA 1380 223 753 NA NA NA NA NA 1123 338 712 NA NA NA NA NA
1519639200.0 135.12 374 0 100 NA NA NA NA NA 495 0 150 NA NA NA NA NA 1067 229 443 NA NA NA NA NA 1107 700 551 NA NA NA NA NA
1519639200.0 135.13 359 0 NA NA NA NA NA NA 533 0 NA NA NA NA NA NA 1088 231 NA NA NA NA NA NA 1095 309 NA NA NA NA NA NA
1519639200.0 135.2 290 0 100 NA NA NA NA NA 494 0 148 NA NA NA NA NA 915 202 426 NA NA NA NA NA 964 272 553 NA NA NA NA NA
1519639200.0 135.3 294 0 93 NA NA NA NA NA 494 0 148 NA NA NA NA NA 1029 207 433 NA NA NA NA NA 1247 275 584 NA NA NA NA NA
1519639200.0 135.4 259 0 97 NA NA NA NA NA 495 0 149 NA NA NA NA NA 1286 217 440 NA NA NA NA NA 2912 285 560 NA NA NA NA NA
1519639200.0 135.5 334 0 103 NA NA NA NA NA 495 0 147 NA NA NA NA NA 1082 215 432 NA NA NA NA NA 1374 339 591 NA NA NA NA NA
1519639200.0 135.6 377 0 96 NA NA NA NA NA 495 0 152 NA NA NA NA NA 1075 216 586 NA NA NA NA NA 1212 319 981 NA NA NA NA NA
1519639200.0 135.7 371 0 98 NA NA NA NA NA 495 0 149 NA NA NA NA NA 1088 215 441 NA NA NA NA NA 1097 326 593 NA NA NA NA NA
1519639200.0 135.8 147 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 596 NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA
1519639200.0 135.9 329 0 92 NA NA NA NA NA 495 0 147 NA NA NA NA NA 1266 317 758 NA NA NA NA NA 1252 366 1004 NA NA NA NA NA
1519639200.0 1350.0 NA 112 514 0 NA NA NA NA NA 366 616 0 NA NA NA NA NA 503 1579 664 NA NA NA NA NA 469 3427 879 NA NA NA NA
1519639200.0 1351.0 NA 118 524 0 NA NA NA NA NA 367 625 0 NA NA NA NA NA 492 1497 648 NA NA NA NA NA 513 1538 696 NA NA NA NA
1519639200.0 1352.0 NA 111 516 0 NA NA NA NA NA 367 623 0 NA NA NA NA NA 516 1550 667 NA NA NA NA NA 468 1858 789 NA NA NA NA
1519639200.0 1353.0 NA 110 525 0 NA NA NA NA NA 366 616 0 NA NA NA NA NA 539 1557 664 NA NA NA NA NA 569 1644 775 NA NA NA NA
1519639200.0 1354.0 NA 114 523 0 NA NA NA NA NA 367 622 0 NA NA NA NA NA 488 1483 677 NA NA NA NA NA 442 1480 811 NA NA NA NA
1519639200.0 1355.0 NA 114 519 0 NA NA NA NA NA 367 612 0 NA NA NA NA NA 526 1554 668 NA NA NA NA NA 566 2274 779 NA NA NA NA
1519639200.0 1356.0 90 104 527 0 102 NA NA NA 152 359 649 0 162 NA NA NA 2777 573 1530 665 453 NA NA NA 1246 632 1786 745 600 NA NA NA
1519639200.0 136.721 NA 81 473 0 NA NA NA NA NA 133 576 0 NA NA NA NA NA 736 10214 937 NA NA NA NA NA 577 4833 982 NA NA NA NA
1519639200.0 136.722 NA 78 489 0 NA NA NA NA NA 134 617 0 NA NA NA NA NA 722 11763 1107 NA NA NA NA NA 549 5731 1156 NA NA NA NA
1519639200.0 136.723 NA 74 475 0 NA NA NA NA NA 134 575 0 NA NA NA NA NA 879 11038 921 NA NA NA NA NA 636 5032 958 NA NA NA NA
1519639200.0 136.724 NA 74 498 0 NA NA NA NA NA 136 622 0 NA NA NA NA NA 750 13327 1237 NA NA NA NA NA 512 5887 1318 NA NA NA NA
1519639200.0 136.725 NA 73 527 0 NA NA NA NA NA 134 658 0 NA NA NA NA NA 730 11739 863 NA NA NA NA NA 587 5258 901 NA NA NA NA
1519639200.0 136.726 NA 71 490 0 NA NA NA NA NA 130 580 0 NA NA NA NA NA 751 11545 1138 NA NA NA NA NA 613 5508 1184 NA NA NA NA
1519639200.0 136.727 NA 134 505 0 NA NA NA NA NA 241 649 0 NA NA NA NA NA 1635 11754 1190 NA NA NA NA NA 1144 5568 1245 NA NA NA NA
1519639200.0 136.728 NA 136 509 0 NA NA NA NA NA 244 642 0 NA NA NA NA NA 1851 12641 1150 NA NA NA NA NA 1117 5721 1247 NA NA NA NA
1519639200.0 136.729 NA 74 480 0 NA NA NA NA NA 131 577 0 NA NA NA NA NA 729 11660 1135 NA NA NA NA NA 605 5596 1221 NA NA NA NA
1519639200.0 136.73 NA 71 500 0 NA NA NA NA NA 130 642 0 NA NA NA NA NA 812 11689 1237 NA NA NA NA NA 641 5914 1455 NA NA NA NA
1519639200.0 136.731 NA 73 514 0 NA NA NA NA NA 135 662 0 NA NA NA NA NA 738 12109 1076 NA NA NA NA NA 550 5858 1124 NA NA NA NA
1519639200.0 136.732 NA 72 473 0 NA NA NA NA NA 134 580 0 NA NA NA NA NA 985 9270 890 NA NA NA NA NA 849 4590 932 NA NA NA NA
1519639200.0 136.7321 NA 84 494 0 NA NA NA NA NA 147 591 0 NA NA NA NA NA 982 9427 921 NA NA NA NA NA 866 4635 964 NA NA NA NA
1519639200.0 136.733 NA 196 75 0 NA NA NA NA NA 286 117 0 NA NA NA NA NA 1577 341 366 NA NA NA NA NA 2233 716 579 NA NA NA NA
1519639200.0 136.734 NA 71 485 0 NA NA NA NA NA 135 576 0 NA NA NA NA NA 1004 11762 1145 NA NA NA NA NA 663 5677 1204 NA NA NA NA
1519639200.0 136.735 NA 75 396 0 NA NA NA NA NA 134 494 0 NA NA NA NA NA 1257 2854 1142 NA NA NA NA NA 1039 2262 1593 NA NA NA NA
1519639200.0 136.736 NA 80 495 0 NA NA NA NA NA 134 610 0 NA NA NA NA NA 1066 17879 972 NA NA NA NA NA 1462 8326 1013 NA NA NA NA
1519639200.0 136.737 NA 79 513 0 NA NA NA NA NA 126 649 0 NA NA NA NA NA 1118 20629 1346 NA NA NA NA NA 1644 9632 2434 NA NA NA NA
1519639200.0 136.738 NA 79 495 0 NA NA NA NA NA 136 610 0 NA NA NA NA NA 1367 19849 1033 NA NA NA NA NA 1765 8797 1070 NA NA NA NA
1519639200.0 136.739 NA 78 509 0 NA NA NA NA NA 127 656 0 NA NA NA NA NA 1150 25224 1371 NA NA NA NA NA 1644 14375 2239 NA NA NA NA
1519639200.0 136.74 NA 80 524 0 NA NA NA NA NA 134 702 0 NA NA NA NA NA 956 20567 1151 NA NA NA NA NA 1729 8910 1198 NA NA NA NA
1519639200.0 136.741 NA 79 500 0 NA NA NA NA NA 129 609 0 NA NA NA NA NA 1233 20338 1115 NA NA NA NA NA 1763 9550 1210 NA NA NA NA
1519639200.0 136.742 NA 79 489 0 NA NA NA NA NA 129 604 0 NA NA NA NA NA 1107 19084 1371 NA NA NA NA NA 1478 8505 2082 NA NA NA NA
1519639200.0 136.743 NA 79 500 0 NA NA NA NA NA 129 596 0 NA NA NA NA NA 1024 17766 981 NA NA NA NA NA 1729 7732 1025 NA NA NA NA
1519639200.0 136.744 NA 79 525 0 NA NA NA NA NA 134 690 0 NA NA NA NA NA 1150 20687 1400 NA NA NA NA NA 1537 9546 2133 NA NA NA NA
1519639200.0 136.745 NA 80 488 0 NA NA NA NA NA 138 593 0 NA NA NA NA NA 925 14651 1029 NA NA NA NA NA 599 7087 1078 NA NA NA NA
1519639200.0 136.746 NA 78 491 0 NA NA NA NA NA 135 611 0 NA NA NA NA NA 1371 19129 1024 NA NA NA NA NA 1764 8560 1065 NA NA NA NA
1519639200.0 136.747 NA 76 494 0 NA NA NA NA NA 137 609 0 NA NA NA NA NA 1019 18063 1084 NA NA NA NA NA 671 8275 1126 NA NA NA NA
1519639200.0 136.748 NA 79 501 0 NA NA NA NA NA 132 642 0 NA NA NA NA NA 1136 18347 1018 NA NA NA NA NA 1565 8261 1069 NA NA NA NA
1519639200.0 136.749 NA 79 499 0 NA NA NA NA NA 133 612 0 NA NA NA NA NA 1221 20695 1374 NA NA NA NA NA 1764 9388 1823 NA NA NA NA
1519639200.0 136.75 NA 79 515 0 NA NA NA NA NA 131 668 0 NA NA NA NA NA 1191 25677 1269 NA NA NA NA NA 1763 14582 1883 NA NA NA NA
1519639200.0 136.751 NA 80 531 0 NA NA NA NA NA 134 709 0 NA NA NA NA NA 1179 25658 1078 NA NA NA NA NA 1594 14420 1152 NA NA NA NA
1519639200.0 136.752 NA 79 500 0 NA NA NA NA NA 135 609 0 NA NA NA NA NA 1286 20305 1327 NA NA NA NA NA 1763 9555 2357 NA NA NA NA
1519639200.0 136.753 NA 79 495 0 NA NA NA NA NA 128 612 0 NA NA NA NA NA 1144 19637 1040 NA NA NA NA NA 1564 8650 1092 NA NA NA NA
1519639200.0 136.754 NA 82 501 0 NA NA NA NA NA 140 609 0 NA NA NA NA NA 920 15225 1190 NA NA NA NA NA 659 7549 1309 NA NA NA NA
1519639200.0 136.755 NA 80 521 0 NA NA NA NA NA 134 680 0 NA NA NA NA NA 1166 22435 1304 NA NA NA NA NA 1729 10169 2407 NA NA NA NA
1519639200.0 136.756 NA 78 490 0 NA NA NA NA NA 132 594 0 NA NA NA NA NA 843 13603 1072 NA NA NA NA NA 612 6537 1284 NA NA NA NA
1519639200.0 136.757 NA 82 498 0 NA NA NA NA NA 138 609 0 NA NA NA NA NA 1167 18405 1046 NA NA NA NA NA 1764 8346 1086 NA NA NA NA
1519639200.0 136.758 NA 79 503 0 NA NA NA NA NA 133 632 0 NA NA NA NA NA 1125 22650 1052 NA NA NA NA NA 1729 9905 1089 NA NA NA NA
1519639200.0 136.759 NA 78 519 0 NA NA NA NA NA 128 682 0 NA NA NA NA NA 961 27163 1340 NA NA NA NA NA 1729 14965 2208 NA NA NA NA
1519639200.0 136.76 NA 79 523 0 NA NA NA NA NA 131 648 0 NA NA NA NA NA 1345 29489 1389 NA NA NA NA NA 1763 15565 2592 NA NA NA NA
1519639200.0 136.761 NA 80 534 0 NA NA NA NA NA 131 691 0 NA NA NA NA NA 1196 33344 947 NA NA NA NA NA 1593 16493 1009 NA NA NA NA
1519639200.0 136.7611 NA 155 0 NA NA NA NA NA NA 228 0 NA NA NA NA NA NA 4002 210 NA NA NA NA NA NA 2635 430 NA NA NA NA NA
1519639200.0 136.762 NA 79 545 0 NA NA NA NA NA 137 717 0 NA NA NA NA NA 1228 36284 1174 NA NA NA NA NA 1763 17277 1423 NA NA NA NA
1519639200.0 136.763 NA 78 508 0 NA NA NA NA NA 135 638 0 NA NA NA NA NA 1263 29619 1271 NA NA NA NA NA 1729 15671 1963 NA NA NA NA
1519639200.0 136.764 NA 78 501 0 NA NA NA NA NA 131 632 0 NA NA NA NA NA 967 28885 1322 NA NA NA NA NA 1594 15697 1784 NA NA NA NA
1519639200.0 136.765 NA 78 504 0 NA NA NA NA NA 130 635 0 NA NA NA NA NA 986 23245 1121 NA NA NA NA NA 1763 10137 1572 NA NA NA NA
1519639200.0 136.766 NA 78 525 0 NA NA NA NA NA 132 720 0 NA NA NA NA NA 1153 28933 1038 NA NA NA NA NA 1644 15453 1084 NA NA NA NA
1519639200.0 136.767 NA 73 496 0 NA NA NA NA NA 128 612 0 NA NA NA NA NA 967 19558 1378 NA NA NA NA NA 688 8153 2096 NA NA NA NA
1519639200.0 136.768 NA 78 514 0 NA NA NA NA NA 131 630 0 NA NA NA NA NA 1340 25385 1165 NA NA NA NA NA 1764 10730 1671 NA NA NA NA
1519639200.0 136.769 NA 75 497 0 NA NA NA NA NA 135 602 0 NA NA NA NA NA 1134 17172 1268 NA NA NA NA NA 723 7688 1635 NA NA NA NA
1519639200.0 136.77 NA 79 503 0 NA NA NA NA NA 130 644 0 NA NA NA NA NA 1037 18425 1268 NA NA NA NA NA 1763 8019 1879 NA NA NA NA
1519639200.0 136.771 NA 76 495 0 NA NA NA NA NA 137 597 0 NA NA NA NA NA 1214 17462 1080 NA NA NA NA NA 759 7732 1326 NA NA NA NA
1519639200.0 136.772 NA 81 517 0 NA NA NA NA NA 135 651 0 NA NA NA NA NA 1296 20364 1199 NA NA NA NA NA 1763 9832 1507 NA NA NA NA
1519639200.0 136.7721 NA 149 0 NA NA NA NA NA NA 219 0 NA NA NA NA NA NA 3333 181 NA NA NA NA NA NA 2530 222 NA NA NA NA NA
1519639200.0 136.7722 NA 100 0 NA NA NA NA NA NA 166 0 NA NA NA NA NA NA 1515 186 NA NA NA NA NA NA 1071 306 NA NA NA NA NA
1519639200.0 136.773 NA 81 526 0 NA NA NA NA NA 137 690 0 NA NA NA NA NA 1276 18607 1049 NA NA NA NA NA 1763 8126 1125 NA NA NA NA
1519639200.0 136.774 NA 81 499 0 NA NA NA NA NA 141 604 0 NA NA NA NA NA 1319 17319 1272 NA NA NA NA NA 1763 8688 1784 NA NA NA NA
1519639200.0 136.775 NA 73 501 0 NA NA NA NA NA 129 598 0 NA NA NA NA NA 975 14118 1112 NA NA NA NA NA 879 5483 1626 NA NA NA NA
1519639200.0 136.776 NA 74 504 0 NA NA NA NA NA 130 598 0 NA NA NA NA NA 1078 12795 1101 NA NA NA NA NA 889 5100 1715 NA NA NA NA
1519639200.0 136.777 NA 71 530 0 NA NA NA NA NA 133 685 0 NA NA NA NA NA 1035 16518 1108 NA NA NA NA NA 961 6298 1377 NA NA NA NA
1519639200.0 136.778 NA 71 495 0 NA NA NA NA NA 134 582 0 NA NA NA NA NA 961 9419 1090 NA NA NA NA NA 775 4079 1314 NA NA NA NA
1519639200.0 136.779 NA 71 503 0 NA NA NA NA NA 135 604 0 NA NA NA NA NA 1181 14635 1107 NA NA NA NA NA 958 5592 1545 NA NA NA NA
1519639200.0 136.78 NA 85 552 0 NA NA NA NA NA 142 767 0 NA NA NA NA NA 924 21994 1659 NA NA NA NA NA 934 7965 1796 NA NA NA NA
1519639200.0 136.7801 NA 101 0 NA NA NA NA NA NA 156 0 NA NA NA NA NA NA 548 258 NA NA NA NA NA NA 805 597 NA NA NA NA NA
1519639200.0 136.7802 NA 136 0 NA NA NA NA NA NA 184 0 NA NA NA NA NA NA 566 245 NA NA NA NA NA NA 960 341 NA NA NA NA NA
1519639200.0 136.7803 NA 90 NA NA NA NA NA NA NA 154 NA NA NA NA NA NA NA 742 NA NA NA NA NA NA NA 1512 NA NA NA NA NA NA
1519639200.0 136.781 NA 75 569 0 NA NA NA NA NA 135 824 0 NA NA NA NA NA 640 23072 1594 NA NA NA NA NA 826 8092 1698 NA NA NA NA
1519639200.0 136.782 NA 81 558 0 NA NA NA NA NA 139 821 0 NA NA NA NA NA 1049 24968 1685 NA NA NA NA NA 974 8739 1955 NA NA NA NA
1519639200.0 136.783 NA 76 576 0 NA NA NA NA NA 143 826 0 NA NA NA NA NA 1353 29088 1668 NA NA NA NA NA 2310 12008 1838 NA NA NA NA
1519639200.0 136.784 NA 78 573 0 NA NA NA NA NA 143 827 0 NA NA NA NA NA 652 23262 1555 NA NA NA NA NA 834 7980 1628 NA NA NA NA
1519639200.0 136.785 NA 85 564 0 NA NA NA NA NA 139 818 0 NA NA NA NA NA 1047 24851 1715 NA NA NA NA NA 905 8411 1866 NA NA NA NA
1519639200.0 136.786 NA 85 560 0 NA NA NA NA NA 133 793 0 NA NA NA NA NA 1136 24794 1736 NA NA NA NA NA 1271 8899 2010 NA NA NA NA
1519639200.0 136.787 NA 86 584 0 NA NA NA NA NA 137 861 0 NA NA NA NA NA 938 21859 1650 NA NA NA NA NA 953 7516 1753 NA NA NA NA
1519639200.0 136.788 NA 86 589 0 NA NA NA NA NA 142 836 0 NA NA NA NA NA 989 26331 1702 NA NA NA NA NA 995 8729 2077 NA NA NA NA
1519639200.0 136.789 NA 76 545 0 NA NA NA NA NA 138 773 0 NA NA NA NA NA 633 21256 1685 NA NA NA NA NA 732 7793 1858 NA NA NA NA
1519639200.0 136.79 NA 84 542 0 NA NA NA NA NA 147 716 0 NA NA NA NA NA 1165 12695 1636 NA NA NA NA NA 951 5292 1760 NA NA NA NA
1519639200.0 136.791 NA 80 453 0 NA NA NA NA NA 143 576 0 NA NA NA NA NA 1406 3249 1480 NA NA NA NA NA 2189 2422 1799 NA NA NA NA
1519639200.0 136.792 NA 79 561 0 NA NA NA NA NA 142 731 0 NA NA NA NA NA 798 17055 1736 NA NA NA NA NA 774 6023 1880 NA NA NA NA
1519639200.0 136.793 NA 78 583 0 NA NA NA NA NA 139 769 0 NA NA NA NA NA 675 17312 1693 NA NA NA NA NA 649 6356 1793 NA NA NA NA
1519639200.0 136.794 NA 83 558 0 NA NA NA NA NA 142 724 0 NA NA NA NA NA 928 17819 1729 NA NA NA NA NA 962 6315 1822 NA NA NA NA
1519639200.0 136.795 NA 84 579 0 NA NA NA NA NA 140 790 0 NA NA NA NA NA 852 19667 1733 NA NA NA NA NA 848 6936 1822 NA NA NA NA
1519639200.0 136.796 NA 80 569 0 NA NA NA NA NA 141 763 0 NA NA NA NA NA 981 17807 1671 NA NA NA NA NA 1605 6411 1778 NA NA NA NA
1519639200.0 136.797 NA 79 562 0 NA NA NA NA NA 140 759 0 NA NA NA NA NA 1207 20248 1750 NA NA NA NA NA 1685 7670 2031 NA NA NA NA
1519639200.0 136.798 NA 85 553 0 NA NA NA NA NA 139 734 0 NA NA NA NA NA 754 17633 1754 NA NA NA NA NA 715 6495 1834 NA NA NA NA
1519639200.0 136.799 NA 85 585 0 NA NA NA NA NA 143 778 0 NA NA NA NA NA 1002 17296 1742 NA NA NA NA NA 964 6463 1826 NA NA NA NA
1519639200.0 136.8 NA 89 619 0 NA NA NA NA NA 143 810 0 NA NA NA NA NA 840 20011 1681 NA NA NA NA NA 846 6968 1756 NA NA NA NA
1519639200.0 136.801 NA 79 NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA 772 NA NA NA NA NA NA NA 730 NA NA NA NA NA NA
1519639200.0 136.802 NA 80 550 0 NA NA NA NA NA 140 731 0 NA NA NA NA NA 937 16694 1676 NA NA NA NA NA 833 6148 1754 NA NA NA NA
1519639200.0 136.803 NA 82 460 0 NA NA NA NA NA 139 582 0 NA NA NA NA NA 1053 3188 1237 NA NA NA NA NA 1108 2564 1309 NA NA NA NA
1519639200.0 136.804 NA 80 563 0 NA NA NA NA NA 146 748 0 NA NA NA NA NA 902 17369 1707 NA NA NA NA NA 776 6244 1797 NA NA NA NA
1519639200.0 136.805 NA 79 575 0 NA NA NA NA NA 143 770 0 NA NA NA NA NA 693 19483 1792 NA NA NA NA NA 1278 6686 1893 NA NA NA NA
1519639200.0 136.806 NA 83 552 0 NA NA NA NA NA 142 700 0 NA NA NA NA NA 1075 17152 1759 NA NA NA NA NA 909 6111 1877 NA NA NA NA
1519639200.0 136.807 NA 78 574 0 NA NA NA NA NA 138 797 0 NA NA NA NA NA 899 21042 1705 NA NA NA NA NA 1354 7255 1790 NA NA NA NA
1519639200.0 136.808 NA 78 597 0 NA NA NA NA NA 137 816 0 NA NA NA NA NA 690 19340 1774 NA NA NA NA NA 777 6921 1853 NA NA NA NA
1519639200.0 136.809 NA 86 560 0 NA NA NA NA NA 143 744 0 NA NA NA NA NA 1035 18519 1719 NA NA NA NA NA 1060 6466 1804 NA NA NA NA
1519639200.0 136.81 NA 80 554 0 NA NA NA NA NA 138 739 0 NA NA NA NA NA 765 17051 1685 NA NA NA NA NA 701 6061 1762 NA NA NA NA
1519639200.0 136.811 NA 87 579 0 NA NA NA NA NA 138 763 0 NA NA NA NA NA 726 17055 1705 NA NA NA NA NA 782 6106 1826 NA NA NA NA
1519639200.0 136.812 NA 86 594 0 NA NA NA NA NA 144 819 0 NA NA NA NA NA 788 21258 1787 NA NA NA NA NA 1062 7259 1903 NA NA NA NA
1519639200.0 136.813 NA 79 538 0 NA NA NA NA NA 140 685 0 NA NA NA NA NA 725 12000 1687 NA NA NA NA NA 619 4610 1844 NA NA NA NA
1519639200.0 136.814 NA 77 562 0 NA NA NA NA NA 142 744 0 NA NA NA NA NA 1101 17732 1755 NA NA NA NA NA 1092 6536 1842 NA NA NA NA
1519639200.0 136.815 NA 83 451 0 NA NA NA NA NA 141 586 0 NA NA NA NA NA 969 3407 1369 NA NA NA NA NA 794 2588 1480 NA NA NA NA
