Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520503200.0 134.704 NA 30 462 0 NA NA NA NA NA 84 544 0 NA NA NA NA NA 514 10814 1666 NA NA NA NA NA 1300 6662 1937 NA NA NA NA
1520503200.0 134.705 NA 33 468 0 NA NA NA NA NA 87 554 0 NA NA NA NA NA 572 12101 1526 NA NA NA NA NA 921 7274 1750 NA NA NA NA
1520503200.0 134.706 NA 41 479 0 NA NA NA NA NA 88 570 0 NA NA NA NA NA 543 12162 1547 NA NA NA NA NA 923 7291 1911 NA NA NA NA
1520503200.0 134.707 NA 35 459 0 NA NA NA NA NA 88 545 0 NA NA NA NA NA 619 11120 1704 NA NA NA NA NA 1340 5709 2214 NA NA NA NA
1520503200.0 134.708 NA 30 459 0 NA NA NA NA NA 82 554 0 NA NA NA NA NA 537 10882 1515 NA NA NA NA NA 1299 5524 1915 NA NA NA NA
1520503200.0 134.709 NA 33 636 0 NA NA NA NA NA 85 737 0 NA NA NA NA NA 592 10771 1874 NA NA NA NA NA 1457 5438 2803 NA NA NA NA
1520503200.0 134.71 NA 32 457 0 NA NA NA NA NA 80 532 0 NA NA NA NA NA 547 7616 1448 NA NA NA NA NA 1816 4677 1749 NA NA NA NA
1520503200.0 134.801 NA 35 459 0 NA NA NA NA NA 86 547 0 NA NA NA NA NA 423 8039 1068 NA NA NA NA NA 899 4903 1251 NA NA NA NA
1520503200.0 134.802 NA 33 467 0 NA NA NA NA NA 89 559 0 NA NA NA NA NA 515 13645 1362 NA NA NA NA NA 1945 7934 1708 NA NA NA NA
1520503200.0 134.803 NA 33 464 0 NA NA NA NA NA 89 548 0 NA NA NA NA NA 600 11852 1366 NA NA NA NA NA 743 6542 1782 NA NA NA NA
1520503200.0 134.804 NA 31 473 0 NA NA NA NA NA 85 562 0 NA NA NA NA NA 540 13252 1326 NA NA NA NA NA 826 7285 1513 NA NA NA NA
1520503200.0 134.805 NA 42 467 0 NA NA NA NA NA 92 563 0 NA NA NA NA NA 498 13934 1478 NA NA NA NA NA 1109 9934 2018 NA NA NA NA
1520503200.0 134.806 NA 39 471 0 NA NA NA NA NA 90 580 0 NA NA NA NA NA 576 16394 1506 NA NA NA NA NA 910 13745 1996 NA NA NA NA
1520503200.0 134.807 NA 90 492 0 NA NA NA NA NA 198 616 0 NA NA NA NA NA 2068 16406 1748 NA NA NA NA NA 2299 13882 2098 NA NA NA NA
1520503200.0 134.808 NA 92 498 0 NA NA NA NA NA 196 623 0 NA NA NA NA NA 2148 16644 1643 NA NA NA NA NA 2590 13704 2151 NA NA NA NA
1520503200.0 134.809 NA 31 462 0 NA NA NA NA NA 88 556 0 NA NA NA NA NA 472 11879 1353 NA NA NA NA NA 796 6458 1598 NA NA NA NA
1520503200.0 134.81 NA 33 467 0 NA NA NA NA NA 86 550 0 NA NA NA NA NA 574 13578 1580 NA NA NA NA NA 1526 7126 2056 NA NA NA NA
1520503200.0 134.811 NA 30 454 0 NA NA NA NA NA 88 558 0 NA NA NA NA NA 638 12045 1277 NA NA NA NA NA 1314 5988 1418 NA NA NA NA
1520503200.0 134.812 NA 34 457 0 NA NA NA NA NA 82 538 0 NA NA NA NA NA 443 7782 953 NA NA NA NA NA 788 4953 1073 NA NA NA NA
1520503200.0 134.813 NA 183 62 0 NA NA NA NA NA 269 108 0 NA NA NA NA NA 1821 525 573 NA NA NA NA NA 1801 979 946 NA NA NA NA
1520503200.0 134.901 NA 34 454 0 NA NA NA NA NA 84 534 0 NA NA NA NA NA 405 8024 1008 NA NA NA NA NA 820 5057 1123 NA NA NA NA
1520503200.0 134.902 NA 31 454 0 NA NA NA NA NA 89 547 0 NA NA NA NA NA 535 11039 1447 NA NA NA NA NA 1460 5771 1768 NA NA NA NA
1520503200.0 134.903 NA 37 456 0 NA NA NA NA NA 88 536 0 NA NA NA NA NA 492 9869 1377 NA NA NA NA NA 917 6166 1542 NA NA NA NA
1520503200.0 134.904 NA 34 468 0 NA NA NA NA NA 92 543 0 NA NA NA NA NA 656 11795 1242 NA NA NA NA NA 1851 6328 1366 NA NA NA NA
1520503200.0 134.905 NA 30 460 0 NA NA NA NA NA 89 551 0 NA NA NA NA NA 593 10097 1494 NA NA NA NA NA 1425 6534 1659 NA NA NA NA
1520503200.0 134.906 NA 32 470 0 NA NA NA NA NA 86 542 0 NA NA NA NA NA 487 11351 1197 NA NA NA NA NA 1184 5949 1327 NA NA NA NA
1520503200.0 134.907 NA 91 488 0 NA NA NA NA NA 191 602 0 NA NA NA NA NA 1684 11756 1780 NA NA NA NA NA 1849 6596 2221 NA NA NA NA
1520503200.0 134.908 NA 91 493 0 NA NA NA NA NA 194 601 0 NA NA NA NA NA 2015 11845 1701 NA NA NA NA NA 3234 6071 1985 NA NA NA NA
1520503200.0 134.909 NA 31 452 0 NA NA NA NA NA 85 553 0 NA NA NA NA NA 510 10501 1390 NA NA NA NA NA 1285 5502 1670 NA NA NA NA
1520503200.0 134.91 NA 32 451 0 NA NA NA NA NA 90 535 0 NA NA NA NA NA 591 9830 1515 NA NA NA NA NA 1062 5756 1886 NA NA NA NA
1520503200.0 134.911 NA 32 457 0 NA NA NA NA NA 88 540 0 NA NA NA NA NA 491 10272 1511 NA NA NA NA NA 1319 6308 1689 NA NA NA NA
1520503200.0 134.912 NA 34 451 0 NA NA NA NA NA 87 540 0 NA NA NA NA NA 596 7530 1403 NA NA NA NA NA 1660 4678 1714 NA NA NA NA
1520503200.0 134.99601 NA 38 462 0 NA NA NA NA NA 92 555 0 NA NA NA NA NA 526 15584 1419 NA NA NA NA NA 819 10380 1834 NA NA NA NA
1520503200.0 134.99602 NA 36 463 0 NA NA NA NA NA 85 548 0 NA NA NA NA NA 532 9872 1506 NA NA NA NA NA 780 5798 1868 NA NA NA NA
1520503200.0 134.99603 NA 32 464 0 NA NA NA NA NA 90 551 0 NA NA NA NA NA 648 11651 1308 NA NA NA NA NA 1203 5911 1478 NA NA NA NA
1520503200.0 134.99901 NA 38 460 0 NA NA NA NA NA 93 544 0 NA NA NA NA NA 542 9766 1284 NA NA NA NA NA 746 6339 1444 NA NA NA NA
1520503200.0 1340.0 NA 109 516 0 NA NA NA NA NA 367 634 0 NA NA NA NA NA 1185 3686 1527 NA NA NA NA NA 1686 5285 1901 NA NA NA NA
1520503200.0 1341.0 NA 118 543 0 NA NA NA NA NA 361 629 0 NA NA NA NA NA 1448 4308 1754 NA NA NA NA NA 1811 3598 2185 NA NA NA NA
1520503200.0 1343.0 NA 108 519 0 NA NA NA NA NA 361 620 0 NA NA NA NA NA 1346 3676 1495 NA NA NA NA NA 1720 4258 1785 NA NA NA NA
1520503200.0 1344.0 NA 113 525 0 NA NA NA NA NA 367 629 0 NA NA NA NA NA 1166 3623 1534 NA NA NA NA NA 1863 5263 2028 NA NA NA NA
1520503200.0 1345.0 NA 109 530 0 NA NA NA NA NA 367 614 0 NA NA NA NA NA 1687 3630 1471 NA NA NA NA NA 3081 4696 1675 NA NA NA NA
1520503200.0 1347.0 NA 108 522 0 NA NA NA NA NA 367 615 0 NA NA NA NA NA 1302 3547 1462 NA NA NA NA NA 1659 4163 1607 NA NA NA NA
1520503200.0 1348.0 NA 111 519 0 NA NA NA NA NA 367 608 0 NA NA NA NA NA 1099 3823 1504 NA NA NA NA NA 1512 5699 1711 NA NA NA NA
1520503200.0 1349.0 NA 111 521 0 NA NA NA NA NA 367 611 0 NA NA NA NA NA 1367 3428 1376 NA NA NA NA NA 3502 4054 1654 NA NA NA NA
1520503200.0 135.1 374 0 98 NA NA NA NA NA 494 0 151 NA NA NA NA NA 2903 542 1081 NA NA NA NA NA 3259 865 1604 NA NA NA NA NA
1520503200.0 135.11 384 0 100 NA NA NA NA NA 495 0 151 NA NA NA NA NA 2866 577 2121 NA NA NA NA NA 2117 791 2566 NA NA NA NA NA
1520503200.0 135.12 370 0 97 NA NA NA NA NA 495 0 150 NA NA NA NA NA 2768 541 1161 NA NA NA NA NA 3295 859 1789 NA NA NA NA NA
1520503200.0 135.13 377 0 NA NA NA NA NA NA 530 0 NA NA NA NA NA NA 2906 590 NA NA NA NA NA NA 3659 947 NA NA NA NA NA NA
1520503200.0 135.2 295 0 94 NA NA NA NA NA 494 0 147 NA NA NA NA NA 2276 592 1122 NA NA NA NA NA 2966 988 1881 NA NA NA NA NA
1520503200.0 135.3 297 0 94 NA NA NA NA NA 494 0 149 NA NA NA NA NA 2364 580 1111 NA NA NA NA NA 3391 994 1785 NA NA NA NA NA
1520503200.0 135.4 366 0 96 NA NA NA NA NA 495 0 151 NA NA NA NA NA 2438 538 1170 NA NA NA NA NA 2547 942 2118 NA NA NA NA NA
1520503200.0 135.5 368 0 97 NA NA NA NA NA 494 0 149 NA NA NA NA NA 2642 530 1112 NA NA NA NA NA 3103 838 1888 NA NA NA NA NA
1520503200.0 135.6 370 0 97 NA NA NA NA NA 494 0 148 NA NA NA NA NA 2816 603 1140 NA NA NA NA NA 3541 1151 1594 NA NA NA NA NA
1520503200.0 135.7 369 0 97 NA NA NA NA NA 495 0 148 NA NA NA NA NA 2472 507 1136 NA NA NA NA NA 2767 781 1784 NA NA NA NA NA
1520503200.0 135.8 146 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 1399 NA NA NA NA NA NA NA 2333 NA NA NA NA NA NA NA
1520503200.0 135.9 326 0 92 NA NA NA NA NA 495 0 147 NA NA NA NA NA 3146 653 1482 NA NA NA NA NA 3830 2194 2735 NA NA NA NA NA
1520503200.0 1350.0 NA 112 524 0 NA NA NA NA NA 366 623 0 NA NA NA NA NA 1212 3824 1513 NA NA NA NA NA 1682 5667 1800 NA NA NA NA
1520503200.0 1351.0 NA 111 518 0 NA NA NA NA NA 367 619 0 NA NA NA NA NA 1246 3571 1539 NA NA NA NA NA 1916 4212 1752 NA NA NA NA
1520503200.0 1352.0 NA 111 528 0 NA NA NA NA NA 367 621 0 NA NA NA NA NA 1229 3597 1513 NA NA NA NA NA 1692 4839 1772 NA NA NA NA
1520503200.0 1353.0 NA 115 529 0 NA NA NA NA NA 367 617 0 NA NA NA NA NA 1328 3755 1523 NA NA NA NA NA 1804 4437 1788 NA NA NA NA
1520503200.0 1354.0 NA 113 528 0 NA NA NA NA NA 367 619 0 NA NA NA NA NA 1161 3740 1444 NA NA NA NA NA 1562 5354 1656 NA NA NA NA
1520503200.0 1355.0 NA 113 527 0 NA NA NA NA NA 367 618 0 NA NA NA NA NA 1302 3955 1552 NA NA NA NA NA 1727 5747 1836 NA NA NA NA
1520503200.0 1356.0 89 107 525 0 101 NA NA NA 152 359 659 0 163 NA NA NA 6387 1407 4260 1528 1165 NA NA NA 4317 3183 6745 2139 2019 NA NA NA
1520503200.0 136.721 NA 71 491 0 NA NA NA NA NA 130 571 0 NA NA NA NA NA 1435 14524 2780 NA NA NA NA NA 1744 7736 3032 NA NA NA NA
1520503200.0 136.722 NA 69 497 0 NA NA NA NA NA 133 630 0 NA NA NA NA NA 1502 16840 2229 NA NA NA NA NA 2152 9603 2365 NA NA NA NA
1520503200.0 136.723 NA 70 491 0 NA NA NA NA NA 138 570 0 NA NA NA NA NA 1653 15727 2754 NA NA NA NA NA 1956 8090 2879 NA NA NA NA
1520503200.0 136.724 NA 70 501 0 NA NA NA NA NA 133 626 0 NA NA NA NA NA 1538 19124 2225 NA NA NA NA NA 2282 10101 2375 NA NA NA NA
1520503200.0 136.725 NA 69 514 0 NA NA NA NA NA 133 657 0 NA NA NA NA NA 1117 16854 1929 NA NA NA NA NA 2228 9376 2052 NA NA NA NA
1520503200.0 136.726 NA 69 494 0 NA NA NA NA NA 131 593 0 NA NA NA NA NA 1814 17538 2107 NA NA NA NA NA 2566 9786 2235 NA NA NA NA
1520503200.0 136.727 NA 129 516 0 NA NA NA NA NA 241 643 0 NA NA NA NA NA 2821 17407 2040 NA NA NA NA NA 3169 9819 2170 NA NA NA NA
1520503200.0 136.728 NA 137 517 0 NA NA NA NA NA 242 647 0 NA NA NA NA NA 3031 18627 2070 NA NA NA NA NA 3417 9929 2675 NA NA NA NA
1520503200.0 136.729 NA 69 494 0 NA NA NA NA NA 130 582 0 NA NA NA NA NA 1744 17017 2197 NA NA NA NA NA 2676 9627 2339 NA NA NA NA
1520503200.0 136.73 NA 69 513 0 NA NA NA NA NA 134 644 0 NA NA NA NA NA 1613 16963 1878 NA NA NA NA NA 2506 9412 2001 NA NA NA NA
1520503200.0 136.731 NA 70 515 0 NA NA NA NA NA 134 663 0 NA NA NA NA NA 1505 17498 2200 NA NA NA NA NA 2157 9863 2347 NA NA NA NA
1520503200.0 136.732 NA 71 485 0 NA NA NA NA NA 133 572 0 NA NA NA NA NA 1324 13543 2730 NA NA NA NA NA 1673 7592 2938 NA NA NA NA
1520503200.0 136.7321 NA 84 512 0 NA NA NA NA NA 147 591 0 NA NA NA NA NA 1087 13692 2757 NA NA NA NA NA 1577 7649 2953 NA NA NA NA
1520503200.0 136.733 NA 192 69 0 NA NA NA NA NA 293 117 0 NA NA NA NA NA 2392 724 671 NA NA NA NA NA 4622 3263 1095 NA NA NA NA
1520503200.0 136.734 NA 70 497 0 NA NA NA NA NA 135 595 0 NA NA NA NA NA 2289 17041 1955 NA NA NA NA NA 3251 9408 2080 NA NA NA NA
1520503200.0 136.735 NA 74 402 0 NA NA NA NA NA 132 489 0 NA NA NA NA NA 2456 6019 1741 NA NA NA NA NA 3575 6518 2547 NA NA NA NA
1520503200.0 136.736 NA 75 497 0 NA NA NA NA NA 135 611 0 NA NA NA NA NA 1598 23123 2221 NA NA NA NA NA 1864 11351 2329 NA NA NA NA
1520503200.0 136.737 NA 77 518 0 NA NA NA NA NA 129 653 0 NA NA NA NA NA 2305 28105 2235 NA NA NA NA NA 3263 12165 2599 NA NA NA NA
1520503200.0 136.738 NA 74 494 0 NA NA NA NA NA 134 605 0 NA NA NA NA NA 1836 27755 2269 NA NA NA NA NA 2217 11917 2495 NA NA NA NA
1520503200.0 136.739 NA 79 521 0 NA NA NA NA NA 129 656 0 NA NA NA NA NA 1677 31743 2043 NA NA NA NA NA 3289 12613 2877 NA NA NA NA
1520503200.0 136.74 NA 74 526 0 NA NA NA NA NA 135 701 0 NA NA NA NA NA 1492 26750 2151 NA NA NA NA NA 1950 11248 2320 NA NA NA NA
1520503200.0 136.741 NA 73 499 0 NA NA NA NA NA 133 611 0 NA NA NA NA NA 1672 28223 2225 NA NA NA NA NA 2101 12239 2388 NA NA NA NA
1520503200.0 136.742 NA 73 501 0 NA NA NA NA NA 131 605 0 NA NA NA NA NA 1584 25208 2147 NA NA NA NA NA 2183 12314 2326 NA NA NA NA
1520503200.0 136.743 NA 77 500 0 NA NA NA NA NA 133 599 0 NA NA NA NA NA 1608 23882 2218 NA NA NA NA NA 2058 11297 2546 NA NA NA NA
1520503200.0 136.744 NA 73 526 0 NA NA NA NA NA 136 688 0 NA NA NA NA NA 1687 26700 2252 NA NA NA NA NA 1920 11624 2397 NA NA NA NA
1520503200.0 136.745 NA 78 494 0 NA NA NA NA NA 135 592 0 NA NA NA NA NA 1876 19532 2266 NA NA NA NA NA 2282 10373 2355 NA NA NA NA
1520503200.0 136.746 NA 73 509 0 NA NA NA NA NA 134 603 0 NA NA NA NA NA 2314 24781 2085 NA NA NA NA NA 2614 11309 2538 NA NA NA NA
1520503200.0 136.747 NA 74 504 0 NA NA NA NA NA 137 609 0 NA NA NA NA NA 1835 24164 2294 NA NA NA NA NA 1776 12163 2422 NA NA NA NA
1520503200.0 136.748 NA 76 515 0 NA NA NA NA NA 136 642 0 NA NA NA NA NA 1696 23814 2339 NA NA NA NA NA 1919 11079 2477 NA NA NA NA
1520503200.0 136.749 NA 74 500 0 NA NA NA NA NA 131 617 0 NA NA NA NA NA 2149 27079 2231 NA NA NA NA NA 2280 11655 2358 NA NA NA NA
1520503200.0 136.75 NA 80 522 0 NA NA NA NA NA 128 666 0 NA NA NA NA NA 1696 32123 2099 NA NA NA NA NA 3289 12677 2470 NA NA NA NA
1520503200.0 136.751 NA 79 529 0 NA NA NA NA NA 138 709 0 NA NA NA NA NA 2465 31766 2348 NA NA NA NA NA 3337 12679 2537 NA NA NA NA
1520503200.0 136.752 NA 79 497 0 NA NA NA NA NA 134 610 0 NA NA NA NA NA 2525 26750 2114 NA NA NA NA NA 3335 11406 2270 NA NA NA NA
1520503200.0 136.753 NA 80 503 0 NA NA NA NA NA 127 612 0 NA NA NA NA NA 1653 25009 2310 NA NA NA NA NA 2036 11367 2572 NA NA NA NA
1520503200.0 136.754 NA 81 513 0 NA NA NA NA NA 137 611 0 NA NA NA NA NA 2073 21515 2334 NA NA NA NA NA 2478 11044 2483 NA NA NA NA
1520503200.0 136.755 NA 79 528 0 NA NA NA NA NA 136 696 0 NA NA NA NA NA 2406 29030 2170 NA NA NA NA NA 3274 12221 2370 NA NA NA NA
1520503200.0 136.756 NA 79 493 0 NA NA NA NA NA 130 593 0 NA NA NA NA NA 1821 18309 2078 NA NA NA NA NA 2347 10019 2934 NA NA NA NA
1520503200.0 136.757 NA 76 508 0 NA NA NA NA NA 134 615 0 NA NA NA NA NA 2014 24165 2303 NA NA NA NA NA 2191 10951 2465 NA NA NA NA
1520503200.0 136.758 NA 79 511 0 NA NA NA NA NA 134 631 0 NA NA NA NA NA 1642 30064 2131 NA NA NA NA NA 3225 12020 2280 NA NA NA NA
1520503200.0 136.759 NA 78 520 0 NA NA NA NA NA 130 672 0 NA NA NA NA NA 2376 34235 2189 NA NA NA NA NA 3224 22112 2758 NA NA NA NA
1520503200.0 136.76 NA 79 514 0 NA NA NA NA NA 132 643 0 NA NA NA NA NA 2800 37148 2143 NA NA NA NA NA 3440 18558 2329 NA NA NA NA
1520503200.0 136.761 NA 79 536 0 NA NA NA NA NA 138 694 0 NA NA NA NA NA 2462 43349 2054 NA NA NA NA NA 3234 24864 4090 NA NA NA NA
1520503200.0 136.7611 NA 151 0 NA NA NA NA NA NA 230 0 NA NA NA NA NA NA 6212 404 NA NA NA NA NA NA 7391 1984 NA NA NA NA NA
1520503200.0 136.762 NA 79 550 0 NA NA NA NA NA 139 735 0 NA NA NA NA NA 1676 47546 2137 NA NA NA NA NA 3264 20939 2402 NA NA NA NA
1520503200.0 136.763 NA 78 512 0 NA NA NA NA NA 130 646 0 NA NA NA NA NA 2616 37371 2072 NA NA NA NA NA 3362 18321 2406 NA NA NA NA
1520503200.0 136.764 NA 78 507 0 NA NA NA NA NA 127 633 0 NA NA NA NA NA 1596 36033 2084 NA NA NA NA NA 3226 22809 2503 NA NA NA NA
1520503200.0 136.765 NA 79 502 0 NA NA NA NA NA 132 637 0 NA NA NA NA NA 2504 30265 2195 NA NA NA NA NA 3294 12312 2390 NA NA NA NA
1520503200.0 136.766 NA 78 534 0 NA NA NA NA NA 133 713 0 NA NA NA NA NA 1658 35411 2217 NA NA NA NA NA 3322 13562 2422 NA NA NA NA
1520503200.0 136.767 NA 72 497 0 NA NA NA NA NA 128 617 0 NA NA NA NA NA 1458 24987 2456 NA NA NA NA NA 1933 11053 2779 NA NA NA NA
1520503200.0 136.768 NA 79 513 0 NA NA NA NA NA 129 633 0 NA NA NA NA NA 2046 33232 2276 NA NA NA NA NA 3482 12958 2440 NA NA NA NA
1520503200.0 136.769 NA 74 506 0 NA NA NA NA NA 143 602 0 NA NA NA NA NA 2108 23124 2272 NA NA NA NA NA 2473 11515 2391 NA NA NA NA
1520503200.0 136.77 NA 74 513 0 NA NA NA NA NA 133 646 0 NA NA NA NA NA 1902 24683 2242 NA NA NA NA NA 1898 11675 2397 NA NA NA NA
1520503200.0 136.771 NA 76 502 0 NA NA NA NA NA 136 593 0 NA NA NA NA NA 1961 23240 2189 NA NA NA NA NA 2649 11139 2323 NA NA NA NA
1520503200.0 136.772 NA 75 525 0 NA NA NA NA NA 135 659 0 NA NA NA NA NA 1929 28583 2192 NA NA NA NA NA 2137 11782 2319 NA NA NA NA
1520503200.0 136.7721 NA 146 0 NA NA NA NA NA NA 219 0 NA NA NA NA NA NA 5430 421 NA NA NA NA NA NA 7508 1664 NA NA NA NA NA
1520503200.0 136.7722 NA 100 0 NA NA NA NA NA NA 159 0 NA NA NA NA NA NA 2560 354 NA NA NA NA NA NA 4880 715 NA NA NA NA NA
1520503200.0 136.773 NA 73 534 0 NA NA NA NA NA 139 688 0 NA NA NA NA NA 1764 25237 2156 NA NA NA NA NA 2096 11323 2314 NA NA NA NA
1520503200.0 136.774 NA 75 512 0 NA NA NA NA NA 132 604 0 NA NA NA NA NA 1949 24114 2213 NA NA NA NA NA 2126 11126 2325 NA NA NA NA
1520503200.0 136.775 NA 79 501 0 NA NA NA NA NA 128 599 0 NA NA NA NA NA 771 11626 918 NA NA NA NA NA 870 5100 1057 NA NA NA NA
1520503200.0 136.776 NA 70 498 0 NA NA NA NA NA 128 599 0 NA NA NA NA NA 818 11072 935 NA NA NA NA NA 737 5019 1616 NA NA NA NA
1520503200.0 136.777 NA 72 532 0 NA NA NA NA NA 133 690 0 NA NA NA NA NA 1011 13251 902 NA NA NA NA NA 2448 6061 1302 NA NA NA NA
1520503200.0 136.778 NA 80 490 0 NA NA NA NA NA 133 584 0 NA NA NA NA NA 897 8255 911 NA NA NA NA NA 626 4345 1308 NA NA NA NA
1520503200.0 136.779 NA 77 497 0 NA NA NA NA NA 134 602 0 NA NA NA NA NA 1104 11906 903 NA NA NA NA NA 658 4895 2010 NA NA NA NA
1520503200.0 136.78 NA 77 556 0 NA NA NA NA NA 143 766 0 NA NA NA NA NA 1338 16851 1367 NA NA NA NA NA 2659 6611 1518 NA NA NA NA
1520503200.0 136.7801 NA 98 0 NA NA NA NA NA NA 156 0 NA NA NA NA NA NA 532 318 NA NA NA NA NA NA 1732 608 NA NA NA NA NA
1520503200.0 136.7802 NA 128 0 NA NA NA NA NA NA 185 0 NA NA NA NA NA NA 497 235 NA NA NA NA NA NA 689 1089 NA NA NA NA NA
1520503200.0 136.7803 NA 91 NA NA NA NA NA NA NA 154 NA NA NA NA NA NA NA 822 NA NA NA NA NA NA NA 1254 NA NA NA NA NA NA
1520503200.0 136.781 NA 74 573 0 NA NA NA NA NA 133 825 0 NA NA NA NA NA 778 18248 1290 NA NA NA NA NA 2158 6943 1410 NA NA NA NA
1520503200.0 136.782 NA 75 563 0 NA NA NA NA NA 136 801 0 NA NA NA NA NA 1470 19150 1282 NA NA NA NA NA 1374 6943 1453 NA NA NA NA
1520503200.0 136.783 NA 83 577 0 NA NA NA NA NA 143 855 0 NA NA NA NA NA 942 28330 1257 NA NA NA NA NA 1306 12181 1424 NA NA NA NA
1520503200.0 136.784 NA 75 577 0 NA NA NA NA NA 145 824 0 NA NA NA NA NA 1063 18454 1304 NA NA NA NA NA 1357 7070 1450 NA NA NA NA
1520503200.0 136.785 NA 76 573 0 NA NA NA NA NA 140 838 0 NA NA NA NA NA 1180 19734 1282 NA NA NA NA NA 2081 7140 1996 NA NA NA NA
1520503200.0 136.786 NA 77 561 0 NA NA NA NA NA 137 793 0 NA NA NA NA NA 919 18968 1299 NA NA NA NA NA 743 7428 1515 NA NA NA NA
1520503200.0 136.787 NA 85 583 0 NA NA NA NA NA 137 855 0 NA NA NA NA NA 796 17574 1295 NA NA NA NA NA 719 6465 1421 NA NA NA NA
1520503200.0 136.788 NA 75 585 0 NA NA NA NA NA 143 858 0 NA NA NA NA NA 1302 21184 1296 NA NA NA NA NA 1677 7625 2378 NA NA NA NA
1520503200.0 136.789 NA 73 551 0 NA NA NA NA NA 137 783 0 NA NA NA NA NA 1090 16681 1281 NA NA NA NA NA 2100 7052 1461 NA NA NA NA
1520503200.0 136.79 NA 91 561 0 NA NA NA NA NA 146 719 0 NA NA NA NA NA 1052 10869 1342 NA NA NA NA NA 736 4606 1446 NA NA NA NA
1520503200.0 136.791 NA 82 454 0 NA NA NA NA NA 144 570 0 NA NA NA NA NA 1182 3077 1207 NA NA NA NA NA 2065 2722 1317 NA NA NA NA
1520503200.0 136.792 NA 80 552 0 NA NA NA NA NA 142 717 0 NA NA NA NA NA 946 14202 1367 NA NA NA NA NA 2537 5317 1502 NA NA NA NA
1520503200.0 136.793 NA 87 560 0 NA NA NA NA NA 140 779 0 NA NA NA NA NA 603 14312 1348 NA NA NA NA NA 634 5406 1583 NA NA NA NA
1520503200.0 136.794 NA 84 563 0 NA NA NA NA NA 139 736 0 NA NA NA NA NA 1004 15129 1366 NA NA NA NA NA 748 6008 1483 NA NA NA NA
1520503200.0 136.795 NA 87 582 0 NA NA NA NA NA 140 792 0 NA NA NA NA NA 615 15923 1373 NA NA NA NA NA 565 5891 1519 NA NA NA NA
1520503200.0 136.796 NA 88 564 0 NA NA NA NA NA 136 765 0 NA NA NA NA NA 582 14813 1456 NA NA NA NA NA 551 5598 1787 NA NA NA NA
1520503200.0 136.797 NA 78 555 0 NA NA NA NA NA 142 729 0 NA NA NA NA NA 1375 16030 1361 NA NA NA NA NA 2659 6340 2754 NA NA NA NA
1520503200.0 136.798 NA 79 557 0 NA NA NA NA NA 137 742 0 NA NA NA NA NA 630 14716 1333 NA NA NA NA NA 1725 5654 1473 NA NA NA NA
1520503200.0 136.799 NA 78 577 0 NA NA NA NA NA 143 804 0 NA NA NA NA NA 1108 14337 1372 NA NA NA NA NA 1324 5406 1508 NA NA NA NA
1520503200.0 136.8 NA 84 600 0 NA NA NA NA NA 143 817 0 NA NA NA NA NA 776 16116 1364 NA NA NA NA NA 601 5953 1509 NA NA NA NA
1520503200.0 136.801 NA 82 550 0 NA NA NA NA NA 140 696 0 NA NA NA NA NA 597 10194 1298 NA NA NA NA NA 642 4610 1372 NA NA NA NA
1520503200.0 136.802 NA 79 547 0 NA NA NA NA NA 142 709 0 NA NA NA NA NA 1100 13757 1349 NA NA NA NA NA 2584 5496 1497 NA NA NA NA
1520503200.0 136.803 NA 84 462 0 NA NA NA NA NA 140 555 0 NA NA NA NA NA 944 3173 1374 NA NA NA NA NA 1732 3149 1759 NA NA NA NA
1520503200.0 136.804 NA 79 566 0 NA NA NA NA NA 149 721 0 NA NA NA NA NA 1008 14106 1406 NA NA NA NA NA 1544 5377 1532 NA NA NA NA
1520503200.0 136.805 NA 88 577 0 NA NA NA NA NA 147 787 0 NA NA NA NA NA 758 15770 1382 NA NA NA NA NA 604 5739 1504 NA NA NA NA
1520503200.0 136.806 NA 86 548 0 NA NA NA NA NA 140 716 0 NA NA NA NA NA 867 14392 1384 NA NA NA NA NA 706 5398 1542 NA NA NA NA
1520503200.0 136.807 NA 78 565 0 NA NA NA NA NA 137 794 0 NA NA NA NA NA 651 17224 1404 NA NA NA NA NA 1735 6699 1568 NA NA NA NA
1520503200.0 136.808 NA 83 597 0 NA NA NA NA NA 142 798 0 NA NA NA NA NA 612 15679 1537 NA NA NA NA NA 576 5820 1910 NA NA NA NA
1520503200.0 136.809 NA 86 553 0 NA NA NA NA NA 140 721 0 NA NA NA NA NA 823 15162 1400 NA NA NA NA NA 671 6466 1600 NA NA NA NA
1520503200.0 136.81 NA 88 552 0 NA NA NA NA NA 140 717 0 NA NA NA NA NA 615 13992 1409 NA NA NA NA NA 826 5328 1514 NA NA NA NA
