Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520416800.0 136.818 NA 82 568 0 NA NA NA NA NA 141 797 0 NA NA NA NA NA 715 17922 1210 NA NA NA NA NA 1003 6236 3103 NA NA NA NA
1520416800.0 136.819 NA 86 591 0 NA NA NA NA NA 139 894 0 NA NA NA NA NA 652 21607 1223 NA NA NA NA NA 540 8950 1339 NA NA NA NA
1520416800.0 136.82 NA 87 583 0 NA NA NA NA NA 147 875 0 NA NA NA NA NA 1126 20865 1207 NA NA NA NA NA 1714 8543 3075 NA NA NA NA
1520416800.0 136.821 NA 84 567 0 NA NA NA NA NA 139 787 0 NA NA NA NA NA 736 17962 1190 NA NA NA NA NA 832 6315 1564 NA NA NA NA
1520416800.0 136.822 NA 80 559 0 NA NA NA NA NA 140 783 0 NA NA NA NA NA 551 17598 1210 NA NA NA NA NA 596 6260 1319 NA NA NA NA
1520416800.0 136.823 NA 85 592 0 NA NA NA NA NA 137 842 0 NA NA NA NA NA 608 16349 1214 NA NA NA NA NA 1058 5472 1318 NA NA NA NA
1520416800.0 136.824 NA 79 605 0 NA NA NA NA NA 143 893 0 NA NA NA NA NA 553 22356 1212 NA NA NA NA NA 588 12568 2095 NA NA NA NA
1520416800.0 136.825 NA 80 563 0 NA NA NA NA NA 139 745 0 NA NA NA NA NA 600 11635 1195 NA NA NA NA NA 1079 4369 1318 NA NA NA NA
1520416800.0 136.826 NA 83 567 0 NA NA NA NA NA 142 797 0 NA NA NA NA NA 809 18190 1262 NA NA NA NA NA 953 6285 1394 NA NA NA NA
1520416800.0 136.827 NA 81 451 0 NA NA NA NA NA 143 555 0 NA NA NA NA NA 721 2856 1043 NA NA NA NA NA 741 2461 1152 NA NA NA NA
1520416800.0 136.828 NA 82 572 0 NA NA NA NA NA 143 834 0 NA NA NA NA NA 804 19427 1215 NA NA NA NA NA 2105 8023 2019 NA NA NA NA
1520416800.0 136.829 NA 82 595 0 NA NA NA NA NA 144 857 0 NA NA NA NA NA 680 19325 1210 NA NA NA NA NA 775 6726 1433 NA NA NA NA
1520416800.0 136.83 NA 86 574 0 NA NA NA NA NA 141 798 0 NA NA NA NA NA 926 18751 1222 NA NA NA NA NA 2033 7184 1417 NA NA NA NA
1520416800.0 136.831 NA 87 585 0 NA NA NA NA NA 147 858 0 NA NA NA NA NA 1095 21190 1212 NA NA NA NA NA 3937 7229 1384 NA NA NA NA
1520416800.0 136.832 NA 85 608 0 NA NA NA NA NA 137 903 0 NA NA NA NA NA 730 23149 1182 NA NA NA NA NA 540 9059 1323 NA NA NA NA
1520416800.0 136.833 NA 87 570 0 NA NA NA NA NA 143 825 0 NA NA NA NA NA 687 20702 1215 NA NA NA NA NA 2131 8712 1447 NA NA NA NA
1520416800.0 136.834 NA 86 563 0 NA NA NA NA NA 139 816 0 NA NA NA NA NA 618 18682 1205 NA NA NA NA NA 851 6355 1339 NA NA NA NA
1520416800.0 136.835 NA 85 595 0 NA NA NA NA NA 137 853 0 NA NA NA NA NA 621 18402 1227 NA NA NA NA NA 760 6179 1347 NA NA NA NA
1520416800.0 136.836 NA 83 601 0 NA NA NA NA NA 144 917 0 NA NA NA NA NA 596 20712 1225 NA NA NA NA NA 800 7078 1428 NA NA NA NA
1520416800.0 136.837 NA 79 571 0 NA NA NA NA NA 144 786 0 NA NA NA NA NA 571 13801 1172 NA NA NA NA NA 531 4808 1285 NA NA NA NA
1520416800.0 136.838 NA 79 565 0 NA NA NA NA NA 141 816 0 NA NA NA NA NA 857 18296 1195 NA NA NA NA NA 1007 6320 1717 NA NA NA NA
1520416800.0 136.839 NA 87 461 0 NA NA NA NA NA 147 559 0 NA NA NA NA NA 621 2803 1060 NA NA NA NA NA 655 2102 1123 NA NA NA NA
1520416800.0 1360.0 96 108 536 0 NA NA NA NA 217 359 623 0 NA NA NA NA 4515 681 2015 899 NA NA NA NA 2760 1117 2252 1070 NA NA NA NA
1520416800.0 1361.0 87 107 528 0 NA NA NA NA 218 353 614 0 NA NA NA NA 4639 807 2037 1006 NA NA NA NA 3875 1232 2789 1179 NA NA NA NA
1520416800.0 1361.17 70 113 569 0 NA NA NA NA 201 359 707 0 NA NA NA NA 4916 754 2226 1582 NA NA NA NA 3897 881 2317 1784 NA NA NA NA
1520416800.0 1362.0 89 108 524 0 NA NA NA NA 219 358 627 0 NA NA NA NA 5216 663 1803 898 NA NA NA NA 4974 935 1833 1024 NA NA NA NA
1520416800.0 1362.17 68 112 568 0 NA NA NA NA 198 359 712 0 NA NA NA NA 6015 702 2268 1596 NA NA NA NA 5360 654 2321 2374 NA NA NA NA
1520416800.0 1363.0 94 114 528 0 NA NA NA NA 223 359 619 0 NA NA NA NA 6487 699 2201 901 NA NA NA NA 5366 690 2351 992 NA NA NA NA
1520416800.0 1363.17 68 116 463 0 NA NA NA NA 199 359 719 0 NA NA NA NA 6449 784 2250 1666 NA NA NA NA 5382 870 2507 1998 NA NA NA NA
1520416800.0 1364.0 NA 110 450 0 NA NA NA NA NA 367 625 0 NA NA NA NA NA 777 2110 959 NA NA NA NA NA 1194 3237 1178 NA NA NA NA
1520416800.0 1365.0 NA 113 512 0 NA NA NA NA NA 361 633 0 NA NA NA NA NA 747 2166 883 NA NA NA NA NA 970 2929 971 NA NA NA NA
1520416800.0 1366.0 NA 107 529 0 NA NA NA NA NA 367 616 0 NA NA NA NA NA 775 2132 898 NA NA NA NA NA 1553 3204 993 NA NA NA NA
1520416800.0 139901.0 NA 105 530 0 NA NA NA NA NA 367 615 0 NA NA NA NA NA 730 2125 897 NA NA NA NA NA 1027 2840 1262 NA NA NA NA
1520416800.0 139902.0 NA 110 528 0 NA NA NA NA NA 367 628 0 NA NA NA NA NA 760 2150 814 NA NA NA NA NA 1160 3217 993 NA NA NA NA
1520416800.0 13992501.0 NA 261 715 0 NA NA NA NA NA 399 965 0 NA NA NA NA NA 3907 4075 856 NA NA NA NA NA 6961 3148 933 NA NA NA NA
1520416800.0 13992502.0 NA 260 738 0 NA NA NA NA NA 402 1035 0 NA NA NA NA NA 3677 4651 833 NA NA NA NA NA 8952 3673 918 NA NA NA NA
1520416800.0 14.0 NA 120 422 0 NA NA NA NA NA 356 523 0 NA NA NA NA NA 2425 4481 528 NA NA NA NA NA 2032 2338 646 NA NA NA NA
1520416800.0 140.0 74 102 293 0 NA NA NA NA 128 349 397 0 NA NA NA NA 3599 355 785 219 NA NA NA NA 4188 538 1035 378 NA NA NA NA
1520416800.0 140.51 NA 38 322 0 NA NA NA NA NA 104 429 0 NA NA NA NA NA 497 1710 257 NA NA NA NA NA 535 1193 349 NA NA NA NA
1520416800.0 140.52 NA 355 323 0 NA NA NA NA NA 488 428 0 NA NA NA NA NA 2046 1719 224 NA NA NA NA NA 1286 1257 272 NA NA NA NA
1520416800.0 140.53 NA 406 0 NA NA NA NA NA NA 523 0 NA NA NA NA NA NA 3223 251 NA NA NA NA NA NA 1575 321 NA NA NA NA NA
1520416800.0 140.54 NA 331 0 NA NA NA NA NA NA 432 0 NA NA NA NA NA NA 1253 343 NA NA NA NA NA NA 1268 427 NA NA NA NA NA
1520416800.0 144.6 NA 374 NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA 2199 NA NA NA NA NA NA NA 1865 NA NA NA NA NA NA
1520416800.0 145.0 73 105 287 0 NA NA NA NA 122 351 389 0 NA NA NA NA 3583 375 782 222 NA NA NA NA 2996 540 1021 304 NA NA NA NA
1520416800.0 148.0 104 154 610 0 NA NA NA NA 156 359 760 0 NA NA NA NA 6603 975 3469 1093 NA NA NA NA 7201 641 2844 1183 NA NA NA NA
1520416800.0 149.0 57 107 541 0 NA NA NA NA 108 359 701 0 NA NA NA NA 1161 350 1597 1070 NA NA NA NA 993 372 1992 1240 NA NA NA NA
1520416800.0 15.0 NA 106 392 0 NA NA NA NA NA 350 525 0 NA NA NA NA NA 1605 1959 468 NA NA NA NA NA 1132 3261 599 NA NA NA NA
1520416800.0 150.0 66 114 338 0 NA NA NA NA 112 359 488 0 NA NA NA NA 2756 512 1054 354 NA NA NA NA 3203 1180 1099 425 NA NA NA NA
1520416800.0 150.1 NA 120 329 0 NA NA NA NA NA 367 486 0 NA NA NA NA NA 413 964 359 NA NA NA NA NA 453 1174 936 NA NA NA NA
1520416800.0 150.2 NA 110 342 0 NA NA NA NA NA 367 459 0 NA NA NA NA NA 379 919 348 NA NA NA NA NA 420 1103 420 NA NA NA NA
1520416800.0 150.3 NA 105 340 0 NA NA NA NA NA 367 457 0 NA NA NA NA NA 770 924 347 NA NA NA NA NA 1160 1106 445 NA NA NA NA
1520416800.0 16.0 NA 102 304 0 NA NA NA NA NA 356 507 0 NA NA NA NA NA 1806 2524 496 NA NA NA NA NA 1577 3891 595 NA NA NA NA
1520416800.0 17.0 NA 99 294 0 NA NA NA NA NA 356 527 0 NA NA NA NA NA 1650 2259 479 NA NA NA NA NA 1012 3710 574 NA NA NA NA
1520416800.0 18.0 NA 91 378 0 NA NA NA NA NA 357 485 0 NA NA NA NA NA 1651 1847 462 NA NA NA NA NA 1207 2659 578 NA NA NA NA
1520416800.0 19.0 NA 98 388 0 NA NA NA NA NA 356 502 0 NA NA NA NA NA 1651 1783 523 NA NA NA NA NA 1417 1704 939 NA NA NA NA
1520416800.0 2.0 97 95 168 NA NA NA NA NA 186 348 268 NA NA NA NA NA 4690 706 1232 NA NA NA NA NA 3795 581 1541 NA NA NA NA NA
1520416800.0 20.0 NA 92 385 0 NA NA NA NA NA 356 479 0 NA NA NA NA NA 1737 2036 501 NA NA NA NA NA 1135 3194 698 NA NA NA NA
1520416800.0 200.0 NA 158 462 0 NA NA NA NA NA 368 585 0 NA NA NA NA NA 907 1937 476 NA NA NA NA NA 1834 2035 602 NA NA NA NA
1520416800.0 20034.0 78 295 NA NA NA NA NA NA 129 351 NA NA NA NA NA NA 5607 2315 NA NA NA NA NA NA 2482 2156 NA NA NA NA NA NA
1520416800.0 20034.1 78 290 252 0 NA NA NA NA 129 351 322 0 NA NA NA NA 5884 2236 1105 257 NA NA NA NA 2442 1175 1180 545 NA NA NA NA
1520416800.0 20034.2 95 293 528 0 NA NA NA NA 150 363 729 0 NA NA NA NA 5980 2504 2404 631 NA NA NA NA 2729 1587 2533 745 NA NA NA NA
1520416800.0 202.0 NA 150 479 0 NA NA NA NA NA 367 583 0 NA NA NA NA NA 1135 2015 454 NA NA NA NA NA 1887 2296 510 NA NA NA NA
1520416800.0 203.0 NA 160 454 0 NA NA NA NA NA 367 598 0 NA NA NA NA NA 934 1962 466 NA NA NA NA NA 1484 2103 567 NA NA NA NA
1520416800.0 204.0 83 177 472 0 NA NA NA NA 182 359 608 0 NA NA NA NA 2990 888 2052 453 NA NA NA NA 2078 947 1972 530 NA NA NA NA
1520416800.0 20434.0 96 316 595 0 NA NA NA NA 153 385 741 0 NA NA NA NA 5974 2479 2239 675 NA NA NA NA 3543 1748 2408 813 NA NA NA NA
1520416800.0 205.0 NA 170 467 0 NA NA NA NA NA 368 593 0 NA NA NA NA NA 1050 2041 470 NA NA NA NA NA 1134 1905 545 NA NA NA NA
1520416800.0 20834.0 79 300 517 0 NA NA NA NA 129 351 728 0 NA NA NA NA 5471 2360 2327 652 NA NA NA NA 2972 1256 2526 814 NA NA NA NA
1520416800.0 20834.2 95 296 476 0 NA NA NA NA 150 360 731 0 NA NA NA NA 5765 2351 2400 654 NA NA NA NA 3319 1494 3186 838 NA NA NA NA
1520416800.0 21.0 NA 88 314 0 NA NA NA NA NA 356 506 0 NA NA NA NA NA 1770 2366 489 NA NA NA NA NA 1684 3331 571 NA NA NA NA
1520416800.0 21234.0 78 289 496 0 NA NA NA NA 129 354 725 0 NA NA NA NA 5575 2315 2415 644 NA NA NA NA 2782 1648 3458 835 NA NA NA NA
1520416800.0 21234.2 95 306 478 0 NA NA NA NA 150 363 730 0 NA NA NA NA 5767 2319 2432 640 NA NA NA NA 3379 1219 2872 748 NA NA NA NA
1520416800.0 22.0 NA 102 396 0 NA NA NA NA NA 356 508 0 NA NA NA NA NA 1859 2310 492 NA NA NA NA NA 1751 1833 599 NA NA NA NA
1520416800.0 23.0 NA 123 414 0 NA NA NA NA NA 356 509 0 NA NA NA NA NA 2188 2678 543 NA NA NA NA NA 1937 2123 745 NA NA NA NA
1520416800.0 24.0 NA 121 422 0 NA NA NA NA NA 357 520 0 NA NA NA NA NA 2331 3346 521 NA NA NA NA NA 1486 2111 698 NA NA NA NA
1520416800.0 25.0 NA 120 442 0 81 NA NA NA NA 356 542 0 126 NA NA NA NA 2556 3932 558 385 NA NA NA NA 1348 2430 733 581 NA NA NA
1520416800.0 250199.0 282 NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA 4284 NA NA NA NA NA NA NA 3795 NA NA NA NA NA NA NA
1520416800.0 250199.17 292 NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA 6953 NA NA NA NA NA NA NA 21028 NA NA NA NA NA NA NA
1520416800.0 250199.18 373 NA NA NA NA NA NA NA 537 NA NA NA NA NA NA NA 8534 NA NA NA NA NA NA NA 18314 NA NA NA NA NA NA NA
1520416800.0 250200.0 NA 280 554 0 NA NA NA NA NA 532 720 0 NA NA NA NA NA 14024 3240 803 NA NA NA NA NA 8669 2766 909 NA NA NA NA
1520416800.0 250200.1 88 257 211 NA NA NA NA NA 152 414 315 NA NA NA NA NA 3548 1892 2120 NA NA NA NA NA 1616 1477 2049 NA NA NA NA NA
1520416800.0 250200.117 66 273 231 NA NA NA NA NA 126 429 318 NA NA NA NA NA 4049 1838 2071 NA NA NA NA NA 2681 1324 1825 NA NA NA NA NA
1520416800.0 250200.17 NA 297 664 0 NA NA NA NA NA 559 822 0 NA NA NA NA NA 14842 3843 1300 NA NA NA NA NA 8813 2621 1394 NA NA NA NA
1520416800.0 250200.18 NA 518 775 0 NA NA NA NA NA 980 947 0 NA NA NA NA NA 30020 5171 2356 NA NA NA NA NA 12389 3140 3062 NA NA NA NA
1520416800.0 250202.0 NA 282 619 0 NA NA NA NA NA 563 736 0 NA NA NA NA NA 13809 3477 860 NA NA NA NA NA 5707 2315 967 NA NA NA NA
1520416800.0 250202.17 NA 303 679 0 NA NA NA NA NA 588 794 0 NA NA NA NA NA 15006 4359 1273 NA NA NA NA NA 6913 2714 1415 NA NA NA NA
1520416800.0 250202.18 NA 542 794 0 NA NA NA NA NA 1031 942 0 NA NA NA NA NA 30023 5632 2191 NA NA NA NA NA 10722 3483 2284 NA NA NA NA
1520416800.0 250203.0 NA 282 626 0 NA NA NA NA NA 551 749 0 NA NA NA NA NA 12551 3595 829 NA NA NA NA NA 5452 2429 904 NA NA NA NA
1520416800.0 250203.17 NA 295 679 0 NA NA NA NA NA 573 819 0 NA NA NA NA NA 15085 3686 1292 NA NA NA NA NA 8769 2469 1448 NA NA NA NA
1520416800.0 250203.18 NA 529 778 0 NA NA NA NA NA 1003 943 0 NA NA NA NA NA 29037 5201 2281 NA NA NA NA NA 10431 3177 2502 NA NA NA NA
1520416800.0 250204.0 NA 280 622 0 NA NA NA NA NA 552 746 0 NA NA NA NA NA 14621 3331 855 NA NA NA NA NA 8445 2259 969 NA NA NA NA
1520416800.0 250204.17 NA 300 659 0 NA NA NA NA NA 574 809 0 NA NA NA NA NA 14439 3627 1378 NA NA NA NA NA 7055 2528 1886 NA NA NA NA
1520416800.0 250204.18 NA 528 765 0 NA NA NA NA NA 970 947 0 NA NA NA NA NA 29723 5351 2253 NA NA NA NA NA 12412 3354 2567 NA NA NA NA
1520416800.0 250205.0 NA 280 599 0 NA NA NA NA NA 541 730 0 NA NA NA NA NA 13519 3140 841 NA NA NA NA NA 8133 2459 924 NA NA NA NA
1520416800.0 250205.17 NA 294 657 0 NA NA NA NA NA 565 810 0 NA NA NA NA NA 14250 3482 1277 NA NA NA NA NA 8641 2499 1394 NA NA NA NA
1520416800.0 250205.18 NA 501 779 0 NA NA NA NA NA 1001 938 0 NA NA NA NA NA 31035 5212 2309 NA NA NA NA NA 17255 3286 2512 NA NA NA NA
1520416800.0 250206.0 NA 279 635 0 NA NA NA NA NA 558 726 0 NA NA NA NA NA 14260 3167 791 NA NA NA NA NA 8522 2298 868 NA NA NA NA
1520416800.0 250206.17 NA 289 676 0 NA NA NA NA NA 560 834 0 NA NA NA NA NA 13940 4084 1244 NA NA NA NA NA 7093 2654 1329 NA NA NA NA
1520416800.0 250206.18 NA 500 773 0 NA NA NA NA NA 969 943 0 NA NA NA NA NA 31541 5334 2207 NA NA NA NA NA 11978 3132 2471 NA NA NA NA
1520416800.0 250207.0 NA 268 597 0 NA NA NA NA NA 534 732 0 NA NA NA NA NA 12856 3050 822 NA NA NA NA NA 7813 2738 1148 NA NA NA NA
1520416800.0 250207.17 NA 286 658 0 NA NA NA NA NA 568 800 0 NA NA NA NA NA 13309 3510 1263 NA NA NA NA NA 7034 2925 1436 NA NA NA NA
1520416800.0 250207.18 NA 497 754 0 NA NA NA NA NA 950 933 0 NA NA NA NA NA 28246 4940 2213 NA NA NA NA NA 14928 3248 2351 NA NA NA NA
1520416800.0 250208.17 NA 310 682 0 NA NA NA NA NA 596 838 0 NA NA NA NA NA 14920 5690 1275 NA NA NA NA NA 6377 3278 1363 NA NA NA NA
1520416800.0 250208.18 NA 546 816 0 NA NA NA NA NA 1083 994 0 NA NA NA NA NA 37400 8735 2197 NA NA NA NA NA 12875 3995 2300 NA NA NA NA
1520416800.0 250399.0 244 NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA 1663 NA NA NA NA NA NA NA 3652 NA NA NA NA NA NA NA
1520416800.0 250400.0 410 0 102 NA NA NA NA NA 520 0 153 NA NA NA NA NA 1636 281 682 NA NA NA NA NA 1424 407 942 NA NA NA NA NA
1520416800.0 250402.0 422 0 102 NA NA NA NA NA 528 0 153 NA NA NA NA NA 1754 281 640 NA NA NA NA NA 1464 547 828 NA NA NA NA NA
1520416800.0 250403.0 418 0 101 NA NA NA NA NA 521 0 156 NA NA NA NA NA 1634 257 659 NA NA NA NA NA 1458 331 788 NA NA NA NA NA
1520416800.0 250405.0 365 0 106 NA NA NA NA NA 522 0 155 NA NA NA NA NA 1606 255 575 NA NA NA NA NA 1701 353 650 NA NA NA NA NA
1520416800.0 250406.0 362 0 97 NA NA NA NA NA 515 0 150 NA NA NA NA NA 1472 292 575 NA NA NA NA NA 3238 540 1090 NA NA NA NA NA
1520416800.0 250407.0 322 0 103 NA NA NA NA NA 513 0 155 NA NA NA NA NA 1684 274 600 NA NA NA NA NA 1969 432 1001 NA NA NA NA NA
1520416800.0 250408.0 410 0 111 NA NA NA NA NA 526 0 156 NA NA NA NA NA 1691 262 787 NA NA NA NA NA 1599 376 784 NA NA NA NA NA
1520416800.0 250409.0 425 0 115 NA NA NA NA NA 519 0 162 NA NA NA NA NA 2314 267 1444 NA NA NA NA NA 1854 335 1043 NA NA NA NA NA
1520416800.0 25200.0 NA 256 739 0 NA NA NA NA NA 398 988 0 NA NA NA NA NA 2427 3175 730 NA NA NA NA NA 4247 2335 873 NA NA NA NA
1520416800.0 25202.0 NA 264 775 0 NA NA NA NA NA 389 990 0 NA NA NA NA NA 2684 3755 736 NA NA NA NA NA 3430 2347 912 NA NA NA NA
1520416800.0 25203.0 NA 277 759 0 NA NA NA NA NA 387 1004 0 NA NA NA NA NA 2476 3282 743 NA NA NA NA NA 5466 2204 890 NA NA NA NA
1520416800.0 25204.0 NA 272 764 0 NA NA NA NA NA 400 1015 0 NA NA NA NA NA 2699 3617 739 NA NA NA NA NA 4584 2436 918 NA NA NA NA
1520416800.0 25205.0 NA 261 766 0 NA NA NA NA NA 400 982 0 NA NA NA NA NA 2678 3273 683 NA NA NA NA NA 4542 2275 770 NA NA NA NA
1520416800.0 25206.0 NA 259 760 0 NA NA NA NA NA 403 983 0 NA NA NA NA NA 2570 3616 733 NA NA NA NA NA 3638 2738 882 NA NA NA NA
1520416800.0 25207.0 NA 256 746 0 NA NA NA NA NA 390 944 0 NA NA NA NA NA 2488 3242 678 NA NA NA NA NA 4363 2456 744 NA NA NA NA
1520416800.0 25208.0 NA 260 767 0 NA NA NA NA NA 387 1015 0 NA NA NA NA NA 2641 4738 748 NA NA NA NA NA 4707 2722 858 NA NA NA NA
1520416800.0 25209.0 NA 250 788 0 NA NA NA NA NA 392 1004 0 NA NA NA NA NA 2887 3584 741 NA NA NA NA NA 5195 2397 912 NA NA NA NA
1520416800.0 25210.0 95 258 709 0 NA NA NA NA 222 379 877 0 NA NA NA NA 3084 1291 2353 747 NA NA NA NA 2309 1955 2074 1028 NA NA NA NA
1520416800.0 25211.0 83 264 735 0 NA NA NA NA 219 389 963 0 NA NA NA NA 3616 2569 3480 729 NA NA NA NA 3535 4990 2374 885 NA NA NA NA
1520416800.0 25211.17 72 218 671 0 NA NA NA NA 199 395 812 0 NA NA NA NA 3661 3596 3424 1147 NA NA NA NA 2987 19302 2190 1303 NA NA NA NA
1520416800.0 25212.0 92 253 768 0 NA NA NA NA 221 392 966 0 NA NA NA NA 4288 2511 3219 728 NA NA NA NA 3792 4893 2297 840 NA NA NA NA
1520416800.0 25212.17 70 251 644 0 NA NA NA NA 200 391 819 0 NA NA NA NA 4375 3103 3319 1128 NA NA NA NA 3821 18762 2202 1271 NA NA NA NA
1520416800.0 25213.0 89 254 758 0 NA NA NA NA 221 405 946 0 NA NA NA NA 4746 2586 3490 745 NA NA NA NA 3887 3151 2332 873 NA NA NA NA
1520416800.0 25213.17 70 216 664 0 NA NA NA NA 200 401 799 0 NA NA NA NA 4598 2808 3372 1181 NA NA NA NA 3837 14900 2384 1333 NA NA NA NA
1520416800.0 25214.0 NA 257 784 0 NA NA NA NA NA 411 1032 0 NA NA NA NA NA 2621 3530 740 NA NA NA NA NA 3419 2434 908 NA NA NA NA
1520416800.0 25400.0 538 0 102 NA NA NA NA NA 680 0 153 NA NA NA NA NA 4657 256 528 NA NA NA NA NA 3750 359 765 NA NA NA NA NA
1520416800.0 25402.0 548 0 100 NA NA NA NA NA 685 0 155 NA NA NA NA NA 4853 263 581 NA NA NA NA NA 3267 332 667 NA NA NA NA NA
1520416800.0 25403.0 534 0 102 NA NA NA NA NA 663 0 154 NA NA NA NA NA 4607 253 528 NA NA NA NA NA 3047 352 623 NA NA NA NA NA
1520416800.0 25405.0 478 0 104 NA NA NA NA NA 668 0 156 NA NA NA NA NA 4284 254 508 NA NA NA NA NA 3821 352 715 NA NA NA NA NA
1520416800.0 25406.0 418 0 100 NA NA NA NA NA 560 0 151 NA NA NA NA NA 1566 237 476 NA NA NA NA NA 1561 332 623 NA NA NA NA NA
1520416800.0 25407.0 274 0 107 NA NA NA NA NA 581 0 158 NA NA NA NA NA 4076 245 531 NA NA NA NA NA 3737 341 882 NA NA NA NA NA
1520416800.0 25408.0 563 0 115 NA NA NA NA NA 701 0 157 NA NA NA NA NA 7394 341 1364 NA NA NA NA NA 4122 508 1250 NA NA NA NA NA
1520416800.0 25409.0 545 0 103 NA NA NA NA NA 674 0 153 NA NA NA NA NA 5750 331 670 NA NA NA NA NA 3780 502 1157 NA NA NA NA NA
1520416800.0 26.0 NA 122 431 0 NA NA NA NA NA 357 534 0 NA NA NA NA NA 2024 2479 503 NA NA NA NA NA 1598 1887 610 NA NA NA NA
1520416800.0 27.0 NA 128 414 0 NA NA NA NA NA 356 519 0 NA NA NA NA NA 2001 2387 510 NA NA NA NA NA 1483 1924 597 NA NA NA NA
1520416800.0 28.0 NA 121 414 0 NA NA NA NA NA 357 512 0 NA NA NA NA NA 2260 3091 509 NA NA NA NA NA 1494 2091 651 NA NA NA NA
1520416800.0 280.0 127 103 388 0 NA NA NA NA 253 349 488 0 NA NA NA NA 3445 519 1372 458 NA NA NA NA 2225 476 1514 936 NA NA NA NA
1520416800.0 281.0 121 114 477 0 NA NA NA NA 268 360 580 0 NA NA NA NA 2579 531 1131 634 NA NA NA NA 1284 684 1354 755 NA NA NA NA
1520416800.0 29.0 NA 120 432 0 NA NA NA NA NA 356 542 0 NA NA NA NA NA 2130 2619 549 NA NA NA NA NA 1436 1964 827 NA NA NA NA
1520416800.0 3.0 87 91 174 NA NA NA NA NA 179 348 262 NA NA NA NA NA 8013 765 1520 NA NA NA NA NA 5913 1472 1535 NA NA NA NA NA
1520416800.0 30.0 NA 119 410 0 NA NA NA NA NA 356 523 0 NA NA NA NA NA 2061 2733 524 NA NA NA NA NA 1680 1917 654 NA NA NA NA
1520416800.0 300.0 63 127 352 0 NA NA NA NA 127 378 519 0 NA NA NA NA 1008 563 1082 350 NA NA NA NA 1176 1320 1360 444 NA NA NA NA
1520416800.0 301.0 64 130 356 0 NA NA NA NA 129 378 530 0 NA NA NA NA 1153 582 1156 351 NA NA NA NA 1149 1488 1599 446 NA NA NA NA
1520416800.0 302.0 62 142 354 0 NA NA NA NA 128 378 511 0 NA NA NA NA 1010 686 1222 360 NA NA NA NA 1275 668 1543 451 NA NA NA NA
1520416800.0 31.0 NA 122 414 0 NA NA NA NA NA 357 530 0 NA NA NA NA NA 2148 2515 506 NA NA NA NA NA 1859 1920 600 NA NA NA NA
1520416800.0 32.0 NA 119 417 0 NA NA NA NA NA 356 505 0 NA NA NA NA NA 2145 2789 508 NA NA NA NA NA 1655 2339 626 NA NA NA NA
1520416800.0 33.0 NA 121 413 0 NA NA NA NA NA 350 512 0 NA NA NA NA NA 2033 2324 507 NA NA NA NA NA 1658 1869 790 NA NA NA NA
1520416800.0 34.0 95 92 393 0 NA NA NA NA 181 349 497 0 NA NA NA NA 3114 549 1485 526 NA NA NA NA 1546 885 2941 1067 NA NA NA NA
1520416800.0 35.0 NA 123 414 0 NA NA NA NA NA 356 519 0 NA NA NA NA NA 2215 2721 517 NA NA NA NA NA 1884 2124 590 NA NA NA NA
1520416800.0 36.0 NA 116 399 0 NA NA NA NA NA 356 518 0 NA NA NA NA NA 2298 10140 551 NA NA NA NA NA 1089 4706 730 NA NA NA NA
1520416800.0 37.0 NA 115 426 0 NA NA NA NA NA 356 518 0 NA NA NA NA NA 2322 3984 526 NA NA NA NA NA 1526 2278 656 NA NA NA NA
1520416800.0 38.0 NA 125 421 0 NA NA NA NA NA 356 505 0 NA NA NA NA NA 2264 3537 522 NA NA NA NA NA 1397 2227 611 NA NA NA NA
1520416800.0 39.0 NA 117 427 0 NA NA NA NA NA 357 526 0 NA NA NA NA NA 2777 6386 532 NA NA NA NA NA 1493 2883 704 NA NA NA NA
1520416800.0 4.17 NA 35 374 0 155 NA NA NA NA 75 451 0 247 NA NA NA NA 335 3207 620 1453 NA NA NA NA 517 2610 787 2121 NA NA NA
1520416800.0 4.22 NA 194 68 64 0 NA NA NA NA 280 113 124 0 NA NA NA NA 1243 434 452 258 NA NA NA NA 1825 660 652 428 NA NA NA
1520416800.0 4.23 NA 61 378 0 NA NA NA NA NA 114 456 0 NA NA NA NA NA 451 2974 880 NA NA NA NA NA 914 2354 989 NA NA NA NA
1520416800.0 4.24 NA 57 377 0 NA NA NA NA NA 101 456 0 NA NA NA NA NA 356 3258 824 NA NA NA NA NA 1003 2647 1052 NA NA NA NA
