Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520848800.0 134.705 NA 36 470 0 NA NA NA NA NA 86 585 0 NA NA NA NA NA 239 6924 712 NA NA NA NA NA 300 4961 815 NA NA NA NA
1520848800.0 134.706 NA 39 481 0 NA NA NA NA NA 89 559 0 NA NA NA NA NA 256 6076 716 NA NA NA NA NA 372 2853 866 NA NA NA NA
1520848800.0 134.707 NA 36 479 0 NA NA NA NA NA 90 553 0 NA NA NA NA NA 266 5445 636 NA NA NA NA NA 304 2744 681 NA NA NA NA
1520848800.0 134.708 NA 38 475 0 NA NA NA NA NA 86 565 0 NA NA NA NA NA 269 5224 641 NA NA NA NA NA 276 2727 708 NA NA NA NA
1520848800.0 134.709 NA 35 654 0 NA NA NA NA NA 85 746 0 NA NA NA NA NA 234 5689 665 NA NA NA NA NA 284 2823 776 NA NA NA NA
1520848800.0 134.71 NA 37 469 0 NA NA NA NA NA 78 542 0 NA NA NA NA NA 231 3941 638 NA NA NA NA NA 356 2400 691 NA NA NA NA
1520848800.0 134.801 NA 40 475 0 NA NA NA NA NA 87 550 0 NA NA NA NA NA 248 4244 653 NA NA NA NA NA 471 2522 752 NA NA NA NA
1520848800.0 134.802 NA 32 481 0 NA NA NA NA NA 89 576 0 NA NA NA NA NA 286 6660 651 NA NA NA NA NA 350 2910 803 NA NA NA NA
1520848800.0 134.803 NA 33 479 0 NA NA NA NA NA 93 565 0 NA NA NA NA NA 264 6158 625 NA NA NA NA NA 319 3059 717 NA NA NA NA
1520848800.0 134.804 NA 32 480 0 NA NA NA NA NA 89 584 0 NA NA NA NA NA 276 6877 633 NA NA NA NA NA 292 3053 688 NA NA NA NA
1520848800.0 134.805 NA 33 481 0 NA NA NA NA NA 91 575 0 NA NA NA NA NA 272 6831 741 NA NA NA NA NA 549 4154 1514 NA NA NA NA
1520848800.0 134.806 NA 37 481 0 NA NA NA NA NA 91 577 0 NA NA NA NA NA 251 7543 645 NA NA NA NA NA 279 3838 758 NA NA NA NA
1520848800.0 134.807 NA 98 513 0 NA NA NA NA NA 196 636 0 NA NA NA NA NA 1122 7712 861 NA NA NA NA NA 1195 4188 1112 NA NA NA NA
1520848800.0 134.808 NA 96 508 0 NA NA NA NA NA 197 632 0 NA NA NA NA NA 1169 7793 722 NA NA NA NA NA 970 4252 823 NA NA NA NA
1520848800.0 134.809 NA 33 475 0 NA NA NA NA NA 86 560 0 NA NA NA NA NA 255 6485 634 NA NA NA NA NA 241 3534 693 NA NA NA NA
1520848800.0 134.81 NA 32 475 0 NA NA NA NA NA 85 570 0 NA NA NA NA NA 246 6475 647 NA NA NA NA NA 365 3092 704 NA NA NA NA
1520848800.0 134.811 NA 40 478 0 NA NA NA NA NA 91 581 0 NA NA NA NA NA 252 6823 734 NA NA NA NA NA 276 3371 955 NA NA NA NA
1520848800.0 134.812 NA 36 472 0 NA NA NA NA NA 88 552 0 NA NA NA NA NA 241 4102 606 NA NA NA NA NA 302 2392 667 NA NA NA NA
1520848800.0 134.813 NA 195 68 0 NA NA NA NA NA 266 109 0 NA NA NA NA NA 941 214 238 NA NA NA NA NA 821 305 354 NA NA NA NA
1520848800.0 134.901 NA 30 483 0 NA NA NA NA NA 85 546 0 NA NA NA NA NA 226 4154 631 NA NA NA NA NA 288 2285 700 NA NA NA NA
1520848800.0 134.902 NA 34 476 0 NA NA NA NA NA 90 552 0 NA NA NA NA NA 263 5270 641 NA NA NA NA NA 258 2568 720 NA NA NA NA
1520848800.0 134.903 NA 35 469 0 NA NA NA NA NA 93 554 0 NA NA NA NA NA 252 5112 663 NA NA NA NA NA 298 3264 809 NA NA NA NA
1520848800.0 134.904 NA 35 478 0 NA NA NA NA NA 91 573 0 NA NA NA NA NA 249 5893 646 NA NA NA NA NA 341 3122 785 NA NA NA NA
1520848800.0 134.905 NA 39 472 0 NA NA NA NA NA 89 562 0 NA NA NA NA NA 231 4779 643 NA NA NA NA NA 250 2607 709 NA NA NA NA
1520848800.0 134.906 NA 32 477 0 NA NA NA NA NA 91 552 0 NA NA NA NA NA 266 5646 639 NA NA NA NA NA 341 3123 705 NA NA NA NA
1520848800.0 134.907 NA 93 503 0 NA NA NA NA NA 192 610 0 NA NA NA NA NA 927 5933 687 NA NA NA NA NA 688 3137 771 NA NA NA NA
1520848800.0 134.908 NA 101 516 0 NA NA NA NA NA 197 614 0 NA NA NA NA NA 947 5807 692 NA NA NA NA NA 741 2989 787 NA NA NA NA
1520848800.0 134.909 NA 33 470 0 NA NA NA NA NA 87 554 0 NA NA NA NA NA 234 5153 642 NA NA NA NA NA 389 2643 708 NA NA NA NA
1520848800.0 134.91 NA 36 467 0 NA NA NA NA NA 94 553 0 NA NA NA NA NA 275 4679 653 NA NA NA NA NA 358 2497 714 NA NA NA NA
1520848800.0 134.911 NA 39 443 0 NA NA NA NA NA 88 549 0 NA NA NA NA NA 263 5143 671 NA NA NA NA NA 255 2887 826 NA NA NA NA
1520848800.0 134.912 NA 29 468 0 NA NA NA NA NA 83 539 0 NA NA NA NA NA 248 3990 623 NA NA NA NA NA 328 2548 679 NA NA NA NA
1520848800.0 134.99601 NA 41 482 0 NA NA NA NA NA 89 572 0 NA NA NA NA NA 262 7451 669 NA NA NA NA NA 306 3425 894 NA NA NA NA
1520848800.0 134.99602 NA 40 467 0 NA NA NA NA NA 86 549 0 NA NA NA NA NA 263 4681 642 NA NA NA NA NA 324 2688 703 NA NA NA NA
1520848800.0 134.99603 NA 35 432 0 NA NA NA NA NA 92 566 0 NA NA NA NA NA 258 6378 631 NA NA NA NA NA 308 3219 944 NA NA NA NA
1520848800.0 134.99901 NA 41 467 0 NA NA NA NA NA 90 548 0 NA NA NA NA NA 252 4768 646 NA NA NA NA NA 419 2559 727 NA NA NA NA
1520848800.0 1340.0 NA 107 532 0 NA NA NA NA NA 379 633 0 NA NA NA NA NA 586 1619 706 NA NA NA NA NA 763 2473 801 NA NA NA NA
1520848800.0 1341.0 NA 119 517 0 NA NA NA NA NA 379 635 0 NA NA NA NA NA 585 2301 721 NA NA NA NA NA 532 2241 838 NA NA NA NA
1520848800.0 1343.0 NA 112 465 0 NA NA NA NA NA 386 625 0 NA NA NA NA NA 570 1938 716 NA NA NA NA NA 818 2649 849 NA NA NA NA
1520848800.0 1344.0 NA 111 536 0 NA NA NA NA NA 386 625 0 NA NA NA NA NA 603 1664 714 NA NA NA NA NA 794 2021 834 NA NA NA NA
1520848800.0 1345.0 NA 109 498 0 NA NA NA NA NA 379 629 0 NA NA NA NA NA 564 1849 721 NA NA NA NA NA 625 2314 803 NA NA NA NA
1520848800.0 1347.0 NA 111 534 0 NA NA NA NA NA 387 651 0 NA NA NA NA NA 562 1727 740 NA NA NA NA NA 804 1862 834 NA NA NA NA
1520848800.0 1348.0 NA 106 530 0 NA NA NA NA NA 386 644 0 NA NA NA NA NA 619 1608 702 NA NA NA NA NA 710 1737 862 NA NA NA NA
1520848800.0 1349.0 NA 111 538 0 NA NA NA NA NA 379 627 0 NA NA NA NA NA 518 1665 711 NA NA NA NA NA 529 1789 826 NA NA NA NA
1520848800.0 135.1 263 0 99 NA NA NA NA NA 509 0 152 NA NA NA NA NA 1690 255 515 NA NA NA NA NA 3551 370 682 NA NA NA NA NA
1520848800.0 135.11 402 0 111 NA NA NA NA NA 512 0 154 NA NA NA NA NA 1438 246 792 NA NA NA NA NA 1848 311 1118 NA NA NA NA NA
1520848800.0 135.12 374 0 100 NA NA NA NA NA 514 0 153 NA NA NA NA NA 1130 253 494 NA NA NA NA NA 1077 539 714 NA NA NA NA NA
1520848800.0 135.13 380 0 NA NA NA NA NA NA 553 0 NA NA NA NA NA NA 1207 250 NA NA NA NA NA NA 1072 369 NA NA NA NA NA NA
1520848800.0 135.2 295 0 96 NA NA NA NA NA 517 0 150 NA NA NA NA NA 955 231 547 NA NA NA NA NA 1046 372 1334 NA NA NA NA NA
1520848800.0 135.3 297 0 97 NA NA NA NA NA 518 0 149 NA NA NA NA NA 1094 227 478 NA NA NA NA NA 2007 365 617 NA NA NA NA NA
1520848800.0 135.4 377 0 98 NA NA NA NA NA 513 0 151 NA NA NA NA NA 1137 231 512 NA NA NA NA NA 1845 404 711 NA NA NA NA NA
1520848800.0 135.5 376 0 98 NA NA NA NA NA 517 0 149 NA NA NA NA NA 1067 241 493 NA NA NA NA NA 1046 346 669 NA NA NA NA NA
1520848800.0 135.6 375 0 99 NA NA NA NA NA 509 0 153 NA NA NA NA NA 1152 238 524 NA NA NA NA NA 1075 372 655 NA NA NA NA NA
1520848800.0 135.7 376 0 98 NA NA NA NA NA 510 0 151 NA NA NA NA NA 1133 259 485 NA NA NA NA NA 1097 396 637 NA NA NA NA NA
1520848800.0 135.8 147 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 1100 NA NA NA NA NA NA NA 1613 NA NA NA NA NA NA NA
1520848800.0 135.9 327 0 93 NA NA NA NA NA 510 0 149 NA NA NA NA NA 2610 729 1210 NA NA NA NA NA 4242 1190 3332 NA NA NA NA NA
1520848800.0 1350.0 NA 110 535 0 NA NA NA NA NA 386 627 0 NA NA NA NA NA 603 1653 735 NA NA NA NA NA 551 1885 861 NA NA NA NA
1520848800.0 1351.0 NA 114 416 0 NA NA NA NA NA 387 647 0 NA NA NA NA NA 559 1989 720 NA NA NA NA NA 801 3972 861 NA NA NA NA
1520848800.0 1352.0 NA 110 333 0 NA NA NA NA NA 386 655 0 NA NA NA NA NA 599 2170 709 NA NA NA NA NA 576 4485 825 NA NA NA NA
1520848800.0 1353.0 NA 116 539 0 NA NA NA NA NA 379 626 0 NA NA NA NA NA 537 2001 715 NA NA NA NA NA 629 2703 845 NA NA NA NA
1520848800.0 1354.0 NA 112 509 0 NA NA NA NA NA 387 652 0 NA NA NA NA NA 612 1743 713 NA NA NA NA NA 844 2345 813 NA NA NA NA
1520848800.0 1355.0 NA 113 533 0 NA NA NA NA NA 386 629 0 NA NA NA NA NA 671 1795 737 NA NA NA NA NA 729 2366 898 NA NA NA NA
1520848800.0 1356.0 101 106 542 0 107 NA NA NA 156 379 649 0 162 NA NA NA 2865 579 1671 771 508 NA NA NA 1264 604 2295 1300 699 NA NA NA
1520848800.0 136.724 NA 71 514 0 NA NA NA NA NA 133 637 0 NA NA NA NA NA 1341 17760 2646 NA NA NA NA NA 1834 8815 2928 NA NA NA NA
1520848800.0 136.728 NA 139 533 0 NA NA NA NA NA 243 661 0 NA NA NA NA NA 2805 17953 2145 NA NA NA NA NA 2949 9206 2268 NA NA NA NA
1520848800.0 136.733 NA 198 70 0 NA NA NA NA NA 278 117 0 NA NA NA NA NA 2370 1131 560 NA NA NA NA NA 2692 2338 1677 NA NA NA NA
1520848800.0 136.735 NA 74 412 0 NA NA NA NA NA 132 499 0 NA NA NA NA NA 1772 6079 1634 NA NA NA NA NA 2254 5146 1988 NA NA NA NA
1520848800.0 136.736 NA 79 515 0 NA NA NA NA NA 137 620 0 NA NA NA NA NA 1570 24333 1936 NA NA NA NA NA 1897 11023 2437 NA NA NA NA
1520848800.0 136.737 NA 73 535 0 NA NA NA NA NA 132 671 0 NA NA NA NA NA 1293 26512 2080 NA NA NA NA NA 1772 11600 2204 NA NA NA NA
1520848800.0 136.738 NA 75 508 0 NA NA NA NA NA 129 616 0 NA NA NA NA NA 1866 26787 2183 NA NA NA NA NA 2121 11659 2282 NA NA NA NA
1520848800.0 136.739 NA 80 535 0 NA NA NA NA NA 130 665 0 NA NA NA NA NA 1493 31351 1731 NA NA NA NA NA 2562 12346 2464 NA NA NA NA
1520848800.0 136.74 NA 76 547 0 NA NA NA NA NA 137 713 0 NA NA NA NA NA 1597 26398 1974 NA NA NA NA NA 1968 11416 2093 NA NA NA NA
1520848800.0 136.741 NA 74 508 0 NA NA NA NA NA 133 623 0 NA NA NA NA NA 1655 27126 2071 NA NA NA NA NA 1928 11626 2306 NA NA NA NA
1520848800.0 136.742 NA 76 508 0 NA NA NA NA NA 127 618 0 NA NA NA NA NA 1583 24793 1974 NA NA NA NA NA 1943 10945 3706 NA NA NA NA
1520848800.0 136.743 NA 77 513 0 NA NA NA NA NA 131 618 0 NA NA NA NA NA 1708 23104 1837 NA NA NA NA NA 2063 10368 3606 NA NA NA NA
1520848800.0 136.744 NA 74 532 0 NA NA NA NA NA 135 701 0 NA NA NA NA NA 1466 27091 2210 NA NA NA NA NA 1865 11715 2321 NA NA NA NA
1520848800.0 136.745 NA 81 502 0 NA NA NA NA NA 134 603 0 NA NA NA NA NA 1498 20017 2158 NA NA NA NA NA 1964 9923 2292 NA NA NA NA
1520848800.0 136.746 NA 74 516 0 NA NA NA NA NA 135 618 0 NA NA NA NA NA 1697 24378 2147 NA NA NA NA NA 2132 10918 2271 NA NA NA NA
1520848800.0 136.747 NA 78 518 0 NA NA NA NA NA 133 627 0 NA NA NA NA NA 1542 23495 1892 NA NA NA NA NA 1821 10783 2412 NA NA NA NA
1520848800.0 136.748 NA 79 525 0 NA NA NA NA NA 135 655 0 NA NA NA NA NA 1435 23661 2144 NA NA NA NA NA 1932 10806 2304 NA NA NA NA
1520848800.0 136.749 NA 75 509 0 NA NA NA NA NA 132 619 0 NA NA NA NA NA 1975 26635 2106 NA NA NA NA NA 2239 11467 2225 NA NA NA NA
1520848800.0 136.75 NA 81 532 0 NA NA NA NA NA 132 679 0 NA NA NA NA NA 1907 30651 1780 NA NA NA NA NA 2531 19522 3281 NA NA NA NA
1520848800.0 136.751 NA 81 534 0 NA NA NA NA NA 134 719 0 NA NA NA NA NA 1913 31899 2035 NA NA NA NA NA 2594 13283 2182 NA NA NA NA
1520848800.0 136.752 NA 80 512 0 NA NA NA NA NA 132 619 0 NA NA NA NA NA 2044 25296 2124 NA NA NA NA NA 2678 10706 2234 NA NA NA NA
1520848800.0 136.753 NA 75 513 0 NA NA NA NA NA 130 627 0 NA NA NA NA NA 1391 24911 2357 NA NA NA NA NA 1995 11017 2684 NA NA NA NA
1520848800.0 136.754 NA 83 518 0 NA NA NA NA NA 139 625 0 NA NA NA NA NA 1430 21616 2289 NA NA NA NA NA 2093 9978 2436 NA NA NA NA
1520848800.0 136.755 NA 81 543 0 NA NA NA NA NA 134 708 0 NA NA NA NA NA 1917 29337 2219 NA NA NA NA NA 2589 12104 2343 NA NA NA NA
1520848800.0 136.756 NA 71 506 0 NA NA NA NA NA 131 602 0 NA NA NA NA NA 1557 17934 2233 NA NA NA NA NA 1532 8997 2358 NA NA NA NA
1520848800.0 136.757 NA 77 522 0 NA NA NA NA NA 138 621 0 NA NA NA NA NA 1937 23457 2310 NA NA NA NA NA 2161 10482 2457 NA NA NA NA
1520848800.0 136.758 NA 80 522 0 NA NA NA NA NA 135 647 0 NA NA NA NA NA 1894 28399 2256 NA NA NA NA NA 2560 11401 2626 NA NA NA NA
1520848800.0 136.759 NA 77 546 0 NA NA NA NA NA 131 694 0 NA NA NA NA NA 1821 31919 1786 NA NA NA NA NA 2558 19944 3365 NA NA NA NA
1520848800.0 136.76 NA 80 519 0 NA NA NA NA NA 135 661 0 NA NA NA NA NA 1730 36457 2153 NA NA NA NA NA 2672 13988 2342 NA NA NA NA
1520848800.0 136.761 NA 80 546 0 NA NA NA NA NA 132 707 0 NA NA NA NA NA 1928 40340 2305 NA NA NA NA NA 2607 17265 2506 NA NA NA NA
1520848800.0 136.7611 NA 166 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 5444 357 NA NA NA NA NA NA 6953 698 NA NA NA NA NA
1520848800.0 136.762 NA 79 562 0 NA NA NA NA NA 138 735 0 NA NA NA NA NA 1525 44649 1929 NA NA NA NA NA 2578 18210 2546 NA NA NA NA
1520848800.0 136.763 NA 78 538 0 NA NA NA NA NA 134 653 0 NA NA NA NA NA 1655 35047 2060 NA NA NA NA NA 2643 15881 2329 NA NA NA NA
1520848800.0 136.764 NA 79 518 0 NA NA NA NA NA 132 644 0 NA NA NA NA NA 1822 34002 1726 NA NA NA NA NA 2558 20647 3098 NA NA NA NA
1520848800.0 136.765 NA 79 518 0 NA NA NA NA NA 131 641 0 NA NA NA NA NA 1561 28624 2140 NA NA NA NA NA 2580 11445 2299 NA NA NA NA
1520848800.0 136.766 NA 80 547 0 NA NA NA NA NA 135 732 0 NA NA NA NA NA 1831 35743 1956 NA NA NA NA NA 2614 13566 2271 NA NA NA NA
1520848800.0 136.767 NA 75 510 0 NA NA NA NA NA 131 628 0 NA NA NA NA NA 1395 24935 2255 NA NA NA NA NA 1789 10857 2366 NA NA NA NA
1520848800.0 136.768 NA 79 518 0 NA NA NA NA NA 133 644 0 NA NA NA NA NA 1946 33511 2134 NA NA NA NA NA 2776 13740 2287 NA NA NA NA
1520848800.0 136.769 NA 81 514 0 NA NA NA NA NA 135 624 0 NA NA NA NA NA 1707 23093 2034 NA NA NA NA NA 2022 10839 2440 NA NA NA NA
1520848800.0 136.77 NA 76 546 0 NA NA NA NA NA 131 655 0 NA NA NA NA NA 1707 24020 1969 NA NA NA NA NA 2105 10757 2090 NA NA NA NA
1520848800.0 136.771 NA 80 508 0 NA NA NA NA NA 140 618 0 NA NA NA NA NA 1911 23524 2225 NA NA NA NA NA 2184 11308 2320 NA NA NA NA
1520848800.0 136.772 NA 75 532 0 NA NA NA NA NA 138 669 0 NA NA NA NA NA 1678 29008 2136 NA NA NA NA NA 2132 12303 2260 NA NA NA NA
1520848800.0 136.7721 NA 156 0 NA NA NA NA NA NA 304 0 NA NA NA NA NA NA 5348 332 NA NA NA NA NA NA 4045 1326 NA NA NA NA NA
1520848800.0 136.7722 NA 103 0 NA NA NA NA NA NA 186 0 NA NA NA NA NA NA 2336 307 NA NA NA NA NA NA 3919 1531 NA NA NA NA NA
1520848800.0 136.773 NA 77 538 0 NA NA NA NA NA 137 704 0 NA NA NA NA NA 1489 24510 2189 NA NA NA NA NA 2051 11088 2319 NA NA NA NA
1520848800.0 136.774 NA 77 519 0 NA NA NA NA NA 133 613 0 NA NA NA NA NA 1797 24094 1935 NA NA NA NA NA 2151 10808 2057 NA NA NA NA
1520848800.0 136.775 NA 68 506 0 NA NA NA NA NA 132 608 0 NA NA NA NA NA 1197 15421 1112 NA NA NA NA NA 1207 6597 1243 NA NA NA NA
1520848800.0 136.777 NA 71 541 0 NA NA NA NA NA 131 686 0 NA NA NA NA NA 985 16763 1045 NA NA NA NA NA 1057 6593 1176 NA NA NA NA
1520848800.0 136.778 NA 76 497 0 NA NA NA NA NA 133 593 0 NA NA NA NA NA 996 10239 1108 NA NA NA NA NA 1469 4590 1546 NA NA NA NA
1520848800.0 136.779 NA 72 517 0 NA NA NA NA NA 135 616 0 NA NA NA NA NA 1477 15795 958 NA NA NA NA NA 1453 6405 1065 NA NA NA NA
1520848800.0 136.7801 NA 103 0 NA NA NA NA NA NA 161 0 NA NA NA NA NA NA 663 309 NA NA NA NA NA NA 904 503 NA NA NA NA NA
1520848800.0 136.7802 NA 131 0 NA NA NA NA NA NA 186 0 NA NA NA NA NA NA 659 331 NA NA NA NA NA NA 1424 771 NA NA NA NA NA
1520848800.0 136.7803 NA 95 NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA 761 NA NA NA NA NA NA NA 1296 NA NA NA NA NA NA
1520848800.0 136.782 NA 77 581 0 NA NA NA NA NA 138 814 0 NA NA NA NA NA 1417 25230 1365 NA NA NA NA NA 1944 8384 1559 NA NA NA NA
1520848800.0 136.783 NA 78 593 0 NA NA NA NA NA 140 878 0 NA NA NA NA NA 877 29141 1583 NA NA NA NA NA 2119 9867 1692 NA NA NA NA
1520848800.0 136.785 NA 75 580 0 NA NA NA NA NA 137 826 0 NA NA NA NA NA 1059 24706 1685 NA NA NA NA NA 1692 8478 1830 NA NA NA NA
1520848800.0 136.786 NA 80 574 0 NA NA NA NA NA 136 812 0 NA NA NA NA NA 859 21959 1138 NA NA NA NA NA 1315 7859 1319 NA NA NA NA
1520848800.0 136.788 NA 78 606 0 NA NA NA NA NA 141 860 0 NA NA NA NA NA 962 27619 1684 NA NA NA NA NA 1441 9109 2232 NA NA NA NA
1520848800.0 136.791 NA 80 458 0 NA NA NA NA NA 144 592 0 NA NA NA NA NA 1138 4069 1666 NA NA NA NA NA 1959 4229 2327 NA NA NA NA
1520848800.0 136.803 NA 82 460 0 NA NA NA NA NA 142 575 0 NA NA NA NA NA 1243 3913 1628 NA NA NA NA NA 1798 3846 2130 NA NA NA NA
1520848800.0 136.816 NA 78 586 0 NA NA NA NA NA 142 855 0 NA NA NA NA NA 1014 28860 1873 NA NA NA NA NA 2180 10210 2568 NA NA NA NA
1520848800.0 136.817 NA 78 593 0 NA NA NA NA NA 141 863 0 NA NA NA NA NA 970 25762 1808 NA NA NA NA NA 1365 8692 2225 NA NA NA NA
1520848800.0 136.818 NA 79 590 0 NA NA NA NA NA 145 815 0 NA NA NA NA NA 1250 25684 1738 NA NA NA NA NA 1670 8538 1883 NA NA NA NA
1520848800.0 136.819 NA 87 608 0 NA NA NA NA NA 143 879 0 NA NA NA NA NA 660 33722 1953 NA NA NA NA NA 718 16726 2611 NA NA NA NA
1520848800.0 136.82 NA 88 601 0 NA NA NA NA NA 149 877 0 NA NA NA NA NA 789 32632 1913 NA NA NA NA NA 596 12251 2325 NA NA NA NA
1520848800.0 136.821 NA 76 582 0 NA NA NA NA NA 143 801 0 NA NA NA NA NA 1142 25605 1739 NA NA NA NA NA 1605 8660 1908 NA NA NA NA
1520848800.0 136.822 NA 76 576 0 NA NA NA NA NA 143 791 0 NA NA NA NA NA 895 25250 1775 NA NA NA NA NA 1358 8775 1930 NA NA NA NA
1520848800.0 136.824 NA 87 618 0 NA NA NA NA NA 143 924 0 NA NA NA NA NA 743 33616 1993 NA NA NA NA NA 619 19612 2431 NA NA NA NA
1520848800.0 136.826 NA 78 589 0 NA NA NA NA NA 141 789 0 NA NA NA NA NA 1288 25221 1792 NA NA NA NA NA 1717 8451 2034 NA NA NA NA
1520848800.0 136.827 NA 83 467 0 NA NA NA NA NA 140 599 0 NA NA NA NA NA 827 4475 1572 NA NA NA NA NA 1376 4585 1802 NA NA NA NA
1520848800.0 136.828 NA 78 593 0 NA NA NA NA NA 144 796 0 NA NA NA NA NA 1102 27357 1800 NA NA NA NA NA 1523 8976 1945 NA NA NA NA
1520848800.0 136.829 NA 79 612 0 NA NA NA NA NA 141 859 0 NA NA NA NA NA 997 27907 1734 NA NA NA NA NA 1465 9284 2007 NA NA NA NA
1520848800.0 136.83 NA 77 595 0 NA NA NA NA NA 143 831 0 NA NA NA NA NA 1264 26815 1733 NA NA NA NA NA 1682 8884 1886 NA NA NA NA
1520848800.0 136.831 NA 79 602 0 NA NA NA NA NA 148 897 0 NA NA NA NA NA 1525 30565 1841 NA NA NA NA NA 2273 10221 1975 NA NA NA NA
1520848800.0 136.832 NA 83 634 0 NA NA NA NA NA 138 938 0 NA NA NA NA NA 915 30803 1940 NA NA NA NA NA 793 10498 2534 NA NA NA NA
1520848800.0 136.833 NA 87 586 0 NA NA NA NA NA 142 832 0 NA NA NA NA NA 1437 29625 1378 NA NA NA NA NA 2306 10543 1489 NA NA NA NA
1520848800.0 136.834 NA 79 583 0 NA NA NA NA NA 142 802 0 NA NA NA NA NA 1025 26493 1660 NA NA NA NA NA 1478 9144 1799 NA NA NA NA
1520848800.0 136.835 NA 76 609 0 NA NA NA NA NA 136 871 0 NA NA NA NA NA 1097 27830 1745 NA NA NA NA NA 1482 9506 1900 NA NA NA NA
1520848800.0 136.836 NA 79 614 0 NA NA NA NA NA 145 956 0 NA NA NA NA NA 871 30263 1747 NA NA NA NA NA 1541 10391 1901 NA NA NA NA
1520848800.0 136.838 NA 78 593 0 NA NA NA NA NA 141 822 0 NA NA NA NA NA 1218 26289 1814 NA NA NA NA NA 1839 8790 2080 NA NA NA NA
1520848800.0 1360.0 103 110 NA NA NA NA NA NA 227 378 NA NA NA NA NA NA 2973 489 NA NA NA NA NA NA 2312 469 NA NA NA NA NA NA
1520848800.0 1361.0 96 109 539 0 NA NA NA NA 223 379 625 0 NA NA NA NA 3453 514 1763 721 NA NA NA NA 2608 442 2069 806 NA NA NA NA
1520848800.0 1361.17 75 114 588 0 NA NA NA NA 204 371 723 0 NA NA NA NA 3804 592 1858 1158 NA NA NA NA 3457 505 1846 1398 NA NA NA NA
1520848800.0 1362.0 89 109 534 0 NA NA NA NA 224 378 636 0 NA NA NA NA 3450 568 1809 716 NA NA NA NA 3245 762 3430 807 NA NA NA NA
1520848800.0 1362.17 72 111 547 0 NA NA NA NA 199 379 725 0 NA NA NA NA 3663 638 2004 1126 NA NA NA NA 3421 750 2546 1194 NA NA NA NA
1520848800.0 1363.0 96 108 513 0 NA NA NA NA 225 371 642 0 NA NA NA NA 3835 606 1883 719 NA NA NA NA 3360 777 2292 824 NA NA NA NA
1520848800.0 1363.17 75 116 578 0 NA NA NA NA 203 379 722 0 NA NA NA NA 4308 569 1886 1164 NA NA NA NA 3471 528 1953 1531 NA NA NA NA
1520848800.0 1364.0 NA 107 534 0 NA NA NA NA NA 386 625 0 NA NA NA NA NA 599 1706 709 NA NA NA NA NA 745 2045 822 NA NA NA NA
1520848800.0 1365.0 NA 113 445 0 NA NA NA NA NA 386 652 0 NA NA NA NA NA 595 1937 715 NA NA NA NA NA 826 2670 832 NA NA NA NA
1520848800.0 1366.0 NA 106 415 0 NA NA NA NA NA 387 641 0 NA NA NA NA NA 574 1984 707 NA NA NA NA NA 572 4047 822 NA NA NA NA
1520848800.0 139901.0 NA 110 493 0 NA NA NA NA NA 386 637 0 NA NA NA NA NA 679 2444 813 NA NA NA NA NA 876 4303 983 NA NA NA NA
1520848800.0 139902.0 NA 120 545 0 NA NA NA NA NA 387 633 0 NA NA NA NA NA 653 2089 814 NA NA NA NA NA 1083 2463 1011 NA NA NA NA
1520848800.0 14.0 NA 119 432 0 NA NA NA NA NA 377 518 0 NA NA NA NA NA 4200 8957 1072 NA NA NA NA NA 4056 4619 1139 NA NA NA NA
1520848800.0 140.0 78 98 292 0 NA NA NA NA 130 368 401 0 NA NA NA NA 5568 604 1406 372 NA NA NA NA 7840 1188 3515 756 NA NA NA NA
1520848800.0 140.54 NA 328 0 NA NA NA NA NA NA 449 0 NA NA NA NA NA NA 2211 500 NA NA NA NA NA NA 2862 682 NA NA NA NA NA
1520848800.0 145.0 75 100 294 0 NA NA NA NA 123 363 391 0 NA NA NA NA 4006 957 1385 380 NA NA NA NA 5517 1119 2943 731 NA NA NA NA
1520848800.0 149.0 60 102 561 0 NA NA NA NA 111 379 690 0 NA NA NA NA 1813 2142 2664 1592 NA NA NA NA 1884 3055 4004 1726 NA NA NA NA
1520848800.0 15.0 NA 103 391 0 NA NA NA NA NA 368 511 0 NA NA NA NA NA 3337 3740 1018 NA NA NA NA NA 3221 3782 1347 NA NA NA NA
1520848800.0 150.1 NA 112 334 0 NA NA NA NA NA 387 480 0 NA NA NA NA NA 593 1764 580 NA NA NA NA NA 798 3554 717 NA NA NA NA
1520848800.0 150.2 NA 107 337 0 NA NA NA NA NA 387 453 0 NA NA NA NA NA 819 1463 590 NA NA NA NA NA 807 1885 1024 NA NA NA NA
