Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519725600.0 134.705 NA 41 468 0 NA NA NA NA NA 86 558 0 NA NA NA NA NA 347 8897 1009 NA NA NA NA NA 496 4619 1089 NA NA NA NA
1519725600.0 134.706 NA 40 468 0 NA NA NA NA NA 88 557 0 NA NA NA NA NA 364 8945 1196 NA NA NA NA NA 413 4629 1555 NA NA NA NA
1519725600.0 134.707 NA 39 460 0 NA NA NA NA NA 89 559 0 NA NA NA NA NA 348 7426 929 NA NA NA NA NA 542 3632 1020 NA NA NA NA
1519725600.0 134.708 NA 31 461 0 NA NA NA NA NA 87 553 0 NA NA NA NA NA 330 7213 894 NA NA NA NA NA 673 3581 1111 NA NA NA NA
1519725600.0 134.709 NA 42 642 0 NA NA NA NA NA 86 735 0 NA NA NA NA NA 379 7711 939 NA NA NA NA NA 456 3605 1159 NA NA NA NA
1519725600.0 134.71 NA 30 451 0 NA NA NA NA NA 81 539 0 NA NA NA NA NA 337 5615 882 NA NA NA NA NA 453 3256 995 NA NA NA NA
1519725600.0 134.801 NA 33 464 0 NA NA NA NA NA 88 545 0 NA NA NA NA NA 309 6022 913 NA NA NA NA NA 518 3661 1085 NA NA NA NA
1519725600.0 134.802 NA 34 439 0 NA NA NA NA NA 85 561 0 NA NA NA NA NA 367 9872 910 NA NA NA NA NA 500 5140 1045 NA NA NA NA
1519725600.0 134.803 NA 32 463 0 NA NA NA NA NA 92 562 0 NA NA NA NA NA 356 9102 1029 NA NA NA NA NA 345 4918 1341 NA NA NA NA
1519725600.0 134.804 NA 41 477 0 NA NA NA NA NA 91 561 0 NA NA NA NA NA 345 9833 1015 NA NA NA NA NA 582 4788 1224 NA NA NA NA
1519725600.0 134.805 NA 38 466 0 NA NA NA NA NA 92 563 0 NA NA NA NA NA 363 9812 1069 NA NA NA NA NA 666 4617 1364 NA NA NA NA
1519725600.0 134.806 NA 40 474 0 NA NA NA NA NA 89 569 0 NA NA NA NA NA 411 10719 1029 NA NA NA NA NA 694 5702 1248 NA NA NA NA
1519725600.0 134.807 NA 93 494 0 NA NA NA NA NA 194 618 0 NA NA NA NA NA 1412 11063 1086 NA NA NA NA NA 1407 6866 1358 NA NA NA NA
1519725600.0 134.808 NA 101 526 0 NA NA NA NA NA 196 627 0 NA NA NA NA NA 1414 11115 1168 NA NA NA NA NA 1187 7217 1386 NA NA NA NA
1519725600.0 134.809 NA 39 460 0 NA NA NA NA NA 86 551 0 NA NA NA NA NA 367 9280 1052 NA NA NA NA NA 511 4630 1289 NA NA NA NA
1519725600.0 134.81 NA 30 478 0 NA NA NA NA NA 87 559 0 NA NA NA NA NA 323 8656 930 NA NA NA NA NA 356 3925 1149 NA NA NA NA
1519725600.0 134.811 NA 41 472 0 NA NA NA NA NA 90 562 0 NA NA NA NA NA 346 9503 910 NA NA NA NA NA 400 4519 1025 NA NA NA NA
1519725600.0 134.812 NA 33 455 0 NA NA NA NA NA 82 532 0 NA NA NA NA NA 319 5913 870 NA NA NA NA NA 435 3229 965 NA NA NA NA
1519725600.0 134.813 NA 182 64 0 NA NA NA NA NA 267 108 0 NA NA NA NA NA 1307 347 349 NA NA NA NA NA 1493 526 515 NA NA NA NA
1519725600.0 134.901 NA 36 NA NA NA NA NA NA NA 84 NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA 635 NA NA NA NA NA NA
1519725600.0 134.902 NA 32 467 0 NA NA NA NA NA 88 542 0 NA NA NA NA NA 325 7162 978 NA NA NA NA NA 492 3536 1319 NA NA NA NA
1519725600.0 134.903 NA 33 460 0 NA NA NA NA NA 88 536 0 NA NA NA NA NA 324 6831 849 NA NA NA NA NA 472 3411 939 NA NA NA NA
1519725600.0 134.904 NA 34 460 0 NA NA NA NA NA 94 547 0 NA NA NA NA NA 376 8010 1102 NA NA NA NA NA 481 3681 1398 NA NA NA NA
1519725600.0 134.905 NA 32 460 0 NA NA NA NA NA 91 543 0 NA NA NA NA NA 336 6988 941 NA NA NA NA NA 462 3798 1082 NA NA NA NA
1519725600.0 134.906 NA 33 462 0 NA NA NA NA NA 90 554 0 NA NA NA NA NA 341 7710 884 NA NA NA NA NA 489 3791 994 NA NA NA NA
1519725600.0 134.907 NA 90 484 0 NA NA NA NA NA 192 612 0 NA NA NA NA NA 1179 8158 1045 NA NA NA NA NA 1192 4010 1181 NA NA NA NA
1519725600.0 134.908 NA 97 497 0 NA NA NA NA NA 196 601 0 NA NA NA NA NA 1143 7886 1125 NA NA NA NA NA 930 3800 1421 NA NA NA NA
1519725600.0 134.909 NA 38 457 0 NA NA NA NA NA 86 546 0 NA NA NA NA NA 312 7170 1021 NA NA NA NA NA 537 3506 1254 NA NA NA NA
1519725600.0 134.91 NA 32 453 0 NA NA NA NA NA 89 540 0 NA NA NA NA NA 307 6711 878 NA NA NA NA NA 382 3534 979 NA NA NA NA
1519725600.0 134.911 NA 38 459 0 NA NA NA NA NA 89 542 0 NA NA NA NA NA 367 7332 976 NA NA NA NA NA 522 4075 1091 NA NA NA NA
1519725600.0 134.912 NA 31 453 0 NA NA NA NA NA 82 544 0 NA NA NA NA NA 319 5615 877 NA NA NA NA NA 593 3336 967 NA NA NA NA
1519725600.0 134.99601 NA 41 449 0 NA NA NA NA NA 90 565 0 NA NA NA NA NA 343 10815 1026 NA NA NA NA NA 473 4695 1252 NA NA NA NA
1519725600.0 134.99602 NA 32 461 0 NA NA NA NA NA 87 538 0 NA NA NA NA NA 322 6660 871 NA NA NA NA NA 499 3564 967 NA NA NA NA
1519725600.0 134.99603 NA 32 467 0 NA NA NA NA NA 91 555 0 NA NA NA NA NA 363 8533 946 NA NA NA NA NA 667 3818 1261 NA NA NA NA
1519725600.0 134.99901 NA 35 456 0 NA NA NA NA NA 94 536 0 NA NA NA NA NA 335 6787 799 NA NA NA NA NA 509 3665 887 NA NA NA NA
1519725600.0 1340.0 NA 107 522 0 NA NA NA NA NA 367 622 0 NA NA NA NA NA 755 2226 1074 NA NA NA NA NA 913 2632 1364 NA NA NA NA
1519725600.0 1341.0 NA 114 539 0 NA NA NA NA NA 367 622 0 NA NA NA NA NA 969 3128 959 NA NA NA NA NA 1392 2634 1069 NA NA NA NA
1519725600.0 1343.0 NA 109 525 0 NA NA NA NA NA 367 621 0 NA NA NA NA NA 856 2586 1107 NA NA NA NA NA 1478 2791 1219 NA NA NA NA
1519725600.0 1344.0 NA 114 526 0 NA NA NA NA NA 367 623 0 NA NA NA NA NA 794 2328 949 NA NA NA NA NA 1498 2906 1071 NA NA NA NA
1519725600.0 1345.0 NA 112 525 0 NA NA NA NA NA 367 622 0 NA NA NA NA NA 769 2297 1064 NA NA NA NA NA 914 2415 1159 NA NA NA NA
1519725600.0 1347.0 NA 109 533 0 NA NA NA NA NA 367 609 0 NA NA NA NA NA 831 2294 1146 NA NA NA NA NA 1279 2361 1369 NA NA NA NA
1519725600.0 1348.0 NA 110 520 0 NA NA NA NA NA 366 610 0 NA NA NA NA NA 758 2168 1041 NA NA NA NA NA 881 2446 1321 NA NA NA NA
1519725600.0 1349.0 NA 110 526 0 NA NA NA NA NA 366 609 0 NA NA NA NA NA 715 2289 927 NA NA NA NA NA 817 2447 1030 NA NA NA NA
1519725600.0 135.1 380 0 99 NA NA NA NA NA 495 0 151 NA NA NA NA NA 1756 395 826 NA NA NA NA NA 1734 882 1375 NA NA NA NA NA
1519725600.0 135.11 397 0 102 NA NA NA NA NA 495 0 151 NA NA NA NA NA 2169 359 1273 NA NA NA NA NA 1549 512 1090 NA NA NA NA NA
1519725600.0 135.12 329 0 96 NA NA NA NA NA 494 0 149 NA NA NA NA NA 1951 384 726 NA NA NA NA NA 2426 562 1060 NA NA NA NA NA
1519725600.0 135.13 381 0 NA NA NA NA NA NA 539 0 NA NA NA NA NA NA 1727 417 NA NA NA NA NA NA 1485 680 NA NA NA NA NA NA
1519725600.0 135.2 283 0 94 NA NA NA NA NA 494 0 148 NA NA NA NA NA 1700 358 746 NA NA NA NA NA 2041 498 1138 NA NA NA NA NA
1519725600.0 135.3 300 0 95 NA NA NA NA NA 494 0 150 NA NA NA NA NA 1447 355 693 NA NA NA NA NA 1540 547 1034 NA NA NA NA NA
1519725600.0 135.4 369 0 98 NA NA NA NA NA 495 0 150 NA NA NA NA NA 1647 396 667 NA NA NA NA NA 1639 547 827 NA NA NA NA NA
1519725600.0 135.5 371 0 96 NA NA NA NA NA 495 0 147 NA NA NA NA NA 1577 362 755 NA NA NA NA NA 1420 730 1197 NA NA NA NA NA
1519725600.0 135.6 377 0 96 NA NA NA NA NA 495 0 148 NA NA NA NA NA 1844 372 784 NA NA NA NA NA 3010 767 1210 NA NA NA NA NA
1519725600.0 135.7 376 0 98 NA NA NA NA NA 494 0 149 NA NA NA NA NA 1773 387 748 NA NA NA NA NA 2320 816 1138 NA NA NA NA NA
1519725600.0 135.8 150 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 776 NA NA NA NA NA NA NA 2817 NA NA NA NA NA NA NA
1519725600.0 135.9 329 0 98 NA NA NA NA NA 495 0 147 NA NA NA NA NA 1500 335 654 NA NA NA NA NA 1750 437 780 NA NA NA NA NA
1519725600.0 1350.0 NA 106 529 0 NA NA NA NA NA 367 621 0 NA NA NA NA NA 989 2419 992 NA NA NA NA NA 1407 2964 1097 NA NA NA NA
1519725600.0 1351.0 NA 111 528 0 NA NA NA NA NA 367 615 0 NA NA NA NA NA 784 2382 943 NA NA NA NA NA 845 2691 1036 NA NA NA NA
1519725600.0 1352.0 NA 110 530 0 NA NA NA NA NA 367 620 0 NA NA NA NA NA 733 2486 1093 NA NA NA NA NA 839 2817 1335 NA NA NA NA
1519725600.0 1353.0 NA 112 532 0 NA NA NA NA NA 366 639 0 NA NA NA NA NA 801 2462 1057 NA NA NA NA NA 843 2498 1164 NA NA NA NA
1519725600.0 1354.0 NA 112 524 0 NA NA NA NA NA 367 621 0 NA NA NA NA NA 787 2289 1069 NA NA NA NA NA 971 2373 1183 NA NA NA NA
1519725600.0 1355.0 NA 114 531 0 NA NA NA NA NA 367 624 0 NA NA NA NA NA 871 2402 942 NA NA NA NA NA 1068 2550 1131 NA NA NA NA
1519725600.0 1356.0 88 108 538 0 102 NA NA NA 152 353 646 0 163 NA NA NA 4149 806 2575 1023 759 NA NA NA 2391 971 4204 1213 1129 NA NA NA
1519725600.0 136.721 NA 70 477 0 NA NA NA NA NA 129 570 0 NA NA NA NA NA 644 9907 1340 NA NA NA NA NA 1035 4796 1975 NA NA NA NA
1519725600.0 136.722 NA 75 493 0 NA NA NA NA NA 136 618 0 NA NA NA NA NA 713 11318 1292 NA NA NA NA NA 650 4911 1484 NA NA NA NA
1519725600.0 136.723 NA 70 485 0 NA NA NA NA NA 132 569 0 NA NA NA NA NA 1026 10778 1321 NA NA NA NA NA 853 4930 1963 NA NA NA NA
1519725600.0 136.724 NA 71 496 0 NA NA NA NA NA 134 637 0 NA NA NA NA NA 779 13305 1414 NA NA NA NA NA 617 6074 2076 NA NA NA NA
1519725600.0 136.725 NA 70 482 0 NA NA NA NA NA 133 653 0 NA NA NA NA NA 891 11548 1315 NA NA NA NA NA 1486 5684 1784 NA NA NA NA
1519725600.0 136.726 NA 70 488 0 NA NA NA NA NA 135 585 0 NA NA NA NA NA 885 11749 1372 NA NA NA NA NA 1870 5405 2309 NA NA NA NA
1519725600.0 136.727 NA 130 507 0 NA NA NA NA NA 244 644 0 NA NA NA NA NA 1672 11798 1307 NA NA NA NA NA 1378 5529 1625 NA NA NA NA
1519725600.0 136.728 NA 137 511 0 NA NA NA NA NA 242 650 0 NA NA NA NA NA 2019 12849 1288 NA NA NA NA NA 2029 6062 1471 NA NA NA NA
1519725600.0 136.729 NA 71 477 0 NA NA NA NA NA 127 581 0 NA NA NA NA NA 887 11315 1317 NA NA NA NA NA 1803 5350 1958 NA NA NA NA
1519725600.0 136.73 NA 72 510 0 NA NA NA NA NA 133 643 0 NA NA NA NA NA 1031 11223 1351 NA NA NA NA NA 1999 4822 2329 NA NA NA NA
1519725600.0 136.731 NA 68 512 0 NA NA NA NA NA 133 667 0 NA NA NA NA NA 678 12128 1209 NA NA NA NA NA 906 5966 1300 NA NA NA NA
1519725600.0 136.732 NA 71 476 0 NA NA NA NA NA 137 568 0 NA NA NA NA NA 770 9182 1246 NA NA NA NA NA 1025 4940 1475 NA NA NA NA
1519725600.0 136.7321 NA 84 505 0 NA NA NA NA NA 145 596 0 NA NA NA NA NA 989 8772 924 NA NA NA NA NA 1589 4403 1009 NA NA NA NA
1519725600.0 136.733 NA 195 69 0 NA NA NA NA NA 280 117 0 NA NA NA NA NA 1576 402 390 NA NA NA NA NA 2164 2813 828 NA NA NA NA
1519725600.0 136.734 NA 71 491 0 NA NA NA NA NA 134 591 0 NA NA NA NA NA 1269 11333 1323 NA NA NA NA NA 1128 5187 1542 NA NA NA NA
1519725600.0 136.735 NA 74 401 0 NA NA NA NA NA 132 485 0 NA NA NA NA NA 1111 3874 984 NA NA NA NA NA 826 4676 1188 NA NA NA NA
1519725600.0 136.736 NA 69 494 0 NA NA NA NA NA 138 610 0 NA NA NA NA NA 771 17000 1191 NA NA NA NA NA 1861 6623 1303 NA NA NA NA
1519725600.0 136.737 NA 68 494 0 NA NA NA NA NA 133 657 0 NA NA NA NA NA 891 19465 1192 NA NA NA NA NA 991 7908 1303 NA NA NA NA
1519725600.0 136.738 NA 75 495 0 NA NA NA NA NA 132 608 0 NA NA NA NA NA 1201 19046 1378 NA NA NA NA NA 1221 7440 2915 NA NA NA NA
1519725600.0 136.739 NA 78 514 0 NA NA NA NA NA 130 657 0 NA NA NA NA NA 1032 22337 1222 NA NA NA NA NA 1261 8883 1382 NA NA NA NA
1519725600.0 136.74 NA 75 537 0 NA NA NA NA NA 134 698 0 NA NA NA NA NA 899 19345 1268 NA NA NA NA NA 685 7323 1650 NA NA NA NA
1519725600.0 136.741 NA 70 501 0 NA NA NA NA NA 133 607 0 NA NA NA NA NA 1249 19883 1147 NA NA NA NA NA 2033 8371 1271 NA NA NA NA
1519725600.0 136.742 NA 70 496 0 NA NA NA NA NA 128 602 0 NA NA NA NA NA 887 18720 1277 NA NA NA NA NA 1077 7315 1452 NA NA NA NA
1519725600.0 136.743 NA 68 486 0 NA NA NA NA NA 129 600 0 NA NA NA NA NA 904 17328 1321 NA NA NA NA NA 1938 7302 2666 NA NA NA NA
1519725600.0 136.744 NA 80 519 0 NA NA NA NA NA 134 690 0 NA NA NA NA NA 859 19607 1280 NA NA NA NA NA 751 7623 1427 NA NA NA NA
1519725600.0 136.745 NA 74 424 0 NA NA NA NA NA 135 593 0 NA NA NA NA NA 888 14152 1276 NA NA NA NA NA 1103 6572 1449 NA NA NA NA
1519725600.0 136.746 NA 78 499 0 NA NA NA NA NA 134 602 0 NA NA NA NA NA 1041 18228 1213 NA NA NA NA NA 1011 7135 1364 NA NA NA NA
1519725600.0 136.747 NA 72 508 0 NA NA NA NA NA 133 612 0 NA NA NA NA NA 1026 16941 1408 NA NA NA NA NA 1064 6399 2757 NA NA NA NA
1519725600.0 136.748 NA 68 498 0 NA NA NA NA NA 136 642 0 NA NA NA NA NA 1006 17591 1310 NA NA NA NA NA 1888 7407 1456 NA NA NA NA
1519725600.0 136.749 NA 75 484 0 NA NA NA NA NA 132 613 0 NA NA NA NA NA 1040 19833 1304 NA NA NA NA NA 857 7998 1558 NA NA NA NA
1519725600.0 136.75 NA 76 522 0 NA NA NA NA NA 130 669 0 NA NA NA NA NA 851 23330 1397 NA NA NA NA NA 941 9344 4630 NA NA NA NA
1519725600.0 136.751 NA 80 534 0 NA NA NA NA NA 139 706 0 NA NA NA NA NA 846 23617 1382 NA NA NA NA NA 1293 10177 4498 NA NA NA NA
1519725600.0 136.752 NA 77 498 0 NA NA NA NA NA 129 607 0 NA NA NA NA NA 991 19416 1263 NA NA NA NA NA 820 8499 1376 NA NA NA NA
1519725600.0 136.753 NA 68 500 0 NA NA NA NA NA 129 604 0 NA NA NA NA NA 1002 18687 1259 NA NA NA NA NA 1856 7315 1385 NA NA NA NA
1519725600.0 136.754 NA 75 452 0 NA NA NA NA NA 140 612 0 NA NA NA NA NA 1136 15631 1361 NA NA NA NA NA 1235 6977 2411 NA NA NA NA
1519725600.0 136.755 NA 75 536 0 NA NA NA NA NA 139 698 0 NA NA NA NA NA 900 21406 1479 NA NA NA NA NA 909 9127 3745 NA NA NA NA
1519725600.0 136.756 NA 73 467 0 NA NA NA NA NA 130 592 0 NA NA NA NA NA 873 13039 1287 NA NA NA NA NA 1092 6336 1455 NA NA NA NA
1519725600.0 136.757 NA 69 496 0 NA NA NA NA NA 134 631 0 NA NA NA NA NA 1174 17478 1468 NA NA NA NA NA 2008 6656 3587 NA NA NA NA
1519725600.0 136.758 NA 76 509 0 NA NA NA NA NA 133 633 0 NA NA NA NA NA 886 21535 1394 NA NA NA NA NA 929 8511 2131 NA NA NA NA
1519725600.0 136.759 NA 78 520 0 NA NA NA NA NA 129 677 0 NA NA NA NA NA 1019 24779 1378 NA NA NA NA NA 1292 9820 1793 NA NA NA NA
1519725600.0 136.76 NA 79 519 0 NA NA NA NA NA 131 642 0 NA NA NA NA NA 995 26529 1264 NA NA NA NA NA 1390 11908 1629 NA NA NA NA
1519725600.0 136.761 NA 78 545 0 NA NA NA NA NA 134 696 0 NA NA NA NA NA 1089 29172 1359 NA NA NA NA NA 1323 13660 1581 NA NA NA NA
1519725600.0 136.7611 NA 155 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 3995 208 NA NA NA NA NA NA 2447 399 NA NA NA NA NA
1519725600.0 136.762 NA 79 541 0 NA NA NA NA NA 135 713 0 NA NA NA NA NA 1060 29565 1293 NA NA NA NA NA 1323 13501 1436 NA NA NA NA
1519725600.0 136.763 NA 78 511 0 NA NA NA NA NA 134 643 0 NA NA NA NA NA 1138 23297 1273 NA NA NA NA NA 1357 11792 1422 NA NA NA NA
1519725600.0 136.764 NA 79 505 0 NA NA NA NA NA 130 640 0 NA NA NA NA NA 957 21742 1374 NA NA NA NA NA 1224 11072 1728 NA NA NA NA
1519725600.0 136.765 NA 77 495 0 NA NA NA NA NA 132 626 0 NA NA NA NA NA 971 22058 1319 NA NA NA NA NA 813 8412 1513 NA NA NA NA
1519725600.0 136.766 NA 74 530 0 NA NA NA NA NA 135 717 0 NA NA NA NA NA 906 27132 1359 NA NA NA NA NA 927 10804 1877 NA NA NA NA
1519725600.0 136.767 NA 74 496 0 NA NA NA NA NA 129 618 0 NA NA NA NA NA 932 18730 1203 NA NA NA NA NA 1060 7323 1309 NA NA NA NA
1519725600.0 136.768 NA 74 507 0 NA NA NA NA NA 132 638 0 NA NA NA NA NA 1118 24292 1283 NA NA NA NA NA 1043 9418 1461 NA NA NA NA
1519725600.0 136.769 NA 73 471 0 NA NA NA NA NA 138 609 0 NA NA NA NA NA 1101 16689 1340 NA NA NA NA NA 1800 7350 1770 NA NA NA NA
1519725600.0 136.77 NA 76 511 0 NA NA NA NA NA 133 643 0 NA NA NA NA NA 881 17866 1322 NA NA NA NA NA 782 7474 2711 NA NA NA NA
1519725600.0 136.771 NA 69 487 0 NA NA NA NA NA 134 594 0 NA NA NA NA NA 1119 17099 1243 NA NA NA NA NA 1132 7526 1344 NA NA NA NA
1519725600.0 136.772 NA 78 483 0 NA NA NA NA NA 135 651 0 NA NA NA NA NA 966 20574 1190 NA NA NA NA NA 979 8666 1313 NA NA NA NA
1519725600.0 136.7721 NA 148 0 NA NA NA NA NA NA 221 0 NA NA NA NA NA NA 3542 221 NA NA NA NA NA NA 3830 436 NA NA NA NA NA
1519725600.0 136.7722 NA 100 0 NA NA NA NA NA NA 164 0 NA NA NA NA NA NA 1823 207 NA NA NA NA NA NA 1849 720 NA NA NA NA NA
1519725600.0 136.773 NA 77 537 0 NA NA NA NA NA 136 687 0 NA NA NA NA NA 840 17909 1216 NA NA NA NA NA 754 7006 1410 NA NA NA NA
1519725600.0 136.774 NA 78 502 0 NA NA NA NA NA 136 604 0 NA NA NA NA NA 1045 17790 1193 NA NA NA NA NA 1083 7310 1309 NA NA NA NA
1519725600.0 136.775 NA 70 492 0 NA NA NA NA NA 131 596 0 NA NA NA NA NA 711 11528 845 NA NA NA NA NA 1619 4938 960 NA NA NA NA
1519725600.0 136.776 NA 70 500 0 NA NA NA NA NA 128 601 0 NA NA NA NA NA 949 11222 824 NA NA NA NA NA 1175 4505 911 NA NA NA NA
1519725600.0 136.777 NA 72 524 0 NA NA NA NA NA 134 669 0 NA NA NA NA NA 1085 13199 889 NA NA NA NA NA 1174 5411 1076 NA NA NA NA
1519725600.0 136.778 NA 71 487 0 NA NA NA NA NA 133 584 0 NA NA NA NA NA 805 8182 815 NA NA NA NA NA 1164 3867 942 NA NA NA NA
1519725600.0 136.779 NA 69 492 0 NA NA NA NA NA 134 600 0 NA NA NA NA NA 1077 11729 837 NA NA NA NA NA 1579 4599 958 NA NA NA NA
1519725600.0 136.78 NA 77 530 0 NA NA NA NA NA 142 760 0 NA NA NA NA NA 766 20262 1120 NA NA NA NA NA 887 7209 1214 NA NA NA NA
1519725600.0 136.7801 NA 97 0 NA NA NA NA NA NA 156 0 NA NA NA NA NA NA 468 204 NA NA NA NA NA NA 798 303 NA NA NA NA NA
1519725600.0 136.7802 NA 133 0 NA NA NA NA NA NA 185 0 NA NA NA NA NA NA 425 199 NA NA NA NA NA NA 579 256 NA NA NA NA NA
1519725600.0 136.7803 NA 97 NA NA NA NA NA NA NA 156 NA NA NA NA NA NA NA 660 NA NA NA NA NA NA NA 987 NA NA NA NA NA NA
1519725600.0 136.781 NA 74 581 0 NA NA NA NA NA 137 807 0 NA NA NA NA NA 1266 16656 1100 NA NA NA NA NA 2100 5517 1161 NA NA NA NA
1519725600.0 136.782 NA 76 553 0 NA NA NA NA NA 137 791 0 NA NA NA NA NA 992 17936 1108 NA NA NA NA NA 1334 6073 1176 NA NA NA NA
1519725600.0 136.783 NA 86 576 0 NA NA NA NA NA 141 857 0 NA NA NA NA NA 779 28250 1087 NA NA NA NA NA 585 11842 1174 NA NA NA NA
1519725600.0 136.784 NA 76 582 0 NA NA NA NA NA 142 815 0 NA NA NA NA NA 1066 17198 1085 NA NA NA NA NA 1660 5669 1140 NA NA NA NA
1519725600.0 136.785 NA 76 569 0 NA NA NA NA NA 139 840 0 NA NA NA NA NA 823 18174 1124 NA NA NA NA NA 753 5961 1241 NA NA NA NA
1519725600.0 136.786 NA 77 573 0 NA NA NA NA NA 138 807 0 NA NA NA NA NA 1127 17468 1081 NA NA NA NA NA 1299 5729 1145 NA NA NA NA
1519725600.0 136.787 NA 79 595 0 NA NA NA NA NA 139 860 0 NA NA NA NA NA 633 16014 1126 NA NA NA NA NA 612 5336 1197 NA NA NA NA
1519725600.0 136.788 NA 86 585 0 NA NA NA NA NA 142 865 0 NA NA NA NA NA 868 21494 1096 NA NA NA NA NA 790 8628 1168 NA NA NA NA
1519725600.0 136.789 NA 76 551 0 NA NA NA NA NA 138 799 0 NA NA NA NA NA 667 20101 1590 NA NA NA NA NA 578 6883 2754 NA NA NA NA
1519725600.0 136.79 NA 89 494 0 NA NA NA NA NA 147 701 0 NA NA NA NA NA 758 10480 1190 NA NA NA NA NA 1928 4675 1278 NA NA NA NA
1519725600.0 136.791 NA 80 456 0 NA NA NA NA NA 143 594 0 NA NA NA NA NA 925 2750 1094 NA NA NA NA NA 888 2136 1692 NA NA NA NA
1519725600.0 136.792 NA 87 562 0 NA NA NA NA NA 143 737 0 NA NA NA NA NA 610 14023 1205 NA NA NA NA NA 795 5168 1268 NA NA NA NA
1519725600.0 136.793 NA 78 591 0 NA NA NA NA NA 140 769 0 NA NA NA NA NA 819 14271 1173 NA NA NA NA NA 1186 5292 1244 NA NA NA NA
1519725600.0 136.794 NA 78 564 0 NA NA NA NA NA 143 747 0 NA NA NA NA NA 806 15674 1237 NA NA NA NA NA 660 5577 1389 NA NA NA NA
1519725600.0 136.795 NA 86 553 0 NA NA NA NA NA 142 787 0 NA NA NA NA NA 658 19554 1465 NA NA NA NA NA 646 7206 1804 NA NA NA NA
1519725600.0 136.796 NA 77 567 0 NA NA NA NA NA 139 753 0 NA NA NA NA NA 705 15031 1217 NA NA NA NA NA 1368 5716 1465 NA NA NA NA
1519725600.0 136.797 NA 78 549 0 NA NA NA NA NA 141 735 0 NA NA NA NA NA 791 19403 1307 NA NA NA NA NA 1164 6825 2644 NA NA NA NA
1519725600.0 136.798 NA 77 550 0 NA NA NA NA NA 140 724 0 NA NA NA NA NA 673 14823 1197 NA NA NA NA NA 1089 5623 1269 NA NA NA NA
1519725600.0 136.799 NA 80 577 0 NA NA NA NA NA 142 782 0 NA NA NA NA NA 776 14344 1239 NA NA NA NA NA 670 5245 1455 NA NA NA NA
1519725600.0 136.8 NA 79 592 0 NA NA NA NA NA 142 814 0 NA NA NA NA NA 757 15662 1290 NA NA NA NA NA 782 5463 2778 NA NA NA NA
1519725600.0 136.801 NA 80 540 0 NA NA NA NA NA 138 720 0 NA NA NA NA NA 585 9350 1135 NA NA NA NA NA 920 3792 1210 NA NA NA NA
1519725600.0 136.802 NA 81 556 0 NA NA NA NA NA 141 714 0 NA NA NA NA NA 851 13401 1191 NA NA NA NA NA 739 4914 1255 NA NA NA NA
1519725600.0 136.803 NA 82 457 0 NA NA NA NA NA 142 541 0 NA NA NA NA NA 959 2725 1065 NA NA NA NA NA 1291 2402 1160 NA NA NA NA
1519725600.0 136.804 NA 83 563 0 NA NA NA NA NA 145 751 0 NA NA NA NA NA 740 14126 1217 NA NA NA NA NA 743 5167 1285 NA NA NA NA
1519725600.0 136.805 NA 80 554 0 NA NA NA NA NA 148 771 0 NA NA NA NA NA 714 19082 1270 NA NA NA NA NA 668 6700 1363 NA NA NA NA
1519725600.0 136.806 NA 79 554 0 NA NA NA NA NA 140 711 0 NA NA NA NA NA 876 14941 1224 NA NA NA NA NA 752 5412 1287 NA NA NA NA
1519725600.0 136.807 NA 78 578 0 NA NA NA NA NA 139 786 0 NA NA NA NA NA 784 16245 1252 NA NA NA NA NA 822 5623 1319 NA NA NA NA
1519725600.0 136.808 NA 78 597 0 NA NA NA NA NA 142 809 0 NA NA NA NA NA 653 17426 1326 NA NA NA NA NA 604 6448 1611 NA NA NA NA
1519725600.0 136.809 NA 77 555 0 NA NA NA NA NA 141 715 0 NA NA NA NA NA 841 18674 1231 NA NA NA NA NA 573 6803 1296 NA NA NA NA
1519725600.0 136.81 NA 79 556 0 NA NA NA NA NA 142 719 0 NA NA NA NA NA 712 14227 1239 NA NA NA NA NA 1046 5161 1302 NA NA NA NA
1519725600.0 136.811 NA 79 582 0 NA NA NA NA NA 139 769 0 NA NA NA NA NA 727 14226 1280 NA NA NA NA NA 635 5235 1436 NA NA NA NA
1519725600.0 136.812 NA 84 575 0 NA NA NA NA NA 144 831 0 NA NA NA NA NA 554 20341 1358 NA NA NA NA NA 492 7072 2249 NA NA NA NA
1519725600.0 136.813 NA 79 549 0 NA NA NA NA NA 139 703 0 NA NA NA NA NA 723 9548 1239 NA NA NA NA NA 1325 3938 1355 NA NA NA NA
