Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519552800.0 134.707 NA 39 462 0 NA NA NA NA NA 84 550 0 NA NA NA NA NA 272 6936 863 NA NA NA NA NA 414 3527 1047 NA NA NA NA
1519552800.0 134.708 NA 36 432 0 NA NA NA NA NA 82 541 0 NA NA NA NA NA 298 6612 855 NA NA NA NA NA 346 3699 1003 NA NA NA NA
1519552800.0 134.709 NA 39 637 0 NA NA NA NA NA 86 732 0 NA NA NA NA NA 277 7687 862 NA NA NA NA NA 458 3807 1004 NA NA NA NA
1519552800.0 134.71 NA 30 458 0 NA NA NA NA NA 80 534 0 NA NA NA NA NA 273 4388 722 NA NA NA NA NA 285 2692 793 NA NA NA NA
1519552800.0 134.801 NA 32 456 0 NA NA NA NA NA 85 541 0 NA NA NA NA NA 273 4832 789 NA NA NA NA NA 263 2809 930 NA NA NA NA
1519552800.0 134.802 NA 39 469 0 NA NA NA NA NA 86 566 0 NA NA NA NA NA 277 8463 834 NA NA NA NA NA 319 4308 973 NA NA NA NA
1519552800.0 134.803 NA 39 461 0 NA NA NA NA NA 87 560 0 NA NA NA NA NA 289 8091 847 NA NA NA NA NA 286 3753 992 NA NA NA NA
1519552800.0 134.804 NA 40 472 0 NA NA NA NA NA 90 564 0 NA NA NA NA NA 344 8106 810 NA NA NA NA NA 492 3702 935 NA NA NA NA
1519552800.0 134.805 NA 43 455 0 NA NA NA NA NA 92 573 0 NA NA NA NA NA 318 8359 842 NA NA NA NA NA 456 3930 943 NA NA NA NA
1519552800.0 134.806 NA 40 476 0 NA NA NA NA NA 93 567 0 NA NA NA NA NA 314 9390 865 NA NA NA NA NA 322 5151 1036 NA NA NA NA
1519552800.0 134.807 NA 101 497 0 NA NA NA NA NA 193 632 0 NA NA NA NA NA 1205 9084 1130 NA NA NA NA NA 780 5158 1295 NA NA NA NA
1519552800.0 134.808 NA 99 499 0 NA NA NA NA NA 194 619 0 NA NA NA NA NA 1299 9590 900 NA NA NA NA NA 2159 5111 1063 NA NA NA NA
1519552800.0 134.809 NA 39 454 0 NA NA NA NA NA 86 547 0 NA NA NA NA NA 294 7902 834 NA NA NA NA NA 409 3648 960 NA NA NA NA
1519552800.0 134.81 NA 33 467 0 NA NA NA NA NA 88 558 0 NA NA NA NA NA 292 8595 831 NA NA NA NA NA 275 4150 951 NA NA NA NA
1519552800.0 134.811 NA 33 468 0 NA NA NA NA NA 87 560 0 NA NA NA NA NA 322 8816 839 NA NA NA NA NA 397 4088 1204 NA NA NA NA
1519552800.0 134.812 NA 31 464 0 NA NA NA NA NA 84 554 0 NA NA NA NA NA 255 4559 689 NA NA NA NA NA 289 2525 777 NA NA NA NA
1519552800.0 134.813 NA 185 62 0 NA NA NA NA NA 266 108 0 NA NA NA NA NA 1095 269 274 NA NA NA NA NA 1108 515 509 NA NA NA NA
1519552800.0 134.901 NA 39 459 0 NA NA NA NA NA 85 541 0 NA NA NA NA NA 256 4637 723 NA NA NA NA NA 277 2550 787 NA NA NA NA
1519552800.0 134.902 NA 37 468 0 NA NA NA NA NA 88 542 0 NA NA NA NA NA 283 6126 869 NA NA NA NA NA 291 3093 1044 NA NA NA NA
1519552800.0 134.903 NA 39 456 0 NA NA NA NA NA 87 537 0 NA NA NA NA NA 289 6042 847 NA NA NA NA NA 318 3349 1208 NA NA NA NA
1519552800.0 134.904 NA 34 461 0 NA NA NA NA NA 91 544 0 NA NA NA NA NA 316 7355 850 NA NA NA NA NA 412 3603 1100 NA NA NA NA
1519552800.0 134.905 NA 38 456 0 NA NA NA NA NA 91 543 0 NA NA NA NA NA 298 5880 838 NA NA NA NA NA 335 3020 1146 NA NA NA NA
1519552800.0 134.906 NA 37 463 0 NA NA NA NA NA 89 539 0 NA NA NA NA NA 300 7288 839 NA NA NA NA NA 493 3612 1033 NA NA NA NA
1519552800.0 134.907 NA 91 494 0 NA NA NA NA NA 192 597 0 NA NA NA NA NA 1004 6839 920 NA NA NA NA NA 796 3354 1023 NA NA NA NA
1519552800.0 134.908 NA 90 490 0 NA NA NA NA NA 195 611 0 NA NA NA NA NA 1046 6450 1042 NA NA NA NA NA 848 3399 1304 NA NA NA NA
1519552800.0 134.909 NA 37 455 0 NA NA NA NA NA 85 543 0 NA NA NA NA NA 280 6071 894 NA NA NA NA NA 394 3024 997 NA NA NA NA
1519552800.0 134.91 NA 41 461 0 NA NA NA NA NA 89 535 0 NA NA NA NA NA 271 6049 708 NA NA NA NA NA 276 3552 771 NA NA NA NA
1519552800.0 134.911 NA 39 472 0 NA NA NA NA NA 87 547 0 NA NA NA NA NA 311 6281 878 NA NA NA NA NA 416 3165 988 NA NA NA NA
1519552800.0 134.912 NA 32 459 0 NA NA NA NA NA 84 540 0 NA NA NA NA NA 281 4483 735 NA NA NA NA NA 234 2516 817 NA NA NA NA
1519552800.0 134.99601 NA 40 469 0 NA NA NA NA NA 90 553 0 NA NA NA NA NA 320 9417 870 NA NA NA NA NA 388 4363 1153 NA NA NA NA
1519552800.0 134.99602 NA 34 457 0 NA NA NA NA NA 88 548 0 NA NA NA NA NA 298 6163 885 NA NA NA NA NA 330 3288 1162 NA NA NA NA
1519552800.0 134.99603 NA 42 443 0 NA NA NA NA NA 90 550 0 NA NA NA NA NA 303 8077 858 NA NA NA NA NA 377 4024 989 NA NA NA NA
1519552800.0 134.99901 NA 43 462 0 NA NA NA NA NA 93 541 0 NA NA NA NA NA 306 5693 977 NA NA NA NA NA 365 3218 1210 NA NA NA NA
1519552800.0 1340.0 NA 109 519 0 NA NA NA NA NA 367 625 0 NA NA NA NA NA 616 1939 901 NA NA NA NA NA 612 2091 1046 NA NA NA NA
1519552800.0 1341.0 NA 116 539 0 NA NA NA NA NA 367 623 0 NA NA NA NA NA 774 2808 926 NA NA NA NA NA 766 2574 1054 NA NA NA NA
1519552800.0 1343.0 NA 110 527 0 NA NA NA NA NA 367 612 0 NA NA NA NA NA 719 2156 893 NA NA NA NA NA 819 3016 1048 NA NA NA NA
1519552800.0 1344.0 NA 115 525 0 NA NA NA NA NA 367 629 0 NA NA NA NA NA 688 2104 934 NA NA NA NA NA 692 2246 1092 NA NA NA NA
1519552800.0 1345.0 NA 114 530 0 NA NA NA NA NA 366 621 0 NA NA NA NA NA 775 2071 924 NA NA NA NA NA 805 2157 1040 NA NA NA NA
1519552800.0 1347.0 NA 110 529 0 NA NA NA NA NA 367 615 0 NA NA NA NA NA 705 2024 932 NA NA NA NA NA 709 2068 1072 NA NA NA NA
1519552800.0 1348.0 NA 113 526 0 NA NA NA NA NA 367 615 0 NA NA NA NA NA 651 2022 939 NA NA NA NA NA 672 2663 1069 NA NA NA NA
1519552800.0 1349.0 NA 110 517 0 NA NA NA NA NA 371 624 0 NA NA NA NA NA 734 1982 960 NA NA NA NA NA 1072 2042 1114 NA NA NA NA
1519552800.0 135.1 378 0 98 NA NA NA NA NA 495 0 151 NA NA NA NA NA 1695 302 623 NA NA NA NA NA 1898 418 986 NA NA NA NA NA
1519552800.0 135.11 390 0 104 NA NA NA NA NA 496 0 150 NA NA NA NA NA 1793 347 979 NA NA NA NA NA 1345 473 1062 NA NA NA NA NA
1519552800.0 135.12 374 0 104 NA NA NA NA NA 495 0 149 NA NA NA NA NA 1395 388 613 NA NA NA NA NA 1270 1183 936 NA NA NA NA NA
1519552800.0 135.13 384 0 NA NA NA NA NA NA 541 0 NA NA NA NA NA NA 1577 343 NA NA NA NA NA NA 1296 463 NA NA NA NA NA NA
1519552800.0 135.2 293 0 94 NA NA NA NA NA 494 0 148 NA NA NA NA NA 1202 314 598 NA NA NA NA NA 1087 430 742 NA NA NA NA NA
1519552800.0 135.3 298 0 102 NA NA NA NA NA 494 0 146 NA NA NA NA NA 1371 325 612 NA NA NA NA NA 2105 546 785 NA NA NA NA NA
1519552800.0 135.4 324 0 102 NA NA NA NA NA 495 0 147 NA NA NA NA NA 1680 303 571 NA NA NA NA NA 2417 427 711 NA NA NA NA NA
1519552800.0 135.5 379 0 98 NA NA NA NA NA 489 0 150 NA NA NA NA NA 1330 284 598 NA NA NA NA NA 1237 366 707 NA NA NA NA NA
1519552800.0 135.6 372 0 92 NA NA NA NA NA 494 0 151 NA NA NA NA NA 1467 320 695 NA NA NA NA NA 1530 411 2456 NA NA NA NA NA
1519552800.0 135.7 336 0 98 NA NA NA NA NA 495 0 150 NA NA NA NA NA 1522 330 574 NA NA NA NA NA 1778 499 723 NA NA NA NA NA
1519552800.0 135.8 145 NA NA NA NA NA NA NA 235 NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA 2073 NA NA NA NA NA NA NA
1519552800.0 135.9 327 0 93 NA NA NA NA NA 495 0 145 NA NA NA NA NA 936 224 461 NA NA NA NA NA 1143 868 1734 NA NA NA NA NA
1519552800.0 1350.0 NA 113 528 0 NA NA NA NA NA 367 612 0 NA NA NA NA NA 671 2294 923 NA NA NA NA NA 839 3021 1167 NA NA NA NA
1519552800.0 1351.0 NA 113 520 0 NA NA NA NA NA 367 609 0 NA NA NA NA NA 663 2125 872 NA NA NA NA NA 747 2275 972 NA NA NA NA
1519552800.0 1352.0 NA 114 526 0 NA NA NA NA NA 367 615 0 NA NA NA NA NA 648 2093 951 NA NA NA NA NA 614 3441 1076 NA NA NA NA
1519552800.0 1353.0 NA 110 528 0 NA NA NA NA NA 367 621 0 NA NA NA NA NA 719 2058 883 NA NA NA NA NA 1017 2040 1077 NA NA NA NA
1519552800.0 1354.0 NA 114 525 0 NA NA NA NA NA 367 623 0 NA NA NA NA NA 766 2048 921 NA NA NA NA NA 1007 2505 1111 NA NA NA NA
1519552800.0 1355.0 NA 113 529 0 NA NA NA NA NA 367 613 0 NA NA NA NA NA 713 2141 929 NA NA NA NA NA 704 2143 1074 NA NA NA NA
1519552800.0 1356.0 90 109 516 0 110 NA NA NA 152 359 661 0 163 NA NA NA 3375 686 2023 1039 615 NA NA NA 1849 640 2157 2241 777 NA NA NA
1519552800.0 136.721 NA 72 479 0 NA NA NA NA NA 133 575 0 NA NA NA NA NA 474 6280 774 NA NA NA NA NA 631 2899 856 NA NA NA NA
1519552800.0 136.722 NA 69 492 0 NA NA NA NA NA 135 619 0 NA NA NA NA NA 572 7216 769 NA NA NA NA NA 1384 3268 829 NA NA NA NA
1519552800.0 136.723 NA 70 419 0 NA NA NA NA NA 130 571 0 NA NA NA NA NA 582 7224 792 NA NA NA NA NA 692 3654 953 NA NA NA NA
1519552800.0 136.724 NA 72 496 0 NA NA NA NA NA 135 625 0 NA NA NA NA NA 619 8923 771 NA NA NA NA NA 574 4658 838 NA NA NA NA
1519552800.0 136.725 NA 69 511 0 NA NA NA NA NA 132 658 0 NA NA NA NA NA 493 7357 766 NA NA NA NA NA 497 3421 843 NA NA NA NA
1519552800.0 136.726 NA 70 489 0 NA NA NA NA NA 133 582 0 NA NA NA NA NA 646 7522 773 NA NA NA NA NA 562 3414 843 NA NA NA NA
1519552800.0 136.727 NA 130 506 0 NA NA NA NA NA 242 649 0 NA NA NA NA NA 1413 7709 783 NA NA NA NA NA 1031 3605 858 NA NA NA NA
1519552800.0 136.728 NA 130 517 0 NA NA NA NA NA 244 643 0 NA NA NA NA NA 1560 8322 771 NA NA NA NA NA 1885 3755 834 NA NA NA NA
1519552800.0 136.729 NA 71 420 0 NA NA NA NA NA 131 575 0 NA NA NA NA NA 477 7760 778 NA NA NA NA NA 1185 3737 831 NA NA NA NA
1519552800.0 136.73 NA 69 507 0 NA NA NA NA NA 132 653 0 NA NA NA NA NA 781 7445 779 NA NA NA NA NA 763 3268 857 NA NA NA NA
1519552800.0 136.731 NA 68 515 0 NA NA NA NA NA 133 665 0 NA NA NA NA NA 549 7507 768 NA NA NA NA NA 502 3372 845 NA NA NA NA
1519552800.0 136.732 NA 71 491 0 NA NA NA NA NA 135 583 0 NA NA NA NA NA 439 5678 756 NA NA NA NA NA 465 2618 800 NA NA NA NA
1519552800.0 136.7321 NA 84 502 0 NA NA NA NA NA 149 588 0 NA NA NA NA NA 567 5884 759 NA NA NA NA NA 556 2923 814 NA NA NA NA
1519552800.0 136.733 NA 192 75 0 NA NA NA NA NA 283 116 0 NA NA NA NA NA 917 207 223 NA NA NA NA NA 849 388 975 NA NA NA NA
1519552800.0 136.734 NA 69 482 0 NA NA NA NA NA 133 575 0 NA NA NA NA NA 917 7329 824 NA NA NA NA NA 824 3320 2090 NA NA NA NA
1519552800.0 136.735 NA 73 412 0 NA NA NA NA NA 134 481 0 NA NA NA NA NA 824 2176 717 NA NA NA NA NA 748 1803 1781 NA NA NA NA
1519552800.0 136.736 NA 74 509 0 NA NA NA NA NA 141 612 0 NA NA NA NA NA 689 10637 786 NA NA NA NA NA 1086 4362 1015 NA NA NA NA
1519552800.0 136.737 NA 73 510 0 NA NA NA NA NA 131 649 0 NA NA NA NA NA 609 12212 774 NA NA NA NA NA 647 4872 1163 NA NA NA NA
1519552800.0 136.738 NA 79 495 0 NA NA NA NA NA 134 610 0 NA NA NA NA NA 1018 11881 805 NA NA NA NA NA 854 4686 1871 NA NA NA NA
1519552800.0 136.739 NA 78 522 0 NA NA NA NA NA 131 660 0 NA NA NA NA NA 800 14126 794 NA NA NA NA NA 1008 5587 1817 NA NA NA NA
1519552800.0 136.74 NA 69 533 0 NA NA NA NA NA 134 707 0 NA NA NA NA NA 676 12330 784 NA NA NA NA NA 596 4859 1661 NA NA NA NA
1519552800.0 136.741 NA 70 427 0 NA NA NA NA NA 131 618 0 NA NA NA NA NA 781 12325 775 NA NA NA NA NA 556 5096 836 NA NA NA NA
1519552800.0 136.742 NA 71 497 0 NA NA NA NA NA 132 606 0 NA NA NA NA NA 667 11260 769 NA NA NA NA NA 507 4415 814 NA NA NA NA
1519552800.0 136.743 NA 70 495 0 NA NA NA NA NA 131 606 0 NA NA NA NA NA 817 10706 798 NA NA NA NA NA 1340 4351 994 NA NA NA NA
1519552800.0 136.744 NA 79 528 0 NA NA NA NA NA 133 687 0 NA NA NA NA NA 684 12473 774 NA NA NA NA NA 560 4919 1076 NA NA NA NA
1519552800.0 136.745 NA 72 483 0 NA NA NA NA NA 132 604 0 NA NA NA NA NA 578 8791 785 NA NA NA NA NA 1335 4025 1055 NA NA NA NA
1519552800.0 136.746 NA 69 483 0 NA NA NA NA NA 136 615 0 NA NA NA NA NA 806 11638 804 NA NA NA NA NA 1415 4542 1796 NA NA NA NA
1519552800.0 136.747 NA 71 483 0 NA NA NA NA NA 133 613 0 NA NA NA NA NA 935 10863 805 NA NA NA NA NA 1360 4343 925 NA NA NA NA
1519552800.0 136.748 NA 71 513 0 NA NA NA NA NA 134 638 0 NA NA NA NA NA 703 11131 786 NA NA NA NA NA 985 4957 853 NA NA NA NA
1519552800.0 136.749 NA 71 468 0 NA NA NA NA NA 129 616 0 NA NA NA NA NA 872 12382 768 NA NA NA NA NA 655 4982 837 NA NA NA NA
1519552800.0 136.75 NA 77 519 0 NA NA NA NA NA 131 668 0 NA NA NA NA NA 752 14117 789 NA NA NA NA NA 560 5652 1757 NA NA NA NA
1519552800.0 136.751 NA 80 536 0 NA NA NA NA NA 141 714 0 NA NA NA NA NA 802 14331 789 NA NA NA NA NA 1007 5644 870 NA NA NA NA
1519552800.0 136.752 NA 79 502 0 NA NA NA NA NA 132 608 0 NA NA NA NA NA 788 12082 786 NA NA NA NA NA 610 5231 1047 NA NA NA NA
1519552800.0 136.753 NA 70 496 0 NA NA NA NA NA 130 613 0 NA NA NA NA NA 596 12075 789 NA NA NA NA NA 765 5254 845 NA NA NA NA
1519552800.0 136.754 NA 73 513 0 NA NA NA NA NA 140 614 0 NA NA NA NA NA 652 9842 825 NA NA NA NA NA 1530 4202 1062 NA NA NA NA
1519552800.0 136.755 NA 78 526 0 NA NA NA NA NA 135 692 0 NA NA NA NA NA 710 12980 790 NA NA NA NA NA 544 5295 877 NA NA NA NA
1519552800.0 136.756 NA 70 464 0 NA NA NA NA NA 132 594 0 NA NA NA NA NA 694 8356 854 NA NA NA NA NA 1442 3781 2067 NA NA NA NA
1519552800.0 136.757 NA 73 506 0 NA NA NA NA NA 138 615 0 NA NA NA NA NA 771 10862 793 NA NA NA NA NA 919 4364 855 NA NA NA NA
1519552800.0 136.758 NA 77 510 0 NA NA NA NA NA 135 637 0 NA NA NA NA NA 729 13200 786 NA NA NA NA NA 560 5217 1385 NA NA NA NA
1519552800.0 136.759 NA 78 523 0 NA NA NA NA NA 132 679 0 NA NA NA NA NA 818 15137 792 NA NA NA NA NA 991 5842 1298 NA NA NA NA
1519552800.0 136.76 NA 78 515 0 NA NA NA NA NA 136 653 0 NA NA NA NA NA 752 16802 789 NA NA NA NA NA 1042 8703 988 NA NA NA NA
1519552800.0 136.761 NA 79 532 0 NA NA NA NA NA 131 702 0 NA NA NA NA NA 693 19021 790 NA NA NA NA NA 1008 8619 995 NA NA NA NA
1519552800.0 136.7611 NA 154 0 NA NA NA NA NA NA 307 0 NA NA NA NA NA NA 2449 125 NA NA NA NA NA NA 1450 801 NA NA NA NA NA
1519552800.0 136.762 NA 79 544 0 NA NA NA NA NA 135 709 0 NA NA NA NA NA 673 21044 784 NA NA NA NA NA 1008 9302 874 NA NA NA NA
1519552800.0 136.763 NA 77 512 0 NA NA NA NA NA 134 646 0 NA NA NA NA NA 721 16824 788 NA NA NA NA NA 1012 8928 869 NA NA NA NA
1519552800.0 136.764 NA 79 511 0 NA NA NA NA NA 132 643 0 NA NA NA NA NA 779 16007 799 NA NA NA NA NA 1007 6050 1870 NA NA NA NA
1519552800.0 136.765 NA 78 430 0 NA NA NA NA NA 130 632 0 NA NA NA NA NA 737 13929 794 NA NA NA NA NA 585 5540 873 NA NA NA NA
1519552800.0 136.766 NA 77 538 0 NA NA NA NA NA 134 724 0 NA NA NA NA NA 629 16076 807 NA NA NA NA NA 560 6089 2040 NA NA NA NA
1519552800.0 136.767 NA 70 499 0 NA NA NA NA NA 134 615 0 NA NA NA NA NA 770 11626 778 NA NA NA NA NA 1173 4494 856 NA NA NA NA
1519552800.0 136.768 NA 78 508 0 NA NA NA NA NA 133 635 0 NA NA NA NA NA 875 15031 799 NA NA NA NA NA 623 5757 1041 NA NA NA NA
1519552800.0 136.769 NA 71 502 0 NA NA NA NA NA 137 611 0 NA NA NA NA NA 793 10380 771 NA NA NA NA NA 1494 4347 843 NA NA NA NA
1519552800.0 136.77 NA 71 507 0 NA NA NA NA NA 132 641 0 NA NA NA NA NA 870 11134 790 NA NA NA NA NA 755 4400 883 NA NA NA NA
1519552800.0 136.771 NA 72 485 0 NA NA NA NA NA 137 601 0 NA NA NA NA NA 779 10570 792 NA NA NA NA NA 1404 4555 2875 NA NA NA NA
1519552800.0 136.772 NA 73 448 0 NA NA NA NA NA 134 671 0 NA NA NA NA NA 766 13361 768 NA NA NA NA NA 596 5522 891 NA NA NA NA
1519552800.0 136.7721 NA 159 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 2159 123 NA NA NA NA NA NA 2045 800 NA NA NA NA NA
1519552800.0 136.7722 NA 105 0 NA NA NA NA NA NA 180 0 NA NA NA NA NA NA 1003 110 NA NA NA NA NA NA 840 328 NA NA NA NA NA
1519552800.0 136.773 NA 73 530 0 NA NA NA NA NA 137 691 0 NA NA NA NA NA 889 11136 850 NA NA NA NA NA 694 4407 1910 NA NA NA NA
1519552800.0 136.774 NA 72 499 0 NA NA NA NA NA 136 616 0 NA NA NA NA NA 825 11176 794 NA NA NA NA NA 1337 4465 3149 NA NA NA NA
1519552800.0 136.775 NA 70 496 0 NA NA NA NA NA 128 604 0 NA NA NA NA NA 690 10622 890 NA NA NA NA NA 1102 4384 1008 NA NA NA NA
1519552800.0 136.776 NA 70 496 0 NA NA NA NA NA 130 594 0 NA NA NA NA NA 844 13137 951 NA NA NA NA NA 1009 5241 1033 NA NA NA NA
1519552800.0 136.777 NA 69 526 0 NA NA NA NA NA 131 681 0 NA NA NA NA NA 745 14896 822 NA NA NA NA NA 462 5520 1077 NA NA NA NA
1519552800.0 136.778 NA 73 493 0 NA NA NA NA NA 133 583 0 NA NA NA NA NA 626 7453 771 NA NA NA NA NA 1757 3254 829 NA NA NA NA
1519552800.0 136.779 NA 71 502 0 NA NA NA NA NA 136 603 0 NA NA NA NA NA 943 14220 1017 NA NA NA NA NA 751 5671 1211 NA NA NA NA
1519552800.0 136.78 NA 78 560 0 NA NA NA NA NA 144 765 0 NA NA NA NA NA 742 15608 1091 NA NA NA NA NA 771 5771 1192 NA NA NA NA
1519552800.0 136.7801 NA 104 0 NA NA NA NA NA NA 156 0 NA NA NA NA NA NA 405 174 NA NA NA NA NA NA 533 992 NA NA NA NA NA
1519552800.0 136.7802 NA 128 0 NA NA NA NA NA NA 182 0 NA NA NA NA NA NA 399 193 NA NA NA NA NA NA 544 954 NA NA NA NA NA
1519552800.0 136.7803 NA 93 NA NA NA NA NA NA NA 154 NA NA NA NA NA NA NA 557 NA NA NA NA NA NA NA 965 NA NA NA NA NA NA
1519552800.0 136.781 NA 75 573 0 NA NA NA NA NA 137 811 0 NA NA NA NA NA 574 16707 1116 NA NA NA NA NA 711 5922 2072 NA NA NA NA
1519552800.0 136.782 NA 85 557 0 NA NA NA NA NA 137 818 0 NA NA NA NA NA 907 17919 1140 NA NA NA NA NA 618 6406 2701 NA NA NA NA
1519552800.0 136.783 NA 80 581 0 NA NA NA NA NA 143 857 0 NA NA NA NA NA 848 21021 1098 NA NA NA NA NA 812 8728 1162 NA NA NA NA
1519552800.0 136.784 NA 87 554 0 NA NA NA NA NA 139 846 0 NA NA NA NA NA 586 16793 1105 NA NA NA NA NA 461 5937 2155 NA NA NA NA
1519552800.0 136.785 NA 77 570 0 NA NA NA NA NA 136 816 0 NA NA NA NA NA 757 18176 1114 NA NA NA NA NA 1527 6433 1205 NA NA NA NA
1519552800.0 136.786 NA 84 567 0 NA NA NA NA NA 137 802 0 NA NA NA NA NA 793 17293 1094 NA NA NA NA NA 636 6262 1177 NA NA NA NA
1519552800.0 136.787 NA 77 580 0 NA NA NA NA NA 137 839 0 NA NA NA NA NA 1137 16029 1426 NA NA NA NA NA 2494 5758 1589 NA NA NA NA
1519552800.0 136.788 NA 86 584 0 NA NA NA NA NA 143 864 0 NA NA NA NA NA 769 19930 1121 NA NA NA NA NA 571 7898 2329 NA NA NA NA
1519552800.0 136.789 NA 77 544 0 NA NA NA NA NA 134 782 0 NA NA NA NA NA 498 15054 1142 NA NA NA NA NA 482 5444 1381 NA NA NA NA
1519552800.0 136.79 NA 82 553 0 NA NA NA NA NA 150 728 0 NA NA NA NA NA 737 10155 1204 NA NA NA NA NA 658 4080 1325 NA NA NA NA
1519552800.0 136.791 NA 90 454 0 NA NA NA NA NA 142 578 0 NA NA NA NA NA 805 3412 1032 NA NA NA NA NA 651 2940 1126 NA NA NA NA
1519552800.0 136.792 NA 84 553 0 NA NA NA NA NA 144 736 0 NA NA NA NA NA 710 13008 1233 NA NA NA NA NA 619 5159 1311 NA NA NA NA
1519552800.0 136.793 NA 78 560 0 NA NA NA NA NA 142 763 0 NA NA NA NA NA 632 16847 1632 NA NA NA NA NA 464 6554 1837 NA NA NA NA
1519552800.0 136.794 NA 77 552 0 NA NA NA NA NA 141 747 0 NA NA NA NA NA 871 13699 1701 NA NA NA NA NA 1439 5167 2449 NA NA NA NA
1519552800.0 136.795 NA 82 573 0 NA NA NA NA NA 138 800 0 NA NA NA NA NA 597 14601 1165 NA NA NA NA NA 475 5331 1239 NA NA NA NA
1519552800.0 136.796 NA 79 563 0 NA NA NA NA NA 141 784 0 NA NA NA NA NA 682 13706 1181 NA NA NA NA NA 719 5218 1281 NA NA NA NA
1519552800.0 136.797 NA 82 555 0 NA NA NA NA NA 146 735 0 NA NA NA NA NA 688 14479 1581 NA NA NA NA NA 535 5303 1801 NA NA NA NA
1519552800.0 136.798 NA 77 552 0 NA NA NA NA NA 138 723 0 NA NA NA NA NA 666 13651 1384 NA NA NA NA NA 1264 5355 2026 NA NA NA NA
1519552800.0 136.799 NA 78 574 0 NA NA NA NA NA 145 782 0 NA NA NA NA NA 1035 13774 1236 NA NA NA NA NA 2100 5144 1300 NA NA NA NA
1519552800.0 136.8 NA 78 577 0 NA NA NA NA NA 143 791 0 NA NA NA NA NA 1853 14893 1199 NA NA NA NA NA 3016 5524 3061 NA NA NA NA
1519552800.0 136.801 NA 80 538 0 NA NA NA NA NA 139 690 0 NA NA NA NA NA 789 9327 1176 NA NA NA NA NA 665 3768 1262 NA NA NA NA
1519552800.0 136.802 NA 79 545 0 NA NA NA NA NA 137 705 0 NA NA NA NA NA 691 12618 1359 NA NA NA NA NA 2110 5138 1995 NA NA NA NA
1519552800.0 136.803 NA 84 464 0 NA NA NA NA NA 142 554 0 NA NA NA NA NA 1017 3291 1046 NA NA NA NA NA 1710 2546 1104 NA NA NA NA
1519552800.0 136.804 NA 78 557 0 NA NA NA NA NA 145 720 0 NA NA NA NA NA 591 13126 1713 NA NA NA NA NA 554 5024 2353 NA NA NA NA
1519552800.0 136.805 NA 78 557 0 NA NA NA NA NA 146 769 0 NA NA NA NA NA 551 14545 1239 NA NA NA NA NA 598 5485 2163 NA NA NA NA
1519552800.0 136.806 NA 81 547 0 NA NA NA NA NA 142 728 0 NA NA NA NA NA 687 13132 1205 NA NA NA NA NA 981 5252 1301 NA NA NA NA
1519552800.0 136.807 NA 85 576 0 NA NA NA NA NA 142 770 0 NA NA NA NA NA 663 15321 1739 NA NA NA NA NA 915 5760 2177 NA NA NA NA
1519552800.0 136.808 NA 77 593 0 NA NA NA NA NA 138 798 0 NA NA NA NA NA 737 14271 1206 NA NA NA NA NA 781 5328 1288 NA NA NA NA
1519552800.0 136.809 NA 81 552 0 NA NA NA NA NA 140 739 0 NA NA NA NA NA 955 13766 1201 NA NA NA NA NA 718 5519 1264 NA NA NA NA
1519552800.0 136.81 NA 78 550 0 NA NA NA NA NA 139 724 0 NA NA NA NA NA 539 13267 1366 NA NA NA NA NA 514 5105 1445 NA NA NA NA
1519552800.0 136.811 NA 86 573 0 NA NA NA NA NA 134 797 0 NA NA NA NA NA 662 16899 1394 NA NA NA NA NA 620 6459 1467 NA NA NA NA
1519552800.0 136.812 NA 78 607 0 NA NA NA NA NA 143 810 0 NA NA NA NA NA 961 15564 1731 NA NA NA NA NA 1671 5741 2102 NA NA NA NA
1519552800.0 136.813 NA 78 542 0 NA NA NA NA NA 137 693 0 NA NA NA NA NA 582 9626 1215 NA NA NA NA NA 486 4090 1297 NA NA NA NA
1519552800.0 136.814 NA 79 558 0 NA NA NA NA NA 143 717 0 NA NA NA NA NA 883 13475 1236 NA NA NA NA NA 1064 5104 2414 NA NA NA NA
1519552800.0 136.815 NA 94 465 0 NA NA NA NA NA 147 554 0 NA NA NA NA NA 695 3376 1079 NA NA NA NA NA 504 2699 1261 NA NA NA NA
1519552800.0 136.816 NA 78 582 0 NA NA NA NA NA 144 826 0 NA NA NA NA NA 665 19830 1218 NA NA NA NA NA 496 7902 2099 NA NA NA NA
1519552800.0 136.817 NA 87 584 0 NA NA NA NA NA 140 837 0 NA NA NA NA NA 620 18570 1226 NA NA NA NA NA 441 7581 2394 NA NA NA NA
