Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520722800.0 134.708 NA 31 471 0 NA NA NA NA NA 85 563 0 NA NA NA NA NA 225 4801 586 NA NA NA NA NA 266 2395 707 NA NA NA NA
1520722800.0 134.709 NA 36 646 0 NA NA NA NA NA 86 754 0 NA NA NA NA NA 234 5153 587 NA NA NA NA NA 346 2539 658 NA NA NA NA
1520722800.0 134.71 NA 29 478 0 NA NA NA NA NA 80 542 0 NA NA NA NA NA 243 3555 598 NA NA NA NA NA 285 2014 704 NA NA NA NA
1520722800.0 134.801 NA 36 473 0 NA NA NA NA NA 88 554 0 NA NA NA NA NA 227 3762 575 NA NA NA NA NA 265 2051 665 NA NA NA NA
1520722800.0 134.802 NA 38 478 0 NA NA NA NA NA 85 567 0 NA NA NA NA NA 236 6227 577 NA NA NA NA NA 403 2702 649 NA NA NA NA
1520722800.0 134.803 NA 34 465 0 NA NA NA NA NA 86 567 0 NA NA NA NA NA 260 5796 588 NA NA NA NA NA 304 2979 694 NA NA NA NA
1520722800.0 134.804 NA 32 483 0 NA NA NA NA NA 86 582 0 NA NA NA NA NA 246 6182 582 NA NA NA NA NA 284 2799 710 NA NA NA NA
1520722800.0 134.805 NA 36 466 0 NA NA NA NA NA 93 569 0 NA NA NA NA NA 300 6338 625 NA NA NA NA NA 438 3063 989 NA NA NA NA
1520722800.0 134.806 NA 35 484 0 NA NA NA NA NA 90 579 0 NA NA NA NA NA 243 6766 593 NA NA NA NA NA 425 3656 723 NA NA NA NA
1520722800.0 134.807 NA 100 512 0 NA NA NA NA NA 195 635 0 NA NA NA NA NA 1034 6964 739 NA NA NA NA NA 533 3767 855 NA NA NA NA
1520722800.0 134.808 NA 100 509 0 NA NA NA NA NA 197 631 0 NA NA NA NA NA 1040 7273 676 NA NA NA NA NA 948 4186 801 NA NA NA NA
1520722800.0 134.809 NA 40 476 0 NA NA NA NA NA 89 557 0 NA NA NA NA NA 236 5810 664 NA NA NA NA NA 357 2543 1126 NA NA NA NA
1520722800.0 134.81 NA 31 474 0 NA NA NA NA NA 86 561 0 NA NA NA NA NA 258 5865 587 NA NA NA NA NA 403 2669 649 NA NA NA NA
1520722800.0 134.811 NA 32 485 0 NA NA NA NA NA 93 567 0 NA NA NA NA NA 222 6295 571 NA NA NA NA NA 217 2982 682 NA NA NA NA
1520722800.0 134.812 NA 28 468 0 NA NA NA NA NA 83 554 0 NA NA NA NA NA 238 3723 569 NA NA NA NA NA 536 2090 643 NA NA NA NA
1520722800.0 134.813 NA 187 62 0 NA NA NA NA NA 265 109 0 NA NA NA NA NA 821 179 202 NA NA NA NA NA 752 223 263 NA NA NA NA
1520722800.0 134.901 NA 39 472 0 NA NA NA NA NA 86 550 0 NA NA NA NA NA 236 3844 587 NA NA NA NA NA 404 2064 661 NA NA NA NA
1520722800.0 134.902 NA 33 468 0 NA NA NA NA NA 88 559 0 NA NA NA NA NA 223 4812 592 NA NA NA NA NA 237 2385 665 NA NA NA NA
1520722800.0 134.903 NA 34 464 0 NA NA NA NA NA 89 548 0 NA NA NA NA NA 220 4506 587 NA NA NA NA NA 239 2365 686 NA NA NA NA
1520722800.0 134.904 NA 42 477 0 NA NA NA NA NA 92 555 0 NA NA NA NA NA 244 5294 597 NA NA NA NA NA 290 2463 677 NA NA NA NA
1520722800.0 134.905 NA 34 472 0 NA NA NA NA NA 91 565 0 NA NA NA NA NA 220 4449 586 NA NA NA NA NA 230 2243 702 NA NA NA NA
1520722800.0 134.906 NA 33 468 0 NA NA NA NA NA 91 549 0 NA NA NA NA NA 226 5258 585 NA NA NA NA NA 436 2784 712 NA NA NA NA
1520722800.0 134.907 NA 90 503 0 NA NA NA NA NA 194 611 0 NA NA NA NA NA 837 5180 622 NA NA NA NA NA 679 2475 733 NA NA NA NA
1520722800.0 134.908 NA 95 473 0 NA NA NA NA NA 196 612 0 NA NA NA NA NA 869 5436 612 NA NA NA NA NA 694 2954 739 NA NA NA NA
1520722800.0 134.909 NA 32 465 0 NA NA NA NA NA 86 558 0 NA NA NA NA NA 209 4662 571 NA NA NA NA NA 333 2405 652 NA NA NA NA
1520722800.0 134.91 NA 40 469 0 NA NA NA NA NA 90 551 0 NA NA NA NA NA 234 4199 590 NA NA NA NA NA 310 2160 723 NA NA NA NA
1520722800.0 134.911 NA 32 465 0 NA NA NA NA NA 87 553 0 NA NA NA NA NA 224 4545 591 NA NA NA NA NA 240 2303 659 NA NA NA NA
1520722800.0 134.912 NA 34 461 0 NA NA NA NA NA 87 548 0 NA NA NA NA NA 211 3560 598 NA NA NA NA NA 218 2068 719 NA NA NA NA
1520722800.0 134.99601 NA 32 459 0 NA NA NA NA NA 86 569 0 NA NA NA NA NA 310 7073 622 NA NA NA NA NA 506 3420 787 NA NA NA NA
1520722800.0 134.99602 NA 33 475 0 NA NA NA NA NA 86 560 0 NA NA NA NA NA 265 4230 592 NA NA NA NA NA 301 2184 754 NA NA NA NA
1520722800.0 134.99603 NA 32 482 0 NA NA NA NA NA 87 561 0 NA NA NA NA NA 233 5566 579 NA NA NA NA NA 277 2548 682 NA NA NA NA
1520722800.0 134.99901 NA 32 469 0 NA NA NA NA NA 89 549 0 NA NA NA NA NA 253 4308 577 NA NA NA NA NA 318 2207 743 NA NA NA NA
1520722800.0 1340.0 NA 117 532 0 NA NA NA NA NA 386 636 0 NA NA NA NA NA 462 1402 634 NA NA NA NA NA 414 1854 705 NA NA NA NA
1520722800.0 1341.0 NA 126 558 0 NA NA NA NA NA 386 644 0 NA NA NA NA NA 553 1943 651 NA NA NA NA NA 493 1583 787 NA NA NA NA
1520722800.0 1343.0 NA 105 539 0 NA NA NA NA NA 379 644 0 NA NA NA NA NA 550 1530 644 NA NA NA NA NA 579 1578 716 NA NA NA NA
1520722800.0 1344.0 NA 113 538 0 NA NA NA NA NA 386 630 0 NA NA NA NA NA 570 1493 646 NA NA NA NA NA 522 1613 709 NA NA NA NA
1520722800.0 1345.0 NA 121 532 0 NA NA NA NA NA 387 622 0 NA NA NA NA NA 491 1523 673 NA NA NA NA NA 450 1703 1490 NA NA NA NA
1520722800.0 1347.0 NA 118 513 0 NA NA NA NA NA 386 644 0 NA NA NA NA NA 495 1561 641 NA NA NA NA NA 521 2340 754 NA NA NA NA
1520722800.0 1348.0 NA 106 491 0 NA NA NA NA NA 383 621 0 NA NA NA NA NA 529 1479 634 NA NA NA NA NA 708 1937 706 NA NA NA NA
1520722800.0 1349.0 NA 112 542 0 NA NA NA NA NA 386 623 0 NA NA NA NA NA 501 1458 644 NA NA NA NA NA 450 1567 733 NA NA NA NA
1520722800.0 135.1 383 0 107 NA NA NA NA NA 513 0 150 NA NA NA NA NA 1132 221 450 NA NA NA NA NA 1152 300 526 NA NA NA NA NA
1520722800.0 135.11 394 0 108 NA NA NA NA NA 513 0 155 NA NA NA NA NA 1341 226 718 NA NA NA NA NA 956 269 566 NA NA NA NA NA
1520722800.0 135.12 376 0 97 NA NA NA NA NA 509 0 152 NA NA NA NA NA 1017 222 480 NA NA NA NA NA 962 313 1207 NA NA NA NA NA
1520722800.0 135.13 362 0 NA NA NA NA NA NA 553 0 NA NA NA NA NA NA 1152 231 NA NA NA NA NA NA 1068 331 NA NA NA NA NA NA
1520722800.0 135.2 291 0 97 NA NA NA NA NA 509 0 149 NA NA NA NA NA 919 205 423 NA NA NA NA NA 862 318 667 NA NA NA NA NA
1520722800.0 135.3 295 0 98 NA NA NA NA NA 517 0 151 NA NA NA NA NA 899 207 440 NA NA NA NA NA 1120 266 1206 NA NA NA NA NA
1520722800.0 135.4 377 0 98 NA NA NA NA NA 528 0 151 NA NA NA NA NA 974 239 433 NA NA NA NA NA 960 520 627 NA NA NA NA NA
1520722800.0 135.5 331 0 98 NA NA NA NA NA 512 0 153 NA NA NA NA NA 1047 229 431 NA NA NA NA NA 1298 339 580 NA NA NA NA NA
1520722800.0 135.6 341 0 101 NA NA NA NA NA 541 0 153 NA NA NA NA NA 1105 223 480 NA NA NA NA NA 1323 328 779 NA NA NA NA NA
1520722800.0 135.7 368 0 97 NA NA NA NA NA 514 0 152 NA NA NA NA NA 983 219 432 NA NA NA NA NA 963 289 569 NA NA NA NA NA
1520722800.0 135.8 147 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 359 NA NA NA NA NA NA NA 664 NA NA NA NA NA NA NA
1520722800.0 135.9 330 0 96 NA NA NA NA NA 510 0 149 NA NA NA NA NA 898 216 421 NA NA NA NA NA 1930 293 652 NA NA NA NA NA
1520722800.0 1350.0 NA 109 533 0 NA NA NA NA NA 386 646 0 NA NA NA NA NA 567 1466 667 NA NA NA NA NA 699 1661 1019 NA NA NA NA
1520722800.0 1351.0 NA 114 538 0 NA NA NA NA NA 387 630 0 NA NA NA NA NA 477 1469 638 NA NA NA NA NA 408 1610 748 NA NA NA NA
1520722800.0 1352.0 NA 121 537 0 NA NA NA NA NA 386 644 0 NA NA NA NA NA 492 1492 644 NA NA NA NA NA 439 1931 741 NA NA NA NA
1520722800.0 1353.0 NA 118 494 0 NA NA NA NA NA 386 632 0 NA NA NA NA NA 498 1647 646 NA NA NA NA NA 442 2183 723 NA NA NA NA
1520722800.0 1354.0 NA 120 541 0 NA NA NA NA NA 386 631 0 NA NA NA NA NA 488 1476 640 NA NA NA NA NA 494 1603 695 NA NA NA NA
1520722800.0 1355.0 NA 114 536 0 NA NA NA NA NA 386 646 0 NA NA NA NA NA 582 1519 646 NA NA NA NA NA 721 1767 722 NA NA NA NA
1520722800.0 1356.0 92 114 541 0 105 NA NA NA 156 379 659 0 165 NA NA NA 2961 575 1485 683 437 NA NA NA 2274 790 2529 1642 573 NA NA NA
1520722800.0 136.721 NA 71 491 0 NA NA NA NA NA 133 584 0 NA NA NA NA NA 549 5985 686 NA NA NA NA NA 582 2633 742 NA NA NA NA
1520722800.0 136.722 NA 72 508 0 NA NA NA NA NA 136 635 0 NA NA NA NA NA 465 7248 701 NA NA NA NA NA 659 2978 777 NA NA NA NA
1520722800.0 136.723 NA 70 503 0 NA NA NA NA NA 135 594 0 NA NA NA NA NA 687 6528 695 NA NA NA NA NA 779 2739 731 NA NA NA NA
1520722800.0 136.724 NA 72 514 0 NA NA NA NA NA 135 649 0 NA NA NA NA NA 573 7871 689 NA NA NA NA NA 935 3121 761 NA NA NA NA
1520722800.0 136.725 NA 72 526 0 NA NA NA NA NA 131 677 0 NA NA NA NA NA 705 6900 698 NA NA NA NA NA 913 2896 754 NA NA NA NA
1520722800.0 136.726 NA 70 514 0 NA NA NA NA NA 133 594 0 NA NA NA NA NA 632 7409 688 NA NA NA NA NA 976 3009 726 NA NA NA NA
1520722800.0 136.727 NA 130 527 0 NA NA NA NA NA 242 661 0 NA NA NA NA NA 1272 7214 707 NA NA NA NA NA 1510 2980 750 NA NA NA NA
1520722800.0 136.728 NA 137 534 0 NA NA NA NA NA 246 663 0 NA NA NA NA NA 1462 7865 688 NA NA NA NA NA 1631 3194 778 NA NA NA NA
1520722800.0 136.729 NA 71 508 0 NA NA NA NA NA 128 592 0 NA NA NA NA NA 597 6932 694 NA NA NA NA NA 948 2895 733 NA NA NA NA
1520722800.0 136.73 NA 73 518 0 NA NA NA NA NA 136 654 0 NA NA NA NA NA 572 6971 704 NA NA NA NA NA 891 2890 765 NA NA NA NA
1520722800.0 136.731 NA 72 542 0 NA NA NA NA NA 135 677 0 NA NA NA NA NA 476 7117 693 NA NA NA NA NA 909 2964 730 NA NA NA NA
1520722800.0 136.732 NA 72 493 0 NA NA NA NA NA 137 585 0 NA NA NA NA NA 498 5493 696 NA NA NA NA NA 512 2525 744 NA NA NA NA
1520722800.0 136.7321 NA 84 521 0 NA NA NA NA NA 151 603 0 NA NA NA NA NA 551 5530 689 NA NA NA NA NA 560 2529 722 NA NA NA NA
1520722800.0 136.733 NA 196 70 0 NA NA NA NA NA 287 118 0 NA NA NA NA NA 858 280 208 NA NA NA NA NA 1333 389 407 NA NA NA NA
1520722800.0 136.734 NA 70 498 0 NA NA NA NA NA 135 591 0 NA NA NA NA NA 736 6993 731 NA NA NA NA NA 1013 2894 799 NA NA NA NA
1520722800.0 136.735 NA 74 419 0 NA NA NA NA NA 136 514 0 NA NA NA NA NA 755 2057 592 NA NA NA NA NA 804 1624 681 NA NA NA NA
1520722800.0 136.736 NA 77 511 0 NA NA NA NA NA 136 622 0 NA NA NA NA NA 652 10490 701 NA NA NA NA NA 772 4191 768 NA NA NA NA
1520722800.0 136.737 NA 71 508 0 NA NA NA NA NA 129 666 0 NA NA NA NA NA 658 11811 699 NA NA NA NA NA 1010 4754 850 NA NA NA NA
1520722800.0 136.738 NA 79 511 0 NA NA NA NA NA 138 617 0 NA NA NA NA NA 857 11767 700 NA NA NA NA NA 948 4437 766 NA NA NA NA
1520722800.0 136.739 NA 74 533 0 NA NA NA NA NA 133 669 0 NA NA NA NA NA 669 13489 701 NA NA NA NA NA 630 4943 766 NA NA NA NA
1520722800.0 136.74 NA 80 551 0 NA NA NA NA NA 138 718 0 NA NA NA NA NA 643 11754 730 NA NA NA NA NA 839 4543 797 NA NA NA NA
1520722800.0 136.741 NA 72 514 0 NA NA NA NA NA 133 628 0 NA NA NA NA NA 759 11702 698 NA NA NA NA NA 865 4374 1037 NA NA NA NA
1520722800.0 136.742 NA 75 510 0 NA NA NA NA NA 129 618 0 NA NA NA NA NA 637 11025 705 NA NA NA NA NA 794 4092 800 NA NA NA NA
1520722800.0 136.743 NA 78 510 0 NA NA NA NA NA 129 609 0 NA NA NA NA NA 646 10398 712 NA NA NA NA NA 875 3976 944 NA NA NA NA
1520722800.0 136.744 NA 77 536 0 NA NA NA NA NA 138 703 0 NA NA NA NA NA 713 11875 706 NA NA NA NA NA 871 4547 766 NA NA NA NA
1520722800.0 136.745 NA 73 500 0 NA NA NA NA NA 138 606 0 NA NA NA NA NA 642 8355 700 NA NA NA NA NA 931 3559 774 NA NA NA NA
1520722800.0 136.746 NA 74 513 0 NA NA NA NA NA 138 622 0 NA NA NA NA NA 818 11358 709 NA NA NA NA NA 937 4916 932 NA NA NA NA
1520722800.0 136.747 NA 80 511 0 NA NA NA NA NA 135 619 0 NA NA NA NA NA 664 10449 722 NA NA NA NA NA 863 4018 806 NA NA NA NA
1520722800.0 136.748 NA 74 505 0 NA NA NA NA NA 133 654 0 NA NA NA NA NA 586 10772 714 NA NA NA NA NA 703 4323 829 NA NA NA NA
1520722800.0 136.749 NA 71 508 0 NA NA NA NA NA 135 632 0 NA NA NA NA NA 845 11955 713 NA NA NA NA NA 1211 4843 767 NA NA NA NA
1520722800.0 136.75 NA 75 519 0 NA NA NA NA NA 132 680 0 NA NA NA NA NA 701 14169 717 NA NA NA NA NA 703 5264 882 NA NA NA NA
1520722800.0 136.751 NA 80 549 0 NA NA NA NA NA 140 721 0 NA NA NA NA NA 853 14001 710 NA NA NA NA NA 1026 5286 908 NA NA NA NA
1520722800.0 136.752 NA 80 499 0 NA NA NA NA NA 134 617 0 NA NA NA NA NA 760 11730 723 NA NA NA NA NA 809 4819 1463 NA NA NA NA
1520722800.0 136.753 NA 78 517 0 NA NA NA NA NA 133 623 0 NA NA NA NA NA 639 11246 706 NA NA NA NA NA 829 4119 773 NA NA NA NA
1520722800.0 136.754 NA 82 525 0 NA NA NA NA NA 143 622 0 NA NA NA NA NA 693 9348 720 NA NA NA NA NA 854 3580 791 NA NA NA NA
1520722800.0 136.755 NA 75 538 0 NA NA NA NA NA 138 699 0 NA NA NA NA NA 666 12682 712 NA NA NA NA NA 642 4815 761 NA NA NA NA
1520722800.0 136.756 NA 71 509 0 NA NA NA NA NA 135 604 0 NA NA NA NA NA 622 7754 703 NA NA NA NA NA 864 3156 763 NA NA NA NA
1520722800.0 136.757 NA 74 519 0 NA NA NA NA NA 135 630 0 NA NA NA NA NA 836 10917 732 NA NA NA NA NA 971 4306 801 NA NA NA NA
1520722800.0 136.758 NA 76 526 0 NA NA NA NA NA 135 644 0 NA NA NA NA NA 672 12712 744 NA NA NA NA NA 803 4648 1359 NA NA NA NA
1520722800.0 136.759 NA 78 528 0 NA NA NA NA NA 130 692 0 NA NA NA NA NA 603 14823 715 NA NA NA NA NA 977 5430 1624 NA NA NA NA
1520722800.0 136.76 NA 80 503 0 NA NA NA NA NA 133 654 0 NA NA NA NA NA 941 16065 702 NA NA NA NA NA 1079 5913 763 NA NA NA NA
1520722800.0 136.761 NA 78 548 0 NA NA NA NA NA 132 706 0 NA NA NA NA NA 844 18258 710 NA NA NA NA NA 1034 6780 790 NA NA NA NA
1520722800.0 136.7611 NA 158 0 NA NA NA NA NA NA 273 0 NA NA NA NA NA NA 2333 113 NA NA NA NA NA NA 1460 225 NA NA NA NA NA
1520722800.0 136.762 NA 80 529 0 NA NA NA NA NA 135 736 0 NA NA NA NA NA 791 20756 724 NA NA NA NA NA 1026 7946 842 NA NA NA NA
1520722800.0 136.763 NA 80 517 0 NA NA NA NA NA 130 651 0 NA NA NA NA NA 914 16223 705 NA NA NA NA NA 1063 7079 789 NA NA NA NA
1520722800.0 136.764 NA 79 519 0 NA NA NA NA NA 132 654 0 NA NA NA NA NA 607 15653 764 NA NA NA NA NA 999 8756 2315 NA NA NA NA
1520722800.0 136.765 NA 78 521 0 NA NA NA NA NA 128 641 0 NA NA NA NA NA 704 12925 719 NA NA NA NA NA 780 4743 816 NA NA NA NA
1520722800.0 136.766 NA 79 548 0 NA NA NA NA NA 133 734 0 NA NA NA NA NA 608 15717 721 NA NA NA NA NA 1026 5870 1296 NA NA NA NA
1520722800.0 136.767 NA 76 500 0 NA NA NA NA NA 136 625 0 NA NA NA NA NA 597 11411 700 NA NA NA NA NA 858 4361 771 NA NA NA NA
1520722800.0 136.768 NA 73 519 0 NA NA NA NA NA 135 648 0 NA NA NA NA NA 831 14491 722 NA NA NA NA NA 835 5528 790 NA NA NA NA
1520722800.0 136.769 NA 76 512 0 NA NA NA NA NA 136 621 0 NA NA NA NA NA 765 9801 686 NA NA NA NA NA 847 3774 749 NA NA NA NA
1520722800.0 136.77 NA 78 524 0 NA NA NA NA NA 130 656 0 NA NA NA NA NA 664 10644 695 NA NA NA NA NA 867 4086 752 NA NA NA NA
1520722800.0 136.771 NA 76 510 0 NA NA NA NA NA 136 613 0 NA NA NA NA NA 859 10001 696 NA NA NA NA NA 1012 3884 777 NA NA NA NA
1520722800.0 136.772 NA 73 510 0 NA NA NA NA NA 137 670 0 NA NA NA NA NA 923 12546 698 NA NA NA NA NA 1065 4939 754 NA NA NA NA
1520722800.0 136.7721 NA 152 0 NA NA NA NA NA NA 222 0 NA NA NA NA NA NA 2006 111 NA NA NA NA NA NA 1687 184 NA NA NA NA NA
1520722800.0 136.7722 NA 103 0 NA NA NA NA NA NA 171 0 NA NA NA NA NA NA 961 103 NA NA NA NA NA NA 1120 312 NA NA NA NA NA
1520722800.0 136.773 NA 74 543 0 NA NA NA NA NA 138 700 0 NA NA NA NA NA 728 10805 734 NA NA NA NA NA 863 4166 819 NA NA NA NA
1520722800.0 136.774 NA 79 517 0 NA NA NA NA NA 136 617 0 NA NA NA NA NA 860 10792 707 NA NA NA NA NA 962 4204 922 NA NA NA NA
1520722800.0 136.775 NA 73 506 0 NA NA NA NA NA 130 607 0 NA NA NA NA NA 1314 16690 1112 NA NA NA NA NA 1103 7085 1319 NA NA NA NA
1520722800.0 136.776 NA 70 509 0 NA NA NA NA NA 129 606 0 NA NA NA NA NA 1254 15360 946 NA NA NA NA NA 1314 6289 994 NA NA NA NA
1520722800.0 136.777 NA 70 535 0 NA NA NA NA NA 133 677 0 NA NA NA NA NA 1091 18947 1162 NA NA NA NA NA 895 7675 1423 NA NA NA NA
1520722800.0 136.778 NA 71 498 0 NA NA NA NA NA 131 594 0 NA NA NA NA NA 1544 11735 975 NA NA NA NA NA 2066 5637 1023 NA NA NA NA
1520722800.0 136.779 NA 70 512 0 NA NA NA NA NA 137 607 0 NA NA NA NA NA 1293 13960 1018 NA NA NA NA NA 1235 6369 1099 NA NA NA NA
1520722800.0 136.78 NA 82 562 0 NA NA NA NA NA 143 781 0 NA NA NA NA NA 962 24263 1739 NA NA NA NA NA 951 9020 2512 NA NA NA NA
1520722800.0 136.7801 NA 103 0 NA NA NA NA NA NA 161 0 NA NA NA NA NA NA 663 298 NA NA NA NA NA NA 1655 656 NA NA NA NA NA
1520722800.0 136.7802 NA 132 0 NA NA NA NA NA NA 188 0 NA NA NA NA NA NA 650 258 NA NA NA NA NA NA 1996 405 NA NA NA NA NA
1520722800.0 136.7803 NA 103 NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA 880 NA NA NA NA NA NA NA 2005 NA NA NA NA NA NA
1520722800.0 136.781 NA 82 582 0 NA NA NA NA NA 138 814 0 NA NA NA NA NA 860 25966 1685 NA NA NA NA NA 966 9533 2148 NA NA NA NA
1520722800.0 136.782 NA 78 563 0 NA NA NA NA NA 139 812 0 NA NA NA NA NA 1540 28737 1159 NA NA NA NA NA 1859 10534 1202 NA NA NA NA
1520722800.0 136.783 NA 79 590 0 NA NA NA NA NA 141 859 0 NA NA NA NA NA 1115 33640 1810 NA NA NA NA NA 1772 15280 2373 NA NA NA NA
1520722800.0 136.784 NA 83 584 0 NA NA NA NA NA 145 824 0 NA NA NA NA NA 806 26063 1552 NA NA NA NA NA 810 9633 1798 NA NA NA NA
1520722800.0 136.785 NA 79 575 0 NA NA NA NA NA 141 833 0 NA NA NA NA NA 1376 29295 1730 NA NA NA NA NA 1859 10840 2104 NA NA NA NA
1520722800.0 136.786 NA 77 562 0 NA NA NA NA NA 138 814 0 NA NA NA NA NA 1594 27811 1325 NA NA NA NA NA 1453 10505 1362 NA NA NA NA
1520722800.0 136.787 NA 77 590 0 NA NA NA NA NA 136 857 0 NA NA NA NA NA 922 24775 1736 NA NA NA NA NA 881 9215 2211 NA NA NA NA
1520722800.0 136.788 NA 79 602 0 NA NA NA NA NA 143 879 0 NA NA NA NA NA 947 31147 1106 NA NA NA NA NA 1772 11251 1138 NA NA NA NA
1520722800.0 136.789 NA 83 556 0 NA NA NA NA NA 139 771 0 NA NA NA NA NA 775 24148 1614 NA NA NA NA NA 936 9055 1838 NA NA NA NA
1520722800.0 136.79 NA 80 562 0 NA NA NA NA NA 146 715 0 NA NA NA NA NA 1343 15176 1212 NA NA NA NA NA 1692 6375 1258 NA NA NA NA
1520722800.0 136.791 NA 80 462 0 NA NA NA NA NA 144 590 0 NA NA NA NA NA 1554 3983 1618 NA NA NA NA NA 2108 4500 2113 NA NA NA NA
1520722800.0 136.792 NA 82 562 0 NA NA NA NA NA 144 752 0 NA NA NA NA NA 1007 20014 1419 NA NA NA NA NA 835 7828 1485 NA NA NA NA
1520722800.0 136.793 NA 81 576 0 NA NA NA NA NA 139 804 0 NA NA NA NA NA 870 19807 1183 NA NA NA NA NA 813 7687 1212 NA NA NA NA
1520722800.0 136.794 NA 79 567 0 NA NA NA NA NA 143 735 0 NA NA NA NA NA 1140 20016 1519 NA NA NA NA NA 917 8078 1624 NA NA NA NA
1520722800.0 136.795 NA 78 589 0 NA NA NA NA NA 141 797 0 NA NA NA NA NA 935 20879 1696 NA NA NA NA NA 895 8518 2035 NA NA NA NA
1520722800.0 136.796 NA 84 580 0 NA NA NA NA NA 141 790 0 NA NA NA NA NA 837 21142 1261 NA NA NA NA NA 1026 8427 1297 NA NA NA NA
1520722800.0 136.797 NA 82 569 0 NA NA NA NA NA 147 759 0 NA NA NA NA NA 1035 23026 1620 NA NA NA NA NA 1003 8968 1857 NA NA NA NA
1520722800.0 136.798 NA 79 560 0 NA NA NA NA NA 140 756 0 NA NA NA NA NA 735 21233 1263 NA NA NA NA NA 736 8333 1297 NA NA NA NA
1520722800.0 136.799 NA 81 595 0 NA NA NA NA NA 146 790 0 NA NA NA NA NA 1053 19725 1499 NA NA NA NA NA 990 7882 1568 NA NA NA NA
1520722800.0 136.8 NA 78 590 0 NA NA NA NA NA 144 815 0 NA NA NA NA NA 843 23240 1262 NA NA NA NA NA 864 8820 1298 NA NA NA NA
1520722800.0 136.801 NA 87 553 0 NA NA NA NA NA 141 694 0 NA NA NA NA NA 841 14184 1289 NA NA NA NA NA 1107 6161 1325 NA NA NA NA
1520722800.0 136.802 NA 78 561 0 NA NA NA NA NA 141 712 0 NA NA NA NA NA 1076 19043 1096 NA NA NA NA NA 1031 7280 1131 NA NA NA NA
1520722800.0 136.803 NA 82 461 0 NA NA NA NA NA 145 593 0 NA NA NA NA NA 1051 4108 1160 NA NA NA NA NA 1283 4337 1245 NA NA NA NA
1520722800.0 136.804 NA 84 572 0 NA NA NA NA NA 146 743 0 NA NA NA NA NA 988 19528 1115 NA NA NA NA NA 859 7267 1152 NA NA NA NA
1520722800.0 136.805 NA 82 584 0 NA NA NA NA NA 148 787 0 NA NA NA NA NA 881 22511 1919 NA NA NA NA NA 935 8725 2642 NA NA NA NA
1520722800.0 136.806 NA 81 565 0 NA NA NA NA NA 142 724 0 NA NA NA NA NA 1041 20048 1851 NA NA NA NA NA 1021 7846 2509 NA NA NA NA
1520722800.0 136.807 NA 80 591 0 NA NA NA NA NA 142 802 0 NA NA NA NA NA 717 23967 1598 NA NA NA NA NA 638 9209 1803 NA NA NA NA
1520722800.0 136.808 NA 78 600 0 NA NA NA NA NA 142 831 0 NA NA NA NA NA 861 22038 1349 NA NA NA NA NA 766 8583 1478 NA NA NA NA
1520722800.0 136.809 NA 78 564 0 NA NA NA NA NA 139 741 0 NA NA NA NA NA 1070 21667 1464 NA NA NA NA NA 996 8513 1596 NA NA NA NA
1520722800.0 136.81 NA 87 564 0 NA NA NA NA NA 142 740 0 NA NA NA NA NA 714 20198 1525 NA NA NA NA NA 790 7864 1619 NA NA NA NA
1520722800.0 136.811 NA 81 602 0 NA NA NA NA NA 139 787 0 NA NA NA NA NA 922 19272 1294 NA NA NA NA NA 908 7341 1331 NA NA NA NA
1520722800.0 136.812 NA 86 606 0 NA NA NA NA NA 146 822 0 NA NA NA NA NA 823 24309 2039 NA NA NA NA NA 891 9280 2803 NA NA NA NA
1520722800.0 136.813 NA 82 556 0 NA NA NA NA NA 141 711 0 NA NA NA NA NA 742 14347 1352 NA NA NA NA NA 1062 6104 1392 NA NA NA NA
1520722800.0 136.814 NA 78 571 0 NA NA NA NA NA 144 741 0 NA NA NA NA NA 1188 20823 1631 NA NA NA NA NA 1216 8096 1767 NA NA NA NA
1520722800.0 136.815 NA 82 463 0 NA NA NA NA NA 148 566 0 NA NA NA NA NA 1277 3303 1755 NA NA NA NA NA 1658 2728 2447 NA NA NA NA
1520722800.0 136.816 NA 81 577 0 NA NA NA NA NA 143 835 0 NA NA NA NA NA 993 36165 1184 NA NA NA NA NA 1772 20401 1704 NA NA NA NA
1520722800.0 136.817 NA 79 588 0 NA NA NA NA NA 139 841 0 NA NA NA NA NA 1031 29329 1943 NA NA NA NA NA 1411 10917 2540 NA NA NA NA
1520722800.0 136.818 NA 80 587 0 NA NA NA NA NA 143 823 0 NA NA NA NA NA 1333 30099 1211 NA NA NA NA NA 1859 13179 1241 NA NA NA NA
