Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1521021600.0 135.4 371 0 100 NA NA NA NA NA 509 0 149 NA NA NA NA NA 1538 355 673 NA NA NA NA NA 1458 491 934 NA NA NA NA NA
1521021600.0 135.5 354 0 100 NA NA NA NA NA 509 0 152 NA NA NA NA NA 1696 382 698 NA NA NA NA NA 1797 514 894 NA NA NA NA NA
1521021600.0 135.6 375 0 103 NA NA NA NA NA 510 0 151 NA NA NA NA NA 1734 377 857 NA NA NA NA NA 2338 565 1375 NA NA NA NA NA
1521021600.0 135.7 371 0 100 NA NA NA NA NA 514 0 152 NA NA NA NA NA 1572 367 672 NA NA NA NA NA 1489 474 869 NA NA NA NA NA
1521021600.0 135.8 147 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 714 NA NA NA NA NA NA NA 1993 NA NA NA NA NA NA NA
1521021600.0 135.9 319 0 93 NA NA NA NA NA 517 0 147 NA NA NA NA NA 1716 396 810 NA NA NA NA NA 3123 643 2135 NA NA NA NA NA
1521021600.0 1350.0 NA 113 535 0 NA NA NA NA NA 386 642 0 NA NA NA NA NA 821 2526 1019 NA NA NA NA NA 908 3102 1216 NA NA NA NA
1521021600.0 1351.0 NA 114 539 0 NA NA NA NA NA 387 623 0 NA NA NA NA NA 782 2287 1034 NA NA NA NA NA 1146 2592 1952 NA NA NA NA
1521021600.0 1352.0 NA 112 537 0 NA NA NA NA NA 386 640 0 NA NA NA NA NA 799 2353 892 NA NA NA NA NA 857 2834 987 NA NA NA NA
1521021600.0 1353.0 NA 107 542 0 NA NA NA NA NA 386 641 0 NA NA NA NA NA 864 2414 1085 NA NA NA NA NA 1597 2447 1349 NA NA NA NA
1521021600.0 1354.0 NA 116 378 0 NA NA NA NA NA 379 636 0 NA NA NA NA NA 748 2545 995 NA NA NA NA NA 845 3680 1275 NA NA NA NA
1521021600.0 1355.0 NA 116 542 0 NA NA NA NA NA 379 632 0 NA NA NA NA NA 845 2436 1025 NA NA NA NA NA 780 2649 1238 NA NA NA NA
1521021600.0 1356.0 102 107 456 0 104 NA NA NA 156 379 663 0 166 NA NA NA 4964 829 2539 981 731 NA NA NA 3701 878 4276 1141 1185 NA NA NA
1521021600.0 136.733 NA 197 70 0 NA NA NA NA NA 283 117 0 NA NA NA NA NA 1530 569 387 NA NA NA NA NA 2262 943 631 NA NA NA NA
1521021600.0 136.739 NA 78 536 0 NA NA NA NA NA 131 667 0 NA NA NA NA NA 1136 21530 946 NA NA NA NA NA 1310 8085 1035 NA NA NA NA
1521021600.0 136.75 NA 81 539 0 NA NA NA NA NA 132 683 0 NA NA NA NA NA 1323 22250 1242 NA NA NA NA NA 1714 8422 2745 NA NA NA NA
1521021600.0 136.751 NA 81 509 0 NA NA NA NA NA 139 716 0 NA NA NA NA NA 1320 21747 1303 NA NA NA NA NA 1714 8157 1494 NA NA NA NA
1521021600.0 136.755 NA 79 536 0 NA NA NA NA NA 136 687 0 NA NA NA NA NA 1023 19078 1132 NA NA NA NA NA 1175 7045 1252 NA NA NA NA
1521021600.0 136.758 NA 78 526 0 NA NA NA NA NA 134 650 0 NA NA NA NA NA 1107 18967 1108 NA NA NA NA NA 1347 6634 1222 NA NA NA NA
1521021600.0 136.759 NA 78 534 0 NA NA NA NA NA 130 686 0 NA NA NA NA NA 1274 24315 1333 NA NA NA NA NA 1708 10500 2500 NA NA NA NA
1521021600.0 136.76 NA 79 525 0 NA NA NA NA NA 135 663 0 NA NA NA NA NA 1166 24924 1249 NA NA NA NA NA 1789 9169 1438 NA NA NA NA
1521021600.0 136.761 NA 80 540 0 NA NA NA NA NA 131 711 0 NA NA NA NA NA 1343 28454 949 NA NA NA NA NA 1720 9789 1061 NA NA NA NA
1521021600.0 136.7611 NA 160 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 3812 240 NA NA NA NA NA NA 3166 489 NA NA NA NA NA
1521021600.0 136.762 NA 80 561 0 NA NA NA NA NA 136 754 0 NA NA NA NA NA 1332 33552 1062 NA NA NA NA NA 1714 13399 1248 NA NA NA NA
1521021600.0 136.763 NA 80 520 0 NA NA NA NA NA 135 657 0 NA NA NA NA NA 1114 26674 1352 NA NA NA NA NA 1749 12729 2546 NA NA NA NA
1521021600.0 136.764 NA 80 528 0 NA NA NA NA NA 130 647 0 NA NA NA NA NA 1280 25781 1256 NA NA NA NA NA 1708 14866 1998 NA NA NA NA
1521021600.0 136.765 NA 77 519 0 NA NA NA NA NA 130 643 0 NA NA NA NA NA 1150 19567 962 NA NA NA NA NA 1310 7009 1050 NA NA NA NA
1521021600.0 136.766 NA 77 545 0 NA NA NA NA NA 135 724 0 NA NA NA NA NA 1012 24759 1206 NA NA NA NA NA 1347 8842 1489 NA NA NA NA
1521021600.0 136.768 NA 77 521 0 NA NA NA NA NA 133 642 0 NA NA NA NA NA 1342 23037 1191 NA NA NA NA NA 1385 8289 1312 NA NA NA NA
1521021600.0 136.7721 NA 156 0 NA NA NA NA NA NA 223 0 NA NA NA NA NA NA 3332 217 NA NA NA NA NA NA 2766 656 NA NA NA NA NA
1521021600.0 136.7722 NA 105 0 NA NA NA NA NA NA 173 0 NA NA NA NA NA NA 1583 191 NA NA NA NA NA NA 1758 467 NA NA NA NA NA
1521021600.0 136.775 NA 71 523 0 NA NA NA NA NA 131 609 0 NA NA NA NA NA 1171 12098 793 NA NA NA NA NA 1486 4694 856 NA NA NA NA
1521021600.0 136.7801 NA 108 0 NA NA NA NA NA NA 161 0 NA NA NA NA NA NA 493 208 NA NA NA NA NA NA 959 316 NA NA NA NA NA
1521021600.0 136.7802 NA 134 0 NA NA NA NA NA NA 187 0 NA NA NA NA NA NA 476 289 NA NA NA NA NA NA 942 737 NA NA NA NA NA
1521021600.0 136.7803 NA 96 NA NA NA NA NA NA NA 157 NA NA NA NA NA NA NA 608 NA NA NA NA NA NA NA 962 NA NA NA NA NA NA
1521021600.0 136.783 NA 86 586 0 NA NA NA NA NA 144 862 0 NA NA NA NA NA 1047 28484 1300 NA NA NA NA NA 1021 9195 1392 NA NA NA NA
1521021600.0 136.791 NA 81 459 0 NA NA NA NA NA 143 592 0 NA NA NA NA NA 1168 3309 1500 NA NA NA NA NA 1740 3395 1905 NA NA NA NA
1521021600.0 136.803 NA 83 471 0 NA NA NA NA NA 144 607 0 NA NA NA NA NA 1031 3519 1214 NA NA NA NA NA 1278 2836 1353 NA NA NA NA
1521021600.0 136.815 NA 92 471 0 NA NA NA NA NA 143 565 0 NA NA NA NA NA 967 3385 1227 NA NA NA NA NA 1452 2709 1420 NA NA NA NA
1521021600.0 136.816 NA 87 588 0 NA NA NA NA NA 145 857 0 NA NA NA NA NA 1055 24144 1256 NA NA NA NA NA 1138 7884 1332 NA NA NA NA
1521021600.0 136.819 NA 87 601 0 NA NA NA NA NA 140 889 0 NA NA NA NA NA 844 26922 1393 NA NA NA NA NA 749 9717 1572 NA NA NA NA
1521021600.0 136.82 NA 88 598 0 NA NA NA NA NA 146 872 0 NA NA NA NA NA 1236 25875 1585 NA NA NA NA NA 2612 9795 1837 NA NA NA NA
1521021600.0 136.821 NA 78 582 0 NA NA NA NA NA 141 792 0 NA NA NA NA NA 820 26627 1607 NA NA NA NA NA 867 8751 1938 NA NA NA NA
1521021600.0 136.824 NA 89 622 0 NA NA NA NA NA 138 908 0 NA NA NA NA NA 664 34591 1376 NA NA NA NA NA 604 17936 1552 NA NA NA NA
1521021600.0 136.827 NA 82 465 0 NA NA NA NA NA 139 591 0 NA NA NA NA NA 784 3543 1429 NA NA NA NA NA 1468 3746 1528 NA NA NA NA
1521021600.0 136.828 NA 83 587 0 NA NA NA NA NA 141 830 0 NA NA NA NA NA 779 27511 1332 NA NA NA NA NA 689 8870 1424 NA NA NA NA
1521021600.0 136.829 NA 79 606 0 NA NA NA NA NA 140 864 0 NA NA NA NA NA 712 28578 1570 NA NA NA NA NA 760 9419 1718 NA NA NA NA
1521021600.0 136.83 NA 79 593 0 NA NA NA NA NA 145 796 0 NA NA NA NA NA 850 27901 1311 NA NA NA NA NA 934 8982 1405 NA NA NA NA
1521021600.0 136.831 NA 88 601 0 NA NA NA NA NA 145 874 0 NA NA NA NA NA 987 29530 1458 NA NA NA NA NA 1828 10210 1530 NA NA NA NA
1521021600.0 136.832 NA 81 623 0 NA NA NA NA NA 143 967 0 NA NA NA NA NA 1342 27245 1897 NA NA NA NA NA 1514 14152 2890 NA NA NA NA
1521021600.0 136.833 NA 87 587 0 NA NA NA NA NA 144 809 0 NA NA NA NA NA 865 25357 1509 NA NA NA NA NA 2481 9098 1909 NA NA NA NA
1521021600.0 136.834 NA 88 591 0 NA NA NA NA NA 140 829 0 NA NA NA NA NA 591 23232 1481 NA NA NA NA NA 699 7449 1762 NA NA NA NA
1521021600.0 136.836 NA 87 608 0 NA NA NA NA NA 145 902 0 NA NA NA NA NA 862 24956 1262 NA NA NA NA NA 854 8189 1516 NA NA NA NA
1521021600.0 1360.0 86 111 535 0 NA NA NA NA 211 378 634 0 NA NA NA NA 4234 590 2366 959 NA NA NA NA 3515 721 2875 1064 NA NA NA NA
1521021600.0 1361.0 87 112 453 0 NA NA NA NA 227 371 628 0 NA NA NA NA 5325 778 2423 1065 NA NA NA NA 3810 793 3031 1222 NA NA NA NA
1521021600.0 1361.17 77 117 582 0 NA NA NA NA 203 371 690 0 NA NA NA NA 5752 833 2651 1508 NA NA NA NA 4916 1120 2872 1945 NA NA NA NA
1521021600.0 1362.0 99 108 538 0 NA NA NA NA 226 371 630 0 NA NA NA NA 6756 847 2509 1079 NA NA NA NA 5997 1246 3431 1289 NA NA NA NA
1521021600.0 1362.17 75 115 544 0 NA NA NA NA 202 379 732 0 NA NA NA NA 6887 804 2634 1450 NA NA NA NA 6395 907 3064 1633 NA NA NA NA
1521021600.0 1363.0 102 109 472 0 NA NA NA NA 228 371 638 0 NA NA NA NA 6426 743 2524 1060 NA NA NA NA 5836 818 3052 1207 NA NA NA NA
1521021600.0 1363.17 76 120 580 0 NA NA NA NA 205 379 701 0 NA NA NA NA 7486 788 2718 1560 NA NA NA NA 6640 726 3107 2226 NA NA NA NA
1521021600.0 1364.0 NA 111 533 0 NA NA NA NA NA 386 646 0 NA NA NA NA NA 772 2360 1013 NA NA NA NA NA 827 2593 1224 NA NA NA NA
1521021600.0 1365.0 NA 114 537 0 NA NA NA NA NA 386 635 0 NA NA NA NA NA 798 2296 910 NA NA NA NA NA 1018 2462 1029 NA NA NA NA
1521021600.0 1366.0 NA 109 449 0 NA NA NA NA NA 387 629 0 NA NA NA NA NA 756 2680 952 NA NA NA NA NA 807 5176 1135 NA NA NA NA
1521021600.0 139901.0 NA 109 534 0 NA NA NA NA NA 383 647 0 NA NA NA NA NA 708 2023 941 NA NA NA NA NA 1431 3862 1287 NA NA NA NA
1521021600.0 139902.0 NA 117 542 0 NA NA NA NA NA 387 641 0 NA NA NA NA NA 756 2091 944 NA NA NA NA NA 792 2320 1111 NA NA NA NA
1521021600.0 140.0 78 101 293 0 NA NA NA NA 130 368 400 0 NA NA NA NA 5020 442 1013 321 NA NA NA NA 7884 701 1684 757 NA NA NA NA
1521021600.0 140.54 NA 335 0 NA NA NA NA NA NA 437 0 NA NA NA NA NA NA 1825 400 NA NA NA NA NA NA 1921 498 NA NA NA NA NA
1521021600.0 145.0 75 100 299 0 NA NA NA NA 125 363 405 0 NA NA NA NA 6217 997 1133 323 NA NA NA NA 7356 1179 2111 733 NA NA NA NA
1521021600.0 149.0 59 105 561 0 NA NA NA NA 111 380 709 0 NA NA NA NA 1317 547 1989 1468 NA NA NA NA 1246 1052 2369 1688 NA NA NA NA
1521021600.0 15.0 NA 100 387 0 NA NA NA NA NA 369 531 0 NA NA NA NA NA 2650 2898 668 NA NA NA NA NA 2659 3663 794 NA NA NA NA
1521021600.0 150.0 68 121 346 0 NA NA NA NA 113 380 465 0 NA NA NA NA 6112 1134 1218 492 NA NA NA NA 7262 1279 1403 895 NA NA NA NA
1521021600.0 150.1 NA 115 335 0 NA NA NA NA NA 387 481 0 NA NA NA NA NA 462 1473 550 NA NA NA NA NA 622 2088 663 NA NA NA NA
1521021600.0 150.2 NA 112 337 0 NA NA NA NA NA 387 485 0 NA NA NA NA NA 540 1436 532 NA NA NA NA NA 758 2070 632 NA NA NA NA
1521021600.0 150.3 NA 104 339 0 NA NA NA NA NA 387 488 0 NA NA NA NA NA 540 1377 450 NA NA NA NA NA 1475 2051 531 NA NA NA NA
1521021600.0 16.0 NA 109 410 0 NA NA NA NA NA 376 508 0 NA NA NA NA NA 2690 2953 662 NA NA NA NA NA 2368 2662 807 NA NA NA NA
1521021600.0 17.0 NA 100 364 0 NA NA NA NA NA 369 513 0 NA NA NA NA NA 2631 3086 643 NA NA NA NA NA 2580 3455 1105 NA NA NA NA
1521021600.0 18.0 NA 89 391 0 NA NA NA NA NA 376 495 0 NA NA NA NA NA 2528 2829 676 NA NA NA NA NA 2439 3415 849 NA NA NA NA
1521021600.0 19.0 NA 102 396 0 NA NA NA NA NA 376 521 0 NA NA NA NA NA 2555 2896 648 NA NA NA NA NA 2712 4219 783 NA NA NA NA
1521021600.0 2.0 105 95 169 NA NA NA NA NA 190 368 267 NA NA NA NA NA 4204 805 1125 NA NA NA NA NA 2500 736 2523 NA NA NA NA NA
1521021600.0 20.0 NA 94 388 0 NA NA NA NA NA 376 486 0 NA NA NA NA NA 2648 3317 701 NA NA NA NA NA 2792 3793 844 NA NA NA NA
1521021600.0 20034.1 87 294 251 0 NA NA NA NA 137 361 319 0 NA NA NA NA 9339 3115 1511 343 NA NA NA NA 6007 1782 1715 450 NA NA NA NA
1521021600.0 20034.2 105 301 604 0 NA NA NA NA 159 363 741 0 NA NA NA NA 9135 3807 2953 856 NA NA NA NA 5193 2221 2952 991 NA NA NA NA
1521021600.0 203.0 NA 151 471 0 NA NA NA NA NA 380 591 0 NA NA NA NA NA 1456 3010 726 NA NA NA NA NA 2564 4922 925 NA NA NA NA
1521021600.0 204.0 94 156 477 0 NA NA NA NA 186 385 607 0 NA NA NA NA 4221 1124 2639 718 NA NA NA NA 3806 1697 2412 1230 NA NA NA NA
1521021600.0 205.0 NA 168 487 0 NA NA NA NA NA 388 593 0 NA NA NA NA NA 1206 3065 608 NA NA NA NA NA 1650 2905 868 NA NA NA NA
1521021600.0 21.0 NA 92 393 0 NA NA NA NA NA 369 500 0 NA NA NA NA NA 2654 3360 700 NA NA NA NA NA 2432 3873 1002 NA NA NA NA
1521021600.0 250199.0 261 NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA 4020 NA NA NA NA NA NA NA 3781 NA NA NA NA NA NA NA
1521021600.0 250199.17 280 NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA 5765 NA NA NA NA NA NA NA 18144 NA NA NA NA NA NA NA
1521021600.0 250199.18 350 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 8533 NA NA NA NA NA NA NA 18146 NA NA NA NA NA NA NA
1521021600.0 250200.1 92 246 214 NA NA NA NA NA 156 422 326 NA NA NA NA NA 3385 1741 2206 NA NA NA NA NA 2053 1907 2072 NA NA NA NA NA
1521021600.0 250200.117 72 285 216 NA NA NA NA NA 130 435 346 NA NA NA NA NA 4257 1791 2146 NA NA NA NA NA 3395 1209 1894 NA NA NA NA NA
1521021600.0 250399.0 246 NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA 1551 NA NA NA NA NA NA NA 2631 NA NA NA NA NA NA NA
1521021600.0 250406.0 346 0 99 NA NA NA NA NA 529 0 152 NA NA NA NA NA 1462 292 582 NA NA NA NA NA 2083 654 2138 NA NA NA NA NA
1521021600.0 250407.0 331 0 103 NA NA NA NA NA 529 0 157 NA NA NA NA NA 1515 246 677 NA NA NA NA NA 2450 590 886 NA NA NA NA NA
1521021600.0 25407.0 462 0 110 NA NA NA NA NA 592 0 157 NA NA NA NA NA 4886 284 555 NA NA NA NA NA 3345 373 631 NA NA NA NA NA
1521021600.0 280.0 144 94 397 0 NA NA NA NA 260 368 498 0 NA NA NA NA 5415 679 1790 568 NA NA NA NA 5047 1112 3942 897 NA NA NA NA
1521021600.0 281.0 120 109 476 0 NA NA NA NA 265 381 599 0 NA NA NA NA 3559 647 1510 956 NA NA NA NA 3076 870 1604 1145 NA NA NA NA
1521021600.0 29.0 NA 123 357 0 NA NA NA NA NA 369 536 0 NA NA NA NA NA 3180 3152 581 NA NA NA NA NA 2740 2909 666 NA NA NA NA
1521021600.0 3.0 100 95 170 NA NA NA NA NA 184 368 251 NA NA NA NA NA 6999 726 1432 NA NA NA NA NA 3450 986 2333 NA NA NA NA NA
1521021600.0 300.0 68 142 368 0 NA NA NA NA 131 391 523 0 NA NA NA NA 1894 596 1397 465 NA NA NA NA 2066 1251 1691 608 NA NA NA NA
1521021600.0 301.0 66 139 365 0 NA NA NA NA 131 399 525 0 NA NA NA NA 1280 665 1452 495 NA NA NA NA 1245 1045 1732 878 NA NA NA NA
1521021600.0 302.0 65 137 364 0 NA NA NA NA 130 391 528 0 NA NA NA NA 1276 778 1626 425 NA NA NA NA 1598 963 2907 498 NA NA NA NA
1521021600.0 33.0 NA 123 373 0 NA NA NA NA NA 369 513 0 NA NA NA NA NA 3006 3134 637 NA NA NA NA NA 2518 3553 742 NA NA NA NA
1521021600.0 34.0 98 102 402 0 NA NA NA NA 186 361 512 0 NA NA NA NA 4488 806 2407 657 NA NA NA NA 2182 902 6059 799 NA NA NA NA
1521021600.0 4.17 NA 32 382 0 159 NA NA NA NA 77 453 0 249 NA NA NA NA 305 3273 708 1574 NA NA NA NA 434 2456 921 1526 NA NA NA
1521021600.0 4.22 NA 196 67 72 0 NA NA NA NA 283 115 125 0 NA NA NA NA 1296 438 443 263 NA NA NA NA 1436 1000 835 611 NA NA NA
1521021600.0 4.23 NA 68 388 0 NA NA NA NA NA 111 459 0 NA NA NA NA NA 421 3057 811 NA NA NA NA NA 657 2347 876 NA NA NA NA
1521021600.0 4.25 NA 63 397 0 NA NA NA NA NA 101 469 0 NA NA NA NA NA 415 3271 807 NA NA NA NA NA 567 2352 1800 NA NA NA NA
1521021600.0 4.26 NA 53 394 0 NA NA NA NA NA 98 465 0 NA NA NA NA NA 368 3848 796 NA NA NA NA NA 478 2453 1511 NA NA NA NA
1521021600.0 4.27 NA 55 400 0 NA NA NA NA NA 102 463 0 NA NA NA NA NA 429 4145 777 NA NA NA NA NA 468 3294 847 NA NA NA NA
1521021600.0 4.28 NA 64 373 0 NA NA NA NA NA 112 464 0 NA NA NA NA NA 368 3041 2610 NA NA NA NA NA 1095 2708 2765 NA NA NA NA
1521021600.0 4.29 NA 34 387 0 173 NA NA NA NA 78 464 0 254 NA NA NA NA 337 4007 630 1525 NA NA NA NA 706 3079 698 1343 NA NA NA
1521021600.0 4.34 NA 72 396 0 NA NA NA NA NA 115 473 0 NA NA NA NA NA 456 3575 773 NA NA NA NA NA 794 2626 871 NA NA NA NA
1521021600.0 4.36 NA 67 388 0 NA NA NA NA NA 105 482 0 NA NA NA NA NA 411 3643 657 NA NA NA NA NA 523 2348 1510 NA NA NA NA
1521021600.0 4.37 NA 62 393 0 NA NA NA NA NA 102 484 0 NA NA NA NA NA 390 4223 689 NA NA NA NA NA 705 3156 853 NA NA NA NA
1521021600.0 4.41 NA 33 397 0 NA NA NA NA NA 81 491 0 NA NA NA NA NA 332 5687 628 NA NA NA NA NA 803 3253 705 NA NA NA NA
1521021600.0 4.42 NA 31 419 0 NA NA NA NA NA 81 491 0 NA NA NA NA NA 285 7285 640 NA NA NA NA NA 727 3834 733 NA NA NA NA
1521021600.0 4.44 NA 34 396 0 NA NA NA NA NA 78 473 0 NA NA NA NA NA 302 4654 630 NA NA NA NA NA 881 3329 739 NA NA NA NA
1521021600.0 4.51 NA 31 404 0 NA NA NA NA NA 83 488 0 NA NA NA NA NA 299 6219 629 NA NA NA NA NA 816 3400 757 NA NA NA NA
1521021600.0 4.52 NA 27 407 0 NA NA NA NA NA 80 492 0 NA NA NA NA NA 317 7214 706 NA NA NA NA NA 972 3386 917 NA NA NA NA
1521021600.0 4.53 NA 32 411 0 NA NA NA NA NA 81 485 0 NA NA NA NA NA 302 6731 623 NA NA NA NA NA 583 3231 714 NA NA NA NA
1521021600.0 4.54 NA 28 413 0 NA NA NA NA NA 77 490 0 NA NA NA NA NA 372 6793 704 NA NA NA NA NA 862 3472 925 NA NA NA NA
1521021600.0 4.55 NA 34 404 0 NA NA NA NA NA 78 492 0 NA NA NA NA NA 314 8882 623 NA NA NA NA NA 387 3918 683 NA NA NA NA
1521021600.0 4.57 NA 54 420 0 NA NA NA NA NA 99 502 0 NA NA NA NA NA 452 7829 637 NA NA NA NA NA 990 3590 708 NA NA NA NA
1521021600.0 4.58 NA 52 392 0 NA NA NA NA NA 97 480 0 NA NA NA NA NA 394 5209 623 NA NA NA NA NA 695 3275 703 NA NA NA NA
1521021600.0 4.63 NA 28 413 0 NA NA NA NA NA 79 491 0 NA NA NA NA NA 286 7615 752 NA NA NA NA NA 372 3409 1589 NA NA NA NA
1521021600.0 4.65 NA 36 418 0 NA NA NA NA NA 80 505 0 NA NA NA NA NA 301 11120 642 NA NA NA NA NA 545 4729 743 NA NA NA NA
1521021600.0 4.67 NA 57 417 0 NA NA NA NA NA 100 497 0 NA NA NA NA NA 401 7790 634 NA NA NA NA NA 652 3590 716 NA NA NA NA
1521021600.0 4.68 NA 52 420 0 NA NA NA NA NA 96 498 0 NA NA NA NA NA 410 6368 726 NA NA NA NA NA 695 3243 1593 NA NA NA NA
1521021600.0 4.71 NA 30 400 0 NA NA NA NA NA 78 481 0 NA NA NA NA NA 313 5339 595 NA NA NA NA NA 757 3188 656 NA NA NA NA
1521021600.0 4.72 NA 37 402 0 NA NA NA NA NA 81 492 0 NA NA NA NA NA 316 6536 624 NA NA NA NA NA 813 3558 749 NA NA NA NA
1521021600.0 4.73 NA 37 406 0 NA NA NA NA NA 86 491 0 NA NA NA NA NA 350 6939 654 NA NA NA NA NA 580 3403 751 NA NA NA NA
1521021600.0 4.74 NA 36 410 0 NA NA NA NA NA 81 482 0 NA NA NA NA NA 335 6957 674 NA NA NA NA NA 766 3685 879 NA NA NA NA
1521021600.0 4.75 NA 37 409 0 NA NA NA NA NA 82 491 0 NA NA NA NA NA 282 7462 659 NA NA NA NA NA 380 3471 746 NA NA NA NA
1521021600.0 4.76 NA 59 412 0 NA NA NA NA NA 102 510 0 NA NA NA NA NA 426 8026 640 NA NA NA NA NA 637 3952 789 NA NA NA NA
1521021600.0 4.77 NA 54 417 0 NA NA NA NA NA 102 506 0 NA NA NA NA NA 459 9463 606 NA NA NA NA NA 1032 4598 666 NA NA NA NA
1521021600.0 4.78 NA 52 413 0 NA NA NA NA NA 100 504 0 NA NA NA NA NA 322 7605 612 NA NA NA NA NA 483 3395 718 NA NA NA NA
1521021600.0 4001.0 NA 168 486 NA NA NA NA NA NA 380 598 NA NA NA NA NA NA 1305 3108 NA NA NA NA NA NA 1915 3479 NA NA NA NA NA
1521021600.0 4002.0 NA 119 429 NA NA NA NA NA NA 377 517 NA NA NA NA NA NA 2890 3098 NA NA NA NA NA NA 1454 2217 NA NA NA NA NA
1521021600.0 4003.0 NA 124 431 NA NA NA NA NA NA 377 520 NA NA NA NA NA NA 2987 3509 NA NA NA NA NA NA 1631 2450 NA NA NA NA NA
1521021600.0 4006.0 70 154 481 NA NA NA NA NA 149 385 567 NA NA NA NA NA 2005 1176 2603 NA NA NA NA NA 1380 1345 3724 NA NA NA NA NA
1521021600.0 4007.0 57 97 415 NA NA NA NA NA 116 385 536 NA NA NA NA NA 2179 650 2153 NA NA NA NA NA 1965 1748 2533 NA NA NA NA NA
1521021600.0 4008.0 45 0 0 NA NA NA NA NA 92 0 0 NA NA NA NA NA 1178 405 1858 NA NA NA NA NA 1103 599 2582 NA NA NA NA NA
1521021600.0 5.1 372 0 NA NA NA NA NA NA 500 0 NA NA NA NA NA NA 1444 324 NA NA NA NA NA NA 1263 475 NA NA NA NA NA NA
1521021600.0 5.2 273 0 NA NA NA NA NA NA 499 0 NA NA NA NA NA NA 1228 254 NA NA NA NA NA NA 2065 619 NA NA NA NA NA NA
1521021600.0 5.3 283 0 NA NA NA NA NA NA 499 0 NA NA NA NA NA NA 1240 254 NA NA NA NA NA NA 1980 519 NA NA NA NA NA NA
1521021600.0 5.4 372 0 NA NA NA NA NA NA 508 0 NA NA NA NA NA NA 1413 316 NA NA NA NA NA NA 1396 574 NA NA NA NA NA NA
1521021600.0 5.5 333 0 NA NA NA NA NA NA 507 0 NA NA NA NA NA NA 1401 274 NA NA NA NA NA NA 2081 563 NA NA NA NA NA NA
1521021600.0 5.6 372 0 NA NA NA NA NA NA 503 0 NA NA NA NA NA NA 1419 331 NA NA NA NA NA NA 1572 561 NA NA NA NA NA NA
1521021600.0 5.7 332 0 NA NA NA NA NA NA 504 0 NA NA NA NA NA NA 1415 276 NA NA NA NA NA NA 1984 566 NA NA NA NA NA NA
1521021600.0 500199.0 197 NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA 3041 NA NA NA NA NA NA NA 3423 NA NA NA NA NA NA NA
1521021600.0 500200.0 NA 190 452 0 NA NA NA NA NA 403 563 0 NA NA NA NA NA 8132 3136 649 NA NA NA NA NA 5759 2636 917 NA NA NA NA
1521021600.0 500200.1 89 170 209 NA NA NA NA NA 156 399 304 NA NA NA NA NA 3300 1416 1904 NA NA NA NA NA 2099 1881 2758 NA NA NA NA NA
1521021600.0 503.0 37 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 244 145 NA NA NA NA NA NA 496 475 NA NA NA NA NA NA
1521021600.0 504.0 41 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 220 153 NA NA NA NA NA NA 666 325 NA NA NA NA NA NA
1521021600.0 505.0 40 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 222 121 NA NA NA NA NA NA 535 187 NA NA NA NA NA NA
1521021600.0 506.0 36 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 214 163 NA NA NA NA NA NA 342 403 NA NA NA NA NA NA
1521021600.0 507.0 36 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 228 136 NA NA NA NA NA NA 591 244 NA NA NA NA NA NA
1521021600.0 508.0 35 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 198 124 NA NA NA NA NA NA 606 199 NA NA NA NA NA NA
1521021600.0 509.0 38 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 177 131 NA NA NA NA NA NA 391 213 NA NA NA NA NA NA
1521021600.0 510.0 36 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 416 166 NA NA NA NA NA NA 728 476 NA NA NA NA NA NA
1521021600.0 511.0 47 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 9877 137 NA NA NA NA NA NA 13464 396 NA NA NA NA NA NA
1521021600.0 512.0 16 37 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 2262 190 132 NA NA NA NA NA 33366 405 223 NA NA NA NA NA
1521021600.0 513.0 16 43 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 655 201 164 NA NA NA NA NA 1272 385 464 NA NA NA NA NA
