Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520935200.0 134.707 NA 37 472 0 NA NA NA NA NA 88 552 0 NA NA NA NA NA 327 8010 820 NA NA NA NA NA 487 3742 866 NA NA NA NA
1520935200.0 134.708 NA 31 470 0 NA NA NA NA NA 85 555 0 NA NA NA NA NA 310 7562 865 NA NA NA NA NA 438 3446 919 NA NA NA NA
1520935200.0 134.709 NA 34 645 0 NA NA NA NA NA 86 736 0 NA NA NA NA NA 354 8886 1009 NA NA NA NA NA 467 4448 1171 NA NA NA NA
1520935200.0 134.71 NA 27 473 0 NA NA NA NA NA 80 548 0 NA NA NA NA NA 312 5712 748 NA NA NA NA NA 438 3498 786 NA NA NA NA
1520935200.0 134.801 NA 32 468 0 NA NA NA NA NA 85 560 0 NA NA NA NA NA 343 5395 663 NA NA NA NA NA 487 2821 694 NA NA NA NA
1520935200.0 134.802 NA 30 444 0 NA NA NA NA NA 85 584 0 NA NA NA NA NA 353 8298 999 NA NA NA NA NA 660 20188 1085 NA NA NA NA
1520935200.0 134.803 NA 31 473 0 NA NA NA NA NA 89 559 0 NA NA NA NA NA 371 9447 1007 NA NA NA NA NA 477 4631 1244 NA NA NA NA
1520935200.0 134.804 NA 32 481 0 NA NA NA NA NA 91 568 0 NA NA NA NA NA 365 11227 1019 NA NA NA NA NA 634 8721 1227 NA NA NA NA
1520935200.0 134.805 NA 33 476 0 NA NA NA NA NA 89 575 0 NA NA NA NA NA 356 11134 997 NA NA NA NA NA 706 8691 1110 NA NA NA NA
1520935200.0 134.806 NA 34 481 0 NA NA NA NA NA 92 573 0 NA NA NA NA NA 349 11990 1032 NA NA NA NA NA 706 9018 1338 NA NA NA NA
1520935200.0 134.807 NA 92 504 0 NA NA NA NA NA 197 626 0 NA NA NA NA NA 1377 11750 1270 NA NA NA NA NA 1429 8813 1761 NA NA NA NA
1520935200.0 134.808 NA 94 509 0 NA NA NA NA NA 198 628 0 NA NA NA NA NA 1342 12103 1079 NA NA NA NA NA 1541 8840 1182 NA NA NA NA
1520935200.0 134.809 NA 38 430 0 NA NA NA NA NA 92 570 0 NA NA NA NA NA 310 7429 931 NA NA NA NA NA 463 19689 1045 NA NA NA NA
1520935200.0 134.81 NA 34 474 0 NA NA NA NA NA 87 570 0 NA NA NA NA NA 362 9943 800 NA NA NA NA NA 491 4757 857 NA NA NA NA
1520935200.0 134.811 NA 31 479 0 NA NA NA NA NA 88 568 0 NA NA NA NA NA 338 10517 963 NA NA NA NA NA 528 4935 1022 NA NA NA NA
1520935200.0 134.812 NA 28 465 0 NA NA NA NA NA 81 549 0 NA NA NA NA NA 299 4885 565 NA NA NA NA NA 544 2718 597 NA NA NA NA
1520935200.0 134.813 NA 185 62 0 NA NA NA NA NA 270 109 0 NA NA NA NA NA 1152 299 330 NA NA NA NA NA 973 452 413 NA NA NA NA
1520935200.0 134.901 NA 30 470 0 NA NA NA NA NA 84 547 0 NA NA NA NA NA 298 5091 574 NA NA NA NA NA 519 2749 605 NA NA NA NA
1520935200.0 134.902 NA 34 471 0 NA NA NA NA NA 91 557 0 NA NA NA NA NA 333 7610 777 NA NA NA NA NA 501 3569 835 NA NA NA NA
1520935200.0 134.903 NA 36 460 0 NA NA NA NA NA 91 560 0 NA NA NA NA NA 319 7513 756 NA NA NA NA NA 520 4335 797 NA NA NA NA
1520935200.0 134.904 NA 33 474 0 NA NA NA NA NA 91 562 0 NA NA NA NA NA 365 8393 838 NA NA NA NA NA 425 3785 895 NA NA NA NA
1520935200.0 134.905 NA 39 474 0 NA NA NA NA NA 90 555 0 NA NA NA NA NA 332 7051 778 NA NA NA NA NA 463 3596 816 NA NA NA NA
1520935200.0 134.906 NA 32 467 0 NA NA NA NA NA 89 551 0 NA NA NA NA NA 345 8613 999 NA NA NA NA NA 504 4303 1127 NA NA NA NA
1520935200.0 134.907 NA 90 498 0 NA NA NA NA NA 193 608 0 NA NA NA NA NA 1129 8532 850 NA NA NA NA NA 1076 4651 926 NA NA NA NA
1520935200.0 134.908 NA 95 498 0 NA NA NA NA NA 198 612 0 NA NA NA NA NA 1217 8377 825 NA NA NA NA NA 1320 4370 896 NA NA NA NA
1520935200.0 134.909 NA 31 463 0 NA NA NA NA NA 88 556 0 NA NA NA NA NA 326 6945 779 NA NA NA NA NA 396 3408 840 NA NA NA NA
1520935200.0 134.91 NA 32 462 0 NA NA NA NA NA 91 550 0 NA NA NA NA NA 341 5908 675 NA NA NA NA NA 539 2957 713 NA NA NA NA
1520935200.0 134.911 NA 35 474 0 NA NA NA NA NA 90 549 0 NA NA NA NA NA 299 7199 786 NA NA NA NA NA 486 3635 820 NA NA NA NA
1520935200.0 134.912 NA 34 465 0 NA NA NA NA NA 86 543 0 NA NA NA NA NA 298 5753 804 NA NA NA NA NA 448 3399 852 NA NA NA NA
1520935200.0 134.99601 NA 31 474 0 NA NA NA NA NA 91 563 0 NA NA NA NA NA 374 12526 876 NA NA NA NA NA 636 9211 955 NA NA NA NA
1520935200.0 134.99602 NA 31 467 0 NA NA NA NA NA 88 551 0 NA NA NA NA NA 311 5800 661 NA NA NA NA NA 470 2989 698 NA NA NA NA
1520935200.0 134.99603 NA 39 474 0 NA NA NA NA NA 87 570 0 NA NA NA NA NA 366 9350 906 NA NA NA NA NA 559 4521 968 NA NA NA NA
1520935200.0 134.99901 NA 34 467 0 NA NA NA NA NA 95 554 0 NA NA NA NA NA 354 5834 686 NA NA NA NA NA 538 2965 737 NA NA NA NA
1520935200.0 1340.0 NA 109 533 0 NA NA NA NA NA 387 632 0 NA NA NA NA NA 769 2277 1049 NA NA NA NA NA 1134 2372 1213 NA NA NA NA
1520935200.0 1341.0 NA 114 545 0 NA NA NA NA NA 387 647 0 NA NA NA NA NA 1186 3175 1097 NA NA NA NA NA 1562 2496 1286 NA NA NA NA
1520935200.0 1343.0 NA 112 535 0 NA NA NA NA NA 387 633 0 NA NA NA NA NA 844 2471 1064 NA NA NA NA NA 1253 2429 1204 NA NA NA NA
1520935200.0 1344.0 NA 111 517 0 NA NA NA NA NA 386 622 0 NA NA NA NA NA 919 2542 1117 NA NA NA NA NA 1307 15443 1466 NA NA NA NA
1520935200.0 1345.0 NA 115 531 0 NA NA NA NA NA 386 632 0 NA NA NA NA NA 817 2473 1054 NA NA NA NA NA 1224 2499 1260 NA NA NA NA
1520935200.0 1347.0 NA 109 540 0 NA NA NA NA NA 387 624 0 NA NA NA NA NA 858 2471 1110 NA NA NA NA NA 1304 2573 1375 NA NA NA NA
1520935200.0 1348.0 NA 109 529 0 NA NA NA NA NA 387 629 0 NA NA NA NA NA 783 2164 1109 NA NA NA NA NA 1051 21634 1330 NA NA NA NA
1520935200.0 1349.0 NA 107 528 0 NA NA NA NA NA 387 640 0 NA NA NA NA NA 1012 2488 1038 NA NA NA NA NA 1448 2777 1116 NA NA NA NA
1520935200.0 135.1 380 0 101 NA NA NA NA NA 510 0 153 NA NA NA NA NA 2482 379 729 NA NA NA NA NA 21349 485 785 NA NA NA NA NA
1520935200.0 135.11 390 0 102 NA NA NA NA NA 510 0 156 NA NA NA NA NA 2060 365 1154 NA NA NA NA NA 1504 435 828 NA NA NA NA NA
1520935200.0 135.12 377 0 99 NA NA NA NA NA 510 0 152 NA NA NA NA NA 1610 369 685 NA NA NA NA NA 20946 434 749 NA NA NA NA NA
1520935200.0 135.13 380 0 NA NA NA NA NA NA 558 0 NA NA NA NA NA NA 1755 391 NA NA NA NA NA NA 1508 460 NA NA NA NA NA NA
1520935200.0 135.2 292 0 99 NA NA NA NA NA 509 0 150 NA NA NA NA NA 1477 342 706 NA NA NA NA NA 1673 396 794 NA NA NA NA NA
1520935200.0 135.3 292 0 97 NA NA NA NA NA 517 0 150 NA NA NA NA NA 1742 342 493 NA NA NA NA NA 2289 404 1063 NA NA NA NA NA
1520935200.0 135.4 359 0 97 NA NA NA NA NA 580 0 153 NA NA NA NA NA 1636 372 708 NA NA NA NA NA 1704 458 811 NA NA NA NA NA
1520935200.0 135.5 371 0 98 NA NA NA NA NA 510 0 149 NA NA NA NA NA 1605 363 689 NA NA NA NA NA 21183 442 764 NA NA NA NA NA
1520935200.0 135.6 375 0 99 NA NA NA NA NA 509 0 151 NA NA NA NA NA 2382 372 744 NA NA NA NA NA 21343 450 767 NA NA NA NA NA
1520935200.0 135.7 374 0 98 NA NA NA NA NA 510 0 152 NA NA NA NA NA 1564 343 699 NA NA NA NA NA 1318 392 764 NA NA NA NA NA
1520935200.0 135.8 157 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 382 NA NA NA NA NA NA NA 481 NA NA NA NA NA NA NA
1520935200.0 135.9 333 0 99 NA NA NA NA NA 518 0 150 NA NA NA NA NA 876 223 442 NA NA NA NA NA 1050 281 573 NA NA NA NA NA
1520935200.0 1350.0 NA 110 534 0 NA NA NA NA NA 395 628 0 NA NA NA NA NA 782 2381 1117 NA NA NA NA NA 840 2365 1436 NA NA NA NA
1520935200.0 1351.0 NA 111 536 0 NA NA NA NA NA 387 626 0 NA NA NA NA NA 784 2447 1100 NA NA NA NA NA 900 2719 1431 NA NA NA NA
1520935200.0 1352.0 NA 112 541 0 NA NA NA NA NA 379 630 0 NA NA NA NA NA 807 2256 1096 NA NA NA NA NA 942 14225 1320 NA NA NA NA
1520935200.0 1353.0 NA 112 538 0 NA NA NA NA NA 386 639 0 NA NA NA NA NA 809 2549 1115 NA NA NA NA NA 942 2505 1347 NA NA NA NA
1520935200.0 1354.0 NA 113 541 0 NA NA NA NA NA 383 635 0 NA NA NA NA NA 800 2442 1102 NA NA NA NA NA 1185 2726 1423 NA NA NA NA
1520935200.0 1355.0 NA 114 538 0 NA NA NA NA NA 387 629 0 NA NA NA NA NA 835 2558 1097 NA NA NA NA NA 1086 4913 1346 NA NA NA NA
1520935200.0 1356.0 92 108 541 0 106 NA NA NA 157 379 658 0 166 NA NA NA 5322 788 2765 1004 760 NA NA NA 3377 812 5244 1101 928 NA NA NA
1520935200.0 136.721 NA 69 507 0 NA NA NA NA NA 130 584 0 NA NA NA NA NA 529 6210 745 NA NA NA NA NA 1260 2753 803 NA NA NA NA
1520935200.0 136.722 NA 70 518 0 NA NA NA NA NA 133 637 0 NA NA NA NA NA 485 7333 723 NA NA NA NA NA 483 3211 811 NA NA NA NA
1520935200.0 136.723 NA 73 496 0 NA NA NA NA NA 135 585 0 NA NA NA NA NA 553 6837 745 NA NA NA NA NA 591 3243 804 NA NA NA NA
1520935200.0 136.724 NA 75 518 0 NA NA NA NA NA 134 642 0 NA NA NA NA NA 605 8119 736 NA NA NA NA NA 534 3290 816 NA NA NA NA
1520935200.0 136.725 NA 69 534 0 NA NA NA NA NA 134 675 0 NA NA NA NA NA 474 7129 743 NA NA NA NA NA 1059 3042 809 NA NA NA NA
1520935200.0 136.726 NA 72 513 0 NA NA NA NA NA 133 594 0 NA NA NA NA NA 731 7378 730 NA NA NA NA NA 620 3147 781 NA NA NA NA
1520935200.0 136.727 NA 129 539 0 NA NA NA NA NA 241 659 0 NA NA NA NA NA 1370 7578 738 NA NA NA NA NA 2025 3331 791 NA NA NA NA
1520935200.0 136.728 NA 131 537 0 NA NA NA NA NA 244 653 0 NA NA NA NA NA 1705 8264 741 NA NA NA NA NA 1819 3415 800 NA NA NA NA
1520935200.0 136.729 NA 69 498 0 NA NA NA NA NA 128 590 0 NA NA NA NA NA 533 7224 733 NA NA NA NA NA 492 3228 821 NA NA NA NA
1520935200.0 136.73 NA 72 534 0 NA NA NA NA NA 129 662 0 NA NA NA NA NA 552 7377 751 NA NA NA NA NA 571 3190 1052 NA NA NA NA
1520935200.0 136.731 NA 71 544 0 NA NA NA NA NA 133 679 0 NA NA NA NA NA 616 7444 722 NA NA NA NA NA 525 3143 778 NA NA NA NA
1520935200.0 136.732 NA 71 502 0 NA NA NA NA NA 135 583 0 NA NA NA NA NA 471 5614 740 NA NA NA NA NA 1306 2601 788 NA NA NA NA
1520935200.0 136.7321 NA 84 527 0 NA NA NA NA NA 145 608 0 NA NA NA NA NA 558 5914 743 NA NA NA NA NA 433 2965 795 NA NA NA NA
1520935200.0 136.733 NA 197 70 0 NA NA NA NA NA 284 117 0 NA NA NA NA NA 920 204 215 NA NA NA NA NA 829 316 302 NA NA NA NA
1520935200.0 136.734 NA 72 516 0 NA NA NA NA NA 133 597 0 NA NA NA NA NA 719 7276 733 NA NA NA NA NA 637 3091 1008 NA NA NA NA
1520935200.0 136.735 NA 85 413 0 NA NA NA NA NA 136 515 0 NA NA NA NA NA 815 2212 618 NA NA NA NA NA 648 2104 742 NA NA NA NA
1520935200.0 136.736 NA 78 516 0 NA NA NA NA NA 136 630 0 NA NA NA NA NA 707 10849 746 NA NA NA NA NA 706 4298 822 NA NA NA NA
1520935200.0 136.737 NA 80 531 0 NA NA NA NA NA 133 661 0 NA NA NA NA NA 743 11906 741 NA NA NA NA NA 602 4776 878 NA NA NA NA
1520935200.0 136.738 NA 77 509 0 NA NA NA NA NA 136 622 0 NA NA NA NA NA 981 11836 732 NA NA NA NA NA 873 4473 843 NA NA NA NA
1520935200.0 136.739 NA 77 523 0 NA NA NA NA NA 131 665 0 NA NA NA NA NA 705 13897 730 NA NA NA NA NA 867 5448 879 NA NA NA NA
1520935200.0 136.74 NA 70 544 0 NA NA NA NA NA 137 716 0 NA NA NA NA NA 1164 12349 734 NA NA NA NA NA 1702 5321 882 NA NA NA NA
1520935200.0 136.741 NA 78 506 0 NA NA NA NA NA 131 620 0 NA NA NA NA NA 796 12233 750 NA NA NA NA NA 477 4607 863 NA NA NA NA
1520935200.0 136.742 NA 70 506 0 NA NA NA NA NA 133 620 0 NA NA NA NA NA 814 11451 761 NA NA NA NA NA 1286 4419 848 NA NA NA NA
1520935200.0 136.743 NA 74 507 0 NA NA NA NA NA 128 610 0 NA NA NA NA NA 687 11042 792 NA NA NA NA NA 1110 4332 910 NA NA NA NA
1520935200.0 136.744 NA 69 539 0 NA NA NA NA NA 134 705 0 NA NA NA NA NA 665 12570 735 NA NA NA NA NA 639 5020 813 NA NA NA NA
1520935200.0 136.745 NA 80 502 0 NA NA NA NA NA 137 606 0 NA NA NA NA NA 569 8787 728 NA NA NA NA NA 576 3757 782 NA NA NA NA
1520935200.0 136.746 NA 69 513 0 NA NA NA NA NA 135 618 0 NA NA NA NA NA 969 11491 751 NA NA NA NA NA 1043 4590 866 NA NA NA NA
1520935200.0 136.747 NA 72 515 0 NA NA NA NA NA 137 623 0 NA NA NA NA NA 621 10984 771 NA NA NA NA NA 652 4431 840 NA NA NA NA
1520935200.0 136.748 NA 74 526 0 NA NA NA NA NA 135 653 0 NA NA NA NA NA 728 10772 746 NA NA NA NA NA 1127 4169 812 NA NA NA NA
1520935200.0 136.749 NA 77 504 0 NA NA NA NA NA 132 628 0 NA NA NA NA NA 958 12197 734 NA NA NA NA NA 696 4874 830 NA NA NA NA
1520935200.0 136.75 NA 79 540 0 NA NA NA NA NA 132 698 0 NA NA NA NA NA 730 14390 773 NA NA NA NA NA 872 5499 924 NA NA NA NA
1520935200.0 136.751 NA 81 543 0 NA NA NA NA NA 137 723 0 NA NA NA NA NA 814 14265 745 NA NA NA NA NA 1077 5311 884 NA NA NA NA
1520935200.0 136.752 NA 79 511 0 NA NA NA NA NA 135 626 0 NA NA NA NA NA 844 11825 741 NA NA NA NA NA 662 4806 935 NA NA NA NA
1520935200.0 136.753 NA 71 509 0 NA NA NA NA NA 134 628 0 NA NA NA NA NA 746 11721 763 NA NA NA NA NA 1418 4461 1018 NA NA NA NA
1520935200.0 136.754 NA 78 524 0 NA NA NA NA NA 141 626 0 NA NA NA NA NA 774 9592 781 NA NA NA NA NA 683 3783 862 NA NA NA NA
1520935200.0 136.755 NA 77 538 0 NA NA NA NA NA 141 686 0 NA NA NA NA NA 720 13232 750 NA NA NA NA NA 845 5151 1143 NA NA NA NA
1520935200.0 136.756 NA 74 502 0 NA NA NA NA NA 135 602 0 NA NA NA NA NA 673 8135 738 NA NA NA NA NA 505 3542 847 NA NA NA NA
1520935200.0 136.757 NA 79 516 0 NA NA NA NA NA 138 627 0 NA NA NA NA NA 904 11231 791 NA NA NA NA NA 1309 4391 1031 NA NA NA NA
1520935200.0 136.758 NA 78 512 0 NA NA NA NA NA 136 648 0 NA NA NA NA NA 689 13258 747 NA NA NA NA NA 845 5166 842 NA NA NA NA
1520935200.0 136.759 NA 78 530 0 NA NA NA NA NA 130 697 0 NA NA NA NA NA 815 15200 739 NA NA NA NA NA 1045 5956 1168 NA NA NA NA
1520935200.0 136.76 NA 79 527 0 NA NA NA NA NA 135 657 0 NA NA NA NA NA 755 16196 743 NA NA NA NA NA 1132 6274 849 NA NA NA NA
1520935200.0 136.761 NA 80 546 0 NA NA NA NA NA 130 707 0 NA NA NA NA NA 708 19402 753 NA NA NA NA NA 1106 8474 913 NA NA NA NA
1520935200.0 136.7611 NA 164 0 NA NA NA NA NA NA 306 0 NA NA NA NA NA NA 2493 128 NA NA NA NA NA NA 2116 619 NA NA NA NA NA
1520935200.0 136.762 NA 81 560 0 NA NA NA NA NA 138 730 0 NA NA NA NA NA 881 20991 762 NA NA NA NA NA 1093 8673 900 NA NA NA NA
1520935200.0 136.763 NA 79 525 0 NA NA NA NA NA 132 652 0 NA NA NA NA NA 881 16695 768 NA NA NA NA NA 1115 7094 855 NA NA NA NA
1520935200.0 136.764 NA 79 520 0 NA NA NA NA NA 128 640 0 NA NA NA NA NA 643 16126 743 NA NA NA NA NA 1063 7827 1152 NA NA NA NA
1520935200.0 136.765 NA 77 523 0 NA NA NA NA NA 132 642 0 NA NA NA NA NA 714 13562 743 NA NA NA NA NA 845 5314 982 NA NA NA NA
1520935200.0 136.766 NA 78 548 0 NA NA NA NA NA 133 728 0 NA NA NA NA NA 650 16273 759 NA NA NA NA NA 1106 6176 923 NA NA NA NA
1520935200.0 136.767 NA 69 507 0 NA NA NA NA NA 133 625 0 NA NA NA NA NA 760 11439 851 NA NA NA NA NA 1482 4554 1232 NA NA NA NA
1520935200.0 136.768 NA 77 524 0 NA NA NA NA NA 132 650 0 NA NA NA NA NA 785 15171 750 NA NA NA NA NA 872 6308 834 NA NA NA NA
1520935200.0 136.769 NA 74 515 0 NA NA NA NA NA 139 617 0 NA NA NA NA NA 811 10167 735 NA NA NA NA NA 657 4039 815 NA NA NA NA
1520935200.0 136.77 NA 70 521 0 NA NA NA NA NA 134 651 0 NA NA NA NA NA 764 11014 765 NA NA NA NA NA 1261 4223 888 NA NA NA NA
1520935200.0 136.771 NA 74 518 0 NA NA NA NA NA 135 611 0 NA NA NA NA NA 863 10472 745 NA NA NA NA NA 754 4116 830 NA NA NA NA
1520935200.0 136.772 NA 82 532 0 NA NA NA NA NA 134 671 0 NA NA NA NA NA 807 13057 735 NA NA NA NA NA 626 5000 1365 NA NA NA NA
1520935200.0 136.7721 NA 167 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 2084 121 NA NA NA NA NA NA 1324 210 NA NA NA NA NA
1520935200.0 136.7722 NA 106 0 NA NA NA NA NA NA 184 0 NA NA NA NA NA NA 959 111 NA NA NA NA NA NA 914 244 NA NA NA NA NA
1520935200.0 136.773 NA 73 542 0 NA NA NA NA NA 131 703 0 NA NA NA NA NA 809 11184 753 NA NA NA NA NA 1177 4487 918 NA NA NA NA
1520935200.0 136.774 NA 71 507 0 NA NA NA NA NA 135 624 0 NA NA NA NA NA 855 11268 753 NA NA NA NA NA 1031 4506 1021 NA NA NA NA
1520935200.0 136.775 NA 70 509 0 NA NA NA NA NA 130 607 0 NA NA NA NA NA 2022 22326 1806 NA NA NA NA NA 2909 11227 2166 NA NA NA NA
1520935200.0 136.78 NA 80 566 0 NA NA NA NA NA 143 792 0 NA NA NA NA NA 1559 31554 2964 NA NA NA NA NA 1668 12534 3206 NA NA NA NA
1520935200.0 136.7801 NA 103 0 NA NA NA NA NA NA 161 0 NA NA NA NA NA NA 1071 454 NA NA NA NA NA NA 1327 809 NA NA NA NA NA
1520935200.0 136.7802 NA 139 0 NA NA NA NA NA NA 188 0 NA NA NA NA NA NA 956 483 NA NA NA NA NA NA 2030 1030 NA NA NA NA NA
1520935200.0 136.7803 NA 108 NA NA NA NA NA NA NA 159 NA NA NA NA NA NA NA 1206 NA NA NA NA NA NA NA 2282 NA NA NA NA NA NA
1520935200.0 136.781 NA 75 582 0 NA NA NA NA NA 136 842 0 NA NA NA NA NA 1429 35634 2670 NA NA NA NA NA 1312 14252 4275 NA NA NA NA
1520935200.0 136.782 NA 82 572 0 NA NA NA NA NA 141 851 0 NA NA NA NA NA 2221 37297 2456 NA NA NA NA NA 1614 18544 2913 NA NA NA NA
1520935200.0 136.783 NA 79 588 0 NA NA NA NA NA 142 840 0 NA NA NA NA NA 1456 40946 2619 NA NA NA NA NA 2210 15463 3439 NA NA NA NA
1520935200.0 136.784 NA 86 590 0 NA NA NA NA NA 142 834 0 NA NA NA NA NA 1408 34382 3287 NA NA NA NA NA 1236 13017 3472 NA NA NA NA
1520935200.0 136.785 NA 80 583 0 NA NA NA NA NA 140 800 0 NA NA NA NA NA 1898 36961 2913 NA NA NA NA NA 1399 14097 3072 NA NA NA NA
1520935200.0 136.786 NA 81 568 0 NA NA NA NA NA 138 821 0 NA NA NA NA NA 1411 35472 2586 NA NA NA NA NA 1079 12987 3354 NA NA NA NA
1520935200.0 136.787 NA 83 596 0 NA NA NA NA NA 139 864 0 NA NA NA NA NA 1775 33892 3142 NA NA NA NA NA 2869 13430 3261 NA NA NA NA
1520935200.0 136.788 NA 86 596 0 NA NA NA NA NA 139 864 0 NA NA NA NA NA 1467 39690 2623 NA NA NA NA NA 1486 14653 3269 NA NA NA NA
1520935200.0 136.789 NA 83 575 0 NA NA NA NA NA 138 797 0 NA NA NA NA NA 1055 32242 2521 NA NA NA NA NA 3029 13140 3470 NA NA NA NA
1520935200.0 136.793 NA 79 574 0 NA NA NA NA NA 140 766 0 NA NA NA NA NA 1130 26538 2731 NA NA NA NA NA 2876 11524 3061 NA NA NA NA
1520935200.0 136.795 NA 80 584 0 NA NA NA NA NA 141 796 0 NA NA NA NA NA 1112 31184 3009 NA NA NA NA NA 2915 12932 3345 NA NA NA NA
1520935200.0 136.796 NA 79 577 0 NA NA NA NA NA 139 791 0 NA NA NA NA NA 1428 28933 2808 NA NA NA NA NA 1312 12279 3665 NA NA NA NA
1520935200.0 136.797 NA 80 571 0 NA NA NA NA NA 147 744 0 NA NA NA NA NA 1736 30222 3115 NA NA NA NA NA 2514 12077 3449 NA NA NA NA
1520935200.0 136.798 NA 79 567 0 NA NA NA NA NA 139 749 0 NA NA NA NA NA 1440 28436 2950 NA NA NA NA NA 2471 12128 3194 NA NA NA NA
1520935200.0 136.8 NA 79 591 0 NA NA NA NA NA 144 826 0 NA NA NA NA NA 1713 31023 2804 NA NA NA NA NA 2983 13170 4077 NA NA NA NA
1520935200.0 136.805 NA 78 589 0 NA NA NA NA NA 148 781 0 NA NA NA NA NA 1372 29776 2891 NA NA NA NA NA 2279 12423 3258 NA NA NA NA
1520935200.0 136.806 NA 78 564 0 NA NA NA NA NA 141 713 0 NA NA NA NA NA 1529 27120 3474 NA NA NA NA NA 2560 11530 3576 NA NA NA NA
1520935200.0 136.807 NA 80 583 0 NA NA NA NA NA 143 790 0 NA NA NA NA NA 1446 33919 3296 NA NA NA NA NA 2263 13833 5677 NA NA NA NA
1520935200.0 136.808 NA 79 595 0 NA NA NA NA NA 142 835 0 NA NA NA NA NA 1711 30233 3341 NA NA NA NA NA 2799 12422 3452 NA NA NA NA
1520935200.0 136.809 NA 78 566 0 NA NA NA NA NA 141 734 0 NA NA NA NA NA 1545 28598 3847 NA NA NA NA NA 3376 12357 4008 NA NA NA NA
1520935200.0 136.812 NA 89 595 0 NA NA NA NA NA 145 837 0 NA NA NA NA NA 1136 31819 2786 NA NA NA NA NA 1498 12655 4029 NA NA NA NA
1520935200.0 136.814 NA 77 573 0 NA NA NA NA NA 144 732 0 NA NA NA NA NA 1995 27825 3449 NA NA NA NA NA 3035 11887 3557 NA NA NA NA
1520935200.0 136.816 NA 81 587 0 NA NA NA NA NA 145 835 0 NA NA NA NA NA 1885 39453 3665 NA NA NA NA NA 2265 15323 3790 NA NA NA NA
1520935200.0 136.817 NA 79 592 0 NA NA NA NA NA 143 855 0 NA NA NA NA NA 1430 37851 3122 NA NA NA NA NA 1265 14642 5696 NA NA NA NA
1520935200.0 136.818 NA 88 587 0 NA NA NA NA NA 143 804 0 NA NA NA NA NA 1756 36981 3022 NA NA NA NA NA 1558 13959 3134 NA NA NA NA
1520935200.0 136.819 NA 80 602 0 NA NA NA NA NA 143 860 0 NA NA NA NA NA 1592 47166 3866 NA NA NA NA NA 2212 23558 4040 NA NA NA NA
1520935200.0 136.82 NA 80 599 0 NA NA NA NA NA 146 863 0 NA NA NA NA NA 1565 45757 3708 NA NA NA NA NA 2266 23091 3833 NA NA NA NA
1520935200.0 136.821 NA 80 582 0 NA NA NA NA NA 142 795 0 NA NA NA NA NA 1698 39418 3733 NA NA NA NA NA 1590 14690 4075 NA NA NA NA
1520935200.0 136.822 NA 82 575 0 NA NA NA NA NA 140 783 0 NA NA NA NA NA 1223 37298 3491 NA NA NA NA NA 1255 13947 3830 NA NA NA NA
1520935200.0 136.823 NA 81 611 0 NA NA NA NA NA 139 829 0 NA NA NA NA NA 1669 34793 3416 NA NA NA NA NA 1309 13554 3594 NA NA NA NA
1520935200.0 136.824 NA 80 617 0 NA NA NA NA NA 145 919 0 NA NA NA NA NA 1289 49506 3463 NA NA NA NA NA 2267 23923 3754 NA NA NA NA
1520935200.0 136.826 NA 88 580 0 NA NA NA NA NA 143 779 0 NA NA NA NA NA 1922 39165 3194 NA NA NA NA NA 1646 14245 3657 NA NA NA NA
1520935200.0 136.828 NA 86 585 0 NA NA NA NA NA 145 825 0 NA NA NA NA NA 1631 38502 2802 NA NA NA NA NA 1591 14404 3568 NA NA NA NA
1520935200.0 136.829 NA 88 596 0 NA NA NA NA NA 146 883 0 NA NA NA NA NA 1455 39873 3871 NA NA NA NA NA 1225 14723 4257 NA NA NA NA
1520935200.0 136.83 NA 88 582 0 NA NA NA NA NA 141 833 0 NA NA NA NA NA 1996 38060 2679 NA NA NA NA NA 1573 14033 3214 NA NA NA NA
1520935200.0 136.831 NA 79 601 0 NA NA NA NA NA 145 857 0 NA NA NA NA NA 1660 46394 3040 NA NA NA NA NA 2212 20503 3598 NA NA NA NA
1520935200.0 136.832 NA 81 629 0 NA NA NA NA NA 140 903 0 NA NA NA NA NA 1360 50783 2740 NA NA NA NA NA 2265 21740 3106 NA NA NA NA
1520935200.0 136.833 NA 81 585 0 NA NA NA NA NA 139 816 0 NA NA NA NA NA 1701 43714 3047 NA NA NA NA NA 2287 19792 3414 NA NA NA NA
1520935200.0 136.834 NA 87 594 0 NA NA NA NA NA 142 820 0 NA NA NA NA NA 1407 41706 3004 NA NA NA NA NA 1297 15062 3338 NA NA NA NA
1520935200.0 136.835 NA 83 610 0 NA NA NA NA NA 138 867 0 NA NA NA NA NA 1689 40376 2846 NA NA NA NA NA 1415 14729 2975 NA NA NA NA
