Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519941600.0 134.706 NA 35 465 0 NA NA NA NA NA 89 550 0 NA NA NA NA NA 415 11986 1503 NA NA NA NA NA 649 6710 1721 NA NA NA NA
1519941600.0 134.707 NA 33 456 0 NA NA NA NA NA 87 560 0 NA NA NA NA NA 394 10788 1365 NA NA NA NA NA 628 5966 1500 NA NA NA NA
1519941600.0 134.708 NA 32 462 0 NA NA NA NA NA 86 540 0 NA NA NA NA NA 401 10219 1294 NA NA NA NA NA 671 5504 1399 NA NA NA NA
1519941600.0 134.709 NA 33 637 0 NA NA NA NA NA 85 737 0 NA NA NA NA NA 441 11796 1344 NA NA NA NA NA 572 6059 1432 NA NA NA NA
1519941600.0 134.71 NA 33 452 0 NA NA NA NA NA 80 542 0 NA NA NA NA NA 395 6697 908 NA NA NA NA NA 708 3858 950 NA NA NA NA
1519941600.0 134.801 NA 36 461 0 NA NA NA NA NA 89 543 0 NA NA NA NA NA 426 6903 851 NA NA NA NA NA 704 3894 896 NA NA NA NA
1519941600.0 134.802 NA 30 463 0 NA NA NA NA NA 89 551 0 NA NA NA NA NA 453 13043 1311 NA NA NA NA NA 649 6622 1402 NA NA NA NA
1519941600.0 134.803 NA 39 459 0 NA NA NA NA NA 90 548 0 NA NA NA NA NA 413 12422 1354 NA NA NA NA NA 484 5700 1508 NA NA NA NA
1519941600.0 134.804 NA 30 477 0 NA NA NA NA NA 87 573 0 NA NA NA NA NA 416 13065 1368 NA NA NA NA NA 602 6663 1530 NA NA NA NA
1519941600.0 134.805 NA 33 466 0 NA NA NA NA NA 90 563 0 NA NA NA NA NA 494 14759 1389 NA NA NA NA NA 649 12924 1699 NA NA NA NA
1519941600.0 134.806 NA 32 470 0 NA NA NA NA NA 86 566 0 NA NA NA NA NA 393 15894 1323 NA NA NA NA NA 659 13229 1427 NA NA NA NA
1519941600.0 134.807 NA 90 492 0 NA NA NA NA NA 197 622 0 NA NA NA NA NA 1598 14915 1652 NA NA NA NA NA 1563 12577 1956 NA NA NA NA
1519941600.0 134.808 NA 90 501 0 NA NA NA NA NA 196 615 0 NA NA NA NA NA 1652 15276 1593 NA NA NA NA NA 1597 12647 2125 NA NA NA NA
1519941600.0 134.809 NA 36 457 0 NA NA NA NA NA 86 559 0 NA NA NA NA NA 442 12731 1418 NA NA NA NA NA 813 7257 1650 NA NA NA NA
1519941600.0 134.81 NA 29 466 0 NA NA NA NA NA 83 548 0 NA NA NA NA NA 422 12932 1285 NA NA NA NA NA 604 5978 1368 NA NA NA NA
1519941600.0 134.811 NA 31 465 0 NA NA NA NA NA 90 565 0 NA NA NA NA NA 413 13842 1347 NA NA NA NA NA 478 6353 1525 NA NA NA NA
1519941600.0 134.812 NA 27 460 0 NA NA NA NA NA 81 548 0 NA NA NA NA NA 404 5917 750 NA NA NA NA NA 879 3385 831 NA NA NA NA
1519941600.0 134.813 NA 181 61 0 NA NA NA NA NA 264 108 0 NA NA NA NA NA 1763 352 473 NA NA NA NA NA 1409 412 612 NA NA NA NA
1519941600.0 134.901 NA 30 457 0 NA NA NA NA NA 86 534 0 NA NA NA NA NA 448 6111 789 NA NA NA NA NA 761 3425 860 NA NA NA NA
1519941600.0 134.902 NA 31 458 0 NA NA NA NA NA 89 544 0 NA NA NA NA NA 411 10225 1192 NA NA NA NA NA 585 5063 1260 NA NA NA NA
1519941600.0 134.903 NA 32 455 0 NA NA NA NA NA 89 545 0 NA NA NA NA NA 419 8729 1206 NA NA NA NA NA 752 4264 1278 NA NA NA NA
1519941600.0 134.904 NA 33 462 0 NA NA NA NA NA 92 544 0 NA NA NA NA NA 430 11655 1396 NA NA NA NA NA 620 5335 1666 NA NA NA NA
1519941600.0 134.905 NA 38 460 0 NA NA NA NA NA 88 539 0 NA NA NA NA NA 384 8337 1336 NA NA NA NA NA 677 4499 1447 NA NA NA NA
1519941600.0 134.906 NA 35 459 0 NA NA NA NA NA 88 546 0 NA NA NA NA NA 421 11164 1326 NA NA NA NA NA 596 5784 1421 NA NA NA NA
1519941600.0 134.907 NA 90 480 0 NA NA NA NA NA 192 595 0 NA NA NA NA NA 1423 10650 1207 NA NA NA NA NA 1319 5159 1266 NA NA NA NA
1519941600.0 134.908 NA 93 491 0 NA NA NA NA NA 196 607 0 NA NA NA NA NA 1411 10913 1323 NA NA NA NA NA 1180 5612 1416 NA NA NA NA
1519941600.0 134.909 NA 35 453 0 NA NA NA NA NA 89 550 0 NA NA NA NA NA 385 9506 1010 NA NA NA NA NA 715 4536 1049 NA NA NA NA
1519941600.0 134.91 NA 37 456 0 NA NA NA NA NA 89 534 0 NA NA NA NA NA 423 7732 1008 NA NA NA NA NA 718 4412 1059 NA NA NA NA
1519941600.0 134.911 NA 38 456 0 NA NA NA NA NA 89 552 0 NA NA NA NA NA 428 9021 1341 NA NA NA NA NA 737 4445 1670 NA NA NA NA
1519941600.0 134.912 NA 29 451 0 NA NA NA NA NA 87 530 0 NA NA NA NA NA 459 6521 896 NA NA NA NA NA 779 3735 946 NA NA NA NA
1519941600.0 134.99601 NA 30 465 0 NA NA NA NA NA 88 552 0 NA NA NA NA NA 407 16519 1332 NA NA NA NA NA 602 13353 1523 NA NA NA NA
1519941600.0 134.99602 NA 31 451 0 NA NA NA NA NA 89 535 0 NA NA NA NA NA 427 8700 930 NA NA NA NA NA 723 4344 976 NA NA NA NA
1519941600.0 134.99603 NA 32 464 0 NA NA NA NA NA 91 551 0 NA NA NA NA NA 438 12736 1410 NA NA NA NA NA 654 6470 1594 NA NA NA NA
1519941600.0 134.99901 NA 32 455 0 NA NA NA NA NA 89 541 0 NA NA NA NA NA 406 8659 1207 NA NA NA NA NA 731 4257 1289 NA NA NA NA
1519941600.0 1340.0 NA 108 522 0 NA NA NA NA NA 367 609 0 NA NA NA NA NA 973 3153 1439 NA NA NA NA NA 1557 3394 1555 NA NA NA NA
1519941600.0 1341.0 NA 117 530 0 NA NA NA NA NA 367 640 0 NA NA NA NA NA 1117 4401 1348 NA NA NA NA NA 1628 3599 1430 NA NA NA NA
1519941600.0 1343.0 NA 107 524 0 NA NA NA NA NA 367 619 0 NA NA NA NA NA 1275 3304 1506 NA NA NA NA NA 1800 3306 1637 NA NA NA NA
1519941600.0 1344.0 NA 109 526 0 NA NA NA NA NA 367 620 0 NA NA NA NA NA 1383 3205 1502 NA NA NA NA NA 3422 3233 1868 NA NA NA NA
1519941600.0 1345.0 NA 106 522 0 NA NA NA NA NA 367 616 0 NA NA NA NA NA 1240 3041 1510 NA NA NA NA NA 1895 2929 1861 NA NA NA NA
1519941600.0 1347.0 NA 104 517 0 NA NA NA NA NA 367 622 0 NA NA NA NA NA 1266 2910 1510 NA NA NA NA NA 1943 2790 1847 NA NA NA NA
1519941600.0 1348.0 NA 108 520 0 NA NA NA NA NA 367 614 0 NA NA NA NA NA 994 3010 1469 NA NA NA NA NA 1587 3108 1635 NA NA NA NA
1519941600.0 1349.0 NA 106 525 0 NA NA NA NA NA 361 626 0 NA NA NA NA NA 1346 3249 1188 NA NA NA NA NA 2265 3534 1248 NA NA NA NA
1519941600.0 135.1 373 0 100 NA NA NA NA NA 495 0 151 NA NA NA NA NA 2280 443 993 NA NA NA NA NA 2010 491 1088 NA NA NA NA NA
1519941600.0 135.11 389 0 101 NA NA NA NA NA 499 0 152 NA NA NA NA NA 2819 436 1602 NA NA NA NA NA 2033 490 1487 NA NA NA NA NA
1519941600.0 135.12 375 0 97 NA NA NA NA NA 495 0 150 NA NA NA NA NA 2207 533 995 NA NA NA NA NA 1789 815 1213 NA NA NA NA NA
1519941600.0 135.13 381 0 NA NA NA NA NA NA 539 0 NA NA NA NA NA NA 2090 532 NA NA NA NA NA NA 1497 634 NA NA NA NA NA NA
1519941600.0 135.2 291 0 94 NA NA NA NA NA 494 0 148 NA NA NA NA NA 1779 499 960 NA NA NA NA NA 1453 1000 1167 NA NA NA NA NA
1519941600.0 135.3 296 0 97 NA NA NA NA NA 494 0 146 NA NA NA NA NA 1789 454 968 NA NA NA NA NA 1515 522 1203 NA NA NA NA NA
1519941600.0 135.4 364 0 97 NA NA NA NA NA 495 0 149 NA NA NA NA NA 2088 490 988 NA NA NA NA NA 1996 578 1250 NA NA NA NA NA
1519941600.0 135.5 366 0 96 NA NA NA NA NA 495 0 149 NA NA NA NA NA 1917 426 987 NA NA NA NA NA 1545 484 1214 NA NA NA NA NA
1519941600.0 135.6 339 0 96 NA NA NA NA NA 495 0 151 NA NA NA NA NA 2766 459 1027 NA NA NA NA NA 3597 524 1116 NA NA NA NA NA
1519941600.0 135.7 372 0 98 NA NA NA NA NA 495 0 147 NA NA NA NA NA 1899 492 996 NA NA NA NA NA 1509 576 1215 NA NA NA NA NA
1519941600.0 135.8 156 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA 589 NA NA NA NA NA NA NA
1519941600.0 135.9 325 0 98 NA NA NA NA NA 494 0 146 NA NA NA NA NA 1057 224 475 NA NA NA NA NA 1216 559 716 NA NA NA NA NA
1519941600.0 1350.0 NA 112 521 0 NA NA NA NA NA 367 614 0 NA NA NA NA NA 1026 2900 1488 NA NA NA NA NA 1529 2806 1697 NA NA NA NA
1519941600.0 1351.0 NA 106 524 0 NA NA NA NA NA 367 609 0 NA NA NA NA NA 1384 2865 1499 NA NA NA NA NA 3437 2735 1854 NA NA NA NA
1519941600.0 1352.0 NA 107 526 0 NA NA NA NA NA 367 618 0 NA NA NA NA NA 1284 3197 1482 NA NA NA NA NA 1904 3264 1631 NA NA NA NA
1519941600.0 1353.0 NA 114 530 0 NA NA NA NA NA 367 617 0 NA NA NA NA NA 1231 3240 1443 NA NA NA NA NA 2969 3066 1583 NA NA NA NA
1519941600.0 1354.0 NA 114 523 0 NA NA NA NA NA 367 622 0 NA NA NA NA NA 1043 3211 1552 NA NA NA NA NA 1685 3400 1821 NA NA NA NA
1519941600.0 1355.0 NA 111 524 0 NA NA NA NA NA 367 621 0 NA NA NA NA NA 1300 3451 1463 NA NA NA NA NA 1802 3684 1556 NA NA NA NA
1519941600.0 1356.0 89 107 537 0 105 NA NA NA 152 359 639 0 163 NA NA NA 7185 1027 3448 1237 1006 NA NA NA 4106 1358 6288 1299 1284 NA NA NA
1519941600.0 136.721 NA 70 481 0 NA NA NA NA NA 131 568 0 NA NA NA NA NA 647 7687 969 NA NA NA NA NA 1166 3596 1112 NA NA NA NA
1519941600.0 136.722 NA 74 501 0 NA NA NA NA NA 133 625 0 NA NA NA NA NA 478 10127 1070 NA NA NA NA NA 453 4907 1190 NA NA NA NA
1519941600.0 136.723 NA 70 480 0 NA NA NA NA NA 134 586 0 NA NA NA NA NA 703 9244 920 NA NA NA NA NA 1315 4593 1003 NA NA NA NA
1519941600.0 136.724 NA 79 501 0 NA NA NA NA NA 131 623 0 NA NA NA NA NA 611 8404 778 NA NA NA NA NA 722 3707 895 NA NA NA NA
1519941600.0 136.725 NA 70 520 0 NA NA NA NA NA 134 660 0 NA NA NA NA NA 481 9970 1060 NA NA NA NA NA 1130 4970 1190 NA NA NA NA
1519941600.0 136.726 NA 70 494 0 NA NA NA NA NA 131 596 0 NA NA NA NA NA 640 8724 943 NA NA NA NA NA 460 3666 1054 NA NA NA NA
1519941600.0 136.727 NA 128 515 0 NA NA NA NA NA 239 642 0 NA NA NA NA NA 1330 7693 982 NA NA NA NA NA 902 3437 1100 NA NA NA NA
1519941600.0 136.728 NA 130 516 0 NA NA NA NA NA 244 650 0 NA NA NA NA NA 1564 8323 1014 NA NA NA NA NA 1584 3639 1161 NA NA NA NA
1519941600.0 136.729 NA 69 487 0 NA NA NA NA NA 129 573 0 NA NA NA NA NA 1009 10591 1098 NA NA NA NA NA 898 4772 1626 NA NA NA NA
1519941600.0 136.73 NA 69 511 0 NA NA NA NA NA 132 646 0 NA NA NA NA NA 579 10766 978 NA NA NA NA NA 529 4788 1103 NA NA NA NA
1519941600.0 136.731 NA 69 528 0 NA NA NA NA NA 133 662 0 NA NA NA NA NA 708 8712 1004 NA NA NA NA NA 1393 3759 1152 NA NA NA NA
1519941600.0 136.732 NA 72 492 0 NA NA NA NA NA 133 582 0 NA NA NA NA NA 527 7236 822 NA NA NA NA NA 974 3341 892 NA NA NA NA
1519941600.0 136.7321 NA 84 512 0 NA NA NA NA NA 148 601 0 NA NA NA NA NA 690 7409 827 NA NA NA NA NA 792 3698 894 NA NA NA NA
1519941600.0 136.733 NA 197 73 0 NA NA NA NA NA 280 116 0 NA NA NA NA NA 925 768 245 NA NA NA NA NA 1699 670 356 NA NA NA NA
1519941600.0 136.734 NA 68 491 0 NA NA NA NA NA 132 581 0 NA NA NA NA NA 772 10016 889 NA NA NA NA NA 1589 4763 975 NA NA NA NA
1519941600.0 136.735 NA 74 404 0 NA NA NA NA NA 134 485 0 NA NA NA NA NA 816 2258 659 NA NA NA NA NA 1070 1939 768 NA NA NA NA
1519941600.0 136.736 NA 69 498 0 NA NA NA NA NA 137 613 0 NA NA NA NA NA 774 11129 800 NA NA NA NA NA 1594 4655 867 NA NA NA NA
1519941600.0 136.737 NA 78 516 0 NA NA NA NA NA 130 651 0 NA NA NA NA NA 699 12217 785 NA NA NA NA NA 556 5052 908 NA NA NA NA
1519941600.0 136.738 NA 78 482 0 NA NA NA NA NA 131 607 0 NA NA NA NA NA 908 12119 839 NA NA NA NA NA 731 5000 1415 NA NA NA NA
1519941600.0 136.739 NA 76 516 0 NA NA NA NA NA 130 665 0 NA NA NA NA NA 741 14502 812 NA NA NA NA NA 709 6194 944 NA NA NA NA
1519941600.0 136.74 NA 79 527 0 NA NA NA NA NA 132 706 0 NA NA NA NA NA 655 12850 799 NA NA NA NA NA 627 5226 897 NA NA NA NA
1519941600.0 136.741 NA 70 504 0 NA NA NA NA NA 132 612 0 NA NA NA NA NA 732 12295 810 NA NA NA NA NA 661 4650 898 NA NA NA NA
1519941600.0 136.742 NA 69 491 0 NA NA NA NA NA 131 612 0 NA NA NA NA NA 712 12038 842 NA NA NA NA NA 1354 5132 1973 NA NA NA NA
1519941600.0 136.743 NA 71 470 0 NA NA NA NA NA 130 602 0 NA NA NA NA NA 834 11057 857 NA NA NA NA NA 1005 4554 2772 NA NA NA NA
1519941600.0 136.744 NA 78 529 0 NA NA NA NA NA 128 694 0 NA NA NA NA NA 699 12282 810 NA NA NA NA NA 609 4817 970 NA NA NA NA
1519941600.0 136.745 NA 73 491 0 NA NA NA NA NA 137 594 0 NA NA NA NA NA 714 8878 786 NA NA NA NA NA 846 3947 837 NA NA NA NA
1519941600.0 136.746 NA 78 488 0 NA NA NA NA NA 136 607 0 NA NA NA NA NA 883 12138 816 NA NA NA NA NA 725 4941 954 NA NA NA NA
1519941600.0 136.747 NA 68 488 0 NA NA NA NA NA 135 611 0 NA NA NA NA NA 644 11369 809 NA NA NA NA NA 1594 4692 928 NA NA NA NA
1519941600.0 136.748 NA 70 493 0 NA NA NA NA NA 135 644 0 NA NA NA NA NA 625 11832 828 NA NA NA NA NA 885 5202 920 NA NA NA NA
1519941600.0 136.749 NA 79 503 0 NA NA NA NA NA 133 617 0 NA NA NA NA NA 919 12304 812 NA NA NA NA NA 801 4724 937 NA NA NA NA
1519941600.0 136.75 NA 77 524 0 NA NA NA NA NA 132 669 0 NA NA NA NA NA 785 14524 801 NA NA NA NA NA 709 5816 945 NA NA NA NA
1519941600.0 136.751 NA 79 533 0 NA NA NA NA NA 135 707 0 NA NA NA NA NA 687 14591 884 NA NA NA NA NA 1224 5752 2521 NA NA NA NA
1519941600.0 136.752 NA 70 501 0 NA NA NA NA NA 135 618 0 NA NA NA NA NA 738 12362 796 NA NA NA NA NA 682 5155 894 NA NA NA NA
1519941600.0 136.753 NA 78 443 0 NA NA NA NA NA 131 609 0 NA NA NA NA NA 683 12313 805 NA NA NA NA NA 609 5317 889 NA NA NA NA
1519941600.0 136.754 NA 74 501 0 NA NA NA NA NA 136 607 0 NA NA NA NA NA 832 10120 808 NA NA NA NA NA 948 4250 873 NA NA NA NA
1519941600.0 136.755 NA 78 507 0 NA NA NA NA NA 135 686 0 NA NA NA NA NA 667 13937 805 NA NA NA NA NA 685 5829 880 NA NA NA NA
1519941600.0 136.756 NA 71 488 0 NA NA NA NA NA 135 610 0 NA NA NA NA NA 711 8520 790 NA NA NA NA NA 739 3890 845 NA NA NA NA
1519941600.0 136.757 NA 73 493 0 NA NA NA NA NA 136 614 0 NA NA NA NA NA 941 11295 829 NA NA NA NA NA 1112 4386 905 NA NA NA NA
1519941600.0 136.758 NA 71 508 0 NA NA NA NA NA 133 638 0 NA NA NA NA NA 768 13662 832 NA NA NA NA NA 661 5113 1445 NA NA NA NA
1519941600.0 136.759 NA 76 524 0 NA NA NA NA NA 130 676 0 NA NA NA NA NA 944 15374 803 NA NA NA NA NA 1177 6116 922 NA NA NA NA
1519941600.0 136.76 NA 79 521 0 NA NA NA NA NA 131 646 0 NA NA NA NA NA 1005 16869 828 NA NA NA NA NA 1245 7623 998 NA NA NA NA
1519941600.0 136.761 NA 77 533 0 NA NA NA NA NA 133 696 0 NA NA NA NA NA 905 19510 812 NA NA NA NA NA 1224 9087 976 NA NA NA NA
1519941600.0 136.7611 NA 155 0 NA NA NA NA NA NA 228 0 NA NA NA NA NA NA 2489 125 NA NA NA NA NA NA 2187 380 NA NA NA NA NA
1519941600.0 136.762 NA 79 550 0 NA NA NA NA NA 133 718 0 NA NA NA NA NA 923 21654 810 NA NA NA NA NA 1224 10081 927 NA NA NA NA
1519941600.0 136.763 NA 78 510 0 NA NA NA NA NA 134 651 0 NA NA NA NA NA 1062 17282 807 NA NA NA NA NA 1238 7352 930 NA NA NA NA
1519941600.0 136.764 NA 78 504 0 NA NA NA NA NA 132 637 0 NA NA NA NA NA 642 16537 812 NA NA NA NA NA 1186 8570 1020 NA NA NA NA
1519941600.0 136.765 NA 71 504 0 NA NA NA NA NA 133 633 0 NA NA NA NA NA 797 13689 796 NA NA NA NA NA 670 5135 906 NA NA NA NA
1519941600.0 136.766 NA 77 544 0 NA NA NA NA NA 131 712 0 NA NA NA NA NA 940 16427 807 NA NA NA NA NA 1209 6320 955 NA NA NA NA
1519941600.0 136.767 NA 69 482 0 NA NA NA NA NA 135 619 0 NA NA NA NA NA 708 12476 830 NA NA NA NA NA 1384 5472 2013 NA NA NA NA
1519941600.0 136.768 NA 76 510 0 NA NA NA NA NA 137 633 0 NA NA NA NA NA 909 15504 807 NA NA NA NA NA 696 7332 1058 NA NA NA NA
1519941600.0 136.769 NA 69 498 0 NA NA NA NA NA 139 607 0 NA NA NA NA NA 849 11008 821 NA NA NA NA NA 1628 4809 2773 NA NA NA NA
1519941600.0 136.77 NA 71 495 0 NA NA NA NA NA 129 644 0 NA NA NA NA NA 809 11430 793 NA NA NA NA NA 1028 4950 851 NA NA NA NA
1519941600.0 136.771 NA 70 498 0 NA NA NA NA NA 137 598 0 NA NA NA NA NA 947 10738 799 NA NA NA NA NA 1722 5092 908 NA NA NA NA
1519941600.0 136.772 NA 81 519 0 NA NA NA NA NA 133 658 0 NA NA NA NA NA 800 13207 796 NA NA NA NA NA 619 4927 906 NA NA NA NA
1519941600.0 136.7721 NA 150 0 NA NA NA NA NA NA 216 0 NA NA NA NA NA NA 2118 126 NA NA NA NA NA NA 1741 200 NA NA NA NA NA
1519941600.0 136.7722 NA 102 0 NA NA NA NA NA NA 166 0 NA NA NA NA NA NA 951 116 NA NA NA NA NA NA 920 477 NA NA NA NA NA
1519941600.0 136.773 NA 70 527 0 NA NA NA NA NA 133 697 0 NA NA NA NA NA 697 11695 785 NA NA NA NA NA 1462 4995 843 NA NA NA NA
1519941600.0 136.774 NA 71 508 0 NA NA NA NA NA 136 603 0 NA NA NA NA NA 807 11299 788 NA NA NA NA NA 1449 4462 870 NA NA NA NA
1519941600.0 136.775 NA 69 497 0 NA NA NA NA NA 129 600 0 NA NA NA NA NA 1048 15053 1214 NA NA NA NA NA 2088 5807 4128 NA NA NA NA
1519941600.0 136.776 NA 70 501 0 NA NA NA NA NA 129 600 0 NA NA NA NA NA 1128 13505 824 NA NA NA NA NA 2155 5120 978 NA NA NA NA
1519941600.0 136.777 NA 71 528 0 NA NA NA NA NA 134 682 0 NA NA NA NA NA 1218 17605 957 NA NA NA NA NA 2506 6499 2145 NA NA NA NA
1519941600.0 136.778 NA 72 493 0 NA NA NA NA NA 133 583 0 NA NA NA NA NA 804 10510 832 NA NA NA NA NA 1433 4340 966 NA NA NA NA
1519941600.0 136.779 NA 68 495 0 NA NA NA NA NA 133 602 0 NA NA NA NA NA 1305 15999 913 NA NA NA NA NA 2157 7104 979 NA NA NA NA
1519941600.0 136.78 NA 78 556 0 NA NA NA NA NA 143 760 0 NA NA NA NA NA 873 22829 1627 NA NA NA NA NA 844 7859 4204 NA NA NA NA
1519941600.0 136.7801 NA 97 0 NA NA NA NA NA NA 156 0 NA NA NA NA NA NA 647 279 NA NA NA NA NA NA 1192 484 NA NA NA NA NA
1519941600.0 136.7802 NA 128 0 NA NA NA NA NA NA 184 0 NA NA NA NA NA NA 650 299 NA NA NA NA NA NA 6502 461 NA NA NA NA NA
1519941600.0 136.7803 NA 99 NA NA NA NA NA NA NA 155 NA NA NA NA NA NA NA 822 NA NA NA NA NA NA NA 3497 NA NA NA NA NA NA
1519941600.0 136.781 NA 77 568 0 NA NA NA NA NA 137 818 0 NA NA NA NA NA 658 25435 1284 NA NA NA NA NA 687 8965 1352 NA NA NA NA
1519941600.0 136.782 NA 85 556 0 NA NA NA NA NA 138 831 0 NA NA NA NA NA 1140 26877 1236 NA NA NA NA NA 1026 9146 1298 NA NA NA NA
1519941600.0 136.783 NA 76 581 0 NA NA NA NA NA 144 848 0 NA NA NA NA NA 1123 32380 1268 NA NA NA NA NA 1633 16552 1405 NA NA NA NA
1519941600.0 136.784 NA 77 577 0 NA NA NA NA NA 143 824 0 NA NA NA NA NA 626 24797 1394 NA NA NA NA NA 627 8413 1896 NA NA NA NA
1519941600.0 136.785 NA 77 574 0 NA NA NA NA NA 136 811 0 NA NA NA NA NA 955 27251 1163 NA NA NA NA NA 919 9215 1207 NA NA NA NA
1519941600.0 136.786 NA 76 568 0 NA NA NA NA NA 139 794 0 NA NA NA NA NA 628 25559 1160 NA NA NA NA NA 667 8527 1220 NA NA NA NA
1519941600.0 136.787 NA 82 585 0 NA NA NA NA NA 133 868 0 NA NA NA NA NA 811 23262 1246 NA NA NA NA NA 1127 7723 1298 NA NA NA NA
1519941600.0 136.788 NA 86 591 0 NA NA NA NA NA 138 865 0 NA NA NA NA NA 837 29603 1205 NA NA NA NA NA 897 10089 1301 NA NA NA NA
1519941600.0 136.789 NA 76 555 0 NA NA NA NA NA 139 779 0 NA NA NA NA NA 1160 23114 1221 NA NA NA NA NA 1053 8079 1276 NA NA NA NA
1519941600.0 136.79 NA 81 560 0 NA NA NA NA NA 147 695 0 NA NA NA NA NA 1402 13141 1187 NA NA NA NA NA 2844 5142 1238 NA NA NA NA
1519941600.0 136.791 NA 78 453 0 NA NA NA NA NA 142 554 0 NA NA NA NA NA 922 3575 1281 NA NA NA NA NA 1181 6212 1370 NA NA NA NA
1519941600.0 136.792 NA 78 548 0 NA NA NA NA NA 143 732 0 NA NA NA NA NA 1103 19308 1286 NA NA NA NA NA 2565 7525 1354 NA NA NA NA
1519941600.0 136.793 NA 77 562 0 NA NA NA NA NA 140 757 0 NA NA NA NA NA 762 18498 1732 NA NA NA NA NA 4268 7237 3562 NA NA NA NA
1519941600.0 136.794 NA 77 552 0 NA NA NA NA NA 142 735 0 NA NA NA NA NA 2081 20113 1707 NA NA NA NA NA 3365 7163 2105 NA NA NA NA
1519941600.0 136.795 NA 78 586 0 NA NA NA NA NA 138 776 0 NA NA NA NA NA 699 21800 1574 NA NA NA NA NA 757 7551 2411 NA NA NA NA
1519941600.0 136.796 NA 81 566 0 NA NA NA NA NA 140 774 0 NA NA NA NA NA 741 19882 1233 NA NA NA NA NA 1158 7089 1288 NA NA NA NA
1519941600.0 136.797 NA 80 564 0 NA NA NA NA NA 142 740 0 NA NA NA NA NA 852 21496 1282 NA NA NA NA NA 998 7723 1379 NA NA NA NA
1519941600.0 136.798 NA 86 550 0 NA NA NA NA NA 139 728 0 NA NA NA NA NA 690 19848 1299 NA NA NA NA NA 2843 7117 1360 NA NA NA NA
1519941600.0 136.799 NA 77 593 0 NA NA NA NA NA 142 777 0 NA NA NA NA NA 1018 19285 1303 NA NA NA NA NA 4570 7456 1355 NA NA NA NA
1519941600.0 136.8 NA 83 584 0 NA NA NA NA NA 145 808 0 NA NA NA NA NA 725 21400 1341 NA NA NA NA NA 1099 7449 1413 NA NA NA NA
1519941600.0 136.801 NA 78 550 0 NA NA NA NA NA 140 690 0 NA NA NA NA NA 825 12647 1181 NA NA NA NA NA 1202 4815 1233 NA NA NA NA
1519941600.0 136.802 NA 76 539 0 NA NA NA NA NA 142 715 0 NA NA NA NA NA 1401 18489 1312 NA NA NA NA NA 4239 7330 1385 NA NA NA NA
1519941600.0 136.803 NA 81 457 0 NA NA NA NA NA 144 557 0 NA NA NA NA NA 990 3552 1145 NA NA NA NA NA 947 6168 1231 NA NA NA NA
1519941600.0 136.804 NA 80 564 0 NA NA NA NA NA 146 718 0 NA NA NA NA NA 2901 18345 1401 NA NA NA NA NA 4500 7228 1489 NA NA NA NA
1519941600.0 136.805 NA 80 567 0 NA NA NA NA NA 147 773 0 NA NA NA NA NA 821 21218 1550 NA NA NA NA NA 693 7525 2426 NA NA NA NA
1519941600.0 136.806 NA 77 552 0 NA NA NA NA NA 142 723 0 NA NA NA NA NA 1004 19100 1437 NA NA NA NA NA 3404 7015 1500 NA NA NA NA
1519941600.0 136.807 NA 79 569 0 NA NA NA NA NA 141 781 0 NA NA NA NA NA 852 22107 1765 NA NA NA NA NA 709 7665 2256 NA NA NA NA
1519941600.0 136.808 NA 86 590 0 NA NA NA NA NA 142 795 0 NA NA NA NA NA 693 20619 1835 NA NA NA NA NA 985 7509 3748 NA NA NA NA
1519941600.0 136.809 NA 75 551 0 NA NA NA NA NA 140 717 0 NA NA NA NA NA 1031 19943 1302 NA NA NA NA NA 3790 7008 1376 NA NA NA NA
1519941600.0 136.81 NA 77 548 0 NA NA NA NA NA 141 711 0 NA NA NA NA NA 1644 19123 1330 NA NA NA NA NA 3191 7440 1394 NA NA NA NA
1519941600.0 136.811 NA 77 578 0 NA NA NA NA NA 138 780 0 NA NA NA NA NA 2785 19121 1289 NA NA NA NA NA 4392 7055 1337 NA NA NA NA
1519941600.0 136.812 NA 80 597 0 NA NA NA NA NA 143 807 0 NA NA NA NA NA 1144 22290 1860 NA NA NA NA NA 992 7804 2359 NA NA NA NA
1519941600.0 136.813 NA 78 549 0 NA NA NA NA NA 138 685 0 NA NA NA NA NA 646 12549 1217 NA NA NA NA NA 1392 4827 1268 NA NA NA NA
1519941600.0 136.814 NA 78 558 0 NA NA NA NA NA 142 730 0 NA NA NA NA NA 1099 18815 1382 NA NA NA NA NA 3940 7147 1450 NA NA NA NA
1519941600.0 136.815 NA 82 455 0 NA NA NA NA NA 142 555 0 NA NA NA NA NA 1018 3665 1348 NA NA NA NA NA 1264 3116 2832 NA NA NA NA
