Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520118000.0 136.816 NA 87 576 0 NA NA NA NA NA 139 837 0 NA NA NA NA NA 734 20369 1225 NA NA NA NA NA 1075 8433 1449 NA NA NA NA
1520118000.0 136.817 NA 84 584 0 NA NA NA NA NA 137 832 0 NA NA NA NA NA 524 18344 1221 NA NA NA NA NA 459 6241 1312 NA NA NA NA
1520118000.0 136.818 NA 83 578 0 NA NA NA NA NA 144 778 0 NA NA NA NA NA 699 18545 1208 NA NA NA NA NA 634 6066 1317 NA NA NA NA
1520118000.0 136.819 NA 86 NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA 866 NA NA NA NA NA NA NA 950 NA NA NA NA NA NA
1520118000.0 136.82 NA 86 598 0 NA NA NA NA NA 145 846 0 NA NA NA NA NA 593 21320 1239 NA NA NA NA NA 585 8943 2203 NA NA NA NA
1520118000.0 136.821 NA 86 569 0 NA NA NA NA NA 141 778 0 NA NA NA NA NA 659 18580 1216 NA NA NA NA NA 622 6228 1379 NA NA NA NA
1520118000.0 136.822 NA 78 NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA 604 NA NA NA NA NA NA NA 515 NA NA NA NA NA NA
1520118000.0 136.823 NA 78 614 0 NA NA NA NA NA 137 825 0 NA NA NA NA NA 1507 16895 1217 NA NA NA NA NA 2918 5710 1313 NA NA NA NA
1520118000.0 136.824 NA 79 620 0 NA NA NA NA NA 143 879 0 NA NA NA NA NA 638 22765 1240 NA NA NA NA NA 749 11704 1480 NA NA NA NA
1520118000.0 136.825 NA 78 570 0 NA NA NA NA NA 143 747 0 NA NA NA NA NA 581 12236 1230 NA NA NA NA NA 695 4532 1295 NA NA NA NA
1520118000.0 136.826 NA 87 574 0 NA NA NA NA NA 139 798 0 NA NA NA NA NA 829 18980 1227 NA NA NA NA NA 571 6220 1312 NA NA NA NA
1520118000.0 136.827 NA 81 455 0 NA NA NA NA NA 141 558 0 NA NA NA NA NA 703 2999 1069 NA NA NA NA NA 1054 2990 1225 NA NA NA NA
1520118000.0 136.828 NA 87 580 0 NA NA NA NA NA 142 820 0 NA NA NA NA NA 624 19632 1216 NA NA NA NA NA 547 7060 1303 NA NA NA NA
1520118000.0 136.829 NA 85 581 0 NA NA NA NA NA 141 856 0 NA NA NA NA NA 651 20121 1231 NA NA NA NA NA 677 7119 1507 NA NA NA NA
1520118000.0 136.83 NA 87 588 0 NA NA NA NA NA 143 798 0 NA NA NA NA NA 805 19012 1228 NA NA NA NA NA 681 6330 1427 NA NA NA NA
1520118000.0 136.831 NA 87 589 0 NA NA NA NA NA 145 846 0 NA NA NA NA NA 690 22357 1278 NA NA NA NA NA 785 9776 3559 NA NA NA NA
1520118000.0 136.832 NA 87 629 0 NA NA NA NA NA 139 901 0 NA NA NA NA NA 869 24681 1249 NA NA NA NA NA 1498 11457 1666 NA NA NA NA
1520118000.0 136.833 NA 86 576 0 NA NA NA NA NA 143 843 0 NA NA NA NA NA 791 21254 1241 NA NA NA NA NA 773 9391 1423 NA NA NA NA
1520118000.0 136.834 NA 87 565 0 NA NA NA NA NA 141 790 0 NA NA NA NA NA 662 19074 1228 NA NA NA NA NA 581 6344 1354 NA NA NA NA
1520118000.0 136.835 NA 87 611 0 NA NA NA NA NA 138 875 0 NA NA NA NA NA 730 19309 1227 NA NA NA NA NA 502 6469 1309 NA NA NA NA
1520118000.0 136.836 NA 87 600 0 NA NA NA NA NA 142 876 0 NA NA NA NA NA 691 21548 1280 NA NA NA NA NA 653 7462 3628 NA NA NA NA
1520118000.0 136.837 NA 79 563 0 NA NA NA NA NA 142 792 0 NA NA NA NA NA 640 14532 1216 NA NA NA NA NA 801 5111 1290 NA NA NA NA
1520118000.0 136.838 NA 78 570 0 NA NA NA NA NA 139 815 0 NA NA NA NA NA 879 18867 1237 NA NA NA NA NA 580 6275 1308 NA NA NA NA
1520118000.0 136.839 NA 88 462 0 NA NA NA NA NA 150 573 0 NA NA NA NA NA 707 2956 1065 NA NA NA NA NA 970 2130 1165 NA NA NA NA
1520118000.0 1360.0 95 108 524 0 NA NA NA NA 211 359 622 0 NA NA NA NA 4305 637 2444 1134 NA NA NA NA 2741 725 2566 1289 NA NA NA NA
1520118000.0 1361.0 88 104 524 0 NA NA NA NA 220 359 613 0 NA NA NA NA 5056 852 2426 1157 NA NA NA NA 3897 1294 2636 1268 NA NA NA NA
1520118000.0 1361.17 72 115 567 0 NA NA NA NA 198 359 685 0 NA NA NA NA 5681 899 2902 1805 NA NA NA NA 4251 744 3424 2080 NA NA NA NA
1520118000.0 1362.0 94 109 528 0 NA NA NA NA 222 359 615 0 NA NA NA NA 6616 798 2513 1189 NA NA NA NA 5878 896 2849 1466 NA NA NA NA
1520118000.0 1362.17 70 110 567 0 NA NA NA NA 200 359 704 0 NA NA NA NA 7181 961 2777 1750 NA NA NA NA 5901 1099 2908 1951 NA NA NA NA
1520118000.0 1363.0 90 109 529 0 NA NA NA NA 222 359 628 0 NA NA NA NA 6587 863 2523 1185 NA NA NA NA 5775 1500 2576 1607 NA NA NA NA
1520118000.0 1363.17 69 110 576 0 NA NA NA NA 200 359 707 0 NA NA NA NA 7137 945 2834 1813 NA NA NA NA 5940 1087 2851 2213 NA NA NA NA
1520118000.0 1364.0 NA 112 524 0 NA NA NA NA NA 367 612 0 NA NA NA NA NA 830 2569 1169 NA NA NA NA NA 1061 3039 1423 NA NA NA NA
1520118000.0 1365.0 NA 113 522 0 NA NA NA NA NA 367 631 0 NA NA NA NA NA 829 2416 1119 NA NA NA NA NA 1159 2551 1589 NA NA NA NA
1520118000.0 1366.0 NA 109 477 0 NA NA NA NA NA 367 622 0 NA NA NA NA NA 792 2703 1078 NA NA NA NA NA 1069 3960 1240 NA NA NA NA
1520118000.0 139901.0 NA 106 518 0 NA NA NA NA NA 367 621 0 NA NA NA NA NA 625 1650 740 NA NA NA NA NA 814 1981 811 NA NA NA NA
1520118000.0 139902.0 NA 117 528 0 NA NA NA NA NA 367 622 0 NA NA NA NA NA 629 1734 766 NA NA NA NA NA 667 1979 930 NA NA NA NA
1520118000.0 13992501.0 NA 261 771 0 NA NA NA NA NA 394 1021 0 NA NA NA NA NA 2654 3587 718 NA NA NA NA NA 5151 2517 770 NA NA NA NA
1520118000.0 13992502.0 NA 266 733 0 NA NA NA NA NA 403 1017 0 NA NA NA NA NA 3026 3848 742 NA NA NA NA NA 5342 2593 833 NA NA NA NA
1520118000.0 14.0 NA 123 420 0 NA NA NA NA NA 356 520 0 NA NA NA NA NA 2958 5202 606 NA NA NA NA NA 2392 2801 694 NA NA NA NA
1520118000.0 140.0 74 94 268 0 NA NA NA NA 129 349 400 0 NA NA NA NA 3930 627 888 235 NA NA NA NA 6595 1029 2619 777 NA NA NA NA
1520118000.0 140.51 NA 37 315 0 NA NA NA NA NA 106 430 0 NA NA NA NA NA 549 1780 271 NA NA NA NA NA 529 1465 371 NA NA NA NA
1520118000.0 140.52 NA 357 322 0 NA NA NA NA NA 475 420 0 NA NA NA NA NA 2111 1774 272 NA NA NA NA NA 1538 1208 342 NA NA NA NA
1520118000.0 140.53 NA 402 0 NA NA NA NA NA NA 521 0 NA NA NA NA NA NA 3342 282 NA NA NA NA NA NA 2118 360 NA NA NA NA NA
1520118000.0 140.54 NA 325 0 NA NA NA NA NA NA 449 0 NA NA NA NA NA NA 1321 370 NA NA NA NA NA NA 1875 619 NA NA NA NA NA
1520118000.0 144.6 NA 373 NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA 2303 NA NA NA NA NA NA NA 1790 NA NA NA NA NA NA
1520118000.0 145.0 72 98 287 0 NA NA NA NA 121 350 407 0 NA NA NA NA 2396 572 815 234 NA NA NA NA 3381 849 1049 439 NA NA NA NA
1520118000.0 148.0 107 157 649 0 NA NA NA NA 167 380 743 0 NA NA NA NA 7909 1318 3989 1105 NA NA NA NA 7876 1819 3702 1396 NA NA NA NA
1520118000.0 149.0 56 103 550 0 NA NA NA NA 109 359 699 0 NA NA NA NA 1165 507 1709 1109 NA NA NA NA 1319 1122 2014 1613 NA NA NA NA
1520118000.0 15.0 NA 103 386 0 NA NA NA NA NA 356 502 0 NA NA NA NA NA 1951 2138 574 NA NA NA NA NA 1572 3070 687 NA NA NA NA
1520118000.0 150.0 69 115 338 0 NA NA NA NA 113 359 484 0 NA NA NA NA 2886 637 1060 373 NA NA NA NA 4350 804 1317 452 NA NA NA NA
1520118000.0 150.1 NA 106 333 0 NA NA NA NA NA 367 451 0 NA NA NA NA NA 440 985 379 NA NA NA NA NA 883 1143 606 NA NA NA NA
1520118000.0 150.2 NA 105 339 0 NA NA NA NA NA 362 456 0 NA NA NA NA NA 538 993 369 NA NA NA NA NA 809 1379 769 NA NA NA NA
1520118000.0 150.3 NA 103 329 0 NA NA NA NA NA 362 444 0 NA NA NA NA NA 443 981 367 NA NA NA NA NA 790 1173 468 NA NA NA NA
1520118000.0 16.0 NA 109 403 0 NA NA NA NA NA 356 488 0 NA NA NA NA NA 2244 2659 604 NA NA NA NA NA 2076 4607 796 NA NA NA NA
1520118000.0 17.0 NA 108 389 0 NA NA NA NA NA 350 500 0 NA NA NA NA NA 2069 2416 599 NA NA NA NA NA 2345 2385 749 NA NA NA NA
1520118000.0 18.0 NA 89 382 0 NA NA NA NA NA 356 502 0 NA NA NA NA NA 1991 2210 580 NA NA NA NA NA 1939 4220 834 NA NA NA NA
1520118000.0 19.0 NA 111 390 0 NA NA NA NA NA 356 490 0 NA NA NA NA NA 1890 2153 606 NA NA NA NA NA 1624 3235 744 NA NA NA NA
1520118000.0 2.0 101 92 167 NA NA NA NA NA 186 348 264 NA NA NA NA NA 3491 637 954 NA NA NA NA NA 1415 1084 2516 NA NA NA NA NA
1520118000.0 20.0 NA 95 388 0 NA NA NA NA NA 356 474 0 NA NA NA NA NA 2082 2770 595 NA NA NA NA NA 1726 5164 724 NA NA NA NA
1520118000.0 200.0 NA 150 458 0 NA NA NA NA NA 368 599 0 NA NA NA NA NA 1145 2128 487 NA NA NA NA NA 3213 2227 744 NA NA NA NA
1520118000.0 20034.0 79 292 600 0 NA NA NA NA 129 362 727 0 NA NA NA NA 6058 3233 2795 756 NA NA NA NA 4665 3064 5115 929 NA NA NA NA
1520118000.0 20034.1 79 293 247 0 NA NA NA NA 129 354 322 0 NA NA NA NA 6537 2628 1388 291 NA NA NA NA 3668 1615 1618 437 NA NA NA NA
1520118000.0 20034.2 95 302 526 0 NA NA NA NA 151 361 728 0 NA NA NA NA 6805 3064 2892 742 NA NA NA NA 2994 1825 3052 1254 NA NA NA NA
1520118000.0 202.0 NA 157 467 0 NA NA NA NA NA 367 592 0 NA NA NA NA NA 1035 2184 494 NA NA NA NA NA 1410 2190 671 NA NA NA NA
1520118000.0 203.0 NA 141 454 0 NA NA NA NA NA 367 578 0 NA NA NA NA NA 1049 2014 488 NA NA NA NA NA 2225 2325 927 NA NA NA NA
1520118000.0 204.0 94 158 476 0 NA NA NA NA 182 360 579 0 NA NA NA NA 2737 950 2091 491 NA NA NA NA 1731 1863 2081 812 NA NA NA NA
1520118000.0 20434.0 99 325 578 0 NA NA NA NA 151 387 735 0 NA NA NA NA 6323 2666 2896 835 NA NA NA NA 2567 1897 2791 1037 NA NA NA NA
1520118000.0 205.0 NA 152 469 0 NA NA NA NA NA 367 594 0 NA NA NA NA NA 1041 2068 493 NA NA NA NA NA 1860 1936 715 NA NA NA NA
1520118000.0 20834.0 80 293 600 0 NA NA NA NA 129 348 733 0 NA NA NA NA 6497 2806 2829 752 NA NA NA NA 3708 1584 2820 870 NA NA NA NA
1520118000.0 20834.2 96 302 539 0 NA NA NA NA 150 360 728 0 NA NA NA NA 6921 2899 3005 787 NA NA NA NA 2718 1615 4267 946 NA NA NA NA
1520118000.0 21.0 NA 91 387 0 NA NA NA NA NA 356 475 0 NA NA NA NA NA 2048 2554 647 NA NA NA NA NA 1833 3854 811 NA NA NA NA
1520118000.0 21234.0 78 292 591 0 NA NA NA NA 130 353 734 0 NA NA NA NA 6445 2666 2782 836 NA NA NA NA 4034 2363 2708 1051 NA NA NA NA
1520118000.0 21234.2 95 304 582 0 NA NA NA NA 150 365 729 0 NA NA NA NA 6598 2928 2880 772 NA NA NA NA 2866 1646 3032 879 NA NA NA NA
1520118000.0 22.0 NA 111 387 0 NA NA NA NA NA 356 518 0 NA NA NA NA NA 2258 2865 814 NA NA NA NA NA 2129 3119 3027 NA NA NA NA
1520118000.0 23.0 NA 130 420 0 NA NA NA NA NA 356 527 0 NA NA NA NA NA 2589 3134 627 NA NA NA NA NA 2319 2457 1055 NA NA NA NA
1520118000.0 24.0 NA 122 416 0 NA NA NA NA NA 356 517 0 NA NA NA NA NA 3117 3887 608 NA NA NA NA NA 2414 2658 1080 NA NA NA NA
1520118000.0 25.0 NA 122 443 0 90 NA NA NA NA 357 540 0 126 NA NA NA NA 3090 4556 630 338 NA NA NA NA 2489 2977 906 499 NA NA NA
1520118000.0 250199.0 280 NA NA NA NA NA NA NA 406 NA NA NA NA NA NA NA 3396 NA NA NA NA NA NA NA 2931 NA NA NA NA NA NA NA
1520118000.0 250199.17 282 NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA 4037 NA NA NA NA NA NA NA 19815 NA NA NA NA NA NA NA
1520118000.0 250199.18 333 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 5940 NA NA NA NA NA NA NA 16052 NA NA NA NA NA NA NA
1520118000.0 250200.0 NA 283 606 0 NA NA NA NA NA 532 733 0 NA NA NA NA NA 11211 2695 735 NA NA NA NA NA 6393 2024 793 NA NA NA NA
1520118000.0 250200.1 87 266 212 NA NA NA NA NA 152 411 320 NA NA NA NA NA 3115 1596 1596 NA NA NA NA NA 1888 1063 1665 NA NA NA NA NA
1520118000.0 250200.117 69 281 219 NA NA NA NA NA 125 422 338 NA NA NA NA NA 3211 1618 1681 NA NA NA NA NA 1512 1111 1353 NA NA NA NA NA
1520118000.0 250200.17 NA 293 669 0 NA NA NA NA NA 553 815 0 NA NA NA NA NA 11725 3727 1268 NA NA NA NA NA 7780 2574 1399 NA NA NA NA
1520118000.0 250200.18 NA 531 804 0 NA NA NA NA NA 987 940 0 NA NA NA NA NA 26204 4752 1956 NA NA NA NA NA 10039 2669 2001 NA NA NA NA
1520118000.0 250202.0 NA 285 622 0 NA NA NA NA NA 552 765 0 NA NA NA NA NA 11907 3367 712 NA NA NA NA NA 6415 2193 770 NA NA NA NA
1520118000.0 250202.17 NA 310 690 0 NA NA NA NA NA 591 833 0 NA NA NA NA NA 12738 3783 1230 NA NA NA NA NA 6295 2598 1385 NA NA NA NA
1520118000.0 250202.18 NA 538 812 0 NA NA NA NA NA 1037 950 0 NA NA NA NA NA 26793 4991 2061 NA NA NA NA NA 11122 2775 2117 NA NA NA NA
1520118000.0 250203.0 NA 274 616 0 NA NA NA NA NA 534 731 0 NA NA NA NA NA 11233 2991 760 NA NA NA NA NA 6896 2115 865 NA NA NA NA
1520118000.0 250203.17 NA 306 662 0 NA NA NA NA NA 558 828 0 NA NA NA NA NA 12457 3746 1242 NA NA NA NA NA 6239 2803 1376 NA NA NA NA
1520118000.0 250203.18 NA 526 804 0 NA NA NA NA NA 1002 956 0 NA NA NA NA NA 26267 4813 2012 NA NA NA NA NA 12442 2690 2115 NA NA NA NA
1520118000.0 250204.0 NA 284 633 0 NA NA NA NA NA 545 748 0 NA NA NA NA NA 11294 2904 757 NA NA NA NA NA 6346 1968 861 NA NA NA NA
1520118000.0 250204.17 NA 299 647 0 NA NA NA NA NA 576 821 0 NA NA NA NA NA 12264 3620 1248 NA NA NA NA NA 4958 2883 2173 NA NA NA NA
1520118000.0 250204.18 NA 533 785 0 NA NA NA NA NA 1005 937 0 NA NA NA NA NA 26159 4574 1970 NA NA NA NA NA 9223 2673 2022 NA NA NA NA
1520118000.0 250205.0 NA 275 620 0 NA NA NA NA NA 557 749 0 NA NA NA NA NA 11052 3001 727 NA NA NA NA NA 6775 2071 819 NA NA NA NA
1520118000.0 250205.17 NA 297 628 0 NA NA NA NA NA 578 823 0 NA NA NA NA NA 11970 3445 1206 NA NA NA NA NA 7261 2937 1461 NA NA NA NA
1520118000.0 250205.18 NA 508 801 0 NA NA NA NA NA 980 952 0 NA NA NA NA NA 25481 4647 2073 NA NA NA NA NA 10623 2668 2186 NA NA NA NA
1520118000.0 250206.0 NA 279 622 0 NA NA NA NA NA 549 732 0 NA NA NA NA NA 11240 2877 712 NA NA NA NA NA 6801 2046 769 NA NA NA NA
1520118000.0 250206.17 NA 288 657 0 NA NA NA NA NA 567 832 0 NA NA NA NA NA 12335 3582 1242 NA NA NA NA NA 7505 2566 2155 NA NA NA NA
1520118000.0 250206.18 NA 516 798 0 NA NA NA NA NA 980 946 0 NA NA NA NA NA 27076 4938 1980 NA NA NA NA NA 10177 2804 2039 NA NA NA NA
1520118000.0 250207.0 NA 264 596 0 NA NA NA NA NA 540 722 0 NA NA NA NA NA 10705 2641 719 NA NA NA NA NA 6426 1911 831 NA NA NA NA
1520118000.0 250207.17 NA 289 654 0 NA NA NA NA NA 596 829 0 NA NA NA NA NA 11979 3172 1165 NA NA NA NA NA 5796 2619 1264 NA NA NA NA
1520118000.0 250207.18 NA 488 733 0 NA NA NA NA NA 956 945 0 NA NA NA NA NA 25029 4588 1985 NA NA NA NA NA 10382 2742 2096 NA NA NA NA
1520118000.0 250208.17 NA 307 672 0 NA NA NA NA NA 602 846 0 NA NA NA NA NA 13516 4837 1231 NA NA NA NA NA 8168 2713 1484 NA NA NA NA
1520118000.0 250208.18 NA 553 809 0 NA NA NA NA NA 1072 971 0 NA NA NA NA NA 30498 7532 2007 NA NA NA NA NA 10168 3431 2069 NA NA NA NA
1520118000.0 250399.0 246 NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA 1452 NA NA NA NA NA NA NA 2505 NA NA NA NA NA NA NA
1520118000.0 250400.0 403 0 104 NA NA NA NA NA 527 0 155 NA NA NA NA NA 1438 246 570 NA NA NA NA NA 1509 334 801 NA NA NA NA NA
1520118000.0 250402.0 417 0 104 NA NA NA NA NA 527 0 156 NA NA NA NA NA 1621 259 641 NA NA NA NA NA 1370 356 769 NA NA NA NA NA
1520118000.0 250403.0 409 0 102 NA NA NA NA NA 514 0 156 NA NA NA NA NA 1507 243 610 NA NA NA NA NA 1350 340 753 NA NA NA NA NA
1520118000.0 250405.0 403 0 109 NA NA NA NA NA 518 0 154 NA NA NA NA NA 1488 230 574 NA NA NA NA NA 1846 287 714 NA NA NA NA NA
1520118000.0 250406.0 311 0 98 NA NA NA NA NA 514 0 149 NA NA NA NA NA 1079 218 470 NA NA NA NA NA 2770 457 727 NA NA NA NA NA
1520118000.0 250407.0 320 0 100 NA NA NA NA NA 513 0 158 NA NA NA NA NA 1356 210 525 NA NA NA NA NA 1537 309 1113 NA NA NA NA NA
1520118000.0 250408.0 405 0 102 NA NA NA NA NA 517 0 156 NA NA NA NA NA 1568 254 605 NA NA NA NA NA 1569 446 997 NA NA NA NA NA
1520118000.0 250409.0 420 0 105 NA NA NA NA NA 527 0 160 NA NA NA NA NA 1990 256 1108 NA NA NA NA NA 1415 324 795 NA NA NA NA NA
1520118000.0 25200.0 NA 262 779 0 NA NA NA NA NA 389 1001 0 NA NA NA NA NA 3091 3921 852 NA NA NA NA NA 4965 2760 1080 NA NA NA NA
1520118000.0 25202.0 NA 272 734 0 NA NA NA NA NA 393 1018 0 NA NA NA NA NA 3298 4319 865 NA NA NA NA NA 4950 2912 1063 NA NA NA NA
1520118000.0 25203.0 NA 262 758 0 NA NA NA NA NA 395 1013 0 NA NA NA NA NA 3277 4176 851 NA NA NA NA NA 6656 2969 1169 NA NA NA NA
1520118000.0 25204.0 NA 265 748 0 NA NA NA NA NA 405 965 0 NA NA NA NA NA 3693 4289 854 NA NA NA NA NA 5818 2940 1038 NA NA NA NA
1520118000.0 25205.0 NA 255 752 0 NA NA NA NA NA 386 960 0 NA NA NA NA NA 3027 3843 845 NA NA NA NA NA 3037 2829 980 NA NA NA NA
1520118000.0 25206.0 NA 264 749 0 NA NA NA NA NA 400 1007 0 NA NA NA NA NA 3177 4022 852 NA NA NA NA NA 5404 2742 986 NA NA NA NA
1520118000.0 25207.0 NA 250 726 0 NA NA NA NA NA 397 969 0 NA NA NA NA NA 3269 3731 833 NA NA NA NA NA 5156 3441 983 NA NA NA NA
1520118000.0 25208.0 NA 262 NA NA NA NA NA NA NA 397 NA NA NA NA NA NA NA 3520 NA NA NA NA NA NA NA 5330 NA NA NA NA NA NA
1520118000.0 25209.0 NA 253 747 0 NA NA NA NA NA 385 1021 0 NA NA NA NA NA 3570 4230 842 NA NA NA NA NA 6146 2839 1105 NA NA NA NA
1520118000.0 25210.0 88 265 694 0 NA NA NA NA 221 377 861 0 NA NA NA NA 3184 1795 2931 871 NA NA NA NA 4821 3252 2644 951 NA NA NA NA
1520118000.0 25211.0 79 271 785 0 NA NA NA NA 216 391 1010 0 NA NA NA NA 4053 3905 4319 848 NA NA NA NA 3895 5591 2959 1097 NA NA NA NA
1520118000.0 25211.17 71 256 670 0 NA NA NA NA 200 403 814 0 NA NA NA NA 4022 3802 3726 1291 NA NA NA NA 3236 15318 2539 1532 NA NA NA NA
1520118000.0 25212.0 87 253 757 0 NA NA NA NA 217 376 995 0 NA NA NA NA 4048 3562 3847 852 NA NA NA NA 4103 5923 2773 1012 NA NA NA NA
1520118000.0 25212.17 68 265 659 0 NA NA NA NA 198 406 807 0 NA NA NA NA 4340 4371 3762 1286 NA NA NA NA 4217 24595 2786 1503 NA NA NA NA
1520118000.0 25213.0 92 262 770 0 NA NA NA NA 221 380 974 0 NA NA NA NA 4960 3230 3897 859 NA NA NA NA 4360 5009 2755 1081 NA NA NA NA
1520118000.0 25213.17 69 259 660 0 NA NA NA NA 200 407 810 0 NA NA NA NA 5033 3721 3773 1293 NA NA NA NA 4405 18100 2606 1493 NA NA NA NA
1520118000.0 25214.0 NA 252 768 0 NA NA NA NA NA 392 976 0 NA NA NA NA NA 3339 3865 856 NA NA NA NA NA 4074 2799 1027 NA NA NA NA
1520118000.0 25400.0 519 0 103 NA NA NA NA NA 671 0 155 NA NA NA NA NA 5621 294 671 NA NA NA NA NA 4144 389 1064 NA NA NA NA NA
1520118000.0 25402.0 545 0 105 NA NA NA NA NA 667 0 156 NA NA NA NA NA 5883 306 703 NA NA NA NA NA 3687 385 783 NA NA NA NA NA
1520118000.0 25403.0 535 0 104 NA NA NA NA NA 682 0 157 NA NA NA NA NA 5021 313 635 NA NA NA NA NA 3644 428 712 NA NA NA NA NA
1520118000.0 25405.0 547 0 102 NA NA NA NA NA 668 0 155 NA NA NA NA NA 5068 302 622 NA NA NA NA NA 3237 451 865 NA NA NA NA NA
1520118000.0 25406.0 347 0 99 NA NA NA NA NA 563 0 150 NA NA NA NA NA 2119 297 552 NA NA NA NA NA 2255 433 807 NA NA NA NA NA
1520118000.0 25407.0 455 0 109 NA NA NA NA NA 583 0 156 NA NA NA NA NA 4699 302 657 NA NA NA NA NA 4280 403 833 NA NA NA NA NA
1520118000.0 25408.0 559 0 108 NA NA NA NA NA 712 0 160 NA NA NA NA NA 6686 281 1206 NA NA NA NA NA 3933 383 891 NA NA NA NA NA
1520118000.0 25409.0 552 0 102 NA NA NA NA NA 675 0 155 NA NA NA NA NA 5051 259 615 NA NA NA NA NA 3814 354 652 NA NA NA NA NA
1520118000.0 26.0 NA 121 331 0 NA NA NA NA NA 357 553 0 NA NA NA NA NA 2438 3370 592 NA NA NA NA NA 2014 3654 800 NA NA NA NA
1520118000.0 27.0 NA 122 415 0 NA NA NA NA NA 357 514 0 NA NA NA NA NA 2619 2740 602 NA NA NA NA NA 1634 2188 702 NA NA NA NA
1520118000.0 28.0 NA 128 417 0 NA NA NA NA NA 357 521 0 NA NA NA NA NA 2672 3494 590 NA NA NA NA NA 2048 2471 671 NA NA NA NA
1520118000.0 280.0 126 93 378 0 NA NA NA NA 256 349 499 0 NA NA NA NA 4307 573 1638 485 NA NA NA NA 3897 898 3551 775 NA NA NA NA
1520118000.0 281.0 98 106 471 0 NA NA NA NA 261 360 575 0 NA NA NA NA 2358 565 1183 663 NA NA NA NA 2088 865 1498 913 NA NA NA NA
1520118000.0 29.0 NA 125 381 0 NA NA NA NA NA 357 541 0 NA NA NA NA NA 2734 4317 594 NA NA NA NA NA 2235 5277 707 NA NA NA NA
1520118000.0 3.0 90 91 178 NA NA NA NA NA 179 348 253 NA NA NA NA NA 5311 551 1204 NA NA NA NA NA 3003 697 2202 NA NA NA NA NA
1520118000.0 30.0 NA 123 418 0 NA NA NA NA NA 357 501 0 NA NA NA NA NA 2571 3050 625 NA NA NA NA NA 2251 2848 726 NA NA NA NA
1520118000.0 300.0 63 135 360 0 NA NA NA NA 128 378 508 0 NA NA NA NA 1301 719 1124 376 NA NA NA NA 2137 1064 1312 552 NA NA NA NA
1520118000.0 301.0 63 137 359 0 NA NA NA NA 129 378 521 0 NA NA NA NA 1221 685 1157 367 NA NA NA NA 1039 991 1832 447 NA NA NA NA
1520118000.0 302.0 69 138 362 0 NA NA NA NA 128 378 522 0 NA NA NA NA 1294 685 1134 372 NA NA NA NA 2016 1030 1204 597 NA NA NA NA
1520118000.0 31.0 NA 131 416 0 NA NA NA NA NA 357 514 0 NA NA NA NA NA 2508 2983 592 NA NA NA NA NA 2272 2695 970 NA NA NA NA
1520118000.0 32.0 NA 119 411 0 NA NA NA NA NA 357 503 0 NA NA NA NA NA 2733 3235 601 NA NA NA NA NA 2700 2472 699 NA NA NA NA
1520118000.0 33.0 NA 119 416 0 NA NA NA NA NA 357 506 0 NA NA NA NA NA 2585 2822 619 NA NA NA NA NA 2350 3759 801 NA NA NA NA
1520118000.0 34.0 91 93 386 0 NA NA NA NA 182 348 505 0 NA NA NA NA 3406 654 2055 613 NA NA NA NA 1918 688 4492 782 NA NA NA NA
1520118000.0 35.0 NA 123 424 0 NA NA NA NA NA 356 507 0 NA NA NA NA NA 2604 3205 600 NA NA NA NA NA 2115 2289 696 NA NA NA NA
1520118000.0 36.0 NA 118 425 0 NA NA NA NA NA 357 511 0 NA NA NA NA NA 2865 11175 656 NA NA NA NA NA 1791 4765 933 NA NA NA NA
1520118000.0 37.0 NA 119 419 0 NA NA NA NA NA 356 524 0 NA NA NA NA NA 2887 4461 606 NA NA NA NA NA 2246 2685 690 NA NA NA NA
1520118000.0 38.0 NA 120 422 0 NA NA NA NA NA 357 513 0 NA NA NA NA NA 2697 4059 590 NA NA NA NA NA 2175 2673 674 NA NA NA NA
1520118000.0 39.0 NA 121 427 0 NA NA NA NA NA 357 535 0 NA NA NA NA NA 3301 6967 621 NA NA NA NA NA 2704 3388 740 NA NA NA NA
1520118000.0 4.17 NA 38 368 0 153 NA NA NA NA 76 449 0 246 NA NA NA NA 266 2816 552 1214 NA NA NA NA 246 2249 641 1110 NA NA NA
1520118000.0 4.22 NA 193 70 64 0 NA NA NA NA 274 114 125 0 NA NA NA NA 1033 295 563 224 NA NA NA NA 2171 847 1196 700 NA NA NA
