Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520546400.0 134.706 NA 37 468 0 NA NA NA NA NA 85 561 0 NA NA NA NA NA 325 6837 797 NA NA NA NA NA 344 3405 966 NA NA NA NA
1520546400.0 134.707 NA 35 458 0 NA NA NA NA NA 89 543 0 NA NA NA NA NA 314 6175 756 NA NA NA NA NA 314 3225 1040 NA NA NA NA
1520546400.0 134.708 NA 32 460 0 NA NA NA NA NA 86 540 0 NA NA NA NA NA 333 5825 729 NA NA NA NA NA 355 2988 823 NA NA NA NA
1520546400.0 134.709 NA 41 638 0 NA NA NA NA NA 85 738 0 NA NA NA NA NA 299 6395 778 NA NA NA NA NA 394 3217 890 NA NA NA NA
1520546400.0 134.71 NA 36 462 0 NA NA NA NA NA 79 531 0 NA NA NA NA NA 289 4675 761 NA NA NA NA NA 407 2690 850 NA NA NA NA
1520546400.0 134.801 NA 36 463 0 NA NA NA NA NA 85 544 0 NA NA NA NA NA 312 4598 756 NA NA NA NA NA 455 2638 947 NA NA NA NA
1520546400.0 134.802 NA 39 452 0 NA NA NA NA NA 90 555 0 NA NA NA NA NA 282 9637 732 NA NA NA NA NA 337 4495 940 NA NA NA NA
1520546400.0 134.803 NA 32 394 0 NA NA NA NA NA 87 548 0 NA NA NA NA NA 280 7277 700 NA NA NA NA NA 448 3978 783 NA NA NA NA
1520546400.0 134.804 NA 40 458 0 NA NA NA NA NA 89 563 0 NA NA NA NA NA 289 9709 728 NA NA NA NA NA 360 5890 825 NA NA NA NA
1520546400.0 134.805 NA 43 470 0 NA NA NA NA NA 94 580 0 NA NA NA NA NA 312 9235 806 NA NA NA NA NA 674 3959 1747 NA NA NA NA
1520546400.0 134.806 NA 37 473 0 NA NA NA NA NA 88 569 0 NA NA NA NA NA 299 9977 736 NA NA NA NA NA 316 6352 871 NA NA NA NA
1520546400.0 134.807 NA 91 469 0 NA NA NA NA NA 196 622 0 NA NA NA NA NA 1214 11395 891 NA NA NA NA NA 1312 6923 1039 NA NA NA NA
1520546400.0 134.808 NA 94 498 0 NA NA NA NA NA 192 622 0 NA NA NA NA NA 1254 11312 817 NA NA NA NA NA 1109 6250 1264 NA NA NA NA
1520546400.0 134.809 NA 35 462 0 NA NA NA NA NA 86 558 0 NA NA NA NA NA 299 7255 720 NA NA NA NA NA 323 3330 2209 NA NA NA NA
1520546400.0 134.81 NA 29 469 0 NA NA NA NA NA 86 554 0 NA NA NA NA NA 350 7250 745 NA NA NA NA NA 353 3518 856 NA NA NA NA
1520546400.0 134.811 NA 32 469 0 NA NA NA NA NA 90 559 0 NA NA NA NA NA 320 7682 739 NA NA NA NA NA 356 3599 2270 NA NA NA NA
1520546400.0 134.812 NA 31 464 0 NA NA NA NA NA 87 536 0 NA NA NA NA NA 325 4721 671 NA NA NA NA NA 605 2623 740 NA NA NA NA
1520546400.0 134.813 NA 181 69 0 NA NA NA NA NA 276 108 0 NA NA NA NA NA 1001 232 242 NA NA NA NA NA 1049 328 307 NA NA NA NA
1520546400.0 134.901 NA 30 454 0 NA NA NA NA NA 84 550 0 NA NA NA NA NA 287 4705 690 NA NA NA NA NA 492 2663 769 NA NA NA NA
1520546400.0 134.902 NA 34 459 0 NA NA NA NA NA 89 549 0 NA NA NA NA NA 326 5892 736 NA NA NA NA NA 431 3099 897 NA NA NA NA
1520546400.0 134.903 NA 33 461 0 NA NA NA NA NA 88 545 0 NA NA NA NA NA 295 5657 704 NA NA NA NA NA 328 2909 766 NA NA NA NA
1520546400.0 134.904 NA 35 466 0 NA NA NA NA NA 93 556 0 NA NA NA NA NA 311 6579 696 NA NA NA NA NA 317 3337 785 NA NA NA NA
1520546400.0 134.905 NA 34 454 0 NA NA NA NA NA 93 538 0 NA NA NA NA NA 355 5447 756 NA NA NA NA NA 532 3080 863 NA NA NA NA
1520546400.0 134.906 NA 40 462 0 NA NA NA NA NA 88 550 0 NA NA NA NA NA 306 6471 752 NA NA NA NA NA 372 3316 852 NA NA NA NA
1520546400.0 134.907 NA 92 485 0 NA NA NA NA NA 192 603 0 NA NA NA NA NA 1102 6424 793 NA NA NA NA NA 735 3368 867 NA NA NA NA
1520546400.0 134.908 NA 91 498 0 NA NA NA NA NA 196 601 0 NA NA NA NA NA 1165 6495 788 NA NA NA NA NA 1711 3350 879 NA NA NA NA
1520546400.0 134.909 NA 43 462 0 NA NA NA NA NA 90 549 0 NA NA NA NA NA 311 5617 693 NA NA NA NA NA 421 2987 744 NA NA NA NA
1520546400.0 134.91 NA 34 459 0 NA NA NA NA NA 90 540 0 NA NA NA NA NA 307 5257 792 NA NA NA NA NA 391 2839 1020 NA NA NA NA
1520546400.0 134.911 NA 32 458 0 NA NA NA NA NA 88 541 0 NA NA NA NA NA 362 5230 750 NA NA NA NA NA 670 2719 860 NA NA NA NA
1520546400.0 134.912 NA 35 452 0 NA NA NA NA NA 83 547 0 NA NA NA NA NA 311 4322 711 NA NA NA NA NA 364 2484 1104 NA NA NA NA
1520546400.0 134.99601 NA 41 463 0 NA NA NA NA NA 92 553 0 NA NA NA NA NA 314 10889 686 NA NA NA NA NA 567 5201 793 NA NA NA NA
1520546400.0 134.99602 NA 38 468 0 NA NA NA NA NA 89 563 0 NA NA NA NA NA 357 5257 751 NA NA NA NA NA 414 3060 835 NA NA NA NA
1520546400.0 134.99603 NA 35 470 0 NA NA NA NA NA 89 561 0 NA NA NA NA NA 331 7061 819 NA NA NA NA NA 355 3266 2305 NA NA NA NA
1520546400.0 134.99901 NA 40 461 0 NA NA NA NA NA 90 549 0 NA NA NA NA NA 342 5385 728 NA NA NA NA NA 407 2984 790 NA NA NA NA
1520546400.0 1340.0 NA 112 518 0 NA NA NA NA NA 367 610 0 NA NA NA NA NA 773 1951 807 NA NA NA NA NA 1172 2108 952 NA NA NA NA
1520546400.0 1341.0 NA 116 544 0 NA NA NA NA NA 367 638 0 NA NA NA NA NA 819 2436 761 NA NA NA NA NA 871 2091 848 NA NA NA NA
1520546400.0 1343.0 NA 108 449 0 NA NA NA NA NA 367 621 0 NA NA NA NA NA 822 2028 785 NA NA NA NA NA 891 2473 919 NA NA NA NA
1520546400.0 1344.0 NA 115 531 0 NA NA NA NA NA 367 627 0 NA NA NA NA NA 797 2279 827 NA NA NA NA NA 1043 2698 1011 NA NA NA NA
1520546400.0 1345.0 NA 111 530 0 NA NA NA NA NA 367 617 0 NA NA NA NA NA 721 1979 837 NA NA NA NA NA 818 2176 1174 NA NA NA NA
1520546400.0 1347.0 NA 112 522 0 NA NA NA NA NA 367 619 0 NA NA NA NA NA 792 1867 797 NA NA NA NA NA 909 2113 944 NA NA NA NA
1520546400.0 1348.0 NA 103 524 0 NA NA NA NA NA 367 613 0 NA NA NA NA NA 914 2334 817 NA NA NA NA NA 1945 3080 1052 NA NA NA NA
1520546400.0 1349.0 NA 110 445 0 NA NA NA NA NA 366 615 0 NA NA NA NA NA 733 1947 796 NA NA NA NA NA 769 2477 1364 NA NA NA NA
1520546400.0 135.1 343 0 106 NA NA NA NA NA 496 0 150 NA NA NA NA NA 1501 263 549 NA NA NA NA NA 1587 348 656 NA NA NA NA NA
1520546400.0 135.11 382 0 108 NA NA NA NA NA 501 0 155 NA NA NA NA NA 1798 278 875 NA NA NA NA NA 1401 447 797 NA NA NA NA NA
1520546400.0 135.12 371 0 103 NA NA NA NA NA 495 0 149 NA NA NA NA NA 1330 290 543 NA NA NA NA NA 1243 734 705 NA NA NA NA NA
1520546400.0 135.13 381 0 NA NA NA NA NA NA 539 0 NA NA NA NA NA NA 1328 277 NA NA NA NA NA NA 1086 445 NA NA NA NA NA NA
1520546400.0 135.2 292 0 95 NA NA NA NA NA 494 0 148 NA NA NA NA NA 1423 305 535 NA NA NA NA NA 1441 497 734 NA NA NA NA NA
1520546400.0 135.3 285 0 95 NA NA NA NA NA 494 0 148 NA NA NA NA NA 1497 328 621 NA NA NA NA NA 1588 578 1180 NA NA NA NA NA
1520546400.0 135.4 372 0 104 NA NA NA NA NA 495 0 149 NA NA NA NA NA 1278 269 566 NA NA NA NA NA 1196 366 785 NA NA NA NA NA
1520546400.0 135.5 369 0 106 NA NA NA NA NA 495 0 148 NA NA NA NA NA 1247 278 518 NA NA NA NA NA 1091 441 620 NA NA NA NA NA
1520546400.0 135.6 370 0 105 NA NA NA NA NA 495 0 149 NA NA NA NA NA 1337 276 582 NA NA NA NA NA 1206 366 675 NA NA NA NA NA
1520546400.0 135.7 371 0 104 NA NA NA NA NA 495 0 149 NA NA NA NA NA 1253 262 546 NA NA NA NA NA 1315 355 771 NA NA NA NA NA
1520546400.0 135.8 147 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 678 NA NA NA NA NA NA NA 1226 NA NA NA NA NA NA NA
1520546400.0 135.9 328 0 94 NA NA NA NA NA 495 0 149 NA NA NA NA NA 1532 412 706 NA NA NA NA NA 2075 1525 1216 NA NA NA NA NA
1520546400.0 1350.0 NA 110 498 0 NA NA NA NA NA 367 620 0 NA NA NA NA NA 840 2310 825 NA NA NA NA NA 997 2930 996 NA NA NA NA
1520546400.0 1351.0 NA 112 525 0 NA NA NA NA NA 367 616 0 NA NA NA NA NA 862 1958 813 NA NA NA NA NA 1118 2175 955 NA NA NA NA
1520546400.0 1352.0 NA 111 420 0 NA NA NA NA NA 367 634 0 NA NA NA NA NA 787 2575 833 NA NA NA NA NA 1216 4450 1002 NA NA NA NA
1520546400.0 1353.0 NA 115 476 0 NA NA NA NA NA 367 623 0 NA NA NA NA NA 820 2100 790 NA NA NA NA NA 1226 2725 909 NA NA NA NA
1520546400.0 1354.0 NA 114 531 0 NA NA NA NA NA 367 632 0 NA NA NA NA NA 788 2250 769 NA NA NA NA NA 774 2462 927 NA NA NA NA
1520546400.0 1355.0 NA 107 526 0 NA NA NA NA NA 367 627 0 NA NA NA NA NA 1010 2069 791 NA NA NA NA NA 2010 2131 886 NA NA NA NA
1520546400.0 1356.0 92 107 522 0 102 NA NA NA 152 359 646 0 164 NA NA NA 3631 644 2603 796 583 NA NA NA 1917 685 3921 913 791 NA NA NA
1520546400.0 136.721 NA 70 478 0 NA NA NA NA NA 131 569 0 NA NA NA NA NA 831 9082 1068 NA NA NA NA NA 1157 4083 1207 NA NA NA NA
1520546400.0 136.722 NA 70 498 0 NA NA NA NA NA 136 620 0 NA NA NA NA NA 757 10624 1072 NA NA NA NA NA 638 4550 1193 NA NA NA NA
1520546400.0 136.723 NA 69 477 0 NA NA NA NA NA 131 569 0 NA NA NA NA NA 927 9807 1018 NA NA NA NA NA 1484 4269 1161 NA NA NA NA
1520546400.0 136.724 NA 71 501 0 NA NA NA NA NA 133 622 0 NA NA NA NA NA 671 12216 1224 NA NA NA NA NA 647 5043 1905 NA NA NA NA
1520546400.0 136.725 NA 69 508 0 NA NA NA NA NA 133 657 0 NA NA NA NA NA 703 10451 1046 NA NA NA NA NA 606 4534 1188 NA NA NA NA
1520546400.0 136.726 NA 79 486 0 NA NA NA NA NA 132 580 0 NA NA NA NA NA 860 11077 878 NA NA NA NA NA 654 4798 957 NA NA NA NA
1520546400.0 136.727 NA 129 510 0 NA NA NA NA NA 241 643 0 NA NA NA NA NA 1782 10638 1066 NA NA NA NA NA 1867 4591 1195 NA NA NA NA
1520546400.0 136.728 NA 136 511 0 NA NA NA NA NA 242 646 0 NA NA NA NA NA 1625 11822 869 NA NA NA NA NA 1222 5350 933 NA NA NA NA
1520546400.0 136.729 NA 74 483 0 NA NA NA NA NA 128 572 0 NA NA NA NA NA 608 10606 937 NA NA NA NA NA 730 4647 999 NA NA NA NA
1520546400.0 136.73 NA 77 502 0 NA NA NA NA NA 131 642 0 NA NA NA NA NA 869 9638 957 NA NA NA NA NA 757 5596 1019 NA NA NA NA
1520546400.0 136.731 NA 70 510 0 NA NA NA NA NA 135 663 0 NA NA NA NA NA 693 11149 886 NA NA NA NA NA 606 4801 955 NA NA NA NA
1520546400.0 136.732 NA 70 473 0 NA NA NA NA NA 133 570 0 NA NA NA NA NA 1267 7906 935 NA NA NA NA NA 2813 3971 1060 NA NA NA NA
1520546400.0 136.7321 NA 83 497 0 NA NA NA NA NA 151 588 0 NA NA NA NA NA 1121 8010 1081 NA NA NA NA NA 2327 4951 1286 NA NA NA NA
1520546400.0 136.733 NA 194 69 0 NA NA NA NA NA 295 116 0 NA NA NA NA NA 1435 337 403 NA NA NA NA NA 3765 504 1238 NA NA NA NA
1520546400.0 136.734 NA 74 489 0 NA NA NA NA NA 133 589 0 NA NA NA NA NA 1118 10966 1081 NA NA NA NA NA 838 4758 2401 NA NA NA NA
1520546400.0 136.735 NA 74 396 0 NA NA NA NA NA 136 489 0 NA NA NA NA NA 1689 3048 874 NA NA NA NA NA 2923 3591 971 NA NA NA NA
1520546400.0 136.736 NA 70 495 0 NA NA NA NA NA 137 608 0 NA NA NA NA NA 1187 16392 992 NA NA NA NA NA 1047 6345 1157 NA NA NA NA
1520546400.0 136.737 NA 79 507 0 NA NA NA NA NA 131 644 0 NA NA NA NA NA 937 18723 1026 NA NA NA NA NA 1335 7514 1144 NA NA NA NA
1520546400.0 136.738 NA 79 497 0 NA NA NA NA NA 134 609 0 NA NA NA NA NA 1150 18431 1138 NA NA NA NA NA 1642 7244 1283 NA NA NA NA
1520546400.0 136.739 NA 78 509 0 NA NA NA NA NA 130 657 0 NA NA NA NA NA 988 22156 1261 NA NA NA NA NA 1628 9274 2699 NA NA NA NA
1520546400.0 136.74 NA 70 526 0 NA NA NA NA NA 135 699 0 NA NA NA NA NA 956 18895 1082 NA NA NA NA NA 623 7462 1179 NA NA NA NA
1520546400.0 136.741 NA 79 509 0 NA NA NA NA NA 134 612 0 NA NA NA NA NA 1060 17438 985 NA NA NA NA NA 1642 9177 1369 NA NA NA NA
1520546400.0 136.742 NA 78 492 0 NA NA NA NA NA 132 596 0 NA NA NA NA NA 782 17123 958 NA NA NA NA NA 830 6406 1702 NA NA NA NA
1520546400.0 136.743 NA 77 493 0 NA NA NA NA NA 130 606 0 NA NA NA NA NA 1071 16371 876 NA NA NA NA NA 856 6177 937 NA NA NA NA
1520546400.0 136.744 NA 75 524 0 NA NA NA NA NA 134 688 0 NA NA NA NA NA 830 17270 1211 NA NA NA NA NA 908 7817 2554 NA NA NA NA
1520546400.0 136.745 NA 75 488 0 NA NA NA NA NA 137 594 0 NA NA NA NA NA 759 13332 875 NA NA NA NA NA 753 5782 926 NA NA NA NA
1520546400.0 136.746 NA 78 499 0 NA NA NA NA NA 135 606 0 NA NA NA NA NA 1227 16992 904 NA NA NA NA NA 920 6326 1000 NA NA NA NA
1520546400.0 136.747 NA 71 504 0 NA NA NA NA NA 133 611 0 NA NA NA NA NA 827 15272 993 NA NA NA NA NA 1047 6749 1141 NA NA NA NA
1520546400.0 136.748 NA 71 514 0 NA NA NA NA NA 135 642 0 NA NA NA NA NA 1196 16516 1174 NA NA NA NA NA 1077 6338 2892 NA NA NA NA
1520546400.0 136.749 NA 78 502 0 NA NA NA NA NA 134 617 0 NA NA NA NA NA 1194 18846 975 NA NA NA NA NA 1635 7249 1059 NA NA NA NA
1520546400.0 136.75 NA 80 518 0 NA NA NA NA NA 131 671 0 NA NA NA NA NA 996 23028 1045 NA NA NA NA NA 1374 11808 1148 NA NA NA NA
1520546400.0 136.751 NA 79 529 0 NA NA NA NA NA 137 711 0 NA NA NA NA NA 990 23210 1081 NA NA NA NA NA 1584 11612 1276 NA NA NA NA
1520546400.0 136.752 NA 80 509 0 NA NA NA NA NA 134 606 0 NA NA NA NA NA 1089 18349 1011 NA NA NA NA NA 1641 7356 1120 NA NA NA NA
1520546400.0 136.753 NA 74 495 0 NA NA NA NA NA 129 611 0 NA NA NA NA NA 1030 18061 963 NA NA NA NA NA 931 7099 1053 NA NA NA NA
1520546400.0 136.754 NA 74 503 0 NA NA NA NA NA 141 611 0 NA NA NA NA NA 858 14607 888 NA NA NA NA NA 997 6003 937 NA NA NA NA
1520546400.0 136.755 NA 79 521 0 NA NA NA NA NA 135 695 0 NA NA NA NA NA 972 20887 1242 NA NA NA NA NA 1377 11243 2261 NA NA NA NA
1520546400.0 136.756 NA 76 492 0 NA NA NA NA NA 134 587 0 NA NA NA NA NA 971 12163 1212 NA NA NA NA NA 717 5186 1882 NA NA NA NA
1520546400.0 136.757 NA 82 501 0 NA NA NA NA NA 137 616 0 NA NA NA NA NA 1077 17028 988 NA NA NA NA NA 1637 6905 1062 NA NA NA NA
1520546400.0 136.758 NA 79 516 0 NA NA NA NA NA 135 629 0 NA NA NA NA NA 964 20346 971 NA NA NA NA NA 1627 10376 1095 NA NA NA NA
1520546400.0 136.759 NA 78 519 0 NA NA NA NA NA 129 675 0 NA NA NA NA NA 819 24298 1297 NA NA NA NA NA 1632 9438 2334 NA NA NA NA
1520546400.0 136.76 NA 78 512 0 NA NA NA NA NA 135 650 0 NA NA NA NA NA 1003 26157 1061 NA NA NA NA NA 1627 9908 1150 NA NA NA NA
1520546400.0 136.761 NA 79 530 0 NA NA NA NA NA 132 697 0 NA NA NA NA NA 912 30377 1155 NA NA NA NA NA 1628 13222 1432 NA NA NA NA
1520546400.0 136.7611 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1520546400.0 136.762 NA 79 546 0 NA NA NA NA NA 138 729 0 NA NA NA NA NA 1031 33006 980 NA NA NA NA NA 1643 13942 1317 NA NA NA NA
1520546400.0 136.763 NA 78 513 0 NA NA NA NA NA 134 636 0 NA NA NA NA NA 1063 26210 1161 NA NA NA NA NA 1590 12390 2913 NA NA NA NA
1520546400.0 136.764 NA 79 505 0 NA NA NA NA NA 131 639 0 NA NA NA NA NA 956 25702 1212 NA NA NA NA NA 1634 10016 2546 NA NA NA NA
1520546400.0 136.765 NA 79 510 0 NA NA NA NA NA 127 621 0 NA NA NA NA NA 1003 19881 1101 NA NA NA NA NA 1636 10801 1205 NA NA NA NA
1520546400.0 136.766 NA 78 532 0 NA NA NA NA NA 131 717 0 NA NA NA NA NA 957 25969 1026 NA NA NA NA NA 1361 12461 1126 NA NA NA NA
1520546400.0 136.767 NA 78 494 0 NA NA NA NA NA 132 617 0 NA NA NA NA NA 928 18165 972 NA NA NA NA NA 1587 7015 1049 NA NA NA NA
1520546400.0 136.768 NA 77 507 0 NA NA NA NA NA 128 627 0 NA NA NA NA NA 1087 23599 1397 NA NA NA NA NA 1643 9305 2555 NA NA NA NA
1520546400.0 136.769 NA 74 496 0 NA NA NA NA NA 134 611 0 NA NA NA NA NA 1225 15451 982 NA NA NA NA NA 1088 6224 1174 NA NA NA NA
1520546400.0 136.77 NA 70 507 0 NA NA NA NA NA 131 646 0 NA NA NA NA NA 864 16730 950 NA NA NA NA NA 1365 6364 1021 NA NA NA NA
1520546400.0 136.771 NA 72 493 0 NA NA NA NA NA 134 595 0 NA NA NA NA NA 1020 15355 1137 NA NA NA NA NA 1096 6333 1317 NA NA NA NA
1520546400.0 136.772 NA 81 519 0 NA NA NA NA NA 136 650 0 NA NA NA NA NA 1059 19642 1186 NA NA NA NA NA 1633 7591 2654 NA NA NA NA
1520546400.0 136.7721 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1520546400.0 136.7722 NA 100 0 NA NA NA NA NA NA 183 0 NA NA NA NA NA NA 1581 214 NA NA NA NA NA NA 1402 974 NA NA NA NA NA
1520546400.0 136.773 NA 79 544 0 NA NA NA NA NA 135 691 0 NA NA NA NA NA 1078 14658 1110 NA NA NA NA NA 868 8239 1641 NA NA NA NA
1520546400.0 136.774 NA 81 502 0 NA NA NA NA NA 136 607 0 NA NA NA NA NA 1113 17242 960 NA NA NA NA NA 1636 7012 1039 NA NA NA NA
1520546400.0 136.775 NA 69 496 0 NA NA NA NA NA 131 598 0 NA NA NA NA NA 917 13869 911 NA NA NA NA NA 2045 5826 1009 NA NA NA NA
1520546400.0 136.776 NA 75 498 0 NA NA NA NA NA 126 598 0 NA NA NA NA NA 876 11945 921 NA NA NA NA NA 980 4907 1087 NA NA NA NA
1520546400.0 136.777 NA 74 491 0 NA NA NA NA NA 131 689 0 NA NA NA NA NA 842 15419 992 NA NA NA NA NA 3516 6295 1183 NA NA NA NA
1520546400.0 136.778 NA 73 488 0 NA NA NA NA NA 134 589 0 NA NA NA NA NA 903 10006 884 NA NA NA NA NA 856 4941 1271 NA NA NA NA
1520546400.0 136.779 NA 70 503 0 NA NA NA NA NA 136 599 0 NA NA NA NA NA 1033 13974 1122 NA NA NA NA NA 870 5348 1827 NA NA NA NA
1520546400.0 136.78 NA 80 553 0 NA NA NA NA NA 142 785 0 NA NA NA NA NA 743 20310 1530 NA NA NA NA NA 1769 8895 2634 NA NA NA NA
1520546400.0 136.7801 NA 97 0 NA NA NA NA NA NA 156 0 NA NA NA NA NA NA 607 287 NA NA NA NA NA NA 1098 615 NA NA NA NA NA
1520546400.0 136.7802 NA 127 0 NA NA NA NA NA NA 184 0 NA NA NA NA NA NA 578 265 NA NA NA NA NA NA 1230 433 NA NA NA NA NA
1520546400.0 136.7803 NA 91 NA NA NA NA NA NA NA 154 NA NA NA NA NA NA NA 704 NA NA NA NA NA NA NA 1474 NA NA NA NA NA NA
1520546400.0 136.781 NA 75 583 0 NA NA NA NA NA 137 826 0 NA NA NA NA NA 804 21227 1640 NA NA NA NA NA 2279 7325 2410 NA NA NA NA
1520546400.0 136.782 NA 80 558 0 NA NA NA NA NA 139 804 0 NA NA NA NA NA 1204 23851 1418 NA NA NA NA NA 2126 10379 1546 NA NA NA NA
1520546400.0 136.783 NA 78 588 0 NA NA NA NA NA 139 876 0 NA NA NA NA NA 688 27919 1508 NA NA NA NA NA 2387 12074 1829 NA NA NA NA
1520546400.0 136.784 NA 77 576 0 NA NA NA NA NA 145 826 0 NA NA NA NA NA 699 21414 1547 NA NA NA NA NA 2301 7743 2173 NA NA NA NA
1520546400.0 136.785 NA 75 573 0 NA NA NA NA NA 139 808 0 NA NA NA NA NA 947 23099 1336 NA NA NA NA NA 2736 7996 1450 NA NA NA NA
1520546400.0 136.786 NA 76 557 0 NA NA NA NA NA 138 800 0 NA NA NA NA NA 1285 22691 1413 NA NA NA NA NA 4111 8076 1518 NA NA NA NA
1520546400.0 136.787 NA 78 587 0 NA NA NA NA NA 137 845 0 NA NA NA NA NA 1145 20805 1225 NA NA NA NA NA 1878 7070 2223 NA NA NA NA
1520546400.0 136.788 NA 76 584 0 NA NA NA NA NA 143 870 0 NA NA NA NA NA 1157 25651 1308 NA NA NA NA NA 3129 8922 1481 NA NA NA NA
1520546400.0 136.789 NA 76 550 0 NA NA NA NA NA 138 782 0 NA NA NA NA NA 694 18940 1548 NA NA NA NA NA 2062 6919 2168 NA NA NA NA
1520546400.0 136.79 NA 84 561 0 NA NA NA NA NA 148 703 0 NA NA NA NA NA 1032 11924 1256 NA NA NA NA NA 817 4730 1337 NA NA NA NA
1520546400.0 136.791 NA 86 464 0 NA NA NA NA NA 141 561 0 NA NA NA NA NA 1044 3459 1474 NA NA NA NA NA 1462 3106 2017 NA NA NA NA
1520546400.0 136.792 NA 83 565 0 NA NA NA NA NA 142 736 0 NA NA NA NA NA 813 15574 1428 NA NA NA NA NA 1969 5765 1537 NA NA NA NA
1520546400.0 136.793 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1520546400.0 136.794 NA 77 564 0 NA NA NA NA NA 139 738 0 NA NA NA NA NA 1008 15011 1414 NA NA NA NA NA 1288 9380 1573 NA NA NA NA
1520546400.0 136.795 NA 78 579 0 NA NA NA NA NA 136 785 0 NA NA NA NA NA 795 19105 1273 NA NA NA NA NA 1657 7497 1357 NA NA NA NA
1520546400.0 136.796 NA 82 561 0 NA NA NA NA NA 140 780 0 NA NA NA NA NA 6245 15965 1285 NA NA NA NA NA 12464 14482 4481 NA NA NA NA
1520546400.0 136.797 NA 81 555 0 NA NA NA NA NA 143 751 0 NA NA NA NA NA 1003 18579 1348 NA NA NA NA NA 1871 7208 1450 NA NA NA NA
1520546400.0 136.798 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1520546400.0 136.799 NA 78 593 0 NA NA NA NA NA 147 783 0 NA NA NA NA NA 848 15349 1425 NA NA NA NA NA 1630 6835 1533 NA NA NA NA
1520546400.0 136.8 NA 83 578 0 NA NA NA NA NA 143 800 0 NA NA NA NA NA 745 18899 1476 NA NA NA NA NA 875 8219 5823 NA NA NA NA
1520546400.0 136.801 NA 78 546 0 NA NA NA NA NA 140 687 0 NA NA NA NA NA 767 10633 1246 NA NA NA NA NA 1010 7407 2436 NA NA NA NA
1520546400.0 136.802 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1520546400.0 136.803 NA 89 453 0 NA NA NA NA NA 145 576 0 NA NA NA NA NA 971 3549 1472 NA NA NA NA NA 1323 3013 2099 NA NA NA NA
1520546400.0 136.804 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1520546400.0 136.805 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1520546400.0 136.806 NA 83 549 0 NA NA NA NA NA 142 717 0 NA NA NA NA NA 963 15013 1461 NA NA NA NA NA 1610 7576 1910 NA NA NA NA
1520546400.0 136.807 NA 83 574 0 NA NA NA NA NA 140 780 0 NA NA NA NA NA 833 19426 1597 NA NA NA NA NA 1574 6703 1747 NA NA NA NA
1520546400.0 136.808 NA 80 602 0 NA NA NA NA NA 141 812 0 NA NA NA NA NA 629 18478 1621 NA NA NA NA NA 2955 6478 2070 NA NA NA NA
1520546400.0 136.809 NA 78 558 0 NA NA NA NA NA 143 734 0 NA NA NA NA NA 1009 17435 1319 NA NA NA NA NA 1573 6287 6370 NA NA NA NA
1520546400.0 136.81 NA 81 551 0 NA NA NA NA NA 142 730 0 NA NA NA NA NA 764 15331 1565 NA NA NA NA NA 2175 5580 1668 NA NA NA NA
1520546400.0 136.811 NA 83 581 0 NA NA NA NA NA 136 783 0 NA NA NA NA NA 824 14089 1411 NA NA NA NA NA 3708 5446 1488 NA NA NA NA
1520546400.0 136.812 NA 83 591 0 NA NA NA NA NA 143 837 0 NA NA NA NA NA 659 19321 1434 NA NA NA NA NA 1456 7646 1564 NA NA NA NA
1520546400.0 136.813 NA 78 558 0 NA NA NA NA NA 137 687 0 NA NA NA NA NA 741 10672 1400 NA NA NA NA NA 788 7168 1575 NA NA NA NA
1520546400.0 136.814 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1520546400.0 136.815 NA 92 454 0 NA NA NA NA NA 143 554 0 NA NA NA NA NA 813 3271 1315 NA NA NA NA NA 1326 2601 3268 NA NA NA NA
