Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520200800.0 136.816 NA 88 577 0 NA NA NA NA NA 139 823 0 NA NA NA NA NA 748 20230 1216 NA NA NA NA NA 628 7552 1962 NA NA NA NA
1520200800.0 136.817 NA 77 596 0 NA NA NA NA NA 142 840 0 NA NA NA NA NA 552 18964 1261 NA NA NA NA NA 551 6555 3904 NA NA NA NA
1520200800.0 136.818 NA 87 578 0 NA NA NA NA NA 143 793 0 NA NA NA NA NA 805 18655 1238 NA NA NA NA NA 778 7026 1352 NA NA NA NA
1520200800.0 136.819 NA 86 588 0 NA NA NA NA NA 136 871 0 NA NA NA NA NA 893 22067 1237 NA NA NA NA NA 1135 8489 1973 NA NA NA NA
1520200800.0 136.82 NA 86 593 0 NA NA NA NA NA 145 870 0 NA NA NA NA NA 724 21709 1233 NA NA NA NA NA 675 7225 1334 NA NA NA NA
1520200800.0 136.821 NA 87 557 0 NA NA NA NA NA 136 804 0 NA NA NA NA NA 683 19049 1249 NA NA NA NA NA 508 8349 1600 NA NA NA NA
1520200800.0 136.822 NA 87 562 0 NA NA NA NA NA 140 799 0 NA NA NA NA NA 604 18296 1219 NA NA NA NA NA 528 6284 1315 NA NA NA NA
1520200800.0 136.823 NA 86 584 0 NA NA NA NA NA 138 879 0 NA NA NA NA NA 670 17327 1227 NA NA NA NA NA 523 6200 1375 NA NA NA NA
1520200800.0 136.824 NA 80 599 0 NA NA NA NA NA 142 903 0 NA NA NA NA NA 994 23205 1239 NA NA NA NA NA 987 8890 1321 NA NA NA NA
1520200800.0 136.825 NA 79 558 0 NA NA NA NA NA 142 759 0 NA NA NA NA NA 790 12636 1227 NA NA NA NA NA 1910 5286 1440 NA NA NA NA
1520200800.0 136.826 NA 77 562 0 NA NA NA NA NA 140 801 0 NA NA NA NA NA 946 19553 1257 NA NA NA NA NA 1193 8631 1363 NA NA NA NA
1520200800.0 136.827 NA 86 453 0 NA NA NA NA NA 141 569 0 NA NA NA NA NA 844 3026 1199 NA NA NA NA NA 1084 2429 1487 NA NA NA NA
1520200800.0 136.828 NA 87 573 0 NA NA NA NA NA 143 816 0 NA NA NA NA NA 625 20444 1257 NA NA NA NA NA 550 8493 1773 NA NA NA NA
1520200800.0 136.829 NA 87 582 0 NA NA NA NA NA 140 861 0 NA NA NA NA NA 634 20662 1239 NA NA NA NA NA 466 7976 1756 NA NA NA NA
1520200800.0 136.83 NA 86 574 0 NA NA NA NA NA 142 826 0 NA NA NA NA NA 802 19748 1270 NA NA NA NA NA 530 8833 2574 NA NA NA NA
1520200800.0 136.831 NA 88 609 0 NA NA NA NA NA 145 877 0 NA NA NA NA NA 701 22070 1258 NA NA NA NA NA 653 8262 1522 NA NA NA NA
1520200800.0 136.832 NA 87 616 0 NA NA NA NA NA 140 903 0 NA NA NA NA NA 682 24318 1269 NA NA NA NA NA 695 8074 4050 NA NA NA NA
1520200800.0 136.833 NA 87 571 0 NA NA NA NA NA 141 819 0 NA NA NA NA NA 685 21251 1232 NA NA NA NA NA 672 7788 1304 NA NA NA NA
1520200800.0 136.834 NA 87 560 0 NA NA NA NA NA 139 813 0 NA NA NA NA NA 540 19921 1233 NA NA NA NA NA 471 8866 1356 NA NA NA NA
1520200800.0 136.835 NA 79 619 0 NA NA NA NA NA 137 852 0 NA NA NA NA NA 725 19903 1234 NA NA NA NA NA 1793 6741 1317 NA NA NA NA
1520200800.0 136.836 NA 87 594 0 NA NA NA NA NA 142 912 0 NA NA NA NA NA 623 22171 1250 NA NA NA NA NA 609 9306 1670 NA NA NA NA
1520200800.0 136.837 NA 89 568 0 NA NA NA NA NA 142 795 0 NA NA NA NA NA 636 15139 1241 NA NA NA NA NA 644 5667 2932 NA NA NA NA
1520200800.0 136.838 NA 82 574 0 NA NA NA NA NA 142 828 0 NA NA NA NA NA 938 19044 1247 NA NA NA NA NA 713 6843 1767 NA NA NA NA
1520200800.0 136.839 NA 87 455 0 NA NA NA NA NA 149 584 0 NA NA NA NA NA 621 3062 1091 NA NA NA NA NA 773 2366 1192 NA NA NA NA
1520200800.0 1360.0 70 99 512 0 NA NA NA NA 193 358 620 0 NA NA NA NA 2639 514 1392 816 NA NA NA NA 2370 422 1822 916 NA NA NA NA
1520200800.0 1361.0 91 111 527 0 NA NA NA NA 220 359 617 0 NA NA NA NA 4643 697 1667 916 NA NA NA NA 3364 591 1657 1017 NA NA NA NA
1520200800.0 1361.17 72 114 575 0 NA NA NA NA 201 359 679 0 NA NA NA NA 4012 595 2028 1370 NA NA NA NA 3389 648 2250 1491 NA NA NA NA
1520200800.0 1362.0 86 102 523 0 NA NA NA NA 217 359 606 0 NA NA NA NA 3544 532 1613 672 NA NA NA NA 3354 748 1698 746 NA NA NA NA
1520200800.0 1362.17 70 116 567 0 NA NA NA NA 197 359 708 0 NA NA NA NA 4103 530 2068 1135 NA NA NA NA 3631 442 2096 1197 NA NA NA NA
1520200800.0 1363.0 95 109 425 0 NA NA NA NA 223 359 636 0 NA NA NA NA 4652 504 1918 691 NA NA NA NA 3759 485 2877 771 NA NA NA NA
1520200800.0 1363.17 71 116 569 0 NA NA NA NA 202 353 688 0 NA NA NA NA 5520 557 2049 1132 NA NA NA NA 4392 457 2191 1213 NA NA NA NA
1520200800.0 1364.0 NA 107 526 0 NA NA NA NA NA 367 620 0 NA NA NA NA NA 654 1941 672 NA NA NA NA NA 798 2435 892 NA NA NA NA
1520200800.0 1365.0 NA 112 521 0 NA NA NA NA NA 367 618 0 NA NA NA NA NA 507 1752 954 NA NA NA NA NA 541 1821 1321 NA NA NA NA
1520200800.0 1366.0 NA 104 345 0 NA NA NA NA NA 366 629 0 NA NA NA NA NA 570 2010 688 NA NA NA NA NA 763 3984 799 NA NA NA NA
1520200800.0 139901.0 NA 115 514 0 NA NA NA NA NA 367 635 0 NA NA NA NA NA 859 2606 1118 NA NA NA NA NA 1123 3647 1418 NA NA NA NA
1520200800.0 139902.0 NA 116 537 0 NA NA NA NA NA 367 631 0 NA NA NA NA NA 897 2688 1137 NA NA NA NA NA 1206 3169 1414 NA NA NA NA
1520200800.0 13992501.0 NA 261 763 0 NA NA NA NA NA 401 957 0 NA NA NA NA NA 3737 4594 968 NA NA NA NA NA 6994 3059 1191 NA NA NA NA
1520200800.0 13992502.0 NA 267 760 0 NA NA NA NA NA 398 1006 0 NA NA NA NA NA 3915 5373 1004 NA NA NA NA NA 6548 3636 1089 NA NA NA NA
1520200800.0 14.0 NA 116 408 0 NA NA NA NA NA 356 527 0 NA NA NA NA NA 2437 4618 492 NA NA NA NA NA 1198 2659 587 NA NA NA NA
1520200800.0 140.0 77 97 287 0 NA NA NA NA 129 348 389 0 NA NA NA NA 6095 1056 949 306 NA NA NA NA 5119 1757 1331 501 NA NA NA NA
1520200800.0 140.51 NA 38 320 0 NA NA NA NA NA 108 431 0 NA NA NA NA NA 559 1814 284 NA NA NA NA NA 645 1332 382 NA NA NA NA
1520200800.0 140.52 NA 351 318 0 NA NA NA NA NA 479 430 0 NA NA NA NA NA 2157 1856 279 NA NA NA NA NA 1370 1819 342 NA NA NA NA
1520200800.0 140.53 NA 406 0 NA NA NA NA NA NA 516 0 NA NA NA NA NA NA 3471 286 NA NA NA NA NA NA 1833 395 NA NA NA NA NA
1520200800.0 140.54 NA 337 0 NA NA NA NA NA NA 463 0 NA NA NA NA NA NA 1386 387 NA NA NA NA NA NA 2658 473 NA NA NA NA NA
1520200800.0 144.6 NA 371 NA NA NA NA NA NA NA 458 NA NA NA NA NA NA NA 2402 NA NA NA NA NA NA NA 2177 NA NA NA NA NA NA
1520200800.0 145.0 73 107 298 0 NA NA NA NA 121 351 398 0 NA NA NA NA 2481 423 799 233 NA NA NA NA 2425 453 1901 297 NA NA NA NA
1520200800.0 148.0 60 98 543 0 NA NA NA NA 98 354 665 0 NA NA NA NA 1007 398 1655 1105 NA NA NA NA 841 563 1746 1198 NA NA NA NA
1520200800.0 149.0 57 99 554 0 NA NA NA NA 109 359 677 0 NA NA NA NA 1395 457 1750 1131 NA NA NA NA 2091 1630 1996 1252 NA NA NA NA
1520200800.0 15.0 NA 103 389 0 NA NA NA NA NA 356 503 0 NA NA NA NA NA 1606 1713 441 NA NA NA NA NA 1050 2059 552 NA NA NA NA
1520200800.0 150.0 66 122 339 0 NA NA NA NA 112 360 460 0 NA NA NA NA 4205 420 1024 372 NA NA NA NA 4033 408 1152 427 NA NA NA NA
1520200800.0 150.1 NA 116 334 0 NA NA NA NA NA 368 475 0 NA NA NA NA NA 462 982 379 NA NA NA NA NA 466 1143 448 NA NA NA NA
1520200800.0 150.2 NA 106 339 0 NA NA NA NA NA 367 455 0 NA NA NA NA NA 450 1030 370 NA NA NA NA NA 1896 1586 442 NA NA NA NA
1520200800.0 150.3 NA 107 330 0 NA NA NA NA NA 367 472 0 NA NA NA NA NA 427 968 386 NA NA NA NA NA 597 1078 759 NA NA NA NA
1520200800.0 16.0 NA 114 393 0 NA NA NA NA NA 356 515 0 NA NA NA NA NA 1770 1958 462 NA NA NA NA NA 1021 1987 560 NA NA NA NA
1520200800.0 17.0 NA 98 389 0 NA NA NA NA NA 356 507 0 NA NA NA NA NA 1661 1783 439 NA NA NA NA NA 1116 2049 527 NA NA NA NA
1520200800.0 18.0 NA 87 387 0 NA NA NA NA NA 356 478 0 NA NA NA NA NA 1684 1646 459 NA NA NA NA NA 899 1942 917 NA NA NA NA
1520200800.0 19.0 NA 96 383 0 NA NA NA NA NA 356 506 0 NA NA NA NA NA 1658 1689 445 NA NA NA NA NA 1022 1904 541 NA NA NA NA
1520200800.0 2.0 90 98 164 NA NA NA NA NA 186 349 285 NA NA NA NA NA 6088 981 1446 NA NA NA NA NA 4860 1137 2201 NA NA NA NA NA
1520200800.0 20.0 NA 86 307 0 NA NA NA NA NA 350 496 0 NA NA NA NA NA 1714 2045 467 NA NA NA NA NA 1259 3971 613 NA NA NA NA
1520200800.0 200.0 NA 166 467 0 NA NA NA NA NA 367 592 0 NA NA NA NA NA 953 2288 619 NA NA NA NA NA 1377 2339 947 NA NA NA NA
1520200800.0 20034.0 78 292 601 0 NA NA NA NA 128 355 729 0 NA NA NA NA 5445 2311 2118 619 NA NA NA NA 3157 1256 2095 694 NA NA NA NA
1520200800.0 20034.1 79 295 246 0 NA NA NA NA 129 351 316 0 NA NA NA NA 5172 2383 1059 231 NA NA NA NA 2306 1200 1035 307 NA NA NA NA
1520200800.0 20034.2 97 301 586 0 NA NA NA NA 151 365 728 0 NA NA NA NA 5456 2278 2183 592 NA NA NA NA 2367 1148 2193 659 NA NA NA NA
1520200800.0 202.0 NA 172 472 0 NA NA NA NA NA 367 580 0 NA NA NA NA NA 940 2255 512 NA NA NA NA NA 901 2319 762 NA NA NA NA
1520200800.0 203.0 NA 158 465 0 NA NA NA NA NA 367 587 0 NA NA NA NA NA 1135 2308 507 NA NA NA NA NA 2788 2075 1930 NA NA NA NA
1520200800.0 204.0 96 154 467 0 NA NA NA NA 182 365 598 0 NA NA NA NA 3151 1116 2143 501 NA NA NA NA 1868 1147 2257 572 NA NA NA NA
1520200800.0 20434.0 96 327 608 0 NA NA NA NA 152 386 740 0 NA NA NA NA 5638 2331 2089 606 NA NA NA NA 2447 1238 1796 673 NA NA NA NA
1520200800.0 205.0 NA 160 474 0 NA NA NA NA NA 368 601 0 NA NA NA NA NA 1006 2084 506 NA NA NA NA NA 1784 2141 606 NA NA NA NA
1520200800.0 20834.0 79 297 596 0 NA NA NA NA 129 354 727 0 NA NA NA NA 5527 2216 2126 595 NA NA NA NA 2053 1180 2016 675 NA NA NA NA
1520200800.0 20834.2 95 297 604 0 NA NA NA NA 149 362 732 0 NA NA NA NA 5417 2406 2082 695 NA NA NA NA 2344 1334 1817 925 NA NA NA NA
1520200800.0 21.0 NA 98 385 0 NA NA NA NA NA 356 489 0 NA NA NA NA NA 1723 1985 462 NA NA NA NA NA 752 1991 574 NA NA NA NA
1520200800.0 21234.0 78 290 598 0 NA NA NA NA 129 357 731 0 NA NA NA NA 4968 2354 2157 656 NA NA NA NA 3488 1306 2172 777 NA NA NA NA
1520200800.0 21234.2 96 306 597 0 NA NA NA NA 151 362 730 0 NA NA NA NA 5274 2316 2058 624 NA NA NA NA 2459 1431 1799 725 NA NA NA NA
1520200800.0 22.0 NA 108 392 0 NA NA NA NA NA 356 521 0 NA NA NA NA NA 1716 2263 469 NA NA NA NA NA 1211 1925 624 NA NA NA NA
1520200800.0 23.0 NA 104 411 0 NA NA NA NA NA 357 523 0 NA NA NA NA NA 2380 2707 507 NA NA NA NA NA 1629 2017 761 NA NA NA NA
1520200800.0 24.0 NA 119 425 0 NA NA NA NA NA 357 512 0 NA NA NA NA NA 2391 3249 502 NA NA NA NA NA 2037 1980 856 NA NA NA NA
1520200800.0 25.0 NA 117 436 0 89 NA NA NA NA 357 549 0 126 NA NA NA NA 2564 3818 481 249 NA NA NA NA 1288 2207 552 379 NA NA NA
1520200800.0 250199.0 277 NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA 4774 NA NA NA NA NA NA NA 4890 NA NA NA NA NA NA NA
1520200800.0 250199.17 268 NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA 5251 NA NA NA NA NA NA NA 22450 NA NA NA NA NA NA NA
1520200800.0 250199.18 365 NA NA NA NA NA NA NA 543 NA NA NA NA NA NA NA 7103 NA NA NA NA NA NA NA 13260 NA NA NA NA NA NA NA
1520200800.0 250200.0 NA 281 626 0 NA NA NA NA NA 539 744 0 NA NA NA NA NA 13987 3679 986 NA NA NA NA NA 8063 2530 1080 NA NA NA NA
1520200800.0 250200.1 90 251 210 NA NA NA NA NA 152 412 326 NA NA NA NA NA 4557 2037 2479 NA NA NA NA NA 2338 1798 2409 NA NA NA NA NA
1520200800.0 250200.117 67 280 214 NA NA NA NA NA 125 431 338 NA NA NA NA NA 5516 1987 2575 NA NA NA NA NA 3428 1204 2637 NA NA NA NA NA
1520200800.0 250200.17 NA 290 666 0 NA NA NA NA NA 542 811 0 NA NA NA NA NA 15647 4021 1615 NA NA NA NA NA 9994 2671 1868 NA NA NA NA
1520200800.0 250200.18 NA 524 800 0 NA NA NA NA NA 1005 953 0 NA NA NA NA NA 33653 5714 2385 NA NA NA NA NA 12904 3339 2514 NA NA NA NA
1520200800.0 250202.0 NA 282 619 0 NA NA NA NA NA 560 756 0 NA NA NA NA NA 15791 4687 1104 NA NA NA NA NA 10105 3200 1291 NA NA NA NA
1520200800.0 250202.17 NA 305 684 0 NA NA NA NA NA 585 815 0 NA NA NA NA NA 16337 4656 1552 NA NA NA NA NA 10706 2851 1882 NA NA NA NA
1520200800.0 250202.18 NA 551 802 0 NA NA NA NA NA 1079 951 0 NA NA NA NA NA 34550 6352 2581 NA NA NA NA NA 12899 3722 2908 NA NA NA NA
1520200800.0 250203.0 NA 276 619 0 NA NA NA NA NA 542 758 0 NA NA NA NA NA 14679 4475 1080 NA NA NA NA NA 10581 3464 1336 NA NA NA NA
1520200800.0 250203.17 NA 292 645 0 NA NA NA NA NA 543 805 0 NA NA NA NA NA 14982 4194 1601 NA NA NA NA NA 10093 2682 1778 NA NA NA NA
1520200800.0 250203.18 NA 519 779 0 NA NA NA NA NA 1017 945 0 NA NA NA NA NA 33643 6325 2407 NA NA NA NA NA 14134 3726 2498 NA NA NA NA
1520200800.0 250204.0 NA 284 611 0 NA NA NA NA NA 553 746 0 NA NA NA NA NA 14390 3791 940 NA NA NA NA NA 7947 2799 1039 NA NA NA NA
1520200800.0 250204.17 NA 298 639 0 NA NA NA NA NA 562 808 0 NA NA NA NA NA 16138 4425 1442 NA NA NA NA NA 10023 4007 1537 NA NA NA NA
1520200800.0 250204.18 NA 520 777 0 NA NA NA NA NA 995 946 0 NA NA NA NA NA 34729 5750 2827 NA NA NA NA NA 11686 3271 3010 NA NA NA NA
1520200800.0 250205.0 NA 276 612 0 NA NA NA NA NA 537 747 0 NA NA NA NA NA 14434 3478 908 NA NA NA NA NA 9014 2338 985 NA NA NA NA
1520200800.0 250205.17 NA 299 658 0 NA NA NA NA NA 565 814 0 NA NA NA NA NA 15023 4129 1536 NA NA NA NA NA 8817 2686 1872 NA NA NA NA
1520200800.0 250205.18 NA 505 781 0 NA NA NA NA NA 959 936 0 NA NA NA NA NA 32539 6063 2685 NA NA NA NA NA 13348 3521 2798 NA NA NA NA
1520200800.0 250206.0 NA 275 614 0 NA NA NA NA NA 519 749 0 NA NA NA NA NA 15096 3587 934 NA NA NA NA NA 8859 2632 1099 NA NA NA NA
1520200800.0 250206.17 NA 286 670 0 NA NA NA NA NA 548 801 0 NA NA NA NA NA 15470 4253 1556 NA NA NA NA NA 9551 3040 1713 NA NA NA NA
1520200800.0 250206.18 NA 507 785 0 NA NA NA NA NA 963 956 0 NA NA NA NA NA 34040 6104 2273 NA NA NA NA NA 13412 3356 2417 NA NA NA NA
1520200800.0 250207.0 NA 264 599 0 NA NA NA NA NA 556 721 0 NA NA NA NA NA 13409 3493 839 NA NA NA NA NA 8269 2567 913 NA NA NA NA
1520200800.0 250207.17 NA 289 636 0 NA NA NA NA NA 530 821 0 NA NA NA NA NA 15221 4126 1708 NA NA NA NA NA 9824 3788 2886 NA NA NA NA
1520200800.0 250207.18 NA 484 764 0 NA NA NA NA NA 915 916 0 NA NA NA NA NA 32231 6021 2756 NA NA NA NA NA 13756 3875 2906 NA NA NA NA
1520200800.0 250208.17 NA 310 679 0 NA NA NA NA NA 553 831 0 NA NA NA NA NA 17594 6754 1591 NA NA NA NA NA 11424 3736 1963 NA NA NA NA
1520200800.0 250208.18 NA 541 794 0 NA NA NA NA NA 1059 955 0 NA NA NA NA NA 40406 9211 2675 NA NA NA NA NA 12768 4182 2795 NA NA NA NA
1520200800.0 250399.0 247 NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA 1831 NA NA NA NA NA NA NA 3281 NA NA NA NA NA NA NA
1520200800.0 250400.0 404 0 100 NA NA NA NA NA 532 0 155 NA NA NA NA NA 2069 381 905 NA NA NA NA NA 2264 562 1806 NA NA NA NA NA
1520200800.0 250402.0 419 0 101 NA NA NA NA NA 517 0 155 NA NA NA NA NA 2316 355 973 NA NA NA NA NA 2368 483 1847 NA NA NA NA NA
1520200800.0 250403.0 409 0 111 NA NA NA NA NA 526 0 156 NA NA NA NA NA 2234 377 743 NA NA NA NA NA 2579 934 846 NA NA NA NA NA
1520200800.0 250405.0 403 0 100 NA NA NA NA NA 518 0 154 NA NA NA NA NA 1901 401 752 NA NA NA NA NA 1715 737 1002 NA NA NA NA NA
1520200800.0 250406.0 325 0 96 NA NA NA NA NA 526 0 148 NA NA NA NA NA 1681 406 710 NA NA NA NA NA 3452 1456 961 NA NA NA NA NA
1520200800.0 250407.0 325 0 103 NA NA NA NA NA 513 0 154 NA NA NA NA NA 1913 370 782 NA NA NA NA NA 2499 707 1076 NA NA NA NA NA
1520200800.0 250408.0 411 0 103 NA NA NA NA NA 516 0 155 NA NA NA NA NA 2119 410 906 NA NA NA NA NA 2002 766 1345 NA NA NA NA NA
1520200800.0 250409.0 403 0 106 NA NA NA NA NA 519 0 161 NA NA NA NA NA 2765 325 1507 NA NA NA NA NA 2289 408 1112 NA NA NA NA NA
1520200800.0 25200.0 NA 263 730 0 NA NA NA NA NA 400 973 0 NA NA NA NA NA 2593 3227 684 NA NA NA NA NA 4137 2278 799 NA NA NA NA
1520200800.0 25202.0 NA 252 736 0 NA NA NA NA NA 404 967 0 NA NA NA NA NA 2549 3504 695 NA NA NA NA NA 3546 2360 787 NA NA NA NA
1520200800.0 25203.0 NA 266 745 0 NA NA NA NA NA 402 1001 0 NA NA NA NA NA 2744 3421 687 NA NA NA NA NA 3631 2202 759 NA NA NA NA
1520200800.0 25204.0 NA 264 712 0 NA NA NA NA NA 406 975 0 NA NA NA NA NA 3013 3610 690 NA NA NA NA NA 3702 2421 793 NA NA NA NA
1520200800.0 25205.0 NA 255 742 0 NA NA NA NA NA 400 965 0 NA NA NA NA NA 2853 3263 681 NA NA NA NA NA 4699 2388 751 NA NA NA NA
1520200800.0 25206.0 NA 252 718 0 NA NA NA NA NA 388 981 0 NA NA NA NA NA 2757 3212 691 NA NA NA NA NA 3697 2251 792 NA NA NA NA
1520200800.0 25207.0 NA 244 768 0 NA NA NA NA NA 392 975 0 NA NA NA NA NA 2476 3004 662 NA NA NA NA NA 3634 2182 697 NA NA NA NA
1520200800.0 25208.0 NA 264 740 0 NA NA NA NA NA 394 1041 0 NA NA NA NA NA 2560 4526 707 NA NA NA NA NA 3651 2785 787 NA NA NA NA
1520200800.0 25209.0 NA 248 748 0 NA NA NA NA NA 395 961 0 NA NA NA NA NA 2480 3711 683 NA NA NA NA NA 3760 2723 757 NA NA NA NA
1520200800.0 25210.0 92 260 738 0 NA NA NA NA 215 388 918 0 NA NA NA NA 2667 1749 2622 697 NA NA NA NA 2108 1881 2523 804 NA NA NA NA
1520200800.0 25211.0 82 252 685 0 NA NA NA NA 217 401 946 0 NA NA NA NA 3368 2450 3323 689 NA NA NA NA 2894 4817 2597 799 NA NA NA NA
1520200800.0 25211.17 76 265 651 0 NA NA NA NA 201 400 805 0 NA NA NA NA 3572 4537 3177 1078 NA NA NA NA 3365 22286 2372 1164 NA NA NA NA
1520200800.0 25212.0 93 249 737 0 NA NA NA NA 223 391 995 0 NA NA NA NA 3686 2623 3269 681 NA NA NA NA 3375 3481 2323 751 NA NA NA NA
1520200800.0 25212.17 72 259 664 0 NA NA NA NA 197 391 816 0 NA NA NA NA 3696 4160 3409 1125 NA NA NA NA 3589 18813 2256 1486 NA NA NA NA
1520200800.0 25213.0 92 255 743 0 NA NA NA NA 219 392 959 0 NA NA NA NA 4093 2565 3346 692 NA NA NA NA 3417 2746 2267 793 NA NA NA NA
1520200800.0 25213.17 72 256 673 0 NA NA NA NA 199 391 824 0 NA NA NA NA 4157 4262 3403 1083 NA NA NA NA 3448 17420 2253 1171 NA NA NA NA
1520200800.0 25214.0 NA 255 720 0 NA NA NA NA NA 407 947 0 NA NA NA NA NA 2698 3520 684 NA NA NA NA NA 4281 2502 762 NA NA NA NA
1520200800.0 25400.0 544 0 108 NA NA NA NA NA 674 0 154 NA NA NA NA NA 4833 229 517 NA NA NA NA NA 3985 297 656 NA NA NA NA NA
1520200800.0 25402.0 546 0 105 NA NA NA NA NA 675 0 154 NA NA NA NA NA 4682 235 560 NA NA NA NA NA 3699 297 561 NA NA NA NA NA
1520200800.0 25403.0 535 0 105 NA NA NA NA NA 673 0 157 NA NA NA NA NA 4401 231 514 NA NA NA NA NA 3344 326 627 NA NA NA NA NA
1520200800.0 25405.0 555 0 111 NA NA NA NA NA 677 0 156 NA NA NA NA NA 4535 232 483 NA NA NA NA NA 3448 327 548 NA NA NA NA NA
1520200800.0 25406.0 414 0 104 NA NA NA NA NA 554 0 150 NA NA NA NA NA 1576 273 436 NA NA NA NA NA 1492 456 577 NA NA NA NA NA
1520200800.0 25407.0 457 0 109 NA NA NA NA NA 589 0 155 NA NA NA NA NA 3634 218 541 NA NA NA NA NA 2861 271 754 NA NA NA NA NA
1520200800.0 25408.0 555 0 114 NA NA NA NA NA 680 0 157 NA NA NA NA NA 8075 329 1247 NA NA NA NA NA 6635 427 936 NA NA NA NA NA
1520200800.0 25409.0 550 0 106 NA NA NA NA NA 696 0 157 NA NA NA NA NA 6596 359 875 NA NA NA NA NA 4932 517 1151 NA NA NA NA NA
1520200800.0 26.0 NA 120 409 0 NA NA NA NA NA 357 527 0 NA NA NA NA NA 2105 2416 474 NA NA NA NA NA 1884 1969 601 NA NA NA NA
1520200800.0 27.0 NA 116 411 0 NA NA NA NA NA 356 513 0 NA NA NA NA NA 2199 2406 474 NA NA NA NA NA 2520 2135 530 NA NA NA NA
1520200800.0 28.0 NA 121 418 0 NA NA NA NA NA 357 527 0 NA NA NA NA NA 2262 2950 478 NA NA NA NA NA 1608 1901 657 NA NA NA NA
1520200800.0 280.0 117 92 392 0 NA NA NA NA 253 383 487 0 NA NA NA NA 3789 601 1519 493 NA NA NA NA 2214 1037 3966 623 NA NA NA NA
1520200800.0 281.0 118 110 475 0 NA NA NA NA 268 360 578 0 NA NA NA NA 2936 576 1271 675 NA NA NA NA 2961 633 1376 755 NA NA NA NA
1520200800.0 29.0 NA 120 424 0 NA NA NA NA NA 350 541 0 NA NA NA NA NA 2059 2482 472 NA NA NA NA NA 1409 2150 619 NA NA NA NA
1520200800.0 3.0 89 93 169 NA NA NA NA NA 180 348 267 NA NA NA NA NA 9585 736 1780 NA NA NA NA NA 4801 1198 2353 NA NA NA NA NA
1520200800.0 30.0 NA 123 413 0 NA NA NA NA NA 357 499 0 NA NA NA NA NA 2038 2596 501 NA NA NA NA NA 1444 1829 593 NA NA NA NA
1520200800.0 300.0 64 135 361 0 NA NA NA NA 128 378 497 0 NA NA NA NA 1010 475 1137 386 NA NA NA NA 1189 555 3935 456 NA NA NA NA
1520200800.0 301.0 66 136 361 0 NA NA NA NA 129 378 531 0 NA NA NA NA 1423 530 1191 391 NA NA NA NA 1562 842 1296 1217 NA NA NA NA
1520200800.0 302.0 65 144 353 0 NA NA NA NA 128 378 515 0 NA NA NA NA 1080 641 1232 379 NA NA NA NA 926 566 2514 464 NA NA NA NA
1520200800.0 31.0 NA 104 411 0 NA NA NA NA NA 367 509 0 NA NA NA NA NA 2260 2527 467 NA NA NA NA NA 2315 2291 522 NA NA NA NA
1520200800.0 32.0 NA 115 395 0 NA NA NA NA NA 357 509 0 NA NA NA NA NA 2189 2813 479 NA NA NA NA NA 1906 2518 545 NA NA NA NA
1520200800.0 33.0 NA 124 410 0 NA NA NA NA NA 356 514 0 NA NA NA NA NA 1951 2186 481 NA NA NA NA NA 1365 1840 593 NA NA NA NA
1520200800.0 34.0 94 89 368 0 NA NA NA NA 181 349 499 0 NA NA NA NA 2702 542 1380 459 NA NA NA NA 1216 548 2918 591 NA NA NA NA
1520200800.0 35.0 NA 125 425 0 NA NA NA NA NA 357 504 0 NA NA NA NA NA 2119 2777 481 NA NA NA NA NA 1563 2126 581 NA NA NA NA
1520200800.0 36.0 NA 114 423 0 NA NA NA NA NA 356 524 0 NA NA NA NA NA 2408 9473 501 NA NA NA NA NA 988 3524 581 NA NA NA NA
1520200800.0 37.0 NA 115 417 0 NA NA NA NA NA 356 518 0 NA NA NA NA NA 2363 3941 541 NA NA NA NA NA 1347 2255 731 NA NA NA NA
1520200800.0 38.0 NA 115 419 0 NA NA NA NA NA 357 515 0 NA NA NA NA NA 2352 3488 481 NA NA NA NA NA 1965 2109 581 NA NA NA NA
1520200800.0 39.0 NA 120 429 0 NA NA NA NA NA 357 521 0 NA NA NA NA NA 2650 6207 498 NA NA NA NA NA 1334 2701 849 NA NA NA NA
1520200800.0 4.17 NA 38 366 0 157 NA NA NA NA 76 449 0 248 NA NA NA NA 300 4103 869 1670 NA NA NA NA 305 3715 1136 1814 NA NA NA
1520200800.0 4.22 NA 192 76 65 0 NA NA NA NA 283 114 125 0 NA NA NA NA 1548 531 525 353 NA NA NA NA 3420 733 632 542 NA NA NA
