Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519984800.0 134.707 NA 37 472 0 NA NA NA NA NA 87 554 0 NA NA NA NA NA 230 5384 683 NA NA NA NA NA 294 2654 939 NA NA NA NA
1519984800.0 134.708 NA 33 458 0 NA NA NA NA NA 83 553 0 NA NA NA NA NA 247 5307 681 NA NA NA NA NA 389 2959 1054 NA NA NA NA
1519984800.0 134.709 NA 38 636 0 NA NA NA NA NA 85 728 0 NA NA NA NA NA 261 5759 702 NA NA NA NA NA 291 2791 829 NA NA NA NA
1519984800.0 134.71 NA 34 458 0 NA NA NA NA NA 81 533 0 NA NA NA NA NA 250 4131 689 NA NA NA NA NA 267 2659 843 NA NA NA NA
1519984800.0 134.801 NA 33 458 0 NA NA NA NA NA 86 542 0 NA NA NA NA NA 236 4231 676 NA NA NA NA NA 383 2489 887 NA NA NA NA
1519984800.0 134.802 NA 38 463 0 NA NA NA NA NA 91 565 0 NA NA NA NA NA 371 7466 704 NA NA NA NA NA 491 4278 1181 NA NA NA NA
1519984800.0 134.803 NA 37 457 0 NA NA NA NA NA 90 554 0 NA NA NA NA NA 248 6913 688 NA NA NA NA NA 541 3900 857 NA NA NA NA
1519984800.0 134.804 NA 40 462 0 NA NA NA NA NA 88 561 0 NA NA NA NA NA 256 6986 690 NA NA NA NA NA 531 3177 815 NA NA NA NA
1519984800.0 134.805 NA 41 474 0 NA NA NA NA NA 91 569 0 NA NA NA NA NA 280 7116 679 NA NA NA NA NA 440 3957 762 NA NA NA NA
1519984800.0 134.806 NA 40 471 0 NA NA NA NA NA 88 575 0 NA NA NA NA NA 252 7443 711 NA NA NA NA NA 296 4262 2666 NA NA NA NA
1519984800.0 134.807 NA 100 498 0 NA NA NA NA NA 192 617 0 NA NA NA NA NA 1095 7644 817 NA NA NA NA NA 867 4388 1035 NA NA NA NA
1519984800.0 134.808 NA 91 501 0 NA NA NA NA NA 197 617 0 NA NA NA NA NA 1143 7973 792 NA NA NA NA NA 1254 4725 2630 NA NA NA NA
1519984800.0 134.809 NA 38 463 0 NA NA NA NA NA 86 562 0 NA NA NA NA NA 257 6490 668 NA NA NA NA NA 289 2946 749 NA NA NA NA
1519984800.0 134.81 NA 37 463 0 NA NA NA NA NA 85 558 0 NA NA NA NA NA 241 6389 687 NA NA NA NA NA 312 2884 929 NA NA NA NA
1519984800.0 134.811 NA 38 473 0 NA NA NA NA NA 91 564 0 NA NA NA NA NA 273 6986 686 NA NA NA NA NA 271 3123 846 NA NA NA NA
1519984800.0 134.812 NA 27 454 0 NA NA NA NA NA 82 536 0 NA NA NA NA NA 231 4225 665 NA NA NA NA NA 306 2669 746 NA NA NA NA
1519984800.0 134.813 NA 181 68 0 NA NA NA NA NA 267 108 0 NA NA NA NA NA 930 254 241 NA NA NA NA NA 882 430 461 NA NA NA NA
1519984800.0 134.901 NA 38 456 0 NA NA NA NA NA 84 544 0 NA NA NA NA NA 219 4253 667 NA NA NA NA NA 388 2592 745 NA NA NA NA
1519984800.0 134.902 NA 32 457 0 NA NA NA NA NA 89 545 0 NA NA NA NA NA 284 5209 689 NA NA NA NA NA 520 2598 933 NA NA NA NA
1519984800.0 134.903 NA 36 456 0 NA NA NA NA NA 89 537 0 NA NA NA NA NA 262 4945 693 NA NA NA NA NA 258 2622 942 NA NA NA NA
1519984800.0 134.904 NA 37 471 0 NA NA NA NA NA 91 547 0 NA NA NA NA NA 256 5689 698 NA NA NA NA NA 377 2710 854 NA NA NA NA
1519984800.0 134.905 NA 33 467 0 NA NA NA NA NA 87 539 0 NA NA NA NA NA 303 4773 678 NA NA NA NA NA 525 2529 813 NA NA NA NA
1519984800.0 134.906 NA 30 464 0 NA NA NA NA NA 85 544 0 NA NA NA NA NA 252 5609 668 NA NA NA NA NA 318 2754 780 NA NA NA NA
1519984800.0 134.907 NA 91 490 0 NA NA NA NA NA 191 610 0 NA NA NA NA NA 929 5711 738 NA NA NA NA NA 603 2801 978 NA NA NA NA
1519984800.0 134.908 NA 104 494 0 NA NA NA NA NA 198 612 0 NA NA NA NA NA 942 5775 736 NA NA NA NA NA 761 2858 911 NA NA NA NA
1519984800.0 134.909 NA 36 456 0 NA NA NA NA NA 87 539 0 NA NA NA NA NA 241 5176 693 NA NA NA NA NA 378 2973 871 NA NA NA NA
1519984800.0 134.91 NA 31 456 0 NA NA NA NA NA 89 542 0 NA NA NA NA NA 250 4725 680 NA NA NA NA NA 272 2608 783 NA NA NA NA
1519984800.0 134.911 NA 40 457 0 NA NA NA NA NA 89 553 0 NA NA NA NA NA 278 4980 710 NA NA NA NA NA 395 2565 828 NA NA NA NA
1519984800.0 134.912 NA 30 456 0 NA NA NA NA NA 89 533 0 NA NA NA NA NA 250 4025 689 NA NA NA NA NA 248 2555 798 NA NA NA NA
1519984800.0 134.99601 NA 40 456 0 NA NA NA NA NA 88 556 0 NA NA NA NA NA 273 8632 678 NA NA NA NA NA 346 4946 763 NA NA NA NA
1519984800.0 134.99602 NA 35 460 0 NA NA NA NA NA 88 539 0 NA NA NA NA NA 264 4720 754 NA NA NA NA NA 240 2551 1107 NA NA NA NA
1519984800.0 134.99603 NA 32 411 0 NA NA NA NA NA 88 565 0 NA NA NA NA NA 267 6669 699 NA NA NA NA NA 255 3757 877 NA NA NA NA
1519984800.0 134.99901 NA 41 460 0 NA NA NA NA NA 94 553 0 NA NA NA NA NA 246 4799 683 NA NA NA NA NA 310 2565 865 NA NA NA NA
1519984800.0 1340.0 NA 110 423 0 NA NA NA NA NA 367 637 0 NA NA NA NA NA 542 1886 727 NA NA NA NA NA 596 3436 914 NA NA NA NA
1519984800.0 1341.0 NA 116 545 0 NA NA NA NA NA 362 631 0 NA NA NA NA NA 681 2170 739 NA NA NA NA NA 747 1813 829 NA NA NA NA
1519984800.0 1343.0 NA 110 528 0 NA NA NA NA NA 367 625 0 NA NA NA NA NA 588 1758 732 NA NA NA NA NA 733 1835 814 NA NA NA NA
1519984800.0 1344.0 NA 113 527 0 NA NA NA NA NA 367 640 0 NA NA NA NA NA 624 1697 735 NA NA NA NA NA 999 1732 937 NA NA NA NA
1519984800.0 1345.0 NA 112 521 0 NA NA NA NA NA 367 620 0 NA NA NA NA NA 533 1741 727 NA NA NA NA NA 581 1831 926 NA NA NA NA
1519984800.0 1347.0 NA 109 529 0 NA NA NA NA NA 367 609 0 NA NA NA NA NA 521 1729 731 NA NA NA NA NA 595 1900 1010 NA NA NA NA
1519984800.0 1348.0 NA 106 527 0 NA NA NA NA NA 367 616 0 NA NA NA NA NA 564 1725 724 NA NA NA NA NA 1004 2854 851 NA NA NA NA
1519984800.0 1349.0 NA 110 521 0 NA NA NA NA NA 367 624 0 NA NA NA NA NA 515 1696 742 NA NA NA NA NA 526 2006 861 NA NA NA NA
1519984800.0 135.1 376 0 105 NA NA NA NA NA 495 0 151 NA NA NA NA NA 1414 252 571 NA NA NA NA NA 1707 602 851 NA NA NA NA NA
1519984800.0 135.11 387 0 104 NA NA NA NA NA 495 0 154 NA NA NA NA NA 1505 248 842 NA NA NA NA NA 1116 321 725 NA NA NA NA NA
1519984800.0 135.12 374 0 104 NA NA NA NA NA 495 0 149 NA NA NA NA NA 1230 247 539 NA NA NA NA NA 1681 338 849 NA NA NA NA NA
1519984800.0 135.13 390 0 NA NA NA NA NA NA 539 0 NA NA NA NA NA NA 1180 251 NA NA NA NA NA NA 1014 368 NA NA NA NA NA NA
1519984800.0 135.2 294 0 100 NA NA NA NA NA 494 0 148 NA NA NA NA NA 1269 242 542 NA NA NA NA NA 2895 347 910 NA NA NA NA NA
1519984800.0 135.3 293 0 97 NA NA NA NA NA 494 0 149 NA NA NA NA NA 1117 229 513 NA NA NA NA NA 1598 322 750 NA NA NA NA NA
1519984800.0 135.4 368 0 87 NA NA NA NA NA 498 0 148 NA NA NA NA NA 1282 239 558 NA NA NA NA NA 1921 510 1111 NA NA NA NA NA
1519984800.0 135.5 370 0 94 NA NA NA NA NA 489 0 149 NA NA NA NA NA 1158 269 510 NA NA NA NA NA 1149 477 946 NA NA NA NA NA
1519984800.0 135.6 372 0 98 NA NA NA NA NA 495 0 151 NA NA NA NA NA 1263 273 527 NA NA NA NA NA 1260 475 837 NA NA NA NA NA
1519984800.0 135.7 361 0 88 NA NA NA NA NA 494 0 147 NA NA NA NA NA 1166 243 556 NA NA NA NA NA 1470 327 1397 NA NA NA NA NA
1519984800.0 135.8 156 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 553 NA NA NA NA NA NA NA
1519984800.0 135.9 305 0 97 NA NA NA NA NA 495 0 145 NA NA NA NA NA 1238 266 525 NA NA NA NA NA 3235 449 682 NA NA NA NA NA
1519984800.0 1350.0 NA 106 452 0 NA NA NA NA NA 367 642 0 NA NA NA NA NA 575 1965 729 NA NA NA NA NA 832 3808 1078 NA NA NA NA
1519984800.0 1351.0 NA 110 526 0 NA NA NA NA NA 367 619 0 NA NA NA NA NA 545 1700 742 NA NA NA NA NA 872 1880 987 NA NA NA NA
1519984800.0 1352.0 NA 112 533 0 NA NA NA NA NA 367 616 0 NA NA NA NA NA 573 1672 732 NA NA NA NA NA 867 1805 820 NA NA NA NA
1519984800.0 1353.0 NA 114 525 0 NA NA NA NA NA 366 622 0 NA NA NA NA NA 557 1799 727 NA NA NA NA NA 594 1871 828 NA NA NA NA
1519984800.0 1354.0 NA 111 524 0 NA NA NA NA NA 367 620 0 NA NA NA NA NA 587 1674 728 NA NA NA NA NA 685 1709 907 NA NA NA NA
1519984800.0 1355.0 NA 111 532 0 NA NA NA NA NA 367 624 0 NA NA NA NA NA 633 1786 730 NA NA NA NA NA 957 2465 839 NA NA NA NA
1519984800.0 1356.0 89 107 529 0 106 NA NA NA 152 359 643 0 163 NA NA NA 3100 603 1767 770 535 NA NA NA 1557 777 2730 937 785 NA NA NA
1519984800.0 136.721 NA 70 415 0 NA NA NA NA NA 131 569 0 NA NA NA NA NA 699 7175 850 NA NA NA NA NA 1454 3919 935 NA NA NA NA
1519984800.0 136.722 NA 70 499 0 NA NA NA NA NA 135 624 0 NA NA NA NA NA 642 8133 850 NA NA NA NA NA 1559 3847 945 NA NA NA NA
1519984800.0 136.723 NA 69 481 0 NA NA NA NA NA 133 578 0 NA NA NA NA NA 1027 7652 872 NA NA NA NA NA 1910 3771 1084 NA NA NA NA
1519984800.0 136.724 NA 69 426 0 NA NA NA NA NA 135 628 0 NA NA NA NA NA 1054 9391 844 NA NA NA NA NA 2290 4523 918 NA NA NA NA
1519984800.0 136.725 NA 68 514 0 NA NA NA NA NA 135 662 0 NA NA NA NA NA 787 7986 834 NA NA NA NA NA 1428 3830 892 NA NA NA NA
1519984800.0 136.726 NA 69 494 0 NA NA NA NA NA 133 582 0 NA NA NA NA NA 853 8315 878 NA NA NA NA NA 1588 3816 1044 NA NA NA NA
1519984800.0 136.727 NA 130 513 0 NA NA NA NA NA 247 638 0 NA NA NA NA NA 1707 8192 891 NA NA NA NA NA 1687 4058 1124 NA NA NA NA
1519984800.0 136.728 NA 129 502 0 NA NA NA NA NA 243 688 0 NA NA NA NA NA 1985 9297 928 NA NA NA NA NA 3120 4058 1089 NA NA NA NA
1519984800.0 136.729 NA 77 486 0 NA NA NA NA NA 128 582 0 NA NA NA NA NA 518 8097 851 NA NA NA NA NA 582 3657 958 NA NA NA NA
1519984800.0 136.73 NA 68 512 0 NA NA NA NA NA 132 643 0 NA NA NA NA NA 920 8219 848 NA NA NA NA NA 1633 3970 995 NA NA NA NA
1519984800.0 136.731 NA 68 521 0 NA NA NA NA NA 134 665 0 NA NA NA NA NA 594 8250 848 NA NA NA NA NA 1408 3952 920 NA NA NA NA
1519984800.0 136.732 NA 70 480 0 NA NA NA NA NA 134 577 0 NA NA NA NA NA 615 6270 913 NA NA NA NA NA 1186 3018 1069 NA NA NA NA
1519984800.0 136.7321 NA 82 500 0 NA NA NA NA NA 147 593 0 NA NA NA NA NA 892 6375 988 NA NA NA NA NA 1959 3118 1649 NA NA NA NA
1519984800.0 136.733 NA 201 73 0 NA NA NA NA NA 292 116 0 NA NA NA NA NA 1100 374 263 NA NA NA NA NA 3030 534 369 NA NA NA NA
1519984800.0 136.734 NA 70 480 0 NA NA NA NA NA 131 587 0 NA NA NA NA NA 956 8531 844 NA NA NA NA NA 1020 4187 914 NA NA NA NA
1519984800.0 136.735 NA 72 406 0 NA NA NA NA NA 135 480 0 NA NA NA NA NA 760 2470 700 NA NA NA NA NA 1496 3664 772 NA NA NA NA
1519984800.0 136.736 NA 73 500 0 NA NA NA NA NA 138 613 0 NA NA NA NA NA 781 12022 878 NA NA NA NA NA 1273 5576 1633 NA NA NA NA
1519984800.0 136.737 NA 69 515 0 NA NA NA NA NA 131 656 0 NA NA NA NA NA 767 13464 873 NA NA NA NA NA 565 5689 2169 NA NA NA NA
1519984800.0 136.738 NA 69 500 0 NA NA NA NA NA 133 612 0 NA NA NA NA NA 876 13081 855 NA NA NA NA NA 697 5064 967 NA NA NA NA
1519984800.0 136.739 NA 75 514 0 NA NA NA NA NA 130 658 0 NA NA NA NA NA 834 16087 849 NA NA NA NA NA 600 6776 942 NA NA NA NA
1519984800.0 136.74 NA 72 531 0 NA NA NA NA NA 133 705 0 NA NA NA NA NA 929 13445 908 NA NA NA NA NA 760 5176 2748 NA NA NA NA
1519984800.0 136.741 NA 75 469 0 NA NA NA NA NA 128 615 0 NA NA NA NA NA 842 13785 875 NA NA NA NA NA 639 5676 1220 NA NA NA NA
1519984800.0 136.742 NA 78 496 0 NA NA NA NA NA 126 612 0 NA NA NA NA NA 755 12644 854 NA NA NA NA NA 698 4997 1003 NA NA NA NA
1519984800.0 136.743 NA 70 497 0 NA NA NA NA NA 128 608 0 NA NA NA NA NA 775 12045 858 NA NA NA NA NA 796 5717 1482 NA NA NA NA
1519984800.0 136.744 NA 70 524 0 NA NA NA NA NA 138 692 0 NA NA NA NA NA 782 13207 903 NA NA NA NA NA 601 5048 1350 NA NA NA NA
1519984800.0 136.745 NA 72 414 0 NA NA NA NA NA 138 595 0 NA NA NA NA NA 703 9876 849 NA NA NA NA NA 588 5011 1575 NA NA NA NA
1519984800.0 136.746 NA 68 490 0 NA NA NA NA NA 133 604 0 NA NA NA NA NA 1100 13200 898 NA NA NA NA NA 827 5603 1075 NA NA NA NA
1519984800.0 136.747 NA 73 501 0 NA NA NA NA NA 135 611 0 NA NA NA NA NA 812 13517 860 NA NA NA NA NA 1293 5643 953 NA NA NA NA
1519984800.0 136.748 NA 76 517 0 NA NA NA NA NA 133 646 0 NA NA NA NA NA 744 12003 873 NA NA NA NA NA 713 4747 1012 NA NA NA NA
1519984800.0 136.749 NA 76 414 0 NA NA NA NA NA 134 619 0 NA NA NA NA NA 1046 13867 857 NA NA NA NA NA 985 5773 957 NA NA NA NA
1519984800.0 136.75 NA 77 524 0 NA NA NA NA NA 130 673 0 NA NA NA NA NA 759 16343 915 NA NA NA NA NA 559 6779 1597 NA NA NA NA
1519984800.0 136.751 NA 79 534 0 NA NA NA NA NA 138 707 0 NA NA NA NA NA 953 16290 859 NA NA NA NA NA 1101 6636 954 NA NA NA NA
1519984800.0 136.752 NA 74 497 0 NA NA NA NA NA 133 608 0 NA NA NA NA NA 897 17312 865 NA NA NA NA NA 661 7288 960 NA NA NA NA
1519984800.0 136.753 NA 78 496 0 NA NA NA NA NA 128 615 0 NA NA NA NA NA 833 12928 876 NA NA NA NA NA 791 5078 1881 NA NA NA NA
1519984800.0 136.754 NA 77 509 0 NA NA NA NA NA 137 611 0 NA NA NA NA NA 1294 10629 909 NA NA NA NA NA 2534 4632 1634 NA NA NA NA
1519984800.0 136.755 NA 73 522 0 NA NA NA NA NA 131 678 0 NA NA NA NA NA 733 15996 851 NA NA NA NA NA 583 6018 944 NA NA NA NA
1519984800.0 136.756 NA 71 491 0 NA NA NA NA NA 134 591 0 NA NA NA NA NA 709 8978 845 NA NA NA NA NA 610 4233 916 NA NA NA NA
1519984800.0 136.757 NA 73 500 0 NA NA NA NA NA 139 616 0 NA NA NA NA NA 965 12298 912 NA NA NA NA NA 1782 5124 1484 NA NA NA NA
1519984800.0 136.758 NA 72 516 0 NA NA NA NA NA 135 634 0 NA NA NA NA NA 715 19261 869 NA NA NA NA NA 621 7529 1723 NA NA NA NA
1519984800.0 136.759 NA 77 525 0 NA NA NA NA NA 129 672 0 NA NA NA NA NA 720 17148 858 NA NA NA NA NA 1079 6728 955 NA NA NA NA
1519984800.0 136.76 NA 78 513 0 NA NA NA NA NA 131 649 0 NA NA NA NA NA 1050 20020 912 NA NA NA NA NA 1152 10753 1128 NA NA NA NA
1519984800.0 136.761 NA 79 532 0 NA NA NA NA NA 129 702 0 NA NA NA NA NA 941 21269 884 NA NA NA NA NA 1093 10063 1618 NA NA NA NA
1519984800.0 136.7611 NA 154 0 NA NA NA NA NA NA 235 0 NA NA NA NA NA NA 2653 147 NA NA NA NA NA NA 3716 223 NA NA NA NA NA
1519984800.0 136.762 NA 79 551 0 NA NA NA NA NA 139 732 0 NA NA NA NA NA 947 23836 864 NA NA NA NA NA 1107 10842 967 NA NA NA NA
1519984800.0 136.763 NA 77 509 0 NA NA NA NA NA 136 640 0 NA NA NA NA NA 821 20145 858 NA NA NA NA NA 1138 11178 995 NA NA NA NA
1519984800.0 136.764 NA 79 504 0 NA NA NA NA NA 129 634 0 NA NA NA NA NA 722 17953 860 NA NA NA NA NA 1075 7669 1426 NA NA NA NA
1519984800.0 136.765 NA 79 512 0 NA NA NA NA NA 133 627 0 NA NA NA NA NA 854 15240 862 NA NA NA NA NA 642 6020 1196 NA NA NA NA
1519984800.0 136.766 NA 78 534 0 NA NA NA NA NA 130 715 0 NA NA NA NA NA 736 18103 874 NA NA NA NA NA 1087 7594 1379 NA NA NA NA
1519984800.0 136.767 NA 75 504 0 NA NA NA NA NA 130 619 0 NA NA NA NA NA 753 12760 863 NA NA NA NA NA 676 4936 978 NA NA NA NA
1519984800.0 136.768 NA 78 510 0 NA NA NA NA NA 134 634 0 NA NA NA NA NA 888 18447 911 NA NA NA NA NA 691 6449 3010 NA NA NA NA
1519984800.0 136.769 NA 74 503 0 NA NA NA NA NA 138 615 0 NA NA NA NA NA 1340 11400 832 NA NA NA NA NA 2508 5193 908 NA NA NA NA
1519984800.0 136.77 NA 70 506 0 NA NA NA NA NA 129 642 0 NA NA NA NA NA 783 12662 847 NA NA NA NA NA 1637 5577 940 NA NA NA NA
1519984800.0 136.771 NA 73 498 0 NA NA NA NA NA 137 600 0 NA NA NA NA NA 985 11632 884 NA NA NA NA NA 1845 5234 1289 NA NA NA NA
1519984800.0 136.772 NA 71 516 0 NA NA NA NA NA 137 659 0 NA NA NA NA NA 873 14083 885 NA NA NA NA NA 585 5377 1096 NA NA NA NA
1519984800.0 136.7721 NA 159 0 NA NA NA NA NA NA 271 0 NA NA NA NA NA NA 2411 154 NA NA NA NA NA NA 1664 587 NA NA NA NA NA
1519984800.0 136.7722 NA 110 0 NA NA NA NA NA NA 167 0 NA NA NA NA NA NA 1129 136 NA NA NA NA NA NA 1454 785 NA NA NA NA NA
1519984800.0 136.773 NA 73 526 0 NA NA NA NA NA 136 685 0 NA NA NA NA NA 805 12491 845 NA NA NA NA NA 1182 5296 953 NA NA NA NA
1519984800.0 136.774 NA 72 502 0 NA NA NA NA NA 137 604 0 NA NA NA NA NA 856 14135 836 NA NA NA NA NA 1684 5892 1333 NA NA NA NA
1519984800.0 136.775 NA 69 497 0 NA NA NA NA NA 129 593 0 NA NA NA NA NA 746 10439 777 NA NA NA NA NA 512 4454 869 NA NA NA NA
1519984800.0 136.776 NA 69 497 0 NA NA NA NA NA 128 597 0 NA NA NA NA NA 842 9764 779 NA NA NA NA NA 1224 4106 1196 NA NA NA NA
1519984800.0 136.777 NA 73 528 0 NA NA NA NA NA 131 684 0 NA NA NA NA NA 757 11710 765 NA NA NA NA NA 715 4742 887 NA NA NA NA
1519984800.0 136.778 NA 78 491 0 NA NA NA NA NA 136 585 0 NA NA NA NA NA 695 7437 761 NA NA NA NA NA 438 3420 828 NA NA NA NA
1519984800.0 136.779 NA 77 495 0 NA NA NA NA NA 132 600 0 NA NA NA NA NA 934 10552 776 NA NA NA NA NA 857 4200 1073 NA NA NA NA
1519984800.0 136.78 NA 75 535 0 NA NA NA NA NA 142 767 0 NA NA NA NA NA 688 14978 1163 NA NA NA NA NA 508 5580 1401 NA NA NA NA
1519984800.0 136.7801 NA 105 0 NA NA NA NA NA NA 156 0 NA NA NA NA NA NA 390 167 NA NA NA NA NA NA 441 221 NA NA NA NA NA
1519984800.0 136.7802 NA 127 0 NA NA NA NA NA NA 186 0 NA NA NA NA NA NA 381 187 NA NA NA NA NA NA 503 558 NA NA NA NA NA
1519984800.0 136.7803 NA 101 NA NA NA NA NA NA NA 159 NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA 826 NA NA NA NA NA NA
1519984800.0 136.781 NA 74 567 0 NA NA NA NA NA 136 828 0 NA NA NA NA NA 509 16797 1074 NA NA NA NA NA 1046 5961 1150 NA NA NA NA
1519984800.0 136.782 NA 73 558 0 NA NA NA NA NA 137 818 0 NA NA NA NA NA 1085 17890 1085 NA NA NA NA NA 1493 6667 1157 NA NA NA NA
1519984800.0 136.783 NA 86 571 0 NA NA NA NA NA 140 854 0 NA NA NA NA NA 643 20483 1092 NA NA NA NA NA 1176 8818 1223 NA NA NA NA
1519984800.0 136.784 NA 75 577 0 NA NA NA NA NA 144 819 0 NA NA NA NA NA 668 16966 1112 NA NA NA NA NA 998 6004 1712 NA NA NA NA
1519984800.0 136.785 NA 75 571 0 NA NA NA NA NA 133 824 0 NA NA NA NA NA 696 17718 1099 NA NA NA NA NA 590 5974 1242 NA NA NA NA
1519984800.0 136.786 NA 76 559 0 NA NA NA NA NA 139 795 0 NA NA NA NA NA 703 16812 1086 NA NA NA NA NA 1224 5725 1210 NA NA NA NA
1519984800.0 136.787 NA 76 578 0 NA NA NA NA NA 138 852 0 NA NA NA NA NA 662 15761 1110 NA NA NA NA NA 473 5656 1243 NA NA NA NA
1519984800.0 136.788 NA 77 586 0 NA NA NA NA NA 145 884 0 NA NA NA NA NA 1139 19510 1095 NA NA NA NA NA 2370 7293 1386 NA NA NA NA
1519984800.0 136.789 NA 73 529 0 NA NA NA NA NA 137 769 0 NA NA NA NA NA 568 14904 1164 NA NA NA NA NA 702 5696 1630 NA NA NA NA
1519984800.0 136.79 NA 84 555 0 NA NA NA NA NA 145 717 0 NA NA NA NA NA 889 9811 1208 NA NA NA NA NA 861 3903 1411 NA NA NA NA
1519984800.0 136.791 NA 80 449 0 NA NA NA NA NA 141 556 0 NA NA NA NA NA 869 2594 1001 NA NA NA NA NA 595 2029 1070 NA NA NA NA
1519984800.0 136.792 NA 87 559 0 NA NA NA NA NA 145 733 0 NA NA NA NA NA 651 12652 1178 NA NA NA NA NA 502 4924 1321 NA NA NA NA
1519984800.0 136.793 NA 87 572 0 NA NA NA NA NA 140 764 0 NA NA NA NA NA 550 12799 1197 NA NA NA NA NA 448 4911 3063 NA NA NA NA
1519984800.0 136.794 NA 79 549 0 NA NA NA NA NA 139 739 0 NA NA NA NA NA 849 13745 1170 NA NA NA NA NA 893 5273 1310 NA NA NA NA
1519984800.0 136.795 NA 77 573 0 NA NA NA NA NA 139 791 0 NA NA NA NA NA 587 14458 1161 NA NA NA NA NA 428 5842 1309 NA NA NA NA
1519984800.0 136.796 NA 77 564 0 NA NA NA NA NA 138 782 0 NA NA NA NA NA 582 13469 1146 NA NA NA NA NA 443 5105 1230 NA NA NA NA
1519984800.0 136.797 NA 78 552 0 NA NA NA NA NA 146 731 0 NA NA NA NA NA 684 14394 1165 NA NA NA NA NA 493 5242 2278 NA NA NA NA
1519984800.0 136.798 NA 80 552 0 NA NA NA NA NA 139 751 0 NA NA NA NA NA 1130 13224 1156 NA NA NA NA NA 2085 4989 1231 NA NA NA NA
1519984800.0 136.799 NA 81 586 0 NA NA NA NA NA 145 796 0 NA NA NA NA NA 643 12692 1163 NA NA NA NA NA 1905 4755 1267 NA NA NA NA
1519984800.0 136.8 NA 78 583 0 NA NA NA NA NA 142 804 0 NA NA NA NA NA 620 14526 1186 NA NA NA NA NA 486 5473 4384 NA NA NA NA
1519984800.0 136.801 NA 87 548 0 NA NA NA NA NA 140 723 0 NA NA NA NA NA 577 9048 1154 NA NA NA NA NA 489 3950 1276 NA NA NA NA
1519984800.0 136.802 NA 77 554 0 NA NA NA NA NA 141 698 0 NA NA NA NA NA 777 12331 1158 NA NA NA NA NA 503 5300 1244 NA NA NA NA
1519984800.0 136.803 NA 82 454 0 NA NA NA NA NA 140 564 0 NA NA NA NA NA 738 2577 1008 NA NA NA NA NA 646 2072 1089 NA NA NA NA
1519984800.0 136.804 NA 88 551 0 NA NA NA NA NA 148 734 0 NA NA NA NA NA 864 12478 1202 NA NA NA NA NA 742 4723 1308 NA NA NA NA
1519984800.0 136.805 NA 77 571 0 NA NA NA NA NA 146 769 0 NA NA NA NA NA 499 14151 1177 NA NA NA NA NA 457 5927 1261 NA NA NA NA
1519984800.0 136.806 NA 79 556 0 NA NA NA NA NA 138 743 0 NA NA NA NA NA 1033 13316 1208 NA NA NA NA NA 1943 5142 1366 NA NA NA NA
1519984800.0 136.807 NA 80 571 0 NA NA NA NA NA 138 800 0 NA NA NA NA NA 639 15115 1183 NA NA NA NA NA 498 6002 1301 NA NA NA NA
1519984800.0 136.808 NA 77 600 0 NA NA NA NA NA 139 795 0 NA NA NA NA NA 627 14223 1187 NA NA NA NA NA 479 5281 1590 NA NA NA NA
1519984800.0 136.809 NA 81 552 0 NA NA NA NA NA 141 740 0 NA NA NA NA NA 1030 13780 1228 NA NA NA NA NA 1314 5224 2976 NA NA NA NA
1519984800.0 136.81 NA 88 546 0 NA NA NA NA NA 138 740 0 NA NA NA NA NA 564 13014 1193 NA NA NA NA NA 387 5375 1308 NA NA NA NA
1519984800.0 136.811 NA 86 571 0 NA NA NA NA NA 139 771 0 NA NA NA NA NA 622 12955 1273 NA NA NA NA NA 1901 5098 1509 NA NA NA NA
1519984800.0 136.812 NA 78 580 0 NA NA NA NA NA 144 820 0 NA NA NA NA NA 518 15060 1186 NA NA NA NA NA 946 5530 1489 NA NA NA NA
1519984800.0 136.813 NA 79 545 0 NA NA NA NA NA 139 698 0 NA NA NA NA NA 564 9166 1197 NA NA NA NA NA 568 3863 1344 NA NA NA NA
1519984800.0 136.814 NA 77 557 0 NA NA NA NA NA 142 735 0 NA NA NA NA NA 851 13327 1194 NA NA NA NA NA 798 5070 1285 NA NA NA NA
1519984800.0 136.815 NA 91 455 0 NA NA NA NA NA 141 585 0 NA NA NA NA NA 672 2770 1031 NA NA NA NA NA 467 2173 1092 NA NA NA NA
1519984800.0 136.816 NA 87 575 0 NA NA NA NA NA 143 812 0 NA NA NA NA NA 658 20409 1212 NA NA NA NA NA 814 8335 2532 NA NA NA NA
1519984800.0 136.817 NA 77 584 0 NA NA NA NA NA 139 825 0 NA NA NA NA NA 725 18278 1270 NA NA NA NA NA 617 6791 1660 NA NA NA NA
