Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519984800.0 17.0 NA 103 388 0 NA NA NA NA NA 366 500 0 NA NA NA NA NA 1542 1747 418 NA NA NA NA NA 1161 1828 507 NA NA NA NA
1519984800.0 18.0 NA 88 376 0 NA NA NA NA NA 374 496 0 NA NA NA NA NA 1583 1585 414 NA NA NA NA NA 1141 1747 478 NA NA NA NA
1519984800.0 19.0 NA 97 393 0 NA NA NA NA NA 373 500 0 NA NA NA NA NA 1635 1629 416 NA NA NA NA NA 1338 1786 517 NA NA NA NA
1519984800.0 2.0 103 91 171 NA NA NA NA NA 187 365 265 NA NA NA NA NA 5915 836 1456 NA NA NA NA NA 3051 1052 2187 NA NA NA NA NA
1519984800.0 20.0 NA 97 391 0 NA NA NA NA NA 366 506 0 NA NA NA NA NA 1585 1852 435 NA NA NA NA NA 1058 1639 529 NA NA NA NA
1519984800.0 200.0 NA 170 483 0 NA NA NA NA NA 377 595 0 NA NA NA NA NA 880 1956 461 NA NA NA NA NA 985 2027 1589 NA NA NA NA
1519984800.0 20034.0 84 286 683 0 NA NA NA NA 135 357 824 0 NA NA NA NA 6037 2056 2224 637 NA NA NA NA 3143 1385 1973 706 NA NA NA NA
1519984800.0 20034.1 86 287 253 0 NA NA NA NA 135 355 320 0 NA NA NA NA 5247 2157 1088 232 NA NA NA NA 3170 1242 1305 293 NA NA NA NA
1519984800.0 20034.2 104 295 649 0 NA NA NA NA 158 369 826 0 NA NA NA NA 5975 2142 2040 567 NA NA NA NA 3028 1536 2187 729 NA NA NA NA
1519984800.0 202.0 NA 165 490 0 NA NA NA NA NA 377 596 0 NA NA NA NA NA 904 2039 465 NA NA NA NA NA 975 2443 586 NA NA NA NA
1519984800.0 203.0 NA 161 477 0 NA NA NA NA NA 377 579 0 NA NA NA NA NA 812 1781 456 NA NA NA NA NA 879 1629 606 NA NA NA NA
1519984800.0 204.0 98 158 486 0 NA NA NA NA 184 375 586 0 NA NA NA NA 2698 866 2103 462 NA NA NA NA 1770 1005 2239 610 NA NA NA NA
1519984800.0 20434.0 104 322 688 0 NA NA NA NA 159 388 832 0 NA NA NA NA 5440 2150 2010 584 NA NA NA NA 3604 1812 2050 870 NA NA NA NA
1519984800.0 205.0 NA 152 483 0 NA NA NA NA NA 377 584 0 NA NA NA NA NA 892 1870 464 NA NA NA NA NA 1086 1892 615 NA NA NA NA
1519984800.0 20834.0 88 286 683 0 NA NA NA NA 137 350 824 0 NA NA NA NA 5815 2212 2218 592 NA NA NA NA 3503 1395 1987 860 NA NA NA NA
1519984800.0 20834.2 104 301 656 0 NA NA NA NA 159 362 828 0 NA NA NA NA 5484 2125 2322 570 NA NA NA NA 3271 1801 2281 755 NA NA NA NA
1519984800.0 21.0 NA 92 379 0 NA NA NA NA NA 373 497 0 NA NA NA NA NA 1620 1891 439 NA NA NA NA NA 1172 1876 531 NA NA NA NA
1519984800.0 22.0 NA 103 400 0 NA NA NA NA NA 373 514 0 NA NA NA NA NA 1686 2065 443 NA NA NA NA NA 1147 1549 542 NA NA NA NA
1519984800.0 23.0 NA 120 429 0 NA NA NA NA NA 366 522 0 NA NA NA NA NA 2092 2530 488 NA NA NA NA NA 1413 1881 608 NA NA NA NA
1519984800.0 24.0 NA 119 430 0 NA NA NA NA NA 374 520 0 NA NA NA NA NA 2350 3068 474 NA NA NA NA NA 2035 1876 548 NA NA NA NA
1519984800.0 25.0 NA 130 454 0 85 NA NA NA NA 366 542 0 127 NA NA NA NA 2343 3705 481 244 NA NA NA NA 1910 2243 571 380 NA NA NA
1519984800.0 250199.0 271 NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA 4417 NA NA NA NA NA NA NA 2771 NA NA NA NA NA NA NA
1519984800.0 250199.17 287 NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA 4749 NA NA NA NA NA NA NA 3291 NA NA NA NA NA NA NA
1519984800.0 250200.0 NA 268 613 0 NA NA NA NA NA 594 732 0 NA NA NA NA NA 14465 3636 984 NA NA NA NA NA 11681 2491 1238 NA NA NA NA
1519984800.0 250200.1 85 248 223 NA NA NA NA NA 159 436 301 NA NA NA NA NA 4662 1712 2466 NA NA NA NA NA 3177 1858 2497 NA NA NA NA NA
1519984800.0 250200.117 69 383 228 NA NA NA NA NA 128 543 346 NA NA NA NA NA 5609 3373 2450 NA NA NA NA NA 3740 3450 2106 NA NA NA NA NA
1519984800.0 250200.17 NA 443 741 0 NA NA NA NA NA 755 893 0 NA NA NA NA NA 23947 5054 2783 NA NA NA NA NA 11964 3458 3281 NA NA NA NA
1519984800.0 250202.0 NA 276 643 0 NA NA NA NA NA 520 754 0 NA NA NA NA NA 13322 4748 1001 NA NA NA NA NA 11563 3176 1274 NA NA NA NA
1519984800.0 250202.17 NA 458 765 0 NA NA NA NA NA 809 914 0 NA NA NA NA NA 24269 5398 2571 NA NA NA NA NA 12252 3293 2711 NA NA NA NA
1519984800.0 250203.0 NA 272 628 0 NA NA NA NA NA 538 755 0 NA NA NA NA NA 12879 4176 808 NA NA NA NA NA 11096 2655 894 NA NA NA NA
1519984800.0 250203.17 NA 446 749 0 NA NA NA NA NA 792 889 0 NA NA NA NA NA 25331 4679 2681 NA NA NA NA NA 12168 2969 2801 NA NA NA NA
1519984800.0 250204.0 NA 274 625 0 NA NA NA NA NA 532 739 0 NA NA NA NA NA 15820 3786 925 NA NA NA NA NA 11639 2519 1041 NA NA NA NA
1519984800.0 250204.17 NA 454 749 0 NA NA NA NA NA 802 891 0 NA NA NA NA NA 24113 4812 2406 NA NA NA NA NA 15670 3312 2580 NA NA NA NA
1519984800.0 250205.0 NA 264 621 0 NA NA NA NA NA 531 750 0 NA NA NA NA NA 16467 4141 807 NA NA NA NA NA 13317 2859 900 NA NA NA NA
1519984800.0 250205.17 NA 427 746 0 NA NA NA NA NA 877 909 0 NA NA NA NA NA 22765 4845 2455 NA NA NA NA NA 12492 3343 2607 NA NA NA NA
1519984800.0 250206.0 NA 270 620 0 NA NA NA NA NA 570 749 0 NA NA NA NA NA 13433 4014 913 NA NA NA NA NA 11573 2786 1027 NA NA NA NA
1519984800.0 250206.17 NA 445 755 0 NA NA NA NA NA 749 920 0 NA NA NA NA NA 25110 4787 2454 NA NA NA NA NA 12089 3104 2629 NA NA NA NA
1519984800.0 250207.0 NA 258 609 0 NA NA NA NA NA 531 729 0 NA NA NA NA NA 15001 3674 896 NA NA NA NA NA 10985 3016 1024 NA NA NA NA
1519984800.0 250207.17 NA 421 723 0 NA NA NA NA NA 793 869 0 NA NA NA NA NA 21520 4464 2662 NA NA NA NA NA 15049 3313 2906 NA NA NA NA
1519984800.0 250208.17 NA 481 775 0 NA NA NA NA NA 850 936 0 NA NA NA NA NA 30677 8701 2812 NA NA NA NA NA 13744 4217 3302 NA NA NA NA
1519984800.0 250399.0 252 NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA 1552 NA NA NA NA NA NA NA 1639 NA NA NA NA NA NA NA
1519984800.0 250400.0 407 0 103 NA NA NA NA NA 532 0 158 NA NA NA NA NA 1872 399 733 NA NA NA NA NA 1604 656 859 NA NA NA NA NA
1519984800.0 250402.0 412 0 113 NA NA NA NA NA 528 0 159 NA NA NA NA NA 2293 369 818 NA NA NA NA NA 2133 485 1006 NA NA NA NA NA
1519984800.0 250403.0 371 0 106 NA NA NA NA NA 524 0 156 NA NA NA NA NA 2012 337 733 NA NA NA NA NA 1876 448 968 NA NA NA NA NA
1519984800.0 250405.0 405 0 102 NA NA NA NA NA 532 0 156 NA NA NA NA NA 2041 405 761 NA NA NA NA NA 2589 941 1008 NA NA NA NA NA
1519984800.0 250406.0 325 0 97 NA NA NA NA NA 532 0 148 NA NA NA NA NA 1663 342 768 NA NA NA NA NA 2856 508 1236 NA NA NA NA NA
1519984800.0 250407.0 320 0 102 NA NA NA NA NA 531 0 160 NA NA NA NA NA 1851 313 796 NA NA NA NA NA 2242 519 1356 NA NA NA NA NA
1519984800.0 250408.0 399 0 113 NA NA NA NA NA 524 0 158 NA NA NA NA NA 2307 367 819 NA NA NA NA NA 2220 482 936 NA NA NA NA NA
1519984800.0 250409.0 426 0 117 NA NA NA NA NA 541 0 165 NA NA NA NA NA 2351 376 1578 NA NA NA NA NA 2018 493 1116 NA NA NA NA NA
1519984800.0 25200.0 NA 265 682 0 NA NA NA NA NA 417 965 0 NA NA NA NA NA 2416 3184 573 NA NA NA NA NA 1912 2430 662 NA NA NA NA
1519984800.0 25202.0 NA 269 709 0 NA NA NA NA NA 426 978 0 NA NA NA NA NA 2527 3522 587 NA NA NA NA NA 2381 2676 651 NA NA NA NA
1519984800.0 25203.0 NA 258 705 0 NA NA NA NA NA 404 951 0 NA NA NA NA NA 2382 3284 579 NA NA NA NA NA 2069 2641 917 NA NA NA NA
1519984800.0 25204.0 NA 267 703 0 NA NA NA NA NA 419 1031 0 NA NA NA NA NA 2425 3629 582 NA NA NA NA NA 2175 2741 969 NA NA NA NA
1519984800.0 25205.0 NA 266 693 0 NA NA NA NA NA 410 959 0 NA NA NA NA NA 2228 3223 574 NA NA NA NA NA 2212 2582 732 NA NA NA NA
1519984800.0 25206.0 NA 251 743 0 NA NA NA NA NA 415 943 0 NA NA NA NA NA 2312 3189 571 NA NA NA NA NA 2542 2451 619 NA NA NA NA
1519984800.0 25207.0 NA 245 687 0 NA NA NA NA NA 403 954 0 NA NA NA NA NA 2203 2886 566 NA NA NA NA NA 2198 2374 919 NA NA NA NA
1519984800.0 25208.0 NA 268 702 0 NA NA NA NA NA 427 996 0 NA NA NA NA NA 2256 4660 581 NA NA NA NA NA 2291 2968 658 NA NA NA NA
1519984800.0 25209.0 NA 258 731 0 NA NA NA NA NA 417 977 0 NA NA NA NA NA 2275 3666 574 NA NA NA NA NA 2350 2689 643 NA NA NA NA
1519984800.0 25210.0 101 243 788 0 NA NA NA NA 222 393 944 0 NA NA NA NA 2930 1391 2181 566 NA NA NA NA 2669 1870 2090 633 NA NA NA NA
1519984800.0 25211.0 93 258 690 0 NA NA NA NA 224 410 962 0 NA NA NA NA 3469 2336 3200 609 NA NA NA NA 3507 1876 2497 1245 NA NA NA NA
1519984800.0 25211.17 78 387 751 0 NA NA NA NA 201 568 889 0 NA NA NA NA 3749 3906 3561 1649 NA NA NA NA 3643 4549 2306 1744 NA NA NA NA
1519984800.0 25212.0 93 254 712 0 NA NA NA NA 217 408 958 0 NA NA NA NA 3541 2062 2984 572 NA NA NA NA 3858 1796 2389 932 NA NA NA NA
1519984800.0 25212.17 72 382 712 0 NA NA NA NA 199 530 889 0 NA NA NA NA 4410 3480 3346 1737 NA NA NA NA 4878 4556 2434 1824 NA NA NA NA
1519984800.0 25213.0 97 250 669 0 NA NA NA NA 224 401 988 0 NA NA NA NA 4118 2179 3344 568 NA NA NA NA 4559 2185 2688 632 NA NA NA NA
1519984800.0 25213.17 74 383 734 0 NA NA NA NA 201 560 893 0 NA NA NA NA 4430 3654 3577 1649 NA NA NA NA 4895 4568 2479 1751 NA NA NA NA
1519984800.0 25214.0 NA 258 675 0 NA NA NA NA NA 415 995 0 NA NA NA NA NA 2336 3358 577 NA NA NA NA NA 2495 2669 655 NA NA NA NA
1519984800.0 25400.0 541 0 103 NA NA NA NA NA 689 0 158 NA NA NA NA NA 3811 230 476 NA NA NA NA NA 2111 287 564 NA NA NA NA NA
1519984800.0 25402.0 554 0 115 NA NA NA NA NA 717 0 159 NA NA NA NA NA 4535 242 547 NA NA NA NA NA 2252 370 567 NA NA NA NA NA
1519984800.0 25403.0 528 0 106 NA NA NA NA NA 717 0 158 NA NA NA NA NA 3983 229 495 NA NA NA NA NA 2182 316 721 NA NA NA NA NA
1519984800.0 25405.0 530 0 104 NA NA NA NA NA 687 0 155 NA NA NA NA NA 4102 231 488 NA NA NA NA NA 2529 299 732 NA NA NA NA NA
1519984800.0 25406.0 417 0 98 NA NA NA NA NA 546 0 153 NA NA NA NA NA 2579 324 657 NA NA NA NA NA 3132 403 826 NA NA NA NA NA
1519984800.0 25407.0 475 0 106 NA NA NA NA NA 616 0 161 NA NA NA NA NA 6086 364 706 NA NA NA NA NA 3721 465 855 NA NA NA NA NA
1519984800.0 25408.0 557 0 108 NA NA NA NA NA 704 0 161 NA NA NA NA NA 8180 375 1566 NA NA NA NA NA 4066 473 1279 NA NA NA NA NA
1519984800.0 25409.0 555 0 115 NA NA NA NA NA 682 0 160 NA NA NA NA NA 7464 379 892 NA NA NA NA NA 3964 506 1280 NA NA NA NA NA
1519984800.0 26.0 NA 118 439 0 NA NA NA NA NA 367 531 0 NA NA NA NA NA 1978 2235 449 NA NA NA NA NA 1408 1791 500 NA NA NA NA
1519984800.0 27.0 NA 123 420 0 NA NA NA NA NA 366 512 0 NA NA NA NA NA 1997 2176 466 NA NA NA NA NA 1360 1787 536 NA NA NA NA
1519984800.0 28.0 NA 119 423 0 NA NA NA NA NA 374 518 0 NA NA NA NA NA 2267 2828 466 NA NA NA NA NA 1590 1846 1376 NA NA NA NA
1519984800.0 280.0 127 92 391 0 NA NA NA NA 253 358 488 0 NA NA NA NA 3944 493 1361 443 NA NA NA NA 3035 611 2836 533 NA NA NA NA
1519984800.0 281.0 124 109 463 0 NA NA NA NA 271 378 592 0 NA NA NA NA 2903 540 1100 525 NA NA NA NA 1542 807 1654 638 NA NA NA NA
1519984800.0 29.0 NA 118 442 0 NA NA NA NA NA 366 532 0 NA NA NA NA NA 1971 2336 456 NA NA NA NA NA 1560 1758 599 NA NA NA NA
1519984800.0 3.0 88 96 170 NA NA NA NA NA 175 358 269 NA NA NA NA NA 9894 823 1811 NA NA NA NA NA 5599 1161 2078 NA NA NA NA NA
1519984800.0 30.0 NA 120 402 0 NA NA NA NA NA 374 526 0 NA NA NA NA NA 2060 2507 496 NA NA NA NA NA 1555 2250 1409 NA NA NA NA
1519984800.0 300.0 70 129 359 0 NA NA NA NA 128 388 474 0 NA NA NA NA 1028 458 1053 351 NA NA NA NA 909 897 1287 483 NA NA NA NA
1519984800.0 301.0 65 132 341 0 NA NA NA NA 129 396 502 0 NA NA NA NA 859 611 1070 378 NA NA NA NA 2443 771 2402 475 NA NA NA NA
1519984800.0 302.0 65 131 356 0 NA NA NA NA 127 395 483 0 NA NA NA NA 1122 495 1043 356 NA NA NA NA 894 805 1731 599 NA NA NA NA
1519984800.0 31.0 NA 120 428 0 NA NA NA NA NA 366 523 0 NA NA NA NA NA 2075 2220 470 NA NA NA NA NA 1574 1748 554 NA NA NA NA
1519984800.0 32.0 NA 117 424 0 NA NA NA NA NA 373 518 0 NA NA NA NA NA 2108 2517 470 NA NA NA NA NA 1643 1743 557 NA NA NA NA
1519984800.0 33.0 NA 120 416 0 NA NA NA NA NA 374 521 0 NA NA NA NA NA 1918 2132 458 NA NA NA NA NA 1370 1813 542 NA NA NA NA
1519984800.0 34.0 93 88 402 0 NA NA NA NA 180 366 480 0 NA NA NA NA 2662 514 1307 432 NA NA NA NA 1461 691 2058 542 NA NA NA NA
1519984800.0 35.0 NA 120 432 0 NA NA NA NA NA 374 525 0 NA NA NA NA NA 2178 2687 466 NA NA NA NA NA 1643 2155 606 NA NA NA NA
1519984800.0 36.0 NA 115 437 0 NA NA NA NA NA 374 527 0 NA NA NA NA NA 2258 9676 470 NA NA NA NA NA 1446 4364 576 NA NA NA NA
1519984800.0 37.0 NA 117 428 0 NA NA NA NA NA 374 526 0 NA NA NA NA NA 2444 3822 477 NA NA NA NA NA 2076 2451 1390 NA NA NA NA
1519984800.0 38.0 NA 120 430 0 NA NA NA NA NA 374 513 0 NA NA NA NA NA 2275 3239 466 NA NA NA NA NA 2001 1945 600 NA NA NA NA
1519984800.0 39.0 NA 120 437 0 NA NA NA NA NA 374 523 0 NA NA NA NA NA 2666 5897 490 NA NA NA NA NA 1941 2928 1007 NA NA NA NA
1519984800.0 4.17 NA 38 375 0 159 NA NA NA NA 77 457 0 247 NA NA NA NA 359 4165 818 1637 NA NA NA NA 446 3729 1120 1983 NA NA NA
1519984800.0 4.22 NA 198 68 62 0 NA NA NA NA 284 114 126 0 NA NA NA NA 1549 315 603 356 NA NA NA NA 1780 1048 778 716 NA NA NA
1519984800.0 4.23 NA 71 382 0 NA NA NA NA NA 113 456 0 NA NA NA NA NA 510 3576 924 NA NA NA NA NA 1118 2721 1007 NA NA NA NA
1519984800.0 4.24 NA 57 379 0 NA NA NA NA NA 102 454 0 NA NA NA NA NA 514 3993 833 NA NA NA NA NA 1544 2831 1119 NA NA NA NA
1519984800.0 4.25 NA 56 384 0 NA NA NA NA NA 102 470 0 NA NA NA NA NA 404 3833 852 NA NA NA NA NA 918 2626 938 NA NA NA NA
1519984800.0 4.26 NA 58 393 0 NA NA NA NA NA 101 479 0 NA NA NA NA NA 485 4607 917 NA NA NA NA NA 1294 2971 1018 NA NA NA NA
1519984800.0 4.27 NA 57 384 0 NA NA NA NA NA 105 474 0 NA NA NA NA NA 509 4915 947 NA NA NA NA NA 1387 3503 1222 NA NA NA NA
1519984800.0 4.28 NA 58 385 0 NA NA NA NA NA 113 463 0 NA NA NA NA NA 417 3728 2704 NA NA NA NA NA 789 4094 3041 NA NA NA NA
1519984800.0 4.29 NA 40 383 0 164 NA NA NA NA 79 453 0 252 NA NA NA NA 316 4549 900 1720 NA NA NA NA 458 3703 1284 1766 NA NA NA
1519984800.0 4.34 NA 61 391 0 NA NA NA NA NA 114 477 0 NA NA NA NA NA 552 4662 1058 NA NA NA NA NA 1172 3258 1506 NA NA NA NA
1519984800.0 4.36 NA 62 398 0 NA NA NA NA NA 106 473 0 NA NA NA NA NA 499 4927 764 NA NA NA NA NA 1609 3072 874 NA NA NA NA
1519984800.0 4.37 NA 54 398 0 NA NA NA NA NA 103 466 0 NA NA NA NA NA 483 5685 986 NA NA NA NA NA 1084 3479 1267 NA NA NA NA
1519984800.0 4.4 NA 37 394 0 NA NA NA NA NA 81 474 0 NA NA NA NA NA 353 5280 804 NA NA NA NA NA 776 3115 895 NA NA NA NA
1519984800.0 4.41 NA 32 397 0 NA NA NA NA NA 80 473 0 NA NA NA NA NA 322 6686 847 NA NA NA NA NA 553 3312 972 NA NA NA NA
1519984800.0 4.42 NA 37 405 0 NA NA NA NA NA 79 487 0 NA NA NA NA NA 319 8597 905 NA NA NA NA NA 391 4648 1182 NA NA NA NA
1519984800.0 4.43 NA 31 388 0 NA NA NA NA NA 83 460 0 NA NA NA NA NA 321 5055 834 NA NA NA NA NA 820 3403 943 NA NA NA NA
1519984800.0 4.44 NA 33 390 0 NA NA NA NA NA 80 464 0 NA NA NA NA NA 356 6394 783 NA NA NA NA NA 828 3929 888 NA NA NA NA
1519984800.0 4.45 NA 37 408 0 NA NA NA NA NA 81 494 0 NA NA NA NA NA 359 9814 860 NA NA NA NA NA 607 4993 985 NA NA NA NA
1519984800.0 4.51 NA 32 401 0 NA NA NA NA NA 83 485 0 NA NA NA NA NA 356 7702 794 NA NA NA NA NA 387 4031 941 NA NA NA NA
1519984800.0 4.52 NA 30 404 0 NA NA NA NA NA 80 484 0 NA NA NA NA NA 331 9689 928 NA NA NA NA NA 393 5076 1083 NA NA NA NA
1519984800.0 4.53 NA 31 404 0 NA NA NA NA NA 81 491 0 NA NA NA NA NA 302 9059 779 NA NA NA NA NA 426 4459 886 NA NA NA NA
1519984800.0 4.54 NA 34 403 0 NA NA NA NA NA 79 492 0 NA NA NA NA NA 335 8866 968 NA NA NA NA NA 521 4307 1323 NA NA NA NA
1519984800.0 4.55 NA 35 404 0 NA NA NA NA NA 79 487 0 NA NA NA NA NA 383 12013 868 NA NA NA NA NA 473 5285 973 NA NA NA NA
1519984800.0 4.57 NA 51 414 0 NA NA NA NA NA 98 500 0 NA NA NA NA NA 482 10836 918 NA NA NA NA NA 1183 5905 1272 NA NA NA NA
1519984800.0 4.58 NA 43 398 0 NA NA NA NA NA 96 476 0 NA NA NA NA NA 399 6426 837 NA NA NA NA NA 558 4204 1108 NA NA NA NA
1519984800.0 4.6 NA 443 0 NA NA NA NA NA NA 531 0 NA NA NA NA NA NA 3380 714 NA NA NA NA NA NA 2958 832 NA NA NA NA NA
1519984800.0 4.61 NA 30 406 0 NA NA NA NA NA 78 499 0 NA NA NA NA NA 341 9058 795 NA NA NA NA NA 376 4564 894 NA NA NA NA
1519984800.0 4.62 NA 30 402 0 NA NA NA NA NA 81 481 0 NA NA NA NA NA 364 8968 899 NA NA NA NA NA 398 4761 1126 NA NA NA NA
1519984800.0 4.63 NA 37 404 0 NA NA NA NA NA 81 488 0 NA NA NA NA NA 382 9936 898 NA NA NA NA NA 834 4361 1147 NA NA NA NA
1519984800.0 4.64 NA 37 403 0 NA NA NA NA NA 80 486 0 NA NA NA NA NA 343 9519 868 NA NA NA NA NA 386 4867 996 NA NA NA NA
1519984800.0 4.65 NA 36 416 0 NA NA NA NA NA 78 507 0 NA NA NA NA NA 367 14000 807 NA NA NA NA NA 434 6073 1140 NA NA NA NA
1519984800.0 4.67 NA 51 415 0 NA NA NA NA NA 102 495 0 NA NA NA NA NA 519 10529 927 NA NA NA NA NA 1243 4533 1254 NA NA NA NA
1519984800.0 4.68 NA 52 407 0 NA NA NA NA NA 95 481 0 NA NA NA NA NA 393 8484 898 NA NA NA NA NA 379 4451 1033 NA NA NA NA
1519984800.0 4.71 NA 34 401 0 NA NA NA NA NA 79 486 0 NA NA NA NA NA 304 6654 734 NA NA NA NA NA 823 3497 865 NA NA NA NA
1519984800.0 4.72 NA 36 400 0 NA NA NA NA NA 79 483 0 NA NA NA NA NA 344 8154 797 NA NA NA NA NA 396 4343 904 NA NA NA NA
1519984800.0 4.73 NA 34 405 0 NA NA NA NA NA 83 486 0 NA NA NA NA NA 350 9670 933 NA NA NA NA NA 584 4794 1322 NA NA NA NA
1519984800.0 4.74 NA 31 401 0 NA NA NA NA NA 82 477 0 NA NA NA NA NA 397 8185 750 NA NA NA NA NA 478 4568 838 NA NA NA NA
1519984800.0 4.75 NA 37 409 0 NA NA NA NA NA 80 494 0 NA NA NA NA NA 355 9896 917 NA NA NA NA NA 551 4947 1265 NA NA NA NA
1519984800.0 4.76 NA 58 410 0 NA NA NA NA NA 103 491 0 NA NA NA NA NA 472 10619 867 NA NA NA NA NA 1243 4997 1054 NA NA NA NA
1519984800.0 4.77 NA 55 417 0 NA NA NA NA NA 103 499 0 NA NA NA NA NA 545 11830 786 NA NA NA NA NA 945 5066 870 NA NA NA NA
1519984800.0 4.78 NA 49 403 0 NA NA NA NA NA 101 488 0 NA NA NA NA NA 442 10122 867 NA NA NA NA NA 910 4596 987 NA NA NA NA
1519984800.0 4000.0 NA 121 441 NA NA NA NA NA NA 366 520 NA NA NA NA NA NA 3650 4853 NA NA NA NA NA NA 2055 2953 NA NA NA NA NA
1519984800.0 4001.0 NA 178 501 NA NA NA NA NA NA 385 620 NA NA NA NA NA NA 1535 3843 NA NA NA NA NA NA 2088 3906 NA NA NA NA NA
1519984800.0 4002.0 NA 119 421 NA NA NA NA NA NA 374 510 NA NA NA NA NA NA 3015 3743 NA NA NA NA NA NA 2150 3440 NA NA NA NA NA
1519984800.0 4003.0 NA 119 437 NA NA NA NA NA NA 367 522 NA NA NA NA NA NA 3103 3136 NA NA NA NA NA NA 2316 2202 NA NA NA NA NA
1519984800.0 4006.0 68 163 472 NA NA NA NA NA 139 382 582 NA NA NA NA NA 2255 1312 3016 NA NA NA NA NA 1650 1769 3358 NA NA NA NA NA
1519984800.0 4007.0 59 105 416 NA NA NA NA NA 116 375 512 NA NA NA NA NA 2775 616 2301 NA NA NA NA NA 4541 1075 3072 NA NA NA NA NA
1519984800.0 4008.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 1904 413 1777 NA NA NA NA NA 2240 619 2288 NA NA NA NA NA
1519984800.0 43.0 NA 119 425 0 NA NA NA NA NA 374 525 0 NA NA NA NA NA 1992 2876 477 NA NA NA NA NA 1514 1764 537 NA NA NA NA
1519984800.0 44.0 NA 111 419 0 NA NA NA NA NA 366 511 0 NA NA NA NA NA 2101 2533 464 NA NA NA NA NA 1630 1745 536 NA NA NA NA
1519984800.0 45.0 NA 116 423 0 NA NA NA NA NA 374 511 0 NA NA NA NA NA 2076 2568 458 NA NA NA NA NA 1849 1734 533 NA NA NA NA
1519984800.0 5.1 371 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 1744 370 NA NA NA NA NA NA 2179 694 NA NA NA NA NA NA
1519984800.0 5.2 277 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 1480 319 NA NA NA NA NA NA 1827 458 NA NA NA NA NA NA
1519984800.0 5.3 282 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 1437 354 NA NA NA NA NA NA 2065 674 NA NA NA NA NA NA
1519984800.0 5.4 360 0 NA NA NA NA NA NA 503 0 NA NA NA NA NA NA 1686 367 NA NA NA NA NA NA 1817 749 NA NA NA NA NA NA
1519984800.0 5.5 359 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 1647 363 NA NA NA NA NA NA 1949 668 NA NA NA NA NA NA
1519984800.0 5.6 372 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 1751 359 NA NA NA NA NA NA 1835 528 NA NA NA NA NA NA
1519984800.0 5.7 350 0 NA NA NA NA NA NA 503 0 NA NA NA NA NA NA 1743 351 NA NA NA NA NA NA 2220 557 NA NA NA NA NA NA
1519984800.0 500199.0 198 NA NA NA NA NA NA NA 399 NA NA NA NA NA NA NA 2919 NA NA NA NA NA NA NA 1971 NA NA NA NA NA NA NA
1519984800.0 500200.0 NA 184 456 0 NA NA NA NA NA 404 556 0 NA NA NA NA NA 8754 3412 675 NA NA NA NA NA 7654 2905 762 NA NA NA NA
1519984800.0 500200.1 85 174 205 NA NA NA NA NA 159 395 299 NA NA NA NA NA 5189 1393 2364 NA NA NA NA NA 3475 1720 2819 NA NA NA NA NA
1519984800.0 500202.0 NA 192 484 0 NA NA NA NA NA 406 569 0 NA NA NA NA NA 9229 3411 755 NA NA NA NA NA 8161 2308 896 NA NA NA NA
1519984800.0 500203.0 NA 183 475 0 NA NA NA NA NA 398 577 0 NA NA NA NA NA 9750 3453 757 NA NA NA NA NA 7383 2440 891 NA NA NA NA
1519984800.0 500204.0 NA 187 463 0 NA NA NA NA NA 394 570 0 NA NA NA NA NA 9036 3767 729 NA NA NA NA NA 7503 2967 849 NA NA NA NA
1519984800.0 500205.0 NA 183 470 0 NA NA NA NA NA 429 573 0 NA NA NA NA NA 8136 3732 578 NA NA NA NA NA 6361 2874 707 NA NA NA NA
1519984800.0 500206.0 NA 186 466 0 NA NA NA NA NA 399 553 0 NA NA NA NA NA 9632 3320 754 NA NA NA NA NA 7379 2858 879 NA NA NA NA
1519984800.0 500207.0 NA 174 452 0 NA NA NA NA NA 404 556 0 NA NA NA NA NA 8165 3280 679 NA NA NA NA NA 7365 2756 761 NA NA NA NA
1519984800.0 50200.0 NA 180 522 0 NA NA NA NA NA 378 703 0 NA NA NA NA NA 2148 3827 763 NA NA NA NA NA 2259 3131 1452 NA NA NA NA
