Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520460000.0 19.0 NA 97 295 0 NA NA NA NA NA 374 507 0 NA NA NA NA NA 2322 2952 651 NA NA NA NA NA 2042 4668 976 NA NA NA NA
1520460000.0 2.0 96 91 177 NA NA NA NA NA 192 366 255 NA NA NA NA NA 8036 775 1440 NA NA NA NA NA 5902 594 1528 NA NA NA NA NA
1520460000.0 20.0 NA 87 398 0 NA NA NA NA NA 366 481 0 NA NA NA NA NA 2565 3005 687 NA NA NA NA NA 2885 3177 795 NA NA NA NA
1520460000.0 200.0 NA 167 470 0 NA NA NA NA NA 385 596 0 NA NA NA NA NA 932 2575 525 NA NA NA NA NA 1101 6871 665 NA NA NA NA
1520460000.0 20034.0 87 288 697 0 NA NA NA NA 135 352 824 0 NA NA NA NA 9004 3269 2995 719 NA NA NA NA 6637 2076 2933 797 NA NA NA NA
1520460000.0 20034.1 86 288 266 0 NA NA NA NA 135 357 318 0 NA NA NA NA 9027 2866 1452 340 NA NA NA NA 6208 1685 1494 417 NA NA NA NA
1520460000.0 20034.2 104 291 687 0 NA NA NA NA 157 365 829 0 NA NA NA NA 9069 3411 3218 757 NA NA NA NA 6649 2599 2947 855 NA NA NA NA
1520460000.0 202.0 NA 165 498 0 NA NA NA NA NA 377 585 0 NA NA NA NA NA 932 2306 534 NA NA NA NA NA 996 2373 675 NA NA NA NA
1520460000.0 203.0 NA 156 480 0 NA NA NA NA NA 384 585 0 NA NA NA NA NA 1039 2363 520 NA NA NA NA NA 981 2218 931 NA NA NA NA
1520460000.0 204.0 95 161 492 0 NA NA NA NA 184 382 597 0 NA NA NA NA 3051 990 2614 638 NA NA NA NA 2535 1270 2449 1898 NA NA NA NA
1520460000.0 20434.0 103 321 684 0 NA NA NA NA 158 384 827 0 NA NA NA NA 9155 3291 3296 935 NA NA NA NA 6649 2237 2940 1126 NA NA NA NA
1520460000.0 205.0 NA 162 485 0 NA NA NA NA NA 377 589 0 NA NA NA NA NA 931 2240 644 NA NA NA NA NA 1231 2410 1867 NA NA NA NA
1520460000.0 20834.0 87 288 625 0 NA NA NA NA 136 354 826 0 NA NA NA NA 8169 3040 2981 970 NA NA NA NA 6674 1692 3363 1118 NA NA NA NA
1520460000.0 20834.2 105 300 679 0 NA NA NA NA 159 369 825 0 NA NA NA NA 9140 3146 3232 739 NA NA NA NA 7257 1885 2919 837 NA NA NA NA
1520460000.0 21.0 NA 89 391 0 NA NA NA NA NA 383 508 0 NA NA NA NA NA 2410 3136 703 NA NA NA NA NA 1977 2880 1057 NA NA NA NA
1520460000.0 22.0 NA 103 399 0 NA NA NA NA NA 366 507 0 NA NA NA NA NA 2567 3231 786 NA NA NA NA NA 2405 2545 1180 NA NA NA NA
1520460000.0 23.0 NA 120 436 0 NA NA NA NA NA 366 518 0 NA NA NA NA NA 3047 3759 758 NA NA NA NA NA 2866 2682 996 NA NA NA NA
1520460000.0 24.0 NA 117 436 0 NA NA NA NA NA 366 517 0 NA NA NA NA NA 3369 4602 781 NA NA NA NA NA 2911 2889 1030 NA NA NA NA
1520460000.0 25.0 NA 120 445 0 90 NA NA NA NA 374 555 0 127 NA NA NA NA 3653 4818 739 490 NA NA NA NA 3772 2979 1602 559 NA NA NA
1520460000.0 250199.0 283 NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA 4355 NA NA NA NA NA NA NA 2442 NA NA NA NA NA NA NA
1520460000.0 250199.17 282 NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA 4828 NA NA NA NA NA NA NA 2887 NA NA NA NA NA NA NA
1520460000.0 250200.0 NA 276 613 0 NA NA NA NA NA 575 741 0 NA NA NA NA NA 14228 3057 733 NA NA NA NA NA 11047 2036 766 NA NA NA NA
1520460000.0 250200.1 87 255 214 NA NA NA NA NA 159 413 312 NA NA NA NA NA 4850 2012 2629 NA NA NA NA NA 4358 1431 2477 NA NA NA NA NA
1520460000.0 250200.117 70 381 251 NA NA NA NA NA 128 553 324 NA NA NA NA NA 6081 3699 2859 NA NA NA NA NA 4866 2991 2731 NA NA NA NA NA
1520460000.0 250200.17 NA 442 735 0 NA NA NA NA NA 945 887 0 NA NA NA NA NA 26812 3775 1598 NA NA NA NA NA 17662 2528 1629 NA NA NA NA
1520460000.0 250202.0 NA 274 628 0 NA NA NA NA NA 660 742 0 NA NA NA NA NA 14666 4844 752 NA NA NA NA NA 11474 3142 783 NA NA NA NA
1520460000.0 250202.17 NA 457 765 0 NA NA NA NA NA 781 904 0 NA NA NA NA NA 27951 4451 1679 NA NA NA NA NA 17935 2688 1709 NA NA NA NA
1520460000.0 250203.0 NA 270 624 0 NA NA NA NA NA 655 752 0 NA NA NA NA NA 14184 4360 702 NA NA NA NA NA 11034 2816 734 NA NA NA NA
1520460000.0 250203.17 NA 443 738 0 NA NA NA NA NA 789 891 0 NA NA NA NA NA 24135 3610 1552 NA NA NA NA NA 17424 2448 1583 NA NA NA NA
1520460000.0 250204.0 NA 275 618 0 NA NA NA NA NA 639 738 0 NA NA NA NA NA 17146 3419 747 NA NA NA NA NA 11399 2092 783 NA NA NA NA
1520460000.0 250204.17 NA 448 730 0 NA NA NA NA NA 769 890 0 NA NA NA NA NA 26729 3921 1775 NA NA NA NA NA 17736 2514 1867 NA NA NA NA
1520460000.0 250205.0 NA 269 625 0 NA NA NA NA NA 537 737 0 NA NA NA NA NA 16877 4013 846 NA NA NA NA NA 11316 2528 902 NA NA NA NA
1520460000.0 250205.17 NA 441 741 0 NA NA NA NA NA 761 896 0 NA NA NA NA NA 26401 3838 1667 NA NA NA NA NA 17800 2565 1704 NA NA NA NA
1520460000.0 250206.0 NA 269 614 0 NA NA NA NA NA 538 729 0 NA NA NA NA NA 16760 3450 701 NA NA NA NA NA 11617 2159 811 NA NA NA NA
1520460000.0 250206.17 NA 444 734 0 NA NA NA NA NA 772 900 0 NA NA NA NA NA 24457 4157 1666 NA NA NA NA NA 17935 2619 1695 NA NA NA NA
1520460000.0 250207.0 NA 258 601 0 NA NA NA NA NA 527 730 0 NA NA NA NA NA 10796 3049 747 NA NA NA NA NA 10428 1999 785 NA NA NA NA
1520460000.0 250207.17 NA 418 721 0 NA NA NA NA NA 829 891 0 NA NA NA NA NA 21363 4998 2345 NA NA NA NA NA 16400 4050 2601 NA NA NA NA
1520460000.0 250208.17 NA 473 762 0 NA NA NA NA NA 823 931 0 NA NA NA NA NA 30651 8494 1952 NA NA NA NA NA 18936 4175 1988 NA NA NA NA
1520460000.0 250399.0 250 NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA 2144 NA NA NA NA NA NA NA 2235 NA NA NA NA NA NA NA
1520460000.0 250400.0 408 0 103 NA NA NA NA NA 524 0 154 NA NA NA NA NA 2021 316 835 NA NA NA NA NA 2044 355 1055 NA NA NA NA NA
1520460000.0 250402.0 417 0 107 NA NA NA NA NA 536 0 158 NA NA NA NA NA 2208 292 742 NA NA NA NA NA 1946 321 692 NA NA NA NA NA
1520460000.0 250403.0 407 0 102 NA NA NA NA NA 528 0 155 NA NA NA NA NA 2089 353 779 NA NA NA NA NA 2145 512 864 NA NA NA NA NA
1520460000.0 250405.0 402 0 103 NA NA NA NA NA 524 0 158 NA NA NA NA NA 2187 380 792 NA NA NA NA NA 2225 620 1051 NA NA NA NA NA
1520460000.0 250406.0 339 0 97 NA NA NA NA NA 532 0 150 NA NA NA NA NA 1540 369 725 NA NA NA NA NA 2330 485 907 NA NA NA NA NA
1520460000.0 250407.0 326 0 99 NA NA NA NA NA 531 0 157 NA NA NA NA NA 1840 368 821 NA NA NA NA NA 1802 633 1185 NA NA NA NA NA
1520460000.0 250408.0 407 0 101 NA NA NA NA NA 537 0 157 NA NA NA NA NA 1882 387 694 NA NA NA NA NA 1439 562 646 NA NA NA NA NA
1520460000.0 250409.0 424 0 106 NA NA NA NA NA 536 0 164 NA NA NA NA NA 2460 363 1256 NA NA NA NA NA 2057 416 810 NA NA NA NA NA
1520460000.0 25200.0 NA 260 676 0 NA NA NA NA NA 425 949 0 NA NA NA NA NA 3519 4433 846 NA NA NA NA NA 2977 3554 1155 NA NA NA NA
1520460000.0 25202.0 NA 274 667 0 NA NA NA NA NA 419 976 0 NA NA NA NA NA 3514 5324 804 NA NA NA NA NA 2647 3596 909 NA NA NA NA
1520460000.0 25203.0 NA 269 707 0 NA NA NA NA NA 412 984 0 NA NA NA NA NA 3573 5028 745 NA NA NA NA NA 2709 3854 842 NA NA NA NA
1520460000.0 25204.0 NA 268 735 0 NA NA NA NA NA 409 990 0 NA NA NA NA NA 3399 5031 754 NA NA NA NA NA 2096 3507 918 NA NA NA NA
1520460000.0 25205.0 NA 256 688 0 NA NA NA NA NA 396 1022 0 NA NA NA NA NA 3416 4720 856 NA NA NA NA NA 2366 3522 1207 NA NA NA NA
1520460000.0 25206.0 NA 260 691 0 NA NA NA NA NA 397 956 0 NA NA NA NA NA 3629 4698 753 NA NA NA NA NA 4701 3376 868 NA NA NA NA
1520460000.0 25207.0 NA 234 688 0 NA NA NA NA NA 400 960 0 NA NA NA NA NA 3583 4238 745 NA NA NA NA NA 2340 3350 851 NA NA NA NA
1520460000.0 25208.0 NA 262 708 0 NA NA NA NA NA 424 994 0 NA NA NA NA NA 3657 6509 899 NA NA NA NA NA 3946 3998 1365 NA NA NA NA
1520460000.0 25209.0 NA 272 694 0 NA NA NA NA NA 415 975 0 NA NA NA NA NA 3763 5168 762 NA NA NA NA NA 4196 3770 877 NA NA NA NA
1520460000.0 25210.0 78 220 656 0 NA NA NA NA 204 393 869 0 NA NA NA NA 3809 1560 2938 927 NA NA NA NA 5947 2669 2886 1136 NA NA NA NA
1520460000.0 25211.0 98 258 698 0 NA NA NA NA 223 408 959 0 NA NA NA NA 4051 3355 4816 738 NA NA NA NA 5024 2226 3599 852 NA NA NA NA
1520460000.0 25211.17 73 394 705 0 NA NA NA NA 199 547 899 0 NA NA NA NA 5368 6348 5408 2158 NA NA NA NA 6591 7196 3985 2294 NA NA NA NA
1520460000.0 25212.0 98 264 674 0 NA NA NA NA 220 404 947 0 NA NA NA NA 6176 3347 4512 869 NA NA NA NA 6214 2324 3554 1176 NA NA NA NA
1520460000.0 25212.17 76 377 703 0 NA NA NA NA 205 537 885 0 NA NA NA NA 6232 5726 5179 2177 NA NA NA NA 8806 5525 3942 2312 NA NA NA NA
1520460000.0 25213.0 99 245 683 0 NA NA NA NA 225 390 954 0 NA NA NA NA 6401 3390 4605 782 NA NA NA NA 6762 2673 3675 873 NA NA NA NA
1520460000.0 25213.17 76 390 738 0 NA NA NA NA 201 573 895 0 NA NA NA NA 7312 6280 4730 1985 NA NA NA NA 9298 7607 3397 2074 NA NA NA NA
1520460000.0 25214.0 NA 252 684 0 NA NA NA NA NA 424 940 0 NA NA NA NA NA 3394 4749 773 NA NA NA NA NA 4123 3720 909 NA NA NA NA
1520460000.0 25400.0 544 0 101 NA NA NA NA NA 686 0 156 NA NA NA NA NA 5793 364 792 NA NA NA NA NA 3196 526 1145 NA NA NA NA NA
1520460000.0 25402.0 544 0 104 NA NA NA NA NA 704 0 158 NA NA NA NA NA 6366 380 877 NA NA NA NA NA 10694 1208 1133 NA NA NA NA NA
1520460000.0 25403.0 548 0 102 NA NA NA NA NA 698 0 156 NA NA NA NA NA 5761 362 816 NA NA NA NA NA 2725 523 1120 NA NA NA NA NA
1520460000.0 25405.0 549 0 104 NA NA NA NA NA 711 0 157 NA NA NA NA NA 5965 372 789 NA NA NA NA NA 3291 1206 1281 NA NA NA NA NA
1520460000.0 25406.0 420 0 99 NA NA NA NA NA 566 0 147 NA NA NA NA NA 2793 386 813 NA NA NA NA NA 2949 624 1371 NA NA NA NA NA
1520460000.0 25407.0 478 0 102 NA NA NA NA NA 610 0 157 NA NA NA NA NA 5991 363 662 NA NA NA NA NA 3635 432 675 NA NA NA NA NA
1520460000.0 25408.0 555 0 107 NA NA NA NA NA 715 0 160 NA NA NA NA NA 8747 358 1573 NA NA NA NA NA 4552 397 982 NA NA NA NA NA
1520460000.0 25409.0 551 0 103 NA NA NA NA NA 695 0 158 NA NA NA NA NA 6738 419 877 NA NA NA NA NA 3274 710 983 NA NA NA NA NA
1520460000.0 26.0 NA 118 427 0 NA NA NA NA NA 374 534 0 NA NA NA NA NA 3078 3556 711 NA NA NA NA NA 2884 3045 886 NA NA NA NA
1520460000.0 27.0 NA 119 422 0 NA NA NA NA NA 366 517 0 NA NA NA NA NA 2963 3597 720 NA NA NA NA NA 3023 3367 910 NA NA NA NA
1520460000.0 28.0 NA 117 431 0 NA NA NA NA NA 374 527 0 NA NA NA NA NA 3284 4299 754 NA NA NA NA NA 2896 2900 990 NA NA NA NA
1520460000.0 280.0 147 89 395 0 NA NA NA NA 258 366 489 0 NA NA NA NA 4063 484 1572 525 NA NA NA NA 2778 730 2581 831 NA NA NA NA
1520460000.0 281.0 125 110 468 0 NA NA NA NA 271 378 584 0 NA NA NA NA 3180 646 1337 629 NA NA NA NA 1870 817 2301 1085 NA NA NA NA
1520460000.0 29.0 NA 114 426 0 NA NA NA NA NA 374 531 0 NA NA NA NA NA 3178 3393 701 NA NA NA NA NA 3086 2489 901 NA NA NA NA
1520460000.0 3.0 88 90 170 NA NA NA NA NA 174 358 284 NA NA NA NA NA 13100 683 1778 NA NA NA NA NA 8277 581 1964 NA NA NA NA NA
1520460000.0 30.0 NA 118 439 0 NA NA NA NA NA 366 515 0 NA NA NA NA NA 2932 3348 778 NA NA NA NA NA 2993 2340 1006 NA NA NA NA
1520460000.0 300.0 64 129 353 0 NA NA NA NA 128 395 482 0 NA NA NA NA 1456 910 1256 409 NA NA NA NA 1410 1306 1545 608 NA NA NA NA
1520460000.0 301.0 68 136 354 0 NA NA NA NA 130 395 484 0 NA NA NA NA 992 474 1224 420 NA NA NA NA 3050 989 2171 731 NA NA NA NA
1520460000.0 302.0 63 126 345 0 NA NA NA NA 128 395 483 0 NA NA NA NA 1064 587 1204 401 NA NA NA NA 1622 730 2105 486 NA NA NA NA
1520460000.0 31.0 NA 120 423 0 NA NA NA NA NA 366 514 0 NA NA NA NA NA 2984 3708 691 NA NA NA NA NA 3050 3372 914 NA NA NA NA
1520460000.0 32.0 NA 116 421 0 NA NA NA NA NA 366 517 0 NA NA NA NA NA 3187 4034 726 NA NA NA NA NA 3124 3308 905 NA NA NA NA
1520460000.0 33.0 NA 118 431 0 NA NA NA NA NA 366 514 0 NA NA NA NA NA 2841 2773 609 NA NA NA NA NA 2588 2206 742 NA NA NA NA
1520460000.0 34.0 98 99 400 0 NA NA NA NA 184 358 489 0 NA NA NA NA 4167 777 2188 699 NA NA NA NA 2796 1801 3700 873 NA NA NA NA
1520460000.0 35.0 NA 123 431 0 NA NA NA NA NA 374 518 0 NA NA NA NA NA 3146 4037 735 NA NA NA NA NA 3202 2805 948 NA NA NA NA
1520460000.0 36.0 NA 114 421 0 NA NA NA NA NA 366 536 0 NA NA NA NA NA 3443 14171 715 NA NA NA NA NA 3738 6447 846 NA NA NA NA
1520460000.0 37.0 NA 114 430 0 NA NA NA NA NA 366 524 0 NA NA NA NA NA 3263 5010 791 NA NA NA NA NA 2947 2837 1037 NA NA NA NA
1520460000.0 38.0 NA 118 432 0 NA NA NA NA NA 366 519 0 NA NA NA NA NA 3397 4884 736 NA NA NA NA NA 2939 2992 1330 NA NA NA NA
1520460000.0 39.0 NA 120 442 0 NA NA NA NA NA 366 526 0 NA NA NA NA NA 3897 8724 687 NA NA NA NA NA 3461 3920 807 NA NA NA NA
1520460000.0 4.17 NA 38 373 0 157 NA NA NA NA 78 447 0 249 NA NA NA NA 363 4397 885 1631 NA NA NA NA 526 3866 1305 2055 NA NA NA
1520460000.0 4.22 NA 193 68 63 0 NA NA NA NA 284 114 126 0 NA NA NA NA 1548 308 479 342 NA NA NA NA 1611 509 527 452 NA NA NA
1520460000.0 4.23 NA 61 379 0 NA NA NA NA NA 113 477 0 NA NA NA NA NA 501 3840 778 NA NA NA NA NA 1023 2865 817 NA NA NA NA
1520460000.0 4.24 NA 54 378 0 NA NA NA NA NA 103 456 0 NA NA NA NA NA 482 4231 877 NA NA NA NA NA 902 3494 941 NA NA NA NA
1520460000.0 4.25 NA 55 380 0 NA NA NA NA NA 102 452 0 NA NA NA NA NA 417 4281 741 NA NA NA NA NA 900 3873 773 NA NA NA NA
1520460000.0 4.26 NA 52 386 0 NA NA NA NA NA 101 468 0 NA NA NA NA NA 454 4883 1009 NA NA NA NA NA 1002 3988 1180 NA NA NA NA
1520460000.0 4.27 NA 55 388 0 NA NA NA NA NA 103 466 0 NA NA NA NA NA 520 5305 720 NA NA NA NA NA 1257 4319 762 NA NA NA NA
1520460000.0 4.28 NA 59 367 0 NA NA NA NA NA 116 451 0 NA NA NA NA NA 417 3953 2770 NA NA NA NA NA 999 3850 3760 NA NA NA NA
1520460000.0 4.29 NA 39 379 0 164 NA NA NA NA 81 456 0 256 NA NA NA NA 392 4725 905 1672 NA NA NA NA 619 3621 1349 1814 NA NA NA
1520460000.0 4.34 NA 59 383 0 NA NA NA NA NA 114 472 0 NA NA NA NA NA 592 5056 993 NA NA NA NA NA 1488 3861 1251 NA NA NA NA
1520460000.0 4.36 NA 54 389 0 NA NA NA NA NA 104 465 0 NA NA NA NA NA 463 4910 620 NA NA NA NA NA 988 2908 652 NA NA NA NA
1520460000.0 4.37 NA 53 391 0 NA NA NA NA NA 103 469 0 NA NA NA NA NA 504 5977 963 NA NA NA NA NA 1233 4277 1204 NA NA NA NA
1520460000.0 4.4 NA 38 390 0 NA NA NA NA NA 82 477 0 NA NA NA NA NA 356 5465 912 NA NA NA NA NA 611 3048 1068 NA NA NA NA
1520460000.0 4.41 NA 38 394 0 NA NA NA NA NA 80 487 0 NA NA NA NA NA 324 6797 698 NA NA NA NA NA 576 3802 735 NA NA NA NA
1520460000.0 4.42 NA 37 404 0 NA NA NA NA NA 81 487 0 NA NA NA NA NA 355 8767 672 NA NA NA NA NA 413 4478 709 NA NA NA NA
1520460000.0 4.43 NA 39 385 0 NA NA NA NA NA 83 462 0 NA NA NA NA NA 321 5323 896 NA NA NA NA NA 503 3764 1126 NA NA NA NA
1520460000.0 4.44 NA 36 387 0 NA NA NA NA NA 80 485 0 NA NA NA NA NA 346 6733 829 NA NA NA NA NA 557 4118 873 NA NA NA NA
1520460000.0 4.45 NA 28 402 0 NA NA NA NA NA 80 483 0 NA NA NA NA NA 364 9118 873 NA NA NA NA NA 747 4569 1070 NA NA NA NA
1520460000.0 4.51 NA 35 398 0 NA NA NA NA NA 82 480 0 NA NA NA NA NA 379 7939 907 NA NA NA NA NA 501 4502 1007 NA NA NA NA
1520460000.0 4.52 NA 26 400 0 NA NA NA NA NA 81 491 0 NA NA NA NA NA 367 10064 850 NA NA NA NA NA 696 5051 1050 NA NA NA NA
1520460000.0 4.53 NA 37 400 0 NA NA NA NA NA 81 485 0 NA NA NA NA NA 297 9347 779 NA NA NA NA NA 371 4791 823 NA NA NA NA
1520460000.0 4.54 NA 27 402 0 NA NA NA NA NA 80 491 0 NA NA NA NA NA 353 9336 935 NA NA NA NA NA 636 4668 1491 NA NA NA NA
1520460000.0 4.55 NA 36 401 0 NA NA NA NA NA 80 485 0 NA NA NA NA NA 358 12758 862 NA NA NA NA NA 549 6601 1147 NA NA NA NA
1520460000.0 4.57 NA 53 410 0 NA NA NA NA NA 99 498 0 NA NA NA NA NA 467 11812 928 NA NA NA NA NA 933 6414 1250 NA NA NA NA
1520460000.0 4.58 NA 44 390 0 NA NA NA NA NA 97 478 0 NA NA NA NA NA 471 6709 912 NA NA NA NA NA 1051 4292 1180 NA NA NA NA
1520460000.0 4.6 NA 444 0 NA NA NA NA NA NA 537 0 NA NA NA NA NA NA 3547 700 NA NA NA NA NA NA 2830 789 NA NA NA NA NA
1520460000.0 4.61 NA 28 401 0 NA NA NA NA NA 80 489 0 NA NA NA NA NA 332 9304 799 NA NA NA NA NA 743 4641 842 NA NA NA NA
1520460000.0 4.62 NA 27 398 0 NA NA NA NA NA 81 481 0 NA NA NA NA NA 381 9196 642 NA NA NA NA NA 859 4646 682 NA NA NA NA
1520460000.0 4.63 NA 27 406 0 NA NA NA NA NA 79 487 0 NA NA NA NA NA 354 10611 899 NA NA NA NA NA 675 5207 1428 NA NA NA NA
1520460000.0 4.64 NA 37 400 0 NA NA NA NA NA 80 484 0 NA NA NA NA NA 316 9961 804 NA NA NA NA NA 475 4844 917 NA NA NA NA
1520460000.0 4.65 NA 29 414 0 NA NA NA NA NA 79 503 0 NA NA NA NA NA 356 15298 913 NA NA NA NA NA 529 7678 1235 NA NA NA NA
1520460000.0 4.67 NA 51 409 0 NA NA NA NA NA 103 491 0 NA NA NA NA NA 497 11790 895 NA NA NA NA NA 994 6416 1193 NA NA NA NA
1520460000.0 4.68 NA 41 400 0 NA NA NA NA NA 97 477 0 NA NA NA NA NA 461 8938 746 NA NA NA NA NA 1055 4575 787 NA NA NA NA
1520460000.0 4.71 NA 35 392 0 NA NA NA NA NA 78 475 0 NA NA NA NA NA 353 6802 888 NA NA NA NA NA 523 3407 1021 NA NA NA NA
1520460000.0 4.72 NA 37 395 0 NA NA NA NA NA 81 475 0 NA NA NA NA NA 368 8402 819 NA NA NA NA NA 486 4410 893 NA NA NA NA
1520460000.0 4.73 NA 37 403 0 NA NA NA NA NA 83 484 0 NA NA NA NA NA 375 10407 653 NA NA NA NA NA 505 6054 689 NA NA NA NA
1520460000.0 4.74 NA 27 397 0 NA NA NA NA NA 81 477 0 NA NA NA NA NA 403 8516 875 NA NA NA NA NA 795 4500 1131 NA NA NA NA
1520460000.0 4.75 NA 30 404 0 NA NA NA NA NA 83 482 0 NA NA NA NA NA 350 10383 901 NA NA NA NA NA 484 5091 1315 NA NA NA NA
1520460000.0 4.76 NA 54 409 0 NA NA NA NA NA 104 491 0 NA NA NA NA NA 522 11386 671 NA NA NA NA NA 1017 6394 708 NA NA NA NA
1520460000.0 4.77 NA 51 408 0 NA NA NA NA NA 102 500 0 NA NA NA NA NA 436 13020 889 NA NA NA NA NA 817 6721 1234 NA NA NA NA
1520460000.0 4.78 NA 50 404 0 NA NA NA NA NA 104 504 0 NA NA NA NA NA 423 10704 929 NA NA NA NA NA 687 5363 1422 NA NA NA NA
1520460000.0 4000.0 NA 120 438 NA NA NA NA NA NA 383 526 NA NA NA NA NA NA 3305 4955 NA NA NA NA NA NA 2011 3032 NA NA NA NA NA
1520460000.0 4001.0 NA 176 482 NA NA NA NA NA NA 377 617 NA NA NA NA NA NA 1286 3027 NA NA NA NA NA NA 2424 2798 NA NA NA NA NA
1520460000.0 4002.0 NA 121 436 NA NA NA NA NA NA 374 511 NA NA NA NA NA NA 2397 3005 NA NA NA NA NA NA 1984 2473 NA NA NA NA NA
1520460000.0 4003.0 NA 123 434 NA NA NA NA NA NA 366 517 NA NA NA NA NA NA 2711 3246 NA NA NA NA NA NA 1448 2542 NA NA NA NA NA
1520460000.0 4006.0 67 167 451 NA NA NA NA NA 139 382 588 NA NA NA NA NA 1091 1241 2518 NA NA NA NA NA 1105 2381 2762 NA NA NA NA NA
1520460000.0 4007.0 61 103 407 NA NA NA NA NA 118 375 516 NA NA NA NA NA 1286 528 1875 NA NA NA NA NA 1514 842 2669 NA NA NA NA NA
1520460000.0 4008.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 771 269 1463 NA NA NA NA NA 1214 580 2844 NA NA NA NA NA
1520460000.0 43.0 NA 113 430 0 NA NA NA NA NA 374 529 0 NA NA NA NA NA 2982 4517 769 NA NA NA NA NA 3126 2861 1335 NA NA NA NA
1520460000.0 44.0 NA 113 426 0 NA NA NA NA NA 366 514 0 NA NA NA NA NA 3117 3506 716 NA NA NA NA NA 3041 2466 917 NA NA NA NA
1520460000.0 45.0 NA 120 427 0 NA NA NA NA NA 374 522 0 NA NA NA NA NA 2903 3986 644 NA NA NA NA NA 2673 2928 721 NA NA NA NA
1520460000.0 5.1 365 0 NA NA NA NA NA NA 503 0 NA NA NA NA NA NA 1882 384 NA NA NA NA NA NA 1635 520 NA NA NA NA NA NA
1520460000.0 5.2 275 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 1521 351 NA NA NA NA NA NA 1516 438 NA NA NA NA NA NA
1520460000.0 5.3 281 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 1464 352 NA NA NA NA NA NA 1483 430 NA NA NA NA NA NA
1520460000.0 5.4 361 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 1727 357 NA NA NA NA NA NA 1557 426 NA NA NA NA NA NA
1520460000.0 5.5 364 0 NA NA NA NA NA NA 507 0 NA NA NA NA NA NA 1746 356 NA NA NA NA NA NA 1546 413 NA NA NA NA NA NA
1520460000.0 5.6 367 0 NA NA NA NA NA NA 500 0 NA NA NA NA NA NA 2032 389 NA NA NA NA NA NA 2258 657 NA NA NA NA NA NA
1520460000.0 5.7 359 0 NA NA NA NA NA NA 504 0 NA NA NA NA NA NA 2014 388 NA NA NA NA NA NA 1987 630 NA NA NA NA NA NA
1520460000.0 500199.0 202 NA NA NA NA NA NA NA 407 NA NA NA NA NA NA NA 3078 NA NA NA NA NA NA NA 2259 NA NA NA NA NA NA NA
1520460000.0 500200.0 NA 179 457 0 NA NA NA NA NA 409 565 0 NA NA NA NA NA 8958 3443 583 NA NA NA NA NA 7903 2504 617 NA NA NA NA
1520460000.0 500200.1 88 179 215 NA NA NA NA NA 159 398 293 NA NA NA NA NA 5400 1334 2725 NA NA NA NA NA 4375 1139 2404 NA NA NA NA NA
1520460000.0 500202.0 NA 196 476 0 NA NA NA NA NA 401 580 0 NA NA NA NA NA 8926 4288 791 NA NA NA NA NA 6722 2941 904 NA NA NA NA
1520460000.0 500203.0 NA 190 461 0 NA NA NA NA NA 399 565 0 NA NA NA NA NA 8486 3623 687 NA NA NA NA NA 6567 2443 745 NA NA NA NA
1520460000.0 500204.0 NA 184 461 0 NA NA NA NA NA 399 566 0 NA NA NA NA NA 9140 3022 606 NA NA NA NA NA 8447 2197 647 NA NA NA NA
1520460000.0 500205.0 NA 181 468 0 NA NA NA NA NA 430 568 0 NA NA NA NA NA 7534 3652 731 NA NA NA NA NA 8473 2248 834 NA NA NA NA
1520460000.0 500206.0 NA 190 464 0 NA NA NA NA NA 399 557 0 NA NA NA NA NA 8752 3443 668 NA NA NA NA NA 6731 2318 725 NA NA NA NA
1520460000.0 500207.0 NA 178 448 0 NA NA NA NA NA 400 548 0 NA NA NA NA NA 9346 3326 638 NA NA NA NA NA 7773 2436 677 NA NA NA NA
1520460000.0 50200.0 NA 187 537 0 NA NA NA NA NA 386 675 0 NA NA NA NA NA 1965 4159 576 NA NA NA NA NA 2184 3109 607 NA NA NA NA
1520460000.0 50202.0 NA 183 552 0 NA NA NA NA NA 386 682 0 NA NA NA NA NA 2326 4171 755 NA NA NA NA NA 3004 3278 871 NA NA NA NA
1520460000.0 50203.0 NA 198 548 0 NA NA NA NA NA 385 692 0 NA NA NA NA NA 2358 4349 725 NA NA NA NA NA 2022 3157 855 NA NA NA NA
