Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520244000.0 134.813 NA 184 61 0 NA NA NA NA NA 269 108 0 NA NA NA NA NA 1572 483 424 NA NA NA NA NA 1803 957 774 NA NA NA NA
1520244000.0 134.901 NA 31 466 0 NA NA NA NA NA 87 559 0 NA NA NA NA NA 351 6269 1108 NA NA NA NA NA 491 3505 1462 NA NA NA NA
1520244000.0 134.902 NA 33 467 0 NA NA NA NA NA 93 552 0 NA NA NA NA NA 474 7263 1092 NA NA NA NA NA 815 4808 1458 NA NA NA NA
1520244000.0 134.903 NA 32 467 0 NA NA NA NA NA 88 548 0 NA NA NA NA NA 418 7288 1119 NA NA NA NA NA 705 3639 1533 NA NA NA NA
1520244000.0 134.904 NA 33 460 0 NA NA NA NA NA 92 552 0 NA NA NA NA NA 380 9214 1153 NA NA NA NA NA 698 5241 1595 NA NA NA NA
1520244000.0 134.905 NA 33 466 0 NA NA NA NA NA 91 540 0 NA NA NA NA NA 491 7238 1121 NA NA NA NA NA 784 3639 1511 NA NA NA NA
1520244000.0 134.906 NA 32 464 0 NA NA NA NA NA 91 545 0 NA NA NA NA NA 403 8695 1080 NA NA NA NA NA 644 4196 1241 NA NA NA NA
1520244000.0 134.907 NA 90 502 0 NA NA NA NA NA 193 607 0 NA NA NA NA NA 1722 8516 1151 NA NA NA NA NA 3329 4440 1494 NA NA NA NA
1520244000.0 134.908 NA 93 501 0 NA NA NA NA NA 200 620 0 NA NA NA NA NA 1612 8297 1155 NA NA NA NA NA 2770 4576 1578 NA NA NA NA
1520244000.0 134.909 NA 38 478 0 NA NA NA NA NA 86 557 0 NA NA NA NA NA 256 5126 628 NA NA NA NA NA 392 2763 694 NA NA NA NA
1520244000.0 134.91 NA 42 474 0 NA NA NA NA NA 90 546 0 NA NA NA NA NA 300 4665 638 NA NA NA NA NA 377 2454 695 NA NA NA NA
1520244000.0 134.911 NA 41 472 0 NA NA NA NA NA 87 552 0 NA NA NA NA NA 250 5000 636 NA NA NA NA NA 419 2518 690 NA NA NA NA
1520244000.0 134.912 NA 37 477 0 NA NA NA NA NA 87 553 0 NA NA NA NA NA 262 3920 612 NA NA NA NA NA 438 2212 659 NA NA NA NA
1520244000.0 134.99601 NA 33 470 0 NA NA NA NA NA 94 565 0 NA NA NA NA NA 325 7711 646 NA NA NA NA NA 622 3995 871 NA NA NA NA
1520244000.0 134.99602 NA 35 475 0 NA NA NA NA NA 96 547 0 NA NA NA NA NA 330 4666 627 NA NA NA NA NA 415 2477 691 NA NA NA NA
1520244000.0 134.99603 NA 32 489 0 NA NA NA NA NA 89 569 0 NA NA NA NA NA 292 6245 637 NA NA NA NA NA 693 2869 695 NA NA NA NA
1520244000.0 134.99901 NA 42 477 0 NA NA NA NA NA 93 558 0 NA NA NA NA NA 265 4770 620 NA NA NA NA NA 554 2440 682 NA NA NA NA
1520244000.0 1340.0 NA 102 524 0 NA NA NA NA NA 384 613 0 NA NA NA NA NA 912 2483 1129 NA NA NA NA NA 1320 2670 1522 NA NA NA NA
1520244000.0 1341.0 NA 115 537 0 NA NA NA NA NA 376 624 0 NA NA NA NA NA 1168 3120 1144 NA NA NA NA NA 1331 2805 1544 NA NA NA NA
1520244000.0 1343.0 NA 103 521 0 NA NA NA NA NA 384 618 0 NA NA NA NA NA 1046 3117 1084 NA NA NA NA NA 1797 4200 1411 NA NA NA NA
1520244000.0 1344.0 NA 112 531 0 NA NA NA NA NA 384 621 0 NA NA NA NA NA 906 2401 1247 NA NA NA NA NA 1242 2419 2118 NA NA NA NA
1520244000.0 1345.0 NA 113 526 0 NA NA NA NA NA 384 621 0 NA NA NA NA NA 942 2524 1047 NA NA NA NA NA 1214 2621 1432 NA NA NA NA
1520244000.0 1347.0 NA 107 529 0 NA NA NA NA NA 384 618 0 NA NA NA NA NA 844 2870 1126 NA NA NA NA NA 1072 3611 1559 NA NA NA NA
1520244000.0 1348.0 NA 108 524 0 NA NA NA NA NA 384 613 0 NA NA NA NA NA 897 2291 1060 NA NA NA NA NA 1306 2527 1455 NA NA NA NA
1520244000.0 1349.0 NA 108 520 0 NA NA NA NA NA 384 620 0 NA NA NA NA NA 1130 2135 1045 NA NA NA NA NA 1628 2563 1384 NA NA NA NA
1520244000.0 135.1 341 0 108 NA NA NA NA NA 504 0 151 NA NA NA NA NA 1365 259 515 NA NA NA NA NA 1589 587 680 NA NA NA NA NA
1520244000.0 135.11 384 0 103 NA NA NA NA NA 517 0 159 NA NA NA NA NA 1481 256 817 NA NA NA NA NA 1468 447 827 NA NA NA NA NA
1520244000.0 135.12 371 0 105 NA NA NA NA NA 513 0 151 NA NA NA NA NA 1160 247 493 NA NA NA NA NA 1193 464 716 NA NA NA NA NA
1520244000.0 135.13 376 0 NA NA NA NA NA NA 550 0 NA NA NA NA NA NA 1171 264 NA NA NA NA NA NA 1199 339 NA NA NA NA NA NA
1520244000.0 135.2 293 0 97 NA NA NA NA NA 504 0 150 NA NA NA NA NA 972 227 474 NA NA NA NA NA 1070 591 661 NA NA NA NA NA
1520244000.0 135.3 294 0 99 NA NA NA NA NA 504 0 148 NA NA NA NA NA 1112 258 492 NA NA NA NA NA 1910 499 739 NA NA NA NA NA
1520244000.0 135.4 368 0 97 NA NA NA NA NA 513 0 152 NA NA NA NA NA 1142 299 523 NA NA NA NA NA 1196 659 1068 NA NA NA NA NA
1520244000.0 135.5 367 0 101 NA NA NA NA NA 509 0 153 NA NA NA NA NA 1196 242 489 NA NA NA NA NA 1815 383 774 NA NA NA NA NA
1520244000.0 135.6 349 0 99 NA NA NA NA NA 513 0 155 NA NA NA NA NA 1258 247 532 NA NA NA NA NA 2860 387 838 NA NA NA NA NA
1520244000.0 135.7 372 0 98 NA NA NA NA NA 512 0 149 NA NA NA NA NA 1165 247 496 NA NA NA NA NA 1823 336 868 NA NA NA NA NA
1520244000.0 135.8 148 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 400 NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA
1520244000.0 135.9 262 0 94 NA NA NA NA NA 513 0 149 NA NA NA NA NA 1098 245 475 NA NA NA NA NA 2338 535 892 NA NA NA NA NA
1520244000.0 1350.0 NA 104 527 0 NA NA NA NA NA 376 622 0 NA NA NA NA NA 1208 2248 1040 NA NA NA NA NA 1683 2376 1388 NA NA NA NA
1520244000.0 1351.0 NA 108 530 0 NA NA NA NA NA 377 616 0 NA NA NA NA NA 949 2588 1022 NA NA NA NA NA 1286 2775 1371 NA NA NA NA
1520244000.0 1352.0 NA 110 527 0 NA NA NA NA NA 384 622 0 NA NA NA NA NA 956 2514 1135 NA NA NA NA NA 1719 2838 1518 NA NA NA NA
1520244000.0 1353.0 NA 111 534 0 NA NA NA NA NA 384 617 0 NA NA NA NA NA 927 2825 1052 NA NA NA NA NA 1282 3527 1445 NA NA NA NA
1520244000.0 1354.0 NA 111 528 0 NA NA NA NA NA 384 620 0 NA NA NA NA NA 894 2659 1077 NA NA NA NA NA 1353 3053 1313 NA NA NA NA
1520244000.0 1355.0 NA 112 530 0 NA NA NA NA NA 376 631 0 NA NA NA NA NA 1297 2755 1145 NA NA NA NA NA 2722 3408 1554 NA NA NA NA
1520244000.0 1356.0 92 107 539 0 106 NA NA NA 159 376 642 0 165 NA NA NA 5421 938 2833 1166 994 NA NA NA 3726 1214 4484 1692 2412 NA NA NA
1520244000.0 136.721 NA 74 498 0 NA NA NA NA NA 134 580 0 NA NA NA NA NA 550 6396 751 NA NA NA NA NA 1026 2909 813 NA NA NA NA
1520244000.0 136.722 NA 74 519 0 NA NA NA NA NA 141 627 0 NA NA NA NA NA 775 7358 760 NA NA NA NA NA 1208 3179 828 NA NA NA NA
1520244000.0 136.723 NA 75 496 0 NA NA NA NA NA 137 573 0 NA NA NA NA NA 797 6913 773 NA NA NA NA NA 1164 3039 837 NA NA NA NA
1520244000.0 136.724 NA 82 524 0 NA NA NA NA NA 139 638 0 NA NA NA NA NA 666 8283 798 NA NA NA NA NA 1167 3388 867 NA NA NA NA
1520244000.0 136.725 NA 73 539 0 NA NA NA NA NA 137 672 0 NA NA NA NA NA 686 7334 751 NA NA NA NA NA 1096 3161 821 NA NA NA NA
1520244000.0 136.726 NA 73 509 0 NA NA NA NA NA 137 591 0 NA NA NA NA NA 714 7619 753 NA NA NA NA NA 1213 3252 813 NA NA NA NA
1520244000.0 136.727 NA 134 526 0 NA NA NA NA NA 248 649 0 NA NA NA NA NA 1495 7705 888 NA NA NA NA NA 1514 3304 954 NA NA NA NA
1520244000.0 136.728 NA 141 528 0 NA NA NA NA NA 248 659 0 NA NA NA NA NA 1452 8357 756 NA NA NA NA NA 2174 3567 816 NA NA NA NA
1520244000.0 136.729 NA 72 503 0 NA NA NA NA NA 135 590 0 NA NA NA NA NA 558 7367 756 NA NA NA NA NA 954 3165 818 NA NA NA NA
1520244000.0 136.73 NA 74 527 0 NA NA NA NA NA 134 649 0 NA NA NA NA NA 715 7392 753 NA NA NA NA NA 1060 3203 817 NA NA NA NA
1520244000.0 136.731 NA 73 541 0 NA NA NA NA NA 139 666 0 NA NA NA NA NA 596 7627 744 NA NA NA NA NA 1060 3281 829 NA NA NA NA
1520244000.0 136.732 NA 75 501 0 NA NA NA NA NA 140 579 0 NA NA NA NA NA 540 5956 756 NA NA NA NA NA 965 3013 833 NA NA NA NA
1520244000.0 136.7321 NA 88 524 0 NA NA NA NA NA 152 607 0 NA NA NA NA NA 672 5999 744 NA NA NA NA NA 1063 2819 801 NA NA NA NA
1520244000.0 136.733 NA 197 69 0 NA NA NA NA NA 285 116 0 NA NA NA NA NA 962 334 261 NA NA NA NA NA 1286 427 793 NA NA NA NA
1520244000.0 136.734 NA 73 509 0 NA NA NA NA NA 135 598 0 NA NA NA NA NA 859 7294 769 NA NA NA NA NA 1262 3141 828 NA NA NA NA
1520244000.0 136.735 NA 77 409 0 NA NA NA NA NA 137 486 0 NA NA NA NA NA 735 2132 698 NA NA NA NA NA 1211 2220 1787 NA NA NA NA
1520244000.0 136.736 NA 84 518 0 NA NA NA NA NA 138 622 0 NA NA NA NA NA 716 10983 761 NA NA NA NA NA 826 4288 830 NA NA NA NA
1520244000.0 136.737 NA 83 535 0 NA NA NA NA NA 133 675 0 NA NA NA NA NA 1070 12354 754 NA NA NA NA NA 1324 4618 814 NA NA NA NA
1520244000.0 136.738 NA 81 513 0 NA NA NA NA NA 139 611 0 NA NA NA NA NA 954 11956 772 NA NA NA NA NA 1016 4408 833 NA NA NA NA
1520244000.0 136.739 NA 80 515 0 NA NA NA NA NA 133 662 0 NA NA NA NA NA 751 14622 790 NA NA NA NA NA 1403 8898 2420 NA NA NA NA
1520244000.0 136.74 NA 79 549 0 NA NA NA NA NA 138 706 0 NA NA NA NA NA 788 12488 752 NA NA NA NA NA 869 4639 824 NA NA NA NA
1520244000.0 136.741 NA 81 493 0 NA NA NA NA NA 134 617 0 NA NA NA NA NA 1176 13007 791 NA NA NA NA NA 1403 6401 960 NA NA NA NA
1520244000.0 136.742 NA 80 518 0 NA NA NA NA NA 134 611 0 NA NA NA NA NA 670 11590 753 NA NA NA NA NA 858 4325 936 NA NA NA NA
1520244000.0 136.743 NA 74 520 0 NA NA NA NA NA 135 612 0 NA NA NA NA NA 822 10896 754 NA NA NA NA NA 799 4183 819 NA NA NA NA
1520244000.0 136.744 NA 81 549 0 NA NA NA NA NA 137 698 0 NA NA NA NA NA 1039 12471 767 NA NA NA NA NA 1379 4590 886 NA NA NA NA
1520244000.0 136.745 NA 75 508 0 NA NA NA NA NA 140 598 0 NA NA NA NA NA 701 8812 751 NA NA NA NA NA 744 3637 814 NA NA NA NA
1520244000.0 136.746 NA 83 518 0 NA NA NA NA NA 142 614 0 NA NA NA NA NA 950 11450 760 NA NA NA NA NA 1045 4311 845 NA NA NA NA
1520244000.0 136.747 NA 75 520 0 NA NA NA NA NA 138 623 0 NA NA NA NA NA 745 10710 782 NA NA NA NA NA 799 4041 843 NA NA NA NA
1520244000.0 136.748 NA 80 521 0 NA NA NA NA NA 140 620 0 NA NA NA NA NA 766 11158 771 NA NA NA NA NA 849 4244 844 NA NA NA NA
1520244000.0 136.749 NA 82 520 0 NA NA NA NA NA 134 615 0 NA NA NA NA NA 1252 12157 766 NA NA NA NA NA 1433 4469 821 NA NA NA NA
1520244000.0 136.75 NA 82 548 0 NA NA NA NA NA 135 678 0 NA NA NA NA NA 1058 14817 758 NA NA NA NA NA 1404 5356 843 NA NA NA NA
1520244000.0 136.751 NA 81 551 0 NA NA NA NA NA 141 708 0 NA NA NA NA NA 1109 14630 766 NA NA NA NA NA 1404 5149 832 NA NA NA NA
1520244000.0 136.752 NA 81 521 0 NA NA NA NA NA 137 616 0 NA NA NA NA NA 841 11954 778 NA NA NA NA NA 869 4504 837 NA NA NA NA
1520244000.0 136.753 NA 81 521 0 NA NA NA NA NA 134 621 0 NA NA NA NA NA 587 11804 764 NA NA NA NA NA 890 4465 871 NA NA NA NA
1520244000.0 136.754 NA 81 515 0 NA NA NA NA NA 146 622 0 NA NA NA NA NA 690 9445 738 NA NA NA NA NA 1248 3597 805 NA NA NA NA
1520244000.0 136.755 NA 74 535 0 NA NA NA NA NA 140 703 0 NA NA NA NA NA 920 13077 800 NA NA NA NA NA 1869 5133 1720 NA NA NA NA
1520244000.0 136.756 NA 79 510 0 NA NA NA NA NA 137 600 0 NA NA NA NA NA 558 7927 721 NA NA NA NA NA 718 3237 768 NA NA NA NA
1520244000.0 136.757 NA 77 509 0 NA NA NA NA NA 144 621 0 NA NA NA NA NA 855 10838 755 NA NA NA NA NA 1322 4646 826 NA NA NA NA
1520244000.0 136.758 NA 73 511 0 NA NA NA NA NA 138 641 0 NA NA NA NA NA 743 13282 751 NA NA NA NA NA 1491 5133 1665 NA NA NA NA
1520244000.0 136.759 NA 73 538 0 NA NA NA NA NA 134 682 0 NA NA NA NA NA 779 15180 729 NA NA NA NA NA 2252 5417 810 NA NA NA NA
1520244000.0 136.76 NA 78 535 0 NA NA NA NA NA 139 652 0 NA NA NA NA NA 837 16176 730 NA NA NA NA NA 736 5442 806 NA NA NA NA
1520244000.0 136.761 NA 72 549 0 NA NA NA NA NA 131 699 0 NA NA NA NA NA 712 18972 733 NA NA NA NA NA 606 6142 959 NA NA NA NA
1520244000.0 136.7611 NA 158 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 2339 117 NA NA NA NA NA NA 1388 439 NA NA NA NA NA
1520244000.0 136.762 NA 72 553 0 NA NA NA NA NA 137 718 0 NA NA NA NA NA 700 21794 746 NA NA NA NA NA 694 9715 853 NA NA NA NA
1520244000.0 136.763 NA 74 519 0 NA NA NA NA NA 139 649 0 NA NA NA NA NA 715 17077 724 NA NA NA NA NA 968 6065 839 NA NA NA NA
1520244000.0 136.764 NA 82 523 0 NA NA NA NA NA 135 634 0 NA NA NA NA NA 737 15845 724 NA NA NA NA NA 758 5522 815 NA NA NA NA
1520244000.0 136.765 NA 76 515 0 NA NA NA NA NA 135 633 0 NA NA NA NA NA 770 13503 750 NA NA NA NA NA 1397 5073 1736 NA NA NA NA
1520244000.0 136.766 NA 76 540 0 NA NA NA NA NA 136 727 0 NA NA NA NA NA 741 16190 739 NA NA NA NA NA 1569 5632 852 NA NA NA NA
1520244000.0 136.767 NA 71 499 0 NA NA NA NA NA 132 626 0 NA NA NA NA NA 563 11682 740 NA NA NA NA NA 978 4482 811 NA NA NA NA
1520244000.0 136.768 NA 72 516 0 NA NA NA NA NA 140 639 0 NA NA NA NA NA 905 14898 743 NA NA NA NA NA 1103 5301 831 NA NA NA NA
1520244000.0 136.769 NA 76 516 0 NA NA NA NA NA 139 612 0 NA NA NA NA NA 790 9939 715 NA NA NA NA NA 809 3790 763 NA NA NA NA
1520244000.0 136.77 NA 72 519 0 NA NA NA NA NA 137 649 0 NA NA NA NA NA 714 10762 739 NA NA NA NA NA 1421 4021 841 NA NA NA NA
1520244000.0 136.771 NA 76 506 0 NA NA NA NA NA 140 608 0 NA NA NA NA NA 874 10318 717 NA NA NA NA NA 802 4186 800 NA NA NA NA
1520244000.0 136.772 NA 76 526 0 NA NA NA NA NA 139 668 0 NA NA NA NA NA 704 12749 725 NA NA NA NA NA 1206 5003 842 NA NA NA NA
1520244000.0 136.7721 NA 155 0 NA NA NA NA NA NA 234 0 NA NA NA NA NA NA 2023 113 NA NA NA NA NA NA 1336 274 NA NA NA NA NA
1520244000.0 136.7722 NA 94 0 NA NA NA NA NA NA 170 0 NA NA NA NA NA NA 849 109 NA NA NA NA NA NA 1083 238 NA NA NA NA NA
1520244000.0 136.773 NA 80 533 0 NA NA NA NA NA 140 697 0 NA NA NA NA NA 729 11205 797 NA NA NA NA NA 1089 4581 2107 NA NA NA NA
1520244000.0 136.774 NA 75 514 0 NA NA NA NA NA 137 612 0 NA NA NA NA NA 763 10966 720 NA NA NA NA NA 701 4493 782 NA NA NA NA
1520244000.0 136.775 NA 83 503 0 NA NA NA NA NA 137 605 0 NA NA NA NA NA 682 10152 715 NA NA NA NA NA 1088 3922 777 NA NA NA NA
1520244000.0 136.776 NA 79 508 0 NA NA NA NA NA 134 599 0 NA NA NA NA NA 772 9559 718 NA NA NA NA NA 1228 3781 775 NA NA NA NA
1520244000.0 136.777 NA 73 539 0 NA NA NA NA NA 135 686 0 NA NA NA NA NA 707 11649 714 NA NA NA NA NA 648 4808 783 NA NA NA NA
1520244000.0 136.778 NA 80 492 0 NA NA NA NA NA 139 583 0 NA NA NA NA NA 733 7208 801 NA NA NA NA NA 751 3106 1047 NA NA NA NA
1520244000.0 136.779 NA 75 512 0 NA NA NA NA NA 141 607 0 NA NA NA NA NA 864 10348 715 NA NA NA NA NA 1561 3841 774 NA NA NA NA
1520244000.0 136.78 NA 248 623 0 NA NA NA NA NA 457 828 0 NA NA NA NA NA 8430 15521 1175 NA NA NA NA NA 7396 5359 1256 NA NA NA NA
1520244000.0 136.7801 NA 111 0 NA NA NA NA NA NA 163 0 NA NA NA NA NA NA 368 168 NA NA NA NA NA NA 623 295 NA NA NA NA NA
1520244000.0 136.7802 NA 130 0 NA NA NA NA NA NA 189 0 NA NA NA NA NA NA 361 183 NA NA NA NA NA NA 1200 328 NA NA NA NA NA
1520244000.0 136.781 NA 250 630 0 NA NA NA NA NA 465 897 0 NA NA NA NA NA 9629 16992 1184 NA NA NA NA NA 8054 5911 2166 NA NA NA NA
1520244000.0 136.782 NA 248 616 0 NA NA NA NA NA 469 917 0 NA NA NA NA NA 9994 17881 1204 NA NA NA NA NA 8535 6016 4139 NA NA NA NA
1520244000.0 136.783 NA 258 661 0 NA NA NA NA NA 509 942 0 NA NA NA NA NA 11389 20353 1310 NA NA NA NA NA 9053 6924 1609 NA NA NA NA
1520244000.0 136.784 NA 247 633 0 NA NA NA NA NA 490 900 0 NA NA NA NA NA 9330 16960 1174 NA NA NA NA NA 7912 5822 1318 NA NA NA NA
1520244000.0 136.785 NA 255 633 0 NA NA NA NA NA 494 911 0 NA NA NA NA NA 10360 18583 1258 NA NA NA NA NA 8788 6221 1557 NA NA NA NA
1520244000.0 136.786 NA 265 622 0 NA NA NA NA NA 493 893 0 NA NA NA NA NA 9569 17317 1170 NA NA NA NA NA 8279 5835 1360 NA NA NA NA
1520244000.0 136.787 NA 243 648 0 NA NA NA NA NA 448 889 0 NA NA NA NA NA 8725 16242 1181 NA NA NA NA NA 7570 5652 1439 NA NA NA NA
1520244000.0 136.788 NA 260 652 0 NA NA NA NA NA 479 954 0 NA NA NA NA NA 11099 19673 1174 NA NA NA NA NA 8925 6513 1264 NA NA NA NA
1520244000.0 136.789 NA 239 625 0 NA NA NA NA NA 466 866 0 NA NA NA NA NA 7351 15346 1191 NA NA NA NA NA 6428 5282 3958 NA NA NA NA
1520244000.0 136.79 NA 235 617 0 NA NA NA NA NA 390 777 0 NA NA NA NA NA 5283 10203 1236 NA NA NA NA NA 5499 4487 1344 NA NA NA NA
1520244000.0 136.791 NA 201 510 0 NA NA NA NA NA 313 596 0 NA NA NA NA NA 1735 2826 1108 NA NA NA NA NA 2487 2460 1176 NA NA NA NA
1520244000.0 136.792 NA 231 621 0 NA NA NA NA NA 428 807 0 NA NA NA NA NA 6818 12896 1384 NA NA NA NA NA 5957 4675 1753 NA NA NA NA
1520244000.0 136.793 NA 243 624 0 NA NA NA NA NA 416 824 0 NA NA NA NA NA 6786 13181 1255 NA NA NA NA NA 4620 5084 1733 NA NA NA NA
1520244000.0 136.794 NA 234 626 0 NA NA NA NA NA 439 797 0 NA NA NA NA NA 7266 13509 1265 NA NA NA NA NA 6493 4872 2194 NA NA NA NA
1520244000.0 136.795 NA 245 631 0 NA NA NA NA NA 437 878 0 NA NA NA NA NA 7579 14814 1274 NA NA NA NA NA 6529 5250 2885 NA NA NA NA
1520244000.0 136.796 NA 231 630 0 NA NA NA NA NA 424 844 0 NA NA NA NA NA 7031 13857 1241 NA NA NA NA NA 6267 5020 1359 NA NA NA NA
1520244000.0 136.797 NA 238 623 0 NA NA NA NA NA 435 797 0 NA NA NA NA NA 7761 14654 1268 NA NA NA NA NA 6688 5273 3088 NA NA NA NA
1520244000.0 136.798 NA 235 618 0 NA NA NA NA NA 430 794 0 NA NA NA NA NA 6941 13500 1245 NA NA NA NA NA 6016 4875 1379 NA NA NA NA
1520244000.0 136.799 NA 237 647 0 NA NA NA NA NA 405 851 0 NA NA NA NA NA 6877 13194 1311 NA NA NA NA NA 6001 4850 1569 NA NA NA NA
1520244000.0 136.8 NA 245 649 0 NA NA NA NA NA 428 874 0 NA NA NA NA NA 7639 14887 1233 NA NA NA NA NA 7292 5293 1304 NA NA NA NA
1520244000.0 136.801 NA 221 597 0 NA NA NA NA NA 376 752 0 NA NA NA NA NA 4486 9347 1238 NA NA NA NA NA 3929 3837 1328 NA NA NA NA
1520244000.0 136.802 NA 229 613 0 NA NA NA NA NA 417 787 0 NA NA NA NA NA 6637 12631 1233 NA NA NA NA NA 5971 4668 1308 NA NA NA NA
1520244000.0 136.803 NA 203 503 0 NA NA NA NA NA 306 641 0 NA NA NA NA NA 1862 2741 1120 NA NA NA NA NA 2387 2151 1221 NA NA NA NA
1520244000.0 1360.0 101 107 528 0 NA NA NA NA 226 376 623 0 NA NA NA NA 4867 750 2451 1106 NA NA NA NA 3524 1299 3941 1452 NA NA NA NA
1520244000.0 1361.0 100 108 530 0 NA NA NA NA 224 376 622 0 NA NA NA NA 6341 1147 2462 1089 NA NA NA NA 5910 1627 3496 1490 NA NA NA NA
1520244000.0 1361.17 74 200 637 0 NA NA NA NA 202 465 761 0 NA NA NA NA 6622 2632 3883 3153 NA NA NA NA 5981 5257 5315 4127 NA NA NA NA
1520244000.0 1362.0 96 105 526 0 NA NA NA NA 220 376 622 0 NA NA NA NA 6984 775 2571 1133 NA NA NA NA 6781 949 2981 1549 NA NA NA NA
1520244000.0 1362.17 70 198 634 0 NA NA NA NA 200 471 782 0 NA NA NA NA 6708 2579 3368 2644 NA NA NA NA 6657 4399 3395 2774 NA NA NA NA
1520244000.0 1363.0 98 107 527 0 NA NA NA NA 223 376 624 0 NA NA NA NA 7649 900 2461 1167 NA NA NA NA 7170 1309 2587 1563 NA NA NA NA
1520244000.0 1363.17 74 203 641 0 NA NA NA NA 201 456 785 0 NA NA NA NA 8952 2453 3703 2227 NA NA NA NA 7376 4704 3649 2365 NA NA NA NA
1520244000.0 1364.0 NA 102 533 0 NA NA NA NA NA 384 617 0 NA NA NA NA NA 1171 3243 1097 NA NA NA NA NA 1714 4265 1479 NA NA NA NA
1520244000.0 1365.0 NA 111 526 0 NA NA NA NA NA 384 621 0 NA NA NA NA NA 1158 3148 1097 NA NA NA NA NA 1635 4067 1549 NA NA NA NA
1520244000.0 1366.0 NA 108 523 0 NA NA NA NA NA 384 617 0 NA NA NA NA NA 1131 2631 1052 NA NA NA NA NA 1627 2801 1469 NA NA NA NA
1520244000.0 139901.0 NA 108 517 0 NA NA NA NA NA 376 614 0 NA NA NA NA NA 544 1508 596 NA NA NA NA NA 859 1909 798 NA NA NA NA
1520244000.0 139902.0 NA 108 532 0 NA NA NA NA NA 381 624 0 NA NA NA NA NA 574 1585 589 NA NA NA NA NA 818 1819 824 NA NA NA NA
1520244000.0 13992501.0 NA 254 696 0 NA NA NA NA NA 411 961 0 NA NA NA NA NA 2386 3489 612 NA NA NA NA NA 2389 2699 697 NA NA NA NA
1520244000.0 13992502.0 NA 261 693 0 NA NA NA NA NA 403 961 0 NA NA NA NA NA 2458 3336 598 NA NA NA NA NA 2770 2872 690 NA NA NA NA
1520244000.0 14.0 NA 117 435 0 NA NA NA NA NA 366 533 0 NA NA NA NA NA 2960 5066 661 NA NA NA NA NA 1582 2892 866 NA NA NA NA
1520244000.0 140.0 74 95 231 0 NA NA NA NA 125 358 385 0 NA NA NA NA 3820 356 916 215 NA NA NA NA 7712 455 3832 498 NA NA NA NA
1520244000.0 140.51 NA 42 333 0 NA NA NA NA NA 108 433 0 NA NA NA NA NA 481 1764 258 NA NA NA NA NA 395 1161 361 NA NA NA NA
1520244000.0 140.52 NA 369 340 0 NA NA NA NA NA 492 438 0 NA NA NA NA NA 2069 1804 263 NA NA NA NA NA 1417 1871 1024 NA NA NA NA
1520244000.0 140.53 NA 408 0 NA NA NA NA NA NA 514 0 NA NA NA NA NA NA 3257 253 NA NA NA NA NA NA 1936 349 NA NA NA NA NA
1520244000.0 140.54 NA 333 0 NA NA NA NA NA NA 464 0 NA NA NA NA NA NA 1252 335 NA NA NA NA NA NA 1609 594 NA NA NA NA NA
1520244000.0 144.6 NA 371 NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA 2235 NA NA NA NA NA NA NA 1995 NA NA NA NA NA NA
1520244000.0 145.0 71 97 196 0 NA NA NA NA 118 361 397 0 NA NA NA NA 4335 378 911 223 NA NA NA NA 6114 526 3230 378 NA NA NA NA
1520244000.0 148.0 104 148 625 0 NA NA NA NA 153 376 761 0 NA NA NA NA 13633 671 2749 968 NA NA NA NA 16286 886 2575 1057 NA NA NA NA
1520244000.0 149.0 59 104 364 0 NA NA NA NA 111 378 713 0 NA NA NA NA 1309 332 1742 945 NA NA NA NA 1569 531 5086 1258 NA NA NA NA
1520244000.0 15.0 NA 100 391 0 NA NA NA NA NA 373 504 0 NA NA NA NA NA 2090 2320 599 NA NA NA NA NA 1952 2283 729 NA NA NA NA
1520244000.0 150.0 66 115 335 0 NA NA NA NA 111 376 449 0 NA NA NA NA 4804 366 1017 366 NA NA NA NA 6871 551 1556 565 NA NA NA NA
1520244000.0 150.1 NA 106 328 0 NA NA NA NA NA 384 443 0 NA NA NA NA NA 360 887 358 NA NA NA NA NA 463 1598 532 NA NA NA NA
1520244000.0 150.2 NA 107 328 0 NA NA NA NA NA 377 436 0 NA NA NA NA NA 332 952 366 NA NA NA NA NA 426 1265 474 NA NA NA NA
1520244000.0 150.3 NA 105 326 0 NA NA NA NA NA 376 451 0 NA NA NA NA NA 470 878 362 NA NA NA NA NA 647 1473 682 NA NA NA NA
1520244000.0 16.0 NA 104 409 0 NA NA NA NA NA 373 509 0 NA NA NA NA NA 2354 2531 613 NA NA NA NA NA 2020 2627 750 NA NA NA NA
