Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519941600.0 134.901 NA 30 467 0 NA NA NA NA NA 87 550 0 NA NA NA NA NA 292 4100 608 NA NA NA NA NA 514 2255 667 NA NA NA NA
1519941600.0 134.902 NA 38 464 0 NA NA NA NA NA 90 557 0 NA NA NA NA NA 287 5283 629 NA NA NA NA NA 545 2912 689 NA NA NA NA
1519941600.0 134.903 NA 34 478 0 NA NA NA NA NA 90 544 0 NA NA NA NA NA 302 4716 623 NA NA NA NA NA 350 2402 687 NA NA NA NA
1519941600.0 134.904 NA 33 473 0 NA NA NA NA NA 89 555 0 NA NA NA NA NA 259 5747 627 NA NA NA NA NA 422 2707 680 NA NA NA NA
1519941600.0 134.905 NA 37 476 0 NA NA NA NA NA 89 556 0 NA NA NA NA NA 284 4666 615 NA NA NA NA NA 529 2360 671 NA NA NA NA
1519941600.0 134.906 NA 34 475 0 NA NA NA NA NA 92 549 0 NA NA NA NA NA 251 5425 614 NA NA NA NA NA 353 2595 667 NA NA NA NA
1519941600.0 134.907 NA 90 506 0 NA NA NA NA NA 194 607 0 NA NA NA NA NA 1202 5618 634 NA NA NA NA NA 1196 2752 688 NA NA NA NA
1519941600.0 134.908 NA 102 514 0 NA NA NA NA NA 198 613 0 NA NA NA NA NA 1237 5710 642 NA NA NA NA NA 1073 2790 709 NA NA NA NA
1519941600.0 134.909 NA 38 470 0 NA NA NA NA NA 91 556 0 NA NA NA NA NA 358 6915 786 NA NA NA NA NA 623 3250 860 NA NA NA NA
1519941600.0 134.91 NA 32 473 0 NA NA NA NA NA 89 539 0 NA NA NA NA NA 352 6426 769 NA NA NA NA NA 828 3143 845 NA NA NA NA
1519941600.0 134.911 NA 34 471 0 NA NA NA NA NA 86 559 0 NA NA NA NA NA 317 6791 818 NA NA NA NA NA 657 3206 900 NA NA NA NA
1519941600.0 134.912 NA 29 470 0 NA NA NA NA NA 88 533 0 NA NA NA NA NA 388 5304 666 NA NA NA NA NA 723 3110 740 NA NA NA NA
1519941600.0 134.99601 NA 33 479 0 NA NA NA NA NA 91 559 0 NA NA NA NA NA 382 9865 729 NA NA NA NA NA 695 4185 799 NA NA NA NA
1519941600.0 134.99602 NA 32 478 0 NA NA NA NA NA 88 560 0 NA NA NA NA NA 332 6334 788 NA NA NA NA NA 743 3069 869 NA NA NA NA
1519941600.0 134.99603 NA 36 475 0 NA NA NA NA NA 92 554 0 NA NA NA NA NA 346 8421 700 NA NA NA NA NA 599 3766 763 NA NA NA NA
1519941600.0 134.99901 NA 36 472 0 NA NA NA NA NA 93 558 0 NA NA NA NA NA 377 6289 677 NA NA NA NA NA 745 3309 738 NA NA NA NA
1519941600.0 1340.0 NA 108 522 0 NA NA NA NA NA 384 624 0 NA NA NA NA NA 487 1517 613 NA NA NA NA NA 559 1821 910 NA NA NA NA
1519941600.0 1341.0 NA 114 540 0 NA NA NA NA NA 384 636 0 NA NA NA NA NA 546 2172 607 NA NA NA NA NA 629 2161 702 NA NA NA NA
1519941600.0 1343.0 NA 107 529 0 NA NA NA NA NA 384 619 0 NA NA NA NA NA 502 1569 612 NA NA NA NA NA 738 1568 709 NA NA NA NA
1519941600.0 1344.0 NA 109 427 0 NA NA NA NA NA 384 624 0 NA NA NA NA NA 608 1688 621 NA NA NA NA NA 661 2462 940 NA NA NA NA
1519941600.0 1345.0 NA 110 528 0 NA NA NA NA NA 376 626 0 NA NA NA NA NA 496 1542 600 NA NA NA NA NA 544 1656 665 NA NA NA NA
1519941600.0 1347.0 NA 108 529 0 NA NA NA NA NA 384 622 0 NA NA NA NA NA 507 1563 612 NA NA NA NA NA 549 1683 741 NA NA NA NA
1519941600.0 1348.0 NA 102 522 0 NA NA NA NA NA 384 623 0 NA NA NA NA NA 627 1553 596 NA NA NA NA NA 832 1720 699 NA NA NA NA
1519941600.0 1349.0 NA 110 445 0 NA NA NA NA NA 384 616 0 NA NA NA NA NA 495 1659 611 NA NA NA NA NA 602 2201 747 NA NA NA NA
1519941600.0 135.1 347 0 102 NA NA NA NA NA 512 0 153 NA NA NA NA NA 2044 413 843 NA NA NA NA NA 3262 670 1874 NA NA NA NA NA
1519941600.0 135.11 389 0 110 NA NA NA NA NA 512 0 157 NA NA NA NA NA 2185 333 1225 NA NA NA NA NA 2030 447 1286 NA NA NA NA NA
1519941600.0 135.12 341 0 97 NA NA NA NA NA 508 0 152 NA NA NA NA NA 1833 392 765 NA NA NA NA NA 2329 563 1058 NA NA NA NA NA
1519941600.0 135.13 386 0 NA NA NA NA NA NA 550 0 NA NA NA NA NA NA 1893 484 NA NA NA NA NA NA 2868 898 NA NA NA NA NA NA
1519941600.0 135.2 291 0 97 NA NA NA NA NA 504 0 146 NA NA NA NA NA 1535 413 757 NA NA NA NA NA 2082 940 1610 NA NA NA NA NA
1519941600.0 135.3 295 0 96 NA NA NA NA NA 512 0 146 NA NA NA NA NA 1757 392 763 NA NA NA NA NA 3458 1014 1561 NA NA NA NA NA
1519941600.0 135.4 366 0 100 NA NA NA NA NA 504 0 153 NA NA NA NA NA 1808 373 781 NA NA NA NA NA 2576 525 2198 NA NA NA NA NA
1519941600.0 135.5 370 0 100 NA NA NA NA NA 509 0 149 NA NA NA NA NA 1810 435 750 NA NA NA NA NA 2329 1197 1198 NA NA NA NA NA
1519941600.0 135.6 370 0 98 NA NA NA NA NA 505 0 151 NA NA NA NA NA 1986 421 853 NA NA NA NA NA 2637 951 2082 NA NA NA NA NA
1519941600.0 135.7 367 0 101 NA NA NA NA NA 504 0 152 NA NA NA NA NA 1766 414 780 NA NA NA NA NA 2022 999 1480 NA NA NA NA NA
1519941600.0 135.8 146 NA NA NA NA NA NA NA 235 NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA 1669 NA NA NA NA NA NA NA
1519941600.0 135.9 306 0 98 NA NA NA NA NA 512 0 147 NA NA NA NA NA 1615 380 739 NA NA NA NA NA 3415 661 1388 NA NA NA NA NA
1519941600.0 1350.0 NA 111 506 0 NA NA NA NA NA 376 620 0 NA NA NA NA NA 533 1613 606 NA NA NA NA NA 771 1853 674 NA NA NA NA
1519941600.0 1351.0 NA 109 NA NA NA NA NA NA NA 384 NA NA NA NA NA NA NA 664 NA NA NA NA NA NA NA 749 NA NA NA NA NA NA
1519941600.0 1352.0 NA 110 530 0 NA NA NA NA NA 384 618 0 NA NA NA NA NA 505 1511 600 NA NA NA NA NA 544 1552 696 NA NA NA NA
1519941600.0 1353.0 NA 108 531 0 NA NA NA NA NA 376 625 0 NA NA NA NA NA 656 1588 604 NA NA NA NA NA 1235 1646 749 NA NA NA NA
1519941600.0 1354.0 NA 112 529 0 NA NA NA NA NA 384 624 0 NA NA NA NA NA 487 1585 600 NA NA NA NA NA 785 1643 842 NA NA NA NA
1519941600.0 1355.0 NA 112 527 0 NA NA NA NA NA 384 626 0 NA NA NA NA NA 520 1688 594 NA NA NA NA NA 578 2607 690 NA NA NA NA
1519941600.0 1356.0 91 101 511 0 104 NA NA NA 159 376 653 0 167 NA NA NA 2592 655 1648 618 519 NA NA NA 2273 1926 3753 921 1380 NA NA NA
1519941600.0 136.721 NA 74 487 0 NA NA NA NA NA 135 588 0 NA NA NA NA NA 749 8129 925 NA NA NA NA NA 1043 3661 1036 NA NA NA NA
1519941600.0 136.722 NA 74 512 0 NA NA NA NA NA 145 630 0 NA NA NA NA NA 737 10128 1024 NA NA NA NA NA 1016 4351 1108 NA NA NA NA
1519941600.0 136.723 NA 75 487 0 NA NA NA NA NA 139 571 0 NA NA NA NA NA 887 8990 1174 NA NA NA NA NA 1324 3980 1340 NA NA NA NA
1519941600.0 136.724 NA 82 528 0 NA NA NA NA NA 137 626 0 NA NA NA NA NA 755 11365 1070 NA NA NA NA NA 874 4642 1158 NA NA NA NA
1519941600.0 136.725 NA 73 521 0 NA NA NA NA NA 137 668 0 NA NA NA NA NA 905 9936 975 NA NA NA NA NA 1746 4321 1056 NA NA NA NA
1519941600.0 136.726 NA 73 499 0 NA NA NA NA NA 135 592 0 NA NA NA NA NA 821 10295 1001 NA NA NA NA NA 1546 4315 1078 NA NA NA NA
1519941600.0 136.727 NA 133 521 0 NA NA NA NA NA 246 646 0 NA NA NA NA NA 1981 9871 1129 NA NA NA NA NA 2905 4182 1233 NA NA NA NA
1519941600.0 136.728 NA 135 532 0 NA NA NA NA NA 247 653 0 NA NA NA NA NA 2314 10930 1079 NA NA NA NA NA 3070 4511 1195 NA NA NA NA
1519941600.0 136.729 NA 73 489 0 NA NA NA NA NA 137 585 0 NA NA NA NA NA 639 9880 1140 NA NA NA NA NA 1095 4187 1265 NA NA NA NA
1519941600.0 136.73 NA 76 518 0 NA NA NA NA NA 134 649 0 NA NA NA NA NA 864 9615 1099 NA NA NA NA NA 1323 4123 1217 NA NA NA NA
1519941600.0 136.731 NA 73 522 0 NA NA NA NA NA 141 669 0 NA NA NA NA NA 752 10194 1120 NA NA NA NA NA 1476 4343 1246 NA NA NA NA
1519941600.0 136.732 NA 76 494 0 NA NA NA NA NA 139 578 0 NA NA NA NA NA 734 8123 884 NA NA NA NA NA 1124 3952 957 NA NA NA NA
1519941600.0 136.7321 NA 88 515 0 NA NA NA NA NA 151 599 0 NA NA NA NA NA 946 7916 904 NA NA NA NA NA 1365 3812 984 NA NA NA NA
1519941600.0 136.733 NA 196 73 0 NA NA NA NA NA 284 116 0 NA NA NA NA NA 1437 769 371 NA NA NA NA NA 1780 1295 887 NA NA NA NA
1519941600.0 136.734 NA 75 494 0 NA NA NA NA NA 140 591 0 NA NA NA NA NA 919 9783 1060 NA NA NA NA NA 1708 4543 1143 NA NA NA NA
1519941600.0 136.735 NA 77 404 0 NA NA NA NA NA 137 483 0 NA NA NA NA NA 1097 3358 1022 NA NA NA NA NA 1294 4483 1549 NA NA NA NA
1519941600.0 136.736 NA 80 508 0 NA NA NA NA NA 140 614 0 NA NA NA NA NA 817 16015 1268 NA NA NA NA NA 780 6028 1577 NA NA NA NA
1519941600.0 136.737 NA 84 524 0 NA NA NA NA NA 135 667 0 NA NA NA NA NA 953 15739 1235 NA NA NA NA NA 1191 9698 1822 NA NA NA NA
1519941600.0 136.738 NA 80 502 0 NA NA NA NA NA 137 613 0 NA NA NA NA NA 993 17833 1254 NA NA NA NA NA 911 7129 1565 NA NA NA NA
1519941600.0 136.739 NA 82 497 0 NA NA NA NA NA 132 664 0 NA NA NA NA NA 1013 22794 1260 NA NA NA NA NA 1249 10741 1760 NA NA NA NA
1519941600.0 136.74 NA 83 548 0 NA NA NA NA NA 137 704 0 NA NA NA NA NA 929 18691 1250 NA NA NA NA NA 1182 6953 1516 NA NA NA NA
1519941600.0 136.741 NA 82 504 0 NA NA NA NA NA 137 617 0 NA NA NA NA NA 1040 19417 1212 NA NA NA NA NA 1249 8499 1527 NA NA NA NA
1519941600.0 136.742 NA 80 502 0 NA NA NA NA NA 131 603 0 NA NA NA NA NA 745 17274 1249 NA NA NA NA NA 891 6696 1503 NA NA NA NA
1519941600.0 136.743 NA 82 500 0 NA NA NA NA NA 134 604 0 NA NA NA NA NA 937 16382 1168 NA NA NA NA NA 888 6404 1275 NA NA NA NA
1519941600.0 136.744 NA 82 523 0 NA NA NA NA NA 135 704 0 NA NA NA NA NA 946 18580 1146 NA NA NA NA NA 1249 6837 1407 NA NA NA NA
1519941600.0 136.745 NA 82 495 0 NA NA NA NA NA 139 597 0 NA NA NA NA NA 807 12065 1122 NA NA NA NA NA 856 5021 1235 NA NA NA NA
1519941600.0 136.746 NA 79 503 0 NA NA NA NA NA 142 611 0 NA NA NA NA NA 1096 17219 1162 NA NA NA NA NA 1022 7098 1284 NA NA NA NA
1519941600.0 136.747 NA 81 515 0 NA NA NA NA NA 138 615 0 NA NA NA NA NA 919 16189 1154 NA NA NA NA NA 881 6467 1262 NA NA NA NA
1519941600.0 136.748 NA 82 509 0 NA NA NA NA NA 138 613 0 NA NA NA NA NA 796 15963 1128 NA NA NA NA NA 845 6278 1353 NA NA NA NA
1519941600.0 136.749 NA 83 503 0 NA NA NA NA NA 134 616 0 NA NA NA NA NA 1133 19098 1053 NA NA NA NA NA 1282 7760 1152 NA NA NA NA
1519941600.0 136.75 NA 84 526 0 NA NA NA NA NA 133 677 0 NA NA NA NA NA 991 21436 1153 NA NA NA NA NA 1208 7977 1409 NA NA NA NA
1519941600.0 136.751 NA 83 538 0 NA NA NA NA NA 140 720 0 NA NA NA NA NA 983 23030 1250 NA NA NA NA NA 1249 9771 1665 NA NA NA NA
1519941600.0 136.752 NA 80 505 0 NA NA NA NA NA 137 610 0 NA NA NA NA NA 898 17507 1276 NA NA NA NA NA 923 6884 1583 NA NA NA NA
1519941600.0 136.753 NA 82 504 0 NA NA NA NA NA 132 619 0 NA NA NA NA NA 790 18251 1184 NA NA NA NA NA 845 7349 1328 NA NA NA NA
1519941600.0 136.754 NA 77 517 0 NA NA NA NA NA 145 619 0 NA NA NA NA NA 714 9324 704 NA NA NA NA NA 771 3563 769 NA NA NA NA
1519941600.0 136.755 NA 75 531 0 NA NA NA NA NA 139 695 0 NA NA NA NA NA 762 12889 694 NA NA NA NA NA 738 4802 752 NA NA NA NA
1519941600.0 136.756 NA 75 493 0 NA NA NA NA NA 136 594 0 NA NA NA NA NA 700 7726 684 NA NA NA NA NA 709 3140 741 NA NA NA NA
1519941600.0 136.757 NA 75 512 0 NA NA NA NA NA 140 617 0 NA NA NA NA NA 761 10302 714 NA NA NA NA NA 967 3758 794 NA NA NA NA
1519941600.0 136.758 NA 72 517 0 NA NA NA NA NA 140 641 0 NA NA NA NA NA 738 12887 711 NA NA NA NA NA 1700 4637 815 NA NA NA NA
1519941600.0 136.759 NA 72 531 0 NA NA NA NA NA 133 692 0 NA NA NA NA NA 664 14991 700 NA NA NA NA NA 2039 5339 788 NA NA NA NA
1519941600.0 136.76 NA 72 520 0 NA NA NA NA NA 140 660 0 NA NA NA NA NA 874 16063 701 NA NA NA NA NA 1660 5496 752 NA NA NA NA
1519941600.0 136.761 NA 74 542 0 NA NA NA NA NA 134 698 0 NA NA NA NA NA 824 18874 703 NA NA NA NA NA 1536 6452 757 NA NA NA NA
1519941600.0 136.7611 NA 159 0 NA NA NA NA NA NA 280 0 NA NA NA NA NA NA 2327 110 NA NA NA NA NA NA 1614 277 NA NA NA NA NA
1519941600.0 136.762 NA 78 456 0 NA NA NA NA NA 141 726 0 NA NA NA NA NA 832 21015 735 NA NA NA NA NA 882 8461 988 NA NA NA NA
1519941600.0 136.763 NA 72 513 0 NA NA NA NA NA 137 647 0 NA NA NA NA NA 850 15890 700 NA NA NA NA NA 1862 5286 1420 NA NA NA NA
1519941600.0 136.764 NA 82 507 0 NA NA NA NA NA 130 647 0 NA NA NA NA NA 755 15587 686 NA NA NA NA NA 605 5271 754 NA NA NA NA
1519941600.0 136.765 NA 77 513 0 NA NA NA NA NA 136 640 0 NA NA NA NA NA 734 13322 721 NA NA NA NA NA 629 5122 779 NA NA NA NA
1519941600.0 136.766 NA 73 553 0 NA NA NA NA NA 137 707 0 NA NA NA NA NA 755 15730 717 NA NA NA NA NA 1666 5434 804 NA NA NA NA
1519941600.0 136.767 NA 82 506 0 NA NA NA NA NA 132 616 0 NA NA NA NA NA 698 11364 715 NA NA NA NA NA 840 4125 785 NA NA NA NA
1519941600.0 136.768 NA 72 515 0 NA NA NA NA NA 140 632 0 NA NA NA NA NA 803 14572 722 NA NA NA NA NA 568 5384 806 NA NA NA NA
1519941600.0 136.769 NA 74 517 0 NA NA NA NA NA 140 611 0 NA NA NA NA NA 760 9854 683 NA NA NA NA NA 574 3683 758 NA NA NA NA
1519941600.0 136.77 NA 77 527 0 NA NA NA NA NA 135 648 0 NA NA NA NA NA 778 10424 677 NA NA NA NA NA 1277 3884 740 NA NA NA NA
1519941600.0 136.771 NA 76 506 0 NA NA NA NA NA 140 604 0 NA NA NA NA NA 806 9732 686 NA NA NA NA NA 1347 3684 746 NA NA NA NA
1519941600.0 136.772 NA 77 526 0 NA NA NA NA NA 139 663 0 NA NA NA NA NA 845 12302 716 NA NA NA NA NA 783 4454 802 NA NA NA NA
1519941600.0 136.7721 NA 155 0 NA NA NA NA NA NA 222 0 NA NA NA NA NA NA 1960 110 NA NA NA NA NA NA 1260 220 NA NA NA NA NA
1519941600.0 136.7722 NA 96 0 NA NA NA NA NA NA 150 0 NA NA NA NA NA NA 812 102 NA NA NA NA NA NA 670 253 NA NA NA NA NA
1519941600.0 136.773 NA 76 547 0 NA NA NA NA NA 141 689 0 NA NA NA NA NA 764 10684 678 NA NA NA NA NA 959 3926 736 NA NA NA NA
1519941600.0 136.774 NA 75 513 0 NA NA NA NA NA 138 612 0 NA NA NA NA NA 1024 10495 697 NA NA NA NA NA 1597 4037 795 NA NA NA NA
1519941600.0 136.775 NA 74 508 0 NA NA NA NA NA 135 621 0 NA NA NA NA NA 672 9764 704 NA NA NA NA NA 550 3678 791 NA NA NA NA
1519941600.0 136.776 NA 76 505 0 NA NA NA NA NA 132 601 0 NA NA NA NA NA 735 9357 722 NA NA NA NA NA 879 3599 892 NA NA NA NA
1519941600.0 136.777 NA 75 534 0 NA NA NA NA NA 135 687 0 NA NA NA NA NA 683 11138 677 NA NA NA NA NA 1212 4090 746 NA NA NA NA
1519941600.0 136.778 NA 76 496 0 NA NA NA NA NA 138 593 0 NA NA NA NA NA 669 6998 679 NA NA NA NA NA 660 3105 717 NA NA NA NA
1519941600.0 136.779 NA 76 509 0 NA NA NA NA NA 141 606 0 NA NA NA NA NA 862 9963 689 NA NA NA NA NA 980 3682 754 NA NA NA NA
1519941600.0 136.78 NA 237 616 0 NA NA NA NA NA 465 834 0 NA NA NA NA NA 8215 14878 1142 NA NA NA NA NA 6878 5178 1293 NA NA NA NA
1519941600.0 136.7801 NA 103 0 NA NA NA NA NA NA 163 0 NA NA NA NA NA NA 361 154 NA NA NA NA NA NA 571 325 NA NA NA NA NA
1519941600.0 136.7802 NA 133 0 NA NA NA NA NA NA 190 0 NA NA NA NA NA NA 333 169 NA NA NA NA NA NA 596 553 NA NA NA NA NA
1519941600.0 136.781 NA 255 632 0 NA NA NA NA NA 472 896 0 NA NA NA NA NA 9377 16143 1155 NA NA NA NA NA 6910 5500 1417 NA NA NA NA
1519941600.0 136.782 NA 244 626 0 NA NA NA NA NA 473 923 0 NA NA NA NA NA 9661 17272 1135 NA NA NA NA NA 7685 5751 1495 NA NA NA NA
1519941600.0 136.783 NA 262 646 0 NA NA NA NA NA 500 944 0 NA NA NA NA NA 10968 19485 1172 NA NA NA NA NA 8051 6439 1443 NA NA NA NA
1519941600.0 136.784 NA 243 634 0 NA NA NA NA NA 497 914 0 NA NA NA NA NA 8918 16841 1158 NA NA NA NA NA 6764 5691 1970 NA NA NA NA
1519941600.0 136.785 NA 254 637 0 NA NA NA NA NA 481 924 0 NA NA NA NA NA 10040 17524 1178 NA NA NA NA NA 7812 5857 1419 NA NA NA NA
1519941600.0 136.786 NA 261 614 0 NA NA NA NA NA 488 867 0 NA NA NA NA NA 9146 16685 1146 NA NA NA NA NA 7405 5561 1269 NA NA NA NA
1519941600.0 136.787 NA 246 642 0 NA NA NA NA NA 462 920 0 NA NA NA NA NA 8563 15482 1138 NA NA NA NA NA 6740 5313 1234 NA NA NA NA
1519941600.0 136.788 NA 263 653 0 NA NA NA NA NA 510 943 0 NA NA NA NA NA 10530 18765 1146 NA NA NA NA NA 7903 6230 1253 NA NA NA NA
1519941600.0 136.789 NA 235 614 0 NA NA NA NA NA 468 860 0 NA NA NA NA NA 7305 14846 1146 NA NA NA NA NA 6250 5069 1395 NA NA NA NA
1519941600.0 136.79 NA 240 620 0 NA NA NA NA NA 392 767 0 NA NA NA NA NA 5039 9655 1207 NA NA NA NA NA 3942 3829 1261 NA NA NA NA
1519941600.0 136.791 NA 204 512 0 NA NA NA NA NA 313 601 0 NA NA NA NA NA 1704 2654 1033 NA NA NA NA NA 2027 1993 1089 NA NA NA NA
1519941600.0 136.792 NA 234 618 0 NA NA NA NA NA 443 793 0 NA NA NA NA NA 6608 12370 1192 NA NA NA NA NA 5758 4510 1312 NA NA NA NA
1519941600.0 136.793 NA 242 626 0 NA NA NA NA NA 431 828 0 NA NA NA NA NA 6673 12687 1220 NA NA NA NA NA 5697 4631 1296 NA NA NA NA
1519941600.0 136.794 NA 238 616 0 NA NA NA NA NA 440 806 0 NA NA NA NA NA 7016 13218 1300 NA NA NA NA NA 6173 4719 1570 NA NA NA NA
1519941600.0 136.795 NA 243 633 0 NA NA NA NA NA 431 866 0 NA NA NA NA NA 7301 13951 1204 NA NA NA NA NA 6274 4878 1288 NA NA NA NA
1519941600.0 136.796 NA 234 627 0 NA NA NA NA NA 422 834 0 NA NA NA NA NA 7024 13363 1229 NA NA NA NA NA 6219 4803 1402 NA NA NA NA
1519941600.0 136.797 NA 238 619 0 NA NA NA NA NA 431 813 0 NA NA NA NA NA 7417 14076 1217 NA NA NA NA NA 6386 5014 1362 NA NA NA NA
1519941600.0 136.798 NA 233 610 0 NA NA NA NA NA 430 791 0 NA NA NA NA NA 6789 13053 1224 NA NA NA NA NA 5661 4720 1347 NA NA NA NA
1519941600.0 136.799 NA 236 642 0 NA NA NA NA NA 426 835 0 NA NA NA NA NA 6632 12647 1234 NA NA NA NA NA 5728 4731 1324 NA NA NA NA
1519941600.0 136.8 NA 242 647 0 NA NA NA NA NA 423 878 0 NA NA NA NA NA 7303 14422 1187 NA NA NA NA NA 6436 5202 1271 NA NA NA NA
1519941600.0 136.801 NA 219 599 0 NA NA NA NA NA 376 742 0 NA NA NA NA NA 4337 9009 1211 NA NA NA NA NA 3630 3584 1269 NA NA NA NA
1519941600.0 136.802 NA 227 605 0 NA NA NA NA NA 408 776 0 NA NA NA NA NA 6439 12091 1232 NA NA NA NA NA 5705 4449 1349 NA NA NA NA
1519941600.0 136.803 NA 204 505 0 NA NA NA NA NA 308 599 0 NA NA NA NA NA 1763 2704 1079 NA NA NA NA NA 2467 2482 1237 NA NA NA NA
1519941600.0 1360.0 52 96 517 0 NA NA NA NA 201 376 610 0 NA NA NA NA 2463 325 1414 704 NA NA NA NA 4274 594 1574 1031 NA NA NA NA
1519941600.0 1361.0 70 109 510 0 NA NA NA NA 226 376 624 0 NA NA NA NA 4228 514 1697 601 NA NA NA NA 3176 567 1869 670 NA NA NA NA
1519941600.0 1361.17 60 230 588 0 NA NA NA NA 199 464 786 0 NA NA NA NA 3300 1375 2393 1740 NA NA NA NA 2520 1944 4584 2374 NA NA NA NA
1519941600.0 1362.0 92 103 527 0 NA NA NA NA 216 376 627 0 NA NA NA NA 3452 491 1522 689 NA NA NA NA 2882 478 1619 924 NA NA NA NA
1519941600.0 1362.17 62 202 NA NA NA NA NA NA 199 458 NA NA NA NA NA NA 4317 1365 NA NA NA NA NA NA 3500 1736 NA NA NA NA NA NA
1519941600.0 1363.0 90 110 534 0 NA NA NA NA 223 376 624 0 NA NA NA NA 4522 526 1649 591 NA NA NA NA 3203 638 1807 672 NA NA NA NA
1519941600.0 1363.17 62 187 NA NA NA NA NA NA 201 461 NA NA NA NA NA NA 4425 1525 NA NA NA NA NA NA 3553 2230 NA NA NA NA NA NA
1519941600.0 1364.0 NA 109 NA NA NA NA NA NA NA 377 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 759 NA NA NA NA NA NA
1519941600.0 1365.0 NA 103 526 0 NA NA NA NA NA 376 636 0 NA NA NA NA NA 641 1574 613 NA NA NA NA NA 898 1657 772 NA NA NA NA
1519941600.0 1366.0 NA 108 481 0 NA NA NA NA NA 384 619 0 NA NA NA NA NA 463 1663 591 NA NA NA NA NA 645 2186 648 NA NA NA NA
1519941600.0 139901.0 NA 105 530 0 NA NA NA NA NA 395 615 0 NA NA NA NA NA 740 1693 656 NA NA NA NA NA 1823 2008 809 NA NA NA NA
1519941600.0 139902.0 NA 112 498 0 NA NA NA NA NA 384 623 0 NA NA NA NA NA 776 1936 662 NA NA NA NA NA 1277 2563 878 NA NA NA NA
1519941600.0 13992501.0 NA 259 799 0 NA NA NA NA NA 400 962 0 NA NA NA NA NA 2543 3636 759 NA NA NA NA NA 2448 2780 898 NA NA NA NA
1519941600.0 13992502.0 NA 266 802 0 NA NA NA NA NA 415 955 0 NA NA NA NA NA 2585 4042 723 NA NA NA NA NA 2164 3156 1053 NA NA NA NA
1519941600.0 14.0 NA 118 405 0 NA NA NA NA NA 366 520 0 NA NA NA NA NA 2423 4577 497 NA NA NA NA NA 1729 2539 611 NA NA NA NA
1519941600.0 140.0 75 95 292 0 NA NA NA NA 125 358 392 0 NA NA NA NA 3214 377 719 212 NA NA NA NA 8297 583 1251 275 NA NA NA NA
1519941600.0 140.51 NA 39 340 0 NA NA NA NA NA 99 437 0 NA NA NA NA NA 480 1706 236 NA NA NA NA NA 690 1237 301 NA NA NA NA
1519941600.0 140.52 NA 362 331 0 NA NA NA NA NA 493 442 0 NA NA NA NA NA 1991 1743 241 NA NA NA NA NA 1189 1444 306 NA NA NA NA
1519941600.0 140.53 NA 400 0 NA NA NA NA NA NA 515 0 NA NA NA NA NA NA 3149 255 NA NA NA NA NA NA 1665 411 NA NA NA NA NA
1519941600.0 140.54 NA 333 0 NA NA NA NA NA NA 437 0 NA NA NA NA NA NA 1216 330 NA NA NA NA NA NA 1402 543 NA NA NA NA NA
1519941600.0 144.6 NA 373 NA NA NA NA NA NA NA 451 NA NA NA NA NA NA NA 2082 NA NA NA NA NA NA NA 2046 NA NA NA NA NA NA
1519941600.0 145.0 72 97 296 0 NA NA NA NA 118 368 395 0 NA NA NA NA 2538 618 722 213 NA NA NA NA 4727 819 981 479 NA NA NA NA
1519941600.0 148.0 107 145 625 0 NA NA NA NA 154 396 765 0 NA NA NA NA 7655 553 2713 866 NA NA NA NA 15446 729 2596 990 NA NA NA NA
1519941600.0 149.0 58 110 395 0 NA NA NA NA 110 377 687 0 NA NA NA NA 1323 352 1568 918 NA NA NA NA 2537 477 3108 1117 NA NA NA NA
1519941600.0 15.0 NA 102 363 0 NA NA NA NA NA 366 515 0 NA NA NA NA NA 1595 1889 452 NA NA NA NA NA 1119 2504 707 NA NA NA NA
1519941600.0 150.0 66 107 337 0 NA NA NA NA 112 377 450 0 NA NA NA NA 2900 450 993 357 NA NA NA NA 5466 791 1174 574 NA NA NA NA
1519941600.0 150.1 NA 100 332 0 NA NA NA NA NA 384 452 0 NA NA NA NA NA 513 865 348 NA NA NA NA NA 723 1016 704 NA NA NA NA
1519941600.0 150.2 NA 93 253 0 NA NA NA NA NA 384 442 0 NA NA NA NA NA 394 975 357 NA NA NA NA NA 787 2438 564 NA NA NA NA
1519941600.0 150.3 NA 100 327 0 NA NA NA NA NA 384 436 0 NA NA NA NA NA 417 870 348 NA NA NA NA NA 769 1420 460 NA NA NA NA
1519941600.0 16.0 NA 106 406 0 NA NA NA NA NA 373 502 0 NA NA NA NA NA 1656 2070 474 NA NA NA NA NA 1433 2024 540 NA NA NA NA
1519941600.0 17.0 NA 100 397 0 NA NA NA NA NA 366 506 0 NA NA NA NA NA 1674 1817 469 NA NA NA NA NA 1678 2437 572 NA NA NA NA
