Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520157600.0 19.0 NA 100 388 0 NA NA NA NA NA 373 496 0 NA NA NA NA NA 1594 1798 465 NA NA NA NA NA 1218 2501 836 NA NA NA NA
1520157600.0 2.0 94 92 170 NA NA NA NA NA 188 358 264 NA NA NA NA NA 6189 876 1520 NA NA NA NA NA 3766 684 2423 NA NA NA NA NA
1520157600.0 20.0 NA 90 363 0 NA NA NA NA NA 366 486 0 NA NA NA NA NA 1708 2184 488 NA NA NA NA NA 1446 2915 579 NA NA NA NA
1520157600.0 200.0 NA 154 465 0 NA NA NA NA NA 377 582 0 NA NA NA NA NA 821 1701 444 NA NA NA NA NA 1496 2051 1374 NA NA NA NA
1520157600.0 20034.0 86 288 685 0 NA NA NA NA 135 359 821 0 NA NA NA NA 5781 2220 2065 666 NA NA NA NA 3049 1224 1986 727 NA NA NA NA
1520157600.0 20034.1 86 270 255 0 NA NA NA NA 135 356 323 0 NA NA NA NA 5878 2307 1155 248 NA NA NA NA 2790 1406 1237 329 NA NA NA NA
1520157600.0 20034.2 104 295 692 0 NA NA NA NA 157 363 828 0 NA NA NA NA 6047 2335 2406 616 NA NA NA NA 2978 1599 2049 671 NA NA NA NA
1520157600.0 202.0 NA 168 494 0 NA NA NA NA NA 385 599 0 NA NA NA NA NA 877 1950 436 NA NA NA NA NA 883 1763 518 NA NA NA NA
1520157600.0 203.0 NA 163 485 0 NA NA NA NA NA 384 594 0 NA NA NA NA NA 968 2051 442 NA NA NA NA NA 1192 2158 494 NA NA NA NA
1520157600.0 204.0 87 153 485 0 NA NA NA NA 180 375 589 0 NA NA NA NA 2698 881 1846 522 NA NA NA NA 2094 1239 2205 777 NA NA NA NA
1520157600.0 20434.0 105 324 699 0 NA NA NA NA 159 385 825 0 NA NA NA NA 5955 2261 2414 637 NA NA NA NA 2548 1534 2025 697 NA NA NA NA
1520157600.0 205.0 NA 169 495 0 NA NA NA NA NA 385 600 0 NA NA NA NA NA 917 1844 520 NA NA NA NA NA 900 2322 783 NA NA NA NA
1520157600.0 20834.0 89 288 704 0 NA NA NA NA 137 353 830 0 NA NA NA NA 6227 2230 2313 640 NA NA NA NA 2723 1331 1986 694 NA NA NA NA
1520157600.0 20834.2 105 300 693 0 NA NA NA NA 159 364 829 0 NA NA NA NA 5650 2250 2149 671 NA NA NA NA 3136 2201 2070 734 NA NA NA NA
1520157600.0 21.0 NA 97 393 0 NA NA NA NA NA 373 486 0 NA NA NA NA NA 1658 2032 492 NA NA NA NA NA 1254 2070 686 NA NA NA NA
1520157600.0 22.0 NA 105 395 0 NA NA NA NA NA 373 511 0 NA NA NA NA NA 1713 2360 499 NA NA NA NA NA 1150 1878 864 NA NA NA NA
1520157600.0 23.0 NA 120 430 0 NA NA NA NA NA 366 529 0 NA NA NA NA NA 2134 2677 541 NA NA NA NA NA 1624 1838 654 NA NA NA NA
1520157600.0 24.0 NA 111 437 0 NA NA NA NA NA 366 514 0 NA NA NA NA NA 2617 3318 513 NA NA NA NA NA 2027 2017 567 NA NA NA NA
1520157600.0 25.0 NA 123 453 0 82 NA NA NA NA 345 542 0 127 NA NA NA NA 2520 3938 514 390 NA NA NA NA 2013 2271 589 510 NA NA NA
1520157600.0 250199.0 267 NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA 4128 NA NA NA NA NA NA NA 2536 NA NA NA NA NA NA NA
1520157600.0 250199.17 283 NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA 4725 NA NA NA NA NA NA NA 2635 NA NA NA NA NA NA NA
1520157600.0 250200.0 NA 269 611 0 NA NA NA NA NA 572 721 0 NA NA NA NA NA 13944 3768 921 NA NA NA NA NA 9916 3087 1103 NA NA NA NA
1520157600.0 250200.1 86 250 216 NA NA NA NA NA 159 420 327 NA NA NA NA NA 4657 1733 2613 NA NA NA NA NA 3177 1852 2873 NA NA NA NA NA
1520157600.0 250200.117 69 397 238 NA NA NA NA NA 128 555 352 NA NA NA NA NA 5235 3921 2713 NA NA NA NA NA 2980 2772 2750 NA NA NA NA NA
1520157600.0 250200.17 NA 446 734 0 NA NA NA NA NA 875 889 0 NA NA NA NA NA 21854 4952 2298 NA NA NA NA NA 13198 3260 2471 NA NA NA NA
1520157600.0 250202.0 NA 268 620 0 NA NA NA NA NA 516 754 0 NA NA NA NA NA 15946 4747 873 NA NA NA NA NA 9963 3129 990 NA NA NA NA
1520157600.0 250202.17 NA 455 753 0 NA NA NA NA NA 771 905 0 NA NA NA NA NA 24000 5656 2587 NA NA NA NA NA 12881 3466 4560 NA NA NA NA
1520157600.0 250203.0 NA 266 627 0 NA NA NA NA NA 607 741 0 NA NA NA NA NA 14217 4352 944 NA NA NA NA NA 9851 2879 1132 NA NA NA NA
1520157600.0 250203.17 NA 443 736 0 NA NA NA NA NA 780 877 0 NA NA NA NA NA 24760 4710 2153 NA NA NA NA NA 12425 3063 2322 NA NA NA NA
1520157600.0 250204.0 NA 278 610 0 NA NA NA NA NA 582 740 0 NA NA NA NA NA 14672 4034 770 NA NA NA NA NA 11735 3001 876 NA NA NA NA
1520157600.0 250204.17 NA 453 737 0 NA NA NA NA NA 876 880 0 NA NA NA NA NA 23791 4543 2341 NA NA NA NA NA 16274 3026 2885 NA NA NA NA
1520157600.0 250205.0 NA 275 618 0 NA NA NA NA NA 542 747 0 NA NA NA NA NA 16216 3969 836 NA NA NA NA NA 11656 2670 965 NA NA NA NA
1520157600.0 250205.17 NA 437 720 0 NA NA NA NA NA 793 890 0 NA NA NA NA NA 25040 4970 2506 NA NA NA NA NA 16627 3411 2832 NA NA NA NA
1520157600.0 250206.0 NA 264 615 0 NA NA NA NA NA 541 740 0 NA NA NA NA NA 13397 3957 773 NA NA NA NA NA 10356 2974 885 NA NA NA NA
1520157600.0 250206.17 NA 444 740 0 NA NA NA NA NA 751 891 0 NA NA NA NA NA 25574 4943 2572 NA NA NA NA NA 12827 3422 4536 NA NA NA NA
1520157600.0 250207.0 NA 257 606 0 NA NA NA NA NA 542 741 0 NA NA NA NA NA 15173 3741 843 NA NA NA NA NA 11194 2751 947 NA NA NA NA
1520157600.0 250207.17 NA 415 731 0 NA NA NA NA NA 735 884 0 NA NA NA NA NA 22726 4547 2576 NA NA NA NA NA 12212 3165 4551 NA NA NA NA
1520157600.0 250208.17 NA 469 795 0 NA NA NA NA NA 832 934 0 NA NA NA NA NA 28924 8657 1877 NA NA NA NA NA 13928 4039 1946 NA NA NA NA
1520157600.0 250399.0 249 NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA 1762 NA NA NA NA NA NA NA 2380 NA NA NA NA NA NA NA
1520157600.0 250400.0 412 0 110 NA NA NA NA NA 534 0 156 NA NA NA NA NA 1920 345 764 NA NA NA NA NA 1684 450 960 NA NA NA NA NA
1520157600.0 250402.0 415 0 113 NA NA NA NA NA 527 0 156 NA NA NA NA NA 2213 339 839 NA NA NA NA NA 1954 442 940 NA NA NA NA NA
1520157600.0 250403.0 411 0 104 NA NA NA NA NA 531 0 157 NA NA NA NA NA 1885 323 809 NA NA NA NA NA 1742 521 987 NA NA NA NA NA
1520157600.0 250405.0 350 0 108 NA NA NA NA NA 531 0 153 NA NA NA NA NA 2146 372 778 NA NA NA NA NA 2748 726 1138 NA NA NA NA NA
1520157600.0 250406.0 337 0 92 NA NA NA NA NA 531 0 151 NA NA NA NA NA 1416 338 785 NA NA NA NA NA 1777 630 1442 NA NA NA NA NA
1520157600.0 250407.0 328 0 102 NA NA NA NA NA 523 0 157 NA NA NA NA NA 1932 330 806 NA NA NA NA NA 2848 538 1340 NA NA NA NA NA
1520157600.0 250408.0 401 0 106 NA NA NA NA NA 531 0 158 NA NA NA NA NA 2246 322 831 NA NA NA NA NA 1834 409 832 NA NA NA NA NA
1520157600.0 250409.0 429 0 113 NA NA NA NA NA 536 0 166 NA NA NA NA NA 2459 319 1503 NA NA NA NA NA 1909 390 1202 NA NA NA NA NA
1520157600.0 25200.0 NA 257 746 0 NA NA NA NA NA 403 954 0 NA NA NA NA NA 2456 3365 624 NA NA NA NA NA 2420 2391 693 NA NA NA NA
1520157600.0 25202.0 NA 262 752 0 NA NA NA NA NA 408 969 0 NA NA NA NA NA 2478 3587 633 NA NA NA NA NA 2470 2738 711 NA NA NA NA
1520157600.0 25203.0 NA 262 783 0 NA NA NA NA NA 411 963 0 NA NA NA NA NA 2620 3334 627 NA NA NA NA NA 2546 2322 720 NA NA NA NA
1520157600.0 25204.0 NA 265 779 0 NA NA NA NA NA 394 963 0 NA NA NA NA NA 2687 3460 625 NA NA NA NA NA 2551 2481 668 NA NA NA NA
1520157600.0 25205.0 NA 262 748 0 NA NA NA NA NA 414 977 0 NA NA NA NA NA 2409 3316 634 NA NA NA NA NA 2553 2458 727 NA NA NA NA
1520157600.0 25206.0 NA 268 755 0 NA NA NA NA NA 407 942 0 NA NA NA NA NA 2432 3422 645 NA NA NA NA NA 2451 2627 750 NA NA NA NA
1520157600.0 25207.0 NA 248 752 0 NA NA NA NA NA 400 944 0 NA NA NA NA NA 2376 3182 613 NA NA NA NA NA 2411 2439 685 NA NA NA NA
1520157600.0 25208.0 NA 266 793 0 NA NA NA NA NA 416 974 0 NA NA NA NA NA 2585 4640 636 NA NA NA NA NA 2649 2827 711 NA NA NA NA
1520157600.0 25209.0 NA 262 751 0 NA NA NA NA NA 429 951 0 NA NA NA NA NA 2542 3559 630 NA NA NA NA NA 3215 2498 698 NA NA NA NA
1520157600.0 25210.0 81 227 732 0 NA NA NA NA 200 385 863 0 NA NA NA NA 2544 1146 2091 618 NA NA NA NA 2566 1543 1939 675 NA NA NA NA
1520157600.0 25211.0 90 258 786 0 NA NA NA NA 220 409 963 0 NA NA NA NA 3243 2496 3544 646 NA NA NA NA 3308 2456 2420 835 NA NA NA NA
1520157600.0 25211.17 73 378 735 0 NA NA NA NA 201 532 888 0 NA NA NA NA 3483 3743 3605 1786 NA NA NA NA 3815 3189 2433 2132 NA NA NA NA
1520157600.0 25212.0 90 254 760 0 NA NA NA NA 217 393 949 0 NA NA NA NA 3722 2470 3498 616 NA NA NA NA 3866 2571 2701 686 NA NA NA NA
1520157600.0 25212.17 70 380 743 0 NA NA NA NA 197 549 881 0 NA NA NA NA 3736 3802 3652 1779 NA NA NA NA 4851 4080 2451 2153 NA NA NA NA
1520157600.0 25213.0 94 253 764 0 NA NA NA NA 219 396 951 0 NA NA NA NA 4054 2425 3193 623 NA NA NA NA 4154 2089 2418 681 NA NA NA NA
1520157600.0 25213.17 74 394 745 0 NA NA NA NA 202 529 872 0 NA NA NA NA 4880 3930 3735 1783 NA NA NA NA 5369 3497 2475 1975 NA NA NA NA
1520157600.0 25214.0 NA 257 794 0 NA NA NA NA NA 403 958 0 NA NA NA NA NA 2575 3654 635 NA NA NA NA NA 3173 2510 693 NA NA NA NA
1520157600.0 25400.0 551 0 104 NA NA NA NA NA 703 0 157 NA NA NA NA NA 4423 247 516 NA NA NA NA NA 2517 310 602 NA NA NA NA NA
1520157600.0 25402.0 502 0 106 NA NA NA NA NA 680 0 158 NA NA NA NA NA 5651 248 580 NA NA NA NA NA 3137 333 943 NA NA NA NA NA
1520157600.0 25403.0 554 0 107 NA NA NA NA NA 695 0 158 NA NA NA NA NA 4946 250 533 NA NA NA NA NA 2429 335 921 NA NA NA NA NA
1520157600.0 25405.0 414 0 103 NA NA NA NA NA 675 0 157 NA NA NA NA NA 4805 250 523 NA NA NA NA NA 2937 330 688 NA NA NA NA NA
1520157600.0 25406.0 429 0 98 NA NA NA NA NA 610 0 150 NA NA NA NA NA 2573 344 707 NA NA NA NA NA 2220 438 1130 NA NA NA NA NA
1520157600.0 25407.0 479 0 109 NA NA NA NA NA 612 0 159 NA NA NA NA NA 5818 377 716 NA NA NA NA NA 3412 604 820 NA NA NA NA NA
1520157600.0 25408.0 564 0 117 NA NA NA NA NA 715 0 162 NA NA NA NA NA 9025 400 1574 NA NA NA NA NA 4057 572 1129 NA NA NA NA NA
1520157600.0 25409.0 537 0 104 NA NA NA NA NA 687 0 157 NA NA NA NA NA 7310 357 843 NA NA NA NA NA 4176 435 932 NA NA NA NA NA
1520157600.0 26.0 NA 117 434 0 NA NA NA NA NA 374 532 0 NA NA NA NA NA 2116 2478 503 NA NA NA NA NA 1778 2110 649 NA NA NA NA
1520157600.0 27.0 NA 124 424 0 NA NA NA NA NA 374 509 0 NA NA NA NA NA 2078 2376 517 NA NA NA NA NA 1750 1894 610 NA NA NA NA
1520157600.0 28.0 NA 115 431 0 NA NA NA NA NA 366 515 0 NA NA NA NA NA 2458 3042 501 NA NA NA NA NA 1953 2066 589 NA NA NA NA
1520157600.0 280.0 126 93 400 0 NA NA NA NA 254 358 493 0 NA NA NA NA 4288 468 1385 435 NA NA NA NA 3575 631 2666 631 NA NA NA NA
1520157600.0 281.0 120 106 473 0 NA NA NA NA 265 378 585 0 NA NA NA NA 2407 505 1053 516 NA NA NA NA 1190 660 1783 625 NA NA NA NA
1520157600.0 29.0 NA 121 440 0 NA NA NA NA NA 366 531 0 NA NA NA NA NA 2109 2625 512 NA NA NA NA NA 1814 1983 612 NA NA NA NA
1520157600.0 3.0 99 90 167 NA NA NA NA NA 179 365 259 NA NA NA NA NA 10010 696 1913 NA NA NA NA NA 4847 560 2444 NA NA NA NA NA
1520157600.0 30.0 NA 121 425 0 NA NA NA NA NA 374 511 0 NA NA NA NA NA 2151 2690 516 NA NA NA NA NA 1648 1954 593 NA NA NA NA
1520157600.0 300.0 65 130 357 0 NA NA NA NA 128 396 472 0 NA NA NA NA 1096 723 1061 356 NA NA NA NA 2758 801 1344 642 NA NA NA NA
1520157600.0 301.0 67 136 354 0 NA NA NA NA 130 396 475 0 NA NA NA NA 809 433 1065 355 NA NA NA NA 2727 739 2228 651 NA NA NA NA
1520157600.0 302.0 65 129 356 0 NA NA NA NA 128 395 480 0 NA NA NA NA 820 415 1016 357 NA NA NA NA 866 668 1690 658 NA NA NA NA
1520157600.0 31.0 NA 116 423 0 NA NA NA NA NA 374 509 0 NA NA NA NA NA 2245 2424 506 NA NA NA NA NA 1869 1911 625 NA NA NA NA
1520157600.0 32.0 NA 117 427 0 NA NA NA NA NA 366 520 0 NA NA NA NA NA 2204 2725 514 NA NA NA NA NA 1928 2047 611 NA NA NA NA
1520157600.0 33.0 NA 120 418 0 NA NA NA NA NA 366 516 0 NA NA NA NA NA 1952 2299 494 NA NA NA NA NA 1392 1837 609 NA NA NA NA
1520157600.0 34.0 95 99 395 0 NA NA NA NA 184 358 487 0 NA NA NA NA 2970 481 1461 480 NA NA NA NA 2171 617 2430 594 NA NA NA NA
1520157600.0 35.0 NA 122 430 0 NA NA NA NA NA 374 514 0 NA NA NA NA NA 2315 2744 520 NA NA NA NA NA 1924 1912 653 NA NA NA NA
1520157600.0 36.0 NA 116 365 0 NA NA NA NA NA 366 533 0 NA NA NA NA NA 2319 10694 520 NA NA NA NA NA 2183 5012 634 NA NA NA NA
1520157600.0 37.0 NA 117 431 0 NA NA NA NA NA 366 518 0 NA NA NA NA NA 2355 4172 513 NA NA NA NA NA 1799 2317 594 NA NA NA NA
1520157600.0 38.0 NA 116 431 0 NA NA NA NA NA 366 519 0 NA NA NA NA NA 2350 3489 512 NA NA NA NA NA 1876 2145 648 NA NA NA NA
1520157600.0 39.0 NA 122 432 0 NA NA NA NA NA 374 540 0 NA NA NA NA NA 2701 6603 519 NA NA NA NA NA 2251 3281 615 NA NA NA NA
1520157600.0 4.17 NA 34 374 0 160 NA NA NA NA 78 466 0 248 NA NA NA NA 264 4116 811 1669 NA NA NA NA 418 3353 1131 1962 NA NA NA
1520157600.0 4.22 NA 197 76 65 0 NA NA NA NA 282 115 126 0 NA NA NA NA 1533 325 474 371 NA NA NA NA 2118 1118 1753 1243 NA NA NA
1520157600.0 4.23 NA 66 388 0 NA NA NA NA NA 112 471 0 NA NA NA NA NA 475 3730 988 NA NA NA NA NA 709 2851 1120 NA NA NA NA
1520157600.0 4.24 NA 60 376 0 NA NA NA NA NA 101 454 0 NA NA NA NA NA 415 4005 817 NA NA NA NA NA 1065 2830 919 NA NA NA NA
1520157600.0 4.25 NA 63 380 0 NA NA NA NA NA 102 457 0 NA NA NA NA NA 400 3890 844 NA NA NA NA NA 682 2712 941 NA NA NA NA
1520157600.0 4.26 NA 55 379 0 NA NA NA NA NA 101 455 0 NA NA NA NA NA 465 4619 840 NA NA NA NA NA 1108 3056 919 NA NA NA NA
1520157600.0 4.27 NA 55 387 0 NA NA NA NA NA 103 467 0 NA NA NA NA NA 447 5137 969 NA NA NA NA NA 901 3788 1056 NA NA NA NA
1520157600.0 4.28 NA 58 385 0 NA NA NA NA NA 113 459 0 NA NA NA NA NA 434 3628 2765 NA NA NA NA NA 1169 4228 3299 NA NA NA NA
1520157600.0 4.29 NA 40 383 0 163 NA NA NA NA 81 457 0 250 NA NA NA NA 363 4414 857 1868 NA NA NA NA 337 3120 1221 2707 NA NA NA
1520157600.0 4.34 NA 65 393 0 NA NA NA NA NA 114 465 0 NA NA NA NA NA 538 4857 870 NA NA NA NA NA 997 3672 976 NA NA NA NA
1520157600.0 4.36 NA 64 389 0 NA NA NA NA NA 102 461 0 NA NA NA NA NA 472 4931 770 NA NA NA NA NA 1137 3103 860 NA NA NA NA
1520157600.0 4.37 NA 58 385 0 NA NA NA NA NA 103 481 0 NA NA NA NA NA 512 5534 863 NA NA NA NA NA 1340 3256 1494 NA NA NA NA
1520157600.0 4.4 NA 36 395 0 NA NA NA NA NA 83 472 0 NA NA NA NA NA 341 5243 778 NA NA NA NA NA 948 2999 878 NA NA NA NA
1520157600.0 4.41 NA 36 395 0 NA NA NA NA NA 78 481 0 NA NA NA NA NA 361 7413 901 NA NA NA NA NA 815 3997 1211 NA NA NA NA
1520157600.0 4.42 NA 33 405 0 NA NA NA NA NA 80 486 0 NA NA NA NA NA 366 8626 964 NA NA NA NA NA 612 4276 1726 NA NA NA NA
1520157600.0 4.43 NA 39 388 0 NA NA NA NA NA 83 460 0 NA NA NA NA NA 356 5015 727 NA NA NA NA NA 645 3206 802 NA NA NA NA
1520157600.0 4.44 NA 37 395 0 NA NA NA NA NA 80 474 0 NA NA NA NA NA 352 6580 768 NA NA NA NA NA 540 3941 874 NA NA NA NA
1520157600.0 4.45 NA 36 404 0 NA NA NA NA NA 79 484 0 NA NA NA NA NA 367 9498 892 NA NA NA NA NA 574 4427 1067 NA NA NA NA
1520157600.0 4.51 NA 32 403 0 NA NA NA NA NA 81 491 0 NA NA NA NA NA 385 8048 792 NA NA NA NA NA 663 4488 885 NA NA NA NA
1520157600.0 4.52 NA 36 400 0 NA NA NA NA NA 80 488 0 NA NA NA NA NA 379 9682 870 NA NA NA NA NA 538 4532 1026 NA NA NA NA
1520157600.0 4.53 NA 35 400 0 NA NA NA NA NA 79 481 0 NA NA NA NA NA 328 9233 888 NA NA NA NA NA 544 4575 1101 NA NA NA NA
1520157600.0 4.54 NA 37 405 0 NA NA NA NA NA 81 485 0 NA NA NA NA NA 371 8919 892 NA NA NA NA NA 628 4331 1025 NA NA NA NA
1520157600.0 4.55 NA 37 404 0 NA NA NA NA NA 83 487 0 NA NA NA NA NA 377 11818 917 NA NA NA NA NA 418 5690 1250 NA NA NA NA
1520157600.0 4.57 NA 60 415 0 NA NA NA NA NA 98 497 0 NA NA NA NA NA 456 10911 792 NA NA NA NA NA 788 5455 874 NA NA NA NA
1520157600.0 4.58 NA 50 396 0 NA NA NA NA NA 97 470 0 NA NA NA NA NA 394 6645 847 NA NA NA NA NA 509 3762 935 NA NA NA NA
1520157600.0 4.6 NA 446 0 NA NA NA NA NA NA 519 0 NA NA NA NA NA NA 3378 692 NA NA NA NA NA NA 2623 770 NA NA NA NA NA
1520157600.0 4.61 NA 37 412 0 NA NA NA NA NA 81 505 0 NA NA NA NA NA 376 8876 774 NA NA NA NA NA 658 4364 863 NA NA NA NA
1520157600.0 4.62 NA 35 398 0 NA NA NA NA NA 79 483 0 NA NA NA NA NA 335 8735 886 NA NA NA NA NA 568 4384 1298 NA NA NA NA
1520157600.0 4.63 NA 36 406 0 NA NA NA NA NA 81 484 0 NA NA NA NA NA 359 10143 915 NA NA NA NA NA 648 4866 1254 NA NA NA NA
1520157600.0 4.64 NA 36 405 0 NA NA NA NA NA 80 487 0 NA NA NA NA NA 379 9252 918 NA NA NA NA NA 517 4940 1103 NA NA NA NA
1520157600.0 4.65 NA 36 413 0 NA NA NA NA NA 79 501 0 NA NA NA NA NA 342 14265 827 NA NA NA NA NA 361 6607 921 NA NA NA NA
1520157600.0 4.67 NA 61 411 0 NA NA NA NA NA 103 496 0 NA NA NA NA NA 487 10660 898 NA NA NA NA NA 1328 4778 1695 NA NA NA NA
1520157600.0 4.68 NA 51 408 0 NA NA NA NA NA 95 481 0 NA NA NA NA NA 443 8303 876 NA NA NA NA NA 1544 3912 993 NA NA NA NA
1520157600.0 4.71 NA 29 402 0 NA NA NA NA NA 78 483 0 NA NA NA NA NA 349 6902 794 NA NA NA NA NA 727 3953 925 NA NA NA NA
1520157600.0 4.72 NA 35 404 0 NA NA NA NA NA 81 479 0 NA NA NA NA NA 391 8324 782 NA NA NA NA NA 544 4369 864 NA NA NA NA
1520157600.0 4.73 NA 36 405 0 NA NA NA NA NA 83 488 0 NA NA NA NA NA 350 9394 894 NA NA NA NA NA 563 4396 1001 NA NA NA NA
1520157600.0 4.74 NA 36 399 0 NA NA NA NA NA 80 478 0 NA NA NA NA NA 359 8195 786 NA NA NA NA NA 507 4123 920 NA NA NA NA
1520157600.0 4.75 NA 35 405 0 NA NA NA NA NA 84 487 0 NA NA NA NA NA 393 9950 870 NA NA NA NA NA 794 4534 1011 NA NA NA NA
1520157600.0 4.76 NA 63 411 0 NA NA NA NA NA 104 492 0 NA NA NA NA NA 438 10529 829 NA NA NA NA NA 712 6039 939 NA NA NA NA
1520157600.0 4.77 NA 56 414 0 NA NA NA NA NA 104 501 0 NA NA NA NA NA 464 11847 764 NA NA NA NA NA 640 5070 884 NA NA NA NA
1520157600.0 4.78 NA 50 404 0 NA NA NA NA NA 102 490 0 NA NA NA NA NA 443 10200 805 NA NA NA NA NA 770 4618 973 NA NA NA NA
1520157600.0 4000.0 NA 118 440 NA NA NA NA NA NA 374 530 NA NA NA NA NA NA 2481 4319 NA NA NA NA NA NA 1604 2463 NA NA NA NA NA
1520157600.0 4001.0 NA 180 500 NA NA NA NA NA NA 385 611 NA NA NA NA NA NA 866 2626 NA NA NA NA NA NA 912 2500 NA NA NA NA NA
1520157600.0 4002.0 NA 121 422 NA NA NA NA NA NA 374 504 NA NA NA NA NA NA 1995 2631 NA NA NA NA NA NA 1056 1890 NA NA NA NA NA
1520157600.0 4003.0 NA 119 422 NA NA NA NA NA NA 374 511 NA NA NA NA NA NA 2061 2819 NA NA NA NA NA NA 1081 1968 NA NA NA NA NA
1520157600.0 4006.0 68 159 450 NA NA NA NA NA 139 375 595 NA NA NA NA NA 1197 799 2084 NA NA NA NA NA 1209 1320 2431 NA NA NA NA NA
1520157600.0 4007.0 59 102 415 NA NA NA NA NA 118 375 516 NA NA NA NA NA 929 338 1578 NA NA NA NA NA 876 570 2090 NA NA NA NA NA
1520157600.0 4008.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 652 194 1067 NA NA NA NA NA 585 431 1379 NA NA NA NA NA
1520157600.0 43.0 NA 114 429 0 NA NA NA NA NA 366 519 0 NA NA NA NA NA 2144 3124 518 NA NA NA NA NA 1833 2039 591 NA NA NA NA
1520157600.0 44.0 NA 117 415 0 NA NA NA NA NA 366 523 0 NA NA NA NA NA 2149 2745 511 NA NA NA NA NA 1872 1933 653 NA NA NA NA
1520157600.0 45.0 NA 121 415 0 NA NA NA NA NA 374 505 0 NA NA NA NA NA 2150 2908 505 NA NA NA NA NA 1859 2075 568 NA NA NA NA
1520157600.0 5.1 347 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 1826 366 NA NA NA NA NA NA 1976 530 NA NA NA NA NA NA
1520157600.0 5.2 275 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 1557 331 NA NA NA NA NA NA 1750 499 NA NA NA NA NA NA
1520157600.0 5.3 283 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 1459 360 NA NA NA NA NA NA 1881 602 NA NA NA NA NA NA
1520157600.0 5.4 368 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 1638 384 NA NA NA NA NA NA 1850 946 NA NA NA NA NA NA
1520157600.0 5.5 358 0 NA NA NA NA NA NA 504 0 NA NA NA NA NA NA 1714 345 NA NA NA NA NA NA 2217 506 NA NA NA NA NA NA
1520157600.0 5.6 369 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 1815 384 NA NA NA NA NA NA 2237 766 NA NA NA NA NA NA
1520157600.0 5.7 362 0 NA NA NA NA NA NA 503 0 NA NA NA NA NA NA 1752 319 NA NA NA NA NA NA 2375 402 NA NA NA NA NA NA
1520157600.0 500199.0 196 NA NA NA NA NA NA NA 407 NA NA NA NA NA NA NA 3257 NA NA NA NA NA NA NA 2636 NA NA NA NA NA NA NA
1520157600.0 500200.0 NA 181 452 0 NA NA NA NA NA 412 552 0 NA NA NA NA NA 8781 3309 651 NA NA NA NA NA 7394 2892 731 NA NA NA NA
1520157600.0 500200.1 88 173 198 NA NA NA NA NA 159 388 298 NA NA NA NA NA 4783 1318 2460 NA NA NA NA NA 3555 1163 2928 NA NA NA NA NA
1520157600.0 500202.0 NA 193 480 0 NA NA NA NA NA 401 584 0 NA NA NA NA NA 8466 4102 683 NA NA NA NA NA 7543 2767 781 NA NA NA NA
1520157600.0 500203.0 NA 188 469 0 NA NA NA NA NA 399 573 0 NA NA NA NA NA 8771 3774 774 NA NA NA NA NA 6432 2756 1269 NA NA NA NA
1520157600.0 500204.0 NA 186 479 0 NA NA NA NA NA 399 585 0 NA NA NA NA NA 9598 3533 600 NA NA NA NA NA 6642 2590 733 NA NA NA NA
1520157600.0 500205.0 NA 187 476 0 NA NA NA NA NA 401 566 0 NA NA NA NA NA 9100 3582 713 NA NA NA NA NA 5747 2650 833 NA NA NA NA
1520157600.0 500206.0 NA 187 461 0 NA NA NA NA NA 399 555 0 NA NA NA NA NA 9665 3440 678 NA NA NA NA NA 7448 2622 772 NA NA NA NA
1520157600.0 500207.0 NA 171 451 0 NA NA NA NA NA 451 571 0 NA NA NA NA NA 8845 3467 650 NA NA NA NA NA 7036 2790 741 NA NA NA NA
1520157600.0 50200.0 NA 185 527 0 NA NA NA NA NA 385 679 0 NA NA NA NA NA 2067 3920 748 NA NA NA NA NA 1861 3377 1429 NA NA NA NA
1520157600.0 50202.0 NA 176 522 0 NA NA NA NA NA 378 689 0 NA NA NA NA NA 2232 4215 701 NA NA NA NA NA 2213 3348 828 NA NA NA NA
1520157600.0 50203.0 NA 189 539 0 NA NA NA NA NA 385 683 0 NA NA NA NA NA 1952 3621 746 NA NA NA NA NA 1473 3263 889 NA NA NA NA
1520157600.0 50204.0 NA 188 541 0 NA NA NA NA NA 386 665 0 NA NA NA NA NA 2338 4187 754 NA NA NA NA NA 2294 3450 1145 NA NA NA NA
