Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520416800.0 134.901 NA 31 462 0 NA NA NA NA NA 86 542 0 NA NA NA NA NA 212 3986 589 NA NA NA NA NA 314 2410 809 NA NA NA NA
1520416800.0 134.902 NA 34 465 0 NA NA NA NA NA 87 542 0 NA NA NA NA NA 284 4882 579 NA NA NA NA NA 377 2469 712 NA NA NA NA
1520416800.0 134.903 NA 35 474 0 NA NA NA NA NA 88 545 0 NA NA NA NA NA 282 4566 570 NA NA NA NA NA 381 2361 663 NA NA NA NA
1520416800.0 134.904 NA 34 469 0 NA NA NA NA NA 95 563 0 NA NA NA NA NA 280 5505 596 NA NA NA NA NA 415 2810 697 NA NA NA NA
1520416800.0 134.905 NA 35 462 0 NA NA NA NA NA 91 549 0 NA NA NA NA NA 280 4584 584 NA NA NA NA NA 369 2433 699 NA NA NA NA
1520416800.0 134.906 NA 34 469 0 NA NA NA NA NA 91 547 0 NA NA NA NA NA 280 5221 583 NA NA NA NA NA 405 2510 900 NA NA NA NA
1520416800.0 134.907 NA 96 498 0 NA NA NA NA NA 194 610 0 NA NA NA NA NA 1648 5399 610 NA NA NA NA NA 3040 2677 733 NA NA NA NA
1520416800.0 134.908 NA 96 499 0 NA NA NA NA NA 199 608 0 NA NA NA NA NA 1007 5440 603 NA NA NA NA NA 1344 2763 717 NA NA NA NA
1520416800.0 134.909 NA 33 483 0 NA NA NA NA NA 91 565 0 NA NA NA NA NA 353 5789 636 NA NA NA NA NA 370 2741 689 NA NA NA NA
1520416800.0 134.91 NA 36 474 0 NA NA NA NA NA 89 547 0 NA NA NA NA NA 270 5043 641 NA NA NA NA NA 440 2652 694 NA NA NA NA
1520416800.0 134.911 NA 35 475 0 NA NA NA NA NA 89 549 0 NA NA NA NA NA 292 5679 630 NA NA NA NA NA 494 2693 683 NA NA NA NA
1520416800.0 134.912 NA 34 469 0 NA NA NA NA NA 81 536 0 NA NA NA NA NA 300 4360 631 NA NA NA NA NA 901 2396 679 NA NA NA NA
1520416800.0 134.99601 NA 29 488 0 NA NA NA NA NA 91 557 0 NA NA NA NA NA 346 8994 642 NA NA NA NA NA 834 3583 717 NA NA NA NA
1520416800.0 134.99602 NA 32 481 0 NA NA NA NA NA 87 548 0 NA NA NA NA NA 295 5036 636 NA NA NA NA NA 515 2614 712 NA NA NA NA
1520416800.0 134.99603 NA 35 486 0 NA NA NA NA NA 91 572 0 NA NA NA NA NA 382 6649 640 NA NA NA NA NA 549 2998 687 NA NA NA NA
1520416800.0 134.99901 NA 36 482 0 NA NA NA NA NA 98 544 0 NA NA NA NA NA 355 5275 626 NA NA NA NA NA 541 2642 677 NA NA NA NA
1520416800.0 1340.0 NA 105 526 0 NA NA NA NA NA 384 614 0 NA NA NA NA NA 483 1329 552 NA NA NA NA NA 643 1440 643 NA NA NA NA
1520416800.0 1341.0 NA 114 537 0 NA NA NA NA NA 384 628 0 NA NA NA NA NA 555 1970 569 NA NA NA NA NA 759 1748 772 NA NA NA NA
1520416800.0 1343.0 NA 109 488 0 NA NA NA NA NA 384 615 0 NA NA NA NA NA 564 1655 575 NA NA NA NA NA 848 3115 688 NA NA NA NA
1520416800.0 1344.0 NA 115 528 0 NA NA NA NA NA 384 629 0 NA NA NA NA NA 517 1446 559 NA NA NA NA NA 754 1615 662 NA NA NA NA
1520416800.0 1345.0 NA 111 528 0 NA NA NA NA NA 376 620 0 NA NA NA NA NA 487 1416 558 NA NA NA NA NA 833 1545 652 NA NA NA NA
1520416800.0 1347.0 NA 108 523 0 NA NA NA NA NA 384 622 0 NA NA NA NA NA 469 1428 569 NA NA NA NA NA 597 1532 672 NA NA NA NA
1520416800.0 1348.0 NA 108 525 0 NA NA NA NA NA 384 618 0 NA NA NA NA NA 480 1404 556 NA NA NA NA NA 786 1583 628 NA NA NA NA
1520416800.0 1349.0 NA 107 522 0 NA NA NA NA NA 383 611 0 NA NA NA NA NA 539 1407 568 NA NA NA NA NA 820 1587 655 NA NA NA NA
1520416800.0 135.1 364 0 101 NA NA NA NA NA 512 0 152 NA NA NA NA NA 1538 260 549 NA NA NA NA NA 2188 568 649 NA NA NA NA NA
1520416800.0 135.11 390 0 111 NA NA NA NA NA 513 0 155 NA NA NA NA NA 1513 244 910 NA NA NA NA NA 1185 300 877 NA NA NA NA NA
1520416800.0 135.12 361 0 98 NA NA NA NA NA 520 0 149 NA NA NA NA NA 1251 281 544 NA NA NA NA NA 1339 554 833 NA NA NA NA NA
1520416800.0 135.13 375 0 NA NA NA NA NA NA 550 0 NA NA NA NA NA NA 1351 277 NA NA NA NA NA NA 2007 367 NA NA NA NA NA NA
1520416800.0 135.2 297 0 96 NA NA NA NA NA 511 0 148 NA NA NA NA NA 1162 243 529 NA NA NA NA NA 1502 473 1067 NA NA NA NA NA
1520416800.0 135.3 283 0 96 NA NA NA NA NA 504 0 149 NA NA NA NA NA 1126 246 558 NA NA NA NA NA 2316 349 1291 NA NA NA NA NA
1520416800.0 135.4 226 0 98 NA NA NA NA NA 512 0 152 NA NA NA NA NA 1511 266 540 NA NA NA NA NA 3269 468 1304 NA NA NA NA NA
1520416800.0 135.5 335 0 99 NA NA NA NA NA 505 0 152 NA NA NA NA NA 1217 248 556 NA NA NA NA NA 1414 607 744 NA NA NA NA NA
1520416800.0 135.6 360 0 100 NA NA NA NA NA 509 0 153 NA NA NA NA NA 1257 276 611 NA NA NA NA NA 1405 455 1089 NA NA NA NA NA
1520416800.0 135.7 373 0 101 NA NA NA NA NA 518 0 152 NA NA NA NA NA 1331 274 570 NA NA NA NA NA 1979 367 1060 NA NA NA NA NA
1520416800.0 135.8 146 NA NA NA NA NA NA NA 235 NA NA NA NA NA NA NA 459 NA NA NA NA NA NA NA 597 NA NA NA NA NA NA NA
1520416800.0 135.9 324 0 94 NA NA NA NA NA 512 0 147 NA NA NA NA NA 1077 240 529 NA NA NA NA NA 1941 466 979 NA NA NA NA NA
1520416800.0 1350.0 NA 109 529 0 NA NA NA NA NA 384 619 0 NA NA NA NA NA 491 1416 552 NA NA NA NA NA 724 1589 666 NA NA NA NA
1520416800.0 1351.0 NA 112 523 0 NA NA NA NA NA 376 620 0 NA NA NA NA NA 483 1455 559 NA NA NA NA NA 575 1639 685 NA NA NA NA
1520416800.0 1352.0 NA 111 538 0 NA NA NA NA NA 384 622 0 NA NA NA NA NA 480 1435 561 NA NA NA NA NA 772 1562 673 NA NA NA NA
1520416800.0 1353.0 NA 114 530 0 NA NA NA NA NA 384 624 0 NA NA NA NA NA 484 1493 561 NA NA NA NA NA 605 1524 639 NA NA NA NA
1520416800.0 1354.0 NA 107 513 0 NA NA NA NA NA 384 619 0 NA NA NA NA NA 517 1520 550 NA NA NA NA NA 871 2102 626 NA NA NA NA
1520416800.0 1355.0 NA 112 439 0 NA NA NA NA NA 376 616 0 NA NA NA NA NA 536 1625 566 NA NA NA NA NA 1033 2576 646 NA NA NA NA
1520416800.0 1356.0 94 113 529 0 105 NA NA NA 159 377 651 0 165 NA NA NA 2618 519 1459 551 444 NA NA NA 2283 780 3679 626 647 NA NA NA
1520416800.0 136.721 NA 75 498 0 NA NA NA NA NA 136 575 0 NA NA NA NA NA 871 7127 778 NA NA NA NA NA 1565 3078 841 NA NA NA NA
1520416800.0 136.722 NA 74 515 0 NA NA NA NA NA 138 627 0 NA NA NA NA NA 564 8460 762 NA NA NA NA NA 1160 3480 813 NA NA NA NA
1520416800.0 136.723 NA 73 506 0 NA NA NA NA NA 138 580 0 NA NA NA NA NA 809 8018 771 NA NA NA NA NA 1428 3362 824 NA NA NA NA
1520416800.0 136.724 NA 76 524 0 NA NA NA NA NA 140 633 0 NA NA NA NA NA 965 9671 793 NA NA NA NA NA 1450 3760 853 NA NA NA NA
1520416800.0 136.725 NA 83 533 0 NA NA NA NA NA 138 663 0 NA NA NA NA NA 721 9011 767 NA NA NA NA NA 1142 3624 818 NA NA NA NA
1520416800.0 136.726 NA 81 507 0 NA NA NA NA NA 138 594 0 NA NA NA NA NA 802 8734 780 NA NA NA NA NA 1065 3539 834 NA NA NA NA
1520416800.0 136.727 NA 136 534 0 NA NA NA NA NA 245 661 0 NA NA NA NA NA 1934 9290 777 NA NA NA NA NA 1907 3746 839 NA NA NA NA
1520416800.0 136.728 NA 140 536 0 NA NA NA NA NA 246 650 0 NA NA NA NA NA 2381 9598 767 NA NA NA NA NA 2686 3845 823 NA NA NA NA
1520416800.0 136.729 NA 74 504 0 NA NA NA NA NA 135 581 0 NA NA NA NA NA 600 8539 761 NA NA NA NA NA 1426 3493 829 NA NA NA NA
1520416800.0 136.73 NA 81 530 0 NA NA NA NA NA 136 651 0 NA NA NA NA NA 776 8533 762 NA NA NA NA NA 1266 3538 815 NA NA NA NA
1520416800.0 136.731 NA 74 538 0 NA NA NA NA NA 139 670 0 NA NA NA NA NA 818 8785 764 NA NA NA NA NA 1360 3570 822 NA NA NA NA
1520416800.0 136.732 NA 74 497 0 NA NA NA NA NA 139 588 0 NA NA NA NA NA 714 6399 750 NA NA NA NA NA 1308 2925 805 NA NA NA NA
1520416800.0 136.7321 NA 88 521 0 NA NA NA NA NA 149 604 0 NA NA NA NA NA 858 6641 773 NA NA NA NA NA 1432 3005 830 NA NA NA NA
1520416800.0 136.733 NA 196 73 0 NA NA NA NA NA 288 116 0 NA NA NA NA NA 956 552 261 NA NA NA NA NA 1018 886 417 NA NA NA NA
1520416800.0 136.734 NA 80 506 0 NA NA NA NA NA 136 589 0 NA NA NA NA NA 992 8983 767 NA NA NA NA NA 1344 3589 818 NA NA NA NA
1520416800.0 136.735 NA 77 399 0 NA NA NA NA NA 138 495 0 NA NA NA NA NA 952 2518 730 NA NA NA NA NA 1351 3661 928 NA NA NA NA
1520416800.0 136.736 NA 79 512 0 NA NA NA NA NA 138 620 0 NA NA NA NA NA 929 11856 769 NA NA NA NA NA 1158 4517 852 NA NA NA NA
1520416800.0 136.737 NA 81 530 0 NA NA NA NA NA 134 664 0 NA NA NA NA NA 811 14866 901 NA NA NA NA NA 1039 9440 1257 NA NA NA NA
1520416800.0 136.738 NA 83 513 0 NA NA NA NA NA 138 613 0 NA NA NA NA NA 1090 12601 767 NA NA NA NA NA 1175 4785 812 NA NA NA NA
1520416800.0 136.739 NA 81 518 0 NA NA NA NA NA 129 663 0 NA NA NA NA NA 805 17480 891 NA NA NA NA NA 1086 8219 1286 NA NA NA NA
1520416800.0 136.74 NA 77 541 0 NA NA NA NA NA 135 709 0 NA NA NA NA NA 997 13314 773 NA NA NA NA NA 914 5075 827 NA NA NA NA
1520416800.0 136.741 NA 81 481 0 NA NA NA NA NA 136 617 0 NA NA NA NA NA 947 14505 853 NA NA NA NA NA 1064 5840 953 NA NA NA NA
1520416800.0 136.742 NA 78 513 0 NA NA NA NA NA 135 615 0 NA NA NA NA NA 871 12337 761 NA NA NA NA NA 851 4554 830 NA NA NA NA
1520416800.0 136.743 NA 80 515 0 NA NA NA NA NA 134 613 0 NA NA NA NA NA 739 11704 770 NA NA NA NA NA 675 4402 826 NA NA NA NA
1520416800.0 136.744 NA 80 538 0 NA NA NA NA NA 138 697 0 NA NA NA NA NA 771 13855 766 NA NA NA NA NA 1047 5367 829 NA NA NA NA
1520416800.0 136.745 NA 74 509 0 NA NA NA NA NA 139 598 0 NA NA NA NA NA 718 10385 760 NA NA NA NA NA 1107 4022 811 NA NA NA NA
1520416800.0 136.746 NA 82 506 0 NA NA NA NA NA 141 614 0 NA NA NA NA NA 1146 12519 806 NA NA NA NA NA 1253 4565 886 NA NA NA NA
1520416800.0 136.747 NA 83 516 0 NA NA NA NA NA 138 624 0 NA NA NA NA NA 698 12615 775 NA NA NA NA NA 640 4555 826 NA NA NA NA
1520416800.0 136.748 NA 81 523 0 NA NA NA NA NA 137 611 0 NA NA NA NA NA 884 11681 788 NA NA NA NA NA 986 4403 879 NA NA NA NA
1520416800.0 136.749 NA 81 505 0 NA NA NA NA NA 137 624 0 NA NA NA NA NA 1033 13441 787 NA NA NA NA NA 1119 5098 856 NA NA NA NA
1520416800.0 136.75 NA 83 502 0 NA NA NA NA NA 132 677 0 NA NA NA NA NA 851 17045 937 NA NA NA NA NA 1073 7618 1331 NA NA NA NA
1520416800.0 136.751 NA 81 526 0 NA NA NA NA NA 141 717 0 NA NA NA NA NA 799 16957 904 NA NA NA NA NA 1064 8029 1253 NA NA NA NA
1520416800.0 136.752 NA 83 509 0 NA NA NA NA NA 140 608 0 NA NA NA NA NA 1030 12579 779 NA NA NA NA NA 884 4662 848 NA NA NA NA
1520416800.0 136.753 NA 79 516 0 NA NA NA NA NA 137 619 0 NA NA NA NA NA 894 12509 796 NA NA NA NA NA 864 4536 857 NA NA NA NA
1520416800.0 136.754 NA 79 529 0 NA NA NA NA NA 144 619 0 NA NA NA NA NA 961 9564 749 NA NA NA NA NA 1134 3772 808 NA NA NA NA
1520416800.0 136.755 NA 74 534 0 NA NA NA NA NA 135 700 0 NA NA NA NA NA 798 13318 740 NA NA NA NA NA 1532 5263 842 NA NA NA NA
1520416800.0 136.756 NA 78 503 0 NA NA NA NA NA 137 597 0 NA NA NA NA NA 847 7942 777 NA NA NA NA NA 723 3266 843 NA NA NA NA
1520416800.0 136.757 NA 79 510 0 NA NA NA NA NA 142 615 0 NA NA NA NA NA 799 10866 753 NA NA NA NA NA 967 4393 816 NA NA NA NA
1520416800.0 136.758 NA 75 520 0 NA NA NA NA NA 139 643 0 NA NA NA NA NA 790 13130 753 NA NA NA NA NA 1524 4908 977 NA NA NA NA
1520416800.0 136.759 NA 71 533 0 NA NA NA NA NA 134 680 0 NA NA NA NA NA 643 15300 917 NA NA NA NA NA 968 5569 1097 NA NA NA NA
1520416800.0 136.76 NA 75 527 0 NA NA NA NA NA 140 653 0 NA NA NA NA NA 1037 16568 761 NA NA NA NA NA 2129 5765 890 NA NA NA NA
1520416800.0 136.761 NA 79 545 0 NA NA NA NA NA 137 703 0 NA NA NA NA NA 787 18821 783 NA NA NA NA NA 1332 6121 1013 NA NA NA NA
1520416800.0 136.7611 NA 161 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 2394 120 NA NA NA NA NA NA 1514 384 NA NA NA NA NA
1520416800.0 136.762 NA 73 554 0 NA NA NA NA NA 139 733 0 NA NA NA NA NA 892 22364 763 NA NA NA NA NA 828 7852 1107 NA NA NA NA
1520416800.0 136.763 NA 73 520 0 NA NA NA NA NA 138 651 0 NA NA NA NA NA 919 16323 764 NA NA NA NA NA 1719 5809 888 NA NA NA NA
1520416800.0 136.764 NA 72 506 0 NA NA NA NA NA 135 646 0 NA NA NA NA NA 756 16868 754 NA NA NA NA NA 640 8452 880 NA NA NA NA
1520416800.0 136.765 NA 74 518 0 NA NA NA NA NA 135 644 0 NA NA NA NA NA 811 13440 760 NA NA NA NA NA 1628 5015 864 NA NA NA NA
1520416800.0 136.766 NA 72 561 0 NA NA NA NA NA 135 725 0 NA NA NA NA NA 760 16288 745 NA NA NA NA NA 665 5898 838 NA NA NA NA
1520416800.0 136.767 NA 72 502 0 NA NA NA NA NA 132 624 0 NA NA NA NA NA 682 13867 738 NA NA NA NA NA 1298 5056 819 NA NA NA NA
1520416800.0 136.768 NA 72 514 0 NA NA NA NA NA 136 638 0 NA NA NA NA NA 838 15076 770 NA NA NA NA NA 1621 5500 865 NA NA NA NA
1520416800.0 136.769 NA 77 520 0 NA NA NA NA NA 142 612 0 NA NA NA NA NA 969 10045 724 NA NA NA NA NA 988 3904 818 NA NA NA NA
1520416800.0 136.77 NA 79 521 0 NA NA NA NA NA 138 649 0 NA NA NA NA NA 756 10983 725 NA NA NA NA NA 943 4475 779 NA NA NA NA
1520416800.0 136.771 NA 75 506 0 NA NA NA NA NA 139 598 0 NA NA NA NA NA 891 13280 741 NA NA NA NA NA 1191 5419 1826 NA NA NA NA
1520416800.0 136.772 NA 75 527 0 NA NA NA NA NA 141 664 0 NA NA NA NA NA 837 14512 735 NA NA NA NA NA 727 5343 915 NA NA NA NA
1520416800.0 136.7721 NA 153 0 NA NA NA NA NA NA 220 0 NA NA NA NA NA NA 2108 119 NA NA NA NA NA NA 1977 329 NA NA NA NA NA
1520416800.0 136.7722 NA 93 0 NA NA NA NA NA NA 161 0 NA NA NA NA NA NA 857 114 NA NA NA NA NA NA 834 372 NA NA NA NA NA
1520416800.0 136.773 NA 75 541 0 NA NA NA NA NA 141 696 0 NA NA NA NA NA 744 14174 736 NA NA NA NA NA 1090 5689 785 NA NA NA NA
1520416800.0 136.774 NA 75 507 0 NA NA NA NA NA 138 611 0 NA NA NA NA NA 827 13879 742 NA NA NA NA NA 1122 5781 1661 NA NA NA NA
1520416800.0 136.775 NA 75 512 0 NA NA NA NA NA 134 605 0 NA NA NA NA NA 946 10161 741 NA NA NA NA NA 1174 3919 800 NA NA NA NA
1520416800.0 136.776 NA 75 514 0 NA NA NA NA NA 133 605 0 NA NA NA NA NA 1001 9611 720 NA NA NA NA NA 1259 4044 760 NA NA NA NA
1520416800.0 136.777 NA 74 532 0 NA NA NA NA NA 138 680 0 NA NA NA NA NA 1085 14750 736 NA NA NA NA NA 1273 6121 805 NA NA NA NA
1520416800.0 136.778 NA 78 508 0 NA NA NA NA NA 137 585 0 NA NA NA NA NA 891 7251 714 NA NA NA NA NA 725 3394 784 NA NA NA NA
1520416800.0 136.779 NA 75 518 0 NA NA NA NA NA 140 612 0 NA NA NA NA NA 1335 10299 720 NA NA NA NA NA 1270 3942 763 NA NA NA NA
1520416800.0 136.78 NA 248 615 0 NA NA NA NA NA 458 867 0 NA NA NA NA NA 8811 15610 1502 NA NA NA NA NA 7236 5487 2422 NA NA NA NA
1520416800.0 136.7801 NA 103 0 NA NA NA NA NA NA 163 0 NA NA NA NA NA NA 457 168 NA NA NA NA NA NA 1208 382 NA NA NA NA NA
1520416800.0 136.7802 NA 131 0 NA NA NA NA NA NA 187 0 NA NA NA NA NA NA 371 179 NA NA NA NA NA NA 822 413 NA NA NA NA NA
1520416800.0 136.781 NA 252 628 0 NA NA NA NA NA 480 896 0 NA NA NA NA NA 9596 19513 1196 NA NA NA NA NA 7239 6805 1295 NA NA NA NA
1520416800.0 136.782 NA 248 625 0 NA NA NA NA NA 475 911 0 NA NA NA NA NA 10072 20725 1589 NA NA NA NA NA 8234 7151 4087 NA NA NA NA
1520416800.0 136.783 NA 257 640 0 NA NA NA NA NA 514 940 0 NA NA NA NA NA 11231 22046 1609 NA NA NA NA NA 8621 7285 4034 NA NA NA NA
1520416800.0 136.784 NA 249 631 0 NA NA NA NA NA 477 889 0 NA NA NA NA NA 9332 18939 1241 NA NA NA NA NA 7163 6801 2319 NA NA NA NA
1520416800.0 136.785 NA 256 632 0 NA NA NA NA NA 479 886 0 NA NA NA NA NA 10401 21006 1260 NA NA NA NA NA 8417 7293 1475 NA NA NA NA
1520416800.0 136.786 NA 261 616 0 NA NA NA NA NA 484 896 0 NA NA NA NA NA 9376 17520 1357 NA NA NA NA NA 7933 5898 1551 NA NA NA NA
1520416800.0 136.787 NA 245 640 0 NA NA NA NA NA 453 928 0 NA NA NA NA NA 8694 16318 1234 NA NA NA NA NA 7110 5722 3469 NA NA NA NA
1520416800.0 136.788 NA 265 659 0 NA NA NA NA NA 499 958 0 NA NA NA NA NA 11107 21810 1418 NA NA NA NA NA 8562 7374 1520 NA NA NA NA
1520416800.0 136.789 NA 232 617 0 NA NA NA NA NA 429 884 0 NA NA NA NA NA 7482 15553 1493 NA NA NA NA NA 6414 5410 1773 NA NA NA NA
1520416800.0 136.79 NA 247 622 0 NA NA NA NA NA 398 776 0 NA NA NA NA NA 5268 10282 1229 NA NA NA NA NA 3874 4399 1296 NA NA NA NA
1520416800.0 136.791 NA 202 517 0 NA NA NA NA NA 306 614 0 NA NA NA NA NA 1755 2950 1133 NA NA NA NA NA 2451 2760 1257 NA NA NA NA
1520416800.0 136.792 NA 235 614 0 NA NA NA NA NA 427 805 0 NA NA NA NA NA 6736 13126 1269 NA NA NA NA NA 5987 4842 1405 NA NA NA NA
1520416800.0 136.793 NA 239 623 0 NA NA NA NA NA 420 837 0 NA NA NA NA NA 6759 13434 1475 NA NA NA NA NA 6000 4930 1559 NA NA NA NA
1520416800.0 136.794 NA 234 622 0 NA NA NA NA NA 427 811 0 NA NA NA NA NA 7244 13859 1469 NA NA NA NA NA 6449 5144 1572 NA NA NA NA
1520416800.0 136.795 NA 246 634 0 NA NA NA NA NA 430 844 0 NA NA NA NA NA 7636 14833 1279 NA NA NA NA NA 6428 5326 1381 NA NA NA NA
1520416800.0 136.796 NA 234 627 0 NA NA NA NA NA 412 842 0 NA NA NA NA NA 7110 14208 1518 NA NA NA NA NA 6306 5206 1650 NA NA NA NA
1520416800.0 136.797 NA 242 617 0 NA NA NA NA NA 436 807 0 NA NA NA NA NA 7779 14759 1274 NA NA NA NA NA 6543 5285 1387 NA NA NA NA
1520416800.0 136.798 NA 235 613 0 NA NA NA NA NA 435 788 0 NA NA NA NA NA 6968 13645 1317 NA NA NA NA NA 5939 4974 3583 NA NA NA NA
1520416800.0 136.799 NA 240 633 0 NA NA NA NA NA 435 840 0 NA NA NA NA NA 6818 13378 1516 NA NA NA NA NA 6035 4962 1684 NA NA NA NA
1520416800.0 136.8 NA 243 656 0 NA NA NA NA NA 431 880 0 NA NA NA NA NA 7576 14984 1281 NA NA NA NA NA 6955 5406 1418 NA NA NA NA
1520416800.0 136.801 NA 220 609 0 NA NA NA NA NA 369 752 0 NA NA NA NA NA 4435 9529 1338 NA NA NA NA NA 3559 3900 1424 NA NA NA NA
1520416800.0 136.802 NA 232 611 0 NA NA NA NA NA 399 782 0 NA NA NA NA NA 6865 12707 1508 NA NA NA NA NA 5927 4814 1675 NA NA NA NA
1520416800.0 136.803 NA 203 505 0 NA NA NA NA NA 312 610 0 NA NA NA NA NA 1792 2840 1164 NA NA NA NA NA 2460 2456 1279 NA NA NA NA
1520416800.0 1360.0 104 109 530 0 NA NA NA NA 230 375 628 0 NA NA NA NA 3173 373 1540 560 NA NA NA NA 2489 467 1822 643 NA NA NA NA
1520416800.0 1361.0 89 104 505 0 NA NA NA NA 223 376 632 0 NA NA NA NA 3277 488 1510 563 NA NA NA NA 3075 636 1890 759 NA NA NA NA
1520416800.0 1361.17 72 209 636 0 NA NA NA NA 203 464 791 0 NA NA NA NA 3376 1354 1974 1650 NA NA NA NA 2595 1620 2175 2335 NA NA NA NA
1520416800.0 1362.0 62 104 526 0 NA NA NA NA 214 376 630 0 NA NA NA NA 3749 444 1414 573 NA NA NA NA 3354 452 1627 2472 NA NA NA NA
1520416800.0 1362.17 72 226 635 0 NA NA NA NA 199 466 781 0 NA NA NA NA 4139 1314 1918 1891 NA NA NA NA 3600 1598 1862 2175 NA NA NA NA
1520416800.0 1363.0 100 105 530 0 NA NA NA NA 223 376 618 0 NA NA NA NA 4558 533 1463 581 NA NA NA NA 3908 802 1706 982 NA NA NA NA
1520416800.0 1363.17 76 197 640 0 NA NA NA NA 202 464 789 0 NA NA NA NA 4994 1408 2044 1725 NA NA NA NA 3930 1456 1984 2714 NA NA NA NA
1520416800.0 1364.0 NA 107 533 0 NA NA NA NA NA 376 627 0 NA NA NA NA NA 507 1393 554 NA NA NA NA NA 790 1546 629 NA NA NA NA
1520416800.0 1365.0 NA 113 527 0 NA NA NA NA NA 384 621 0 NA NA NA NA NA 529 1468 571 NA NA NA NA NA 635 1769 667 NA NA NA NA
1520416800.0 1366.0 NA 105 523 0 NA NA NA NA NA 377 618 0 NA NA NA NA NA 520 1422 590 NA NA NA NA NA 775 1643 2152 NA NA NA NA
1520416800.0 139901.0 NA 104 521 0 NA NA NA NA NA 377 618 0 NA NA NA NA NA 805 2140 796 NA NA NA NA NA 1952 2717 901 NA NA NA NA
1520416800.0 139902.0 NA 111 530 0 NA NA NA NA NA 384 644 0 NA NA NA NA NA 874 2335 882 NA NA NA NA NA 1770 2909 1519 NA NA NA NA
1520416800.0 13992501.0 NA 264 808 0 NA NA NA NA NA 403 955 0 NA NA NA NA NA 3211 4210 754 NA NA NA NA NA 3136 3424 827 NA NA NA NA
1520416800.0 13992502.0 NA 266 776 0 NA NA NA NA NA 437 984 0 NA NA NA NA NA 3425 4444 721 NA NA NA NA NA 3032 3101 789 NA NA NA NA
1520416800.0 14.0 NA 116 436 0 NA NA NA NA NA 366 530 0 NA NA NA NA NA 3427 4773 770 NA NA NA NA NA 2816 2604 963 NA NA NA NA
1520416800.0 140.0 73 91 289 0 NA NA NA NA 125 366 385 0 NA NA NA NA 3288 402 803 256 NA NA NA NA 8438 706 1336 614 NA NA NA NA
1520416800.0 140.51 NA 42 329 0 NA NA NA NA NA 103 432 0 NA NA NA NA NA 508 1817 260 NA NA NA NA NA 579 1263 395 NA NA NA NA
1520416800.0 140.52 NA 364 324 0 NA NA NA NA NA 486 435 0 NA NA NA NA NA 2163 1831 265 NA NA NA NA NA 1354 2090 376 NA NA NA NA
1520416800.0 140.53 NA 397 0 NA NA NA NA NA NA 513 0 NA NA NA NA NA NA 3170 264 NA NA NA NA NA NA 2268 333 NA NA NA NA NA
1520416800.0 140.54 NA 337 0 NA NA NA NA NA NA 440 0 NA NA NA NA NA NA 1328 339 NA NA NA NA NA NA 2092 424 NA NA NA NA NA
1520416800.0 144.6 NA 378 NA NA NA NA NA NA NA 452 NA NA NA NA NA NA NA 2197 NA NA NA NA NA NA NA 1766 NA NA NA NA NA NA
1520416800.0 145.0 72 92 294 0 NA NA NA NA 119 368 396 0 NA NA NA NA 2617 497 784 238 NA NA NA NA 5004 1143 1033 458 NA NA NA NA
1520416800.0 148.0 103 149 636 0 NA NA NA NA 154 376 757 0 NA NA NA NA 7557 786 2931 954 NA NA NA NA 15984 1118 2701 1018 NA NA NA NA
1520416800.0 149.0 58 101 554 0 NA NA NA NA 109 369 678 0 NA NA NA NA 1236 550 1723 1062 NA NA NA NA 1002 801 3240 1381 NA NA NA NA
1520416800.0 15.0 NA 100 390 0 NA NA NA NA NA 366 512 0 NA NA NA NA NA 2453 2723 699 NA NA NA NA NA 2115 2783 882 NA NA NA NA
1520416800.0 150.0 71 119 335 0 NA NA NA NA 119 377 457 0 NA NA NA NA 2612 446 1080 497 NA NA NA NA 5926 888 1665 985 NA NA NA NA
1520416800.0 150.1 NA 108 328 0 NA NA NA NA NA 384 465 0 NA NA NA NA NA 384 1133 379 NA NA NA NA NA 865 2236 637 NA NA NA NA
1520416800.0 150.2 NA 102 327 0 NA NA NA NA NA 384 446 0 NA NA NA NA NA 422 991 476 NA NA NA NA NA 1121 1224 972 NA NA NA NA
1520416800.0 150.3 NA 105 326 0 NA NA NA NA NA 384 452 0 NA NA NA NA NA 662 942 378 NA NA NA NA NA 1060 1732 648 NA NA NA NA
1520416800.0 16.0 NA 100 407 0 NA NA NA NA NA 366 507 0 NA NA NA NA NA 2622 3067 722 NA NA NA NA NA 2446 2827 1011 NA NA NA NA
1520416800.0 17.0 NA 99 316 0 NA NA NA NA NA 366 513 0 NA NA NA NA NA 2420 3070 777 NA NA NA NA NA 2012 3799 1220 NA NA NA NA
