Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520200800.0 134.813 NA 185 62 0 NA NA NA NA NA 271 108 0 NA NA NA NA NA 796 163 206 NA NA NA NA NA 681 434 271 NA NA NA NA
1520200800.0 134.901 NA 30 460 0 NA NA NA NA NA 84 548 0 NA NA NA NA NA 241 3979 577 NA NA NA NA NA 354 2357 631 NA NA NA NA
1520200800.0 134.902 NA 31 468 0 NA NA NA NA NA 91 550 0 NA NA NA NA NA 274 4907 578 NA NA NA NA NA 300 2632 693 NA NA NA NA
1520200800.0 134.903 NA 37 466 0 NA NA NA NA NA 88 554 0 NA NA NA NA NA 242 4531 581 NA NA NA NA NA 481 2482 734 NA NA NA NA
1520200800.0 134.904 NA 38 472 0 NA NA NA NA NA 93 556 0 NA NA NA NA NA 277 5394 580 NA NA NA NA NA 523 2670 657 NA NA NA NA
1520200800.0 134.905 NA 32 467 0 NA NA NA NA NA 91 546 0 NA NA NA NA NA 283 4549 585 NA NA NA NA NA 306 2493 735 NA NA NA NA
1520200800.0 134.906 NA 31 465 0 NA NA NA NA NA 88 547 0 NA NA NA NA NA 235 5203 568 NA NA NA NA NA 365 2661 695 NA NA NA NA
1520200800.0 134.907 NA 84 504 0 NA NA NA NA NA 193 613 0 NA NA NA NA NA 1174 5352 603 NA NA NA NA NA 2186 2705 738 NA NA NA NA
1520200800.0 134.908 NA 92 501 0 NA NA NA NA NA 197 616 0 NA NA NA NA NA 1209 5429 593 NA NA NA NA NA 1148 2696 741 NA NA NA NA
1520200800.0 134.909 NA 37 468 0 NA NA NA NA NA 89 543 0 NA NA NA NA NA 548 12446 2290 NA NA NA NA NA 1124 7787 2385 NA NA NA NA
1520200800.0 134.91 NA 38 466 0 NA NA NA NA NA 90 546 0 NA NA NA NA NA 553 11383 2308 NA NA NA NA NA 1493 7465 2403 NA NA NA NA
1520200800.0 134.911 NA 40 466 0 NA NA NA NA NA 91 543 0 NA NA NA NA NA 572 12162 2279 NA NA NA NA NA 1240 7665 2371 NA NA NA NA
1520200800.0 134.912 NA 32 468 0 NA NA NA NA NA 83 547 0 NA NA NA NA NA 464 11426 2404 NA NA NA NA NA 1017 7185 2483 NA NA NA NA
1520200800.0 134.99601 NA 32 476 0 NA NA NA NA NA 88 559 0 NA NA NA NA NA 558 18343 2034 NA NA NA NA NA 786 8734 2282 NA NA NA NA
1520200800.0 134.99602 NA 32 475 0 NA NA NA NA NA 91 558 0 NA NA NA NA NA 562 13404 2402 NA NA NA NA NA 1035 7857 2465 NA NA NA NA
1520200800.0 134.99603 NA 32 478 0 NA NA NA NA NA 88 558 0 NA NA NA NA NA 547 14153 2306 NA NA NA NA NA 693 7892 2424 NA NA NA NA
1520200800.0 134.99901 NA 33 475 0 NA NA NA NA NA 95 544 0 NA NA NA NA NA 592 13704 2398 NA NA NA NA NA 1060 7709 2475 NA NA NA NA
1520200800.0 1340.0 NA 108 387 0 NA NA NA NA NA 381 617 0 NA NA NA NA NA 471 1528 556 NA NA NA NA NA 535 2644 649 NA NA NA NA
1520200800.0 1341.0 NA 108 534 0 NA NA NA NA NA 384 635 0 NA NA NA NA NA 592 2009 571 NA NA NA NA NA 845 1613 683 NA NA NA NA
1520200800.0 1343.0 NA 108 531 0 NA NA NA NA NA 376 623 0 NA NA NA NA NA 480 1468 578 NA NA NA NA NA 522 1527 722 NA NA NA NA
1520200800.0 1344.0 NA 120 535 0 NA NA NA NA NA 384 619 0 NA NA NA NA NA 464 1410 556 NA NA NA NA NA 653 1404 633 NA NA NA NA
1520200800.0 1345.0 NA 110 526 0 NA NA NA NA NA 384 621 0 NA NA NA NA NA 573 1439 553 NA NA NA NA NA 1393 1564 689 NA NA NA NA
1520200800.0 1347.0 NA 102 499 0 NA NA NA NA NA 384 620 0 NA NA NA NA NA 569 1438 553 NA NA NA NA NA 732 1531 619 NA NA NA NA
1520200800.0 1348.0 NA 107 522 0 NA NA NA NA NA 376 615 0 NA NA NA NA NA 448 1380 565 NA NA NA NA NA 510 1477 686 NA NA NA NA
1520200800.0 1349.0 NA 108 453 0 NA NA NA NA NA 376 635 0 NA NA NA NA NA 446 1595 559 NA NA NA NA NA 484 2192 667 NA NA NA NA
1520200800.0 135.1 376 0 102 NA NA NA NA NA 506 0 151 NA NA NA NA NA 3131 655 1281 NA NA NA NA NA 3524 1084 2293 NA NA NA NA NA
1520200800.0 135.11 388 0 106 NA NA NA NA NA 504 0 157 NA NA NA NA NA 4320 692 2170 NA NA NA NA NA 3176 952 2853 NA NA NA NA NA
1520200800.0 135.12 374 0 101 NA NA NA NA NA 505 0 152 NA NA NA NA NA 2840 611 1204 NA NA NA NA NA 3075 1115 2112 NA NA NA NA NA
1520200800.0 135.13 380 0 NA NA NA NA NA NA 550 0 NA NA NA NA NA NA 2967 636 NA NA NA NA NA NA 3902 826 NA NA NA NA NA NA
1520200800.0 135.2 294 0 95 NA NA NA NA NA 504 0 150 NA NA NA NA NA 2630 586 1213 NA NA NA NA NA 3949 870 2247 NA NA NA NA NA
1520200800.0 135.3 293 0 98 NA NA NA NA NA 504 0 151 NA NA NA NA NA 2594 613 1238 NA NA NA NA NA 3026 912 1768 NA NA NA NA NA
1520200800.0 135.4 370 0 97 NA NA NA NA NA 504 0 152 NA NA NA NA NA 2897 587 1239 NA NA NA NA NA 3222 1551 2139 NA NA NA NA NA
1520200800.0 135.5 365 0 98 NA NA NA NA NA 513 0 153 NA NA NA NA NA 2815 606 1151 NA NA NA NA NA 3573 958 2621 NA NA NA NA NA
1520200800.0 135.6 376 0 100 NA NA NA NA NA 513 0 154 NA NA NA NA NA 3077 601 1373 NA NA NA NA NA 3347 1579 1796 NA NA NA NA NA
1520200800.0 135.7 360 0 102 NA NA NA NA NA 512 0 152 NA NA NA NA NA 2836 580 1274 NA NA NA NA NA 4386 1355 1780 NA NA NA NA NA
1520200800.0 135.8 148 NA NA NA NA NA NA NA 235 NA NA NA NA NA NA NA 1080 NA NA NA NA NA NA NA 1340 NA NA NA NA NA NA NA
1520200800.0 135.9 307 0 95 NA NA NA NA NA 512 0 150 NA NA NA NA NA 2564 612 1116 NA NA NA NA NA 6087 1023 2725 NA NA NA NA NA
1520200800.0 1350.0 NA 108 524 0 NA NA NA NA NA 376 614 0 NA NA NA NA NA 459 1469 564 NA NA NA NA NA 500 1990 690 NA NA NA NA
1520200800.0 1351.0 NA 110 528 0 NA NA NA NA NA 384 623 0 NA NA NA NA NA 471 1416 570 NA NA NA NA NA 529 1543 682 NA NA NA NA
1520200800.0 1352.0 NA 113 528 0 NA NA NA NA NA 384 626 0 NA NA NA NA NA 478 1370 551 NA NA NA NA NA 671 1414 618 NA NA NA NA
1520200800.0 1353.0 NA 110 344 0 NA NA NA NA NA 384 640 0 NA NA NA NA NA 488 1804 562 NA NA NA NA NA 474 4120 683 NA NA NA NA
1520200800.0 1354.0 NA 110 495 0 NA NA NA NA NA 384 627 0 NA NA NA NA NA 458 1501 559 NA NA NA NA NA 504 2245 689 NA NA NA NA
1520200800.0 1355.0 NA 114 528 0 NA NA NA NA NA 384 632 0 NA NA NA NA NA 483 1477 568 NA NA NA NA NA 543 1710 700 NA NA NA NA
1520200800.0 1356.0 101 111 529 0 103 NA NA NA 159 376 644 0 166 NA NA NA 2942 488 1449 571 468 NA NA NA 1585 544 2585 719 776 NA NA NA
1520200800.0 136.721 NA 76 488 0 NA NA NA NA NA 134 576 0 NA NA NA NA NA 1543 14797 2752 NA NA NA NA NA 1775 8155 2856 NA NA NA NA
1520200800.0 136.722 NA 73 503 0 NA NA NA NA NA 137 633 0 NA NA NA NA NA 1172 17948 2320 NA NA NA NA NA 1591 9246 2765 NA NA NA NA
1520200800.0 136.723 NA 73 491 0 NA NA NA NA NA 139 576 0 NA NA NA NA NA 1339 15984 2924 NA NA NA NA NA 1636 8602 3006 NA NA NA NA
1520200800.0 136.724 NA 75 504 0 NA NA NA NA NA 141 629 0 NA NA NA NA NA 1443 20116 2197 NA NA NA NA NA 2180 9368 2476 NA NA NA NA
1520200800.0 136.725 NA 72 519 0 NA NA NA NA NA 138 666 0 NA NA NA NA NA 1427 17314 2510 NA NA NA NA NA 1620 8916 4276 NA NA NA NA
1520200800.0 136.726 NA 74 492 0 NA NA NA NA NA 134 588 0 NA NA NA NA NA 1534 19824 2936 NA NA NA NA NA 2291 9792 3014 NA NA NA NA
1520200800.0 136.727 NA 136 514 0 NA NA NA NA NA 247 645 0 NA NA NA NA NA 3205 18419 2339 NA NA NA NA NA 3961 8973 2524 NA NA NA NA
1520200800.0 136.728 NA 136 520 0 NA NA NA NA NA 249 653 0 NA NA NA NA NA 4850 20254 2933 NA NA NA NA NA 6449 9757 3010 NA NA NA NA
1520200800.0 136.729 NA 73 492 0 NA NA NA NA NA 133 578 0 NA NA NA NA NA 1343 18228 2873 NA NA NA NA NA 1601 9276 2938 NA NA NA NA
1520200800.0 136.73 NA 76 518 0 NA NA NA NA NA 139 652 0 NA NA NA NA NA 1486 17597 2319 NA NA NA NA NA 2256 9020 2432 NA NA NA NA
1520200800.0 136.731 NA 74 530 0 NA NA NA NA NA 138 666 0 NA NA NA NA NA 1348 19321 2915 NA NA NA NA NA 2175 9625 2982 NA NA NA NA
1520200800.0 136.732 NA 76 487 0 NA NA NA NA NA 138 577 0 NA NA NA NA NA 1366 14761 2786 NA NA NA NA NA 1552 8433 2873 NA NA NA NA
1520200800.0 136.7321 NA 89 513 0 NA NA NA NA NA 154 598 0 NA NA NA NA NA 1471 14657 2767 NA NA NA NA NA 1655 8469 2861 NA NA NA NA
1520200800.0 136.733 NA 196 69 0 NA NA NA NA NA 296 116 0 NA NA NA NA NA 2389 539 602 NA NA NA NA NA 3087 988 986 NA NA NA NA
1520200800.0 136.734 NA 78 494 0 NA NA NA NA NA 139 589 0 NA NA NA NA NA 1926 17369 2547 NA NA NA NA NA 2555 8818 3886 NA NA NA NA
1520200800.0 136.735 NA 83 407 0 NA NA NA NA NA 139 481 0 NA NA NA NA NA 1777 5328 1743 NA NA NA NA NA 2026 8996 2560 NA NA NA NA
1520200800.0 136.736 NA 83 515 0 NA NA NA NA NA 143 621 0 NA NA NA NA NA 1566 26947 2149 NA NA NA NA NA 2034 11736 2428 NA NA NA NA
1520200800.0 136.737 NA 82 519 0 NA NA NA NA NA 136 666 0 NA NA NA NA NA 1596 27673 2075 NA NA NA NA NA 2124 17643 2896 NA NA NA NA
1520200800.0 136.738 NA 83 510 0 NA NA NA NA NA 139 614 0 NA NA NA NA NA 2186 29413 2527 NA NA NA NA NA 2412 12152 2633 NA NA NA NA
1520200800.0 136.739 NA 81 525 0 NA NA NA NA NA 135 663 0 NA NA NA NA NA 1886 32914 2223 NA NA NA NA NA 2215 15188 2524 NA NA NA NA
1520200800.0 136.74 NA 83 534 0 NA NA NA NA NA 139 705 0 NA NA NA NA NA 1704 28864 2868 NA NA NA NA NA 2085 12163 2979 NA NA NA NA
1520200800.0 136.741 NA 82 507 0 NA NA NA NA NA 138 613 0 NA NA NA NA NA 1896 28014 2805 NA NA NA NA NA 2210 11781 2904 NA NA NA NA
1520200800.0 136.742 NA 81 498 0 NA NA NA NA NA 135 607 0 NA NA NA NA NA 1424 27558 2501 NA NA NA NA NA 2135 11498 2600 NA NA NA NA
1520200800.0 136.743 NA 75 505 0 NA NA NA NA NA 137 609 0 NA NA NA NA NA 1863 25391 3022 NA NA NA NA NA 1610 11045 3308 NA NA NA NA
1520200800.0 136.744 NA 82 559 0 NA NA NA NA NA 139 701 0 NA NA NA NA NA 1632 29806 2522 NA NA NA NA NA 2165 12177 2615 NA NA NA NA
1520200800.0 136.745 NA 76 498 0 NA NA NA NA NA 141 595 0 NA NA NA NA NA 1648 23221 2305 NA NA NA NA NA 1807 11875 2435 NA NA NA NA
1520200800.0 136.746 NA 75 503 0 NA NA NA NA NA 141 611 0 NA NA NA NA NA 2132 27049 2629 NA NA NA NA NA 1943 11398 2903 NA NA NA NA
1520200800.0 136.747 NA 76 511 0 NA NA NA NA NA 139 620 0 NA NA NA NA NA 1789 25417 1988 NA NA NA NA NA 1671 10868 2437 NA NA NA NA
1520200800.0 136.748 NA 83 513 0 NA NA NA NA NA 138 614 0 NA NA NA NA NA 1731 29039 2135 NA NA NA NA NA 2041 12828 2540 NA NA NA NA
1520200800.0 136.749 NA 83 507 0 NA NA NA NA NA 137 620 0 NA NA NA NA NA 2106 27612 2778 NA NA NA NA NA 2340 11589 2883 NA NA NA NA
1520200800.0 136.75 NA 82 525 0 NA NA NA NA NA 136 676 0 NA NA NA NA NA 1693 33150 2269 NA NA NA NA NA 2210 15316 2618 NA NA NA NA
1520200800.0 136.751 NA 81 535 0 NA NA NA NA NA 142 709 0 NA NA NA NA NA 1745 33201 1946 NA NA NA NA NA 2131 18831 2996 NA NA NA NA
1520200800.0 136.752 NA 82 508 0 NA NA NA NA NA 139 614 0 NA NA NA NA NA 1870 27981 2521 NA NA NA NA NA 2215 11862 2631 NA NA NA NA
1520200800.0 136.753 NA 80 507 0 NA NA NA NA NA 131 617 0 NA NA NA NA NA 1426 26884 2257 NA NA NA NA NA 2034 11442 2619 NA NA NA NA
1520200800.0 136.754 NA 78 518 0 NA NA NA NA NA 145 616 0 NA NA NA NA NA 719 9121 705 NA NA NA NA NA 739 3686 747 NA NA NA NA
1520200800.0 136.755 NA 73 544 0 NA NA NA NA NA 139 703 0 NA NA NA NA NA 776 12813 702 NA NA NA NA NA 1274 4670 797 NA NA NA NA
1520200800.0 136.756 NA 76 507 0 NA NA NA NA NA 138 590 0 NA NA NA NA NA 656 7660 695 NA NA NA NA NA 716 3154 755 NA NA NA NA
1520200800.0 136.757 NA 75 520 0 NA NA NA NA NA 137 618 0 NA NA NA NA NA 833 10502 722 NA NA NA NA NA 1044 3932 790 NA NA NA NA
1520200800.0 136.758 NA 72 514 0 NA NA NA NA NA 139 640 0 NA NA NA NA NA 857 15937 757 NA NA NA NA NA 1824 6024 828 NA NA NA NA
1520200800.0 136.759 NA 77 531 0 NA NA NA NA NA 131 692 0 NA NA NA NA NA 744 18053 773 NA NA NA NA NA 976 6208 931 NA NA NA NA
1520200800.0 136.76 NA 75 530 0 NA NA NA NA NA 138 659 0 NA NA NA NA NA 905 15725 946 NA NA NA NA NA 667 5426 2127 NA NA NA NA
1520200800.0 136.761 NA 75 542 0 NA NA NA NA NA 134 709 0 NA NA NA NA NA 960 18403 699 NA NA NA NA NA 2028 6308 751 NA NA NA NA
1520200800.0 136.7611 NA 162 0 NA NA NA NA NA NA 294 0 NA NA NA NA NA NA 2350 111 NA NA NA NA NA NA 1962 198 NA NA NA NA NA
1520200800.0 136.762 NA 74 555 0 NA NA NA NA NA 138 732 0 NA NA NA NA NA 925 20341 707 NA NA NA NA NA 1039 7828 797 NA NA NA NA
1520200800.0 136.763 NA 74 521 0 NA NA NA NA NA 139 655 0 NA NA NA NA NA 1143 15817 707 NA NA NA NA NA 2434 5354 803 NA NA NA NA
1520200800.0 136.764 NA 75 518 0 NA NA NA NA NA 135 649 0 NA NA NA NA NA 727 19298 958 NA NA NA NA NA 1302 6615 1565 NA NA NA NA
1520200800.0 136.765 NA 71 517 0 NA NA NA NA NA 132 637 0 NA NA NA NA NA 795 15833 943 NA NA NA NA NA 1588 5727 1125 NA NA NA NA
1520200800.0 136.766 NA 78 539 0 NA NA NA NA NA 132 704 0 NA NA NA NA NA 928 17184 788 NA NA NA NA NA 945 5872 1034 NA NA NA NA
1520200800.0 136.767 NA 73 506 0 NA NA NA NA NA 134 624 0 NA NA NA NA NA 619 11924 707 NA NA NA NA NA 1150 5082 794 NA NA NA NA
1520200800.0 136.768 NA 72 512 0 NA NA NA NA NA 140 640 0 NA NA NA NA NA 779 16523 921 NA NA NA NA NA 1679 5642 1378 NA NA NA NA
1520200800.0 136.769 NA 75 503 0 NA NA NA NA NA 139 611 0 NA NA NA NA NA 796 9758 696 NA NA NA NA NA 690 4012 745 NA NA NA NA
1520200800.0 136.77 NA 72 526 0 NA NA NA NA NA 137 649 0 NA NA NA NA NA 709 10537 690 NA NA NA NA NA 949 3985 767 NA NA NA NA
1520200800.0 136.771 NA 83 511 0 NA NA NA NA NA 138 603 0 NA NA NA NA NA 772 10281 690 NA NA NA NA NA 1098 4337 744 NA NA NA NA
1520200800.0 136.772 NA 74 527 0 NA NA NA NA NA 137 663 0 NA NA NA NA NA 790 12536 700 NA NA NA NA NA 842 4439 782 NA NA NA NA
1520200800.0 136.7721 NA 155 0 NA NA NA NA NA NA 225 0 NA NA NA NA NA NA 2001 107 NA NA NA NA NA NA 1396 356 NA NA NA NA NA
1520200800.0 136.7722 NA 92 0 NA NA NA NA NA NA 150 0 NA NA NA NA NA NA 835 102 NA NA NA NA NA NA 1220 235 NA NA NA NA NA
1520200800.0 136.773 NA 75 549 0 NA NA NA NA NA 141 681 0 NA NA NA NA NA 769 10801 691 NA NA NA NA NA 1249 4076 756 NA NA NA NA
1520200800.0 136.774 NA 83 511 0 NA NA NA NA NA 139 611 0 NA NA NA NA NA 705 10729 687 NA NA NA NA NA 627 4021 751 NA NA NA NA
1520200800.0 136.775 NA 77 503 0 NA NA NA NA NA 135 602 0 NA NA NA NA NA 626 9768 697 NA NA NA NA NA 689 4074 767 NA NA NA NA
1520200800.0 136.776 NA 75 503 0 NA NA NA NA NA 136 607 0 NA NA NA NA NA 831 9356 697 NA NA NA NA NA 863 3880 746 NA NA NA NA
1520200800.0 136.777 NA 78 550 0 NA NA NA NA NA 134 689 0 NA NA NA NA NA 724 11482 783 NA NA NA NA NA 610 4234 1017 NA NA NA NA
1520200800.0 136.778 NA 77 499 0 NA NA NA NA NA 137 589 0 NA NA NA NA NA 607 7051 683 NA NA NA NA NA 687 3231 749 NA NA NA NA
1520200800.0 136.779 NA 75 511 0 NA NA NA NA NA 142 607 0 NA NA NA NA NA 850 9974 688 NA NA NA NA NA 824 4052 759 NA NA NA NA
1520200800.0 136.78 NA 242 616 0 NA NA NA NA NA 440 852 0 NA NA NA NA NA 10697 15261 1314 NA NA NA NA NA 9065 5443 1698 NA NA NA NA
1520200800.0 136.7801 NA 104 0 NA NA NA NA NA NA 163 0 NA NA NA NA NA NA 353 157 NA NA NA NA NA NA 581 243 NA NA NA NA NA
1520200800.0 136.7802 NA 132 0 NA NA NA NA NA NA 189 0 NA NA NA NA NA NA 347 171 NA NA NA NA NA NA 1152 251 NA NA NA NA NA
1520200800.0 136.781 NA 250 635 0 NA NA NA NA NA 473 902 0 NA NA NA NA NA 12056 16221 1125 NA NA NA NA NA 9278 5531 1220 NA NA NA NA
1520200800.0 136.782 NA 249 620 0 NA NA NA NA NA 477 919 0 NA NA NA NA NA 12601 17413 1283 NA NA NA NA NA 10285 5850 1412 NA NA NA NA
1520200800.0 136.783 NA 266 663 0 NA NA NA NA NA 500 925 0 NA NA NA NA NA 14304 19701 1265 NA NA NA NA NA 10774 6384 1416 NA NA NA NA
1520200800.0 136.784 NA 252 632 0 NA NA NA NA NA 489 885 0 NA NA NA NA NA 11630 16640 1200 NA NA NA NA NA 9172 5709 1351 NA NA NA NA
1520200800.0 136.785 NA 258 628 0 NA NA NA NA NA 487 895 0 NA NA NA NA NA 12883 17569 1436 NA NA NA NA NA 10355 5936 1655 NA NA NA NA
1520200800.0 136.786 NA 266 626 0 NA NA NA NA NA 504 891 0 NA NA NA NA NA 12014 16792 1318 NA NA NA NA NA 9902 5727 1422 NA NA NA NA
1520200800.0 136.787 NA 244 639 0 NA NA NA NA NA 448 903 0 NA NA NA NA NA 10962 15566 1165 NA NA NA NA NA 9101 5511 2969 NA NA NA NA
1520200800.0 136.788 NA 263 652 0 NA NA NA NA NA 495 972 0 NA NA NA NA NA 13940 19047 1208 NA NA NA NA NA 10583 6481 1347 NA NA NA NA
1520200800.0 136.789 NA 227 617 0 NA NA NA NA NA 457 846 0 NA NA NA NA NA 8966 14794 1521 NA NA NA NA NA 7790 5138 1909 NA NA NA NA
1520200800.0 136.79 NA 237 617 0 NA NA NA NA NA 387 759 0 NA NA NA NA NA 5048 9872 1169 NA NA NA NA NA 3743 4118 1246 NA NA NA NA
1520200800.0 136.791 NA 200 495 0 NA NA NA NA NA 312 607 0 NA NA NA NA NA 1654 2825 1056 NA NA NA NA NA 2846 2645 1135 NA NA NA NA
1520200800.0 136.792 NA 232 615 0 NA NA NA NA NA 413 798 0 NA NA NA NA NA 6652 14048 1285 NA NA NA NA NA 5969 5285 1372 NA NA NA NA
1520200800.0 136.793 NA 239 629 0 NA NA NA NA NA 424 821 0 NA NA NA NA NA 6733 16358 1239 NA NA NA NA NA 5888 6095 1286 NA NA NA NA
1520200800.0 136.794 NA 234 616 0 NA NA NA NA NA 418 796 0 NA NA NA NA NA 8696 16639 1238 NA NA NA NA NA 7686 5950 1316 NA NA NA NA
1520200800.0 136.795 NA 242 630 0 NA NA NA NA NA 429 838 0 NA NA NA NA NA 9065 14600 1669 NA NA NA NA NA 7873 5228 2323 NA NA NA NA
1520200800.0 136.796 NA 230 632 0 NA NA NA NA NA 412 853 0 NA NA NA NA NA 8504 13521 1205 NA NA NA NA NA 7651 5046 1372 NA NA NA NA
1520200800.0 136.797 NA 240 618 0 NA NA NA NA NA 434 821 0 NA NA NA NA NA 9389 14205 1395 NA NA NA NA NA 7998 5331 2232 NA NA NA NA
1520200800.0 136.798 NA 237 624 0 NA NA NA NA NA 424 787 0 NA NA NA NA NA 6851 13344 1244 NA NA NA NA NA 5964 4862 1325 NA NA NA NA
1520200800.0 136.799 NA 234 645 0 NA NA NA NA NA 416 848 0 NA NA NA NA NA 6742 14429 1374 NA NA NA NA NA 5884 5326 1509 NA NA NA NA
1520200800.0 136.8 NA 243 642 0 NA NA NA NA NA 418 877 0 NA NA NA NA NA 9429 14324 1234 NA NA NA NA NA 8795 5214 2118 NA NA NA NA
1520200800.0 136.801 NA 221 601 0 NA NA NA NA NA 374 750 0 NA NA NA NA NA 4283 9266 1217 NA NA NA NA NA 3604 3713 1276 NA NA NA NA
1520200800.0 136.802 NA 228 606 0 NA NA NA NA NA 422 785 0 NA NA NA NA NA 6634 12370 1219 NA NA NA NA NA 6010 4853 1287 NA NA NA NA
1520200800.0 136.803 NA 204 493 0 NA NA NA NA NA 312 616 0 NA NA NA NA NA 1741 2793 1084 NA NA NA NA NA 2176 2653 1162 NA NA NA NA
1520200800.0 1360.0 109 111 538 0 NA NA NA NA 237 376 629 0 NA NA NA NA 3722 466 1452 567 NA NA NA NA 3988 519 1629 678 NA NA NA NA
1520200800.0 1361.0 62 107 510 0 NA NA NA NA 225 376 621 0 NA NA NA NA 3591 494 1521 570 NA NA NA NA 3106 508 2522 676 NA NA NA NA
1520200800.0 1361.17 72 156 630 0 NA NA NA NA 200 464 754 0 NA NA NA NA 2831 1449 1984 1618 NA NA NA NA 2412 2343 2591 1714 NA NA NA NA
1520200800.0 1362.0 96 104 523 0 NA NA NA NA 224 376 640 0 NA NA NA NA 4537 511 1481 564 NA NA NA NA 3716 551 1822 648 NA NA NA NA
1520200800.0 1362.17 72 222 418 0 NA NA NA NA 199 457 762 0 NA NA NA NA 3694 1249 2138 1586 NA NA NA NA 3557 1549 3020 1660 NA NA NA NA
1520200800.0 1363.0 61 105 531 0 NA NA NA NA 220 376 633 0 NA NA NA NA 4117 456 1429 573 NA NA NA NA 3686 532 1622 644 NA NA NA NA
1520200800.0 1363.17 75 154 636 0 NA NA NA NA 201 503 787 0 NA NA NA NA 4867 1478 2008 1674 NA NA NA NA 3886 2384 1877 2383 NA NA NA NA
1520200800.0 1364.0 NA 113 448 0 NA NA NA NA NA 376 622 0 NA NA NA NA NA 470 1582 558 NA NA NA NA NA 561 2199 660 NA NA NA NA
1520200800.0 1365.0 NA 109 528 0 NA NA NA NA NA 383 622 0 NA NA NA NA NA 465 1387 565 NA NA NA NA NA 480 1456 875 NA NA NA NA
1520200800.0 1366.0 NA 111 522 0 NA NA NA NA NA 384 624 0 NA NA NA NA NA 457 1378 561 NA NA NA NA NA 483 1442 652 NA NA NA NA
1520200800.0 139901.0 NA 104 524 0 NA NA NA NA NA 384 634 0 NA NA NA NA NA 942 2357 879 NA NA NA NA NA 2494 2734 998 NA NA NA NA
1520200800.0 139902.0 NA 107 530 0 NA NA NA NA NA 384 629 0 NA NA NA NA NA 902 2733 995 NA NA NA NA NA 2143 4209 1267 NA NA NA NA
1520200800.0 13992501.0 NA 256 739 0 NA NA NA NA NA 412 976 0 NA NA NA NA NA 3354 4842 833 NA NA NA NA NA 3066 3859 1020 NA NA NA NA
1520200800.0 13992502.0 NA 264 705 0 NA NA NA NA NA 413 972 0 NA NA NA NA NA 3524 4980 736 NA NA NA NA NA 3143 4222 859 NA NA NA NA
1520200800.0 14.0 NA 101 411 0 NA NA NA NA NA 373 518 0 NA NA NA NA NA 2675 4961 509 NA NA NA NA NA 2225 3117 589 NA NA NA NA
1520200800.0 140.0 76 97 292 0 NA NA NA NA 126 366 380 0 NA NA NA NA 4490 643 747 208 NA NA NA NA 8702 609 1703 352 NA NA NA NA
1520200800.0 140.51 NA 39 330 0 NA NA NA NA NA 100 438 0 NA NA NA NA NA 473 1739 239 NA NA NA NA NA 729 1119 356 NA NA NA NA
1520200800.0 140.52 NA 355 332 0 NA NA NA NA NA 487 438 0 NA NA NA NA NA 2096 1762 241 NA NA NA NA NA 1760 2321 327 NA NA NA NA
1520200800.0 140.53 NA 414 0 NA NA NA NA NA NA 513 0 NA NA NA NA NA NA 3108 252 NA NA NA NA NA NA 2147 371 NA NA NA NA NA
1520200800.0 140.54 NA 338 0 NA NA NA NA NA NA 450 0 NA NA NA NA NA NA 1190 326 NA NA NA NA NA NA 1450 559 NA NA NA NA NA
1520200800.0 144.6 NA 379 NA NA NA NA NA NA NA 460 NA NA NA NA NA NA NA 2121 NA NA NA NA NA NA NA 1723 NA NA NA NA NA NA
1520200800.0 145.0 74 96 294 0 NA NA NA NA 118 360 378 0 NA NA NA NA 2676 360 761 211 NA NA NA NA 4689 757 1696 340 NA NA NA NA
1520200800.0 148.0 107 149 636 0 NA NA NA NA 155 386 776 0 NA NA NA NA 9733 600 2877 920 NA NA NA NA 20644 799 2734 1112 NA NA NA NA
1520200800.0 149.0 58 101 555 0 NA NA NA NA 108 376 688 0 NA NA NA NA 1221 408 1471 917 NA NA NA NA 1933 468 2183 1049 NA NA NA NA
1520200800.0 15.0 NA 100 398 0 NA NA NA NA NA 366 503 0 NA NA NA NA NA 1945 1885 468 NA NA NA NA NA 1544 2152 586 NA NA NA NA
1520200800.0 150.0 67 112 335 0 NA NA NA NA 112 369 442 0 NA NA NA NA 3540 407 954 355 NA NA NA NA 8389 498 1414 484 NA NA NA NA
1520200800.0 150.1 NA 99 329 0 NA NA NA NA NA 384 452 0 NA NA NA NA NA 381 851 348 NA NA NA NA NA 734 1359 432 NA NA NA NA
1520200800.0 150.2 NA 103 329 0 NA NA NA NA NA 384 437 0 NA NA NA NA NA 324 895 352 NA NA NA NA NA 535 1605 444 NA NA NA NA
1520200800.0 150.3 NA 109 329 0 NA NA NA NA NA 384 433 0 NA NA NA NA NA 326 907 354 NA NA NA NA NA 406 1070 548 NA NA NA NA
