Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519380000.0 134.901 NA 34 461 0 NA NA NA NA NA 84 540 0 NA NA NA NA NA 248 4548 687 NA NA NA NA NA 284 2922 787 NA NA NA NA
1519380000.0 134.902 NA 36 457 0 NA NA NA NA NA 90 559 0 NA NA NA NA NA 297 6213 682 NA NA NA NA NA 399 4423 778 NA NA NA NA
1519380000.0 134.903 NA 33 465 0 NA NA NA NA NA 88 542 0 NA NA NA NA NA 283 5250 825 NA NA NA NA NA 333 2789 1170 NA NA NA NA
1519380000.0 134.904 NA 32 417 0 NA NA NA NA NA 88 551 0 NA NA NA NA NA 277 6302 682 NA NA NA NA NA 468 3519 781 NA NA NA NA
1519380000.0 134.905 NA 31 467 0 NA NA NA NA NA 87 544 0 NA NA NA NA NA 287 5089 695 NA NA NA NA NA 328 2699 940 NA NA NA NA
1519380000.0 134.906 NA 34 469 0 NA NA NA NA NA 91 557 0 NA NA NA NA NA 293 5787 693 NA NA NA NA NA 458 2873 800 NA NA NA NA
1519380000.0 134.907 NA 90 501 0 NA NA NA NA NA 193 609 0 NA NA NA NA NA 1207 6153 722 NA NA NA NA NA 1387 3060 930 NA NA NA NA
1519380000.0 134.908 NA 98 501 0 NA NA NA NA NA 198 624 0 NA NA NA NA NA 1159 6136 720 NA NA NA NA NA 1499 3051 848 NA NA NA NA
1519380000.0 134.909 NA 33 477 0 NA NA NA NA NA 91 554 0 NA NA NA NA NA 285 5279 667 NA NA NA NA NA 645 2717 732 NA NA NA NA
1519380000.0 134.91 NA 34 471 0 NA NA NA NA NA 88 546 0 NA NA NA NA NA 269 4911 674 NA NA NA NA NA 644 2583 741 NA NA NA NA
1519380000.0 134.911 NA 40 476 0 NA NA NA NA NA 87 545 0 NA NA NA NA NA 305 5190 679 NA NA NA NA NA 392 2631 750 NA NA NA NA
1519380000.0 134.912 NA 35 473 0 NA NA NA NA NA 86 554 0 NA NA NA NA NA 260 4136 617 NA NA NA NA NA 363 2363 678 NA NA NA NA
1519380000.0 134.99601 NA 31 491 0 NA NA NA NA NA 90 564 0 NA NA NA NA NA 295 7761 677 NA NA NA NA NA 386 3422 745 NA NA NA NA
1519380000.0 134.99602 NA 35 481 0 NA NA NA NA NA 87 547 0 NA NA NA NA NA 303 4819 662 NA NA NA NA NA 661 2575 722 NA NA NA NA
1519380000.0 134.99603 NA 32 486 0 NA NA NA NA NA 90 572 0 NA NA NA NA NA 310 6495 676 NA NA NA NA NA 626 3042 782 NA NA NA NA
1519380000.0 134.99901 NA 35 474 0 NA NA NA NA NA 90 545 0 NA NA NA NA NA 294 4991 624 NA NA NA NA NA 363 2612 687 NA NA NA NA
1519380000.0 1340.0 NA 114 524 0 NA NA NA NA NA 384 615 0 NA NA NA NA NA 565 1690 646 NA NA NA NA NA 760 2198 739 NA NA NA NA
1519380000.0 1341.0 NA 117 544 0 NA NA NA NA NA 376 633 0 NA NA NA NA NA 639 2212 689 NA NA NA NA NA 782 1881 778 NA NA NA NA
1519380000.0 1343.0 NA 115 449 0 NA NA NA NA NA 384 611 0 NA NA NA NA NA 514 1930 674 NA NA NA NA NA 779 3148 791 NA NA NA NA
1519380000.0 1344.0 NA 113 531 0 NA NA NA NA NA 384 612 0 NA NA NA NA NA 552 1725 711 NA NA NA NA NA 685 1831 964 NA NA NA NA
1519380000.0 1345.0 NA 112 529 0 NA NA NA NA NA 376 619 0 NA NA NA NA NA 522 1694 652 NA NA NA NA NA 573 1795 773 NA NA NA NA
1519380000.0 1347.0 NA 109 365 0 NA NA NA NA NA 384 610 0 NA NA NA NA NA 544 1932 647 NA NA NA NA NA 907 3413 742 NA NA NA NA
1519380000.0 1348.0 NA 102 520 0 NA NA NA NA NA 384 623 0 NA NA NA NA NA 632 1807 637 NA NA NA NA NA 914 2249 722 NA NA NA NA
1519380000.0 1349.0 NA 107 526 0 NA NA NA NA NA 376 619 0 NA NA NA NA NA 523 1651 629 NA NA NA NA NA 769 1805 715 NA NA NA NA
1519380000.0 135.1 374 0 98 NA NA NA NA NA 505 0 152 NA NA NA NA NA 1318 256 578 NA NA NA NA NA 1432 380 1452 NA NA NA NA NA
1519380000.0 135.11 363 0 108 NA NA NA NA NA 512 0 158 NA NA NA NA NA 1650 263 823 NA NA NA NA NA 1601 405 1049 NA NA NA NA NA
1519380000.0 135.12 359 0 98 NA NA NA NA NA 505 0 151 NA NA NA NA NA 1297 255 516 NA NA NA NA NA 1977 419 701 NA NA NA NA NA
1519380000.0 135.13 384 0 NA NA NA NA NA NA 550 0 NA NA NA NA NA NA 1272 361 NA NA NA NA NA NA 1500 798 NA NA NA NA NA NA
1519380000.0 135.2 255 0 96 NA NA NA NA NA 512 0 149 NA NA NA NA NA 1223 232 580 NA NA NA NA NA 2641 453 1147 NA NA NA NA NA
1519380000.0 135.3 289 0 95 NA NA NA NA NA 504 0 150 NA NA NA NA NA 1041 247 510 NA NA NA NA NA 1100 425 1006 NA NA NA NA NA
1519380000.0 135.4 367 0 98 NA NA NA NA NA 510 0 148 NA NA NA NA NA 1205 260 497 NA NA NA NA NA 1443 338 1058 NA NA NA NA NA
1519380000.0 135.5 369 0 98 NA NA NA NA NA 512 0 152 NA NA NA NA NA 1219 264 495 NA NA NA NA NA 1654 549 920 NA NA NA NA NA
1519380000.0 135.6 377 0 102 NA NA NA NA NA 510 0 153 NA NA NA NA NA 1281 257 534 NA NA NA NA NA 1242 343 644 NA NA NA NA NA
1519380000.0 135.7 374 0 102 NA NA NA NA NA 512 0 149 NA NA NA NA NA 1238 254 501 NA NA NA NA NA 1291 447 719 NA NA NA NA NA
1519380000.0 135.8 146 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 439 NA NA NA NA NA NA NA 1077 NA NA NA NA NA NA NA
1519380000.0 135.9 326 0 94 NA NA NA NA NA 505 0 147 NA NA NA NA NA 1147 242 537 NA NA NA NA NA 3323 422 1728 NA NA NA NA NA
1519380000.0 1350.0 NA 108 526 0 NA NA NA NA NA 376 624 0 NA NA NA NA NA 610 1670 636 NA NA NA NA NA 724 1854 723 NA NA NA NA
1519380000.0 1351.0 NA 111 527 0 NA NA NA NA NA 384 617 0 NA NA NA NA NA 559 1653 619 NA NA NA NA NA 707 1777 705 NA NA NA NA
1519380000.0 1352.0 NA 112 525 0 NA NA NA NA NA 380 635 0 NA NA NA NA NA 543 1680 638 NA NA NA NA NA 747 1825 732 NA NA NA NA
1519380000.0 1353.0 NA 114 532 0 NA NA NA NA NA 376 619 0 NA NA NA NA NA 591 1786 646 NA NA NA NA NA 799 1978 753 NA NA NA NA
1519380000.0 1354.0 NA 114 527 0 NA NA NA NA NA 384 625 0 NA NA NA NA NA 679 1687 633 NA NA NA NA NA 1511 1851 725 NA NA NA NA
1519380000.0 1355.0 NA 111 534 0 NA NA NA NA NA 384 621 0 NA NA NA NA NA 574 1805 651 NA NA NA NA NA 622 1995 728 NA NA NA NA
1519380000.0 1356.0 93 103 531 0 115 NA NA NA 159 378 654 0 163 NA NA NA 3066 597 1721 657 502 NA NA NA 1513 802 2780 766 609 NA NA NA
1519380000.0 136.721 NA 74 501 0 NA NA NA NA NA 138 577 0 NA NA NA NA NA 575 6618 785 NA NA NA NA NA 930 3058 850 NA NA NA NA
1519380000.0 136.722 NA 77 514 0 NA NA NA NA NA 140 625 0 NA NA NA NA NA 648 7670 813 NA NA NA NA NA 1071 3331 874 NA NA NA NA
1519380000.0 136.723 NA 74 493 0 NA NA NA NA NA 139 581 0 NA NA NA NA NA 750 7211 803 NA NA NA NA NA 1050 3222 871 NA NA NA NA
1519380000.0 136.724 NA 75 516 0 NA NA NA NA NA 136 634 0 NA NA NA NA NA 526 8593 799 NA NA NA NA NA 705 3574 867 NA NA NA NA
1519380000.0 136.725 NA 74 525 0 NA NA NA NA NA 134 668 0 NA NA NA NA NA 618 7691 800 NA NA NA NA NA 1016 3366 866 NA NA NA NA
1519380000.0 136.726 NA 73 507 0 NA NA NA NA NA 138 597 0 NA NA NA NA NA 752 7907 789 NA NA NA NA NA 1023 3419 858 NA NA NA NA
1519380000.0 136.727 NA 133 525 0 NA NA NA NA NA 244 642 0 NA NA NA NA NA 1906 8074 811 NA NA NA NA NA 1877 3497 874 NA NA NA NA
1519380000.0 136.728 NA 143 543 0 NA NA NA NA NA 245 653 0 NA NA NA NA NA 2099 8572 813 NA NA NA NA NA 2024 3664 893 NA NA NA NA
1519380000.0 136.729 NA 73 502 0 NA NA NA NA NA 132 582 0 NA NA NA NA NA 708 7703 809 NA NA NA NA NA 1036 3439 870 NA NA NA NA
1519380000.0 136.73 NA 74 527 0 NA NA NA NA NA 137 651 0 NA NA NA NA NA 746 7792 810 NA NA NA NA NA 1172 3543 873 NA NA NA NA
1519380000.0 136.731 NA 73 536 0 NA NA NA NA NA 137 672 0 NA NA NA NA NA 639 7963 805 NA NA NA NA NA 736 3423 864 NA NA NA NA
1519380000.0 136.732 NA 75 501 0 NA NA NA NA NA 140 578 0 NA NA NA NA NA 614 6129 802 NA NA NA NA NA 1020 2919 861 NA NA NA NA
1519380000.0 136.7321 NA 87 515 0 NA NA NA NA NA 151 601 0 NA NA NA NA NA 667 6248 797 NA NA NA NA NA 1026 2955 861 NA NA NA NA
1519380000.0 136.733 NA 196 70 0 NA NA NA NA NA 281 116 0 NA NA NA NA NA 997 337 237 NA NA NA NA NA 1875 430 491 NA NA NA NA
1519380000.0 136.734 NA 75 509 0 NA NA NA NA NA 138 589 0 NA NA NA NA NA 834 7643 799 NA NA NA NA NA 775 3297 867 NA NA NA NA
1519380000.0 136.735 NA 77 405 0 NA NA NA NA NA 137 491 0 NA NA NA NA NA 847 2288 702 NA NA NA NA NA 1214 3017 1584 NA NA NA NA
1519380000.0 136.736 NA 84 524 0 NA NA NA NA NA 141 622 0 NA NA NA NA NA 810 11335 801 NA NA NA NA NA 838 4334 881 NA NA NA NA
1519380000.0 136.737 NA 78 496 0 NA NA NA NA NA 134 665 0 NA NA NA NA NA 789 13253 795 NA NA NA NA NA 592 5243 894 NA NA NA NA
1519380000.0 136.738 NA 80 512 0 NA NA NA NA NA 140 613 0 NA NA NA NA NA 830 12353 805 NA NA NA NA NA 683 4587 885 NA NA NA NA
1519380000.0 136.739 NA 81 526 0 NA NA NA NA NA 132 667 0 NA NA NA NA NA 779 15375 830 NA NA NA NA NA 1083 7387 2199 NA NA NA NA
1519380000.0 136.74 NA 84 540 0 NA NA NA NA NA 140 712 0 NA NA NA NA NA 850 13216 812 NA NA NA NA NA 1039 5019 932 NA NA NA NA
1519380000.0 136.741 NA 82 482 0 NA NA NA NA NA 136 618 0 NA NA NA NA NA 788 13425 818 NA NA NA NA NA 1013 6587 1166 NA NA NA NA
1519380000.0 136.742 NA 76 507 0 NA NA NA NA NA 131 614 0 NA NA NA NA NA 883 11847 822 NA NA NA NA NA 1032 4473 903 NA NA NA NA
1519380000.0 136.743 NA 82 520 0 NA NA NA NA NA 135 612 0 NA NA NA NA NA 845 11275 832 NA NA NA NA NA 891 4338 894 NA NA NA NA
1519380000.0 136.744 NA 82 518 0 NA NA NA NA NA 137 696 0 NA NA NA NA NA 840 13240 815 NA NA NA NA NA 1044 5170 908 NA NA NA NA
1519380000.0 136.745 NA 77 508 0 NA NA NA NA NA 139 595 0 NA NA NA NA NA 626 9124 783 NA NA NA NA NA 830 3779 845 NA NA NA NA
1519380000.0 136.746 NA 81 508 0 NA NA NA NA NA 144 610 0 NA NA NA NA NA 1002 12070 822 NA NA NA NA NA 1038 4597 885 NA NA NA NA
1519380000.0 136.747 NA 75 527 0 NA NA NA NA NA 139 614 0 NA NA NA NA NA 808 11120 837 NA NA NA NA NA 868 4245 908 NA NA NA NA
1519380000.0 136.748 NA 72 517 0 NA NA NA NA NA 140 614 0 NA NA NA NA NA 739 11354 837 NA NA NA NA NA 740 4408 899 NA NA NA NA
1519380000.0 136.749 NA 83 504 0 NA NA NA NA NA 136 621 0 NA NA NA NA NA 961 12872 829 NA NA NA NA NA 1083 5104 925 NA NA NA NA
1519380000.0 136.75 NA 84 533 0 NA NA NA NA NA 135 675 0 NA NA NA NA NA 904 15768 817 NA NA NA NA NA 1055 8430 1237 NA NA NA NA
1519380000.0 136.751 NA 84 513 0 NA NA NA NA NA 136 721 0 NA NA NA NA NA 733 15644 810 NA NA NA NA NA 1055 6485 918 NA NA NA NA
1519380000.0 136.752 NA 79 508 0 NA NA NA NA NA 140 614 0 NA NA NA NA NA 856 12814 828 NA NA NA NA NA 850 4990 902 NA NA NA NA
1519380000.0 136.753 NA 75 525 0 NA NA NA NA NA 132 623 0 NA NA NA NA NA 1167 12043 834 NA NA NA NA NA 1269 4553 900 NA NA NA NA
1519380000.0 136.754 NA 78 520 0 NA NA NA NA NA 144 623 0 NA NA NA NA NA 784 9804 788 NA NA NA NA NA 674 3860 887 NA NA NA NA
1519380000.0 136.755 NA 73 536 0 NA NA NA NA NA 139 722 0 NA NA NA NA NA 768 13869 811 NA NA NA NA NA 580 5618 1308 NA NA NA NA
1519380000.0 136.756 NA 75 495 0 NA NA NA NA NA 137 602 0 NA NA NA NA NA 758 8312 821 NA NA NA NA NA 608 3551 998 NA NA NA NA
1519380000.0 136.757 NA 79 522 0 NA NA NA NA NA 142 622 0 NA NA NA NA NA 839 10990 784 NA NA NA NA NA 1542 4151 1196 NA NA NA NA
1519380000.0 136.758 NA 72 513 0 NA NA NA NA NA 138 640 0 NA NA NA NA NA 799 13772 770 NA NA NA NA NA 626 5246 895 NA NA NA NA
1519380000.0 136.759 NA 76 529 0 NA NA NA NA NA 131 686 0 NA NA NA NA NA 611 15428 770 NA NA NA NA NA 1171 5719 827 NA NA NA NA
1519380000.0 136.76 NA 75 522 0 NA NA NA NA NA 138 658 0 NA NA NA NA NA 805 16768 784 NA NA NA NA NA 584 5792 1354 NA NA NA NA
1519380000.0 136.761 NA 82 551 0 NA NA NA NA NA 134 699 0 NA NA NA NA NA 693 19381 763 NA NA NA NA NA 584 6395 823 NA NA NA NA
1519380000.0 136.7611 NA 163 0 NA NA NA NA NA NA 316 0 NA NA NA NA NA NA 2499 123 NA NA NA NA NA NA 2047 522 NA NA NA NA NA
1519380000.0 136.762 NA 83 566 0 NA NA NA NA NA 140 730 0 NA NA NA NA NA 798 20917 768 NA NA NA NA NA 568 6831 864 NA NA NA NA
1519380000.0 136.763 NA 73 514 0 NA NA NA NA NA 138 651 0 NA NA NA NA NA 981 16631 808 NA NA NA NA NA 783 6107 917 NA NA NA NA
1519380000.0 136.764 NA 72 509 0 NA NA NA NA NA 134 640 0 NA NA NA NA NA 654 16461 764 NA NA NA NA NA 660 6080 828 NA NA NA NA
1519380000.0 136.765 NA 73 514 0 NA NA NA NA NA 132 636 0 NA NA NA NA NA 816 13870 774 NA NA NA NA NA 628 5009 850 NA NA NA NA
1519380000.0 136.766 NA 73 541 0 NA NA NA NA NA 135 726 0 NA NA NA NA NA 1086 16637 853 NA NA NA NA NA 1327 6010 909 NA NA NA NA
1519380000.0 136.767 NA 73 507 0 NA NA NA NA NA 136 620 0 NA NA NA NA NA 728 11779 768 NA NA NA NA NA 528 4332 868 NA NA NA NA
1519380000.0 136.768 NA 74 521 0 NA NA NA NA NA 138 637 0 NA NA NA NA NA 852 15179 770 NA NA NA NA NA 1915 5319 867 NA NA NA NA
1519380000.0 136.769 NA 81 522 0 NA NA NA NA NA 140 609 0 NA NA NA NA NA 814 10417 749 NA NA NA NA NA 837 4073 834 NA NA NA NA
1519380000.0 136.77 NA 75 521 0 NA NA NA NA NA 137 651 0 NA NA NA NA NA 680 11137 767 NA NA NA NA NA 737 4226 1202 NA NA NA NA
1519380000.0 136.771 NA 81 503 0 NA NA NA NA NA 140 602 0 NA NA NA NA NA 784 10626 755 NA NA NA NA NA 1211 4344 839 NA NA NA NA
1519380000.0 136.772 NA 74 524 0 NA NA NA NA NA 143 658 0 NA NA NA NA NA 836 13102 847 NA NA NA NA NA 580 4917 909 NA NA NA NA
1519380000.0 136.7721 NA 154 0 NA NA NA NA NA NA 273 0 NA NA NA NA NA NA 2148 121 NA NA NA NA NA NA 1966 457 NA NA NA NA NA
1519380000.0 136.7722 NA 95 0 NA NA NA NA NA NA 164 0 NA NA NA NA NA NA 866 115 NA NA NA NA NA NA 1530 341 NA NA NA NA NA
1519380000.0 136.773 NA 84 547 0 NA NA NA NA NA 138 696 0 NA NA NA NA NA 899 11418 748 NA NA NA NA NA 1341 4318 800 NA NA NA NA
1519380000.0 136.774 NA 85 512 0 NA NA NA NA NA 136 607 0 NA NA NA NA NA 974 11135 758 NA NA NA NA NA 1535 4449 847 NA NA NA NA
1519380000.0 136.775 NA 82 510 0 NA NA NA NA NA 136 603 0 NA NA NA NA NA 766 10388 761 NA NA NA NA NA 1076 4076 841 NA NA NA NA
1519380000.0 136.776 NA 73 515 0 NA NA NA NA NA 131 599 0 NA NA NA NA NA 838 9870 752 NA NA NA NA NA 697 3900 837 NA NA NA NA
1519380000.0 136.777 NA 78 553 0 NA NA NA NA NA 138 690 0 NA NA NA NA NA 825 12026 745 NA NA NA NA NA 936 4728 796 NA NA NA NA
1519380000.0 136.778 NA 76 499 0 NA NA NA NA NA 137 588 0 NA NA NA NA NA 740 7458 751 NA NA NA NA NA 865 3409 838 NA NA NA NA
1519380000.0 136.779 NA 84 508 0 NA NA NA NA NA 142 608 0 NA NA NA NA NA 965 10674 758 NA NA NA NA NA 942 4249 852 NA NA NA NA
1519380000.0 136.78 NA 244 616 0 NA NA NA NA NA 451 854 0 NA NA NA NA NA 8648 15747 1249 NA NA NA NA NA 5282 5553 2171 NA NA NA NA
1519380000.0 136.7801 NA 105 0 NA NA NA NA NA NA 163 0 NA NA NA NA NA NA 399 188 NA NA NA NA NA NA 981 312 NA NA NA NA NA
1519380000.0 136.7802 NA 130 0 NA NA NA NA NA NA 187 0 NA NA NA NA NA NA 413 189 NA NA NA NA NA NA 1687 442 NA NA NA NA NA
1519380000.0 136.781 NA 253 627 0 NA NA NA NA NA 484 905 0 NA NA NA NA NA 9686 17296 1213 NA NA NA NA NA 5243 6028 1299 NA NA NA NA
1519380000.0 136.782 NA 247 620 0 NA NA NA NA NA 461 891 0 NA NA NA NA NA 9977 18579 1225 NA NA NA NA NA 4771 6327 1332 NA NA NA NA
1519380000.0 136.783 NA 260 643 0 NA NA NA NA NA 503 939 0 NA NA NA NA NA 11271 21069 1251 NA NA NA NA NA 5042 7163 1867 NA NA NA NA
1519380000.0 136.784 NA 257 645 0 NA NA NA NA NA 469 915 0 NA NA NA NA NA 9087 17708 1226 NA NA NA NA NA 4265 6118 1320 NA NA NA NA
1519380000.0 136.785 NA 265 627 0 NA NA NA NA NA 491 910 0 NA NA NA NA NA 10202 19031 1263 NA NA NA NA NA 5009 6471 3623 NA NA NA NA
1519380000.0 136.786 NA 264 617 0 NA NA NA NA NA 524 892 0 NA NA NA NA NA 9299 17863 1253 NA NA NA NA NA 4484 6064 3377 NA NA NA NA
1519380000.0 136.787 NA 239 647 0 NA NA NA NA NA 469 952 0 NA NA NA NA NA 8741 16749 1329 NA NA NA NA NA 5131 5901 1731 NA NA NA NA
1519380000.0 136.788 NA 263 654 0 NA NA NA NA NA 510 980 0 NA NA NA NA NA 10929 20256 1218 NA NA NA NA NA 4770 6832 1312 NA NA NA NA
1519380000.0 136.789 NA 237 611 0 NA NA NA NA NA 441 885 0 NA NA NA NA NA 7317 15777 1217 NA NA NA NA NA 4606 5741 1289 NA NA NA NA
1519380000.0 136.79 NA 239 620 0 NA NA NA NA NA 401 774 0 NA NA NA NA NA 5330 10395 1268 NA NA NA NA NA 3794 4312 1364 NA NA NA NA
1519380000.0 136.791 NA 200 457 0 NA NA NA NA NA 317 608 0 NA NA NA NA NA 1826 3144 1144 NA NA NA NA NA 2203 2824 1236 NA NA NA NA
1519380000.0 136.792 NA 242 611 0 NA NA NA NA NA 436 801 0 NA NA NA NA NA 6862 13410 1320 NA NA NA NA NA 4656 5192 1423 NA NA NA NA
1519380000.0 136.793 NA 240 624 0 NA NA NA NA NA 418 838 0 NA NA NA NA NA 6865 13750 1345 NA NA NA NA NA 3567 5109 3328 NA NA NA NA
1519380000.0 136.794 NA 236 617 0 NA NA NA NA NA 434 790 0 NA NA NA NA NA 7235 14308 1310 NA NA NA NA NA 4422 5407 2069 NA NA NA NA
1519380000.0 136.795 NA 242 644 0 NA NA NA NA NA 427 849 0 NA NA NA NA NA 7549 15180 1318 NA NA NA NA NA 4651 5638 1429 NA NA NA NA
1519380000.0 136.796 NA 238 632 0 NA NA NA NA NA 414 838 0 NA NA NA NA NA 7150 14501 1339 NA NA NA NA NA 4383 5384 2972 NA NA NA NA
1519380000.0 136.797 NA 246 619 0 NA NA NA NA NA 436 801 0 NA NA NA NA NA 7762 14887 1340 NA NA NA NA NA 4748 5429 1488 NA NA NA NA
1519380000.0 136.798 NA 230 626 0 NA NA NA NA NA 411 790 0 NA NA NA NA NA 6991 14161 1305 NA NA NA NA NA 3401 5276 1412 NA NA NA NA
1519380000.0 136.799 NA 247 638 0 NA NA NA NA NA 415 859 0 NA NA NA NA NA 6837 13758 1310 NA NA NA NA NA 3878 5194 1421 NA NA NA NA
1519380000.0 136.8 NA 241 654 0 NA NA NA NA NA 410 866 0 NA NA NA NA NA 7396 15379 1314 NA NA NA NA NA 4797 5618 1450 NA NA NA NA
1519380000.0 136.801 NA 223 603 0 NA NA NA NA NA 377 732 0 NA NA NA NA NA 4584 9720 1288 NA NA NA NA NA 3989 4003 1347 NA NA NA NA
1519380000.0 136.802 NA 227 608 0 NA NA NA NA NA 405 792 0 NA NA NA NA NA 6547 13353 1311 NA NA NA NA NA 4555 5014 1372 NA NA NA NA
1519380000.0 136.803 NA 204 468 0 NA NA NA NA NA 303 624 0 NA NA NA NA NA 1770 3251 1174 NA NA NA NA NA 3413 3264 1237 NA NA NA NA
1519380000.0 1360.0 81 107 517 0 NA NA NA NA 200 375 611 0 NA NA NA NA 2490 392 1608 642 NA NA NA NA 2294 690 1736 745 NA NA NA NA
1519380000.0 1361.0 92 99 528 0 NA NA NA NA 216 376 613 0 NA NA NA NA 3371 672 1659 624 NA NA NA NA 2820 927 1746 706 NA NA NA NA
1519380000.0 1361.17 63 225 638 0 NA NA NA NA 201 457 775 0 NA NA NA NA 3848 1482 2379 1919 NA NA NA NA 2680 2262 3931 2327 NA NA NA NA
1519380000.0 1362.0 97 105 527 0 NA NA NA NA 220 376 621 0 NA NA NA NA 4162 522 1718 623 NA NA NA NA 3748 882 1990 727 NA NA NA NA
1519380000.0 1362.17 59 223 627 0 NA NA NA NA 199 464 782 0 NA NA NA NA 4277 1383 2279 1864 NA NA NA NA 3602 2595 2313 1976 NA NA NA NA
1519380000.0 1363.0 94 107 531 0 NA NA NA NA 220 368 614 0 NA NA NA NA 4455 577 1669 648 NA NA NA NA 3597 647 1749 730 NA NA NA NA
1519380000.0 1363.17 62 232 621 0 NA NA NA NA 200 465 781 0 NA NA NA NA 5364 1504 2455 1877 NA NA NA NA 3984 2073 2410 2057 NA NA NA NA
1519380000.0 1364.0 NA 109 528 0 NA NA NA NA NA 376 617 0 NA NA NA NA NA 537 1641 648 NA NA NA NA NA 567 1790 736 NA NA NA NA
1519380000.0 1365.0 NA 110 526 0 NA NA NA NA NA 384 634 0 NA NA NA NA NA 630 1687 640 NA NA NA NA NA 743 1781 719 NA NA NA NA
1519380000.0 1366.0 NA 107 524 0 NA NA NA NA NA 384 631 0 NA NA NA NA NA 525 1807 642 NA NA NA NA NA 771 2208 734 NA NA NA NA
1519380000.0 139901.0 NA 115 521 0 NA NA NA NA NA 384 625 0 NA NA NA NA NA 501 1421 568 NA NA NA NA NA 583 1640 707 NA NA NA NA
1519380000.0 139902.0 NA 116 531 0 NA NA NA NA NA 384 625 0 NA NA NA NA NA 573 1553 578 NA NA NA NA NA 797 1692 695 NA NA NA NA
1519380000.0 13992501.0 NA 259 789 0 NA NA NA NA NA 420 975 0 NA NA NA NA NA 2430 3254 660 NA NA NA NA NA 2104 2519 818 NA NA NA NA
1519380000.0 13992502.0 NA 273 773 0 NA NA NA NA NA 405 962 0 NA NA NA NA NA 2566 3521 775 NA NA NA NA NA 2112 2372 894 NA NA NA NA
1519380000.0 14.0 NA 112 429 0 NA NA NA NA NA 374 528 0 NA NA NA NA NA 2587 4951 548 NA NA NA NA NA 1869 2943 654 NA NA NA NA
1519380000.0 140.0 80 97 292 0 NA NA NA NA 129 366 385 0 NA NA NA NA 3818 394 831 234 NA NA NA NA 4332 663 3115 1021 NA NA NA NA
1519380000.0 140.51 NA 35 329 0 NA NA NA NA NA 96 431 0 NA NA NA NA NA 482 1840 272 NA NA NA NA NA 937 1206 344 NA NA NA NA
1519380000.0 140.52 NA 356 337 0 NA NA NA NA NA 494 440 0 NA NA NA NA NA 2213 1879 272 NA NA NA NA NA 2746 1333 693 NA NA NA NA
1519380000.0 140.53 NA 409 0 NA NA NA NA NA NA 509 0 NA NA NA NA NA NA 3359 267 NA NA NA NA NA NA 1705 335 NA NA NA NA NA
1519380000.0 140.54 NA 336 0 NA NA NA NA NA NA 460 0 NA NA NA NA NA NA 1340 363 NA NA NA NA NA NA 1719 490 NA NA NA NA NA
1519380000.0 144.6 NA 379 NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA 2319 NA NA NA NA NA NA NA 2027 NA NA NA NA NA NA
1519380000.0 145.0 74 100 295 0 NA NA NA NA 118 368 388 0 NA NA NA NA 2615 435 794 255 NA NA NA NA 3883 792 1575 362 NA NA NA NA
1519380000.0 148.0 107 144 638 0 NA NA NA NA 154 369 754 0 NA NA NA NA 7341 990 3260 996 NA NA NA NA 7186 1166 2961 1081 NA NA NA NA
1519380000.0 149.0 59 103 562 0 NA NA NA NA 110 376 691 0 NA NA NA NA 1519 428 1694 1030 NA NA NA NA 1061 839 4516 1672 NA NA NA NA
1519380000.0 15.0 NA 101 395 0 NA NA NA NA NA 366 518 0 NA NA NA NA NA 1745 1860 493 NA NA NA NA NA 1050 1882 650 NA NA NA NA
1519380000.0 150.0 68 111 336 0 NA NA NA NA 112 377 453 0 NA NA NA NA 2808 583 1128 410 NA NA NA NA 3357 1152 2926 1038 NA NA NA NA
1519380000.0 150.1 NA 106 327 0 NA NA NA NA NA 384 455 0 NA NA NA NA NA 367 957 402 NA NA NA NA NA 490 2048 986 NA NA NA NA
1519380000.0 150.2 NA 101 324 0 NA NA NA NA NA 384 439 0 NA NA NA NA NA 683 1014 390 NA NA NA NA NA 1367 1332 529 NA NA NA NA
1519380000.0 150.3 NA 111 331 0 NA NA NA NA NA 384 429 0 NA NA NA NA NA 578 1169 384 NA NA NA NA NA 939 2576 714 NA NA NA NA
1519380000.0 16.0 NA 106 420 0 NA NA NA NA NA 366 499 0 NA NA NA NA NA 2096 2335 502 NA NA NA NA NA 1276 1799 609 NA NA NA NA
1519380000.0 17.0 NA 102 400 0 NA NA NA NA NA 373 498 0 NA NA NA NA NA 1775 1842 524 NA NA NA NA NA 1037 1685 669 NA NA NA NA
1519380000.0 18.0 NA 91 391 0 NA NA NA NA NA 366 487 0 NA NA NA NA NA 1742 1810 494 NA NA NA NA NA 877 1859 688 NA NA NA NA
