Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520071200.0 17.0 NA 100 396 0 NA NA NA NA NA 366 508 0 NA NA NA NA NA 1745 2061 528 NA NA NA NA NA 1338 2507 648 NA NA NA NA
1520071200.0 18.0 NA 89 395 0 NA NA NA NA NA 366 505 0 NA NA NA NA NA 1758 1985 509 NA NA NA NA NA 1144 2583 636 NA NA NA NA
1520071200.0 19.0 NA 98 396 0 NA NA NA NA NA 366 499 0 NA NA NA NA NA 1808 1951 540 NA NA NA NA NA 1596 2702 730 NA NA NA NA
1520071200.0 2.0 97 99 183 NA NA NA NA NA 188 365 257 NA NA NA NA NA 5588 815 1224 NA NA NA NA NA 3113 897 1887 NA NA NA NA NA
1520071200.0 20.0 NA 92 393 0 NA NA NA NA NA 373 506 0 NA NA NA NA NA 1799 2246 549 NA NA NA NA NA 1556 2108 1173 NA NA NA NA
1520071200.0 200.0 NA 161 486 0 NA NA NA NA NA 385 584 0 NA NA NA NA NA 952 2087 482 NA NA NA NA NA 1520 3143 767 NA NA NA NA
1520071200.0 20034.0 87 284 684 0 NA NA NA NA 136 359 824 0 NA NA NA NA 6143 2409 2621 703 NA NA NA NA 3612 1658 2319 769 NA NA NA NA
1520071200.0 20034.1 87 287 251 0 NA NA NA NA 135 361 321 0 NA NA NA NA 6549 2432 1264 273 NA NA NA NA 3756 1379 1412 491 NA NA NA NA
1520071200.0 20034.2 103 294 683 0 NA NA NA NA 157 375 823 0 NA NA NA NA 6212 2494 2647 686 NA NA NA NA 4319 1632 2287 756 NA NA NA NA
1520071200.0 202.0 NA 167 494 0 NA NA NA NA NA 377 589 0 NA NA NA NA NA 911 2117 473 NA NA NA NA NA 1456 2299 583 NA NA NA NA
1520071200.0 203.0 NA 160 496 0 NA NA NA NA NA 384 587 0 NA NA NA NA NA 943 2126 475 NA NA NA NA NA 1112 2854 539 NA NA NA NA
1520071200.0 204.0 97 154 496 0 NA NA NA NA 184 375 581 0 NA NA NA NA 2390 936 1978 471 NA NA NA NA 2096 1271 1876 530 NA NA NA NA
1520071200.0 20434.0 105 321 692 0 NA NA NA NA 159 386 832 0 NA NA NA NA 6513 2448 2632 684 NA NA NA NA 4659 1918 2281 790 NA NA NA NA
1520071200.0 205.0 NA 164 497 0 NA NA NA NA NA 385 597 0 NA NA NA NA NA 939 1997 481 NA NA NA NA NA 1357 1989 665 NA NA NA NA
1520071200.0 20834.0 88 288 680 0 NA NA NA NA 137 357 818 0 NA NA NA NA 6350 2411 2522 672 NA NA NA NA 4357 1489 2242 869 NA NA NA NA
1520071200.0 20834.2 106 297 690 0 NA NA NA NA 159 366 827 0 NA NA NA NA 6057 2393 2191 678 NA NA NA NA 4389 1740 2154 805 NA NA NA NA
1520071200.0 21.0 NA 91 388 0 NA NA NA NA NA 373 500 0 NA NA NA NA NA 1841 2448 569 NA NA NA NA NA 1586 2662 722 NA NA NA NA
1520071200.0 22.0 NA 104 402 0 NA NA NA NA NA 373 503 0 NA NA NA NA NA 1890 2517 546 NA NA NA NA NA 1562 2283 630 NA NA NA NA
1520071200.0 23.0 NA 115 426 0 NA NA NA NA NA 374 506 0 NA NA NA NA NA 2462 2969 586 NA NA NA NA NA 1954 2085 706 NA NA NA NA
1520071200.0 24.0 NA 119 434 0 NA NA NA NA NA 366 509 0 NA NA NA NA NA 2701 3682 573 NA NA NA NA NA 2476 2340 689 NA NA NA NA
1520071200.0 25.0 NA 113 450 0 82 NA NA NA NA 374 542 0 128 NA NA NA NA 2933 4380 563 303 NA NA NA NA 2454 2757 631 438 NA NA NA
1520071200.0 250199.0 270 NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA 3792 NA NA NA NA NA NA NA 2502 NA NA NA NA NA NA NA
1520071200.0 250199.17 279 NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA 4077 NA NA NA NA NA NA NA 2728 NA NA NA NA NA NA NA
1520071200.0 250200.0 NA 273 600 0 NA NA NA NA NA 550 732 0 NA NA NA NA NA 14102 3146 779 NA NA NA NA NA 9607 2214 921 NA NA NA NA
1520071200.0 250200.1 85 251 218 NA NA NA NA NA 159 437 328 NA NA NA NA NA 4274 1490 2392 NA NA NA NA NA 2595 1929 2743 NA NA NA NA NA
1520071200.0 250200.117 72 405 236 NA NA NA NA NA 128 608 378 NA NA NA NA NA 4951 2909 2397 NA NA NA NA NA 2373 2689 1914 NA NA NA NA NA
1520071200.0 250200.17 NA 449 733 0 NA NA NA NA NA 747 898 0 NA NA NA NA NA 22001 4075 2213 NA NA NA NA NA 12781 2753 2331 NA NA NA NA
1520071200.0 250202.0 NA 275 628 0 NA NA NA NA NA 574 750 0 NA NA NA NA NA 13283 3909 783 NA NA NA NA NA 10174 2551 875 NA NA NA NA
1520071200.0 250202.17 NA 455 763 0 NA NA NA NA NA 766 917 0 NA NA NA NA NA 22607 4646 2108 NA NA NA NA NA 10922 2899 2244 NA NA NA NA
1520071200.0 250203.0 NA 264 626 0 NA NA NA NA NA 563 745 0 NA NA NA NA NA 12961 3283 742 NA NA NA NA NA 9946 2216 832 NA NA NA NA
1520071200.0 250203.17 NA 430 738 0 NA NA NA NA NA 827 902 0 NA NA NA NA NA 20610 4082 1975 NA NA NA NA NA 11526 3021 2095 NA NA NA NA
1520071200.0 250204.0 NA 275 618 0 NA NA NA NA NA 563 734 0 NA NA NA NA NA 11246 3486 748 NA NA NA NA NA 9738 2403 831 NA NA NA NA
1520071200.0 250204.17 NA 452 757 0 NA NA NA NA NA 822 899 0 NA NA NA NA NA 20875 4068 1949 NA NA NA NA NA 11766 2816 2054 NA NA NA NA
1520071200.0 250205.0 NA 273 622 0 NA NA NA NA NA 562 752 0 NA NA NA NA NA 13674 3514 696 NA NA NA NA NA 10505 2352 755 NA NA NA NA
1520071200.0 250205.17 NA 433 733 0 NA NA NA NA NA 801 900 0 NA NA NA NA NA 20114 3870 1982 NA NA NA NA NA 13175 2644 2113 NA NA NA NA
1520071200.0 250206.0 NA 268 629 0 NA NA NA NA NA 558 744 0 NA NA NA NA NA 12312 3290 679 NA NA NA NA NA 9737 2330 735 NA NA NA NA
1520071200.0 250206.17 NA 444 741 0 NA NA NA NA NA 761 880 0 NA NA NA NA NA 21924 4120 2166 NA NA NA NA NA 11309 2769 2334 NA NA NA NA
1520071200.0 250207.0 NA 256 614 0 NA NA NA NA NA 538 734 0 NA NA NA NA NA 10401 3078 726 NA NA NA NA NA 8960 2244 812 NA NA NA NA
1520071200.0 250207.17 NA 417 737 0 NA NA NA NA NA 754 889 0 NA NA NA NA NA 19812 3572 2101 NA NA NA NA NA 10633 2619 2326 NA NA NA NA
1520071200.0 250208.17 NA 476 784 0 NA NA NA NA NA 835 934 0 NA NA NA NA NA 26199 7965 2041 NA NA NA NA NA 11971 3865 2142 NA NA NA NA
1520071200.0 250399.0 249 NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA 1545 NA NA NA NA NA NA NA 2028 NA NA NA NA NA NA NA
1520071200.0 250400.0 416 0 104 NA NA NA NA NA 528 0 157 NA NA NA NA NA 1723 289 629 NA NA NA NA NA 1697 357 726 NA NA NA NA NA
1520071200.0 250402.0 417 0 108 NA NA NA NA NA 529 0 160 NA NA NA NA NA 1983 342 664 NA NA NA NA NA 1663 498 671 NA NA NA NA NA
1520071200.0 250403.0 405 0 104 NA NA NA NA NA 531 0 158 NA NA NA NA NA 1787 362 648 NA NA NA NA NA 1693 545 805 NA NA NA NA NA
1520071200.0 250405.0 405 0 103 NA NA NA NA NA 524 0 157 NA NA NA NA NA 1712 330 673 NA NA NA NA NA 2214 435 1008 NA NA NA NA NA
1520071200.0 250406.0 342 0 100 NA NA NA NA NA 524 0 149 NA NA NA NA NA 1367 326 589 NA NA NA NA NA 2342 774 789 NA NA NA NA NA
1520071200.0 250407.0 321 0 101 NA NA NA NA NA 523 0 159 NA NA NA NA NA 1598 302 666 NA NA NA NA NA 1927 409 867 NA NA NA NA NA
1520071200.0 250408.0 415 0 106 NA NA NA NA NA 524 0 161 NA NA NA NA NA 1674 304 687 NA NA NA NA NA 1532 404 811 NA NA NA NA NA
1520071200.0 250409.0 433 0 117 NA NA NA NA NA 528 0 166 NA NA NA NA NA 2177 361 1257 NA NA NA NA NA 1639 453 852 NA NA NA NA NA
1520071200.0 25200.0 NA 259 775 0 NA NA NA NA NA 410 945 0 NA NA NA NA NA 2852 3431 692 NA NA NA NA NA 2472 2570 775 NA NA NA NA
1520071200.0 25202.0 NA 267 797 0 NA NA NA NA NA 424 986 0 NA NA NA NA NA 2783 3829 701 NA NA NA NA NA 2600 2558 775 NA NA NA NA
1520071200.0 25203.0 NA 268 774 0 NA NA NA NA NA 402 950 0 NA NA NA NA NA 2825 3704 699 NA NA NA NA NA 2287 2761 773 NA NA NA NA
1520071200.0 25204.0 NA 266 757 0 NA NA NA NA NA 411 969 0 NA NA NA NA NA 3027 3848 688 NA NA NA NA NA 2351 2538 806 NA NA NA NA
1520071200.0 25205.0 NA 259 796 0 NA NA NA NA NA 413 1001 0 NA NA NA NA NA 2572 3625 690 NA NA NA NA NA 2522 2560 851 NA NA NA NA
1520071200.0 25206.0 NA 267 798 0 NA NA NA NA NA 406 965 0 NA NA NA NA NA 2706 3785 679 NA NA NA NA NA 3004 2845 750 NA NA NA NA
1520071200.0 25207.0 NA 254 753 0 NA NA NA NA NA 397 946 0 NA NA NA NA NA 2753 3439 665 NA NA NA NA NA 2601 2376 792 NA NA NA NA
1520071200.0 25208.0 NA 263 763 0 NA NA NA NA NA 408 970 0 NA NA NA NA NA 2933 5392 712 NA NA NA NA NA 2717 3062 852 NA NA NA NA
1520071200.0 25209.0 NA 258 755 0 NA NA NA NA NA 401 938 0 NA NA NA NA NA 2827 4089 693 NA NA NA NA NA 2592 2749 808 NA NA NA NA
1520071200.0 25210.0 98 255 807 0 NA NA NA NA 210 406 934 0 NA NA NA NA 2971 1554 2594 789 NA NA NA NA 3493 2115 2248 1106 NA NA NA NA
1520071200.0 25211.0 97 254 771 0 NA NA NA NA 226 399 947 0 NA NA NA NA 3764 2629 3590 694 NA NA NA NA 3502 1914 2476 761 NA NA NA NA
1520071200.0 25211.17 75 399 726 0 NA NA NA NA 203 569 889 0 NA NA NA NA 4282 4707 4304 2030 NA NA NA NA 4619 5291 2745 2184 NA NA NA NA
1520071200.0 25212.0 93 261 807 0 NA NA NA NA 222 418 956 0 NA NA NA NA 3867 2738 3469 688 NA NA NA NA 3765 1772 2454 773 NA NA NA NA
1520071200.0 25212.17 74 392 753 0 NA NA NA NA 201 568 895 0 NA NA NA NA 4862 4448 4387 1999 NA NA NA NA 6101 4550 2791 2173 NA NA NA NA
1520071200.0 25213.0 95 249 777 0 NA NA NA NA 224 408 939 0 NA NA NA NA 4682 2884 3523 696 NA NA NA NA 4593 2596 2479 796 NA NA NA NA
1520071200.0 25213.17 73 384 751 0 NA NA NA NA 199 548 893 0 NA NA NA NA 4807 4246 4188 2030 NA NA NA NA 6143 5054 2744 2138 NA NA NA NA
1520071200.0 25214.0 NA 271 768 0 NA NA NA NA NA 421 924 0 NA NA NA NA NA 2827 3788 684 NA NA NA NA NA 3481 2560 782 NA NA NA NA
1520071200.0 25400.0 545 0 106 NA NA NA NA NA 711 0 155 NA NA NA NA NA 5251 268 565 NA NA NA NA NA 2751 348 705 NA NA NA NA NA
1520071200.0 25402.0 558 0 114 NA NA NA NA NA 713 0 157 NA NA NA NA NA 6117 274 637 NA NA NA NA NA 2965 374 656 NA NA NA NA NA
1520071200.0 25403.0 551 0 115 NA NA NA NA NA 699 0 160 NA NA NA NA NA 5621 274 575 NA NA NA NA NA 2749 346 710 NA NA NA NA NA
1520071200.0 25405.0 543 0 105 NA NA NA NA NA 694 0 156 NA NA NA NA NA 5107 271 562 NA NA NA NA NA 2601 388 632 NA NA NA NA NA
1520071200.0 25406.0 411 0 96 NA NA NA NA NA 566 0 152 NA NA NA NA NA 2058 290 618 NA NA NA NA NA 2211 372 833 NA NA NA NA NA
1520071200.0 25407.0 475 0 103 NA NA NA NA NA 625 0 160 NA NA NA NA NA 4764 351 680 NA NA NA NA NA 2762 472 819 NA NA NA NA NA
1520071200.0 25408.0 560 0 115 NA NA NA NA NA 723 0 160 NA NA NA NA NA 6693 373 1193 NA NA NA NA NA 3385 496 1034 NA NA NA NA NA
1520071200.0 25409.0 548 0 106 NA NA NA NA NA 692 0 159 NA NA NA NA NA 5481 339 754 NA NA NA NA NA 3014 442 822 NA NA NA NA NA
1520071200.0 26.0 NA 119 443 0 NA NA NA NA NA 367 552 0 NA NA NA NA NA 2222 2761 549 NA NA NA NA NA 1448 2060 648 NA NA NA NA
1520071200.0 27.0 NA 124 427 0 NA NA NA NA NA 374 514 0 NA NA NA NA NA 2203 2576 579 NA NA NA NA NA 1479 2036 1020 NA NA NA NA
1520071200.0 28.0 NA 120 426 0 NA NA NA NA NA 366 516 0 NA NA NA NA NA 2496 3351 562 NA NA NA NA NA 2116 2227 649 NA NA NA NA
1520071200.0 280.0 133 91 397 0 NA NA NA NA 259 358 491 0 NA NA NA NA 3693 468 1378 451 NA NA NA NA 2965 455 2151 721 NA NA NA NA
1520071200.0 281.0 127 104 466 0 NA NA NA NA 271 378 590 0 NA NA NA NA 2654 647 1158 556 NA NA NA NA 1434 1305 1820 865 NA NA NA NA
1520071200.0 29.0 NA 119 433 0 NA NA NA NA NA 366 535 0 NA NA NA NA NA 2295 2787 531 NA NA NA NA NA 1752 2085 642 NA NA NA NA
1520071200.0 3.0 100 93 184 NA NA NA NA NA 178 366 254 NA NA NA NA NA 8671 650 1527 NA NA NA NA NA 4179 715 2108 NA NA NA NA NA
1520071200.0 30.0 NA 120 434 0 NA NA NA NA NA 366 513 0 NA NA NA NA NA 2263 2937 547 NA NA NA NA NA 2007 2075 626 NA NA NA NA
1520071200.0 300.0 66 135 356 0 NA NA NA NA 128 395 480 0 NA NA NA NA 1384 442 1090 382 NA NA NA NA 2848 1293 1484 688 NA NA NA NA
1520071200.0 301.0 66 134 358 0 NA NA NA NA 129 395 485 0 NA NA NA NA 800 440 1061 369 NA NA NA NA 1099 660 1587 551 NA NA NA NA
1520071200.0 302.0 64 132 353 0 NA NA NA NA 127 396 475 0 NA NA NA NA 821 790 1032 382 NA NA NA NA 908 1017 1304 751 NA NA NA NA
1520071200.0 31.0 NA 121 435 0 NA NA NA NA NA 366 511 0 NA NA NA NA NA 2240 2647 513 NA NA NA NA NA 1708 2043 564 NA NA NA NA
1520071200.0 32.0 NA 115 427 0 NA NA NA NA NA 366 525 0 NA NA NA NA NA 2434 3026 550 NA NA NA NA NA 2135 2104 613 NA NA NA NA
1520071200.0 33.0 NA 120 419 0 NA NA NA NA NA 374 515 0 NA NA NA NA NA 2120 2509 534 NA NA NA NA NA 1672 1931 648 NA NA NA NA
1520071200.0 34.0 97 92 397 0 NA NA NA NA 184 358 486 0 NA NA NA NA 2649 508 1656 528 NA NA NA NA 2076 871 2712 753 NA NA NA NA
1520071200.0 35.0 NA 124 426 0 NA NA NA NA NA 374 530 0 NA NA NA NA NA 2463 3037 560 NA NA NA NA NA 1997 2085 700 NA NA NA NA
1520071200.0 36.0 NA 114 438 0 NA NA NA NA NA 366 539 0 NA NA NA NA NA 2658 10807 592 NA NA NA NA NA 3949 4324 664 NA NA NA NA
1520071200.0 37.0 NA 118 429 0 NA NA NA NA NA 366 524 0 NA NA NA NA NA 2528 4305 564 NA NA NA NA NA 2302 2492 665 NA NA NA NA
1520071200.0 38.0 NA 113 427 0 NA NA NA NA NA 366 513 0 NA NA NA NA NA 2606 3874 564 NA NA NA NA NA 2251 2573 677 NA NA NA NA
1520071200.0 39.0 NA 122 450 0 NA NA NA NA NA 366 525 0 NA NA NA NA NA 2906 6842 580 NA NA NA NA NA 1685 3006 669 NA NA NA NA
1520071200.0 4.17 NA 35 378 0 157 NA NA NA NA 77 450 0 250 NA NA NA NA 323 3575 652 1548 NA NA NA NA 356 2847 763 1642 NA NA NA
1520071200.0 4.22 NA 197 68 63 0 NA NA NA NA 285 114 126 0 NA NA NA NA 1275 419 478 316 NA NA NA NA 1303 795 665 463 NA NA NA
1520071200.0 4.23 NA 68 382 0 NA NA NA NA NA 112 458 0 NA NA NA NA NA 500 3205 877 NA NA NA NA NA 974 2512 957 NA NA NA NA
1520071200.0 4.24 NA 58 383 0 NA NA NA NA NA 102 459 0 NA NA NA NA NA 444 3384 789 NA NA NA NA NA 690 2366 912 NA NA NA NA
1520071200.0 4.25 NA 62 386 0 NA NA NA NA NA 102 462 0 NA NA NA NA NA 426 3358 697 NA NA NA NA NA 965 2338 774 NA NA NA NA
1520071200.0 4.26 NA 59 384 0 NA NA NA NA NA 101 456 0 NA NA NA NA NA 444 4060 850 NA NA NA NA NA 777 2581 1015 NA NA NA NA
1520071200.0 4.27 NA 63 384 0 NA NA NA NA NA 104 460 0 NA NA NA NA NA 435 4335 713 NA NA NA NA NA 633 3522 793 NA NA NA NA
1520071200.0 4.28 NA 63 372 0 NA NA NA NA NA 113 446 0 NA NA NA NA NA 370 3008 2233 NA NA NA NA NA 915 2701 2889 NA NA NA NA
1520071200.0 4.29 NA 36 382 0 163 NA NA NA NA 80 464 0 253 NA NA NA NA 319 3972 673 1549 NA NA NA NA 334 3013 792 1383 NA NA NA
1520071200.0 4.34 NA 69 389 0 NA NA NA NA NA 114 471 0 NA NA NA NA NA 489 4099 931 NA NA NA NA NA 673 3013 1171 NA NA NA NA
1520071200.0 4.36 NA 64 390 0 NA NA NA NA NA 103 466 0 NA NA NA NA NA 450 4209 779 NA NA NA NA NA 769 2624 900 NA NA NA NA
1520071200.0 4.37 NA 63 396 0 NA NA NA NA NA 102 470 0 NA NA NA NA NA 446 4333 670 NA NA NA NA NA 839 2802 767 NA NA NA NA
1520071200.0 4.4 NA 37 393 0 NA NA NA NA NA 83 468 0 NA NA NA NA NA 343 4502 754 NA NA NA NA NA 968 2561 887 NA NA NA NA
1520071200.0 4.41 NA 35 398 0 NA NA NA NA NA 79 489 0 NA NA NA NA NA 381 5608 746 NA NA NA NA NA 471 2920 871 NA NA NA NA
1520071200.0 4.42 NA 35 406 0 NA NA NA NA NA 80 498 0 NA NA NA NA NA 328 7019 622 NA NA NA NA NA 577 3427 705 NA NA NA NA
1520071200.0 4.43 NA 34 391 0 NA NA NA NA NA 83 471 0 NA NA NA NA NA 282 4423 652 NA NA NA NA NA 700 2900 754 NA NA NA NA
1520071200.0 4.44 NA 31 391 0 NA NA NA NA NA 80 466 0 NA NA NA NA NA 357 5227 755 NA NA NA NA NA 765 2775 1032 NA NA NA NA
1520071200.0 4.45 NA 31 402 0 NA NA NA NA NA 79 483 0 NA NA NA NA NA 313 7999 679 NA NA NA NA NA 367 3910 809 NA NA NA NA
1520071200.0 4.51 NA 34 404 0 NA NA NA NA NA 82 481 0 NA NA NA NA NA 314 6123 652 NA NA NA NA NA 645 3091 744 NA NA NA NA
1520071200.0 4.52 NA 34 401 0 NA NA NA NA NA 80 487 0 NA NA NA NA NA 330 8228 733 NA NA NA NA NA 592 4017 843 NA NA NA NA
1520071200.0 4.53 NA 33 412 0 NA NA NA NA NA 81 504 0 NA NA NA NA NA 383 7535 712 NA NA NA NA NA 821 3971 957 NA NA NA NA
1520071200.0 4.54 NA 37 402 0 NA NA NA NA NA 82 495 0 NA NA NA NA NA 333 7457 710 NA NA NA NA NA 400 4129 1185 NA NA NA NA
1520071200.0 4.55 NA 35 399 0 NA NA NA NA NA 80 486 0 NA NA NA NA NA 290 9848 637 NA NA NA NA NA 356 4396 701 NA NA NA NA
1520071200.0 4.57 NA 53 412 0 NA NA NA NA NA 99 497 0 NA NA NA NA NA 456 9216 753 NA NA NA NA NA 1096 4369 918 NA NA NA NA
1520071200.0 4.58 NA 50 397 0 NA NA NA NA NA 96 472 0 NA NA NA NA NA 392 5160 759 NA NA NA NA NA 1270 2892 879 NA NA NA NA
1520071200.0 4.6 NA 448 0 NA NA NA NA NA NA 519 0 NA NA NA NA NA NA 2928 659 NA NA NA NA NA NA 2334 782 NA NA NA NA NA
1520071200.0 4.61 NA 33 405 0 NA NA NA NA NA 82 489 0 NA NA NA NA NA 419 7481 727 NA NA NA NA NA 879 3583 860 NA NA NA NA
1520071200.0 4.62 NA 36 398 0 NA NA NA NA NA 81 486 0 NA NA NA NA NA 359 7475 668 NA NA NA NA NA 541 3572 747 NA NA NA NA
1520071200.0 4.63 NA 38 403 0 NA NA NA NA NA 82 485 0 NA NA NA NA NA 345 8343 744 NA NA NA NA NA 397 3951 833 NA NA NA NA
1520071200.0 4.64 NA 37 405 0 NA NA NA NA NA 82 492 0 NA NA NA NA NA 316 8049 715 NA NA NA NA NA 356 4044 1415 NA NA NA NA
1520071200.0 4.65 NA 37 412 0 NA NA NA NA NA 81 507 0 NA NA NA NA NA 316 11501 641 NA NA NA NA NA 378 4877 770 NA NA NA NA
1520071200.0 4.67 NA 50 410 0 NA NA NA NA NA 101 493 0 NA NA NA NA NA 434 9098 801 NA NA NA NA NA 709 4525 2162 NA NA NA NA
1520071200.0 4.68 NA 50 401 0 NA NA NA NA NA 94 480 0 NA NA NA NA NA 405 7073 743 NA NA NA NA NA 727 3541 907 NA NA NA NA
1520071200.0 4.71 NA 32 395 0 NA NA NA NA NA 80 477 0 NA NA NA NA NA 322 5829 621 NA NA NA NA NA 486 3172 698 NA NA NA NA
1520071200.0 4.72 NA 37 401 0 NA NA NA NA NA 80 477 0 NA NA NA NA NA 343 6726 784 NA NA NA NA NA 566 3640 1023 NA NA NA NA
1520071200.0 4.73 NA 33 403 0 NA NA NA NA NA 81 486 0 NA NA NA NA NA 346 8643 671 NA NA NA NA NA 434 4683 807 NA NA NA NA
1520071200.0 4.74 NA 38 401 0 NA NA NA NA NA 83 484 0 NA NA NA NA NA 344 6425 778 NA NA NA NA NA 556 3403 1033 NA NA NA NA
1520071200.0 4.75 NA 35 408 0 NA NA NA NA NA 83 483 0 NA NA NA NA NA 363 8139 712 NA NA NA NA NA 371 3872 855 NA NA NA NA
1520071200.0 4.76 NA 58 408 0 NA NA NA NA NA 104 491 0 NA NA NA NA NA 430 8836 729 NA NA NA NA NA 559 5115 885 NA NA NA NA
1520071200.0 4.77 NA 53 410 0 NA NA NA NA NA 102 500 0 NA NA NA NA NA 445 9909 628 NA NA NA NA NA 835 4553 701 NA NA NA NA
1520071200.0 4.78 NA 45 405 0 NA NA NA NA NA 101 503 0 NA NA NA NA NA 366 8242 698 NA NA NA NA NA 584 3749 788 NA NA NA NA
1520071200.0 4000.0 NA 119 438 NA NA NA NA NA NA 374 524 NA NA NA NA NA NA 3487 4281 NA NA NA NA NA NA 2583 2878 NA NA NA NA NA
1520071200.0 4001.0 NA 161 494 NA NA NA NA NA NA 385 593 NA NA NA NA NA NA 2272 2477 NA NA NA NA NA NA 29295 2410 NA NA NA NA NA
1520071200.0 4002.0 NA 120 427 NA NA NA NA NA NA 374 530 NA NA NA NA NA NA 2867 2770 NA NA NA NA NA NA 1620 2238 NA NA NA NA NA
1520071200.0 4003.0 NA 121 434 NA NA NA NA NA NA 367 517 NA NA NA NA NA NA 2894 2711 NA NA NA NA NA NA 1617 2047 NA NA NA NA NA
1520071200.0 4006.0 65 159 484 NA NA NA NA NA 139 383 581 NA NA NA NA NA 2113 1140 2473 NA NA NA NA NA 1637 30611 2449 NA NA NA NA NA
1520071200.0 4007.0 60 105 411 NA NA NA NA NA 116 382 534 NA NA NA NA NA 2377 914 2152 NA NA NA NA NA 2314 1049 2577 NA NA NA NA NA
1520071200.0 4008.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 1023 317 1267 NA NA NA NA NA 1212 446 2641 NA NA NA NA NA
1520071200.0 43.0 NA 120 431 0 NA NA NA NA NA 366 510 0 NA NA NA NA NA 2319 3577 580 NA NA NA NA NA 2034 2625 659 NA NA NA NA
1520071200.0 44.0 NA 115 422 0 NA NA NA NA NA 373 525 0 NA NA NA NA NA 2308 2996 547 NA NA NA NA NA 1776 2050 609 NA NA NA NA
1520071200.0 45.0 NA 122 425 0 NA NA NA NA NA 366 505 0 NA NA NA NA NA 2282 3127 544 NA NA NA NA NA 2031 2273 620 NA NA NA NA
1520071200.0 5.1 367 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 1548 343 NA NA NA NA NA NA 2079 632 NA NA NA NA NA NA
1520071200.0 5.2 276 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 1338 335 NA NA NA NA NA NA 1779 468 NA NA NA NA NA NA
1520071200.0 5.3 277 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 1322 335 NA NA NA NA NA NA 1581 507 NA NA NA NA NA NA
1520071200.0 5.4 333 0 NA NA NA NA NA NA 504 0 NA NA NA NA NA NA 1523 341 NA NA NA NA NA NA 1812 457 NA NA NA NA NA NA
1520071200.0 5.5 327 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 1519 362 NA NA NA NA NA NA 1799 721 NA NA NA NA NA NA
1520071200.0 5.6 326 0 NA NA NA NA NA NA 503 0 NA NA NA NA NA NA 1617 366 NA NA NA NA NA NA 1793 713 NA NA NA NA NA NA
1520071200.0 5.7 368 0 NA NA NA NA NA NA 503 0 NA NA NA NA NA NA 1485 300 NA NA NA NA NA NA 1501 393 NA NA NA NA NA NA
1520071200.0 500199.0 192 NA NA NA NA NA NA NA 398 NA NA NA NA NA NA NA 2830 NA NA NA NA NA NA NA 2278 NA NA NA NA NA NA NA
1520071200.0 500200.0 NA 187 453 0 NA NA NA NA NA 392 557 0 NA NA NA NA NA 6694 2657 553 NA NA NA NA NA 6187 2096 615 NA NA NA NA
1520071200.0 500200.1 94 175 213 NA NA NA NA NA 159 388 313 NA NA NA NA NA 4292 1181 2117 NA NA NA NA NA 2652 1519 1899 NA NA NA NA NA
1520071200.0 500202.0 NA 197 482 0 NA NA NA NA NA 402 585 0 NA NA NA NA NA 8028 3356 619 NA NA NA NA NA 5950 2314 718 NA NA NA NA
1520071200.0 500203.0 NA 186 470 0 NA NA NA NA NA 400 566 0 NA NA NA NA NA 7771 2936 589 NA NA NA NA NA 6695 2145 669 NA NA NA NA
1520071200.0 500204.0 NA 193 473 0 NA NA NA NA NA 399 565 0 NA NA NA NA NA 6912 2827 630 NA NA NA NA NA 6415 2027 750 NA NA NA NA
1520071200.0 500205.0 NA 192 473 0 NA NA NA NA NA 391 582 0 NA NA NA NA NA 7289 3167 609 NA NA NA NA NA 6183 2224 773 NA NA NA NA
1520071200.0 500206.0 NA 186 461 0 NA NA NA NA NA 391 573 0 NA NA NA NA NA 7335 3079 595 NA NA NA NA NA 6287 2343 682 NA NA NA NA
1520071200.0 500207.0 NA 178 458 0 NA NA NA NA NA 405 559 0 NA NA NA NA NA 7533 2702 544 NA NA NA NA NA 5671 2100 609 NA NA NA NA
1520071200.0 50200.0 NA 187 552 0 NA NA NA NA NA 378 681 0 NA NA NA NA NA 1881 2989 640 NA NA NA NA NA 1833 2430 769 NA NA NA NA
1520071200.0 50202.0 NA 180 542 0 NA NA NA NA NA 377 686 0 NA NA NA NA NA 2029 3971 586 NA NA NA NA NA 1994 3024 667 NA NA NA NA
