Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519639200.0 18.0 NA 89 379 0 NA NA NA NA NA 373 489 0 NA NA NA NA NA 1823 1903 485 NA NA NA NA NA 1102 2978 589 NA NA NA NA
1519639200.0 19.0 NA 102 396 0 NA NA NA NA NA 366 518 0 NA NA NA NA NA 2077 2006 475 NA NA NA NA NA 1305 2897 567 NA NA NA NA
1519639200.0 2.0 100 90 170 NA NA NA NA NA 187 365 257 NA NA NA NA NA 3509 640 911 NA NA NA NA NA 1984 1076 2169 NA NA NA NA NA
1519639200.0 20.0 NA 94 395 0 NA NA NA NA NA 366 482 0 NA NA NA NA NA 1923 2287 511 NA NA NA NA NA 1271 2612 601 NA NA NA NA
1519639200.0 200.0 NA 167 483 0 NA NA NA NA NA 377 599 0 NA NA NA NA NA 1007 2299 521 NA NA NA NA NA 1887 2919 744 NA NA NA NA
1519639200.0 20034.0 86 291 687 0 NA NA NA NA 135 366 821 0 NA NA NA NA 7241 2536 2408 677 NA NA NA NA 3723 1327 2112 748 NA NA NA NA
1519639200.0 20034.1 88 264 258 0 NA NA NA NA 135 363 321 0 NA NA NA NA 7128 2519 1258 249 NA NA NA NA 4210 1584 1531 324 NA NA NA NA
1519639200.0 20034.2 102 291 688 0 NA NA NA NA 155 361 827 0 NA NA NA NA 6928 2586 2594 623 NA NA NA NA 4819 1530 2314 681 NA NA NA NA
1519639200.0 202.0 NA 175 490 0 NA NA NA NA NA 385 593 0 NA NA NA NA NA 926 2299 553 NA NA NA NA NA 1097 2608 652 NA NA NA NA
1519639200.0 203.0 NA 155 470 0 NA NA NA NA NA 385 599 0 NA NA NA NA NA 1014 2361 511 NA NA NA NA NA 1786 2845 834 NA NA NA NA
1519639200.0 204.0 92 167 491 0 NA NA NA NA 184 375 592 0 NA NA NA NA 2925 1023 2280 512 NA NA NA NA 1889 1760 2288 629 NA NA NA NA
1519639200.0 20434.0 105 316 700 0 NA NA NA NA 158 387 826 0 NA NA NA NA 7343 2388 2607 663 NA NA NA NA 4563 1265 2197 733 NA NA NA NA
1519639200.0 205.0 NA 179 501 0 NA NA NA NA NA 385 591 0 NA NA NA NA NA 1028 2316 527 NA NA NA NA NA 965 2315 624 NA NA NA NA
1519639200.0 20834.0 89 287 683 0 NA NA NA NA 137 359 820 0 NA NA NA NA 7379 2536 2401 658 NA NA NA NA 4784 1516 2062 726 NA NA NA NA
1519639200.0 20834.2 104 296 685 0 NA NA NA NA 160 367 825 0 NA NA NA NA 7837 2557 2511 683 NA NA NA NA 5017 1778 2254 747 NA NA NA NA
1519639200.0 21.0 NA 91 336 0 NA NA NA NA NA 366 484 0 NA NA NA NA NA 1909 2364 577 NA NA NA NA NA 1223 3273 857 NA NA NA NA
1519639200.0 22.0 NA 104 391 0 NA NA NA NA NA 366 509 0 NA NA NA NA NA 2025 2476 614 NA NA NA NA NA 1444 1993 806 NA NA NA NA
1519639200.0 23.0 NA 121 425 0 NA NA NA NA NA 366 515 0 NA NA NA NA NA 2422 2901 559 NA NA NA NA NA 1586 2041 737 NA NA NA NA
1519639200.0 24.0 NA 119 430 0 NA NA NA NA NA 374 522 0 NA NA NA NA NA 2769 3436 553 NA NA NA NA NA 2488 2112 678 NA NA NA NA
1519639200.0 25.0 NA 115 448 0 92 NA NA NA NA 374 558 0 128 NA NA NA NA 2931 4157 518 275 NA NA NA NA 2467 2409 567 468 NA NA NA
1519639200.0 250199.0 273 NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA 3329 NA NA NA NA NA NA NA 1901 NA NA NA NA NA NA NA
1519639200.0 250199.17 283 NA NA NA NA NA NA NA 439 NA NA NA NA NA NA NA 3099 NA NA NA NA NA NA NA 2111 NA NA NA NA NA NA NA
1519639200.0 250200.0 NA 272 611 0 NA NA NA NA NA 536 734 0 NA NA NA NA NA 11697 2654 766 NA NA NA NA NA 7952 1852 860 NA NA NA NA
1519639200.0 250200.1 90 248 216 NA NA NA NA NA 159 440 327 NA NA NA NA NA 2918 1495 1442 NA NA NA NA NA 1458 1292 1400 NA NA NA NA NA
1519639200.0 250200.117 69 403 230 NA NA NA NA NA 128 535 349 NA NA NA NA NA 3814 2303 2113 NA NA NA NA NA 2628 2269 1557 NA NA NA NA NA
1519639200.0 250200.17 NA 459 744 0 NA NA NA NA NA 746 898 0 NA NA NA NA NA 17606 3534 2276 NA NA NA NA NA 10790 2358 2415 NA NA NA NA
1519639200.0 250202.0 NA 273 614 0 NA NA NA NA NA 578 740 0 NA NA NA NA NA 11077 3070 803 NA NA NA NA NA 8843 1934 962 NA NA NA NA
1519639200.0 250202.17 NA 459 749 0 NA NA NA NA NA 876 907 0 NA NA NA NA NA 21625 4321 2289 NA NA NA NA NA 10435 2612 2430 NA NA NA NA
1519639200.0 250203.0 NA 272 615 0 NA NA NA NA NA 605 741 0 NA NA NA NA NA 12265 3373 783 NA NA NA NA NA 8795 2273 955 NA NA NA NA
1519639200.0 250203.17 NA 441 748 0 NA NA NA NA NA 765 907 0 NA NA NA NA NA 19568 3605 2267 NA NA NA NA NA 9746 2412 2431 NA NA NA NA
1519639200.0 250204.0 NA 271 624 0 NA NA NA NA NA 584 729 0 NA NA NA NA NA 10690 2820 808 NA NA NA NA NA 8292 1863 941 NA NA NA NA
1519639200.0 250204.17 NA 444 747 0 NA NA NA NA NA 813 893 0 NA NA NA NA NA 18213 3670 2258 NA NA NA NA NA 9596 2411 2418 NA NA NA NA
1519639200.0 250205.0 NA 264 616 0 NA NA NA NA NA 534 740 0 NA NA NA NA NA 12116 2980 758 NA NA NA NA NA 8443 2176 932 NA NA NA NA
1519639200.0 250205.17 NA 436 749 0 NA NA NA NA NA 779 892 0 NA NA NA NA NA 17307 3422 2285 NA NA NA NA NA 10104 2340 2462 NA NA NA NA
1519639200.0 250206.0 NA 271 621 0 NA NA NA NA NA 552 738 0 NA NA NA NA NA 11778 3308 801 NA NA NA NA NA 8691 2021 959 NA NA NA NA
1519639200.0 250206.17 NA 452 747 0 NA NA NA NA NA 777 881 0 NA NA NA NA NA 20740 3574 2166 NA NA NA NA NA 10577 2394 2299 NA NA NA NA
1519639200.0 250207.0 NA 260 604 0 NA NA NA NA NA 592 727 0 NA NA NA NA NA 10110 2385 803 NA NA NA NA NA 8825 1785 946 NA NA NA NA
1519639200.0 250207.17 NA 420 727 0 NA NA NA NA NA 790 877 0 NA NA NA NA NA 14939 3304 1701 NA NA NA NA NA 10007 2289 2002 NA NA NA NA
1519639200.0 250208.17 NA 474 770 0 NA NA NA NA NA 808 926 0 NA NA NA NA NA 24998 6760 2311 NA NA NA NA NA 11738 3334 2473 NA NA NA NA
1519639200.0 250399.0 244 NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA 1025 NA NA NA NA NA NA NA 1259 NA NA NA NA NA NA NA
1519639200.0 250400.0 412 0 109 NA NA NA NA NA 525 0 156 NA NA NA NA NA 1449 244 717 NA NA NA NA NA 1523 303 1143 NA NA NA NA NA
1519639200.0 250402.0 412 0 107 NA NA NA NA NA 540 0 157 NA NA NA NA NA 1392 222 661 NA NA NA NA NA 1386 275 833 NA NA NA NA NA
1519639200.0 250403.0 409 0 103 NA NA NA NA NA 538 0 157 NA NA NA NA NA 1292 216 603 NA NA NA NA NA 1353 280 770 NA NA NA NA NA
1519639200.0 250405.0 399 0 104 NA NA NA NA NA 536 0 156 NA NA NA NA NA 1231 214 610 NA NA NA NA NA 1402 285 1014 NA NA NA NA NA
1519639200.0 250406.0 345 0 99 NA NA NA NA NA 531 0 154 NA NA NA NA NA 866 210 453 NA NA NA NA NA 1257 348 610 NA NA NA NA NA
1519639200.0 250407.0 323 0 100 NA NA NA NA NA 531 0 157 NA NA NA NA NA 1138 197 551 NA NA NA NA NA 1446 451 966 NA NA NA NA NA
1519639200.0 250408.0 414 0 112 NA NA NA NA NA 537 0 157 NA NA NA NA NA 1658 233 576 NA NA NA NA NA 1531 289 670 NA NA NA NA NA
1519639200.0 250409.0 429 0 105 NA NA NA NA NA 528 0 161 NA NA NA NA NA 2052 290 1307 NA NA NA NA NA 1576 416 836 NA NA NA NA NA
1519639200.0 25200.0 NA 261 801 0 NA NA NA NA NA 413 952 0 NA NA NA NA NA 2623 3356 648 NA NA NA NA NA 1800 2364 722 NA NA NA NA
1519639200.0 25202.0 NA 251 800 0 NA NA NA NA NA 411 1002 0 NA NA NA NA NA 2835 3885 626 NA NA NA NA NA 2019 2490 675 NA NA NA NA
1519639200.0 25203.0 NA 271 775 0 NA NA NA NA NA 411 980 0 NA NA NA NA NA 2688 3589 630 NA NA NA NA NA 1929 2457 711 NA NA NA NA
1519639200.0 25204.0 NA 260 755 0 NA NA NA NA NA 414 950 0 NA NA NA NA NA 2712 3688 671 NA NA NA NA NA 2245 2463 760 NA NA NA NA
1519639200.0 25205.0 NA 263 754 0 NA NA NA NA NA 402 963 0 NA NA NA NA NA 2474 3420 678 NA NA NA NA NA 1838 2513 766 NA NA NA NA
1519639200.0 25206.0 NA 263 731 0 NA NA NA NA NA 407 956 0 NA NA NA NA NA 2813 3375 637 NA NA NA NA NA 3225 2485 705 NA NA NA NA
1519639200.0 25207.0 NA 248 780 0 NA NA NA NA NA 395 942 0 NA NA NA NA NA 2737 3203 670 NA NA NA NA NA 2586 2335 749 NA NA NA NA
1519639200.0 25208.0 NA 267 803 0 NA NA NA NA NA 416 1021 0 NA NA NA NA NA 3019 5148 656 NA NA NA NA NA 2761 2928 747 NA NA NA NA
1519639200.0 25209.0 NA 258 784 0 NA NA NA NA NA 419 959 0 NA NA NA NA NA 2881 3823 668 NA NA NA NA NA 1738 2612 1110 NA NA NA NA
1519639200.0 25210.0 88 220 726 0 NA NA NA NA 217 393 858 0 NA NA NA NA 4081 1282 2117 620 NA NA NA NA 3788 1665 2091 687 NA NA NA NA
1519639200.0 25211.0 83 255 785 0 NA NA NA NA 224 398 946 0 NA NA NA NA 4199 2641 3397 630 NA NA NA NA 4095 1895 2369 711 NA NA NA NA
1519639200.0 25211.17 74 383 753 0 NA NA NA NA 202 551 903 0 NA NA NA NA 5142 4782 3920 1868 NA NA NA NA 5066 5975 2576 2126 NA NA NA NA
1519639200.0 25212.0 92 249 789 0 NA NA NA NA 219 405 985 0 NA NA NA NA 4694 2636 3328 661 NA NA NA NA 4854 1738 2315 743 NA NA NA NA
1519639200.0 25212.17 74 380 756 0 NA NA NA NA 201 568 892 0 NA NA NA NA 5375 4798 4028 1857 NA NA NA NA 5625 6080 2534 1953 NA NA NA NA
1519639200.0 25213.0 93 254 770 0 NA NA NA NA 220 405 965 0 NA NA NA NA 5172 2869 3372 630 NA NA NA NA 5502 2620 2361 680 NA NA NA NA
1519639200.0 25213.17 73 379 733 0 NA NA NA NA 198 566 895 0 NA NA NA NA 4980 4398 3724 1854 NA NA NA NA 5389 4638 2458 2060 NA NA NA NA
1519639200.0 25214.0 NA 273 804 0 NA NA NA NA NA 428 969 0 NA NA NA NA NA 2925 3694 680 NA NA NA NA NA 3348 2675 776 NA NA NA NA
1519639200.0 25400.0 552 0 102 NA NA NA NA NA 717 0 158 NA NA NA NA NA 4129 253 573 NA NA NA NA NA 2232 326 797 NA NA NA NA NA
1519639200.0 25402.0 559 0 102 NA NA NA NA NA 698 0 157 NA NA NA NA NA 5274 261 622 NA NA NA NA NA 2728 331 799 NA NA NA NA NA
1519639200.0 25403.0 552 0 103 NA NA NA NA NA 724 0 159 NA NA NA NA NA 4487 256 564 NA NA NA NA NA 2380 327 801 NA NA NA NA NA
1519639200.0 25405.0 551 0 100 NA NA NA NA NA 686 0 158 NA NA NA NA NA 4390 252 556 NA NA NA NA NA 2332 329 783 NA NA NA NA NA
1519639200.0 25406.0 410 0 99 NA NA NA NA NA 546 0 147 NA NA NA NA NA 1394 225 447 NA NA NA NA NA 1702 296 699 NA NA NA NA NA
1519639200.0 25407.0 474 0 104 NA NA NA NA NA 635 0 160 NA NA NA NA NA 3966 219 472 NA NA NA NA NA 2969 265 569 NA NA NA NA NA
1519639200.0 25408.0 547 0 117 NA NA NA NA NA 694 0 160 NA NA NA NA NA 6483 320 1076 NA NA NA NA NA 3194 418 859 NA NA NA NA NA
1519639200.0 25409.0 547 0 110 NA NA NA NA NA 681 0 161 NA NA NA NA NA 4724 248 576 NA NA NA NA NA 2601 307 625 NA NA NA NA NA
1519639200.0 26.0 NA 119 435 0 NA NA NA NA NA 366 539 0 NA NA NA NA NA 2283 2792 513 NA NA NA NA NA 1498 2079 613 NA NA NA NA
1519639200.0 27.0 NA 121 424 0 NA NA NA NA NA 366 515 0 NA NA NA NA NA 2322 2346 503 NA NA NA NA NA 1563 1769 569 NA NA NA NA
1519639200.0 28.0 NA 121 431 0 NA NA NA NA NA 366 511 0 NA NA NA NA NA 2897 3184 528 NA NA NA NA NA 1821 1996 604 NA NA NA NA
1519639200.0 280.0 124 99 397 0 NA NA NA NA 255 358 496 0 NA NA NA NA 4097 498 1545 496 NA NA NA NA 2893 587 1982 732 NA NA NA NA
1519639200.0 281.0 126 109 465 0 NA NA NA NA 272 378 588 0 NA NA NA NA 3053 560 1393 598 NA NA NA NA 2708 527 2273 732 NA NA NA NA
1519639200.0 29.0 NA 118 439 0 NA NA NA NA NA 366 534 0 NA NA NA NA NA 2483 2772 540 NA NA NA NA NA 1605 2051 626 NA NA NA NA
1519639200.0 3.0 86 94 170 NA NA NA NA NA 174 358 274 NA NA NA NA NA 5844 468 1113 NA NA NA NA NA 3878 547 1945 NA NA NA NA NA
1519639200.0 30.0 NA 118 421 0 NA NA NA NA NA 374 529 0 NA NA NA NA NA 2525 2719 512 NA NA NA NA NA 1862 1914 565 NA NA NA NA
1519639200.0 300.0 64 138 356 0 NA NA NA NA 128 395 481 0 NA NA NA NA 1329 483 1206 408 NA NA NA NA 2308 836 1582 524 NA NA NA NA
1519639200.0 301.0 70 131 358 0 NA NA NA NA 129 395 502 0 NA NA NA NA 1254 795 1215 409 NA NA NA NA 2163 1570 1654 527 NA NA NA NA
1519639200.0 302.0 67 135 355 0 NA NA NA NA 128 395 491 0 NA NA NA NA 995 464 1140 404 NA NA NA NA 1606 699 1597 582 NA NA NA NA
1519639200.0 31.0 NA 122 423 0 NA NA NA NA NA 366 526 0 NA NA NA NA NA 2373 2481 504 NA NA NA NA NA 1549 1785 727 NA NA NA NA
1519639200.0 32.0 NA 115 428 0 NA NA NA NA NA 374 511 0 NA NA NA NA NA 2852 2864 511 NA NA NA NA NA 2722 1994 607 NA NA NA NA
1519639200.0 33.0 NA 118 421 0 NA NA NA NA NA 374 527 0 NA NA NA NA NA 2196 2396 514 NA NA NA NA NA 1479 2010 653 NA NA NA NA
1519639200.0 34.0 97 89 405 0 NA NA NA NA 184 368 485 0 NA NA NA NA 3296 587 1678 481 NA NA NA NA 2796 779 2980 565 NA NA NA NA
1519639200.0 35.0 NA 123 429 0 NA NA NA NA NA 366 532 0 NA NA NA NA NA 2634 2867 518 NA NA NA NA NA 1692 1955 689 NA NA NA NA
1519639200.0 36.0 NA 113 431 0 NA NA NA NA NA 366 531 0 NA NA NA NA NA 2889 12303 550 NA NA NA NA NA 2090 4695 640 NA NA NA NA
1519639200.0 37.0 NA 116 430 0 NA NA NA NA NA 366 537 0 NA NA NA NA NA 2599 4343 548 NA NA NA NA NA 1774 2550 679 NA NA NA NA
1519639200.0 38.0 NA 122 430 0 NA NA NA NA NA 374 514 0 NA NA NA NA NA 2688 3718 583 NA NA NA NA NA 2201 2154 742 NA NA NA NA
1519639200.0 39.0 NA 124 440 0 NA NA NA NA NA 366 530 0 NA NA NA NA NA 3287 6579 548 NA NA NA NA NA 2611 2880 629 NA NA NA NA
1519639200.0 4.17 NA 30 372 0 157 NA NA NA NA 77 471 0 247 NA NA NA NA 300 2590 488 1231 NA NA NA NA 491 2515 607 1471 NA NA NA
1519639200.0 4.22 NA 197 73 66 0 NA NA NA NA 284 114 126 0 NA NA NA NA 895 314 285 210 NA NA NA NA 1126 539 800 429 NA NA NA
1519639200.0 4.23 NA 64 382 0 NA NA NA NA NA 113 468 0 NA NA NA NA NA 376 2902 711 NA NA NA NA NA 785 2117 820 NA NA NA NA
1519639200.0 4.24 NA 54 382 0 NA NA NA NA NA 102 455 0 NA NA NA NA NA 280 3248 735 NA NA NA NA NA 668 2168 822 NA NA NA NA
1519639200.0 4.25 NA 57 378 0 NA NA NA NA NA 102 471 0 NA NA NA NA NA 295 2824 597 NA NA NA NA NA 688 2203 763 NA NA NA NA
1519639200.0 4.26 NA 56 381 0 NA NA NA NA NA 101 463 0 NA NA NA NA NA 337 3446 754 NA NA NA NA NA 639 2190 873 NA NA NA NA
1519639200.0 4.27 NA 61 395 0 NA NA NA NA NA 105 465 0 NA NA NA NA NA 358 3891 745 NA NA NA NA NA 876 2308 876 NA NA NA NA
1519639200.0 4.28 NA 63 376 0 NA NA NA NA NA 113 448 0 NA NA NA NA NA 281 2786 2181 NA NA NA NA NA 676 2537 2475 NA NA NA NA
1519639200.0 4.29 NA 39 381 0 165 NA NA NA NA 79 460 0 251 NA NA NA NA 258 2780 507 1289 NA NA NA NA 355 2534 717 1332 NA NA NA
1519639200.0 4.34 NA 64 391 0 NA NA NA NA NA 114 463 0 NA NA NA NA NA 382 3639 650 NA NA NA NA NA 699 2337 699 NA NA NA NA
1519639200.0 4.36 NA 63 387 0 NA NA NA NA NA 102 464 0 NA NA NA NA NA 302 3752 596 NA NA NA NA NA 581 2239 689 NA NA NA NA
1519639200.0 4.37 NA 57 390 0 NA NA NA NA NA 103 465 0 NA NA NA NA NA 371 4079 701 NA NA NA NA NA 666 2405 786 NA NA NA NA
1519639200.0 4.4 NA 38 393 0 NA NA NA NA NA 83 476 0 NA NA NA NA NA 274 4083 592 NA NA NA NA NA 298 2329 674 NA NA NA NA
1519639200.0 4.41 NA 31 402 0 NA NA NA NA NA 80 481 0 NA NA NA NA NA 257 5427 592 NA NA NA NA NA 331 2664 657 NA NA NA NA
1519639200.0 4.42 NA 29 403 0 NA NA NA NA NA 81 486 0 NA NA NA NA NA 246 5394 516 NA NA NA NA NA 339 3058 569 NA NA NA NA
1519639200.0 4.43 NA 40 387 0 NA NA NA NA NA 84 480 0 NA NA NA NA NA 282 3808 597 NA NA NA NA NA 350 2298 663 NA NA NA NA
1519639200.0 4.44 NA 37 388 0 NA NA NA NA NA 80 476 0 NA NA NA NA NA 272 4804 570 NA NA NA NA NA 308 2676 628 NA NA NA NA
1519639200.0 4.45 NA 35 407 0 NA NA NA NA NA 78 487 0 NA NA NA NA NA 327 6035 526 NA NA NA NA NA 464 2944 1386 NA NA NA NA
1519639200.0 4.51 NA 27 405 0 NA NA NA NA NA 79 485 0 NA NA NA NA NA 295 4892 518 NA NA NA NA NA 299 2593 614 NA NA NA NA
1519639200.0 4.52 NA 35 408 0 NA NA NA NA NA 81 488 0 NA NA NA NA NA 292 6117 518 NA NA NA NA NA 399 3048 584 NA NA NA NA
1519639200.0 4.53 NA 28 404 0 NA NA NA NA NA 79 486 0 NA NA NA NA NA 248 5709 523 NA NA NA NA NA 315 2917 1162 NA NA NA NA
1519639200.0 4.54 NA 33 401 0 NA NA NA NA NA 79 481 0 NA NA NA NA NA 248 5721 517 NA NA NA NA NA 366 3015 850 NA NA NA NA
1519639200.0 4.55 NA 37 403 0 NA NA NA NA NA 82 496 0 NA NA NA NA NA 282 9481 649 NA NA NA NA NA 478 4477 780 NA NA NA NA
1519639200.0 4.57 NA 58 419 0 NA NA NA NA NA 99 516 0 NA NA NA NA NA 337 8806 675 NA NA NA NA NA 770 4105 808 NA NA NA NA
1519639200.0 4.58 NA 50 396 0 NA NA NA NA NA 98 473 0 NA NA NA NA NA 345 4961 584 NA NA NA NA NA 1110 2618 655 NA NA NA NA
1519639200.0 4.6 NA 447 0 NA NA NA NA NA NA 537 0 NA NA NA NA NA NA 2722 550 NA NA NA NA NA NA 2299 651 NA NA NA NA NA
1519639200.0 4.61 NA 33 403 0 NA NA NA NA NA 81 497 0 NA NA NA NA NA 290 5683 513 NA NA NA NA NA 390 3049 561 NA NA NA NA
1519639200.0 4.62 NA 33 402 0 NA NA NA NA NA 79 486 0 NA NA NA NA NA 276 5585 514 NA NA NA NA NA 425 2942 571 NA NA NA NA
1519639200.0 4.63 NA 35 411 0 NA NA NA NA NA 78 487 0 NA NA NA NA NA 341 7880 520 NA NA NA NA NA 508 3478 903 NA NA NA NA
1519639200.0 4.64 NA 35 409 0 NA NA NA NA NA 79 491 0 NA NA NA NA NA 296 7157 539 NA NA NA NA NA 383 3385 807 NA NA NA NA
1519639200.0 4.65 NA 36 417 0 NA NA NA NA NA 78 511 0 NA NA NA NA NA 341 11021 719 NA NA NA NA NA 416 4395 1110 NA NA NA NA
1519639200.0 4.67 NA 60 416 0 NA NA NA NA NA 103 494 0 NA NA NA NA NA 357 8444 692 NA NA NA NA NA 777 4060 813 NA NA NA NA
1519639200.0 4.68 NA 52 402 0 NA NA NA NA NA 94 484 0 NA NA NA NA NA 267 5367 534 NA NA NA NA NA 368 2852 592 NA NA NA NA
1519639200.0 4.71 NA 36 393 0 NA NA NA NA NA 79 487 0 NA NA NA NA NA 262 4552 559 NA NA NA NA NA 249 3008 665 NA NA NA NA
1519639200.0 4.72 NA 32 402 0 NA NA NA NA NA 79 480 0 NA NA NA NA NA 283 5137 501 NA NA NA NA NA 438 2601 549 NA NA NA NA
1519639200.0 4.73 NA 37 405 0 NA NA NA NA NA 85 493 0 NA NA NA NA NA 280 6130 518 NA NA NA NA NA 378 3090 593 NA NA NA NA
1519639200.0 4.74 NA 37 397 0 NA NA NA NA NA 80 484 0 NA NA NA NA NA 300 5179 651 NA NA NA NA NA 274 2973 823 NA NA NA NA
1519639200.0 4.75 NA 37 402 0 NA NA NA NA NA 83 485 0 NA NA NA NA NA 310 6765 512 NA NA NA NA NA 391 3279 666 NA NA NA NA
1519639200.0 4.76 NA 65 414 0 NA NA NA NA NA 103 493 0 NA NA NA NA NA 317 8475 520 NA NA NA NA NA 604 3821 825 NA NA NA NA
1519639200.0 4.77 NA 55 418 0 NA NA NA NA NA 103 501 0 NA NA NA NA NA 338 9578 710 NA NA NA NA NA 701 4126 1051 NA NA NA NA
1519639200.0 4.78 NA 49 404 0 NA NA NA NA NA 99 497 0 NA NA NA NA NA 348 7654 532 NA NA NA NA NA 537 3702 676 NA NA NA NA
1519639200.0 4000.0 NA 120 420 NA NA NA NA NA NA 366 539 NA NA NA NA NA NA 2542 3953 NA NA NA NA NA NA 1617 2335 NA NA NA NA NA
1519639200.0 4001.0 NA 159 485 NA NA NA NA NA NA 377 585 NA NA NA NA NA NA 898 2075 NA NA NA NA NA NA 1347 2386 NA NA NA NA NA
1519639200.0 4002.0 NA 123 423 NA NA NA NA NA NA 373 502 NA NA NA NA NA NA 2105 2416 NA NA NA NA NA NA 1737 1980 NA NA NA NA NA
1519639200.0 4003.0 NA 120 423 NA NA NA NA NA NA 374 510 NA NA NA NA NA NA 2160 2668 NA NA NA NA NA NA 1137 2018 NA NA NA NA NA
1519639200.0 4006.0 68 164 477 NA NA NA NA NA 139 375 597 NA NA NA NA NA 1265 1027 2088 NA NA NA NA NA 1075 1295 2148 NA NA NA NA NA
1519639200.0 4007.0 60 98 410 NA NA NA NA NA 117 382 520 NA NA NA NA NA 1246 499 1442 NA NA NA NA NA 1127 1047 1713 NA NA NA NA NA
1519639200.0 4008.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 559 201 1235 NA NA NA NA NA 625 410 1824 NA NA NA NA NA
1519639200.0 43.0 NA 117 436 0 NA NA NA NA NA 374 509 0 NA NA NA NA NA 2636 3289 554 NA NA NA NA NA 1894 2102 711 NA NA NA NA
1519639200.0 44.0 NA 112 421 0 NA NA NA NA NA 374 508 0 NA NA NA NA NA 2554 2820 509 NA NA NA NA NA 1816 1927 598 NA NA NA NA
1519639200.0 45.0 NA 121 425 0 NA NA NA NA NA 374 518 0 NA NA NA NA NA 2625 2914 530 NA NA NA NA NA 2026 1978 623 NA NA NA NA
1519639200.0 5.1 364 0 NA NA NA NA NA NA 503 0 NA NA NA NA NA NA 1206 225 NA NA NA NA NA NA 1422 350 NA NA NA NA NA NA
1519639200.0 5.2 271 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 922 207 NA NA NA NA NA NA 1010 339 NA NA NA NA NA NA
1519639200.0 5.3 284 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 921 242 NA NA NA NA NA NA 1293 351 NA NA NA NA NA NA
1519639200.0 5.4 369 0 NA NA NA NA NA NA 500 0 NA NA NA NA NA NA 985 215 NA NA NA NA NA NA 1080 340 NA NA NA NA NA NA
1519639200.0 5.5 367 0 NA NA NA NA NA NA 503 0 NA NA NA NA NA NA 1012 220 NA NA NA NA NA NA 1286 346 NA NA NA NA NA NA
1519639200.0 5.6 370 0 NA NA NA NA NA NA 503 0 NA NA NA NA NA NA 1174 220 NA NA NA NA NA NA 1079 298 NA NA NA NA NA NA
1519639200.0 5.7 370 0 NA NA NA NA NA NA 503 0 NA NA NA NA NA NA 1013 219 NA NA NA NA NA NA 1174 336 NA NA NA NA NA NA
1519639200.0 500199.0 194 NA NA NA NA NA NA NA 399 NA NA NA NA NA NA NA 2048 NA NA NA NA NA NA NA 1389 NA NA NA NA NA NA NA
1519639200.0 500200.0 NA 189 452 0 NA NA NA NA NA 405 563 0 NA NA NA NA NA 6885 2393 474 NA NA NA NA NA 5275 1826 532 NA NA NA NA
1519639200.0 500200.1 95 175 215 NA NA NA NA NA 160 396 309 NA NA NA NA NA 3013 971 1563 NA NA NA NA NA 1569 945 1418 NA NA NA NA NA
1519639200.0 500202.0 NA 200 477 0 NA NA NA NA NA 420 584 0 NA NA NA NA NA 6623 2850 561 NA NA NA NA NA 5369 1974 667 NA NA NA NA
1519639200.0 500203.0 NA 189 463 0 NA NA NA NA NA 410 569 0 NA NA NA NA NA 6300 2516 504 NA NA NA NA NA 5434 1835 593 NA NA NA NA
1519639200.0 500204.0 NA 190 479 0 NA NA NA NA NA 403 572 0 NA NA NA NA NA 6451 2857 513 NA NA NA NA NA 5673 1874 603 NA NA NA NA
1519639200.0 500205.0 NA 189 469 0 NA NA NA NA NA 399 583 0 NA NA NA NA NA 7138 2856 485 NA NA NA NA NA 5540 1990 543 NA NA NA NA
1519639200.0 500206.0 NA 182 462 0 NA NA NA NA NA 410 568 0 NA NA NA NA NA 6585 2618 496 NA NA NA NA NA 5633 1927 580 NA NA NA NA
1519639200.0 500207.0 NA 176 463 0 NA NA NA NA NA 393 556 0 NA NA NA NA NA 5869 2541 458 NA NA NA NA NA 4649 2080 522 NA NA NA NA
1519639200.0 50200.0 NA 181 517 0 NA NA NA NA NA 386 655 0 NA NA NA NA NA 1579 2854 583 NA NA NA NA NA 1369 2337 696 NA NA NA NA
1519639200.0 50202.0 NA 184 549 0 NA NA NA NA NA 378 688 0 NA NA NA NA NA 1429 3171 585 NA NA NA NA NA 1245 2686 676 NA NA NA NA
1519639200.0 50203.0 NA 183 525 0 NA NA NA NA NA 378 675 0 NA NA NA NA NA 1332 3202 541 NA NA NA NA NA 1140 2548 611 NA NA NA NA
