Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520028000.0 134.902 NA 36 460 0 NA NA NA NA NA 91 549 0 NA NA NA NA NA 405 10125 1306 NA NA NA NA NA 853 4938 1498 NA NA NA NA
1520028000.0 134.903 NA 35 457 0 NA NA NA NA NA 90 547 0 NA NA NA NA NA 503 9394 1316 NA NA NA NA NA 895 4752 1712 NA NA NA NA
1520028000.0 134.904 NA 41 466 0 NA NA NA NA NA 96 564 0 NA NA NA NA NA 513 11311 1326 NA NA NA NA NA 720 5280 1617 NA NA NA NA
1520028000.0 134.905 NA 32 464 0 NA NA NA NA NA 89 549 0 NA NA NA NA NA 454 8956 1367 NA NA NA NA NA 804 4627 1816 NA NA NA NA
1520028000.0 134.906 NA 31 462 0 NA NA NA NA NA 91 545 0 NA NA NA NA NA 504 10873 1178 NA NA NA NA NA 872 5223 1431 NA NA NA NA
1520028000.0 134.907 NA 91 492 0 NA NA NA NA NA 194 606 0 NA NA NA NA NA 1753 10648 1407 NA NA NA NA NA 1967 5182 1977 NA NA NA NA
1520028000.0 134.908 NA 93 497 0 NA NA NA NA NA 198 606 0 NA NA NA NA NA 1988 10773 1479 NA NA NA NA NA 1968 5261 1908 NA NA NA NA
1520028000.0 134.909 NA 41 462 0 NA NA NA NA NA 89 552 0 NA NA NA NA NA 348 4782 572 NA NA NA NA NA 1198 2391 649 NA NA NA NA
1520028000.0 134.91 NA 32 462 0 NA NA NA NA NA 89 548 0 NA NA NA NA NA 312 4342 588 NA NA NA NA NA 404 2228 653 NA NA NA NA
1520028000.0 134.911 NA 32 465 0 NA NA NA NA NA 88 544 0 NA NA NA NA NA 283 4677 582 NA NA NA NA NA 552 2306 636 NA NA NA NA
1520028000.0 134.912 NA 32 466 0 NA NA NA NA NA 87 545 0 NA NA NA NA NA 288 3691 575 NA NA NA NA NA 451 2067 621 NA NA NA NA
1520028000.0 134.99601 NA 34 480 0 NA NA NA NA NA 89 574 0 NA NA NA NA NA 360 7040 589 NA NA NA NA NA 526 2917 660 NA NA NA NA
1520028000.0 134.99602 NA 32 466 0 NA NA NA NA NA 91 546 0 NA NA NA NA NA 331 4371 583 NA NA NA NA NA 471 2239 640 NA NA NA NA
1520028000.0 134.99603 NA 32 480 0 NA NA NA NA NA 92 557 0 NA NA NA NA NA 372 5868 588 NA NA NA NA NA 692 2617 634 NA NA NA NA
1520028000.0 134.99901 NA 35 466 0 NA NA NA NA NA 92 546 0 NA NA NA NA NA 306 4477 575 NA NA NA NA NA 308 2267 619 NA NA NA NA
1520028000.0 1340.0 NA 104 523 0 NA NA NA NA NA 376 613 0 NA NA NA NA NA 940 2877 1308 NA NA NA NA NA 1271 3011 1618 NA NA NA NA
1520028000.0 1341.0 NA 118 537 0 NA NA NA NA NA 384 635 0 NA NA NA NA NA 1101 4409 1311 NA NA NA NA NA 13251 3711 1684 NA NA NA NA
1520028000.0 1343.0 NA 107 525 0 NA NA NA NA NA 384 616 0 NA NA NA NA NA 1047 3171 1099 NA NA NA NA NA 1244 3219 1156 NA NA NA NA
1520028000.0 1344.0 NA 111 526 0 NA NA NA NA NA 384 618 0 NA NA NA NA NA 969 3122 1223 NA NA NA NA NA 13216 3112 1298 NA NA NA NA
1520028000.0 1345.0 NA 102 521 0 NA NA NA NA NA 384 617 0 NA NA NA NA NA 1175 3031 1317 NA NA NA NA NA 67423 3179 1799 NA NA NA NA
1520028000.0 1347.0 NA 107 529 0 NA NA NA NA NA 395 616 0 NA NA NA NA NA 1106 3088 1246 NA NA NA NA NA 1242 3115 1326 NA NA NA NA
1520028000.0 1348.0 NA 119 522 0 NA NA NA NA NA 384 618 0 NA NA NA NA NA 852 2985 1236 NA NA NA NA NA 1571 3080 1383 NA NA NA NA
1520028000.0 1349.0 NA 107 524 0 NA NA NA NA NA 384 623 0 NA NA NA NA NA 939 2998 1279 NA NA NA NA NA 903 3090 1625 NA NA NA NA
1520028000.0 135.1 360 0 100 NA NA NA NA NA 512 0 152 NA NA NA NA NA 1541 297 649 NA NA NA NA NA 1582 693 1402 NA NA NA NA NA
1520028000.0 135.11 388 0 104 NA NA NA NA NA 505 0 157 NA NA NA NA NA 1552 306 1046 NA NA NA NA NA 1123 532 1150 NA NA NA NA NA
1520028000.0 135.12 368 0 101 NA NA NA NA NA 512 0 149 NA NA NA NA NA 1448 276 556 NA NA NA NA NA 3073 361 762 NA NA NA NA NA
1520028000.0 135.13 377 0 NA NA NA NA NA NA 550 0 NA NA NA NA NA NA 1505 295 NA NA NA NA NA NA 1618 425 NA NA NA NA NA NA
1520028000.0 135.2 288 0 94 NA NA NA NA NA 512 0 148 NA NA NA NA NA 1178 255 587 NA NA NA NA NA 2532 360 1381 NA NA NA NA NA
1520028000.0 135.3 292 0 104 NA NA NA NA NA 511 0 150 NA NA NA NA NA 1180 282 632 NA NA NA NA NA 1332 605 1399 NA NA NA NA NA
1520028000.0 135.4 358 0 110 NA NA NA NA NA 504 0 153 NA NA NA NA NA 1449 275 626 NA NA NA NA NA 2685 400 1406 NA NA NA NA NA
1520028000.0 135.5 335 0 102 NA NA NA NA NA 505 0 152 NA NA NA NA NA 1374 325 520 NA NA NA NA NA 1795 1120 650 NA NA NA NA NA
1520028000.0 135.6 354 0 100 NA NA NA NA NA 504 0 151 NA NA NA NA NA 1098 231 532 NA NA NA NA NA 1125 314 626 NA NA NA NA NA
1520028000.0 135.7 376 0 98 NA NA NA NA NA 504 0 151 NA NA NA NA NA 1071 250 602 NA NA NA NA NA 1006 325 898 NA NA NA NA NA
1520028000.0 135.8 146 NA NA NA NA NA NA NA 235 NA NA NA NA NA NA NA 481 NA NA NA NA NA NA NA 566 NA NA NA NA NA NA NA
1520028000.0 135.9 307 0 97 NA NA NA NA NA 505 0 146 NA NA NA NA NA 1339 316 510 NA NA NA NA NA 2978 1310 692 NA NA NA NA NA
1520028000.0 1350.0 NA 110 523 0 NA NA NA NA NA 384 624 0 NA NA NA NA NA 958 2941 1082 NA NA NA NA NA 939 2949 1274 NA NA NA NA
1520028000.0 1351.0 NA 109 527 0 NA NA NA NA NA 380 617 0 NA NA NA NA NA 980 3046 1206 NA NA NA NA NA 12278 3084 1499 NA NA NA NA
1520028000.0 1352.0 NA 102 534 0 NA NA NA NA NA 384 622 0 NA NA NA NA NA 1290 3053 1313 NA NA NA NA NA 67362 3146 1790 NA NA NA NA
1520028000.0 1353.0 NA 111 529 0 NA NA NA NA NA 384 630 0 NA NA NA NA NA 969 3402 1280 NA NA NA NA NA 1510 3596 1482 NA NA NA NA
1520028000.0 1354.0 NA 113 526 0 NA NA NA NA NA 376 631 0 NA NA NA NA NA 987 3157 1117 NA NA NA NA NA 964 3385 1340 NA NA NA NA
1520028000.0 1355.0 NA 104 527 0 NA NA NA NA NA 380 619 0 NA NA NA NA NA 3911 3091 1261 NA NA NA NA NA 18871 3416 1463 NA NA NA NA
1520028000.0 1356.0 93 108 535 0 109 NA NA NA 159 387 652 0 165 NA NA NA 7435 978 3094 1161 948 NA NA NA 4780 1097 3868 1241 1092 NA NA NA
1520028000.0 136.721 NA 76 488 0 NA NA NA NA NA 134 582 0 NA NA NA NA NA 735 6046 704 NA NA NA NA NA 962 2663 768 NA NA NA NA
1520028000.0 136.722 NA 76 504 0 NA NA NA NA NA 138 631 0 NA NA NA NA NA 720 6963 708 NA NA NA NA NA 840 2938 771 NA NA NA NA
1520028000.0 136.723 NA 75 493 0 NA NA NA NA NA 141 584 0 NA NA NA NA NA 891 6503 710 NA NA NA NA NA 1471 2801 751 NA NA NA NA
1520028000.0 136.724 NA 74 509 0 NA NA NA NA NA 136 634 0 NA NA NA NA NA 579 7910 707 NA NA NA NA NA 900 3273 844 NA NA NA NA
1520028000.0 136.725 NA 73 530 0 NA NA NA NA NA 135 667 0 NA NA NA NA NA 665 6916 703 NA NA NA NA NA 1640 2911 767 NA NA NA NA
1520028000.0 136.726 NA 74 501 0 NA NA NA NA NA 139 587 0 NA NA NA NA NA 1130 7134 708 NA NA NA NA NA 2036 2964 760 NA NA NA NA
1520028000.0 136.727 NA 134 518 0 NA NA NA NA NA 247 653 0 NA NA NA NA NA 1986 7421 714 NA NA NA NA NA 2383 3062 768 NA NA NA NA
1520028000.0 136.728 NA 134 532 0 NA NA NA NA NA 246 653 0 NA NA NA NA NA 2324 8003 702 NA NA NA NA NA 2484 3334 776 NA NA NA NA
1520028000.0 136.729 NA 80 494 0 NA NA NA NA NA 135 582 0 NA NA NA NA NA 727 6987 706 NA NA NA NA NA 1184 2868 750 NA NA NA NA
1520028000.0 136.73 NA 75 514 0 NA NA NA NA NA 137 649 0 NA NA NA NA NA 1068 7055 704 NA NA NA NA NA 2053 2944 748 NA NA NA NA
1520028000.0 136.731 NA 78 524 0 NA NA NA NA NA 134 670 0 NA NA NA NA NA 651 7271 696 NA NA NA NA NA 998 3109 795 NA NA NA NA
1520028000.0 136.732 NA 80 490 0 NA NA NA NA NA 141 578 0 NA NA NA NA NA 591 5530 700 NA NA NA NA NA 978 2624 773 NA NA NA NA
1520028000.0 136.7321 NA 88 512 0 NA NA NA NA NA 154 602 0 NA NA NA NA NA 769 5588 706 NA NA NA NA NA 1067 2590 783 NA NA NA NA
1520028000.0 136.733 NA 195 68 0 NA NA NA NA NA 286 117 0 NA NA NA NA NA 1097 511 303 NA NA NA NA NA 1029 1060 1182 NA NA NA NA
1520028000.0 136.734 NA 80 498 0 NA NA NA NA NA 137 591 0 NA NA NA NA NA 1015 6910 710 NA NA NA NA NA 1264 2874 787 NA NA NA NA
1520028000.0 136.735 NA 88 397 0 NA NA NA NA NA 139 499 0 NA NA NA NA NA 790 2723 726 NA NA NA NA NA 811 4507 820 NA NA NA NA
1520028000.0 136.736 NA 82 510 0 NA NA NA NA NA 138 617 0 NA NA NA NA NA 646 11382 769 NA NA NA NA NA 999 4192 855 NA NA NA NA
1520028000.0 136.737 NA 81 522 0 NA NA NA NA NA 133 665 0 NA NA NA NA NA 759 14086 778 NA NA NA NA NA 1086 5146 857 NA NA NA NA
1520028000.0 136.738 NA 83 507 0 NA NA NA NA NA 135 609 0 NA NA NA NA NA 863 11467 716 NA NA NA NA NA 789 4098 792 NA NA NA NA
1520028000.0 136.739 NA 80 522 0 NA NA NA NA NA 132 667 0 NA NA NA NA NA 737 18539 888 NA NA NA NA NA 1086 7986 1025 NA NA NA NA
1520028000.0 136.74 NA 83 546 0 NA NA NA NA NA 140 716 0 NA NA NA NA NA 656 12899 821 NA NA NA NA NA 733 4636 894 NA NA NA NA
1520028000.0 136.741 NA 78 503 0 NA NA NA NA NA 136 612 0 NA NA NA NA NA 836 15764 830 NA NA NA NA NA 1086 6575 928 NA NA NA NA
1520028000.0 136.742 NA 83 506 0 NA NA NA NA NA 137 612 0 NA NA NA NA NA 659 12347 766 NA NA NA NA NA 723 4447 883 NA NA NA NA
1520028000.0 136.743 NA 83 509 0 NA NA NA NA NA 135 609 0 NA NA NA NA NA 698 10392 709 NA NA NA NA NA 968 3839 776 NA NA NA NA
1520028000.0 136.744 NA 81 540 0 NA NA NA NA NA 140 701 0 NA NA NA NA NA 683 13310 771 NA NA NA NA NA 1086 5079 841 NA NA NA NA
1520028000.0 136.745 NA 74 498 0 NA NA NA NA NA 138 598 0 NA NA NA NA NA 806 8380 703 NA NA NA NA NA 890 3346 852 NA NA NA NA
1520028000.0 136.746 NA 80 504 0 NA NA NA NA NA 141 609 0 NA NA NA NA NA 895 10989 714 NA NA NA NA NA 1082 3981 780 NA NA NA NA
1520028000.0 136.747 NA 74 513 0 NA NA NA NA NA 141 617 0 NA NA NA NA NA 897 10272 721 NA NA NA NA NA 935 3786 789 NA NA NA NA
1520028000.0 136.748 NA 81 510 0 NA NA NA NA NA 137 614 0 NA NA NA NA NA 653 11495 707 NA NA NA NA NA 989 4249 777 NA NA NA NA
1520028000.0 136.749 NA 79 509 0 NA NA NA NA NA 139 624 0 NA NA NA NA NA 948 12522 765 NA NA NA NA NA 1086 4930 863 NA NA NA NA
1520028000.0 136.75 NA 82 526 0 NA NA NA NA NA 131 673 0 NA NA NA NA NA 758 19063 866 NA NA NA NA NA 1086 10753 980 NA NA NA NA
1520028000.0 136.751 NA 80 534 0 NA NA NA NA NA 137 715 0 NA NA NA NA NA 749 18647 862 NA NA NA NA NA 1086 7670 976 NA NA NA NA
1520028000.0 136.752 NA 83 505 0 NA NA NA NA NA 136 617 0 NA NA NA NA NA 704 14833 811 NA NA NA NA NA 734 5383 911 NA NA NA NA
1520028000.0 136.753 NA 80 507 0 NA NA NA NA NA 133 619 0 NA NA NA NA NA 575 11221 718 NA NA NA NA NA 1012 4116 783 NA NA NA NA
1520028000.0 136.754 NA 78 512 0 NA NA NA NA NA 139 614 0 NA NA NA NA NA 1510 21413 2350 NA NA NA NA NA 2572 10030 2462 NA NA NA NA
1520028000.0 136.755 NA 75 540 0 NA NA NA NA NA 141 684 0 NA NA NA NA NA 1992 28741 2690 NA NA NA NA NA 1945 12294 2928 NA NA NA NA
1520028000.0 136.756 NA 74 497 0 NA NA NA NA NA 134 602 0 NA NA NA NA NA 1514 18653 1820 NA NA NA NA NA 1808 9169 2158 NA NA NA NA
1520028000.0 136.757 NA 75 511 0 NA NA NA NA NA 142 619 0 NA NA NA NA NA 1701 23388 2793 NA NA NA NA NA 2456 10175 2910 NA NA NA NA
1520028000.0 136.758 NA 73 515 0 NA NA NA NA NA 138 642 0 NA NA NA NA NA 1833 28984 2032 NA NA NA NA NA 1769 11616 2213 NA NA NA NA
1520028000.0 136.759 NA 71 528 0 NA NA NA NA NA 133 683 0 NA NA NA NA NA 1864 31612 2670 NA NA NA NA NA 1800 12306 2900 NA NA NA NA
1520028000.0 136.76 NA 74 523 0 NA NA NA NA NA 141 658 0 NA NA NA NA NA 1954 34325 1773 NA NA NA NA NA 3849 13052 3185 NA NA NA NA
1520028000.0 136.761 NA 75 544 0 NA NA NA NA NA 138 698 0 NA NA NA NA NA 1959 42405 2006 NA NA NA NA NA 2157 23457 2335 NA NA NA NA
1520028000.0 136.7611 NA 159 0 NA NA NA NA NA NA 320 0 NA NA NA NA NA NA 6178 363 NA NA NA NA NA NA 4071 618 NA NA NA NA NA
1520028000.0 136.762 NA 74 554 0 NA NA NA NA NA 140 723 0 NA NA NA NA NA 2233 46717 2015 NA NA NA NA NA 2114 24160 2316 NA NA NA NA
1520028000.0 136.763 NA 79 522 0 NA NA NA NA NA 137 643 0 NA NA NA NA NA 2100 34432 1759 NA NA NA NA NA 2913 13290 3046 NA NA NA NA
1520028000.0 136.764 NA 71 508 0 NA NA NA NA NA 134 638 0 NA NA NA NA NA 1897 33352 2401 NA NA NA NA NA 2734 12872 2647 NA NA NA NA
1520028000.0 136.765 NA 72 512 0 NA NA NA NA NA 134 645 0 NA NA NA NA NA 2002 29649 2029 NA NA NA NA NA 1922 11885 2226 NA NA NA NA
1520028000.0 136.766 NA 71 547 0 NA NA NA NA NA 133 728 0 NA NA NA NA NA 1684 35048 1949 NA NA NA NA NA 3442 13578 2184 NA NA NA NA
1520028000.0 136.767 NA 72 504 0 NA NA NA NA NA 135 621 0 NA NA NA NA NA 1620 25535 2659 NA NA NA NA NA 1827 10804 2863 NA NA NA NA
1520028000.0 136.768 NA 76 517 0 NA NA NA NA NA 138 638 0 NA NA NA NA NA 1988 30887 2591 NA NA NA NA NA 3651 12130 2690 NA NA NA NA
1520028000.0 136.769 NA 75 506 0 NA NA NA NA NA 140 610 0 NA NA NA NA NA 1807 21657 2322 NA NA NA NA NA 2241 9606 2840 NA NA NA NA
1520028000.0 136.77 NA 72 522 0 NA NA NA NA NA 135 656 0 NA NA NA NA NA 1382 23852 2283 NA NA NA NA NA 2343 10081 2696 NA NA NA NA
1520028000.0 136.771 NA 75 503 0 NA NA NA NA NA 140 601 0 NA NA NA NA NA 1925 21874 1913 NA NA NA NA NA 2223 9604 2126 NA NA NA NA
1520028000.0 136.772 NA 74 541 0 NA NA NA NA NA 141 659 0 NA NA NA NA NA 2233 28953 2250 NA NA NA NA NA 2299 12092 2463 NA NA NA NA
1520028000.0 136.7721 NA 153 0 NA NA NA NA NA NA 228 0 NA NA NA NA NA NA 5436 397 NA NA NA NA NA NA 3799 711 NA NA NA NA NA
1520028000.0 136.7722 NA 91 0 NA NA NA NA NA NA 160 0 NA NA NA NA NA NA 2078 340 NA NA NA NA NA NA 2616 620 NA NA NA NA NA
1520028000.0 136.773 NA 73 549 0 NA NA NA NA NA 141 693 0 NA NA NA NA NA 1809 23898 2658 NA NA NA NA NA 2346 10196 2764 NA NA NA NA
1520028000.0 136.774 NA 75 513 0 NA NA NA NA NA 137 609 0 NA NA NA NA NA 2191 24631 2590 NA NA NA NA NA 2269 11055 2778 NA NA NA NA
1520028000.0 136.775 NA 73 498 0 NA NA NA NA NA 133 608 0 NA NA NA NA NA 1786 21702 2382 NA NA NA NA NA 2241 9515 2862 NA NA NA NA
1520028000.0 136.776 NA 74 507 0 NA NA NA NA NA 133 600 0 NA NA NA NA NA 1757 22028 2728 NA NA NA NA NA 2409 10131 2836 NA NA NA NA
1520028000.0 136.777 NA 74 555 0 NA NA NA NA NA 136 683 0 NA NA NA NA NA 1634 25796 2086 NA NA NA NA NA 1891 11239 2408 NA NA NA NA
1520028000.0 136.778 NA 76 498 0 NA NA NA NA NA 136 593 0 NA NA NA NA NA 1398 18193 2229 NA NA NA NA NA 1989 9639 2704 NA NA NA NA
1520028000.0 136.779 NA 74 510 0 NA NA NA NA NA 143 605 0 NA NA NA NA NA 2083 22459 2077 NA NA NA NA NA 2611 9862 2363 NA NA NA NA
1520028000.0 136.78 NA 243 621 0 NA NA NA NA NA 452 870 0 NA NA NA NA NA 17408 34088 3318 NA NA NA NA NA 15781 12774 3448 NA NA NA NA
1520028000.0 136.7801 NA 105 0 NA NA NA NA NA NA 163 0 NA NA NA NA NA NA 1013 510 NA NA NA NA NA NA 2267 1209 NA NA NA NA NA
1520028000.0 136.7802 NA 126 0 NA NA NA NA NA NA 190 0 NA NA NA NA NA NA 1595 556 NA NA NA NA NA NA 5421 1194 NA NA NA NA NA
1520028000.0 136.781 NA 251 628 0 NA NA NA NA NA 463 889 0 NA NA NA NA NA 19691 36417 3118 NA NA NA NA NA 16562 13473 3309 NA NA NA NA
1520028000.0 136.782 NA 247 634 0 NA NA NA NA NA 465 882 0 NA NA NA NA NA 20503 38962 2954 NA NA NA NA NA 16893 14037 3266 NA NA NA NA
1520028000.0 136.783 NA 259 648 0 NA NA NA NA NA 526 963 0 NA NA NA NA NA 23175 44111 3213 NA NA NA NA NA 17729 16016 3392 NA NA NA NA
1520028000.0 136.784 NA 244 632 0 NA NA NA NA NA 473 915 0 NA NA NA NA NA 18893 36606 3201 NA NA NA NA NA 16352 13664 3361 NA NA NA NA
1520028000.0 136.785 NA 259 629 0 NA NA NA NA NA 476 895 0 NA NA NA NA NA 20924 38386 3218 NA NA NA NA NA 17047 14268 3403 NA NA NA NA
1520028000.0 136.786 NA 267 617 0 NA NA NA NA NA 491 886 0 NA NA NA NA NA 19407 37323 2850 NA NA NA NA NA 16601 13625 3284 NA NA NA NA
1520028000.0 136.787 NA 242 674 0 NA NA NA NA NA 451 947 0 NA NA NA NA NA 17804 35923 3149 NA NA NA NA NA 16137 13617 3547 NA NA NA NA
1520028000.0 136.788 NA 263 657 0 NA NA NA NA NA 495 952 0 NA NA NA NA NA 22441 41953 2904 NA NA NA NA NA 17380 15811 3362 NA NA NA NA
1520028000.0 136.789 NA 231 606 0 NA NA NA NA NA 453 879 0 NA NA NA NA NA 15388 32963 3210 NA NA NA NA NA 14498 12690 3675 NA NA NA NA
1520028000.0 136.79 NA 232 615 0 NA NA NA NA NA 398 772 0 NA NA NA NA NA 10825 22769 3144 NA NA NA NA NA 13282 10489 3665 NA NA NA NA
1520028000.0 136.791 NA 203 512 0 NA NA NA NA NA 307 607 0 NA NA NA NA NA 3997 7020 2607 NA NA NA NA NA 5934 6286 3724 NA NA NA NA
1520028000.0 136.792 NA 233 615 0 NA NA NA NA NA 422 806 0 NA NA NA NA NA 14449 28003 3499 NA NA NA NA NA 14430 11361 3639 NA NA NA NA
1520028000.0 136.793 NA 239 634 0 NA NA NA NA NA 423 828 0 NA NA NA NA NA 14185 28651 3222 NA NA NA NA NA 14385 11483 3385 NA NA NA NA
1520028000.0 136.794 NA 234 624 0 NA NA NA NA NA 429 805 0 NA NA NA NA NA 14890 29877 3106 NA NA NA NA NA 14272 11537 3723 NA NA NA NA
1520028000.0 136.795 NA 243 628 0 NA NA NA NA NA 446 844 0 NA NA NA NA NA 15473 31754 3289 NA NA NA NA NA 14693 12391 3527 NA NA NA NA
1520028000.0 136.796 NA 230 626 0 NA NA NA NA NA 403 836 0 NA NA NA NA NA 14384 29731 3391 NA NA NA NA NA 13873 11866 3569 NA NA NA NA
1520028000.0 136.797 NA 244 621 0 NA NA NA NA NA 441 814 0 NA NA NA NA NA 16130 31352 3091 NA NA NA NA NA 15201 12403 3433 NA NA NA NA
1520028000.0 136.798 NA 231 614 0 NA NA NA NA NA 429 793 0 NA NA NA NA NA 14585 29406 3064 NA NA NA NA NA 14581 11754 3527 NA NA NA NA
1520028000.0 136.799 NA 231 632 0 NA NA NA NA NA 412 850 0 NA NA NA NA NA 14079 28032 3389 NA NA NA NA NA 14538 11610 3601 NA NA NA NA
1520028000.0 136.8 NA 245 662 0 NA NA NA NA NA 428 871 0 NA NA NA NA NA 15607 32144 3376 NA NA NA NA NA 14893 12473 3529 NA NA NA NA
1520028000.0 136.801 NA 226 600 0 NA NA NA NA NA 386 759 0 NA NA NA NA NA 9233 20231 3074 NA NA NA NA NA 7819 9388 3362 NA NA NA NA
1520028000.0 136.802 NA 230 603 0 NA NA NA NA NA 419 788 0 NA NA NA NA NA 13912 27951 3251 NA NA NA NA NA 14570 11884 3462 NA NA NA NA
1520028000.0 136.803 NA 208 488 0 NA NA NA NA NA 302 594 0 NA NA NA NA NA 3912 7724 3163 NA NA NA NA NA 5514 13633 3498 NA NA NA NA
1520028000.0 1360.0 111 103 531 0 NA NA NA NA 239 376 626 0 NA NA NA NA 9279 4431 3130 1237 NA NA NA NA 7102 11550 3138 1342 NA NA NA NA
1520028000.0 1361.0 95 106 528 0 NA NA NA NA 225 369 636 0 NA NA NA NA 8245 964 3042 1111 NA NA NA NA 9204 921 2986 1359 NA NA NA NA
1520028000.0 1361.17 72 197 640 0 NA NA NA NA 201 450 783 0 NA NA NA NA 9110 3079 4434 3366 NA NA NA NA 9047 22643 4863 3522 NA NA NA NA
1520028000.0 1362.0 101 104 527 0 NA NA NA NA 224 369 621 0 NA NA NA NA 10797 1349 3088 1208 NA NA NA NA 11487 1527 3264 1283 NA NA NA NA
1520028000.0 1362.17 70 NA NA NA NA NA NA NA 200 NA NA NA NA NA NA NA 9061 NA NA NA NA NA NA NA 10948 NA NA NA NA NA NA NA
1520028000.0 1363.0 96 107 527 0 NA NA NA NA 226 376 638 0 NA NA NA NA 11036 999 2965 1331 NA NA NA NA 11469 911 2867 1601 NA NA NA NA
1520028000.0 1363.17 74 231 639 0 NA NA NA NA 202 465 783 0 NA NA NA NA 11542 2261 4244 3776 NA NA NA NA 12155 59286 4070 3982 NA NA NA NA
1520028000.0 1364.0 NA 107 522 0 NA NA NA NA NA 376 631 0 NA NA NA NA NA 949 2981 1302 NA NA NA NA NA 979 3058 1685 NA NA NA NA
1520028000.0 1365.0 NA 108 527 0 NA NA NA NA NA 376 621 0 NA NA NA NA NA 975 2977 1268 NA NA NA NA NA 946 2943 1379 NA NA NA NA
1520028000.0 1366.0 NA 108 523 0 NA NA NA NA NA 384 618 0 NA NA NA NA NA 924 2936 1298 NA NA NA NA NA 912 2963 1598 NA NA NA NA
1520028000.0 139901.0 NA 108 526 0 NA NA NA NA NA 384 634 0 NA NA NA NA NA 707 1890 671 NA NA NA NA NA 1232 2236 886 NA NA NA NA
1520028000.0 139902.0 NA 111 528 0 NA NA NA NA NA 384 622 0 NA NA NA NA NA 760 2088 736 NA NA NA NA NA 1227 2441 1053 NA NA NA NA
1520028000.0 13992501.0 NA 258 786 0 NA NA NA NA NA 412 957 0 NA NA NA NA NA 3187 3295 591 NA NA NA NA NA 3114 2714 644 NA NA NA NA
1520028000.0 13992502.0 NA 259 812 0 NA NA NA NA NA 406 959 0 NA NA NA NA NA 3227 3541 605 NA NA NA NA NA 3057 2504 677 NA NA NA NA
1520028000.0 14.0 NA 116 444 0 NA NA NA NA NA 366 534 0 NA NA NA NA NA 2578 4746 546 NA NA NA NA NA 1874 2548 667 NA NA NA NA
1520028000.0 140.0 76 96 274 0 NA NA NA NA 127 359 393 0 NA NA NA NA 11992 905 2664 636 NA NA NA NA 16117 2099 8383 1284 NA NA NA NA
1520028000.0 140.51 NA 35 324 0 NA NA NA NA NA 88 448 0 NA NA NA NA NA 945 3878 604 NA NA NA NA NA 1809 4244 1103 NA NA NA NA
1520028000.0 140.52 NA 354 331 0 NA NA NA NA NA 486 431 0 NA NA NA NA NA 5230 3927 635 NA NA NA NA NA 4176 3672 1716 NA NA NA NA
1520028000.0 140.53 NA 402 0 NA NA NA NA NA NA 519 0 NA NA NA NA NA NA 7273 719 NA NA NA NA NA NA 3974 931 NA NA NA NA NA
1520028000.0 140.54 NA 337 0 NA NA NA NA NA NA 459 0 NA NA NA NA NA NA 3529 912 NA NA NA NA NA NA 3943 1257 NA NA NA NA NA
1520028000.0 144.6 NA 374 NA NA NA NA NA NA NA 455 NA NA NA NA NA NA NA 5044 NA NA NA NA NA NA NA 6336 NA NA NA NA NA NA
1520028000.0 145.0 73 97 282 0 NA NA NA NA 118 368 390 0 NA NA NA NA 5190 946 2620 683 NA NA NA NA 9570 2073 7447 983 NA NA NA NA
1520028000.0 148.0 105 147 642 0 NA NA NA NA 154 376 762 0 NA NA NA NA 16069 1539 10597 3965 NA NA NA NA 32696 2752 9119 4061 NA NA NA NA
1520028000.0 149.0 57 101 552 0 NA NA NA NA 109 376 672 0 NA NA NA NA 2160 1278 4029 2572 NA NA NA NA 4812 2047 8254 2838 NA NA NA NA
1520028000.0 15.0 NA 101 397 0 NA NA NA NA NA 366 502 0 NA NA NA NA NA 1759 1985 492 NA NA NA NA NA 1072 2193 593 NA NA NA NA
1520028000.0 150.0 66 114 338 0 NA NA NA NA 111 369 454 0 NA NA NA NA 5722 922 2839 977 NA NA NA NA 12246 1932 3307 1276 NA NA NA NA
1520028000.0 150.1 NA 107 333 0 NA NA NA NA NA 384 447 0 NA NA NA NA NA 867 2345 1022 NA NA NA NA NA 2087 3030 1323 NA NA NA NA
1520028000.0 150.2 NA 103 325 0 NA NA NA NA NA 385 440 0 NA NA NA NA NA 909 2823 1062 NA NA NA NA NA 2089 3695 1346 NA NA NA NA
1520028000.0 150.3 NA 108 329 0 NA NA NA NA NA 384 444 0 NA NA NA NA NA 913 2701 942 NA NA NA NA NA 1908 3257 1212 NA NA NA NA
1520028000.0 16.0 NA 104 407 0 NA NA NA NA NA 366 491 0 NA NA NA NA NA 1855 2161 509 NA NA NA NA NA 1204 1860 609 NA NA NA NA
