Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519898400.0 17.0 NA 102 398 0 NA NA NA NA NA 366 499 0 NA NA NA NA NA 1552 1698 436 NA NA NA NA NA 1167 1844 819 NA NA NA NA
1519898400.0 18.0 NA 88 318 0 NA NA NA NA NA 373 498 0 NA NA NA NA NA 1570 1779 424 NA NA NA NA NA 1239 2764 512 NA NA NA NA
1519898400.0 19.0 NA 100 399 0 NA NA NA NA NA 366 506 0 NA NA NA NA NA 1558 1629 453 NA NA NA NA NA 1050 1843 560 NA NA NA NA
1519898400.0 2.0 99 92 171 NA NA NA NA NA 188 365 260 NA NA NA NA NA 3934 521 977 NA NA NA NA NA 2459 468 1872 NA NA NA NA NA
1519898400.0 20.0 NA 90 396 0 NA NA NA NA NA 373 477 0 NA NA NA NA NA 1683 1945 457 NA NA NA NA NA 1608 1706 1877 NA NA NA NA
1519898400.0 200.0 NA 176 480 0 NA NA NA NA NA 385 587 0 NA NA NA NA NA 1140 2591 577 NA NA NA NA NA 1202 2899 1744 NA NA NA NA
1519898400.0 20034.0 87 287 667 0 NA NA NA NA 135 355 818 0 NA NA NA NA 5625 2124 2238 567 NA NA NA NA 3033 1313 2302 749 NA NA NA NA
1519898400.0 20034.1 87 285 246 0 NA NA NA NA 135 347 313 0 NA NA NA NA 5738 2173 1004 237 NA NA NA NA 3055 1320 1263 336 NA NA NA NA
1519898400.0 20034.2 101 294 648 0 NA NA NA NA 156 368 825 0 NA NA NA NA 5775 2158 2141 578 NA NA NA NA 3940 1343 2179 644 NA NA NA NA
1519898400.0 202.0 NA 176 504 0 NA NA NA NA NA 384 599 0 NA NA NA NA NA 1183 2306 494 NA NA NA NA NA 1587 2293 570 NA NA NA NA
1519898400.0 203.0 NA 173 487 0 NA NA NA NA NA 385 587 0 NA NA NA NA NA 1194 2127 488 NA NA NA NA NA 1466 1842 578 NA NA NA NA
1519898400.0 204.0 91 171 465 0 NA NA NA NA 180 382 590 0 NA NA NA NA 3953 1060 2190 483 NA NA NA NA 3215 1284 2434 566 NA NA NA NA
1519898400.0 20434.0 104 321 675 0 NA NA NA NA 158 383 838 0 NA NA NA NA 5880 2193 2115 583 NA NA NA NA 3217 1285 2164 658 NA NA NA NA
1519898400.0 205.0 NA 167 468 0 NA NA NA NA NA 377 596 0 NA NA NA NA NA 1108 2233 485 NA NA NA NA NA 1084 2313 564 NA NA NA NA
1519898400.0 20834.0 88 291 673 0 NA NA NA NA 137 352 822 0 NA NA NA NA 5508 2035 2189 569 NA NA NA NA 3616 1346 1980 620 NA NA NA NA
1519898400.0 20834.2 104 295 622 0 NA NA NA NA 158 369 828 0 NA NA NA NA 6046 2197 2035 568 NA NA NA NA 4222 1357 2120 620 NA NA NA NA
1519898400.0 21.0 NA 91 395 0 NA NA NA NA NA 366 496 0 NA NA NA NA NA 1626 1910 453 NA NA NA NA NA 1326 2155 592 NA NA NA NA
1519898400.0 22.0 NA 102 358 0 NA NA NA NA NA 366 506 0 NA NA NA NA NA 1735 2332 446 NA NA NA NA NA 1409 2915 620 NA NA NA NA
1519898400.0 23.0 NA 117 431 0 NA NA NA NA NA 366 516 0 NA NA NA NA NA 2150 2633 484 NA NA NA NA NA 1489 2018 526 NA NA NA NA
1519898400.0 24.0 NA 119 377 0 NA NA NA NA NA 366 531 0 NA NA NA NA NA 2386 3480 482 NA NA NA NA NA 1861 2707 552 NA NA NA NA
1519898400.0 25.0 NA 120 442 0 91 NA NA NA NA 366 543 0 127 NA NA NA NA 2475 3750 484 242 NA NA NA NA 2171 2442 626 304 NA NA NA
1519898400.0 250199.0 269 NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA 2917 NA NA NA NA NA NA NA 1979 NA NA NA NA NA NA NA
1519898400.0 250199.17 256 NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA 3084 NA NA NA NA NA NA NA 2098 NA NA NA NA NA NA NA
1519898400.0 250200.0 NA 268 623 0 NA NA NA NA NA 565 736 0 NA NA NA NA NA 12310 2723 634 NA NA NA NA NA 9030 1949 708 NA NA NA NA
1519898400.0 250200.1 91 255 188 NA NA NA NA NA 159 413 311 NA NA NA NA NA 3297 1207 1741 NA NA NA NA NA 2055 1350 2056 NA NA NA NA NA
1519898400.0 250200.117 70 398 226 NA NA NA NA NA 128 550 345 NA NA NA NA NA 3553 2373 1716 NA NA NA NA NA 2377 1944 1502 NA NA NA NA NA
1519898400.0 250200.17 NA 452 716 0 NA NA NA NA NA 775 908 0 NA NA NA NA NA 15788 3680 1768 NA NA NA NA NA 10873 2581 1933 NA NA NA NA
1519898400.0 250202.0 NA 271 632 0 NA NA NA NA NA 505 761 0 NA NA NA NA NA 13012 3229 629 NA NA NA NA NA 8743 2080 691 NA NA NA NA
1519898400.0 250202.17 NA 466 771 0 NA NA NA NA NA 832 896 0 NA NA NA NA NA 18345 3914 1782 NA NA NA NA NA 9805 2489 1923 NA NA NA NA
1519898400.0 250203.0 NA 268 622 0 NA NA NA NA NA 546 738 0 NA NA NA NA NA 12746 2914 629 NA NA NA NA NA 9337 1944 717 NA NA NA NA
1519898400.0 250203.17 NA 445 728 0 NA NA NA NA NA 756 911 0 NA NA NA NA NA 18797 3685 1776 NA NA NA NA NA 9482 2670 1882 NA NA NA NA
1519898400.0 250204.0 NA 276 627 0 NA NA NA NA NA 556 744 0 NA NA NA NA NA 11394 2827 649 NA NA NA NA NA 9074 1979 809 NA NA NA NA
1519898400.0 250204.17 NA 447 750 0 NA NA NA NA NA 793 893 0 NA NA NA NA NA 18864 3684 1779 NA NA NA NA NA 9936 2481 1867 NA NA NA NA
1519898400.0 250205.0 NA 272 627 0 NA NA NA NA NA 563 751 0 NA NA NA NA NA 10117 2914 619 NA NA NA NA NA 9076 1903 673 NA NA NA NA
1519898400.0 250205.17 NA 440 730 0 NA NA NA NA NA 763 877 0 NA NA NA NA NA 18117 3552 1776 NA NA NA NA NA 9308 2529 1882 NA NA NA NA
1519898400.0 250206.0 NA 269 624 0 NA NA NA NA NA 582 730 0 NA NA NA NA NA 12571 2866 616 NA NA NA NA NA 9155 2015 692 NA NA NA NA
1519898400.0 250206.17 NA 441 753 0 NA NA NA NA NA 825 891 0 NA NA NA NA NA 19124 3983 1792 NA NA NA NA NA 9690 2919 1892 NA NA NA NA
1519898400.0 250207.0 NA 261 619 0 NA NA NA NA NA 527 727 0 NA NA NA NA NA 11479 2490 636 NA NA NA NA NA 8647 1854 786 NA NA NA NA
1519898400.0 250207.17 NA 417 730 0 NA NA NA NA NA 748 882 0 NA NA NA NA NA 17202 3350 1818 NA NA NA NA NA 10320 2360 1958 NA NA NA NA
1519898400.0 250208.17 NA 472 784 0 NA NA NA NA NA 799 942 0 NA NA NA NA NA 23088 6825 1791 NA NA NA NA NA 10999 3425 1963 NA NA NA NA
1519898400.0 250399.0 249 NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA 1195 NA NA NA NA NA NA NA 1511 NA NA NA NA NA NA NA
1519898400.0 250400.0 415 0 110 NA NA NA NA NA 528 0 156 NA NA NA NA NA 1353 232 600 NA NA NA NA NA 1284 293 883 NA NA NA NA NA
1519898400.0 250402.0 420 0 115 NA NA NA NA NA 529 0 157 NA NA NA NA NA 1536 241 573 NA NA NA NA NA 1465 320 625 NA NA NA NA NA
1519898400.0 250403.0 409 0 106 NA NA NA NA NA 532 0 157 NA NA NA NA NA 1485 240 528 NA NA NA NA NA 1429 304 592 NA NA NA NA NA
1519898400.0 250405.0 410 0 102 NA NA NA NA NA 523 0 155 NA NA NA NA NA 1301 240 543 NA NA NA NA NA 1491 402 1319 NA NA NA NA NA
1519898400.0 250406.0 341 0 96 NA NA NA NA NA 524 0 149 NA NA NA NA NA 1001 234 488 NA NA NA NA NA 1524 445 691 NA NA NA NA NA
1519898400.0 250407.0 328 0 100 NA NA NA NA NA 523 0 159 NA NA NA NA NA 1295 225 518 NA NA NA NA NA 1545 356 680 NA NA NA NA NA
1519898400.0 250408.0 420 0 108 NA NA NA NA NA 540 0 162 NA NA NA NA NA 1566 236 575 NA NA NA NA NA 1749 317 586 NA NA NA NA NA
1519898400.0 250409.0 424 0 109 NA NA NA NA NA 538 0 161 NA NA NA NA NA 1868 254 1002 NA NA NA NA NA 1495 315 724 NA NA NA NA NA
1519898400.0 25200.0 NA 271 689 0 NA NA NA NA NA 425 967 0 NA NA NA NA NA 2527 3231 570 NA NA NA NA NA 1746 2408 627 NA NA NA NA
1519898400.0 25202.0 NA 259 785 0 NA NA NA NA NA 424 957 0 NA NA NA NA NA 2533 3544 574 NA NA NA NA NA 2240 2312 626 NA NA NA NA
1519898400.0 25203.0 NA 268 666 0 NA NA NA NA NA 410 962 0 NA NA NA NA NA 2338 3449 581 NA NA NA NA NA 2016 2734 645 NA NA NA NA
1519898400.0 25204.0 NA 263 675 0 NA NA NA NA NA 410 963 0 NA NA NA NA NA 2318 3544 579 NA NA NA NA NA 1882 2855 679 NA NA NA NA
1519898400.0 25205.0 NA 260 778 0 NA NA NA NA NA 413 957 0 NA NA NA NA NA 2390 3145 598 NA NA NA NA NA 2086 2471 764 NA NA NA NA
1519898400.0 25206.0 NA 264 755 0 NA NA NA NA NA 406 965 0 NA NA NA NA NA 2327 3240 605 NA NA NA NA NA 2266 2492 1174 NA NA NA NA
1519898400.0 25207.0 NA 253 730 0 NA NA NA NA NA 401 954 0 NA NA NA NA NA 2400 3056 565 NA NA NA NA NA 2094 2472 633 NA NA NA NA
1519898400.0 25208.0 NA 270 789 0 NA NA NA NA NA 425 1049 0 NA NA NA NA NA 2619 4771 599 NA NA NA NA NA 2657 3015 704 NA NA NA NA
1519898400.0 25209.0 NA 258 787 0 NA NA NA NA NA 403 966 0 NA NA NA NA NA 2489 3486 588 NA NA NA NA NA 2301 2690 661 NA NA NA NA
1519898400.0 25210.0 86 219 698 0 NA NA NA NA 209 396 850 0 NA NA NA NA 2838 1221 1991 601 NA NA NA NA 2966 1243 1956 762 NA NA NA NA
1519898400.0 25211.0 89 268 698 0 NA NA NA NA 215 408 1003 0 NA NA NA NA 3323 2249 3406 581 NA NA NA NA 3508 1909 2573 657 NA NA NA NA
1519898400.0 25211.17 72 387 733 0 NA NA NA NA 201 553 884 0 NA NA NA NA 3754 3623 3514 1837 NA NA NA NA 3563 4146 2344 1903 NA NA NA NA
1519898400.0 25212.0 95 254 666 0 NA NA NA NA 223 418 946 0 NA NA NA NA 3737 2508 3129 576 NA NA NA NA 3892 1773 2493 635 NA NA NA NA
1519898400.0 25212.17 72 383 748 0 NA NA NA NA 201 552 904 0 NA NA NA NA 3991 3741 3693 1670 NA NA NA NA 5008 3565 2444 1769 NA NA NA NA
1519898400.0 25213.0 101 256 689 0 NA NA NA NA 225 422 974 0 NA NA NA NA 4235 2431 3479 596 NA NA NA NA 3866 2304 2549 671 NA NA NA NA
1519898400.0 25213.17 72 403 745 0 NA NA NA NA 201 548 894 0 NA NA NA NA 4288 3682 3514 1693 NA NA NA NA 5184 4430 2364 1775 NA NA NA NA
1519898400.0 25214.0 NA 275 779 0 NA NA NA NA NA 410 973 0 NA NA NA NA NA 2277 3435 579 NA NA NA NA NA 3113 2544 670 NA NA NA NA
1519898400.0 25400.0 506 0 104 NA NA NA NA NA 666 0 158 NA NA NA NA NA 4058 229 487 NA NA NA NA NA 2643 309 571 NA NA NA NA NA
1519898400.0 25402.0 528 0 114 NA NA NA NA NA 712 0 160 NA NA NA NA NA 4791 248 552 NA NA NA NA NA 2457 321 558 NA NA NA NA NA
1519898400.0 25403.0 556 0 112 NA NA NA NA NA 680 0 155 NA NA NA NA NA 3994 228 474 NA NA NA NA NA 2271 298 519 NA NA NA NA NA
1519898400.0 25405.0 548 0 112 NA NA NA NA NA 692 0 157 NA NA NA NA NA 4064 230 499 NA NA NA NA NA 2308 283 618 NA NA NA NA NA
1519898400.0 25406.0 409 0 99 NA NA NA NA NA 576 0 149 NA NA NA NA NA 1616 255 535 NA NA NA NA NA 2049 352 879 NA NA NA NA NA
1519898400.0 25407.0 474 0 106 NA NA NA NA NA 603 0 158 NA NA NA NA NA 4164 244 511 NA NA NA NA NA 3300 521 718 NA NA NA NA NA
1519898400.0 25408.0 558 0 108 NA NA NA NA NA 706 0 160 NA NA NA NA NA 5589 266 970 NA NA NA NA NA 3183 479 751 NA NA NA NA NA
1519898400.0 25409.0 549 0 105 NA NA NA NA NA 687 0 157 NA NA NA NA NA 4372 260 549 NA NA NA NA NA 2468 624 628 NA NA NA NA NA
1519898400.0 26.0 NA 119 435 0 NA NA NA NA NA 367 534 0 NA NA NA NA NA 2062 2268 461 NA NA NA NA NA 1842 1736 521 NA NA NA NA
1519898400.0 27.0 NA 122 426 0 NA NA NA NA NA 374 511 0 NA NA NA NA NA 2017 2154 450 NA NA NA NA NA 1490 1638 498 NA NA NA NA
1519898400.0 28.0 NA 124 431 0 NA NA NA NA NA 374 536 0 NA NA NA NA NA 2267 2853 458 NA NA NA NA NA 1556 1855 515 NA NA NA NA
1519898400.0 280.0 129 91 324 0 NA NA NA NA 255 366 489 0 NA NA NA NA 5810 697 2010 576 NA NA NA NA 4556 1133 4414 681 NA NA NA NA
1519898400.0 281.0 127 107 468 0 NA NA NA NA 272 378 591 0 NA NA NA NA 3481 710 1506 658 NA NA NA NA 1777 926 2072 803 NA NA NA NA
1519898400.0 29.0 NA 121 436 0 NA NA NA NA NA 366 547 0 NA NA NA NA NA 2034 2431 485 NA NA NA NA NA 1512 1720 557 NA NA NA NA
1519898400.0 3.0 92 89 183 NA NA NA NA NA 179 365 253 NA NA NA NA NA 5424 454 1221 NA NA NA NA NA 3480 434 2989 NA NA NA NA NA
1519898400.0 30.0 NA 121 435 0 NA NA NA NA NA 366 511 0 NA NA NA NA NA 1982 2436 474 NA NA NA NA NA 1560 1654 563 NA NA NA NA
1519898400.0 300.0 64 128 360 0 NA NA NA NA 127 388 488 0 NA NA NA NA 1429 580 1335 452 NA NA NA NA 3389 947 1673 642 NA NA NA NA
1519898400.0 301.0 67 128 276 0 NA NA NA NA 130 388 470 0 NA NA NA NA 1324 611 1485 488 NA NA NA NA 1434 969 3453 616 NA NA NA NA
1519898400.0 302.0 66 130 357 0 NA NA NA NA 128 395 484 0 NA NA NA NA 1131 600 1404 454 NA NA NA NA 1035 1114 2799 574 NA NA NA NA
1519898400.0 31.0 NA 120 425 0 NA NA NA NA NA 366 516 0 NA NA NA NA NA 2009 2234 468 NA NA NA NA NA 1373 1726 528 NA NA NA NA
1519898400.0 32.0 NA 117 438 0 NA NA NA NA NA 366 516 0 NA NA NA NA NA 2134 2537 452 NA NA NA NA NA 1515 1743 531 NA NA NA NA
1519898400.0 33.0 NA 121 424 0 NA NA NA NA NA 374 506 0 NA NA NA NA NA 1981 2089 445 NA NA NA NA NA 1552 1618 489 NA NA NA NA
1519898400.0 34.0 95 89 401 0 NA NA NA NA 184 366 496 0 NA NA NA NA 2513 469 1390 476 NA NA NA NA 1819 529 2186 608 NA NA NA NA
1519898400.0 35.0 NA 122 421 0 NA NA NA NA NA 366 514 0 NA NA NA NA NA 2224 2662 466 NA NA NA NA NA 1975 1733 514 NA NA NA NA
1519898400.0 36.0 NA 113 431 0 NA NA NA NA NA 366 530 0 NA NA NA NA NA 2354 9853 477 NA NA NA NA NA 2758 4121 534 NA NA NA NA
1519898400.0 37.0 NA 116 433 0 NA NA NA NA NA 366 519 0 NA NA NA NA NA 2251 3748 471 NA NA NA NA NA 1720 2043 563 NA NA NA NA
1519898400.0 38.0 NA 121 429 0 NA NA NA NA NA 374 510 0 NA NA NA NA NA 2250 3249 470 NA NA NA NA NA 1613 1956 525 NA NA NA NA
1519898400.0 39.0 NA 120 439 0 NA NA NA NA NA 366 542 0 NA NA NA NA NA 2579 5916 490 NA NA NA NA NA 2300 2933 605 NA NA NA NA
1519898400.0 4.17 NA 34 377 0 158 NA NA NA NA 78 449 0 247 NA NA NA NA 290 2750 529 1319 NA NA NA NA 347 2246 660 1576 NA NA NA
1519898400.0 4.22 NA 197 73 63 0 NA NA NA NA 290 114 126 0 NA NA NA NA 977 336 293 233 NA NA NA NA 902 520 521 423 NA NA NA
1519898400.0 4.23 NA 67 383 0 NA NA NA NA NA 113 467 0 NA NA NA NA NA 403 2661 729 NA NA NA NA NA 623 2119 866 NA NA NA NA
1519898400.0 4.24 NA 62 382 0 NA NA NA NA NA 102 457 0 NA NA NA NA NA 376 2751 624 NA NA NA NA NA 726 2121 718 NA NA NA NA
1519898400.0 4.25 NA 63 380 0 NA NA NA NA NA 103 463 0 NA NA NA NA NA 358 2708 624 NA NA NA NA NA 675 1970 700 NA NA NA NA
1519898400.0 4.26 NA 52 380 0 NA NA NA NA NA 101 456 0 NA NA NA NA NA 347 3195 656 NA NA NA NA NA 809 2151 733 NA NA NA NA
1519898400.0 4.27 NA 55 388 0 NA NA NA NA NA 104 463 0 NA NA NA NA NA 385 3446 659 NA NA NA NA NA 809 2595 723 NA NA NA NA
1519898400.0 4.28 NA 63 375 0 NA NA NA NA NA 113 462 0 NA NA NA NA NA 302 2566 1833 NA NA NA NA NA 1098 2464 1957 NA NA NA NA
1519898400.0 4.29 NA 41 382 0 163 NA NA NA NA 82 465 0 252 NA NA NA NA 298 3132 571 1386 NA NA NA NA 338 2528 670 1528 NA NA NA
1519898400.0 4.34 NA 61 377 0 NA NA NA NA NA 114 460 0 NA NA NA NA NA 427 3260 659 NA NA NA NA NA 793 2314 744 NA NA NA NA
1519898400.0 4.36 NA 65 387 0 NA NA NA NA NA 104 469 0 NA NA NA NA NA 340 3394 575 NA NA NA NA NA 645 2233 644 NA NA NA NA
1519898400.0 4.37 NA 62 397 0 NA NA NA NA NA 102 471 0 NA NA NA NA NA 364 3893 586 NA NA NA NA NA 724 2389 646 NA NA NA NA
1519898400.0 4.4 NA 37 388 0 NA NA NA NA NA 80 475 0 NA NA NA NA NA 283 3716 563 NA NA NA NA NA 367 2360 634 NA NA NA NA
1519898400.0 4.41 NA 30 396 0 NA NA NA NA NA 80 473 0 NA NA NA NA NA 297 4835 562 NA NA NA NA NA 352 2562 631 NA NA NA NA
1519898400.0 4.42 NA 32 405 0 NA NA NA NA NA 82 486 0 NA NA NA NA NA 281 5707 564 NA NA NA NA NA 392 2823 624 NA NA NA NA
1519898400.0 4.43 NA 39 386 0 NA NA NA NA NA 84 462 0 NA NA NA NA NA 278 3425 551 NA NA NA NA NA 330 2342 604 NA NA NA NA
1519898400.0 4.44 NA 32 392 0 NA NA NA NA NA 80 477 0 NA NA NA NA NA 270 4375 558 NA NA NA NA NA 472 2496 636 NA NA NA NA
1519898400.0 4.45 NA 34 400 0 NA NA NA NA NA 79 487 0 NA NA NA NA NA 324 6382 582 NA NA NA NA NA 643 3147 807 NA NA NA NA
1519898400.0 4.51 NA 37 418 0 NA NA NA NA NA 80 491 0 NA NA NA NA NA 306 5168 576 NA NA NA NA NA 330 2970 947 NA NA NA NA
1519898400.0 4.52 NA 36 406 0 NA NA NA NA NA 80 485 0 NA NA NA NA NA 283 6444 572 NA NA NA NA NA 342 3060 836 NA NA NA NA
1519898400.0 4.53 NA 30 401 0 NA NA NA NA NA 79 485 0 NA NA NA NA NA 285 6142 564 NA NA NA NA NA 390 2993 651 NA NA NA NA
1519898400.0 4.54 NA 33 403 0 NA NA NA NA NA 81 484 0 NA NA NA NA NA 296 6141 573 NA NA NA NA NA 420 3037 655 NA NA NA NA
1519898400.0 4.55 NA 37 404 0 NA NA NA NA NA 79 487 0 NA NA NA NA NA 270 7659 563 NA NA NA NA NA 381 3312 653 NA NA NA NA
1519898400.0 4.57 NA 61 411 0 NA NA NA NA NA 100 496 0 NA NA NA NA NA 363 7156 593 NA NA NA NA NA 480 3286 679 NA NA NA NA
1519898400.0 4.58 NA 49 398 0 NA NA NA NA NA 95 471 0 NA NA NA NA NA 306 4502 587 NA NA NA NA NA 704 2626 724 NA NA NA NA
1519898400.0 4.6 NA 444 0 NA NA NA NA NA NA 518 0 NA NA NA NA NA NA 2383 532 NA NA NA NA NA NA 1965 680 NA NA NA NA NA
1519898400.0 4.61 NA 27 405 0 NA NA NA NA NA 79 490 0 NA NA NA NA NA 359 6112 563 NA NA NA NA NA 569 3149 650 NA NA NA NA
1519898400.0 4.62 NA 36 403 0 NA NA NA NA NA 79 484 0 NA NA NA NA NA 275 6006 568 NA NA NA NA NA 350 3077 668 NA NA NA NA
1519898400.0 4.63 NA 36 407 0 NA NA NA NA NA 80 491 0 NA NA NA NA NA 302 6670 572 NA NA NA NA NA 453 3085 978 NA NA NA NA
1519898400.0 4.64 NA 36 409 0 NA NA NA NA NA 81 485 0 NA NA NA NA NA 284 6431 583 NA NA NA NA NA 402 3144 679 NA NA NA NA
1519898400.0 4.65 NA 36 417 0 NA NA NA NA NA 80 504 0 NA NA NA NA NA 292 9358 561 NA NA NA NA NA 326 3760 755 NA NA NA NA
1519898400.0 4.67 NA 55 418 0 NA NA NA NA NA 100 498 0 NA NA NA NA NA 359 7181 578 NA NA NA NA NA 825 3889 729 NA NA NA NA
1519898400.0 4.68 NA 47 400 0 NA NA NA NA NA 96 481 0 NA NA NA NA NA 333 5748 553 NA NA NA NA NA 1016 3031 609 NA NA NA NA
1519898400.0 4.71 NA 32 394 0 NA NA NA NA NA 82 480 0 NA NA NA NA NA 294 4650 545 NA NA NA NA NA 337 2871 699 NA NA NA NA
1519898400.0 4.72 NA 31 404 0 NA NA NA NA NA 80 486 0 NA NA NA NA NA 276 5425 555 NA NA NA NA NA 293 2788 932 NA NA NA NA
1519898400.0 4.73 NA 36 407 0 NA NA NA NA NA 83 485 0 NA NA NA NA NA 306 6561 566 NA NA NA NA NA 402 3085 803 NA NA NA NA
1519898400.0 4.74 NA 37 400 0 NA NA NA NA NA 80 477 0 NA NA NA NA NA 294 5479 625 NA NA NA NA NA 312 2729 995 NA NA NA NA
1519898400.0 4.75 NA 33 405 0 NA NA NA NA NA 82 491 0 NA NA NA NA NA 321 6708 573 NA NA NA NA NA 449 3120 655 NA NA NA NA
1519898400.0 4.76 NA 60 414 0 NA NA NA NA NA 105 496 0 NA NA NA NA NA 382 7019 582 NA NA NA NA NA 740 3730 777 NA NA NA NA
1519898400.0 4.77 NA 55 413 0 NA NA NA NA NA 104 500 0 NA NA NA NA NA 373 7978 570 NA NA NA NA NA 819 3538 651 NA NA NA NA
1519898400.0 4.78 NA 49 408 0 NA NA NA NA NA 98 501 0 NA NA NA NA NA 287 6702 559 NA NA NA NA NA 489 3043 629 NA NA NA NA
1519898400.0 4000.0 NA 121 437 NA NA NA NA NA NA 366 525 NA NA NA NA NA NA 2660 4014 NA NA NA NA NA NA 1789 2226 NA NA NA NA NA
1519898400.0 4001.0 NA 174 495 NA NA NA NA NA NA 377 617 NA NA NA NA NA NA 946 2392 NA NA NA NA NA NA 1185 2128 NA NA NA NA NA
1519898400.0 4002.0 NA 116 435 NA NA NA NA NA NA 366 522 NA NA NA NA NA NA 2170 2443 NA NA NA NA NA NA 1347 1773 NA NA NA NA NA
1519898400.0 4003.0 NA 121 434 NA NA NA NA NA NA 366 514 NA NA NA NA NA NA 2144 2619 NA NA NA NA NA NA 1183 1762 NA NA NA NA NA
1519898400.0 4006.0 63 158 488 NA NA NA NA NA 139 375 577 NA NA NA NA NA 1562 850 1881 NA NA NA NA NA 1497 1021 1908 NA NA NA NA NA
1519898400.0 4007.0 60 102 412 NA NA NA NA NA 118 375 539 NA NA NA NA NA 1625 372 1427 NA NA NA NA NA 1618 677 1744 NA NA NA NA NA
1519898400.0 4008.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 798 192 1194 NA NA NA NA NA 763 361 2234 NA NA NA NA NA
1519898400.0 43.0 NA 117 431 0 NA NA NA NA NA 366 524 0 NA NA NA NA NA 2151 3060 490 NA NA NA NA NA 1509 2098 573 NA NA NA NA
1519898400.0 44.0 NA 116 421 0 NA NA NA NA NA 374 506 0 NA NA NA NA NA 2077 2558 459 NA NA NA NA NA 1626 1758 521 NA NA NA NA
1519898400.0 45.0 NA 118 423 0 NA NA NA NA NA 374 521 0 NA NA NA NA NA 2133 2638 472 NA NA NA NA NA 1347 1835 559 NA NA NA NA
1519898400.0 5.1 376 0 NA NA NA NA NA NA 503 0 NA NA NA NA NA NA 1221 247 NA NA NA NA NA NA 1204 372 NA NA NA NA NA NA
1519898400.0 5.2 280 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 974 227 NA NA NA NA NA NA 1151 386 NA NA NA NA NA NA
1519898400.0 5.3 278 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 1051 239 NA NA NA NA NA NA 1388 447 NA NA NA NA NA NA
1519898400.0 5.4 319 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 1235 241 NA NA NA NA NA NA 1716 411 NA NA NA NA NA NA
1519898400.0 5.5 370 0 NA NA NA NA NA NA 503 0 NA NA NA NA NA NA 1138 242 NA NA NA NA NA NA 2008 380 NA NA NA NA NA NA
1519898400.0 5.6 375 0 NA NA NA NA NA NA 503 0 NA NA NA NA NA NA 1211 287 NA NA NA NA NA NA 1168 522 NA NA NA NA NA NA
1519898400.0 5.7 363 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 1191 239 NA NA NA NA NA NA 1514 373 NA NA NA NA NA NA
1519898400.0 500199.0 201 NA NA NA NA NA NA NA 399 NA NA NA NA NA NA NA 2265 NA NA NA NA NA NA NA 1442 NA NA NA NA NA NA NA
1519898400.0 500200.0 NA 184 454 0 NA NA NA NA NA 497 551 0 NA NA NA NA NA 7404 2297 502 NA NA NA NA NA 6264 1790 566 NA NA NA NA
1519898400.0 500200.1 97 175 216 NA NA NA NA NA 159 396 292 NA NA NA NA NA 2571 1030 1625 NA NA NA NA NA 1613 972 1689 NA NA NA NA NA
1519898400.0 500202.0 NA 197 472 0 NA NA NA NA NA 411 569 0 NA NA NA NA NA 7720 2647 506 NA NA NA NA NA 5731 2091 573 NA NA NA NA
1519898400.0 500203.0 NA 187 470 0 NA NA NA NA NA 412 578 0 NA NA NA NA NA 7342 2569 501 NA NA NA NA NA 6046 1861 614 NA NA NA NA
1519898400.0 500204.0 NA 187 474 0 NA NA NA NA NA 414 579 0 NA NA NA NA NA 6664 2632 496 NA NA NA NA NA 5590 1904 549 NA NA NA NA
1519898400.0 500205.0 NA 190 476 0 NA NA NA NA NA 394 569 0 NA NA NA NA NA 6036 2551 503 NA NA NA NA NA 6066 1871 597 NA NA NA NA
1519898400.0 500206.0 NA 193 464 0 NA NA NA NA NA 400 573 0 NA NA NA NA NA 6888 2461 509 NA NA NA NA NA 6044 1792 573 NA NA NA NA
1519898400.0 500207.0 NA 173 458 0 NA NA NA NA NA 412 553 0 NA NA NA NA NA 5886 2307 499 NA NA NA NA NA 4630 1763 595 NA NA NA NA
1519898400.0 50200.0 NA 185 562 0 NA NA NA NA NA 378 685 0 NA NA NA NA NA 1565 2797 512 NA NA NA NA NA 1840 2536 1090 NA NA NA NA
1519898400.0 50202.0 NA 190 542 0 NA NA NA NA NA 386 673 0 NA NA NA NA NA 1687 3053 513 NA NA NA NA NA 1861 2575 978 NA NA NA NA
