Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519768800.0 134.813 NA 184 62 0 NA NA NA NA NA 266 108 0 NA NA NA NA NA 1435 397 402 NA NA NA NA NA 1465 608 820 NA NA NA NA
1519768800.0 134.901 NA 30 462 0 NA NA NA NA NA 85 550 0 NA NA NA NA NA 304 6506 946 NA NA NA NA NA 395 3517 1033 NA NA NA NA
1519768800.0 134.902 NA 31 464 0 NA NA NA NA NA 92 544 0 NA NA NA NA NA 378 7550 846 NA NA NA NA NA 790 3848 1093 NA NA NA NA
1519768800.0 134.903 NA 33 460 0 NA NA NA NA NA 89 557 0 NA NA NA NA NA 328 7339 1107 NA NA NA NA NA 397 3680 1402 NA NA NA NA
1519768800.0 134.904 NA 34 469 0 NA NA NA NA NA 95 568 0 NA NA NA NA NA 348 8908 1212 NA NA NA NA NA 628 4649 1731 NA NA NA NA
1519768800.0 134.905 NA 32 467 0 NA NA NA NA NA 91 552 0 NA NA NA NA NA 352 6911 1100 NA NA NA NA NA 426 3457 1386 NA NA NA NA
1519768800.0 134.906 NA 31 465 0 NA NA NA NA NA 87 552 0 NA NA NA NA NA 326 9730 926 NA NA NA NA NA 396 5085 1002 NA NA NA NA
1519768800.0 134.907 NA 90 497 0 NA NA NA NA NA 195 608 0 NA NA NA NA NA 1455 8599 1147 NA NA NA NA NA 2528 4139 1422 NA NA NA NA
1519768800.0 134.908 NA 92 497 0 NA NA NA NA NA 198 608 0 NA NA NA NA NA 1483 8710 1049 NA NA NA NA NA 1461 4149 1127 NA NA NA NA
1519768800.0 134.909 NA 33 467 0 NA NA NA NA NA 92 553 0 NA NA NA NA NA 298 5261 679 NA NA NA NA NA 438 2651 766 NA NA NA NA
1519768800.0 134.91 NA 42 474 0 NA NA NA NA NA 95 551 0 NA NA NA NA NA 307 4887 684 NA NA NA NA NA 431 2596 757 NA NA NA NA
1519768800.0 134.911 NA 32 468 0 NA NA NA NA NA 89 555 0 NA NA NA NA NA 284 5229 676 NA NA NA NA NA 725 2652 758 NA NA NA NA
1519768800.0 134.912 NA 31 472 0 NA NA NA NA NA 87 536 0 NA NA NA NA NA 289 4138 648 NA NA NA NA NA 354 2375 695 NA NA NA NA
1519768800.0 134.99601 NA 39 490 0 NA NA NA NA NA 91 566 0 NA NA NA NA NA 324 7975 679 NA NA NA NA NA 616 3393 758 NA NA NA NA
1519768800.0 134.99602 NA 35 475 0 NA NA NA NA NA 91 544 0 NA NA NA NA NA 308 4871 666 NA NA NA NA NA 390 2632 733 NA NA NA NA
1519768800.0 134.99603 NA 35 481 0 NA NA NA NA NA 88 558 0 NA NA NA NA NA 282 6640 689 NA NA NA NA NA 383 3053 758 NA NA NA NA
1519768800.0 134.99901 NA 36 467 0 NA NA NA NA NA 92 557 0 NA NA NA NA NA 287 5052 661 NA NA NA NA NA 527 2634 719 NA NA NA NA
1519768800.0 1340.0 NA 106 522 0 NA NA NA NA NA 384 631 0 NA NA NA NA NA 573 1703 1043 NA NA NA NA NA 693 2299 1325 NA NA NA NA
1519768800.0 1341.0 NA 115 541 0 NA NA NA NA NA 376 639 0 NA NA NA NA NA 687 2654 973 NA NA NA NA NA 853 2176 1147 NA NA NA NA
1519768800.0 1343.0 NA 108 526 0 NA NA NA NA NA 384 639 0 NA NA NA NA NA 729 1899 918 NA NA NA NA NA 1355 1981 1538 NA NA NA NA
1519768800.0 1344.0 NA 111 529 0 NA NA NA NA NA 384 621 0 NA NA NA NA NA 611 2446 1151 NA NA NA NA NA 816 2742 1713 NA NA NA NA
1519768800.0 1345.0 NA 111 525 0 NA NA NA NA NA 384 625 0 NA NA NA NA NA 647 2322 1154 NA NA NA NA NA 868 2389 1981 NA NA NA NA
1519768800.0 1347.0 NA 108 523 0 NA NA NA NA NA 384 627 0 NA NA NA NA NA 607 2001 1116 NA NA NA NA NA 864 2091 1228 NA NA NA NA
1519768800.0 1348.0 NA 107 523 0 NA NA NA NA NA 384 612 0 NA NA NA NA NA 588 1934 1201 NA NA NA NA NA 917 2271 2081 NA NA NA NA
1519768800.0 1349.0 NA 109 520 0 NA NA NA NA NA 383 620 0 NA NA NA NA NA 598 1792 1177 NA NA NA NA NA 807 2088 1360 NA NA NA NA
1519768800.0 135.1 344 0 100 NA NA NA NA NA 513 0 153 NA NA NA NA NA 1483 288 567 NA NA NA NA NA 2557 559 752 NA NA NA NA NA
1519768800.0 135.11 385 0 103 NA NA NA NA NA 505 0 157 NA NA NA NA NA 1707 288 862 NA NA NA NA NA 2112 370 789 NA NA NA NA NA
1519768800.0 135.12 373 0 99 NA NA NA NA NA 505 0 152 NA NA NA NA NA 1283 288 595 NA NA NA NA NA 1401 657 1006 NA NA NA NA NA
1519768800.0 135.13 379 0 NA NA NA NA NA NA 554 0 NA NA NA NA NA NA 1271 282 NA NA NA NA NA NA 1279 352 NA NA NA NA NA NA
1519768800.0 135.2 292 0 98 NA NA NA NA NA 512 0 148 NA NA NA NA NA 1160 269 521 NA NA NA NA NA 1688 480 1112 NA NA NA NA NA
1519768800.0 135.3 292 0 96 NA NA NA NA NA 504 0 148 NA NA NA NA NA 1254 262 526 NA NA NA NA NA 2544 392 743 NA NA NA NA NA
1519768800.0 135.4 371 0 98 NA NA NA NA NA 513 0 150 NA NA NA NA NA 1198 281 526 NA NA NA NA NA 1297 391 732 NA NA NA NA NA
1519768800.0 135.5 367 0 99 NA NA NA NA NA 504 0 153 NA NA NA NA NA 1197 275 545 NA NA NA NA NA 1608 455 1076 NA NA NA NA NA
1519768800.0 135.6 370 0 99 NA NA NA NA NA 504 0 150 NA NA NA NA NA 1331 285 579 NA NA NA NA NA 1381 730 824 NA NA NA NA NA
1519768800.0 135.7 315 0 102 NA NA NA NA NA 513 0 150 NA NA NA NA NA 1340 284 520 NA NA NA NA NA 1973 449 681 NA NA NA NA NA
1519768800.0 135.8 147 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 459 NA NA NA NA NA NA NA 637 NA NA NA NA NA NA NA
1519768800.0 135.9 306 0 91 NA NA NA NA NA 505 0 147 NA NA NA NA NA 1181 270 560 NA NA NA NA NA 3328 610 1861 NA NA NA NA NA
1519768800.0 1350.0 NA 106 524 0 NA NA NA NA NA 380 623 0 NA NA NA NA NA 847 1813 1202 NA NA NA NA NA 1878 1951 1456 NA NA NA NA
1519768800.0 1351.0 NA 99 527 0 NA NA NA NA NA 384 612 0 NA NA NA NA NA 873 2239 1188 NA NA NA NA NA 1982 2345 1546 NA NA NA NA
1519768800.0 1352.0 NA 109 527 0 NA NA NA NA NA 384 622 0 NA NA NA NA NA 640 1923 944 NA NA NA NA NA 785 2152 1141 NA NA NA NA
1519768800.0 1353.0 NA 109 532 0 NA NA NA NA NA 384 628 0 NA NA NA NA NA 690 1867 980 NA NA NA NA NA 2116 2346 1181 NA NA NA NA
1519768800.0 1354.0 NA 106 529 0 NA NA NA NA NA 384 623 0 NA NA NA NA NA 847 2286 1118 NA NA NA NA NA 1886 2338 1242 NA NA NA NA
1519768800.0 1355.0 NA 113 529 0 NA NA NA NA NA 384 620 0 NA NA NA NA NA 673 2377 1189 NA NA NA NA NA 881 2460 1678 NA NA NA NA
1519768800.0 1356.0 94 107 518 0 111 NA NA NA 159 372 642 0 165 NA NA NA 4809 814 2051 958 809 NA NA NA 3210 1102 4077 1090 1335 NA NA NA
1519768800.0 136.721 NA 74 497 0 NA NA NA NA NA 135 596 0 NA NA NA NA NA 574 6777 808 NA NA NA NA NA 849 3073 912 NA NA NA NA
1519768800.0 136.722 NA 73 516 0 NA NA NA NA NA 138 622 0 NA NA NA NA NA 560 7878 801 NA NA NA NA NA 957 3382 886 NA NA NA NA
1519768800.0 136.723 NA 74 497 0 NA NA NA NA NA 136 576 0 NA NA NA NA NA 630 7499 823 NA NA NA NA NA 1383 3303 890 NA NA NA NA
1519768800.0 136.724 NA 74 518 0 NA NA NA NA NA 136 630 0 NA NA NA NA NA 884 8871 814 NA NA NA NA NA 1447 3645 931 NA NA NA NA
1519768800.0 136.725 NA 73 532 0 NA NA NA NA NA 139 675 0 NA NA NA NA NA 712 7779 806 NA NA NA NA NA 1307 3392 870 NA NA NA NA
1519768800.0 136.726 NA 74 501 0 NA NA NA NA NA 134 590 0 NA NA NA NA NA 664 8088 800 NA NA NA NA NA 1544 3471 873 NA NA NA NA
1519768800.0 136.727 NA 133 534 0 NA NA NA NA NA 246 666 0 NA NA NA NA NA 1229 8294 820 NA NA NA NA NA 2116 3569 910 NA NA NA NA
1519768800.0 136.728 NA 134 536 0 NA NA NA NA NA 249 655 0 NA NA NA NA NA 1491 8804 811 NA NA NA NA NA 1904 3733 897 NA NA NA NA
1519768800.0 136.729 NA 73 503 0 NA NA NA NA NA 131 588 0 NA NA NA NA NA 635 7891 805 NA NA NA NA NA 1191 3375 877 NA NA NA NA
1519768800.0 136.73 NA 75 524 0 NA NA NA NA NA 136 648 0 NA NA NA NA NA 576 7964 807 NA NA NA NA NA 1037 3467 875 NA NA NA NA
1519768800.0 136.731 NA 76 544 0 NA NA NA NA NA 139 670 0 NA NA NA NA NA 693 8160 807 NA NA NA NA NA 1042 3488 873 NA NA NA NA
1519768800.0 136.732 NA 75 496 0 NA NA NA NA NA 141 589 0 NA NA NA NA NA 553 6159 796 NA NA NA NA NA 608 2953 869 NA NA NA NA
1519768800.0 136.7321 NA 88 510 0 NA NA NA NA NA 151 601 0 NA NA NA NA NA 664 6296 807 NA NA NA NA NA 806 2985 918 NA NA NA NA
1519768800.0 136.733 NA 194 70 0 NA NA NA NA NA 285 116 0 NA NA NA NA NA 1039 390 276 NA NA NA NA NA 1180 641 471 NA NA NA NA
1519768800.0 136.734 NA 74 502 0 NA NA NA NA NA 137 590 0 NA NA NA NA NA 783 7859 804 NA NA NA NA NA 1180 3415 885 NA NA NA NA
1519768800.0 136.735 NA 77 382 0 NA NA NA NA NA 138 491 0 NA NA NA NA NA 848 2426 720 NA NA NA NA NA 1137 3576 1014 NA NA NA NA
1519768800.0 136.736 NA 79 479 0 NA NA NA NA NA 138 637 0 NA NA NA NA NA 822 12058 872 NA NA NA NA NA 755 4766 1003 NA NA NA NA
1519768800.0 136.737 NA 83 523 0 NA NA NA NA NA 130 670 0 NA NA NA NA NA 754 13774 825 NA NA NA NA NA 1251 5816 919 NA NA NA NA
1519768800.0 136.738 NA 75 505 0 NA NA NA NA NA 140 618 0 NA NA NA NA NA 1075 12756 818 NA NA NA NA NA 944 4685 945 NA NA NA NA
1519768800.0 136.739 NA 80 501 0 NA NA NA NA NA 134 665 0 NA NA NA NA NA 995 15809 882 NA NA NA NA NA 1195 7528 1206 NA NA NA NA
1519768800.0 136.74 NA 83 541 0 NA NA NA NA NA 138 703 0 NA NA NA NA NA 706 13352 817 NA NA NA NA NA 1317 4857 979 NA NA NA NA
1519768800.0 136.741 NA 80 510 0 NA NA NA NA NA 135 618 0 NA NA NA NA NA 741 13461 843 NA NA NA NA NA 1125 7695 975 NA NA NA NA
1519768800.0 136.742 NA 74 515 0 NA NA NA NA NA 131 610 0 NA NA NA NA NA 618 12219 817 NA NA NA NA NA 992 4607 887 NA NA NA NA
1519768800.0 136.743 NA 73 504 0 NA NA NA NA NA 135 610 0 NA NA NA NA NA 868 11655 819 NA NA NA NA NA 763 4420 1002 NA NA NA NA
1519768800.0 136.744 NA 83 533 0 NA NA NA NA NA 138 702 0 NA NA NA NA NA 770 13338 826 NA NA NA NA NA 1339 4953 971 NA NA NA NA
1519768800.0 136.745 NA 74 501 0 NA NA NA NA NA 139 596 0 NA NA NA NA NA 974 9568 809 NA NA NA NA NA 1388 3875 907 NA NA NA NA
1519768800.0 136.746 NA 74 510 0 NA NA NA NA NA 143 610 0 NA NA NA NA NA 1117 12269 810 NA NA NA NA NA 995 4592 878 NA NA NA NA
1519768800.0 136.747 NA 73 512 0 NA NA NA NA NA 138 615 0 NA NA NA NA NA 720 11546 817 NA NA NA NA NA 739 4469 880 NA NA NA NA
1519768800.0 136.748 NA 72 516 0 NA NA NA NA NA 135 610 0 NA NA NA NA NA 696 11774 799 NA NA NA NA NA 903 4492 865 NA NA NA NA
1519768800.0 136.749 NA 82 497 0 NA NA NA NA NA 133 619 0 NA NA NA NA NA 1080 13541 841 NA NA NA NA NA 1252 5259 974 NA NA NA NA
1519768800.0 136.75 NA 81 528 0 NA NA NA NA NA 136 681 0 NA NA NA NA NA 1018 16293 859 NA NA NA NA NA 1180 7026 1023 NA NA NA NA
1519768800.0 136.751 NA 82 534 0 NA NA NA NA NA 140 721 0 NA NA NA NA NA 773 16218 830 NA NA NA NA NA 1180 6978 966 NA NA NA NA
1519768800.0 136.752 NA 75 507 0 NA NA NA NA NA 139 613 0 NA NA NA NA NA 868 12995 819 NA NA NA NA NA 1023 5060 906 NA NA NA NA
1519768800.0 136.753 NA 74 511 0 NA NA NA NA NA 135 639 0 NA NA NA NA NA 683 12470 822 NA NA NA NA NA 941 4614 908 NA NA NA NA
1519768800.0 136.754 NA 78 517 0 NA NA NA NA NA 146 619 0 NA NA NA NA NA 926 10573 777 NA NA NA NA NA 1250 4020 853 NA NA NA NA
1519768800.0 136.755 NA 80 538 0 NA NA NA NA NA 138 704 0 NA NA NA NA NA 944 15683 874 NA NA NA NA NA 990 5778 985 NA NA NA NA
1519768800.0 136.756 NA 79 499 0 NA NA NA NA NA 135 598 0 NA NA NA NA NA 806 8277 796 NA NA NA NA NA 754 3370 905 NA NA NA NA
1519768800.0 136.757 NA 76 514 0 NA NA NA NA NA 142 617 0 NA NA NA NA NA 1125 11665 894 NA NA NA NA NA 1642 4218 986 NA NA NA NA
1519768800.0 136.758 NA 77 507 0 NA NA NA NA NA 136 643 0 NA NA NA NA NA 832 16978 943 NA NA NA NA NA 1106 8405 1231 NA NA NA NA
1519768800.0 136.759 NA 80 533 0 NA NA NA NA NA 134 685 0 NA NA NA NA NA 858 18392 900 NA NA NA NA NA 887 6532 1092 NA NA NA NA
1519768800.0 136.76 NA 73 532 0 NA NA NA NA NA 137 649 0 NA NA NA NA NA 883 19634 942 NA NA NA NA NA 842 6626 1925 NA NA NA NA
1519768800.0 136.761 NA 82 532 0 NA NA NA NA NA 133 700 0 NA NA NA NA NA 785 22581 853 NA NA NA NA NA 1284 7306 1126 NA NA NA NA
1519768800.0 136.7611 NA 160 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 3053 144 NA NA NA NA NA NA 2166 328 NA NA NA NA NA
1519768800.0 136.762 NA 81 565 0 NA NA NA NA NA 135 736 0 NA NA NA NA NA 858 26326 1003 NA NA NA NA NA 791 8942 1364 NA NA NA NA
1519768800.0 136.763 NA 76 530 0 NA NA NA NA NA 139 647 0 NA NA NA NA NA 907 20890 708 NA NA NA NA NA 1755 6769 785 NA NA NA NA
1519768800.0 136.764 NA 72 513 0 NA NA NA NA NA 134 645 0 NA NA NA NA NA 909 19683 877 NA NA NA NA NA 1565 6984 981 NA NA NA NA
1519768800.0 136.765 NA 74 512 0 NA NA NA NA NA 132 639 0 NA NA NA NA NA 1001 16452 760 NA NA NA NA NA 1169 5992 855 NA NA NA NA
1519768800.0 136.766 NA 74 541 0 NA NA NA NA NA 138 726 0 NA NA NA NA NA 785 19586 917 NA NA NA NA NA 795 6780 1946 NA NA NA NA
1519768800.0 136.767 NA 72 502 0 NA NA NA NA NA 136 625 0 NA NA NA NA NA 683 13133 806 NA NA NA NA NA 1381 4575 918 NA NA NA NA
1519768800.0 136.768 NA 73 511 0 NA NA NA NA NA 138 641 0 NA NA NA NA NA 1052 18156 914 NA NA NA NA NA 759 6420 1173 NA NA NA NA
1519768800.0 136.769 NA 80 513 0 NA NA NA NA NA 140 610 0 NA NA NA NA NA 896 11369 751 NA NA NA NA NA 817 4209 824 NA NA NA NA
1519768800.0 136.77 NA 73 528 0 NA NA NA NA NA 137 648 0 NA NA NA NA NA 954 12179 744 NA NA NA NA NA 1653 4653 813 NA NA NA NA
1519768800.0 136.771 NA 76 503 0 NA NA NA NA NA 139 604 0 NA NA NA NA NA 1047 11233 787 NA NA NA NA NA 1702 4137 859 NA NA NA NA
1519768800.0 136.772 NA 84 529 0 NA NA NA NA NA 147 663 0 NA NA NA NA NA 899 14287 798 NA NA NA NA NA 1153 5096 872 NA NA NA NA
1519768800.0 136.7721 NA 153 0 NA NA NA NA NA NA 223 0 NA NA NA NA NA NA 2726 142 NA NA NA NA NA NA 1892 371 NA NA NA NA NA
1519768800.0 136.7722 NA 95 0 NA NA NA NA NA NA 192 0 NA NA NA NA NA NA 1059 135 NA NA NA NA NA NA 1015 339 NA NA NA NA NA
1519768800.0 136.773 NA 85 548 0 NA NA NA NA NA 137 694 0 NA NA NA NA NA 952 12760 698 NA NA NA NA NA 1358 4708 762 NA NA NA NA
1519768800.0 136.774 NA 76 521 0 NA NA NA NA NA 141 610 0 NA NA NA NA NA 907 12665 695 NA NA NA NA NA 1499 4614 751 NA NA NA NA
1519768800.0 136.775 NA 74 505 0 NA NA NA NA NA 137 602 0 NA NA NA NA NA 822 11197 801 NA NA NA NA NA 1181 4221 876 NA NA NA NA
1519768800.0 136.776 NA 75 507 0 NA NA NA NA NA 133 602 0 NA NA NA NA NA 963 10590 725 NA NA NA NA NA 1276 4020 775 NA NA NA NA
1519768800.0 136.777 NA 85 535 0 NA NA NA NA NA 137 668 0 NA NA NA NA NA 909 13114 776 NA NA NA NA NA 1319 4679 894 NA NA NA NA
1519768800.0 136.778 NA 86 500 0 NA NA NA NA NA 136 585 0 NA NA NA NA NA 839 7698 695 NA NA NA NA NA 795 3455 750 NA NA NA NA
1519768800.0 136.779 NA 83 513 0 NA NA NA NA NA 142 611 0 NA NA NA NA NA 1121 11623 734 NA NA NA NA NA 1277 4273 798 NA NA NA NA
1519768800.0 136.78 NA 244 615 0 NA NA NA NA NA 455 879 0 NA NA NA NA NA 10501 18612 1414 NA NA NA NA NA 9241 6228 1890 NA NA NA NA
1519768800.0 136.7801 NA 104 0 NA NA NA NA NA NA 163 0 NA NA NA NA NA NA 443 204 NA NA NA NA NA NA 554 306 NA NA NA NA NA
1519768800.0 136.7802 NA 132 0 NA NA NA NA NA NA 189 0 NA NA NA NA NA NA 452 217 NA NA NA NA NA NA 706 312 NA NA NA NA NA
1519768800.0 136.781 NA 250 636 0 NA NA NA NA NA 474 919 0 NA NA NA NA NA 11733 20857 1496 NA NA NA NA NA 9459 6838 3808 NA NA NA NA
1519768800.0 136.782 NA 243 592 0 NA NA NA NA NA 454 903 0 NA NA NA NA NA 11809 20727 1188 NA NA NA NA NA 10586 7068 1263 NA NA NA NA
1519768800.0 136.783 NA 255 656 0 NA NA NA NA NA 493 939 0 NA NA NA NA NA 13299 24918 1283 NA NA NA NA NA 11032 7914 1382 NA NA NA NA
1519768800.0 136.784 NA 243 640 0 NA NA NA NA NA 487 916 0 NA NA NA NA NA 11255 20804 1442 NA NA NA NA NA 9423 6958 2046 NA NA NA NA
1519768800.0 136.785 NA 255 628 0 NA NA NA NA NA 489 899 0 NA NA NA NA NA 12272 23135 1521 NA NA NA NA NA 10755 7472 1980 NA NA NA NA
1519768800.0 136.786 NA 267 623 0 NA NA NA NA NA 488 888 0 NA NA NA NA NA 11582 21117 1387 NA NA NA NA NA 10244 6859 1504 NA NA NA NA
1519768800.0 136.787 NA 253 643 0 NA NA NA NA NA 483 927 0 NA NA NA NA NA 10541 20095 1504 NA NA NA NA NA 9224 6756 3729 NA NA NA NA
1519768800.0 136.788 NA 258 654 0 NA NA NA NA NA 497 927 0 NA NA NA NA NA 13064 24291 1201 NA NA NA NA NA 10849 7786 1297 NA NA NA NA
1519768800.0 136.789 NA 227 618 0 NA NA NA NA NA 458 856 0 NA NA NA NA NA 9142 17569 1244 NA NA NA NA NA 8122 5869 1338 NA NA NA NA
1519768800.0 136.79 NA 236 617 0 NA NA NA NA NA 395 786 0 NA NA NA NA NA 6310 10990 1363 NA NA NA NA NA 5411 4410 1469 NA NA NA NA
1519768800.0 136.791 NA 203 505 0 NA NA NA NA NA 315 601 0 NA NA NA NA NA 2211 2941 1215 NA NA NA NA NA 2958 2241 1481 NA NA NA NA
1519768800.0 136.792 NA 238 620 0 NA NA NA NA NA 420 806 0 NA NA NA NA NA 8325 15260 1273 NA NA NA NA NA 6720 5568 1353 NA NA NA NA
1519768800.0 136.793 NA 242 632 0 NA NA NA NA NA 413 837 0 NA NA NA NA NA 8327 16170 1227 NA NA NA NA NA 6838 5665 1338 NA NA NA NA
1519768800.0 136.794 NA 236 626 0 NA NA NA NA NA 430 788 0 NA NA NA NA NA 8954 16747 1289 NA NA NA NA NA 7869 5746 1366 NA NA NA NA
1519768800.0 136.795 NA 243 638 0 NA NA NA NA NA 430 859 0 NA NA NA NA NA 9296 17863 1417 NA NA NA NA NA 7968 6175 1501 NA NA NA NA
1519768800.0 136.796 NA 236 625 0 NA NA NA NA NA 425 842 0 NA NA NA NA NA 8811 17244 1404 NA NA NA NA NA 7887 5960 1550 NA NA NA NA
1519768800.0 136.797 NA 238 630 0 NA NA NA NA NA 438 801 0 NA NA NA NA NA 9546 17250 1480 NA NA NA NA NA 8121 5942 1622 NA NA NA NA
1519768800.0 136.798 NA 233 620 0 NA NA NA NA NA 421 783 0 NA NA NA NA NA 8502 16456 1520 NA NA NA NA NA 6819 5691 2022 NA NA NA NA
1519768800.0 136.799 NA 233 637 0 NA NA NA NA NA 421 844 0 NA NA NA NA NA 8311 14441 1380 NA NA NA NA NA 5737 5220 1486 NA NA NA NA
1519768800.0 136.8 NA 237 650 0 NA NA NA NA NA 425 879 0 NA NA NA NA NA 9297 18143 1508 NA NA NA NA NA 9075 6228 2054 NA NA NA NA
1519768800.0 136.801 NA 221 611 0 NA NA NA NA NA 379 744 0 NA NA NA NA NA 5329 10476 1241 NA NA NA NA NA 4624 4266 1291 NA NA NA NA
1519768800.0 136.802 NA 226 617 0 NA NA NA NA NA 399 776 0 NA NA NA NA NA 7980 14805 1482 NA NA NA NA NA 6708 5276 1908 NA NA NA NA
1519768800.0 136.803 NA 204 504 0 NA NA NA NA NA 316 603 0 NA NA NA NA NA 2142 3517 1547 NA NA NA NA NA 3207 3362 1875 NA NA NA NA
1519768800.0 1360.0 103 106 531 0 NA NA NA NA 222 375 618 0 NA NA NA NA 4010 546 1797 869 NA NA NA NA 3336 1259 1957 1378 NA NA NA NA
1519768800.0 1361.0 90 104 530 0 NA NA NA NA 224 376 635 0 NA NA NA NA 4195 837 2330 1183 NA NA NA NA 4160 1919 2531 1364 NA NA NA NA
1519768800.0 1361.17 74 227 641 0 NA NA NA NA 202 467 783 0 NA NA NA NA 5547 1797 2564 1989 NA NA NA NA 4745 3360 3862 2116 NA NA NA NA
1519768800.0 1362.0 98 107 529 0 NA NA NA NA 224 376 624 0 NA NA NA NA 6024 695 1763 943 NA NA NA NA 6050 1226 2192 1187 NA NA NA NA
1519768800.0 1362.17 69 223 633 0 NA NA NA NA 198 467 752 0 NA NA NA NA 5273 1689 2491 2442 NA NA NA NA 5901 2682 2488 2574 NA NA NA NA
1519768800.0 1363.0 93 107 530 0 NA NA NA NA 225 376 624 0 NA NA NA NA 6214 607 1868 834 NA NA NA NA 6084 703 2036 934 NA NA NA NA
1519768800.0 1363.17 72 195 635 0 NA NA NA NA 201 466 783 0 NA NA NA NA 6267 1981 2927 2420 NA NA NA NA 6102 3639 2685 2539 NA NA NA NA
1519768800.0 1364.0 NA 108 523 0 NA NA NA NA NA 384 638 0 NA NA NA NA NA 586 2373 1161 NA NA NA NA NA 811 2767 1295 NA NA NA NA
1519768800.0 1365.0 NA 110 522 0 NA NA NA NA NA 384 631 0 NA NA NA NA NA 652 1850 819 NA NA NA NA NA 1106 2066 961 NA NA NA NA
1519768800.0 1366.0 NA 109 521 0 NA NA NA NA NA 376 614 0 NA NA NA NA NA 628 2210 890 NA NA NA NA NA 849 2275 1057 NA NA NA NA
1519768800.0 139901.0 NA 115 435 0 NA NA NA NA NA 384 623 0 NA NA NA NA NA 760 1951 676 NA NA NA NA NA 1564 3401 778 NA NA NA NA
1519768800.0 139902.0 NA 117 532 0 NA NA NA NA NA 384 626 0 NA NA NA NA NA 814 2130 685 NA NA NA NA NA 1649 2792 796 NA NA NA NA
1519768800.0 13992501.0 NA 258 806 0 NA NA NA NA NA 418 962 0 NA NA NA NA NA 3063 3871 752 NA NA NA NA NA 3120 2984 4222 NA NA NA NA
1519768800.0 13992502.0 NA 265 770 0 NA NA NA NA NA 406 980 0 NA NA NA NA NA 2942 4036 849 NA NA NA NA NA 2642 2834 1072 NA NA NA NA
1519768800.0 14.0 NA 116 430 0 NA NA NA NA NA 366 529 0 NA NA NA NA NA 2379 4430 525 NA NA NA NA NA 1776 2358 593 NA NA NA NA
1519768800.0 140.0 76 100 290 0 NA NA NA NA 126 358 375 0 NA NA NA NA 4494 588 953 284 NA NA NA NA 9681 837 1143 660 NA NA NA NA
1519768800.0 140.51 NA 38 324 0 NA NA NA NA NA 103 443 0 NA NA NA NA NA 684 2196 296 NA NA NA NA NA 943 1567 393 NA NA NA NA
1519768800.0 140.52 NA 361 329 0 NA NA NA NA NA 484 438 0 NA NA NA NA NA 2303 2219 313 NA NA NA NA NA 1439 1515 589 NA NA NA NA
1519768800.0 140.53 NA 402 0 NA NA NA NA NA NA 508 0 NA NA NA NA NA NA 4016 324 NA NA NA NA NA NA 2054 403 NA NA NA NA NA
1519768800.0 140.54 NA 336 0 NA NA NA NA NA NA 451 0 NA NA NA NA NA NA 1515 454 NA NA NA NA NA NA 1501 733 NA NA NA NA NA
1519768800.0 144.6 NA 361 NA NA NA NA NA NA NA 453 NA NA NA NA NA NA NA 2342 NA NA NA NA NA NA NA 1910 NA NA NA NA NA NA
1519768800.0 145.0 76 99 199 0 NA NA NA NA 121 361 402 0 NA NA NA NA 3503 499 1272 280 NA NA NA NA 7056 921 3278 408 NA NA NA NA
1519768800.0 148.0 104 143 628 0 NA NA NA NA 154 396 770 0 NA NA NA NA 16866 791 2854 910 NA NA NA NA 20767 1754 2752 1053 NA NA NA NA
1519768800.0 149.0 61 100 559 0 NA NA NA NA 111 369 685 0 NA NA NA NA 2061 489 1913 1273 NA NA NA NA 3545 1324 4476 1615 NA NA NA NA
1519768800.0 15.0 NA 102 401 0 NA NA NA NA NA 366 503 0 NA NA NA NA NA 1567 1751 460 NA NA NA NA NA 1118 1996 541 NA NA NA NA
1519768800.0 150.0 68 114 335 0 NA NA NA NA 113 369 451 0 NA NA NA NA 3733 475 1275 472 NA NA NA NA 7927 834 1664 681 NA NA NA NA
1519768800.0 150.1 NA 107 330 0 NA NA NA NA NA 377 445 0 NA NA NA NA NA 448 960 444 NA NA NA NA NA 811 1103 708 NA NA NA NA
1519768800.0 150.2 NA 106 214 0 NA NA NA NA NA 377 466 0 NA NA NA NA NA 446 1199 459 NA NA NA NA NA 836 3648 664 NA NA NA NA
1519768800.0 150.3 NA 106 330 0 NA NA NA NA NA 384 460 0 NA NA NA NA NA 423 1083 390 NA NA NA NA NA 893 1864 447 NA NA NA NA
1519768800.0 16.0 NA 100 407 0 NA NA NA NA NA 374 518 0 NA NA NA NA NA 1739 1974 485 NA NA NA NA NA 1557 1841 842 NA NA NA NA
