Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519513200.0 134.901 NA 32 438 0 NA NA NA NA NA 85 538 0 NA NA NA NA NA 273 4695 624 NA NA NA NA NA 452 2629 675 NA NA NA NA
1519513200.0 134.902 NA 41 463 0 NA NA NA NA NA 91 550 0 NA NA NA NA NA 330 5804 601 NA NA NA NA NA 394 2888 701 NA NA NA NA
1519513200.0 134.903 NA 33 465 0 NA NA NA NA NA 88 544 0 NA NA NA NA NA 298 5432 601 NA NA NA NA NA 1297 2933 644 NA NA NA NA
1519513200.0 134.904 NA 34 451 0 NA NA NA NA NA 93 564 0 NA NA NA NA NA 318 6404 713 NA NA NA NA NA 623 3158 1285 NA NA NA NA
1519513200.0 134.905 NA 38 462 0 NA NA NA NA NA 85 554 0 NA NA NA NA NA 301 5396 597 NA NA NA NA NA 456 2734 687 NA NA NA NA
1519513200.0 134.906 NA 32 469 0 NA NA NA NA NA 90 547 0 NA NA NA NA NA 289 6266 658 NA NA NA NA NA 526 2915 761 NA NA NA NA
1519513200.0 134.907 NA 89 499 0 NA NA NA NA NA 194 606 0 NA NA NA NA NA 1336 6208 642 NA NA NA NA NA 2050 3347 734 NA NA NA NA
1519513200.0 134.908 NA 94 498 0 NA NA NA NA NA 198 611 0 NA NA NA NA NA 1187 6272 621 NA NA NA NA NA 1008 3224 698 NA NA NA NA
1519513200.0 134.909 NA 34 473 0 NA NA NA NA NA 89 547 0 NA NA NA NA NA 309 5263 641 NA NA NA NA NA 732 2600 696 NA NA NA NA
1519513200.0 134.91 NA 37 470 0 NA NA NA NA NA 90 547 0 NA NA NA NA NA 292 4792 640 NA NA NA NA NA 603 2494 708 NA NA NA NA
1519513200.0 134.911 NA 35 468 0 NA NA NA NA NA 89 543 0 NA NA NA NA NA 292 5118 642 NA NA NA NA NA 364 2540 700 NA NA NA NA
1519513200.0 134.912 NA 35 473 0 NA NA NA NA NA 84 543 0 NA NA NA NA NA 236 3889 610 NA NA NA NA NA 328 2188 661 NA NA NA NA
1519513200.0 134.99601 NA 36 473 0 NA NA NA NA NA 93 572 0 NA NA NA NA NA 314 8012 650 NA NA NA NA NA 603 4094 846 NA NA NA NA
1519513200.0 134.99602 NA 40 474 0 NA NA NA NA NA 88 543 0 NA NA NA NA NA 283 4731 626 NA NA NA NA NA 363 2488 708 NA NA NA NA
1519513200.0 134.99603 NA 35 480 0 NA NA NA NA NA 93 561 0 NA NA NA NA NA 333 6607 694 NA NA NA NA NA 762 3075 792 NA NA NA NA
1519513200.0 134.99901 NA 35 480 0 NA NA NA NA NA 90 542 0 NA NA NA NA NA 268 4885 612 NA NA NA NA NA 327 2463 656 NA NA NA NA
1519513200.0 1340.0 NA 108 522 0 NA NA NA NA NA 384 623 0 NA NA NA NA NA 602 1484 626 NA NA NA NA NA 780 1575 740 NA NA NA NA
1519513200.0 1341.0 NA 115 536 0 NA NA NA NA NA 384 636 0 NA NA NA NA NA 529 2221 643 NA NA NA NA NA 806 1910 720 NA NA NA NA
1519513200.0 1343.0 NA 109 526 0 NA NA NA NA NA 384 621 0 NA NA NA NA NA 607 1543 591 NA NA NA NA NA 603 1540 653 NA NA NA NA
1519513200.0 1344.0 NA 112 528 0 NA NA NA NA NA 384 623 0 NA NA NA NA NA 459 1632 612 NA NA NA NA NA 434 1657 668 NA NA NA NA
1519513200.0 1345.0 NA 105 521 0 NA NA NA NA NA 384 618 0 NA NA NA NA NA 658 1699 622 NA NA NA NA NA 1018 1861 715 NA NA NA NA
1519513200.0 1347.0 NA 109 526 0 NA NA NA NA NA 384 625 0 NA NA NA NA NA 510 1509 619 NA NA NA NA NA 929 1669 688 NA NA NA NA
1519513200.0 1348.0 NA 106 451 0 NA NA NA NA NA 384 634 0 NA NA NA NA NA 443 1603 629 NA NA NA NA NA 672 2155 1039 NA NA NA NA
1519513200.0 1349.0 NA 108 529 0 NA NA NA NA NA 384 628 0 NA NA NA NA NA 471 1574 629 NA NA NA NA NA 473 1750 784 NA NA NA NA
1519513200.0 135.1 370 0 98 NA NA NA NA NA 513 0 151 NA NA NA NA NA 1411 261 593 NA NA NA NA NA 1814 378 965 NA NA NA NA NA
1519513200.0 135.11 351 0 102 NA NA NA NA NA 527 0 156 NA NA NA NA NA 1566 273 773 NA NA NA NA NA 1652 351 737 NA NA NA NA NA
1519513200.0 135.12 374 0 97 NA NA NA NA NA 504 0 153 NA NA NA NA NA 1201 265 499 NA NA NA NA NA 1201 536 917 NA NA NA NA NA
1519513200.0 135.13 377 0 NA NA NA NA NA NA 550 0 NA NA NA NA NA NA 1227 269 NA NA NA NA NA NA 1089 501 NA NA NA NA NA NA
1519513200.0 135.2 294 0 95 NA NA NA NA NA 504 0 148 NA NA NA NA NA 1166 261 526 NA NA NA NA NA 1544 381 1314 NA NA NA NA NA
1519513200.0 135.3 291 0 96 NA NA NA NA NA 512 0 149 NA NA NA NA NA 1170 253 495 NA NA NA NA NA 1587 518 1154 NA NA NA NA NA
1519513200.0 135.4 367 0 97 NA NA NA NA NA 512 0 151 NA NA NA NA NA 1179 261 559 NA NA NA NA NA 1215 440 1943 NA NA NA NA NA
1519513200.0 135.5 344 0 100 NA NA NA NA NA 505 0 151 NA NA NA NA NA 1282 266 501 NA NA NA NA NA 2075 431 668 NA NA NA NA NA
1519513200.0 135.6 361 0 99 NA NA NA NA NA 505 0 153 NA NA NA NA NA 1272 266 527 NA NA NA NA NA 1666 345 840 NA NA NA NA NA
1519513200.0 135.7 302 0 98 NA NA NA NA NA 512 0 149 NA NA NA NA NA 1351 262 499 NA NA NA NA NA 2439 490 652 NA NA NA NA NA
1519513200.0 135.8 147 NA NA NA NA NA NA NA 235 NA NA NA NA NA NA NA 460 NA NA NA NA NA NA NA 1005 NA NA NA NA NA NA NA
1519513200.0 135.9 326 0 95 NA NA NA NA NA 505 0 148 NA NA NA NA NA 1040 280 504 NA NA NA NA NA 1477 473 1050 NA NA NA NA NA
1519513200.0 1350.0 NA 104 526 0 NA NA NA NA NA 384 637 0 NA NA NA NA NA 535 1607 640 NA NA NA NA NA 836 1701 758 NA NA NA NA
1519513200.0 1351.0 NA 107 535 0 NA NA NA NA NA 384 621 0 NA NA NA NA NA 623 1665 624 NA NA NA NA NA 602 2361 737 NA NA NA NA
1519513200.0 1352.0 NA 110 531 0 NA NA NA NA NA 380 623 0 NA NA NA NA NA 464 1606 630 NA NA NA NA NA 599 2209 737 NA NA NA NA
1519513200.0 1353.0 NA 112 305 0 NA NA NA NA NA 384 627 0 NA NA NA NA NA 609 1853 626 NA NA NA NA NA 923 2740 874 NA NA NA NA
1519513200.0 1354.0 NA 109 524 0 NA NA NA NA NA 384 629 0 NA NA NA NA NA 486 1702 659 NA NA NA NA NA 589 2013 766 NA NA NA NA
1519513200.0 1355.0 NA 107 530 0 NA NA NA NA NA 376 636 0 NA NA NA NA NA 701 1673 655 NA NA NA NA NA 1044 1666 1039 NA NA NA NA
1519513200.0 1356.0 92 107 434 0 113 NA NA NA 159 376 647 0 163 NA NA NA 3697 568 1965 578 474 NA NA NA 1692 951 5431 651 615 NA NA NA
1519513200.0 136.721 NA 74 490 0 NA NA NA NA NA 137 579 0 NA NA NA NA NA 625 6813 777 NA NA NA NA NA 1028 3051 862 NA NA NA NA
1519513200.0 136.722 NA 73 502 0 NA NA NA NA NA 137 621 0 NA NA NA NA NA 578 8167 878 NA NA NA NA NA 817 3447 960 NA NA NA NA
1519513200.0 136.723 NA 75 485 0 NA NA NA NA NA 138 580 0 NA NA NA NA NA 720 7546 828 NA NA NA NA NA 1155 3267 906 NA NA NA NA
1519513200.0 136.724 NA 73 510 0 NA NA NA NA NA 138 630 0 NA NA NA NA NA 634 9097 878 NA NA NA NA NA 824 3730 1139 NA NA NA NA
1519513200.0 136.725 NA 81 524 0 NA NA NA NA NA 138 670 0 NA NA NA NA NA 565 8026 887 NA NA NA NA NA 622 3402 981 NA NA NA NA
1519513200.0 136.726 NA 73 494 0 NA NA NA NA NA 141 587 0 NA NA NA NA NA 734 8846 1093 NA NA NA NA NA 1342 4000 1263 NA NA NA NA
1519513200.0 136.727 NA 135 520 0 NA NA NA NA NA 247 648 0 NA NA NA NA NA 1276 8393 882 NA NA NA NA NA 1446 3596 974 NA NA NA NA
1519513200.0 136.728 NA 136 519 0 NA NA NA NA NA 247 647 0 NA NA NA NA NA 1866 9115 858 NA NA NA NA NA 1881 3892 941 NA NA NA NA
1519513200.0 136.729 NA 73 492 0 NA NA NA NA NA 134 587 0 NA NA NA NA NA 650 9350 886 NA NA NA NA NA 1111 3839 990 NA NA NA NA
1519513200.0 136.73 NA 75 522 0 NA NA NA NA NA 138 650 0 NA NA NA NA NA 763 8329 882 NA NA NA NA NA 796 3558 959 NA NA NA NA
1519513200.0 136.731 NA 73 540 0 NA NA NA NA NA 139 674 0 NA NA NA NA NA 729 8436 864 NA NA NA NA NA 1342 3536 949 NA NA NA NA
1519513200.0 136.732 NA 75 491 0 NA NA NA NA NA 139 576 0 NA NA NA NA NA 652 6116 775 NA NA NA NA NA 1269 2799 856 NA NA NA NA
1519513200.0 136.7321 NA 86 518 0 NA NA NA NA NA 150 601 0 NA NA NA NA NA 688 6467 748 NA NA NA NA NA 1123 3014 808 NA NA NA NA
1519513200.0 136.733 NA 193 77 0 NA NA NA NA NA 283 117 0 NA NA NA NA NA 1022 400 261 NA NA NA NA NA 1465 661 1076 NA NA NA NA
1519513200.0 136.734 NA 73 501 0 NA NA NA NA NA 139 587 0 NA NA NA NA NA 950 8624 863 NA NA NA NA NA 1251 4086 937 NA NA NA NA
1519513200.0 136.735 NA 78 401 0 NA NA NA NA NA 139 493 0 NA NA NA NA NA 962 2210 660 NA NA NA NA NA 1558 2580 814 NA NA NA NA
1519513200.0 136.736 NA 73 506 0 NA NA NA NA NA 139 611 0 NA NA NA NA NA 760 11289 812 NA NA NA NA NA 780 4591 899 NA NA NA NA
1519513200.0 136.737 NA 83 523 0 NA NA NA NA NA 137 668 0 NA NA NA NA NA 894 12631 810 NA NA NA NA NA 1091 4718 954 NA NA NA NA
1519513200.0 136.738 NA 80 504 0 NA NA NA NA NA 142 614 0 NA NA NA NA NA 916 12408 829 NA NA NA NA NA 770 4703 958 NA NA NA NA
1519513200.0 136.739 NA 83 519 0 NA NA NA NA NA 133 668 0 NA NA NA NA NA 915 15592 780 NA NA NA NA NA 1112 7983 909 NA NA NA NA
1519513200.0 136.74 NA 85 544 0 NA NA NA NA NA 136 709 0 NA NA NA NA NA 719 12858 810 NA NA NA NA NA 1068 4767 946 NA NA NA NA
1519513200.0 136.741 NA 83 511 0 NA NA NA NA NA 137 617 0 NA NA NA NA NA 899 13273 782 NA NA NA NA NA 1126 5669 919 NA NA NA NA
1519513200.0 136.742 NA 82 500 0 NA NA NA NA NA 136 610 0 NA NA NA NA NA 736 11870 767 NA NA NA NA NA 712 4719 836 NA NA NA NA
1519513200.0 136.743 NA 73 500 0 NA NA NA NA NA 135 603 0 NA NA NA NA NA 714 13132 1098 NA NA NA NA NA 668 5087 1301 NA NA NA NA
1519513200.0 136.744 NA 82 529 0 NA NA NA NA NA 136 693 0 NA NA NA NA NA 889 12893 811 NA NA NA NA NA 1105 4876 977 NA NA NA NA
1519513200.0 136.745 NA 74 495 0 NA NA NA NA NA 140 594 0 NA NA NA NA NA 627 10450 1061 NA NA NA NA NA 920 4261 1230 NA NA NA NA
1519513200.0 136.746 NA 81 505 0 NA NA NA NA NA 138 608 0 NA NA NA NA NA 931 12296 790 NA NA NA NA NA 802 4793 878 NA NA NA NA
1519513200.0 136.747 NA 73 507 0 NA NA NA NA NA 137 612 0 NA NA NA NA NA 865 12925 910 NA NA NA NA NA 764 4930 980 NA NA NA NA
1519513200.0 136.748 NA 84 498 0 NA NA NA NA NA 138 605 0 NA NA NA NA NA 742 11679 824 NA NA NA NA NA 648 4766 946 NA NA NA NA
1519513200.0 136.749 NA 83 495 0 NA NA NA NA NA 134 620 0 NA NA NA NA NA 1029 13485 788 NA NA NA NA NA 1171 6284 906 NA NA NA NA
1519513200.0 136.75 NA 82 520 0 NA NA NA NA NA 134 681 0 NA NA NA NA NA 750 17281 784 NA NA NA NA NA 1126 7949 918 NA NA NA NA
1519513200.0 136.751 NA 82 490 0 NA NA NA NA NA 138 716 0 NA NA NA NA NA 930 15803 808 NA NA NA NA NA 1105 5817 1103 NA NA NA NA
1519513200.0 136.752 NA 78 505 0 NA NA NA NA NA 135 614 0 NA NA NA NA NA 876 12515 801 NA NA NA NA NA 776 4764 1085 NA NA NA NA
1519513200.0 136.753 NA 79 506 0 NA NA NA NA NA 136 622 0 NA NA NA NA NA 764 12642 822 NA NA NA NA NA 717 4869 983 NA NA NA NA
1519513200.0 136.754 NA 78 510 0 NA NA NA NA NA 142 618 0 NA NA NA NA NA 1150 10683 904 NA NA NA NA NA 1535 4284 1023 NA NA NA NA
1519513200.0 136.755 NA 73 533 0 NA NA NA NA NA 138 700 0 NA NA NA NA NA 1010 14586 891 NA NA NA NA NA 1073 5606 1017 NA NA NA NA
1519513200.0 136.756 NA 75 489 0 NA NA NA NA NA 137 595 0 NA NA NA NA NA 864 9241 860 NA NA NA NA NA 1113 4103 1043 NA NA NA NA
1519513200.0 136.757 NA 76 509 0 NA NA NA NA NA 138 619 0 NA NA NA NA NA 1178 11989 903 NA NA NA NA NA 1251 4809 1080 NA NA NA NA
1519513200.0 136.758 NA 72 513 0 NA NA NA NA NA 139 640 0 NA NA NA NA NA 882 14473 873 NA NA NA NA NA 1364 5360 1085 NA NA NA NA
1519513200.0 136.759 NA 72 533 0 NA NA NA NA NA 134 687 0 NA NA NA NA NA 884 16510 911 NA NA NA NA NA 963 5901 1062 NA NA NA NA
1519513200.0 136.76 NA 72 522 0 NA NA NA NA NA 139 649 0 NA NA NA NA NA 1282 18281 902 NA NA NA NA NA 1854 6274 984 NA NA NA NA
1519513200.0 136.761 NA 74 550 0 NA NA NA NA NA 137 700 0 NA NA NA NA NA 1029 20625 882 NA NA NA NA NA 963 7039 961 NA NA NA NA
1519513200.0 136.7611 NA 160 0 NA NA NA NA NA NA 320 0 NA NA NA NA NA NA 2801 153 NA NA NA NA NA NA 2591 307 NA NA NA NA NA
1519513200.0 136.762 NA 73 552 0 NA NA NA NA NA 139 735 0 NA NA NA NA NA 1342 23150 874 NA NA NA NA NA 1374 7603 1076 NA NA NA NA
1519513200.0 136.763 NA 74 516 0 NA NA NA NA NA 142 647 0 NA NA NA NA NA 1220 18243 880 NA NA NA NA NA 1730 9223 989 NA NA NA NA
1519513200.0 136.764 NA 73 509 0 NA NA NA NA NA 133 643 0 NA NA NA NA NA 944 17453 894 NA NA NA NA NA 1145 6084 1046 NA NA NA NA
1519513200.0 136.765 NA 72 519 0 NA NA NA NA NA 133 644 0 NA NA NA NA NA 1013 14544 889 NA NA NA NA NA 994 6089 1079 NA NA NA NA
1519513200.0 136.766 NA 73 544 0 NA NA NA NA NA 138 713 0 NA NA NA NA NA 868 17587 893 NA NA NA NA NA 800 6197 1055 NA NA NA NA
1519513200.0 136.767 NA 72 504 0 NA NA NA NA NA 136 621 0 NA NA NA NA NA 1013 12490 873 NA NA NA NA NA 1079 4692 1044 NA NA NA NA
1519513200.0 136.768 NA 72 513 0 NA NA NA NA NA 137 640 0 NA NA NA NA NA 1334 16089 890 NA NA NA NA NA 1908 5899 1024 NA NA NA NA
1519513200.0 136.769 NA 75 505 0 NA NA NA NA NA 140 613 0 NA NA NA NA NA 1008 11316 955 NA NA NA NA NA 1155 4469 1077 NA NA NA NA
1519513200.0 136.77 NA 73 523 0 NA NA NA NA NA 137 652 0 NA NA NA NA NA 924 12246 904 NA NA NA NA NA 1087 4740 1062 NA NA NA NA
1519513200.0 136.771 NA 75 505 0 NA NA NA NA NA 138 611 0 NA NA NA NA NA 1276 11324 900 NA NA NA NA NA 1645 4426 1086 NA NA NA NA
1519513200.0 136.772 NA 74 522 0 NA NA NA NA NA 139 663 0 NA NA NA NA NA 1148 14197 898 NA NA NA NA NA 1167 5273 1146 NA NA NA NA
1519513200.0 136.7721 NA 152 0 NA NA NA NA NA NA 262 0 NA NA NA NA NA NA 2333 158 NA NA NA NA NA NA 2230 275 NA NA NA NA NA
1519513200.0 136.7722 NA 93 0 NA NA NA NA NA NA 163 0 NA NA NA NA NA NA 1028 138 NA NA NA NA NA NA 1565 475 NA NA NA NA NA
1519513200.0 136.773 NA 75 530 0 NA NA NA NA NA 141 685 0 NA NA NA NA NA 980 12283 891 NA NA NA NA NA 1161 4764 1107 NA NA NA NA
1519513200.0 136.774 NA 75 511 0 NA NA NA NA NA 136 609 0 NA NA NA NA NA 1002 12046 881 NA NA NA NA NA 1134 5572 1031 NA NA NA NA
1519513200.0 136.775 NA 74 503 0 NA NA NA NA NA 136 605 0 NA NA NA NA NA 900 11187 889 NA NA NA NA NA 1188 4400 997 NA NA NA NA
1519513200.0 136.776 NA 74 507 0 NA NA NA NA NA 131 601 0 NA NA NA NA NA 892 10785 920 NA NA NA NA NA 1065 4378 1069 NA NA NA NA
1519513200.0 136.777 NA 75 538 0 NA NA NA NA NA 136 677 0 NA NA NA NA NA 918 12711 891 NA NA NA NA NA 1049 5083 1165 NA NA NA NA
1519513200.0 136.778 NA 76 499 0 NA NA NA NA NA 136 591 0 NA NA NA NA NA 798 8294 851 NA NA NA NA NA 1170 4402 977 NA NA NA NA
1519513200.0 136.779 NA 75 504 0 NA NA NA NA NA 140 608 0 NA NA NA NA NA 1322 11430 847 NA NA NA NA NA 1661 4533 1012 NA NA NA NA
1519513200.0 136.78 NA 250 615 0 NA NA NA NA NA 457 840 0 NA NA NA NA NA 9684 17257 1374 NA NA NA NA NA 7593 6382 1432 NA NA NA NA
1519513200.0 136.7801 NA 102 0 NA NA NA NA NA NA 163 0 NA NA NA NA NA NA 438 205 NA NA NA NA NA NA 581 821 NA NA NA NA NA
1519513200.0 136.7802 NA 132 0 NA NA NA NA NA NA 189 0 NA NA NA NA NA NA 461 224 NA NA NA NA NA NA 946 830 NA NA NA NA NA
1519513200.0 136.781 NA 260 626 0 NA NA NA NA NA 463 890 0 NA NA NA NA NA 10840 18702 1374 NA NA NA NA NA 7912 6670 1653 NA NA NA NA
1519513200.0 136.782 NA 251 636 0 NA NA NA NA NA 462 897 0 NA NA NA NA NA 11243 19849 1399 NA NA NA NA NA 8095 7173 1707 NA NA NA NA
1519513200.0 136.783 NA 271 678 0 NA NA NA NA NA 516 947 0 NA NA NA NA NA 12300 23444 1432 NA NA NA NA NA 8437 11743 1613 NA NA NA NA
1519513200.0 136.784 NA 258 634 0 NA NA NA NA NA 479 926 0 NA NA NA NA NA 10626 18178 1328 NA NA NA NA NA 7880 7014 1745 NA NA NA NA
1519513200.0 136.785 NA 260 637 0 NA NA NA NA NA 472 900 0 NA NA NA NA NA 11295 19504 1405 NA NA NA NA NA 8144 6787 1705 NA NA NA NA
1519513200.0 136.786 NA 278 621 0 NA NA NA NA NA 506 868 0 NA NA NA NA NA 10492 19473 1430 NA NA NA NA NA 7843 7695 1649 NA NA NA NA
1519513200.0 136.787 NA 251 639 0 NA NA NA NA NA 448 909 0 NA NA NA NA NA 9738 17787 1389 NA NA NA NA NA 7766 7111 1705 NA NA NA NA
1519513200.0 136.788 NA 270 661 0 NA NA NA NA NA 502 922 0 NA NA NA NA NA 12147 22221 1613 NA NA NA NA NA 8276 7643 1745 NA NA NA NA
1519513200.0 136.789 NA 232 613 0 NA NA NA NA NA 463 880 0 NA NA NA NA NA 8780 16648 1347 NA NA NA NA NA 6859 6271 1428 NA NA NA NA
1519513200.0 136.79 NA 236 617 0 NA NA NA NA NA 398 781 0 NA NA NA NA NA 5891 11426 1385 NA NA NA NA NA 4388 4919 1461 NA NA NA NA
1519513200.0 136.791 NA 203 503 0 NA NA NA NA NA 306 605 0 NA NA NA NA NA 2222 3411 1260 NA NA NA NA NA 2893 2668 1374 NA NA NA NA
1519513200.0 136.792 NA 240 620 0 NA NA NA NA NA 438 791 0 NA NA NA NA NA 7763 14684 1470 NA NA NA NA NA 6706 5672 1528 NA NA NA NA
1519513200.0 136.793 NA 247 633 0 NA NA NA NA NA 421 824 0 NA NA NA NA NA 7711 15273 1467 NA NA NA NA NA 4947 5834 1727 NA NA NA NA
1519513200.0 136.794 NA 236 612 0 NA NA NA NA NA 435 801 0 NA NA NA NA NA 8368 15237 1444 NA NA NA NA NA 6816 5679 1685 NA NA NA NA
1519513200.0 136.795 NA 244 647 0 NA NA NA NA NA 437 842 0 NA NA NA NA NA 8694 16602 1456 NA NA NA NA NA 6990 6071 1907 NA NA NA NA
1519513200.0 136.796 NA 235 627 0 NA NA NA NA NA 425 841 0 NA NA NA NA NA 8032 15472 1467 NA NA NA NA NA 6707 5866 1971 NA NA NA NA
1519513200.0 136.797 NA 242 620 0 NA NA NA NA NA 432 811 0 NA NA NA NA NA 8866 16373 1479 NA NA NA NA NA 7019 6131 1558 NA NA NA NA
1519513200.0 136.798 NA 233 610 0 NA NA NA NA NA 426 815 0 NA NA NA NA NA 7852 15275 1516 NA NA NA NA NA 7343 5784 1581 NA NA NA NA
1519513200.0 136.799 NA 239 637 0 NA NA NA NA NA 413 848 0 NA NA NA NA NA 7838 14826 1533 NA NA NA NA NA 7126 5709 1603 NA NA NA NA
1519513200.0 136.8 NA 242 656 0 NA NA NA NA NA 435 875 0 NA NA NA NA NA 8425 16416 1470 NA NA NA NA NA 6841 6057 1772 NA NA NA NA
1519513200.0 136.801 NA 218 604 0 NA NA NA NA NA 383 765 0 NA NA NA NA NA 5045 9849 1497 NA NA NA NA NA 3935 4101 1567 NA NA NA NA
1519513200.0 136.802 NA 231 610 0 NA NA NA NA NA 406 792 0 NA NA NA NA NA 7493 14151 1440 NA NA NA NA NA 4877 5566 1502 NA NA NA NA
1519513200.0 136.803 NA 207 502 0 NA NA NA NA NA 307 602 0 NA NA NA NA NA 2248 3430 1464 NA NA NA NA NA 3077 4388 2073 NA NA NA NA
1519513200.0 1360.0 88 108 456 0 NA NA NA NA 218 376 625 0 NA NA NA NA 3859 665 1492 637 NA NA NA NA 3005 2141 2323 1137 NA NA NA NA
1519513200.0 1361.0 92 99 528 0 NA NA NA NA 220 376 625 0 NA NA NA NA 4291 612 1635 630 NA NA NA NA 3390 890 1664 745 NA NA NA NA
1519513200.0 1361.17 74 225 NA NA NA NA NA NA 200 464 NA NA NA NA NA NA 4641 1581 NA NA NA NA NA NA 3664 2733 NA NA NA NA NA NA
1519513200.0 1362.0 94 102 525 0 NA NA NA NA 218 376 629 0 NA NA NA NA 4419 456 1618 649 NA NA NA NA 4303 523 1871 798 NA NA NA NA
1519513200.0 1362.17 72 214 NA NA NA NA NA NA 200 460 NA NA NA NA NA NA 5193 1637 NA NA NA NA NA NA 4893 2529 NA NA NA NA NA NA
1519513200.0 1363.0 99 107 527 0 NA NA NA NA 224 368 618 0 NA NA NA NA 5322 473 1609 729 NA NA NA NA 4532 586 1669 1800 NA NA NA NA
1519513200.0 1363.17 74 208 642 0 NA NA NA NA 202 465 790 0 NA NA NA NA 6540 1733 2358 1829 NA NA NA NA 5433 2917 2135 2282 NA NA NA NA
1519513200.0 1364.0 NA 107 498 0 NA NA NA NA NA 383 632 0 NA NA NA NA NA 481 1665 633 NA NA NA NA NA 469 2396 785 NA NA NA NA
1519513200.0 1365.0 NA 107 522 0 NA NA NA NA NA 384 633 0 NA NA NA NA NA 496 1626 608 NA NA NA NA NA 619 1730 731 NA NA NA NA
1519513200.0 1366.0 NA 108 522 0 NA NA NA NA NA 376 618 0 NA NA NA NA NA 484 1531 707 NA NA NA NA NA 465 1598 1565 NA NA NA NA
1519513200.0 139901.0 NA 108 529 0 NA NA NA NA NA 384 618 0 NA NA NA NA NA 565 1534 620 NA NA NA NA NA 752 1680 749 NA NA NA NA
1519513200.0 139902.0 NA 119 531 0 NA NA NA NA NA 384 629 0 NA NA NA NA NA 609 1677 628 NA NA NA NA NA 799 2468 1688 NA NA NA NA
1519513200.0 13992501.0 NA 254 774 0 NA NA NA NA NA 404 949 0 NA NA NA NA NA 2532 3373 623 NA NA NA NA NA 3023 2314 678 NA NA NA NA
1519513200.0 13992502.0 NA 266 766 0 NA NA NA NA NA 402 990 0 NA NA NA NA NA 2545 3479 614 NA NA NA NA NA 2381 2319 669 NA NA NA NA
1519513200.0 14.0 NA 119 449 0 NA NA NA NA NA 366 516 0 NA NA NA NA NA 3494 6181 748 NA NA NA NA NA 3109 3122 903 NA NA NA NA
1519513200.0 140.0 76 96 291 0 NA NA NA NA 126 366 395 0 NA NA NA NA 4324 1111 970 286 NA NA NA NA 8284 2049 2779 695 NA NA NA NA
1519513200.0 140.51 NA 39 331 0 NA NA NA NA NA 113 440 0 NA NA NA NA NA 653 2104 322 NA NA NA NA NA 891 1739 414 NA NA NA NA
1519513200.0 140.52 NA 356 330 0 NA NA NA NA NA 481 438 0 NA NA NA NA NA 2593 2137 342 NA NA NA NA NA 3269 1428 467 NA NA NA NA
1519513200.0 140.53 NA 401 0 NA NA NA NA NA NA 519 0 NA NA NA NA NA NA 3803 350 NA NA NA NA NA NA 2005 418 NA NA NA NA NA
1519513200.0 140.54 NA 332 0 NA NA NA NA NA NA 447 0 NA NA NA NA NA NA 1581 414 NA NA NA NA NA NA 1877 487 NA NA NA NA NA
1519513200.0 144.6 NA 377 NA NA NA NA NA NA NA 452 NA NA NA NA NA NA NA 2591 NA NA NA NA NA NA NA 2128 NA NA NA NA NA NA
1519513200.0 145.0 72 99 296 0 NA NA NA NA 117 368 380 0 NA NA NA NA 4884 676 957 281 NA NA NA NA 6220 1106 2166 612 NA NA NA NA
1519513200.0 148.0 105 143 631 0 NA NA NA NA 155 376 743 0 NA NA NA NA 8597 1117 3028 988 NA NA NA NA 15656 1892 2870 1060 NA NA NA NA
1519513200.0 149.0 59 102 557 0 NA NA NA NA 111 376 694 0 NA NA NA NA 1560 593 1926 1095 NA NA NA NA 1629 1123 4457 1217 NA NA NA NA
1519513200.0 15.0 NA 101 384 0 NA NA NA NA NA 373 504 0 NA NA NA NA NA 2432 3224 623 NA NA NA NA NA 1789 4757 723 NA NA NA NA
1519513200.0 150.0 67 110 336 0 NA NA NA NA 111 376 459 0 NA NA NA NA 4742 901 1152 434 NA NA NA NA 5235 1245 2022 568 NA NA NA NA
1519513200.0 150.1 NA 105 328 0 NA NA NA NA NA 384 440 0 NA NA NA NA NA 556 1119 437 NA NA NA NA NA 1214 1336 528 NA NA NA NA
1519513200.0 150.2 NA 105 326 0 NA NA NA NA NA 384 455 0 NA NA NA NA NA 795 1165 417 NA NA NA NA NA 1384 2452 766 NA NA NA NA
1519513200.0 150.3 NA 103 329 0 NA NA NA NA NA 376 437 0 NA NA NA NA NA 576 1084 429 NA NA NA NA NA 1237 1310 504 NA NA NA NA
1519513200.0 16.0 NA 108 408 0 NA NA NA NA NA 373 508 0 NA NA NA NA NA 2610 3091 648 NA NA NA NA NA 2971 3006 769 NA NA NA NA
1519513200.0 17.0 NA 100 393 0 NA NA NA NA NA 366 492 0 NA NA NA NA NA 2390 2967 680 NA NA NA NA NA 1587 3510 1062 NA NA NA NA
