Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519725600.0 134.813 NA 171 71 0 NA NA NA NA NA 265 108 0 NA NA NA NA NA 973 183 269 NA NA NA NA NA 1243 298 1049 NA NA NA NA
1519725600.0 134.901 NA 33 443 0 NA NA NA NA NA 85 557 0 NA NA NA NA NA 226 4751 775 NA NA NA NA NA 477 3026 2553 NA NA NA NA
1519725600.0 134.902 NA 31 472 0 NA NA NA NA NA 90 557 0 NA NA NA NA NA 329 5895 619 NA NA NA NA NA 499 3512 712 NA NA NA NA
1519725600.0 134.903 NA 36 459 0 NA NA NA NA NA 90 557 0 NA NA NA NA NA 314 5382 566 NA NA NA NA NA 427 2854 740 NA NA NA NA
1519725600.0 134.904 NA 34 415 0 NA NA NA NA NA 94 561 0 NA NA NA NA NA 294 6418 595 NA NA NA NA NA 366 3677 717 NA NA NA NA
1519725600.0 134.905 NA 42 469 0 NA NA NA NA NA 91 547 0 NA NA NA NA NA 290 5305 629 NA NA NA NA NA 519 2862 766 NA NA NA NA
1519725600.0 134.906 NA 41 477 0 NA NA NA NA NA 90 562 0 NA NA NA NA NA 298 6165 629 NA NA NA NA NA 412 2956 1014 NA NA NA NA
1519725600.0 134.907 NA 89 501 0 NA NA NA NA NA 194 606 0 NA NA NA NA NA 1324 6323 656 NA NA NA NA NA 1589 3191 775 NA NA NA NA
1519725600.0 134.908 NA 93 498 0 NA NA NA NA NA 196 609 0 NA NA NA NA NA 1289 6498 744 NA NA NA NA NA 1068 3349 1041 NA NA NA NA
1519725600.0 134.909 NA 36 462 0 NA NA NA NA NA 88 542 0 NA NA NA NA NA 325 7738 1022 NA NA NA NA NA 600 4843 1345 NA NA NA NA
1519725600.0 134.91 NA 32 463 0 NA NA NA NA NA 91 537 0 NA NA NA NA NA 392 5234 597 NA NA NA NA NA 619 2625 630 NA NA NA NA
1519725600.0 134.911 NA 32 465 0 NA NA NA NA NA 91 544 0 NA NA NA NA NA 405 5842 605 NA NA NA NA NA 600 2738 633 NA NA NA NA
1519725600.0 134.912 NA 36 460 0 NA NA NA NA NA 84 538 0 NA NA NA NA NA 350 4728 577 NA NA NA NA NA 464 2436 611 NA NA NA NA
1519725600.0 134.99601 NA 31 473 0 NA NA NA NA NA 91 557 0 NA NA NA NA NA 420 10920 1036 NA NA NA NA NA 521 5208 1451 NA NA NA NA
1519725600.0 134.99602 NA 31 468 0 NA NA NA NA NA 89 544 0 NA NA NA NA NA 393 5638 569 NA NA NA NA NA 458 2755 596 NA NA NA NA
1519725600.0 134.99603 NA 36 467 0 NA NA NA NA NA 94 553 0 NA NA NA NA NA 401 9621 789 NA NA NA NA NA 586 4938 842 NA NA NA NA
1519725600.0 134.99901 NA 32 465 0 NA NA NA NA NA 92 542 0 NA NA NA NA NA 382 5616 598 NA NA NA NA NA 450 2694 638 NA NA NA NA
1519725600.0 1340.0 NA 108 476 0 NA NA NA NA NA 376 617 0 NA NA NA NA NA 576 1555 596 NA NA NA NA NA 867 2400 680 NA NA NA NA
1519725600.0 1341.0 NA 114 535 0 NA NA NA NA NA 384 643 0 NA NA NA NA NA 741 2198 749 NA NA NA NA NA 928 2371 897 NA NA NA NA
1519725600.0 1343.0 NA 107 490 0 NA NA NA NA NA 384 622 0 NA NA NA NA NA 674 1773 796 NA NA NA NA NA 695 2160 3403 NA NA NA NA
1519725600.0 1344.0 NA 111 531 0 NA NA NA NA NA 384 622 0 NA NA NA NA NA 599 1632 635 NA NA NA NA NA 740 2064 765 NA NA NA NA
1519725600.0 1345.0 NA 108 532 0 NA NA NA NA NA 383 623 0 NA NA NA NA NA 689 1625 774 NA NA NA NA NA 892 1923 926 NA NA NA NA
1519725600.0 1347.0 NA 103 454 0 NA NA NA NA NA 384 621 0 NA NA NA NA NA 664 1743 761 NA NA NA NA NA 973 2265 903 NA NA NA NA
1519725600.0 1348.0 NA 102 521 0 NA NA NA NA NA 383 618 0 NA NA NA NA NA 616 1496 732 NA NA NA NA NA 963 1569 875 NA NA NA NA
1519725600.0 1349.0 NA 106 475 0 NA NA NA NA NA 384 621 0 NA NA NA NA NA 571 1761 708 NA NA NA NA NA 771 2529 912 NA NA NA NA
1519725600.0 135.1 381 0 100 NA NA NA NA NA 513 0 154 NA NA NA NA NA 1947 395 697 NA NA NA NA NA 2607 575 718 NA NA NA NA NA
1519725600.0 135.11 383 0 106 NA NA NA NA NA 513 0 156 NA NA NA NA NA 2299 408 1228 NA NA NA NA NA 2522 707 1318 NA NA NA NA NA
1519725600.0 135.12 370 0 100 NA NA NA NA NA 512 0 152 NA NA NA NA NA 1736 353 666 NA NA NA NA NA 1974 398 723 NA NA NA NA NA
1519725600.0 135.13 379 0 NA NA NA NA NA NA 550 0 NA NA NA NA NA NA 1900 388 NA NA NA NA NA NA 2247 469 NA NA NA NA NA NA
1519725600.0 135.2 284 0 97 NA NA NA NA NA 512 0 147 NA NA NA NA NA 1736 391 768 NA NA NA NA NA 2507 925 1524 NA NA NA NA NA
1519725600.0 135.3 294 0 95 NA NA NA NA NA 506 0 149 NA NA NA NA NA 1585 359 647 NA NA NA NA NA 2127 470 866 NA NA NA NA NA
1519725600.0 135.4 368 0 98 NA NA NA NA NA 497 0 149 NA NA NA NA NA 1698 361 682 NA NA NA NA NA 1969 428 739 NA NA NA NA NA
1519725600.0 135.5 364 0 98 NA NA NA NA NA 513 0 148 NA NA NA NA NA 1753 395 648 NA NA NA NA NA 2890 759 703 NA NA NA NA NA
1519725600.0 135.6 376 0 107 NA NA NA NA NA 505 0 154 NA NA NA NA NA 1719 348 776 NA NA NA NA NA 1646 410 913 NA NA NA NA NA
1519725600.0 135.7 372 0 103 NA NA NA NA NA 504 0 152 NA NA NA NA NA 1438 348 735 NA NA NA NA NA 1355 395 922 NA NA NA NA NA
1519725600.0 135.8 146 NA NA NA NA NA NA NA 235 NA NA NA NA NA NA NA 641 NA NA NA NA NA NA NA 914 NA NA NA NA NA NA NA
1519725600.0 135.9 326 0 96 NA NA NA NA NA 513 0 147 NA NA NA NA NA 1551 374 800 NA NA NA NA NA 2381 581 1608 NA NA NA NA NA
1519725600.0 1350.0 NA 111 522 0 NA NA NA NA NA 376 623 0 NA NA NA NA NA 623 1657 656 NA NA NA NA NA 862 1895 855 NA NA NA NA
1519725600.0 1351.0 NA 110 484 0 NA NA NA NA NA 384 617 0 NA NA NA NA NA 622 1608 708 NA NA NA NA NA 645 2050 877 NA NA NA NA
1519725600.0 1352.0 NA 112 528 0 NA NA NA NA NA 376 628 0 NA NA NA NA NA 679 1529 736 NA NA NA NA NA 908 1599 868 NA NA NA NA
1519725600.0 1353.0 NA 110 520 0 NA NA NA NA NA 384 625 0 NA NA NA NA NA 665 1744 600 NA NA NA NA NA 824 2744 679 NA NA NA NA
1519725600.0 1354.0 NA 110 515 0 NA NA NA NA NA 376 624 0 NA NA NA NA NA 620 1604 646 NA NA NA NA NA 859 1962 742 NA NA NA NA
1519725600.0 1355.0 NA 111 525 0 NA NA NA NA NA 384 625 0 NA NA NA NA NA 662 1662 744 NA NA NA NA NA 743 1700 905 NA NA NA NA
1519725600.0 1356.0 96 109 528 0 112 NA NA NA 160 376 663 0 165 NA NA NA 3860 662 1832 616 492 NA NA NA 2218 1230 3358 691 584 NA NA NA
1519725600.0 136.721 NA 75 489 0 NA NA NA NA NA 135 583 0 NA NA NA NA NA 826 10040 974 NA NA NA NA NA 953 4951 1012 NA NA NA NA
1519725600.0 136.722 NA 74 501 0 NA NA NA NA NA 138 630 0 NA NA NA NA NA 885 11461 819 NA NA NA NA NA 902 5294 852 NA NA NA NA
1519725600.0 136.723 NA 74 490 0 NA NA NA NA NA 137 577 0 NA NA NA NA NA 905 9095 1287 NA NA NA NA NA 976 4805 1707 NA NA NA NA
1519725600.0 136.724 NA 80 504 0 NA NA NA NA NA 141 632 0 NA NA NA NA NA 872 13492 852 NA NA NA NA NA 1606 6039 893 NA NA NA NA
1519725600.0 136.725 NA 73 515 0 NA NA NA NA NA 139 667 0 NA NA NA NA NA 916 11427 976 NA NA NA NA NA 1175 5194 1018 NA NA NA NA
1519725600.0 136.726 NA 78 500 0 NA NA NA NA NA 135 610 0 NA NA NA NA NA 1046 11735 948 NA NA NA NA NA 1643 5222 1000 NA NA NA NA
1519725600.0 136.727 NA 138 526 0 NA NA NA NA NA 246 669 0 NA NA NA NA NA 2357 11893 1076 NA NA NA NA NA 2536 5791 1122 NA NA NA NA
1519725600.0 136.728 NA 137 514 0 NA NA NA NA NA 246 646 0 NA NA NA NA NA 2667 12845 927 NA NA NA NA NA 2704 5991 967 NA NA NA NA
1519725600.0 136.729 NA 74 488 0 NA NA NA NA NA 133 581 0 NA NA NA NA NA 774 11522 899 NA NA NA NA NA 925 5173 937 NA NA NA NA
1519725600.0 136.73 NA 81 514 0 NA NA NA NA NA 135 649 0 NA NA NA NA NA 1101 11612 913 NA NA NA NA NA 1606 5438 947 NA NA NA NA
1519725600.0 136.731 NA 79 524 0 NA NA NA NA NA 138 667 0 NA NA NA NA NA 923 11651 934 NA NA NA NA NA 1570 5169 992 NA NA NA NA
1519725600.0 136.732 NA 73 481 0 NA NA NA NA NA 136 587 0 NA NA NA NA NA 667 7342 1092 NA NA NA NA NA 946 4293 1131 NA NA NA NA
1519725600.0 136.7321 NA 87 505 0 NA NA NA NA NA 149 598 0 NA NA NA NA NA 730 9280 822 NA NA NA NA NA 969 4931 856 NA NA NA NA
1519725600.0 136.733 NA 194 69 0 NA NA NA NA NA 281 117 0 NA NA NA NA NA 1505 512 379 NA NA NA NA NA 2095 953 841 NA NA NA NA
1519725600.0 136.734 NA 78 489 0 NA NA NA NA NA 139 586 0 NA NA NA NA NA 1008 11404 930 NA NA NA NA NA 1750 5204 974 NA NA NA NA
1519725600.0 136.735 NA 79 404 0 NA NA NA NA NA 139 491 0 NA NA NA NA NA 1289 3437 1047 NA NA NA NA NA 1799 4589 1951 NA NA NA NA
1519725600.0 136.736 NA 80 502 0 NA NA NA NA NA 144 609 0 NA NA NA NA NA 1230 19079 1134 NA NA NA NA NA 1555 11581 1272 NA NA NA NA
1519725600.0 136.737 NA 80 517 0 NA NA NA NA NA 136 662 0 NA NA NA NA NA 1167 21287 1015 NA NA NA NA NA 1488 12385 1307 NA NA NA NA
1519725600.0 136.738 NA 79 499 0 NA NA NA NA NA 141 612 0 NA NA NA NA NA 1180 19564 1119 NA NA NA NA NA 1736 8560 1247 NA NA NA NA
1519725600.0 136.739 NA 78 513 0 NA NA NA NA NA 132 656 0 NA NA NA NA NA 1073 24864 1169 NA NA NA NA NA 1640 13030 1341 NA NA NA NA
1519725600.0 136.74 NA 80 533 0 NA NA NA NA NA 134 703 0 NA NA NA NA NA 960 21661 1310 NA NA NA NA NA 1517 12370 1493 NA NA NA NA
1519725600.0 136.741 NA 78 506 0 NA NA NA NA NA 137 620 0 NA NA NA NA NA 1259 20450 981 NA NA NA NA NA 1622 8696 1029 NA NA NA NA
1519725600.0 136.742 NA 79 497 0 NA NA NA NA NA 135 611 0 NA NA NA NA NA 929 19991 1135 NA NA NA NA NA 1485 11879 1305 NA NA NA NA
1519725600.0 136.743 NA 78 504 0 NA NA NA NA NA 135 606 0 NA NA NA NA NA 1049 17581 873 NA NA NA NA NA 1610 7298 912 NA NA NA NA
1519725600.0 136.744 NA 79 528 0 NA NA NA NA NA 134 693 0 NA NA NA NA NA 1186 21462 1150 NA NA NA NA NA 1613 12264 1590 NA NA NA NA
1519725600.0 136.745 NA 81 492 0 NA NA NA NA NA 140 601 0 NA NA NA NA NA 1087 14390 983 NA NA NA NA NA 1447 6377 1030 NA NA NA NA
1519725600.0 136.746 NA 79 505 0 NA NA NA NA NA 144 613 0 NA NA NA NA NA 1251 18665 1283 NA NA NA NA NA 1767 7797 1622 NA NA NA NA
1519725600.0 136.747 NA 80 506 0 NA NA NA NA NA 141 618 0 NA NA NA NA NA 1001 17676 892 NA NA NA NA NA 1609 7207 930 NA NA NA NA
1519725600.0 136.748 NA 79 501 0 NA NA NA NA NA 135 612 0 NA NA NA NA NA 1031 18539 1109 NA NA NA NA NA 1577 8372 1152 NA NA NA NA
1519725600.0 136.749 NA 80 506 0 NA NA NA NA NA 138 618 0 NA NA NA NA NA 1461 20487 1166 NA NA NA NA NA 1791 8682 1258 NA NA NA NA
1519725600.0 136.75 NA 80 534 0 NA NA NA NA NA 137 679 0 NA NA NA NA NA 1283 24142 1082 NA NA NA NA NA 1649 9777 1123 NA NA NA NA
1519725600.0 136.751 NA 80 530 0 NA NA NA NA NA 143 713 0 NA NA NA NA NA 1008 25360 1216 NA NA NA NA NA 1567 13172 1335 NA NA NA NA
1519725600.0 136.752 NA 79 500 0 NA NA NA NA NA 139 615 0 NA NA NA NA NA 1305 20290 999 NA NA NA NA NA 1660 8628 1040 NA NA NA NA
1519725600.0 136.753 NA 80 503 0 NA NA NA NA NA 134 615 0 NA NA NA NA NA 1099 19832 1132 NA NA NA NA NA 1606 8581 1221 NA NA NA NA
1519725600.0 136.754 NA 79 515 0 NA NA NA NA NA 143 619 0 NA NA NA NA NA 1781 22785 2864 NA NA NA NA NA 2168 11016 3016 NA NA NA NA
1519725600.0 136.755 NA 75 528 0 NA NA NA NA NA 141 704 0 NA NA NA NA NA 1552 28336 2519 NA NA NA NA NA 1645 12604 2620 NA NA NA NA
1519725600.0 136.756 NA 74 504 0 NA NA NA NA NA 137 596 0 NA NA NA NA NA 1602 17420 2032 NA NA NA NA NA 1852 8230 3082 NA NA NA NA
1519725600.0 136.757 NA 75 511 0 NA NA NA NA NA 143 616 0 NA NA NA NA NA 2048 23914 1852 NA NA NA NA NA 2328 10892 2323 NA NA NA NA
1519725600.0 136.758 NA 72 515 0 NA NA NA NA NA 138 634 0 NA NA NA NA NA 2070 31104 1834 NA NA NA NA NA 2335 11483 3872 NA NA NA NA
1519725600.0 136.759 NA 73 540 0 NA NA NA NA NA 133 680 0 NA NA NA NA NA 1988 34940 2505 NA NA NA NA NA 2083 14220 2597 NA NA NA NA
1519725600.0 136.76 NA 74 532 0 NA NA NA NA NA 132 647 0 NA NA NA NA NA 1768 38496 2667 NA NA NA NA NA 1818 13800 2745 NA NA NA NA
1519725600.0 136.761 NA 74 540 0 NA NA NA NA NA 130 695 0 NA NA NA NA NA 1549 40896 2095 NA NA NA NA NA 2229 14310 2248 NA NA NA NA
1519725600.0 136.7611 NA 160 0 NA NA NA NA NA NA 235 0 NA NA NA NA NA NA 6330 322 NA NA NA NA NA NA 5057 477 NA NA NA NA NA
1519725600.0 136.762 NA 83 559 0 NA NA NA NA NA 135 724 0 NA NA NA NA NA 1597 44276 1954 NA NA NA NA NA 3922 15278 2153 NA NA NA NA
1519725600.0 136.763 NA 74 519 0 NA NA NA NA NA 136 643 0 NA NA NA NA NA 1658 35366 2435 NA NA NA NA NA 3943 12851 2539 NA NA NA NA
1519725600.0 136.764 NA 74 520 0 NA NA NA NA NA 133 642 0 NA NA NA NA NA 1864 35612 1861 NA NA NA NA NA 1917 12868 2062 NA NA NA NA
1519725600.0 136.765 NA 77 513 0 NA NA NA NA NA 136 630 0 NA NA NA NA NA 1565 29089 1944 NA NA NA NA NA 1961 12554 2333 NA NA NA NA
1519725600.0 136.766 NA 74 556 0 NA NA NA NA NA 137 706 0 NA NA NA NA NA 1548 37611 2434 NA NA NA NA NA 1703 13630 2542 NA NA NA NA
1519725600.0 136.767 NA 72 506 0 NA NA NA NA NA 139 625 0 NA NA NA NA NA 1610 28868 2892 NA NA NA NA NA 1644 13302 2991 NA NA NA NA
1519725600.0 136.768 NA 73 512 0 NA NA NA NA NA 137 635 0 NA NA NA NA NA 2096 32122 2107 NA NA NA NA NA 1866 12214 2438 NA NA NA NA
1519725600.0 136.769 NA 75 502 0 NA NA NA NA NA 141 606 0 NA NA NA NA NA 1797 21787 2180 NA NA NA NA NA 1954 10160 2493 NA NA NA NA
1519725600.0 136.77 NA 73 516 0 NA NA NA NA NA 138 656 0 NA NA NA NA NA 1686 23592 1757 NA NA NA NA NA 2117 10540 2265 NA NA NA NA
1519725600.0 136.771 NA 75 510 0 NA NA NA NA NA 140 603 0 NA NA NA NA NA 1751 25098 2414 NA NA NA NA NA 2332 13683 2635 NA NA NA NA
1519725600.0 136.772 NA 76 519 0 NA NA NA NA NA 137 666 0 NA NA NA NA NA 1625 27859 2707 NA NA NA NA NA 1757 12081 3072 NA NA NA NA
1519725600.0 136.7721 NA 154 0 NA NA NA NA NA NA 272 0 NA NA NA NA NA NA 5287 318 NA NA NA NA NA NA 4174 477 NA NA NA NA NA
1519725600.0 136.7722 NA 95 0 NA NA NA NA NA NA 177 0 NA NA NA NA NA NA 2065 329 NA NA NA NA NA NA 2990 720 NA NA NA NA NA
1519725600.0 136.773 NA 75 533 0 NA NA NA NA NA 141 688 0 NA NA NA NA NA 1836 24998 2678 NA NA NA NA NA 1942 11320 3078 NA NA NA NA
1519725600.0 136.774 NA 77 514 0 NA NA NA NA NA 140 610 0 NA NA NA NA NA 1868 25018 2681 NA NA NA NA NA 1996 11007 3074 NA NA NA NA
1519725600.0 136.775 NA 73 503 0 NA NA NA NA NA 134 602 0 NA NA NA NA NA 1658 22053 2358 NA NA NA NA NA 1945 10520 2582 NA NA NA NA
1519725600.0 136.776 NA 76 503 0 NA NA NA NA NA 133 603 0 NA NA NA NA NA 1873 23208 2661 NA NA NA NA NA 2212 10722 3076 NA NA NA NA
1519725600.0 136.777 NA 74 548 0 NA NA NA NA NA 136 689 0 NA NA NA NA NA 1663 25673 2249 NA NA NA NA NA 1745 11338 2413 NA NA NA NA
1519725600.0 136.778 NA 78 494 0 NA NA NA NA NA 137 581 0 NA NA NA NA NA 1694 17295 2764 NA NA NA NA NA 1993 9262 2922 NA NA NA NA
1519725600.0 136.779 NA 75 504 0 NA NA NA NA NA 142 608 0 NA NA NA NA NA 2028 22517 1702 NA NA NA NA NA 2236 10285 4107 NA NA NA NA
1519725600.0 136.78 NA 245 618 0 NA NA NA NA NA 454 840 0 NA NA NA NA NA 16951 36791 3528 NA NA NA NA NA 14961 13225 3751 NA NA NA NA
1519725600.0 136.7801 NA 104 0 NA NA NA NA NA NA 163 0 NA NA NA NA NA NA 990 521 NA NA NA NA NA NA 2461 1453 NA NA NA NA NA
1519725600.0 136.7802 NA 130 0 NA NA NA NA NA NA 188 0 NA NA NA NA NA NA 1006 542 NA NA NA NA NA NA 2904 1562 NA NA NA NA NA
1519725600.0 136.781 NA 255 635 0 NA NA NA NA NA 483 908 0 NA NA NA NA NA 19555 37355 3920 NA NA NA NA NA 15857 13887 4105 NA NA NA NA
1519725600.0 136.782 NA 245 617 0 NA NA NA NA NA 484 888 0 NA NA NA NA NA 19998 38107 3314 NA NA NA NA NA 16099 14377 3510 NA NA NA NA
1519725600.0 136.783 NA 261 648 0 NA NA NA NA NA 491 932 0 NA NA NA NA NA 22602 44590 3288 NA NA NA NA NA 16826 22117 3576 NA NA NA NA
1519725600.0 136.784 NA 252 634 0 NA NA NA NA NA 460 916 0 NA NA NA NA NA 18608 37573 3232 NA NA NA NA NA 15564 14110 3360 NA NA NA NA
1519725600.0 136.785 NA 259 637 0 NA NA NA NA NA 486 912 0 NA NA NA NA NA 20435 39222 3192 NA NA NA NA NA 16296 14427 3361 NA NA NA NA
1519725600.0 136.786 NA 267 633 0 NA NA NA NA NA 507 877 0 NA NA NA NA NA 18798 39363 2963 NA NA NA NA NA 15704 14101 3130 NA NA NA NA
1519725600.0 136.787 NA 241 648 0 NA NA NA NA NA 452 913 0 NA NA NA NA NA 17660 35390 3387 NA NA NA NA NA 15286 13097 3530 NA NA NA NA
1519725600.0 136.788 NA 256 663 0 NA NA NA NA NA 491 953 0 NA NA NA NA NA 22370 42703 3418 NA NA NA NA NA 16657 22026 3643 NA NA NA NA
1519725600.0 136.789 NA 241 616 0 NA NA NA NA NA 467 866 0 NA NA NA NA NA 15132 36639 3315 NA NA NA NA NA 14451 13454 3527 NA NA NA NA
1519725600.0 136.79 NA 237 618 0 NA NA NA NA NA 404 756 0 NA NA NA NA NA 10995 29128 4988 NA NA NA NA NA 12691 13036 5077 NA NA NA NA
1519725600.0 136.791 NA 199 507 0 NA NA NA NA NA 316 602 0 NA NA NA NA NA 4021 6817 2942 NA NA NA NA NA 5577 5603 3260 NA NA NA NA
1519725600.0 136.792 NA 238 612 0 NA NA NA NA NA 421 795 0 NA NA NA NA NA 14045 30383 3904 NA NA NA NA NA 13116 12571 3989 NA NA NA NA
1519725600.0 136.793 NA 239 618 0 NA NA NA NA NA 410 834 0 NA NA NA NA NA 14110 30872 4268 NA NA NA NA NA 13604 12631 4416 NA NA NA NA
1519725600.0 136.794 NA 236 616 0 NA NA NA NA NA 426 808 0 NA NA NA NA NA 14627 35052 3284 NA NA NA NA NA 13360 13204 3522 NA NA NA NA
1519725600.0 136.795 NA 243 647 0 NA NA NA NA NA 421 860 0 NA NA NA NA NA 15107 33966 4474 NA NA NA NA NA 13735 13344 4624 NA NA NA NA
1519725600.0 136.796 NA 235 644 0 NA NA NA NA NA 423 834 0 NA NA NA NA NA 14333 32074 4173 NA NA NA NA NA 13340 13096 4325 NA NA NA NA
1519725600.0 136.797 NA 240 622 0 NA NA NA NA NA 438 801 0 NA NA NA NA NA 15859 37344 4461 NA NA NA NA NA 14697 14294 4571 NA NA NA NA
1519725600.0 136.798 NA 232 609 0 NA NA NA NA NA 423 792 0 NA NA NA NA NA 14343 32523 3825 NA NA NA NA NA 13321 12802 3957 NA NA NA NA
1519725600.0 136.799 NA 244 640 0 NA NA NA NA NA 419 851 0 NA NA NA NA NA 14115 28739 4831 NA NA NA NA NA 13727 11815 5049 NA NA NA NA
1519725600.0 136.8 NA 244 645 0 NA NA NA NA NA 424 863 0 NA NA NA NA NA 15102 34334 3215 NA NA NA NA NA 14045 13384 3421 NA NA NA NA
1519725600.0 136.801 NA 215 604 0 NA NA NA NA NA 383 772 0 NA NA NA NA NA 9324 25568 4862 NA NA NA NA NA 7204 12060 4961 NA NA NA NA
1519725600.0 136.802 NA 228 615 0 NA NA NA NA NA 399 776 0 NA NA NA NA NA 13520 29661 3950 NA NA NA NA NA 13106 12532 4065 NA NA NA NA
1519725600.0 136.803 NA 204 503 0 NA NA NA NA NA 305 629 0 NA NA NA NA NA 4004 6973 3234 NA NA NA NA NA 5092 9778 3497 NA NA NA NA
1519725600.0 1360.0 87 104 503 0 NA NA NA NA 217 376 633 0 NA NA NA NA 3803 450 1522 674 NA NA NA NA 3053 722 1866 1438 NA NA NA NA
1519725600.0 1361.0 95 107 520 0 NA NA NA NA 220 368 626 0 NA NA NA NA 4416 639 1672 565 NA NA NA NA 3474 601 2624 686 NA NA NA NA
1519725600.0 1361.17 71 225 633 0 NA NA NA NA 201 466 782 0 NA NA NA NA 4148 1687 2511 1788 NA NA NA NA 3355 2463 4910 1938 NA NA NA NA
1519725600.0 1362.0 93 104 530 0 NA NA NA NA 216 376 627 0 NA NA NA NA 4976 625 1614 789 NA NA NA NA 4513 656 1743 3564 NA NA NA NA
1519725600.0 1362.17 72 199 531 0 NA NA NA NA 196 460 782 0 NA NA NA NA 5197 1611 2420 1846 NA NA NA NA 4790 2416 3363 2092 NA NA NA NA
1519725600.0 1363.0 100 106 536 0 NA NA NA NA 221 375 633 0 NA NA NA NA 5921 636 1768 641 NA NA NA NA 4787 1010 2203 1008 NA NA NA NA
1519725600.0 1363.17 74 232 640 0 NA NA NA NA 202 458 793 0 NA NA NA NA 6853 1748 2214 1855 NA NA NA NA 5326 1860 2021 2099 NA NA NA NA
1519725600.0 1364.0 NA 108 490 0 NA NA NA NA NA 384 635 0 NA NA NA NA NA 627 1583 623 NA NA NA NA NA 603 2068 962 NA NA NA NA
1519725600.0 1365.0 NA 110 483 0 NA NA NA NA NA 384 619 0 NA NA NA NA NA 600 1746 792 NA NA NA NA NA 861 2711 3074 NA NA NA NA
1519725600.0 1366.0 NA 99 522 0 NA NA NA NA NA 384 621 0 NA NA NA NA NA 674 1518 582 NA NA NA NA NA 782 1553 648 NA NA NA NA
1519725600.0 139901.0 NA 106 529 0 NA NA NA NA NA 384 618 0 NA NA NA NA NA 548 1387 558 NA NA NA NA NA 657 1472 631 NA NA NA NA
1519725600.0 139902.0 NA 114 535 0 NA NA NA NA NA 384 626 0 NA NA NA NA NA 532 1514 555 NA NA NA NA NA 749 2368 669 NA NA NA NA
1519725600.0 13992501.0 NA 259 762 0 NA NA NA NA NA 396 965 0 NA NA NA NA NA 2513 3197 573 NA NA NA NA NA 2619 2273 630 NA NA NA NA
1519725600.0 13992502.0 NA 269 701 0 NA NA NA NA NA 404 982 0 NA NA NA NA NA 2419 3496 593 NA NA NA NA NA 2463 2587 652 NA NA NA NA
1519725600.0 14.0 NA 116 433 0 NA NA NA NA NA 373 525 0 NA NA NA NA NA 2607 5102 607 NA NA NA NA NA 2073 2855 682 NA NA NA NA
1519725600.0 140.0 76 96 290 0 NA NA NA NA 126 358 381 0 NA NA NA NA 7450 1300 1998 571 NA NA NA NA 15272 1841 4733 1556 NA NA NA NA
1519725600.0 140.51 NA 35 325 0 NA NA NA NA NA 100 432 0 NA NA NA NA NA 1061 4240 712 NA NA NA NA NA 1727 2955 840 NA NA NA NA
1519725600.0 140.52 NA 359 331 0 NA NA NA NA NA 482 429 0 NA NA NA NA NA 4577 4419 729 NA NA NA NA NA 3341 3360 878 NA NA NA NA
1519725600.0 140.53 NA 398 0 NA NA NA NA NA NA 513 0 NA NA NA NA NA NA 6843 667 NA NA NA NA NA NA 3744 964 NA NA NA NA NA
1519725600.0 140.54 NA 330 0 NA NA NA NA NA NA 459 0 NA NA NA NA NA NA 3474 1011 NA NA NA NA NA NA 3530 1440 NA NA NA NA NA
1519725600.0 144.6 NA 376 NA NA NA NA NA NA NA 459 NA NA NA NA NA NA NA 5382 NA NA NA NA NA NA NA 4529 NA NA NA NA NA NA
1519725600.0 145.0 74 96 294 0 NA NA NA NA 119 368 386 0 NA NA NA NA 5192 1965 2140 577 NA NA NA NA 7177 3050 4691 1411 NA NA NA NA
1519725600.0 148.0 106 147 636 0 NA NA NA NA 155 376 768 0 NA NA NA NA 15870 2164 9771 3748 NA NA NA NA 32223 2679 8556 3836 NA NA NA NA
1519725600.0 149.0 59 98 554 0 NA NA NA NA 109 377 705 0 NA NA NA NA 2173 853 4101 2571 NA NA NA NA 2448 1410 8353 3006 NA NA NA NA
1519725600.0 15.0 NA 102 396 0 NA NA NA NA NA 366 509 0 NA NA NA NA NA 1850 2018 541 NA NA NA NA NA 1717 2213 662 NA NA NA NA
1519725600.0 150.0 69 110 333 0 NA NA NA NA 112 377 463 0 NA NA NA NA 8788 1031 2648 1111 NA NA NA NA 9221 1856 3050 1362 NA NA NA NA
1519725600.0 150.1 NA 101 331 0 NA NA NA NA NA 384 459 0 NA NA NA NA NA 1361 2485 1116 NA NA NA NA NA 1856 2853 1464 NA NA NA NA
1519725600.0 150.2 NA 102 323 0 NA NA NA NA NA 384 442 0 NA NA NA NA NA 1212 2305 988 NA NA NA NA NA 1595 4874 1394 NA NA NA NA
