Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519682400.0 18.0 NA 97 390 0 NA NA NA NA NA 366 506 0 NA NA NA NA NA 1620 1703 432 NA NA NA NA NA 1459 1996 525 NA NA NA NA
1519682400.0 19.0 NA 99 388 0 NA NA NA NA NA 366 517 0 NA NA NA NA NA 1588 1741 452 NA NA NA NA NA 1100 3065 812 NA NA NA NA
1519682400.0 2.0 99 90 181 NA NA NA NA NA 187 358 258 NA NA NA NA NA 4009 624 959 NA NA NA NA NA 3089 1214 1325 NA NA NA NA NA
1519682400.0 20.0 NA 88 390 0 NA NA NA NA NA 366 481 0 NA NA NA NA NA 1691 1960 500 NA NA NA NA NA 1273 1814 1536 NA NA NA NA
1519682400.0 200.0 NA 160 475 0 NA NA NA NA NA 377 588 0 NA NA NA NA NA 1204 2639 637 NA NA NA NA NA 2002 2979 849 NA NA NA NA
1519682400.0 20034.0 85 289 685 0 NA NA NA NA 135 364 824 0 NA NA NA NA 5751 2194 1923 558 NA NA NA NA 3499 1174 1910 622 NA NA NA NA
1519682400.0 20034.1 85 282 256 0 NA NA NA NA 135 359 324 0 NA NA NA NA 5719 2369 1005 232 NA NA NA NA 3740 1575 1089 290 NA NA NA NA
1519682400.0 20034.2 102 297 702 0 NA NA NA NA 155 366 830 0 NA NA NA NA 5670 2204 2064 516 NA NA NA NA 3726 1894 1776 567 NA NA NA NA
1519682400.0 202.0 NA 170 467 0 NA NA NA NA NA 385 611 0 NA NA NA NA NA 1300 3029 631 NA NA NA NA NA 2061 3211 787 NA NA NA NA
1519682400.0 203.0 NA 157 477 0 NA NA NA NA NA 377 583 0 NA NA NA NA NA 1242 2684 545 NA NA NA NA NA 2777 2768 610 NA NA NA NA
1519682400.0 204.0 93 141 473 0 NA NA NA NA 184 375 586 0 NA NA NA NA 3842 1130 2487 555 NA NA NA NA 2461 1867 2626 627 NA NA NA NA
1519682400.0 20434.0 104 316 684 0 NA NA NA NA 158 387 829 0 NA NA NA NA 5946 2300 2195 591 NA NA NA NA 3567 1420 1863 658 NA NA NA NA
1519682400.0 205.0 NA 160 475 0 NA NA NA NA NA 385 579 0 NA NA NA NA NA 1181 2513 630 NA NA NA NA NA 2319 3021 799 NA NA NA NA
1519682400.0 20834.0 89 283 678 0 NA NA NA NA 137 355 819 0 NA NA NA NA 5672 2255 2160 574 NA NA NA NA 3464 1292 1887 648 NA NA NA NA
1519682400.0 20834.2 105 298 688 0 NA NA NA NA 158 366 821 0 NA NA NA NA 5440 2101 2200 550 NA NA NA NA 2745 1474 1972 634 NA NA NA NA
1519682400.0 21.0 NA 99 375 0 NA NA NA NA NA 366 501 0 NA NA NA NA NA 1611 2075 468 NA NA NA NA NA 872 2147 538 NA NA NA NA
1519682400.0 22.0 NA 100 403 0 NA NA NA NA NA 366 506 0 NA NA NA NA NA 1734 2189 456 NA NA NA NA NA 1162 1737 532 NA NA NA NA
1519682400.0 23.0 NA 118 430 0 NA NA NA NA NA 366 513 0 NA NA NA NA NA 2144 2503 502 NA NA NA NA NA 1400 1759 592 NA NA NA NA
1519682400.0 24.0 NA 116 436 0 NA NA NA NA NA 366 512 0 NA NA NA NA NA 2453 3145 481 NA NA NA NA NA 2020 1929 573 NA NA NA NA
1519682400.0 25.0 NA 118 458 0 92 NA NA NA NA 366 574 0 128 NA NA NA NA 2585 3682 473 247 NA NA NA NA 2286 2035 578 368 NA NA NA
1519682400.0 250199.0 271 NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA 3232 NA NA NA NA NA NA NA 1993 NA NA NA NA NA NA NA
1519682400.0 250199.17 284 NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA 3430 NA NA NA NA NA NA NA 2352 NA NA NA NA NA NA NA
1519682400.0 250200.0 NA 269 615 0 NA NA NA NA NA 554 736 0 NA NA NA NA NA 11240 2723 639 NA NA NA NA NA 10903 2104 727 NA NA NA NA
1519682400.0 250200.1 88 255 219 NA NA NA NA NA 159 432 317 NA NA NA NA NA 2951 1606 1803 NA NA NA NA NA 2341 1490 1877 NA NA NA NA NA
1519682400.0 250200.117 72 392 233 NA NA NA NA NA 128 549 348 NA NA NA NA NA 3491 2741 1700 NA NA NA NA NA 2592 2071 1369 NA NA NA NA NA
1519682400.0 250200.17 NA 451 735 0 NA NA NA NA NA 728 895 0 NA NA NA NA NA 18354 3659 1846 NA NA NA NA NA 9792 2414 1965 NA NA NA NA
1519682400.0 250202.0 NA 273 596 0 NA NA NA NA NA 543 745 0 NA NA NA NA NA 9974 3368 631 NA NA NA NA NA 10613 2358 699 NA NA NA NA
1519682400.0 250202.17 NA 460 760 0 NA NA NA NA NA 808 916 0 NA NA NA NA NA 18442 4062 1746 NA NA NA NA NA 9714 2583 1987 NA NA NA NA
1519682400.0 250203.0 NA 267 617 0 NA NA NA NA NA 530 755 0 NA NA NA NA NA 12782 3044 674 NA NA NA NA NA 9318 2045 903 NA NA NA NA
1519682400.0 250203.17 NA 454 744 0 NA NA NA NA NA 841 895 0 NA NA NA NA NA 17819 3697 1769 NA NA NA NA NA 9567 2449 4268 NA NA NA NA
1519682400.0 250204.0 NA 270 622 0 NA NA NA NA NA 529 731 0 NA NA NA NA NA 12823 2848 644 NA NA NA NA NA 9265 1984 811 NA NA NA NA
1519682400.0 250204.17 NA 446 746 0 NA NA NA NA NA 747 899 0 NA NA NA NA NA 19224 3718 1733 NA NA NA NA NA 9671 2502 1984 NA NA NA NA
1519682400.0 250205.0 NA 269 608 0 NA NA NA NA NA 597 732 0 NA NA NA NA NA 12317 2750 662 NA NA NA NA NA 7821 2124 874 NA NA NA NA
1519682400.0 250205.17 NA 439 753 0 NA NA NA NA NA 753 888 0 NA NA NA NA NA 18445 3396 1777 NA NA NA NA NA 9711 2327 2054 NA NA NA NA
1519682400.0 250206.0 NA 269 622 0 NA NA NA NA NA 561 747 0 NA NA NA NA NA 11494 2946 648 NA NA NA NA NA 10519 2015 860 NA NA NA NA
1519682400.0 250206.17 NA 440 750 0 NA NA NA NA NA 786 912 0 NA NA NA NA NA 19054 4010 1775 NA NA NA NA NA 10327 2526 4059 NA NA NA NA
1519682400.0 250207.0 NA 251 596 0 NA NA NA NA NA 546 737 0 NA NA NA NA NA 10684 2573 627 NA NA NA NA NA 9209 1898 796 NA NA NA NA
1519682400.0 250207.17 NA 420 731 0 NA NA NA NA NA 766 894 0 NA NA NA NA NA 15685 3239 1760 NA NA NA NA NA 9581 2336 4272 NA NA NA NA
1519682400.0 250208.17 NA 480 782 0 NA NA NA NA NA 874 932 0 NA NA NA NA NA 22393 6673 1817 NA NA NA NA NA 11174 3486 4348 NA NA NA NA
1519682400.0 250399.0 245 NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA 1291 NA NA NA NA NA NA NA 1900 NA NA NA NA NA NA NA
1519682400.0 250400.0 397 0 106 NA NA NA NA NA 523 0 155 NA NA NA NA NA 1452 237 532 NA NA NA NA NA 1456 348 647 NA NA NA NA NA
1519682400.0 250402.0 427 0 106 NA NA NA NA NA 535 0 161 NA NA NA NA NA 1611 254 591 NA NA NA NA NA 1398 335 636 NA NA NA NA NA
1519682400.0 250403.0 414 0 108 NA NA NA NA NA 531 0 160 NA NA NA NA NA 1393 247 529 NA NA NA NA NA 1254 325 625 NA NA NA NA NA
1519682400.0 250405.0 409 0 111 NA NA NA NA NA 530 0 156 NA NA NA NA NA 1370 243 534 NA NA NA NA NA 1465 354 778 NA NA NA NA NA
1519682400.0 250406.0 340 0 99 NA NA NA NA NA 524 0 147 NA NA NA NA NA 1007 242 490 NA NA NA NA NA 1782 565 829 NA NA NA NA NA
1519682400.0 250407.0 322 0 101 NA NA NA NA NA 523 0 156 NA NA NA NA NA 1301 232 524 NA NA NA NA NA 1730 424 848 NA NA NA NA NA
1519682400.0 250408.0 383 0 104 NA NA NA NA NA 524 0 161 NA NA NA NA NA 1522 235 584 NA NA NA NA NA 1452 300 896 NA NA NA NA NA
1519682400.0 250409.0 428 0 111 NA NA NA NA NA 532 0 165 NA NA NA NA NA 1790 239 1045 NA NA NA NA NA 1484 294 710 NA NA NA NA NA
1519682400.0 25200.0 NA 263 764 0 NA NA NA NA NA 410 977 0 NA NA NA NA NA 2577 2985 588 NA NA NA NA NA 2496 2201 674 NA NA NA NA
1519682400.0 25202.0 NA 263 791 0 NA NA NA NA NA 432 956 0 NA NA NA NA NA 2442 3179 585 NA NA NA NA NA 2349 2368 666 NA NA NA NA
1519682400.0 25203.0 NA 264 791 0 NA NA NA NA NA 408 961 0 NA NA NA NA NA 2648 3169 584 NA NA NA NA NA 2306 2140 700 NA NA NA NA
1519682400.0 25204.0 NA 266 806 0 NA NA NA NA NA 403 973 0 NA NA NA NA NA 2451 3153 588 NA NA NA NA NA 2200 2221 678 NA NA NA NA
1519682400.0 25205.0 NA 258 793 0 NA NA NA NA NA 404 977 0 NA NA NA NA NA 2446 3184 570 NA NA NA NA NA 2341 2436 634 NA NA NA NA
1519682400.0 25206.0 NA 254 772 0 NA NA NA NA NA 396 938 0 NA NA NA NA NA 2381 2923 585 NA NA NA NA NA 2999 2238 686 NA NA NA NA
1519682400.0 25207.0 NA 255 790 0 NA NA NA NA NA 410 943 0 NA NA NA NA NA 2442 2871 568 NA NA NA NA NA 2297 2080 677 NA NA NA NA
1519682400.0 25208.0 NA 270 725 0 NA NA NA NA NA 414 961 0 NA NA NA NA NA 2564 4640 590 NA NA NA NA NA 2333 2888 653 NA NA NA NA
1519682400.0 25209.0 NA 260 792 0 NA NA NA NA NA 401 988 0 NA NA NA NA NA 2489 3290 589 NA NA NA NA NA 2583 2426 661 NA NA NA NA
1519682400.0 25210.0 83 226 662 0 NA NA NA NA 208 393 860 0 NA NA NA NA 2548 999 2151 566 NA NA NA NA 3110 1368 2237 636 NA NA NA NA
1519682400.0 25211.0 91 255 770 0 NA NA NA NA 220 405 962 0 NA NA NA NA 3415 2497 3132 587 NA NA NA NA 3236 2130 2173 655 NA NA NA NA
1519682400.0 25211.17 72 389 747 0 NA NA NA NA 200 562 885 0 NA NA NA NA 3493 3917 3664 1731 NA NA NA NA 3635 4087 2301 1854 NA NA NA NA
1519682400.0 25212.0 96 255 779 0 NA NA NA NA 224 401 950 0 NA NA NA NA 3824 2428 2986 588 NA NA NA NA 4021 2163 2190 654 NA NA NA NA
1519682400.0 25212.17 71 389 750 0 NA NA NA NA 196 541 887 0 NA NA NA NA 3556 3744 3470 1772 NA NA NA NA 4457 4548 2221 1992 NA NA NA NA
1519682400.0 25213.0 94 254 746 0 NA NA NA NA 225 397 955 0 NA NA NA NA 4197 2593 3064 572 NA NA NA NA 4170 2401 2230 636 NA NA NA NA
1519682400.0 25213.17 74 371 742 0 NA NA NA NA 199 558 892 0 NA NA NA NA 4877 3951 3726 1750 NA NA NA NA 5040 4370 2397 1832 NA NA NA NA
1519682400.0 25214.0 NA 262 782 0 NA NA NA NA NA 414 964 0 NA NA NA NA NA 2327 3340 579 NA NA NA NA NA 2320 2482 633 NA NA NA NA
1519682400.0 25400.0 548 0 105 NA NA NA NA NA 712 0 157 NA NA NA NA NA 4303 224 481 NA NA NA NA NA 2149 293 524 NA NA NA NA NA
1519682400.0 25402.0 540 0 112 NA NA NA NA NA 707 0 158 NA NA NA NA NA 4943 228 541 NA NA NA NA NA 2652 318 851 NA NA NA NA NA
1519682400.0 25403.0 552 0 105 NA NA NA NA NA 702 0 158 NA NA NA NA NA 4471 227 487 NA NA NA NA NA 2514 292 593 NA NA NA NA NA
1519682400.0 25405.0 546 0 104 NA NA NA NA NA 729 0 156 NA NA NA NA NA 4637 228 465 NA NA NA NA NA 3478 278 503 NA NA NA NA NA
1519682400.0 25406.0 420 0 106 NA NA NA NA NA 550 0 150 NA NA NA NA NA 1581 240 481 NA NA NA NA NA 1612 305 642 NA NA NA NA NA
1519682400.0 25407.0 462 0 107 NA NA NA NA NA 611 0 159 NA NA NA NA NA 4361 246 519 NA NA NA NA NA 3034 320 631 NA NA NA NA NA
1519682400.0 25408.0 572 0 118 NA NA NA NA NA 716 0 163 NA NA NA NA NA 6051 264 1062 NA NA NA NA NA 3051 342 1177 NA NA NA NA NA
1519682400.0 25409.0 561 0 112 NA NA NA NA NA 689 0 160 NA NA NA NA NA 4940 269 626 NA NA NA NA NA 2698 397 689 NA NA NA NA NA
1519682400.0 26.0 NA 114 442 0 NA NA NA NA NA 366 532 0 NA NA NA NA NA 2071 2307 468 NA NA NA NA NA 1704 1836 558 NA NA NA NA
1519682400.0 27.0 NA 130 427 0 NA NA NA NA NA 366 503 0 NA NA NA NA NA 2027 2138 473 NA NA NA NA NA 1229 1604 561 NA NA NA NA
1519682400.0 28.0 NA 119 427 0 NA NA NA NA NA 366 508 0 NA NA NA NA NA 2370 2876 474 NA NA NA NA NA 1761 1818 540 NA NA NA NA
1519682400.0 280.0 121 90 397 0 NA NA NA NA 259 358 507 0 NA NA NA NA 5387 761 1891 635 NA NA NA NA 4097 1637 2571 942 NA NA NA NA
1519682400.0 281.0 125 107 469 0 NA NA NA NA 270 378 594 0 NA NA NA NA 3974 703 1619 771 NA NA NA NA 2766 752 2123 969 NA NA NA NA
1519682400.0 29.0 NA 119 436 0 NA NA NA NA NA 366 535 0 NA NA NA NA NA 2040 2511 459 NA NA NA NA NA 1336 2110 551 NA NA NA NA
1519682400.0 3.0 92 88 171 NA NA NA NA NA 174 374 268 NA NA NA NA NA 6219 563 1149 NA NA NA NA NA 3414 1168 1337 NA NA NA NA NA
1519682400.0 30.0 NA 122 426 0 NA NA NA NA NA 366 521 0 NA NA NA NA NA 2056 2509 470 NA NA NA NA NA 1747 1776 524 NA NA NA NA
1519682400.0 300.0 64 128 352 0 NA NA NA NA 128 388 485 0 NA NA NA NA 1902 704 1495 503 NA NA NA NA 2165 2099 2461 607 NA NA NA NA
1519682400.0 301.0 67 132 361 0 NA NA NA NA 130 388 477 0 NA NA NA NA 1792 657 1412 507 NA NA NA NA 2020 1630 2213 642 NA NA NA NA
1519682400.0 302.0 62 134 360 0 NA NA NA NA 127 388 488 0 NA NA NA NA 1454 819 1427 489 NA NA NA NA 1513 955 1984 665 NA NA NA NA
1519682400.0 31.0 NA 121 422 0 NA NA NA NA NA 366 526 0 NA NA NA NA NA 1988 2241 472 NA NA NA NA NA 1424 1648 567 NA NA NA NA
1519682400.0 32.0 NA 116 426 0 NA NA NA NA NA 366 528 0 NA NA NA NA NA 2155 2596 468 NA NA NA NA NA 1750 1751 522 NA NA NA NA
1519682400.0 33.0 NA 117 422 0 NA NA NA NA NA 366 512 0 NA NA NA NA NA 2074 2083 466 NA NA NA NA NA 1506 1613 556 NA NA NA NA
1519682400.0 34.0 91 91 394 0 NA NA NA NA 180 366 491 0 NA NA NA NA 2743 526 1383 447 NA NA NA NA 1750 1211 2665 572 NA NA NA NA
1519682400.0 35.0 NA 123 424 0 NA NA NA NA NA 366 521 0 NA NA NA NA NA 2195 2665 474 NA NA NA NA NA 1483 1886 548 NA NA NA NA
1519682400.0 36.0 NA 114 415 0 NA NA NA NA NA 366 518 0 NA NA NA NA NA 2357 9783 536 NA NA NA NA NA 2841 4079 737 NA NA NA NA
1519682400.0 37.0 NA 116 431 0 NA NA NA NA NA 373 512 0 NA NA NA NA NA 2319 3719 476 NA NA NA NA NA 1656 2009 544 NA NA NA NA
1519682400.0 38.0 NA 113 432 0 NA NA NA NA NA 366 516 0 NA NA NA NA NA 2393 3298 485 NA NA NA NA NA 2187 2020 586 NA NA NA NA
1519682400.0 39.0 NA 119 434 0 NA NA NA NA NA 366 534 0 NA NA NA NA NA 2695 5986 501 NA NA NA NA NA 2441 2801 566 NA NA NA NA
1519682400.0 4.17 NA 34 375 0 159 NA NA NA NA 77 460 0 248 NA NA NA NA 286 2884 534 1277 NA NA NA NA 313 2624 662 1929 NA NA NA
1519682400.0 4.22 NA 195 76 66 0 NA NA NA NA 283 114 126 0 NA NA NA NA 1018 725 327 232 NA NA NA NA 1258 780 600 521 NA NA NA
1519682400.0 4.23 NA 61 384 0 NA NA NA NA NA 113 454 0 NA NA NA NA NA 385 2656 701 NA NA NA NA NA 593 2122 757 NA NA NA NA
1519682400.0 4.24 NA 57 379 0 NA NA NA NA NA 102 460 0 NA NA NA NA NA 382 2790 608 NA NA NA NA NA 685 2093 670 NA NA NA NA
1519682400.0 4.25 NA 60 385 0 NA NA NA NA NA 102 454 0 NA NA NA NA NA 308 2720 628 NA NA NA NA NA 525 1988 758 NA NA NA NA
1519682400.0 4.26 NA 60 391 0 NA NA NA NA NA 99 457 0 NA NA NA NA NA 315 3115 645 NA NA NA NA NA 656 2140 704 NA NA NA NA
1519682400.0 4.27 NA 60 382 0 NA NA NA NA NA 104 464 0 NA NA NA NA NA 367 3442 674 NA NA NA NA NA 712 2254 752 NA NA NA NA
1519682400.0 4.28 NA 64 375 0 NA NA NA NA NA 113 445 0 NA NA NA NA NA 294 2476 1791 NA NA NA NA NA 934 2159 1999 NA NA NA NA
1519682400.0 4.29 NA 40 385 0 167 NA NA NA NA 82 471 0 253 NA NA NA NA 307 3031 559 1308 NA NA NA NA 341 2725 617 1226 NA NA NA
1519682400.0 4.34 NA 62 391 0 NA NA NA NA NA 114 466 0 NA NA NA NA NA 404 3324 689 NA NA NA NA NA 821 2370 766 NA NA NA NA
1519682400.0 4.36 NA 60 392 0 NA NA NA NA NA 106 464 0 NA NA NA NA NA 358 3456 582 NA NA NA NA NA 725 2245 645 NA NA NA NA
1519682400.0 4.37 NA 57 389 0 NA NA NA NA NA 103 467 0 NA NA NA NA NA 370 3960 616 NA NA NA NA NA 705 2347 723 NA NA NA NA
1519682400.0 4.4 NA 37 394 0 NA NA NA NA NA 83 471 0 NA NA NA NA NA 284 3757 560 NA NA NA NA NA 630 2303 648 NA NA NA NA
1519682400.0 4.41 NA 30 393 0 NA NA NA NA NA 83 472 0 NA NA NA NA NA 297 4887 574 NA NA NA NA NA 351 2513 639 NA NA NA NA
1519682400.0 4.42 NA 30 402 0 NA NA NA NA NA 82 482 0 NA NA NA NA NA 273 5897 585 NA NA NA NA NA 338 2849 756 NA NA NA NA
1519682400.0 4.43 NA 33 390 0 NA NA NA NA NA 85 482 0 NA NA NA NA NA 266 3451 569 NA NA NA NA NA 716 2119 633 NA NA NA NA
1519682400.0 4.44 NA 37 389 0 NA NA NA NA NA 79 467 0 NA NA NA NA NA 259 4392 559 NA NA NA NA NA 396 2456 640 NA NA NA NA
1519682400.0 4.45 NA 35 401 0 NA NA NA NA NA 79 486 0 NA NA NA NA NA 262 6649 568 NA NA NA NA NA 424 3294 627 NA NA NA NA
1519682400.0 4.51 NA 28 414 0 NA NA NA NA NA 80 486 0 NA NA NA NA NA 307 5404 577 NA NA NA NA NA 339 2869 636 NA NA NA NA
1519682400.0 4.52 NA 34 404 0 NA NA NA NA NA 78 492 0 NA NA NA NA NA 280 6592 577 NA NA NA NA NA 409 3352 698 NA NA NA NA
1519682400.0 4.53 NA 30 403 0 NA NA NA NA NA 83 483 0 NA NA NA NA NA 252 6155 588 NA NA NA NA NA 343 2955 706 NA NA NA NA
1519682400.0 4.54 NA 34 402 0 NA NA NA NA NA 79 482 0 NA NA NA NA NA 235 6253 574 NA NA NA NA NA 414 3383 675 NA NA NA NA
1519682400.0 4.55 NA 36 404 0 NA NA NA NA NA 80 486 0 NA NA NA NA NA 265 7764 585 NA NA NA NA NA 412 3456 778 NA NA NA NA
1519682400.0 4.57 NA 57 415 0 NA NA NA NA NA 99 499 0 NA NA NA NA NA 340 7326 601 NA NA NA NA NA 872 3355 726 NA NA NA NA
1519682400.0 4.58 NA 49 399 0 NA NA NA NA NA 97 485 0 NA NA NA NA NA 335 4485 587 NA NA NA NA NA 586 2761 800 NA NA NA NA
1519682400.0 4.6 NA 455 0 NA NA NA NA NA NA 525 0 NA NA NA NA NA NA 2363 538 NA NA NA NA NA NA 1918 1670 NA NA NA NA NA
1519682400.0 4.61 NA 38 403 0 NA NA NA NA NA 80 490 0 NA NA NA NA NA 289 6108 565 NA NA NA NA NA 400 3187 649 NA NA NA NA
1519682400.0 4.62 NA 30 398 0 NA NA NA NA NA 80 487 0 NA NA NA NA NA 310 6035 569 NA NA NA NA NA 429 3418 631 NA NA NA NA
1519682400.0 4.63 NA 35 408 0 NA NA NA NA NA 81 488 0 NA NA NA NA NA 325 6893 580 NA NA NA NA NA 534 3225 1593 NA NA NA NA
1519682400.0 4.64 NA 34 404 0 NA NA NA NA NA 80 488 0 NA NA NA NA NA 288 6710 554 NA NA NA NA NA 391 3588 610 NA NA NA NA
1519682400.0 4.65 NA 36 413 0 NA NA NA NA NA 80 502 0 NA NA NA NA NA 295 9450 566 NA NA NA NA NA 344 4309 645 NA NA NA NA
1519682400.0 4.67 NA 54 413 0 NA NA NA NA NA 101 494 0 NA NA NA NA NA 388 7237 592 NA NA NA NA NA 799 3650 703 NA NA NA NA
1519682400.0 4.68 NA 50 409 0 NA NA NA NA NA 94 486 0 NA NA NA NA NA 306 5759 575 NA NA NA NA NA 576 2815 688 NA NA NA NA
1519682400.0 4.71 NA 31 396 0 NA NA NA NA NA 79 478 0 NA NA NA NA NA 223 4657 556 NA NA NA NA NA 313 2466 619 NA NA NA NA
1519682400.0 4.72 NA 36 398 0 NA NA NA NA NA 78 485 0 NA NA NA NA NA 293 5532 565 NA NA NA NA NA 343 2779 685 NA NA NA NA
1519682400.0 4.73 NA 38 405 0 NA NA NA NA NA 85 493 0 NA NA NA NA NA 257 6603 570 NA NA NA NA NA 377 3288 683 NA NA NA NA
1519682400.0 4.74 NA 31 399 0 NA NA NA NA NA 80 479 0 NA NA NA NA NA 315 5484 565 NA NA NA NA NA 309 2810 680 NA NA NA NA
1519682400.0 4.75 NA 36 402 0 NA NA NA NA NA 78 492 0 NA NA NA NA NA 346 6922 563 NA NA NA NA NA 642 3358 672 NA NA NA NA
1519682400.0 4.76 NA 62 413 0 NA NA NA NA NA 104 492 0 NA NA NA NA NA 358 7172 622 NA NA NA NA NA 911 3617 1197 NA NA NA NA
1519682400.0 4.77 NA 62 415 0 NA NA NA NA NA 104 513 0 NA NA NA NA NA 400 7994 586 NA NA NA NA NA 466 3446 758 NA NA NA NA
1519682400.0 4.78 NA 50 406 0 NA NA NA NA NA 102 494 0 NA NA NA NA NA 351 6865 589 NA NA NA NA NA 422 3229 926 NA NA NA NA
1519682400.0 4000.0 NA 118 445 NA NA NA NA NA NA 374 533 NA NA NA NA NA NA 3191 4214 NA NA NA NA NA NA 2297 2361 NA NA NA NA NA
1519682400.0 4001.0 NA 171 488 NA NA NA NA NA NA 377 615 NA NA NA NA NA NA 1093 2756 NA NA NA NA NA NA 1304 2856 NA NA NA NA NA
1519682400.0 4002.0 NA 118 421 NA NA NA NA NA NA 366 521 NA NA NA NA NA NA 2453 2944 NA NA NA NA NA NA 1540 2499 NA NA NA NA NA
1519682400.0 4003.0 NA 115 426 NA NA NA NA NA NA 366 509 NA NA NA NA NA NA 2653 3202 NA NA NA NA NA NA 1814 2204 NA NA NA NA NA
1519682400.0 4006.0 65 160 469 NA NA NA NA NA 139 382 586 NA NA NA NA NA 1708 958 2647 NA NA NA NA NA 1664 1034 3066 NA NA NA NA NA
1519682400.0 4007.0 60 103 409 NA NA NA NA NA 116 375 534 NA NA NA NA NA 1683 729 1730 NA NA NA NA NA 1590 797 2077 NA NA NA NA NA
1519682400.0 4008.0 44 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 874 269 1464 NA NA NA NA NA 966 474 1884 NA NA NA NA NA
1519682400.0 43.0 NA 118 428 0 NA NA NA NA NA 366 511 0 NA NA NA NA NA 2101 2909 491 NA NA NA NA NA 1736 1808 558 NA NA NA NA
1519682400.0 44.0 NA 117 423 0 NA NA NA NA NA 374 512 0 NA NA NA NA NA 2074 2554 462 NA NA NA NA NA 1406 1749 540 NA NA NA NA
1519682400.0 45.0 NA 124 425 0 NA NA NA NA NA 366 517 0 NA NA NA NA NA 2033 2607 569 NA NA NA NA NA 1563 1747 777 NA NA NA NA
1519682400.0 5.1 349 0 NA NA NA NA NA NA 503 0 NA NA NA NA NA NA 1343 249 NA NA NA NA NA NA 1482 542 NA NA NA NA NA NA
1519682400.0 5.2 278 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 1105 226 NA NA NA NA NA NA 1673 345 NA NA NA NA NA NA
1519682400.0 5.3 278 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 981 233 NA NA NA NA NA NA 1267 483 NA NA NA NA NA NA
1519682400.0 5.4 350 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 1158 242 NA NA NA NA NA NA 1577 528 NA NA NA NA NA NA
1519682400.0 5.5 321 0 NA NA NA NA NA NA 503 0 NA NA NA NA NA NA 1172 243 NA NA NA NA NA NA 1575 540 NA NA NA NA NA NA
1519682400.0 5.6 373 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 1217 238 NA NA NA NA NA NA 1297 584 NA NA NA NA NA NA
1519682400.0 5.7 362 0 NA NA NA NA NA NA 503 0 NA NA NA NA NA NA 1140 236 NA NA NA NA NA NA 1528 567 NA NA NA NA NA NA
1519682400.0 500199.0 201 NA NA NA NA NA NA NA 406 NA NA NA NA NA NA NA 2280 NA NA NA NA NA NA NA 1591 NA NA NA NA NA NA NA
1519682400.0 500200.0 NA 188 439 0 NA NA NA NA NA 408 551 0 NA NA NA NA NA 5828 2260 488 NA NA NA NA NA 5068 1957 558 NA NA NA NA
1519682400.0 500200.1 89 170 206 NA NA NA NA NA 159 396 309 NA NA NA NA NA 3035 1080 1668 NA NA NA NA NA 2498 1324 2008 NA NA NA NA NA
1519682400.0 500202.0 NA 195 462 0 NA NA NA NA NA 415 586 0 NA NA NA NA NA 7035 2900 506 NA NA NA NA NA 5400 2059 568 NA NA NA NA
1519682400.0 500203.0 NA 188 465 0 NA NA NA NA NA 391 565 0 NA NA NA NA NA 6737 2447 508 NA NA NA NA NA 6163 1888 639 NA NA NA NA
1519682400.0 500204.0 NA 185 459 0 NA NA NA NA NA 410 568 0 NA NA NA NA NA 7513 2625 507 NA NA NA NA NA 6944 1977 632 NA NA NA NA
1519682400.0 500205.0 NA 190 470 0 NA NA NA NA NA 403 568 0 NA NA NA NA NA 7155 2386 500 NA NA NA NA NA 5968 1808 619 NA NA NA NA
1519682400.0 500206.0 NA 181 461 0 NA NA NA NA NA 415 558 0 NA NA NA NA NA 6645 2390 507 NA NA NA NA NA 5548 1866 641 NA NA NA NA
1519682400.0 500207.0 NA 179 434 0 NA NA NA NA NA 390 569 0 NA NA NA NA NA 6887 2317 490 NA NA NA NA NA 6215 1972 565 NA NA NA NA
1519682400.0 50200.0 NA 184 531 0 NA NA NA NA NA 385 682 0 NA NA NA NA NA 1535 2711 517 NA NA NA NA NA 1439 2378 600 NA NA NA NA
1519682400.0 50202.0 NA 184 532 0 NA NA NA NA NA 386 666 0 NA NA NA NA NA 1638 3016 512 NA NA NA NA NA 1545 2446 586 NA NA NA NA
1519682400.0 50203.0 NA 184 561 0 NA NA NA NA NA 378 701 0 NA NA NA NA NA 1668 2822 503 NA NA NA NA NA 1737 2335 576 NA NA NA NA
