Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520330400.0 17.0 NA 100 363 0 NA NA NA NA NA 366 520 0 NA NA NA NA NA 1757 2495 556 NA NA NA NA NA 1473 3521 700 NA NA NA NA
1520330400.0 18.0 NA 87 372 0 NA NA NA NA NA 366 482 0 NA NA NA NA NA 2148 2344 550 NA NA NA NA NA 1495 3359 836 NA NA NA NA
1520330400.0 19.0 NA 94 347 0 NA NA NA NA NA 383 503 0 NA NA NA NA NA 2303 2025 547 NA NA NA NA NA 2813 3724 945 NA NA NA NA
1520330400.0 2.0 94 96 169 NA NA NA NA NA 188 365 271 NA NA NA NA NA 5612 912 1255 NA NA NA NA NA 3953 1297 1857 NA NA NA NA NA
1520330400.0 20.0 NA 92 396 0 NA NA NA NA NA 366 486 0 NA NA NA NA NA 1872 2662 523 NA NA NA NA NA 1595 2864 646 NA NA NA NA
1520330400.0 200.0 NA 160 478 0 NA NA NA NA NA 385 595 0 NA NA NA NA NA 1129 2182 503 NA NA NA NA NA 1965 2244 1213 NA NA NA NA
1520330400.0 20034.0 87 288 680 0 NA NA NA NA 134 363 824 0 NA NA NA NA 7075 2421 2345 630 NA NA NA NA 4453 1370 2413 712 NA NA NA NA
1520330400.0 20034.1 87 285 257 0 NA NA NA NA 135 365 326 0 NA NA NA NA 6583 2552 1239 352 NA NA NA NA 3536 1376 1240 600 NA NA NA NA
1520330400.0 20034.2 103 288 689 0 NA NA NA NA 157 368 825 0 NA NA NA NA 8201 2950 2561 618 NA NA NA NA 6089 2054 2182 685 NA NA NA NA
1520330400.0 202.0 NA 175 485 0 NA NA NA NA NA 377 602 0 NA NA NA NA NA 969 2328 483 NA NA NA NA NA 1421 2706 623 NA NA NA NA
1520330400.0 203.0 NA 164 486 0 NA NA NA NA NA 384 593 0 NA NA NA NA NA 1004 2134 496 NA NA NA NA NA 1259 2159 652 NA NA NA NA
1520330400.0 204.0 95 158 472 0 NA NA NA NA 180 382 588 0 NA NA NA NA 3149 1004 2092 497 NA NA NA NA 2666 1234 2097 660 NA NA NA NA
1520330400.0 20434.0 105 315 692 0 NA NA NA NA 159 390 832 0 NA NA NA NA 7876 2760 2720 670 NA NA NA NA 6425 2046 2405 750 NA NA NA NA
1520330400.0 205.0 NA 165 502 0 NA NA NA NA NA 377 604 0 NA NA NA NA NA 1092 2239 500 NA NA NA NA NA 1366 2197 1114 NA NA NA NA
1520330400.0 20834.0 89 291 688 0 NA NA NA NA 137 355 822 0 NA NA NA NA 7457 2714 2615 677 NA NA NA NA 6189 1555 2494 768 NA NA NA NA
1520330400.0 20834.2 104 299 683 0 NA NA NA NA 158 378 825 0 NA NA NA NA 8521 2730 2279 678 NA NA NA NA 5812 1572 2240 789 NA NA NA NA
1520330400.0 21.0 NA 90 379 0 NA NA NA NA NA 366 489 0 NA NA NA NA NA 1930 2713 557 NA NA NA NA NA 1511 3480 1084 NA NA NA NA
1520330400.0 22.0 NA 98 400 0 NA NA NA NA NA 374 516 0 NA NA NA NA NA 2200 2698 657 NA NA NA NA NA 1938 2507 808 NA NA NA NA
1520330400.0 23.0 NA 115 435 0 NA NA NA NA NA 374 519 0 NA NA NA NA NA 3077 2900 615 NA NA NA NA NA 3035 2037 943 NA NA NA NA
1520330400.0 24.0 NA 115 434 0 NA NA NA NA NA 374 513 0 NA NA NA NA NA 3044 3709 523 NA NA NA NA NA 2784 2406 601 NA NA NA NA
1520330400.0 25.0 NA 128 437 0 86 NA NA NA NA 374 548 0 128 NA NA NA NA 3413 5011 728 403 NA NA NA NA 2535 3074 1753 426 NA NA NA
1520330400.0 250199.0 269 NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA 3994 NA NA NA NA NA NA NA 2536 NA NA NA NA NA NA NA
1520330400.0 250199.17 285 NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA 4143 NA NA NA NA NA NA NA 3079 NA NA NA NA NA NA NA
1520330400.0 250200.0 NA 270 615 0 NA NA NA NA NA 573 748 0 NA NA NA NA NA 13108 2896 716 NA NA NA NA NA 10713 2123 826 NA NA NA NA
1520330400.0 250200.1 87 253 222 NA NA NA NA NA 160 414 327 NA NA NA NA NA 4277 1960 2283 NA NA NA NA NA 3494 1842 2339 NA NA NA NA NA
1520330400.0 250200.117 72 390 235 NA NA NA NA NA 128 568 354 NA NA NA NA NA 4904 3476 2281 NA NA NA NA NA 2043 2964 1772 NA NA NA NA NA
1520330400.0 250200.17 NA 439 734 0 NA NA NA NA NA 757 885 0 NA NA NA NA NA 21237 4120 2098 NA NA NA NA NA 10867 2809 2296 NA NA NA NA
1520330400.0 250202.0 NA 270 632 0 NA NA NA NA NA 579 752 0 NA NA NA NA NA 13676 4032 797 NA NA NA NA NA 12132 2657 874 NA NA NA NA
1520330400.0 250202.17 NA 460 761 0 NA NA NA NA NA 799 930 0 NA NA NA NA NA 21569 4724 2116 NA NA NA NA NA 11000 3172 2303 NA NA NA NA
1520330400.0 250203.0 NA 265 625 0 NA NA NA NA NA 537 754 0 NA NA NA NA NA 14723 3677 808 NA NA NA NA NA 10624 2668 961 NA NA NA NA
1520330400.0 250203.17 NA 447 747 0 NA NA NA NA NA 791 901 0 NA NA NA NA NA 21737 4358 2340 NA NA NA NA NA 14265 2931 2524 NA NA NA NA
1520330400.0 250204.0 NA 272 629 0 NA NA NA NA NA 610 734 0 NA NA NA NA NA 13094 3209 676 NA NA NA NA NA 10725 2361 728 NA NA NA NA
1520330400.0 250204.17 NA 455 743 0 NA NA NA NA NA 785 912 0 NA NA NA NA NA 20238 4085 2125 NA NA NA NA NA 10373 3087 2303 NA NA NA NA
1520330400.0 250205.0 NA 268 571 0 NA NA NA NA NA 580 747 0 NA NA NA NA NA 12150 3410 720 NA NA NA NA NA 10800 2842 874 NA NA NA NA
1520330400.0 250205.17 NA 428 744 0 NA NA NA NA NA 776 897 0 NA NA NA NA NA 20823 3952 1989 NA NA NA NA NA 10373 2705 2114 NA NA NA NA
1520330400.0 250206.0 NA 272 635 0 NA NA NA NA NA 549 756 0 NA NA NA NA NA 13402 3267 674 NA NA NA NA NA 10958 2158 737 NA NA NA NA
1520330400.0 250206.17 NA 445 742 0 NA NA NA NA NA 789 911 0 NA NA NA NA NA 22578 4286 2234 NA NA NA NA NA 11428 2814 2421 NA NA NA NA
1520330400.0 250207.0 NA 250 609 0 NA NA NA NA NA 509 731 0 NA NA NA NA NA 13747 2914 731 NA NA NA NA NA 10283 2150 800 NA NA NA NA
1520330400.0 250207.17 NA 422 733 0 NA NA NA NA NA 733 891 0 NA NA NA NA NA 20636 3685 2350 NA NA NA NA NA 14322 2641 2505 NA NA NA NA
1520330400.0 250208.17 NA 472 774 0 NA NA NA NA NA 900 933 0 NA NA NA NA NA 26060 7840 2143 NA NA NA NA NA 11925 3934 2269 NA NA NA NA
1520330400.0 250399.0 247 NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA 1593 NA NA NA NA NA NA NA 2166 NA NA NA NA NA NA NA
1520330400.0 250400.0 416 0 105 NA NA NA NA NA 532 0 156 NA NA NA NA NA 1759 305 666 NA NA NA NA NA 1557 424 749 NA NA NA NA NA
1520330400.0 250402.0 401 0 106 NA NA NA NA NA 532 0 161 NA NA NA NA NA 2198 339 721 NA NA NA NA NA 2483 609 768 NA NA NA NA NA
1520330400.0 250403.0 410 0 105 NA NA NA NA NA 551 0 156 NA NA NA NA NA 1776 329 696 NA NA NA NA NA 1799 455 1093 NA NA NA NA NA
1520330400.0 250405.0 403 0 103 NA NA NA NA NA 525 0 154 NA NA NA NA NA 1889 332 651 NA NA NA NA NA 2213 487 786 NA NA NA NA NA
1520330400.0 250406.0 340 0 97 NA NA NA NA NA 524 0 147 NA NA NA NA NA 1356 356 635 NA NA NA NA NA 2186 592 1025 NA NA NA NA NA
1520330400.0 250407.0 331 0 104 NA NA NA NA NA 531 0 158 NA NA NA NA NA 1721 336 685 NA NA NA NA NA 2417 662 1143 NA NA NA NA NA
1520330400.0 250408.0 412 0 107 NA NA NA NA NA 553 0 158 NA NA NA NA NA 2000 356 788 NA NA NA NA NA 2182 694 1038 NA NA NA NA NA
1520330400.0 250409.0 430 0 119 NA NA NA NA NA 533 0 165 NA NA NA NA NA 2259 282 1289 NA NA NA NA NA 1750 339 983 NA NA NA NA NA
1520330400.0 25200.0 NA 253 759 0 NA NA NA NA NA 399 939 0 NA NA NA NA NA 2799 3336 680 NA NA NA NA NA 2415 2437 808 NA NA NA NA
1520330400.0 25202.0 NA 263 794 0 NA NA NA NA NA 416 968 0 NA NA NA NA NA 2817 3740 681 NA NA NA NA NA 2238 2570 762 NA NA NA NA
1520330400.0 25203.0 NA 265 772 0 NA NA NA NA NA 408 964 0 NA NA NA NA NA 2799 4821 706 NA NA NA NA NA 2207 3408 803 NA NA NA NA
1520330400.0 25204.0 NA 269 785 0 NA NA NA NA NA 402 971 0 NA NA NA NA NA 2928 3885 697 NA NA NA NA NA 2191 2774 792 NA NA NA NA
1520330400.0 25205.0 NA 264 789 0 NA NA NA NA NA 408 963 0 NA NA NA NA NA 2577 3910 679 NA NA NA NA NA 2259 3055 784 NA NA NA NA
1520330400.0 25206.0 NA 264 763 0 NA NA NA NA NA 413 952 0 NA NA NA NA NA 2672 3761 666 NA NA NA NA NA 2909 2947 760 NA NA NA NA
1520330400.0 25207.0 NA 238 737 0 NA NA NA NA NA 407 930 0 NA NA NA NA NA 2972 3310 709 NA NA NA NA NA 2606 2420 951 NA NA NA NA
1520330400.0 25208.0 NA 269 785 0 NA NA NA NA NA 415 966 0 NA NA NA NA NA 3015 5137 672 NA NA NA NA NA 2799 3093 777 NA NA NA NA
1520330400.0 25209.0 NA 261 791 0 NA NA NA NA NA 418 968 0 NA NA NA NA NA 2661 3945 666 NA NA NA NA NA 2449 2729 767 NA NA NA NA
1520330400.0 25210.0 88 226 736 0 NA NA NA NA 221 406 871 0 NA NA NA NA 3810 1207 2357 654 NA NA NA NA 5179 1606 2403 736 NA NA NA NA
1520330400.0 25211.0 96 256 790 0 NA NA NA NA 226 421 973 0 NA NA NA NA 5966 2658 3755 738 NA NA NA NA 5886 2163 2589 823 NA NA NA NA
1520330400.0 25211.17 74 389 756 0 NA NA NA NA 200 550 887 0 NA NA NA NA 4275 4626 4167 1926 NA NA NA NA 5203 5672 2766 2025 NA NA NA NA
1520330400.0 25212.0 91 248 784 0 NA NA NA NA 216 406 961 0 NA NA NA NA 4913 2600 3403 720 NA NA NA NA 5870 2077 2679 956 NA NA NA NA
1520330400.0 25212.17 73 363 737 0 NA NA NA NA 202 527 894 0 NA NA NA NA 5724 5118 3721 1810 NA NA NA NA 7009 5236 2538 1908 NA NA NA NA
1520330400.0 25213.0 93 245 738 0 NA NA NA NA 218 405 925 0 NA NA NA NA 5154 2785 3487 660 NA NA NA NA 5142 2128 2609 749 NA NA NA NA
1520330400.0 25213.17 72 391 737 0 NA NA NA NA 200 531 888 0 NA NA NA NA 5544 4867 4017 1796 NA NA NA NA 6977 6549 2877 1885 NA NA NA NA
1520330400.0 25214.0 NA 263 813 0 NA NA NA NA NA 413 971 0 NA NA NA NA NA 3199 3905 694 NA NA NA NA NA 3191 2899 839 NA NA NA NA
1520330400.0 25400.0 539 0 103 NA NA NA NA NA 697 0 157 NA NA NA NA NA 4696 289 563 NA NA NA NA NA 2651 369 725 NA NA NA NA NA
1520330400.0 25402.0 555 0 113 NA NA NA NA NA 718 0 157 NA NA NA NA NA 5734 274 799 NA NA NA NA NA 3325 341 925 NA NA NA NA NA
1520330400.0 25403.0 549 0 103 NA NA NA NA NA 686 0 156 NA NA NA NA NA 5130 263 544 NA NA NA NA NA 2583 319 602 NA NA NA NA NA
1520330400.0 25405.0 550 0 104 NA NA NA NA NA 693 0 155 NA NA NA NA NA 5020 270 636 NA NA NA NA NA 2904 356 1224 NA NA NA NA NA
1520330400.0 25406.0 469 0 97 NA NA NA NA NA 596 0 149 NA NA NA NA NA 2474 376 677 NA NA NA NA NA 2437 712 1121 NA NA NA NA NA
1520330400.0 25407.0 474 0 106 NA NA NA NA NA 621 0 158 NA NA NA NA NA 4921 333 597 NA NA NA NA NA 3256 815 685 NA NA NA NA NA
1520330400.0 25408.0 563 0 107 NA NA NA NA NA 727 0 160 NA NA NA NA NA 7225 313 1206 NA NA NA NA NA 3708 462 1021 NA NA NA NA NA
1520330400.0 25409.0 546 0 111 NA NA NA NA NA 695 0 155 NA NA NA NA NA 5286 301 785 NA NA NA NA NA 2857 390 1059 NA NA NA NA NA
1520330400.0 26.0 NA 113 440 0 NA NA NA NA NA 374 528 0 NA NA NA NA NA 2971 2763 532 NA NA NA NA NA 2938 2059 610 NA NA NA NA
1520330400.0 27.0 NA 121 411 0 NA NA NA NA NA 366 516 0 NA NA NA NA NA 2607 2799 602 NA NA NA NA NA 1815 2734 742 NA NA NA NA
1520330400.0 28.0 NA 119 424 0 NA NA NA NA NA 366 522 0 NA NA NA NA NA 2871 3414 593 NA NA NA NA NA 2173 2498 1125 NA NA NA NA
1520330400.0 280.0 110 100 402 0 NA NA NA NA 253 375 502 0 NA NA NA NA 5258 563 1515 476 NA NA NA NA 4587 921 1834 747 NA NA NA NA
1520330400.0 281.0 122 105 465 0 NA NA NA NA 269 378 595 0 NA NA NA NA 2718 668 1187 648 NA NA NA NA 1911 1030 2020 888 NA NA NA NA
1520330400.0 29.0 NA 110 433 0 NA NA NA NA NA 374 542 0 NA NA NA NA NA 2664 3010 529 NA NA NA NA NA 2367 2481 624 NA NA NA NA
1520330400.0 3.0 88 89 172 NA NA NA NA NA 179 358 274 NA NA NA NA NA 8544 708 1621 NA NA NA NA NA 6163 1237 2148 NA NA NA NA NA
1520330400.0 30.0 NA 121 428 0 NA NA NA NA NA 366 515 0 NA NA NA NA NA 2219 2962 566 NA NA NA NA NA 1806 2200 697 NA NA NA NA
1520330400.0 300.0 71 131 357 0 NA NA NA NA 129 396 487 0 NA NA NA NA 1238 530 1281 392 NA NA NA NA 2997 1108 2278 546 NA NA NA NA
1520330400.0 301.0 65 132 356 0 NA NA NA NA 129 395 480 0 NA NA NA NA 1119 494 1116 383 NA NA NA NA 1469 1430 1582 504 NA NA NA NA
1520330400.0 302.0 67 128 357 0 NA NA NA NA 128 395 500 0 NA NA NA NA 1146 537 1177 434 NA NA NA NA 1683 1417 1926 637 NA NA NA NA
1520330400.0 31.0 NA 115 425 0 NA NA NA NA NA 366 509 0 NA NA NA NA NA 2688 2886 554 NA NA NA NA NA 2105 2341 628 NA NA NA NA
1520330400.0 32.0 NA 116 428 0 NA NA NA NA NA 374 526 0 NA NA NA NA NA 2464 3257 551 NA NA NA NA NA 2163 2434 627 NA NA NA NA
1520330400.0 33.0 NA 121 426 0 NA NA NA NA NA 374 511 0 NA NA NA NA NA 2326 2556 553 NA NA NA NA NA 1616 2123 654 NA NA NA NA
1520330400.0 34.0 97 92 395 0 NA NA NA NA 184 366 505 0 NA NA NA NA 3856 748 1728 593 NA NA NA NA 3099 1037 3195 3018 NA NA NA NA
1520330400.0 35.0 NA 125 428 0 NA NA NA NA NA 366 525 0 NA NA NA NA NA 2486 3223 696 NA NA NA NA NA 2208 2082 832 NA NA NA NA
1520330400.0 36.0 NA 109 430 0 NA NA NA NA NA 374 534 0 NA NA NA NA NA 2994 10764 635 NA NA NA NA NA 3742 4392 771 NA NA NA NA
1520330400.0 37.0 NA 119 433 0 NA NA NA NA NA 366 531 0 NA NA NA NA NA 2900 4389 539 NA NA NA NA NA 2674 2771 621 NA NA NA NA
1520330400.0 38.0 NA 116 428 0 NA NA NA NA NA 374 534 0 NA NA NA NA NA 3181 3962 545 NA NA NA NA NA 3106 2476 623 NA NA NA NA
1520330400.0 39.0 NA 121 439 0 NA NA NA NA NA 374 528 0 NA NA NA NA NA 3188 8023 559 NA NA NA NA NA 2271 4657 665 NA NA NA NA
1520330400.0 4.17 NA 38 377 0 159 NA NA NA NA 76 462 0 248 NA NA NA NA 278 3755 719 1497 NA NA NA NA 426 3637 1057 1781 NA NA NA
1520330400.0 4.22 NA 196 68 63 0 NA NA NA NA 283 114 126 0 NA NA NA NA 1341 299 381 330 NA NA NA NA 1482 582 872 544 NA NA NA
1520330400.0 4.23 NA 63 392 0 NA NA NA NA NA 112 465 0 NA NA NA NA NA 521 3391 942 NA NA NA NA NA 1106 2490 1225 NA NA NA NA
1520330400.0 4.24 NA 64 390 0 NA NA NA NA NA 101 458 0 NA NA NA NA NA 388 3672 698 NA NA NA NA NA 820 3099 1075 NA NA NA NA
1520330400.0 4.25 NA 56 383 0 NA NA NA NA NA 103 462 0 NA NA NA NA NA 421 3327 722 NA NA NA NA NA 1137 2368 868 NA NA NA NA
1520330400.0 4.26 NA 52 390 0 NA NA NA NA NA 101 463 0 NA NA NA NA NA 391 3723 788 NA NA NA NA NA 624 2317 904 NA NA NA NA
1520330400.0 4.27 NA 60 384 0 NA NA NA NA NA 105 457 0 NA NA NA NA NA 439 4447 702 NA NA NA NA NA 828 3515 759 NA NA NA NA
1520330400.0 4.28 NA 65 372 0 NA NA NA NA NA 113 453 0 NA NA NA NA NA 394 3133 2275 NA NA NA NA NA 897 3104 2559 NA NA NA NA
1520330400.0 4.29 NA 40 383 0 162 NA NA NA NA 82 472 0 253 NA NA NA NA 371 4042 746 1713 NA NA NA NA 403 3655 981 1985 NA NA NA
1520330400.0 4.34 NA 61 393 0 NA NA NA NA NA 114 486 0 NA NA NA NA NA 482 4216 936 NA NA NA NA NA 734 3130 1102 NA NA NA NA
1520330400.0 4.36 NA 55 388 0 NA NA NA NA NA 104 461 0 NA NA NA NA NA 494 4422 724 NA NA NA NA NA 1047 2813 836 NA NA NA NA
1520330400.0 4.37 NA 57 391 0 NA NA NA NA NA 105 471 0 NA NA NA NA NA 471 5191 725 NA NA NA NA NA 617 3453 818 NA NA NA NA
1520330400.0 4.4 NA 35 396 0 NA NA NA NA NA 82 471 0 NA NA NA NA NA 360 4609 680 NA NA NA NA NA 826 3209 788 NA NA NA NA
1520330400.0 4.41 NA 30 394 0 NA NA NA NA NA 81 474 0 NA NA NA NA NA 335 6398 641 NA NA NA NA NA 648 3756 726 NA NA NA NA
1520330400.0 4.42 NA 37 405 0 NA NA NA NA NA 80 487 0 NA NA NA NA NA 307 7859 638 NA NA NA NA NA 425 4237 709 NA NA NA NA
1520330400.0 4.43 NA 36 387 0 NA NA NA NA NA 83 468 0 NA NA NA NA NA 308 4528 712 NA NA NA NA NA 733 2844 807 NA NA NA NA
1520330400.0 4.44 NA 28 404 0 NA NA NA NA NA 80 468 0 NA NA NA NA NA 345 5018 688 NA NA NA NA NA 453 2656 755 NA NA NA NA
1520330400.0 4.45 NA 34 400 0 NA NA NA NA NA 79 492 0 NA NA NA NA NA 379 8198 672 NA NA NA NA NA 676 4149 749 NA NA NA NA
1520330400.0 4.51 NA 32 403 0 NA NA NA NA NA 82 495 0 NA NA NA NA NA 347 6732 669 NA NA NA NA NA 655 3987 750 NA NA NA NA
1520330400.0 4.52 NA 33 405 0 NA NA NA NA NA 81 486 0 NA NA NA NA NA 362 8489 846 NA NA NA NA NA 708 4103 1872 NA NA NA NA
1520330400.0 4.53 NA 29 401 0 NA NA NA NA NA 82 485 0 NA NA NA NA NA 371 8089 682 NA NA NA NA NA 599 4238 750 NA NA NA NA
1520330400.0 4.54 NA 34 402 0 NA NA NA NA NA 79 484 0 NA NA NA NA NA 329 7886 755 NA NA NA NA NA 515 4155 977 NA NA NA NA
1520330400.0 4.55 NA 35 408 0 NA NA NA NA NA 80 482 0 NA NA NA NA NA 334 10204 620 NA NA NA NA NA 403 4787 715 NA NA NA NA
1520330400.0 4.57 NA 54 415 0 NA NA NA NA NA 101 496 0 NA NA NA NA NA 468 9621 644 NA NA NA NA NA 1256 4806 712 NA NA NA NA
1520330400.0 4.58 NA 50 398 0 NA NA NA NA NA 97 472 0 NA NA NA NA NA 422 5836 634 NA NA NA NA NA 1024 3741 721 NA NA NA NA
1520330400.0 4.6 NA 450 0 NA NA NA NA NA NA 519 0 NA NA NA NA NA NA 2927 655 NA NA NA NA NA NA 2283 776 NA NA NA NA NA
1520330400.0 4.61 NA 32 400 0 NA NA NA NA NA 81 487 0 NA NA NA NA NA 347 8269 716 NA NA NA NA NA 753 4306 1484 NA NA NA NA
1520330400.0 4.62 NA 37 400 0 NA NA NA NA NA 81 482 0 NA NA NA NA NA 366 7964 672 NA NA NA NA NA 582 4298 869 NA NA NA NA
1520330400.0 4.63 NA 32 405 0 NA NA NA NA NA 79 490 0 NA NA NA NA NA 305 8678 624 NA NA NA NA NA 546 4095 706 NA NA NA NA
1520330400.0 4.64 NA 33 404 0 NA NA NA NA NA 80 489 0 NA NA NA NA NA 324 8353 779 NA NA NA NA NA 611 4084 1940 NA NA NA NA
1520330400.0 4.65 NA 32 420 0 NA NA NA NA NA 80 503 0 NA NA NA NA NA 360 12198 724 NA NA NA NA NA 436 5310 816 NA NA NA NA
1520330400.0 4.67 NA 55 421 0 NA NA NA NA NA 101 501 0 NA NA NA NA NA 407 9499 639 NA NA NA NA NA 1060 4572 708 NA NA NA NA
1520330400.0 4.68 NA 46 401 0 NA NA NA NA NA 93 492 0 NA NA NA NA NA 390 7592 745 NA NA NA NA NA 1111 4334 1007 NA NA NA NA
1520330400.0 4.71 NA 34 397 0 NA NA NA NA NA 78 476 0 NA NA NA NA NA 337 5963 772 NA NA NA NA NA 670 3525 1049 NA NA NA NA
1520330400.0 4.72 NA 35 402 0 NA NA NA NA NA 79 485 0 NA NA NA NA NA 339 7111 627 NA NA NA NA NA 1001 3940 713 NA NA NA NA
1520330400.0 4.73 NA 32 417 0 NA NA NA NA NA 83 506 0 NA NA NA NA NA 319 8630 785 NA NA NA NA NA 535 4566 1643 NA NA NA NA
1520330400.0 4.74 NA 31 398 0 NA NA NA NA NA 80 496 0 NA NA NA NA NA 345 7110 652 NA NA NA NA NA 666 3907 722 NA NA NA NA
1520330400.0 4.75 NA 33 403 0 NA NA NA NA NA 82 480 0 NA NA NA NA NA 359 8835 728 NA NA NA NA NA 651 4457 861 NA NA NA NA
1520330400.0 4.76 NA 60 418 0 NA NA NA NA NA 103 509 0 NA NA NA NA NA 470 9227 754 NA NA NA NA NA 1323 4874 919 NA NA NA NA
1520330400.0 4.77 NA 56 417 0 NA NA NA NA NA 104 499 0 NA NA NA NA NA 486 10680 691 NA NA NA NA NA 1453 5399 771 NA NA NA NA
1520330400.0 4.78 NA 52 407 0 NA NA NA NA NA 99 486 0 NA NA NA NA NA 394 9125 756 NA NA NA NA NA 408 4503 1741 NA NA NA NA
1520330400.0 4000.0 NA 120 435 NA NA NA NA NA NA 366 537 NA NA NA NA NA NA 3712 5561 NA NA NA NA NA NA 2555 3438 NA NA NA NA NA
1520330400.0 4001.0 NA 168 493 NA NA NA NA NA NA 377 600 NA NA NA NA NA NA 1446 3129 NA NA NA NA NA NA 3624 3131 NA NA NA NA NA
1520330400.0 4002.0 NA 112 422 NA NA NA NA NA NA 366 508 NA NA NA NA NA NA 3168 3496 NA NA NA NA NA NA 2513 2990 NA NA NA NA NA
1520330400.0 4003.0 NA 121 422 NA NA NA NA NA NA 366 512 NA NA NA NA NA NA 3051 3890 NA NA NA NA NA NA 3402 3203 NA NA NA NA NA
1520330400.0 4006.0 69 148 480 NA NA NA NA NA 139 375 584 NA NA NA NA NA 2300 1724 2851 NA NA NA NA NA 2245 3191 3368 NA NA NA NA NA
1520330400.0 4007.0 59 104 412 NA NA NA NA NA 118 382 523 NA NA NA NA NA 2492 669 1896 NA NA NA NA NA 2231 1405 2589 NA NA NA NA NA
1520330400.0 4008.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 882 325 1389 NA NA NA NA NA 853 603 1680 NA NA NA NA NA
1520330400.0 43.0 NA 121 428 0 NA NA NA NA NA 368 519 0 NA NA NA NA NA 2327 3557 597 NA NA NA NA NA 1915 2709 713 NA NA NA NA
1520330400.0 44.0 NA 114 424 0 NA NA NA NA NA 366 507 0 NA NA NA NA NA 2422 3220 517 NA NA NA NA NA 2187 2456 582 NA NA NA NA
1520330400.0 45.0 NA 123 429 0 NA NA NA NA NA 374 527 0 NA NA NA NA NA 2365 3274 574 NA NA NA NA NA 2163 2703 685 NA NA NA NA
1520330400.0 5.1 369 0 NA NA NA NA NA NA 498 0 NA NA NA NA NA NA 1685 374 NA NA NA NA NA NA 2147 658 NA NA NA NA NA NA
1520330400.0 5.2 276 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 1284 341 NA NA NA NA NA NA 1504 659 NA NA NA NA NA NA
1520330400.0 5.3 273 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 1444 327 NA NA NA NA NA NA 1510 495 NA NA NA NA NA NA
1520330400.0 5.4 355 0 NA NA NA NA NA NA 503 0 NA NA NA NA NA NA 1625 354 NA NA NA NA NA NA 2110 557 NA NA NA NA NA NA
1520330400.0 5.5 365 0 NA NA NA NA NA NA 500 0 NA NA NA NA NA NA 1541 339 NA NA NA NA NA NA 1876 603 NA NA NA NA NA NA
1520330400.0 5.6 368 0 NA NA NA NA NA NA 503 0 NA NA NA NA NA NA 1569 349 NA NA NA NA NA NA 1760 514 NA NA NA NA NA NA
1520330400.0 5.7 365 0 NA NA NA NA NA NA 503 0 NA NA NA NA NA NA 1400 344 NA NA NA NA NA NA 1444 487 NA NA NA NA NA NA
1520330400.0 500199.0 198 NA NA NA NA NA NA NA 399 NA NA NA NA NA NA NA 2569 NA NA NA NA NA NA NA 1676 NA NA NA NA NA NA NA
1520330400.0 500200.0 NA 184 462 0 NA NA NA NA NA 399 564 0 NA NA NA NA NA 8037 2915 576 NA NA NA NA NA 7203 2535 747 NA NA NA NA
1520330400.0 500200.1 89 177 206 NA NA NA NA NA 159 395 314 NA NA NA NA NA 4435 1295 2168 NA NA NA NA NA 3295 1430 2082 NA NA NA NA NA
1520330400.0 500202.0 NA 196 482 0 NA NA NA NA NA 419 581 0 NA NA NA NA NA 8632 3257 693 NA NA NA NA NA 6483 2146 1943 NA NA NA NA
1520330400.0 500203.0 NA 190 487 0 NA NA NA NA NA 399 577 0 NA NA NA NA NA 8960 2982 603 NA NA NA NA NA 6593 2292 669 NA NA NA NA
1520330400.0 500204.0 NA 190 433 0 NA NA NA NA NA 408 590 0 NA NA NA NA NA 8632 3322 581 NA NA NA NA NA 6937 2699 672 NA NA NA NA
1520330400.0 500205.0 NA 184 474 0 NA NA NA NA NA 399 564 0 NA NA NA NA NA 7696 2758 604 NA NA NA NA NA 7060 2088 669 NA NA NA NA
1520330400.0 500206.0 NA 186 458 0 NA NA NA NA NA 399 560 0 NA NA NA NA NA 7774 2783 646 NA NA NA NA NA 6348 2224 742 NA NA NA NA
1520330400.0 500207.0 NA 176 463 0 NA NA NA NA NA 398 552 0 NA NA NA NA NA 7484 2863 617 NA NA NA NA NA 6610 2188 706 NA NA NA NA
1520330400.0 50200.0 NA 187 522 0 NA NA NA NA NA 385 668 0 NA NA NA NA NA 1934 3264 624 NA NA NA NA NA 1953 3254 729 NA NA NA NA
