Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519552800.0 134.901 NA 34 461 0 NA NA NA NA NA 84 554 0 NA NA NA NA NA 253 3892 582 NA NA NA NA NA 387 2157 660 NA NA NA NA
1519552800.0 134.902 NA 34 473 0 NA NA NA NA NA 91 554 0 NA NA NA NA NA 233 4917 581 NA NA NA NA NA 536 2466 667 NA NA NA NA
1519552800.0 134.903 NA 36 461 0 NA NA NA NA NA 90 545 0 NA NA NA NA NA 261 4586 586 NA NA NA NA NA 382 2361 633 NA NA NA NA
1519552800.0 134.904 NA 36 465 0 NA NA NA NA NA 95 561 0 NA NA NA NA NA 293 5478 570 NA NA NA NA NA 312 2767 617 NA NA NA NA
1519552800.0 134.905 NA 41 469 0 NA NA NA NA NA 93 544 0 NA NA NA NA NA 289 4592 580 NA NA NA NA NA 363 2550 649 NA NA NA NA
1519552800.0 134.906 NA 40 469 0 NA NA NA NA NA 91 560 0 NA NA NA NA NA 281 5254 587 NA NA NA NA NA 367 2554 656 NA NA NA NA
1519552800.0 134.907 NA 86 476 0 NA NA NA NA NA 193 608 0 NA NA NA NA NA 1295 5599 615 NA NA NA NA NA 1976 3026 752 NA NA NA NA
1519552800.0 134.908 NA 95 508 0 NA NA NA NA NA 199 614 0 NA NA NA NA NA 1120 5461 706 NA NA NA NA NA 2043 2664 1012 NA NA NA NA
1519552800.0 134.909 NA 41 458 0 NA NA NA NA NA 86 545 0 NA NA NA NA NA 345 7699 599 NA NA NA NA NA 596 4322 638 NA NA NA NA
1519552800.0 134.91 NA 34 469 0 NA NA NA NA NA 95 541 0 NA NA NA NA NA 357 5416 604 NA NA NA NA NA 425 2812 632 NA NA NA NA
1519552800.0 134.911 NA 32 466 0 NA NA NA NA NA 91 542 0 NA NA NA NA NA 369 5937 558 NA NA NA NA NA 538 2887 588 NA NA NA NA
1519552800.0 134.912 NA 30 463 0 NA NA NA NA NA 86 535 0 NA NA NA NA NA 349 4588 616 NA NA NA NA NA 444 2705 655 NA NA NA NA
1519552800.0 134.99601 NA 31 472 0 NA NA NA NA NA 92 560 0 NA NA NA NA NA 426 12104 1106 NA NA NA NA NA 578 5401 1442 NA NA NA NA
1519552800.0 134.99602 NA 31 470 0 NA NA NA NA NA 90 544 0 NA NA NA NA NA 371 5369 651 NA NA NA NA NA 474 2785 678 NA NA NA NA
1519552800.0 134.99603 NA 34 473 0 NA NA NA NA NA 90 554 0 NA NA NA NA NA 380 9420 878 NA NA NA NA NA 612 4415 938 NA NA NA NA
1519552800.0 134.99901 NA 34 470 0 NA NA NA NA NA 96 561 0 NA NA NA NA NA 393 5488 586 NA NA NA NA NA 470 2763 613 NA NA NA NA
1519552800.0 1340.0 NA 82 517 0 NA NA NA NA NA 384 618 0 NA NA NA NA NA 572 1403 573 NA NA NA NA NA 1506 1684 644 NA NA NA NA
1519552800.0 1341.0 NA 115 540 0 NA NA NA NA NA 384 634 0 NA NA NA NA NA 582 1903 576 NA NA NA NA NA 765 1594 669 NA NA NA NA
1519552800.0 1343.0 NA 111 513 0 NA NA NA NA NA 384 620 0 NA NA NA NA NA 507 1532 572 NA NA NA NA NA 772 1877 769 NA NA NA NA
1519552800.0 1344.0 NA 105 529 0 NA NA NA NA NA 384 619 0 NA NA NA NA NA 569 1421 560 NA NA NA NA NA 588 1445 657 NA NA NA NA
1519552800.0 1345.0 NA 110 527 0 NA NA NA NA NA 380 625 0 NA NA NA NA NA 489 1426 559 NA NA NA NA NA 472 1506 692 NA NA NA NA
1519552800.0 1347.0 NA 113 524 0 NA NA NA NA NA 376 618 0 NA NA NA NA NA 481 1431 580 NA NA NA NA NA 621 1619 695 NA NA NA NA
1519552800.0 1348.0 NA 108 520 0 NA NA NA NA NA 384 616 0 NA NA NA NA NA 488 1396 567 NA NA NA NA NA 551 1560 739 NA NA NA NA
1519552800.0 1349.0 NA 105 524 0 NA NA NA NA NA 384 615 0 NA NA NA NA NA 569 1394 552 NA NA NA NA NA 571 1522 608 NA NA NA NA
1519552800.0 135.1 348 0 101 NA NA NA NA NA 505 0 153 NA NA NA NA NA 2013 406 800 NA NA NA NA NA 2804 718 1234 NA NA NA NA NA
1519552800.0 135.11 384 0 104 NA NA NA NA NA 512 0 157 NA NA NA NA NA 2083 369 1226 NA NA NA NA NA 1425 416 1059 NA NA NA NA NA
1519552800.0 135.12 371 0 96 NA NA NA NA NA 505 0 152 NA NA NA NA NA 2029 393 737 NA NA NA NA NA 2756 590 1005 NA NA NA NA NA
1519552800.0 135.13 379 0 NA NA NA NA NA NA 551 0 NA NA NA NA NA NA 1684 326 NA NA NA NA NA NA 1389 366 NA NA NA NA NA NA
1519552800.0 135.2 280 0 95 NA NA NA NA NA 505 0 149 NA NA NA NA NA 1709 378 800 NA NA NA NA NA 2385 790 1454 NA NA NA NA NA
1519552800.0 135.3 288 0 96 NA NA NA NA NA 505 0 148 NA NA NA NA NA 1806 379 784 NA NA NA NA NA 2846 728 1379 NA NA NA NA NA
1519552800.0 135.4 362 0 99 NA NA NA NA NA 512 0 149 NA NA NA NA NA 1997 395 754 NA NA NA NA NA 2883 726 1005 NA NA NA NA NA
1519552800.0 135.5 342 0 98 NA NA NA NA NA 505 0 151 NA NA NA NA NA 1984 402 795 NA NA NA NA NA 2734 822 1412 NA NA NA NA NA
1519552800.0 135.6 372 0 100 NA NA NA NA NA 509 0 153 NA NA NA NA NA 1717 343 702 NA NA NA NA NA 1774 388 758 NA NA NA NA NA
1519552800.0 135.7 341 0 98 NA NA NA NA NA 505 0 152 NA NA NA NA NA 1903 370 685 NA NA NA NA NA 2573 465 796 NA NA NA NA NA
1519552800.0 135.8 144 NA NA NA NA NA NA NA 235 NA NA NA NA NA NA NA 652 NA NA NA NA NA NA NA 993 NA NA NA NA NA NA NA
1519552800.0 135.9 323 0 92 NA NA NA NA NA 505 0 145 NA NA NA NA NA 1527 376 772 NA NA NA NA NA 2857 668 1533 NA NA NA NA NA
1519552800.0 1350.0 NA 110 527 0 NA NA NA NA NA 384 621 0 NA NA NA NA NA 494 1429 554 NA NA NA NA NA 646 1720 609 NA NA NA NA
1519552800.0 1351.0 NA 109 518 0 NA NA NA NA NA 384 619 0 NA NA NA NA NA 472 1463 564 NA NA NA NA NA 463 2090 646 NA NA NA NA
1519552800.0 1352.0 NA 109 489 0 NA NA NA NA NA 384 623 0 NA NA NA NA NA 503 1476 636 NA NA NA NA NA 708 1930 876 NA NA NA NA
1519552800.0 1353.0 NA 111 526 0 NA NA NA NA NA 384 635 0 NA NA NA NA NA 467 1506 570 NA NA NA NA NA 951 1755 667 NA NA NA NA
1519552800.0 1354.0 NA 104 529 0 NA NA NA NA NA 376 624 0 NA NA NA NA NA 560 1429 559 NA NA NA NA NA 819 1510 628 NA NA NA NA
1519552800.0 1355.0 NA 113 520 0 NA NA NA NA NA 384 626 0 NA NA NA NA NA 507 1531 557 NA NA NA NA NA 496 1845 674 NA NA NA NA
1519552800.0 1356.0 94 95 337 0 107 NA NA NA 159 376 645 0 163 NA NA NA 2823 815 1668 565 457 NA NA NA 1504 1568 4938 711 837 NA NA NA
1519552800.0 136.721 NA 78 485 0 NA NA NA NA NA 137 576 0 NA NA NA NA NA 856 9873 874 NA NA NA NA NA 1025 4745 910 NA NA NA NA
1519552800.0 136.722 NA 74 499 0 NA NA NA NA NA 140 622 0 NA NA NA NA NA 1021 11534 1163 NA NA NA NA NA 1065 5014 1231 NA NA NA NA
1519552800.0 136.723 NA 75 485 0 NA NA NA NA NA 138 574 0 NA NA NA NA NA 986 10663 1097 NA NA NA NA NA 1069 4703 1162 NA NA NA NA
1519552800.0 136.724 NA 81 506 0 NA NA NA NA NA 139 631 0 NA NA NA NA NA 869 13406 1058 NA NA NA NA NA 1432 5949 1136 NA NA NA NA
1519552800.0 136.725 NA 79 516 0 NA NA NA NA NA 138 666 0 NA NA NA NA NA 855 10826 1240 NA NA NA NA NA 1150 5136 1407 NA NA NA NA
1519552800.0 136.726 NA 79 494 0 NA NA NA NA NA 134 584 0 NA NA NA NA NA 994 12103 880 NA NA NA NA NA 1295 5425 922 NA NA NA NA
1519552800.0 136.727 NA 138 525 0 NA NA NA NA NA 244 642 0 NA NA NA NA NA 1924 11881 1191 NA NA NA NA NA 2392 5442 1310 NA NA NA NA
1519552800.0 136.728 NA 140 513 0 NA NA NA NA NA 248 646 0 NA NA NA NA NA 2497 12650 1325 NA NA NA NA NA 2820 5422 1575 NA NA NA NA
1519552800.0 136.729 NA 73 488 0 NA NA NA NA NA 133 581 0 NA NA NA NA NA 842 11373 1118 NA NA NA NA NA 1035 4847 1176 NA NA NA NA
1519552800.0 136.73 NA 80 516 0 NA NA NA NA NA 139 649 0 NA NA NA NA NA 932 11518 1168 NA NA NA NA NA 1528 5118 1236 NA NA NA NA
1519552800.0 136.731 NA 79 529 0 NA NA NA NA NA 143 665 0 NA NA NA NA NA 935 11683 1203 NA NA NA NA NA 1431 5516 1348 NA NA NA NA
1519552800.0 136.732 NA 77 483 0 NA NA NA NA NA 138 575 0 NA NA NA NA NA 722 8848 740 NA NA NA NA NA 958 4676 775 NA NA NA NA
1519552800.0 136.7321 NA 89 513 0 NA NA NA NA NA 150 602 0 NA NA NA NA NA 814 9235 860 NA NA NA NA NA 1039 4622 900 NA NA NA NA
1519552800.0 136.733 NA 193 69 0 NA NA NA NA NA 286 117 0 NA NA NA NA NA 1561 476 374 NA NA NA NA NA 2255 764 705 NA NA NA NA
1519552800.0 136.734 NA 79 493 0 NA NA NA NA NA 137 582 0 NA NA NA NA NA 1108 11353 1145 NA NA NA NA NA 1633 5083 1205 NA NA NA NA
1519552800.0 136.735 NA 78 399 0 NA NA NA NA NA 136 486 0 NA NA NA NA NA 1002 3452 1029 NA NA NA NA NA 1204 4746 1855 NA NA NA NA
1519552800.0 136.736 NA 79 511 0 NA NA NA NA NA 144 612 0 NA NA NA NA NA 1200 19036 1212 NA NA NA NA NA 1364 11483 1451 NA NA NA NA
1519552800.0 136.737 NA 79 519 0 NA NA NA NA NA 134 668 0 NA NA NA NA NA 1191 21221 1154 NA NA NA NA NA 1487 12473 1280 NA NA NA NA
1519552800.0 136.738 NA 79 500 0 NA NA NA NA NA 139 611 0 NA NA NA NA NA 1386 19327 1125 NA NA NA NA NA 1595 7852 1181 NA NA NA NA
1519552800.0 136.739 NA 79 518 0 NA NA NA NA NA 133 658 0 NA NA NA NA NA 1233 24789 1178 NA NA NA NA NA 1524 13140 1238 NA NA NA NA
1519552800.0 136.74 NA 80 541 0 NA NA NA NA NA 139 702 0 NA NA NA NA NA 1182 20660 1173 NA NA NA NA NA 1467 8108 1248 NA NA NA NA
1519552800.0 136.741 NA 80 501 0 NA NA NA NA NA 137 618 0 NA NA NA NA NA 1076 21402 1150 NA NA NA NA NA 1489 12054 1263 NA NA NA NA
1519552800.0 136.742 NA 79 496 0 NA NA NA NA NA 131 607 0 NA NA NA NA NA 1184 18237 1279 NA NA NA NA NA 1487 7794 1398 NA NA NA NA
1519552800.0 136.743 NA 79 505 0 NA NA NA NA NA 135 607 0 NA NA NA NA NA 1259 16889 1223 NA NA NA NA NA 1487 6557 1360 NA NA NA NA
1519552800.0 136.744 NA 78 529 0 NA NA NA NA NA 138 699 0 NA NA NA NA NA 1082 20434 1131 NA NA NA NA NA 1524 7947 1228 NA NA NA NA
1519552800.0 136.745 NA 79 492 0 NA NA NA NA NA 143 594 0 NA NA NA NA NA 1100 14089 1238 NA NA NA NA NA 1467 5850 1353 NA NA NA NA
1519552800.0 136.746 NA 78 500 0 NA NA NA NA NA 145 609 0 NA NA NA NA NA 1210 18336 902 NA NA NA NA NA 1610 7006 944 NA NA NA NA
1519552800.0 136.747 NA 80 504 0 NA NA NA NA NA 139 622 0 NA NA NA NA NA 1146 17568 1020 NA NA NA NA NA 1486 6760 1065 NA NA NA NA
1519552800.0 136.748 NA 78 502 0 NA NA NA NA NA 138 605 0 NA NA NA NA NA 974 19459 1205 NA NA NA NA NA 1326 11727 1273 NA NA NA NA
1519552800.0 136.749 NA 78 503 0 NA NA NA NA NA 140 615 0 NA NA NA NA NA 1497 20216 1296 NA NA NA NA NA 1672 7797 1394 NA NA NA NA
1519552800.0 136.75 NA 81 524 0 NA NA NA NA NA 136 675 0 NA NA NA NA NA 1260 25231 1123 NA NA NA NA NA 1487 13490 1185 NA NA NA NA
1519552800.0 136.751 NA 79 545 0 NA NA NA NA NA 143 712 0 NA NA NA NA NA 1191 24130 1192 NA NA NA NA NA 1490 9020 1317 NA NA NA NA
1519552800.0 136.752 NA 80 503 0 NA NA NA NA NA 140 618 0 NA NA NA NA NA 1411 19898 1213 NA NA NA NA NA 1585 7830 1310 NA NA NA NA
1519552800.0 136.753 NA 78 503 0 NA NA NA NA NA 135 621 0 NA NA NA NA NA 1101 19626 1155 NA NA NA NA NA 1490 7734 1259 NA NA NA NA
1519552800.0 136.754 NA 87 529 0 NA NA NA NA NA 142 619 0 NA NA NA NA NA 767 9284 735 NA NA NA NA NA 1007 3575 797 NA NA NA NA
1519552800.0 136.755 NA 80 536 0 NA NA NA NA NA 138 702 0 NA NA NA NA NA 651 12816 734 NA NA NA NA NA 823 4973 785 NA NA NA NA
1519552800.0 136.756 NA 75 504 0 NA NA NA NA NA 135 603 0 NA NA NA NA NA 689 7866 798 NA NA NA NA NA 756 3222 851 NA NA NA NA
1519552800.0 136.757 NA 75 521 0 NA NA NA NA NA 138 618 0 NA NA NA NA NA 872 10445 748 NA NA NA NA NA 815 3835 818 NA NA NA NA
1519552800.0 136.758 NA 80 514 0 NA NA NA NA NA 138 640 0 NA NA NA NA NA 746 12948 739 NA NA NA NA NA 771 4986 794 NA NA NA NA
1519552800.0 136.759 NA 75 538 0 NA NA NA NA NA 132 677 0 NA NA NA NA NA 750 14747 733 NA NA NA NA NA 793 5597 813 NA NA NA NA
1519552800.0 136.76 NA 76 533 0 NA NA NA NA NA 140 660 0 NA NA NA NA NA 855 16319 726 NA NA NA NA NA 747 5386 798 NA NA NA NA
1519552800.0 136.761 NA 75 547 0 NA NA NA NA NA 135 716 0 NA NA NA NA NA 847 18452 742 NA NA NA NA NA 765 6097 810 NA NA NA NA
1519552800.0 136.7611 NA 160 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 2451 114 NA NA NA NA NA NA 1599 209 NA NA NA NA NA
1519552800.0 136.762 NA 73 550 0 NA NA NA NA NA 137 733 0 NA NA NA NA NA 802 20231 746 NA NA NA NA NA 766 6718 1133 NA NA NA NA
1519552800.0 136.763 NA 76 534 0 NA NA NA NA NA 140 648 0 NA NA NA NA NA 788 15792 730 NA NA NA NA NA 670 5351 797 NA NA NA NA
1519552800.0 136.764 NA 73 513 0 NA NA NA NA NA 136 642 0 NA NA NA NA NA 744 15510 737 NA NA NA NA NA 762 5740 895 NA NA NA NA
1519552800.0 136.765 NA 82 522 0 NA NA NA NA NA 131 631 0 NA NA NA NA NA 763 12877 729 NA NA NA NA NA 729 4568 783 NA NA NA NA
1519552800.0 136.766 NA 73 540 0 NA NA NA NA NA 132 727 0 NA NA NA NA NA 740 16032 735 NA NA NA NA NA 705 5770 818 NA NA NA NA
1519552800.0 136.767 NA 73 515 0 NA NA NA NA NA 136 628 0 NA NA NA NA NA 668 11206 741 NA NA NA NA NA 797 4079 795 NA NA NA NA
1519552800.0 136.768 NA 74 515 0 NA NA NA NA NA 140 648 0 NA NA NA NA NA 848 14469 748 NA NA NA NA NA 909 5446 1812 NA NA NA NA
1519552800.0 136.769 NA 76 526 0 NA NA NA NA NA 143 615 0 NA NA NA NA NA 797 9921 704 NA NA NA NA NA 790 3782 763 NA NA NA NA
1519552800.0 136.77 NA 76 529 0 NA NA NA NA NA 135 649 0 NA NA NA NA NA 743 10610 700 NA NA NA NA NA 1045 3943 769 NA NA NA NA
1519552800.0 136.771 NA 75 520 0 NA NA NA NA NA 141 609 0 NA NA NA NA NA 852 9947 726 NA NA NA NA NA 931 3792 790 NA NA NA NA
1519552800.0 136.772 NA 76 535 0 NA NA NA NA NA 140 656 0 NA NA NA NA NA 701 12420 719 NA NA NA NA NA 885 4468 777 NA NA NA NA
1519552800.0 136.7721 NA 151 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 2164 110 NA NA NA NA NA NA 1486 292 NA NA NA NA NA
1519552800.0 136.7722 NA 93 0 NA NA NA NA NA NA 167 0 NA NA NA NA NA NA 841 103 NA NA NA NA NA NA 846 266 NA NA NA NA NA
1519552800.0 136.773 NA 83 563 0 NA NA NA NA NA 139 695 0 NA NA NA NA NA 781 10846 715 NA NA NA NA NA 853 4068 773 NA NA NA NA
1519552800.0 136.774 NA 76 520 0 NA NA NA NA NA 139 618 0 NA NA NA NA NA 839 10685 712 NA NA NA NA NA 969 4049 767 NA NA NA NA
1519552800.0 136.775 NA 80 516 0 NA NA NA NA NA 138 605 0 NA NA NA NA NA 745 9811 729 NA NA NA NA NA 1022 3754 785 NA NA NA NA
1519552800.0 136.776 NA 75 513 0 NA NA NA NA NA 131 601 0 NA NA NA NA NA 685 9356 732 NA NA NA NA NA 1013 3630 799 NA NA NA NA
1519552800.0 136.777 NA 77 549 0 NA NA NA NA NA 135 687 0 NA NA NA NA NA 644 11356 702 NA NA NA NA NA 839 4202 766 NA NA NA NA
1519552800.0 136.778 NA 77 505 0 NA NA NA NA NA 138 582 0 NA NA NA NA NA 701 7035 736 NA NA NA NA NA 744 3032 813 NA NA NA NA
1519552800.0 136.779 NA 76 520 0 NA NA NA NA NA 139 604 0 NA NA NA NA NA 938 10095 709 NA NA NA NA NA 1155 3810 787 NA NA NA NA
1519552800.0 136.78 NA 249 623 0 NA NA NA NA NA 462 846 0 NA NA NA NA NA 8257 15080 1180 NA NA NA NA NA 5910 5232 1610 NA NA NA NA
1519552800.0 136.7801 NA 108 0 NA NA NA NA NA NA 163 0 NA NA NA NA NA NA 359 209 NA NA NA NA NA NA 1533 1325 NA NA NA NA NA
1519552800.0 136.7802 NA 134 0 NA NA NA NA NA NA 188 0 NA NA NA NA NA NA 340 222 NA NA NA NA NA NA 521 1316 NA NA NA NA NA
1519552800.0 136.781 NA 252 630 0 NA NA NA NA NA 477 885 0 NA NA NA NA NA 9454 16367 1151 NA NA NA NA NA 6083 5790 1233 NA NA NA NA
1519552800.0 136.782 NA 254 626 0 NA NA NA NA NA 475 925 0 NA NA NA NA NA 9591 17234 1197 NA NA NA NA NA 7071 5814 2181 NA NA NA NA
1519552800.0 136.783 NA 262 650 0 NA NA NA NA NA 508 912 0 NA NA NA NA NA 10949 19778 1183 NA NA NA NA NA 7502 6581 1268 NA NA NA NA
1519552800.0 136.784 NA 253 632 0 NA NA NA NA NA 468 919 0 NA NA NA NA NA 8842 16655 1179 NA NA NA NA NA 5880 5717 1263 NA NA NA NA
1519552800.0 136.785 NA 259 632 0 NA NA NA NA NA 485 882 0 NA NA NA NA NA 9756 17734 1148 NA NA NA NA NA 7222 5946 1210 NA NA NA NA
1519552800.0 136.786 NA 271 618 0 NA NA NA NA NA 487 905 0 NA NA NA NA NA 9250 17017 1157 NA NA NA NA NA 6916 6065 1205 NA NA NA NA
1519552800.0 136.787 NA 235 648 0 NA NA NA NA NA 455 920 0 NA NA NA NA NA 8390 15891 1210 NA NA NA NA NA 5938 5562 2689 NA NA NA NA
1519552800.0 136.788 NA 262 663 0 NA NA NA NA NA 494 979 0 NA NA NA NA NA 10720 18879 1187 NA NA NA NA NA 7416 6280 1450 NA NA NA NA
1519552800.0 136.789 NA 229 620 0 NA NA NA NA NA 454 850 0 NA NA NA NA NA 7183 14748 1157 NA NA NA NA NA 5486 5279 1260 NA NA NA NA
1519552800.0 136.79 NA 233 622 0 NA NA NA NA NA 395 767 0 NA NA NA NA NA 5165 9869 1207 NA NA NA NA NA 4066 4085 1280 NA NA NA NA
1519552800.0 136.791 NA 202 506 0 NA NA NA NA NA 315 637 0 NA NA NA NA NA 1705 2868 1131 NA NA NA NA NA 2087 2818 1232 NA NA NA NA
1519552800.0 136.792 NA 234 624 0 NA NA NA NA NA 433 796 0 NA NA NA NA NA 6598 12747 1264 NA NA NA NA NA 4989 4652 1341 NA NA NA NA
1519552800.0 136.793 NA 241 622 0 NA NA NA NA NA 421 826 0 NA NA NA NA NA 6441 13031 1253 NA NA NA NA NA 3815 5122 1652 NA NA NA NA
1519552800.0 136.794 NA 236 631 0 NA NA NA NA NA 425 805 0 NA NA NA NA NA 6902 13515 1258 NA NA NA NA NA 4957 4884 1352 NA NA NA NA
1519552800.0 136.795 NA 242 637 0 NA NA NA NA NA 433 892 0 NA NA NA NA NA 7157 14509 1248 NA NA NA NA NA 5661 5160 1349 NA NA NA NA
1519552800.0 136.796 NA 237 630 0 NA NA NA NA NA 407 856 0 NA NA NA NA NA 6728 13662 1279 NA NA NA NA NA 5035 5173 4350 NA NA NA NA
1519552800.0 136.797 NA 243 622 0 NA NA NA NA NA 437 799 0 NA NA NA NA NA 7564 14331 1279 NA NA NA NA NA 5694 5300 2826 NA NA NA NA
1519552800.0 136.798 NA 232 616 0 NA NA NA NA NA 424 781 0 NA NA NA NA NA 6718 13264 1257 NA NA NA NA NA 4919 4770 1348 NA NA NA NA
1519552800.0 136.799 NA 235 648 0 NA NA NA NA NA 424 844 0 NA NA NA NA NA 6762 12740 1229 NA NA NA NA NA 4479 4747 1395 NA NA NA NA
1519552800.0 136.8 NA 242 651 0 NA NA NA NA NA 435 877 0 NA NA NA NA NA 7261 14358 1260 NA NA NA NA NA 5039 5108 2742 NA NA NA NA
1519552800.0 136.801 NA 216 610 0 NA NA NA NA NA 384 757 0 NA NA NA NA NA 4399 9212 1248 NA NA NA NA NA 3871 3795 1309 NA NA NA NA
1519552800.0 136.802 NA 227 614 0 NA NA NA NA NA 416 802 0 NA NA NA NA NA 6383 12218 1297 NA NA NA NA NA 4902 4511 4273 NA NA NA NA
1519552800.0 136.803 NA 207 507 0 NA NA NA NA NA 307 607 0 NA NA NA NA NA 1692 2822 1232 NA NA NA NA NA 1818 3718 2283 NA NA NA NA
1519552800.0 1360.0 89 105 521 0 NA NA NA NA 220 375 623 0 NA NA NA NA 2651 376 1369 565 NA NA NA NA 1784 445 1470 658 NA NA NA NA
1519552800.0 1361.0 59 107 530 0 NA NA NA NA 225 376 636 0 NA NA NA NA 3518 471 1468 568 NA NA NA NA 3064 414 2016 650 NA NA NA NA
1519552800.0 1361.17 73 234 498 0 NA NA NA NA 201 467 785 0 NA NA NA NA 3564 1294 2314 1750 NA NA NA NA 2593 1846 6070 2671 NA NA NA NA
1519552800.0 1362.0 94 103 520 0 NA NA NA NA 219 368 619 0 NA NA NA NA 3333 462 1407 592 NA NA NA NA 3183 523 1670 768 NA NA NA NA
1519552800.0 1362.17 73 199 487 0 NA NA NA NA 199 463 778 0 NA NA NA NA 3608 1474 2054 1621 NA NA NA NA 3230 2600 2563 1778 NA NA NA NA
1519552800.0 1363.0 95 105 521 0 NA NA NA NA 226 368 634 0 NA NA NA NA 4060 499 1461 560 NA NA NA NA 3285 426 1649 667 NA NA NA NA
1519552800.0 1363.17 75 230 574 0 NA NA NA NA 203 462 786 0 NA NA NA NA 4549 1319 2138 1639 NA NA NA NA 3714 1760 2364 2957 NA NA NA NA
1519552800.0 1364.0 NA 103 523 0 NA NA NA NA NA 384 618 0 NA NA NA NA NA 613 1382 548 NA NA NA NA NA 670 1493 592 NA NA NA NA
1519552800.0 1365.0 NA 104 525 0 NA NA NA NA NA 384 622 0 NA NA NA NA NA 623 1408 557 NA NA NA NA NA 764 1460 635 NA NA NA NA
1519552800.0 1366.0 NA 107 519 0 NA NA NA NA NA 376 615 0 NA NA NA NA NA 463 1394 561 NA NA NA NA NA 427 1609 636 NA NA NA NA
1519552800.0 139901.0 NA 105 526 0 NA NA NA NA NA 384 629 0 NA NA NA NA NA 667 1572 615 NA NA NA NA NA 1044 1596 678 NA NA NA NA
1519552800.0 139902.0 NA 107 538 0 NA NA NA NA NA 384 623 0 NA NA NA NA NA 702 1727 619 NA NA NA NA NA 1002 1724 686 NA NA NA NA
1519552800.0 13992501.0 NA 257 752 0 NA NA NA NA NA 417 950 0 NA NA NA NA NA 2677 3631 642 NA NA NA NA NA 2270 2607 759 NA NA NA NA
1519552800.0 13992502.0 NA 264 774 0 NA NA NA NA NA 409 950 0 NA NA NA NA NA 2729 3545 642 NA NA NA NA NA 2229 2605 3800 NA NA NA NA
1519552800.0 14.0 NA 116 431 0 NA NA NA NA NA 366 515 0 NA NA NA NA NA 2466 4521 520 NA NA NA NA NA 1794 2509 631 NA NA NA NA
1519552800.0 140.0 78 95 290 0 NA NA NA NA 126 359 377 0 NA NA NA NA 3526 391 737 218 NA NA NA NA 6108 1663 2057 517 NA NA NA NA
1519552800.0 140.51 NA 40 333 0 NA NA NA NA NA 93 440 0 NA NA NA NA NA 527 1759 238 NA NA NA NA NA 569 1318 291 NA NA NA NA
1519552800.0 140.52 NA 358 332 0 NA NA NA NA NA 485 445 0 NA NA NA NA NA 2123 1761 242 NA NA NA NA NA 1761 1172 378 NA NA NA NA
1519552800.0 140.53 NA 398 0 NA NA NA NA NA NA 528 0 NA NA NA NA NA NA 3189 248 NA NA NA NA NA NA 1646 287 NA NA NA NA NA
1519552800.0 140.54 NA 310 0 NA NA NA NA NA NA 461 0 NA NA NA NA NA NA 1342 341 NA NA NA NA NA NA 2005 429 NA NA NA NA NA
1519552800.0 144.6 NA 371 NA NA NA NA NA NA NA 461 NA NA NA NA NA NA NA 2154 NA NA NA NA NA NA NA 1886 NA NA NA NA NA NA
1519552800.0 145.0 72 96 298 0 NA NA NA NA 118 368 383 0 NA NA NA NA 2411 528 764 216 NA NA NA NA 3662 927 1416 306 NA NA NA NA
1519552800.0 148.0 104 149 634 0 NA NA NA NA 152 376 750 0 NA NA NA NA 7008 851 2810 943 NA NA NA NA 11929 1387 2765 1056 NA NA NA NA
1519552800.0 149.0 58 107 556 0 NA NA NA NA 109 376 684 0 NA NA NA NA 1063 325 1521 956 NA NA NA NA 1731 487 3247 1078 NA NA NA NA
1519552800.0 15.0 NA 100 351 0 NA NA NA NA NA 366 517 0 NA NA NA NA NA 1604 1915 455 NA NA NA NA NA 1042 3110 745 NA NA NA NA
1519552800.0 150.0 68 120 335 0 NA NA NA NA 112 373 458 0 NA NA NA NA 2653 563 1013 371 NA NA NA NA 4776 1357 1983 452 NA NA NA NA
1519552800.0 150.1 NA 112 328 0 NA NA NA NA NA 385 451 0 NA NA NA NA NA 531 925 369 NA NA NA NA NA 1308 1501 461 NA NA NA NA
1519552800.0 150.2 NA 108 328 0 NA NA NA NA NA 377 445 0 NA NA NA NA NA 413 924 365 NA NA NA NA NA 2246 2593 581 NA NA NA NA
1519552800.0 150.3 NA 113 326 0 NA NA NA NA NA 384 439 0 NA NA NA NA NA 346 903 396 NA NA NA NA NA 442 1194 921 NA NA NA NA
1519552800.0 16.0 NA 107 411 0 NA NA NA NA NA 366 493 0 NA NA NA NA NA 1702 1995 489 NA NA NA NA NA 1104 1779 659 NA NA NA NA
1519552800.0 17.0 NA 100 351 0 NA NA NA NA NA 373 516 0 NA NA NA NA NA 1578 2151 476 NA NA NA NA NA 960 3101 668 NA NA NA NA
