Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520287200.0 19.0 NA 95 393 0 NA NA NA NA NA 373 497 0 NA NA NA NA NA 1650 1702 439 NA NA NA NA NA 1481 2140 687 NA NA NA NA
1520287200.0 2.0 94 88 174 NA NA NA NA NA 188 358 269 NA NA NA NA NA 3438 614 906 NA NA NA NA NA 3201 875 2097 NA NA NA NA NA
1520287200.0 20.0 NA 89 263 0 NA NA NA NA NA 366 489 0 NA NA NA NA NA 1590 2230 472 NA NA NA NA NA 1182 3356 526 NA NA NA NA
1520287200.0 200.0 NA 165 475 0 NA NA NA NA NA 377 594 0 NA NA NA NA NA 871 1913 451 NA NA NA NA NA 1357 2004 534 NA NA NA NA
1520287200.0 20034.0 86 285 687 0 NA NA NA NA 135 359 821 0 NA NA NA NA 5481 2193 1976 584 NA NA NA NA 3635 1437 2096 665 NA NA NA NA
1520287200.0 20034.1 86 270 261 0 NA NA NA NA 135 357 325 0 NA NA NA NA 5431 2386 1012 243 NA NA NA NA 2808 1667 1082 315 NA NA NA NA
1520287200.0 20034.2 102 295 686 0 NA NA NA NA 157 364 823 0 NA NA NA NA 6032 2288 2268 589 NA NA NA NA 4398 1458 1961 654 NA NA NA NA
1520287200.0 202.0 NA 186 505 0 NA NA NA NA NA 377 611 0 NA NA NA NA NA 899 2165 467 NA NA NA NA NA 1000 1892 1439 NA NA NA NA
1520287200.0 203.0 NA 168 489 0 NA NA NA NA NA 384 590 0 NA NA NA NA NA 901 1950 443 NA NA NA NA NA 889 1840 1005 NA NA NA NA
1520287200.0 204.0 89 159 486 0 NA NA NA NA 184 375 598 0 NA NA NA NA 2683 854 1891 462 NA NA NA NA 2371 1534 2005 1191 NA NA NA NA
1520287200.0 20434.0 104 325 706 0 NA NA NA NA 157 391 830 0 NA NA NA NA 5727 2158 2254 590 NA NA NA NA 4197 1304 1907 677 NA NA NA NA
1520287200.0 205.0 NA 166 483 0 NA NA NA NA NA 377 585 0 NA NA NA NA NA 880 1856 460 NA NA NA NA NA 824 1907 1180 NA NA NA NA
1520287200.0 20834.0 88 289 685 0 NA NA NA NA 137 356 822 0 NA NA NA NA 6279 2091 2141 636 NA NA NA NA 4531 1303 1811 727 NA NA NA NA
1520287200.0 20834.2 105 288 692 0 NA NA NA NA 159 364 826 0 NA NA NA NA 6180 2300 2246 585 NA NA NA NA 3974 1590 1914 655 NA NA NA NA
1520287200.0 21.0 NA 91 391 0 NA NA NA NA NA 373 483 0 NA NA NA NA NA 1607 2098 459 NA NA NA NA NA 1228 2087 694 NA NA NA NA
1520287200.0 22.0 NA 104 398 0 NA NA NA NA NA 373 505 0 NA NA NA NA NA 1863 2370 485 NA NA NA NA NA 1641 2126 786 NA NA NA NA
1520287200.0 23.0 NA 122 428 0 NA NA NA NA NA 366 512 0 NA NA NA NA NA 2016 2567 511 NA NA NA NA NA 1531 1767 567 NA NA NA NA
1520287200.0 24.0 NA 118 427 0 NA NA NA NA NA 366 526 0 NA NA NA NA NA 2336 3205 500 NA NA NA NA NA 2113 2071 575 NA NA NA NA
1520287200.0 25.0 NA 119 448 0 82 NA NA NA NA 374 545 0 127 NA NA NA NA 2497 3811 504 257 NA NA NA NA 2159 2138 636 367 NA NA NA
1520287200.0 250199.0 274 NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA 3156 NA NA NA NA NA NA NA 1922 NA NA NA NA NA NA NA
1520287200.0 250199.17 282 NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA 3367 NA NA NA NA NA NA NA 2157 NA NA NA NA NA NA NA
1520287200.0 250200.0 NA 272 601 0 NA NA NA NA NA 529 723 0 NA NA NA NA NA 12763 2436 576 NA NA NA NA NA 11473 1793 664 NA NA NA NA
1520287200.0 250200.1 87 248 221 NA NA NA NA NA 159 441 312 NA NA NA NA NA 2951 1510 1492 NA NA NA NA NA 2110 1214 1370 NA NA NA NA NA
1520287200.0 250200.117 73 385 251 NA NA NA NA NA 128 560 327 NA NA NA NA NA 3244 2332 1660 NA NA NA NA NA 2202 2252 1873 NA NA NA NA NA
1520287200.0 250200.17 NA 453 741 0 NA NA NA NA NA 771 876 0 NA NA NA NA NA 17777 3417 1734 NA NA NA NA NA 9627 2269 2063 NA NA NA NA
1520287200.0 250202.0 NA 277 629 0 NA NA NA NA NA 561 739 0 NA NA NA NA NA 12976 2977 607 NA NA NA NA NA 11599 1876 1358 NA NA NA NA
1520287200.0 250202.17 NA 460 765 0 NA NA NA NA NA 857 906 0 NA NA NA NA NA 18890 3800 1754 NA NA NA NA NA 9471 2370 1914 NA NA NA NA
1520287200.0 250203.0 NA 273 632 0 NA NA NA NA NA 540 751 0 NA NA NA NA NA 12755 2713 602 NA NA NA NA NA 10725 1808 1365 NA NA NA NA
1520287200.0 250203.17 NA 443 734 0 NA NA NA NA NA 816 902 0 NA NA NA NA NA 16779 3216 1758 NA NA NA NA NA 9268 2121 1946 NA NA NA NA
1520287200.0 250204.0 NA 273 624 0 NA NA NA NA NA 545 735 0 NA NA NA NA NA 12553 2532 531 NA NA NA NA NA 8634 1819 583 NA NA NA NA
1520287200.0 250204.17 NA 449 740 0 NA NA NA NA NA 913 891 0 NA NA NA NA NA 16844 3503 1690 NA NA NA NA NA 9343 2353 1756 NA NA NA NA
1520287200.0 250205.0 NA 264 613 0 NA NA NA NA NA 531 734 0 NA NA NA NA NA 11962 2632 602 NA NA NA NA NA 8197 1913 807 NA NA NA NA
1520287200.0 250205.17 NA 438 736 0 NA NA NA NA NA 774 883 0 NA NA NA NA NA 17789 3173 1720 NA NA NA NA NA 9410 2156 2375 NA NA NA NA
1520287200.0 250206.0 NA 270 631 0 NA NA NA NA NA 587 742 0 NA NA NA NA NA 10613 2627 540 NA NA NA NA NA 8711 1684 593 NA NA NA NA
1520287200.0 250206.17 NA 445 741 0 NA NA NA NA NA 778 888 0 NA NA NA NA NA 17922 3635 1749 NA NA NA NA NA 9439 2332 1858 NA NA NA NA
1520287200.0 250207.0 NA 253 604 0 NA NA NA NA NA 575 725 0 NA NA NA NA NA 10291 2377 571 NA NA NA NA NA 8317 1751 634 NA NA NA NA
1520287200.0 250207.17 NA 422 723 0 NA NA NA NA NA 697 898 0 NA NA NA NA NA 16473 3094 1682 NA NA NA NA NA 9557 2149 1751 NA NA NA NA
1520287200.0 250208.17 NA 474 775 0 NA NA NA NA NA 794 920 0 NA NA NA NA NA 22067 6229 1726 NA NA NA NA NA 10558 3151 1785 NA NA NA NA
1520287200.0 250399.0 249 NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA 1144 NA NA NA NA NA NA NA 1338 NA NA NA NA NA NA NA
1520287200.0 250400.0 404 0 104 NA NA NA NA NA 548 0 157 NA NA NA NA NA 1298 210 500 NA NA NA NA NA 1175 261 950 NA NA NA NA NA
1520287200.0 250402.0 424 0 113 NA NA NA NA NA 524 0 158 NA NA NA NA NA 1395 230 515 NA NA NA NA NA 1231 311 593 NA NA NA NA NA
1520287200.0 250403.0 415 0 108 NA NA NA NA NA 523 0 158 NA NA NA NA NA 1282 214 498 NA NA NA NA NA 1223 305 830 NA NA NA NA NA
1520287200.0 250405.0 404 0 105 NA NA NA NA NA 529 0 157 NA NA NA NA NA 1275 222 532 NA NA NA NA NA 1359 394 1046 NA NA NA NA NA
1520287200.0 250406.0 335 0 98 NA NA NA NA NA 524 0 149 NA NA NA NA NA 940 218 461 NA NA NA NA NA 1672 319 850 NA NA NA NA NA
1520287200.0 250407.0 331 0 101 NA NA NA NA NA 523 0 155 NA NA NA NA NA 1111 203 490 NA NA NA NA NA 1252 280 908 NA NA NA NA NA
1520287200.0 250408.0 404 0 113 NA NA NA NA NA 529 0 157 NA NA NA NA NA 1360 215 504 NA NA NA NA NA 1335 324 532 NA NA NA NA NA
1520287200.0 250409.0 427 0 108 NA NA NA NA NA 538 0 166 NA NA NA NA NA 1688 228 932 NA NA NA NA NA 1320 311 763 NA NA NA NA NA
1520287200.0 25200.0 NA 262 742 0 NA NA NA NA NA 414 951 0 NA NA NA NA NA 2469 3067 587 NA NA NA NA NA 1990 2246 657 NA NA NA NA
1520287200.0 25202.0 NA 270 793 0 NA NA NA NA NA 403 997 0 NA NA NA NA NA 2339 3759 618 NA NA NA NA NA 2513 2479 882 NA NA NA NA
1520287200.0 25203.0 NA 253 740 0 NA NA NA NA NA 417 948 0 NA NA NA NA NA 2474 3420 603 NA NA NA NA NA 2079 2599 687 NA NA NA NA
1520287200.0 25204.0 NA 261 778 0 NA NA NA NA NA 411 943 0 NA NA NA NA NA 2402 3364 597 NA NA NA NA NA 1729 2358 650 NA NA NA NA
1520287200.0 25205.0 NA 252 780 0 NA NA NA NA NA 418 959 0 NA NA NA NA NA 2393 3165 587 NA NA NA NA NA 2169 2402 660 NA NA NA NA
1520287200.0 25206.0 NA 262 754 0 NA NA NA NA NA 401 941 0 NA NA NA NA NA 2426 3250 616 NA NA NA NA NA 2662 2279 1150 NA NA NA NA
1520287200.0 25207.0 NA 250 785 0 NA NA NA NA NA 395 941 0 NA NA NA NA NA 2322 2900 582 NA NA NA NA NA 1932 2094 643 NA NA NA NA
1520287200.0 25208.0 NA 263 802 0 NA NA NA NA NA 425 1070 0 NA NA NA NA NA 2660 4890 622 NA NA NA NA NA 2970 2854 1935 NA NA NA NA
1520287200.0 25209.0 NA 264 801 0 NA NA NA NA NA 401 979 0 NA NA NA NA NA 2355 3480 614 NA NA NA NA NA 2480 2376 881 NA NA NA NA
1520287200.0 25210.0 86 229 738 0 NA NA NA NA 218 398 862 0 NA NA NA NA 3144 867 1877 591 NA NA NA NA 3452 1599 1752 649 NA NA NA NA
1520287200.0 25211.0 103 261 808 0 NA NA NA NA 227 391 967 0 NA NA NA NA 3879 2405 3432 598 NA NA NA NA 3987 2033 2293 674 NA NA NA NA
1520287200.0 25211.17 72 386 723 0 NA NA NA NA 199 558 890 0 NA NA NA NA 3889 3718 3620 1705 NA NA NA NA 4124 3347 2377 1782 NA NA NA NA
1520287200.0 25212.0 91 255 756 0 NA NA NA NA 218 406 954 0 NA NA NA NA 3558 2489 3172 586 NA NA NA NA 4680 1775 2248 655 NA NA NA NA
1520287200.0 25212.17 71 395 748 0 NA NA NA NA 199 554 905 0 NA NA NA NA 3892 3817 3604 1738 NA NA NA NA 4997 4668 2430 1835 NA NA NA NA
1520287200.0 25213.0 94 250 792 0 NA NA NA NA 220 392 954 0 NA NA NA NA 4376 2343 3297 595 NA NA NA NA 4753 2689 2361 683 NA NA NA NA
1520287200.0 25213.17 74 401 737 0 NA NA NA NA 201 541 889 0 NA NA NA NA 5243 3790 3701 1677 NA NA NA NA 5368 4753 2426 1726 NA NA NA NA
1520287200.0 25214.0 NA 261 790 0 NA NA NA NA NA 408 958 0 NA NA NA NA NA 2451 3357 608 NA NA NA NA NA 2519 2437 664 NA NA NA NA
1520287200.0 25400.0 537 0 102 NA NA NA NA NA 696 0 155 NA NA NA NA NA 4156 239 503 NA NA NA NA NA 2673 285 773 NA NA NA NA NA
1520287200.0 25402.0 558 0 113 NA NA NA NA NA 711 0 163 NA NA NA NA NA 5031 241 550 NA NA NA NA NA 2622 279 555 NA NA NA NA NA
1520287200.0 25403.0 542 0 112 NA NA NA NA NA 716 0 158 NA NA NA NA NA 4638 240 488 NA NA NA NA NA 2178 314 544 NA NA NA NA NA
1520287200.0 25405.0 546 0 103 NA NA NA NA NA 689 0 159 NA NA NA NA NA 4379 248 489 NA NA NA NA NA 3291 329 621 NA NA NA NA NA
1520287200.0 25406.0 476 0 100 NA NA NA NA NA 583 0 153 NA NA NA NA NA 1875 225 435 NA NA NA NA NA 1830 355 942 NA NA NA NA NA
1520287200.0 25407.0 466 0 105 NA NA NA NA NA 634 0 159 NA NA NA NA NA 4104 216 465 NA NA NA NA NA 2519 343 557 NA NA NA NA NA
1520287200.0 25408.0 562 0 111 NA NA NA NA NA 712 0 163 NA NA NA NA NA 5974 235 1087 NA NA NA NA NA 2845 312 1394 NA NA NA NA NA
1520287200.0 25409.0 558 0 105 NA NA NA NA NA 688 0 158 NA NA NA NA NA 4725 229 535 NA NA NA NA NA 3028 366 1002 NA NA NA NA NA
1520287200.0 26.0 NA 119 436 0 NA NA NA NA NA 366 554 0 NA NA NA NA NA 1989 2343 481 NA NA NA NA NA 1474 1763 580 NA NA NA NA
1520287200.0 27.0 NA 117 424 0 NA NA NA NA NA 367 528 0 NA NA NA NA NA 2065 2248 486 NA NA NA NA NA 1813 1724 553 NA NA NA NA
1520287200.0 28.0 NA 118 425 0 NA NA NA NA NA 374 516 0 NA NA NA NA NA 2327 2999 483 NA NA NA NA NA 1984 2053 548 NA NA NA NA
1520287200.0 280.0 132 90 295 0 NA NA NA NA 259 366 498 0 NA NA NA NA 3564 439 1437 438 NA NA NA NA 2812 577 3387 513 NA NA NA NA
1520287200.0 281.0 118 107 470 0 NA NA NA NA 264 377 597 0 NA NA NA NA 2462 505 1052 517 NA NA NA NA 1184 496 1776 636 NA NA NA NA
1520287200.0 29.0 NA 118 428 0 NA NA NA NA NA 366 550 0 NA NA NA NA NA 2046 2459 480 NA NA NA NA NA 1830 1855 574 NA NA NA NA
1520287200.0 3.0 96 87 171 NA NA NA NA NA 179 365 271 NA NA NA NA NA 5884 519 1089 NA NA NA NA NA 3848 931 2182 NA NA NA NA NA
1520287200.0 30.0 NA 115 423 0 NA NA NA NA NA 367 511 0 NA NA NA NA NA 2189 2576 499 NA NA NA NA NA 2388 1877 561 NA NA NA NA
1520287200.0 300.0 67 128 358 0 NA NA NA NA 129 388 467 0 NA NA NA NA 1385 452 988 397 NA NA NA NA 3117 659 1309 817 NA NA NA NA
1520287200.0 301.0 67 136 309 0 NA NA NA NA 130 388 481 0 NA NA NA NA 1178 604 1238 358 NA NA NA NA 2375 752 3029 521 NA NA NA NA
1520287200.0 302.0 63 134 354 0 NA NA NA NA 128 395 480 0 NA NA NA NA 1170 407 1058 358 NA NA NA NA 2183 710 1555 586 NA NA NA NA
1520287200.0 31.0 NA 116 423 0 NA NA NA NA NA 366 518 0 NA NA NA NA NA 2067 2432 477 NA NA NA NA NA 1798 2100 544 NA NA NA NA
1520287200.0 32.0 NA 114 426 0 NA NA NA NA NA 374 520 0 NA NA NA NA NA 2216 2610 480 NA NA NA NA NA 2172 1792 543 NA NA NA NA
1520287200.0 33.0 NA 117 422 0 NA NA NA NA NA 366 517 0 NA NA NA NA NA 1921 2155 478 NA NA NA NA NA 1513 1676 542 NA NA NA NA
1520287200.0 34.0 97 88 401 0 NA NA NA NA 184 358 495 0 NA NA NA NA 3052 492 1430 465 NA NA NA NA 1622 817 2498 944 NA NA NA NA
1520287200.0 35.0 NA 122 422 0 NA NA NA NA NA 366 523 0 NA NA NA NA NA 2165 2722 483 NA NA NA NA NA 1629 1873 579 NA NA NA NA
1520287200.0 36.0 NA 111 424 0 NA NA NA NA NA 366 531 0 NA NA NA NA NA 2355 9931 515 NA NA NA NA NA 2946 4120 638 NA NA NA NA
1520287200.0 37.0 NA 111 439 0 NA NA NA NA NA 366 522 0 NA NA NA NA NA 2314 3765 508 NA NA NA NA NA 1972 2116 635 NA NA NA NA
1520287200.0 38.0 NA 117 431 0 NA NA NA NA NA 374 514 0 NA NA NA NA NA 2269 3369 499 NA NA NA NA NA 1737 1968 749 NA NA NA NA
1520287200.0 39.0 NA 120 438 0 NA NA NA NA NA 374 527 0 NA NA NA NA NA 2706 6034 501 NA NA NA NA NA 2653 2640 583 NA NA NA NA
1520287200.0 4.17 NA 33 377 0 157 NA NA NA NA 77 452 0 248 NA NA NA NA 274 2609 507 1214 NA NA NA NA 325 2243 587 1212 NA NA NA
1520287200.0 4.22 NA 197 74 65 0 NA NA NA NA 285 114 126 0 NA NA NA NA 939 186 356 213 NA NA NA NA 888 351 449 319 NA NA NA
1520287200.0 4.23 NA 63 398 0 NA NA NA NA NA 112 473 0 NA NA NA NA NA 398 2431 680 NA NA NA NA NA 860 1777 784 NA NA NA NA
1520287200.0 4.24 NA 60 380 0 NA NA NA NA NA 101 453 0 NA NA NA NA NA 277 2601 571 NA NA NA NA NA 375 1894 619 NA NA NA NA
1520287200.0 4.25 NA 62 386 0 NA NA NA NA NA 102 464 0 NA NA NA NA NA 342 2515 615 NA NA NA NA NA 630 1784 1039 NA NA NA NA
1520287200.0 4.26 NA 60 385 0 NA NA NA NA NA 99 457 0 NA NA NA NA NA 343 2973 634 NA NA NA NA NA 731 1991 721 NA NA NA NA
1520287200.0 4.27 NA 62 388 0 NA NA NA NA NA 106 457 0 NA NA NA NA NA 359 3116 642 NA NA NA NA NA 764 2141 747 NA NA NA NA
1520287200.0 4.28 NA 64 369 0 NA NA NA NA NA 113 455 0 NA NA NA NA NA 277 2392 1888 NA NA NA NA NA 764 2363 2162 NA NA NA NA
1520287200.0 4.29 NA 40 385 0 164 NA NA NA NA 80 458 0 254 NA NA NA NA 277 2829 549 1287 NA NA NA NA 300 2191 680 1509 NA NA NA
1520287200.0 4.34 NA 64 390 0 NA NA NA NA NA 114 468 0 NA NA NA NA NA 408 2984 629 NA NA NA NA NA 831 1984 702 NA NA NA NA
1520287200.0 4.36 NA 59 390 0 NA NA NA NA NA 106 464 0 NA NA NA NA NA 366 3188 530 NA NA NA NA NA 755 1971 615 NA NA NA NA
1520287200.0 4.37 NA 58 409 0 NA NA NA NA NA 103 470 0 NA NA NA NA NA 366 3573 556 NA NA NA NA NA 713 2166 651 NA NA NA NA
1520287200.0 4.4 NA 31 389 0 NA NA NA NA NA 80 467 0 NA NA NA NA NA 286 3359 518 NA NA NA NA NA 287 1961 574 NA NA NA NA
1520287200.0 4.41 NA 35 396 0 NA NA NA NA NA 81 471 0 NA NA NA NA NA 303 4637 528 NA NA NA NA NA 341 2418 610 NA NA NA NA
1520287200.0 4.42 NA 32 410 0 NA NA NA NA NA 80 492 0 NA NA NA NA NA 247 5409 538 NA NA NA NA NA 384 2950 621 NA NA NA NA
1520287200.0 4.43 NA 33 393 0 NA NA NA NA NA 83 476 0 NA NA NA NA NA 225 3263 542 NA NA NA NA NA 223 2060 648 NA NA NA NA
1520287200.0 4.44 NA 31 388 0 NA NA NA NA NA 79 475 0 NA NA NA NA NA 240 4129 511 NA NA NA NA NA 308 2459 558 NA NA NA NA
1520287200.0 4.45 NA 32 403 0 NA NA NA NA NA 80 486 0 NA NA NA NA NA 307 6092 533 NA NA NA NA NA 435 2830 587 NA NA NA NA
1520287200.0 4.51 NA 34 405 0 NA NA NA NA NA 80 486 0 NA NA NA NA NA 311 5047 527 NA NA NA NA NA 479 2623 583 NA NA NA NA
1520287200.0 4.52 NA 36 408 0 NA NA NA NA NA 80 488 0 NA NA NA NA NA 262 6287 546 NA NA NA NA NA 332 3086 702 NA NA NA NA
1520287200.0 4.53 NA 35 400 0 NA NA NA NA NA 82 495 0 NA NA NA NA NA 304 5778 606 NA NA NA NA NA 401 2958 823 NA NA NA NA
1520287200.0 4.54 NA 37 408 0 NA NA NA NA NA 78 489 0 NA NA NA NA NA 285 5778 532 NA NA NA NA NA 348 2961 708 NA NA NA NA
1520287200.0 4.55 NA 37 404 0 NA NA NA NA NA 80 484 0 NA NA NA NA NA 263 7400 539 NA NA NA NA NA 363 3125 691 NA NA NA NA
1520287200.0 4.57 NA 55 413 0 NA NA NA NA NA 99 504 0 NA NA NA NA NA 337 6933 562 NA NA NA NA NA 582 3311 726 NA NA NA NA
1520287200.0 4.58 NA 51 405 0 NA NA NA NA NA 97 477 0 NA NA NA NA NA 294 4222 536 NA NA NA NA NA 391 2420 598 NA NA NA NA
1520287200.0 4.6 NA 444 0 NA NA NA NA NA NA 521 0 NA NA NA NA NA NA 2219 489 NA NA NA NA NA NA 1698 592 NA NA NA NA NA
1520287200.0 4.61 NA 32 406 0 NA NA NA NA NA 78 488 0 NA NA NA NA NA 258 5805 520 NA NA NA NA NA 346 3108 574 NA NA NA NA
1520287200.0 4.62 NA 30 403 0 NA NA NA NA NA 80 486 0 NA NA NA NA NA 257 5678 525 NA NA NA NA NA 366 2587 707 NA NA NA NA
1520287200.0 4.63 NA 33 410 0 NA NA NA NA NA 81 490 0 NA NA NA NA NA 307 6587 517 NA NA NA NA NA 453 3387 571 NA NA NA NA
1520287200.0 4.64 NA 33 406 0 NA NA NA NA NA 80 487 0 NA NA NA NA NA 270 6089 540 NA NA NA NA NA 457 2953 607 NA NA NA NA
1520287200.0 4.65 NA 36 416 0 NA NA NA NA NA 79 507 0 NA NA NA NA NA 282 8979 553 NA NA NA NA NA 338 3952 1260 NA NA NA NA
1520287200.0 4.67 NA 62 415 0 NA NA NA NA NA 101 495 0 NA NA NA NA NA 338 6966 546 NA NA NA NA NA 393 3189 867 NA NA NA NA
1520287200.0 4.68 NA 47 403 0 NA NA NA NA NA 93 488 0 NA NA NA NA NA 283 5350 530 NA NA NA NA NA 556 2726 710 NA NA NA NA
1520287200.0 4.71 NA 32 399 0 NA NA NA NA NA 79 482 0 NA NA NA NA NA 216 4277 515 NA NA NA NA NA 295 2243 660 NA NA NA NA
1520287200.0 4.72 NA 34 400 0 NA NA NA NA NA 80 487 0 NA NA NA NA NA 265 5133 526 NA NA NA NA NA 397 2665 639 NA NA NA NA
1520287200.0 4.73 NA 37 412 0 NA NA NA NA NA 83 487 0 NA NA NA NA NA 251 6213 543 NA NA NA NA NA 377 2873 821 NA NA NA NA
1520287200.0 4.74 NA 31 412 0 NA NA NA NA NA 82 504 0 NA NA NA NA NA 279 5164 512 NA NA NA NA NA 340 2542 587 NA NA NA NA
1520287200.0 4.75 NA 33 408 0 NA NA NA NA NA 81 481 0 NA NA NA NA NA 281 6270 528 NA NA NA NA NA 413 3063 636 NA NA NA NA
1520287200.0 4.76 NA 65 413 0 NA NA NA NA NA 104 495 0 NA NA NA NA NA 375 6752 546 NA NA NA NA NA 457 3124 614 NA NA NA NA
1520287200.0 4.77 NA 56 417 0 NA NA NA NA NA 104 502 0 NA NA NA NA NA 335 7660 537 NA NA NA NA NA 624 3341 654 NA NA NA NA
1520287200.0 4.78 NA 52 407 0 NA NA NA NA NA 99 491 0 NA NA NA NA NA 299 6517 513 NA NA NA NA NA 416 3019 856 NA NA NA NA
1520287200.0 4000.0 NA 120 441 NA NA NA NA NA NA 374 531 NA NA NA NA NA NA 2895 4505 NA NA NA NA NA NA 1769 2521 NA NA NA NA NA
1520287200.0 4001.0 NA 175 497 NA NA NA NA NA NA 385 621 NA NA NA NA NA NA 1129 2793 NA NA NA NA NA NA 1574 2569 NA NA NA NA NA
1520287200.0 4002.0 NA 118 423 NA NA NA NA NA NA 366 517 NA NA NA NA NA NA 2446 2795 NA NA NA NA NA NA 1574 2050 NA NA NA NA NA
1520287200.0 4003.0 NA 122 437 NA NA NA NA NA NA 374 513 NA NA NA NA NA NA 2384 3078 NA NA NA NA NA NA 1294 2131 NA NA NA NA NA
1520287200.0 4006.0 69 156 488 NA NA NA NA NA 139 382 587 NA NA NA NA NA 1100 1210 2381 NA NA NA NA NA 1418 1352 2310 NA NA NA NA NA
1520287200.0 4007.0 60 101 415 NA NA NA NA NA 117 375 523 NA NA NA NA NA 1417 436 1699 NA NA NA NA NA 1478 685 1933 NA NA NA NA NA
1520287200.0 4008.0 44 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 792 252 1485 NA NA NA NA NA 720 413 3077 NA NA NA NA NA
1520287200.0 43.0 NA 116 431 0 NA NA NA NA NA 366 517 0 NA NA NA NA NA 2048 2976 504 NA NA NA NA NA 1549 1847 574 NA NA NA NA
1520287200.0 44.0 NA 109 418 0 NA NA NA NA NA 374 511 0 NA NA NA NA NA 2173 2675 474 NA NA NA NA NA 2478 1792 580 NA NA NA NA
1520287200.0 45.0 NA 117 425 0 NA NA NA NA NA 374 517 0 NA NA NA NA NA 2103 2679 502 NA NA NA NA NA 1767 1785 568 NA NA NA NA
1520287200.0 5.1 369 0 NA NA NA NA NA NA 503 0 NA NA NA NA NA NA 1105 228 NA NA NA NA NA NA 1004 411 NA NA NA NA NA NA
1520287200.0 5.2 279 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 958 207 NA NA NA NA NA NA 1479 410 NA NA NA NA NA NA
1520287200.0 5.3 275 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 936 210 NA NA NA NA NA NA 1034 286 NA NA NA NA NA NA
1520287200.0 5.4 361 0 NA NA NA NA NA NA 520 0 NA NA NA NA NA NA 1075 219 NA NA NA NA NA NA 1179 350 NA NA NA NA NA NA
1520287200.0 5.5 354 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 1078 224 NA NA NA NA NA NA 1240 342 NA NA NA NA NA NA
1520287200.0 5.6 346 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 1175 228 NA NA NA NA NA NA 1513 387 NA NA NA NA NA NA
1520287200.0 5.7 354 0 NA NA NA NA NA NA 503 0 NA NA NA NA NA NA 1084 237 NA NA NA NA NA NA 1355 508 NA NA NA NA NA NA
1520287200.0 500199.0 196 NA NA NA NA NA NA NA 407 NA NA NA NA NA NA NA 1832 NA NA NA NA NA NA NA 1553 NA NA NA NA NA NA NA
1520287200.0 500200.0 NA 185 451 0 NA NA NA NA NA 398 557 0 NA NA NA NA NA 5735 2190 453 NA NA NA NA NA 5688 1743 534 NA NA NA NA
1520287200.0 500200.1 92 171 213 NA NA NA NA NA 159 395 298 NA NA NA NA NA 2909 1002 1513 NA NA NA NA NA 2477 994 1372 NA NA NA NA NA
1520287200.0 500202.0 NA 194 469 0 NA NA NA NA NA 448 567 0 NA NA NA NA NA 6866 2506 469 NA NA NA NA NA 5711 1895 554 NA NA NA NA
1520287200.0 500203.0 NA 191 475 0 NA NA NA NA NA 404 572 0 NA NA NA NA NA 6575 2339 466 NA NA NA NA NA 6896 1735 524 NA NA NA NA
1520287200.0 500204.0 NA 186 482 0 NA NA NA NA NA 397 569 0 NA NA NA NA NA 6569 2411 455 NA NA NA NA NA 6941 1798 505 NA NA NA NA
1520287200.0 500205.0 NA 187 472 0 NA NA NA NA NA 393 584 0 NA NA NA NA NA 5693 2384 476 NA NA NA NA NA 4854 1815 588 NA NA NA NA
1520287200.0 500206.0 NA 186 462 0 NA NA NA NA NA 411 556 0 NA NA NA NA NA 7132 2309 477 NA NA NA NA NA 5254 1852 571 NA NA NA NA
1520287200.0 500207.0 NA 173 451 0 NA NA NA NA NA 399 553 0 NA NA NA NA NA 6594 2070 456 NA NA NA NA NA 5533 1686 541 NA NA NA NA
1520287200.0 50200.0 NA 179 564 0 NA NA NA NA NA 380 698 0 NA NA NA NA NA 1619 2675 452 NA NA NA NA NA 1472 2172 508 NA NA NA NA
1520287200.0 50202.0 NA 179 541 0 NA NA NA NA NA 386 678 0 NA NA NA NA NA 1651 2798 474 NA NA NA NA NA 1843 2090 592 NA NA NA NA
1520287200.0 50203.0 NA 181 559 0 NA NA NA NA NA 378 696 0 NA NA NA NA NA 1640 2606 480 NA NA NA NA NA 1410 2110 626 NA NA NA NA
1520287200.0 50204.0 NA 174 536 0 NA NA NA NA NA 378 679 0 NA NA NA NA NA 1597 2643 450 NA NA NA NA NA 1472 2154 545 NA NA NA NA
