Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520546400.0 134.901 NA 31 465 0 NA NA NA NA NA 87 544 0 NA NA NA NA NA 296 4130 593 NA NA NA NA NA 382 2319 717 NA NA NA NA
1520546400.0 134.902 NA 33 453 0 NA NA NA NA NA 92 551 0 NA NA NA NA NA 271 5154 603 NA NA NA NA NA 452 2875 750 NA NA NA NA
1520546400.0 134.903 NA 34 454 0 NA NA NA NA NA 87 550 0 NA NA NA NA NA 257 4783 605 NA NA NA NA NA 463 2686 688 NA NA NA NA
1520546400.0 134.904 NA 36 473 0 NA NA NA NA NA 94 552 0 NA NA NA NA NA 275 5617 611 NA NA NA NA NA 353 2801 692 NA NA NA NA
1520546400.0 134.905 NA 37 467 0 NA NA NA NA NA 90 545 0 NA NA NA NA NA 275 4731 603 NA NA NA NA NA 334 2470 691 NA NA NA NA
1520546400.0 134.906 NA 35 465 0 NA NA NA NA NA 93 548 0 NA NA NA NA NA 278 5534 605 NA NA NA NA NA 421 2992 759 NA NA NA NA
1520546400.0 134.907 NA 91 503 0 NA NA NA NA NA 193 610 0 NA NA NA NA NA 1346 5689 646 NA NA NA NA NA 872 2777 771 NA NA NA NA
1520546400.0 134.908 NA 104 494 0 NA NA NA NA NA 197 606 0 NA NA NA NA NA 1193 6275 628 NA NA NA NA NA 821 7540 703 NA NA NA NA
1520546400.0 134.909 NA 32 464 0 NA NA NA NA NA 88 544 0 NA NA NA NA NA 271 5204 626 NA NA NA NA NA 301 2497 717 NA NA NA NA
1520546400.0 134.91 NA 34 466 0 NA NA NA NA NA 94 548 0 NA NA NA NA NA 260 4947 622 NA NA NA NA NA 297 2468 683 NA NA NA NA
1520546400.0 134.911 NA 33 475 0 NA NA NA NA NA 85 544 0 NA NA NA NA NA 276 5380 605 NA NA NA NA NA 348 2552 650 NA NA NA NA
1520546400.0 134.912 NA 29 473 0 NA NA NA NA NA 84 543 0 NA NA NA NA NA 240 3812 571 NA NA NA NA NA 476 4663 605 NA NA NA NA
1520546400.0 134.99601 NA 39 483 0 NA NA NA NA NA 91 564 0 NA NA NA NA NA 288 7037 585 NA NA NA NA NA 351 2920 650 NA NA NA NA
1520546400.0 134.99602 NA 36 480 0 NA NA NA NA NA 88 546 0 NA NA NA NA NA 240 4982 589 NA NA NA NA NA 386 2533 653 NA NA NA NA
1520546400.0 134.99603 NA 39 481 0 NA NA NA NA NA 92 578 0 NA NA NA NA NA 313 6186 599 NA NA NA NA NA 254 5886 650 NA NA NA NA
1520546400.0 134.99901 NA 35 480 0 NA NA NA NA NA 90 545 0 NA NA NA NA NA 267 4651 576 NA NA NA NA NA 276 5343 605 NA NA NA NA
1520546400.0 1340.0 NA 106 483 0 NA NA NA NA NA 384 629 0 NA NA NA NA NA 515 1549 610 NA NA NA NA NA 650 4546 1233 NA NA NA NA
1520546400.0 1341.0 NA 114 537 0 NA NA NA NA NA 384 646 0 NA NA NA NA NA 570 2035 595 NA NA NA NA NA 579 1672 646 NA NA NA NA
1520546400.0 1343.0 NA 107 523 0 NA NA NA NA NA 384 617 0 NA NA NA NA NA 513 1571 599 NA NA NA NA NA 504 3602 677 NA NA NA NA
1520546400.0 1344.0 NA 108 532 0 NA NA NA NA NA 384 620 0 NA NA NA NA NA 547 1524 585 NA NA NA NA NA 896 1604 787 NA NA NA NA
1520546400.0 1345.0 NA 118 525 0 NA NA NA NA NA 384 624 0 NA NA NA NA NA 517 1506 587 NA NA NA NA NA 490 1709 681 NA NA NA NA
1520546400.0 1347.0 NA 107 530 0 NA NA NA NA NA 384 626 0 NA NA NA NA NA 533 1477 640 NA NA NA NA NA 616 4169 912 NA NA NA NA
1520546400.0 1348.0 NA 108 377 0 NA NA NA NA NA 384 615 0 NA NA NA NA NA 468 1688 584 NA NA NA NA NA 578 6411 645 NA NA NA NA
1520546400.0 1349.0 NA 107 527 0 NA NA NA NA NA 384 623 0 NA NA NA NA NA 470 1449 579 NA NA NA NA NA 690 1469 5815 NA NA NA NA
1520546400.0 135.1 350 0 101 NA NA NA NA NA 512 0 151 NA NA NA NA NA 1184 218 459 NA NA NA NA NA 3055 298 757 NA NA NA NA NA
1520546400.0 135.11 349 0 105 NA NA NA NA NA 508 0 157 NA NA NA NA NA 1471 228 724 NA NA NA NA NA 1611 335 652 NA NA NA NA NA
1520546400.0 135.12 338 0 97 NA NA NA NA NA 511 0 150 NA NA NA NA NA 1077 211 443 NA NA NA NA NA 2305 290 574 NA NA NA NA NA
1520546400.0 135.13 332 0 NA NA NA NA NA NA 550 0 NA NA NA NA NA NA 1176 239 NA NA NA NA NA NA 1409 335 NA NA NA NA NA NA
1520546400.0 135.2 286 0 97 NA NA NA NA NA 511 0 148 NA NA NA NA NA 894 211 468 NA NA NA NA NA 1846 284 768 NA NA NA NA NA
1520546400.0 135.3 287 0 95 NA NA NA NA NA 504 0 148 NA NA NA NA NA 995 201 433 NA NA NA NA NA 3901 246 582 NA NA NA NA NA
1520546400.0 135.4 339 0 100 NA NA NA NA NA 504 0 148 NA NA NA NA NA 1027 209 436 NA NA NA NA NA 4224 247 700 NA NA NA NA NA
1520546400.0 135.5 367 0 104 NA NA NA NA NA 512 0 152 NA NA NA NA NA 983 218 432 NA NA NA NA NA 3770 406 555 NA NA NA NA NA
1520546400.0 135.6 342 0 99 NA NA NA NA NA 512 0 152 NA NA NA NA NA 1101 220 586 NA NA NA NA NA 4258 271 1180 NA NA NA NA NA
1520546400.0 135.7 373 0 97 NA NA NA NA NA 505 0 151 NA NA NA NA NA 962 213 446 NA NA NA NA NA 874 1979 919 NA NA NA NA NA
1520546400.0 135.8 147 NA NA NA NA NA NA NA 235 NA NA NA NA NA NA NA 365 NA NA NA NA NA NA NA 1035 NA NA NA NA NA NA NA
1520546400.0 135.9 328 0 95 NA NA NA NA NA 512 0 147 NA NA NA NA NA 889 211 427 NA NA NA NA NA 1286 3232 587 NA NA NA NA NA
1520546400.0 1350.0 NA 106 359 0 NA NA NA NA NA 384 628 0 NA NA NA NA NA 604 1743 575 NA NA NA NA NA 600 5970 651 NA NA NA NA
1520546400.0 1351.0 NA 109 528 0 NA NA NA NA NA 384 620 0 NA NA NA NA NA 481 1481 590 NA NA NA NA NA 545 2339 1650 NA NA NA NA
1520546400.0 1352.0 NA 117 423 0 NA NA NA NA NA 376 614 0 NA NA NA NA NA 532 1665 588 NA NA NA NA NA 3433 5132 646 NA NA NA NA
1520546400.0 1353.0 NA 110 492 0 NA NA NA NA NA 384 643 0 NA NA NA NA NA 480 1692 595 NA NA NA NA NA 636 3341 2953 NA NA NA NA
1520546400.0 1354.0 NA 112 525 0 NA NA NA NA NA 376 632 0 NA NA NA NA NA 538 1540 589 NA NA NA NA NA 851 1700 3020 NA NA NA NA
1520546400.0 1355.0 NA 114 529 0 NA NA NA NA NA 380 639 0 NA NA NA NA NA 540 1574 588 NA NA NA NA NA 885 1625 2725 NA NA NA NA
1520546400.0 1356.0 102 103 537 0 103 NA NA NA 159 376 643 0 166 NA NA NA 2903 569 1468 595 474 NA NA NA 1362 659 4846 716 699 NA NA NA
1520546400.0 136.721 NA 75 499 0 NA NA NA NA NA 138 575 0 NA NA NA NA NA 575 6058 702 NA NA NA NA NA 495 2765 749 NA NA NA NA
1520546400.0 136.722 NA 73 516 0 NA NA NA NA NA 138 627 0 NA NA NA NA NA 564 7008 702 NA NA NA NA NA 475 2948 3057 NA NA NA NA
1520546400.0 136.723 NA 73 488 0 NA NA NA NA NA 137 578 0 NA NA NA NA NA 723 6567 709 NA NA NA NA NA 956 5891 765 NA NA NA NA
1520546400.0 136.724 NA 76 523 0 NA NA NA NA NA 138 637 0 NA NA NA NA NA 603 7932 699 NA NA NA NA NA 522 3161 746 NA NA NA NA
1520546400.0 136.725 NA 71 535 0 NA NA NA NA NA 138 671 0 NA NA NA NA NA 488 7004 702 NA NA NA NA NA 2064 2967 751 NA NA NA NA
1520546400.0 136.726 NA 81 508 0 NA NA NA NA NA 139 592 0 NA NA NA NA NA 572 7187 700 NA NA NA NA NA 527 2997 748 NA NA NA NA
1520546400.0 136.727 NA 140 536 0 NA NA NA NA NA 247 667 0 NA NA NA NA NA 1326 7341 715 NA NA NA NA NA 1134 3107 755 NA NA NA NA
1520546400.0 136.728 NA 134 541 0 NA NA NA NA NA 245 650 0 NA NA NA NA NA 1880 7959 691 NA NA NA NA NA 1985 3293 734 NA NA NA NA
1520546400.0 136.729 NA 74 501 0 NA NA NA NA NA 133 582 0 NA NA NA NA NA 551 6840 697 NA NA NA NA NA 572 4103 1478 NA NA NA NA
1520546400.0 136.73 NA 72 522 0 NA NA NA NA NA 135 653 0 NA NA NA NA NA 762 7079 701 NA NA NA NA NA 1825 3844 2318 NA NA NA NA
1520546400.0 136.731 NA 72 537 0 NA NA NA NA NA 135 671 0 NA NA NA NA NA 528 7247 691 NA NA NA NA NA 2136 3010 741 NA NA NA NA
1520546400.0 136.732 NA 75 496 0 NA NA NA NA NA 138 573 0 NA NA NA NA NA 484 5823 744 NA NA NA NA NA 527 2616 812 NA NA NA NA
1520546400.0 136.7321 NA 86 521 0 NA NA NA NA NA 156 603 0 NA NA NA NA NA 544 5620 690 NA NA NA NA NA 559 2715 731 NA NA NA NA
1520546400.0 136.733 NA 184 69 0 NA NA NA NA NA 286 116 0 NA NA NA NA NA 3709 349 209 NA NA NA NA NA 3924 681 335 NA NA NA NA
1520546400.0 136.734 NA 73 504 0 NA NA NA NA NA 136 592 0 NA NA NA NA NA 844 6945 692 NA NA NA NA NA 1101 2887 758 NA NA NA NA
1520546400.0 136.735 NA 78 406 0 NA NA NA NA NA 138 492 0 NA NA NA NA NA 790 1966 601 NA NA NA NA NA 719 2064 730 NA NA NA NA
1520546400.0 136.736 NA 75 507 0 NA NA NA NA NA 136 615 0 NA NA NA NA NA 603 10324 698 NA NA NA NA NA 894 4028 1527 NA NA NA NA
1520546400.0 136.737 NA 79 522 0 NA NA NA NA NA 134 667 0 NA NA NA NA NA 694 11902 710 NA NA NA NA NA 3187 6238 902 NA NA NA NA
1520546400.0 136.738 NA 83 502 0 NA NA NA NA NA 139 615 0 NA NA NA NA NA 850 11496 725 NA NA NA NA NA 708 4345 801 NA NA NA NA
1520546400.0 136.739 NA 71 524 0 NA NA NA NA NA 132 669 0 NA NA NA NA NA 641 13861 719 NA NA NA NA NA 3904 8977 881 NA NA NA NA
1520546400.0 136.74 NA 84 541 0 NA NA NA NA NA 138 709 0 NA NA NA NA NA 714 11920 738 NA NA NA NA NA 452 7083 1543 NA NA NA NA
1520546400.0 136.741 NA 73 505 0 NA NA NA NA NA 137 613 0 NA NA NA NA NA 723 12150 711 NA NA NA NA NA 747 5502 1004 NA NA NA NA
1520546400.0 136.742 NA 82 501 0 NA NA NA NA NA 136 609 0 NA NA NA NA NA 700 10978 744 NA NA NA NA NA 467 7042 1671 NA NA NA NA
1520546400.0 136.743 NA 74 517 0 NA NA NA NA NA 135 602 0 NA NA NA NA NA 757 10411 698 NA NA NA NA NA 518 3981 739 NA NA NA NA
1520546400.0 136.744 NA 73 530 0 NA NA NA NA NA 138 693 0 NA NA NA NA NA 829 12300 714 NA NA NA NA NA 747 5251 963 NA NA NA NA
1520546400.0 136.745 NA 74 508 0 NA NA NA NA NA 142 594 0 NA NA NA NA NA 836 8461 696 NA NA NA NA NA 751 3377 741 NA NA NA NA
1520546400.0 136.746 NA 73 516 0 NA NA NA NA NA 140 608 0 NA NA NA NA NA 1027 10992 704 NA NA NA NA NA 3417 5969 760 NA NA NA NA
1520546400.0 136.747 NA 73 518 0 NA NA NA NA NA 135 625 0 NA NA NA NA NA 833 10342 709 NA NA NA NA NA 2303 3860 760 NA NA NA NA
1520546400.0 136.748 NA 75 498 0 NA NA NA NA NA 140 610 0 NA NA NA NA NA 691 10941 713 NA NA NA NA NA 932 4638 789 NA NA NA NA
1520546400.0 136.749 NA 78 439 0 NA NA NA NA NA 139 620 0 NA NA NA NA NA 931 11734 763 NA NA NA NA NA 3143 8516 1177 NA NA NA NA
1520546400.0 136.75 NA 74 528 0 NA NA NA NA NA 131 682 0 NA NA NA NA NA 711 14034 713 NA NA NA NA NA 747 5608 991 NA NA NA NA
1520546400.0 136.751 NA 75 539 0 NA NA NA NA NA 143 707 0 NA NA NA NA NA 779 14173 718 NA NA NA NA NA 4036 6151 843 NA NA NA NA
1520546400.0 136.752 NA 81 496 0 NA NA NA NA NA 139 617 0 NA NA NA NA NA 805 11861 720 NA NA NA NA NA 1156 5209 816 NA NA NA NA
1520546400.0 136.753 NA 74 503 0 NA NA NA NA NA 135 616 0 NA NA NA NA NA 655 11272 719 NA NA NA NA NA 1052 4222 825 NA NA NA NA
1520546400.0 136.754 NA 84 522 0 NA NA NA NA NA 142 621 0 NA NA NA NA NA 746 9512 721 NA NA NA NA NA 2613 3648 759 NA NA NA NA
1520546400.0 136.755 NA 81 531 0 NA NA NA NA NA 135 695 0 NA NA NA NA NA 718 13267 729 NA NA NA NA NA 436 6101 3224 NA NA NA NA
1520546400.0 136.756 NA 79 504 0 NA NA NA NA NA 134 597 0 NA NA NA NA NA 589 8084 717 NA NA NA NA NA 540 3273 827 NA NA NA NA
1520546400.0 136.757 NA 75 516 0 NA NA NA NA NA 140 624 0 NA NA NA NA NA 806 10873 734 NA NA NA NA NA 1753 4015 781 NA NA NA NA
1520546400.0 136.758 NA 75 516 0 NA NA NA NA NA 136 635 0 NA NA NA NA NA 674 13221 739 NA NA NA NA NA 3171 4841 1995 NA NA NA NA
1520546400.0 136.759 NA 71 530 0 NA NA NA NA NA 132 686 0 NA NA NA NA NA 795 15127 723 NA NA NA NA NA 1702 5274 820 NA NA NA NA
1520546400.0 136.76 NA 76 524 0 NA NA NA NA NA 138 652 0 NA NA NA NA NA 906 16494 731 NA NA NA NA NA 1493 5458 817 NA NA NA NA
1520546400.0 136.761 NA 72 474 0 NA NA NA NA NA 134 701 0 NA NA NA NA NA 717 19088 740 NA NA NA NA NA 1398 7923 796 NA NA NA NA
1520546400.0 136.7611 NA 159 0 NA NA NA NA NA NA 276 0 NA NA NA NA NA NA 2339 117 NA NA NA NA NA NA 1750 289 NA NA NA NA NA
1520546400.0 136.762 NA 79 528 0 NA NA NA NA NA 140 727 0 NA NA NA NA NA 962 21428 724 NA NA NA NA NA 908 11387 861 NA NA NA NA
1520546400.0 136.763 NA 80 524 0 NA NA NA NA NA 136 648 0 NA NA NA NA NA 788 16263 716 NA NA NA NA NA 1782 6024 764 NA NA NA NA
1520546400.0 136.764 NA 72 514 0 NA NA NA NA NA 134 641 0 NA NA NA NA NA 693 16241 715 NA NA NA NA NA 561 5700 822 NA NA NA NA
1520546400.0 136.765 NA 74 515 0 NA NA NA NA NA 131 638 0 NA NA NA NA NA 768 13696 724 NA NA NA NA NA 3625 5018 1855 NA NA NA NA
1520546400.0 136.766 NA 82 536 0 NA NA NA NA NA 133 725 0 NA NA NA NA NA 720 16487 732 NA NA NA NA NA 675 5655 3284 NA NA NA NA
1520546400.0 136.767 NA 80 503 0 NA NA NA NA NA 132 615 0 NA NA NA NA NA 676 11530 730 NA NA NA NA NA 436 5615 4326 NA NA NA NA
1520546400.0 136.768 NA 73 516 0 NA NA NA NA NA 134 636 0 NA NA NA NA NA 855 14974 743 NA NA NA NA NA 3605 5264 882 NA NA NA NA
1520546400.0 136.769 NA 79 521 0 NA NA NA NA NA 140 614 0 NA NA NA NA NA 725 10260 703 NA NA NA NA NA 2298 3875 758 NA NA NA NA
1520546400.0 136.77 NA 78 535 0 NA NA NA NA NA 134 651 0 NA NA NA NA NA 643 10959 701 NA NA NA NA NA 633 4088 748 NA NA NA NA
1520546400.0 136.771 NA 77 524 0 NA NA NA NA NA 140 601 0 NA NA NA NA NA 797 10247 709 NA NA NA NA NA 2285 3855 771 NA NA NA NA
1520546400.0 136.772 NA 79 525 0 NA NA NA NA NA 137 666 0 NA NA NA NA NA 705 12761 731 NA NA NA NA NA 515 4583 4386 NA NA NA NA
1520546400.0 136.7721 NA 152 0 NA NA NA NA NA NA 221 0 NA NA NA NA NA NA 2022 111 NA NA NA NA NA NA 1619 325 NA NA NA NA NA
1520546400.0 136.7722 NA 92 0 NA NA NA NA NA NA 169 0 NA NA NA NA NA NA 849 102 NA NA NA NA NA NA 811 269 NA NA NA NA NA
1520546400.0 136.773 NA 77 539 0 NA NA NA NA NA 141 691 0 NA NA NA NA NA 750 11264 702 NA NA NA NA NA 1130 4231 766 NA NA NA NA
1520546400.0 136.774 NA 76 508 0 NA NA NA NA NA 140 607 0 NA NA NA NA NA 803 10955 712 NA NA NA NA NA 1782 4262 812 NA NA NA NA
1520546400.0 136.775 NA 74 522 0 NA NA NA NA NA 134 604 0 NA NA NA NA NA 738 10252 713 NA NA NA NA NA 3046 3877 763 NA NA NA NA
1520546400.0 136.776 NA 80 520 0 NA NA NA NA NA 133 604 0 NA NA NA NA NA 746 9742 710 NA NA NA NA NA 3269 3718 757 NA NA NA NA
1520546400.0 136.777 NA 79 543 0 NA NA NA NA NA 138 691 0 NA NA NA NA NA 688 11697 717 NA NA NA NA NA 503 4450 766 NA NA NA NA
1520546400.0 136.778 NA 78 518 0 NA NA NA NA NA 137 630 0 NA NA NA NA NA 676 7280 703 NA NA NA NA NA 609 3140 759 NA NA NA NA
1520546400.0 136.779 NA 74 514 0 NA NA NA NA NA 138 605 0 NA NA NA NA NA 812 10456 717 NA NA NA NA NA 3712 4092 771 NA NA NA NA
1520546400.0 136.78 NA 239 620 0 NA NA NA NA NA 467 852 0 NA NA NA NA NA 8456 15334 1166 NA NA NA NA NA 6995 5330 1279 NA NA NA NA
1520546400.0 136.7801 NA 103 0 NA NA NA NA NA NA 163 0 NA NA NA NA NA NA 364 157 NA NA NA NA NA NA 503 332 NA NA NA NA NA
1520546400.0 136.7802 NA 130 0 NA NA NA NA NA NA 188 0 NA NA NA NA NA NA 340 172 NA NA NA NA NA NA 599 359 NA NA NA NA NA
1520546400.0 136.781 NA 247 630 0 NA NA NA NA NA 478 895 0 NA NA NA NA NA 9514 16731 1142 NA NA NA NA NA 7615 5686 1230 NA NA NA NA
1520546400.0 136.782 NA 249 621 0 NA NA NA NA NA 487 911 0 NA NA NA NA NA 9815 17951 1163 NA NA NA NA NA 7717 6015 1258 NA NA NA NA
1520546400.0 136.783 NA 255 651 0 NA NA NA NA NA 509 933 0 NA NA NA NA NA 11229 20448 1156 NA NA NA NA NA 8169 9801 1255 NA NA NA NA
1520546400.0 136.784 NA 246 632 0 NA NA NA NA NA 502 916 0 NA NA NA NA NA 9164 16964 1179 NA NA NA NA NA 7149 5869 1257 NA NA NA NA
1520546400.0 136.785 NA 257 635 0 NA NA NA NA NA 495 908 0 NA NA NA NA NA 10011 18143 1166 NA NA NA NA NA 7981 6113 1253 NA NA NA NA
1520546400.0 136.786 NA 268 620 0 NA NA NA NA NA 490 856 0 NA NA NA NA NA 9374 17300 1159 NA NA NA NA NA 7233 5827 1253 NA NA NA NA
1520546400.0 136.787 NA 239 645 0 NA NA NA NA NA 460 940 0 NA NA NA NA NA 8521 16140 1189 NA NA NA NA NA 7067 5598 5725 NA NA NA NA
1520546400.0 136.788 NA 261 649 0 NA NA NA NA NA 480 951 0 NA NA NA NA NA 10810 19424 1143 NA NA NA NA NA 8104 6462 1207 NA NA NA NA
1520546400.0 136.789 NA 233 622 0 NA NA NA NA NA 449 853 0 NA NA NA NA NA 7362 15290 1161 NA NA NA NA NA 6090 5244 1325 NA NA NA NA
1520546400.0 136.79 NA 237 614 0 NA NA NA NA NA 401 753 0 NA NA NA NA NA 4956 9982 1201 NA NA NA NA NA 6026 6226 1309 NA NA NA NA
1520546400.0 136.791 NA 208 507 0 NA NA NA NA NA 320 643 0 NA NA NA NA NA 1699 2757 1096 NA NA NA NA NA 1473 2050 1174 NA NA NA NA
1520546400.0 136.792 NA 232 612 0 NA NA NA NA NA 429 803 0 NA NA NA NA NA 6694 13054 1252 NA NA NA NA NA 5429 6123 2063 NA NA NA NA
1520546400.0 136.793 NA 237 616 0 NA NA NA NA NA 422 829 0 NA NA NA NA NA 6950 13305 1240 NA NA NA NA NA 5506 5089 2435 NA NA NA NA
1520546400.0 136.794 NA 237 628 0 NA NA NA NA NA 430 815 0 NA NA NA NA NA 7202 13662 1268 NA NA NA NA NA 6075 4913 1391 NA NA NA NA
1520546400.0 136.795 NA 245 633 0 NA NA NA NA NA 438 871 0 NA NA NA NA NA 7563 14903 1240 NA NA NA NA NA 6151 6343 1303 NA NA NA NA
1520546400.0 136.796 NA 230 634 0 NA NA NA NA NA 422 829 0 NA NA NA NA NA 7012 13830 1247 NA NA NA NA NA 6021 5168 1898 NA NA NA NA
1520546400.0 136.797 NA 241 618 0 NA NA NA NA NA 441 820 0 NA NA NA NA NA 7777 14617 1215 NA NA NA NA NA 6350 5158 1310 NA NA NA NA
1520546400.0 136.798 NA 232 613 0 NA NA NA NA NA 441 809 0 NA NA NA NA NA 7146 13587 1229 NA NA NA NA NA 5544 4925 1316 NA NA NA NA
1520546400.0 136.799 NA 234 640 0 NA NA NA NA NA 415 840 0 NA NA NA NA NA 6860 13137 1254 NA NA NA NA NA 5444 5094 2126 NA NA NA NA
1520546400.0 136.8 NA 244 646 0 NA NA NA NA NA 427 883 0 NA NA NA NA NA 7347 14758 1297 NA NA NA NA NA 6543 5258 1757 NA NA NA NA
1520546400.0 136.801 NA 219 611 0 NA NA NA NA NA 373 753 0 NA NA NA NA NA 4246 9408 1221 NA NA NA NA NA 2550 3793 1280 NA NA NA NA
1520546400.0 136.802 NA 227 607 0 NA NA NA NA NA 397 793 0 NA NA NA NA NA 6624 12670 1243 NA NA NA NA NA 5470 4960 1295 NA NA NA NA
1520546400.0 136.803 NA 207 499 0 NA NA NA NA NA 304 607 0 NA NA NA NA NA 1627 2832 1118 NA NA NA NA NA 1498 2393 1222 NA NA NA NA
1520546400.0 1360.0 98 101 534 0 NA NA NA NA 221 368 620 0 NA NA NA NA 2610 437 1473 584 NA NA NA NA 2285 850 1646 3677 NA NA NA NA
1520546400.0 1361.0 97 106 443 0 NA NA NA NA 220 376 616 0 NA NA NA NA 3432 480 1546 581 NA NA NA NA 2116 776 3304 2924 NA NA NA NA
1520546400.0 1361.17 73 210 582 0 NA NA NA NA 201 458 759 0 NA NA NA NA 3579 1441 2208 1718 NA NA NA NA 6559 2430 6168 1819 NA NA NA NA
1520546400.0 1362.0 97 107 525 0 NA NA NA NA 222 368 626 0 NA NA NA NA 4006 560 1519 593 NA NA NA NA 3052 687 4787 682 NA NA NA NA
1520546400.0 1362.17 73 227 640 0 NA NA NA NA 202 465 783 0 NA NA NA NA 4586 1341 2122 1743 NA NA NA NA 4206 3654 2011 1871 NA NA NA NA
1520546400.0 1363.0 99 103 534 0 NA NA NA NA 224 372 617 0 NA NA NA NA 4119 561 1509 584 NA NA NA NA 2814 585 1555 829 NA NA NA NA
1520546400.0 1363.17 72 227 638 0 NA NA NA NA 202 464 783 0 NA NA NA NA 4464 1364 2046 1810 NA NA NA NA 3074 1445 1883 2449 NA NA NA NA
1520546400.0 1364.0 NA 108 533 0 NA NA NA NA NA 384 614 0 NA NA NA NA NA 481 1483 599 NA NA NA NA NA 592 1633 1191 NA NA NA NA
1520546400.0 1365.0 NA 110 525 0 NA NA NA NA NA 380 619 0 NA NA NA NA NA 522 1517 582 NA NA NA NA NA 600 1907 2479 NA NA NA NA
1520546400.0 1366.0 NA 106 527 0 NA NA NA NA NA 384 633 0 NA NA NA NA NA 493 1490 590 NA NA NA NA NA 585 1594 1411 NA NA NA NA
1520546400.0 139901.0 NA 106 525 0 NA NA NA NA NA 376 616 0 NA NA NA NA NA 685 1951 715 NA NA NA NA NA 3154 2556 1135 NA NA NA NA
1520546400.0 139902.0 NA 121 535 0 NA NA NA NA NA 376 627 0 NA NA NA NA NA 614 2113 750 NA NA NA NA NA 601 2634 981 NA NA NA NA
1520546400.0 13992501.0 NA 256 665 0 NA NA NA NA NA 399 956 0 NA NA NA NA NA 2587 3591 671 NA NA NA NA NA 2108 5413 780 NA NA NA NA
1520546400.0 13992502.0 NA 266 673 0 NA NA NA NA NA 410 975 0 NA NA NA NA NA 2705 3733 649 NA NA NA NA NA 2637 3847 784 NA NA NA NA
1520546400.0 14.0 NA 115 431 0 NA NA NA NA NA 373 535 0 NA NA NA NA NA 2799 5119 578 NA NA NA NA NA 2695 2938 688 NA NA NA NA
1520546400.0 140.0 72 95 292 0 NA NA NA NA 125 366 388 0 NA NA NA NA 3782 519 748 235 NA NA NA NA 7578 530 1849 465 NA NA NA NA
1520546400.0 140.51 NA 38 328 0 NA NA NA NA NA 105 436 0 NA NA NA NA NA 572 1768 248 NA NA NA NA NA 750 1179 329 NA NA NA NA
1520546400.0 140.52 NA 357 334 0 NA NA NA NA NA 487 440 0 NA NA NA NA NA 2191 1793 246 NA NA NA NA NA 1588 1193 329 NA NA NA NA
1520546400.0 140.53 NA 401 0 NA NA NA NA NA NA 517 0 NA NA NA NA NA NA 3317 250 NA NA NA NA NA NA 1855 291 NA NA NA NA NA
1520546400.0 140.54 NA 336 0 NA NA NA NA NA NA 439 0 NA NA NA NA NA NA 1232 335 NA NA NA NA NA NA 4779 406 NA NA NA NA NA
1520546400.0 144.6 NA 372 NA NA NA NA NA NA NA 461 NA NA NA NA NA NA NA 2168 NA NA NA NA NA NA NA 2468 NA NA NA NA NA NA
1520546400.0 145.0 73 100 293 0 NA NA NA NA 118 368 378 0 NA NA NA NA 2306 431 784 248 NA NA NA NA 6991 683 1667 562 NA NA NA NA
1520546400.0 148.0 106 146 636 0 NA NA NA NA 155 376 774 0 NA NA NA NA 7643 637 2836 940 NA NA NA NA 15792 963 2665 1043 NA NA NA NA
1520546400.0 149.0 63 111 556 0 NA NA NA NA 111 376 685 0 NA NA NA NA 1680 333 1563 951 NA NA NA NA 1703 932 2494 1137 NA NA NA NA
1520546400.0 15.0 NA 101 395 0 NA NA NA NA NA 373 510 0 NA NA NA NA NA 1771 2204 535 NA NA NA NA NA 1602 3735 616 NA NA NA NA
1520546400.0 150.0 68 110 336 0 NA NA NA NA 112 377 446 0 NA NA NA NA 2870 677 985 361 NA NA NA NA 6918 2962 1352 480 NA NA NA NA
1520546400.0 150.1 NA 107 328 0 NA NA NA NA NA 384 463 0 NA NA NA NA NA 363 890 358 NA NA NA NA NA 1506 1362 534 NA NA NA NA
1520546400.0 150.2 NA 100 310 0 NA NA NA NA NA 381 451 0 NA NA NA NA NA 381 973 361 NA NA NA NA NA 612 1848 503 NA NA NA NA
1520546400.0 150.3 NA 100 328 0 NA NA NA NA NA 395 452 0 NA NA NA NA NA 420 974 354 NA NA NA NA NA 884 1502 478 NA NA NA NA
1520546400.0 16.0 NA 105 410 0 NA NA NA NA NA 366 497 0 NA NA NA NA NA 1943 2466 553 NA NA NA NA NA 1633 2799 759 NA NA NA NA
1520546400.0 17.0 NA 102 398 0 NA NA NA NA NA 373 496 0 NA NA NA NA NA 1807 2266 529 NA NA NA NA NA 4913 2701 777 NA NA NA NA
1520546400.0 18.0 NA 87 388 0 NA NA NA NA NA 373 491 0 NA NA NA NA NA 1805 2031 521 NA NA NA NA NA 1429 2461 762 NA NA NA NA
