Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520118000.0 134.901 NA 34 464 0 NA NA NA NA NA 87 541 0 NA NA NA NA NA 392 6004 750 NA NA NA NA NA 3601 3743 796 NA NA NA NA
1520118000.0 134.902 NA 31 462 0 NA NA NA NA NA 86 542 0 NA NA NA NA NA 304 7337 845 NA NA NA NA NA 571 3939 1081 NA NA NA NA
1520118000.0 134.903 NA 32 456 0 NA NA NA NA NA 90 542 0 NA NA NA NA NA 399 6847 708 NA NA NA NA NA 1026 4041 754 NA NA NA NA
1520118000.0 134.904 NA 33 469 0 NA NA NA NA NA 91 549 0 NA NA NA NA NA 323 7463 831 NA NA NA NA NA 503 3988 1131 NA NA NA NA
1520118000.0 134.905 NA 37 461 0 NA NA NA NA NA 91 544 0 NA NA NA NA NA 390 6784 703 NA NA NA NA NA 3616 3985 754 NA NA NA NA
1520118000.0 134.906 NA 31 462 0 NA NA NA NA NA 88 545 0 NA NA NA NA NA 440 7757 724 NA NA NA NA NA 1010 4311 775 NA NA NA NA
1520118000.0 134.907 NA 93 498 0 NA NA NA NA NA 193 609 0 NA NA NA NA NA 1357 7496 905 NA NA NA NA NA 1946 4003 1026 NA NA NA NA
1520118000.0 134.908 NA 91 496 0 NA NA NA NA NA 199 611 0 NA NA NA NA NA 1413 7680 898 NA NA NA NA NA 2258 4073 1022 NA NA NA NA
1520118000.0 134.909 NA 33 468 0 NA NA NA NA NA 86 550 0 NA NA NA NA NA 346 7451 683 NA NA NA NA NA 638 4440 729 NA NA NA NA
1520118000.0 134.91 NA 32 471 0 NA NA NA NA NA 87 542 0 NA NA NA NA NA 292 4873 586 NA NA NA NA NA 601 2534 613 NA NA NA NA
1520118000.0 134.911 NA 33 465 0 NA NA NA NA NA 92 541 0 NA NA NA NA NA 405 6722 612 NA NA NA NA NA 612 4470 642 NA NA NA NA
1520118000.0 134.912 NA 30 471 0 NA NA NA NA NA 87 536 0 NA NA NA NA NA 309 4218 565 NA NA NA NA NA 449 2297 607 NA NA NA NA
1520118000.0 134.99601 NA 34 473 0 NA NA NA NA NA 91 565 0 NA NA NA NA NA 437 11764 1015 NA NA NA NA NA 548 5405 1194 NA NA NA NA
1520118000.0 134.99602 NA 32 477 0 NA NA NA NA NA 88 542 0 NA NA NA NA NA 368 4947 641 NA NA NA NA NA 573 2571 668 NA NA NA NA
1520118000.0 134.99603 NA 32 470 0 NA NA NA NA NA 88 555 0 NA NA NA NA NA 370 9741 1173 NA NA NA NA NA 548 5371 1787 NA NA NA NA
1520118000.0 134.99901 NA 34 474 0 NA NA NA NA NA 92 541 0 NA NA NA NA NA 315 5028 596 NA NA NA NA NA 476 2586 623 NA NA NA NA
1520118000.0 1340.0 NA 105 518 0 NA NA NA NA NA 383 617 0 NA NA NA NA NA 671 2033 731 NA NA NA NA NA 820 3328 786 NA NA NA NA
1520118000.0 1341.0 NA 115 539 0 NA NA NA NA NA 384 624 0 NA NA NA NA NA 763 2581 838 NA NA NA NA NA 1028 2147 1109 NA NA NA NA
1520118000.0 1343.0 NA 108 526 0 NA NA NA NA NA 384 633 0 NA NA NA NA NA 736 2001 940 NA NA NA NA NA 811 1956 1313 NA NA NA NA
1520118000.0 1344.0 NA 111 525 0 NA NA NA NA NA 384 638 0 NA NA NA NA NA 672 2096 933 NA NA NA NA NA 972 2230 1316 NA NA NA NA
1520118000.0 1345.0 NA 112 531 0 NA NA NA NA NA 384 622 0 NA NA NA NA NA 724 1980 859 NA NA NA NA NA 1081 1943 1076 NA NA NA NA
1520118000.0 1347.0 NA 106 524 0 NA NA NA NA NA 383 620 0 NA NA NA NA NA 691 2016 930 NA NA NA NA NA 819 2023 1369 NA NA NA NA
1520118000.0 1348.0 NA 108 520 0 NA NA NA NA NA 376 622 0 NA NA NA NA NA 668 1958 840 NA NA NA NA NA 866 1988 946 NA NA NA NA
1520118000.0 1349.0 NA 107 522 0 NA NA NA NA NA 376 627 0 NA NA NA NA NA 679 2157 885 NA NA NA NA NA 831 2461 1380 NA NA NA NA
1520118000.0 135.1 377 0 98 NA NA NA NA NA 505 0 154 NA NA NA NA NA 1918 397 823 NA NA NA NA NA 2590 747 1328 NA NA NA NA NA
1520118000.0 135.11 385 0 107 NA NA NA NA NA 513 0 158 NA NA NA NA NA 2372 400 1275 NA NA NA NA NA 2280 657 1373 NA NA NA NA NA
1520118000.0 135.12 370 0 96 NA NA NA NA NA 513 0 152 NA NA NA NA NA 1957 375 644 NA NA NA NA NA 2578 475 701 NA NA NA NA NA
1520118000.0 135.13 378 0 NA NA NA NA NA NA 551 0 NA NA NA NA NA NA 1877 417 NA NA NA NA NA NA 2035 646 NA NA NA NA NA NA
1520118000.0 135.2 290 0 96 NA NA NA NA NA 512 0 150 NA NA NA NA NA 1672 376 750 NA NA NA NA NA 2810 737 1347 NA NA NA NA NA
1520118000.0 135.3 291 0 96 NA NA NA NA NA 512 0 148 NA NA NA NA NA 1614 377 751 NA NA NA NA NA 2362 671 1044 NA NA NA NA NA
1520118000.0 135.4 369 0 98 NA NA NA NA NA 505 0 152 NA NA NA NA NA 1657 333 695 NA NA NA NA NA 1999 373 800 NA NA NA NA NA
1520118000.0 135.5 366 0 101 NA NA NA NA NA 510 0 151 NA NA NA NA NA 1709 395 829 NA NA NA NA NA 2427 777 1447 NA NA NA NA NA
1520118000.0 135.6 359 0 99 NA NA NA NA NA 582 0 153 NA NA NA NA NA 1778 334 826 NA NA NA NA NA 1934 376 1152 NA NA NA NA NA
1520118000.0 135.7 368 0 100 NA NA NA NA NA 498 0 152 NA NA NA NA NA 1400 344 759 NA NA NA NA NA 1160 389 1163 NA NA NA NA NA
1520118000.0 135.8 146 NA NA NA NA NA NA NA 235 NA NA NA NA NA NA NA 633 NA NA NA NA NA NA NA 969 NA NA NA NA NA NA NA
1520118000.0 135.9 304 0 93 NA NA NA NA NA 513 0 146 NA NA NA NA NA 1722 385 770 NA NA NA NA NA 3033 754 1430 NA NA NA NA NA
1520118000.0 1350.0 NA 109 523 0 NA NA NA NA NA 384 619 0 NA NA NA NA NA 670 2223 797 NA NA NA NA NA 862 2516 1254 NA NA NA NA
1520118000.0 1351.0 NA 99 524 0 NA NA NA NA NA 393 621 0 NA NA NA NA NA 1233 2221 926 NA NA NA NA NA 5951 2467 1166 NA NA NA NA
1520118000.0 1352.0 NA 111 520 0 NA NA NA NA NA 384 626 0 NA NA NA NA NA 705 1925 875 NA NA NA NA NA 1093 1938 1013 NA NA NA NA
1520118000.0 1353.0 NA 111 515 0 NA NA NA NA NA 384 634 0 NA NA NA NA NA 675 2257 922 NA NA NA NA NA 898 3278 1183 NA NA NA NA
1520118000.0 1354.0 NA 111 529 0 NA NA NA NA NA 376 631 0 NA NA NA NA NA 673 2167 792 NA NA NA NA NA 868 2209 1224 NA NA NA NA
1520118000.0 1355.0 NA 113 532 0 NA NA NA NA NA 384 632 0 NA NA NA NA NA 808 2292 858 NA NA NA NA NA 2402 3556 989 NA NA NA NA
1520118000.0 1356.0 93 107 535 0 106 NA NA NA 159 376 650 0 166 NA NA NA 4669 711 2197 746 684 NA NA NA 2891 2995 2552 817 976 NA NA NA
1520118000.0 136.721 NA 76 482 0 NA NA NA NA NA 135 576 0 NA NA NA NA NA 847 9779 946 NA NA NA NA NA 936 4792 1009 NA NA NA NA
1520118000.0 136.722 NA 78 498 0 NA NA NA NA NA 139 624 0 NA NA NA NA NA 855 11391 902 NA NA NA NA NA 903 5078 1004 NA NA NA NA
1520118000.0 136.723 NA 77 484 0 NA NA NA NA NA 138 574 0 NA NA NA NA NA 937 10397 853 NA NA NA NA NA 995 4932 886 NA NA NA NA
1520118000.0 136.724 NA 81 503 0 NA NA NA NA NA 136 627 0 NA NA NA NA NA 753 13361 1142 NA NA NA NA NA 1227 5924 1292 NA NA NA NA
1520118000.0 136.725 NA 75 522 0 NA NA NA NA NA 136 662 0 NA NA NA NA NA 940 11350 917 NA NA NA NA NA 981 5245 1023 NA NA NA NA
1520118000.0 136.726 NA 81 494 0 NA NA NA NA NA 139 585 0 NA NA NA NA NA 985 11603 1345 NA NA NA NA NA 1428 5872 2007 NA NA NA NA
1520118000.0 136.727 NA 141 515 0 NA NA NA NA NA 246 649 0 NA NA NA NA NA 2046 11790 1079 NA NA NA NA NA 2397 5542 1147 NA NA NA NA
1520118000.0 136.728 NA 141 516 0 NA NA NA NA NA 252 649 0 NA NA NA NA NA 2491 12503 1153 NA NA NA NA NA 2559 5644 1307 NA NA NA NA
1520118000.0 136.729 NA 79 488 0 NA NA NA NA NA 129 580 0 NA NA NA NA NA 631 11335 871 NA NA NA NA NA 956 5065 977 NA NA NA NA
1520118000.0 136.73 NA 81 514 0 NA NA NA NA NA 139 648 0 NA NA NA NA NA 955 11440 898 NA NA NA NA NA 1393 5210 1000 NA NA NA NA
1520118000.0 136.731 NA 81 520 0 NA NA NA NA NA 136 663 0 NA NA NA NA NA 767 11013 1232 NA NA NA NA NA 1187 5728 1534 NA NA NA NA
1520118000.0 136.732 NA 79 479 0 NA NA NA NA NA 138 584 0 NA NA NA NA NA 798 8806 822 NA NA NA NA NA 863 4618 852 NA NA NA NA
1520118000.0 136.7321 NA 88 506 0 NA NA NA NA NA 152 598 0 NA NA NA NA NA 707 9162 860 NA NA NA NA NA 928 4703 893 NA NA NA NA
1520118000.0 136.733 NA 195 70 0 NA NA NA NA NA 283 117 0 NA NA NA NA NA 1559 344 369 NA NA NA NA NA 2811 718 696 NA NA NA NA
1520118000.0 136.734 NA 81 491 0 NA NA NA NA NA 142 583 0 NA NA NA NA NA 1199 11238 876 NA NA NA NA NA 1504 5084 980 NA NA NA NA
1520118000.0 136.735 NA 85 399 0 NA NA NA NA NA 140 490 0 NA NA NA NA NA 1188 3441 1043 NA NA NA NA NA 1511 4957 1359 NA NA NA NA
1520118000.0 136.736 NA 82 499 0 NA NA NA NA NA 141 615 0 NA NA NA NA NA 1074 18691 1306 NA NA NA NA NA 1394 11276 1760 NA NA NA NA
1520118000.0 136.737 NA 81 522 0 NA NA NA NA NA 136 665 0 NA NA NA NA NA 1126 21173 1262 NA NA NA NA NA 1230 12169 1615 NA NA NA NA
1520118000.0 136.738 NA 81 504 0 NA NA NA NA NA 141 609 0 NA NA NA NA NA 1379 18817 826 NA NA NA NA NA 1482 7402 866 NA NA NA NA
1520118000.0 136.739 NA 80 522 0 NA NA NA NA NA 132 667 0 NA NA NA NA NA 1153 24004 1047 NA NA NA NA NA 1473 10031 1097 NA NA NA NA
1520118000.0 136.74 NA 82 535 0 NA NA NA NA NA 139 704 0 NA NA NA NA NA 1078 20823 945 NA NA NA NA NA 1430 9172 993 NA NA NA NA
1520118000.0 136.741 NA 79 506 0 NA NA NA NA NA 136 612 0 NA NA NA NA NA 1064 20608 1061 NA NA NA NA NA 1412 9085 1108 NA NA NA NA
1520118000.0 136.742 NA 80 497 0 NA NA NA NA NA 135 606 0 NA NA NA NA NA 992 19876 1223 NA NA NA NA NA 1350 11671 1589 NA NA NA NA
1520118000.0 136.743 NA 80 496 0 NA NA NA NA NA 135 603 0 NA NA NA NA NA 1150 18508 1293 NA NA NA NA NA 1344 11209 1872 NA NA NA NA
1520118000.0 136.744 NA 81 534 0 NA NA NA NA NA 138 696 0 NA NA NA NA NA 1061 20787 944 NA NA NA NA NA 1430 9203 988 NA NA NA NA
1520118000.0 136.745 NA 82 492 0 NA NA NA NA NA 141 594 0 NA NA NA NA NA 1052 14122 772 NA NA NA NA NA 1357 6172 807 NA NA NA NA
1520118000.0 136.746 NA 79 499 0 NA NA NA NA NA 144 607 0 NA NA NA NA NA 1294 18664 802 NA NA NA NA NA 1504 7361 839 NA NA NA NA
1520118000.0 136.747 NA 80 510 0 NA NA NA NA NA 141 614 0 NA NA NA NA NA 973 17526 1193 NA NA NA NA NA 1406 7036 1339 NA NA NA NA
1520118000.0 136.748 NA 80 502 0 NA NA NA NA NA 141 613 0 NA NA NA NA NA 1167 19281 1209 NA NA NA NA NA 1326 11606 1554 NA NA NA NA
1520118000.0 136.749 NA 80 500 0 NA NA NA NA NA 136 614 0 NA NA NA NA NA 1225 20577 952 NA NA NA NA NA 1518 9045 1002 NA NA NA NA
1520118000.0 136.75 NA 82 519 0 NA NA NA NA NA 136 675 0 NA NA NA NA NA 1224 24806 1086 NA NA NA NA NA 1466 12862 1140 NA NA NA NA
1520118000.0 136.751 NA 82 537 0 NA NA NA NA NA 139 713 0 NA NA NA NA NA 1166 24508 983 NA NA NA NA NA 1474 10050 1055 NA NA NA NA
1520118000.0 136.752 NA 81 507 0 NA NA NA NA NA 140 617 0 NA NA NA NA NA 1230 19872 974 NA NA NA NA NA 1438 9114 1025 NA NA NA NA
1520118000.0 136.753 NA 80 499 0 NA NA NA NA NA 136 614 0 NA NA NA NA NA 1101 20465 1302 NA NA NA NA NA 1287 11835 1910 NA NA NA NA
1520118000.0 136.754 NA 77 527 0 NA NA NA NA NA 145 619 0 NA NA NA NA NA 762 9856 746 NA NA NA NA NA 975 3826 806 NA NA NA NA
1520118000.0 136.755 NA 74 538 0 NA NA NA NA NA 140 693 0 NA NA NA NA NA 771 13292 744 NA NA NA NA NA 1488 5472 1054 NA NA NA NA
1520118000.0 136.756 NA 74 507 0 NA NA NA NA NA 138 602 0 NA NA NA NA NA 701 8150 724 NA NA NA NA NA 693 3410 766 NA NA NA NA
1520118000.0 136.757 NA 74 524 0 NA NA NA NA NA 142 615 0 NA NA NA NA NA 909 10718 738 NA NA NA NA NA 1108 4033 778 NA NA NA NA
1520118000.0 136.758 NA 74 515 0 NA NA NA NA NA 137 639 0 NA NA NA NA NA 664 13388 746 NA NA NA NA NA 1502 4996 817 NA NA NA NA
1520118000.0 136.759 NA 79 525 0 NA NA NA NA NA 128 685 0 NA NA NA NA NA 795 15163 746 NA NA NA NA NA 1269 5420 1034 NA NA NA NA
1520118000.0 136.76 NA 76 535 0 NA NA NA NA NA 140 661 0 NA NA NA NA NA 891 16201 765 NA NA NA NA NA 705 5576 823 NA NA NA NA
1520118000.0 136.761 NA 77 492 0 NA NA NA NA NA 139 704 0 NA NA NA NA NA 860 19149 752 NA NA NA NA NA 1590 7085 805 NA NA NA NA
1520118000.0 136.7611 NA 157 0 NA NA NA NA NA NA 305 0 NA NA NA NA NA NA 2447 119 NA NA NA NA NA NA 2008 251 NA NA NA NA NA
1520118000.0 136.762 NA 83 552 0 NA NA NA NA NA 136 721 0 NA NA NA NA NA 963 21256 766 NA NA NA NA NA 1008 8202 862 NA NA NA NA
1520118000.0 136.763 NA 73 506 0 NA NA NA NA NA 138 651 0 NA NA NA NA NA 916 16519 749 NA NA NA NA NA 1919 5789 798 NA NA NA NA
1520118000.0 136.764 NA 72 502 0 NA NA NA NA NA 134 647 0 NA NA NA NA NA 618 16140 735 NA NA NA NA NA 1095 5731 826 NA NA NA NA
1520118000.0 136.765 NA 73 518 0 NA NA NA NA NA 137 639 0 NA NA NA NA NA 792 13595 731 NA NA NA NA NA 1557 5147 786 NA NA NA NA
1520118000.0 136.766 NA 81 557 0 NA NA NA NA NA 136 706 0 NA NA NA NA NA 905 16026 774 NA NA NA NA NA 1452 5737 942 NA NA NA NA
1520118000.0 136.767 NA 73 500 0 NA NA NA NA NA 136 626 0 NA NA NA NA NA 782 11599 723 NA NA NA NA NA 1205 4338 796 NA NA NA NA
1520118000.0 136.768 NA 72 522 0 NA NA NA NA NA 137 642 0 NA NA NA NA NA 893 14562 737 NA NA NA NA NA 1565 5126 780 NA NA NA NA
1520118000.0 136.769 NA 75 512 0 NA NA NA NA NA 140 611 0 NA NA NA NA NA 723 10109 740 NA NA NA NA NA 727 3930 819 NA NA NA NA
1520118000.0 136.77 NA 83 522 0 NA NA NA NA NA 133 652 0 NA NA NA NA NA 709 10839 722 NA NA NA NA NA 1071 4252 808 NA NA NA NA
1520118000.0 136.771 NA 78 509 0 NA NA NA NA NA 142 599 0 NA NA NA NA NA 789 10250 817 NA NA NA NA NA 1131 4151 1042 NA NA NA NA
1520118000.0 136.772 NA 77 525 0 NA NA NA NA NA 141 664 0 NA NA NA NA NA 866 13179 728 NA NA NA NA NA 716 5135 816 NA NA NA NA
1520118000.0 136.7721 NA 151 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 2108 127 NA NA NA NA NA NA 1768 579 NA NA NA NA NA
1520118000.0 136.7722 NA 92 0 NA NA NA NA NA NA 148 0 NA NA NA NA NA NA 874 106 NA NA NA NA NA NA 1125 166 NA NA NA NA NA
1520118000.0 136.773 NA 77 534 0 NA NA NA NA NA 139 700 0 NA NA NA NA NA 720 11158 729 NA NA NA NA NA 1074 4241 791 NA NA NA NA
1520118000.0 136.774 NA 86 508 0 NA NA NA NA NA 142 609 0 NA NA NA NA NA 717 11015 723 NA NA NA NA NA 688 4244 793 NA NA NA NA
1520118000.0 136.775 NA 74 512 0 NA NA NA NA NA 133 600 0 NA NA NA NA NA 747 10132 728 NA NA NA NA NA 786 3893 774 NA NA NA NA
1520118000.0 136.776 NA 73 509 0 NA NA NA NA NA 133 601 0 NA NA NA NA NA 800 9647 728 NA NA NA NA NA 902 3908 785 NA NA NA NA
1520118000.0 136.777 NA 75 535 0 NA NA NA NA NA 138 700 0 NA NA NA NA NA 717 11872 725 NA NA NA NA NA 944 4882 813 NA NA NA NA
1520118000.0 136.778 NA 76 503 0 NA NA NA NA NA 138 588 0 NA NA NA NA NA 621 7289 720 NA NA NA NA NA 640 3130 815 NA NA NA NA
1520118000.0 136.779 NA 74 509 0 NA NA NA NA NA 141 609 0 NA NA NA NA NA 942 10321 729 NA NA NA NA NA 1133 3907 820 NA NA NA NA
1520118000.0 136.78 NA 241 615 0 NA NA NA NA NA 450 856 0 NA NA NA NA NA 8334 15526 1212 NA NA NA NA NA 7396 5488 1484 NA NA NA NA
1520118000.0 136.7801 NA 103 0 NA NA NA NA NA NA 163 0 NA NA NA NA NA NA 398 166 NA NA NA NA NA NA 799 258 NA NA NA NA NA
1520118000.0 136.7802 NA 132 0 NA NA NA NA NA NA 190 0 NA NA NA NA NA NA 383 182 NA NA NA NA NA NA 1227 293 NA NA NA NA NA
1520118000.0 136.781 NA 251 638 0 NA NA NA NA NA 474 916 0 NA NA NA NA NA 9402 16951 1209 NA NA NA NA NA 7447 5818 1790 NA NA NA NA
1520118000.0 136.782 NA 248 622 0 NA NA NA NA NA 477 901 0 NA NA NA NA NA 10000 17940 1219 NA NA NA NA NA 7938 6104 1295 NA NA NA NA
1520118000.0 136.783 NA 259 658 0 NA NA NA NA NA 516 959 0 NA NA NA NA NA 11194 20823 1215 NA NA NA NA NA 8343 7070 1639 NA NA NA NA
1520118000.0 136.784 NA 249 638 0 NA NA NA NA NA 503 890 0 NA NA NA NA NA 9152 17373 1195 NA NA NA NA NA 7397 6026 1672 NA NA NA NA
1520118000.0 136.785 NA 257 631 0 NA NA NA NA NA 521 913 0 NA NA NA NA NA 10116 18366 1190 NA NA NA NA NA 8055 6276 1334 NA NA NA NA
1520118000.0 136.786 NA 267 621 0 NA NA NA NA NA 479 905 0 NA NA NA NA NA 9513 17516 1259 NA NA NA NA NA 7685 5910 1403 NA NA NA NA
1520118000.0 136.787 NA 245 642 0 NA NA NA NA NA 468 942 0 NA NA NA NA NA 8835 16250 1244 NA NA NA NA NA 7368 5695 3931 NA NA NA NA
1520118000.0 136.788 NA 261 657 0 NA NA NA NA NA 497 930 0 NA NA NA NA NA 10950 19566 1201 NA NA NA NA NA 8310 6498 1308 NA NA NA NA
1520118000.0 136.789 NA 230 615 0 NA NA NA NA NA 446 871 0 NA NA NA NA NA 7413 15614 1198 NA NA NA NA NA 6708 5671 1327 NA NA NA NA
1520118000.0 136.79 NA 239 613 0 NA NA NA NA NA 422 764 0 NA NA NA NA NA 5335 10212 1236 NA NA NA NA NA 3963 4372 2906 NA NA NA NA
1520118000.0 136.791 NA 203 507 0 NA NA NA NA NA 313 639 0 NA NA NA NA NA 1796 2895 1111 NA NA NA NA NA 2849 2172 1507 NA NA NA NA
1520118000.0 136.792 NA 233 620 0 NA NA NA NA NA 428 805 0 NA NA NA NA NA 6745 13173 1286 NA NA NA NA NA 6091 4850 1464 NA NA NA NA
1520118000.0 136.793 NA 245 630 0 NA NA NA NA NA 416 844 0 NA NA NA NA NA 6761 13288 1273 NA NA NA NA NA 6055 4930 1852 NA NA NA NA
1520118000.0 136.794 NA 235 615 0 NA NA NA NA NA 435 798 0 NA NA NA NA NA 7350 13935 1302 NA NA NA NA NA 6732 5320 3973 NA NA NA NA
1520118000.0 136.795 NA 243 636 0 NA NA NA NA NA 449 872 0 NA NA NA NA NA 7667 15151 1293 NA NA NA NA NA 6719 5361 1479 NA NA NA NA
1520118000.0 136.796 NA 232 633 0 NA NA NA NA NA 415 836 0 NA NA NA NA NA 7052 13986 1286 NA NA NA NA NA 6557 5213 1364 NA NA NA NA
1520118000.0 136.797 NA 241 625 0 NA NA NA NA NA 438 814 0 NA NA NA NA NA 7790 14891 1284 NA NA NA NA NA 6850 5364 1388 NA NA NA NA
1520118000.0 136.798 NA 233 617 0 NA NA NA NA NA 432 793 0 NA NA NA NA NA 6980 13894 1314 NA NA NA NA NA 6078 5179 1375 NA NA NA NA
1520118000.0 136.799 NA 235 641 0 NA NA NA NA NA 427 853 0 NA NA NA NA NA 6872 13271 1258 NA NA NA NA NA 6050 4957 1338 NA NA NA NA
1520118000.0 136.8 NA 245 646 0 NA NA NA NA NA 418 860 0 NA NA NA NA NA 7590 15085 1266 NA NA NA NA NA 7148 5444 1639 NA NA NA NA
1520118000.0 136.801 NA 219 603 0 NA NA NA NA NA 389 770 0 NA NA NA NA NA 4522 9484 1258 NA NA NA NA NA 3686 3948 2790 NA NA NA NA
1520118000.0 136.802 NA 231 609 0 NA NA NA NA NA 416 801 0 NA NA NA NA NA 6628 12732 1264 NA NA NA NA NA 6035 4742 1354 NA NA NA NA
1520118000.0 136.803 NA 204 504 0 NA NA NA NA NA 310 615 0 NA NA NA NA NA 1772 2924 1133 NA NA NA NA NA 2095 2661 1248 NA NA NA NA
1520118000.0 1360.0 93 108 524 0 NA NA NA NA 214 376 619 0 NA NA NA NA 4150 613 1875 829 NA NA NA NA 3709 951 1882 930 NA NA NA NA
1520118000.0 1361.0 94 107 526 0 NA NA NA NA 224 368 623 0 NA NA NA NA 5617 695 1988 900 NA NA NA NA 5152 853 1975 1406 NA NA NA NA
1520118000.0 1361.17 73 199 637 0 NA NA NA NA 202 459 780 0 NA NA NA NA 6706 2160 2969 1946 NA NA NA NA 4866 4615 3526 2041 NA NA NA NA
1520118000.0 1362.0 96 104 523 0 NA NA NA NA 220 376 622 0 NA NA NA NA 5938 992 2009 901 NA NA NA NA 5673 4542 2083 1345 NA NA NA NA
1520118000.0 1362.17 70 189 628 0 NA NA NA NA 198 464 787 0 NA NA NA NA 5652 2018 2565 2011 NA NA NA NA 5723 8081 2425 2137 NA NA NA NA
1520118000.0 1363.0 102 107 526 0 NA NA NA NA 224 375 613 0 NA NA NA NA 6658 669 2295 887 NA NA NA NA 5916 883 2788 1049 NA NA NA NA
1520118000.0 1363.17 73 199 639 0 NA NA NA NA 199 468 785 0 NA NA NA NA 7081 2096 2711 2230 NA NA NA NA 6114 4443 2504 2343 NA NA NA NA
1520118000.0 1364.0 NA 107 521 0 NA NA NA NA NA 384 630 0 NA NA NA NA NA 658 2058 911 NA NA NA NA NA 780 2155 1316 NA NA NA NA
1520118000.0 1365.0 NA 111 529 0 NA NA NA NA NA 376 614 0 NA NA NA NA NA 658 2016 911 NA NA NA NA NA 836 2005 1536 NA NA NA NA
1520118000.0 1366.0 NA 106 524 0 NA NA NA NA NA 376 622 0 NA NA NA NA NA 665 2216 853 NA NA NA NA NA 781 2630 1061 NA NA NA NA
1520118000.0 139901.0 NA 103 527 0 NA NA NA NA NA 384 621 0 NA NA NA NA NA 625 1436 579 NA NA NA NA NA 1454 1693 947 NA NA NA NA
1520118000.0 139902.0 NA 111 538 0 NA NA NA NA NA 393 619 0 NA NA NA NA NA 589 1536 621 NA NA NA NA NA 892 1977 766 NA NA NA NA
1520118000.0 13992501.0 NA 257 749 0 NA NA NA NA NA 424 956 0 NA NA NA NA NA 2230 3239 638 NA NA NA NA NA 2113 2356 849 NA NA NA NA
1520118000.0 13992502.0 NA 261 763 0 NA NA NA NA NA 421 976 0 NA NA NA NA NA 2468 3430 590 NA NA NA NA NA 2330 2352 654 NA NA NA NA
1520118000.0 14.0 NA 117 427 0 NA NA NA NA NA 374 519 0 NA NA NA NA NA 2341 4359 487 NA NA NA NA NA 1518 2575 552 NA NA NA NA
1520118000.0 140.0 77 95 288 0 NA NA NA NA 126 366 376 0 NA NA NA NA 6290 362 847 224 NA NA NA NA 7677 480 2246 350 NA NA NA NA
1520118000.0 140.51 NA 40 337 0 NA NA NA NA NA 106 433 0 NA NA NA NA NA 532 1820 254 NA NA NA NA NA 853 1240 333 NA NA NA NA
1520118000.0 140.52 NA 358 329 0 NA NA NA NA NA 489 449 0 NA NA NA NA NA 2165 1742 258 NA NA NA NA NA 1369 1207 703 NA NA NA NA
1520118000.0 140.53 NA 399 0 NA NA NA NA NA NA 515 0 NA NA NA NA NA NA 3235 260 NA NA NA NA NA NA 1666 738 NA NA NA NA NA
1520118000.0 140.54 NA 350 0 NA NA NA NA NA NA 439 0 NA NA NA NA NA NA 1385 347 NA NA NA NA NA NA 1721 586 NA NA NA NA NA
1520118000.0 144.6 NA 369 NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA 2311 NA NA NA NA NA NA NA 2400 NA NA NA NA NA NA
1520118000.0 145.0 74 95 289 0 NA NA NA NA 118 360 406 0 NA NA NA NA 2576 411 825 242 NA NA NA NA 4610 473 1541 789 NA NA NA NA
1520118000.0 148.0 107 147 644 0 NA NA NA NA 155 376 755 0 NA NA NA NA 7859 859 3000 965 NA NA NA NA 16245 811 2747 1097 NA NA NA NA
1520118000.0 149.0 57 101 555 0 NA NA NA NA 108 376 681 0 NA NA NA NA 1279 340 1638 1033 NA NA NA NA 2316 554 2539 1444 NA NA NA NA
1520118000.0 15.0 NA 94 361 0 NA NA NA NA NA 373 505 0 NA NA NA NA NA 1662 1698 428 NA NA NA NA NA 1884 2128 531 NA NA NA NA
1520118000.0 150.0 65 108 336 0 NA NA NA NA 112 377 457 0 NA NA NA NA 4531 645 1052 376 NA NA NA NA 6641 738 1148 611 NA NA NA NA
1520118000.0 150.1 NA 104 327 0 NA NA NA NA NA 384 440 0 NA NA NA NA NA 404 974 371 NA NA NA NA NA 706 1764 631 NA NA NA NA
1520118000.0 150.2 NA 102 324 0 NA NA NA NA NA 377 446 0 NA NA NA NA NA 512 1040 370 NA NA NA NA NA 763 1774 521 NA NA NA NA
1520118000.0 150.3 NA 100 326 0 NA NA NA NA NA 384 463 0 NA NA NA NA NA 403 947 371 NA NA NA NA NA 732 1912 499 NA NA NA NA
1520118000.0 16.0 NA 103 407 0 NA NA NA NA NA 373 499 0 NA NA NA NA NA 1680 1873 440 NA NA NA NA NA 1548 1802 516 NA NA NA NA
1520118000.0 17.0 NA 98 366 0 NA NA NA NA NA 373 506 0 NA NA NA NA NA 1555 1766 426 NA NA NA NA NA 1201 2124 506 NA NA NA NA
