Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519855200.0 134.813 NA 185 63 0 NA NA NA NA NA 269 109 0 NA NA NA NA NA 1153 270 283 NA NA NA NA NA 965 340 377 NA NA NA NA
1519855200.0 134.901 NA 35 466 0 NA NA NA NA NA 87 542 0 NA NA NA NA NA 357 4632 717 NA NA NA NA NA 623 2583 913 NA NA NA NA
1519855200.0 134.902 NA 32 469 0 NA NA NA NA NA 89 544 0 NA NA NA NA NA 363 5727 654 NA NA NA NA NA 463 2896 711 NA NA NA NA
1519855200.0 134.903 NA 34 466 0 NA NA NA NA NA 88 553 0 NA NA NA NA NA 340 5489 645 NA NA NA NA NA 850 3184 704 NA NA NA NA
1519855200.0 134.904 NA 39 476 0 NA NA NA NA NA 90 556 0 NA NA NA NA NA 378 8321 990 NA NA NA NA NA 885 4033 1131 NA NA NA NA
1519855200.0 134.905 NA 38 476 0 NA NA NA NA NA 91 585 0 NA NA NA NA NA 376 5085 705 NA NA NA NA NA 554 2646 792 NA NA NA NA
1519855200.0 134.906 NA 34 473 0 NA NA NA NA NA 89 576 0 NA NA NA NA NA 395 5778 754 NA NA NA NA NA 645 2772 878 NA NA NA NA
1519855200.0 134.907 NA 89 498 0 NA NA NA NA NA 194 615 0 NA NA NA NA NA 1558 6012 695 NA NA NA NA NA 1972 2966 772 NA NA NA NA
1519855200.0 134.908 NA 95 510 0 NA NA NA NA NA 198 613 0 NA NA NA NA NA 1393 6108 714 NA NA NA NA NA 1451 3083 833 NA NA NA NA
1519855200.0 134.909 NA 32 469 0 NA NA NA NA NA 89 556 0 NA NA NA NA NA 359 7046 745 NA NA NA NA NA 635 3588 829 NA NA NA NA
1519855200.0 134.91 NA 33 475 0 NA NA NA NA NA 91 541 0 NA NA NA NA NA 402 6424 729 NA NA NA NA NA 734 3303 801 NA NA NA NA
1519855200.0 134.911 NA 31 470 0 NA NA NA NA NA 87 547 0 NA NA NA NA NA 398 7027 755 NA NA NA NA NA 800 3287 839 NA NA NA NA
1519855200.0 134.912 NA 33 470 0 NA NA NA NA NA 88 564 0 NA NA NA NA NA 377 5307 646 NA NA NA NA NA 598 2844 710 NA NA NA NA
1519855200.0 134.99601 NA 40 476 0 NA NA NA NA NA 88 571 0 NA NA NA NA NA 422 10541 858 NA NA NA NA NA 718 4410 1084 NA NA NA NA
1519855200.0 134.99602 NA 32 479 0 NA NA NA NA NA 90 545 0 NA NA NA NA NA 383 6477 733 NA NA NA NA NA 830 3161 824 NA NA NA NA
1519855200.0 134.99603 NA 32 475 0 NA NA NA NA NA 92 553 0 NA NA NA NA NA 369 8427 766 NA NA NA NA NA 805 4097 882 NA NA NA NA
1519855200.0 134.99901 NA 42 477 0 NA NA NA NA NA 89 558 0 NA NA NA NA NA 394 6311 634 NA NA NA NA NA 814 3070 702 NA NA NA NA
1519855200.0 1340.0 NA 102 522 0 NA NA NA NA NA 384 619 0 NA NA NA NA NA 880 1703 847 NA NA NA NA NA 1545 2162 948 NA NA NA NA
1519855200.0 1341.0 NA 114 539 0 NA NA NA NA NA 380 634 0 NA NA NA NA NA 736 2655 870 NA NA NA NA NA 817 2881 958 NA NA NA NA
1519855200.0 1343.0 NA 107 528 0 NA NA NA NA NA 384 612 0 NA NA NA NA NA 826 1716 839 NA NA NA NA NA 1063 1825 1096 NA NA NA NA
1519855200.0 1344.0 NA 111 527 0 NA NA NA NA NA 376 625 0 NA NA NA NA NA 736 1643 782 NA NA NA NA NA 903 1702 975 NA NA NA NA
1519855200.0 1345.0 NA 111 526 0 NA NA NA NA NA 384 619 0 NA NA NA NA NA 818 1697 803 NA NA NA NA NA 1162 1751 952 NA NA NA NA
1519855200.0 1347.0 NA 107 526 0 NA NA NA NA NA 376 634 0 NA NA NA NA NA 690 1704 898 NA NA NA NA NA 755 1750 1313 NA NA NA NA
1519855200.0 1348.0 NA 109 523 0 NA NA NA NA NA 384 624 0 NA NA NA NA NA 759 1597 794 NA NA NA NA NA 849 1674 923 NA NA NA NA
1519855200.0 1349.0 NA 108 520 0 NA NA NA NA NA 376 620 0 NA NA NA NA NA 757 1723 684 NA NA NA NA NA 1280 1940 845 NA NA NA NA
1519855200.0 135.1 263 0 100 NA NA NA NA NA 512 0 153 NA NA NA NA NA 2531 417 794 NA NA NA NA NA 4497 677 1150 NA NA NA NA NA
1519855200.0 135.11 386 0 102 NA NA NA NA NA 508 0 155 NA NA NA NA NA 2044 401 1135 NA NA NA NA NA 1482 743 1082 NA NA NA NA NA
1519855200.0 135.12 253 0 102 NA NA NA NA NA 512 0 152 NA NA NA NA NA 2319 419 747 NA NA NA NA NA 4497 785 1065 NA NA NA NA NA
1519855200.0 135.13 390 0 NA NA NA NA NA NA 550 0 NA NA NA NA NA NA 1644 405 NA NA NA NA NA NA 1493 624 NA NA NA NA NA NA
1519855200.0 135.2 286 0 96 NA NA NA NA NA 504 0 150 NA NA NA NA NA 1648 404 950 NA NA NA NA NA 2341 1083 3461 NA NA NA NA NA
1519855200.0 135.3 281 0 96 NA NA NA NA NA 512 0 146 NA NA NA NA NA 1744 388 762 NA NA NA NA NA 2601 846 1141 NA NA NA NA NA
1519855200.0 135.4 333 0 97 NA NA NA NA NA 508 0 152 NA NA NA NA NA 1897 421 805 NA NA NA NA NA 2704 982 1344 NA NA NA NA NA
1519855200.0 135.5 361 0 92 NA NA NA NA NA 512 0 152 NA NA NA NA NA 1777 441 1009 NA NA NA NA NA 2416 1302 3992 NA NA NA NA NA
1519855200.0 135.6 373 0 98 NA NA NA NA NA 512 0 153 NA NA NA NA NA 2153 394 824 NA NA NA NA NA 4920 567 1164 NA NA NA NA NA
1519855200.0 135.7 374 0 101 NA NA NA NA NA 505 0 151 NA NA NA NA NA 1665 361 761 NA NA NA NA NA 1726 494 1114 NA NA NA NA NA
1519855200.0 135.8 147 NA NA NA NA NA NA NA 235 NA NA NA NA NA NA NA 635 NA NA NA NA NA NA NA 803 NA NA NA NA NA NA NA
1519855200.0 135.9 317 0 95 NA NA NA NA NA 512 0 147 NA NA NA NA NA 1619 409 759 NA NA NA NA NA 3376 1112 1828 NA NA NA NA NA
1519855200.0 1350.0 NA 108 525 0 NA NA NA NA NA 376 617 0 NA NA NA NA NA 731 1652 681 NA NA NA NA NA 974 1776 770 NA NA NA NA
1519855200.0 1351.0 NA 111 526 0 NA NA NA NA NA 376 624 0 NA NA NA NA NA 735 1660 698 NA NA NA NA NA 806 1773 848 NA NA NA NA
1519855200.0 1352.0 NA 111 526 0 NA NA NA NA NA 384 617 0 NA NA NA NA NA 668 1707 981 NA NA NA NA NA 739 1768 1226 NA NA NA NA
1519855200.0 1353.0 NA 111 532 0 NA NA NA NA NA 384 630 0 NA NA NA NA NA 766 1830 947 NA NA NA NA NA 1621 2056 1167 NA NA NA NA
1519855200.0 1354.0 NA 108 519 0 NA NA NA NA NA 384 620 0 NA NA NA NA NA 810 1750 640 NA NA NA NA NA 1149 1866 719 NA NA NA NA
1519855200.0 1355.0 NA 114 530 0 NA NA NA NA NA 384 623 0 NA NA NA NA NA 864 1867 930 NA NA NA NA NA 1201 2265 1160 NA NA NA NA
1519855200.0 1356.0 90 105 535 0 107 NA NA NA 159 376 653 0 166 NA NA NA 3507 802 2030 839 661 NA NA NA 2597 1881 2612 981 878 NA NA NA
1519855200.0 136.721 NA 74 496 0 NA NA NA NA NA 134 574 0 NA NA NA NA NA 807 8685 837 NA NA NA NA NA 1226 3801 916 NA NA NA NA
1519855200.0 136.722 NA 73 505 0 NA NA NA NA NA 138 625 0 NA NA NA NA NA 870 9755 1027 NA NA NA NA NA 1299 4152 1190 NA NA NA NA
1519855200.0 136.723 NA 74 495 0 NA NA NA NA NA 138 573 0 NA NA NA NA NA 968 9451 1008 NA NA NA NA NA 1435 3956 1238 NA NA NA NA
1519855200.0 136.724 NA 83 520 0 NA NA NA NA NA 137 629 0 NA NA NA NA NA 1089 11828 1208 NA NA NA NA NA 1304 4762 1939 NA NA NA NA
1519855200.0 136.725 NA 74 516 0 NA NA NA NA NA 134 664 0 NA NA NA NA NA 909 10218 940 NA NA NA NA NA 1591 5029 1031 NA NA NA NA
1519855200.0 136.726 NA 74 494 0 NA NA NA NA NA 134 589 0 NA NA NA NA NA 1179 11000 1167 NA NA NA NA NA 1973 5123 1585 NA NA NA NA
1519855200.0 136.727 NA 139 516 0 NA NA NA NA NA 247 647 0 NA NA NA NA NA 1979 10933 1175 NA NA NA NA NA 2762 4915 1372 NA NA NA NA
1519855200.0 136.728 NA 138 522 0 NA NA NA NA NA 248 649 0 NA NA NA NA NA 2693 11065 1112 NA NA NA NA NA 3805 4892 1656 NA NA NA NA
1519855200.0 136.729 NA 73 494 0 NA NA NA NA NA 135 581 0 NA NA NA NA NA 870 9685 842 NA NA NA NA NA 1321 4188 942 NA NA NA NA
1519855200.0 136.73 NA 74 517 0 NA NA NA NA NA 137 651 0 NA NA NA NA NA 1295 10564 1000 NA NA NA NA NA 2240 4542 1140 NA NA NA NA
1519855200.0 136.731 NA 75 523 0 NA NA NA NA NA 137 668 0 NA NA NA NA NA 1223 11177 979 NA NA NA NA NA 2137 5093 1147 NA NA NA NA
1519855200.0 136.732 NA 73 497 0 NA NA NA NA NA 140 587 0 NA NA NA NA NA 950 8122 887 NA NA NA NA NA 1440 3622 995 NA NA NA NA
1519855200.0 136.7321 NA 87 513 0 NA NA NA NA NA 151 605 0 NA NA NA NA NA 866 8252 918 NA NA NA NA NA 1250 3631 1045 NA NA NA NA
1519855200.0 136.733 NA 196 70 0 NA NA NA NA NA 286 117 0 NA NA NA NA NA 1509 551 485 NA NA NA NA NA 2508 1041 1674 NA NA NA NA
1519855200.0 136.734 NA 76 492 0 NA NA NA NA NA 139 581 0 NA NA NA NA NA 1606 9628 968 NA NA NA NA NA 2432 4265 1116 NA NA NA NA
1519855200.0 136.735 NA 85 401 0 NA NA NA NA NA 137 495 0 NA NA NA NA NA 1219 3335 1225 NA NA NA NA NA 1417 4978 3446 NA NA NA NA
1519855200.0 136.736 NA 78 507 0 NA NA NA NA NA 141 617 0 NA NA NA NA NA 912 15967 1078 NA NA NA NA NA 991 6281 1177 NA NA NA NA
1519855200.0 136.737 NA 83 525 0 NA NA NA NA NA 132 662 0 NA NA NA NA NA 1065 19201 1126 NA NA NA NA NA 1326 12326 1377 NA NA NA NA
1519855200.0 136.738 NA 77 502 0 NA NA NA NA NA 134 616 0 NA NA NA NA NA 1331 17549 1117 NA NA NA NA NA 1232 6858 1322 NA NA NA NA
1519855200.0 136.739 NA 82 421 0 NA NA NA NA NA 134 671 0 NA NA NA NA NA 1125 22556 1395 NA NA NA NA NA 1372 11762 3221 NA NA NA NA
1519855200.0 136.74 NA 84 536 0 NA NA NA NA NA 141 708 0 NA NA NA NA NA 1095 18061 1150 NA NA NA NA NA 1333 6629 1375 NA NA NA NA
1519855200.0 136.741 NA 83 494 0 NA NA NA NA NA 139 614 0 NA NA NA NA NA 1190 19782 1226 NA NA NA NA NA 1372 9618 1606 NA NA NA NA
1519855200.0 136.742 NA 77 499 0 NA NA NA NA NA 134 607 0 NA NA NA NA NA 1099 16867 1154 NA NA NA NA NA 1124 6817 1483 NA NA NA NA
1519855200.0 136.743 NA 78 503 0 NA NA NA NA NA 136 611 0 NA NA NA NA NA 1354 15507 1033 NA NA NA NA NA 1377 5927 1274 NA NA NA NA
1519855200.0 136.744 NA 82 534 0 NA NA NA NA NA 140 694 0 NA NA NA NA NA 983 18797 973 NA NA NA NA NA 1333 7611 1050 NA NA NA NA
1519855200.0 136.745 NA 81 494 0 NA NA NA NA NA 140 593 0 NA NA NA NA NA 1179 11971 1145 NA NA NA NA NA 1269 5116 1384 NA NA NA NA
1519855200.0 136.746 NA 77 504 0 NA NA NA NA NA 143 609 0 NA NA NA NA NA 1253 16386 1116 NA NA NA NA NA 1533 6427 1351 NA NA NA NA
1519855200.0 136.747 NA 78 508 0 NA NA NA NA NA 139 613 0 NA NA NA NA NA 1253 15292 942 NA NA NA NA NA 1309 6001 1085 NA NA NA NA
1519855200.0 136.748 NA 82 502 0 NA NA NA NA NA 140 612 0 NA NA NA NA NA 905 16416 1154 NA NA NA NA NA 1072 6266 1331 NA NA NA NA
1519855200.0 136.749 NA 84 502 0 NA NA NA NA NA 136 618 0 NA NA NA NA NA 1189 18593 1220 NA NA NA NA NA 1478 7423 1455 NA NA NA NA
1519855200.0 136.75 NA 83 530 0 NA NA NA NA NA 136 676 0 NA NA NA NA NA 1103 23228 1182 NA NA NA NA NA 1371 10775 1436 NA NA NA NA
1519855200.0 136.751 NA 84 496 0 NA NA NA NA NA 142 708 0 NA NA NA NA NA 1113 23314 1170 NA NA NA NA NA 1344 12043 1388 NA NA NA NA
1519855200.0 136.752 NA 77 509 0 NA NA NA NA NA 134 616 0 NA NA NA NA NA 1111 17816 1192 NA NA NA NA NA 1201 6946 1519 NA NA NA NA
1519855200.0 136.753 NA 76 505 0 NA NA NA NA NA 136 619 0 NA NA NA NA NA 1063 17300 1139 NA NA NA NA NA 1092 6619 1370 NA NA NA NA
1519855200.0 136.754 NA 79 523 0 NA NA NA NA NA 142 620 0 NA NA NA NA NA 1003 12636 847 NA NA NA NA NA 1256 4770 935 NA NA NA NA
1519855200.0 136.755 NA 77 532 0 NA NA NA NA NA 139 686 0 NA NA NA NA NA 899 17417 852 NA NA NA NA NA 1196 6642 922 NA NA NA NA
1519855200.0 136.756 NA 75 511 0 NA NA NA NA NA 139 597 0 NA NA NA NA NA 893 10411 818 NA NA NA NA NA 845 4225 883 NA NA NA NA
1519855200.0 136.757 NA 75 519 0 NA NA NA NA NA 142 621 0 NA NA NA NA NA 1231 14300 861 NA NA NA NA NA 1578 5178 928 NA NA NA NA
1519855200.0 136.758 NA 74 514 0 NA NA NA NA NA 139 641 0 NA NA NA NA NA 975 17721 1032 NA NA NA NA NA 843 6500 2519 NA NA NA NA
1519855200.0 136.759 NA 71 532 0 NA NA NA NA NA 132 683 0 NA NA NA NA NA 998 20370 862 NA NA NA NA NA 953 7602 1228 NA NA NA NA
1519855200.0 136.76 NA 75 527 0 NA NA NA NA NA 139 665 0 NA NA NA NA NA 1052 22304 898 NA NA NA NA NA 2193 7567 1847 NA NA NA NA
1519855200.0 136.761 NA 73 538 0 NA NA NA NA NA 136 699 0 NA NA NA NA NA 1015 24551 922 NA NA NA NA NA 2178 8307 1009 NA NA NA NA
1519855200.0 136.7611 NA 160 0 NA NA NA NA NA NA 296 0 NA NA NA NA NA NA 3294 197 NA NA NA NA NA NA 2564 515 NA NA NA NA NA
1519855200.0 136.762 NA 75 522 0 NA NA NA NA NA 139 739 0 NA NA NA NA NA 1391 26668 967 NA NA NA NA NA 3184 8580 1070 NA NA NA NA
1519855200.0 136.763 NA 72 515 0 NA NA NA NA NA 140 648 0 NA NA NA NA NA 1624 21382 1001 NA NA NA NA NA 1410 7592 1112 NA NA NA NA
1519855200.0 136.764 NA 76 514 0 NA NA NA NA NA 134 639 0 NA NA NA NA NA 898 21510 830 NA NA NA NA NA 881 7928 1239 NA NA NA NA
1519855200.0 136.765 NA 77 514 0 NA NA NA NA NA 134 634 0 NA NA NA NA NA 892 18390 864 NA NA NA NA NA 881 6507 945 NA NA NA NA
1519855200.0 136.766 NA 81 536 0 NA NA NA NA NA 134 709 0 NA NA NA NA NA 931 21178 857 NA NA NA NA NA 1224 7360 948 NA NA NA NA
1519855200.0 136.767 NA 80 508 0 NA NA NA NA NA 132 628 0 NA NA NA NA NA 903 15876 866 NA NA NA NA NA 905 5939 955 NA NA NA NA
1519855200.0 136.768 NA 72 514 0 NA NA NA NA NA 139 643 0 NA NA NA NA NA 1100 19554 1070 NA NA NA NA NA 2475 6972 2576 NA NA NA NA
1519855200.0 136.769 NA 76 518 0 NA NA NA NA NA 140 608 0 NA NA NA NA NA 1013 13165 813 NA NA NA NA NA 957 5124 881 NA NA NA NA
1519855200.0 136.77 NA 74 528 0 NA NA NA NA NA 135 647 0 NA NA NA NA NA 1057 14447 858 NA NA NA NA NA 1446 5279 919 NA NA NA NA
1519855200.0 136.771 NA 85 519 0 NA NA NA NA NA 142 598 0 NA NA NA NA NA 1138 13760 829 NA NA NA NA NA 1210 5105 905 NA NA NA NA
1519855200.0 136.772 NA 81 523 0 NA NA NA NA NA 140 658 0 NA NA NA NA NA 1001 17185 1021 NA NA NA NA NA 1015 6485 2063 NA NA NA NA
1519855200.0 136.7721 NA 159 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 2846 177 NA NA NA NA NA NA 2182 390 NA NA NA NA NA
1519855200.0 136.7722 NA 93 0 NA NA NA NA NA NA 149 0 NA NA NA NA NA NA 1189 173 NA NA NA NA NA NA 1462 529 NA NA NA NA NA
1519855200.0 136.773 NA 75 539 0 NA NA NA NA NA 140 695 0 NA NA NA NA NA 931 14938 833 NA NA NA NA NA 1657 5441 931 NA NA NA NA
1519855200.0 136.774 NA 74 508 0 NA NA NA NA NA 141 607 0 NA NA NA NA NA 985 14370 1005 NA NA NA NA NA 1797 5617 1350 NA NA NA NA
1519855200.0 136.775 NA 74 513 0 NA NA NA NA NA 137 602 0 NA NA NA NA NA 950 13289 853 NA NA NA NA NA 1080 5003 929 NA NA NA NA
1519855200.0 136.776 NA 74 511 0 NA NA NA NA NA 135 599 0 NA NA NA NA NA 980 12266 817 NA NA NA NA NA 1380 4745 875 NA NA NA NA
1519855200.0 136.777 NA 74 534 0 NA NA NA NA NA 135 690 0 NA NA NA NA NA 1077 14742 825 NA NA NA NA NA 1605 5448 890 NA NA NA NA
1519855200.0 136.778 NA 75 504 0 NA NA NA NA NA 137 583 0 NA NA NA NA NA 877 8443 805 NA NA NA NA NA 813 3946 917 NA NA NA NA
1519855200.0 136.779 NA 74 515 0 NA NA NA NA NA 138 604 0 NA NA NA NA NA 1310 13614 832 NA NA NA NA NA 1750 5198 912 NA NA NA NA
1519855200.0 136.78 NA 241 620 0 NA NA NA NA NA 458 849 0 NA NA NA NA NA 11789 18632 1497 NA NA NA NA NA 10383 6501 1748 NA NA NA NA
1519855200.0 136.7801 NA 103 0 NA NA NA NA NA NA 163 0 NA NA NA NA NA NA 592 256 NA NA NA NA NA NA 2480 446 NA NA NA NA NA
1519855200.0 136.7802 NA 132 0 NA NA NA NA NA NA 190 0 NA NA NA NA NA NA 612 278 NA NA NA NA NA NA 2305 622 NA NA NA NA NA
1519855200.0 136.781 NA 250 633 0 NA NA NA NA NA 478 903 0 NA NA NA NA NA 13454 21316 1661 NA NA NA NA NA 10859 7275 3377 NA NA NA NA
1519855200.0 136.782 NA 249 627 0 NA NA NA NA NA 479 878 0 NA NA NA NA NA 13503 23519 1336 NA NA NA NA NA 11032 7892 1431 NA NA NA NA
1519855200.0 136.783 NA 257 528 0 NA NA NA NA NA 523 898 0 NA NA NA NA NA 15277 29031 1548 NA NA NA NA NA 11692 11743 1769 NA NA NA NA
1519855200.0 136.784 NA 245 630 0 NA NA NA NA NA 464 919 0 NA NA NA NA NA 12799 20924 1547 NA NA NA NA NA 10660 7294 3692 NA NA NA NA
1519855200.0 136.785 NA 257 635 0 NA NA NA NA NA 475 901 0 NA NA NA NA NA 13867 23680 1662 NA NA NA NA NA 11256 8009 5222 NA NA NA NA
1519855200.0 136.786 NA 263 617 0 NA NA NA NA NA 477 882 0 NA NA NA NA NA 12912 21314 1359 NA NA NA NA NA 10772 7184 2675 NA NA NA NA
1519855200.0 136.787 NA 240 646 0 NA NA NA NA NA 440 954 0 NA NA NA NA NA 12072 19698 1371 NA NA NA NA NA 10532 6884 1443 NA NA NA NA
1519855200.0 136.788 NA 267 654 0 NA NA NA NA NA 489 959 0 NA NA NA NA NA 15057 25651 1550 NA NA NA NA NA 11477 9234 1751 NA NA NA NA
1519855200.0 136.789 NA 234 616 0 NA NA NA NA NA 460 862 0 NA NA NA NA NA 10114 18898 1360 NA NA NA NA NA 9298 6534 1505 NA NA NA NA
1519855200.0 136.79 NA 238 617 0 NA NA NA NA NA 386 756 0 NA NA NA NA NA 7222 13310 1351 NA NA NA NA NA 5551 5680 1428 NA NA NA NA
1519855200.0 136.791 NA 205 497 0 NA NA NA NA NA 305 626 0 NA NA NA NA NA 2423 3749 1387 NA NA NA NA NA 4204 2728 1478 NA NA NA NA
1519855200.0 136.792 NA 235 612 0 NA NA NA NA NA 428 801 0 NA NA NA NA NA 9439 18245 1386 NA NA NA NA NA 8628 6934 1479 NA NA NA NA
1519855200.0 136.793 NA 244 624 0 NA NA NA NA NA 416 827 0 NA NA NA NA NA 9265 16198 1539 NA NA NA NA NA 8212 6109 1615 NA NA NA NA
1519855200.0 136.794 NA 234 615 0 NA NA NA NA NA 428 796 0 NA NA NA NA NA 9837 16064 1413 NA NA NA NA NA 9034 5784 1513 NA NA NA NA
1519855200.0 136.795 NA 248 638 0 NA NA NA NA NA 420 853 0 NA NA NA NA NA 10261 18399 1534 NA NA NA NA NA 9150 6656 1765 NA NA NA NA
1519855200.0 136.796 NA 234 633 0 NA NA NA NA NA 428 840 0 NA NA NA NA NA 9559 16681 1927 NA NA NA NA NA 8988 6248 3123 NA NA NA NA
1519855200.0 136.797 NA 239 622 0 NA NA NA NA NA 438 822 0 NA NA NA NA NA 10519 17774 1638 NA NA NA NA NA 9289 6371 3875 NA NA NA NA
1519855200.0 136.798 NA 237 614 0 NA NA NA NA NA 419 798 0 NA NA NA NA NA 9700 16870 1396 NA NA NA NA NA 8622 6083 1592 NA NA NA NA
1519855200.0 136.799 NA 235 631 0 NA NA NA NA NA 401 852 0 NA NA NA NA NA 9277 17457 1455 NA NA NA NA NA 8142 6807 2771 NA NA NA NA
1519855200.0 136.8 NA 240 659 0 NA NA NA NA NA 427 876 0 NA NA NA NA NA 10602 18874 1807 NA NA NA NA NA 10178 6660 5220 NA NA NA NA
1519855200.0 136.801 NA 218 604 0 NA NA NA NA NA 373 754 0 NA NA NA NA NA 6135 12270 1391 NA NA NA NA NA 5183 4962 1465 NA NA NA NA
1519855200.0 136.802 NA 228 617 0 NA NA NA NA NA 400 783 0 NA NA NA NA NA 9084 15008 1442 NA NA NA NA NA 8413 5822 1791 NA NA NA NA
1519855200.0 136.803 NA 203 500 0 NA NA NA NA NA 308 627 0 NA NA NA NA NA 2338 3723 1384 NA NA NA NA NA 3009 3318 1519 NA NA NA NA
1519855200.0 1360.0 98 110 531 0 NA NA NA NA 219 376 623 0 NA NA NA NA 4698 653 1714 834 NA NA NA NA 3441 793 1942 944 NA NA NA NA
1519855200.0 1361.0 94 106 527 0 NA NA NA NA 219 376 626 0 NA NA NA NA 4872 769 1690 629 NA NA NA NA 3930 838 1758 714 NA NA NA NA
1519855200.0 1361.17 72 229 637 0 NA NA NA NA 201 453 781 0 NA NA NA NA 3957 1523 3357 1890 NA NA NA NA 2856 2194 6036 2055 NA NA NA NA
1519855200.0 1362.0 99 103 531 0 NA NA NA NA 223 376 613 0 NA NA NA NA 5357 829 1768 791 NA NA NA NA 4259 1159 2247 893 NA NA NA NA
1519855200.0 1362.17 73 225 594 0 NA NA NA NA 197 472 787 0 NA NA NA NA 4233 1580 2480 2357 NA NA NA NA 3931 1739 3069 3549 NA NA NA NA
1519855200.0 1363.0 94 105 527 0 NA NA NA NA 224 376 628 0 NA NA NA NA 5476 753 1644 898 NA NA NA NA 4571 1005 1737 1086 NA NA NA NA
1519855200.0 1363.17 74 228 639 0 NA NA NA NA 203 466 784 0 NA NA NA NA 5089 1558 2318 1872 NA NA NA NA 4159 1632 2168 2021 NA NA NA NA
1519855200.0 1364.0 NA 100 526 0 NA NA NA NA NA 384 621 0 NA NA NA NA NA 988 1731 882 NA NA NA NA NA 1411 2061 1101 NA NA NA NA
1519855200.0 1365.0 NA 110 523 0 NA NA NA NA NA 384 626 0 NA NA NA NA NA 698 1667 872 NA NA NA NA NA 707 1711 1011 NA NA NA NA
1519855200.0 1366.0 NA 107 525 0 NA NA NA NA NA 380 625 0 NA NA NA NA NA 670 1617 810 NA NA NA NA NA 899 1768 907 NA NA NA NA
1519855200.0 139901.0 NA 104 450 0 NA NA NA NA NA 384 618 0 NA NA NA NA NA 871 2676 967 NA NA NA NA NA 1238 4197 2145 NA NA NA NA
1519855200.0 139902.0 NA 114 466 0 NA NA NA NA NA 383 620 0 NA NA NA NA NA 787 2944 995 NA NA NA NA NA 900 4419 2136 NA NA NA NA
1519855200.0 13992501.0 NA 261 756 0 NA NA NA NA NA 410 972 0 NA NA NA NA NA 3592 4744 745 NA NA NA NA NA 3682 3866 829 NA NA NA NA
1519855200.0 13992502.0 NA 267 788 0 NA NA NA NA NA 416 971 0 NA NA NA NA NA 3538 4932 771 NA NA NA NA NA 3355 3865 919 NA NA NA NA
1519855200.0 14.0 NA 124 439 0 NA NA NA NA NA 383 522 0 NA NA NA NA NA 3306 5833 608 NA NA NA NA NA 2620 3008 696 NA NA NA NA
1519855200.0 140.0 77 94 292 0 NA NA NA NA 126 366 375 0 NA NA NA NA 8089 501 1278 342 NA NA NA NA 10546 935 2659 611 NA NA NA NA
1519855200.0 140.51 NA 39 336 0 NA NA NA NA NA 107 438 0 NA NA NA NA NA 627 2335 328 NA NA NA NA NA 648 1483 644 NA NA NA NA
1519855200.0 140.52 NA 353 335 0 NA NA NA NA NA 488 436 0 NA NA NA NA NA 2856 1996 380 NA NA NA NA NA 1988 1393 1208 NA NA NA NA
1519855200.0 140.53 NA 407 0 NA NA NA NA NA NA 518 0 NA NA NA NA NA NA 3548 319 NA NA NA NA NA NA 2027 483 NA NA NA NA NA
1519855200.0 140.54 NA 344 0 NA NA NA NA NA NA 468 0 NA NA NA NA NA NA 1660 478 NA NA NA NA NA NA 1733 615 NA NA NA NA NA
1519855200.0 144.6 NA 371 NA NA NA NA NA NA NA 454 NA NA NA NA NA NA NA 3118 NA NA NA NA NA NA NA 3403 NA NA NA NA NA NA
1519855200.0 145.0 72 94 294 0 NA NA NA NA 119 379 382 0 NA NA NA NA 3800 555 1195 314 NA NA NA NA 8036 1248 2183 503 NA NA NA NA
1519855200.0 148.0 106 146 637 0 NA NA NA NA 155 383 759 0 NA NA NA NA 10856 789 3421 1077 NA NA NA NA 23220 1081 3188 1188 NA NA NA NA
1519855200.0 149.0 61 102 540 0 NA NA NA NA 111 377 676 0 NA NA NA NA 1756 481 2278 1258 NA NA NA NA 2798 770 3812 1404 NA NA NA NA
1519855200.0 15.0 NA 100 395 0 NA NA NA NA NA 373 510 0 NA NA NA NA NA 2378 2262 587 NA NA NA NA NA 2351 3037 698 NA NA NA NA
1519855200.0 150.0 73 117 336 0 NA NA NA NA 119 376 466 0 NA NA NA NA 7144 524 1317 521 NA NA NA NA 9238 624 2034 705 NA NA NA NA
1519855200.0 150.1 NA 100 328 0 NA NA NA NA NA 377 444 0 NA NA NA NA NA 559 1281 564 NA NA NA NA NA 731 1501 934 NA NA NA NA
1519855200.0 150.2 NA 106 328 0 NA NA NA NA NA 385 443 0 NA NA NA NA NA 476 1458 493 NA NA NA NA NA 629 2551 647 NA NA NA NA
1519855200.0 150.3 NA 106 329 0 NA NA NA NA NA 384 452 0 NA NA NA NA NA 502 1405 506 NA NA NA NA NA 1178 1964 635 NA NA NA NA
