Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519812000.0 18.0 NA 94 387 0 NA NA NA NA NA 366 485 0 NA NA NA NA NA 1590 1800 518 NA NA NA NA NA 1115 2325 762 NA NA NA NA
1519812000.0 19.0 NA 100 400 0 NA NA NA NA NA 366 501 0 NA NA NA NA NA 1538 1698 441 NA NA NA NA NA 1168 2351 553 NA NA NA NA
1519812000.0 2.0 95 89 177 NA NA NA NA NA 188 358 253 NA NA NA NA NA 4061 710 961 NA NA NA NA NA 2900 1332 2301 NA NA NA NA NA
1519812000.0 20.0 NA 92 395 0 NA NA NA NA NA 366 500 0 NA NA NA NA NA 1849 1886 464 NA NA NA NA NA 1458 1630 572 NA NA NA NA
1519812000.0 200.0 NA 164 490 0 NA NA NA NA NA 385 590 0 NA NA NA NA NA 1331 2743 600 NA NA NA NA NA 2352 3198 880 NA NA NA NA
1519812000.0 20034.0 87 284 682 0 NA NA NA NA 135 362 818 0 NA NA NA NA 5452 2322 2189 628 NA NA NA NA 2954 1299 2065 776 NA NA NA NA
1519812000.0 20034.1 86 256 253 0 NA NA NA NA 135 356 320 0 NA NA NA NA 5141 2502 1128 235 NA NA NA NA 3025 1600 1189 305 NA NA NA NA
1519812000.0 20034.2 103 293 697 0 NA NA NA NA 156 374 822 0 NA NA NA NA 5841 2423 2201 563 NA NA NA NA 4090 1485 1839 602 NA NA NA NA
1519812000.0 202.0 NA 167 477 0 NA NA NA NA NA 385 599 0 NA NA NA NA NA 1140 2752 679 NA NA NA NA NA 1236 2892 1001 NA NA NA NA
1519812000.0 203.0 NA 162 481 0 NA NA NA NA NA 384 586 0 NA NA NA NA NA 1221 2319 634 NA NA NA NA NA 1362 2224 794 NA NA NA NA
1519812000.0 204.0 99 173 507 0 NA NA NA NA 184 382 604 0 NA NA NA NA 3771 1371 2520 667 NA NA NA NA 3901 1526 2340 1092 NA NA NA NA
1519812000.0 20434.0 105 319 698 0 NA NA NA NA 158 386 829 0 NA NA NA NA 5869 2406 1997 638 NA NA NA NA 3256 1681 1995 834 NA NA NA NA
1519812000.0 205.0 NA 167 471 0 NA NA NA NA NA 385 594 0 NA NA NA NA NA 1376 2780 589 NA NA NA NA NA 1557 2833 754 NA NA NA NA
1519812000.0 20834.0 89 292 674 0 NA NA NA NA 137 359 817 0 NA NA NA NA 5304 2583 2233 638 NA NA NA NA 3669 1616 1935 728 NA NA NA NA
1519812000.0 20834.2 104 295 702 0 NA NA NA NA 157 364 824 0 NA NA NA NA 5967 2390 2293 622 NA NA NA NA 3664 1582 1968 747 NA NA NA NA
1519812000.0 21.0 NA 90 392 0 NA NA NA NA NA 373 476 0 NA NA NA NA NA 1587 2144 468 NA NA NA NA NA 1175 2403 628 NA NA NA NA
1519812000.0 22.0 NA 98 367 0 NA NA NA NA NA 373 505 0 NA NA NA NA NA 1875 2411 453 NA NA NA NA NA 1497 2722 572 NA NA NA NA
1519812000.0 23.0 NA 119 432 0 NA NA NA NA NA 374 528 0 NA NA NA NA NA 2293 2497 518 NA NA NA NA NA 1701 1693 638 NA NA NA NA
1519812000.0 24.0 NA 115 425 0 NA NA NA NA NA 366 519 0 NA NA NA NA NA 2290 3396 491 NA NA NA NA NA 1685 2050 570 NA NA NA NA
1519812000.0 25.0 NA 118 445 0 86 NA NA NA NA 374 541 0 127 NA NA NA NA 2466 3738 478 277 NA NA NA NA 1909 2134 766 748 NA NA NA
1519812000.0 250199.0 269 NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA 2901 NA NA NA NA NA NA NA 1940 NA NA NA NA NA NA NA
1519812000.0 250199.17 277 NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA 3544 NA NA NA NA NA NA NA 1886 NA NA NA NA NA NA NA
1519812000.0 250200.0 NA 273 600 0 NA NA NA NA NA 564 730 0 NA NA NA NA NA 11328 2752 615 NA NA NA NA NA 9829 2203 709 NA NA NA NA
1519812000.0 250200.1 94 257 227 NA NA NA NA NA 159 430 311 NA NA NA NA NA 3193 1665 1679 NA NA NA NA NA 1401 1712 1764 NA NA NA NA NA
1519812000.0 250200.117 70 378 225 NA NA NA NA NA 128 532 341 NA NA NA NA NA 3652 2325 1572 NA NA NA NA NA 2546 2249 1505 NA NA NA NA NA
1519812000.0 250200.17 NA 442 734 0 NA NA NA NA NA 741 896 0 NA NA NA NA NA 18073 3722 1758 NA NA NA NA NA 9870 2589 1982 NA NA NA NA
1519812000.0 250202.0 NA 273 628 0 NA NA NA NA NA 556 743 0 NA NA NA NA NA 12918 3327 625 NA NA NA NA NA 8885 2282 711 NA NA NA NA
1519812000.0 250202.17 NA 459 755 0 NA NA NA NA NA 843 908 0 NA NA NA NA NA 18738 3983 1782 NA NA NA NA NA 10181 2471 1914 NA NA NA NA
1519812000.0 250203.0 NA 266 580 0 NA NA NA NA NA 565 747 0 NA NA NA NA NA 13369 3219 631 NA NA NA NA NA 9763 2272 752 NA NA NA NA
1519812000.0 250203.17 NA 449 754 0 NA NA NA NA NA 778 895 0 NA NA NA NA NA 19186 3605 1773 NA NA NA NA NA 9622 2390 1832 NA NA NA NA
1519812000.0 250204.0 NA 276 621 0 NA NA NA NA NA 540 738 0 NA NA NA NA NA 12692 2966 615 NA NA NA NA NA 8612 1987 670 NA NA NA NA
1519812000.0 250204.17 NA 454 756 0 NA NA NA NA NA 784 894 0 NA NA NA NA NA 18931 3573 1779 NA NA NA NA NA 10909 2398 1887 NA NA NA NA
1519812000.0 250205.0 NA 272 566 0 NA NA NA NA NA 584 751 0 NA NA NA NA NA 10444 3123 627 NA NA NA NA NA 9784 2426 746 NA NA NA NA
1519812000.0 250205.17 NA 431 740 0 NA NA NA NA NA 771 882 0 NA NA NA NA NA 18079 3449 1734 NA NA NA NA NA 9355 2351 1811 NA NA NA NA
1519812000.0 250206.0 NA 269 637 0 NA NA NA NA NA 522 752 0 NA NA NA NA NA 10300 2944 596 NA NA NA NA NA 8665 1955 648 NA NA NA NA
1519812000.0 250206.17 NA 440 748 0 NA NA NA NA NA 808 890 0 NA NA NA NA NA 17991 3661 1785 NA NA NA NA NA 9823 2494 2443 NA NA NA NA
1519812000.0 250207.0 NA 258 617 0 NA NA NA NA NA 569 730 0 NA NA NA NA NA 10568 2479 586 NA NA NA NA NA 8035 1921 640 NA NA NA NA
1519812000.0 250207.17 NA 418 740 0 NA NA NA NA NA 763 878 0 NA NA NA NA NA 15861 3265 1761 NA NA NA NA NA 10953 2286 1821 NA NA NA NA
1519812000.0 250208.17 NA 491 776 0 NA NA NA NA NA 878 925 0 NA NA NA NA NA 23759 6745 1772 NA NA NA NA NA 11180 3445 1877 NA NA NA NA
1519812000.0 250399.0 245 NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA 1211 NA NA NA NA NA NA NA 1413 NA NA NA NA NA NA NA
1519812000.0 250400.0 403 0 104 NA NA NA NA NA 579 0 159 NA NA NA NA NA 1442 236 523 NA NA NA NA NA 1387 307 594 NA NA NA NA NA
1519812000.0 250402.0 419 0 117 NA NA NA NA NA 527 0 159 NA NA NA NA NA 1477 236 560 NA NA NA NA NA 1490 300 616 NA NA NA NA NA
1519812000.0 250403.0 413 0 103 NA NA NA NA NA 531 0 156 NA NA NA NA NA 1290 229 548 NA NA NA NA NA 1240 289 950 NA NA NA NA NA
1519812000.0 250405.0 403 0 107 NA NA NA NA NA 526 0 158 NA NA NA NA NA 1329 239 505 NA NA NA NA NA 1628 337 611 NA NA NA NA NA
1519812000.0 250406.0 340 0 99 NA NA NA NA NA 533 0 151 NA NA NA NA NA 951 255 477 NA NA NA NA NA 1792 428 760 NA NA NA NA NA
1519812000.0 250407.0 333 0 102 NA NA NA NA NA 531 0 157 NA NA NA NA NA 1188 215 515 NA NA NA NA NA 1469 506 832 NA NA NA NA NA
1519812000.0 250408.0 413 0 108 NA NA NA NA NA 532 0 161 NA NA NA NA NA 1495 242 591 NA NA NA NA NA 1357 316 757 NA NA NA NA NA
1519812000.0 250409.0 424 0 119 NA NA NA NA NA 536 0 167 NA NA NA NA NA 1818 249 1016 NA NA NA NA NA 1462 319 775 NA NA NA NA NA
1519812000.0 25200.0 NA 263 751 0 NA NA NA NA NA 416 956 0 NA NA NA NA NA 2436 3356 608 NA NA NA NA NA 2005 2390 695 NA NA NA NA
1519812000.0 25202.0 NA 267 790 0 NA NA NA NA NA 412 959 0 NA NA NA NA NA 2591 3831 688 NA NA NA NA NA 1582 2817 784 NA NA NA NA
1519812000.0 25203.0 NA 254 786 0 NA NA NA NA NA 419 972 0 NA NA NA NA NA 2338 3217 649 NA NA NA NA NA 1648 2292 799 NA NA NA NA
1519812000.0 25204.0 NA 267 799 0 NA NA NA NA NA 420 960 0 NA NA NA NA NA 2482 3554 619 NA NA NA NA NA 1801 2459 726 NA NA NA NA
1519812000.0 25205.0 NA 260 747 0 NA NA NA NA NA 405 965 0 NA NA NA NA NA 2425 3547 619 NA NA NA NA NA 2554 2871 696 NA NA NA NA
1519812000.0 25206.0 NA 261 781 0 NA NA NA NA NA 412 941 0 NA NA NA NA NA 2379 3611 695 NA NA NA NA NA 2601 2616 767 NA NA NA NA
1519812000.0 25207.0 NA 259 749 0 NA NA NA NA NA 395 938 0 NA NA NA NA NA 2289 3326 581 NA NA NA NA NA 2441 2401 680 NA NA NA NA
1519812000.0 25208.0 NA 269 805 0 NA NA NA NA NA 409 978 0 NA NA NA NA NA 2687 4794 623 NA NA NA NA NA 2599 2819 697 NA NA NA NA
1519812000.0 25209.0 NA 260 781 0 NA NA NA NA NA 406 988 0 NA NA NA NA NA 2502 3922 611 NA NA NA NA NA 2907 2666 701 NA NA NA NA
1519812000.0 25210.0 110 263 777 0 NA NA NA NA 226 406 947 0 NA NA NA NA 2974 1361 2479 610 NA NA NA NA 3320 1650 2094 676 NA NA NA NA
1519812000.0 25211.0 99 256 766 0 NA NA NA NA 223 404 947 0 NA NA NA NA 3395 2740 3472 582 NA NA NA NA 3509 2045 2414 676 NA NA NA NA
1519812000.0 25211.17 74 377 736 0 NA NA NA NA 202 555 873 0 NA NA NA NA 3709 3781 3527 1814 NA NA NA NA 3621 5295 2439 1930 NA NA NA NA
1519812000.0 25212.0 95 255 764 0 NA NA NA NA 221 401 954 0 NA NA NA NA 4058 2483 3400 629 NA NA NA NA 3821 1925 2406 774 NA NA NA NA
1519812000.0 25212.17 70 369 730 0 NA NA NA NA 200 545 889 0 NA NA NA NA 3727 3755 3545 1708 NA NA NA NA 5082 4567 2466 1781 NA NA NA NA
1519812000.0 25213.0 89 247 768 0 NA NA NA NA 220 399 948 0 NA NA NA NA 4238 2372 3413 647 NA NA NA NA 4076 2129 2546 745 NA NA NA NA
1519812000.0 25213.17 74 392 734 0 NA NA NA NA 201 568 878 0 NA NA NA NA 4995 3801 3809 1740 NA NA NA NA 5959 4946 2584 2621 NA NA NA NA
1519812000.0 25214.0 NA 263 739 0 NA NA NA NA NA 400 962 0 NA NA NA NA NA 2211 3487 695 NA NA NA NA NA 2796 2717 800 NA NA NA NA
1519812000.0 25400.0 532 0 107 NA NA NA NA NA 695 0 159 NA NA NA NA NA 4445 226 515 NA NA NA NA NA 2834 285 1095 NA NA NA NA NA
1519812000.0 25402.0 545 0 115 NA NA NA NA NA 699 0 161 NA NA NA NA NA 4918 228 544 NA NA NA NA NA 2793 280 578 NA NA NA NA NA
1519812000.0 25403.0 539 0 106 NA NA NA NA NA 685 0 158 NA NA NA NA NA 4457 258 532 NA NA NA NA NA 2335 317 665 NA NA NA NA NA
1519812000.0 25405.0 542 0 111 NA NA NA NA NA 699 0 155 NA NA NA NA NA 4399 241 475 NA NA NA NA NA 2338 297 508 NA NA NA NA NA
1519812000.0 25406.0 410 0 100 NA NA NA NA NA 541 0 150 NA NA NA NA NA 1512 241 458 NA NA NA NA NA 1764 339 641 NA NA NA NA NA
1519812000.0 25407.0 462 0 105 NA NA NA NA NA 602 0 161 NA NA NA NA NA 4045 236 491 NA NA NA NA NA 3014 297 569 NA NA NA NA NA
1519812000.0 25408.0 556 0 112 NA NA NA NA NA 728 0 161 NA NA NA NA NA 5886 263 1016 NA NA NA NA NA 3268 344 726 NA NA NA NA NA
1519812000.0 25409.0 549 0 108 NA NA NA NA NA 696 0 158 NA NA NA NA NA 4511 246 609 NA NA NA NA NA 2228 306 735 NA NA NA NA NA
1519812000.0 26.0 NA 118 440 0 NA NA NA NA NA 366 543 0 NA NA NA NA NA 2211 2275 486 NA NA NA NA NA 1674 1687 601 NA NA NA NA
1519812000.0 27.0 NA 114 428 0 NA NA NA NA NA 366 519 0 NA NA NA NA NA 2232 2187 470 NA NA NA NA NA 1906 1634 530 NA NA NA NA
1519812000.0 28.0 NA 113 426 0 NA NA NA NA NA 366 514 0 NA NA NA NA NA 2353 2918 513 NA NA NA NA NA 1716 1840 684 NA NA NA NA
1519812000.0 280.0 140 92 390 0 NA NA NA NA 259 358 505 0 NA NA NA NA 6948 761 2172 612 NA NA NA NA 4378 1023 4368 740 NA NA NA NA
1519812000.0 281.0 109 104 463 0 NA NA NA NA 269 370 592 0 NA NA NA NA 3521 712 1495 815 NA NA NA NA 2063 928 1732 1611 NA NA NA NA
1519812000.0 29.0 NA 121 437 0 NA NA NA NA NA 374 531 0 NA NA NA NA NA 2124 2405 469 NA NA NA NA NA 1454 1767 529 NA NA NA NA
1519812000.0 3.0 90 94 165 NA NA NA NA NA 178 358 253 NA NA NA NA NA 6189 504 1136 NA NA NA NA NA 3622 504 1999 NA NA NA NA NA
1519812000.0 30.0 NA 118 429 0 NA NA NA NA NA 366 526 0 NA NA NA NA NA 2172 2606 489 NA NA NA NA NA 1656 2017 618 NA NA NA NA
1519812000.0 300.0 66 132 357 0 NA NA NA NA 128 395 494 0 NA NA NA NA 1600 910 1460 534 NA NA NA NA 1366 1125 1686 956 NA NA NA NA
1519812000.0 301.0 67 133 356 0 NA NA NA NA 130 388 475 0 NA NA NA NA 1519 622 1582 538 NA NA NA NA 1379 1102 2897 953 NA NA NA NA
1519812000.0 302.0 66 134 356 0 NA NA NA NA 127 396 493 0 NA NA NA NA 1279 603 1516 542 NA NA NA NA 1688 946 2928 870 NA NA NA NA
1519812000.0 31.0 NA 114 431 0 NA NA NA NA NA 374 513 0 NA NA NA NA NA 2280 2370 470 NA NA NA NA NA 1728 1966 584 NA NA NA NA
1519812000.0 32.0 NA 115 420 0 NA NA NA NA NA 374 514 0 NA NA NA NA NA 2161 2787 473 NA NA NA NA NA 1795 1987 555 NA NA NA NA
1519812000.0 33.0 NA 116 420 0 NA NA NA NA NA 367 504 0 NA NA NA NA NA 2132 2172 479 NA NA NA NA NA 1648 1707 605 NA NA NA NA
1519812000.0 34.0 96 89 398 0 NA NA NA NA 184 366 496 0 NA NA NA NA 2768 486 1422 468 NA NA NA NA 2032 1114 1929 891 NA NA NA NA
1519812000.0 35.0 NA 123 427 0 NA NA NA NA NA 374 525 0 NA NA NA NA NA 2310 2670 500 NA NA NA NA NA 1686 1840 619 NA NA NA NA
1519812000.0 36.0 NA 114 435 0 NA NA NA NA NA 385 539 0 NA NA NA NA NA 2389 10259 495 NA NA NA NA NA 2877 3919 560 NA NA NA NA
1519812000.0 37.0 NA 117 439 0 NA NA NA NA NA 366 514 0 NA NA NA NA NA 2264 3875 496 NA NA NA NA NA 1989 2102 556 NA NA NA NA
1519812000.0 38.0 NA 118 440 0 NA NA NA NA NA 374 539 0 NA NA NA NA NA 2283 3613 518 NA NA NA NA NA 1630 2088 610 NA NA NA NA
1519812000.0 39.0 NA 119 444 0 NA NA NA NA NA 366 524 0 NA NA NA NA NA 2640 6192 496 NA NA NA NA NA 1988 2709 817 NA NA NA NA
1519812000.0 4.17 NA 34 375 0 158 NA NA NA NA 77 451 0 248 NA NA NA NA 287 2755 530 1232 NA NA NA NA 363 3034 690 1406 NA NA NA
1519812000.0 4.22 NA 196 75 65 0 NA NA NA NA 297 115 126 0 NA NA NA NA 1019 330 286 229 NA NA NA NA 1350 459 560 334 NA NA NA
1519812000.0 4.23 NA 62 380 0 NA NA NA NA NA 113 455 0 NA NA NA NA NA 379 2660 701 NA NA NA NA NA 679 2109 761 NA NA NA NA
1519812000.0 4.24 NA 60 378 0 NA NA NA NA NA 101 454 0 NA NA NA NA NA 310 2803 609 NA NA NA NA NA 881 2125 683 NA NA NA NA
1519812000.0 4.25 NA 58 377 0 NA NA NA NA NA 103 453 0 NA NA NA NA NA 380 2706 673 NA NA NA NA NA 1003 2092 849 NA NA NA NA
1519812000.0 4.26 NA 56 396 0 NA NA NA NA NA 101 469 0 NA NA NA NA NA 344 3191 685 NA NA NA NA NA 1141 2237 1059 NA NA NA NA
1519812000.0 4.27 NA 58 389 0 NA NA NA NA NA 103 461 0 NA NA NA NA NA 398 3410 655 NA NA NA NA NA 915 2153 762 NA NA NA NA
1519812000.0 4.28 NA 62 370 0 NA NA NA NA NA 114 459 0 NA NA NA NA NA 311 2452 1856 NA NA NA NA NA 1693 2700 2146 NA NA NA NA
1519812000.0 4.29 NA 40 386 0 169 NA NA NA NA 82 471 0 255 NA NA NA NA 303 3028 551 1293 NA NA NA NA 476 2428 852 1431 NA NA NA
1519812000.0 4.34 NA 63 392 0 NA NA NA NA NA 114 461 0 NA NA NA NA NA 420 3322 670 NA NA NA NA NA 885 2274 734 NA NA NA NA
1519812000.0 4.36 NA 58 392 0 NA NA NA NA NA 106 475 0 NA NA NA NA NA 387 3294 564 NA NA NA NA NA 491 2555 649 NA NA NA NA
1519812000.0 4.37 NA 57 399 0 NA NA NA NA NA 102 487 0 NA NA NA NA NA 381 3885 602 NA NA NA NA NA 717 2304 716 NA NA NA NA
1519812000.0 4.4 NA 28 401 0 NA NA NA NA NA 81 468 0 NA NA NA NA NA 292 3688 553 NA NA NA NA NA 657 2250 645 NA NA NA NA
1519812000.0 4.41 NA 35 396 0 NA NA NA NA NA 83 479 0 NA NA NA NA NA 251 4927 565 NA NA NA NA NA 348 2505 629 NA NA NA NA
1519812000.0 4.42 NA 31 401 0 NA NA NA NA NA 80 489 0 NA NA NA NA NA 290 5748 544 NA NA NA NA NA 352 3327 760 NA NA NA NA
1519812000.0 4.43 NA 36 388 0 NA NA NA NA NA 82 466 0 NA NA NA NA NA 205 3411 569 NA NA NA NA NA 521 2162 656 NA NA NA NA
1519812000.0 4.44 NA 34 391 0 NA NA NA NA NA 79 470 0 NA NA NA NA NA 216 4477 563 NA NA NA NA NA 472 2400 677 NA NA NA NA
1519812000.0 4.45 NA 36 403 0 NA NA NA NA NA 81 489 0 NA NA NA NA NA 280 6446 556 NA NA NA NA NA 423 3300 633 NA NA NA NA
1519812000.0 4.51 NA 37 413 0 NA NA NA NA NA 81 486 0 NA NA NA NA NA 326 5096 548 NA NA NA NA NA 372 2472 628 NA NA NA NA
1519812000.0 4.52 NA 33 406 0 NA NA NA NA NA 80 491 0 NA NA NA NA NA 264 6347 555 NA NA NA NA NA 406 3427 625 NA NA NA NA
1519812000.0 4.53 NA 36 402 0 NA NA NA NA NA 79 486 0 NA NA NA NA NA 304 6057 531 NA NA NA NA NA 308 3324 605 NA NA NA NA
1519812000.0 4.54 NA 34 404 0 NA NA NA NA NA 82 492 0 NA NA NA NA NA 305 5969 564 NA NA NA NA NA 403 3396 758 NA NA NA NA
1519812000.0 4.55 NA 36 404 0 NA NA NA NA NA 80 486 0 NA NA NA NA NA 303 7662 556 NA NA NA NA NA 346 3538 655 NA NA NA NA
1519812000.0 4.57 NA 57 418 0 NA NA NA NA NA 100 502 0 NA NA NA NA NA 356 7174 581 NA NA NA NA NA 605 3480 769 NA NA NA NA
1519812000.0 4.58 NA 53 397 0 NA NA NA NA NA 100 477 0 NA NA NA NA NA 349 4379 553 NA NA NA NA NA 567 2358 611 NA NA NA NA
1519812000.0 4.6 NA 442 0 NA NA NA NA NA NA 537 0 NA NA NA NA NA NA 2438 512 NA NA NA NA NA NA 2116 673 NA NA NA NA NA
1519812000.0 4.61 NA 37 409 0 NA NA NA NA NA 83 490 0 NA NA NA NA NA 289 5944 537 NA NA NA NA NA 387 3366 613 NA NA NA NA
1519812000.0 4.62 NA 36 400 0 NA NA NA NA NA 79 496 0 NA NA NA NA NA 261 5876 564 NA NA NA NA NA 405 3285 1505 NA NA NA NA
1519812000.0 4.63 NA 35 406 0 NA NA NA NA NA 81 492 0 NA NA NA NA NA 284 6751 548 NA NA NA NA NA 452 3308 752 NA NA NA NA
1519812000.0 4.64 NA 37 410 0 NA NA NA NA NA 80 490 0 NA NA NA NA NA 268 6284 556 NA NA NA NA NA 356 3363 633 NA NA NA NA
1519812000.0 4.65 NA 35 414 0 NA NA NA NA NA 79 504 0 NA NA NA NA NA 262 9372 564 NA NA NA NA NA 506 4064 725 NA NA NA NA
1519812000.0 4.67 NA 60 415 0 NA NA NA NA NA 100 494 0 NA NA NA NA NA 361 7134 560 NA NA NA NA NA 495 3242 709 NA NA NA NA
1519812000.0 4.68 NA 49 401 0 NA NA NA NA NA 96 493 0 NA NA NA NA NA 314 5742 546 NA NA NA NA NA 647 3281 795 NA NA NA NA
1519812000.0 4.71 NA 36 400 0 NA NA NA NA NA 79 496 0 NA NA NA NA NA 298 4486 540 NA NA NA NA NA 321 2399 615 NA NA NA NA
1519812000.0 4.72 NA 37 405 0 NA NA NA NA NA 79 490 0 NA NA NA NA NA 284 5281 533 NA NA NA NA NA 333 2592 589 NA NA NA NA
1519812000.0 4.73 NA 35 407 0 NA NA NA NA NA 84 500 0 NA NA NA NA NA 273 6461 535 NA NA NA NA NA 405 3299 722 NA NA NA NA
1519812000.0 4.74 NA 34 397 0 NA NA NA NA NA 80 486 0 NA NA NA NA NA 363 5478 546 NA NA NA NA NA 468 2646 609 NA NA NA NA
1519812000.0 4.75 NA 37 409 0 NA NA NA NA NA 84 483 0 NA NA NA NA NA 296 6436 555 NA NA NA NA NA 425 3421 1317 NA NA NA NA
1519812000.0 4.76 NA 61 416 0 NA NA NA NA NA 106 494 0 NA NA NA NA NA 375 7000 550 NA NA NA NA NA 741 3328 611 NA NA NA NA
1519812000.0 4.77 NA 58 416 0 NA NA NA NA NA 103 508 0 NA NA NA NA NA 411 7820 546 NA NA NA NA NA 576 3492 629 NA NA NA NA
1519812000.0 4.78 NA 51 408 0 NA NA NA NA NA 99 492 0 NA NA NA NA NA 287 6811 541 NA NA NA NA NA 505 3326 620 NA NA NA NA
1519812000.0 4000.0 NA 117 431 NA NA NA NA NA NA 374 536 NA NA NA NA NA NA 2614 3718 NA NA NA NA NA NA 2371 2139 NA NA NA NA NA
1519812000.0 4001.0 NA 168 491 NA NA NA NA NA NA 385 607 NA NA NA NA NA NA 835 2069 NA NA NA NA NA NA 981 1891 NA NA NA NA NA
1519812000.0 4002.0 NA 121 426 NA NA NA NA NA NA 328 508 NA NA NA NA NA NA 2024 2259 NA NA NA NA NA NA 1293 1672 NA NA NA NA NA
1519812000.0 4003.0 NA 120 439 NA NA NA NA NA NA 366 516 NA NA NA NA NA NA 2032 2410 NA NA NA NA NA NA 1200 1603 NA NA NA NA NA
1519812000.0 4006.0 66 154 450 NA NA NA NA NA 139 375 576 NA NA NA NA NA 1146 781 1857 NA NA NA NA NA 1034 761 2216 NA NA NA NA NA
1519812000.0 4007.0 61 101 382 NA NA NA NA NA 117 375 536 NA NA NA NA NA 874 397 1386 NA NA NA NA NA 1098 572 1837 NA NA NA NA NA
1519812000.0 4008.0 44 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 619 191 1069 NA NA NA NA NA 536 490 1483 NA NA NA NA NA
1519812000.0 43.0 NA 116 426 0 NA NA NA NA NA 366 526 0 NA NA NA NA NA 2118 3405 528 NA NA NA NA NA 1516 2041 594 NA NA NA NA
1519812000.0 44.0 NA 117 423 0 NA NA NA NA NA 374 512 0 NA NA NA NA NA 2255 2663 477 NA NA NA NA NA 1578 1865 628 NA NA NA NA
1519812000.0 45.0 NA 117 427 0 NA NA NA NA NA 366 519 0 NA NA NA NA NA 2079 3058 480 NA NA NA NA NA 1648 2076 533 NA NA NA NA
1519812000.0 5.1 368 0 NA NA NA NA NA NA 503 0 NA NA NA NA NA NA 1258 249 NA NA NA NA NA NA 1482 400 NA NA NA NA NA NA
1519812000.0 5.2 277 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 979 228 NA NA NA NA NA NA 1278 409 NA NA NA NA NA NA
1519812000.0 5.3 278 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 937 271 NA NA NA NA NA NA 1142 495 NA NA NA NA NA NA
1519812000.0 5.4 363 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 1085 278 NA NA NA NA NA NA 1503 463 NA NA NA NA NA NA
1519812000.0 5.5 360 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 1173 237 NA NA NA NA NA NA 1194 341 NA NA NA NA NA NA
1519812000.0 5.6 331 0 NA NA NA NA NA NA 507 0 NA NA NA NA NA NA 1237 257 NA NA NA NA NA NA 1304 560 NA NA NA NA NA NA
1519812000.0 5.7 361 0 NA NA NA NA NA NA 499 0 NA NA NA NA NA NA 1101 233 NA NA NA NA NA NA 1138 298 NA NA NA NA NA NA
1519812000.0 500199.0 198 NA NA NA NA NA NA NA 399 NA NA NA NA NA NA NA 2186 NA NA NA NA NA NA NA 1457 NA NA NA NA NA NA NA
1519812000.0 500200.0 NA 191 469 0 NA NA NA NA NA 391 564 0 NA NA NA NA NA 6572 2582 494 NA NA NA NA NA 5472 2012 606 NA NA NA NA
1519812000.0 500200.1 88 175 215 NA NA NA NA NA 158 392 292 NA NA NA NA NA 3111 839 1541 NA NA NA NA NA 2144 980 1635 NA NA NA NA NA
1519812000.0 500202.0 NA 189 449 0 NA NA NA NA NA 405 573 0 NA NA NA NA NA 7492 2806 500 NA NA NA NA NA 5436 2160 624 NA NA NA NA
1519812000.0 500203.0 NA 185 438 0 NA NA NA NA NA 418 578 0 NA NA NA NA NA 7181 2721 493 NA NA NA NA NA 5944 2129 612 NA NA NA NA
1519812000.0 500204.0 NA 190 431 0 NA NA NA NA NA 407 582 0 NA NA NA NA NA 7689 2766 497 NA NA NA NA NA 7008 2108 612 NA NA NA NA
1519812000.0 500205.0 NA 181 434 0 NA NA NA NA NA 400 562 0 NA NA NA NA NA 7311 2515 490 NA NA NA NA NA 5039 2111 605 NA NA NA NA
1519812000.0 500206.0 NA 184 474 0 NA NA NA NA NA 397 566 0 NA NA NA NA NA 6724 2476 495 NA NA NA NA NA 5935 1901 623 NA NA NA NA
1519812000.0 500207.0 NA 173 456 0 NA NA NA NA NA 398 566 0 NA NA NA NA NA 6105 2407 486 NA NA NA NA NA 4975 1868 593 NA NA NA NA
1519812000.0 50200.0 NA 185 530 0 NA NA NA NA NA 385 699 0 NA NA NA NA NA 1512 2946 493 NA NA NA NA NA 1508 2704 581 NA NA NA NA
1519812000.0 50202.0 NA 177 540 0 NA NA NA NA NA 386 678 0 NA NA NA NA NA 1579 2894 498 NA NA NA NA NA 1811 2589 556 NA NA NA NA
1519812000.0 50203.0 NA 186 530 0 NA NA NA NA NA 378 673 0 NA NA NA NA NA 1590 2758 494 NA NA NA NA NA 1513 2426 624 NA NA NA NA
