Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519596000.0 19.0 NA 99 394 0 NA NA NA NA NA 366 518 0 NA NA NA NA NA 1904 2354 581 NA NA NA NA NA 2504 3449 761 NA NA NA NA
1519596000.0 2.0 95 89 169 NA NA NA NA NA 187 365 264 NA NA NA NA NA 10797 1517 2006 NA NA NA NA NA 9118 1881 2352 NA NA NA NA NA
1519596000.0 20.0 NA 94 395 0 NA NA NA NA NA 366 494 0 NA NA NA NA NA 2246 2624 639 NA NA NA NA NA 1827 2677 958 NA NA NA NA
1519596000.0 200.0 NA 159 481 0 NA NA NA NA NA 377 602 0 NA NA NA NA NA 877 1902 443 NA NA NA NA NA 1289 8488 507 NA NA NA NA
1519596000.0 20034.0 87 288 661 0 NA NA NA NA 135 354 820 0 NA NA NA NA 7262 2974 2608 764 NA NA NA NA 3268 1873 2540 864 NA NA NA NA
1519596000.0 20034.1 86 287 255 0 NA NA NA NA 136 350 318 0 NA NA NA NA 7235 2877 1290 339 NA NA NA NA 3277 1659 1357 471 NA NA NA NA
1519596000.0 20034.2 105 293 691 0 NA NA NA NA 156 360 829 0 NA NA NA NA 6798 2990 2563 742 NA NA NA NA 3607 1873 2609 858 NA NA NA NA
1519596000.0 202.0 NA 158 467 0 NA NA NA NA NA 377 590 0 NA NA NA NA NA 867 1923 445 NA NA NA NA NA 1550 1890 497 NA NA NA NA
1519596000.0 203.0 NA 153 481 0 NA NA NA NA NA 384 580 0 NA NA NA NA NA 900 1864 453 NA NA NA NA NA 1577 1917 533 NA NA NA NA
1519596000.0 204.0 97 155 465 0 NA NA NA NA 185 375 598 0 NA NA NA NA 2778 822 1984 445 NA NA NA NA 1396 1051 2294 554 NA NA NA NA
1519596000.0 20434.0 88 322 689 0 NA NA NA NA 159 380 846 0 NA NA NA NA 8053 3006 2413 715 NA NA NA NA 4682 1801 2431 794 NA NA NA NA
1519596000.0 205.0 NA 164 470 0 NA NA NA NA NA 377 595 0 NA NA NA NA NA 922 1942 441 NA NA NA NA NA 1345 2256 521 NA NA NA NA
1519596000.0 20834.0 86 288 691 0 NA NA NA NA 137 356 824 0 NA NA NA NA 7056 2892 2413 737 NA NA NA NA 4590 1611 2137 834 NA NA NA NA
1519596000.0 20834.2 104 297 638 0 NA NA NA NA 158 371 827 0 NA NA NA NA 7611 2774 2472 765 NA NA NA NA 3972 1660 2543 862 NA NA NA NA
1519596000.0 21.0 NA 92 395 0 NA NA NA NA NA 374 493 0 NA NA NA NA NA 2209 2859 628 NA NA NA NA NA 1534 4100 868 NA NA NA NA
1519596000.0 22.0 NA 102 378 0 NA NA NA NA NA 366 504 0 NA NA NA NA NA 2273 3135 669 NA NA NA NA NA 1351 2958 934 NA NA NA NA
1519596000.0 23.0 NA 119 427 0 NA NA NA NA NA 366 515 0 NA NA NA NA NA 2841 3391 634 NA NA NA NA NA 2846 2352 736 NA NA NA NA
1519596000.0 24.0 NA 117 427 0 NA NA NA NA NA 366 519 0 NA NA NA NA NA 2908 3766 683 NA NA NA NA NA 2630 2296 868 NA NA NA NA
1519596000.0 25.0 NA 114 452 0 90 NA NA NA NA 366 548 0 127 NA NA NA NA 3080 4724 633 469 NA NA NA NA 2039 2582 745 525 NA NA NA
1519596000.0 250199.0 278 NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA 5993 NA NA NA NA NA NA NA 9526 NA NA NA NA NA NA NA
1519596000.0 250199.17 286 NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA 5677 NA NA NA NA NA NA NA 7901 NA NA NA NA NA NA NA
1519596000.0 250200.0 NA 264 599 0 NA NA NA NA NA 544 732 0 NA NA NA NA NA 18960 4175 910 NA NA NA NA NA 18674 2807 965 NA NA NA NA
1519596000.0 250200.1 90 247 217 NA NA NA NA NA 159 440 314 NA NA NA NA NA 6775 3272 3765 NA NA NA NA NA 3697 3504 3240 NA NA NA NA NA
1519596000.0 250200.117 68 390 225 NA NA NA NA NA 128 561 369 NA NA NA NA NA 7860 4435 3469 NA NA NA NA NA 4367 5781 2832 NA NA NA NA NA
1519596000.0 250200.17 NA 449 731 0 NA NA NA NA NA 793 892 0 NA NA NA NA NA 32964 5343 2244 NA NA NA NA NA 20414 3546 2304 NA NA NA NA
1519596000.0 250202.0 NA 276 629 0 NA NA NA NA NA 559 754 0 NA NA NA NA NA 22177 5154 959 NA NA NA NA NA 13844 2994 1010 NA NA NA NA
1519596000.0 250202.17 NA 454 750 0 NA NA NA NA NA 785 916 0 NA NA NA NA NA 32649 6526 2484 NA NA NA NA NA 19625 3819 2533 NA NA NA NA
1519596000.0 250203.0 NA 271 619 0 NA NA NA NA NA 580 748 0 NA NA NA NA NA 21067 4415 783 NA NA NA NA NA 13331 2832 834 NA NA NA NA
1519596000.0 250203.17 NA 440 732 0 NA NA NA NA NA 790 882 0 NA NA NA NA NA 30532 5288 2444 NA NA NA NA NA 19992 3444 2495 NA NA NA NA
1519596000.0 250204.0 NA 270 617 0 NA NA NA NA NA 547 736 0 NA NA NA NA NA 17286 4083 946 NA NA NA NA NA 13413 2692 989 NA NA NA NA
1519596000.0 250204.17 NA 447 739 0 NA NA NA NA NA 802 890 0 NA NA NA NA NA 33323 5343 2529 NA NA NA NA NA 19485 3488 2587 NA NA NA NA
1519596000.0 250205.0 NA 268 615 0 NA NA NA NA NA 603 753 0 NA NA NA NA NA 22295 4184 756 NA NA NA NA NA 18601 2824 819 NA NA NA NA
1519596000.0 250205.17 NA 430 731 0 NA NA NA NA NA 776 911 0 NA NA NA NA NA 32200 5510 2495 NA NA NA NA NA 19003 3539 2544 NA NA NA NA
1519596000.0 250206.0 NA 263 613 0 NA NA NA NA NA 569 735 0 NA NA NA NA NA 22380 4173 965 NA NA NA NA NA 18450 2751 1006 NA NA NA NA
1519596000.0 250206.17 NA 439 744 0 NA NA NA NA NA 769 884 0 NA NA NA NA NA 33619 5577 2727 NA NA NA NA NA 19510 3551 2784 NA NA NA NA
1519596000.0 250207.0 NA 259 NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA 19727 NA NA NA NA NA NA NA 16217 NA NA NA NA NA NA
1519596000.0 250207.17 NA 415 726 0 NA NA NA NA NA 758 890 0 NA NA NA NA NA 28141 4816 2495 NA NA NA NA NA 19051 3377 2681 NA NA NA NA
1519596000.0 250208.17 NA 469 771 0 NA NA NA NA NA 796 937 0 NA NA NA NA NA 41740 10258 2478 NA NA NA NA NA 24273 4934 2532 NA NA NA NA
1519596000.0 250399.0 251 NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA 2470 NA NA NA NA NA NA NA 6443 NA NA NA NA NA NA NA
1519596000.0 250400.0 418 0 106 NA NA NA NA NA 532 0 156 NA NA NA NA NA 2840 472 1116 NA NA NA NA NA 2795 538 1487 NA NA NA NA NA
1519596000.0 250402.0 407 0 106 NA NA NA NA NA 556 0 160 NA NA NA NA NA 3386 513 1081 NA NA NA NA NA 3846 701 1063 NA NA NA NA NA
1519596000.0 250403.0 409 0 104 NA NA NA NA NA 543 0 156 NA NA NA NA NA 2201 504 1060 NA NA NA NA NA 7007 740 1231 NA NA NA NA NA
1519596000.0 250405.0 399 0 101 NA NA NA NA NA 537 0 153 NA NA NA NA NA 2650 500 906 NA NA NA NA NA 3920 663 924 NA NA NA NA NA
1519596000.0 250406.0 338 0 97 NA NA NA NA NA 525 0 152 NA NA NA NA NA 2237 496 944 NA NA NA NA NA 4462 702 1307 NA NA NA NA NA
1519596000.0 250407.0 323 0 101 NA NA NA NA NA 532 0 159 NA NA NA NA NA 2463 445 960 NA NA NA NA NA 3921 558 1088 NA NA NA NA NA
1519596000.0 250408.0 410 0 106 NA NA NA NA NA 520 0 161 NA NA NA NA NA 3339 499 1146 NA NA NA NA NA 2713 667 1215 NA NA NA NA NA
1519596000.0 250409.0 402 0 108 NA NA NA NA NA 540 0 164 NA NA NA NA NA 3798 511 1964 NA NA NA NA NA 2668 645 1298 NA NA NA NA NA
1519596000.0 25200.0 NA 259 686 0 NA NA NA NA NA 410 985 0 NA NA NA NA NA 2987 3937 754 NA NA NA NA NA 2719 2901 974 NA NA NA NA
1519596000.0 25202.0 NA 273 756 0 NA NA NA NA NA 414 946 0 NA NA NA NA NA 3276 4351 669 NA NA NA NA NA 2658 2777 773 NA NA NA NA
1519596000.0 25203.0 NA 254 718 0 NA NA NA NA NA 403 972 0 NA NA NA NA NA 3365 4156 775 NA NA NA NA NA 2620 3001 869 NA NA NA NA
1519596000.0 25204.0 NA 268 706 0 NA NA NA NA NA 410 1000 0 NA NA NA NA NA 3310 4221 774 NA NA NA NA NA 2397 3030 907 NA NA NA NA
1519596000.0 25205.0 NA 259 680 0 NA NA NA NA NA 396 977 0 NA NA NA NA NA 3047 3794 820 NA NA NA NA NA 2809 2895 1735 NA NA NA NA
1519596000.0 25206.0 NA 254 764 0 NA NA NA NA NA 401 943 0 NA NA NA NA NA 3177 3828 750 NA NA NA NA NA 4893 2852 863 NA NA NA NA
1519596000.0 25207.0 NA 249 733 0 NA NA NA NA NA 398 954 0 NA NA NA NA NA 2869 3599 744 NA NA NA NA NA 2743 2633 958 NA NA NA NA
1519596000.0 25208.0 NA 266 764 0 NA NA NA NA NA 398 997 0 NA NA NA NA NA 3068 5184 835 NA NA NA NA NA 2643 2994 1626 NA NA NA NA
1519596000.0 25209.0 NA 260 752 0 NA NA NA NA NA 412 970 0 NA NA NA NA NA 2936 4035 734 NA NA NA NA NA 2641 2854 833 NA NA NA NA
1519596000.0 25210.0 99 255 776 0 NA NA NA NA 216 406 906 0 NA NA NA NA 3253 1510 2543 736 NA NA NA NA 3254 2258 2281 1276 NA NA NA NA
1519596000.0 25211.0 77 260 681 0 NA NA NA NA 222 419 949 0 NA NA NA NA 3317 3084 4321 667 NA NA NA NA 4369 2187 2994 750 NA NA NA NA
1519596000.0 25211.17 75 399 739 0 NA NA NA NA 209 574 885 0 NA NA NA NA 5109 4856 4933 1931 NA NA NA NA 4550 4408 3346 2083 NA NA NA NA
1519596000.0 25212.0 95 268 682 0 NA NA NA NA 220 408 954 0 NA NA NA NA 5130 3069 4318 765 NA NA NA NA 5049 2437 2994 965 NA NA NA NA
1519596000.0 25212.17 70 370 721 0 NA NA NA NA 197 538 889 0 NA NA NA NA 4813 4473 3686 2116 NA NA NA NA 6087 4481 2458 2219 NA NA NA NA
1519596000.0 25213.0 99 260 772 0 NA NA NA NA 224 408 980 0 NA NA NA NA 5833 3083 4088 764 NA NA NA NA 5510 2588 2689 1592 NA NA NA NA
1519596000.0 25213.17 73 378 729 0 NA NA NA NA 202 537 880 0 NA NA NA NA 5958 4389 3892 2117 NA NA NA NA 6445 11736 2718 2236 NA NA NA NA
1519596000.0 25214.0 NA 264 764 0 NA NA NA NA NA 409 959 0 NA NA NA NA NA 3432 3919 794 NA NA NA NA NA 10768 2851 915 NA NA NA NA
1519596000.0 25400.0 548 0 113 NA NA NA NA NA 682 0 157 NA NA NA NA NA 4561 303 568 NA NA NA NA NA 2397 471 635 NA NA NA NA NA
1519596000.0 25402.0 550 0 107 NA NA NA NA NA 700 0 159 NA NA NA NA NA 5793 309 645 NA NA NA NA NA 3289 475 725 NA NA NA NA NA
1519596000.0 25403.0 542 0 114 NA NA NA NA NA 691 0 160 NA NA NA NA NA 5233 300 585 NA NA NA NA NA 2484 440 665 NA NA NA NA NA
1519596000.0 25405.0 555 0 111 NA NA NA NA NA 708 0 153 NA NA NA NA NA 5055 297 581 NA NA NA NA NA 2709 441 668 NA NA NA NA NA
1519596000.0 25406.0 424 0 97 NA NA NA NA NA 555 0 151 NA NA NA NA NA 3460 496 911 NA NA NA NA NA 4999 637 1068 NA NA NA NA NA
1519596000.0 25407.0 470 0 109 NA NA NA NA NA 592 0 158 NA NA NA NA NA 8043 433 1084 NA NA NA NA NA 7267 484 1509 NA NA NA NA NA
1519596000.0 25408.0 553 0 109 NA NA NA NA NA 693 0 163 NA NA NA NA NA 11225 550 1800 NA NA NA NA NA 5211 715 1144 NA NA NA NA NA
1519596000.0 25409.0 545 0 104 NA NA NA NA NA 687 0 158 NA NA NA NA NA 7616 415 874 NA NA NA NA NA 4530 454 844 NA NA NA NA NA
1519596000.0 26.0 NA 119 427 0 NA NA NA NA NA 367 530 0 NA NA NA NA NA 2686 3178 598 NA NA NA NA NA 1888 2706 693 NA NA NA NA
1519596000.0 27.0 NA 123 425 0 NA NA NA NA NA 374 515 0 NA NA NA NA NA 2665 2785 562 NA NA NA NA NA 2713 2060 646 NA NA NA NA
1519596000.0 28.0 NA 120 426 0 NA NA NA NA NA 374 516 0 NA NA NA NA NA 2761 3258 593 NA NA NA NA NA 2726 2085 674 NA NA NA NA
1519596000.0 280.0 134 89 404 0 NA NA NA NA 256 358 488 0 NA NA NA NA 4444 535 1318 435 NA NA NA NA 2863 804 1542 552 NA NA NA NA
1519596000.0 281.0 128 116 471 0 NA NA NA NA 270 378 601 0 NA NA NA NA 2351 518 1051 521 NA NA NA NA 1873 418 1128 594 NA NA NA NA
1519596000.0 29.0 NA 116 444 0 NA NA NA NA NA 367 531 0 NA NA NA NA NA 2759 3016 577 NA NA NA NA NA 2878 2266 651 NA NA NA NA
1519596000.0 3.0 93 87 173 NA NA NA NA NA 174 365 260 NA NA NA NA NA 15621 1314 2608 NA NA NA NA NA 7716 2073 2519 NA NA NA NA NA
1519596000.0 30.0 NA 120 431 0 NA NA NA NA NA 374 511 0 NA NA NA NA NA 2616 3257 580 NA NA NA NA NA 2435 2528 665 NA NA NA NA
1519596000.0 300.0 60 130 358 0 NA NA NA NA 127 388 459 0 NA NA NA NA 893 450 995 352 NA NA NA NA 1271 2082 1747 402 NA NA NA NA
1519596000.0 301.0 65 130 364 0 NA NA NA NA 130 396 468 0 NA NA NA NA 1077 455 1405 350 NA NA NA NA 1516 7741 2527 407 NA NA NA NA
1519596000.0 302.0 64 134 362 0 NA NA NA NA 127 395 481 0 NA NA NA NA 1077 454 998 348 NA NA NA NA 1532 1738 2261 408 NA NA NA NA
1519596000.0 31.0 NA 121 424 0 NA NA NA NA NA 366 529 0 NA NA NA NA NA 2749 2964 629 NA NA NA NA NA 1624 2218 1073 NA NA NA NA
1519596000.0 32.0 NA 115 435 0 NA NA NA NA NA 366 531 0 NA NA NA NA NA 2744 3309 610 NA NA NA NA NA 3594 2195 730 NA NA NA NA
1519596000.0 33.0 NA 120 422 0 NA NA NA NA NA 374 523 0 NA NA NA NA NA 2605 2749 586 NA NA NA NA NA 1479 2140 676 NA NA NA NA
1519596000.0 34.0 96 90 401 0 NA NA NA NA 180 359 493 0 NA NA NA NA 3304 587 1798 584 NA NA NA NA 1998 1073 2453 940 NA NA NA NA
1519596000.0 35.0 NA 122 429 0 NA NA NA NA NA 374 525 0 NA NA NA NA NA 3357 3317 626 NA NA NA NA NA 4201 2223 758 NA NA NA NA
1519596000.0 36.0 NA 114 434 0 NA NA NA NA NA 373 529 0 NA NA NA NA NA 2801 12123 625 NA NA NA NA NA 2860 4437 807 NA NA NA NA
1519596000.0 37.0 NA 115 435 0 NA NA NA NA NA 366 512 0 NA NA NA NA NA 2954 4630 660 NA NA NA NA NA 2718 2556 882 NA NA NA NA
1519596000.0 38.0 NA 118 430 0 NA NA NA NA NA 374 512 0 NA NA NA NA NA 2942 3999 613 NA NA NA NA NA 3003 2369 700 NA NA NA NA
1519596000.0 39.0 NA 114 445 0 NA NA NA NA NA 366 544 0 NA NA NA NA NA 3394 7401 647 NA NA NA NA NA 3652 3122 795 NA NA NA NA
1519596000.0 4.17 NA 38 373 0 156 NA NA NA NA 76 460 0 249 NA NA NA NA 319 5759 1149 2026 NA NA NA NA 527 8938 1454 3325 NA NA NA
1519596000.0 4.22 NA 194 67 0 NA NA NA NA NA 283 115 0 NA NA NA NA NA 2130 611 0 NA NA NA NA NA 4116 1143 0 NA NA NA NA
1519596000.0 4.23 NA 70 383 0 NA NA NA NA NA 112 474 0 NA NA NA NA NA 606 5189 1360 NA NA NA NA NA 1014 3901 1480 NA NA NA NA
1519596000.0 4.24 NA 56 376 0 NA NA NA NA NA 103 453 0 NA NA NA NA NA 694 5540 1311 NA NA NA NA NA 1757 3774 1514 NA NA NA NA
1519596000.0 4.25 NA 59 377 0 NA NA NA NA NA 103 459 0 NA NA NA NA NA 576 5456 1245 NA NA NA NA NA 739 3675 1508 NA NA NA NA
1519596000.0 4.26 NA 52 383 0 NA NA NA NA NA 101 460 0 NA NA NA NA NA 605 6333 1390 NA NA NA NA NA 1694 4372 1799 NA NA NA NA
1519596000.0 4.27 NA 64 384 0 NA NA NA NA NA 104 466 0 NA NA NA NA NA 557 6932 1391 NA NA NA NA NA 1021 4805 1819 NA NA NA NA
1519596000.0 4.28 NA 66 374 0 NA NA NA NA NA 113 466 0 NA NA NA NA NA 550 5082 3194 NA NA NA NA NA 1092 4831 3476 NA NA NA NA
1519596000.0 4.29 NA 40 381 0 0 NA NA NA NA 79 456 0 0 NA NA NA NA 325 6201 1208 0 NA NA NA NA 472 7138 1667 0 NA NA NA
1519596000.0 4.34 NA 71 387 0 NA NA NA NA NA 114 481 0 NA NA NA NA NA 686 6426 1385 NA NA NA NA NA 1124 4576 1847 NA NA NA NA
1519596000.0 4.36 NA 54 384 0 NA NA NA NA NA 101 469 0 NA NA NA NA NA 523 7008 1165 NA NA NA NA NA 883 4621 1402 NA NA NA NA
1519596000.0 4.37 NA 53 393 0 NA NA NA NA NA 103 474 0 NA NA NA NA NA 623 7399 1201 NA NA NA NA NA 909 4201 1460 NA NA NA NA
1519596000.0 4.4 NA 31 387 0 NA NA NA NA NA 82 477 0 NA NA NA NA NA 416 7071 1213 NA NA NA NA NA 562 4095 1616 NA NA NA NA
1519596000.0 4.41 NA 37 390 0 NA NA NA NA NA 80 482 0 NA NA NA NA NA 440 8993 1162 NA NA NA NA NA 730 4730 1449 NA NA NA NA
1519596000.0 4.42 NA 37 401 0 NA NA NA NA NA 84 484 0 NA NA NA NA NA 471 11443 1212 NA NA NA NA NA 616 5258 1529 NA NA NA NA
1519596000.0 4.43 NA 34 388 0 NA NA NA NA NA 84 464 0 NA NA NA NA NA 422 7061 1145 NA NA NA NA NA 539 4396 1419 NA NA NA NA
1519596000.0 4.44 NA 33 387 0 NA NA NA NA NA 79 465 0 NA NA NA NA NA 418 8460 1195 NA NA NA NA NA 680 4635 1435 NA NA NA NA
1519596000.0 4.45 NA 37 398 0 NA NA NA NA NA 80 497 0 NA NA NA NA NA 388 13154 1181 NA NA NA NA NA 708 6203 1624 NA NA NA NA
1519596000.0 4.51 NA 30 400 0 NA NA NA NA NA 79 483 0 NA NA NA NA NA 461 10589 1231 NA NA NA NA NA 781 5162 1606 NA NA NA NA
1519596000.0 4.52 NA 31 398 0 NA NA NA NA NA 80 486 0 NA NA NA NA NA 443 13273 1237 NA NA NA NA NA 624 6049 1570 NA NA NA NA
1519596000.0 4.53 NA 30 401 0 NA NA NA NA NA 80 479 0 NA NA NA NA NA 381 11865 1171 NA NA NA NA NA 655 5481 1428 NA NA NA NA
1519596000.0 4.54 NA 32 400 0 NA NA NA NA NA 78 495 0 NA NA NA NA NA 417 12387 1198 NA NA NA NA NA 543 6192 1496 NA NA NA NA
1519596000.0 4.55 NA 37 398 0 NA NA NA NA NA 78 496 0 NA NA NA NA NA 409 15671 1116 NA NA NA NA NA 561 6318 1260 NA NA NA NA
1519596000.0 4.57 NA 57 411 0 NA NA NA NA NA 99 493 0 NA NA NA NA NA 633 15446 1249 NA NA NA NA NA 931 6918 1688 NA NA NA NA
1519596000.0 4.58 NA 54 392 0 NA NA NA NA NA 97 470 0 NA NA NA NA NA 575 8774 1185 NA NA NA NA NA 774 4952 1620 NA NA NA NA
1519596000.0 4.6 NA 443 0 NA NA NA NA NA NA 525 0 NA NA NA NA NA NA 4800 1024 NA NA NA NA NA NA 4330 1256 NA NA NA NA NA
1519596000.0 4.61 NA 35 406 0 NA NA NA NA NA 79 490 0 NA NA NA NA NA 436 11853 1164 NA NA NA NA NA 665 5939 1478 NA NA NA NA
1519596000.0 4.62 NA 27 398 0 NA NA NA NA NA 82 479 0 NA NA NA NA NA 481 12067 1106 NA NA NA NA NA 697 6121 1233 NA NA NA NA
1519596000.0 4.63 NA 36 398 0 NA NA NA NA NA 81 485 0 NA NA NA NA NA 513 13276 1190 NA NA NA NA NA 772 6440 1568 NA NA NA NA
1519596000.0 4.64 NA 37 403 0 NA NA NA NA NA 80 485 0 NA NA NA NA NA 429 12855 1133 NA NA NA NA NA 594 6121 1325 NA NA NA NA
1519596000.0 4.65 NA 28 417 0 NA NA NA NA NA 79 502 0 NA NA NA NA NA 403 17770 1176 NA NA NA NA NA 624 7679 1365 NA NA NA NA
1519596000.0 4.67 NA 60 413 0 NA NA NA NA NA 99 494 0 NA NA NA NA NA 585 15200 1244 NA NA NA NA NA 805 7123 1703 NA NA NA NA
1519596000.0 4.68 NA 49 395 0 NA NA NA NA NA 95 482 0 NA NA NA NA NA 542 11539 1237 NA NA NA NA NA 735 5345 1647 NA NA NA NA
1519596000.0 4.71 NA 36 397 0 NA NA NA NA NA 79 478 0 NA NA NA NA NA 428 8920 1185 NA NA NA NA NA 646 4724 1592 NA NA NA NA
1519596000.0 4.72 NA 34 395 0 NA NA NA NA NA 79 480 0 NA NA NA NA NA 486 11026 1156 NA NA NA NA NA 742 5364 1426 NA NA NA NA
1519596000.0 4.73 NA 36 403 0 NA NA NA NA NA 81 487 0 NA NA NA NA NA 435 13298 947 NA NA NA NA NA 644 6174 1002 NA NA NA NA
1519596000.0 4.74 NA 36 396 0 NA NA NA NA NA 80 487 0 NA NA NA NA NA 426 10838 1190 NA NA NA NA NA 719 5387 1597 NA NA NA NA
1519596000.0 4.75 NA 38 401 0 NA NA NA NA NA 82 491 0 NA NA NA NA NA 516 13654 1151 NA NA NA NA NA 681 6129 1580 NA NA NA NA
1519596000.0 4.76 NA 62 410 0 NA NA NA NA NA 103 497 0 NA NA NA NA NA 601 14725 1245 NA NA NA NA NA 959 6803 1621 NA NA NA NA
1519596000.0 4.77 NA 53 411 0 NA NA NA NA NA 104 497 0 NA NA NA NA NA 607 16293 1162 NA NA NA NA NA 812 7135 1412 NA NA NA NA
1519596000.0 4.78 NA 52 402 0 NA NA NA NA NA 100 484 0 NA NA NA NA NA 546 13646 1090 NA NA NA NA NA 919 6429 1213 NA NA NA NA
1519596000.0 4000.0 NA 118 435 NA NA NA NA NA NA 374 519 NA NA NA NA NA NA 2579 3666 NA NA NA NA NA NA 1756 2175 NA NA NA NA NA
1519596000.0 4001.0 NA 169 491 NA NA NA NA NA NA 384 602 NA NA NA NA NA NA 888 2091 NA NA NA NA NA NA 766 2120 NA NA NA NA NA
1519596000.0 4002.0 NA 121 434 NA NA NA NA NA NA 366 513 NA NA NA NA NA NA 2113 2181 NA NA NA NA NA NA 2559 1523 NA NA NA NA NA
1519596000.0 4003.0 NA 120 424 NA NA NA NA NA NA 374 516 NA NA NA NA NA NA 2044 2453 NA NA NA NA NA NA 1246 1757 NA NA NA NA NA
1519596000.0 4006.0 59 149 460 NA NA NA NA NA 139 375 567 NA NA NA NA NA 1622 718 1662 NA NA NA NA NA 1293 671 1874 NA NA NA NA NA
1519596000.0 4007.0 60 104 415 NA NA NA NA NA 118 375 520 NA NA NA NA NA 1150 353 1309 NA NA NA NA NA 966 1662 1860 NA NA NA NA NA
1519596000.0 4008.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 654 193 1036 NA NA NA NA NA 603 1456 1833 NA NA NA NA NA
1519596000.0 43.0 NA 113 436 0 NA NA NA NA NA 366 514 0 NA NA NA NA NA 2640 3607 671 NA NA NA NA NA 2071 2294 786 NA NA NA NA
1519596000.0 44.0 NA 117 420 0 NA NA NA NA NA 374 522 0 NA NA NA NA NA 2907 3289 645 NA NA NA NA NA 3971 2258 859 NA NA NA NA
1519596000.0 45.0 NA 120 423 0 NA NA NA NA NA 374 521 0 NA NA NA NA NA 2607 3226 645 NA NA NA NA NA 2150 2120 871 NA NA NA NA
1519596000.0 5.1 370 0 NA NA NA NA NA NA 503 0 NA NA NA NA NA NA 2548 446 NA NA NA NA NA NA 2314 493 NA NA NA NA NA NA
1519596000.0 5.2 277 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 1925 497 NA NA NA NA NA NA 2048 763 NA NA NA NA NA NA
1519596000.0 5.3 277 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 2134 485 NA NA NA NA NA NA 2249 762 NA NA NA NA NA NA
1519596000.0 5.4 362 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 2460 482 NA NA NA NA NA NA 2316 602 NA NA NA NA NA NA
1519596000.0 5.5 365 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 2496 482 NA NA NA NA NA NA 2378 600 NA NA NA NA NA NA
1519596000.0 5.6 371 0 NA NA NA NA NA NA 488 0 NA NA NA NA NA NA 2591 488 NA NA NA NA NA NA 2436 579 NA NA NA NA NA NA
1519596000.0 5.7 366 0 NA NA NA NA NA NA 503 0 NA NA NA NA NA NA 2476 430 NA NA NA NA NA NA 2302 483 NA NA NA NA NA NA
1519596000.0 500199.0 197 NA NA NA NA NA NA NA 399 NA NA NA NA NA NA NA 4508 NA NA NA NA NA NA NA 6583 NA NA NA NA NA NA NA
1519596000.0 500200.0 NA 185 463 0 NA NA NA NA NA 398 558 0 NA NA NA NA NA 9765 4626 886 NA NA NA NA NA 13132 3382 950 NA NA NA NA
1519596000.0 500200.1 87 168 211 NA NA NA NA NA 159 388 295 NA NA NA NA NA 7238 2258 3715 NA NA NA NA NA 5835 2817 3327 NA NA NA NA NA
1519596000.0 500202.0 NA 192 472 0 NA NA NA NA NA 397 580 0 NA NA NA NA NA 14251 5306 1011 NA NA NA NA NA 13058 3739 1231 NA NA NA NA
1519596000.0 500203.0 NA 189 467 0 NA NA NA NA NA 410 561 0 NA NA NA NA NA 11804 4847 1006 NA NA NA NA NA 12749 3670 1219 NA NA NA NA
1519596000.0 500204.0 NA 189 460 0 NA NA NA NA NA 401 562 0 NA NA NA NA NA 13325 4505 869 NA NA NA NA NA 13110 3615 920 NA NA NA NA
1519596000.0 500205.0 NA 187 461 0 NA NA NA NA NA 391 567 0 NA NA NA NA NA 13358 4943 1024 NA NA NA NA NA 12876 4079 1307 NA NA NA NA
1519596000.0 500206.0 NA 189 456 0 NA NA NA NA NA 404 561 0 NA NA NA NA NA 12955 4948 948 NA NA NA NA NA 12893 3948 1042 NA NA NA NA
1519596000.0 500207.0 NA 174 449 0 NA NA NA NA NA 403 557 0 NA NA NA NA NA 12230 4419 972 NA NA NA NA NA 12155 3335 1165 NA NA NA NA
1519596000.0 50200.0 NA 168 516 0 NA NA NA NA NA 378 668 0 NA NA NA NA NA 3030 4773 843 NA NA NA NA NA 3186 4185 896 NA NA NA NA
1519596000.0 50202.0 NA 180 539 0 NA NA NA NA NA 386 691 0 NA NA NA NA NA 3432 5542 1064 NA NA NA NA NA 4320 4343 1360 NA NA NA NA
1519596000.0 50203.0 NA 174 520 0 NA NA NA NA NA 395 677 0 NA NA NA NA NA 3183 4936 835 NA NA NA NA NA 3594 3867 890 NA NA NA NA
