Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520373600.0 16.0 NA 105 408 0 NA NA NA NA NA 374 498 0 NA NA NA NA NA 3218 4164 992 NA NA NA NA NA 2988 3726 1108 NA NA NA NA
1520373600.0 17.0 NA 100 393 0 NA NA NA NA NA 374 502 0 NA NA NA NA NA 3032 3748 983 NA NA NA NA NA 2993 3792 1147 NA NA NA NA
1520373600.0 18.0 NA 87 389 0 NA NA NA NA NA 374 489 0 NA NA NA NA NA 3084 3470 907 NA NA NA NA NA 2807 3443 1048 NA NA NA NA
1520373600.0 19.0 NA 93 390 0 NA NA NA NA NA 374 503 0 NA NA NA NA NA 3308 3605 964 NA NA NA NA NA 4198 4068 1190 NA NA NA NA
1520373600.0 2.0 101 91 177 NA NA NA NA NA 188 366 254 NA NA NA NA NA 7299 712 1376 NA NA NA NA NA 4986 853 2367 NA NA NA NA NA
1520373600.0 20.0 NA 90 392 0 NA NA NA NA NA 366 485 0 NA NA NA NA NA 3175 4162 966 NA NA NA NA NA 2785 3764 1169 NA NA NA NA
1520373600.0 200.0 NA 171 475 0 NA NA NA NA NA 377 590 0 NA NA NA NA NA 970 2083 483 NA NA NA NA NA 1146 2322 556 NA NA NA NA
1520373600.0 20034.0 87 281 685 0 NA NA NA NA 135 356 822 0 NA NA NA NA 15032 4530 3177 866 NA NA NA NA 10408 4337 2728 907 NA NA NA NA
1520373600.0 20034.1 87 289 257 0 NA NA NA NA 135 356 327 0 NA NA NA NA 15371 4365 2079 527 NA NA NA NA 13171 2737 2085 762 NA NA NA NA
1520373600.0 20034.2 103 295 690 0 NA NA NA NA 157 365 823 0 NA NA NA NA 14367 4834 2703 729 NA NA NA NA 11533 5168 2356 810 NA NA NA NA
1520373600.0 202.0 NA 165 487 0 NA NA NA NA NA 384 595 0 NA NA NA NA NA 927 2010 489 NA NA NA NA NA 1065 2247 611 NA NA NA NA
1520373600.0 203.0 NA 165 493 0 NA NA NA NA NA 377 593 0 NA NA NA NA NA 1032 2262 486 NA NA NA NA NA 1265 3126 555 NA NA NA NA
1520373600.0 204.0 100 160 487 0 NA NA NA NA 184 383 595 0 NA NA NA NA 2710 882 2084 481 NA NA NA NA 1945 1148 2090 567 NA NA NA NA
1520373600.0 20434.0 104 320 689 0 NA NA NA NA 158 382 827 0 NA NA NA NA 16262 4663 3050 738 NA NA NA NA 13572 5268 2552 790 NA NA NA NA
1520373600.0 205.0 NA 158 467 0 NA NA NA NA NA 377 576 0 NA NA NA NA NA 842 1928 482 NA NA NA NA NA 1088 1952 626 NA NA NA NA
1520373600.0 20834.0 88 288 685 0 NA NA NA NA 137 384 821 0 NA NA NA NA 15509 4293 2708 749 NA NA NA NA 13163 5218 2560 829 NA NA NA NA
1520373600.0 20834.2 105 300 687 0 NA NA NA NA 159 387 826 0 NA NA NA NA 15098 4210 2816 715 NA NA NA NA 13282 5342 2443 780 NA NA NA NA
1520373600.0 21.0 NA 88 393 0 NA NA NA NA NA 374 483 0 NA NA NA NA NA 3295 4229 1016 NA NA NA NA NA 3118 3911 1203 NA NA NA NA
1520373600.0 22.0 NA 103 398 0 NA NA NA NA NA 366 509 0 NA NA NA NA NA 3538 4722 941 NA NA NA NA NA 3117 3870 1009 NA NA NA NA
1520373600.0 23.0 NA 119 424 0 NA NA NA NA NA 374 520 0 NA NA NA NA NA 3977 5402 1054 NA NA NA NA NA 3565 3735 1117 NA NA NA NA
1520373600.0 24.0 NA 117 431 0 NA NA NA NA NA 374 509 0 NA NA NA NA NA 4376 6149 1044 NA NA NA NA NA 4110 3608 1122 NA NA NA NA
1520373600.0 25.0 NA 115 450 0 89 NA NA NA NA 374 554 0 128 NA NA NA NA 4912 7566 929 646 NA NA NA NA 4704 4055 994 648 NA NA NA
1520373600.0 250199.0 282 NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA 3557 NA NA NA NA NA NA NA 3020 NA NA NA NA NA NA NA
1520373600.0 250199.17 284 NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA 3975 NA NA NA NA NA NA NA 2778 NA NA NA NA NA NA NA
1520373600.0 250200.0 NA 272 612 0 NA NA NA NA NA 551 738 0 NA NA NA NA NA 12755 2871 685 NA NA NA NA NA 8496 2039 740 NA NA NA NA
1520373600.0 250200.1 91 251 218 NA NA NA NA NA 159 438 312 NA NA NA NA NA 4364 1734 2518 NA NA NA NA NA 3864 1613 2623 NA NA NA NA NA
1520373600.0 250200.117 72 384 224 NA NA NA NA NA 128 557 345 NA NA NA NA NA 5689 3054 2217 NA NA NA NA NA 3768 2437 1863 NA NA NA NA NA
1520373600.0 250200.17 NA 439 734 0 NA NA NA NA NA 759 921 0 NA NA NA NA NA 21582 4127 1960 NA NA NA NA NA 11255 2813 2046 NA NA NA NA
1520373600.0 250202.0 NA 278 624 0 NA NA NA NA NA 572 751 0 NA NA NA NA NA 11691 3617 705 NA NA NA NA NA 8509 2336 751 NA NA NA NA
1520373600.0 250202.17 NA 450 754 0 NA NA NA NA NA 788 911 0 NA NA NA NA NA 23051 5371 2184 NA NA NA NA NA 11656 3690 2359 NA NA NA NA
1520373600.0 250203.0 NA 273 619 0 NA NA NA NA NA 570 740 0 NA NA NA NA NA 11847 3625 757 NA NA NA NA NA 10889 2235 841 NA NA NA NA
1520373600.0 250203.17 NA 444 745 0 NA NA NA NA NA 803 887 0 NA NA NA NA NA 22009 4411 1938 NA NA NA NA NA 10862 2865 1996 NA NA NA NA
1520373600.0 250204.0 NA 269 625 0 NA NA NA NA NA 569 739 0 NA NA NA NA NA 12004 3067 655 NA NA NA NA NA 10998 2031 710 NA NA NA NA
1520373600.0 250204.17 NA 445 739 0 NA NA NA NA NA 839 886 0 NA NA NA NA NA 21535 4956 1938 NA NA NA NA NA 10637 3455 2075 NA NA NA NA
1520373600.0 250205.0 NA 273 617 0 NA NA NA NA NA 571 741 0 NA NA NA NA NA 10631 3534 724 NA NA NA NA NA 7945 2318 782 NA NA NA NA
1520373600.0 250205.17 NA 437 741 0 NA NA NA NA NA 744 898 0 NA NA NA NA NA 19163 4260 1853 NA NA NA NA NA 11171 2764 1910 NA NA NA NA
1520373600.0 250206.0 NA 270 611 0 NA NA NA NA NA 572 726 0 NA NA NA NA NA 12525 3018 651 NA NA NA NA NA 11015 2024 700 NA NA NA NA
1520373600.0 250206.17 NA 446 743 0 NA NA NA NA NA 780 900 0 NA NA NA NA NA 22278 5001 1894 NA NA NA NA NA 11219 3619 1986 NA NA NA NA
1520373600.0 250207.0 NA 258 608 0 NA NA NA NA NA 536 740 0 NA NA NA NA NA 12801 2737 665 NA NA NA NA NA 10323 1993 718 NA NA NA NA
1520373600.0 250207.17 NA 420 714 0 NA NA NA NA NA 764 872 0 NA NA NA NA NA 18292 4178 2208 NA NA NA NA NA 10287 3251 2402 NA NA NA NA
1520373600.0 250208.17 NA 475 773 0 NA NA NA NA NA 839 942 0 NA NA NA NA NA 26526 8408 2250 NA NA NA NA NA 12617 4301 2490 NA NA NA NA
1520373600.0 250399.0 244 NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA 1472 NA NA NA NA NA NA NA 2225 NA NA NA NA NA NA NA
1520373600.0 250400.0 413 0 103 NA NA NA NA NA 538 0 156 NA NA NA NA NA 1699 385 732 NA NA NA NA NA 1609 491 867 NA NA NA NA NA
1520373600.0 250402.0 405 0 105 NA NA NA NA NA 533 0 163 NA NA NA NA NA 2083 352 837 NA NA NA NA NA 1702 454 1213 NA NA NA NA NA
1520373600.0 250403.0 407 0 102 NA NA NA NA NA 531 0 155 NA NA NA NA NA 2058 393 788 NA NA NA NA NA 2825 733 1397 NA NA NA NA NA
1520373600.0 250405.0 400 0 101 NA NA NA NA NA 532 0 155 NA NA NA NA NA 1747 379 798 NA NA NA NA NA 1817 552 1508 NA NA NA NA NA
1520373600.0 250406.0 340 0 95 NA NA NA NA NA 531 0 150 NA NA NA NA NA 1389 392 748 NA NA NA NA NA 2071 794 1487 NA NA NA NA NA
1520373600.0 250407.0 328 0 101 NA NA NA NA NA 523 0 159 NA NA NA NA NA 1672 376 769 NA NA NA NA NA 1909 932 1413 NA NA NA NA NA
1520373600.0 250408.0 399 0 103 NA NA NA NA NA 537 0 161 NA NA NA NA NA 2004 372 798 NA NA NA NA NA 1623 504 912 NA NA NA NA NA
1520373600.0 250409.0 429 0 111 NA NA NA NA NA 530 0 166 NA NA NA NA NA 2283 385 1459 NA NA NA NA NA 2463 504 1077 NA NA NA NA NA
1520373600.0 25200.0 NA 260 763 0 NA NA NA NA NA 417 951 0 NA NA NA NA NA 4464 4531 905 NA NA NA NA NA 5197 3213 959 NA NA NA NA
1520373600.0 25202.0 NA 271 808 0 NA NA NA NA NA 416 985 0 NA NA NA NA NA 5007 5374 959 NA NA NA NA NA 6686 3551 1010 NA NA NA NA
1520373600.0 25203.0 NA 262 762 0 NA NA NA NA NA 405 954 0 NA NA NA NA NA 4963 5583 935 NA NA NA NA NA 6253 3816 978 NA NA NA NA
1520373600.0 25204.0 NA 264 769 0 NA NA NA NA NA 411 959 0 NA NA NA NA NA 4943 5050 976 NA NA NA NA NA 5508 3310 1030 NA NA NA NA
1520373600.0 25205.0 NA 262 757 0 NA NA NA NA NA 414 948 0 NA NA NA NA NA 4858 5170 921 NA NA NA NA NA 5618 3343 971 NA NA NA NA
1520373600.0 25206.0 NA 254 766 0 NA NA NA NA NA 412 953 0 NA NA NA NA NA 4645 4872 944 NA NA NA NA NA 5359 3503 992 NA NA NA NA
1520373600.0 25207.0 NA 253 752 0 NA NA NA NA NA 413 938 0 NA NA NA NA NA 4770 4201 775 NA NA NA NA NA 5693 3094 844 NA NA NA NA
1520373600.0 25208.0 NA 255 813 0 NA NA NA NA NA 411 982 0 NA NA NA NA NA 4754 6824 927 NA NA NA NA NA 6581 3777 978 NA NA NA NA
1520373600.0 25209.0 NA 258 775 0 NA NA NA NA NA 406 965 0 NA NA NA NA NA 4934 5455 955 NA NA NA NA NA 6059 3483 1005 NA NA NA NA
1520373600.0 25210.0 102 262 793 0 NA NA NA NA 223 405 936 0 NA NA NA NA 6130 2348 4692 1298 NA NA NA NA 8060 3033 4021 1412 NA NA NA NA
1520373600.0 25211.0 102 262 787 0 NA NA NA NA 224 406 991 0 NA NA NA NA 8268 4316 4987 913 NA NA NA NA 11219 4567 3310 963 NA NA NA NA
1520373600.0 25211.17 75 391 729 0 NA NA NA NA 202 555 887 0 NA NA NA NA 8432 7780 5469 2272 NA NA NA NA 11348 8233 3560 2324 NA NA NA NA
1520373600.0 25212.0 91 259 765 0 NA NA NA NA 222 415 949 0 NA NA NA NA 8137 4259 4522 861 NA NA NA NA 13246 4658 3088 903 NA NA NA NA
1520373600.0 25212.17 71 374 742 0 NA NA NA NA 200 529 898 0 NA NA NA NA 9689 7555 5165 2360 NA NA NA NA 13950 9308 3339 2413 NA NA NA NA
1520373600.0 25213.0 100 252 767 0 NA NA NA NA 223 415 968 0 NA NA NA NA 10775 5019 4918 950 NA NA NA NA 14650 5228 3337 995 NA NA NA NA
1520373600.0 25213.17 73 375 735 0 NA NA NA NA 203 561 899 0 NA NA NA NA 11474 7164 6170 2410 NA NA NA NA 15023 11754 4076 2454 NA NA NA NA
1520373600.0 25214.0 NA 267 758 0 NA NA NA NA NA 397 944 0 NA NA NA NA NA 5091 5125 866 NA NA NA NA NA 5291 3435 914 NA NA NA NA
1520373600.0 25400.0 545 0 103 NA NA NA NA NA 690 0 159 NA NA NA NA NA 7492 454 888 NA NA NA NA NA 3903 504 883 NA NA NA NA NA
1520373600.0 25402.0 556 0 109 NA NA NA NA NA 685 0 163 NA NA NA NA NA 9475 508 1169 NA NA NA NA NA 4587 636 1078 NA NA NA NA NA
1520373600.0 25403.0 548 0 105 NA NA NA NA NA 687 0 157 NA NA NA NA NA 7332 454 815 NA NA NA NA NA 3670 508 787 NA NA NA NA NA
1520373600.0 25405.0 551 0 105 NA NA NA NA NA 687 0 160 NA NA NA NA NA 8541 570 987 NA NA NA NA NA 4270 764 1015 NA NA NA NA NA
1520373600.0 25406.0 424 0 97 NA NA NA NA NA 568 0 149 NA NA NA NA NA 2987 394 721 NA NA NA NA NA 3206 701 1102 NA NA NA NA NA
1520373600.0 25407.0 473 0 110 NA NA NA NA NA 594 0 160 NA NA NA NA NA 5302 413 594 NA NA NA NA NA 3096 596 670 NA NA NA NA NA
1520373600.0 25408.0 558 0 110 NA NA NA NA NA 714 0 163 NA NA NA NA NA 7753 329 1090 NA NA NA NA NA 4052 384 748 NA NA NA NA NA
1520373600.0 25409.0 550 0 106 NA NA NA NA NA 705 0 157 NA NA NA NA NA 5326 341 695 NA NA NA NA NA 3407 408 754 NA NA NA NA NA
1520373600.0 26.0 NA 116 429 0 NA NA NA NA NA 385 535 0 NA NA NA NA NA 3890 4517 827 NA NA NA NA NA 3448 3398 877 NA NA NA NA
1520373600.0 27.0 NA 119 428 0 NA NA NA NA NA 384 507 0 NA NA NA NA NA 3932 3396 769 NA NA NA NA NA 3382 2446 812 NA NA NA NA
1520373600.0 28.0 NA 121 425 0 NA NA NA NA NA 383 513 0 NA NA NA NA NA 4126 6173 984 NA NA NA NA NA 4053 3903 1074 NA NA NA NA
1520373600.0 280.0 128 92 393 0 NA NA NA NA 259 358 507 0 NA NA NA NA 4870 454 1449 454 NA NA NA NA 3453 495 2653 714 NA NA NA NA
1520373600.0 281.0 122 104 466 0 NA NA NA NA 264 378 585 0 NA NA NA NA 2342 549 1151 544 NA NA NA NA 1233 588 2421 701 NA NA NA NA
1520373600.0 29.0 NA 121 432 0 NA NA NA NA NA 374 537 0 NA NA NA NA NA 3771 4716 961 NA NA NA NA NA 3597 3597 1043 NA NA NA NA
1520373600.0 3.0 95 91 173 NA NA NA NA NA 178 358 267 NA NA NA NA NA 10839 617 1603 NA NA NA NA NA 7147 786 1835 NA NA NA NA NA
1520373600.0 30.0 NA 119 420 0 NA NA NA NA NA 374 515 0 NA NA NA NA NA 3894 5084 968 NA NA NA NA NA 3651 3368 1031 NA NA NA NA
1520373600.0 300.0 69 128 353 0 NA NA NA NA 129 395 487 0 NA NA NA NA 1109 642 1039 381 NA NA NA NA 885 926 1626 679 NA NA NA NA
1520373600.0 301.0 66 132 346 0 NA NA NA NA 131 395 474 0 NA NA NA NA 1387 521 1376 385 NA NA NA NA 2335 778 2580 568 NA NA NA NA
1520373600.0 302.0 63 130 357 0 NA NA NA NA 131 395 482 0 NA NA NA NA 1131 524 1032 381 NA NA NA NA 2166 748 1479 508 NA NA NA NA
1520373600.0 31.0 NA 119 422 0 NA NA NA NA NA 374 509 0 NA NA NA NA NA 3933 3986 715 NA NA NA NA NA 3540 2858 759 NA NA NA NA
1520373600.0 32.0 NA 115 423 0 NA NA NA NA NA 374 506 0 NA NA NA NA NA 3908 4788 797 NA NA NA NA NA 3675 3314 837 NA NA NA NA
1520373600.0 33.0 NA 116 420 0 NA NA NA NA NA 374 514 0 NA NA NA NA NA 3826 4027 804 NA NA NA NA NA 3273 3043 844 NA NA NA NA
1520373600.0 34.0 96 88 401 0 NA NA NA NA 184 366 484 0 NA NA NA NA 8043 929 3054 983 NA NA NA NA 5766 1543 4412 1168 NA NA NA NA
1520373600.0 35.0 NA 122 424 0 NA NA NA NA NA 374 521 0 NA NA NA NA NA 4015 5048 1065 NA NA NA NA NA 3857 3299 1178 NA NA NA NA
1520373600.0 36.0 NA 113 439 0 NA NA NA NA NA 383 523 0 NA NA NA NA NA 4271 23971 1043 NA NA NA NA NA 3815 9438 1137 NA NA NA NA
1520373600.0 37.0 NA 116 433 0 NA NA NA NA NA 384 513 0 NA NA NA NA NA 4515 7267 962 NA NA NA NA NA 5329 3917 1043 NA NA NA NA
1520373600.0 38.0 NA 119 430 0 NA NA NA NA NA 374 514 0 NA NA NA NA NA 4230 6535 1044 NA NA NA NA NA 3915 3694 1240 NA NA NA NA
1520373600.0 39.0 NA 114 436 0 NA NA NA NA NA 366 530 0 NA NA NA NA NA 5244 13528 1031 NA NA NA NA NA 5218 6394 1114 NA NA NA NA
1520373600.0 4.17 NA 38 375 0 157 NA NA NA NA 78 457 0 249 NA NA NA NA 232 3865 723 1532 NA NA NA NA 301 5585 918 2114 NA NA NA
1520373600.0 4.22 NA 195 67 62 0 NA NA NA NA 284 114 124 0 NA NA NA NA 1403 481 587 371 NA NA NA NA 1556 666 1106 805 NA NA NA
1520373600.0 4.23 NA 61 381 0 NA NA NA NA NA 113 460 0 NA NA NA NA NA 465 3460 806 NA NA NA NA NA 760 2571 865 NA NA NA NA
1520373600.0 4.24 NA 55 379 0 NA NA NA NA NA 101 466 0 NA NA NA NA NA 375 3630 842 NA NA NA NA NA 635 2551 970 NA NA NA NA
1520373600.0 4.25 NA 53 377 0 NA NA NA NA NA 102 458 0 NA NA NA NA NA 435 3583 875 NA NA NA NA NA 702 3041 1039 NA NA NA NA
1520373600.0 4.26 NA 52 382 0 NA NA NA NA NA 99 457 0 NA NA NA NA NA 402 4434 844 NA NA NA NA NA 784 4158 1038 NA NA NA NA
1520373600.0 4.27 NA 58 384 0 NA NA NA NA NA 104 458 0 NA NA NA NA NA 462 4925 844 NA NA NA NA NA 1201 3308 914 NA NA NA NA
1520373600.0 4.28 NA 58 369 0 NA NA NA NA NA 113 462 0 NA NA NA NA NA 390 3461 2474 NA NA NA NA NA 781 3390 3251 NA NA NA NA
1520373600.0 4.29 NA 40 380 0 162 NA NA NA NA 79 459 0 255 NA NA NA NA 248 4119 807 1681 NA NA NA NA 325 3150 1162 2101 NA NA NA
1520373600.0 4.34 NA 60 387 0 NA NA NA NA NA 112 460 0 NA NA NA NA NA 486 4276 767 NA NA NA NA NA 1184 2725 847 NA NA NA NA
1520373600.0 4.36 NA 56 385 0 NA NA NA NA NA 107 472 0 NA NA NA NA NA 443 4301 763 NA NA NA NA NA 637 2958 1105 NA NA NA NA
1520373600.0 4.37 NA 56 400 0 NA NA NA NA NA 105 490 0 NA NA NA NA NA 457 5043 803 NA NA NA NA NA 997 3212 910 NA NA NA NA
1520373600.0 4.4 NA 30 389 0 NA NA NA NA NA 83 466 0 NA NA NA NA NA 329 4852 770 NA NA NA NA NA 483 2780 925 NA NA NA NA
1520373600.0 4.41 NA 27 403 0 NA NA NA NA NA 80 474 0 NA NA NA NA NA 315 6607 809 NA NA NA NA NA 762 3477 962 NA NA NA NA
1520373600.0 4.42 NA 30 407 0 NA NA NA NA NA 80 483 0 NA NA NA NA NA 331 7523 796 NA NA NA NA NA 759 3488 991 NA NA NA NA
1520373600.0 4.43 NA 32 386 0 NA NA NA NA NA 83 473 0 NA NA NA NA NA 286 4690 752 NA NA NA NA NA 531 2977 981 NA NA NA NA
1520373600.0 4.44 NA 27 387 0 NA NA NA NA NA 78 468 0 NA NA NA NA NA 312 5653 790 NA NA NA NA NA 1063 3102 942 NA NA NA NA
1520373600.0 4.45 NA 36 403 0 NA NA NA NA NA 78 499 0 NA NA NA NA NA 334 8820 705 NA NA NA NA NA 932 3948 773 NA NA NA NA
1520373600.0 4.51 NA 28 409 0 NA NA NA NA NA 83 484 0 NA NA NA NA NA 288 7161 749 NA NA NA NA NA 790 3524 897 NA NA NA NA
1520373600.0 4.52 NA 28 401 0 NA NA NA NA NA 79 486 0 NA NA NA NA NA 323 8820 649 NA NA NA NA NA 500 4145 705 NA NA NA NA
1520373600.0 4.53 NA 35 402 0 NA NA NA NA NA 79 491 0 NA NA NA NA NA 350 8368 759 NA NA NA NA NA 1119 3905 878 NA NA NA NA
1520373600.0 4.54 NA 30 404 0 NA NA NA NA NA 78 480 0 NA NA NA NA NA 381 8157 631 NA NA NA NA NA 1261 3584 687 NA NA NA NA
1520373600.0 4.55 NA 37 403 0 NA NA NA NA NA 80 485 0 NA NA NA NA NA 318 11164 772 NA NA NA NA NA 444 5483 1128 NA NA NA NA
1520373600.0 4.57 NA 52 412 0 NA NA NA NA NA 100 494 0 NA NA NA NA NA 400 10201 767 NA NA NA NA NA 569 5737 881 NA NA NA NA
1520373600.0 4.58 NA 44 395 0 NA NA NA NA NA 97 474 0 NA NA NA NA NA 378 5771 797 NA NA NA NA NA 927 3002 1002 NA NA NA NA
1520373600.0 4.6 NA 441 0 NA NA NA NA NA NA 524 0 NA NA NA NA NA NA 3192 715 NA NA NA NA NA NA 2637 922 NA NA NA NA NA
1520373600.0 4.61 NA 28 412 0 NA NA NA NA NA 82 487 0 NA NA NA NA NA 348 8307 752 NA NA NA NA NA 1047 3865 958 NA NA NA NA
1520373600.0 4.62 NA 34 404 0 NA NA NA NA NA 79 491 0 NA NA NA NA NA 352 8112 809 NA NA NA NA NA 740 3828 992 NA NA NA NA
1520373600.0 4.63 NA 28 402 0 NA NA NA NA NA 78 495 0 NA NA NA NA NA 346 8773 752 NA NA NA NA NA 522 3834 877 NA NA NA NA
1520373600.0 4.64 NA 33 402 0 NA NA NA NA NA 80 487 0 NA NA NA NA NA 327 8949 743 NA NA NA NA NA 808 4179 844 NA NA NA NA
1520373600.0 4.65 NA 32 417 0 NA NA NA NA NA 80 503 0 NA NA NA NA NA 310 12685 817 NA NA NA NA NA 429 7312 1327 NA NA NA NA
1520373600.0 4.67 NA 52 410 0 NA NA NA NA NA 100 493 0 NA NA NA NA NA 449 10408 814 NA NA NA NA NA 854 5189 1084 NA NA NA NA
1520373600.0 4.68 NA 43 401 0 NA NA NA NA NA 95 479 0 NA NA NA NA NA 371 7695 755 NA NA NA NA NA 940 3561 883 NA NA NA NA
1520373600.0 4.71 NA 27 406 0 NA NA NA NA NA 78 477 0 NA NA NA NA NA 296 6200 734 NA NA NA NA NA 650 3387 876 NA NA NA NA
1520373600.0 4.72 NA 28 399 0 NA NA NA NA NA 80 473 0 NA NA NA NA NA 311 7079 753 NA NA NA NA NA 848 3383 945 NA NA NA NA
1520373600.0 4.73 NA 29 406 0 NA NA NA NA NA 84 487 0 NA NA NA NA NA 325 8598 787 NA NA NA NA NA 561 4325 924 NA NA NA NA
1520373600.0 4.74 NA 26 405 0 NA NA NA NA NA 80 477 0 NA NA NA NA NA 349 7539 772 NA NA NA NA NA 787 3651 1146 NA NA NA NA
1520373600.0 4.75 NA 29 404 0 NA NA NA NA NA 82 488 0 NA NA NA NA NA 311 9164 628 NA NA NA NA NA 509 4163 681 NA NA NA NA
1520373600.0 4.76 NA 55 408 0 NA NA NA NA NA 104 491 0 NA NA NA NA NA 461 9355 797 NA NA NA NA NA 593 4865 944 NA NA NA NA
1520373600.0 4.77 NA 61 412 0 NA NA NA NA NA 103 497 0 NA NA NA NA NA 451 11256 811 NA NA NA NA NA 773 5251 1155 NA NA NA NA
1520373600.0 4.78 NA 45 402 0 NA NA NA NA NA 99 489 0 NA NA NA NA NA 390 9313 721 NA NA NA NA NA 756 4265 844 NA NA NA NA
1520373600.0 4000.0 NA 121 433 NA NA NA NA NA NA 373 525 NA NA NA NA NA NA 2414 3645 NA NA NA NA NA NA 1411 2253 NA NA NA NA NA
1520373600.0 4001.0 NA 158 487 NA NA NA NA NA NA 385 596 NA NA NA NA NA NA 794 1944 NA NA NA NA NA NA 1069 2090 NA NA NA NA NA
1520373600.0 4002.0 NA 119 408 NA NA NA NA NA NA 366 505 NA NA NA NA NA NA 1996 2277 NA NA NA NA NA NA 1410 2005 NA NA NA NA NA
1520373600.0 4003.0 NA 120 423 NA NA NA NA NA NA 366 514 NA NA NA NA NA NA 2083 2450 NA NA NA NA NA NA 1056 1748 NA NA NA NA NA
1520373600.0 4006.0 68 166 485 NA NA NA NA NA 139 375 589 NA NA NA NA NA 1302 843 1946 NA NA NA NA NA 943 1106 2245 NA NA NA NA NA
1520373600.0 4007.0 61 96 400 NA NA NA NA NA 117 375 522 NA NA NA NA NA 1228 389 1309 NA NA NA NA NA 1083 635 2350 NA NA NA NA NA
1520373600.0 4008.0 44 0 0 NA NA NA NA NA 89 0 0 NA NA NA NA NA 400 218 1082 NA NA NA NA NA 831 474 1579 NA NA NA NA NA
1520373600.0 43.0 NA 118 423 0 NA NA NA NA NA 374 519 0 NA NA NA NA NA 3894 6377 1031 NA NA NA NA NA 3715 3914 1115 NA NA NA NA
1520373600.0 44.0 NA 115 422 0 NA NA NA NA NA 374 507 0 NA NA NA NA NA 3933 5257 855 NA NA NA NA NA 3680 3521 911 NA NA NA NA
1520373600.0 45.0 NA 120 419 0 NA NA NA NA NA 384 509 0 NA NA NA NA NA 3857 5525 915 NA NA NA NA NA 3822 3613 967 NA NA NA NA
1520373600.0 5.1 367 0 NA NA NA NA NA NA 507 0 NA NA NA NA NA NA 1816 391 NA NA NA NA NA NA 2401 720 NA NA NA NA NA NA
1520373600.0 5.2 272 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 1525 381 NA NA NA NA NA NA 2256 675 NA NA NA NA NA NA
1520373600.0 5.3 276 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 1410 364 NA NA NA NA NA NA 1981 500 NA NA NA NA NA NA
1520373600.0 5.4 363 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 1657 371 NA NA NA NA NA NA 2117 511 NA NA NA NA NA NA
1520373600.0 5.5 363 0 NA NA NA NA NA NA 503 0 NA NA NA NA NA NA 1728 392 NA NA NA NA NA NA 1992 806 NA NA NA NA NA NA
1520373600.0 5.6 365 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 1769 395 NA NA NA NA NA NA 2192 742 NA NA NA NA NA NA
1520373600.0 5.7 364 0 NA NA NA NA NA NA 499 0 NA NA NA NA NA NA 1583 382 NA NA NA NA NA NA 1701 482 NA NA NA NA NA NA
1520373600.0 500199.0 197 NA NA NA NA NA NA NA 399 NA NA NA NA NA NA NA 2659 NA NA NA NA NA NA NA 2119 NA NA NA NA NA NA NA
1520373600.0 500200.0 NA 189 458 0 NA NA NA NA NA 399 555 0 NA NA NA NA NA 7256 2998 636 NA NA NA NA NA 7922 2327 705 NA NA NA NA
1520373600.0 500200.1 93 171 205 NA NA NA NA NA 160 396 306 NA NA NA NA NA 5015 1161 2346 NA NA NA NA NA 3969 1212 2913 NA NA NA NA NA
1520373600.0 500202.0 NA 195 477 0 NA NA NA NA NA 400 584 0 NA NA NA NA NA 7793 3850 723 NA NA NA NA NA 7918 2463 881 NA NA NA NA
1520373600.0 500203.0 NA 192 454 0 NA NA NA NA NA 399 562 0 NA NA NA NA NA 7409 3428 632 NA NA NA NA NA 7686 2321 702 NA NA NA NA
1520373600.0 500204.0 NA 190 480 0 NA NA NA NA NA 399 563 0 NA NA NA NA NA 7336 3343 618 NA NA NA NA NA 7923 2846 690 NA NA NA NA
1520373600.0 500205.0 NA 187 474 0 NA NA NA NA NA 399 575 0 NA NA NA NA NA 8115 3447 711 NA NA NA NA NA 7978 2565 875 NA NA NA NA
1520373600.0 500206.0 NA 190 463 0 NA NA NA NA NA 392 575 0 NA NA NA NA NA 6891 3338 702 NA NA NA NA NA 8038 2304 888 NA NA NA NA
1520373600.0 500207.0 NA 177 454 0 NA NA NA NA NA 398 561 0 NA NA NA NA NA 7492 3009 705 NA NA NA NA NA 7760 2325 860 NA NA NA NA
