Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520373600.0 136.808 NA 86 421 0 NA NA NA NA NA 153 658 0 NA NA NA NA NA 788 16315 1709 NA NA NA NA NA 1484 9875 1804 NA NA NA NA
1520373600.0 136.809 NA 82 388 0 NA NA NA NA NA 157 545 0 NA NA NA NA NA 1227 15457 1700 NA NA NA NA NA 1290 7828 2704 NA NA NA NA
1520373600.0 136.81 NA 84 383 0 NA NA NA NA NA 155 569 0 NA NA NA NA NA 800 14836 1721 NA NA NA NA NA 996 7578 1832 NA NA NA NA
1520373600.0 136.811 NA 94 399 0 NA NA NA NA NA 154 591 0 NA NA NA NA NA 777 14700 1805 NA NA NA NA NA 952 7738 2047 NA NA NA NA
1520373600.0 136.812 NA 82 433 0 NA NA NA NA NA 160 643 0 NA NA NA NA NA 755 16876 1710 NA NA NA NA NA 1238 9016 2577 NA NA NA NA
1520373600.0 136.813 NA 83 394 0 NA NA NA NA NA 157 553 0 NA NA NA NA NA 704 10564 1551 NA NA NA NA NA 1745 4921 1608 NA NA NA NA
1520373600.0 136.814 NA 82 395 0 NA NA NA NA NA 156 578 0 NA NA NA NA NA 866 15245 1749 NA NA NA NA NA 1572 6802 3437 NA NA NA NA
1520373600.0 136.815 NA 90 319 0 NA NA NA NA NA 158 442 0 NA NA NA NA NA 902 4328 1502 NA NA NA NA NA 902 4454 2286 NA NA NA NA
1520373600.0 136.816 NA 84 404 0 NA NA NA NA NA 158 643 0 NA NA NA NA NA 969 22300 1714 NA NA NA NA NA 880 10545 3261 NA NA NA NA
1520373600.0 136.817 NA 88 401 0 NA NA NA NA NA 153 642 0 NA NA NA NA NA 718 20435 1689 NA NA NA NA NA 804 8523 1863 NA NA NA NA
1520373600.0 136.818 NA 82 410 0 NA NA NA NA NA 156 608 0 NA NA NA NA NA 859 20441 1705 NA NA NA NA NA 969 8272 1754 NA NA NA NA
1520373600.0 136.819 NA 92 431 0 NA NA NA NA NA 152 681 0 NA NA NA NA NA 1417 23564 1701 NA NA NA NA NA 3242 13228 2282 NA NA NA NA
1520373600.0 136.82 NA 89 441 0 NA NA NA NA NA 160 684 0 NA NA NA NA NA 1219 23557 1694 NA NA NA NA NA 1234 9412 2051 NA NA NA NA
1520373600.0 136.821 NA 89 376 0 NA NA NA NA NA 153 614 0 NA NA NA NA NA 855 20940 1711 NA NA NA NA NA 789 8727 1790 NA NA NA NA
1520373600.0 136.822 NA 82 406 0 NA NA NA NA NA 152 594 0 NA NA NA NA NA 773 19588 1686 NA NA NA NA NA 985 8644 1988 NA NA NA NA
1520373600.0 136.823 NA 80 428 0 NA NA NA NA NA 152 673 0 NA NA NA NA NA 816 18558 1688 NA NA NA NA NA 1335 7961 1741 NA NA NA NA
1520373600.0 136.824 NA 94 439 0 NA NA NA NA NA 154 711 0 NA NA NA NA NA 960 25527 1712 NA NA NA NA NA 1033 12576 7405 NA NA NA NA
1520373600.0 136.825 NA 95 402 0 NA NA NA NA NA 156 589 0 NA NA NA NA NA 755 14539 1666 NA NA NA NA NA 970 7560 1730 NA NA NA NA
1520373600.0 136.826 NA 90 411 0 NA NA NA NA NA 157 603 0 NA NA NA NA NA 910 20935 1716 NA NA NA NA NA 964 9902 1820 NA NA NA NA
1520373600.0 136.827 NA 87 312 0 NA NA NA NA NA 159 426 0 NA NA NA NA NA 702 4217 1507 NA NA NA NA NA 2198 6497 1646 NA NA NA NA
1520373600.0 136.828 NA 93 407 0 NA NA NA NA NA 156 624 0 NA NA NA NA NA 897 21815 1722 NA NA NA NA NA 958 10664 7320 NA NA NA NA
1520373600.0 136.829 NA 93 413 0 NA NA NA NA NA 157 662 0 NA NA NA NA NA 776 21984 1709 NA NA NA NA NA 740 11127 2026 NA NA NA NA
1520373600.0 136.83 NA 86 414 0 NA NA NA NA NA 159 634 0 NA NA NA NA NA 873 21275 1715 NA NA NA NA NA 884 9576 1874 NA NA NA NA
1520373600.0 136.831 NA 93 425 0 NA NA NA NA NA 160 697 0 NA NA NA NA NA 994 23135 1728 NA NA NA NA NA 1708 12074 6866 NA NA NA NA
1520373600.0 136.8311 NA 159 0 NA NA NA NA NA NA 252 0 NA NA NA NA NA NA 3471 213 NA NA NA NA NA NA 3598 314 NA NA NA NA NA
1520373600.0 136.832 NA 89 453 0 NA NA NA NA NA 149 745 0 NA NA NA NA NA 1087 26435 1698 NA NA NA NA NA 1234 13477 1993 NA NA NA NA
1520373600.0 136.833 NA 94 399 0 NA NA NA NA NA 160 631 0 NA NA NA NA NA 946 23246 1720 NA NA NA NA NA 678 11156 3410 NA NA NA NA
1520373600.0 136.834 NA 90 400 0 NA NA NA NA NA 158 606 0 NA NA NA NA NA 778 21060 1687 NA NA NA NA NA 846 9435 1784 NA NA NA NA
1520373600.0 136.835 NA 94 437 0 NA NA NA NA NA 150 671 0 NA NA NA NA NA 792 21182 1690 NA NA NA NA NA 983 8391 1762 NA NA NA NA
1520373600.0 136.836 NA 94 375 0 NA NA NA NA NA 158 694 0 NA NA NA NA NA 932 23709 1720 NA NA NA NA NA 799 11479 1808 NA NA NA NA
1520373600.0 136.837 NA 93 399 0 NA NA NA NA NA 157 603 0 NA NA NA NA NA 840 16486 1715 NA NA NA NA NA 1518 7752 1767 NA NA NA NA
1520373600.0 136.838 NA 90 407 0 NA NA NA NA NA 156 618 0 NA NA NA NA NA 980 21062 1711 NA NA NA NA NA 962 10265 1861 NA NA NA NA
1520373600.0 136.839 NA 92 316 0 NA NA NA NA NA 162 467 0 NA NA NA NA NA 774 4247 1484 NA NA NA NA NA 1224 6213 1785 NA NA NA NA
1520373600.0 136.84 NA 82 415 0 NA NA NA NA NA 161 618 0 NA NA NA NA NA 797 17177 1764 NA NA NA NA NA 1239 7290 1851 NA NA NA NA
1520373600.0 136.841 NA 84 416 0 NA NA NA NA NA 157 614 0 NA NA NA NA NA 846 17915 1770 NA NA NA NA NA 1997 7472 1841 NA NA NA NA
1520373600.0 136.842 NA 94 420 0 NA NA NA NA NA 156 651 0 NA NA NA NA NA 997 24529 1710 NA NA NA NA NA 891 11373 2672 NA NA NA NA
1520373600.0 136.843 NA 93 422 0 NA NA NA NA NA 158 666 0 NA NA NA NA NA 866 26672 1706 NA NA NA NA NA 753 11914 1820 NA NA NA NA
1520373600.0 1360.0 96 118 318 0 NA NA NA NA 241 391 427 0 NA NA NA NA 4165 617 3371 1348 NA NA NA NA 2457 1141 4193 1482 NA NA NA NA
1520373600.0 1361.0 95 113 323 0 NA NA NA NA 240 391 444 0 NA NA NA NA 3836 833 3384 1833 NA NA NA NA 2869 1219 4935 1990 NA NA NA NA
1520373600.0 1361.17 74 129 339 0 NA NA NA NA 215 391 490 0 NA NA NA NA 4400 678 3740 2192 NA NA NA NA 3684 1095 5841 2332 NA NA NA NA
1520373600.0 1362.0 94 107 317 0 NA NA NA NA 233 391 427 0 NA NA NA NA 4673 945 3447 1673 NA NA NA NA 4770 2552 3988 1787 NA NA NA NA
1520373600.0 1362.17 76 117 334 0 NA NA NA NA 215 392 470 0 NA NA NA NA 4771 910 3810 2094 NA NA NA NA 4719 1441 5459 2252 NA NA NA NA
1520373600.0 1363.0 99 113 321 0 NA NA NA NA 237 384 431 0 NA NA NA NA 5782 944 3511 1381 NA NA NA NA 5102 1077 5324 1490 NA NA NA NA
1520373600.0 1363.17 79 128 344 0 NA NA NA NA 216 392 466 0 NA NA NA NA 5895 723 3677 2093 NA NA NA NA 5121 1184 5889 2271 NA NA NA NA
1520373600.0 1364.0 NA 112 320 0 NA NA NA NA NA 399 426 0 NA NA NA NA NA 917 3098 1381 NA NA NA NA NA 1612 3502 1517 NA NA NA NA
1520373600.0 1365.0 NA 118 301 0 NA NA NA NA NA 392 426 0 NA NA NA NA NA 828 3409 1479 NA NA NA NA NA 1052 4399 1793 NA NA NA NA
1520373600.0 1366.0 NA 116 319 0 NA NA NA NA NA 392 427 0 NA NA NA NA NA 638 3372 1801 NA NA NA NA NA 726 5376 2027 NA NA NA NA
1520373600.0 139901.0 NA 120 320 0 NA NA NA NA NA 399 423 0 NA NA NA NA NA 739 3062 1423 NA NA NA NA NA 727 4152 1664 NA NA NA NA
1520373600.0 139902.0 NA 121 269 0 NA NA NA NA NA 392 434 0 NA NA NA NA NA 742 3271 1401 NA NA NA NA NA 1171 3850 1694 NA NA NA NA
1520373600.0 13992501.0 NA 273 547 0 NA NA NA NA NA 416 780 0 NA NA NA NA NA 3301 5507 1420 NA NA NA NA NA 3232 4552 1470 NA NA NA NA
1520373600.0 13992502.0 NA 272 547 0 NA NA NA NA NA 418 780 0 NA NA NA NA NA 3421 5496 1479 NA NA NA NA NA 4079 5055 1576 NA NA NA NA
1520373600.0 14.0 NA 123 288 0 NA NA NA NA NA 382 410 0 NA NA NA NA NA 2667 6691 1189 NA NA NA NA NA 2526 5424 1347 NA NA NA NA
1520373600.0 140.0 82 111 191 0 NA NA NA NA 147 374 300 0 NA NA NA NA 3738 859 1631 428 NA NA NA NA 5136 1025 3673 2920 NA NA NA NA
1520373600.0 140.51 NA 51 216 0 NA NA NA NA NA 128 328 0 NA NA NA NA NA 661 2565 486 NA NA NA NA NA 898 2412 815 NA NA NA NA
1520373600.0 140.52 NA 250 219 0 NA NA NA NA NA 365 309 0 NA NA NA NA NA 2962 2579 492 NA NA NA NA NA 2840 2922 567 NA NA NA NA
1520373600.0 140.53 NA 302 0 NA NA NA NA NA NA 421 0 NA NA NA NA NA NA 4493 541 NA NA NA NA NA NA 3297 6530 NA NA NA NA NA
1520373600.0 140.54 NA 238 0 NA NA NA NA NA NA 352 0 NA NA NA NA NA NA 2307 600 NA NA NA NA NA NA 3156 878 NA NA NA NA NA
1520373600.0 144.6 NA 277 NA NA NA NA NA NA NA 374 NA NA NA NA NA NA NA 3979 NA NA NA NA NA NA NA 4006 NA NA NA NA NA NA
1520373600.0 145.0 77 100 196 0 NA NA NA NA 137 376 306 0 NA NA NA NA 2967 789 1808 422 NA NA NA NA 3858 789 2061 522 NA NA NA NA
1520373600.0 148.0 57 104 314 0 NA NA NA NA 112 384 479 0 NA NA NA NA 1314 836 3037 1747 NA NA NA NA 1296 1034 5785 2483 NA NA NA NA
1520373600.0 149.0 68 104 315 0 NA NA NA NA 123 392 460 0 NA NA NA NA 1316 554 3199 1785 NA NA NA NA 2021 1092 7321 2395 NA NA NA NA
1520373600.0 15.0 NA 110 259 0 NA NA NA NA NA 389 388 0 NA NA NA NA NA 1844 3676 840 NA NA NA NA NA 1425 5444 974 NA NA NA NA
1520373600.0 150.0 70 120 231 0 NA NA NA NA 126 392 356 0 NA NA NA NA 2839 807 2042 571 NA NA NA NA 3010 2048 2680 679 NA NA NA NA
1520373600.0 150.1 NA 110 229 0 NA NA NA NA NA 392 354 0 NA NA NA NA NA 617 1767 584 NA NA NA NA NA 2687 2110 726 NA NA NA NA
1520373600.0 150.2 NA 113 217 0 NA NA NA NA NA 400 346 0 NA NA NA NA NA 603 1856 550 NA NA NA NA NA 920 4532 698 NA NA NA NA
1520373600.0 150.3 NA 112 223 0 NA NA NA NA NA 392 348 0 NA NA NA NA NA 860 1975 573 NA NA NA NA NA 972 3474 2181 NA NA NA NA
1520373600.0 158.0 73 120 309 0 NA NA NA NA 128 392 474 0 NA NA NA NA 2681 1040 3341 1858 NA NA NA NA 4023 2574 4266 1950 NA NA NA NA
1520373600.0 16.0 NA 108 273 0 NA NA NA NA NA 382 395 0 NA NA NA NA NA 2000 3905 909 NA NA NA NA NA 2084 4694 1029 NA NA NA NA
1520373600.0 17.0 NA 120 259 0 NA NA NA NA NA 389 388 0 NA NA NA NA NA 1884 3739 873 NA NA NA NA NA 1410 5453 1080 NA NA NA NA
1520373600.0 18.0 NA 103 238 0 NA NA NA NA NA 382 363 0 NA NA NA NA NA 1896 3565 811 NA NA NA NA NA 1441 5389 903 NA NA NA NA
1520373600.0 19.0 NA 107 261 0 NA NA NA NA NA 389 386 0 NA NA NA NA NA 1839 3697 819 NA NA NA NA NA 1421 4450 923 NA NA NA NA
1520373600.0 2.0 108 101 182 NA NA NA NA NA 203 381 294 NA NA NA NA NA 3674 732 2293 NA NA NA NA NA 3493 933 3326 NA NA NA NA NA
1520373600.0 20.0 NA 104 259 0 NA NA NA NA NA 389 375 0 NA NA NA NA NA 1906 4194 1129 NA NA NA NA NA 1756 4589 1439 NA NA NA NA
1520373600.0 200.0 NA 166 333 0 NA NA NA NA NA 393 459 0 NA NA NA NA NA 1198 3782 1036 NA NA NA NA NA 2659 4620 3504 NA NA NA NA
1520373600.0 20034.0 90 302 355 0 NA NA NA NA 150 404 477 0 NA NA NA NA 5103 2919 4025 1099 NA NA NA NA 4416 1888 5028 1249 NA NA NA NA
1520373600.0 20034.1 90 302 197 0 NA NA NA NA 150 388 276 0 NA NA NA NA 5499 3849 1983 807 NA NA NA NA 3766 2992 2613 977 NA NA NA NA
1520373600.0 20034.11 106 312 362 0 NA NA NA NA 172 395 479 0 NA NA NA NA 5648 3046 4869 1087 NA NA NA NA 3283 2264 6031 1199 NA NA NA NA
1520373600.0 202.0 NA 174 346 0 NA NA NA NA NA 400 469 0 NA NA NA NA NA 1168 3859 1090 NA NA NA NA NA 1674 7076 1523 NA NA NA NA
1520373600.0 203.0 NA 170 334 0 NA NA NA NA NA 393 470 0 NA NA NA NA NA 1226 3834 1057 NA NA NA NA NA 1828 4630 1146 NA NA NA NA
1520373600.0 204.0 104 159 347 0 NA NA NA NA 198 398 460 0 NA NA NA NA 3166 1198 3835 1091 NA NA NA NA 4022 2758 7871 2116 NA NA NA NA
1520373600.0 20434.0 106 341 366 0 NA NA NA NA 172 410 480 0 NA NA NA NA 5652 3148 4146 1123 NA NA NA NA 3534 2501 4129 1244 NA NA NA NA
1520373600.0 205.0 NA 164 348 0 NA NA NA NA NA 393 469 0 NA NA NA NA NA 1153 3756 1089 NA NA NA NA NA 2968 4357 3315 NA NA NA NA
1520373600.0 21.0 NA 99 261 0 NA NA NA NA NA 389 365 0 NA NA NA NA NA 1884 3960 1132 NA NA NA NA NA 1805 4564 1419 NA NA NA NA
1520373600.0 21234.0 90 307 358 0 NA NA NA NA 150 388 478 0 NA NA NA NA 6119 3088 4090 1089 NA NA NA NA 4186 2425 4316 1209 NA NA NA NA
1520373600.0 21234.11 106 310 361 0 NA NA NA NA 170 424 474 0 NA NA NA NA 5714 3220 5210 1101 NA NA NA NA 3046 2646 6359 1260 NA NA NA NA
1520373600.0 22.0 NA 111 259 0 NA NA NA NA NA 382 383 0 NA NA NA NA NA 2017 4212 1078 NA NA NA NA NA 1910 4315 1217 NA NA NA NA
1520373600.0 23.0 NA 129 279 0 NA NA NA NA NA 382 389 0 NA NA NA NA NA 2393 4644 1786 NA NA NA NA NA 1432 7672 1979 NA NA NA NA
1520373600.0 24.0 NA 125 290 0 NA NA NA NA NA 390 402 0 NA NA NA NA NA 2626 5772 1420 NA NA NA NA NA 1917 4922 1619 NA NA NA NA
1520373600.0 25.0 NA 126 282 0 76 NA NA NA NA 390 431 0 131 NA NA NA NA 2765 5891 1468 1499 NA NA NA NA 2062 6959 1618 1668 NA NA NA
1520373600.0 250199.0 282 NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA 4096 NA NA NA NA NA NA NA 2619 NA NA NA NA NA NA NA
1520373600.0 250199.17 301 NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA 3651 NA NA NA NA NA NA NA 2706 NA NA NA NA NA NA NA
1520373600.0 250199.18 383 NA NA NA NA NA NA NA 562 NA NA NA NA NA NA NA 5764 NA NA NA NA NA NA NA 3871 NA NA NA NA NA NA NA
1520373600.0 250200.0 NA 257 376 0 NA NA NA NA NA 516 548 0 NA NA NA NA NA 14309 4419 1444 NA NA NA NA NA 9609 4063 1739 NA NA NA NA
1520373600.0 250200.1 98 251 226 NA NA NA NA NA 169 439 354 NA NA NA NA NA 2973 1912 2939 NA NA NA NA NA 2042 2349 2818 NA NA NA NA NA
1520373600.0 250200.117 74 282 231 NA NA NA NA NA 143 442 371 NA NA NA NA NA 3475 2061 2842 NA NA NA NA NA 2273 2695 2506 NA NA NA NA NA
1520373600.0 250200.17 NA 300 361 0 NA NA NA NA NA 573 589 0 NA NA NA NA NA 15229 4603 1897 NA NA NA NA NA 8024 4517 2162 NA NA NA NA
1520373600.0 250200.18 NA 523 510 0 NA NA NA NA NA 995 711 0 NA NA NA NA NA 29214 6249 3015 NA NA NA NA NA 13033 5905 3551 NA NA NA NA
1520373600.0 250202.0 NA 274 390 0 NA NA NA NA NA 552 549 0 NA NA NA NA NA 14309 4984 1516 NA NA NA NA NA 10308 4837 2807 NA NA NA NA
1520373600.0 250202.17 NA 310 384 0 NA NA NA NA NA 621 609 0 NA NA NA NA NA 16199 5253 1967 NA NA NA NA NA 7548 4643 2197 NA NA NA NA
1520373600.0 250202.18 NA 525 542 0 NA NA NA NA NA 1103 731 0 NA NA NA NA NA 31116 6878 2961 NA NA NA NA NA 11637 4628 3014 NA NA NA NA
1520373600.0 250203.0 NA 275 412 0 NA NA NA NA NA 543 539 0 NA NA NA NA NA 14265 4523 1479 NA NA NA NA NA 8854 4759 1811 NA NA NA NA
1520373600.0 250203.17 NA 300 435 0 NA NA NA NA NA 610 619 0 NA NA NA NA NA 15667 4831 1922 NA NA NA NA NA 7266 4626 2689 NA NA NA NA
1520373600.0 250203.18 NA 530 479 0 NA NA NA NA NA 1043 709 0 NA NA NA NA NA 30947 6350 3016 NA NA NA NA NA 14118 5527 3572 NA NA NA NA
1520373600.0 250204.0 NA 272 398 0 NA NA NA NA NA 551 540 0 NA NA NA NA NA 14381 4570 1485 NA NA NA NA NA 9836 4592 1707 NA NA NA NA
1520373600.0 250204.17 NA 303 367 0 NA NA NA NA NA 600 583 0 NA NA NA NA NA 15059 4574 1958 NA NA NA NA NA 7142 5321 2064 NA NA NA NA
1520373600.0 250204.18 NA 522 524 0 NA NA NA NA NA 1021 700 0 NA NA NA NA NA 29744 6381 3086 NA NA NA NA NA 13428 6012 4237 NA NA NA NA
1520373600.0 250205.0 NA 270 400 0 NA NA NA NA NA 532 552 0 NA NA NA NA NA 14371 4635 1460 NA NA NA NA NA 10067 4357 1671 NA NA NA NA
1520373600.0 250205.17 NA 301 372 0 NA NA NA NA NA 648 611 0 NA NA NA NA NA 14751 4451 1903 NA NA NA NA NA 7126 4778 2088 NA NA NA NA
1520373600.0 250205.18 NA 495 509 0 NA NA NA NA NA 939 701 0 NA NA NA NA NA 29431 6191 3063 NA NA NA NA NA 13036 5037 3675 NA NA NA NA
1520373600.0 250206.0 NA 268 369 0 NA NA NA NA NA 538 552 0 NA NA NA NA NA 14526 4616 1501 NA NA NA NA NA 9524 4185 1830 NA NA NA NA
1520373600.0 250206.17 NA 297 431 0 NA NA NA NA NA 616 601 0 NA NA NA NA NA 15118 4633 2052 NA NA NA NA NA 7111 4525 2359 NA NA NA NA
1520373600.0 250206.18 NA 502 448 0 NA NA NA NA NA 968 693 0 NA NA NA NA NA 29880 6488 3077 NA NA NA NA NA 12860 5134 3594 NA NA NA NA
1520373600.0 250207.0 NA 261 388 0 NA NA NA NA NA 525 545 0 NA NA NA NA NA 13602 4157 1356 NA NA NA NA NA 7156 4076 1936 NA NA NA NA
1520373600.0 250207.17 NA 285 390 0 NA NA NA NA NA 616 602 0 NA NA NA NA NA 14335 4417 1907 NA NA NA NA NA 7735 4449 2182 NA NA NA NA
1520373600.0 250207.18 NA 484 440 0 NA NA NA NA NA 982 730 0 NA NA NA NA NA 28178 6239 2957 NA NA NA NA NA 12373 5473 3711 NA NA NA NA
1520373600.0 250208.17 NA 313 411 0 NA NA NA NA NA 603 623 0 NA NA NA NA NA 16376 5858 2017 NA NA NA NA NA 6967 5395 2628 NA NA NA NA
1520373600.0 250208.18 NA 543 529 0 NA NA NA NA NA 1059 741 0 NA NA NA NA NA 35426 8952 3079 NA NA NA NA NA 14538 5983 3306 NA NA NA NA
1520373600.0 250399.0 261 NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA 1808 NA NA NA NA NA NA NA 1773 NA NA NA NA NA NA NA
1520373600.0 250400.0 316 0 120 NA NA NA NA NA 530 0 200 NA NA NA NA NA 2429 577 1856 NA NA NA NA NA 5800 936 3623 NA NA NA NA NA
1520373600.0 250402.0 360 0 123 NA NA NA NA NA 530 0 203 NA NA NA NA NA 2486 621 1846 NA NA NA NA NA 4750 803 2052 NA NA NA NA NA
1520373600.0 250403.0 333 0 119 NA NA NA NA NA 538 0 201 NA NA NA NA NA 2423 565 1872 NA NA NA NA NA 5975 1667 3154 NA NA NA NA NA
1520373600.0 250405.0 321 0 116 NA NA NA NA NA 530 0 198 NA NA NA NA NA 2405 559 1859 NA NA NA NA NA 6209 715 3874 NA NA NA NA NA
1520373600.0 250406.0 298 0 114 NA NA NA NA NA 530 0 192 NA NA NA NA NA 2104 532 1782 NA NA NA NA NA 3774 770 2918 NA NA NA NA NA
1520373600.0 250407.0 277 0 121 NA NA NA NA NA 537 0 201 NA NA NA NA NA 2185 455 1849 NA NA NA NA NA 3547 1475 3044 NA NA NA NA NA
1520373600.0 250408.0 325 0 119 NA NA NA NA NA 537 0 201 NA NA NA NA NA 2415 634 1843 NA NA NA NA NA 3910 2244 2904 NA NA NA NA NA
1520373600.0 250409.0 351 0 126 NA NA NA NA NA 537 0 204 NA NA NA NA NA 2744 652 1975 NA NA NA NA NA 2848 1283 2273 NA NA NA NA NA
1520373600.0 25200.0 NA 269 522 0 NA NA NA NA NA 418 745 0 NA NA NA NA NA 3469 7540 2009 NA NA NA NA NA 2669 6406 2202 NA NA NA NA
1520373600.0 25202.0 NA 266 546 0 NA NA NA NA NA 429 759 0 NA NA NA NA NA 3273 7978 2020 NA NA NA NA NA 2233 6740 2234 NA NA NA NA
1520373600.0 25203.0 NA 261 500 0 NA NA NA NA NA 423 798 0 NA NA NA NA NA 3323 7880 1908 NA NA NA NA NA 2278 6617 2097 NA NA NA NA
1520373600.0 25204.0 NA 266 486 0 NA NA NA NA NA 418 787 0 NA NA NA NA NA 3590 7714 1761 NA NA NA NA NA 2870 6215 1921 NA NA NA NA
1520373600.0 25205.0 NA 258 437 0 NA NA NA NA NA 427 798 0 NA NA NA NA NA 3461 7801 1941 NA NA NA NA NA 2539 6743 2157 NA NA NA NA
1520373600.0 25206.0 NA 257 468 0 NA NA NA NA NA 418 835 0 NA NA NA NA NA 3422 8004 1780 NA NA NA NA NA 2363 6512 2013 NA NA NA NA
1520373600.0 25207.0 NA 263 519 0 NA NA NA NA NA 415 768 0 NA NA NA NA NA 3325 7076 1912 NA NA NA NA NA 2086 7212 2097 NA NA NA NA
1520373600.0 25208.0 NA 275 579 0 NA NA NA NA NA 413 820 0 NA NA NA NA NA 3454 9138 1984 NA NA NA NA NA 2312 6772 2218 NA NA NA NA
1520373600.0 25209.0 NA 270 508 0 NA NA NA NA NA 404 756 0 NA NA NA NA NA 3209 7236 1592 NA NA NA NA NA 3617 6589 1769 NA NA NA NA
1520373600.0 25210.0 111 263 527 0 NA NA NA NA 253 407 697 0 NA NA NA NA 3894 2141 5896 1937 NA NA NA NA 2304 2278 6149 2159 NA NA NA NA
1520373600.0 25211.0 101 263 480 0 NA NA NA NA 241 416 766 0 NA NA NA NA 3715 3463 8068 1742 NA NA NA NA 3098 2396 6430 1933 NA NA NA NA
1520373600.0 25211.17 78 273 347 0 NA NA NA NA 216 408 593 0 NA NA NA NA 3911 3538 5442 2399 NA NA NA NA 4357 2931 8392 2592 NA NA NA NA
1520373600.0 25212.0 91 263 500 0 NA NA NA NA 236 414 767 0 NA NA NA NA 3619 3578 7287 1889 NA NA NA NA 3383 3049 5819 2114 NA NA NA NA
1520373600.0 25212.17 80 268 355 0 NA NA NA NA 215 415 599 0 NA NA NA NA 3870 3679 5002 2467 NA NA NA NA 3285 3468 4932 2675 NA NA NA NA
1520373600.0 25213.0 104 263 504 0 NA NA NA NA 242 417 776 0 NA NA NA NA 4695 3421 7859 1730 NA NA NA NA 3745 2870 6229 1906 NA NA NA NA
1520373600.0 25213.17 82 282 399 0 NA NA NA NA 217 421 597 0 NA NA NA NA 4985 3598 5302 2593 NA NA NA NA 3558 2924 6605 2808 NA NA NA NA
1520373600.0 25214.0 NA 268 461 0 NA NA NA NA NA 414 807 0 NA NA NA NA NA 3420 8178 1746 NA NA NA NA NA 2300 6360 1921 NA NA NA NA
1520373600.0 25400.0 465 0 116 NA NA NA NA NA 587 0 201 NA NA NA NA NA 4851 848 2470 NA NA NA NA NA 4962 963 3233 NA NA NA NA NA
1520373600.0 25402.0 472 0 121 NA NA NA NA NA 591 0 198 NA NA NA NA NA 5625 959 2443 NA NA NA NA NA 4203 1118 3521 NA NA NA NA NA
1520373600.0 25403.0 463 0 121 NA NA NA NA NA 568 0 198 NA NA NA NA NA 4780 960 2134 NA NA NA NA NA 3983 1758 2508 NA NA NA NA NA
1520373600.0 25405.0 443 0 120 NA NA NA NA NA 570 0 197 NA NA NA NA NA 5924 947 2281 NA NA NA NA NA 5297 1533 2560 NA NA NA NA NA
1520373600.0 25406.0 403 0 115 NA NA NA NA NA 553 0 195 NA NA NA NA NA 2789 769 2292 NA NA NA NA NA 4599 874 3493 NA NA NA NA NA
1520373600.0 25407.0 385 0 116 NA NA NA NA NA 538 0 200 NA NA NA NA NA 4008 601 1785 NA NA NA NA NA 4204 693 2173 NA NA NA NA NA
1520373600.0 25408.0 472 0 123 NA NA NA NA NA 592 0 203 NA NA NA NA NA 5432 721 2028 NA NA NA NA NA 3826 802 2294 NA NA NA NA NA
1520373600.0 25409.0 464 0 125 NA NA NA NA NA 579 0 200 NA NA NA NA NA 4682 707 1810 NA NA NA NA NA 4113 819 1887 NA NA NA NA NA
1520373600.0 26.0 NA 120 296 0 NA NA NA NA NA 382 405 0 NA NA NA NA NA 2383 4614 1099 NA NA NA NA NA 2084 4884 1235 NA NA NA NA
1520373600.0 27.0 NA 126 288 0 NA NA NA NA NA 382 395 0 NA NA NA NA NA 2435 4116 1135 NA NA NA NA NA 2591 4349 1299 NA NA NA NA
1520373600.0 28.0 NA 127 287 0 NA NA NA NA NA 382 384 0 NA NA NA NA NA 2550 5071 1118 NA NA NA NA NA 2067 4890 1249 NA NA NA NA
1520373600.0 280.0 140 99 263 0 NA NA NA NA 273 374 369 0 NA NA NA NA 4548 743 3064 994 NA NA NA NA 3202 1528 4247 4114 NA NA NA NA
1520373600.0 281.0 126 111 278 0 NA NA NA NA 285 393 396 0 NA NA NA NA 2871 788 2288 1369 NA NA NA NA 1894 2183 5694 3666 NA NA NA NA
1520373600.0 29.0 NA 127 300 0 NA NA NA NA NA 382 409 0 NA NA NA NA NA 2335 4708 1144 NA NA NA NA NA 1845 4916 1384 NA NA NA NA
1520373600.0 3.0 100 96 186 NA NA NA NA NA 197 373 298 NA NA NA NA NA 5949 587 2434 NA NA NA NA NA 4423 846 3644 NA NA NA NA NA
1520373600.0 30.0 NA 128 283 0 NA NA NA NA NA 390 406 0 NA NA NA NA NA 2339 4448 1381 NA NA NA NA NA 1905 4420 1566 NA NA NA NA
