Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520722800.0 136.808 NA 83 434 0 NA NA NA NA NA 152 624 0 NA NA NA NA NA 838 16425 1763 NA NA NA NA NA 547 7050 1842 NA NA NA NA
1520722800.0 136.809 NA 92 388 0 NA NA NA NA NA 156 566 0 NA NA NA NA NA 968 15556 1785 NA NA NA NA NA 715 8716 1874 NA NA NA NA
1520722800.0 136.81 NA 94 387 0 NA NA NA NA NA 154 541 0 NA NA NA NA NA 979 15066 1774 NA NA NA NA NA 1021 6659 1869 NA NA NA NA
1520722800.0 136.811 NA 84 410 0 NA NA NA NA NA 153 591 0 NA NA NA NA NA 777 14840 1770 NA NA NA NA NA 661 6528 1851 NA NA NA NA
1520722800.0 136.812 NA 86 418 0 NA NA NA NA NA 158 682 0 NA NA NA NA NA 765 17511 1788 NA NA NA NA NA 4957 8028 1907 NA NA NA NA
1520722800.0 136.813 NA 96 373 0 NA NA NA NA NA 154 522 0 NA NA NA NA NA 784 11044 1814 NA NA NA NA NA 1710 5548 1881 NA NA NA NA
1520722800.0 136.814 NA 94 393 0 NA NA NA NA NA 158 554 0 NA NA NA NA NA 1039 15780 1775 NA NA NA NA NA 975 7923 1868 NA NA NA NA
1520722800.0 136.815 NA 99 318 0 NA NA NA NA NA 157 429 0 NA NA NA NA NA 964 4246 1570 NA NA NA NA NA 634 3797 1647 NA NA NA NA
1520722800.0 136.816 NA 83 409 0 NA NA NA NA NA 154 630 0 NA NA NA NA NA 884 23531 1730 NA NA NA NA NA 920 11562 1813 NA NA NA NA
1520722800.0 136.817 NA 93 411 0 NA NA NA NA NA 155 648 0 NA NA NA NA NA 778 20712 1755 NA NA NA NA NA 555 10035 1841 NA NA NA NA
1520722800.0 136.818 NA 95 407 0 NA NA NA NA NA 157 616 0 NA NA NA NA NA 894 20780 1739 NA NA NA NA NA 4647 9351 1837 NA NA NA NA
1520722800.0 136.819 NA 87 423 0 NA NA NA NA NA 155 659 0 NA NA NA NA NA 797 23772 1759 NA NA NA NA NA 659 11027 1855 NA NA NA NA
1520722800.0 136.82 NA 94 425 0 NA NA NA NA NA 159 693 0 NA NA NA NA NA 886 24015 1787 NA NA NA NA NA 769 10317 1866 NA NA NA NA
1520722800.0 136.821 NA 88 394 0 NA NA NA NA NA 157 587 0 NA NA NA NA NA 876 20698 1770 NA NA NA NA NA 659 8544 1863 NA NA NA NA
1520722800.0 136.822 NA 83 398 0 NA NA NA NA NA 152 591 0 NA NA NA NA NA 689 20259 1762 NA NA NA NA NA 600 10249 1872 NA NA NA NA
1520722800.0 136.823 NA 92 418 0 NA NA NA NA NA 152 670 0 NA NA NA NA NA 952 18987 1735 NA NA NA NA NA 1835 8325 1825 NA NA NA NA
1520722800.0 136.824 NA 91 438 0 NA NA NA NA NA 158 701 0 NA NA NA NA NA 954 25872 1777 NA NA NA NA NA 828 10842 1872 NA NA NA NA
1520722800.0 136.825 NA 94 394 0 NA NA NA NA NA 155 572 0 NA NA NA NA NA 737 14304 1797 NA NA NA NA NA 657 6222 1862 NA NA NA NA
1520722800.0 136.826 NA 93 397 0 NA NA NA NA NA 156 593 0 NA NA NA NA NA 1021 20845 1770 NA NA NA NA NA 693 9557 1867 NA NA NA NA
1520722800.0 136.827 NA 97 319 0 NA NA NA NA NA 158 436 0 NA NA NA NA NA 768 4271 1539 NA NA NA NA NA 576 3616 1625 NA NA NA NA
1520722800.0 136.828 NA 94 413 0 NA NA NA NA NA 153 641 0 NA NA NA NA NA 987 21592 1739 NA NA NA NA NA 784 8896 1867 NA NA NA NA
1520722800.0 136.829 NA 90 413 0 NA NA NA NA NA 158 678 0 NA NA NA NA NA 760 22531 1774 NA NA NA NA NA 605 9443 1844 NA NA NA NA
1520722800.0 136.83 NA 92 409 0 NA NA NA NA NA 155 620 0 NA NA NA NA NA 959 21482 1758 NA NA NA NA NA 676 9433 1879 NA NA NA NA
1520722800.0 136.831 NA 93 423 0 NA NA NA NA NA 158 684 0 NA NA NA NA NA 950 23967 1736 NA NA NA NA NA 666 11636 1871 NA NA NA NA
1520722800.0 136.8311 NA 166 0 NA NA NA NA NA NA 250 0 NA NA NA NA NA NA 3565 210 NA NA NA NA NA NA 2755 260 NA NA NA NA NA
1520722800.0 136.832 NA 94 451 0 NA NA NA NA NA 154 738 0 NA NA NA NA NA 991 26914 1785 NA NA NA NA NA 786 12498 1875 NA NA NA NA
1520722800.0 136.833 NA 90 408 0 NA NA NA NA NA 159 648 0 NA NA NA NA NA 1149 22982 1753 NA NA NA NA NA 996 9132 1824 NA NA NA NA
1520722800.0 136.834 NA 92 402 0 NA NA NA NA NA 153 644 0 NA NA NA NA NA 923 21370 1786 NA NA NA NA NA 625 9813 1875 NA NA NA NA
1520722800.0 136.835 NA 94 431 0 NA NA NA NA NA 156 660 0 NA NA NA NA NA 888 21696 1775 NA NA NA NA NA 682 9576 1855 NA NA NA NA
1520722800.0 136.836 NA 94 436 0 NA NA NA NA NA 161 717 0 NA NA NA NA NA 818 23536 1793 NA NA NA NA NA 868 9350 1877 NA NA NA NA
1520722800.0 136.837 NA 94 404 0 NA NA NA NA NA 159 596 0 NA NA NA NA NA 914 16779 1749 NA NA NA NA NA 1782 7047 1832 NA NA NA NA
1520722800.0 136.838 NA 86 410 0 NA NA NA NA NA 158 611 0 NA NA NA NA NA 1065 21287 1753 NA NA NA NA NA 837 12068 1828 NA NA NA NA
1520722800.0 136.839 NA 93 325 0 NA NA NA NA NA 162 428 0 NA NA NA NA NA 887 4384 1591 NA NA NA NA NA 640 3723 1718 NA NA NA NA
1520722800.0 136.84 NA 95 423 0 NA NA NA NA NA 159 589 0 NA NA NA NA NA 951 17373 1839 NA NA NA NA NA 755 7528 1927 NA NA NA NA
1520722800.0 136.841 NA 97 412 0 NA NA NA NA NA 159 611 0 NA NA NA NA NA 890 18707 1868 NA NA NA NA NA 583 8684 1948 NA NA NA NA
1520722800.0 136.842 NA 95 419 0 NA NA NA NA NA 155 673 0 NA NA NA NA NA 878 24503 1755 NA NA NA NA NA 745 11064 1844 NA NA NA NA
1520722800.0 136.843 NA 91 426 0 NA NA NA NA NA 156 661 0 NA NA NA NA NA 944 26676 1766 NA NA NA NA NA 828 10590 1852 NA NA NA NA
1520722800.0 1360.0 114 117 336 0 NA NA NA NA 238 384 438 0 NA NA NA NA 3352 669 3292 1489 NA NA NA NA 1775 671 3223 1563 NA NA NA NA
1520722800.0 1361.0 100 114 321 0 NA NA NA NA 233 384 419 0 NA NA NA NA 3426 756 3472 1526 NA NA NA NA 1957 610 3548 1593 NA NA NA NA
1520722800.0 1361.17 88 124 338 0 NA NA NA NA 216 392 472 0 NA NA NA NA 3898 793 3605 2078 NA NA NA NA 2278 675 3929 2152 NA NA NA NA
1520722800.0 1362.0 95 121 320 0 NA NA NA NA 234 384 418 0 NA NA NA NA 3905 727 3396 1501 NA NA NA NA 2736 771 3529 1556 NA NA NA NA
1520722800.0 1362.17 85 129 339 0 NA NA NA NA 217 392 488 0 NA NA NA NA 4111 758 3508 2053 NA NA NA NA 2601 620 3914 2130 NA NA NA NA
1520722800.0 1363.0 104 125 324 0 NA NA NA NA 240 391 420 0 NA NA NA NA 4621 740 3438 1509 NA NA NA NA 2838 599 3356 1601 NA NA NA NA
1520722800.0 1363.17 87 124 346 0 NA NA NA NA 214 384 462 0 NA NA NA NA 4790 786 3580 2066 NA NA NA NA 2819 682 3730 2157 NA NA NA NA
1520722800.0 1364.0 NA 116 321 0 NA NA NA NA NA 397 419 0 NA NA NA NA NA 718 3365 1514 NA NA NA NA NA 603 4104 1581 NA NA NA NA
1520722800.0 1365.0 NA 116 333 0 NA NA NA NA NA 400 427 0 NA NA NA NA NA 759 3353 1514 NA NA NA NA NA 855 3295 1590 NA NA NA NA
1520722800.0 1366.0 NA 118 319 0 NA NA NA NA NA 400 433 0 NA NA NA NA NA 809 3340 1496 NA NA NA NA NA 796 3328 1555 NA NA NA NA
1520722800.0 139901.0 NA 126 324 0 NA NA NA NA NA 400 433 0 NA NA NA NA NA 717 3218 1435 NA NA NA NA NA 587 3247 1507 NA NA NA NA
1520722800.0 139902.0 NA 124 329 0 NA NA NA NA NA 401 445 0 NA NA NA NA NA 763 3330 1437 NA NA NA NA NA 688 3306 1524 NA NA NA NA
1520722800.0 13992501.0 NA 283 537 0 NA NA NA NA NA 418 778 0 NA NA NA NA NA 3492 6219 1560 NA NA NA NA NA 2293 5262 1666 NA NA NA NA
1520722800.0 13992502.0 NA 274 549 0 NA NA NA NA NA 417 777 0 NA NA NA NA NA 3537 6038 1555 NA NA NA NA NA 2113 4766 1619 NA NA NA NA
1520722800.0 14.0 NA 136 294 0 NA NA NA NA NA 390 391 0 NA NA NA NA NA 2577 5672 1151 NA NA NA NA NA 1132 3569 1218 NA NA NA NA
1520722800.0 140.0 83 112 204 0 NA NA NA NA 149 382 301 0 NA NA NA NA 4883 691 1692 405 NA NA NA NA 5545 578 1780 599 NA NA NA NA
1520722800.0 140.51 NA 44 222 0 NA NA NA NA NA 109 327 0 NA NA NA NA NA 755 2724 489 NA NA NA NA NA 560 2268 541 NA NA NA NA
1520722800.0 140.52 NA 252 216 0 NA NA NA NA NA 360 320 0 NA NA NA NA NA 3040 2655 483 NA NA NA NA NA 2800 2132 537 NA NA NA NA
1520722800.0 140.53 NA 302 0 NA NA NA NA NA NA 413 0 NA NA NA NA NA NA 4642 534 NA NA NA NA NA NA 2906 603 NA NA NA NA NA
1520722800.0 140.54 NA 234 0 NA NA NA NA NA NA 359 0 NA NA NA NA NA NA 2605 609 NA NA NA NA NA NA 2474 665 NA NA NA NA NA
1520722800.0 144.6 NA 277 NA NA NA NA NA NA NA 366 NA NA NA NA NA NA NA 4069 NA NA NA NA NA NA NA 3619 NA NA NA NA NA NA
1520722800.0 145.0 89 116 198 0 NA NA NA NA 138 384 296 0 NA NA NA NA 3092 754 1644 415 NA NA NA NA 2730 604 1952 475 NA NA NA NA
1520722800.0 148.0 107 166 396 0 NA NA NA NA 171 392 508 0 NA NA NA NA 7172 1173 4883 2001 NA NA NA NA 7906 792 5510 2086 NA NA NA NA
1520722800.0 149.0 74 120 335 0 NA NA NA NA 127 385 469 0 NA NA NA NA 1643 653 3160 1854 NA NA NA NA 1370 571 3716 1931 NA NA NA NA
1520722800.0 15.0 NA 117 266 0 NA NA NA NA NA 389 387 0 NA NA NA NA NA 1762 3335 818 NA NA NA NA NA 897 3276 880 NA NA NA NA
1520722800.0 150.0 83 125 244 0 NA NA NA NA 130 393 364 0 NA NA NA NA 3353 586 1741 590 NA NA NA NA 3574 568 1801 638 NA NA NA NA
1520722800.0 150.1 NA 126 228 0 NA NA NA NA NA 393 350 0 NA NA NA NA NA 554 1688 587 NA NA NA NA NA 556 1906 641 NA NA NA NA
1520722800.0 150.2 NA 123 225 0 NA NA NA NA NA 400 347 0 NA NA NA NA NA 528 1909 563 NA NA NA NA NA 542 2147 612 NA NA NA NA
1520722800.0 150.3 NA 112 222 0 NA NA NA NA NA 400 379 0 NA NA NA NA NA 668 1964 569 NA NA NA NA NA 571 1914 624 NA NA NA NA
1520722800.0 158.0 82 133 347 0 NA NA NA NA 129 393 484 0 NA NA NA NA 3068 596 3300 1925 NA NA NA NA 3556 592 3245 2001 NA NA NA NA
1520722800.0 16.0 NA 123 270 0 NA NA NA NA NA 382 380 0 NA NA NA NA NA 1900 3484 873 NA NA NA NA NA 1042 3023 922 NA NA NA NA
1520722800.0 17.0 NA 105 265 0 NA NA NA NA NA 382 381 0 NA NA NA NA NA 1882 3276 846 NA NA NA NA NA 1031 2897 902 NA NA NA NA
1520722800.0 18.0 NA 102 259 0 NA NA NA NA NA 382 368 0 NA NA NA NA NA 1877 3168 779 NA NA NA NA NA 1032 2886 833 NA NA NA NA
1520722800.0 19.0 NA 106 264 0 NA NA NA NA NA 382 388 0 NA NA NA NA NA 1741 3216 799 NA NA NA NA NA 800 2902 846 NA NA NA NA
1520722800.0 2.0 107 100 193 NA NA NA NA NA 204 374 293 NA NA NA NA NA 4274 739 2336 NA NA NA NA NA 1940 589 2322 NA NA NA NA NA
1520722800.0 20.0 NA 109 263 0 NA NA NA NA NA 382 376 0 NA NA NA NA NA 1842 3420 1046 NA NA NA NA NA 1097 2983 1109 NA NA NA NA
1520722800.0 200.0 NA 168 342 0 NA NA NA NA NA 401 468 0 NA NA NA NA NA 1300 3620 1040 NA NA NA NA NA 3193 3502 1099 NA NA NA NA
1520722800.0 20034.0 90 336 387 0 NA NA NA NA 150 421 508 0 NA NA NA NA 5702 3948 4244 1039 NA NA NA NA 2331 2575 3468 1104 NA NA NA NA
1520722800.0 20034.1 91 333 198 0 NA NA NA NA 150 425 277 0 NA NA NA NA 5738 3862 1838 789 NA NA NA NA 2461 2371 1754 837 NA NA NA NA
1520722800.0 20034.11 114 346 388 0 NA NA NA NA 172 427 499 0 NA NA NA NA 5834 3836 4346 1038 NA NA NA NA 2316 2207 3636 1096 NA NA NA NA
1520722800.0 202.0 NA 189 345 0 NA NA NA NA NA 400 473 0 NA NA NA NA NA 1148 3807 1129 NA NA NA NA NA 829 5445 1224 NA NA NA NA
1520722800.0 203.0 NA 170 351 0 NA NA NA NA NA 393 474 0 NA NA NA NA NA 1235 3801 1091 NA NA NA NA NA 1056 3619 1151 NA NA NA NA
1520722800.0 204.0 103 175 341 0 NA NA NA NA 199 391 452 0 NA NA NA NA 3003 1140 3501 1076 NA NA NA NA 1341 2014 3535 1143 NA NA NA NA
1520722800.0 20434.0 107 376 391 0 NA NA NA NA 173 453 511 0 NA NA NA NA 6227 3920 4270 1063 NA NA NA NA 2595 2246 3478 1117 NA NA NA NA
1520722800.0 205.0 NA 179 353 0 NA NA NA NA NA 401 465 0 NA NA NA NA NA 1224 3671 1048 NA NA NA NA NA 1213 5336 1116 NA NA NA NA
1520722800.0 21.0 NA 108 256 0 NA NA NA NA NA 389 356 0 NA NA NA NA NA 1825 3527 1043 NA NA NA NA NA 952 3082 1097 NA NA NA NA
1520722800.0 21234.0 90 335 393 0 NA NA NA NA 150 415 508 0 NA NA NA NA 5674 4019 4239 1047 NA NA NA NA 2246 2411 3494 1103 NA NA NA NA
1520722800.0 21234.11 115 346 396 0 NA NA NA NA 171 432 509 0 NA NA NA NA 5885 3896 4269 1032 NA NA NA NA 2454 2332 3482 1083 NA NA NA NA
1520722800.0 22.0 NA 111 258 0 NA NA NA NA NA 389 386 0 NA NA NA NA NA 1941 3914 1047 NA NA NA NA NA 987 3436 1102 NA NA NA NA
1520722800.0 23.0 NA 131 291 0 NA NA NA NA NA 390 398 0 NA NA NA NA NA 2395 4230 1296 NA NA NA NA NA 1216 3433 1360 NA NA NA NA
1520722800.0 24.0 NA 125 293 0 NA NA NA NA NA 383 397 0 NA NA NA NA NA 2609 4937 1263 NA NA NA NA NA 1421 3533 1329 NA NA NA NA
1520722800.0 25.0 NA 126 297 0 83 NA NA NA NA 382 414 0 131 NA NA NA NA 2721 5541 1210 1009 NA NA NA NA 1309 3785 1287 1091 NA NA NA
1520722800.0 250199.0 290 NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA 4162 NA NA NA NA NA NA NA 1897 NA NA NA NA NA NA NA
1520722800.0 250199.17 292 NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA 4024 NA NA NA NA NA NA NA 2312 NA NA NA NA NA NA NA
1520722800.0 250199.18 378 NA NA NA NA NA NA NA 562 NA NA NA NA NA NA NA 6181 NA NA NA NA NA NA NA 2983 NA NA NA NA NA NA NA
1520722800.0 250200.0 NA 275 396 0 NA NA NA NA NA 527 527 0 NA NA NA NA NA 15258 4438 1498 NA NA NA NA NA 7637 3631 1586 NA NA NA NA
1520722800.0 250200.1 98 259 235 NA NA NA NA NA 170 435 342 NA NA NA NA NA 3228 1961 3091 NA NA NA NA NA 1525 1286 2684 NA NA NA NA NA
1520722800.0 250200.117 85 280 238 NA NA NA NA NA 143 451 371 NA NA NA NA NA 3621 2063 2980 NA NA NA NA NA 1557 1363 2570 NA NA NA NA NA
1520722800.0 250200.17 NA 309 431 0 NA NA NA NA NA 572 602 0 NA NA NA NA NA 16528 5201 2026 NA NA NA NA NA 7511 4146 2186 NA NA NA NA
1520722800.0 250200.18 NA 517 499 0 NA NA NA NA NA 1020 709 0 NA NA NA NA NA 33519 6680 3087 NA NA NA NA NA 13805 4675 3195 NA NA NA NA
1520722800.0 250202.0 NA 275 396 0 NA NA NA NA NA 533 538 0 NA NA NA NA NA 15694 4905 1553 NA NA NA NA NA 7528 3888 1653 NA NA NA NA
1520722800.0 250202.17 NA 315 434 0 NA NA NA NA NA 594 601 0 NA NA NA NA NA 17684 5226 2051 NA NA NA NA NA 7313 4145 2118 NA NA NA NA
1520722800.0 250202.18 NA 529 495 0 NA NA NA NA NA 1040 718 0 NA NA NA NA NA 33720 6940 3172 NA NA NA NA NA 14488 4959 3260 NA NA NA NA
1520722800.0 250203.0 NA 275 413 0 NA NA NA NA NA 542 550 0 NA NA NA NA NA 15309 4906 1514 NA NA NA NA NA 7247 3587 1599 NA NA NA NA
1520722800.0 250203.17 NA 299 437 0 NA NA NA NA NA 581 599 0 NA NA NA NA NA 16583 4852 2022 NA NA NA NA NA 7041 3782 2111 NA NA NA NA
1520722800.0 250203.18 NA 531 503 0 NA NA NA NA NA 1011 684 0 NA NA NA NA NA 32952 6493 3095 NA NA NA NA NA 13272 4699 3202 NA NA NA NA
1520722800.0 250204.0 NA 276 398 0 NA NA NA NA NA 535 540 0 NA NA NA NA NA 15673 4523 1523 NA NA NA NA NA 7147 3646 1606 NA NA NA NA
1520722800.0 250204.17 NA 306 429 0 NA NA NA NA NA 609 598 0 NA NA NA NA NA 16654 4833 2101 NA NA NA NA NA 7466 4022 2188 NA NA NA NA
1520722800.0 250204.18 NA 532 514 0 NA NA NA NA NA 1021 732 0 NA NA NA NA NA 33117 6933 3089 NA NA NA NA NA 13697 5242 3181 NA NA NA NA
1520722800.0 250205.0 NA 274 404 0 NA NA NA NA NA 526 552 0 NA NA NA NA NA 15228 4669 1487 NA NA NA NA NA 7714 3844 1559 NA NA NA NA
1520722800.0 250205.17 NA 299 429 0 NA NA NA NA NA 596 596 0 NA NA NA NA NA 16094 4781 1989 NA NA NA NA NA 8745 3860 2062 NA NA NA NA
1520722800.0 250205.18 NA 515 507 0 NA NA NA NA NA 1029 701 0 NA NA NA NA NA 32588 6712 3110 NA NA NA NA NA 13645 4828 3195 NA NA NA NA
1520722800.0 250206.0 NA 274 396 0 NA NA NA NA NA 524 545 0 NA NA NA NA NA 15357 4679 1539 NA NA NA NA NA 7921 4400 1621 NA NA NA NA
1520722800.0 250206.17 NA 300 439 0 NA NA NA NA NA 584 593 0 NA NA NA NA NA 16723 5099 2049 NA NA NA NA NA 7411 3846 2126 NA NA NA NA
1520722800.0 250206.18 NA 514 497 0 NA NA NA NA NA 988 700 0 NA NA NA NA NA 33187 6969 3142 NA NA NA NA NA 13664 5265 3244 NA NA NA NA
1520722800.0 250207.0 NA 263 384 0 NA NA NA NA NA 526 532 0 NA NA NA NA NA 15010 4309 1450 NA NA NA NA NA 8369 3430 1529 NA NA NA NA
1520722800.0 250207.17 NA 288 415 0 NA NA NA NA NA 621 601 0 NA NA NA NA NA 15648 4696 1958 NA NA NA NA NA 8028 4059 2052 NA NA NA NA
1520722800.0 250207.18 NA 490 508 0 NA NA NA NA NA 974 697 0 NA NA NA NA NA 30188 6402 3021 NA NA NA NA NA 12626 4927 3111 NA NA NA NA
1520722800.0 250208.17 NA 308 440 0 NA NA NA NA NA 631 604 0 NA NA NA NA NA 18275 6165 2069 NA NA NA NA NA 7649 4321 2155 NA NA NA NA
1520722800.0 250208.18 NA 549 534 0 NA NA NA NA NA 1081 743 0 NA NA NA NA NA 37328 8953 3195 NA NA NA NA NA 16466 5147 3302 NA NA NA NA
1520722800.0 250399.0 259 NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA 2034 NA NA NA NA NA NA NA 1630 NA NA NA NA NA NA NA
1520722800.0 250400.0 361 0 123 NA NA NA NA NA 538 0 200 NA NA NA NA NA 2417 606 1862 NA NA NA NA NA 2460 684 1888 NA NA NA NA NA
1520722800.0 250402.0 369 0 120 NA NA NA NA NA 538 0 201 NA NA NA NA NA 2557 633 1864 NA NA NA NA NA 2488 707 1867 NA NA NA NA NA
1520722800.0 250403.0 335 0 123 NA NA NA NA NA 538 0 200 NA NA NA NA NA 2522 586 1862 NA NA NA NA NA 2649 655 1900 NA NA NA NA NA
1520722800.0 250405.0 334 0 120 NA NA NA NA NA 530 0 197 NA NA NA NA NA 2577 563 1838 NA NA NA NA NA 2669 618 1909 NA NA NA NA NA
1520722800.0 250406.0 258 0 106 NA NA NA NA NA 530 0 190 NA NA NA NA NA 2023 470 1765 NA NA NA NA NA 2426 541 1853 NA NA NA NA NA
1520722800.0 250407.0 284 0 121 NA NA NA NA NA 537 0 201 NA NA NA NA NA 2245 432 1839 NA NA NA NA NA 2369 496 1876 NA NA NA NA NA
1520722800.0 250408.0 366 0 120 NA NA NA NA NA 538 0 200 NA NA NA NA NA 2491 600 1849 NA NA NA NA NA 2713 661 1930 NA NA NA NA NA
1520722800.0 250409.0 355 0 124 NA NA NA NA NA 538 0 204 NA NA NA NA NA 2949 657 2005 NA NA NA NA NA 2634 723 1945 NA NA NA NA NA
1520722800.0 25200.0 NA 267 545 0 NA NA NA NA NA 421 748 0 NA NA NA NA NA 3231 5220 1431 NA NA NA NA NA 1786 4066 1494 NA NA NA NA
1520722800.0 25202.0 NA 276 550 0 NA NA NA NA NA 409 766 0 NA NA NA NA NA 3314 5885 1506 NA NA NA NA NA 1839 4304 1586 NA NA NA NA
1520722800.0 25203.0 NA 275 554 0 NA NA NA NA NA 425 761 0 NA NA NA NA NA 3251 5557 1450 NA NA NA NA NA 1684 5126 1540 NA NA NA NA
1520722800.0 25204.0 NA 276 513 0 NA NA NA NA NA 423 767 0 NA NA NA NA NA 3217 5616 1503 NA NA NA NA NA 1504 4240 1578 NA NA NA NA
1520722800.0 25205.0 NA 268 525 0 NA NA NA NA NA 420 775 0 NA NA NA NA NA 3226 5380 1443 NA NA NA NA NA 1913 4422 1513 NA NA NA NA
1520722800.0 25206.0 NA 259 534 0 NA NA NA NA NA 411 743 0 NA NA NA NA NA 3133 5457 1496 NA NA NA NA NA 1691 4558 1565 NA NA NA NA
1520722800.0 25207.0 NA 265 537 0 NA NA NA NA NA 421 738 0 NA NA NA NA NA 3220 5189 1379 NA NA NA NA NA 1504 4294 1438 NA NA NA NA
1520722800.0 25208.0 NA 278 559 0 NA NA NA NA NA 430 776 0 NA NA NA NA NA 3419 6477 1525 NA NA NA NA NA 1788 4655 1602 NA NA NA NA
1520722800.0 25209.0 NA 262 535 0 NA NA NA NA NA 416 776 0 NA NA NA NA NA 3060 5671 1496 NA NA NA NA NA 1541 4180 1561 NA NA NA NA
1520722800.0 25210.0 114 265 517 0 NA NA NA NA 242 409 715 0 NA NA NA NA 3923 2247 4574 1434 NA NA NA NA 2146 1783 3768 1531 NA NA NA NA
1520722800.0 25211.0 106 267 494 0 NA NA NA NA 241 416 734 0 NA NA NA NA 3943 3123 5468 1479 NA NA NA NA 2138 1539 4504 1545 NA NA NA NA
1520722800.0 25211.17 77 275 417 0 NA NA NA NA 216 424 582 0 NA NA NA NA 3579 3573 4745 1989 NA NA NA NA 2016 1907 3550 2086 NA NA NA NA
1520722800.0 25212.0 98 273 517 0 NA NA NA NA 236 414 754 0 NA NA NA NA 4034 3159 5329 1458 NA NA NA NA 2686 1649 4163 1520 NA NA NA NA
1520722800.0 25212.17 79 267 410 0 NA NA NA NA 215 414 599 0 NA NA NA NA 3913 3425 4473 1947 NA NA NA NA 2544 1606 3510 2023 NA NA NA NA
1520722800.0 25213.0 96 269 552 0 NA NA NA NA 230 410 783 0 NA NA NA NA 4572 3240 5682 1493 NA NA NA NA 2770 1981 4219 1561 NA NA NA NA
1520722800.0 25213.17 82 274 418 0 NA NA NA NA 214 424 596 0 NA NA NA NA 4707 3428 4688 1992 NA NA NA NA 2947 2050 3708 2075 NA NA NA NA
1520722800.0 25214.0 NA 272 526 0 NA NA NA NA NA 422 769 0 NA NA NA NA NA 3183 5640 1497 NA NA NA NA NA 2008 4487 1554 NA NA NA NA
1520722800.0 25400.0 434 0 120 NA NA NA NA NA 569 0 199 NA NA NA NA NA 4346 667 1795 NA NA NA NA NA 3103 728 1967 NA NA NA NA NA
1520722800.0 25402.0 477 0 120 NA NA NA NA NA 594 0 199 NA NA NA NA NA 4671 691 1829 NA NA NA NA NA 3344 747 1830 NA NA NA NA NA
1520722800.0 25403.0 462 0 123 NA NA NA NA NA 570 0 198 NA NA NA NA NA 4250 650 1790 NA NA NA NA NA 3129 700 1791 NA NA NA NA NA
1520722800.0 25405.0 465 0 120 NA NA NA NA NA 594 0 196 NA NA NA NA NA 4029 654 1788 NA NA NA NA NA 2859 714 1831 NA NA NA NA NA
1520722800.0 25406.0 332 0 112 NA NA NA NA NA 554 0 192 NA NA NA NA NA 2381 566 1721 NA NA NA NA NA 2343 620 1833 NA NA NA NA NA
1520722800.0 25407.0 386 0 120 NA NA NA NA NA 538 0 200 NA NA NA NA NA 4082 579 1820 NA NA NA NA NA 2986 645 1870 NA NA NA NA NA
1520722800.0 25408.0 471 0 126 NA NA NA NA NA 596 0 205 NA NA NA NA NA 5945 730 1967 NA NA NA NA NA 3987 793 1894 NA NA NA NA NA
1520722800.0 25409.0 467 0 121 NA NA NA NA NA 581 0 199 NA NA NA NA NA 4730 716 1846 NA NA NA NA NA 3395 795 1874 NA NA NA NA NA
1520722800.0 26.0 NA 137 303 0 NA NA NA NA NA 390 403 0 NA NA NA NA NA 2278 3993 1074 NA NA NA NA NA 1054 3286 1138 NA NA NA NA
1520722800.0 27.0 NA 143 282 0 NA NA NA NA NA 390 396 0 NA NA NA NA NA 2201 3848 1110 NA NA NA NA NA 1074 3108 1177 NA NA NA NA
1520722800.0 28.0 NA 132 293 0 NA NA NA NA NA 382 397 0 NA NA NA NA NA 2565 4631 1089 NA NA NA NA NA 1102 3397 1156 NA NA NA NA
1520722800.0 280.0 159 107 264 0 NA NA NA NA 269 374 368 0 NA NA NA NA 3596 660 2926 951 NA NA NA NA 1468 663 3063 1004 NA NA NA NA
1520722800.0 281.0 137 125 284 0 NA NA NA NA 285 386 420 0 NA NA NA NA 3013 748 2229 1365 NA NA NA NA 3248 662 2336 1470 NA NA NA NA
1520722800.0 29.0 NA 135 293 0 NA NA NA NA NA 383 417 0 NA NA NA NA NA 2300 4120 1069 NA NA NA NA NA 1043 3242 1127 NA NA NA NA
1520722800.0 3.0 105 106 199 NA NA NA NA NA 197 374 289 NA NA NA NA NA 6321 646 2482 NA NA NA NA NA 2597 680 2373 NA NA NA NA NA
1520722800.0 30.0 NA 138 287 0 NA NA NA NA NA 390 390 0 NA NA NA NA NA 2376 4209 1289 NA NA NA NA NA 1210 3170 1357 NA NA NA NA
1520722800.0 300.0 71 145 260 0 NA NA NA NA 143 411 388 0 NA NA NA NA 1293 642 1925 578 NA NA NA NA 937 723 1989 631 NA NA NA NA
