Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520546400.0 136.806 NA 86 390 0 NA NA NA NA NA 159 553 0 NA NA NA NA NA 858 13729 1588 NA NA NA NA NA 2002 5837 1645 NA NA NA NA
1520546400.0 136.807 NA 82 406 0 NA NA NA NA NA 156 606 0 NA NA NA NA NA 749 15556 1590 NA NA NA NA NA 1613 7065 1703 NA NA NA NA
1520546400.0 136.808 NA 87 424 0 NA NA NA NA NA 155 664 0 NA NA NA NA NA 739 15052 1614 NA NA NA NA NA 1385 6169 1702 NA NA NA NA
1520546400.0 136.809 NA 86 389 0 NA NA NA NA NA 156 568 0 NA NA NA NA NA 905 14940 1629 NA NA NA NA NA 1961 6823 3071 NA NA NA NA
1520546400.0 136.81 NA 91 381 0 NA NA NA NA NA 157 552 0 NA NA NA NA NA 661 13821 1604 NA NA NA NA NA 751 7019 4077 NA NA NA NA
1520546400.0 136.811 NA 89 410 0 NA NA NA NA NA 152 626 0 NA NA NA NA NA 679 13838 1550 NA NA NA NA NA 748 5995 1635 NA NA NA NA
1520546400.0 136.812 NA 84 423 0 NA NA NA NA NA 159 647 0 NA NA NA NA NA 777 15986 1585 NA NA NA NA NA 1173 7879 1675 NA NA NA NA
1520546400.0 136.813 NA 86 394 0 NA NA NA NA NA 153 524 0 NA NA NA NA NA 607 9586 1395 NA NA NA NA NA 4123 4512 1443 NA NA NA NA
1520546400.0 136.814 NA 86 396 0 NA NA NA NA NA 157 572 0 NA NA NA NA NA 817 14279 1585 NA NA NA NA NA 1566 6069 1755 NA NA NA NA
1520546400.0 136.815 NA 93 322 0 NA NA NA NA NA 156 446 0 NA NA NA NA NA 810 3935 1420 NA NA NA NA NA 816 5714 1786 NA NA NA NA
1520546400.0 136.816 NA 87 407 0 NA NA NA NA NA 158 638 0 NA NA NA NA NA 732 21303 1631 NA NA NA NA NA 697 12120 2094 NA NA NA NA
1520546400.0 136.817 NA 81 413 0 NA NA NA NA NA 152 662 0 NA NA NA NA NA 689 19447 1646 NA NA NA NA NA 666 8870 7401 NA NA NA NA
1520546400.0 136.818 NA 81 408 0 NA NA NA NA NA 158 606 0 NA NA NA NA NA 907 19223 1598 NA NA NA NA NA 909 8712 2166 NA NA NA NA
1520546400.0 136.819 NA 94 425 0 NA NA NA NA NA 157 672 0 NA NA NA NA NA 742 22690 1635 NA NA NA NA NA 713 13183 2039 NA NA NA NA
1520546400.0 136.82 NA 88 433 0 NA NA NA NA NA 160 685 0 NA NA NA NA NA 878 22353 1625 NA NA NA NA NA 873 9397 2005 NA NA NA NA
1520546400.0 136.821 NA 82 401 0 NA NA NA NA NA 157 619 0 NA NA NA NA NA 968 19336 1595 NA NA NA NA NA 921 7568 1667 NA NA NA NA
1520546400.0 136.822 NA 80 401 0 NA NA NA NA NA 152 612 0 NA NA NA NA NA 645 18944 1581 NA NA NA NA NA 888 8506 4884 NA NA NA NA
1520546400.0 136.823 NA 80 433 0 NA NA NA NA NA 152 674 0 NA NA NA NA NA 777 17791 1593 NA NA NA NA NA 843 10877 1831 NA NA NA NA
1520546400.0 136.824 NA 93 435 0 NA NA NA NA NA 156 707 0 NA NA NA NA NA 1142 24457 1641 NA NA NA NA NA 1052 13661 2679 NA NA NA NA
1520546400.0 136.825 NA 83 403 0 NA NA NA NA NA 157 558 0 NA NA NA NA NA 603 13204 1556 NA NA NA NA NA 720 6493 1625 NA NA NA NA
1520546400.0 136.826 NA 82 401 0 NA NA NA NA NA 157 595 0 NA NA NA NA NA 854 19663 1632 NA NA NA NA NA 711 8966 5732 NA NA NA NA
1520546400.0 136.827 NA 84 319 0 NA NA NA NA NA 157 430 0 NA NA NA NA NA 768 3937 1407 NA NA NA NA NA 2785 4317 1613 NA NA NA NA
1520546400.0 136.828 NA 91 402 0 NA NA NA NA NA 156 635 0 NA NA NA NA NA 850 20277 1686 NA NA NA NA NA 627 8913 2043 NA NA NA NA
1520546400.0 136.829 NA 94 416 0 NA NA NA NA NA 153 660 0 NA NA NA NA NA 968 21076 1636 NA NA NA NA NA 842 10343 2017 NA NA NA NA
1520546400.0 136.83 NA 81 410 0 NA NA NA NA NA 162 624 0 NA NA NA NA NA 892 19909 1620 NA NA NA NA NA 873 8245 1756 NA NA NA NA
1520546400.0 136.831 NA 93 427 0 NA NA NA NA NA 161 661 0 NA NA NA NA NA 891 21979 1632 NA NA NA NA NA 838 10588 2224 NA NA NA NA
1520546400.0 136.8311 NA 165 0 NA NA NA NA NA NA 257 0 NA NA NA NA NA NA 3328 189 NA NA NA NA NA NA 3386 263 NA NA NA NA NA
1520546400.0 136.832 NA 89 448 0 NA NA NA NA NA 152 743 0 NA NA NA NA NA 753 24920 1614 NA NA NA NA NA 873 16093 2024 NA NA NA NA
1520546400.0 136.833 NA 94 384 0 NA NA NA NA NA 160 631 0 NA NA NA NA NA 853 21835 1640 NA NA NA NA NA 676 11555 3419 NA NA NA NA
1520546400.0 136.834 NA 81 407 0 NA NA NA NA NA 155 604 0 NA NA NA NA NA 742 20187 1626 NA NA NA NA NA 706 10059 7005 NA NA NA NA
1520546400.0 136.835 NA 81 434 0 NA NA NA NA NA 154 655 0 NA NA NA NA NA 860 19986 1650 NA NA NA NA NA 858 10587 1859 NA NA NA NA
1520546400.0 136.836 NA 95 432 0 NA NA NA NA NA 157 732 0 NA NA NA NA NA 755 22205 1642 NA NA NA NA NA 747 9229 4359 NA NA NA NA
1520546400.0 136.837 NA 89 396 0 NA NA NA NA NA 158 618 0 NA NA NA NA NA 699 15327 1574 NA NA NA NA NA 1332 6337 3003 NA NA NA NA
1520546400.0 136.838 NA 83 403 0 NA NA NA NA NA 156 624 0 NA NA NA NA NA 937 19995 1624 NA NA NA NA NA 729 11296 3805 NA NA NA NA
1520546400.0 136.839 NA 91 313 0 NA NA NA NA NA 166 432 0 NA NA NA NA NA 727 4488 1420 NA NA NA NA NA 3350 7722 2066 NA NA NA NA
1520546400.0 136.84 NA 83 412 0 NA NA NA NA NA 158 611 0 NA NA NA NA NA 772 15972 1657 NA NA NA NA NA 1693 7425 1842 NA NA NA NA
1520546400.0 136.841 NA 88 408 0 NA NA NA NA NA 163 616 0 NA NA NA NA NA 913 16978 1704 NA NA NA NA NA 2044 6936 4424 NA NA NA NA
1520546400.0 136.842 NA 94 421 0 NA NA NA NA NA 158 638 0 NA NA NA NA NA 1127 22834 1636 NA NA NA NA NA 1052 13742 1829 NA NA NA NA
1520546400.0 136.843 NA 94 415 0 NA NA NA NA NA 164 680 0 NA NA NA NA NA 893 25371 1609 NA NA NA NA NA 911 13455 1923 NA NA NA NA
1520546400.0 1360.0 93 120 325 0 NA NA NA NA 221 391 429 0 NA NA NA NA 5256 979 4869 2180 NA NA NA NA 3500 1392 7705 2337 NA NA NA NA
1520546400.0 1361.0 98 121 301 0 NA NA NA NA 237 384 425 0 NA NA NA NA 5335 1111 4791 2129 NA NA NA NA 3529 1143 5115 2341 NA NA NA NA
1520546400.0 1361.17 77 121 343 0 NA NA NA NA 215 392 476 0 NA NA NA NA 5812 1216 5047 3193 NA NA NA NA 4605 1939 7515 3486 NA NA NA NA
1520546400.0 1362.0 94 108 283 0 NA NA NA NA 239 384 433 0 NA NA NA NA 5957 1176 4754 2122 NA NA NA NA 5899 3162 6037 2308 NA NA NA NA
1520546400.0 1362.17 78 122 337 0 NA NA NA NA 213 392 468 0 NA NA NA NA 6994 1087 5075 3196 NA NA NA NA 6528 1444 7388 3535 NA NA NA NA
1520546400.0 1363.0 100 122 322 0 NA NA NA NA 240 391 438 0 NA NA NA NA 7574 1116 4343 2212 NA NA NA NA 6631 1131 5507 3322 NA NA NA NA
1520546400.0 1363.17 80 121 344 0 NA NA NA NA 215 392 473 0 NA NA NA NA 8213 1173 5023 3184 NA NA NA NA 6828 2072 6190 3510 NA NA NA NA
1520546400.0 1364.0 NA 109 317 0 NA NA NA NA NA 392 424 0 NA NA NA NA NA 1068 4715 2251 NA NA NA NA NA 1122 5448 4041 NA NA NA NA
1520546400.0 1365.0 NA 114 321 0 NA NA NA NA NA 400 431 0 NA NA NA NA NA 1030 4808 1724 NA NA NA NA NA 1019 8602 1811 NA NA NA NA
1520546400.0 1366.0 NA 115 302 0 NA NA NA NA NA 399 433 0 NA NA NA NA NA 1017 4730 2147 NA NA NA NA NA 1009 5073 2324 NA NA NA NA
1520546400.0 139901.0 NA 116 321 0 NA NA NA NA NA 400 435 0 NA NA NA NA NA 721 3413 1510 NA NA NA NA NA 644 5777 2097 NA NA NA NA
1520546400.0 139902.0 NA 123 330 0 NA NA NA NA NA 400 418 0 NA NA NA NA NA 741 3610 1535 NA NA NA NA NA 1033 5130 2539 NA NA NA NA
1520546400.0 13992501.0 NA 268 533 0 NA NA NA NA NA 419 791 0 NA NA NA NA NA 3454 6191 1634 NA NA NA NA NA 2742 13398 1861 NA NA NA NA
1520546400.0 13992502.0 NA 262 541 0 NA NA NA NA NA 417 807 0 NA NA NA NA NA 3628 6085 1545 NA NA NA NA NA 3848 4445 1590 NA NA NA NA
1520546400.0 14.0 NA 122 292 0 NA NA NA NA NA 382 406 0 NA NA NA NA NA 2723 6365 1141 NA NA NA NA NA 1411 5592 1232 NA NA NA NA
1520546400.0 140.0 84 112 197 0 NA NA NA NA 146 381 300 0 NA NA NA NA 3486 690 1602 367 NA NA NA NA 5058 719 5489 563 NA NA NA NA
1520546400.0 140.51 NA 45 215 0 NA NA NA NA NA 111 325 0 NA NA NA NA NA 668 2429 453 NA NA NA NA NA 527 2760 1048 NA NA NA NA
1520546400.0 140.52 NA 250 216 0 NA NA NA NA NA 364 312 0 NA NA NA NA NA 2901 2445 439 NA NA NA NA NA 3164 3993 885 NA NA NA NA
1520546400.0 140.53 NA 278 0 NA NA NA NA NA NA 416 0 NA NA NA NA NA NA 4960 461 NA NA NA NA NA NA 7134 1093 NA NA NA NA NA
1520546400.0 140.54 NA 234 0 NA NA NA NA NA NA 345 0 NA NA NA NA NA NA 2167 559 NA NA NA NA NA NA 3314 1009 NA NA NA NA NA
1520546400.0 144.6 NA 276 NA NA NA NA NA NA NA 377 NA NA NA NA NA NA NA 3747 NA NA NA NA NA NA NA 4106 NA NA NA NA NA NA
1520546400.0 145.0 75 106 191 0 NA NA NA NA 135 376 302 0 NA NA NA NA 2872 661 1527 370 NA NA NA NA 3039 1225 4828 716 NA NA NA NA
1520546400.0 148.0 69 117 332 0 NA NA NA NA 124 392 488 0 NA NA NA NA 2355 528 3037 1853 NA NA NA NA 2215 775 6545 2217 NA NA NA NA
1520546400.0 149.0 67 108 334 0 NA NA NA NA 126 392 458 0 NA NA NA NA 1393 547 2938 1714 NA NA NA NA 1173 2515 3448 1886 NA NA NA NA
1520546400.0 15.0 NA 106 266 0 NA NA NA NA NA 382 399 0 NA NA NA NA NA 1977 3593 835 NA NA NA NA NA 1298 4530 1477 NA NA NA NA
1520546400.0 150.0 75 117 235 0 NA NA NA NA 129 393 384 0 NA NA NA NA 2849 800 1653 520 NA NA NA NA 2980 2725 2370 813 NA NA NA NA
1520546400.0 150.1 NA 113 220 0 NA NA NA NA NA 392 381 0 NA NA NA NA NA 803 1664 510 NA NA NA NA NA 931 2351 570 NA NA NA NA
1520546400.0 150.2 NA 108 224 0 NA NA NA NA NA 393 344 0 NA NA NA NA NA 970 1604 513 NA NA NA NA NA 2700 2023 818 NA NA NA NA
1520546400.0 150.3 NA 106 220 0 NA NA NA NA NA 400 350 0 NA NA NA NA NA 580 1522 510 NA NA NA NA NA 1872 2427 701 NA NA NA NA
1520546400.0 158.0 74 120 337 0 NA NA NA NA 129 385 477 0 NA NA NA NA 4108 779 3092 1816 NA NA NA NA 5285 2084 6559 2191 NA NA NA NA
1520546400.0 16.0 NA 113 273 0 NA NA NA NA NA 389 386 0 NA NA NA NA NA 2275 3891 877 NA NA NA NA NA 2085 3754 956 NA NA NA NA
1520546400.0 17.0 NA 102 245 0 NA NA NA NA NA 389 398 0 NA NA NA NA NA 1989 3784 828 NA NA NA NA NA 1153 5621 2471 NA NA NA NA
1520546400.0 18.0 NA 97 253 0 NA NA NA NA NA 389 354 0 NA NA NA NA NA 1950 3542 801 NA NA NA NA NA 3419 4729 868 NA NA NA NA
1520546400.0 19.0 NA 106 263 0 NA NA NA NA NA 382 400 0 NA NA NA NA NA 1866 3556 826 NA NA NA NA NA 1210 4669 964 NA NA NA NA
1520546400.0 2.0 102 103 190 NA NA NA NA NA 204 381 295 NA NA NA NA NA 3859 834 2482 NA NA NA NA NA 3172 1558 4028 NA NA NA NA NA
1520546400.0 20.0 NA 101 158 0 NA NA NA NA NA 389 352 0 NA NA NA NA NA 1906 4309 1061 NA NA NA NA NA 1405 6016 1139 NA NA NA NA
1520546400.0 200.0 NA 164 336 0 NA NA NA NA NA 393 448 0 NA NA NA NA NA 1188 3475 973 NA NA NA NA NA 3131 6052 1150 NA NA NA NA
1520546400.0 20034.0 89 305 361 0 NA NA NA NA 150 383 472 0 NA NA NA NA 5641 2819 3916 1055 NA NA NA NA 2910 2580 5054 1134 NA NA NA NA
1520546400.0 20034.1 92 301 198 0 NA NA NA NA 150 394 277 0 NA NA NA NA 5659 3073 1800 897 NA NA NA NA 2906 2222 2058 1145 NA NA NA NA
1520546400.0 20034.11 106 313 243 0 NA NA NA NA 172 392 475 0 NA NA NA NA 5793 3028 4734 1084 NA NA NA NA 2703 5986 6905 1151 NA NA NA NA
1520546400.0 202.0 NA 171 352 0 NA NA NA NA NA 401 470 0 NA NA NA NA NA 1173 3489 1016 NA NA NA NA NA 1751 3609 1123 NA NA NA NA
1520546400.0 203.0 NA 169 340 0 NA NA NA NA NA 401 470 0 NA NA NA NA NA 995 3406 972 NA NA NA NA NA 1290 6027 1251 NA NA NA NA
1520546400.0 204.0 94 167 355 0 NA NA NA NA 199 390 469 0 NA NA NA NA 2901 1145 3546 993 NA NA NA NA 3109 1140 7101 1093 NA NA NA NA
1520546400.0 20434.0 109 339 369 0 NA NA NA NA 173 414 472 0 NA NA NA NA 5455 3013 4274 1108 NA NA NA NA 3125 3838 4736 4036 NA NA NA NA
1520546400.0 205.0 NA 164 335 0 NA NA NA NA NA 393 460 0 NA NA NA NA NA 1165 3629 992 NA NA NA NA NA 2719 4480 1285 NA NA NA NA
1520546400.0 21.0 NA 103 237 0 NA NA NA NA NA 389 370 0 NA NA NA NA NA 1879 4260 1090 NA NA NA NA NA 1520 6651 1170 NA NA NA NA
1520546400.0 21234.0 90 298 249 0 NA NA NA NA 150 395 475 0 NA NA NA NA 4968 3237 5032 1043 NA NA NA NA 3902 2963 7089 4221 NA NA NA NA
1520546400.0 21234.11 108 315 249 0 NA NA NA NA 174 397 479 0 NA NA NA NA 5935 2952 4819 1053 NA NA NA NA 3347 6834 6227 1134 NA NA NA NA
1520546400.0 22.0 NA 122 223 0 NA NA NA NA NA 382 379 0 NA NA NA NA NA 1960 4405 1060 NA NA NA NA NA 1766 5235 1134 NA NA NA NA
1520546400.0 23.0 NA 125 292 0 NA NA NA NA NA 390 395 0 NA NA NA NA NA 2364 4542 1420 NA NA NA NA NA 1840 5895 1528 NA NA NA NA
1520546400.0 24.0 NA 125 291 0 NA NA NA NA NA 382 404 0 NA NA NA NA NA 2672 5338 1373 NA NA NA NA NA 1677 5441 1487 NA NA NA NA
1520546400.0 25.0 NA 121 282 0 74 NA NA NA NA 382 426 0 132 NA NA NA NA 2840 5858 1361 1559 NA NA NA NA 3598 6004 1588 2093 NA NA NA
1520546400.0 250199.0 288 NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA 4238 NA NA NA NA NA NA NA 1992 NA NA NA NA NA NA NA
1520546400.0 250199.17 296 NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA 4699 NA NA NA NA NA NA NA 2626 NA NA NA NA NA NA NA
1520546400.0 250199.18 373 NA NA NA NA NA NA NA 556 NA NA NA NA NA NA NA 6155 NA NA NA NA NA NA NA 4637 NA NA NA NA NA NA NA
1520546400.0 250200.0 NA 265 401 0 NA NA NA NA NA 555 544 0 NA NA NA NA NA 15244 4564 1527 NA NA NA NA NA 8187 5226 1729 NA NA NA NA
1520546400.0 250200.1 97 270 237 NA NA NA NA NA 174 432 345 NA NA NA NA NA 2699 2148 3380 NA NA NA NA NA 2897 1568 5264 NA NA NA NA NA
1520546400.0 250200.117 76 292 241 NA NA NA NA NA 143 471 378 NA NA NA NA NA 3419 2112 3152 NA NA NA NA NA 1696 1381 3295 NA NA NA NA NA
1520546400.0 250200.17 NA 301 418 0 NA NA NA NA NA 593 591 0 NA NA NA NA NA 15799 5169 2074 NA NA NA NA NA 9896 5679 2244 NA NA NA NA
1520546400.0 250200.18 NA 513 469 0 NA NA NA NA NA 1000 713 0 NA NA NA NA NA 32166 6815 3298 NA NA NA NA NA 13592 6595 4055 NA NA NA NA
1520546400.0 250202.0 NA 279 368 0 NA NA NA NA NA 525 563 0 NA NA NA NA NA 15876 5408 1589 NA NA NA NA NA 6954 5413 1736 NA NA NA NA
1520546400.0 250202.17 NA 306 440 0 NA NA NA NA NA 616 609 0 NA NA NA NA NA 16492 5574 2145 NA NA NA NA NA 8558 8851 4103 NA NA NA NA
1520546400.0 250202.18 NA 534 529 0 NA NA NA NA NA 1013 735 0 NA NA NA NA NA 33055 6701 3101 NA NA NA NA NA 11451 4248 3159 NA NA NA NA
1520546400.0 250203.0 NA 272 411 0 NA NA NA NA NA 522 569 0 NA NA NA NA NA 14787 5131 1614 NA NA NA NA NA 7389 4674 2246 NA NA NA NA
1520546400.0 250203.17 NA 301 424 0 NA NA NA NA NA 595 603 0 NA NA NA NA NA 16073 5030 2104 NA NA NA NA NA 7592 6745 3226 NA NA NA NA
1520546400.0 250203.18 NA 535 504 0 NA NA NA NA NA 1036 703 0 NA NA NA NA NA 33339 6744 3236 NA NA NA NA NA 14643 5382 3364 NA NA NA NA
1520546400.0 250204.0 NA 272 374 0 NA NA NA NA NA 547 540 0 NA NA NA NA NA 15128 4883 1595 NA NA NA NA NA 8360 5019 2598 NA NA NA NA
1520546400.0 250204.17 NA 303 386 0 NA NA NA NA NA 591 608 0 NA NA NA NA NA 15671 5148 2083 NA NA NA NA NA 9506 4601 2326 NA NA NA NA
1520546400.0 250204.18 NA 526 495 0 NA NA NA NA NA 981 706 0 NA NA NA NA NA 32158 6778 3207 NA NA NA NA NA 14635 5428 3321 NA NA NA NA
1520546400.0 250205.0 NA 274 388 0 NA NA NA NA NA 549 540 0 NA NA NA NA NA 14922 4845 1521 NA NA NA NA NA 7503 4647 1961 NA NA NA NA
1520546400.0 250205.17 NA 303 398 0 NA NA NA NA NA 580 617 0 NA NA NA NA NA 15913 5247 2111 NA NA NA NA NA 8150 6008 2560 NA NA NA NA
1520546400.0 250205.18 NA 495 480 0 NA NA NA NA NA 1030 697 0 NA NA NA NA NA 30949 6859 3154 NA NA NA NA NA 16993 5396 3530 NA NA NA NA
1520546400.0 250206.0 NA 272 377 0 NA NA NA NA NA 523 548 0 NA NA NA NA NA 15115 5045 1565 NA NA NA NA NA 8019 7466 1668 NA NA NA NA
1520546400.0 250206.17 NA 304 419 0 NA NA NA NA NA 618 593 0 NA NA NA NA NA 16284 5164 2160 NA NA NA NA NA 7409 6341 2786 NA NA NA NA
1520546400.0 250206.18 NA 493 505 0 NA NA NA NA NA 997 715 0 NA NA NA NA NA 31769 6789 3248 NA NA NA NA NA 14715 6750 3971 NA NA NA NA
1520546400.0 250207.0 NA 262 363 0 NA NA NA NA NA 533 530 0 NA NA NA NA NA 14184 4515 1467 NA NA NA NA NA 7032 5621 1983 NA NA NA NA
1520546400.0 250207.17 NA 287 398 0 NA NA NA NA NA 620 578 0 NA NA NA NA NA 14994 4688 2001 NA NA NA NA NA 8588 5412 2143 NA NA NA NA
1520546400.0 250207.18 NA 476 493 0 NA NA NA NA NA 1004 702 0 NA NA NA NA NA 30283 6578 3091 NA NA NA NA NA 14357 5386 3506 NA NA NA NA
1520546400.0 250208.17 NA 312 445 0 NA NA NA NA NA 615 616 0 NA NA NA NA NA 17500 6712 2151 NA NA NA NA NA 8110 4701 2447 NA NA NA NA
1520546400.0 250208.18 NA 541 539 0 NA NA NA NA NA 1064 706 0 NA NA NA NA NA 37029 8885 3325 NA NA NA NA NA 14774 5391 3560 NA NA NA NA
1520546400.0 250399.0 258 NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA 2090 NA NA NA NA NA NA NA 2532 NA NA NA NA NA NA NA
1520546400.0 250400.0 319 0 119 NA NA NA NA NA 537 0 200 NA NA NA NA NA 2568 629 1965 NA NA NA NA NA 4210 1025 3262 NA NA NA NA NA
1520546400.0 250402.0 346 0 123 NA NA NA NA NA 531 0 200 NA NA NA NA NA 2700 677 1993 NA NA NA NA NA 5688 1035 2232 NA NA NA NA NA
1520546400.0 250403.0 323 0 121 NA NA NA NA NA 530 0 200 NA NA NA NA NA 2572 609 1960 NA NA NA NA NA 3125 1689 3794 NA NA NA NA NA
1520546400.0 250405.0 359 0 122 NA NA NA NA NA 534 0 199 NA NA NA NA NA 2511 600 1901 NA NA NA NA NA 4956 706 1935 NA NA NA NA NA
1520546400.0 250406.0 280 0 116 NA NA NA NA NA 531 0 192 NA NA NA NA NA 2046 535 1889 NA NA NA NA NA 2603 5936 3798 NA NA NA NA NA
1520546400.0 250407.0 285 0 120 NA NA NA NA NA 537 0 202 NA NA NA NA NA 2395 451 1892 NA NA NA NA NA 4236 573 2469 NA NA NA NA NA
1520546400.0 250408.0 347 0 121 NA NA NA NA NA 538 0 202 NA NA NA NA NA 2587 659 1959 NA NA NA NA NA 4986 1053 2361 NA NA NA NA NA
1520546400.0 250409.0 363 0 123 NA NA NA NA NA 531 0 205 NA NA NA NA NA 3054 743 2053 NA NA NA NA NA 5392 1172 2024 NA NA NA NA NA
1520546400.0 25200.0 NA 258 531 0 NA NA NA NA NA 412 785 0 NA NA NA NA NA 3403 6153 1544 NA NA NA NA NA 3282 5078 1730 NA NA NA NA
1520546400.0 25202.0 NA 270 578 0 NA NA NA NA NA 435 801 0 NA NA NA NA NA 3411 6261 1639 NA NA NA NA NA 2541 4891 2257 NA NA NA NA
1520546400.0 25203.0 NA 270 NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA 3203 NA NA NA NA NA NA NA 1927 NA NA NA NA NA NA
1520546400.0 25204.0 NA 269 535 0 NA NA NA NA NA 404 762 0 NA NA NA NA NA 3371 6409 1622 NA NA NA NA NA 2292 7378 2754 NA NA NA NA
1520546400.0 25205.0 NA 257 498 0 NA NA NA NA NA 419 774 0 NA NA NA NA NA 3430 6321 1608 NA NA NA NA NA 2334 6087 2124 NA NA NA NA
1520546400.0 25206.0 NA 264 544 0 NA NA NA NA NA 410 756 0 NA NA NA NA NA 3286 5936 1626 NA NA NA NA NA 2618 6886 1713 NA NA NA NA
1520546400.0 25207.0 NA 229 532 0 NA NA NA NA NA 416 761 0 NA NA NA NA NA 3557 5479 1488 NA NA NA NA NA 2603 5689 1681 NA NA NA NA
1520546400.0 25208.0 NA 266 576 0 NA NA NA NA NA 426 779 0 NA NA NA NA NA 3431 7707 1718 NA NA NA NA NA 3257 5545 1943 NA NA NA NA
1520546400.0 25209.0 NA 265 555 0 NA NA NA NA NA 424 790 0 NA NA NA NA NA 3323 6398 1592 NA NA NA NA NA 2967 4992 1791 NA NA NA NA
1520546400.0 25210.0 107 262 572 0 NA NA NA NA 241 409 718 0 NA NA NA NA 3578 2086 4888 1521 NA NA NA NA 2983 1710 6090 1677 NA NA NA NA
1520546400.0 25211.0 106 262 522 0 NA NA NA NA 240 415 748 0 NA NA NA NA 3415 3193 5874 1640 NA NA NA NA 2854 1948 10256 1742 NA NA NA NA
1520546400.0 25211.17 80 274 416 0 NA NA NA NA 219 402 593 0 NA NA NA NA 4090 3501 5188 2245 NA NA NA NA 3671 4809 7310 2839 NA NA NA NA
1520546400.0 25212.0 90 258 555 0 NA NA NA NA 233 409 785 0 NA NA NA NA 3806 3428 6374 1547 NA NA NA NA 4401 2823 4788 1852 NA NA NA NA
1520546400.0 25212.17 63 267 426 0 NA NA NA NA 216 414 596 0 NA NA NA NA 4483 3310 4737 2175 NA NA NA NA 3426 2844 5974 2473 NA NA NA NA
1520546400.0 25213.0 106 267 510 0 NA NA NA NA 239 409 766 0 NA NA NA NA 4435 3435 5936 1642 NA NA NA NA 3628 2554 6890 1974 NA NA NA NA
1520546400.0 25213.17 61 275 427 0 NA NA NA NA 214 417 606 0 NA NA NA NA 4399 3518 4889 2152 NA NA NA NA 3508 2886 6603 3686 NA NA NA NA
1520546400.0 25214.0 NA 262 524 0 NA NA NA NA NA 410 759 0 NA NA NA NA NA 3343 6045 1639 NA NA NA NA NA 2626 5283 2667 NA NA NA NA
1520546400.0 25400.0 461 0 121 NA NA NA NA NA 597 0 198 NA NA NA NA NA 4639 800 1932 NA NA NA NA NA 6601 941 2414 NA NA NA NA NA
1520546400.0 25402.0 470 0 124 NA NA NA NA NA 605 0 202 NA NA NA NA NA 5830 758 2093 NA NA NA NA NA 3819 1001 2512 NA NA NA NA NA
1520546400.0 25403.0 468 0 123 NA NA NA NA NA 570 0 199 NA NA NA NA NA 4647 679 1977 NA NA NA NA NA 3938 771 2111 NA NA NA NA NA
1520546400.0 25405.0 467 0 121 NA NA NA NA NA 592 0 198 NA NA NA NA NA 4476 761 1954 NA NA NA NA NA 4501 903 2171 NA NA NA NA NA
1520546400.0 25406.0 339 0 113 NA NA NA NA NA 551 0 192 NA NA NA NA NA 2396 658 1867 NA NA NA NA NA 4125 862 2278 NA NA NA NA NA
1520546400.0 25407.0 387 0 121 NA NA NA NA NA 533 0 202 NA NA NA NA NA 4488 621 1884 NA NA NA NA NA 5297 742 2003 NA NA NA NA NA
1520546400.0 25408.0 474 0 133 NA NA NA NA NA 600 0 204 NA NA NA NA NA 5997 757 2039 NA NA NA NA NA 3555 846 1991 NA NA NA NA NA
1520546400.0 25409.0 454 0 124 NA NA NA NA NA 591 0 201 NA NA NA NA NA 5158 743 1898 NA NA NA NA NA 4006 3936 2158 NA NA NA NA NA
1520546400.0 26.0 NA 126 202 0 NA NA NA NA NA 382 411 0 NA NA NA NA NA 2287 4929 1080 NA NA NA NA NA 1552 8030 1163 NA NA NA NA
1520546400.0 27.0 NA 131 282 0 NA NA NA NA NA 382 390 0 NA NA NA NA NA 2370 4194 1106 NA NA NA NA NA 1341 5395 1201 NA NA NA NA
1520546400.0 28.0 NA 126 293 0 NA NA NA NA NA 382 400 0 NA NA NA NA NA 2585 5000 1120 NA NA NA NA NA 1816 4355 1210 NA NA NA NA
1520546400.0 280.0 119 96 255 0 NA NA NA NA 266 381 366 0 NA NA NA NA 3840 595 2792 889 NA NA NA NA 3885 672 3318 1204 NA NA NA NA
1520546400.0 281.0 127 107 281 0 NA NA NA NA 283 385 402 0 NA NA NA NA 2475 698 2061 1234 NA NA NA NA 1641 2130 2873 1418 NA NA NA NA
1520546400.0 29.0 NA 126 297 0 NA NA NA NA NA 382 428 0 NA NA NA NA NA 2336 4543 1112 NA NA NA NA NA 1887 5297 1200 NA NA NA NA
