Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520805600.0 136.81 NA 95 383 0 NA NA NA NA NA 152 554 0 NA NA NA NA NA 710 14365 1643 NA NA NA NA NA 550 6248 1699 NA NA NA NA
1520805600.0 136.811 NA 94 407 0 NA NA NA NA NA 152 604 0 NA NA NA NA NA 761 14269 1665 NA NA NA NA NA 792 6227 1723 NA NA NA NA
1520805600.0 136.812 NA 94 434 0 NA NA NA NA NA 158 651 0 NA NA NA NA NA 1124 16787 1639 NA NA NA NA NA 1798 8245 1706 NA NA NA NA
1520805600.0 136.813 NA 95 374 0 NA NA NA NA NA 154 518 0 NA NA NA NA NA 661 10512 1641 NA NA NA NA NA 1076 5022 1689 NA NA NA NA
1520805600.0 136.814 NA 94 395 0 NA NA NA NA NA 158 584 0 NA NA NA NA NA 855 14686 1641 NA NA NA NA NA 2352 8644 1698 NA NA NA NA
1520805600.0 136.815 NA 100 334 0 NA NA NA NA NA 158 469 0 NA NA NA NA NA 884 3995 1436 NA NA NA NA NA 591 3329 1493 NA NA NA NA
1520805600.0 136.816 NA 92 409 0 NA NA NA NA NA 155 633 0 NA NA NA NA NA 837 21465 1657 NA NA NA NA NA 671 9201 1814 NA NA NA NA
1520805600.0 136.817 NA 88 412 0 NA NA NA NA NA 153 644 0 NA NA NA NA NA 645 19781 1656 NA NA NA NA NA 580 8047 1768 NA NA NA NA
1520805600.0 136.818 NA 94 412 0 NA NA NA NA NA 160 599 0 NA NA NA NA NA 876 19968 1649 NA NA NA NA NA 558 9422 1726 NA NA NA NA
1520805600.0 136.819 NA 93 422 0 NA NA NA NA NA 149 677 0 NA NA NA NA NA 887 23031 1654 NA NA NA NA NA 735 9086 1773 NA NA NA NA
1520805600.0 136.82 NA 94 424 0 NA NA NA NA NA 157 664 0 NA NA NA NA NA 780 22641 1647 NA NA NA NA NA 519 10660 1722 NA NA NA NA
1520805600.0 136.821 NA 94 395 0 NA NA NA NA NA 159 601 0 NA NA NA NA NA 856 19964 1636 NA NA NA NA NA 615 9906 1701 NA NA NA NA
1520805600.0 136.822 NA 93 397 0 NA NA NA NA NA 155 611 0 NA NA NA NA NA 765 19425 1673 NA NA NA NA NA 1752 9096 1748 NA NA NA NA
1520805600.0 136.823 NA 93 417 0 NA NA NA NA NA 152 659 0 NA NA NA NA NA 792 18457 1658 NA NA NA NA NA 617 8935 1745 NA NA NA NA
1520805600.0 136.824 NA 89 460 0 NA NA NA NA NA 156 696 0 NA NA NA NA NA 702 24301 1645 NA NA NA NA NA 833 9046 1829 NA NA NA NA
1520805600.0 136.825 NA 84 394 0 NA NA NA NA NA 157 577 0 NA NA NA NA NA 647 13474 1630 NA NA NA NA NA 665 5818 1704 NA NA NA NA
1520805600.0 136.826 NA 83 399 0 NA NA NA NA NA 156 608 0 NA NA NA NA NA 932 20279 1646 NA NA NA NA NA 756 8532 1735 NA NA NA NA
1520805600.0 136.827 NA 98 322 0 NA NA NA NA NA 155 462 0 NA NA NA NA NA 833 3996 1438 NA NA NA NA NA 754 3323 1499 NA NA NA NA
1520805600.0 136.828 NA 94 411 0 NA NA NA NA NA 155 628 0 NA NA NA NA NA 912 20910 1642 NA NA NA NA NA 625 8652 1733 NA NA NA NA
1520805600.0 136.829 NA 90 413 0 NA NA NA NA NA 154 678 0 NA NA NA NA NA 779 21565 1624 NA NA NA NA NA 620 8688 1678 NA NA NA NA
1520805600.0 136.83 NA 94 408 0 NA NA NA NA NA 161 615 0 NA NA NA NA NA 1397 20834 1649 NA NA NA NA NA 2434 9780 1743 NA NA NA NA
1520805600.0 136.831 NA 95 420 0 NA NA NA NA NA 156 666 0 NA NA NA NA NA 818 22517 1646 NA NA NA NA NA 554 10016 1750 NA NA NA NA
1520805600.0 136.8311 NA 158 0 NA NA NA NA NA NA 255 0 NA NA NA NA NA NA 3335 201 NA NA NA NA NA NA 2457 266 NA NA NA NA NA
1520805600.0 136.832 NA 93 442 0 NA NA NA NA NA 157 731 0 NA NA NA NA NA 862 25300 1670 NA NA NA NA NA 744 9090 1823 NA NA NA NA
1520805600.0 136.833 NA 94 403 0 NA NA NA NA NA 159 635 0 NA NA NA NA NA 872 22469 1644 NA NA NA NA NA 624 10478 1724 NA NA NA NA
1520805600.0 136.834 NA 84 403 0 NA NA NA NA NA 154 607 0 NA NA NA NA NA 937 20845 1646 NA NA NA NA NA 1442 9810 1735 NA NA NA NA
1520805600.0 136.835 NA 94 421 0 NA NA NA NA NA 154 656 0 NA NA NA NA NA 874 21191 1646 NA NA NA NA NA 608 9945 1746 NA NA NA NA
1520805600.0 136.836 NA 93 435 0 NA NA NA NA NA 161 690 0 NA NA NA NA NA 769 22962 1657 NA NA NA NA NA 676 11552 1725 NA NA NA NA
1520805600.0 136.837 NA 95 399 0 NA NA NA NA NA 156 602 0 NA NA NA NA NA 694 15878 1627 NA NA NA NA NA 2216 8221 1694 NA NA NA NA
1520805600.0 136.838 NA 94 410 0 NA NA NA NA NA 157 621 0 NA NA NA NA NA 946 20477 1666 NA NA NA NA NA 620 9293 1866 NA NA NA NA
1520805600.0 136.839 NA 105 326 0 NA NA NA NA NA 165 462 0 NA NA NA NA NA 848 4033 1446 NA NA NA NA NA 608 3315 1497 NA NA NA NA
1520805600.0 136.84 NA 96 415 0 NA NA NA NA NA 158 610 0 NA NA NA NA NA 808 16736 1736 NA NA NA NA NA 602 8611 1901 NA NA NA NA
1520805600.0 136.841 NA 98 405 0 NA NA NA NA NA 157 618 0 NA NA NA NA NA 780 17489 1784 NA NA NA NA NA 589 8478 1873 NA NA NA NA
1520805600.0 136.842 NA 94 423 0 NA NA NA NA NA 160 637 0 NA NA NA NA NA 810 23920 1696 NA NA NA NA NA 604 10072 1828 NA NA NA NA
1520805600.0 136.843 NA 90 422 0 NA NA NA NA NA 154 696 0 NA NA NA NA NA 952 25463 1646 NA NA NA NA NA 833 9345 1728 NA NA NA NA
1520805600.0 1360.0 106 123 335 0 NA NA NA NA 248 392 441 0 NA NA NA NA 3662 694 3312 1517 NA NA NA NA 2137 899 3301 1586 NA NA NA NA
1520805600.0 1361.0 103 115 326 0 NA NA NA NA 239 392 418 0 NA NA NA NA 4104 755 3475 1529 NA NA NA NA 2267 588 3628 1587 NA NA NA NA
1520805600.0 1361.17 77 119 344 0 NA NA NA NA 216 392 471 0 NA NA NA NA 3872 793 3585 2078 NA NA NA NA 2301 800 3998 2157 NA NA NA NA
1520805600.0 1362.0 101 124 321 0 NA NA NA NA 238 384 435 0 NA NA NA NA 4663 765 3437 1497 NA NA NA NA 3123 648 3628 1556 NA NA NA NA
1520805600.0 1362.17 77 120 341 0 NA NA NA NA 217 385 465 0 NA NA NA NA 4293 761 3569 2058 NA NA NA NA 2688 701 4095 2132 NA NA NA NA
1520805600.0 1363.0 103 125 324 0 NA NA NA NA 241 392 442 0 NA NA NA NA 4637 744 3417 1531 NA NA NA NA 2848 608 3441 1593 NA NA NA NA
1520805600.0 1363.17 79 133 347 0 NA NA NA NA 218 392 499 0 NA NA NA NA 4980 800 3592 2095 NA NA NA NA 2836 730 3707 2187 NA NA NA NA
1520805600.0 1364.0 NA 118 323 0 NA NA NA NA NA 400 416 0 NA NA NA NA NA 717 3319 1488 NA NA NA NA NA 612 4152 1566 NA NA NA NA
1520805600.0 1365.0 NA 114 332 0 NA NA NA NA NA 400 423 0 NA NA NA NA NA 771 3363 1537 NA NA NA NA NA 834 3356 1595 NA NA NA NA
1520805600.0 1366.0 NA 111 321 0 NA NA NA NA NA 399 422 0 NA NA NA NA NA 764 3326 1495 NA NA NA NA NA 973 3297 1573 NA NA NA NA
1520805600.0 139901.0 NA 127 318 0 NA NA NA NA NA 396 418 0 NA NA NA NA NA 923 4270 2113 NA NA NA NA NA 748 4250 2209 NA NA NA NA
1520805600.0 139902.0 NA 129 331 0 NA NA NA NA NA 411 429 0 NA NA NA NA NA 1225 4358 2135 NA NA NA NA NA 1168 4182 2253 NA NA NA NA
1520805600.0 13992501.0 NA 276 527 0 NA NA NA NA NA 420 752 0 NA NA NA NA NA 4515 8094 2339 NA NA NA NA NA 2866 6834 2475 NA NA NA NA
1520805600.0 13992502.0 NA 287 527 0 NA NA NA NA NA 415 755 0 NA NA NA NA NA 4431 7942 2303 NA NA NA NA NA 2736 6139 2410 NA NA NA NA
1520805600.0 14.0 NA 124 287 0 NA NA NA NA NA 390 397 0 NA NA NA NA NA 3189 8393 1643 NA NA NA NA NA 1638 5418 1695 NA NA NA NA
1520805600.0 140.0 81 106 200 0 NA NA NA NA 147 374 295 0 NA NA NA NA 4219 529 1718 382 NA NA NA NA 5797 514 1691 515 NA NA NA NA
1520805600.0 140.51 NA 51 222 0 NA NA NA NA NA 112 326 0 NA NA NA NA NA 665 2504 463 NA NA NA NA NA 662 1953 525 NA NA NA NA
1520805600.0 140.52 NA 253 222 0 NA NA NA NA NA 372 309 0 NA NA NA NA NA 2884 2530 453 NA NA NA NA NA 2321 1887 501 NA NA NA NA
1520805600.0 140.53 NA 304 0 NA NA NA NA NA NA 423 0 NA NA NA NA NA NA 4330 473 NA NA NA NA NA NA 2473 533 NA NA NA NA NA
1520805600.0 140.54 NA 234 0 NA NA NA NA NA NA 354 0 NA NA NA NA NA NA 2452 560 NA NA NA NA NA NA 2336 612 NA NA NA NA NA
1520805600.0 144.6 NA 272 NA NA NA NA NA NA NA 373 NA NA NA NA NA NA NA 3814 NA NA NA NA NA NA NA 3275 NA NA NA NA NA NA
1520805600.0 145.0 86 105 195 0 NA NA NA NA 135 376 296 0 NA NA NA NA 2732 539 1528 391 NA NA NA NA 2794 544 1747 443 NA NA NA NA
1520805600.0 148.0 57 114 313 0 NA NA NA NA 112 385 454 0 NA NA NA NA 1483 491 2898 1658 NA NA NA NA 1021 704 4466 1712 NA NA NA NA
1520805600.0 149.0 70 109 332 0 NA NA NA NA 125 392 461 0 NA NA NA NA 1349 483 2883 1780 NA NA NA NA 1025 469 3029 1998 NA NA NA NA
1520805600.0 15.0 NA 107 255 0 NA NA NA NA NA 390 382 0 NA NA NA NA NA 2478 4198 974 NA NA NA NA NA 1238 4014 1035 NA NA NA NA
1520805600.0 150.0 83 121 242 0 NA NA NA NA 129 393 370 0 NA NA NA NA 3020 716 1720 529 NA NA NA NA 3681 566 1678 572 NA NA NA NA
1520805600.0 150.1 NA 127 224 0 NA NA NA NA NA 400 348 0 NA NA NA NA NA 495 1598 536 NA NA NA NA NA 502 1564 578 NA NA NA NA
1520805600.0 150.2 NA 118 223 0 NA NA NA NA NA 393 347 0 NA NA NA NA NA 547 1872 527 NA NA NA NA NA 1384 1877 571 NA NA NA NA
1520805600.0 150.3 NA 122 224 0 NA NA NA NA NA 393 347 0 NA NA NA NA NA 531 1622 533 NA NA NA NA NA 532 1633 577 NA NA NA NA
1520805600.0 158.0 81 124 345 0 NA NA NA NA 129 392 477 0 NA NA NA NA 3219 552 3058 1841 NA NA NA NA 4865 544 3154 1927 NA NA NA NA
1520805600.0 16.0 NA 112 268 0 NA NA NA NA NA 382 397 0 NA NA NA NA NA 2767 4579 1058 NA NA NA NA NA 1363 4239 1095 NA NA NA NA
1520805600.0 17.0 NA 107 256 0 NA NA NA NA NA 390 386 0 NA NA NA NA NA 2618 4293 988 NA NA NA NA NA 1290 3973 1142 NA NA NA NA
1520805600.0 18.0 NA 96 257 0 NA NA NA NA NA 382 357 0 NA NA NA NA NA 2505 4097 946 NA NA NA NA NA 1246 4094 994 NA NA NA NA
1520805600.0 19.0 NA 108 257 0 NA NA NA NA NA 389 404 0 NA NA NA NA NA 2567 4353 930 NA NA NA NA NA 1509 4710 994 NA NA NA NA
1520805600.0 2.0 105 101 191 NA NA NA NA NA 203 374 303 NA NA NA NA NA 6275 982 3067 NA NA NA NA NA 2547 748 3055 NA NA NA NA NA
1520805600.0 20.0 NA 99 255 0 NA NA NA NA NA 382 365 0 NA NA NA NA NA 2756 4606 1477 NA NA NA NA NA 1785 4093 1518 NA NA NA NA
1520805600.0 200.0 NA 185 344 0 NA NA NA NA NA 400 453 0 NA NA NA NA NA 1114 3509 1004 NA NA NA NA NA 1149 3600 1054 NA NA NA NA
1520805600.0 20034.0 89 335 381 0 NA NA NA NA 150 457 496 0 NA NA NA NA 9443 4862 5915 1316 NA NA NA NA 4053 3641 4943 1382 NA NA NA NA
1520805600.0 20034.1 89 337 200 0 NA NA NA NA 150 416 269 0 NA NA NA NA 9731 4656 2237 1110 NA NA NA NA 4163 2729 2196 1146 NA NA NA NA
1520805600.0 20034.11 107 345 380 0 NA NA NA NA 172 430 501 0 NA NA NA NA 9910 5037 5912 1339 NA NA NA NA 3968 3415 4904 1401 NA NA NA NA
1520805600.0 202.0 NA 188 341 0 NA NA NA NA NA 393 484 0 NA NA NA NA NA 1148 3707 1062 NA NA NA NA NA 1057 4629 1146 NA NA NA NA
1520805600.0 203.0 NA 181 351 0 NA NA NA NA NA 401 489 0 NA NA NA NA NA 1199 3604 1063 NA NA NA NA NA 1712 3691 1120 NA NA NA NA
1520805600.0 204.0 101 178 343 0 NA NA NA NA 199 398 465 0 NA NA NA NA 3360 1020 3393 1022 NA NA NA NA 1807 830 3530 1098 NA NA NA NA
1520805600.0 20434.0 108 373 382 0 NA NA NA NA 172 457 501 0 NA NA NA NA 9656 5025 5951 1466 NA NA NA NA 4052 3244 5008 1546 NA NA NA NA
1520805600.0 205.0 NA 170 362 0 NA NA NA NA NA 400 474 0 NA NA NA NA NA 1149 3561 1053 NA NA NA NA NA 991 3636 1114 NA NA NA NA
1520805600.0 21.0 NA 99 256 0 NA NA NA NA NA 400 365 0 NA NA NA NA NA 2692 4809 1499 NA NA NA NA NA 1438 4150 1596 NA NA NA NA
1520805600.0 21234.0 89 339 378 0 NA NA NA NA 150 417 502 0 NA NA NA NA 9749 4927 5959 1431 NA NA NA NA 4055 2987 5279 1570 NA NA NA NA
1520805600.0 21234.11 105 347 385 0 NA NA NA NA 172 464 503 0 NA NA NA NA 9527 4956 5526 1345 NA NA NA NA 3880 3153 4681 1404 NA NA NA NA
1520805600.0 22.0 NA 109 262 0 NA NA NA NA NA 390 389 0 NA NA NA NA NA 2885 5044 1318 NA NA NA NA NA 1726 4231 1389 NA NA NA NA
1520805600.0 23.0 NA 127 285 0 NA NA NA NA NA 382 392 0 NA NA NA NA NA 3220 6728 1867 NA NA NA NA NA 1562 6404 1978 NA NA NA NA
1520805600.0 24.0 NA 124 284 0 NA NA NA NA NA 383 396 0 NA NA NA NA NA 3341 7545 1736 NA NA NA NA NA 1696 5165 1862 NA NA NA NA
1520805600.0 25.0 NA 126 300 0 76 NA NA NA NA 390 429 0 131 NA NA NA NA 3872 8143 1754 1369 NA NA NA NA 2188 6177 1859 1552 NA NA NA
1520805600.0 250199.0 297 NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA 5808 NA NA NA NA NA NA NA 2687 NA NA NA NA NA NA NA
1520805600.0 250199.17 290 NA NA NA NA NA NA NA 444 NA NA NA NA NA NA NA 5374 NA NA NA NA NA NA NA 3064 NA NA NA NA NA NA NA
1520805600.0 250199.18 362 NA NA NA NA NA NA NA 550 NA NA NA NA NA NA NA 7578 NA NA NA NA NA NA NA 3542 NA NA NA NA NA NA NA
1520805600.0 250200.0 NA 266 393 0 NA NA NA NA NA 527 529 0 NA NA NA NA NA 19946 6122 2224 NA NA NA NA NA 10176 4986 2356 NA NA NA NA
1520805600.0 250200.1 98 254 227 NA NA NA NA NA 170 431 340 NA NA NA NA NA 5194 2508 4329 NA NA NA NA NA 2275 1716 4000 NA NA NA NA NA
1520805600.0 250200.117 76 277 239 NA NA NA NA NA 143 456 366 NA NA NA NA NA 5637 2719 4162 NA NA NA NA NA 2297 1640 3485 NA NA NA NA NA
1520805600.0 250200.17 NA 304 424 0 NA NA NA NA NA 587 602 0 NA NA NA NA NA 20317 6539 2884 NA NA NA NA NA 9014 5127 2992 NA NA NA NA
1520805600.0 250200.18 NA 516 498 0 NA NA NA NA NA 975 702 0 NA NA NA NA NA 43446 8545 4274 NA NA NA NA NA 17728 6245 4393 NA NA NA NA
1520805600.0 250202.0 NA 277 417 0 NA NA NA NA NA 537 568 0 NA NA NA NA NA 20680 7263 2313 NA NA NA NA NA 9699 5518 2440 NA NA NA NA
1520805600.0 250202.17 NA 318 434 0 NA NA NA NA NA 601 619 0 NA NA NA NA NA 21518 7495 2948 NA NA NA NA NA 8956 6270 3071 NA NA NA NA
1520805600.0 250202.18 NA 545 508 0 NA NA NA NA NA 1050 702 0 NA NA NA NA NA 44861 9836 4683 NA NA NA NA NA 20338 6708 4876 NA NA NA NA
1520805600.0 250203.0 NA 269 406 0 NA NA NA NA NA 520 545 0 NA NA NA NA NA 20094 6335 2253 NA NA NA NA NA 11041 4660 2344 NA NA NA NA
1520805600.0 250203.17 NA 303 441 0 NA NA NA NA NA 581 595 0 NA NA NA NA NA 21041 6361 2847 NA NA NA NA NA 8855 4893 2964 NA NA NA NA
1520805600.0 250203.18 NA 525 508 0 NA NA NA NA NA 1022 710 0 NA NA NA NA NA 44580 9114 4421 NA NA NA NA NA 18558 6515 4543 NA NA NA NA
1520805600.0 250204.0 NA 281 400 0 NA NA NA NA NA 553 535 0 NA NA NA NA NA 19457 6537 2267 NA NA NA NA NA 7734 5716 2378 NA NA NA NA
1520805600.0 250204.17 NA 307 424 0 NA NA NA NA NA 602 572 0 NA NA NA NA NA 20746 6442 2861 NA NA NA NA NA 9394 5412 2979 NA NA NA NA
1520805600.0 250204.18 NA 520 498 0 NA NA NA NA NA 1013 705 0 NA NA NA NA NA 43104 8568 4225 NA NA NA NA NA 17708 6308 4371 NA NA NA NA
1520805600.0 250205.0 NA 268 395 0 NA NA NA NA NA 533 544 0 NA NA NA NA NA 19677 6439 2251 NA NA NA NA NA 10973 5352 2345 NA NA NA NA
1520805600.0 250205.17 NA 299 434 0 NA NA NA NA NA 691 596 0 NA NA NA NA NA 21152 6356 2778 NA NA NA NA NA 12227 5097 2873 NA NA NA NA
1520805600.0 250205.18 NA 513 501 0 NA NA NA NA NA 966 700 0 NA NA NA NA NA 43252 8836 4308 NA NA NA NA NA 17706 6260 4442 NA NA NA NA
1520805600.0 250206.0 NA 270 400 0 NA NA NA NA NA 524 536 0 NA NA NA NA NA 19901 6716 2299 NA NA NA NA NA 9914 5369 2419 NA NA NA NA
1520805600.0 250206.17 NA 304 424 0 NA NA NA NA NA 591 595 0 NA NA NA NA NA 21889 6630 2967 NA NA NA NA NA 9780 4949 3072 NA NA NA NA
1520805600.0 250206.18 NA 515 501 0 NA NA NA NA NA 1011 704 0 NA NA NA NA NA 42595 8597 4446 NA NA NA NA NA 17836 6319 4572 NA NA NA NA
1520805600.0 250207.0 NA 258 391 0 NA NA NA NA NA 507 532 0 NA NA NA NA NA 19152 5928 2102 NA NA NA NA NA 10554 5157 2219 NA NA NA NA
1520805600.0 250207.17 NA 286 415 0 NA NA NA NA NA 580 595 0 NA NA NA NA NA 20266 6451 2896 NA NA NA NA NA 10431 5483 3027 NA NA NA NA
1520805600.0 250207.18 NA 487 504 0 NA NA NA NA NA 989 689 0 NA NA NA NA NA 40984 8544 4210 NA NA NA NA NA 16953 6465 4330 NA NA NA NA
1520805600.0 250208.17 NA 309 439 0 NA NA NA NA NA 611 612 0 NA NA NA NA NA 22803 8471 2988 NA NA NA NA NA 9960 5872 3095 NA NA NA NA
1520805600.0 250208.18 NA 552 532 0 NA NA NA NA NA 1061 758 0 NA NA NA NA NA 51256 12533 4556 NA NA NA NA NA 22738 7077 4673 NA NA NA NA
1520805600.0 250399.0 259 NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA 3005 NA NA NA NA NA NA NA 2720 NA NA NA NA NA NA NA
1520805600.0 250400.0 359 0 123 NA NA NA NA NA 535 0 199 NA NA NA NA NA 3139 759 2633 NA NA NA NA NA 3240 839 2703 NA NA NA NA NA
1520805600.0 250402.0 366 0 126 NA NA NA NA NA 538 0 201 NA NA NA NA NA 3311 1004 2572 NA NA NA NA NA 3062 1181 2560 NA NA NA NA NA
1520805600.0 250403.0 356 0 123 NA NA NA NA NA 538 0 199 NA NA NA NA NA 3314 763 2548 NA NA NA NA NA 3118 857 2603 NA NA NA NA NA
1520805600.0 250405.0 335 0 129 NA NA NA NA NA 538 0 200 NA NA NA NA NA 3350 827 2605 NA NA NA NA NA 3508 916 2692 NA NA NA NA NA
1520805600.0 250406.0 280 0 112 NA NA NA NA NA 530 0 193 NA NA NA NA NA 2696 663 2465 NA NA NA NA NA 2797 737 2654 NA NA NA NA NA
1520805600.0 250407.0 282 0 120 NA NA NA NA NA 540 0 202 NA NA NA NA NA 2851 609 2531 NA NA NA NA NA 2693 712 2676 NA NA NA NA NA
1520805600.0 250408.0 364 0 124 NA NA NA NA NA 530 0 201 NA NA NA NA NA 3487 992 2516 NA NA NA NA NA 3619 1324 2536 NA NA NA NA NA
1520805600.0 250409.0 369 0 132 NA NA NA NA NA 530 0 205 NA NA NA NA NA 3845 921 2800 NA NA NA NA NA 3348 1012 2751 NA NA NA NA NA
1520805600.0 25200.0 NA 269 497 0 NA NA NA NA NA 417 782 0 NA NA NA NA NA 4533 8367 1949 NA NA NA NA NA 2575 6031 2024 NA NA NA NA
1520805600.0 25202.0 NA 277 558 0 NA NA NA NA NA 431 790 0 NA NA NA NA NA 4499 8794 2057 NA NA NA NA NA 2209 6159 2207 NA NA NA NA
1520805600.0 25203.0 NA 274 521 0 NA NA NA NA NA 423 775 0 NA NA NA NA NA 4616 8557 1970 NA NA NA NA NA 2252 7759 2049 NA NA NA NA
1520805600.0 25204.0 NA 269 548 0 NA NA NA NA NA 412 771 0 NA NA NA NA NA 4823 8323 1950 NA NA NA NA NA 2176 6202 2050 NA NA NA NA
1520805600.0 25205.0 NA 266 527 0 NA NA NA NA NA 427 780 0 NA NA NA NA NA 4711 7954 1933 NA NA NA NA NA 2686 6424 2124 NA NA NA NA
1520805600.0 25206.0 NA 264 518 0 NA NA NA NA NA 419 755 0 NA NA NA NA NA 4352 8202 1973 NA NA NA NA NA 2281 6772 2089 NA NA NA NA
1520805600.0 25207.0 NA 256 506 0 NA NA NA NA NA 415 745 0 NA NA NA NA NA 4394 7811 1764 NA NA NA NA NA 2055 6769 1812 NA NA NA NA
1520805600.0 25208.0 NA 272 539 0 NA NA NA NA NA 413 770 0 NA NA NA NA NA 4877 9337 2066 NA NA NA NA NA 2672 6276 2238 NA NA NA NA
1520805600.0 25209.0 NA 264 514 0 NA NA NA NA NA 414 787 0 NA NA NA NA NA 4665 8528 1966 NA NA NA NA NA 2553 6024 2080 NA NA NA NA
1520805600.0 25210.0 102 271 541 0 NA NA NA NA 235 409 729 0 NA NA NA NA 5416 2754 7090 1897 NA NA NA NA 3072 1685 5666 1992 NA NA NA NA
1520805600.0 25211.0 99 258 521 0 NA NA NA NA 236 414 738 0 NA NA NA NA 6155 4192 8195 1898 NA NA NA NA 4235 2008 6731 2023 NA NA NA NA
1520805600.0 25211.17 78 267 408 0 NA NA NA NA 217 416 587 0 NA NA NA NA 6521 4219 6617 2559 NA NA NA NA 3923 2851 5815 2686 NA NA NA NA
1520805600.0 25212.0 104 259 555 0 NA NA NA NA 240 428 768 0 NA NA NA NA 7474 4783 8143 1925 NA NA NA NA 5850 2358 5821 2066 NA NA NA NA
1520805600.0 25212.17 75 270 415 0 NA NA NA NA 215 426 583 0 NA NA NA NA 6147 4497 6842 2530 NA NA NA NA 4767 2562 6458 2595 NA NA NA NA
1520805600.0 25213.0 102 260 533 0 NA NA NA NA 241 411 765 0 NA NA NA NA 7673 4324 8323 1953 NA NA NA NA 5189 2248 6324 2029 NA NA NA NA
1520805600.0 25213.17 78 280 419 0 NA NA NA NA 216 413 604 0 NA NA NA NA 7344 4734 6723 2589 NA NA NA NA 5168 2542 5429 2678 NA NA NA NA
1520805600.0 25214.0 NA 263 546 0 NA NA NA NA NA 422 762 0 NA NA NA NA NA 4424 7887 1999 NA NA NA NA NA 2174 5694 2097 NA NA NA NA
1520805600.0 25400.0 467 0 121 NA NA NA NA NA 579 0 200 NA NA NA NA NA 5925 1050 2149 NA NA NA NA NA 4642 1098 2291 NA NA NA NA NA
1520805600.0 25402.0 473 0 119 NA NA NA NA NA 585 0 199 NA NA NA NA NA 7864 1107 2199 NA NA NA NA NA 5252 1167 2199 NA NA NA NA NA
1520805600.0 25403.0 460 0 119 NA NA NA NA NA 577 0 198 NA NA NA NA NA 6440 996 2137 NA NA NA NA NA 4687 1116 2209 NA NA NA NA NA
1520805600.0 25405.0 467 0 118 NA NA NA NA NA 582 0 198 NA NA NA NA NA 6007 1027 2146 NA NA NA NA NA 4869 1169 2364 NA NA NA NA NA
1520805600.0 25406.0 408 0 115 NA NA NA NA NA 556 0 195 NA NA NA NA NA 4352 906 2124 NA NA NA NA NA 4364 1038 2457 NA NA NA NA NA
1520805600.0 25407.0 393 0 120 NA NA NA NA NA 535 0 201 NA NA NA NA NA 5643 854 2488 NA NA NA NA NA 4085 1192 2561 NA NA NA NA NA
1520805600.0 25408.0 488 0 125 NA NA NA NA NA 595 0 204 NA NA NA NA NA 7731 1083 2725 NA NA NA NA NA 4848 1175 2687 NA NA NA NA NA
1520805600.0 25409.0 473 0 120 NA NA NA NA NA 585 0 197 NA NA NA NA NA 6783 974 2609 NA NA NA NA NA 4658 1063 2763 NA NA NA NA NA
1520805600.0 26.0 NA 124 293 0 NA NA NA NA NA 401 421 0 NA NA NA NA NA 3185 5631 1488 NA NA NA NA NA 1881 4706 1527 NA NA NA NA
1520805600.0 27.0 NA 130 283 0 NA NA NA NA NA 401 397 0 NA NA NA NA NA 2968 5385 1611 NA NA NA NA NA 1573 4345 1658 NA NA NA NA
1520805600.0 28.0 NA 125 284 0 NA NA NA NA NA 390 412 0 NA NA NA NA NA 3436 6786 1473 NA NA NA NA NA 1515 4741 1513 NA NA NA NA
1520805600.0 280.0 147 108 260 0 NA NA NA NA 273 381 364 0 NA NA NA NA 4127 664 2815 892 NA NA NA NA 2222 648 3017 938 NA NA NA NA
1520805600.0 281.0 129 124 279 0 NA NA NA NA 285 393 412 0 NA NA NA NA 2857 731 2105 1288 NA NA NA NA 1259 3331 2216 1367 NA NA NA NA
1520805600.0 29.0 NA 127 297 0 NA NA NA NA NA 391 405 0 NA NA NA NA NA 3209 5972 1553 NA NA NA NA NA 1726 4702 1619 NA NA NA NA
1520805600.0 3.0 103 99 197 NA NA NA NA NA 196 373 289 NA NA NA NA NA 9729 848 3383 NA NA NA NA NA 3841 745 3339 NA NA NA NA NA
1520805600.0 30.0 NA 128 281 0 NA NA NA NA NA 382 387 0 NA NA NA NA NA 3028 5939 1951 NA NA NA NA NA 1389 4486 2000 NA NA NA NA
1520805600.0 300.0 78 150 258 0 NA NA NA NA 147 411 418 0 NA NA NA NA 1453 652 1845 545 NA NA NA NA 1421 778 1768 617 NA NA NA NA
1520805600.0 301.0 69 151 260 0 NA NA NA NA 144 412 383 0 NA NA NA NA 1421 602 1756 552 NA NA NA NA 1018 709 1782 600 NA NA NA NA
1520805600.0 302.0 77 139 266 0 NA NA NA NA 142 411 377 0 NA NA NA NA 1965 611 1907 559 NA NA NA NA 2315 698 1995 649 NA NA NA NA
