Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519941600.0 136.811 NA 93 403 0 NA NA NA NA NA 154 600 0 NA NA NA NA NA 830 14737 1717 NA NA NA NA NA 1028 7349 1815 NA NA NA NA
1519941600.0 136.812 NA 82 435 0 NA NA NA NA NA 155 650 0 NA NA NA NA NA 878 17419 1825 NA NA NA NA NA 1983 8104 2138 NA NA NA NA
1519941600.0 136.813 NA 82 396 0 NA NA NA NA NA 152 540 0 NA NA NA NA NA 752 10579 1675 NA NA NA NA NA 724 4961 1733 NA NA NA NA
1519941600.0 136.814 NA 82 399 0 NA NA NA NA NA 157 604 0 NA NA NA NA NA 997 15384 1752 NA NA NA NA NA 978 6706 3643 NA NA NA NA
1519941600.0 136.815 NA 87 319 0 NA NA NA NA NA 156 439 0 NA NA NA NA NA 875 4451 1533 NA NA NA NA NA 1064 5030 3257 NA NA NA NA
1519941600.0 136.816 NA 93 399 0 NA NA NA NA NA 160 636 0 NA NA NA NA NA 943 22572 1720 NA NA NA NA NA 903 9928 2495 NA NA NA NA
1519941600.0 136.817 NA 92 400 0 NA NA NA NA NA 150 661 0 NA NA NA NA NA 805 20777 1750 NA NA NA NA NA 763 10220 3477 NA NA NA NA
1519941600.0 136.818 NA 82 402 0 NA NA NA NA NA 157 641 0 NA NA NA NA NA 1105 21049 1720 NA NA NA NA NA 2413 9883 3166 NA NA NA NA
1519941600.0 136.819 NA 87 419 0 NA NA NA NA NA 155 694 0 NA NA NA NA NA 1019 24103 1744 NA NA NA NA NA 1366 10732 3282 NA NA NA NA
1519941600.0 136.82 NA 86 415 0 NA NA NA NA NA 159 676 0 NA NA NA NA NA 1007 23870 1770 NA NA NA NA NA 1365 15024 4328 NA NA NA NA
1519941600.0 136.821 NA 91 317 0 NA NA NA NA NA 154 604 0 NA NA NA NA NA 991 20933 1713 NA NA NA NA NA 1490 10366 1914 NA NA NA NA
1519941600.0 136.822 NA 83 391 0 NA NA NA NA NA 155 607 0 NA NA NA NA NA 780 20984 1744 NA NA NA NA NA 971 10099 1964 NA NA NA NA
1519941600.0 136.823 NA 81 436 0 NA NA NA NA NA 152 645 0 NA NA NA NA NA 847 18991 1797 NA NA NA NA NA 1736 7932 2055 NA NA NA NA
1519941600.0 136.824 NA 86 450 0 NA NA NA NA NA 155 709 0 NA NA NA NA NA 967 25716 1738 NA NA NA NA NA 1366 11012 1898 NA NA NA NA
1519941600.0 136.825 NA 84 388 0 NA NA NA NA NA 156 577 0 NA NA NA NA NA 818 14107 1694 NA NA NA NA NA 1449 7706 1807 NA NA NA NA
1519941600.0 136.826 NA 83 407 0 NA NA NA NA NA 157 604 0 NA NA NA NA NA 939 21165 1769 NA NA NA NA NA 1249 9499 4616 NA NA NA NA
1519941600.0 136.827 NA 85 320 0 NA NA NA NA NA 154 438 0 NA NA NA NA NA 800 4359 1516 NA NA NA NA NA 720 7309 1645 NA NA NA NA
1519941600.0 136.828 NA 94 411 0 NA NA NA NA NA 154 631 0 NA NA NA NA NA 926 21576 1731 NA NA NA NA NA 740 10392 1900 NA NA NA NA
1519941600.0 136.829 NA 86 422 0 NA NA NA NA NA 154 676 0 NA NA NA NA NA 765 22489 1751 NA NA NA NA NA 823 11440 2687 NA NA NA NA
1519941600.0 136.83 NA 83 393 0 NA NA NA NA NA 154 638 0 NA NA NA NA NA 926 21920 1713 NA NA NA NA NA 1249 11168 1805 NA NA NA NA
1519941600.0 136.831 NA 87 430 0 NA NA NA NA NA 158 700 0 NA NA NA NA NA 812 22959 1726 NA NA NA NA NA 826 9464 1936 NA NA NA NA
1519941600.0 136.8311 NA 165 0 NA NA NA NA NA NA 261 0 NA NA NA NA NA NA 3677 213 NA NA NA NA NA NA 6079 312 NA NA NA NA NA
1519941600.0 136.832 NA 86 442 0 NA NA NA NA NA 156 740 0 NA NA NA NA NA 1031 26447 1731 NA NA NA NA NA 1365 12437 2032 NA NA NA NA
1519941600.0 136.833 NA 86 407 0 NA NA NA NA NA 159 650 0 NA NA NA NA NA 883 22841 1780 NA NA NA NA NA 828 11933 2208 NA NA NA NA
1519941600.0 136.834 NA 82 396 0 NA NA NA NA NA 153 637 0 NA NA NA NA NA 794 21837 1738 NA NA NA NA NA 1017 10654 2850 NA NA NA NA
1519941600.0 136.835 NA 82 423 0 NA NA NA NA NA 152 658 0 NA NA NA NA NA 892 21488 1746 NA NA NA NA NA 2472 9677 3332 NA NA NA NA
1519941600.0 136.836 NA 88 436 0 NA NA NA NA NA 157 719 0 NA NA NA NA NA 794 23197 1783 NA NA NA NA NA 822 9373 2293 NA NA NA NA
1519941600.0 136.837 NA 82 420 0 NA NA NA NA NA 157 610 0 NA NA NA NA NA 785 16689 1727 NA NA NA NA NA 1727 6906 1944 NA NA NA NA
1519941600.0 136.838 NA 83 402 0 NA NA NA NA NA 157 625 0 NA NA NA NA NA 1085 21016 1753 NA NA NA NA NA 832 10395 1881 NA NA NA NA
1519941600.0 136.839 NA 90 317 0 NA NA NA NA NA 169 444 0 NA NA NA NA NA 776 4441 1507 NA NA NA NA NA 876 7471 1594 NA NA NA NA
1519941600.0 136.84 NA 83 408 0 NA NA NA NA NA 160 626 0 NA NA NA NA NA 883 17492 1771 NA NA NA NA NA 894 8540 1831 NA NA NA NA
1519941600.0 136.841 NA 84 412 0 NA NA NA NA NA 161 626 0 NA NA NA NA NA 804 18004 1811 NA NA NA NA NA 1555 8657 1878 NA NA NA NA
1519941600.0 136.842 NA 87 416 0 NA NA NA NA NA 159 666 0 NA NA NA NA NA 1038 25211 1756 NA NA NA NA NA 1365 13035 3214 NA NA NA NA
1519941600.0 136.843 NA 86 425 0 NA NA NA NA NA 155 682 0 NA NA NA NA NA 864 26799 1769 NA NA NA NA NA 1366 12501 2908 NA NA NA NA
1519941600.0 1360.0 95 104 300 0 NA NA NA NA 218 391 434 0 NA NA NA NA 4093 952 5293 2218 NA NA NA NA 3636 2135 7731 2608 NA NA NA NA
1519941600.0 1361.0 104 114 306 0 NA NA NA NA 238 391 437 0 NA NA NA NA 6278 1187 5661 2398 NA NA NA NA 6169 1902 10186 2753 NA NA NA NA
1519941600.0 1361.17 76 118 342 0 NA NA NA NA 216 391 470 0 NA NA NA NA 6320 1188 5587 3425 NA NA NA NA 5537 1690 9241 4072 NA NA NA NA
1519941600.0 1362.0 94 113 320 0 NA NA NA NA 238 391 443 0 NA NA NA NA 7247 1420 5412 2355 NA NA NA NA 7085 2248 9686 3227 NA NA NA NA
1519941600.0 1362.17 77 122 340 0 NA NA NA NA 214 392 468 0 NA NA NA NA 8344 1199 5672 3174 NA NA NA NA 7655 1729 9305 3587 NA NA NA NA
1519941600.0 1363.0 98 115 319 0 NA NA NA NA 233 391 441 0 NA NA NA NA 8006 1388 5485 2371 NA NA NA NA 7538 2209 8572 2791 NA NA NA NA
1519941600.0 1363.17 76 120 338 0 NA NA NA NA 216 394 473 0 NA NA NA NA 8584 1341 5892 3426 NA NA NA NA 7659 1719 8725 4135 NA NA NA NA
1519941600.0 1364.0 NA 111 313 0 NA NA NA NA NA 392 427 0 NA NA NA NA NA 1239 5408 2330 NA NA NA NA NA 2069 8843 2655 NA NA NA NA
1519941600.0 1365.0 NA 118 300 0 NA NA NA NA NA 399 428 0 NA NA NA NA NA 1415 5571 2357 NA NA NA NA NA 2210 10119 2730 NA NA NA NA
1519941600.0 1366.0 NA 115 321 0 NA NA NA NA NA 399 428 0 NA NA NA NA NA 1207 5417 2334 NA NA NA NA NA 2137 9000 2775 NA NA NA NA
1519941600.0 139901.0 NA 112 321 0 NA NA NA NA NA 399 434 0 NA NA NA NA NA 881 3633 1674 NA NA NA NA NA 2211 4769 2193 NA NA NA NA
1519941600.0 139902.0 NA 126 288 0 NA NA NA NA NA 392 433 0 NA NA NA NA NA 935 3864 1810 NA NA NA NA NA 1831 6436 2101 NA NA NA NA
1519941600.0 13992501.0 NA 260 545 0 NA NA NA NA NA 411 764 0 NA NA NA NA NA 3917 6629 1712 NA NA NA NA NA 3709 5816 1822 NA NA NA NA
1519941600.0 13992502.0 NA 263 565 0 NA NA NA NA NA 417 796 0 NA NA NA NA NA 4023 6837 1857 NA NA NA NA NA 3700 6136 2285 NA NA NA NA
1519941600.0 14.0 NA 131 290 0 NA NA NA NA NA 390 399 0 NA NA NA NA NA 2803 5949 1177 NA NA NA NA NA 2158 4534 1324 NA NA NA NA
1519941600.0 140.0 79 103 192 0 NA NA NA NA 145 373 310 0 NA NA NA NA 3809 990 1871 404 NA NA NA NA 6619 1187 2106 495 NA NA NA NA
1519941600.0 140.51 NA 39 213 0 NA NA NA NA NA 107 310 0 NA NA NA NA NA 745 2600 477 NA NA NA NA NA 903 2777 555 NA NA NA NA
1519941600.0 140.52 NA 249 215 0 NA NA NA NA NA 374 315 0 NA NA NA NA NA 3087 2625 476 NA NA NA NA NA 6554 4050 581 NA NA NA NA
1519941600.0 140.53 NA 304 0 NA NA NA NA NA NA 417 0 NA NA NA NA NA NA 4717 561 NA NA NA NA NA NA 4253 760 NA NA NA NA NA
1519941600.0 140.54 NA 236 0 NA NA NA NA NA NA 361 0 NA NA NA NA NA NA 2391 602 NA NA NA NA NA NA 3005 2096 NA NA NA NA NA
1519941600.0 144.6 NA 280 NA NA NA NA NA NA NA 375 NA NA NA NA NA NA NA 4079 NA NA NA NA NA NA NA 5740 NA NA NA NA NA NA
1519941600.0 145.0 78 102 194 0 NA NA NA NA 136 376 297 0 NA NA NA NA 3681 894 1849 410 NA NA NA NA 5192 1517 2824 501 NA NA NA NA
1519941600.0 148.0 55 106 312 0 NA NA NA NA 110 392 486 0 NA NA NA NA 1340 523 3127 1753 NA NA NA NA 1640 951 4357 1906 NA NA NA NA
1519941600.0 149.0 64 111 322 0 NA NA NA NA 125 391 465 0 NA NA NA NA 1421 519 3280 1913 NA NA NA NA 1614 742 4339 2992 NA NA NA NA
1519941600.0 15.0 NA 106 261 0 NA NA NA NA NA 381 395 0 NA NA NA NA NA 1840 3407 845 NA NA NA NA NA 1419 3891 934 NA NA NA NA
1519941600.0 150.0 72 118 234 0 NA NA NA NA 129 392 389 0 NA NA NA NA 2879 908 1755 569 NA NA NA NA 5081 2967 3606 788 NA NA NA NA
1519941600.0 150.1 NA 120 171 0 NA NA NA NA NA 400 347 0 NA NA NA NA NA 706 1882 563 NA NA NA NA NA 891 2901 643 NA NA NA NA
1519941600.0 150.2 NA 109 223 0 NA NA NA NA NA 400 374 0 NA NA NA NA NA 535 1748 575 NA NA NA NA NA 895 3046 3458 NA NA NA NA
1519941600.0 150.3 NA 114 220 0 NA NA NA NA NA 400 347 0 NA NA NA NA NA 574 1705 575 NA NA NA NA NA 2011 3637 1301 NA NA NA NA
1519941600.0 158.0 72 132 331 0 NA NA NA NA 128 384 479 0 NA NA NA NA 4060 849 3411 2011 NA NA NA NA 4575 1117 6735 2594 NA NA NA NA
1519941600.0 16.0 NA 115 267 0 NA NA NA NA NA 389 389 0 NA NA NA NA NA 2049 3766 879 NA NA NA NA NA 1604 4449 986 NA NA NA NA
1519941600.0 17.0 NA 109 261 0 NA NA NA NA NA 389 395 0 NA NA NA NA NA 1891 3510 857 NA NA NA NA NA 1951 3970 950 NA NA NA NA
1519941600.0 18.0 NA 94 256 0 NA NA NA NA NA 389 372 0 NA NA NA NA NA 1852 3364 804 NA NA NA NA NA 1455 4305 890 NA NA NA NA
1519941600.0 19.0 NA 101 256 0 NA NA NA NA NA 389 396 0 NA NA NA NA NA 1944 3432 814 NA NA NA NA NA 2046 4213 902 NA NA NA NA
1519941600.0 2.0 97 101 188 NA NA NA NA NA 203 373 301 NA NA NA NA NA 5060 828 2879 NA NA NA NA NA 3813 1663 5551 NA NA NA NA NA
1519941600.0 20.0 NA 97 261 0 NA NA NA NA NA 389 366 0 NA NA NA NA NA 1905 3666 1130 NA NA NA NA NA 1627 4025 1266 NA NA NA NA
1519941600.0 200.0 NA 164 348 0 NA NA NA NA NA 400 475 0 NA NA NA NA NA 1269 3898 1070 NA NA NA NA NA 2788 5262 1407 NA NA NA NA
1519941600.0 20034.0 90 303 364 0 NA NA NA NA 149 390 477 0 NA NA NA NA 5377 2891 3874 1107 NA NA NA NA 3376 2721 4618 1255 NA NA NA NA
1519941600.0 20034.1 91 306 197 0 NA NA NA NA 150 390 278 0 NA NA NA NA 5702 2722 1786 799 NA NA NA NA 3062 2051 2166 893 NA NA NA NA
1519941600.0 20034.11 107 312 358 0 NA NA NA NA 171 392 484 0 NA NA NA NA 5591 2891 4058 1102 NA NA NA NA 3389 2644 4543 1236 NA NA NA NA
1519941600.0 202.0 NA 164 284 0 NA NA NA NA NA 393 472 0 NA NA NA NA NA 1228 3944 1108 NA NA NA NA NA 4217 5351 1337 NA NA NA NA
1519941600.0 203.0 NA 166 332 0 NA NA NA NA NA 393 468 0 NA NA NA NA NA 1066 3752 1061 NA NA NA NA NA 1900 4717 1201 NA NA NA NA
1519941600.0 204.0 104 164 340 0 NA NA NA NA 199 391 471 0 NA NA NA NA 3381 1199 4009 1061 NA NA NA NA 2196 1202 6969 1191 NA NA NA NA
1519941600.0 20434.0 109 330 366 0 NA NA NA NA 175 414 492 0 NA NA NA NA 5565 2998 3870 1162 NA NA NA NA 2865 2599 4906 1324 NA NA NA NA
1519941600.0 205.0 NA 154 340 0 NA NA NA NA NA 393 458 0 NA NA NA NA NA 1208 3793 1048 NA NA NA NA NA 4256 4790 1210 NA NA NA NA
1519941600.0 21.0 NA 93 257 0 NA NA NA NA NA 381 355 0 NA NA NA NA NA 2015 3716 1092 NA NA NA NA NA 1984 3878 1236 NA NA NA NA
1519941600.0 21234.0 89 310 360 0 NA NA NA NA 149 381 480 0 NA NA NA NA 5576 2777 3958 1132 NA NA NA NA 3965 2302 4345 1339 NA NA NA NA
1519941600.0 21234.11 107 312 368 0 NA NA NA NA 171 398 480 0 NA NA NA NA 5505 2834 3893 1123 NA NA NA NA 3163 2770 4928 1322 NA NA NA NA
1519941600.0 22.0 NA 109 267 0 NA NA NA NA NA 381 393 0 NA NA NA NA NA 1964 3964 1108 NA NA NA NA NA 1881 4073 1243 NA NA NA NA
1519941600.0 23.0 NA 127 286 0 NA NA NA NA NA 390 401 0 NA NA NA NA NA 2489 4427 1376 NA NA NA NA NA 2459 4891 1528 NA NA NA NA
1519941600.0 24.0 NA 127 290 0 NA NA NA NA NA 389 400 0 NA NA NA NA NA 2747 5364 1282 NA NA NA NA NA 1907 5525 1434 NA NA NA NA
1519941600.0 25.0 NA 127 307 0 83 NA NA NA NA 382 443 0 131 NA NA NA NA 2774 5974 1257 1121 NA NA NA NA 1773 6040 1414 1176 NA NA NA
1519941600.0 250199.0 293 NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA 5099 NA NA NA NA NA NA NA 2598 NA NA NA NA NA NA NA
1519941600.0 250199.17 282 NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA 5181 NA NA NA NA NA NA NA 3881 NA NA NA NA NA NA NA
1519941600.0 250199.18 370 NA NA NA NA NA NA NA 560 NA NA NA NA NA NA NA 6780 NA NA NA NA NA NA NA 4181 NA NA NA NA NA NA NA
1519941600.0 250200.0 NA 271 384 0 NA NA NA NA NA 534 532 0 NA NA NA NA NA 16683 5394 1848 NA NA NA NA NA 10776 5158 2086 NA NA NA NA
1519941600.0 250200.1 94 255 235 NA NA NA NA NA 174 453 348 NA NA NA NA NA 3626 2335 3577 NA NA NA NA NA 3041 1716 4191 NA NA NA NA NA
1519941600.0 250200.117 76 288 236 NA NA NA NA NA 142 434 375 NA NA NA NA NA 3740 2269 3418 NA NA NA NA NA 2276 1340 3861 NA NA NA NA NA
1519941600.0 250200.17 NA 303 271 0 NA NA NA NA NA 595 629 0 NA NA NA NA NA 17494 5899 2610 NA NA NA NA NA 7759 6239 3172 NA NA NA NA
1519941600.0 250200.18 NA 533 509 0 NA NA NA NA NA 1012 716 0 NA NA NA NA NA 34377 7789 3626 NA NA NA NA NA 14969 8381 4212 NA NA NA NA
1519941600.0 250202.0 NA 278 320 0 NA NA NA NA NA 547 552 0 NA NA NA NA NA 17204 5619 1862 NA NA NA NA NA 7928 5721 2593 NA NA NA NA
1519941600.0 250202.17 NA 308 424 0 NA NA NA NA NA 621 614 0 NA NA NA NA NA 18654 6084 2601 NA NA NA NA NA 8360 6138 3272 NA NA NA NA
1519941600.0 250202.18 NA 527 516 0 NA NA NA NA NA 1009 706 0 NA NA NA NA NA 36151 7834 4006 NA NA NA NA NA 15286 6056 4351 NA NA NA NA
1519941600.0 250203.0 NA 272 311 0 NA NA NA NA NA 531 554 0 NA NA NA NA NA 17625 5903 1856 NA NA NA NA NA 11065 6603 2016 NA NA NA NA
1519941600.0 250203.17 NA 298 420 0 NA NA NA NA NA 603 607 0 NA NA NA NA NA 17521 5332 2616 NA NA NA NA NA 8509 5789 3523 NA NA NA NA
1519941600.0 250203.18 NA 542 NA NA NA NA NA NA NA 1057 NA NA NA NA NA NA NA 35453 NA NA NA NA NA NA NA 14778 NA NA NA NA NA NA
1519941600.0 250204.0 NA 275 392 0 NA NA NA NA NA 548 552 0 NA NA NA NA NA 17387 5624 1795 NA NA NA NA NA 10737 6659 1943 NA NA NA NA
1519941600.0 250204.17 NA 301 299 0 NA NA NA NA NA 603 578 0 NA NA NA NA NA 18343 5765 2307 NA NA NA NA NA 10894 7042 2584 NA NA NA NA
1519941600.0 250204.18 NA 519 510 0 NA NA NA NA NA 995 712 0 NA NA NA NA NA 34964 8322 3830 NA NA NA NA NA 15258 8063 4564 NA NA NA NA
1519941600.0 250205.0 NA 269 317 0 NA NA NA NA NA 535 551 0 NA NA NA NA NA 16455 5453 1751 NA NA NA NA NA 11511 6176 2376 NA NA NA NA
1519941600.0 250205.17 NA 304 312 0 NA NA NA NA NA 582 624 0 NA NA NA NA NA 18327 5817 2351 NA NA NA NA NA 9814 6656 2635 NA NA NA NA
1519941600.0 250205.18 NA 522 494 0 NA NA NA NA NA 982 708 0 NA NA NA NA NA 35622 7806 4035 NA NA NA NA NA 16786 7827 4628 NA NA NA NA
1519941600.0 250206.0 NA 268 257 0 NA NA NA NA NA 531 546 0 NA NA NA NA NA 16802 5578 1762 NA NA NA NA NA 8753 6129 2300 NA NA NA NA
1519941600.0 250206.17 NA 302 306 0 NA NA NA NA NA 578 609 0 NA NA NA NA NA 18232 5918 2597 NA NA NA NA NA 8850 6604 3069 NA NA NA NA
1519941600.0 250206.18 NA 518 509 0 NA NA NA NA NA 999 707 0 NA NA NA NA NA 34444 7950 3612 NA NA NA NA NA 15651 6599 4055 NA NA NA NA
1519941600.0 250207.0 NA 265 298 0 NA NA NA NA NA 534 535 0 NA NA NA NA NA 16936 5269 1580 NA NA NA NA NA 10444 7269 2025 NA NA NA NA
1519941600.0 250207.17 NA 292 271 0 NA NA NA NA NA 570 593 0 NA NA NA NA NA 17517 5272 2386 NA NA NA NA NA 9873 6194 3049 NA NA NA NA
1519941600.0 250207.18 NA 482 NA NA NA NA NA NA NA 964 NA NA NA NA NA NA NA 34356 NA NA NA NA NA NA NA 16733 NA NA NA NA NA NA
1519941600.0 250208.17 NA 312 424 0 NA NA NA NA NA 622 632 0 NA NA NA NA NA 20551 7157 2355 NA NA NA NA NA 10582 6869 2653 NA NA NA NA
1519941600.0 250208.18 NA 557 534 0 NA NA NA NA NA 1114 723 0 NA NA NA NA NA 40668 9905 3666 NA NA NA NA NA 17120 6913 3835 NA NA NA NA
1519941600.0 250399.0 259 NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA 2367 NA NA NA NA NA NA NA 2562 NA NA NA NA NA NA NA
1519941600.0 250400.0 310 0 123 NA NA NA NA NA 534 0 204 NA NA NA NA NA 2836 697 2176 NA NA NA NA NA 4925 1052 2814 NA NA NA NA NA
1519941600.0 250402.0 360 0 121 NA NA NA NA NA 530 0 203 NA NA NA NA NA 2993 724 2249 NA NA NA NA NA 3762 897 3245 NA NA NA NA NA
1519941600.0 250403.0 317 0 85 NA NA NA NA NA 530 0 201 NA NA NA NA NA 2854 708 2240 NA NA NA NA NA 4923 1307 5462 NA NA NA NA NA
1519941600.0 250405.0 359 0 117 NA NA NA NA NA 530 0 202 NA NA NA NA NA 2749 672 2112 NA NA NA NA NA 4244 1067 2766 NA NA NA NA NA
1519941600.0 250406.0 280 0 113 NA NA NA NA NA 537 0 196 NA NA NA NA NA 2367 574 2245 NA NA NA NA NA 3095 684 3145 NA NA NA NA NA
1519941600.0 250407.0 285 0 117 NA NA NA NA NA 537 0 203 NA NA NA NA NA 2555 483 2133 NA NA NA NA NA 3325 619 2984 NA NA NA NA NA
1519941600.0 250408.0 331 0 81 NA NA NA NA NA 537 0 203 NA NA NA NA NA 2865 776 2245 NA NA NA NA NA 6573 1042 4629 NA NA NA NA NA
1519941600.0 250409.0 358 0 125 NA NA NA NA NA 538 0 207 NA NA NA NA NA 3409 727 2453 NA NA NA NA NA 7341 1511 4902 NA NA NA NA NA
1519941600.0 25200.0 NA 266 525 0 NA NA NA NA NA 413 760 0 NA NA NA NA NA 3373 5584 1500 NA NA NA NA NA 2421 4665 1662 NA NA NA NA
1519941600.0 25202.0 NA 275 521 0 NA NA NA NA NA 418 777 0 NA NA NA NA NA 3429 6304 1567 NA NA NA NA NA 2823 5187 1715 NA NA NA NA
1519941600.0 25203.0 NA 260 581 0 NA NA NA NA NA 411 769 0 NA NA NA NA NA 3387 5863 1522 NA NA NA NA NA 2664 6363 1683 NA NA NA NA
1519941600.0 25204.0 NA 269 493 0 NA NA NA NA NA 422 776 0 NA NA NA NA NA 3516 5975 1539 NA NA NA NA NA 2959 4638 1684 NA NA NA NA
1519941600.0 25205.0 NA 264 544 0 NA NA NA NA NA 416 749 0 NA NA NA NA NA 3409 5721 1507 NA NA NA NA NA 2726 5516 1703 NA NA NA NA
1519941600.0 25206.0 NA 265 554 0 NA NA NA NA NA 421 758 0 NA NA NA NA NA 3527 5819 1566 NA NA NA NA NA 2595 5565 1725 NA NA NA NA
1519941600.0 25207.0 NA 265 499 0 NA NA NA NA NA 409 722 0 NA NA NA NA NA 3368 5576 1455 NA NA NA NA NA 2904 5891 1627 NA NA NA NA
1519941600.0 25208.0 NA 266 559 0 NA NA NA NA NA 416 797 0 NA NA NA NA NA 3370 6726 1571 NA NA NA NA NA 2769 5997 1742 NA NA NA NA
1519941600.0 25209.0 NA 268 531 0 NA NA NA NA NA 420 774 0 NA NA NA NA NA 3426 6202 1568 NA NA NA NA NA 2546 5287 1747 NA NA NA NA
1519941600.0 25210.0 78 156 373 0 NA NA NA NA 196 401 501 0 NA NA NA NA 2223 1087 3457 1367 NA NA NA NA 2071 1426 4635 1506 NA NA NA NA
1519941600.0 25211.0 96 269 525 0 NA NA NA NA 234 425 764 0 NA NA NA NA 3537 3537 6081 1546 NA NA NA NA 2694 3119 5441 1710 NA NA NA NA
1519941600.0 25211.17 75 259 431 0 NA NA NA NA 218 408 604 0 NA NA NA NA 3848 3802 5156 2080 NA NA NA NA 3157 3058 4702 2278 NA NA NA NA
1519941600.0 25212.0 94 261 466 0 NA NA NA NA 237 410 749 0 NA NA NA NA 3590 3376 5771 1525 NA NA NA NA 3695 2921 5033 1661 NA NA NA NA
1519941600.0 25212.17 75 279 413 0 NA NA NA NA 214 410 595 0 NA NA NA NA 4385 3541 4842 2050 NA NA NA NA 4839 2890 5230 2251 NA NA NA NA
1519941600.0 25213.0 105 258 509 0 NA NA NA NA 241 416 749 0 NA NA NA NA 4616 3235 5834 1555 NA NA NA NA 3929 2786 4795 1713 NA NA NA NA
1519941600.0 25213.17 77 271 420 0 NA NA NA NA 216 419 615 0 NA NA NA NA 4685 3478 5104 2031 NA NA NA NA 4907 2599 5695 2145 NA NA NA NA
1519941600.0 25214.0 NA 268 486 0 NA NA NA NA NA 412 794 0 NA NA NA NA NA 3389 5965 1547 NA NA NA NA NA 3248 4838 1693 NA NA NA NA
1519941600.0 25400.0 434 0 123 NA NA NA NA NA 570 0 203 NA NA NA NA NA 4742 683 1887 NA NA NA NA NA 5319 840 2235 NA NA NA NA NA
1519941600.0 25402.0 445 0 126 NA NA NA NA NA 596 0 206 NA NA NA NA NA 5185 720 1923 NA NA NA NA NA 5072 859 2252 NA NA NA NA NA
1519941600.0 25403.0 449 0 122 NA NA NA NA NA 568 0 204 NA NA NA NA NA 4616 707 1910 NA NA NA NA NA 3980 1032 2127 NA NA NA NA NA
1519941600.0 25405.0 470 0 124 NA NA NA NA NA 579 0 200 NA NA NA NA NA 4321 693 1848 NA NA NA NA NA 4124 1118 1963 NA NA NA NA NA
1519941600.0 25406.0 321 0 112 NA NA NA NA NA 530 0 194 NA NA NA NA NA 2621 584 1905 NA NA NA NA NA 3928 729 2729 NA NA NA NA NA
1519941600.0 25407.0 388 0 118 NA NA NA NA NA 537 0 205 NA NA NA NA NA 4248 613 1899 NA NA NA NA NA 4378 799 2546 NA NA NA NA NA
1519941600.0 25408.0 483 0 123 NA NA NA NA NA 593 0 204 NA NA NA NA NA 6520 931 2315 NA NA NA NA NA 4357 1308 2401 NA NA NA NA NA
1519941600.0 25409.0 470 0 119 NA NA NA NA NA 574 0 201 NA NA NA NA NA 5152 803 2434 NA NA NA NA NA 4238 1074 3567 NA NA NA NA NA
1519941600.0 26.0 NA 126 301 0 NA NA NA NA NA 389 405 0 NA NA NA NA NA 2376 4192 1134 NA NA NA NA NA 1645 4445 1283 NA NA NA NA
1519941600.0 27.0 NA 130 287 0 NA NA NA NA NA 382 394 0 NA NA NA NA NA 2335 4203 1154 NA NA NA NA NA 1637 5426 1289 NA NA NA NA
1519941600.0 28.0 NA 122 289 0 NA NA NA NA NA 382 418 0 NA NA NA NA NA 2676 4947 1141 NA NA NA NA NA 1844 4661 1280 NA NA NA NA
1519941600.0 280.0 129 106 259 0 NA NA NA NA 269 381 376 0 NA NA NA NA 4272 684 3095 947 NA NA NA NA 2690 1056 7485 2786 NA NA NA NA
1519941600.0 281.0 130 110 275 0 NA NA NA NA 278 393 409 0 NA NA NA NA 2332 787 2310 1341 NA NA NA NA 2735 5004 3112 1788 NA NA NA NA
1519941600.0 29.0 NA 130 299 0 NA NA NA NA NA 389 424 0 NA NA NA NA NA 2379 4465 1121 NA NA NA NA NA 1637 5224 1265 NA NA NA NA
1519941600.0 3.0 96 95 192 NA NA NA NA NA 196 373 289 NA NA NA NA NA 6789 742 2926 NA NA NA NA NA 5000 3002 4006 NA NA NA NA NA
1519941600.0 30.0 NA 127 288 0 NA NA NA NA NA 389 396 0 NA NA NA NA NA 2489 4540 1334 NA NA NA NA NA 2043 5599 1473 NA NA NA NA
1519941600.0 300.0 66 141 255 0 NA NA NA NA 143 410 419 0 NA NA NA NA 1150 657 1894 591 NA NA NA NA 1727 1424 2310 741 NA NA NA NA
1519941600.0 301.0 69 136 206 0 NA NA NA NA 144 411 416 0 NA NA NA NA 1687 1227 1909 573 NA NA NA NA 1637 3371 3314 678 NA NA NA NA
1519941600.0 302.0 68 137 233 0 NA NA NA NA 142 404 413 0 NA NA NA NA 1278 1118 2232 589 NA NA NA NA 1388 2505 3879 1703 NA NA NA NA
