Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520118000.0 136.81 NA 93 384 0 NA NA NA NA NA 156 551 0 NA NA NA NA NA 692 15682 1953 NA NA NA NA NA 688 8022 2114 NA NA NA NA
1520118000.0 136.811 NA 81 407 0 NA NA NA NA NA 156 627 0 NA NA NA NA NA 1076 15845 2008 NA NA NA NA NA 1717 8414 2175 NA NA NA NA
1520118000.0 136.812 NA 94 439 0 NA NA NA NA NA 159 650 0 NA NA NA NA NA 841 18650 1995 NA NA NA NA NA 881 7527 2187 NA NA NA NA
1520118000.0 136.813 NA 90 374 0 NA NA NA NA NA 153 525 0 NA NA NA NA NA 793 11989 1820 NA NA NA NA NA 641 6502 1948 NA NA NA NA
1520118000.0 136.814 NA 83 404 0 NA NA NA NA NA 154 583 0 NA NA NA NA NA 971 15954 2007 NA NA NA NA NA 3847 9359 2176 NA NA NA NA
1520118000.0 136.815 NA 86 321 0 NA NA NA NA NA 156 432 0 NA NA NA NA NA 864 4264 1756 NA NA NA NA NA 3460 5806 1908 NA NA NA NA
1520118000.0 136.816 NA 93 403 0 NA NA NA NA NA 155 641 0 NA NA NA NA NA 871 24061 1924 NA NA NA NA NA 788 12354 2112 NA NA NA NA
1520118000.0 136.817 NA 85 412 0 NA NA NA NA NA 152 635 0 NA NA NA NA NA 784 23595 1994 NA NA NA NA NA 785 11714 2205 NA NA NA NA
1520118000.0 136.818 NA 87 420 0 NA NA NA NA NA 157 615 0 NA NA NA NA NA 948 23434 2016 NA NA NA NA NA 771 13089 2179 NA NA NA NA
1520118000.0 136.819 NA 82 418 0 NA NA NA NA NA 150 673 0 NA NA NA NA NA 781 26975 1968 NA NA NA NA NA 840 13237 2147 NA NA NA NA
1520118000.0 136.82 NA 91 419 0 NA NA NA NA NA 159 684 0 NA NA NA NA NA 952 25062 1931 NA NA NA NA NA 1301 13744 2464 NA NA NA NA
1520118000.0 136.821 NA 86 397 0 NA NA NA NA NA 152 606 0 NA NA NA NA NA 947 24807 1993 NA NA NA NA NA 822 13474 2179 NA NA NA NA
1520118000.0 136.822 NA 82 399 0 NA NA NA NA NA 153 615 0 NA NA NA NA NA 871 23860 1970 NA NA NA NA NA 849 10650 2133 NA NA NA NA
1520118000.0 136.823 NA 89 443 0 NA NA NA NA NA 150 671 0 NA NA NA NA NA 935 20240 1987 NA NA NA NA NA 930 7958 2178 NA NA NA NA
1520118000.0 136.824 NA 90 445 0 NA NA NA NA NA 156 706 0 NA NA NA NA NA 983 28970 1942 NA NA NA NA NA 1301 13862 2155 NA NA NA NA
1520118000.0 136.825 NA 84 372 0 NA NA NA NA NA 156 570 0 NA NA NA NA NA 740 15136 1816 NA NA NA NA NA 994 8181 1967 NA NA NA NA
1520118000.0 136.826 NA 86 405 0 NA NA NA NA NA 155 610 0 NA NA NA NA NA 1013 22162 2007 NA NA NA NA NA 844 13131 2185 NA NA NA NA
1520118000.0 136.827 NA 85 324 0 NA NA NA NA NA 154 470 0 NA NA NA NA NA 813 4382 1730 NA NA NA NA NA 3291 3843 1926 NA NA NA NA
1520118000.0 136.828 NA 84 405 0 NA NA NA NA NA 158 648 0 NA NA NA NA NA 914 23008 1838 NA NA NA NA NA 903 13486 2261 NA NA NA NA
1520118000.0 136.829 NA 91 412 0 NA NA NA NA NA 152 674 0 NA NA NA NA NA 858 23808 1825 NA NA NA NA NA 598 12109 2202 NA NA NA NA
1520118000.0 136.83 NA 83 420 0 NA NA NA NA NA 159 616 0 NA NA NA NA NA 902 24739 1911 NA NA NA NA NA 742 11844 2040 NA NA NA NA
1520118000.0 136.831 NA 89 440 0 NA NA NA NA NA 160 662 0 NA NA NA NA NA 928 24281 1985 NA NA NA NA NA 698 11205 2162 NA NA NA NA
1520118000.0 136.8311 NA 167 0 NA NA NA NA NA NA 259 0 NA NA NA NA NA NA 4229 200 NA NA NA NA NA NA 6945 287 NA NA NA NA NA
1520118000.0 136.832 NA 92 442 0 NA NA NA NA NA 152 697 0 NA NA NA NA NA 991 28224 1835 NA NA NA NA NA 1301 14505 3505 NA NA NA NA
1520118000.0 136.833 NA 83 409 0 NA NA NA NA NA 161 625 0 NA NA NA NA NA 1004 24233 1911 NA NA NA NA NA 775 11442 2401 NA NA NA NA
1520118000.0 136.834 NA 84 397 0 NA NA NA NA NA 154 627 0 NA NA NA NA NA 787 23242 2004 NA NA NA NA NA 691 11743 2179 NA NA NA NA
1520118000.0 136.835 NA 81 425 0 NA NA NA NA NA 154 669 0 NA NA NA NA NA 912 25933 2021 NA NA NA NA NA 810 11197 2237 NA NA NA NA
1520118000.0 136.836 NA 82 430 0 NA NA NA NA NA 158 709 0 NA NA NA NA NA 900 24901 1954 NA NA NA NA NA 637 11701 2135 NA NA NA NA
1520118000.0 136.837 NA 94 412 0 NA NA NA NA NA 157 616 0 NA NA NA NA NA 845 17913 2000 NA NA NA NA NA 1251 7447 2188 NA NA NA NA
1520118000.0 136.838 NA 93 401 0 NA NA NA NA NA 156 616 0 NA NA NA NA NA 1053 22721 1835 NA NA NA NA NA 819 12518 3495 NA NA NA NA
1520118000.0 136.839 NA 93 313 0 NA NA NA NA NA 165 434 0 NA NA NA NA NA 1069 4475 1743 NA NA NA NA NA 1368 4333 1888 NA NA NA NA
1520118000.0 136.84 NA 86 429 0 NA NA NA NA NA 154 612 0 NA NA NA NA NA 880 18448 2079 NA NA NA NA NA 702 11108 2223 NA NA NA NA
1520118000.0 136.841 NA 95 400 0 NA NA NA NA NA 159 616 0 NA NA NA NA NA 831 19720 2111 NA NA NA NA NA 2013 9073 2259 NA NA NA NA
1520118000.0 136.842 NA 87 413 0 NA NA NA NA NA 157 655 0 NA NA NA NA NA 929 27545 1927 NA NA NA NA NA 775 13507 2402 NA NA NA NA
1520118000.0 136.843 NA 90 423 0 NA NA NA NA NA 158 717 0 NA NA NA NA NA 1036 28173 1950 NA NA NA NA NA 1301 14580 2125 NA NA NA NA
1520118000.0 1360.0 113 113 325 0 NA NA NA NA 240 391 439 0 NA NA NA NA 3851 595 3071 2246 NA NA NA NA 2368 632 4166 2609 NA NA NA NA
1520118000.0 1361.0 100 119 325 0 NA NA NA NA 236 384 444 0 NA NA NA NA 4273 774 3166 2171 NA NA NA NA 2905 789 4240 2427 NA NA NA NA
1520118000.0 1361.17 79 119 347 0 NA NA NA NA 213 392 471 0 NA NA NA NA 4142 934 3205 2726 NA NA NA NA 4080 1248 3754 3065 NA NA NA NA
1520118000.0 1362.0 101 115 320 0 NA NA NA NA 238 384 439 0 NA NA NA NA 4387 669 3063 2072 NA NA NA NA 4327 782 3576 2328 NA NA NA NA
1520118000.0 1362.17 77 117 336 0 NA NA NA NA 214 392 471 0 NA NA NA NA 4212 884 3142 2473 NA NA NA NA 4165 1093 3998 2819 NA NA NA NA
1520118000.0 1363.0 98 114 322 0 NA NA NA NA 239 392 443 0 NA NA NA NA 5245 710 3182 2242 NA NA NA NA 4489 729 3950 2550 NA NA NA NA
1520118000.0 1363.17 79 121 343 0 NA NA NA NA 216 392 478 0 NA NA NA NA 5265 856 3253 2616 NA NA NA NA 4420 1259 4572 2845 NA NA NA NA
1520118000.0 1364.0 NA 115 316 0 NA NA NA NA NA 399 435 0 NA NA NA NA NA 675 3079 1940 NA NA NA NA NA 740 4160 2210 NA NA NA NA
1520118000.0 1365.0 NA 121 324 0 NA NA NA NA NA 399 436 0 NA NA NA NA NA 775 3139 2058 NA NA NA NA NA 789 4078 2329 NA NA NA NA
1520118000.0 1366.0 NA 117 316 0 NA NA NA NA NA 399 429 0 NA NA NA NA NA 680 3088 2069 NA NA NA NA NA 1049 3763 2327 NA NA NA NA
1520118000.0 139901.0 NA 113 276 0 NA NA NA NA NA 400 431 0 NA NA NA NA NA 766 3312 1466 NA NA NA NA NA 1136 5723 1929 NA NA NA NA
1520118000.0 139902.0 NA 115 283 0 NA NA NA NA NA 392 445 0 NA NA NA NA NA 829 3409 1434 NA NA NA NA NA 2046 5547 1632 NA NA NA NA
1520118000.0 13992501.0 NA 277 519 0 NA NA NA NA NA 416 779 0 NA NA NA NA NA 3433 5957 1591 NA NA NA NA NA 2884 5634 1892 NA NA NA NA
1520118000.0 13992502.0 NA 271 534 0 NA NA NA NA NA 418 784 0 NA NA NA NA NA 3575 6145 1581 NA NA NA NA NA 3291 5292 1827 NA NA NA NA
1520118000.0 14.0 NA 123 282 0 NA NA NA NA NA 382 404 0 NA NA NA NA NA 2669 6037 1546 NA NA NA NA NA 1863 4789 1691 NA NA NA NA
1520118000.0 140.0 79 96 203 0 NA NA NA NA 145 374 307 0 NA NA NA NA 3991 997 1685 399 NA NA NA NA 5292 3261 2264 474 NA NA NA NA
1520118000.0 140.51 NA 41 213 0 NA NA NA NA NA 102 308 0 NA NA NA NA NA 749 2703 482 NA NA NA NA NA 695 2579 586 NA NA NA NA
1520118000.0 140.52 NA 250 217 0 NA NA NA NA NA 368 316 0 NA NA NA NA NA 3203 2710 469 NA NA NA NA NA 6600 2424 575 NA NA NA NA
1520118000.0 140.53 NA 305 0 NA NA NA NA NA NA 412 0 NA NA NA NA NA NA 4963 494 NA NA NA NA NA NA 3202 568 NA NA NA NA NA
1520118000.0 140.54 NA 234 0 NA NA NA NA NA NA 358 0 NA NA NA NA NA NA 2563 609 NA NA NA NA NA NA 2426 809 NA NA NA NA NA
1520118000.0 144.6 NA 280 NA NA NA NA NA NA NA 376 NA NA NA NA NA NA NA 4163 NA NA NA NA NA NA NA 5099 NA NA NA NA NA NA
1520118000.0 145.0 78 98 196 0 NA NA NA NA 138 376 306 0 NA NA NA NA 3014 695 1685 402 NA NA NA NA 3239 2802 1919 466 NA NA NA NA
1520118000.0 148.0 68 119 341 0 NA NA NA NA 124 392 474 0 NA NA NA NA 2665 934 3306 2102 NA NA NA NA 2286 851 3580 2518 NA NA NA NA
1520118000.0 149.0 63 107 326 0 NA NA NA NA 123 392 460 0 NA NA NA NA 1565 742 3263 1908 NA NA NA NA 1210 1122 3600 2216 NA NA NA NA
1520118000.0 15.0 NA 118 258 0 NA NA NA NA NA 382 402 0 NA NA NA NA NA 1777 3633 825 NA NA NA NA NA 1244 4215 899 NA NA NA NA
1520118000.0 150.0 72 133 237 0 NA NA NA NA 129 392 362 0 NA NA NA NA 4820 982 2022 587 NA NA NA NA 7397 1220 1991 826 NA NA NA NA
1520118000.0 150.1 NA 115 231 0 NA NA NA NA NA 400 351 0 NA NA NA NA NA 583 1835 570 NA NA NA NA NA 811 2044 637 NA NA NA NA
1520118000.0 150.2 NA 119 222 0 NA NA NA NA NA 393 371 0 NA NA NA NA NA 688 1745 574 NA NA NA NA NA 745 5672 989 NA NA NA NA
1520118000.0 150.3 NA 115 221 0 NA NA NA NA NA 393 349 0 NA NA NA NA NA 638 1730 565 NA NA NA NA NA 753 6092 646 NA NA NA NA
1520118000.0 158.0 70 120 339 0 NA NA NA NA 126 385 500 0 NA NA NA NA 4048 823 3800 1997 NA NA NA NA 3554 1176 7529 2380 NA NA NA NA
1520118000.0 16.0 NA 114 267 0 NA NA NA NA NA 389 385 0 NA NA NA NA NA 1874 3749 843 NA NA NA NA NA 1676 4383 919 NA NA NA NA
1520118000.0 17.0 NA 102 258 0 NA NA NA NA NA 382 404 0 NA NA NA NA NA 2194 3688 817 NA NA NA NA NA 1429 4259 901 NA NA NA NA
1520118000.0 18.0 NA 96 257 0 NA NA NA NA NA 389 372 0 NA NA NA NA NA 2298 3493 769 NA NA NA NA NA 2251 4389 860 NA NA NA NA
1520118000.0 19.0 NA 109 259 0 NA NA NA NA NA 382 393 0 NA NA NA NA NA 2402 3418 775 NA NA NA NA NA 1500 3928 864 NA NA NA NA
1520118000.0 2.0 106 98 190 NA NA NA NA NA 207 373 301 NA NA NA NA NA 4179 812 2430 NA NA NA NA NA 3841 1448 4776 NA NA NA NA NA
1520118000.0 20.0 NA 97 256 0 NA NA NA NA NA 382 364 0 NA NA NA NA NA 2562 3735 1177 NA NA NA NA NA 1837 3908 1369 NA NA NA NA
1520118000.0 200.0 NA 178 330 0 NA NA NA NA NA 393 469 0 NA NA NA NA NA 1310 3723 1074 NA NA NA NA NA 1358 3738 1232 NA NA NA NA
1520118000.0 20034.0 85 310 353 0 NA NA NA NA 150 396 478 0 NA NA NA NA 7833 2720 4226 1061 NA NA NA NA 4951 2637 4807 1310 NA NA NA NA
1520118000.0 20034.1 89 301 198 0 NA NA NA NA 150 389 276 0 NA NA NA NA 5821 3023 1978 780 NA NA NA NA 3295 2649 2220 856 NA NA NA NA
1520118000.0 20034.11 107 313 366 0 NA NA NA NA 170 403 484 0 NA NA NA NA 5927 3304 3910 1052 NA NA NA NA 3956 3767 4653 1176 NA NA NA NA
1520118000.0 202.0 NA 171 363 0 NA NA NA NA NA 401 478 0 NA NA NA NA NA 1440 4062 1232 NA NA NA NA NA 1872 7567 1393 NA NA NA NA
1520118000.0 203.0 NA 165 361 0 NA NA NA NA NA 393 476 0 NA NA NA NA NA 1574 4017 1157 NA NA NA NA NA 5140 6132 1330 NA NA NA NA
1520118000.0 204.0 100 168 343 0 NA NA NA NA 198 391 471 0 NA NA NA NA 3058 1401 4082 1162 NA NA NA NA 3373 3323 3936 1315 NA NA NA NA
1520118000.0 20434.0 106 336 356 0 NA NA NA NA 173 411 483 0 NA NA NA NA 6226 3092 4054 1064 NA NA NA NA 3347 3635 4785 1161 NA NA NA NA
1520118000.0 205.0 NA 172 352 0 NA NA NA NA NA 393 483 0 NA NA NA NA NA 1440 3837 1180 NA NA NA NA NA 4850 7775 1335 NA NA NA NA
1520118000.0 21.0 NA 94 260 0 NA NA NA NA NA 382 368 0 NA NA NA NA NA 1873 3749 1172 NA NA NA NA NA 1807 4639 1348 NA NA NA NA
1520118000.0 21234.0 84 303 358 0 NA NA NA NA 150 392 480 0 NA NA NA NA 7910 3211 3908 1063 NA NA NA NA 5079 2883 4602 1238 NA NA NA NA
1520118000.0 21234.11 108 316 366 0 NA NA NA NA 173 398 487 0 NA NA NA NA 6737 3436 3859 1070 NA NA NA NA 4595 2963 4403 1315 NA NA NA NA
1520118000.0 22.0 NA 110 262 0 NA NA NA NA NA 382 395 0 NA NA NA NA NA 2623 4022 1038 NA NA NA NA NA 2595 4001 1138 NA NA NA NA
1520118000.0 23.0 NA 123 286 0 NA NA NA NA NA 390 404 0 NA NA NA NA NA 2700 4741 1776 NA NA NA NA NA 2058 6999 2016 NA NA NA NA
1520118000.0 24.0 NA 125 283 0 NA NA NA NA NA 390 401 0 NA NA NA NA NA 2607 5952 1728 NA NA NA NA NA 1994 4374 1922 NA NA NA NA
1520118000.0 25.0 NA 139 290 0 76 NA NA NA NA 390 419 0 131 NA NA NA NA 2792 5975 1286 1210 NA NA NA NA 3094 5602 1566 1668 NA NA NA
1520118000.0 250199.0 285 NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA 4191 NA NA NA NA NA NA NA 3282 NA NA NA NA NA NA NA
1520118000.0 250199.17 285 NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA 4321 NA NA NA NA NA NA NA 3072 NA NA NA NA NA NA NA
1520118000.0 250199.18 357 NA NA NA NA NA NA NA 554 NA NA NA NA NA NA NA 6038 NA NA NA NA NA NA NA 3075 NA NA NA NA NA NA NA
1520118000.0 250200.0 NA 252 397 0 NA NA NA NA NA 545 544 0 NA NA NA NA NA 14506 4564 1476 NA NA NA NA NA 7805 4409 1580 NA NA NA NA
1520118000.0 250200.1 93 264 241 NA NA NA NA NA 169 451 364 NA NA NA NA NA 2899 1952 3197 NA NA NA NA NA 2733 1440 4256 NA NA NA NA NA
1520118000.0 250200.117 76 286 249 NA NA NA NA NA 142 451 379 NA NA NA NA NA 3177 2129 3070 NA NA NA NA NA 1559 1737 3605 NA NA NA NA NA
1520118000.0 250200.17 NA 297 421 0 NA NA NA NA NA 568 590 0 NA NA NA NA NA 15702 4750 2032 NA NA NA NA NA 8368 4563 2307 NA NA NA NA
1520118000.0 250200.18 NA 484 489 0 NA NA NA NA NA 999 705 0 NA NA NA NA NA 30757 6173 3121 NA NA NA NA NA 13521 5387 4489 NA NA NA NA
1520118000.0 250202.0 NA 280 404 0 NA NA NA NA NA 541 549 0 NA NA NA NA NA 15425 4899 1553 NA NA NA NA NA 6987 4159 2932 NA NA NA NA
1520118000.0 250202.17 NA 285 444 0 NA NA NA NA NA 611 616 0 NA NA NA NA NA 15999 5432 2114 NA NA NA NA NA 8643 4936 2546 NA NA NA NA
1520118000.0 250202.18 NA 514 497 0 NA NA NA NA NA 1013 705 0 NA NA NA NA NA 32220 6499 3121 NA NA NA NA NA 14664 5462 3235 NA NA NA NA
1520118000.0 250203.0 NA 268 391 0 NA NA NA NA NA 549 541 0 NA NA NA NA NA 14392 4795 1518 NA NA NA NA NA 7884 4819 1769 NA NA NA NA
1520118000.0 250203.17 NA 290 429 0 NA NA NA NA NA 600 609 0 NA NA NA NA NA 15665 4771 2016 NA NA NA NA NA 8768 5493 2356 NA NA NA NA
1520118000.0 250203.18 NA 493 454 0 NA NA NA NA NA 1043 698 0 NA NA NA NA NA 31877 6401 3050 NA NA NA NA NA 14212 5484 3166 NA NA NA NA
1520118000.0 250204.0 NA 278 393 0 NA NA NA NA NA 551 544 0 NA NA NA NA NA 14461 4661 1526 NA NA NA NA NA 7540 4106 1792 NA NA NA NA
1520118000.0 250204.17 NA 302 424 0 NA NA NA NA NA 632 608 0 NA NA NA NA NA 15355 4794 2003 NA NA NA NA NA 9011 4524 2130 NA NA NA NA
1520118000.0 250204.18 NA 512 520 0 NA NA NA NA NA 947 720 0 NA NA NA NA NA 31376 6793 3173 NA NA NA NA NA 13253 5680 4744 NA NA NA NA
1520118000.0 250205.0 NA 272 379 0 NA NA NA NA NA 532 536 0 NA NA NA NA NA 14487 4548 1481 NA NA NA NA NA 7641 4344 2010 NA NA NA NA
1520118000.0 250205.17 NA 295 406 0 NA NA NA NA NA 595 598 0 NA NA NA NA NA 14626 4760 1969 NA NA NA NA NA 8945 5760 2095 NA NA NA NA
1520118000.0 250205.18 NA 483 501 0 NA NA NA NA NA 1011 707 0 NA NA NA NA NA 31379 6645 3110 NA NA NA NA NA 14126 5166 3264 NA NA NA NA
1520118000.0 250206.0 NA 269 397 0 NA NA NA NA NA 532 556 0 NA NA NA NA NA 14576 4749 1503 NA NA NA NA NA 8382 4645 1712 NA NA NA NA
1520118000.0 250206.17 NA 295 427 0 NA NA NA NA NA 700 596 0 NA NA NA NA NA 15230 4858 2061 NA NA NA NA NA 8436 5104 2566 NA NA NA NA
1520118000.0 250206.18 NA 500 473 0 NA NA NA NA NA 992 713 0 NA NA NA NA NA 31731 6982 3160 NA NA NA NA NA 13947 5625 3577 NA NA NA NA
1520118000.0 250207.0 NA 260 279 0 NA NA NA NA NA 549 530 0 NA NA NA NA NA 13825 4482 1444 NA NA NA NA NA 8645 6009 1747 NA NA NA NA
1520118000.0 250207.17 NA 294 418 0 NA NA NA NA NA 614 599 0 NA NA NA NA NA 14439 4588 1913 NA NA NA NA NA 8380 4345 2041 NA NA NA NA
1520118000.0 250207.18 NA 475 418 0 NA NA NA NA NA 962 692 0 NA NA NA NA NA 29608 6460 3017 NA NA NA NA NA 14139 5372 3174 NA NA NA NA
1520118000.0 250208.17 NA 288 453 0 NA NA NA NA NA 599 618 0 NA NA NA NA NA 17290 5984 2073 NA NA NA NA NA 8487 5004 2280 NA NA NA NA
1520118000.0 250208.18 NA 538 512 0 NA NA NA NA NA 1031 752 0 NA NA NA NA NA 37399 8668 3178 NA NA NA NA NA 14579 5887 3312 NA NA NA NA
1520118000.0 250399.0 260 NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA 2105 NA NA NA NA NA NA NA 2258 NA NA NA NA NA NA NA
1520118000.0 250400.0 323 0 120 NA NA NA NA NA 530 0 202 NA NA NA NA NA 2467 589 1905 NA NA NA NA NA 4322 1464 2405 NA NA NA NA NA
1520118000.0 250402.0 299 0 120 NA NA NA NA NA 538 0 204 NA NA NA NA NA 2625 623 1922 NA NA NA NA NA 3544 893 2363 NA NA NA NA NA
1520118000.0 250403.0 319 0 119 NA NA NA NA NA 538 0 204 NA NA NA NA NA 2492 597 1974 NA NA NA NA NA 5125 2277 3767 NA NA NA NA NA
1520118000.0 250405.0 350 0 118 NA NA NA NA NA 530 0 202 NA NA NA NA NA 2486 575 1927 NA NA NA NA NA 4493 1145 2797 NA NA NA NA NA
1520118000.0 250406.0 267 0 109 NA NA NA NA NA 530 0 195 NA NA NA NA NA 2116 524 1846 NA NA NA NA NA 4547 1970 2941 NA NA NA NA NA
1520118000.0 250407.0 278 0 122 NA NA NA NA NA 530 0 203 NA NA NA NA NA 2282 452 1871 NA NA NA NA NA 4649 1161 2481 NA NA NA NA NA
1520118000.0 250408.0 302 0 124 NA NA NA NA NA 538 0 205 NA NA NA NA NA 2517 621 1914 NA NA NA NA NA 4330 981 2642 NA NA NA NA NA
1520118000.0 250409.0 330 0 123 NA NA NA NA NA 538 0 208 NA NA NA NA NA 2933 633 2050 NA NA NA NA NA 4502 766 2800 NA NA NA NA NA
1520118000.0 25200.0 NA 266 525 0 NA NA NA NA NA 418 793 0 NA NA NA NA NA 3701 6212 2023 NA NA NA NA NA 2947 4714 2225 NA NA NA NA
1520118000.0 25202.0 NA 261 518 0 NA NA NA NA NA 422 787 0 NA NA NA NA NA 3278 5950 2104 NA NA NA NA NA 2876 5486 2307 NA NA NA NA
1520118000.0 25203.0 NA 265 531 0 NA NA NA NA NA 415 763 0 NA NA NA NA NA 3209 6102 2015 NA NA NA NA NA 3349 6060 2240 NA NA NA NA
1520118000.0 25204.0 NA 260 508 0 NA NA NA NA NA 418 786 0 NA NA NA NA NA 3769 6518 2061 NA NA NA NA NA 3108 5253 2257 NA NA NA NA
1520118000.0 25205.0 NA 265 542 0 NA NA NA NA NA 415 751 0 NA NA NA NA NA 3231 5356 1945 NA NA NA NA NA 2132 5575 2212 NA NA NA NA
1520118000.0 25206.0 NA 235 532 0 NA NA NA NA NA 411 730 0 NA NA NA NA NA 3385 5348 2069 NA NA NA NA NA 2202 5576 2247 NA NA NA NA
1520118000.0 25207.0 NA 252 523 0 NA NA NA NA NA 413 737 0 NA NA NA NA NA 4014 5392 1914 NA NA NA NA NA 2593 6081 2105 NA NA NA NA
1520118000.0 25208.0 NA 269 526 0 NA NA NA NA NA 430 768 0 NA NA NA NA NA 3754 7168 2149 NA NA NA NA NA 3342 5777 2372 NA NA NA NA
1520118000.0 25209.0 NA 263 486 0 NA NA NA NA NA 412 752 0 NA NA NA NA NA 3477 6444 2075 NA NA NA NA NA 2908 5529 2263 NA NA NA NA
1520118000.0 25210.0 93 262 463 0 NA NA NA NA 242 413 652 0 NA NA NA NA 3790 1657 4671 1883 NA NA NA NA 2788 2235 5627 2105 NA NA NA NA
1520118000.0 25211.0 106 255 493 0 NA NA NA NA 240 413 748 0 NA NA NA NA 4334 3633 6021 2045 NA NA NA NA 4104 3335 5327 2260 NA NA NA NA
1520118000.0 25211.17 79 276 399 0 NA NA NA NA 222 415 601 0 NA NA NA NA 4215 3710 5296 2031 NA NA NA NA 3070 2625 6224 2231 NA NA NA NA
1520118000.0 25212.0 97 263 482 0 NA NA NA NA 232 409 735 0 NA NA NA NA 5363 3636 5505 2034 NA NA NA NA 4612 3524 4955 2217 NA NA NA NA
1520118000.0 25212.17 77 279 421 0 NA NA NA NA 214 416 603 0 NA NA NA NA 4594 4052 4964 2004 NA NA NA NA 5166 2786 6919 2200 NA NA NA NA
1520118000.0 25213.0 97 253 473 0 NA NA NA NA 240 404 724 0 NA NA NA NA 5705 3221 6000 2080 NA NA NA NA 4757 2965 5192 2285 NA NA NA NA
1520118000.0 25213.17 80 280 425 0 NA NA NA NA 217 427 622 0 NA NA NA NA 5648 3613 5601 2325 NA NA NA NA 5492 3198 6864 2480 NA NA NA NA
1520118000.0 25214.0 NA 265 529 0 NA NA NA NA NA 433 763 0 NA NA NA NA NA 3805 6206 2064 NA NA NA NA NA 3171 5084 2244 NA NA NA NA
1520118000.0 25400.0 458 0 124 NA NA NA NA NA 588 0 203 NA NA NA NA NA 4545 690 2082 NA NA NA NA NA 5306 888 2252 NA NA NA NA NA
1520118000.0 25402.0 463 0 127 NA NA NA NA NA 589 0 204 NA NA NA NA NA 5571 700 1984 NA NA NA NA NA 4739 809 2165 NA NA NA NA NA
1520118000.0 25403.0 428 0 121 NA NA NA NA NA 572 0 203 NA NA NA NA NA 5169 674 1916 NA NA NA NA NA 6077 1000 2513 NA NA NA NA NA
1520118000.0 25405.0 428 0 117 NA NA NA NA NA 574 0 201 NA NA NA NA NA 4523 828 1963 NA NA NA NA NA 4814 1314 2349 NA NA NA NA NA
1520118000.0 25406.0 335 0 110 NA NA NA NA NA 537 0 192 NA NA NA NA NA 2654 586 1829 NA NA NA NA NA 4225 882 2492 NA NA NA NA NA
1520118000.0 25407.0 388 0 115 NA NA NA NA NA 539 0 203 NA NA NA NA NA 4246 593 2038 NA NA NA NA NA 4469 900 2611 NA NA NA NA NA
1520118000.0 25408.0 488 0 131 NA NA NA NA NA 598 0 206 NA NA NA NA NA 5482 722 1934 NA NA NA NA NA 3535 852 1889 NA NA NA NA NA
1520118000.0 25409.0 452 0 120 NA NA NA NA NA 584 0 203 NA NA NA NA NA 4913 717 1880 NA NA NA NA NA 4476 834 2086 NA NA NA NA NA
1520118000.0 26.0 NA 125 300 0 NA NA NA NA NA 390 412 0 NA NA NA NA NA 2712 4637 1482 NA NA NA NA NA 2012 4369 1649 NA NA NA NA
1520118000.0 27.0 NA 122 260 0 NA NA NA NA NA 390 394 0 NA NA NA NA NA 2508 4307 1553 NA NA NA NA NA 2714 4946 1764 NA NA NA NA
1520118000.0 28.0 NA 123 276 0 NA NA NA NA NA 382 406 0 NA NA NA NA NA 2754 4868 1218 NA NA NA NA NA 2577 5231 1345 NA NA NA NA
1520118000.0 280.0 104 96 268 0 NA NA NA NA 271 374 370 0 NA NA NA NA 3908 687 2986 965 NA NA NA NA 2980 884 3245 1094 NA NA NA NA
1520118000.0 281.0 131 111 281 0 NA NA NA NA 285 394 396 0 NA NA NA NA 2761 886 2347 1565 NA NA NA NA 1802 2154 5962 1749 NA NA NA NA
1520118000.0 29.0 NA 124 294 0 NA NA NA NA NA 390 410 0 NA NA NA NA NA 3028 4509 1234 NA NA NA NA NA 2639 4465 1382 NA NA NA NA
1520118000.0 3.0 92 99 186 NA NA NA NA NA 196 373 304 NA NA NA NA NA 5734 603 2526 NA NA NA NA NA 3176 973 3819 NA NA NA NA NA
1520118000.0 30.0 NA 128 283 0 NA NA NA NA NA 382 401 0 NA NA NA NA NA 2368 5128 1736 NA NA NA NA NA 2158 5159 1945 NA NA NA NA
1520118000.0 300.0 69 139 257 0 NA NA NA NA 144 412 423 0 NA NA NA NA 1476 1162 1918 596 NA NA NA NA 1289 2367 2929 706 NA NA NA NA
1520118000.0 301.0 68 142 266 0 NA NA NA NA 144 411 408 0 NA NA NA NA 1310 1200 1801 583 NA NA NA NA 1090 1512 1968 658 NA NA NA NA
1520118000.0 302.0 68 141 261 0 NA NA NA NA 143 411 385 0 NA NA NA NA 1270 976 1844 596 NA NA NA NA 1273 1267 2376 694 NA NA NA NA
