Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520632800.0 136.792 NA 83 389 0 NA NA NA NA NA 161 563 0 NA NA NA NA NA 734 13636 1539 NA NA NA NA NA 1527 8743 1722 NA NA NA NA
1520632800.0 136.793 NA 84 412 0 NA NA NA NA NA 151 579 0 NA NA NA NA NA 735 13871 1532 NA NA NA NA NA 1084 7198 1583 NA NA NA NA
1520632800.0 136.794 NA 83 400 0 NA NA NA NA NA 155 570 0 NA NA NA NA NA 838 14424 1600 NA NA NA NA NA 1002 7262 4876 NA NA NA NA
1520632800.0 136.795 NA 85 410 0 NA NA NA NA NA 155 614 0 NA NA NA NA NA 772 15472 1554 NA NA NA NA NA 1610 7710 1636 NA NA NA NA
1520632800.0 136.796 NA 86 396 0 NA NA NA NA NA 155 592 0 NA NA NA NA NA 737 14340 1494 NA NA NA NA NA 684 7568 1551 NA NA NA NA
1520632800.0 136.797 NA 82 387 0 NA NA NA NA NA 155 564 0 NA NA NA NA NA 798 15645 1571 NA NA NA NA NA 867 8109 1670 NA NA NA NA
1520632800.0 136.798 NA 83 385 0 NA NA NA NA NA 154 558 0 NA NA NA NA NA 650 14359 1550 NA NA NA NA NA 667 7243 1662 NA NA NA NA
1520632800.0 136.799 NA 83 407 0 NA NA NA NA NA 158 623 0 NA NA NA NA NA 865 13902 1587 NA NA NA NA NA 1561 6151 1962 NA NA NA NA
1520632800.0 136.8 NA 84 422 0 NA NA NA NA NA 160 644 0 NA NA NA NA NA 636 15567 1495 NA NA NA NA NA 980 7941 1540 NA NA NA NA
1520632800.0 136.801 NA 84 375 0 NA NA NA NA NA 152 508 0 NA NA NA NA NA 640 10269 1556 NA NA NA NA NA 767 6064 1675 NA NA NA NA
1520632800.0 136.802 NA 84 382 0 NA NA NA NA NA 158 564 0 NA NA NA NA NA 822 13470 1568 NA NA NA NA NA 1365 7314 1677 NA NA NA NA
1520632800.0 136.803 NA 93 312 0 NA NA NA NA NA 158 428 0 NA NA NA NA NA 861 3839 1392 NA NA NA NA NA 1096 6799 2101 NA NA NA NA
1520632800.0 136.804 NA 94 400 0 NA NA NA NA NA 159 565 0 NA NA NA NA NA 762 13752 1608 NA NA NA NA NA 1165 6127 1738 NA NA NA NA
1520632800.0 136.805 NA 82 413 0 NA NA NA NA NA 162 589 0 NA NA NA NA NA 733 15106 1525 NA NA NA NA NA 688 7528 1570 NA NA NA NA
1520632800.0 136.806 NA 81 384 0 NA NA NA NA NA 156 565 0 NA NA NA NA NA 976 13864 1659 NA NA NA NA NA 1648 6728 2787 NA NA NA NA
1520632800.0 136.807 NA 83 402 0 NA NA NA NA NA 152 607 0 NA NA NA NA NA 742 15534 1616 NA NA NA NA NA 800 7907 2975 NA NA NA NA
1520632800.0 136.808 NA 86 415 0 NA NA NA NA NA 155 647 0 NA NA NA NA NA 646 15147 1618 NA NA NA NA NA 655 7909 3566 NA NA NA NA
1520632800.0 136.809 NA 82 390 0 NA NA NA NA NA 156 561 0 NA NA NA NA NA 779 14754 1584 NA NA NA NA NA 871 7400 1698 NA NA NA NA
1520632800.0 136.81 NA 85 391 0 NA NA NA NA NA 154 533 0 NA NA NA NA NA 808 13823 1569 NA NA NA NA NA 1241 7410 2168 NA NA NA NA
1520632800.0 136.811 NA 84 411 0 NA NA NA NA NA 153 614 0 NA NA NA NA NA 736 13752 1624 NA NA NA NA NA 1315 6210 1816 NA NA NA NA
1520632800.0 136.812 NA 85 426 0 NA NA NA NA NA 158 656 0 NA NA NA NA NA 738 16268 1561 NA NA NA NA NA 769 8304 1621 NA NA NA NA
1520632800.0 136.813 NA 89 379 0 NA NA NA NA NA 154 520 0 NA NA NA NA NA 707 10437 1440 NA NA NA NA NA 660 6395 1511 NA NA NA NA
1520632800.0 136.814 NA 83 397 0 NA NA NA NA NA 158 557 0 NA NA NA NA NA 801 14347 1577 NA NA NA NA NA 825 6880 1621 NA NA NA NA
1520632800.0 136.815 NA 95 318 0 NA NA NA NA NA 156 445 0 NA NA NA NA NA 838 3914 1428 NA NA NA NA NA 1302 4787 1762 NA NA NA NA
1520632800.0 136.816 NA 82 400 0 NA NA NA NA NA 159 638 0 NA NA NA NA NA 893 21091 1623 NA NA NA NA NA 1951 9146 1918 NA NA NA NA
1520632800.0 136.817 NA 82 398 0 NA NA NA NA NA 157 674 0 NA NA NA NA NA 789 19330 1601 NA NA NA NA NA 1515 8722 1689 NA NA NA NA
1520632800.0 136.818 NA 81 402 0 NA NA NA NA NA 158 621 0 NA NA NA NA NA 873 19053 1621 NA NA NA NA NA 1137 7726 3291 NA NA NA NA
1520632800.0 136.819 NA 92 432 0 NA NA NA NA NA 155 672 0 NA NA NA NA NA 804 22164 1607 NA NA NA NA NA 749 11052 2883 NA NA NA NA
1520632800.0 136.82 NA 94 419 0 NA NA NA NA NA 160 676 0 NA NA NA NA NA 1212 22322 1616 NA NA NA NA NA 1128 11244 1909 NA NA NA NA
1520632800.0 136.821 NA 84 392 0 NA NA NA NA NA 155 594 0 NA NA NA NA NA 838 19039 1589 NA NA NA NA NA 1254 7997 2128 NA NA NA NA
1520632800.0 136.822 NA 89 397 0 NA NA NA NA NA 155 605 0 NA NA NA NA NA 715 18432 1563 NA NA NA NA NA 1136 9820 2445 NA NA NA NA
1520632800.0 136.823 NA 85 410 0 NA NA NA NA NA 154 672 0 NA NA NA NA NA 776 17728 1569 NA NA NA NA NA 1001 8262 1617 NA NA NA NA
1520632800.0 136.824 NA 87 439 0 NA NA NA NA NA 156 714 0 NA NA NA NA NA 1327 23579 1629 NA NA NA NA NA 1217 11661 3023 NA NA NA NA
1520632800.0 136.825 NA 83 400 0 NA NA NA NA NA 157 575 0 NA NA NA NA NA 773 13063 1598 NA NA NA NA NA 1365 5883 1719 NA NA NA NA
1520632800.0 136.826 NA 83 401 0 NA NA NA NA NA 155 621 0 NA NA NA NA NA 888 19650 1631 NA NA NA NA NA 2189 8515 1726 NA NA NA NA
1520632800.0 136.827 NA 86 300 0 NA NA NA NA NA 159 433 0 NA NA NA NA NA 735 3992 1412 NA NA NA NA NA 1117 6131 1583 NA NA NA NA
1520632800.0 136.828 NA 89 415 0 NA NA NA NA NA 158 614 0 NA NA NA NA NA 872 20026 1643 NA NA NA NA NA 1548 9347 2619 NA NA NA NA
1520632800.0 136.829 NA 90 386 0 NA NA NA NA NA 158 657 0 NA NA NA NA NA 792 21043 1617 NA NA NA NA NA 1817 9933 2126 NA NA NA NA
1520632800.0 136.83 NA 85 414 0 NA NA NA NA NA 156 611 0 NA NA NA NA NA 909 20048 1583 NA NA NA NA NA 1627 8007 1656 NA NA NA NA
1520632800.0 136.831 NA 94 418 0 NA NA NA NA NA 158 664 0 NA NA NA NA NA 817 22145 1621 NA NA NA NA NA 854 10019 1868 NA NA NA NA
1520632800.0 136.8311 NA 159 0 NA NA NA NA NA NA 254 0 NA NA NA NA NA NA 3297 192 NA NA NA NA NA NA 3089 1219 NA NA NA NA NA
1520632800.0 136.832 NA 89 470 0 NA NA NA NA NA 158 727 0 NA NA NA NA NA 1127 24422 1628 NA NA NA NA NA 1204 9682 1958 NA NA NA NA
1520632800.0 136.833 NA 90 401 0 NA NA NA NA NA 159 629 0 NA NA NA NA NA 897 21752 1661 NA NA NA NA NA 1845 9700 3567 NA NA NA NA
1520632800.0 136.834 NA 81 401 0 NA NA NA NA NA 158 603 0 NA NA NA NA NA 787 19898 1653 NA NA NA NA NA 1638 8379 2947 NA NA NA NA
1520632800.0 136.835 NA 83 427 0 NA NA NA NA NA 154 675 0 NA NA NA NA NA 812 20024 1660 NA NA NA NA NA 1209 8497 1753 NA NA NA NA
1520632800.0 136.836 NA 92 426 0 NA NA NA NA NA 159 720 0 NA NA NA NA NA 836 21883 1612 NA NA NA NA NA 1136 9992 1831 NA NA NA NA
1520632800.0 136.837 NA 85 402 0 NA NA NA NA NA 155 609 0 NA NA NA NA NA 726 15380 1567 NA NA NA NA NA 954 6555 1631 NA NA NA NA
1520632800.0 136.838 NA 81 393 0 NA NA NA NA NA 157 621 0 NA NA NA NA NA 1150 19979 1642 NA NA NA NA NA 2308 9446 2448 NA NA NA NA
1520632800.0 136.839 NA 92 324 0 NA NA NA NA NA 164 445 0 NA NA NA NA NA 773 4027 1409 NA NA NA NA NA 1365 6024 1538 NA NA NA NA
1520632800.0 136.84 NA 84 411 0 NA NA NA NA NA 161 591 0 NA NA NA NA NA 779 16053 1628 NA NA NA NA NA 1002 8334 1702 NA NA NA NA
1520632800.0 136.841 NA 87 408 0 NA NA NA NA NA 161 615 0 NA NA NA NA NA 784 17162 1699 NA NA NA NA NA 877 8409 1945 NA NA NA NA
1520632800.0 136.842 NA 91 413 0 NA NA NA NA NA 158 653 0 NA NA NA NA NA 885 22788 1601 NA NA NA NA NA 826 13079 2274 NA NA NA NA
1520632800.0 136.843 NA 89 424 0 NA NA NA NA NA 159 687 0 NA NA NA NA NA 974 25249 1643 NA NA NA NA NA 1380 17135 3850 NA NA NA NA
1520632800.0 1360.0 89 110 324 0 NA NA NA NA 234 391 423 0 NA NA NA NA 4009 877 3941 1749 NA NA NA NA 2546 1733 4345 1909 NA NA NA NA
1520632800.0 1361.0 97 110 325 0 NA NA NA NA 239 391 435 0 NA NA NA NA 4462 1000 4073 1844 NA NA NA NA 3123 1794 4378 2008 NA NA NA NA
1520632800.0 1361.17 79 121 338 0 NA NA NA NA 214 392 470 0 NA NA NA NA 4466 855 4326 2492 NA NA NA NA 3394 4544 5635 2707 NA NA NA NA
1520632800.0 1362.0 97 112 321 0 NA NA NA NA 237 391 420 0 NA NA NA NA 5077 1030 4130 1799 NA NA NA NA 5077 1992 5679 1996 NA NA NA NA
1520632800.0 1362.17 79 125 344 0 NA NA NA NA 217 392 488 0 NA NA NA NA 5607 853 4116 2449 NA NA NA NA 5334 1785 6179 2681 NA NA NA NA
1520632800.0 1363.0 103 116 287 0 NA NA NA NA 239 391 419 0 NA NA NA NA 5560 831 3984 1843 NA NA NA NA 5258 972 4793 2032 NA NA NA NA
1520632800.0 1363.17 80 122 345 0 NA NA NA NA 218 384 466 0 NA NA NA NA 6542 881 4176 2574 NA NA NA NA 5623 2340 5353 2810 NA NA NA NA
1520632800.0 1364.0 NA 113 317 0 NA NA NA NA NA 399 426 0 NA NA NA NA NA 861 4092 1768 NA NA NA NA NA 1129 5794 2021 NA NA NA NA
1520632800.0 1365.0 NA 119 322 0 NA NA NA NA NA 400 443 0 NA NA NA NA NA 898 4031 1865 NA NA NA NA NA 1628 4314 2045 NA NA NA NA
1520632800.0 1366.0 NA 110 321 0 NA NA NA NA NA 399 422 0 NA NA NA NA NA 989 3975 1790 NA NA NA NA NA 1963 4549 1983 NA NA NA NA
1520632800.0 139901.0 NA 111 320 0 NA NA NA NA NA 399 425 0 NA NA NA NA NA 766 3272 1433 NA NA NA NA NA 3867 4546 1530 NA NA NA NA
1520632800.0 139902.0 NA 127 329 0 NA NA NA NA NA 392 442 0 NA NA NA NA NA 766 3378 1512 NA NA NA NA NA 893 4276 1976 NA NA NA NA
1520632800.0 13992501.0 NA 262 518 0 NA NA NA NA NA 419 761 0 NA NA NA NA NA 3610 5852 1559 NA NA NA NA NA 3108 5962 1781 NA NA NA NA
1520632800.0 13992502.0 NA 273 457 0 NA NA NA NA NA 428 759 0 NA NA NA NA NA 3395 6004 1515 NA NA NA NA NA 3337 5286 1577 NA NA NA NA
1520632800.0 14.0 NA 122 294 0 NA NA NA NA NA 382 408 0 NA NA NA NA NA 3908 9174 1503 NA NA NA NA NA 3191 8283 1705 NA NA NA NA
1520632800.0 140.0 79 104 199 0 NA NA NA NA 145 381 297 0 NA NA NA NA 3622 522 1622 389 NA NA NA NA 4793 1418 1850 1780 NA NA NA NA
1520632800.0 140.51 NA 42 216 0 NA NA NA NA NA 108 313 0 NA NA NA NA NA 636 2434 440 NA NA NA NA NA 962 1972 827 NA NA NA NA
1520632800.0 140.52 NA 248 213 0 NA NA NA NA NA 358 311 0 NA NA NA NA NA 2829 2472 450 NA NA NA NA NA 3145 2569 3165 NA NA NA NA
1520632800.0 140.53 NA 301 0 NA NA NA NA NA NA 423 0 NA NA NA NA NA NA 4289 467 NA NA NA NA NA NA 2742 878 NA NA NA NA NA
1520632800.0 140.54 NA 228 0 NA NA NA NA NA NA 346 0 NA NA NA NA NA NA 2181 546 NA NA NA NA NA NA 4773 632 NA NA NA NA NA
1520632800.0 144.6 NA 278 NA NA NA NA NA NA NA 387 NA NA NA NA NA NA NA 3760 NA NA NA NA NA NA NA 4058 NA NA NA NA NA NA
1520632800.0 145.0 83 113 203 0 NA NA NA NA 142 376 317 0 NA NA NA NA 3083 819 1601 383 NA NA NA NA 4379 1021 1967 3361 NA NA NA NA
1520632800.0 148.0 57 102 310 0 NA NA NA NA 112 384 448 0 NA NA NA NA 1167 490 2883 1641 NA NA NA NA 1458 1423 4266 2015 NA NA NA NA
1520632800.0 149.0 61 110 328 0 NA NA NA NA 124 392 465 0 NA NA NA NA 1210 491 2894 1662 NA NA NA NA 1738 702 5826 6303 NA NA NA NA
1520632800.0 15.0 NA 109 261 0 NA NA NA NA NA 382 379 0 NA NA NA NA NA 2782 5128 959 NA NA NA NA NA 2722 6613 1070 NA NA NA NA
1520632800.0 150.0 69 123 232 0 NA NA NA NA 126 393 378 0 NA NA NA NA 2677 722 1615 510 NA NA NA NA 3950 863 2016 596 NA NA NA NA
1520632800.0 150.1 NA 114 222 0 NA NA NA NA NA 393 347 0 NA NA NA NA NA 541 1596 504 NA NA NA NA NA 1321 3446 578 NA NA NA NA
1520632800.0 150.2 NA 108 227 0 NA NA NA NA NA 400 355 0 NA NA NA NA NA 674 1592 520 NA NA NA NA NA 1164 4739 746 NA NA NA NA
1520632800.0 150.3 NA 109 223 0 NA NA NA NA NA 400 345 0 NA NA NA NA NA 592 1630 513 NA NA NA NA NA 1417 3044 597 NA NA NA NA
1520632800.0 158.0 74 126 304 0 NA NA NA NA 129 385 472 0 NA NA NA NA 3890 585 3122 1791 NA NA NA NA 3453 995 4838 2407 NA NA NA NA
1520632800.0 16.0 NA 112 269 0 NA NA NA NA NA 382 390 0 NA NA NA NA NA 2972 5467 996 NA NA NA NA NA 3285 6388 1115 NA NA NA NA
1520632800.0 17.0 NA 109 268 0 NA NA NA NA NA 389 386 0 NA NA NA NA NA 2721 5210 1018 NA NA NA NA NA 2432 5744 1187 NA NA NA NA
1520632800.0 18.0 NA 95 257 0 NA NA NA NA NA 382 379 0 NA NA NA NA NA 2774 5027 897 NA NA NA NA NA 3520 6205 1023 NA NA NA NA
1520632800.0 19.0 NA 107 265 0 NA NA NA NA NA 382 387 0 NA NA NA NA NA 2690 5134 911 NA NA NA NA NA 5664 6959 1013 NA NA NA NA
1520632800.0 2.0 106 107 192 NA NA NA NA NA 204 373 291 NA NA NA NA NA 3975 770 2385 NA NA NA NA NA 3412 1440 3144 NA NA NA NA NA
1520632800.0 20.0 NA 105 259 0 NA NA NA NA NA 389 366 0 NA NA NA NA NA 2856 5458 1241 NA NA NA NA NA 2490 6008 1402 NA NA NA NA
1520632800.0 200.0 NA 168 323 0 NA NA NA NA NA 401 466 0 NA NA NA NA NA 1144 3423 987 NA NA NA NA NA 1786 4102 2991 NA NA NA NA
1520632800.0 20034.0 90 306 360 0 NA NA NA NA 150 385 471 0 NA NA NA NA 8822 4200 5697 1237 NA NA NA NA 3916 4030 7749 1364 NA NA NA NA
1520632800.0 20034.1 89 305 201 0 NA NA NA NA 150 388 272 0 NA NA NA NA 9497 4070 2523 884 NA NA NA NA 5184 2757 2727 983 NA NA NA NA
1520632800.0 20034.11 107 316 360 0 NA NA NA NA 172 396 477 0 NA NA NA NA 9039 4399 5855 1275 NA NA NA NA 5972 4771 7191 1426 NA NA NA NA
1520632800.0 202.0 NA 167 346 0 NA NA NA NA NA 393 470 0 NA NA NA NA NA 1166 3602 1028 NA NA NA NA NA 1560 4981 1450 NA NA NA NA
1520632800.0 203.0 NA 163 345 0 NA NA NA NA NA 393 481 0 NA NA NA NA NA 1229 3626 1045 NA NA NA NA NA 1652 4196 1346 NA NA NA NA
1520632800.0 204.0 102 176 349 0 NA NA NA NA 203 390 460 0 NA NA NA NA 2391 1142 3619 1016 NA NA NA NA 2929 1755 6530 2938 NA NA NA NA
1520632800.0 20434.0 110 333 362 0 NA NA NA NA 175 411 477 0 NA NA NA NA 9154 4455 5625 1463 NA NA NA NA 5743 4084 6787 1642 NA NA NA NA
1520632800.0 205.0 NA 164 325 0 NA NA NA NA NA 401 465 0 NA NA NA NA NA 1161 3532 968 NA NA NA NA NA 1837 5181 1145 NA NA NA NA
1520632800.0 21.0 NA 108 265 0 NA NA NA NA NA 389 378 0 NA NA NA NA NA 2846 5538 1287 NA NA NA NA NA 2335 6605 1500 NA NA NA NA
1520632800.0 21234.0 95 300 347 0 NA NA NA NA 150 394 471 0 NA NA NA NA 9276 4173 5854 1508 NA NA NA NA 7116 3536 7108 1707 NA NA NA NA
1520632800.0 21234.11 110 314 367 0 NA NA NA NA 172 395 477 0 NA NA NA NA 9177 4063 5931 1244 NA NA NA NA 5966 3575 6806 1385 NA NA NA NA
1520632800.0 22.0 NA 115 266 0 NA NA NA NA NA 389 390 0 NA NA NA NA NA 2942 5929 1249 NA NA NA NA NA 2164 6116 1397 NA NA NA NA
1520632800.0 23.0 NA 127 287 0 NA NA NA NA NA 390 406 0 NA NA NA NA NA 3628 6796 2019 NA NA NA NA NA 3714 10272 2517 NA NA NA NA
1520632800.0 24.0 NA 129 291 0 NA NA NA NA NA 390 392 0 NA NA NA NA NA 3758 7865 1882 NA NA NA NA NA 2387 8212 2087 NA NA NA NA
1520632800.0 25.0 NA 129 294 0 81 NA NA NA NA 389 426 0 131 NA NA NA NA 3883 8619 1845 1481 NA NA NA NA 4809 8523 2088 2151 NA NA NA
1520632800.0 250199.0 288 NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA 4222 NA NA NA NA NA NA NA 3107 NA NA NA NA NA NA NA
1520632800.0 250199.17 286 NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA 4168 NA NA NA NA NA NA NA 3557 NA NA NA NA NA NA NA
1520632800.0 250199.18 365 NA NA NA NA NA NA NA 561 NA NA NA NA NA NA NA 5725 NA NA NA NA NA NA NA 3461 NA NA NA NA NA NA NA
1520632800.0 250200.0 NA 267 350 0 NA NA NA NA NA 539 540 0 NA NA NA NA NA 14561 4572 1530 NA NA NA NA NA 10334 5696 2110 NA NA NA NA
1520632800.0 250200.1 99 255 231 NA NA NA NA NA 169 437 343 NA NA NA NA NA 3201 1874 3199 NA NA NA NA NA 2365 1351 4167 NA NA NA NA NA
1520632800.0 250200.117 76 286 255 NA NA NA NA NA 143 457 355 NA NA NA NA NA 3363 2049 3088 NA NA NA NA NA 2163 1987 3574 NA NA NA NA NA
1520632800.0 250200.17 NA 302 427 0 NA NA NA NA NA 573 594 0 NA NA NA NA NA 15866 5025 2038 NA NA NA NA NA 8102 4901 3274 NA NA NA NA
1520632800.0 250200.18 NA 506 500 0 NA NA NA NA NA 1002 691 0 NA NA NA NA NA 31036 6409 3141 NA NA NA NA NA 13411 7956 3665 NA NA NA NA
1520632800.0 250202.0 NA 274 322 0 NA NA NA NA NA 568 552 0 NA NA NA NA NA 15197 5251 1589 NA NA NA NA NA 10034 5488 1907 NA NA NA NA
1520632800.0 250202.17 NA 314 408 0 NA NA NA NA NA 626 611 0 NA NA NA NA NA 16256 5770 2085 NA NA NA NA NA 7193 4928 2254 NA NA NA NA
1520632800.0 250202.18 NA 530 483 0 NA NA NA NA NA 1052 710 0 NA NA NA NA NA 32806 7131 3196 NA NA NA NA NA 11996 4938 3301 NA NA NA NA
1520632800.0 250203.0 NA 270 410 0 NA NA NA NA NA 525 543 0 NA NA NA NA NA 15061 4838 1564 NA NA NA NA NA 10060 3998 2017 NA NA NA NA
1520632800.0 250203.17 NA 300 419 0 NA NA NA NA NA 582 589 0 NA NA NA NA NA 15194 4898 2018 NA NA NA NA NA 7740 4955 2157 NA NA NA NA
1520632800.0 250203.18 NA 521 482 0 NA NA NA NA NA 1024 689 0 NA NA NA NA NA 31418 6147 3112 NA NA NA NA NA 14075 5685 3967 NA NA NA NA
1520632800.0 250204.0 NA 278 399 0 NA NA NA NA NA 549 550 0 NA NA NA NA NA 15067 4892 1540 NA NA NA NA NA 9780 3846 1744 NA NA NA NA
1520632800.0 250204.17 NA 296 312 0 NA NA NA NA NA 590 602 0 NA NA NA NA NA 16174 5279 2041 NA NA NA NA NA 8429 6385 2303 NA NA NA NA
1520632800.0 250204.18 NA 513 514 0 NA NA NA NA NA 1046 704 0 NA NA NA NA NA 31186 6821 3187 NA NA NA NA NA 13173 5616 3832 NA NA NA NA
1520632800.0 250205.0 NA 269 399 0 NA NA NA NA NA 541 538 0 NA NA NA NA NA 15060 4523 1477 NA NA NA NA NA 10342 3781 1657 NA NA NA NA
1520632800.0 250205.17 NA 303 424 0 NA NA NA NA NA 605 615 0 NA NA NA NA NA 15305 5007 2042 NA NA NA NA NA 10210 5055 2409 NA NA NA NA
1520632800.0 250205.18 NA 496 519 0 NA NA NA NA NA 1045 718 0 NA NA NA NA NA 31248 6826 3183 NA NA NA NA NA 13644 5951 3447 NA NA NA NA
1520632800.0 250206.0 NA 272 389 0 NA NA NA NA NA 536 528 0 NA NA NA NA NA 14850 4651 1571 NA NA NA NA NA 9898 4945 2015 NA NA NA NA
1520632800.0 250206.17 NA 297 426 0 NA NA NA NA NA 710 600 0 NA NA NA NA NA 15488 5032 2075 NA NA NA NA NA 7513 4823 2440 NA NA NA NA
1520632800.0 250206.18 NA 502 463 0 NA NA NA NA NA 971 714 0 NA NA NA NA NA 31328 7456 3239 NA NA NA NA NA 13025 5561 3995 NA NA NA NA
1520632800.0 250207.0 NA 266 390 0 NA NA NA NA NA 536 541 0 NA NA NA NA NA 14575 4398 1444 NA NA NA NA NA 10360 4612 1716 NA NA NA NA
1520632800.0 250207.17 NA 289 423 0 NA NA NA NA NA 582 620 0 NA NA NA NA NA 15378 4675 1952 NA NA NA NA NA 10187 5301 2462 NA NA NA NA
1520632800.0 250207.18 NA 485 491 0 NA NA NA NA NA 991 700 0 NA NA NA NA NA 29447 6210 3110 NA NA NA NA NA 13141 5474 3865 NA NA NA NA
1520632800.0 250208.17 NA 313 433 0 NA NA NA NA NA 615 600 0 NA NA NA NA NA 17541 6211 2116 NA NA NA NA NA 10153 5331 2625 NA NA NA NA
1520632800.0 250208.18 NA 560 542 0 NA NA NA NA NA 1110 725 0 NA NA NA NA NA 37241 8170 3077 NA NA NA NA NA 12710 4580 3129 NA NA NA NA
1520632800.0 250399.0 257 NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA 1963 NA NA NA NA NA NA NA 1743 NA NA NA NA NA NA NA
1520632800.0 250400.0 329 0 122 NA NA NA NA NA 539 0 201 NA NA NA NA NA 2494 579 1907 NA NA NA NA NA 5684 704 2106 NA NA NA NA NA
1520632800.0 250402.0 363 0 124 NA NA NA NA NA 538 0 203 NA NA NA NA NA 2520 634 1949 NA NA NA NA NA 3060 759 2641 NA NA NA NA NA
1520632800.0 250403.0 332 0 118 NA NA NA NA NA 538 0 200 NA NA NA NA NA 2481 579 1968 NA NA NA NA NA 5882 1096 3352 NA NA NA NA NA
1520632800.0 250405.0 354 0 121 NA NA NA NA NA 530 0 200 NA NA NA NA NA 2473 580 1898 NA NA NA NA NA 4866 1054 2072 NA NA NA NA NA
1520632800.0 250406.0 264 0 107 NA NA NA NA NA 538 0 190 NA NA NA NA NA 2123 543 1864 NA NA NA NA NA 4779 1069 2939 NA NA NA NA NA
1520632800.0 250407.0 279 0 119 NA NA NA NA NA 537 0 201 NA NA NA NA NA 2328 441 1877 NA NA NA NA NA 4435 914 2483 NA NA NA NA NA
1520632800.0 250408.0 335 0 121 NA NA NA NA NA 530 0 200 NA NA NA NA NA 2510 630 1896 NA NA NA NA NA 3514 1102 2203 NA NA NA NA NA
1520632800.0 250409.0 345 0 123 NA NA NA NA NA 538 0 206 NA NA NA NA NA 2914 671 2069 NA NA NA NA NA 3884 1267 3143 NA NA NA NA NA
1520632800.0 25200.0 NA 264 538 0 NA NA NA NA NA 406 764 0 NA NA NA NA NA 4862 8387 2267 NA NA NA NA NA 3883 7222 2522 NA NA NA NA
1520632800.0 25202.0 NA 258 568 0 NA NA NA NA NA 420 774 0 NA NA NA NA NA 4746 9081 2464 NA NA NA NA NA 4052 8167 2778 NA NA NA NA
1520632800.0 25203.0 NA 273 510 0 NA NA NA NA NA 415 734 0 NA NA NA NA NA 4714 8823 2355 NA NA NA NA NA 3568 9102 2686 NA NA NA NA
1520632800.0 25204.0 NA 267 527 0 NA NA NA NA NA 424 758 0 NA NA NA NA NA 4749 8742 2450 NA NA NA NA NA 4424 7430 2874 NA NA NA NA
1520632800.0 25205.0 NA 272 536 0 NA NA NA NA NA 417 748 0 NA NA NA NA NA 4661 8608 2278 NA NA NA NA NA 3224 8054 2574 NA NA NA NA
1520632800.0 25206.0 NA 262 539 0 NA NA NA NA NA 412 773 0 NA NA NA NA NA 4770 8397 2345 NA NA NA NA NA 4092 8141 2624 NA NA NA NA
1520632800.0 25207.0 NA 271 520 0 NA NA NA NA NA 422 742 0 NA NA NA NA NA 4597 8094 1921 NA NA NA NA NA 3551 8142 2119 NA NA NA NA
1520632800.0 25208.0 NA 265 536 0 NA NA NA NA NA 420 776 0 NA NA NA NA NA 4727 9754 2502 NA NA NA NA NA 3997 7073 2839 NA NA NA NA
1520632800.0 25209.0 NA 264 502 0 NA NA NA NA NA 411 777 0 NA NA NA NA NA 4656 8768 2308 NA NA NA NA NA 3182 7640 2615 NA NA NA NA
1520632800.0 25210.0 102 231 473 0 NA NA NA NA 225 412 631 0 NA NA NA NA 4416 1993 5709 1932 NA NA NA NA 4332 2871 7058 2163 NA NA NA NA
1520632800.0 25211.0 99 252 531 0 NA NA NA NA 239 409 741 0 NA NA NA NA 5979 4514 8165 2308 NA NA NA NA 4196 3776 7831 2584 NA NA NA NA
1520632800.0 25211.17 79 273 413 0 NA NA NA NA 214 436 607 0 NA NA NA NA 5570 5229 7608 3132 NA NA NA NA 5734 5153 11071 3488 NA NA NA NA
1520632800.0 25212.0 92 269 551 0 NA NA NA NA 238 423 790 0 NA NA NA NA 6509 4632 8684 2317 NA NA NA NA 5857 3207 7348 2592 NA NA NA NA
1520632800.0 25212.17 68 281 430 0 NA NA NA NA 220 417 587 0 NA NA NA NA 6906 5007 7344 3174 NA NA NA NA 6173 4887 8798 3599 NA NA NA NA
1520632800.0 25213.0 102 263 513 0 NA NA NA NA 241 415 753 0 NA NA NA NA 7519 4760 8535 2395 NA NA NA NA 6905 4085 6929 2705 NA NA NA NA
1520632800.0 25213.17 69 270 431 0 NA NA NA NA 215 410 592 0 NA NA NA NA 7374 4916 7367 3231 NA NA NA NA 6328 4534 9091 3572 NA NA NA NA
1520632800.0 25214.0 NA 257 567 0 NA NA NA NA NA 416 758 0 NA NA NA NA NA 4631 8820 2409 NA NA NA NA NA 3857 7839 2780 NA NA NA NA
