Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519855200.0 136.811 NA 80 397 0 NA NA NA NA NA 152 605 0 NA NA NA NA NA 1004 23363 2496 NA NA NA NA NA 1528 12669 2699 NA NA NA NA
1519855200.0 136.812 NA 83 411 0 NA NA NA NA NA 156 668 0 NA NA NA NA NA 1371 28247 2711 NA NA NA NA NA 1454 19036 3286 NA NA NA NA
1519855200.0 136.813 NA 82 377 0 NA NA NA NA NA 152 533 0 NA NA NA NA NA 1055 16216 1611 NA NA NA NA NA 1806 10345 1669 NA NA NA NA
1519855200.0 136.814 NA 83 386 0 NA NA NA NA NA 156 579 0 NA NA NA NA NA 1667 24033 2871 NA NA NA NA NA 1984 14233 4496 NA NA NA NA
1519855200.0 136.815 NA 89 315 0 NA NA NA NA NA 159 444 0 NA NA NA NA NA 1316 6026 2402 NA NA NA NA NA 2760 8238 3234 NA NA NA NA
1519855200.0 136.816 NA 88 404 0 NA NA NA NA NA 154 634 0 NA NA NA NA NA 1469 36708 2488 NA NA NA NA NA 2712 21424 2668 NA NA NA NA
1519855200.0 136.817 NA 86 404 0 NA NA NA NA NA 154 651 0 NA NA NA NA NA 2013 33817 2610 NA NA NA NA NA 2437 21181 2829 NA NA NA NA
1519855200.0 136.818 NA 89 403 0 NA NA NA NA NA 158 631 0 NA NA NA NA NA 1412 32869 2822 NA NA NA NA NA 1565 16476 4258 NA NA NA NA
1519855200.0 136.819 NA 87 416 0 NA NA NA NA NA 154 671 0 NA NA NA NA NA 1164 39617 2828 NA NA NA NA NA 2437 27587 4216 NA NA NA NA
1519855200.0 136.82 NA 88 414 0 NA NA NA NA NA 159 667 0 NA NA NA NA NA 1850 39550 2956 NA NA NA NA NA 2710 27131 5889 NA NA NA NA
1519855200.0 136.821 NA 87 407 0 NA NA NA NA NA 155 596 0 NA NA NA NA NA 2021 32470 2863 NA NA NA NA NA 2712 15860 4694 NA NA NA NA
1519855200.0 136.822 NA 86 391 0 NA NA NA NA NA 151 612 0 NA NA NA NA NA 1372 31164 2885 NA NA NA NA NA 2712 16390 4898 NA NA NA NA
1519855200.0 136.823 NA 92 413 0 NA NA NA NA NA 150 681 0 NA NA NA NA NA 1101 29804 2702 NA NA NA NA NA 1282 14494 3864 NA NA NA NA
1519855200.0 136.824 NA 89 445 0 NA NA NA NA NA 158 719 0 NA NA NA NA NA 1969 42362 2614 NA NA NA NA NA 2711 28015 2954 NA NA NA NA
1519855200.0 136.825 NA 93 392 0 NA NA NA NA NA 157 583 0 NA NA NA NA NA 1362 22211 1666 NA NA NA NA NA 2949 12143 1767 NA NA NA NA
1519855200.0 136.826 NA 88 399 0 NA NA NA NA NA 157 611 0 NA NA NA NA NA 2015 34533 2525 NA NA NA NA NA 2712 21382 2716 NA NA NA NA
1519855200.0 136.827 NA 85 317 0 NA NA NA NA NA 155 444 0 NA NA NA NA NA 1179 6435 2316 NA NA NA NA NA 2110 8249 3021 NA NA NA NA
1519855200.0 136.828 NA 87 423 0 NA NA NA NA NA 153 656 0 NA NA NA NA NA 2051 35362 2601 NA NA NA NA NA 2712 22038 2842 NA NA NA NA
1519855200.0 136.829 NA 86 404 0 NA NA NA NA NA 152 668 0 NA NA NA NA NA 1752 37180 2783 NA NA NA NA NA 2437 26466 4249 NA NA NA NA
1519855200.0 136.83 NA 87 404 0 NA NA NA NA NA 159 630 0 NA NA NA NA NA 2046 35290 2496 NA NA NA NA NA 2711 21053 2612 NA NA NA NA
1519855200.0 136.831 NA 88 425 0 NA NA NA NA NA 155 684 0 NA NA NA NA NA 1889 39078 2664 NA NA NA NA NA 2712 27344 3153 NA NA NA NA
1519855200.0 136.8311 NA 160 0 NA NA NA NA NA NA 259 0 NA NA NA NA NA NA 5402 355 NA NA NA NA NA NA 5875 1162 NA NA NA NA NA
1519855200.0 136.832 NA 87 439 0 NA NA NA NA NA 156 737 0 NA NA NA NA NA 1421 43212 2983 NA NA NA NA NA 2712 28205 5634 NA NA NA NA
1519855200.0 136.833 NA 87 397 0 NA NA NA NA NA 155 625 0 NA NA NA NA NA 1982 38421 2973 NA NA NA NA NA 2712 26413 6060 NA NA NA NA
1519855200.0 136.834 NA 88 395 0 NA NA NA NA NA 149 616 0 NA NA NA NA NA 1901 35117 2586 NA NA NA NA NA 2712 21191 2718 NA NA NA NA
1519855200.0 136.835 NA 89 428 0 NA NA NA NA NA 152 683 0 NA NA NA NA NA 1464 35167 2938 NA NA NA NA NA 2711 17116 4898 NA NA NA NA
1519855200.0 136.836 NA 87 427 0 NA NA NA NA NA 159 730 0 NA NA NA NA NA 1536 38984 2547 NA NA NA NA NA 2712 26978 2838 NA NA NA NA
1519855200.0 136.837 NA 81 403 0 NA NA NA NA NA 153 621 0 NA NA NA NA NA 1199 26681 2655 NA NA NA NA NA 1452 15712 3260 NA NA NA NA
1519855200.0 136.838 NA 87 411 0 NA NA NA NA NA 157 629 0 NA NA NA NA NA 1737 34809 2584 NA NA NA NA NA 2711 21779 2786 NA NA NA NA
1519855200.0 136.839 NA 90 315 0 NA NA NA NA NA 160 463 0 NA NA NA NA NA 1470 6642 2246 NA NA NA NA NA 2200 12582 2822 NA NA NA NA
1519855200.0 136.84 NA 83 405 0 NA NA NA NA NA 157 608 0 NA NA NA NA NA 1278 27691 2728 NA NA NA NA NA 1424 13933 3077 NA NA NA NA
1519855200.0 136.841 NA 95 402 0 NA NA NA NA NA 161 613 0 NA NA NA NA NA 1370 29306 2868 NA NA NA NA NA 1446 16128 5025 NA NA NA NA
1519855200.0 136.842 NA 88 410 0 NA NA NA NA NA 157 649 0 NA NA NA NA NA 1944 41066 2829 NA NA NA NA NA 2712 28013 5329 NA NA NA NA
1519855200.0 136.843 NA 88 419 0 NA NA NA NA NA 154 689 0 NA NA NA NA NA 1392 44064 2778 NA NA NA NA NA 2712 28746 4255 NA NA NA NA
1519855200.0 1361.0 100 115 317 0 NA NA NA NA 236 391 422 0 NA NA NA NA 3671 780 3437 1581 NA NA NA NA 2872 759 4431 1869 NA NA NA NA
1519855200.0 1361.17 86 122 338 0 NA NA NA NA 215 392 478 0 NA NA NA NA 3813 831 3624 2079 NA NA NA NA 3300 851 5246 2344 NA NA NA NA
1519855200.0 1362.0 99 113 321 0 NA NA NA NA 233 391 443 0 NA NA NA NA 4422 771 3458 1545 NA NA NA NA 4907 1531 5201 1804 NA NA NA NA
1519855200.0 1362.17 78 121 343 0 NA NA NA NA 215 392 474 0 NA NA NA NA 4666 849 3580 2081 NA NA NA NA 4907 1098 5329 2452 NA NA NA NA
1519855200.0 1363.0 102 110 322 0 NA NA NA NA 238 384 444 0 NA NA NA NA 4896 907 3601 1552 NA NA NA NA 5091 1288 5792 1795 NA NA NA NA
1519855200.0 1363.17 80 124 343 0 NA NA NA NA 213 384 473 0 NA NA NA NA 4952 808 3600 2111 NA NA NA NA 5038 793 5050 2453 NA NA NA NA
1519855200.0 1364.0 NA 109 319 0 NA NA NA NA NA 396 428 0 NA NA NA NA NA 905 3518 1551 NA NA NA NA NA 2113 6223 1763 NA NA NA NA
1519855200.0 1365.0 NA 120 321 0 NA NA NA NA NA 399 432 0 NA NA NA NA NA 804 3473 1546 NA NA NA NA NA 1283 4326 1767 NA NA NA NA
1519855200.0 1366.0 NA 114 310 0 NA NA NA NA NA 399 426 0 NA NA NA NA NA 784 3454 1570 NA NA NA NA NA 1064 3922 1827 NA NA NA NA
1519855200.0 139901.0 NA 116 318 0 NA NA NA NA NA 399 427 0 NA NA NA NA NA 634 2953 1436 NA NA NA NA NA 525 5887 2055 NA NA NA NA
1519855200.0 139902.0 NA 118 327 0 NA NA NA NA NA 392 455 0 NA NA NA NA NA 713 3004 1383 NA NA NA NA NA 2059 3539 1475 NA NA NA NA
1519855200.0 13992501.0 NA 264 564 0 NA NA NA NA NA 411 757 0 NA NA NA NA NA 3240 5656 1499 NA NA NA NA NA 3240 5203 1871 NA NA NA NA
1519855200.0 13992502.0 NA 275 534 0 NA NA NA NA NA 420 772 0 NA NA NA NA NA 3278 5703 1479 NA NA NA NA NA 2772 4912 1596 NA NA NA NA
1519855200.0 14.0 NA 111 291 0 NA NA NA NA NA 382 400 0 NA NA NA NA NA 2841 5864 1160 NA NA NA NA NA 1865 4820 1279 NA NA NA NA
1519855200.0 140.0 86 101 193 0 NA NA NA NA 149 391 300 0 NA NA NA NA 10764 1299 2658 614 NA NA NA NA 16784 2456 5715 715 NA NA NA NA
1519855200.0 140.51 NA 42 211 0 NA NA NA NA NA 126 301 0 NA NA NA NA NA 1016 3861 713 NA NA NA NA NA 1811 6797 838 NA NA NA NA
1519855200.0 140.52 NA 245 211 0 NA NA NA NA NA 365 313 0 NA NA NA NA NA 4096 3824 703 NA NA NA NA NA 5053 6329 787 NA NA NA NA
1519855200.0 140.53 NA 296 0 NA NA NA NA NA NA 420 0 NA NA NA NA NA NA 6935 735 NA NA NA NA NA NA 8625 884 NA NA NA NA NA
1519855200.0 140.54 NA 239 0 NA NA NA NA NA NA 351 0 NA NA NA NA NA NA 3530 950 NA NA NA NA NA NA 7555 1990 NA NA NA NA NA
1519855200.0 144.6 NA 280 NA NA NA NA NA NA NA 372 NA NA NA NA NA NA NA 6240 NA NA NA NA NA NA NA 11204 NA NA NA NA NA NA
1519855200.0 145.0 78 105 196 0 NA NA NA NA 139 376 296 0 NA NA NA NA 8970 741 2680 617 NA NA NA NA 12061 1784 5395 794 NA NA NA NA
1519855200.0 148.0 68 121 332 0 NA NA NA NA 124 392 462 0 NA NA NA NA 4084 1187 4776 2977 NA NA NA NA 5183 1955 12896 3982 NA NA NA NA
1519855200.0 149.0 66 106 325 0 NA NA NA NA 127 392 465 0 NA NA NA NA 2534 1291 4496 2790 NA NA NA NA 1886 2424 7113 3474 NA NA NA NA
1519855200.0 15.0 NA 106 263 0 NA NA NA NA NA 381 394 0 NA NA NA NA NA 1819 3317 868 NA NA NA NA NA 1441 3739 1123 NA NA NA NA
1519855200.0 150.0 73 122 229 0 NA NA NA NA 130 392 356 0 NA NA NA NA 9859 1184 2949 863 NA NA NA NA 12684 1152 6142 995 NA NA NA NA
1519855200.0 150.1 NA 110 221 0 NA NA NA NA NA 400 353 0 NA NA NA NA NA 1109 2575 885 NA NA NA NA NA 2192 6201 1385 NA NA NA NA
1519855200.0 150.2 NA 103 220 0 NA NA NA NA NA 392 346 0 NA NA NA NA NA 1221 2374 917 NA NA NA NA NA 2302 3856 1772 NA NA NA NA
1519855200.0 150.3 NA 106 221 0 NA NA NA NA NA 400 349 0 NA NA NA NA NA 1148 2643 827 NA NA NA NA NA 2398 5314 956 NA NA NA NA
1519855200.0 158.0 71 121 333 0 NA NA NA NA 127 392 468 0 NA NA NA NA 4433 1243 4557 2938 NA NA NA NA 5085 2562 7199 3648 NA NA NA NA
1519855200.0 16.0 NA 113 264 0 NA NA NA NA NA 381 400 0 NA NA NA NA NA 2011 3605 878 NA NA NA NA NA 1982 4164 1082 NA NA NA NA
1519855200.0 17.0 NA 104 245 0 NA NA NA NA NA 389 404 0 NA NA NA NA NA 1839 3483 873 NA NA NA NA NA 1843 4227 1059 NA NA NA NA
1519855200.0 18.0 NA 95 257 0 NA NA NA NA NA 382 360 0 NA NA NA NA NA 1782 3287 792 NA NA NA NA NA 1309 3806 864 NA NA NA NA
1519855200.0 19.0 NA 105 250 0 NA NA NA NA NA 381 389 0 NA NA NA NA NA 1822 3395 802 NA NA NA NA NA 1594 4101 931 NA NA NA NA
1519855200.0 2.0 108 97 188 NA NA NA NA NA 204 381 298 NA NA NA NA NA 3233 680 2228 NA NA NA NA NA 2484 912 2780 NA NA NA NA NA
1519855200.0 20.0 NA 107 211 0 NA NA NA NA NA 381 364 0 NA NA NA NA NA 1923 3742 1038 NA NA NA NA NA 1846 5030 1134 NA NA NA NA
1519855200.0 200.0 NA 172 342 0 NA NA NA NA NA 392 485 0 NA NA NA NA NA 1418 5827 1747 NA NA NA NA NA 2586 11194 2131 NA NA NA NA
1519855200.0 20034.0 91 306 352 0 NA NA NA NA 150 384 482 0 NA NA NA NA 5587 2783 3943 1116 NA NA NA NA 2866 3145 5045 1450 NA NA NA NA
1519855200.0 20034.1 89 274 188 0 NA NA NA NA 150 388 280 0 NA NA NA NA 5707 2978 1792 820 NA NA NA NA 3107 2524 2162 964 NA NA NA NA
1519855200.0 20034.11 107 308 347 0 NA NA NA NA 171 389 481 0 NA NA NA NA 5124 2921 3955 1028 NA NA NA NA 2945 3301 4635 1095 NA NA NA NA
1519855200.0 202.0 NA 172 334 0 NA NA NA NA NA 400 471 0 NA NA NA NA NA 2067 5854 2187 NA NA NA NA NA 2743 8212 4669 NA NA NA NA
1519855200.0 203.0 NA 168 350 0 NA NA NA NA NA 401 491 0 NA NA NA NA NA 2042 6019 2082 NA NA NA NA NA 3067 8120 3929 NA NA NA NA
1519855200.0 204.0 102 171 340 0 NA NA NA NA 203 398 489 0 NA NA NA NA 5701 1522 5686 2081 NA NA NA NA 2813 2804 10035 4248 NA NA NA NA
1519855200.0 20434.0 107 318 367 0 NA NA NA NA 172 412 485 0 NA NA NA NA 5525 2873 3759 1099 NA NA NA NA 2956 3562 4824 1387 NA NA NA NA
1519855200.0 205.0 NA 170 334 0 NA NA NA NA NA 400 483 0 NA NA NA NA NA 1863 5344 2001 NA NA NA NA NA 3282 8024 3949 NA NA NA NA
1519855200.0 21.0 NA 99 260 0 NA NA NA NA NA 381 367 0 NA NA NA NA NA 1853 3629 1107 NA NA NA NA NA 1354 3818 1255 NA NA NA NA
1519855200.0 21234.0 91 301 317 0 NA NA NA NA 150 385 479 0 NA NA NA NA 5744 2765 3883 1037 NA NA NA NA 3759 2660 4593 1121 NA NA NA NA
1519855200.0 21234.11 107 313 332 0 NA NA NA NA 172 391 479 0 NA NA NA NA 5228 2732 3913 1079 NA NA NA NA 3517 1989 4384 1233 NA NA NA NA
1519855200.0 22.0 NA 86 264 0 NA NA NA NA NA 389 388 0 NA NA NA NA NA 2116 3912 1156 NA NA NA NA NA 2862 4183 1587 NA NA NA NA
1519855200.0 23.0 NA 121 283 0 NA NA NA NA NA 389 398 0 NA NA NA NA NA 2659 4353 1360 NA NA NA NA NA 1832 4972 1726 NA NA NA NA
1519855200.0 24.0 NA 124 288 0 NA NA NA NA NA 382 388 0 NA NA NA NA NA 2610 5106 1362 NA NA NA NA NA 1931 4149 1732 NA NA NA NA
1519855200.0 25.0 NA 128 248 0 70 NA NA NA NA 382 438 0 131 NA NA NA NA 2759 5827 1277 1096 NA NA NA NA 2158 5645 1861 1576 NA NA NA
1519855200.0 250199.0 283 NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA 3917 NA NA NA NA NA NA NA 2129 NA NA NA NA NA NA NA
1519855200.0 250199.17 287 NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA 4042 NA NA NA NA NA NA NA 3100 NA NA NA NA NA NA NA
1519855200.0 250199.18 364 NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA 5630 NA NA NA NA NA NA NA 3610 NA NA NA NA NA NA NA
1519855200.0 250200.0 NA 273 382 0 NA NA NA NA NA 542 551 0 NA NA NA NA NA 13874 4175 1430 NA NA NA NA NA 7513 3961 1539 NA NA NA NA
1519855200.0 250200.1 93 266 225 NA NA NA NA NA 170 439 338 NA NA NA NA NA 2583 1828 3015 NA NA NA NA NA 2496 1322 3646 NA NA NA NA NA
1519855200.0 250200.117 72 276 231 NA NA NA NA NA 142 437 376 NA NA NA NA NA 3491 1960 2903 NA NA NA NA NA 3149 1543 3601 NA NA NA NA NA
1519855200.0 250200.17 NA 298 427 0 NA NA NA NA NA 563 595 0 NA NA NA NA NA 15446 4270 1902 NA NA NA NA NA 9061 4126 2086 NA NA NA NA
1519855200.0 250200.18 NA 520 495 0 NA NA NA NA NA 982 699 0 NA NA NA NA NA 29786 5760 2954 NA NA NA NA NA 13283 5171 4421 NA NA NA NA
1519855200.0 250202.0 NA 278 397 0 NA NA NA NA NA 535 561 0 NA NA NA NA NA 15171 4684 1494 NA NA NA NA NA 7248 4223 2330 NA NA NA NA
1519855200.0 250202.17 NA 307 390 0 NA NA NA NA NA 566 597 0 NA NA NA NA NA 15759 4952 2036 NA NA NA NA NA 9368 4221 2585 NA NA NA NA
1519855200.0 250202.18 NA 529 506 0 NA NA NA NA NA 1033 718 0 NA NA NA NA NA 31420 6350 3009 NA NA NA NA NA 13980 4773 3715 NA NA NA NA
1519855200.0 250203.0 NA 274 408 0 NA NA NA NA NA 544 568 0 NA NA NA NA NA 14817 4447 1444 NA NA NA NA NA 10013 4191 1535 NA NA NA NA
1519855200.0 250203.17 NA 303 423 0 NA NA NA NA NA 609 595 0 NA NA NA NA NA 15024 4456 1927 NA NA NA NA NA 9304 4059 2314 NA NA NA NA
1519855200.0 250203.18 NA 526 504 0 NA NA NA NA NA 1081 697 0 NA NA NA NA NA 31107 5678 2953 NA NA NA NA NA 14472 4869 3182 NA NA NA NA
1519855200.0 250204.0 NA 272 370 0 NA NA NA NA NA 547 559 0 NA NA NA NA NA 14920 4392 1458 NA NA NA NA NA 9789 4090 1686 NA NA NA NA
1519855200.0 250204.17 NA 305 430 0 NA NA NA NA NA 591 587 0 NA NA NA NA NA 15871 4352 1935 NA NA NA NA NA 10074 4062 2026 NA NA NA NA
1519855200.0 250204.18 NA 515 512 0 NA NA NA NA NA 1016 720 0 NA NA NA NA NA 30797 6301 3019 NA NA NA NA NA 13666 5148 3369 NA NA NA NA
1519855200.0 250205.0 NA 276 391 0 NA NA NA NA NA 511 538 0 NA NA NA NA NA 13729 4196 1410 NA NA NA NA NA 7894 3596 1975 NA NA NA NA
1519855200.0 250205.17 NA 299 424 0 NA NA NA NA NA 573 609 0 NA NA NA NA NA 15526 4383 1914 NA NA NA NA NA 7369 4272 2056 NA NA NA NA
1519855200.0 250205.18 NA 509 518 0 NA NA NA NA NA 932 741 0 NA NA NA NA NA 29247 5833 2964 NA NA NA NA NA 12612 5186 3205 NA NA NA NA
1519855200.0 250206.0 NA 271 380 0 NA NA NA NA NA 526 545 0 NA NA NA NA NA 14853 4529 1475 NA NA NA NA NA 7184 4397 1615 NA NA NA NA
1519855200.0 250206.17 NA 295 399 0 NA NA NA NA NA 557 594 0 NA NA NA NA NA 15412 4521 2031 NA NA NA NA NA 9507 4375 2512 NA NA NA NA
1519855200.0 250206.18 NA 512 511 0 NA NA NA NA NA 1012 691 0 NA NA NA NA NA 29735 5794 2998 NA NA NA NA NA 13153 4764 3595 NA NA NA NA
1519855200.0 250207.0 NA 263 390 0 NA NA NA NA NA 529 544 0 NA NA NA NA NA 14122 3929 1386 NA NA NA NA NA 7812 3943 2387 NA NA NA NA
1519855200.0 250207.17 NA 289 420 0 NA NA NA NA NA 604 605 0 NA NA NA NA NA 14399 4149 1843 NA NA NA NA NA 7088 3913 2137 NA NA NA NA
1519855200.0 250207.18 NA 479 482 0 NA NA NA NA NA 943 694 0 NA NA NA NA NA 28468 5760 2904 NA NA NA NA NA 12430 4838 4245 NA NA NA NA
1519855200.0 250208.17 NA 312 454 0 NA NA NA NA NA 635 609 0 NA NA NA NA NA 16705 5644 2007 NA NA NA NA NA 10482 4073 2264 NA NA NA NA
1519855200.0 250208.18 NA 561 525 0 NA NA NA NA NA 1082 722 0 NA NA NA NA NA 35129 7972 3068 NA NA NA NA NA 14263 5060 3260 NA NA NA NA
1519855200.0 250399.0 259 NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA 1889 NA NA NA NA NA NA NA 3575 NA NA NA NA NA NA NA
1519855200.0 250400.0 328 0 117 NA NA NA NA NA 537 0 203 NA NA NA NA NA 2271 560 1798 NA NA NA NA NA 4953 1499 2618 NA NA NA NA NA
1519855200.0 250402.0 349 0 124 NA NA NA NA NA 530 0 206 NA NA NA NA NA 2378 594 1803 NA NA NA NA NA 3625 839 2094 NA NA NA NA NA
1519855200.0 250403.0 339 0 121 NA NA NA NA NA 530 0 205 NA NA NA NA NA 2342 549 1812 NA NA NA NA NA 3343 1183 2875 NA NA NA NA NA
1519855200.0 250405.0 320 0 120 NA NA NA NA NA 530 0 201 NA NA NA NA NA 2283 536 1803 NA NA NA NA NA 4763 650 2638 NA NA NA NA NA
1519855200.0 250406.0 242 0 113 NA NA NA NA NA 530 0 194 NA NA NA NA NA 1949 481 1709 NA NA NA NA NA 5176 1125 1989 NA NA NA NA NA
1519855200.0 250407.0 257 0 117 NA NA NA NA NA 529 0 202 NA NA NA NA NA 2159 401 1784 NA NA NA NA NA 4962 495 2299 NA NA NA NA NA
1519855200.0 250408.0 325 0 122 NA NA NA NA NA 538 0 203 NA NA NA NA NA 2406 570 1787 NA NA NA NA NA 5245 696 2049 NA NA NA NA NA
1519855200.0 250409.0 350 0 126 NA NA NA NA NA 523 0 208 NA NA NA NA NA 2712 614 1986 NA NA NA NA NA 3075 1454 2688 NA NA NA NA NA
1519855200.0 25200.0 NA 275 492 0 NA NA NA NA NA 433 733 0 NA NA NA NA NA 3192 5303 1468 NA NA NA NA NA 2589 5210 1594 NA NA NA NA
1519855200.0 25202.0 NA 275 489 0 NA NA NA NA NA 428 760 0 NA NA NA NA NA 3368 6394 1567 NA NA NA NA NA 2667 5514 1919 NA NA NA NA
1519855200.0 25203.0 NA 265 518 0 NA NA NA NA NA 411 764 0 NA NA NA NA NA 3317 5736 1514 NA NA NA NA NA 3294 5255 1673 NA NA NA NA
1519855200.0 25204.0 NA 271 549 0 NA NA NA NA NA 425 780 0 NA NA NA NA NA 3507 6113 1516 NA NA NA NA NA 3148 4892 1632 NA NA NA NA
1519855200.0 25205.0 NA 265 515 0 NA NA NA NA NA 411 757 0 NA NA NA NA NA 3204 5356 1475 NA NA NA NA NA 2613 5130 1597 NA NA NA NA
1519855200.0 25206.0 NA 264 515 0 NA NA NA NA NA 409 747 0 NA NA NA NA NA 3257 5408 1555 NA NA NA NA NA 2611 6208 1808 NA NA NA NA
1519855200.0 25207.0 NA 256 532 0 NA NA NA NA NA 419 743 0 NA NA NA NA NA 3267 5378 1431 NA NA NA NA NA 2690 5302 1703 NA NA NA NA
1519855200.0 25208.0 NA 272 512 0 NA NA NA NA NA 420 758 0 NA NA NA NA NA 3284 6847 1574 NA NA NA NA NA 2148 5008 1724 NA NA NA NA
1519855200.0 25209.0 NA 261 520 0 NA NA NA NA NA 427 753 0 NA NA NA NA NA 3277 5702 1494 NA NA NA NA NA 2195 4689 1570 NA NA NA NA
1519855200.0 25210.0 90 262 522 0 NA NA NA NA 228 409 737 0 NA NA NA NA 2905 1799 4129 1434 NA NA NA NA 2112 2226 4496 1573 NA NA NA NA
1519855200.0 25211.0 98 264 463 0 NA NA NA NA 235 424 741 0 NA NA NA NA 3282 3111 5708 1513 NA NA NA NA 2926 2481 5767 1648 NA NA NA NA
1519855200.0 25211.17 76 258 421 0 NA NA NA NA 216 412 591 0 NA NA NA NA 3584 3535 4688 2040 NA NA NA NA 2837 2670 4195 2960 NA NA NA NA
1519855200.0 25212.0 95 262 470 0 NA NA NA NA 236 409 768 0 NA NA NA NA 3753 3324 5634 1461 NA NA NA NA 3626 3263 4762 1815 NA NA NA NA
1519855200.0 25212.17 79 264 321 0 NA NA NA NA 217 413 578 0 NA NA NA NA 4195 3349 4790 2031 NA NA NA NA 3370 2720 6184 2814 NA NA NA NA
1519855200.0 25213.0 101 261 442 0 NA NA NA NA 241 417 753 0 NA NA NA NA 4524 3316 5559 1497 NA NA NA NA 3700 3407 4725 1618 NA NA NA NA
1519855200.0 25213.17 79 266 426 0 NA NA NA NA 214 416 609 0 NA NA NA NA 4753 3511 4929 2043 NA NA NA NA 3575 2546 5682 2197 NA NA NA NA
1519855200.0 25214.0 NA 257 515 0 NA NA NA NA NA 421 784 0 NA NA NA NA NA 3218 5745 1539 NA NA NA NA NA 3011 5472 1708 NA NA NA NA
1519855200.0 25400.0 437 0 120 NA NA NA NA NA 589 0 201 NA NA NA NA NA 4624 690 1851 NA NA NA NA NA 4413 837 2349 NA NA NA NA NA
1519855200.0 25403.0 360 0 123 NA NA NA NA NA 568 0 202 NA NA NA NA NA 4459 665 1842 NA NA NA NA NA 5312 848 2027 NA NA NA NA NA
1519855200.0 25405.0 461 0 119 NA NA NA NA NA 583 0 200 NA NA NA NA NA 4311 686 1814 NA NA NA NA NA 4421 800 1981 NA NA NA NA NA
1519855200.0 25406.0 338 0 115 NA NA NA NA NA 535 0 196 NA NA NA NA NA 2509 580 1770 NA NA NA NA NA 3816 718 2014 NA NA NA NA NA
1519855200.0 25407.0 365 0 117 NA NA NA NA NA 541 0 204 NA NA NA NA NA 4227 605 1837 NA NA NA NA NA 5005 756 2389 NA NA NA NA NA
1519855200.0 25408.0 492 0 124 NA NA NA NA NA 595 0 204 NA NA NA NA NA 4974 708 1917 NA NA NA NA NA 3093 821 2593 NA NA NA NA NA
1519855200.0 25409.0 462 0 123 NA NA NA NA NA 579 0 204 NA NA NA NA NA 4362 673 1782 NA NA NA NA NA 3316 805 1882 NA NA NA NA NA
1519855200.0 26.0 NA 130 288 0 NA NA NA NA NA 382 411 0 NA NA NA NA NA 2259 4160 1181 NA NA NA NA NA 1501 4554 1618 NA NA NA NA
1519855200.0 27.0 NA 131 240 0 NA NA NA NA NA 382 394 0 NA NA NA NA NA 2303 4082 1149 NA NA NA NA NA 1679 5481 1501 NA NA NA NA
1519855200.0 28.0 NA 117 289 0 NA NA NA NA NA 382 410 0 NA NA NA NA NA 2612 4808 1082 NA NA NA NA NA 2639 4653 1202 NA NA NA NA
1519855200.0 280.0 116 95 253 0 NA NA NA NA 269 392 383 0 NA NA NA NA 10269 1240 4487 1525 NA NA NA NA 8877 2813 8718 2031 NA NA NA NA
1519855200.0 281.0 132 114 281 0 NA NA NA NA 286 386 408 0 NA NA NA NA 5108 947 3466 2186 NA NA NA NA 3662 1594 7080 2639 NA NA NA NA
1519855200.0 29.0 NA 128 306 0 NA NA NA NA NA 389 428 0 NA NA NA NA NA 2290 4264 1065 NA NA NA NA NA 1678 4052 1214 NA NA NA NA
1519855200.0 3.0 99 98 184 NA NA NA NA NA 196 380 308 NA NA NA NA NA 5378 555 2319 NA NA NA NA NA 3855 647 2649 NA NA NA NA NA
1519855200.0 30.0 NA 131 281 0 NA NA NA NA NA 382 387 0 NA NA NA NA NA 2335 4356 1294 NA NA NA NA NA 1255 4932 1402 NA NA NA NA
1519855200.0 300.0 67 139 251 0 NA NA NA NA 146 404 416 0 NA NA NA NA 2335 925 2795 847 NA NA NA NA 1959 1123 6025 1046 NA NA NA NA
1519855200.0 301.0 67 140 254 0 NA NA NA NA 147 411 411 0 NA NA NA NA 2752 918 3059 916 NA NA NA NA 3744 1496 6773 1557 NA NA NA NA
1519855200.0 302.0 66 140 253 0 NA NA NA NA 144 415 388 0 NA NA NA NA 2614 933 2813 865 NA NA NA NA 2392 1248 6044 982 NA NA NA NA
1519855200.0 31.0 NA 127 281 0 NA NA NA NA NA 382 397 0 NA NA NA NA NA 2298 4124 1105 NA NA NA NA NA 1591 4098 1286 NA NA NA NA
1519855200.0 32.0 NA 122 281 0 NA NA NA NA NA 389 404 0 NA NA NA NA NA 2432 4410 1106 NA NA NA NA NA 1633 4194 1224 NA NA NA NA
