Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520978400.0 136.81 NA 96 385 0 NA NA NA NA NA 157 566 0 NA NA NA NA NA 705 13882 1636 NA NA NA NA NA 544 8699 1707 NA NA NA NA
1520978400.0 136.811 NA 94 406 0 NA NA NA NA NA 154 606 0 NA NA NA NA NA 790 13726 1609 NA NA NA NA NA 620 5972 1683 NA NA NA NA
1520978400.0 136.812 NA 95 420 0 NA NA NA NA NA 159 665 0 NA NA NA NA NA 721 16314 1621 NA NA NA NA NA 542 9008 1688 NA NA NA NA
1520978400.0 136.813 NA 96 380 0 NA NA NA NA NA 154 521 0 NA NA NA NA NA 906 10343 1624 NA NA NA NA NA 1096 5009 1667 NA NA NA NA
1520978400.0 136.814 NA 90 396 0 NA NA NA NA NA 159 578 0 NA NA NA NA NA 932 14309 1620 NA NA NA NA NA 612 7940 1703 NA NA NA NA
1520978400.0 136.815 NA 97 315 0 NA NA NA NA NA 158 439 0 NA NA NA NA NA 764 3835 1439 NA NA NA NA NA 606 3328 1484 NA NA NA NA
1520978400.0 136.816 NA 95 410 0 NA NA NA NA NA 159 630 0 NA NA NA NA NA 840 20782 1608 NA NA NA NA NA 590 9784 1678 NA NA NA NA
1520978400.0 136.817 NA 93 411 0 NA NA NA NA NA 154 655 0 NA NA NA NA NA 772 19510 1668 NA NA NA NA NA 612 9687 1901 NA NA NA NA
1520978400.0 136.818 NA 96 409 0 NA NA NA NA NA 158 606 0 NA NA NA NA NA 811 19320 1626 NA NA NA NA NA 600 9690 1698 NA NA NA NA
1520978400.0 136.819 NA 88 429 0 NA NA NA NA NA 152 645 0 NA NA NA NA NA 736 22076 1634 NA NA NA NA NA 625 10091 1724 NA NA NA NA
1520978400.0 136.82 NA 84 429 0 NA NA NA NA NA 161 660 0 NA NA NA NA NA 963 22083 1638 NA NA NA NA NA 804 10268 1744 NA NA NA NA
1520978400.0 136.821 NA 94 401 0 NA NA NA NA NA 158 602 0 NA NA NA NA NA 917 19300 1655 NA NA NA NA NA 967 7890 1733 NA NA NA NA
1520978400.0 136.822 NA 92 398 0 NA NA NA NA NA 160 603 0 NA NA NA NA NA 721 18883 1617 NA NA NA NA NA 508 8331 1684 NA NA NA NA
1520978400.0 136.823 NA 85 415 0 NA NA NA NA NA 153 665 0 NA NA NA NA NA 1186 17956 1629 NA NA NA NA NA 3401 8841 1680 NA NA NA NA
1520978400.0 136.824 NA 87 440 0 NA NA NA NA NA 155 703 0 NA NA NA NA NA 735 23797 1631 NA NA NA NA NA 670 9819 1800 NA NA NA NA
1520978400.0 136.825 NA 85 393 0 NA NA NA NA NA 157 581 0 NA NA NA NA NA 637 13129 1621 NA NA NA NA NA 635 6522 1708 NA NA NA NA
1520978400.0 136.826 NA 95 398 0 NA NA NA NA NA 157 619 0 NA NA NA NA NA 910 19772 1616 NA NA NA NA NA 590 9118 1680 NA NA NA NA
1520978400.0 136.827 NA 99 323 0 NA NA NA NA NA 157 436 0 NA NA NA NA NA 784 3958 1460 NA NA NA NA NA 1965 3577 1497 NA NA NA NA
1520978400.0 136.828 NA 94 408 0 NA NA NA NA NA 155 630 0 NA NA NA NA NA 878 20295 1638 NA NA NA NA NA 566 9288 1724 NA NA NA NA
1520978400.0 136.829 NA 82 421 0 NA NA NA NA NA 155 657 0 NA NA NA NA NA 727 20758 1628 NA NA NA NA NA 514 9949 1734 NA NA NA NA
1520978400.0 136.83 NA 84 412 0 NA NA NA NA NA 157 626 0 NA NA NA NA NA 1038 20093 1632 NA NA NA NA NA 683 8293 1801 NA NA NA NA
1520978400.0 136.831 NA 82 420 0 NA NA NA NA NA 159 693 0 NA NA NA NA NA 799 21632 1628 NA NA NA NA NA 625 9885 1749 NA NA NA NA
1520978400.0 136.8311 NA 161 0 NA NA NA NA NA NA 252 0 NA NA NA NA NA NA 3284 193 NA NA NA NA NA NA 2386 251 NA NA NA NA NA
1520978400.0 136.832 NA 85 442 0 NA NA NA NA NA 148 730 0 NA NA NA NA NA 871 24335 1636 NA NA NA NA NA 607 11240 1718 NA NA NA NA
1520978400.0 136.833 NA 94 405 0 NA NA NA NA NA 160 640 0 NA NA NA NA NA 881 21618 1648 NA NA NA NA NA 622 9976 1760 NA NA NA NA
1520978400.0 136.834 NA 87 407 0 NA NA NA NA NA 155 615 0 NA NA NA NA NA 794 19860 1677 NA NA NA NA NA 649 9179 1933 NA NA NA NA
1520978400.0 136.835 NA 94 421 0 NA NA NA NA NA 154 680 0 NA NA NA NA NA 900 20096 1628 NA NA NA NA NA 1436 8555 1698 NA NA NA NA
1520978400.0 136.836 NA 94 432 0 NA NA NA NA NA 157 746 0 NA NA NA NA NA 777 22037 1641 NA NA NA NA NA 588 10203 1731 NA NA NA NA
1520978400.0 136.837 NA 96 395 0 NA NA NA NA NA 159 615 0 NA NA NA NA NA 711 15502 1619 NA NA NA NA NA 503 6305 1726 NA NA NA NA
1520978400.0 136.838 NA 90 411 0 NA NA NA NA NA 157 617 0 NA NA NA NA NA 984 19722 1620 NA NA NA NA NA 717 9183 1732 NA NA NA NA
1520978400.0 136.839 NA 97 326 0 NA NA NA NA NA 166 442 0 NA NA NA NA NA 832 3956 1420 NA NA NA NA NA 651 3603 1469 NA NA NA NA
1520978400.0 136.84 NA 89 417 0 NA NA NA NA NA 160 613 0 NA NA NA NA NA 967 16279 1675 NA NA NA NA NA 2328 7025 1743 NA NA NA NA
1520978400.0 136.841 NA 97 416 0 NA NA NA NA NA 161 608 0 NA NA NA NA NA 792 17065 1702 NA NA NA NA NA 637 7149 1797 NA NA NA NA
1520978400.0 136.842 NA 95 425 0 NA NA NA NA NA 157 662 0 NA NA NA NA NA 864 22715 1626 NA NA NA NA NA 602 10190 1685 NA NA NA NA
1520978400.0 136.843 NA 96 423 0 NA NA NA NA NA 157 686 0 NA NA NA NA NA 815 24605 1629 NA NA NA NA NA 639 10331 1812 NA NA NA NA
1520978400.0 1360.0 106 118 328 0 NA NA NA NA 239 392 438 0 NA NA NA NA 3059 552 2988 1357 NA NA NA NA 1650 619 2953 1402 NA NA NA NA
1520978400.0 1361.0 103 124 322 0 NA NA NA NA 237 392 440 0 NA NA NA NA 3679 664 3031 1375 NA NA NA NA 2080 525 2963 1424 NA NA NA NA
1520978400.0 1361.17 79 132 349 0 NA NA NA NA 216 392 487 0 NA NA NA NA 3974 686 3152 1880 NA NA NA NA 2280 527 3309 2076 NA NA NA NA
1520978400.0 1362.0 97 114 323 0 NA NA NA NA 232 384 429 0 NA NA NA NA 3907 650 2998 1349 NA NA NA NA 2863 661 3106 1399 NA NA NA NA
1520978400.0 1362.17 79 131 338 0 NA NA NA NA 214 393 467 0 NA NA NA NA 4585 680 3125 1849 NA NA NA NA 2823 616 3748 2049 NA NA NA NA
1520978400.0 1363.0 97 124 327 0 NA NA NA NA 240 384 437 0 NA NA NA NA 4522 664 3068 1406 NA NA NA NA 2804 524 3222 1465 NA NA NA NA
1520978400.0 1363.17 80 126 345 0 NA NA NA NA 223 393 471 0 NA NA NA NA 4906 694 3194 1894 NA NA NA NA 2844 537 3247 1963 NA NA NA NA
1520978400.0 1364.0 NA 121 325 0 NA NA NA NA NA 400 437 0 NA NA NA NA NA 729 2994 1337 NA NA NA NA NA 656 3418 1396 NA NA NA NA
1520978400.0 1365.0 NA 116 329 0 NA NA NA NA NA 400 424 0 NA NA NA NA NA 751 3034 1384 NA NA NA NA NA 753 2990 1430 NA NA NA NA
1520978400.0 1366.0 NA 117 326 0 NA NA NA NA NA 392 420 0 NA NA NA NA NA 658 2989 1378 NA NA NA NA NA 548 2929 1428 NA NA NA NA
1520978400.0 139901.0 NA 127 327 0 NA NA NA NA NA 400 440 0 NA NA NA NA NA 724 3334 1517 NA NA NA NA NA 613 3298 1599 NA NA NA NA
1520978400.0 139902.0 NA 131 328 0 NA NA NA NA NA 401 421 0 NA NA NA NA NA 753 3496 1508 NA NA NA NA NA 613 3340 1588 NA NA NA NA
1520978400.0 13992501.0 NA 266 519 0 NA NA NA NA NA 424 762 0 NA NA NA NA NA 3726 6029 1595 NA NA NA NA NA 2350 4831 1683 NA NA NA NA
1520978400.0 13992502.0 NA 269 569 0 NA NA NA NA NA 414 773 0 NA NA NA NA NA 3562 6376 1646 NA NA NA NA NA 1950 5722 1731 NA NA NA NA
1520978400.0 14.0 NA 132 296 0 NA NA NA NA NA 383 385 0 NA NA NA NA NA 2898 6401 1311 NA NA NA NA NA 1426 4234 1388 NA NA NA NA
1520978400.0 140.0 79 102 203 0 NA NA NA NA 145 375 296 0 NA NA NA NA 3753 611 1518 366 NA NA NA NA 5587 475 1469 574 NA NA NA NA
1520978400.0 140.51 NA 50 221 0 NA NA NA NA NA 115 312 0 NA NA NA NA NA 710 2442 444 NA NA NA NA NA 487 1836 488 NA NA NA NA
1520978400.0 140.52 NA 258 223 0 NA NA NA NA NA 389 308 0 NA NA NA NA NA 2903 2447 441 NA NA NA NA NA 2465 1900 489 NA NA NA NA
1520978400.0 140.53 NA 300 0 NA NA NA NA NA NA 419 0 NA NA NA NA NA NA 4245 469 NA NA NA NA NA NA 2397 529 NA NA NA NA NA
1520978400.0 140.54 NA 240 0 NA NA NA NA NA NA 364 0 NA NA NA NA NA NA 2140 545 NA NA NA NA NA NA 2009 611 NA NA NA NA NA
1520978400.0 144.6 NA 282 NA NA NA NA NA NA NA 373 NA NA NA NA NA NA NA 3695 NA NA NA NA NA NA NA 3070 NA NA NA NA NA NA
1520978400.0 145.0 89 105 203 0 NA NA NA NA 139 384 298 0 NA NA NA NA 2712 526 1488 377 NA NA NA NA 2880 819 1464 418 NA NA NA NA
1520978400.0 148.0 60 111 319 0 NA NA NA NA 114 385 459 0 NA NA NA NA 1523 1185 2804 1674 NA NA NA NA 5239 3135 3043 1740 NA NA NA NA
1520978400.0 149.0 74 116 330 0 NA NA NA NA 125 385 463 0 NA NA NA NA 1440 540 2814 1759 NA NA NA NA 1043 1050 3039 1844 NA NA NA NA
1520978400.0 15.0 NA 115 259 0 NA NA NA NA NA 383 393 0 NA NA NA NA NA 2084 3872 953 NA NA NA NA NA 1198 3429 1021 NA NA NA NA
1520978400.0 150.0 84 129 239 0 NA NA NA NA 131 393 340 0 NA NA NA NA 3008 686 1684 547 NA NA NA NA 3409 537 2002 591 NA NA NA NA
1520978400.0 150.1 NA 117 225 0 NA NA NA NA NA 401 355 0 NA NA NA NA NA 613 1917 518 NA NA NA NA NA 539 2124 563 NA NA NA NA
1520978400.0 150.2 NA 114 220 0 NA NA NA NA NA 401 347 0 NA NA NA NA NA 500 1565 515 NA NA NA NA NA 487 1533 562 NA NA NA NA
1520978400.0 150.3 NA 114 226 0 NA NA NA NA NA 401 371 0 NA NA NA NA NA 498 1540 511 NA NA NA NA NA 513 1530 565 NA NA NA NA
1520978400.0 158.0 79 135 339 0 NA NA NA NA 129 394 469 0 NA NA NA NA 2947 660 3043 1815 NA NA NA NA 3507 531 3356 1863 NA NA NA NA
1520978400.0 16.0 NA 119 271 0 NA NA NA NA NA 392 375 0 NA NA NA NA NA 2047 4068 970 NA NA NA NA NA 1048 3560 1034 NA NA NA NA
1520978400.0 17.0 NA 120 264 0 NA NA NA NA NA 383 393 0 NA NA NA NA NA 1928 3737 948 NA NA NA NA NA 999 3379 1016 NA NA NA NA
1520978400.0 18.0 NA 106 256 0 NA NA NA NA NA 390 366 0 NA NA NA NA NA 1867 3668 898 NA NA NA NA NA 1006 3413 958 NA NA NA NA
1520978400.0 19.0 NA 119 257 0 NA NA NA NA NA 390 383 0 NA NA NA NA NA 1869 3715 897 NA NA NA NA NA 964 3399 962 NA NA NA NA
1520978400.0 2.0 114 110 191 NA NA NA NA NA 207 374 297 NA NA NA NA NA 4865 779 2469 NA NA NA NA NA 2150 589 2469 NA NA NA NA NA
1520978400.0 20.0 NA 109 260 0 NA NA NA NA NA 390 370 0 NA NA NA NA NA 2043 4014 1198 NA NA NA NA NA 1219 3527 1265 NA NA NA NA
1520978400.0 200.0 NA 171 345 0 NA NA NA NA NA 394 469 0 NA NA NA NA NA 1152 3443 954 NA NA NA NA NA 3807 4630 1005 NA NA NA NA
1520978400.0 20034.0 96 341 406 0 NA NA NA NA 157 421 516 0 NA NA NA NA 9520 4288 4911 1228 NA NA NA NA 3511 3033 4080 1381 NA NA NA NA
1520978400.0 20034.1 96 340 212 0 NA NA NA NA 157 424 280 0 NA NA NA NA 8910 4347 2254 902 NA NA NA NA 3268 2567 2505 960 NA NA NA NA
1520978400.0 20034.11 106 348 397 0 NA NA NA NA 167 438 517 0 NA NA NA NA 9246 4387 4738 1225 NA NA NA NA 3731 2605 3977 1294 NA NA NA NA
1520978400.0 202.0 NA 188 352 0 NA NA NA NA NA 401 463 0 NA NA NA NA NA 1111 3585 1043 NA NA NA NA NA 1013 3351 1104 NA NA NA NA
1520978400.0 203.0 NA 183 363 0 NA NA NA NA NA 394 478 0 NA NA NA NA NA 1268 3662 993 NA NA NA NA NA 1033 3642 1051 NA NA NA NA
1520978400.0 204.0 99 187 371 0 NA NA NA NA 200 392 486 0 NA NA NA NA 3436 1126 3540 1020 NA NA NA NA 1497 1064 4892 1083 NA NA NA NA
1520978400.0 20434.0 116 377 392 0 NA NA NA NA 169 457 514 0 NA NA NA NA 9203 4664 4983 1212 NA NA NA NA 3723 2625 4019 1494 NA NA NA NA
1520978400.0 205.0 NA 162 329 0 NA NA NA NA NA 401 446 0 NA NA NA NA NA 1050 3389 966 NA NA NA NA NA 805 5895 1030 NA NA NA NA
1520978400.0 21.0 NA 106 258 0 NA NA NA NA NA 390 368 0 NA NA NA NA NA 1984 4065 1228 NA NA NA NA NA 1150 3541 1298 NA NA NA NA
1520978400.0 21234.0 96 336 397 0 NA NA NA NA 156 420 514 0 NA NA NA NA 8728 4161 4996 1191 NA NA NA NA 3268 2629 4382 1271 NA NA NA NA
1520978400.0 21234.11 114 352 402 0 NA NA NA NA 166 433 523 0 NA NA NA NA 9141 4298 4969 1216 NA NA NA NA 3657 2515 4269 1292 NA NA NA NA
1520978400.0 22.0 NA 124 264 0 NA NA NA NA NA 383 390 0 NA NA NA NA NA 2145 4327 1176 NA NA NA NA NA 1092 3627 1239 NA NA NA NA
1520978400.0 23.0 NA 139 288 0 NA NA NA NA NA 390 408 0 NA NA NA NA NA 2615 4849 1466 NA NA NA NA NA 1373 4178 1560 NA NA NA NA
1520978400.0 24.0 NA 124 297 0 NA NA NA NA NA 390 407 0 NA NA NA NA NA 2820 5705 1395 NA NA NA NA NA 1294 4290 1476 NA NA NA NA
1520978400.0 25.0 NA 137 313 0 77 NA NA NA NA 387 414 0 131 NA NA NA NA 3046 6422 1356 1548 NA NA NA NA 1538 4340 1455 1556 NA NA NA
1520978400.0 250199.0 284 NA NA NA NA NA NA NA 439 NA NA NA NA NA NA NA 4319 NA NA NA NA NA NA NA 2090 NA NA NA NA NA NA NA
1520978400.0 250199.17 305 NA NA NA NA NA NA NA 455 NA NA NA NA NA NA NA 4728 NA NA NA NA NA NA NA 2499 NA NA NA NA NA NA NA
1520978400.0 250199.18 358 NA NA NA NA NA NA NA 552 NA NA NA NA NA NA NA 6530 NA NA NA NA NA NA NA 2856 NA NA NA NA NA NA NA
1520978400.0 250200.0 NA 268 416 0 NA NA NA NA NA 529 552 0 NA NA NA NA NA 19660 4992 1537 NA NA NA NA NA 9464 3902 1599 NA NA NA NA
1520978400.0 250200.1 91 256 224 NA NA NA NA NA 168 459 349 NA NA NA NA NA 2556 1986 3154 NA NA NA NA NA 1252 1297 2843 NA NA NA NA NA
1520978400.0 250200.117 84 279 241 NA NA NA NA NA 141 440 370 NA NA NA NA NA 2951 2128 3229 NA NA NA NA NA 1464 1273 2828 NA NA NA NA NA
1520978400.0 250200.17 NA 302 422 0 NA NA NA NA NA 573 593 0 NA NA NA NA NA 21499 5326 2086 NA NA NA NA NA 10525 4008 2172 NA NA NA NA
1520978400.0 250200.18 NA 519 515 0 NA NA NA NA NA 944 686 0 NA NA NA NA NA 41689 7296 3170 NA NA NA NA NA 16784 4936 3301 NA NA NA NA
1520978400.0 250202.0 NA 274 415 0 NA NA NA NA NA 533 553 0 NA NA NA NA NA 20180 5689 1697 NA NA NA NA NA 8902 4346 1982 NA NA NA NA
1520978400.0 250202.17 NA 307 431 0 NA NA NA NA NA 606 603 0 NA NA NA NA NA 22337 5657 2174 NA NA NA NA NA 10767 4441 2276 NA NA NA NA
1520978400.0 250202.18 NA 527 507 0 NA NA NA NA NA 1016 687 0 NA NA NA NA NA 44670 7207 3247 NA NA NA NA NA 17491 5236 3364 NA NA NA NA
1520978400.0 250203.0 NA 281 401 0 NA NA NA NA NA 562 552 0 NA NA NA NA NA 15909 4960 1588 NA NA NA NA NA 8534 4040 1683 NA NA NA NA
1520978400.0 250203.17 NA 303 419 0 NA NA NA NA NA 578 601 0 NA NA NA NA NA 17213 4975 2100 NA NA NA NA NA 9010 3908 2178 NA NA NA NA
1520978400.0 250203.18 NA 523 481 0 NA NA NA NA NA 1033 732 0 NA NA NA NA NA 45182 7756 3195 NA NA NA NA NA 17381 5509 3303 NA NA NA NA
1520978400.0 250204.0 NA 279 408 0 NA NA NA NA NA 540 551 0 NA NA NA NA NA 15704 5275 1591 NA NA NA NA NA 7868 4183 1654 NA NA NA NA
1520978400.0 250204.17 NA 299 429 0 NA NA NA NA NA 560 599 0 NA NA NA NA NA 19960 5332 2103 NA NA NA NA NA 10482 4047 2208 NA NA NA NA
1520978400.0 250204.18 NA 535 516 0 NA NA NA NA NA 1020 697 0 NA NA NA NA NA 43692 7036 3232 NA NA NA NA NA 18300 4902 3328 NA NA NA NA
1520978400.0 250205.0 NA 281 400 0 NA NA NA NA NA 525 535 0 NA NA NA NA NA 16704 4855 1540 NA NA NA NA NA 8573 3809 1611 NA NA NA NA
1520978400.0 250205.17 NA 304 419 0 NA NA NA NA NA 607 593 0 NA NA NA NA NA 18364 4963 2116 NA NA NA NA NA 9966 3882 2205 NA NA NA NA
1520978400.0 250205.18 NA 503 515 0 NA NA NA NA NA 956 715 0 NA NA NA NA NA 41417 6921 3174 NA NA NA NA NA 17188 4877 3264 NA NA NA NA
1520978400.0 250206.0 NA 276 408 0 NA NA NA NA NA 523 546 0 NA NA NA NA NA 19298 5424 1594 NA NA NA NA NA 9209 4370 1683 NA NA NA NA
1520978400.0 250206.17 NA 295 415 0 NA NA NA NA NA 580 585 0 NA NA NA NA NA 21142 5051 2100 NA NA NA NA NA 11092 3920 2199 NA NA NA NA
1520978400.0 250206.18 NA 507 487 0 NA NA NA NA NA 985 697 0 NA NA NA NA NA 43759 7183 3237 NA NA NA NA NA 17702 5323 3332 NA NA NA NA
1520978400.0 250207.0 NA 267 394 0 NA NA NA NA NA 512 540 0 NA NA NA NA NA 19480 4801 1474 NA NA NA NA NA 9277 4048 1535 NA NA NA NA
1520978400.0 250207.17 NA 290 418 0 NA NA NA NA NA 561 589 0 NA NA NA NA NA 18904 4708 2008 NA NA NA NA NA 8718 3801 2094 NA NA NA NA
1520978400.0 250207.18 NA 498 434 0 NA NA NA NA NA 957 683 0 NA NA NA NA NA 40449 6790 3105 NA NA NA NA NA 16427 5410 3200 NA NA NA NA
1520978400.0 250208.17 NA 314 459 0 NA NA NA NA NA 582 628 0 NA NA NA NA NA 23020 6850 2144 NA NA NA NA NA 9685 4372 2236 NA NA NA NA
1520978400.0 250208.18 NA 553 522 0 NA NA NA NA NA 1096 713 0 NA NA NA NA NA 50511 8770 3267 NA NA NA NA NA 19036 5476 3360 NA NA NA NA
1520978400.0 250399.0 259 NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA 2194 NA NA NA NA NA NA NA 1857 NA NA NA NA NA NA NA
1520978400.0 250400.0 362 0 116 NA NA NA NA NA 531 0 200 NA NA NA NA NA 2481 580 1999 NA NA NA NA NA 2304 629 2042 NA NA NA NA NA
1520978400.0 250402.0 371 0 123 NA NA NA NA NA 538 0 202 NA NA NA NA NA 2716 666 1997 NA NA NA NA NA 2419 724 2010 NA NA NA NA NA
1520978400.0 250403.0 362 0 122 NA NA NA NA NA 539 0 199 NA NA NA NA NA 2530 607 1988 NA NA NA NA NA 2530 667 2049 NA NA NA NA NA
1520978400.0 250405.0 360 0 124 NA NA NA NA NA 531 0 198 NA NA NA NA NA 2575 616 1940 NA NA NA NA NA 2687 697 1948 NA NA NA NA NA
1520978400.0 250406.0 333 0 115 NA NA NA NA NA 531 0 195 NA NA NA NA NA 2355 534 1894 NA NA NA NA NA 2580 596 1960 NA NA NA NA NA
1520978400.0 250407.0 281 0 121 NA NA NA NA NA 530 0 196 NA NA NA NA NA 2413 477 1924 NA NA NA NA NA 2786 533 1963 NA NA NA NA NA
1520978400.0 250408.0 358 0 124 NA NA NA NA NA 531 0 202 NA NA NA NA NA 2827 664 1999 NA NA NA NA NA 2447 735 1988 NA NA NA NA NA
1520978400.0 250409.0 373 0 127 NA NA NA NA NA 531 0 202 NA NA NA NA NA 2971 704 2083 NA NA NA NA NA 2537 762 2005 NA NA NA NA NA
1520978400.0 25200.0 NA 256 519 0 NA NA NA NA NA 415 750 0 NA NA NA NA NA 3593 5991 1621 NA NA NA NA NA 2040 4636 1704 NA NA NA NA
1520978400.0 25202.0 NA 284 553 0 NA NA NA NA NA 418 761 0 NA NA NA NA NA 3697 6863 1868 NA NA NA NA NA 1946 5384 1981 NA NA NA NA
1520978400.0 25203.0 NA 273 531 0 NA NA NA NA NA 432 766 0 NA NA NA NA NA 3574 6469 1731 NA NA NA NA NA 1705 5243 1833 NA NA NA NA
1520978400.0 25204.0 NA 273 501 0 NA NA NA NA NA 421 781 0 NA NA NA NA NA 3555 6439 1818 NA NA NA NA NA 1763 4765 1915 NA NA NA NA
1520978400.0 25205.0 NA 264 557 0 NA NA NA NA NA 415 795 0 NA NA NA NA NA 3439 6487 1645 NA NA NA NA NA 1747 5205 1749 NA NA NA NA
1520978400.0 25206.0 NA 262 527 0 NA NA NA NA NA 416 759 0 NA NA NA NA NA 4518 6455 1690 NA NA NA NA NA 2343 5376 1778 NA NA NA NA
1520978400.0 25207.0 NA 268 500 0 NA NA NA NA NA 433 751 0 NA NA NA NA NA 3657 6045 1560 NA NA NA NA NA 2107 5021 1649 NA NA NA NA
1520978400.0 25208.0 NA 280 558 0 NA NA NA NA NA 429 772 0 NA NA NA NA NA 3730 7449 1922 NA NA NA NA NA 1859 5663 2028 NA NA NA NA
1520978400.0 25209.0 NA 263 544 0 NA NA NA NA NA 422 786 0 NA NA NA NA NA 3754 6375 1654 NA NA NA NA NA 1997 4858 1734 NA NA NA NA
1520978400.0 25210.0 106 277 496 0 NA NA NA NA 244 422 684 0 NA NA NA NA 3715 2035 5015 1597 NA NA NA NA 1840 1551 4371 1685 NA NA NA NA
1520978400.0 25211.0 104 266 517 0 NA NA NA NA 239 421 747 0 NA NA NA NA 4174 3553 6647 1712 NA NA NA NA 2395 1728 5609 1810 NA NA NA NA
1520978400.0 25211.17 80 286 421 0 NA NA NA NA 215 410 600 0 NA NA NA NA 4519 3967 5616 2261 NA NA NA NA 4114 2202 4647 2379 NA NA NA NA
1520978400.0 25212.0 97 273 532 0 NA NA NA NA 232 422 771 0 NA NA NA NA 4286 3679 6456 1619 NA NA NA NA 2775 1894 4922 1701 NA NA NA NA
1520978400.0 25212.17 78 278 440 0 NA NA NA NA 217 414 591 0 NA NA NA NA 4635 3615 5744 2295 NA NA NA NA 2724 2135 4754 2409 NA NA NA NA
1520978400.0 25213.0 104 267 512 0 NA NA NA NA 241 417 773 0 NA NA NA NA 5051 3549 6707 1691 NA NA NA NA 2794 1886 5681 1791 NA NA NA NA
1520978400.0 25213.17 80 276 427 0 NA NA NA NA 220 418 601 0 NA NA NA NA 5363 4265 5677 2193 NA NA NA NA 2967 2672 4779 2278 NA NA NA NA
1520978400.0 25214.0 NA 269 579 0 NA NA NA NA NA 430 768 0 NA NA NA NA NA 3632 6810 1888 NA NA NA NA NA 1857 4924 1976 NA NA NA NA
1520978400.0 25400.0 455 0 122 NA NA NA NA NA 574 0 198 NA NA NA NA NA 5002 746 2021 NA NA NA NA NA 3899 821 2065 NA NA NA NA NA
1520978400.0 25402.0 473 0 124 NA NA NA NA NA 589 0 201 NA NA NA NA NA 5713 795 2028 NA NA NA NA NA 4032 860 2078 NA NA NA NA NA
1520978400.0 25403.0 475 0 120 NA NA NA NA NA 599 0 199 NA NA NA NA NA 5133 731 2065 NA NA NA NA NA 3429 796 2131 NA NA NA NA NA
1520978400.0 25405.0 454 0 116 NA NA NA NA NA 580 0 199 NA NA NA NA NA 5273 754 2115 NA NA NA NA NA 3894 826 2369 NA NA NA NA NA
1520978400.0 25406.0 451 0 120 NA NA NA NA NA 559 0 198 NA NA NA NA NA 3499 690 1964 NA NA NA NA NA 2907 763 2029 NA NA NA NA NA
1520978400.0 25407.0 390 0 122 NA NA NA NA NA 534 0 196 NA NA NA NA NA 4433 658 1936 NA NA NA NA NA 3037 713 1998 NA NA NA NA NA
1520978400.0 25408.0 490 0 119 NA NA NA NA NA 608 0 201 NA NA NA NA NA 5571 777 2099 NA NA NA NA NA 3574 838 2034 NA NA NA NA NA
1520978400.0 25409.0 473 0 123 NA NA NA NA NA 590 0 199 NA NA NA NA NA 5107 750 2007 NA NA NA NA NA 3198 823 2044 NA NA NA NA NA
1520978400.0 26.0 NA 136 296 0 NA NA NA NA NA 391 409 0 NA NA NA NA NA 2408 4617 1260 NA NA NA NA NA 1094 3715 1354 NA NA NA NA
1520978400.0 27.0 NA 144 284 0 NA NA NA NA NA 383 391 0 NA NA NA NA NA 2482 4410 1318 NA NA NA NA NA 1221 3599 1420 NA NA NA NA
1520978400.0 28.0 NA 138 287 0 NA NA NA NA NA 383 394 0 NA NA NA NA NA 3331 5306 1232 NA NA NA NA NA 1722 3866 1305 NA NA NA NA
1520978400.0 280.0 149 110 258 0 NA NA NA NA 275 382 371 0 NA NA NA NA 4199 653 2693 896 NA NA NA NA 2043 733 2697 937 NA NA NA NA
1520978400.0 281.0 134 122 292 0 NA NA NA NA 285 386 392 0 NA NA NA NA 2723 659 2065 1255 NA NA NA NA 1298 789 2167 1471 NA NA NA NA
1520978400.0 29.0 NA 123 310 0 NA NA NA NA NA 383 407 0 NA NA NA NA NA 2658 4765 1241 NA NA NA NA NA 1440 4052 1321 NA NA NA NA
1520978400.0 3.0 95 100 189 NA NA NA NA NA 189 374 293 NA NA NA NA NA 5504 634 2698 NA NA NA NA NA 2508 554 2748 NA NA NA NA NA
1520978400.0 30.0 NA 140 287 0 NA NA NA NA NA 391 388 0 NA NA NA NA NA 2429 4828 1446 NA NA NA NA NA 1106 3671 1528 NA NA NA NA
1520978400.0 300.0 70 142 257 0 NA NA NA NA 144 405 415 0 NA NA NA NA 1392 734 1640 528 NA NA NA NA 1067 642 1718 603 NA NA NA NA
1520978400.0 301.0 81 140 257 0 NA NA NA NA 145 412 418 0 NA NA NA NA 1476 585 1802 528 NA NA NA NA 1059 645 2063 569 NA NA NA NA
1520978400.0 302.0 67 154 263 0 NA NA NA NA 143 412 410 0 NA NA NA NA 1165 574 1741 523 NA NA NA NA 932 648 1694 570 NA NA NA NA
