Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520200800.0 134.703 NA 48 301 0 NA NA NA NA NA 105 432 0 NA NA NA NA NA 329 7365 958 NA NA NA NA NA 405 5494 1069 NA NA NA NA
1520200800.0 134.704 NA 46 319 0 NA NA NA NA NA 101 424 0 NA NA NA NA NA 350 7115 1124 NA NA NA NA NA 411 5145 1516 NA NA NA NA
1520200800.0 134.705 NA 44 329 0 NA NA NA NA NA 100 436 0 NA NA NA NA NA 340 7518 999 NA NA NA NA NA 411 5355 1114 NA NA NA NA
1520200800.0 134.706 NA 46 332 0 NA NA NA NA NA 102 435 0 NA NA NA NA NA 314 7639 1044 NA NA NA NA NA 350 5509 1156 NA NA NA NA
1520200800.0 134.707 NA 37 325 0 NA NA NA NA NA 100 422 0 NA NA NA NA NA 338 7105 941 NA NA NA NA NA 426 4861 1034 NA NA NA NA
1520200800.0 134.708 NA 42 301 0 NA NA NA NA NA 100 421 0 NA NA NA NA NA 336 7375 958 NA NA NA NA NA 358 5399 1079 NA NA NA NA
1520200800.0 134.709 NA 48 496 0 NA NA NA NA NA 101 615 0 NA NA NA NA NA 330 7292 957 NA NA NA NA NA 584 5001 1058 NA NA NA NA
1520200800.0 134.71 NA 37 307 0 NA NA NA NA NA 93 412 0 NA NA NA NA NA 307 5533 932 NA NA NA NA NA 601 5455 1062 NA NA NA NA
1520200800.0 134.801 NA 39 314 0 NA NA NA NA NA 100 426 0 NA NA NA NA NA 320 5642 1014 NA NA NA NA NA 592 4467 1364 NA NA NA NA
1520200800.0 134.802 NA 41 296 0 NA NA NA NA NA 103 432 0 NA NA NA NA NA 325 8488 925 NA NA NA NA NA 393 5304 1089 NA NA NA NA
1520200800.0 134.803 NA 45 325 0 NA NA NA NA NA 102 429 0 NA NA NA NA NA 340 7845 942 NA NA NA NA NA 422 5203 1075 NA NA NA NA
1520200800.0 134.804 NA 41 333 0 NA NA NA NA NA 105 437 0 NA NA NA NA NA 346 8574 938 NA NA NA NA NA 448 5965 1044 NA NA NA NA
1520200800.0 134.805 NA 44 329 0 NA NA NA NA NA 107 445 0 NA NA NA NA NA 357 8307 960 NA NA NA NA NA 425 6418 1082 NA NA NA NA
1520200800.0 134.806 NA 39 337 0 NA NA NA NA NA 101 448 0 NA NA NA NA NA 339 8998 1057 NA NA NA NA NA 674 6341 1478 NA NA NA NA
1520200800.0 134.807 NA 96 359 0 NA NA NA NA NA 211 504 0 NA NA NA NA NA 1939 9452 1151 NA NA NA NA NA 1656 6161 1317 NA NA NA NA
1520200800.0 134.808 NA 95 360 0 NA NA NA NA NA 209 502 0 NA NA NA NA NA 1992 9526 1027 NA NA NA NA NA 1699 6438 1150 NA NA NA NA
1520200800.0 134.809 NA 44 326 0 NA NA NA NA NA 97 434 0 NA NA NA NA NA 332 7914 930 NA NA NA NA NA 577 5049 1042 NA NA NA NA
1520200800.0 134.81 NA 38 318 0 NA NA NA NA NA 99 431 0 NA NA NA NA NA 324 8045 933 NA NA NA NA NA 527 5050 1060 NA NA NA NA
1520200800.0 134.811 NA 42 328 0 NA NA NA NA NA 102 441 0 NA NA NA NA NA 332 8454 939 NA NA NA NA NA 424 5382 1057 NA NA NA NA
1520200800.0 134.812 NA 39 317 0 NA NA NA NA NA 100 427 0 NA NA NA NA NA 326 5729 901 NA NA NA NA NA 462 5005 1006 NA NA NA NA
1520200800.0 134.813 NA 147 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 1205 NA NA NA NA NA NA NA 1446 NA NA NA NA NA NA
1520200800.0 134.901 NA 41 317 0 NA NA NA NA NA 97 416 0 NA NA NA NA NA 299 5839 937 NA NA NA NA NA 424 5395 1038 NA NA NA NA
1520200800.0 134.902 NA 43 308 0 NA NA NA NA NA 103 418 0 NA NA NA NA NA 327 6833 923 NA NA NA NA NA 317 4817 1051 NA NA NA NA
1520200800.0 134.903 NA 47 296 0 NA NA NA NA NA 106 433 0 NA NA NA NA NA 334 6412 944 NA NA NA NA NA 580 5524 1089 NA NA NA NA
1520200800.0 134.904 NA 36 325 0 NA NA NA NA NA 106 431 0 NA NA NA NA NA 331 7235 942 NA NA NA NA NA 719 5013 1125 NA NA NA NA
1520200800.0 134.905 NA 38 320 0 NA NA NA NA NA 105 433 0 NA NA NA NA NA 338 6404 930 NA NA NA NA NA 525 4661 1040 NA NA NA NA
1520200800.0 134.906 NA 46 324 0 NA NA NA NA NA 102 423 0 NA NA NA NA NA 320 7109 942 NA NA NA NA NA 516 4689 1045 NA NA NA NA
1520200800.0 134.907 NA 97 352 0 NA NA NA NA NA 206 484 0 NA NA NA NA NA 1720 7403 1005 NA NA NA NA NA 1445 5640 1146 NA NA NA NA
1520200800.0 134.908 NA 97 324 0 NA NA NA NA NA 211 503 0 NA NA NA NA NA 1810 7513 986 NA NA NA NA NA 1615 5316 1134 NA NA NA NA
1520200800.0 134.909 NA 44 316 0 NA NA NA NA NA 102 418 0 NA NA NA NA NA 343 6785 938 NA NA NA NA NA 641 5028 1071 NA NA NA NA
1520200800.0 134.91 NA 37 315 0 NA NA NA NA NA 103 426 0 NA NA NA NA NA 317 6277 941 NA NA NA NA NA 529 4511 1084 NA NA NA NA
1520200800.0 134.911 NA 45 322 0 NA NA NA NA NA 103 436 0 NA NA NA NA NA 330 6476 973 NA NA NA NA NA 366 4902 1204 NA NA NA NA
1520200800.0 134.912 NA 43 314 0 NA NA NA NA NA 95 412 0 NA NA NA NA NA 317 5502 919 NA NA NA NA NA 400 4668 1018 NA NA NA NA
1520200800.0 134.99601 NA 44 328 0 NA NA NA NA NA 105 436 0 NA NA NA NA NA 346 9096 971 NA NA NA NA NA 386 6002 1177 NA NA NA NA
1520200800.0 134.99602 NA 41 315 0 NA NA NA NA NA 101 425 0 NA NA NA NA NA 322 6109 919 NA NA NA NA NA 342 4405 1037 NA NA NA NA
1520200800.0 134.99603 NA 47 327 0 NA NA NA NA NA 105 435 0 NA NA NA NA NA 341 7787 967 NA NA NA NA NA 510 4874 1148 NA NA NA NA
1520200800.0 134.99901 NA 49 324 0 NA NA NA NA NA 106 433 0 NA NA NA NA NA 323 6276 938 NA NA NA NA NA 677 4762 1053 NA NA NA NA
1520200800.0 1340.0 NA 113 272 0 NA NA NA NA NA 392 423 0 NA NA NA NA NA 671 3017 1332 NA NA NA NA NA 1102 3871 1460 NA NA NA NA
1520200800.0 1341.0 NA 124 332 0 NA NA NA NA NA 400 455 0 NA NA NA NA NA 730 3364 1404 NA NA NA NA NA 623 3735 1537 NA NA NA NA
1520200800.0 1343.0 NA 109 306 0 NA NA NA NA NA 417 440 0 NA NA NA NA NA 803 3168 1386 NA NA NA NA NA 1033 3938 1501 NA NA NA NA
1520200800.0 1344.0 NA 124 319 0 NA NA NA NA NA 392 436 0 NA NA NA NA NA 665 3119 1377 NA NA NA NA NA 684 4413 1496 NA NA NA NA
1520200800.0 1345.0 NA 116 314 0 NA NA NA NA NA 400 436 0 NA NA NA NA NA 709 3225 1377 NA NA NA NA NA 1644 3739 1512 NA NA NA NA
1520200800.0 1347.0 NA 116 319 0 NA NA NA NA NA 392 424 0 NA NA NA NA NA 684 3095 1399 NA NA NA NA NA 861 4187 1530 NA NA NA NA
1520200800.0 1348.0 NA 116 310 0 NA NA NA NA NA 399 433 0 NA NA NA NA NA 684 3025 1355 NA NA NA NA NA 939 3743 1477 NA NA NA NA
1520200800.0 1349.0 NA 115 318 0 NA NA NA NA NA 399 438 0 NA NA NA NA NA 648 3045 1373 NA NA NA NA NA 683 3585 1497 NA NA NA NA
1520200800.0 135.1 322 0 117 NA NA NA NA NA 513 0 199 NA NA NA NA NA 2189 630 1842 NA NA NA NA NA 2648 760 2185 NA NA NA NA NA
1520200800.0 135.11 333 0 118 NA NA NA NA NA 513 0 200 NA NA NA NA NA 2455 665 1866 NA NA NA NA NA 2588 785 2914 NA NA NA NA NA
1520200800.0 135.12 292 0 116 NA NA NA NA NA 512 0 196 NA NA NA NA NA 2133 649 1832 NA NA NA NA NA 2764 758 2157 NA NA NA NA NA
1520200800.0 135.13 332 0 NA NA NA NA NA NA 519 0 NA NA NA NA NA NA 2131 809 NA NA NA NA NA NA 2493 909 NA NA NA NA NA NA
1520200800.0 135.2 243 0 117 NA NA NA NA NA 512 0 195 NA NA NA NA NA 2040 456 1754 NA NA NA NA NA 3215 575 2873 NA NA NA NA NA
1520200800.0 135.3 241 0 115 NA NA NA NA NA 512 0 195 NA NA NA NA NA 1967 469 1775 NA NA NA NA NA 2900 1262 3145 NA NA NA NA NA
1520200800.0 135.4 308 0 115 NA NA NA NA NA 520 0 195 NA NA NA NA NA 2198 617 1780 NA NA NA NA NA 3009 722 2537 NA NA NA NA NA
1520200800.0 135.5 295 0 114 NA NA NA NA NA 512 0 194 NA NA NA NA NA 2140 594 1775 NA NA NA NA NA 3211 988 2587 NA NA NA NA NA
1520200800.0 135.6 318 0 116 NA NA NA NA NA 512 0 195 NA NA NA NA NA 2155 630 1777 NA NA NA NA NA 2788 1745 2070 NA NA NA NA NA
1520200800.0 135.7 294 0 113 NA NA NA NA NA 512 0 194 NA NA NA NA NA 2125 616 1783 NA NA NA NA NA 3368 1069 2585 NA NA NA NA NA
1520200800.0 135.8 150 NA NA NA NA NA NA NA 248 NA NA NA NA NA NA NA 807 NA NA NA NA NA NA NA 1096 NA NA NA NA NA NA NA
1520200800.0 135.9 268 0 115 NA NA NA NA NA 513 0 192 NA NA NA NA NA 1932 515 1789 NA NA NA NA NA 3224 740 3185 NA NA NA NA NA
1520200800.0 1350.0 NA 112 316 0 NA NA NA NA NA 392 428 0 NA NA NA NA NA 726 3059 1374 NA NA NA NA NA 1172 3945 1520 NA NA NA NA
1520200800.0 1351.0 NA 109 308 0 NA NA NA NA NA 400 413 0 NA NA NA NA NA 777 3078 1379 NA NA NA NA NA 1028 3784 1494 NA NA NA NA
1520200800.0 1352.0 NA 111 310 0 NA NA NA NA NA 399 429 0 NA NA NA NA NA 736 3090 1356 NA NA NA NA NA 1047 3736 1492 NA NA NA NA
1520200800.0 1353.0 NA 119 277 0 NA NA NA NA NA 400 426 0 NA NA NA NA NA 664 3171 1386 NA NA NA NA NA 1389 4299 1505 NA NA NA NA
1520200800.0 1354.0 NA 122 277 0 NA NA NA NA NA 400 441 0 NA NA NA NA NA 661 3088 1387 NA NA NA NA NA 696 3885 1502 NA NA NA NA
1520200800.0 1355.0 NA 116 324 0 NA NA NA NA NA 392 447 0 NA NA NA NA NA 759 3142 1349 NA NA NA NA NA 1033 3990 1465 NA NA NA NA
1520200800.0 1356.0 107 113 316 0 121 NA NA NA 169 392 447 0 198 NA NA NA 3107 658 3112 1408 1753 NA NA NA 1886 1581 3517 2089 2075 NA NA NA
1520200800.0 136.721 NA 78 327 0 NA NA NA NA NA 147 442 0 NA NA NA NA NA 827 8005 1040 NA NA NA NA NA 1108 5414 1145 NA NA NA NA
1520200800.0 136.722 NA 73 342 0 NA NA NA NA NA 146 484 0 NA NA NA NA NA 949 12883 1015 NA NA NA NA NA 1192 6529 1046 NA NA NA NA
1520200800.0 136.723 NA 74 328 0 NA NA NA NA NA 147 452 0 NA NA NA NA NA 1182 12052 1010 NA NA NA NA NA 1121 6133 1042 NA NA NA NA
1520200800.0 136.724 NA 75 346 0 NA NA NA NA NA 148 494 0 NA NA NA NA NA 1021 14842 1582 NA NA NA NA NA 1244 7825 1648 NA NA NA NA
1520200800.0 136.725 NA 74 368 0 NA NA NA NA NA 148 532 0 NA NA NA NA NA 1084 13600 1026 NA NA NA NA NA 1177 7515 1065 NA NA NA NA
1520200800.0 136.726 NA 72 339 0 NA NA NA NA NA 152 454 0 NA NA NA NA NA 1069 15585 1729 NA NA NA NA NA 1137 11183 2014 NA NA NA NA
1520200800.0 136.727 NA 140 358 0 NA NA NA NA NA 258 512 0 NA NA NA NA NA 3198 14202 1588 NA NA NA NA NA 3732 7758 1661 NA NA NA NA
1520200800.0 136.728 NA 134 368 0 NA NA NA NA NA 258 515 0 NA NA NA NA NA 3432 15799 1696 NA NA NA NA NA 4040 8202 1839 NA NA NA NA
1520200800.0 136.729 NA 77 334 0 NA NA NA NA NA 142 444 0 NA NA NA NA NA 1146 14382 2246 NA NA NA NA NA 1393 10939 4240 NA NA NA NA
1520200800.0 136.73 NA 75 352 0 NA NA NA NA NA 148 510 0 NA NA NA NA NA 1228 14439 1805 NA NA NA NA NA 1242 8063 1926 NA NA NA NA
1520200800.0 136.731 NA 74 366 0 NA NA NA NA NA 143 533 0 NA NA NA NA NA 1133 13776 1383 NA NA NA NA NA 1069 7556 1438 NA NA NA NA
1520200800.0 136.732 NA 75 328 0 NA NA NA NA NA 149 438 0 NA NA NA NA NA 1218 11854 1635 NA NA NA NA NA 1158 7530 1741 NA NA NA NA
1520200800.0 136.7321 NA 86 353 0 NA NA NA NA NA 161 463 0 NA NA NA NA NA 1052 10858 1025 NA NA NA NA NA 958 5916 1057 NA NA NA NA
1520200800.0 136.733 NA 157 NA NA NA NA NA NA NA 252 NA NA NA NA NA NA NA 2310 NA NA NA NA NA NA NA 4936 NA NA NA NA NA NA
1520200800.0 136.734 NA 75 343 0 NA NA NA NA NA 149 453 0 NA NA NA NA NA 1408 13223 1032 NA NA NA NA NA 1302 6756 1065 NA NA NA NA
1520200800.0 136.735 NA 77 275 0 NA NA NA NA NA 147 374 0 NA NA NA NA NA 1594 5778 1498 NA NA NA NA NA 1648 8424 3017 NA NA NA NA
1520200800.0 136.736 NA 74 351 0 NA NA NA NA NA 152 479 0 NA NA NA NA NA 1355 21073 1712 NA NA NA NA NA 1347 13455 2066 NA NA NA NA
1520200800.0 136.737 NA 75 359 0 NA NA NA NA NA 145 518 0 NA NA NA NA NA 1282 24176 1808 NA NA NA NA NA 1464 13979 2319 NA NA NA NA
1520200800.0 136.738 NA 76 345 0 NA NA NA NA NA 150 472 0 NA NA NA NA NA 1547 23845 1797 NA NA NA NA NA 1507 13906 2276 NA NA NA NA
1520200800.0 136.739 NA 74 365 0 NA NA NA NA NA 142 526 0 NA NA NA NA NA 1576 27957 1774 NA NA NA NA NA 2240 20878 2264 NA NA NA NA
1520200800.0 136.74 NA 73 369 0 NA NA NA NA NA 149 565 0 NA NA NA NA NA 1337 24417 1770 NA NA NA NA NA 1054 14743 2107 NA NA NA NA
1520200800.0 136.741 NA 75 354 0 NA NA NA NA NA 150 473 0 NA NA NA NA NA 1680 24145 1729 NA NA NA NA NA 2240 14633 2024 NA NA NA NA
1520200800.0 136.742 NA 76 342 0 NA NA NA NA NA 145 468 0 NA NA NA NA NA 1374 22233 2061 NA NA NA NA NA 2240 14948 2415 NA NA NA NA
1520200800.0 136.743 NA 74 350 0 NA NA NA NA NA 146 471 0 NA NA NA NA NA 1564 21892 2201 NA NA NA NA NA 2240 14222 4084 NA NA NA NA
1520200800.0 136.744 NA 75 372 0 NA NA NA NA NA 150 554 0 NA NA NA NA NA 1202 24060 1719 NA NA NA NA NA 2196 14433 2092 NA NA NA NA
1520200800.0 136.745 NA 75 336 0 NA NA NA NA NA 153 462 0 NA NA NA NA NA 1250 17223 1561 NA NA NA NA NA 1119 8883 1623 NA NA NA NA
1520200800.0 136.746 NA 76 343 0 NA NA NA NA NA 153 471 0 NA NA NA NA NA 1840 22862 1807 NA NA NA NA NA 2240 14744 2181 NA NA NA NA
1520200800.0 136.747 NA 76 358 0 NA NA NA NA NA 151 474 0 NA NA NA NA NA 1517 22034 1752 NA NA NA NA NA 2240 13904 2137 NA NA NA NA
1520200800.0 136.748 NA 74 355 0 NA NA NA NA NA 153 474 0 NA NA NA NA NA 1392 22372 1746 NA NA NA NA NA 2240 14532 2065 NA NA NA NA
1520200800.0 136.749 NA 75 349 0 NA NA NA NA NA 148 472 0 NA NA NA NA NA 1763 24678 1801 NA NA NA NA NA 2240 14950 2729 NA NA NA NA
1520200800.0 136.75 NA 76 374 0 NA NA NA NA NA 148 536 0 NA NA NA NA NA 1351 28263 1757 NA NA NA NA NA 2240 20675 2160 NA NA NA NA
1520200800.0 136.751 NA 75 376 0 NA NA NA NA NA 151 577 0 NA NA NA NA NA 1223 28977 1778 NA NA NA NA NA 2240 20629 2105 NA NA NA NA
1520200800.0 136.752 NA 75 346 0 NA NA NA NA NA 146 473 0 NA NA NA NA NA 1528 23981 1749 NA NA NA NA NA 2240 14939 2010 NA NA NA NA
1520200800.0 136.753 NA 77 354 0 NA NA NA NA NA 142 476 0 NA NA NA NA NA 1177 23665 2061 NA NA NA NA NA 1507 14283 2393 NA NA NA NA
1520200800.0 136.754 NA 81 355 0 NA NA NA NA NA 153 478 0 NA NA NA NA NA 1186 19906 2256 NA NA NA NA NA 1202 13046 2590 NA NA NA NA
1520200800.0 136.755 NA 74 370 0 NA NA NA NA NA 151 556 0 NA NA NA NA NA 1345 26314 1777 NA NA NA NA NA 2240 16255 2060 NA NA NA NA
1520200800.0 136.756 NA 74 336 0 NA NA NA NA NA 147 460 0 NA NA NA NA NA 1318 16615 1603 NA NA NA NA NA 1151 9415 1696 NA NA NA NA
1520200800.0 136.757 NA 77 350 0 NA NA NA NA NA 152 479 0 NA NA NA NA NA 1412 22239 1806 NA NA NA NA NA 1481 13353 2232 NA NA NA NA
1520200800.0 136.758 NA 74 353 0 NA NA NA NA NA 147 491 0 NA NA NA NA NA 1548 26623 1823 NA NA NA NA NA 2240 15884 2135 NA NA NA NA
1520200800.0 136.759 NA 73 369 0 NA NA NA NA NA 140 546 0 NA NA NA NA NA 1518 30920 1860 NA NA NA NA NA 2240 22080 3319 NA NA NA NA
1520200800.0 136.76 NA 75 365 0 NA NA NA NA NA 151 504 0 NA NA NA NA NA 1716 32898 1772 NA NA NA NA NA 2240 22785 2121 NA NA NA NA
1520200800.0 136.761 NA 74 384 0 NA NA NA NA NA 145 561 0 NA NA NA NA NA 1548 36580 1903 NA NA NA NA NA 2240 23731 3116 NA NA NA NA
1520200800.0 136.7611 NA 172 0 NA NA NA NA NA NA 343 0 NA NA NA NA NA NA 5242 346 NA NA NA NA NA NA 5731 949 NA NA NA NA NA
1520200800.0 136.762 NA 75 396 0 NA NA NA NA NA 154 584 0 NA NA NA NA NA 1622 40590 1779 NA NA NA NA NA 2240 24681 2135 NA NA NA NA
1520200800.0 136.763 NA 74 363 0 NA NA NA NA NA 156 504 0 NA NA NA NA NA 1628 32137 1803 NA NA NA NA NA 2308 22228 2245 NA NA NA NA
1520200800.0 136.764 NA 74 352 0 NA NA NA NA NA 143 501 0 NA NA NA NA NA 1523 32217 2062 NA NA NA NA NA 2240 22769 3053 NA NA NA NA
1520200800.0 136.765 NA 75 353 0 NA NA NA NA NA 147 494 0 NA NA NA NA NA 1272 27652 2274 NA NA NA NA NA 2240 20421 4159 NA NA NA NA
1520200800.0 136.766 NA 75 383 0 NA NA NA NA NA 147 580 0 NA NA NA NA NA 1528 32431 1818 NA NA NA NA NA 2240 22821 2232 NA NA NA NA
1520200800.0 136.767 NA 76 346 0 NA NA NA NA NA 149 479 0 NA NA NA NA NA 1269 23388 1829 NA NA NA NA NA 1521 13763 2299 NA NA NA NA
1520200800.0 136.768 NA 75 353 0 NA NA NA NA NA 146 496 0 NA NA NA NA NA 1509 30196 1770 NA NA NA NA NA 2240 21257 2095 NA NA NA NA
1520200800.0 136.769 NA 78 320 NA NA NA NA NA NA 150 415 NA NA NA NA NA NA 1308 5237 NA NA NA NA NA NA 1861 6184 NA NA NA NA NA
1520200800.0 136.77 NA 76 322 NA NA NA NA NA NA 147 425 NA NA NA NA NA NA 1391 5480 NA NA NA NA NA NA 1372 8249 NA NA NA NA NA
1520200800.0 136.771 NA 75 318 NA NA NA NA NA NA 150 413 NA NA NA NA NA NA 1461 5161 NA NA NA NA NA NA 1380 5433 NA NA NA NA NA
1520200800.0 136.772 NA 78 316 NA NA NA NA NA NA 149 417 NA NA NA NA NA NA 1422 5436 NA NA NA NA NA NA 1273 6669 NA NA NA NA NA
1520200800.0 136.7721 NA 162 0 NA NA NA NA NA NA 265 0 NA NA NA NA NA NA 4823 362 NA NA NA NA NA NA 5650 1212 NA NA NA NA NA
1520200800.0 136.7722 NA 107 0 NA NA NA NA NA NA 201 0 NA NA NA NA NA NA 4105 315 NA NA NA NA NA NA 6555 437 NA NA NA NA NA
1520200800.0 136.773 NA 76 328 NA NA NA NA NA NA 151 474 NA NA NA NA NA NA 1466 5457 NA NA NA NA NA NA 1491 5645 NA NA NA NA NA
1520200800.0 136.774 NA 75 314 NA NA NA NA NA NA 148 413 NA NA NA NA NA NA 1296 5104 NA NA NA NA NA NA 1141 5381 NA NA NA NA NA
1520200800.0 136.775 NA 73 315 NA NA NA NA NA NA 144 417 NA NA NA NA NA NA 1229 5459 NA NA NA NA NA NA 1171 6856 NA NA NA NA NA
1520200800.0 136.776 NA 75 318 NA NA NA NA NA NA 145 415 NA NA NA NA NA NA 1303 5514 NA NA NA NA NA NA 1243 9274 NA NA NA NA NA
1520200800.0 136.777 NA 74 331 NA NA NA NA NA NA 147 453 NA NA NA NA NA NA 1364 5413 NA NA NA NA NA NA 1115 7613 NA NA NA NA NA
1520200800.0 136.778 NA 76 304 NA NA NA NA NA NA 147 396 NA NA NA NA NA NA 1536 4565 NA NA NA NA NA NA 2684 4301 NA NA NA NA NA
1520200800.0 136.779 NA 75 334 NA NA NA NA NA NA 151 420 NA NA NA NA NA NA 1457 4179 NA NA NA NA NA NA 1408 3903 NA NA NA NA NA
1520200800.0 136.78 NA 81 391 0 NA NA NA NA NA 157 593 0 NA NA NA NA NA 1131 24657 2320 NA NA NA NA NA 2997 12678 2467 NA NA NA NA
1520200800.0 136.7801 NA 94 0 NA NA NA NA NA NA 162 0 NA NA NA NA NA NA 1638 481 NA NA NA NA NA NA 1903 882 NA NA NA NA NA
1520200800.0 136.7802 NA 105 0 NA NA NA NA NA NA 171 0 NA NA NA NA NA NA 1598 500 NA NA NA NA NA NA 2361 1119 NA NA NA NA NA
1520200800.0 136.7803 NA 104 NA NA NA NA NA NA NA 168 NA NA NA NA NA NA NA 1861 NA NA NA NA NA NA NA 6210 NA NA NA NA NA NA
1520200800.0 136.781 NA 81 401 0 NA NA NA NA NA 151 629 0 NA NA NA NA NA 1310 26277 1936 NA NA NA NA NA 1343 13873 2158 NA NA NA NA
1520200800.0 136.782 NA 81 398 0 NA NA NA NA NA 153 640 0 NA NA NA NA NA 1649 27672 2327 NA NA NA NA NA 2124 12614 2525 NA NA NA NA
1520200800.0 136.783 NA 80 414 0 NA NA NA NA NA 155 673 0 NA NA NA NA NA 1224 30324 2265 NA NA NA NA NA 1914 13182 3990 NA NA NA NA
1520200800.0 136.784 NA 87 428 0 NA NA NA NA NA 156 693 0 NA NA NA NA NA 1035 26718 2521 NA NA NA NA NA 936 10657 4225 NA NA NA NA
1520200800.0 136.785 NA 80 426 0 NA NA NA NA NA 153 628 0 NA NA NA NA NA 1823 29182 2334 NA NA NA NA NA 1831 12581 2490 NA NA NA NA
1520200800.0 136.786 NA 82 389 0 NA NA NA NA NA 151 600 0 NA NA NA NA NA 1113 27351 2187 NA NA NA NA NA 1081 12058 2396 NA NA NA NA
1520200800.0 136.787 NA 93 418 0 NA NA NA NA NA 149 647 0 NA NA NA NA NA 1061 25802 2152 NA NA NA NA NA 1155 11726 2304 NA NA NA NA
1520200800.0 136.788 NA 82 423 0 NA NA NA NA NA 156 686 0 NA NA NA NA NA 1028 30322 2308 NA NA NA NA NA 1466 14226 5599 NA NA NA NA
1520200800.0 136.789 NA 79 384 0 NA NA NA NA NA 153 596 0 NA NA NA NA NA 1046 25029 2355 NA NA NA NA NA 2734 10297 2491 NA NA NA NA
1520200800.0 136.79 NA 86 399 0 NA NA NA NA NA 162 556 0 NA NA NA NA NA 1282 13212 1840 NA NA NA NA NA 1157 7085 1901 NA NA NA NA
1520200800.0 136.791 NA 86 309 0 NA NA NA NA NA 157 421 0 NA NA NA NA NA 1303 5756 2203 NA NA NA NA NA 1248 5672 2810 NA NA NA NA
1520200800.0 136.792 NA 83 399 0 NA NA NA NA NA 160 563 0 NA NA NA NA NA 1066 19367 2193 NA NA NA NA NA 1203 10213 2489 NA NA NA NA
1520200800.0 136.793 NA 84 398 0 NA NA NA NA NA 155 604 0 NA NA NA NA NA 1026 21267 1938 NA NA NA NA NA 2146 12739 2116 NA NA NA NA
1520200800.0 136.794 NA 83 394 0 NA NA NA NA NA 159 552 0 NA NA NA NA NA 1326 22565 2627 NA NA NA NA NA 2595 10684 4770 NA NA NA NA
1520200800.0 136.795 NA 86 416 0 NA NA NA NA NA 158 619 0 NA NA NA NA NA 1095 23495 2185 NA NA NA NA NA 2216 11709 2574 NA NA NA NA
1520200800.0 136.796 NA 81 403 0 NA NA NA NA NA 152 601 0 NA NA NA NA NA 965 22363 2166 NA NA NA NA NA 2422 10233 2301 NA NA NA NA
1520200800.0 136.797 NA 82 397 0 NA NA NA NA NA 160 549 0 NA NA NA NA NA 1258 23492 2236 NA NA NA NA NA 2982 12484 2637 NA NA NA NA
1520200800.0 136.798 NA 82 386 0 NA NA NA NA NA 154 546 0 NA NA NA NA NA 1048 21621 2459 NA NA NA NA NA 2093 9701 2617 NA NA NA NA
1520200800.0 136.799 NA 82 413 0 NA NA NA NA NA 159 634 0 NA NA NA NA NA 1230 21067 2298 NA NA NA NA NA 1742 10547 6070 NA NA NA NA
1520200800.0 136.8 NA 82 409 0 NA NA NA NA NA 160 642 0 NA NA NA NA NA 1087 23766 2655 NA NA NA NA NA 2421 12343 3737 NA NA NA NA
1520200800.0 136.801 NA 83 385 0 NA NA NA NA NA 153 516 0 NA NA NA NA NA 955 13867 1888 NA NA NA NA NA 969 6967 1957 NA NA NA NA
1520200800.0 136.802 NA 83 393 0 NA NA NA NA NA 155 552 0 NA NA NA NA NA 1175 18958 2014 NA NA NA NA NA 1511 8866 2195 NA NA NA NA
1520200800.0 136.803 NA 86 315 0 NA NA NA NA NA 158 427 0 NA NA NA NA NA 1194 5383 1982 NA NA NA NA NA 1346 10361 2166 NA NA NA NA
1520200800.0 136.804 NA 85 400 0 NA NA NA NA NA 161 574 0 NA NA NA NA NA 1197 19058 1833 NA NA NA NA NA 1393 8839 1924 NA NA NA NA
1520200800.0 136.805 NA 87 415 0 NA NA NA NA NA 158 604 0 NA NA NA NA NA 1143 23995 2716 NA NA NA NA NA 1877 10173 5957 NA NA NA NA
1520200800.0 136.806 NA 86 387 0 NA NA NA NA NA 157 549 0 NA NA NA NA NA 1252 21284 2645 NA NA NA NA NA 1927 8964 2809 NA NA NA NA
1520200800.0 136.807 NA 84 412 0 NA NA NA NA NA 155 618 0 NA NA NA NA NA 1176 23898 2780 NA NA NA NA NA 1145 9518 4225 NA NA NA NA
1520200800.0 136.808 NA 84 439 0 NA NA NA NA NA 152 648 0 NA NA NA NA NA 1129 23009 2784 NA NA NA NA NA 2240 10017 5080 NA NA NA NA
1520200800.0 136.809 NA 82 387 0 NA NA NA NA NA 157 554 0 NA NA NA NA NA 1339 22593 2003 NA NA NA NA NA 1809 10333 2087 NA NA NA NA
1520200800.0 136.81 NA 83 385 0 NA NA NA NA NA 152 529 0 NA NA NA NA NA 1109 20983 1951 NA NA NA NA NA 1626 10613 2055 NA NA NA NA
