Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1519768800.0 4003.0 NA 128 291 NA NA NA NA NA 382 396 NA NA NA NA NA 2270 4126 NA NA NA NA NA 1244 3808 NA NA NA NA
1519768800.0 4006.0 71 162 337 NA NA NA NA 162 390 461 NA NA NA NA 1553 988 3164 NA NA NA NA 1183 1840 3717 NA NA NA NA
1519768800.0 4007.0 63 107 294 NA NA NA NA 129 398 424 NA NA NA NA 1231 604 2754 NA NA NA NA 1151 1918 3862 NA NA NA NA
1519768800.0 4008.0 47 0 0 NA NA NA NA 105 0 0 NA NA NA NA 939 331 2424 NA NA NA NA 1198 469 3458 NA NA NA NA
1519768800.0 43.0 NA 124 297 0 NA NA NA NA 382 418 0 NA NA NA NA 2317 4840 1333 NA NA NA NA 1717 5725 1929 NA NA NA
1519768800.0 44.0 NA 129 247 0 NA NA NA NA 382 386 0 NA NA NA NA 2402 4555 1139 NA NA NA NA 2045 4644 1286 NA NA NA
1519768800.0 45.0 NA 123 288 0 NA NA NA NA 382 414 0 NA NA NA NA 2592 4575 1153 NA NA NA NA 1656 5734 1288 NA NA NA
1519768800.0 5.1 286 0 NA NA NA NA NA 503 0 NA NA NA NA NA 2385 651 NA NA NA NA NA 3700 873 NA NA NA NA NA
1519768800.0 5.2 228 0 NA NA NA NA NA 510 0 NA NA NA NA NA 2118 462 NA NA NA NA NA 3347 622 NA NA NA NA NA
1519768800.0 5.3 232 0 NA NA NA NA NA 502 0 NA NA NA NA NA 2027 476 NA NA NA NA NA 2457 583 NA NA NA NA NA
1519768800.0 5.4 290 0 NA NA NA NA NA 507 0 NA NA NA NA NA 2289 600 NA NA NA NA NA 5074 1378 NA NA NA NA NA
1519768800.0 5.5 319 0 NA NA NA NA NA 511 0 NA NA NA NA NA 2186 615 NA NA NA NA NA 3613 865 NA NA NA NA NA
1519768800.0 5.6 276 0 NA NA NA NA NA 510 0 NA NA NA NA NA 2342 688 NA NA NA NA NA 3875 1232 NA NA NA NA NA
1519768800.0 5.7 315 0 NA NA NA NA NA 503 0 NA NA NA NA NA 2170 595 NA NA NA NA NA 4636 714 NA NA NA NA NA
1519768800.0 500199.0 205 NA NA NA NA NA NA 416 NA NA NA NA NA NA 3037 NA NA NA NA NA NA 2364 NA NA NA NA NA NA
1519768800.0 500200.0 NA 198 325 0 NA NA NA NA 414 441 0 NA NA NA NA 8169 4112 1070 NA NA NA NA 4245 6406 1171 NA NA NA
1519768800.0 500200.1 98 168 222 NA NA NA NA 170 411 349 NA NA NA NA 3057 1321 3224 NA NA NA NA 1347 2186 4671 NA NA NA NA
1519768800.0 500202.0 NA 191 335 0 NA NA NA NA 414 449 0 NA NA NA NA 8800 4181 1120 NA NA NA NA 5934 4127 1210 NA NA NA
1519768800.0 500203.0 NA 194 333 0 NA NA NA NA 406 456 0 NA NA NA NA 8363 4294 1081 NA NA NA NA 5274 4069 1164 NA NA NA
1519768800.0 500204.0 NA 196 337 0 NA NA NA NA 415 458 0 NA NA NA NA 8495 4212 1143 NA NA NA NA 4878 4767 1377 NA NA NA
1519768800.0 500205.0 NA 187 329 0 NA NA NA NA 406 455 0 NA NA NA NA 8120 4140 1089 NA NA NA NA 6399 5783 1382 NA NA NA
1519768800.0 500206.0 NA 187 316 0 NA NA NA NA 414 450 0 NA NA NA NA 8179 4096 1123 NA NA NA NA 5378 5910 1437 NA NA NA
1519768800.0 500207.0 NA 181 317 0 NA NA NA NA 414 441 0 NA NA NA NA 7784 4038 1045 NA NA NA NA 5950 6342 1434 NA NA NA
1519768800.0 50200.0 NA 185 406 0 NA NA NA NA 402 559 0 NA NA NA NA 2088 4390 1039 NA NA NA NA 2628 4571 1125 NA NA NA
1519768800.0 50202.0 NA 188 398 0 NA NA NA NA 393 565 0 NA NA NA NA 2053 4811 1129 NA NA NA NA 2574 4358 1215 NA NA NA
1519768800.0 50203.0 NA 185 413 0 NA NA NA NA 401 558 0 NA NA NA NA 2125 4746 1106 NA NA NA NA 2301 4522 1450 NA NA NA
1519768800.0 50204.0 NA 184 400 0 NA NA NA NA 401 554 0 NA NA NA NA 2069 4643 1117 NA NA NA NA 3228 5109 1306 NA NA NA
1519768800.0 50205.0 NA 183 400 0 NA NA NA NA 394 609 0 NA NA NA NA 2163 4781 1079 NA NA NA NA 2925 7055 1168 NA NA NA
1519768800.0 50206.0 NA 189 411 0 NA NA NA NA 393 576 0 NA NA NA NA 2078 4824 1124 NA NA NA NA 2066 4919 1260 NA NA NA
1519768800.0 50207.0 NA 179 399 0 NA NA NA NA 401 553 0 NA NA NA NA 1980 4383 1010 NA NA NA NA 2266 5483 1305 NA NA NA
1519768800.0 50208.0 NA 194 438 0 NA NA NA NA 401 589 0 NA NA NA NA 2208 5357 1153 NA NA NA NA 2136 4678 1506 NA NA NA
1519768800.0 503.0 39 0 NA NA NA NA NA 88 0 NA NA NA NA NA 638 266 NA NA NA NA NA 1434 372 NA NA NA NA NA
1519768800.0 504.0 40 0 NA NA NA NA NA 89 0 NA NA NA NA NA 658 340 NA NA NA NA NA 2831 3364 NA NA NA NA NA
1519768800.0 505.0 39 0 NA NA NA NA NA 88 0 NA NA NA NA NA 650 339 NA NA NA NA NA 2822 646 NA NA NA NA NA
1519768800.0 506.0 45 0 NA NA NA NA NA 89 0 NA NA NA NA NA 624 287 NA NA NA NA NA 1701 666 NA NA NA NA NA
1519768800.0 507.0 39 0 NA NA NA NA NA 87 0 NA NA NA NA NA 681 351 NA NA NA NA NA 1437 3039 NA NA NA NA NA
1519768800.0 508.0 44 0 NA NA NA NA NA 88 0 NA NA NA NA NA 551 351 NA NA NA NA NA 860 3040 NA NA NA NA NA
1519768800.0 509.0 42 0 NA NA NA NA NA 85 0 NA NA NA NA NA 580 265 NA NA NA NA NA 1629 348 NA NA NA NA NA
1519768800.0 510.0 37 0 NA NA NA NA NA 88 0 NA NA NA NA NA 811 285 NA NA NA NA NA 880 409 NA NA NA NA NA
1519768800.0 511.0 43 0 NA NA NA NA NA 93 0 NA NA NA NA NA 17739 298 NA NA NA NA NA 22270 469 NA NA NA NA NA
1519768800.0 512.0 19 44 0 NA NA NA NA 149 89 0 NA NA NA NA 3939 596 292 NA NA NA NA 19701 1648 422 NA NA NA NA
1519768800.0 513.0 19 39 0 NA NA NA NA 149 90 0 NA NA NA NA 1180 550 293 NA NA NA NA 6349 835 418 NA NA NA NA
1519768800.0 514.0 19 46 0 NA NA NA NA 149 91 0 NA NA NA NA 662 632 290 NA NA NA NA 849 2507 422 NA NA NA NA
1519768800.0 515.0 19 38 0 NA NA NA NA 149 89 0 NA NA NA NA 3569 535 270 NA NA NA NA 10847 722 370 NA NA NA NA
1519768800.0 516.0 19 46 0 NA NA NA NA 149 90 0 NA NA NA NA 1105 553 299 NA NA NA NA 1574 748 500 NA NA NA NA
1519768800.0 517.0 19 47 0 NA NA NA NA 149 90 0 NA NA NA NA 3198 589 330 NA NA NA NA 6488 856 1101 NA NA NA NA
1519768800.0 518.0 19 37 0 NA NA NA NA 149 89 0 NA NA NA NA 3564 545 296 NA NA NA NA 10847 720 421 NA NA NA NA
1519768800.0 519.0 19 40 0 NA NA NA NA 149 90 0 NA NA NA NA 1183 628 276 NA NA NA NA 6699 2862 442 NA NA NA NA
1519768800.0 520.0 19 40 0 NA NA NA NA 149 91 0 NA NA NA NA 2271 576 270 NA NA NA NA 2678 756 378 NA NA NA NA
1519768800.0 521.0 20 40 0 NA NA NA NA 149 90 0 NA NA NA NA 1141 551 322 NA NA NA NA 4159 824 917 NA NA NA NA
1519768800.0 522.0 19 39 0 NA NA NA NA 149 90 0 NA NA NA NA 3777 561 327 NA NA NA NA 9118 774 1992 NA NA NA NA
1519768800.0 523.0 19 48 0 NA NA NA NA 149 101 0 NA NA NA NA 1738 587 277 NA NA NA NA 1509 766 377 NA NA NA NA
1519768800.0 524.0 19 39 0 NA NA NA NA 149 91 0 NA NA NA NA 2813 585 284 NA NA NA NA 5074 733 426 NA NA NA NA
1519768800.0 525.0 19 40 0 NA NA NA NA 149 91 0 NA NA NA NA 1092 562 319 NA NA NA NA 1498 692 2327 NA NA NA NA
1519768800.0 526.0 19 38 0 NA NA NA NA 149 90 0 NA NA NA NA 3685 571 270 NA NA NA NA 8835 909 430 NA NA NA NA
1519768800.0 527.0 19 42 0 NA NA NA NA 149 91 0 NA NA NA NA 2227 668 273 NA NA NA NA 2912 1955 381 NA NA NA NA
1519768800.0 528.0 19 44 0 NA NA NA NA 149 91 0 NA NA NA NA 1203 563 271 NA NA NA NA 7433 720 375 NA NA NA NA
1519768800.0 529.0 19 38 0 NA NA NA NA 149 90 0 NA NA NA NA 3534 559 270 NA NA NA NA 10847 764 367 NA NA NA NA
1519768800.0 530.0 19 42 0 NA NA NA NA 149 91 0 NA NA NA NA 2620 631 267 NA NA NA NA 3734 1380 374 NA NA NA NA
1519768800.0 531.0 69 0 NA NA NA NA NA 196 0 NA NA NA NA NA 602 271 NA NA NA NA NA 932 370 NA NA NA NA NA
1519768800.0 534.0 41 0 NA NA NA NA NA 102 0 NA NA NA NA NA 563 237 NA NA NA NA NA 842 442 NA NA NA NA NA
1519768800.0 541.0 48 0 NA NA NA NA NA 98 0 NA NA NA NA NA 607 264 NA NA NA NA NA 867 368 NA NA NA NA NA
1519768800.0 545.0 52 0 NA NA NA NA NA 99 0 NA NA NA NA NA 483 210 NA NA NA NA NA 572 689 NA NA NA NA NA
1519768800.0 551.0 19 44 0 NA NA NA NA 149 90 0 NA NA NA NA 1346 428 200 NA NA NA NA 1776 1059 314 NA NA NA NA
1519768800.0 552.0 19 46 0 NA NA NA NA 149 91 0 NA NA NA NA 1643 416 193 NA NA NA NA 2478 517 425 NA NA NA NA
1519768800.0 554.0 19 40 0 NA NA NA NA 149 91 0 NA NA NA NA 3076 418 196 NA NA NA NA 6490 1435 293 NA NA NA NA
1519768800.0 555.0 19 44 0 NA NA NA NA 149 91 0 NA NA NA NA 1275 398 194 NA NA NA NA 1900 502 423 NA NA NA NA
1519768800.0 556.0 19 41 0 NA NA NA NA 149 91 0 NA NA NA NA 507 428 263 NA NA NA NA 1277 1503 839 NA NA NA NA
1519768800.0 560.0 38 0 NA NA NA NA NA 88 0 NA NA NA NA NA 409 226 NA NA NA NA NA 568 533 NA NA NA NA NA
1519768800.0 561.0 42 0 NA NA NA NA NA 88 0 NA NA NA NA NA 403 214 NA NA NA NA NA 504 754 NA NA NA NA NA
1519768800.0 562.0 19 46 0 NA NA NA NA 149 91 0 NA NA NA NA 379 432 221 NA NA NA NA 982 979 654 NA NA NA NA
1519768800.0 6.0 NA 94 257 0 NA NA NA NA 381 377 0 NA NA NA NA 1861 3359 868 NA NA NA NA 2116 6468 1036 NA NA NA
1519768800.0 7.0 64 92 140 63 0 NA NA 126 379 221 109 0 NA NA 1422 569 1274 805 351 NA NA 2070 931 2869 962 463 NA NA
1519768800.0 7.1 62 88 142 65 0 NA NA 126 379 223 108 0 NA NA 1774 659 1417 806 354 NA NA 1506 2576 2913 957 570 NA NA
1519768800.0 7.2 65 110 175 55 0 NA NA 127 390 306 110 0 NA NA 1115 566 1574 744 750 NA NA 1205 883 2639 2149 832 NA NA
1519768800.0 7.3 65 109 177 57 0 NA NA 127 390 278 110 0 NA NA 1776 762 1722 763 752 NA NA 2523 1281 2689 1032 878 NA NA
1519768800.0 7.4 66 109 178 60 0 NA NA 127 382 306 110 0 NA NA 703 565 1491 664 760 NA NA 1415 946 4194 1097 1122 NA NA
1519768800.0 8.0 NA 95 145 46 0 NA NA NA 387 226 95 0 NA NA NA 1923 1418 548 369 NA NA NA 2405 2003 828 713 NA NA
1519768800.0 9.0 NA 125 294 0 NA NA NA NA 381 402 0 NA NA NA NA 2599 5477 1224 NA NA NA NA 1260 5408 1354 NA NA NA
