Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520028000.0 136.811 NA 85 417 0 NA NA NA NA NA 152 613 0 NA NA NA NA NA 818 13917 1708 NA NA NA NA NA 793 6222 1926 NA NA NA NA
1520028000.0 136.812 NA 82 426 0 NA NA NA NA NA 157 666 0 NA NA NA NA NA 773 16336 1606 NA NA NA NA NA 608 7555 1686 NA NA NA NA
1520028000.0 136.813 NA 91 382 0 NA NA NA NA NA 155 538 0 NA NA NA NA NA 664 10385 1582 NA NA NA NA NA 1380 5054 1625 NA NA NA NA
1520028000.0 136.814 NA 81 396 0 NA NA NA NA NA 153 571 0 NA NA NA NA NA 912 14434 1640 NA NA NA NA NA 844 7561 2011 NA NA NA NA
1520028000.0 136.815 NA 93 322 0 NA NA NA NA NA 158 423 0 NA NA NA NA NA 819 4006 1435 NA NA NA NA NA 1512 6838 2425 NA NA NA NA
1520028000.0 136.816 NA 94 404 0 NA NA NA NA NA 154 640 0 NA NA NA NA NA 1372 21218 1599 NA NA NA NA NA 1131 11219 1764 NA NA NA NA
1520028000.0 136.817 NA 83 400 0 NA NA NA NA NA 154 670 0 NA NA NA NA NA 778 19724 1639 NA NA NA NA NA 705 9201 1738 NA NA NA NA
1520028000.0 136.818 NA 89 395 0 NA NA NA NA NA 158 631 0 NA NA NA NA NA 1038 19854 1628 NA NA NA NA NA 853 8827 1771 NA NA NA NA
1520028000.0 136.819 NA 89 428 0 NA NA NA NA NA 157 696 0 NA NA NA NA NA 895 22493 1629 NA NA NA NA NA 1034 9407 2800 NA NA NA NA
1520028000.0 136.82 NA 88 420 0 NA NA NA NA NA 160 654 0 NA NA NA NA NA 871 22682 1637 NA NA NA NA NA 1034 13391 2965 NA NA NA NA
1520028000.0 136.821 NA 82 406 0 NA NA NA NA NA 155 602 0 NA NA NA NA NA 1179 19322 1642 NA NA NA NA NA 2946 8705 2659 NA NA NA NA
1520028000.0 136.822 NA 92 393 0 NA NA NA NA NA 151 612 0 NA NA NA NA NA 726 19083 1617 NA NA NA NA NA 732 9139 1709 NA NA NA NA
1520028000.0 136.823 NA 79 415 0 NA NA NA NA NA 153 676 0 NA NA NA NA NA 749 17781 1661 NA NA NA NA NA 4196 7709 4459 NA NA NA NA
1520028000.0 136.824 NA 89 449 0 NA NA NA NA NA 157 700 0 NA NA NA NA NA 867 24243 1631 NA NA NA NA NA 1034 13686 1859 NA NA NA NA
1520028000.0 136.825 NA 83 401 0 NA NA NA NA NA 153 578 0 NA NA NA NA NA 786 13278 1624 NA NA NA NA NA 1789 5932 1693 NA NA NA NA
1520028000.0 136.826 NA 93 401 0 NA NA NA NA NA 155 631 0 NA NA NA NA NA 1070 19976 1646 NA NA NA NA NA 909 10786 1997 NA NA NA NA
1520028000.0 136.827 NA 93 323 0 NA NA NA NA NA 155 437 0 NA NA NA NA NA 789 3966 1444 NA NA NA NA NA 1468 3806 1979 NA NA NA NA
1520028000.0 136.828 NA 94 404 0 NA NA NA NA NA 157 625 0 NA NA NA NA NA 790 20963 1640 NA NA NA NA NA 741 11502 1879 NA NA NA NA
1520028000.0 136.829 NA 88 416 0 NA NA NA NA NA 153 665 0 NA NA NA NA NA 764 21481 1649 NA NA NA NA NA 764 11378 2837 NA NA NA NA
1520028000.0 136.83 NA 93 405 0 NA NA NA NA NA 160 631 0 NA NA NA NA NA 1111 20314 1643 NA NA NA NA NA 1147 8899 2186 NA NA NA NA
1520028000.0 136.831 NA 92 423 0 NA NA NA NA NA 159 674 0 NA NA NA NA NA 708 22427 1646 NA NA NA NA NA 740 11576 3284 NA NA NA NA
1520028000.0 136.8311 NA 160 0 NA NA NA NA NA NA 259 0 NA NA NA NA NA NA 3410 196 NA NA NA NA NA NA 2954 550 NA NA NA NA NA
1520028000.0 136.832 NA 88 449 0 NA NA NA NA NA 155 718 0 NA NA NA NA NA 894 25079 1635 NA NA NA NA NA 1034 14061 1970 NA NA NA NA
1520028000.0 136.833 NA 81 411 0 NA NA NA NA NA 153 632 0 NA NA NA NA NA 901 21915 1662 NA NA NA NA NA 861 11557 1870 NA NA NA NA
1520028000.0 136.834 NA 82 381 0 NA NA NA NA NA 157 618 0 NA NA NA NA NA 896 20486 1634 NA NA NA NA NA 1023 9188 2497 NA NA NA NA
1520028000.0 136.835 NA 93 426 0 NA NA NA NA NA 154 666 0 NA NA NA NA NA 939 20428 1645 NA NA NA NA NA 1788 8594 1747 NA NA NA NA
1520028000.0 136.836 NA 93 429 0 NA NA NA NA NA 157 727 0 NA NA NA NA NA 1003 22734 1657 NA NA NA NA NA 854 11819 1824 NA NA NA NA
1520028000.0 136.837 NA 83 405 0 NA NA NA NA NA 154 625 0 NA NA NA NA NA 680 15599 1606 NA NA NA NA NA 2089 6607 1662 NA NA NA NA
1520028000.0 136.838 NA 93 407 0 NA NA NA NA NA 157 633 0 NA NA NA NA NA 1001 20373 1641 NA NA NA NA NA 742 11393 3664 NA NA NA NA
1520028000.0 136.839 NA 101 317 0 NA NA NA NA NA 162 444 0 NA NA NA NA NA 704 4075 1444 NA NA NA NA NA 1704 6174 1922 NA NA NA NA
1520028000.0 136.84 NA 83 410 0 NA NA NA NA NA 160 619 0 NA NA NA NA NA 835 16253 1674 NA NA NA NA NA 894 9149 1728 NA NA NA NA
1520028000.0 136.841 NA 87 407 0 NA NA NA NA NA 160 640 0 NA NA NA NA NA 735 17061 1755 NA NA NA NA NA 623 7558 2649 NA NA NA NA
1520028000.0 136.842 NA 89 419 0 NA NA NA NA NA 160 657 0 NA NA NA NA NA 881 23350 1637 NA NA NA NA NA 1034 9511 1746 NA NA NA NA
1520028000.0 136.843 NA 88 418 0 NA NA NA NA NA 159 679 0 NA NA NA NA NA 758 25354 1613 NA NA NA NA NA 1034 14081 1714 NA NA NA NA
1520028000.0 1360.0 85 115 315 0 NA NA NA NA 232 384 439 0 NA NA NA NA 3452 637 3517 1921 NA NA NA NA 2247 1390 5135 2136 NA NA NA NA
1520028000.0 1361.0 102 112 328 0 NA NA NA NA 236 384 428 0 NA NA NA NA 4578 867 3486 1952 NA NA NA NA 2901 1715 5623 2201 NA NA NA NA
1520028000.0 1361.17 77 120 313 0 NA NA NA NA 215 384 469 0 NA NA NA NA 5028 874 3968 2637 NA NA NA NA 4764 1439 5464 2885 NA NA NA NA
1520028000.0 1362.0 103 122 323 0 NA NA NA NA 241 392 433 0 NA NA NA NA 6401 811 3602 1944 NA NA NA NA 6198 1018 4551 2175 NA NA NA NA
1520028000.0 1362.17 77 121 285 0 NA NA NA NA 216 392 471 0 NA NA NA NA 6355 818 3874 2659 NA NA NA NA 6091 793 5331 2946 NA NA NA NA
1520028000.0 1363.0 97 112 321 0 NA NA NA NA 240 384 428 0 NA NA NA NA 6355 797 3462 1966 NA NA NA NA 6142 995 4208 2199 NA NA NA NA
1520028000.0 1363.17 78 124 345 0 NA NA NA NA 218 392 477 0 NA NA NA NA 7202 825 3920 2660 NA NA NA NA 6441 1046 5905 2905 NA NA NA NA
1520028000.0 1364.0 NA 118 318 0 NA NA NA NA NA 400 431 0 NA NA NA NA NA 754 3473 1879 NA NA NA NA NA 1580 5124 2077 NA NA NA NA
1520028000.0 1365.0 NA 127 319 0 NA NA NA NA NA 400 443 0 NA NA NA NA NA 829 3642 1957 NA NA NA NA NA 1289 4524 2167 NA NA NA NA
1520028000.0 1366.0 NA 114 319 0 NA NA NA NA NA 392 430 0 NA NA NA NA NA 757 3412 1929 NA NA NA NA NA 1140 5604 2158 NA NA NA NA
1520028000.0 139901.0 NA 110 319 0 NA NA NA NA NA 400 434 0 NA NA NA NA NA 761 3237 1437 NA NA NA NA NA 1963 4423 1872 NA NA NA NA
1520028000.0 139902.0 NA 118 201 0 NA NA NA NA NA 400 425 0 NA NA NA NA NA 830 3567 1448 NA NA NA NA NA 1973 5154 1575 NA NA NA NA
1520028000.0 13992501.0 NA 268 555 0 NA NA NA NA NA 412 775 0 NA NA NA NA NA 3314 5762 1578 NA NA NA NA NA 3045 4911 1906 NA NA NA NA
1520028000.0 13992502.0 NA 258 508 0 NA NA NA NA NA 421 754 0 NA NA NA NA NA 3277 5865 1500 NA NA NA NA NA 2838 4721 1576 NA NA NA NA
1520028000.0 14.0 NA 119 271 0 NA NA NA NA NA 382 400 0 NA NA NA NA NA 3825 9274 1864 NA NA NA NA NA 3382 8614 2165 NA NA NA NA
1520028000.0 140.0 79 102 191 0 NA NA NA NA 145 381 303 0 NA NA NA NA 4123 592 1491 372 NA NA NA NA 4781 944 1902 418 NA NA NA NA
1520028000.0 140.51 NA 42 214 0 NA NA NA NA NA 115 306 0 NA NA NA NA NA 694 2440 444 NA NA NA NA NA 1524 2248 1309 NA NA NA NA
1520028000.0 140.52 NA 245 219 0 NA NA NA NA NA 378 311 0 NA NA NA NA NA 2875 2510 437 NA NA NA NA NA 2531 3879 556 NA NA NA NA
1520028000.0 140.53 NA 298 0 NA NA NA NA NA NA 419 0 NA NA NA NA NA NA 4299 460 NA NA NA NA NA NA 2525 552 NA NA NA NA NA
1520028000.0 140.54 NA 231 0 NA NA NA NA NA NA 350 0 NA NA NA NA NA NA 2162 552 NA NA NA NA NA NA 2469 659 NA NA NA NA NA
1520028000.0 144.6 NA 273 NA NA NA NA NA NA NA 386 NA NA NA NA NA NA NA 3796 NA NA NA NA NA NA NA 3556 NA NA NA NA NA NA
1520028000.0 145.0 78 105 200 0 NA NA NA NA 137 376 301 0 NA NA NA NA 3450 724 1539 387 NA NA NA NA 4122 835 2962 438 NA NA NA NA
1520028000.0 148.0 65 104 315 0 NA NA NA NA 112 392 488 0 NA NA NA NA 1080 556 2878 1659 NA NA NA NA 852 1172 5255 1862 NA NA NA NA
1520028000.0 149.0 61 114 293 0 NA NA NA NA 126 392 463 0 NA NA NA NA 1840 549 2914 1741 NA NA NA NA 3598 1500 4652 2120 NA NA NA NA
1520028000.0 15.0 NA 111 221 0 NA NA NA NA NA 382 387 0 NA NA NA NA NA 2754 5248 1395 NA NA NA NA NA 2253 6542 1720 NA NA NA NA
1520028000.0 150.0 73 134 234 0 NA NA NA NA 129 392 367 0 NA NA NA NA 4433 764 1698 532 NA NA NA NA 2976 1743 3762 1489 NA NA NA NA
1520028000.0 150.1 NA 115 227 0 NA NA NA NA NA 400 349 0 NA NA NA NA NA 499 1653 530 NA NA NA NA NA 819 3596 1796 NA NA NA NA
1520028000.0 150.2 NA 121 218 0 NA NA NA NA NA 393 348 0 NA NA NA NA NA 663 1640 524 NA NA NA NA NA 848 2475 582 NA NA NA NA
1520028000.0 150.3 NA 116 220 0 NA NA NA NA NA 393 349 0 NA NA NA NA NA 586 1568 517 NA NA NA NA NA 818 1952 570 NA NA NA NA
1520028000.0 158.0 74 128 339 0 NA NA NA NA 130 392 485 0 NA NA NA NA 2958 703 3063 1792 NA NA NA NA 2846 1558 4288 3110 NA NA NA NA
1520028000.0 16.0 NA 114 271 0 NA NA NA NA NA 382 385 0 NA NA NA NA NA 2949 5533 1484 NA NA NA NA NA 3199 6233 1744 NA NA NA NA
1520028000.0 17.0 NA 108 225 0 NA NA NA NA NA 389 399 0 NA NA NA NA NA 2723 5358 1386 NA NA NA NA NA 2248 6556 1672 NA NA NA NA
1520028000.0 18.0 NA 96 254 0 NA NA NA NA NA 389 372 0 NA NA NA NA NA 2823 5213 1158 NA NA NA NA NA 2543 6656 1442 NA NA NA NA
1520028000.0 19.0 NA 116 255 0 NA NA NA NA NA 382 396 0 NA NA NA NA NA 2763 5146 1282 NA NA NA NA NA 2211 6914 1573 NA NA NA NA
1520028000.0 2.0 106 101 188 NA NA NA NA NA 206 373 297 NA NA NA NA NA 3944 845 2392 NA NA NA NA NA 2697 1507 3158 NA NA NA NA NA
1520028000.0 20.0 NA 96 255 0 NA NA NA NA NA 389 373 0 NA NA NA NA NA 2896 5672 1691 NA NA NA NA NA 2934 7722 1969 NA NA NA NA
1520028000.0 200.0 NA 167 328 0 NA NA NA NA NA 400 473 0 NA NA NA NA NA 1176 3483 973 NA NA NA NA NA 1913 6738 1133 NA NA NA NA
1520028000.0 20034.0 91 303 355 0 NA NA NA NA 149 393 476 0 NA NA NA NA 9322 4151 5607 1772 NA NA NA NA 5121 3806 7014 2031 NA NA NA NA
1520028000.0 20034.1 90 306 188 0 NA NA NA NA 150 384 278 0 NA NA NA NA 9730 4384 2631 1371 NA NA NA NA 5056 3246 3743 1621 NA NA NA NA
1520028000.0 20034.11 106 314 368 0 NA NA NA NA 172 399 480 0 NA NA NA NA 9546 4222 5917 1764 NA NA NA NA 5919 4870 6621 2036 NA NA NA NA
1520028000.0 202.0 NA 173 302 0 NA NA NA NA NA 400 470 0 NA NA NA NA NA 1119 3631 1040 NA NA NA NA NA 1178 5603 1144 NA NA NA NA
1520028000.0 203.0 NA 170 349 0 NA NA NA NA NA 393 491 0 NA NA NA NA NA 1387 3685 1042 NA NA NA NA NA 4730 6344 1197 NA NA NA NA
1520028000.0 204.0 102 175 356 0 NA NA NA NA 199 391 487 0 NA NA NA NA 2712 1282 3766 997 NA NA NA NA 1725 1882 6994 1102 NA NA NA NA
1520028000.0 20434.0 103 343 365 0 NA NA NA NA 172 416 486 0 NA NA NA NA 10366 4419 5786 1748 NA NA NA NA 7415 4715 6770 1943 NA NA NA NA
1520028000.0 205.0 NA 160 326 0 NA NA NA NA NA 393 476 0 NA NA NA NA NA 1200 3696 1027 NA NA NA NA NA 1507 4882 1194 NA NA NA NA
1520028000.0 21.0 NA 103 218 0 NA NA NA NA NA 389 370 0 NA NA NA NA NA 2954 5713 1700 NA NA NA NA NA 2674 7667 2104 NA NA NA NA
1520028000.0 21234.0 88 305 361 0 NA NA NA NA 149 387 473 0 NA NA NA NA 8761 4117 5724 1798 NA NA NA NA 5829 5149 6625 2054 NA NA NA NA
1520028000.0 21234.11 106 315 367 0 NA NA NA NA 170 399 480 0 NA NA NA NA 9429 4359 5953 1724 NA NA NA NA 4976 5546 6739 1944 NA NA NA NA
1520028000.0 22.0 NA 108 268 0 NA NA NA NA NA 385 385 0 NA NA NA NA NA 3078 6140 1653 NA NA NA NA NA 2585 6564 1911 NA NA NA NA
1520028000.0 23.0 NA 126 284 0 NA NA NA NA NA 382 402 0 NA NA NA NA NA 3532 6847 2199 NA NA NA NA NA 2590 8305 2468 NA NA NA NA
1520028000.0 24.0 NA 129 288 0 NA NA NA NA NA 389 394 0 NA NA NA NA NA 3903 8144 2059 NA NA NA NA NA 2907 9023 2362 NA NA NA NA
1520028000.0 25.0 NA 121 303 0 76 NA NA NA NA 390 439 0 131 NA NA NA NA 4274 8759 2005 1585 NA NA NA NA 4617 8539 2625 2419 NA NA NA
1520028000.0 250199.0 275 NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA 3851 NA NA NA NA NA NA NA 2041 NA NA NA NA NA NA NA
1520028000.0 250199.17 288 NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA 4261 NA NA NA NA NA NA NA 3237 NA NA NA NA NA NA NA
1520028000.0 250199.18 351 NA NA NA NA NA NA NA 556 NA NA NA NA NA NA NA 5469 NA NA NA NA NA NA NA 2876 NA NA NA NA NA NA NA
1520028000.0 250200.0 NA 272 280 0 NA NA NA NA NA 539 537 0 NA NA NA NA NA 14305 4782 1450 NA NA NA NA NA 9435 5900 1607 NA NA NA NA
1520028000.0 250200.1 95 253 227 NA NA NA NA NA 170 431 364 NA NA NA NA NA 2831 1992 3216 NA NA NA NA NA 1628 1874 3760 NA NA NA NA NA
1520028000.0 250200.117 76 273 240 NA NA NA NA NA 143 451 371 NA NA NA NA NA 3303 1988 3109 NA NA NA NA NA 1825 1746 3299 NA NA NA NA NA
1520028000.0 250200.17 NA 303 336 0 NA NA NA NA NA 585 605 0 NA NA NA NA NA 15742 5117 2020 NA NA NA NA NA 7960 5697 2379 NA NA NA NA
1520028000.0 250200.18 NA 518 485 0 NA NA NA NA NA 970 695 0 NA NA NA NA NA 30957 6166 3078 NA NA NA NA NA 13235 5701 3797 NA NA NA NA
1520028000.0 250202.0 NA 280 404 0 NA NA NA NA NA 533 570 0 NA NA NA NA NA 15417 5234 1547 NA NA NA NA NA 6957 4709 1782 NA NA NA NA
1520028000.0 250202.17 NA 310 287 0 NA NA NA NA NA 714 625 0 NA NA NA NA NA 16043 5526 2064 NA NA NA NA NA 9000 6030 2481 NA NA NA NA
1520028000.0 250202.18 NA 548 525 0 NA NA NA NA NA 1073 729 0 NA NA NA NA NA 31949 6563 3076 NA NA NA NA NA 10909 4084 3125 NA NA NA NA
1520028000.0 250203.0 NA 276 345 0 NA NA NA NA NA 544 547 0 NA NA NA NA NA 14735 4942 1519 NA NA NA NA NA 8682 5012 1697 NA NA NA NA
1520028000.0 250203.17 NA 299 407 0 NA NA NA NA NA 600 612 0 NA NA NA NA NA 16016 5007 2013 NA NA NA NA NA 8426 5469 2713 NA NA NA NA
1520028000.0 250203.18 NA 494 507 0 NA NA NA NA NA 1078 702 0 NA NA NA NA NA 31852 6595 3082 NA NA NA NA NA 13242 5633 3529 NA NA NA NA
1520028000.0 250204.0 NA 258 392 0 NA NA NA NA NA 569 532 0 NA NA NA NA NA 14840 4518 1528 NA NA NA NA NA 9749 4304 2021 NA NA NA NA
1520028000.0 250204.17 NA 302 432 0 NA NA NA NA NA 569 598 0 NA NA NA NA NA 15775 4764 2015 NA NA NA NA NA 7256 5611 2340 NA NA NA NA
1520028000.0 250204.18 NA 524 NA NA NA NA NA NA NA 1011 NA NA NA NA NA NA NA 31679 NA NA NA NA NA NA NA 13694 NA NA NA NA NA NA
1520028000.0 250205.0 NA 275 409 0 NA NA NA NA NA 522 551 0 NA NA NA NA NA 14049 4548 1494 NA NA NA NA NA 8867 4739 1992 NA NA NA NA
1520028000.0 250205.17 NA 291 347 0 NA NA NA NA NA 607 594 0 NA NA NA NA NA 15087 5133 2008 NA NA NA NA NA 7857 5618 2508 NA NA NA NA
1520028000.0 250205.18 NA 507 491 0 NA NA NA NA NA 1033 718 0 NA NA NA NA NA 30160 6361 3073 NA NA NA NA NA 12966 6087 3485 NA NA NA NA
1520028000.0 250206.0 NA 268 280 0 NA NA NA NA NA 523 568 0 NA NA NA NA NA 14212 4974 1545 NA NA NA NA NA 9440 6274 1694 NA NA NA NA
1520028000.0 250206.17 NA 296 NA NA NA NA NA NA NA 597 NA NA NA NA NA NA NA 15676 NA NA NA NA NA NA NA 7748 NA NA NA NA NA NA
1520028000.0 250206.18 NA 504 440 0 NA NA NA NA NA 979 711 0 NA NA NA NA NA 30992 7446 3113 NA NA NA NA NA 14048 7086 3616 NA NA NA NA
1520028000.0 250207.0 NA 259 345 0 NA NA NA NA NA 519 538 0 NA NA NA NA NA 13799 4478 1416 NA NA NA NA NA 8323 5843 1630 NA NA NA NA
1520028000.0 250207.17 NA 286 319 0 NA NA NA NA NA 583 598 0 NA NA NA NA NA 15691 4755 1928 NA NA NA NA NA 7906 5870 2396 NA NA NA NA
1520028000.0 250207.18 NA 477 495 0 NA NA NA NA NA 955 705 0 NA NA NA NA NA 29076 6103 2978 NA NA NA NA NA 13610 5343 3437 NA NA NA NA
1520028000.0 250208.17 NA 316 417 0 NA NA NA NA NA 634 643 0 NA NA NA NA NA 17242 6135 2072 NA NA NA NA NA 8066 6589 2299 NA NA NA NA
1520028000.0 250208.18 NA 554 562 0 NA NA NA NA NA 1127 749 0 NA NA NA NA NA 36343 8924 3181 NA NA NA NA NA 15005 5746 3464 NA NA NA NA
1520028000.0 250399.0 252 NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA 2051 NA NA NA NA NA NA NA 2983 NA NA NA NA NA NA NA
1520028000.0 250400.0 320 0 117 NA NA NA NA NA 530 0 203 NA NA NA NA NA 2452 653 1913 NA NA NA NA NA 4693 2368 3350 NA NA NA NA NA
1520028000.0 250402.0 331 0 118 NA NA NA NA NA 530 0 203 NA NA NA NA NA 2562 610 1934 NA NA NA NA NA 4637 743 3374 NA NA NA NA NA
1520028000.0 250403.0 360 0 117 NA NA NA NA NA 538 0 201 NA NA NA NA NA 2474 583 1897 NA NA NA NA NA 4906 1290 2752 NA NA NA NA NA
1520028000.0 250405.0 325 0 119 NA NA NA NA NA 537 0 202 NA NA NA NA NA 2449 557 1850 NA NA NA NA NA 5555 662 2528 NA NA NA NA NA
1520028000.0 250406.0 267 0 113 NA NA NA NA NA 530 0 195 NA NA NA NA NA 2057 520 1799 NA NA NA NA NA 5362 680 2444 NA NA NA NA NA
1520028000.0 250407.0 278 0 123 NA NA NA NA NA 537 0 205 NA NA NA NA NA 2246 436 1839 NA NA NA NA NA 4878 589 2246 NA NA NA NA NA
1520028000.0 250408.0 328 0 121 NA NA NA NA NA 530 0 204 NA NA NA NA NA 2495 616 1910 NA NA NA NA NA 5313 896 2658 NA NA NA NA NA
1520028000.0 250409.0 335 0 122 NA NA NA NA NA 530 0 207 NA NA NA NA NA 2872 653 2039 NA NA NA NA NA 4256 1898 2796 NA NA NA NA NA
1520028000.0 25200.0 NA 262 532 0 NA NA NA NA NA 417 757 0 NA NA NA NA NA 4931 8606 2341 NA NA NA NA NA 5945 8945 2619 NA NA NA NA
1520028000.0 25202.0 NA 270 554 0 NA NA NA NA NA 412 787 0 NA NA NA NA NA 4881 9460 2387 NA NA NA NA NA 5033 8978 2684 NA NA NA NA
1520028000.0 25203.0 NA 266 523 0 NA NA NA NA NA 416 757 0 NA NA NA NA NA 4711 8924 2456 NA NA NA NA NA 3819 8488 2847 NA NA NA NA
1520028000.0 25204.0 NA 267 574 0 NA NA NA NA NA 416 780 0 NA NA NA NA NA 4916 8741 2416 NA NA NA NA NA 5349 8104 2717 NA NA NA NA
1520028000.0 25205.0 NA 264 506 0 NA NA NA NA NA 419 745 0 NA NA NA NA NA 4655 8714 2305 NA NA NA NA NA 3749 8934 2652 NA NA NA NA
1520028000.0 25206.0 NA 260 515 0 NA NA NA NA NA 434 748 0 NA NA NA NA NA 5244 8366 2461 NA NA NA NA NA 4039 8609 2805 NA NA NA NA
1520028000.0 25207.0 NA 265 528 0 NA NA NA NA NA 412 751 0 NA NA NA NA NA 4780 8492 2270 NA NA NA NA NA 4439 9912 2542 NA NA NA NA
1520028000.0 25208.0 NA 274 570 0 NA NA NA NA NA 417 805 0 NA NA NA NA NA 5057 10524 2558 NA NA NA NA NA 3174 7513 2844 NA NA NA NA
1520028000.0 25209.0 NA 260 515 0 NA NA NA NA NA 422 787 0 NA NA NA NA NA 4906 8681 2452 NA NA NA NA NA 5889 7862 2719 NA NA NA NA
1520028000.0 25210.0 82 183 409 0 NA NA NA NA 206 409 579 0 NA NA NA NA 3565 1684 5513 2097 NA NA NA NA 3063 3254 8230 2375 NA NA NA NA
1520028000.0 25211.0 103 257 528 0 NA NA NA NA 238 409 751 0 NA NA NA NA 5659 5025 8904 2491 NA NA NA NA 4299 4395 7804 2842 NA NA NA NA
1520028000.0 25211.17 76 277 417 0 NA NA NA NA 215 413 606 0 NA NA NA NA 6204 5426 7344 3250 NA NA NA NA 4640 3923 8854 3729 NA NA NA NA
1520028000.0 25212.0 96 267 529 0 NA NA NA NA 239 415 763 0 NA NA NA NA 6876 4924 8802 2441 NA NA NA NA 6469 3857 7669 2825 NA NA NA NA
1520028000.0 25212.17 76 275 417 0 NA NA NA NA 217 407 607 0 NA NA NA NA 6731 5243 7501 3257 NA NA NA NA 6587 4079 10653 3729 NA NA NA NA
1520028000.0 25213.0 103 264 472 0 NA NA NA NA 240 401 785 0 NA NA NA NA 7054 4679 8432 2511 NA NA NA NA 6159 4024 8002 2896 NA NA NA NA
1520028000.0 25213.17 78 272 416 0 NA NA NA NA 214 414 592 0 NA NA NA NA 7748 4842 7665 3228 NA NA NA NA 6579 3654 11171 3649 NA NA NA NA
1520028000.0 25214.0 NA 263 564 0 NA NA NA NA NA 423 785 0 NA NA NA NA NA 4966 8794 2358 NA NA NA NA NA 4146 8843 2605 NA NA NA NA
1520028000.0 25400.0 383 0 120 NA NA NA NA NA 590 0 201 NA NA NA NA NA 7187 1118 2650 NA NA NA NA NA 7944 1406 3237 NA NA NA NA NA
1520028000.0 25402.0 446 0 124 NA NA NA NA NA 590 0 206 NA NA NA NA NA 8208 1142 2783 NA NA NA NA NA 8009 1710 4027 NA NA NA NA NA
1520028000.0 25403.0 462 0 121 NA NA NA NA NA 569 0 202 NA NA NA NA NA 6396 1031 2797 NA NA NA NA NA 8991 1429 3265 NA NA NA NA NA
1520028000.0 25405.0 463 0 120 NA NA NA NA NA 581 0 203 NA NA NA NA NA 6960 995 2758 NA NA NA NA NA 8931 1215 3254 NA NA NA NA NA
1520028000.0 25406.0 244 0 114 NA NA NA NA NA 547 0 195 NA NA NA NA NA 4170 945 2583 NA NA NA NA NA 6687 1376 3106 NA NA NA NA NA
1520028000.0 25407.0 370 0 119 NA NA NA NA NA 538 0 204 NA NA NA NA NA 6385 1012 2796 NA NA NA NA NA 7949 1513 3377 NA NA NA NA NA
1520028000.0 25408.0 448 0 128 NA NA NA NA NA 595 0 205 NA NA NA NA NA 5542 713 1955 NA NA NA NA NA 3454 937 2116 NA NA NA NA NA
1520028000.0 25409.0 456 0 116 NA NA NA NA NA 583 0 203 NA NA NA NA NA 4469 708 1890 NA NA NA NA NA 4436 926 2842 NA NA NA NA NA
1520028000.0 26.0 NA 121 290 0 NA NA NA NA NA 382 414 0 NA NA NA NA NA 3444 6538 1707 NA NA NA NA NA 4031 6899 2024 NA NA NA NA
1520028000.0 27.0 NA 126 286 0 NA NA NA NA NA 390 413 0 NA NA NA NA NA 3319 6404 1823 NA NA NA NA NA 3218 8123 2073 NA NA NA NA
1520028000.0 28.0 NA 126 262 0 NA NA NA NA NA 390 395 0 NA NA NA NA NA 3652 7554 1745 NA NA NA NA NA 2401 8358 2046 NA NA NA NA
1520028000.0 280.0 99 100 246 0 NA NA NA NA 270 382 382 0 NA NA NA NA 3335 669 2761 865 NA NA NA NA 3540 1557 4829 980 NA NA NA NA
1520028000.0 281.0 121 117 273 0 NA NA NA NA 285 386 422 0 NA NA NA NA 2635 688 2125 1260 NA NA NA NA 3319 933 4421 1408 NA NA NA NA
1520028000.0 29.0 NA 132 293 0 NA NA NA NA NA 390 414 0 NA NA NA NA NA 3533 6776 1737 NA NA NA NA NA 2601 8105 1999 NA NA NA NA
1520028000.0 3.0 93 99 188 NA NA NA NA NA 197 373 307 NA NA NA NA NA 5813 588 2472 NA NA NA NA NA 3551 611 2960 NA NA NA NA NA
1520028000.0 30.0 NA 123 281 0 NA NA NA NA NA 382 386 0 NA NA NA NA NA 3617 6875 2048 NA NA NA NA NA 2938 8083 2304 NA NA NA NA
1520028000.0 300.0 70 145 260 0 NA NA NA NA 144 411 417 0 NA NA NA NA 1173 613 1740 526 NA NA NA NA 1040 1752 3830 583 NA NA NA NA
1520028000.0 301.0 65 143 256 0 NA NA NA NA 145 403 401 0 NA NA NA NA 1699 779 1780 536 NA NA NA NA 2745 1341 3993 614 NA NA NA NA
1520028000.0 302.0 69 140 250 0 NA NA NA NA 142 411 417 0 NA NA NA NA 1473 609 1905 523 NA NA NA NA 3969 933 2217 572 NA NA NA NA
