Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1519596000.0 4000.0 NA 126 292 NA NA NA NA NA 370 401 NA NA NA NA NA 3148 8064 NA NA NA NA NA 2390 6930 NA NA NA NA
1519596000.0 4001.0 NA 177 340 NA NA NA NA NA 375 480 NA NA NA NA NA 1568 5315 NA NA NA NA NA 2076 5916 NA NA NA NA
1519596000.0 4002.0 NA 127 281 NA NA NA NA NA 370 395 NA NA NA NA NA 2860 5645 NA NA NA NA NA 2488 5503 NA NA NA NA
1519596000.0 4003.0 NA 128 279 NA NA NA NA NA 369 404 NA NA NA NA NA 2911 6351 NA NA NA NA NA 2454 6488 NA NA NA NA
1519596000.0 4006.0 69 162 327 NA NA NA NA 158 378 474 NA NA NA NA 2053 1505 5027 NA NA NA NA 1927 2010 8409 NA NA NA NA
1519596000.0 4007.0 60 95 254 NA NA NA NA 128 378 388 NA NA NA NA 2282 1111 3870 NA NA NA NA 2470 1787 6673 NA NA NA NA
1519596000.0 4008.0 47 0 0 NA NA NA NA 105 0 0 NA NA NA NA 1492 532 3724 NA NA NA NA 1869 1115 6030 NA NA NA NA
1519596000.0 43.0 NA 123 282 0 NA NA NA NA 375 412 0 NA NA NA NA 3449 7722 2770 NA NA NA NA 2691 9384 3245 NA NA NA
1519596000.0 44.0 NA 123 276 0 NA NA NA NA 370 379 0 NA NA NA NA 3378 6959 2212 NA NA NA NA 2260 7482 2664 NA NA NA
1519596000.0 45.0 NA 125 278 0 NA NA NA NA 370 391 0 NA NA NA NA 3483 7312 2329 NA NA NA NA 2848 10008 2901 NA NA NA
1519596000.0 5.1 268 0 NA NA NA NA NA 490 0 NA NA NA NA NA 2504 659 NA NA NA NA NA 5560 785 NA NA NA NA NA
1519596000.0 5.2 223 0 NA NA NA NA NA 487 0 NA NA NA NA NA 2084 489 NA NA NA NA NA 3490 584 NA NA NA NA NA
1519596000.0 5.3 225 0 NA NA NA NA NA 487 0 NA NA NA NA NA 2174 489 NA NA NA NA NA 2489 570 NA NA NA NA NA
1519596000.0 5.4 311 0 NA NA NA NA NA 487 0 NA NA NA NA NA 2299 603 NA NA NA NA NA 3653 740 NA NA NA NA NA
1519596000.0 5.5 301 0 NA NA NA NA NA 488 0 NA NA NA NA NA 2302 608 NA NA NA NA NA 2555 735 NA NA NA NA NA
1519596000.0 5.6 269 0 NA NA NA NA NA 488 0 NA NA NA NA NA 2463 642 NA NA NA NA NA 5561 735 NA NA NA NA NA
1519596000.0 5.7 301 0 NA NA NA NA NA 488 0 NA NA NA NA NA 2241 605 NA NA NA NA NA 3557 712 NA NA NA NA NA
1519596000.0 500199.0 208 NA NA NA NA NA NA 404 NA NA NA NA NA NA 2914 NA NA NA NA NA NA 1831 NA NA NA NA NA NA
1519596000.0 500200.0 NA 189 265 0 NA NA NA NA 408 438 0 NA NA NA NA 8348 4149 1106 NA NA NA NA 4552 6406 1211 NA NA NA
1519596000.0 500200.1 86 171 214 NA NA NA NA 165 392 319 NA NA NA NA 3441 1362 3209 NA NA NA NA 3661 2234 3842 NA NA NA NA
1519596000.0 500202.0 NA 198 327 0 NA NA NA NA 396 449 0 NA NA NA NA 9435 4581 1221 NA NA NA NA 5894 4403 1343 NA NA NA
1519596000.0 500203.0 NA 198 320 0 NA NA NA NA 397 449 0 NA NA NA NA 9029 4416 1159 NA NA NA NA 6047 4477 1284 NA NA NA
1519596000.0 500204.0 NA 186 324 0 NA NA NA NA 395 438 0 NA NA NA NA 9066 4337 1169 NA NA NA NA 7581 5424 1300 NA NA NA
1519596000.0 500205.0 NA 186 319 0 NA NA NA NA 394 440 0 NA NA NA NA 10085 4089 1163 NA NA NA NA 14143 4243 1411 NA NA NA
1519596000.0 500206.0 NA 187 312 0 NA NA NA NA 399 434 0 NA NA NA NA 8859 4194 1192 NA NA NA NA 7795 4782 1478 NA NA NA
1519596000.0 500207.0 NA 183 305 0 NA NA NA NA 402 433 0 NA NA NA NA 7978 4066 1055 NA NA NA NA 5467 6592 1145 NA NA NA
1519596000.0 50200.0 NA 185 383 0 NA NA NA NA 382 573 0 NA NA NA NA 2322 4774 1090 NA NA NA NA 3511 4152 1224 NA NA NA
1519596000.0 50202.0 NA 190 413 0 NA NA NA NA 382 571 0 NA NA NA NA 1986 4868 1152 NA NA NA NA 1493 4766 1551 NA NA NA
1519596000.0 50203.0 NA 185 396 0 NA NA NA NA 381 551 0 NA NA NA NA 2273 4859 1161 NA NA NA NA 3209 4161 1266 NA NA NA
1519596000.0 50204.0 NA 187 392 0 NA NA NA NA 382 554 0 NA NA NA NA 2041 4639 1142 NA NA NA NA 2648 7116 1233 NA NA NA
1519596000.0 50205.0 NA 185 395 0 NA NA NA NA 381 558 0 NA NA NA NA 2216 4996 1108 NA NA NA NA 2639 5204 1226 NA NA NA
1519596000.0 50206.0 NA 182 391 0 NA NA NA NA 382 566 0 NA NA NA NA 2015 4685 1196 NA NA NA NA 1906 4398 1398 NA NA NA
1519596000.0 50207.0 NA 185 386 0 NA NA NA NA 382 555 0 NA NA NA NA 2012 4428 1086 NA NA NA NA 2613 4148 1205 NA NA NA
1519596000.0 50208.0 NA 187 409 0 NA NA NA NA 382 593 0 NA NA NA NA 2137 5546 1227 NA NA NA NA 3001 4707 1406 NA NA NA
1519596000.0 503.0 37 0 NA NA NA NA NA 87 0 NA NA NA NA NA 648 338 NA NA NA NA NA 935 704 NA NA NA NA NA
1519596000.0 504.0 44 0 NA NA NA NA NA 88 0 NA NA NA NA NA 647 330 NA NA NA NA NA 967 872 NA NA NA NA NA
1519596000.0 505.0 44 0 NA NA NA NA NA 88 0 NA NA NA NA NA 647 328 NA NA NA NA NA 1467 573 NA NA NA NA NA
1519596000.0 506.0 44 0 NA NA NA NA NA 88 0 NA NA NA NA NA 645 327 NA NA NA NA NA 1565 553 NA NA NA NA NA
1519596000.0 507.0 38 0 NA NA NA NA NA 86 0 NA NA NA NA NA 644 319 NA NA NA NA NA 970 981 NA NA NA NA NA
1519596000.0 508.0 43 0 NA NA NA NA NA 87 0 NA NA NA NA NA 605 346 NA NA NA NA NA 1206 1407 NA NA NA NA NA
1519596000.0 509.0 40 0 NA NA NA NA NA 85 0 NA NA NA NA NA 577 339 NA NA NA NA NA 1001 702 NA NA NA NA NA
1519596000.0 510.0 42 0 NA NA NA NA NA 88 0 NA NA NA NA NA 738 340 NA NA NA NA NA 951 791 NA NA NA NA NA
1519596000.0 511.0 48 0 NA NA NA NA NA 92 0 NA NA NA NA NA 17570 321 NA NA NA NA NA 21816 705 NA NA NA NA NA
1519596000.0 512.0 19 44 0 NA NA NA NA 149 89 0 NA NA NA NA 4086 593 324 NA NA NA NA 12049 1196 934 NA NA NA NA
1519596000.0 513.0 21 44 0 NA NA NA NA 149 90 0 NA NA NA NA 1185 610 340 NA NA NA NA 3205 1025 854 NA NA NA NA
1519596000.0 514.0 24 44 0 NA NA NA NA 149 90 0 NA NA NA NA 743 609 335 NA NA NA NA 1956 945 892 NA NA NA NA
1519596000.0 515.0 19 42 0 NA NA NA NA 149 89 0 NA NA NA NA 4183 599 339 NA NA NA NA 27927 811 737 NA NA NA NA
1519596000.0 516.0 19 38 0 NA NA NA NA 149 90 0 NA NA NA NA 1163 614 338 NA NA NA NA 6621 1053 982 NA NA NA NA
1519596000.0 517.0 19 45 0 NA NA NA NA 149 90 0 NA NA NA NA 2482 607 324 NA NA NA NA 3994 878 1655 NA NA NA NA
1519596000.0 518.0 19 38 0 NA NA NA NA 149 89 0 NA NA NA NA 2869 573 329 NA NA NA NA 10828 880 734 NA NA NA NA
1519596000.0 519.0 19 45 0 NA NA NA NA 149 90 0 NA NA NA NA 1192 614 343 NA NA NA NA 1822 1444 774 NA NA NA NA
1519596000.0 520.0 19 41 0 NA NA NA NA 149 91 0 NA NA NA NA 2793 646 320 NA NA NA NA 4812 911 540 NA NA NA NA
1519596000.0 521.0 19 38 0 NA NA NA NA 149 90 0 NA NA NA NA 1208 617 336 NA NA NA NA 1921 963 1088 NA NA NA NA
1519596000.0 522.0 19 44 0 NA NA NA NA 149 89 0 NA NA NA NA 2901 602 328 NA NA NA NA 11071 978 745 NA NA NA NA
1519596000.0 523.0 19 55 0 NA NA NA NA 149 101 0 NA NA NA NA 1745 668 323 NA NA NA NA 1800 1567 526 NA NA NA NA
1519596000.0 524.0 19 45 0 NA NA NA NA 149 91 0 NA NA NA NA 2315 656 323 NA NA NA NA 2742 1143 782 NA NA NA NA
1519596000.0 525.0 21 45 0 NA NA NA NA 149 90 0 NA NA NA NA 1182 621 329 NA NA NA NA 3205 1111 865 NA NA NA NA
1519596000.0 526.0 19 43 0 NA NA NA NA 149 90 0 NA NA NA NA 3958 608 329 NA NA NA NA 18786 862 696 NA NA NA NA
1519596000.0 527.0 19 45 0 NA NA NA NA 149 91 0 NA NA NA NA 2454 644 325 NA NA NA NA 4777 1042 727 NA NA NA NA
1519596000.0 528.0 19 42 0 NA NA NA NA 149 90 0 NA NA NA NA 1190 634 337 NA NA NA NA 1717 1868 717 NA NA NA NA
1519596000.0 529.0 19 41 0 NA NA NA NA 149 88 0 NA NA NA NA 4218 600 334 NA NA NA NA 24334 909 839 NA NA NA NA
1519596000.0 530.0 19 42 0 NA NA NA NA 149 91 0 NA NA NA NA 2335 651 326 NA NA NA NA 2998 914 506 NA NA NA NA
1519596000.0 531.0 69 0 NA NA NA NA NA 196 0 NA NA NA NA NA 691 310 NA NA NA NA NA 1148 566 NA NA NA NA NA
1519596000.0 541.0 50 0 NA NA NA NA NA 97 0 NA NA NA NA NA 644 337 NA NA NA NA NA 1896 732 NA NA NA NA NA
1519596000.0 545.0 51 0 NA NA NA NA NA 98 0 NA NA NA NA NA 484 200 NA NA NA NA NA 2203 298 NA NA NA NA NA
1519596000.0 551.0 19 41 0 NA NA NA NA 149 90 0 NA NA NA NA 1321 459 201 NA NA NA NA 1364 523 309 NA NA NA NA
1519596000.0 552.0 19 39 0 NA NA NA NA 149 90 0 NA NA NA NA 1884 450 222 NA NA NA NA 3139 635 851 NA NA NA NA
1519596000.0 554.0 19 38 0 NA NA NA NA 149 90 0 NA NA NA NA 3043 448 231 NA NA NA NA 4308 862 1704 NA NA NA NA
1519596000.0 555.0 19 37 0 NA NA NA NA 149 90 0 NA NA NA NA 1312 425 209 NA NA NA NA 1912 880 373 NA NA NA NA
1519596000.0 556.0 19 45 0 NA NA NA NA 149 91 0 NA NA NA NA 543 452 229 NA NA NA NA 1474 1055 1156 NA NA NA NA
1519596000.0 560.0 41 0 NA NA NA NA NA 88 0 NA NA NA NA NA 450 201 NA NA NA NA NA 579 309 NA NA NA NA NA
1519596000.0 561.0 42 0 NA NA NA NA NA 88 0 NA NA NA NA NA 453 214 NA NA NA NA NA 2127 870 NA NA NA NA NA
1519596000.0 562.0 27 45 0 NA NA NA NA 149 91 0 NA NA NA NA 425 467 210 NA NA NA NA 725 698 580 NA NA NA NA
1519596000.0 6.0 NA 94 221 0 NA NA NA NA 369 350 0 NA NA NA NA 1992 3415 909 NA NA NA NA 2139 6530 988 NA NA NA
1519596000.0 7.0 60 91 144 55 0 NA NA 122 360 220 109 0 NA NA 1169 637 1430 657 357 NA NA 1157 1486 2005 819 470 NA NA
1519596000.0 7.1 60 95 140 53 0 NA NA 122 354 233 109 0 NA NA 1869 718 1309 907 364 NA NA 1252 1397 1884 1014 461 NA NA
1519596000.0 7.2 60 111 172 56 0 NA NA 123 370 306 109 0 NA NA 758 764 1526 651 785 NA NA 3150 1350 3586 909 1121 NA NA
1519596000.0 7.3 62 121 178 55 0 NA NA 123 370 277 110 0 NA NA 1764 711 1545 668 782 NA NA 2529 575 4786 998 892 NA NA
1519596000.0 7.4 63 119 174 55 0 NA NA 123 370 297 109 0 NA NA 1223 653 1515 672 786 NA NA 1808 983 3086 864 1264 NA NA
1519596000.0 8.0 NA 108 140 52 0 NA NA NA 368 223 95 0 NA NA NA 1899 1484 550 369 NA NA NA 2022 2928 883 497 NA NA
1519596000.0 9.0 NA 121 291 0 NA NA NA NA 369 387 0 NA NA NA NA 2859 5621 1266 NA NA NA NA 3298 4166 1343 NA NA NA
