Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520632800.0 134.707 NA 36 470 0 NA NA NA NA NA 88 555 0 NA NA NA NA NA 227 4910 578 NA NA NA NA NA 416 2288 621 NA NA NA NA
1520632800.0 134.708 NA 34 470 0 NA NA NA NA NA 87 554 0 NA NA NA NA NA 227 4724 575 NA NA NA NA NA 222 2229 618 NA NA NA NA
1520632800.0 134.709 NA 34 651 0 NA NA NA NA NA 86 744 0 NA NA NA NA NA 216 5096 602 NA NA NA NA NA 259 2333 640 NA NA NA NA
1520632800.0 134.71 NA 29 465 0 NA NA NA NA NA 80 540 0 NA NA NA NA NA 234 3585 582 NA NA NA NA NA 255 1981 647 NA NA NA NA
1520632800.0 134.801 NA 36 319 0 NA NA NA NA NA 86 550 0 NA NA NA NA NA 219 3944 569 NA NA NA NA NA 217 3284 614 NA NA NA NA
1520632800.0 134.802 NA 31 479 0 NA NA NA NA NA 89 571 0 NA NA NA NA NA 279 6140 576 NA NA NA NA NA 580 2615 628 NA NA NA NA
1520632800.0 134.803 NA 32 480 0 NA NA NA NA NA 92 558 0 NA NA NA NA NA 238 5552 566 NA NA NA NA NA 258 2465 603 NA NA NA NA
1520632800.0 134.804 NA 29 484 0 NA NA NA NA NA 90 574 0 NA NA NA NA NA 257 6239 572 NA NA NA NA NA 409 2633 622 NA NA NA NA
1520632800.0 134.805 NA 38 480 0 NA NA NA NA NA 94 576 0 NA NA NA NA NA 227 6108 591 NA NA NA NA NA 322 2577 649 NA NA NA NA
1520632800.0 134.806 NA 36 483 0 NA NA NA NA NA 93 575 0 NA NA NA NA NA 231 6635 587 NA NA NA NA NA 230 2733 641 NA NA NA NA
1520632800.0 134.807 NA 93 515 0 NA NA NA NA NA 194 626 0 NA NA NA NA NA 1043 6883 709 NA NA NA NA NA 652 3065 763 NA NA NA NA
1520632800.0 134.808 NA 93 517 0 NA NA NA NA NA 198 635 0 NA NA NA NA NA 1054 7089 644 NA NA NA NA NA 656 3028 689 NA NA NA NA
1520632800.0 134.809 NA 37 481 0 NA NA NA NA NA 89 571 0 NA NA NA NA NA 278 5780 577 NA NA NA NA NA 469 2558 619 NA NA NA NA
1520632800.0 134.81 NA 36 475 0 NA NA NA NA NA 84 575 0 NA NA NA NA NA 231 5783 579 NA NA NA NA NA 269 2518 635 NA NA NA NA
1520632800.0 134.811 NA 41 484 0 NA NA NA NA NA 93 576 0 NA NA NA NA NA 218 6131 571 NA NA NA NA NA 248 2606 616 NA NA NA NA
1520632800.0 134.812 NA 28 480 0 NA NA NA NA NA 87 545 0 NA NA NA NA NA 248 3731 567 NA NA NA NA NA 277 2002 608 NA NA NA NA
1520632800.0 134.813 NA 184 69 0 NA NA NA NA NA 267 109 0 NA NA NA NA NA 806 167 198 NA NA NA NA NA 811 258 334 NA NA NA NA
1520632800.0 134.901 NA 31 465 0 NA NA NA NA NA 84 555 0 NA NA NA NA NA 210 3883 575 NA NA NA NA NA 250 2130 675 NA NA NA NA
1520632800.0 134.902 NA 42 472 0 NA NA NA NA NA 89 556 0 NA NA NA NA NA 227 4758 563 NA NA NA NA NA 258 2258 599 NA NA NA NA
1520632800.0 134.903 NA 33 480 0 NA NA NA NA NA 88 557 0 NA NA NA NA NA 213 4414 576 NA NA NA NA NA 256 2167 619 NA NA NA NA
1520632800.0 134.904 NA 32 471 0 NA NA NA NA NA 91 556 0 NA NA NA NA NA 233 5311 581 NA NA NA NA NA 278 2538 623 NA NA NA NA
1520632800.0 134.905 NA 33 470 0 NA NA NA NA NA 91 565 0 NA NA NA NA NA 228 4654 586 NA NA NA NA NA 283 3248 712 NA NA NA NA
1520632800.0 134.906 NA 32 470 0 NA NA NA NA NA 88 550 0 NA NA NA NA NA 254 5037 573 NA NA NA NA NA 375 2323 611 NA NA NA NA
1520632800.0 134.907 NA 100 504 0 NA NA NA NA NA 194 623 0 NA NA NA NA NA 908 5205 626 NA NA NA NA NA 707 2438 681 NA NA NA NA
1520632800.0 134.908 NA 93 498 0 NA NA NA NA NA 199 616 0 NA NA NA NA NA 863 5235 612 NA NA NA NA NA 598 2475 694 NA NA NA NA
1520632800.0 134.909 NA 32 481 0 NA NA NA NA NA 89 559 0 NA NA NA NA NA 217 4608 572 NA NA NA NA NA 260 2241 614 NA NA NA NA
1520632800.0 134.91 NA 33 481 0 NA NA NA NA NA 88 544 0 NA NA NA NA NA 217 4224 594 NA NA NA NA NA 229 2142 638 NA NA NA NA
1520632800.0 134.911 NA 32 478 0 NA NA NA NA NA 90 558 0 NA NA NA NA NA 321 4565 587 NA NA NA NA NA 517 2301 632 NA NA NA NA
1520632800.0 134.912 NA 31 463 0 NA NA NA NA NA 85 550 0 NA NA NA NA NA 229 3668 574 NA NA NA NA NA 419 2274 639 NA NA NA NA
1520632800.0 134.99601 NA 38 491 0 NA NA NA NA NA 90 564 0 NA NA NA NA NA 240 6844 588 NA NA NA NA NA 283 2798 652 NA NA NA NA
1520632800.0 134.99602 NA 31 480 0 NA NA NA NA NA 90 556 0 NA NA NA NA NA 235 4277 572 NA NA NA NA NA 228 2182 613 NA NA NA NA
1520632800.0 134.99603 NA 41 484 0 NA NA NA NA NA 89 562 0 NA NA NA NA NA 248 5598 577 NA NA NA NA NA 236 2528 621 NA NA NA NA
1520632800.0 134.99901 NA 33 481 0 NA NA NA NA NA 94 565 0 NA NA NA NA NA 217 4354 582 NA NA NA NA NA 256 2181 636 NA NA NA NA
1520632800.0 1340.0 NA 110 302 0 NA NA NA NA NA 386 648 0 NA NA NA NA NA 462 1648 631 NA NA NA NA NA 534 3482 704 NA NA NA NA
1520632800.0 1341.0 NA 119 523 0 NA NA NA NA NA 386 646 0 NA NA NA NA NA 608 2096 673 NA NA NA NA NA 497 2625 1659 NA NA NA NA
1520632800.0 1343.0 NA 107 418 0 NA NA NA NA NA 387 636 0 NA NA NA NA NA 599 1579 652 NA NA NA NA NA 1127 2355 775 NA NA NA NA
1520632800.0 1344.0 NA 116 537 0 NA NA NA NA NA 389 630 0 NA NA NA NA NA 499 1454 651 NA NA NA NA NA 495 1709 734 NA NA NA NA
1520632800.0 1345.0 NA 113 398 0 NA NA NA NA NA 386 630 0 NA NA NA NA NA 570 1581 654 NA NA NA NA NA 849 2445 737 NA NA NA NA
1520632800.0 1347.0 NA 110 537 0 NA NA NA NA NA 387 631 0 NA NA NA NA NA 485 1464 674 NA NA NA NA NA 943 1551 2447 NA NA NA NA
1520632800.0 1348.0 NA 113 491 0 NA NA NA NA NA 387 628 0 NA NA NA NA NA 525 1482 670 NA NA NA NA NA 471 2424 2202 NA NA NA NA
1520632800.0 1349.0 NA 113 448 0 NA NA NA NA NA 379 634 0 NA NA NA NA NA 476 1522 643 NA NA NA NA NA 373 2195 718 NA NA NA NA
1520632800.0 135.1 381 0 101 NA NA NA NA NA 510 0 152 NA NA NA NA NA 1104 213 453 NA NA NA NA NA 947 311 582 NA NA NA NA NA
1520632800.0 135.11 329 0 100 NA NA NA NA NA 510 0 153 NA NA NA NA NA 1521 221 696 NA NA NA NA NA 1736 293 640 NA NA NA NA NA
1520632800.0 135.12 205 0 100 NA NA NA NA NA 512 0 153 NA NA NA NA NA 1330 212 463 NA NA NA NA NA 2569 283 889 NA NA NA NA NA
1520632800.0 135.13 384 0 NA NA NA NA NA NA 554 0 NA NA NA NA NA NA 997 218 NA NA NA NA NA NA 866 299 NA NA NA NA NA NA
1520632800.0 135.2 296 0 95 NA NA NA NA NA 517 0 150 NA NA NA NA NA 856 210 421 NA NA NA NA NA 1012 333 601 NA NA NA NA NA
1520632800.0 135.3 254 0 96 NA NA NA NA NA 509 0 150 NA NA NA NA NA 1015 248 417 NA NA NA NA NA 1405 431 565 NA NA NA NA NA
1520632800.0 135.4 372 0 100 NA NA NA NA NA 517 0 153 NA NA NA NA NA 998 206 428 NA NA NA NA NA 883 263 540 NA NA NA NA NA
1520632800.0 135.5 367 0 103 NA NA NA NA NA 510 0 154 NA NA NA NA NA 948 225 428 NA NA NA NA NA 905 459 532 NA NA NA NA NA
1520632800.0 135.6 286 0 53 NA NA NA NA NA 517 0 153 NA NA NA NA NA 1170 213 598 NA NA NA NA NA 1585 313 2172 NA NA NA NA NA
1520632800.0 135.7 352 0 99 NA NA NA NA NA 514 0 150 NA NA NA NA NA 1014 209 437 NA NA NA NA NA 904 274 552 NA NA NA NA NA
1520632800.0 135.8 148 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 813 NA NA NA NA NA NA NA
1520632800.0 135.9 313 0 94 NA NA NA NA NA 518 0 149 NA NA NA NA NA 1314 283 540 NA NA NA NA NA 2067 458 857 NA NA NA NA NA
1520632800.0 1350.0 NA 113 503 0 NA NA NA NA NA 379 628 0 NA NA NA NA NA 486 1453 638 NA NA NA NA NA 518 1709 721 NA NA NA NA
1520632800.0 1351.0 NA 114 537 0 NA NA NA NA NA 379 643 0 NA NA NA NA NA 500 1523 636 NA NA NA NA NA 655 1836 703 NA NA NA NA
1520632800.0 1352.0 NA 115 517 0 NA NA NA NA NA 387 639 0 NA NA NA NA NA 505 1520 645 NA NA NA NA NA 813 2331 725 NA NA NA NA
1520632800.0 1353.0 NA 116 538 0 NA NA NA NA NA 379 625 0 NA NA NA NA NA 496 1514 657 NA NA NA NA NA 508 1539 699 NA NA NA NA
1520632800.0 1354.0 NA 109 434 0 NA NA NA NA NA 387 648 0 NA NA NA NA NA 594 1749 646 NA NA NA NA NA 810 3544 734 NA NA NA NA
1520632800.0 1355.0 NA 115 325 0 NA NA NA NA NA 379 640 0 NA NA NA NA NA 526 1781 648 NA NA NA NA NA 467 3423 754 NA NA NA NA
1520632800.0 1356.0 91 113 398 0 110 NA NA NA 161 379 653 0 166 NA NA NA 2992 484 1608 665 444 NA NA NA 1538 470 2335 966 607 NA NA NA
1520632800.0 136.721 NA 73 503 0 NA NA NA NA NA 131 582 0 NA NA NA NA NA 786 6687 775 NA NA NA NA NA 1516 3191 848 NA NA NA NA
1520632800.0 136.722 NA 70 519 0 NA NA NA NA NA 136 633 0 NA NA NA NA NA 763 8073 864 NA NA NA NA NA 1133 3624 932 NA NA NA NA
1520632800.0 136.723 NA 70 508 0 NA NA NA NA NA 135 590 0 NA NA NA NA NA 893 7758 889 NA NA NA NA NA 1773 3558 973 NA NA NA NA
1520632800.0 136.724 NA 72 521 0 NA NA NA NA NA 134 637 0 NA NA NA NA NA 769 9232 900 NA NA NA NA NA 800 3911 1005 NA NA NA NA
1520632800.0 136.725 NA 72 544 0 NA NA NA NA NA 137 674 0 NA NA NA NA NA 909 8601 968 NA NA NA NA NA 1003 3770 1194 NA NA NA NA
1520632800.0 136.726 NA 69 516 0 NA NA NA NA NA 134 597 0 NA NA NA NA NA 800 8901 974 NA NA NA NA NA 1080 3839 1203 NA NA NA NA
1520632800.0 136.727 NA 132 531 0 NA NA NA NA NA 245 655 0 NA NA NA NA NA 1771 8662 903 NA NA NA NA NA 2823 3824 989 NA NA NA NA
1520632800.0 136.728 NA 136 540 0 NA NA NA NA NA 244 666 0 NA NA NA NA NA 1899 9305 885 NA NA NA NA NA 1834 3943 962 NA NA NA NA
1520632800.0 136.729 NA 71 509 0 NA NA NA NA NA 126 589 0 NA NA NA NA NA 715 8012 866 NA NA NA NA NA 801 3558 952 NA NA NA NA
1520632800.0 136.73 NA 69 539 0 NA NA NA NA NA 134 663 0 NA NA NA NA NA 1071 8350 894 NA NA NA NA NA 1342 3746 982 NA NA NA NA
1520632800.0 136.731 NA 70 541 0 NA NA NA NA NA 133 679 0 NA NA NA NA NA 695 8442 875 NA NA NA NA NA 742 3784 951 NA NA NA NA
1520632800.0 136.732 NA 71 501 0 NA NA NA NA NA 135 584 0 NA NA NA NA NA 679 6489 899 NA NA NA NA NA 634 3284 1089 NA NA NA NA
1520632800.0 136.7321 NA 86 524 0 NA NA NA NA NA 148 611 0 NA NA NA NA NA 822 6556 864 NA NA NA NA NA 1191 3626 951 NA NA NA NA
1520632800.0 136.733 NA 185 77 0 NA NA NA NA NA 283 117 0 NA NA NA NA NA 1294 443 761 NA NA NA NA NA 2294 604 5154 NA NA NA NA
1520632800.0 136.734 NA 72 513 0 NA NA NA NA NA 133 594 0 NA NA NA NA NA 1005 8253 877 NA NA NA NA NA 1079 3651 969 NA NA NA NA
1520632800.0 136.735 NA 76 404 0 NA NA NA NA NA 133 514 0 NA NA NA NA NA 1038 3083 749 NA NA NA NA NA 923 4779 889 NA NA NA NA
1520632800.0 136.736 NA 71 521 0 NA NA NA NA NA 137 624 0 NA NA NA NA NA 1178 11825 885 NA NA NA NA NA 1042 4700 967 NA NA NA NA
1520632800.0 136.737 NA 69 547 0 NA NA NA NA NA 130 669 0 NA NA NA NA NA 961 13027 878 NA NA NA NA NA 949 5008 962 NA NA NA NA
1520632800.0 136.738 NA 71 520 0 NA NA NA NA NA 135 619 0 NA NA NA NA NA 1275 13198 909 NA NA NA NA NA 1192 5038 989 NA NA NA NA
1520632800.0 136.739 NA 75 517 0 NA NA NA NA NA 131 671 0 NA NA NA NA NA 794 16317 909 NA NA NA NA NA 764 7037 2227 NA NA NA NA
1520632800.0 136.74 NA 69 562 0 NA NA NA NA NA 136 713 0 NA NA NA NA NA 1095 13961 870 NA NA NA NA NA 1500 5297 941 NA NA NA NA
1520632800.0 136.741 NA 75 520 0 NA NA NA NA NA 132 630 0 NA NA NA NA NA 1058 13782 872 NA NA NA NA NA 1113 5196 955 NA NA NA NA
1520632800.0 136.742 NA 70 519 0 NA NA NA NA NA 127 616 0 NA NA NA NA NA 966 13010 860 NA NA NA NA NA 986 5031 945 NA NA NA NA
1520632800.0 136.743 NA 68 524 0 NA NA NA NA NA 131 612 0 NA NA NA NA NA 1113 11568 860 NA NA NA NA NA 2283 4550 951 NA NA NA NA
1520632800.0 136.744 NA 70 553 0 NA NA NA NA NA 131 702 0 NA NA NA NA NA 1213 13394 913 NA NA NA NA NA 1319 5170 1001 NA NA NA NA
1520632800.0 136.745 NA 71 515 0 NA NA NA NA NA 136 606 0 NA NA NA NA NA 990 10151 896 NA NA NA NA NA 1088 4260 980 NA NA NA NA
1520632800.0 136.746 NA 73 522 0 NA NA NA NA NA 133 623 0 NA NA NA NA NA 1116 12337 886 NA NA NA NA NA 1014 4803 1073 NA NA NA NA
1520632800.0 136.747 NA 71 534 0 NA NA NA NA NA 136 623 0 NA NA NA NA NA 1204 11962 907 NA NA NA NA NA 1080 4728 996 NA NA NA NA
1520632800.0 136.748 NA 69 536 0 NA NA NA NA NA 138 655 0 NA NA NA NA NA 1017 11890 899 NA NA NA NA NA 2183 4713 966 NA NA NA NA
1520632800.0 136.749 NA 72 524 0 NA NA NA NA NA 133 624 0 NA NA NA NA NA 1279 13278 877 NA NA NA NA NA 1248 4960 948 NA NA NA NA
1520632800.0 136.75 NA 81 525 0 NA NA NA NA NA 129 681 0 NA NA NA NA NA 844 16772 901 NA NA NA NA NA 1164 10061 1069 NA NA NA NA
1520632800.0 136.751 NA 79 561 0 NA NA NA NA NA 137 718 0 NA NA NA NA NA 906 15577 873 NA NA NA NA NA 842 5668 952 NA NA NA NA
1520632800.0 136.752 NA 70 525 0 NA NA NA NA NA 133 618 0 NA NA NA NA NA 1000 13683 904 NA NA NA NA NA 1065 5192 974 NA NA NA NA
1520632800.0 136.753 NA 74 521 0 NA NA NA NA NA 130 630 0 NA NA NA NA NA 849 13436 906 NA NA NA NA NA 883 5152 987 NA NA NA NA
1520632800.0 136.754 NA 76 531 0 NA NA NA NA NA 139 631 0 NA NA NA NA NA 961 11209 904 NA NA NA NA NA 1775 4525 983 NA NA NA NA
1520632800.0 136.755 NA 78 549 0 NA NA NA NA NA 131 703 0 NA NA NA NA NA 900 14299 874 NA NA NA NA NA 828 5465 974 NA NA NA NA
1520632800.0 136.756 NA 73 516 0 NA NA NA NA NA 132 610 0 NA NA NA NA NA 754 8999 902 NA NA NA NA NA 1167 3898 976 NA NA NA NA
1520632800.0 136.757 NA 71 531 0 NA NA NA NA NA 137 626 0 NA NA NA NA NA 1425 11878 917 NA NA NA NA NA 2556 4651 1005 NA NA NA NA
1520632800.0 136.758 NA 74 531 0 NA NA NA NA NA 134 649 0 NA NA NA NA NA 919 15235 895 NA NA NA NA NA 912 5557 975 NA NA NA NA
1520632800.0 136.759 NA 78 511 0 NA NA NA NA NA 130 694 0 NA NA NA NA NA 783 21106 925 NA NA NA NA NA 1085 11700 1151 NA NA NA NA
1520632800.0 136.76 NA 79 541 0 NA NA NA NA NA 135 662 0 NA NA NA NA NA 966 18363 903 NA NA NA NA NA 1216 6399 976 NA NA NA NA
1520632800.0 136.761 NA 80 516 0 NA NA NA NA NA 136 710 0 NA NA NA NA NA 918 25759 960 NA NA NA NA NA 1186 13534 1271 NA NA NA NA
1520632800.0 136.7611 NA 97 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 3462 225 NA NA NA NA NA NA 3863 757 NA NA NA NA NA
1520632800.0 136.762 NA 79 560 0 NA NA NA NA NA 135 721 0 NA NA NA NA NA 864 22565 895 NA NA NA NA NA 1194 7458 978 NA NA NA NA
1520632800.0 136.763 NA 78 517 0 NA NA NA NA NA 136 647 0 NA NA NA NA NA 883 19294 918 NA NA NA NA NA 1204 10940 2015 NA NA NA NA
1520632800.0 136.764 NA 79 533 0 NA NA NA NA NA 126 657 0 NA NA NA NA NA 802 17225 867 NA NA NA NA NA 1122 6305 936 NA NA NA NA
1520632800.0 136.765 NA 73 528 0 NA NA NA NA NA 126 642 0 NA NA NA NA NA 982 15620 894 NA NA NA NA NA 949 5606 995 NA NA NA NA
1520632800.0 136.766 NA 78 558 0 NA NA NA NA NA 133 737 0 NA NA NA NA NA 811 17776 899 NA NA NA NA NA 1194 6296 986 NA NA NA NA
1520632800.0 136.767 NA 68 516 0 NA NA NA NA NA 134 627 0 NA NA NA NA NA 826 12581 885 NA NA NA NA NA 2434 4864 968 NA NA NA NA
1520632800.0 136.768 NA 75 444 0 NA NA NA NA NA 134 649 0 NA NA NA NA NA 1096 17093 908 NA NA NA NA NA 931 8053 1186 NA NA NA NA
1520632800.0 136.769 NA 73 530 0 NA NA NA NA NA 139 620 0 NA NA NA NA NA 1187 11484 880 NA NA NA NA NA 1276 4737 946 NA NA NA NA
1520632800.0 136.77 NA 69 542 0 NA NA NA NA NA 131 659 0 NA NA NA NA NA 1174 11900 858 NA NA NA NA NA 2665 4718 930 NA NA NA NA
1520632800.0 136.771 NA 73 522 0 NA NA NA NA NA 136 610 0 NA NA NA NA NA 1042 11681 891 NA NA NA NA NA 1739 4743 961 NA NA NA NA
1520632800.0 136.772 NA 74 538 0 NA NA NA NA NA 135 665 0 NA NA NA NA NA 871 13947 885 NA NA NA NA NA 958 5230 974 NA NA NA NA
1520632800.0 136.7721 NA 121 0 NA NA NA NA NA NA 314 0 NA NA NA NA NA NA 3309 167 NA NA NA NA NA NA 8573 286 NA NA NA NA NA
1520632800.0 136.7722 NA 104 0 NA NA NA NA NA NA 194 0 NA NA NA NA NA NA 1172 146 NA NA NA NA NA NA 1502 361 NA NA NA NA NA
1520632800.0 136.773 NA 71 568 0 NA NA NA NA NA 138 711 0 NA NA NA NA NA 1050 12819 879 NA NA NA NA NA 1027 5054 947 NA NA NA NA
1520632800.0 136.774 NA 70 529 0 NA NA NA NA NA 134 626 0 NA NA NA NA NA 1033 12002 867 NA NA NA NA NA 3781 4736 955 NA NA NA NA
1520632800.0 136.775 NA 70 510 0 NA NA NA NA NA 131 610 0 NA NA NA NA NA 1760 18862 2150 NA NA NA NA NA 2920 7514 2782 NA NA NA NA
1520632800.0 136.776 NA 72 515 0 NA NA NA NA NA 129 613 0 NA NA NA NA NA 1929 18510 2032 NA NA NA NA NA 3563 8381 2454 NA NA NA NA
1520632800.0 136.777 NA 72 540 0 NA NA NA NA NA 132 680 0 NA NA NA NA NA 1712 21367 2170 NA NA NA NA NA 2612 8285 2948 NA NA NA NA
1520632800.0 136.778 NA 73 498 0 NA NA NA NA NA 133 593 0 NA NA NA NA NA 1542 17802 2042 NA NA NA NA NA 2677 9762 2734 NA NA NA NA
1520632800.0 136.779 NA 71 508 0 NA NA NA NA NA 136 612 0 NA NA NA NA NA 2164 20438 1894 NA NA NA NA NA 3240 8850 2693 NA NA NA NA
1520632800.0 136.78 NA 82 566 0 NA NA NA NA NA 145 777 0 NA NA NA NA NA 1612 30423 2187 NA NA NA NA NA 2061 11588 2419 NA NA NA NA
1520632800.0 136.7801 NA 101 0 NA NA NA NA NA NA 161 0 NA NA NA NA NA NA 933 390 NA NA NA NA NA NA 1538 732 NA NA NA NA NA
1520632800.0 136.7802 NA 132 0 NA NA NA NA NA NA 188 0 NA NA NA NA NA NA 896 506 NA NA NA NA NA NA 1536 2006 NA NA NA NA NA
1520632800.0 136.7803 NA 94 NA NA NA NA NA NA NA 159 NA NA NA NA NA NA NA 992 NA NA NA NA NA NA NA 1679 NA NA NA NA NA NA
1520632800.0 136.781 NA 81 577 0 NA NA NA NA NA 136 827 0 NA NA NA NA NA 1536 35177 2366 NA NA NA NA NA 1995 12846 2630 NA NA NA NA
1520632800.0 136.782 NA 80 574 0 NA NA NA NA NA 138 837 0 NA NA NA NA NA 2338 33548 2552 NA NA NA NA NA 3152 12289 3264 NA NA NA NA
1520632800.0 136.783 NA 79 590 0 NA NA NA NA NA 145 850 0 NA NA NA NA NA 2231 36968 2877 NA NA NA NA NA 3071 11994 3542 NA NA NA NA
1520632800.0 136.784 NA 84 595 0 NA NA NA NA NA 141 830 0 NA NA NA NA NA 1420 34968 2386 NA NA NA NA NA 1986 12563 2580 NA NA NA NA
1520632800.0 136.785 NA 84 586 0 NA NA NA NA NA 138 832 0 NA NA NA NA NA 2080 39658 2400 NA NA NA NA NA 2449 14007 2762 NA NA NA NA
1520632800.0 136.786 NA 86 567 0 NA NA NA NA NA 134 795 0 NA NA NA NA NA 1348 32645 3158 NA NA NA NA NA 2171 12853 3855 NA NA NA NA
1520632800.0 136.787 NA 82 615 0 NA NA NA NA NA 135 876 0 NA NA NA NA NA 1688 31039 2730 NA NA NA NA NA 2135 12186 3338 NA NA NA NA
1520632800.0 136.788 NA 81 630 0 NA NA NA NA NA 144 860 0 NA NA NA NA NA 1720 43607 2584 NA NA NA NA NA 2593 15813 3006 NA NA NA NA
1520632800.0 136.789 NA 80 564 0 NA NA NA NA NA 139 796 0 NA NA NA NA NA 1441 22903 2205 NA NA NA NA NA 2331 9220 2437 NA NA NA NA
1520632800.0 136.79 NA 81 570 0 NA NA NA NA NA 147 718 0 NA NA NA NA NA 1870 18265 2056 NA NA NA NA NA 3332 8240 2237 NA NA NA NA
1520632800.0 136.791 NA 80 467 0 NA NA NA NA NA 143 552 0 NA NA NA NA NA 1749 5789 2848 NA NA NA NA NA 3655 5064 3695 NA NA NA NA
1520632800.0 136.792 NA 80 578 0 NA NA NA NA NA 146 735 0 NA NA NA NA NA 1520 21921 2056 NA NA NA NA NA 2142 8017 2149 NA NA NA NA
1520632800.0 136.793 NA 84 599 0 NA NA NA NA NA 136 772 0 NA NA NA NA NA 1279 21406 2455 NA NA NA NA NA 1861 9018 2954 NA NA NA NA
1520632800.0 136.794 NA 82 566 0 NA NA NA NA NA 146 748 0 NA NA NA NA NA 1817 21284 2450 NA NA NA NA NA 2613 8148 2646 NA NA NA NA
1520632800.0 136.795 NA 78 604 0 NA NA NA NA NA 138 797 0 NA NA NA NA NA 1297 25389 2310 NA NA NA NA NA 1958 9352 2573 NA NA NA NA
1520632800.0 136.796 NA 84 587 0 NA NA NA NA NA 138 786 0 NA NA NA NA NA 1248 22913 2049 NA NA NA NA NA 1962 8675 2255 NA NA NA NA
1520632800.0 136.797 NA 82 563 0 NA NA NA NA NA 145 743 0 NA NA NA NA NA 1771 24829 2314 NA NA NA NA NA 2418 8805 2569 NA NA NA NA
1520632800.0 136.798 NA 82 565 0 NA NA NA NA NA 141 748 0 NA NA NA NA NA 1479 23483 1884 NA NA NA NA NA 2220 8666 2065 NA NA NA NA
1520632800.0 136.799 NA 79 597 0 NA NA NA NA NA 145 807 0 NA NA NA NA NA 1839 28036 2378 NA NA NA NA NA 2464 10323 2600 NA NA NA NA
1520632800.0 136.8 NA 89 606 0 NA NA NA NA NA 144 821 0 NA NA NA NA NA 1325 28740 2094 NA NA NA NA NA 1918 11344 2228 NA NA NA NA
1520632800.0 136.801 NA 79 556 0 NA NA NA NA NA 141 699 0 NA NA NA NA NA 1184 16467 3013 NA NA NA NA NA 3082 7033 3775 NA NA NA NA
1520632800.0 136.802 NA 76 564 0 NA NA NA NA NA 140 717 0 NA NA NA NA NA 1669 26540 2288 NA NA NA NA NA 2918 10766 2453 NA NA NA NA
1520632800.0 136.803 NA 81 465 0 NA NA NA NA NA 144 574 0 NA NA NA NA NA 1731 6351 2978 NA NA NA NA NA 4132 5363 4105 NA NA NA NA
1520632800.0 136.804 NA 81 569 0 NA NA NA NA NA 147 722 0 NA NA NA NA NA 1337 27749 2418 NA NA NA NA NA 2516 10299 2640 NA NA NA NA
1520632800.0 136.805 NA 84 585 0 NA NA NA NA NA 147 790 0 NA NA NA NA NA 1381 24248 2070 NA NA NA NA NA 2332 8741 2187 NA NA NA NA
1520632800.0 136.806 NA 82 562 0 NA NA NA NA NA 145 740 0 NA NA NA NA NA 1854 22407 1996 NA NA NA NA NA 2615 8253 2093 NA NA NA NA
1520632800.0 136.807 NA 85 584 0 NA NA NA NA NA 141 780 0 NA NA NA NA NA 1502 30369 2304 NA NA NA NA NA 2003 11867 2548 NA NA NA NA
1520632800.0 136.808 NA 83 595 0 NA NA NA NA NA 138 839 0 NA NA NA NA NA 1587 24455 2109 NA NA NA NA NA 2265 9038 2252 NA NA NA NA
1520632800.0 136.809 NA 84 569 0 NA NA NA NA NA 141 742 0 NA NA NA NA NA 1857 23893 2323 NA NA NA NA NA 2242 8832 2574 NA NA NA NA
1520632800.0 136.81 NA 79 565 0 NA NA NA NA NA 138 732 0 NA NA NA NA NA 1272 21816 2338 NA NA NA NA NA 1978 8086 2446 NA NA NA NA
1520632800.0 136.811 NA 78 594 0 NA NA NA NA NA 140 799 0 NA NA NA NA NA 1511 21990 2064 NA NA NA NA NA 2049 8044 2200 NA NA NA NA
1520632800.0 136.812 NA 86 599 0 NA NA NA NA NA 145 855 0 NA NA NA NA NA 1365 32467 2729 NA NA NA NA NA 2123 12040 3060 NA NA NA NA
1520632800.0 136.813 NA 78 569 0 NA NA NA NA NA 140 705 0 NA NA NA NA NA 1266 16831 1430 NA NA NA NA NA 4373 7264 1522 NA NA NA NA
1520632800.0 136.814 NA 81 575 0 NA NA NA NA NA 138 755 0 NA NA NA NA NA 1753 21574 2299 NA NA NA NA NA 2726 8436 2598 NA NA NA NA
1520632800.0 136.815 NA 84 462 0 NA NA NA NA NA 144 570 0 NA NA NA NA NA 1473 7896 2404 NA NA NA NA NA 3559 8084 2836 NA NA NA NA
1520632800.0 136.816 NA 80 596 0 NA NA NA NA NA 146 808 0 NA NA NA NA NA 1599 36439 3334 NA NA NA NA NA 3223 12557 4182 NA NA NA NA
