Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519513200.0 134.704 NA 37 465 0 NA NA NA NA NA 87 546 0 NA NA NA NA NA 648 16595 2571 NA NA NA NA NA 760 9153 2803 NA NA NA NA
1519513200.0 134.705 NA 38 473 0 NA NA NA NA NA 86 561 0 NA NA NA NA NA 700 18264 2833 NA NA NA NA NA 662 9752 3705 NA NA NA NA
1519513200.0 134.706 NA 43 467 0 NA NA NA NA NA 89 558 0 NA NA NA NA NA 758 18337 2854 NA NA NA NA NA 1222 9061 2978 NA NA NA NA
1519513200.0 134.707 NA 32 423 0 NA NA NA NA NA 88 548 0 NA NA NA NA NA 652 16703 2573 NA NA NA NA NA 713 9131 2784 NA NA NA NA
1519513200.0 134.708 NA 37 458 0 NA NA NA NA NA 87 553 0 NA NA NA NA NA 690 16104 2578 NA NA NA NA NA 778 8709 2688 NA NA NA NA
1519513200.0 134.709 NA 31 636 0 NA NA NA NA NA 86 732 0 NA NA NA NA NA 698 17163 2643 NA NA NA NA NA 1720 8748 2746 NA NA NA NA
1519513200.0 134.71 NA 32 467 0 NA NA NA NA NA 81 532 0 NA NA NA NA NA 667 12594 2577 NA NA NA NA NA 922 7490 2688 NA NA NA NA
1519513200.0 134.801 NA 35 426 0 NA NA NA NA NA 88 540 0 NA NA NA NA NA 681 13334 2508 NA NA NA NA NA 791 8852 2836 NA NA NA NA
1519513200.0 134.802 NA 37 463 0 NA NA NA NA NA 88 560 0 NA NA NA NA NA 731 20220 2540 NA NA NA NA NA 596 9982 2765 NA NA NA NA
1519513200.0 134.803 NA 29 465 0 NA NA NA NA NA 89 554 0 NA NA NA NA NA 777 18601 2507 NA NA NA NA NA 1851 9269 2663 NA NA NA NA
1519513200.0 134.804 NA 40 467 0 NA NA NA NA NA 90 563 0 NA NA NA NA NA 677 20219 2535 NA NA NA NA NA 694 10137 2782 NA NA NA NA
1519513200.0 134.805 NA 33 467 0 NA NA NA NA NA 92 568 0 NA NA NA NA NA 699 20507 2608 NA NA NA NA NA 789 10482 2949 NA NA NA NA
1519513200.0 134.806 NA 40 479 0 NA NA NA NA NA 87 568 0 NA NA NA NA NA 684 21716 2555 NA NA NA NA NA 934 10233 2747 NA NA NA NA
1519513200.0 134.807 NA 101 473 0 NA NA NA NA NA 194 619 0 NA NA NA NA NA 3135 22454 3271 NA NA NA NA NA 2977 11322 3503 NA NA NA NA
1519513200.0 134.808 NA 94 508 0 NA NA NA NA NA 196 621 0 NA NA NA NA NA 3130 22930 2793 NA NA NA NA NA 3715 10622 2918 NA NA NA NA
1519513200.0 134.809 NA 41 467 0 NA NA NA NA NA 92 549 0 NA NA NA NA NA 689 19368 2559 NA NA NA NA NA 907 9369 2872 NA NA NA NA
1519513200.0 134.81 NA 35 465 0 NA NA NA NA NA 86 551 0 NA NA NA NA NA 678 19371 2506 NA NA NA NA NA 797 9632 2621 NA NA NA NA
1519513200.0 134.811 NA 31 476 0 NA NA NA NA NA 92 562 0 NA NA NA NA NA 704 20194 2521 NA NA NA NA NA 1276 9936 2657 NA NA NA NA
1519513200.0 134.812 NA 37 462 0 NA NA NA NA NA 83 537 0 NA NA NA NA NA 640 13165 2548 NA NA NA NA NA 1018 7569 2606 NA NA NA NA
1519513200.0 134.813 NA 183 68 0 NA NA NA NA NA 266 109 0 NA NA NA NA NA 3000 684 788 NA NA NA NA NA 2783 1214 912 NA NA NA NA
1519513200.0 134.901 NA 39 464 0 NA NA NA NA NA 85 537 0 NA NA NA NA NA 653 12970 2520 NA NA NA NA NA 756 8081 2701 NA NA NA NA
1519513200.0 134.902 NA 41 465 0 NA NA NA NA NA 93 537 0 NA NA NA NA NA 675 15993 2520 NA NA NA NA NA 925 8375 2726 NA NA NA NA
1519513200.0 134.903 NA 35 459 0 NA NA NA NA NA 87 538 0 NA NA NA NA NA 671 15092 2388 NA NA NA NA NA 1051 8298 2687 NA NA NA NA
1519513200.0 134.904 NA 38 464 0 NA NA NA NA NA 92 543 0 NA NA NA NA NA 709 18090 2422 NA NA NA NA NA 784 9093 2738 NA NA NA NA
1519513200.0 134.905 NA 42 461 0 NA NA NA NA NA 89 542 0 NA NA NA NA NA 665 15030 2541 NA NA NA NA NA 942 8179 2815 NA NA NA NA
1519513200.0 134.906 NA 31 467 0 NA NA NA NA NA 89 544 0 NA NA NA NA NA 633 17054 2542 NA NA NA NA NA 670 8573 2836 NA NA NA NA
1519513200.0 134.907 NA 89 493 0 NA NA NA NA NA 191 608 0 NA NA NA NA NA 2522 17496 2763 NA NA NA NA NA 1937 8926 2898 NA NA NA NA
1519513200.0 134.908 NA 92 499 0 NA NA NA NA NA 197 603 0 NA NA NA NA NA 2567 17656 2538 NA NA NA NA NA 1839 8875 2822 NA NA NA NA
1519513200.0 134.909 NA 31 463 0 NA NA NA NA NA 86 538 0 NA NA NA NA NA 637 15608 2531 NA NA NA NA NA 803 8330 2868 NA NA NA NA
1519513200.0 134.91 NA 35 457 0 NA NA NA NA NA 88 542 0 NA NA NA NA NA 674 14611 2515 NA NA NA NA NA 1067 8288 2928 NA NA NA NA
1519513200.0 134.911 NA 41 461 0 NA NA NA NA NA 89 538 0 NA NA NA NA NA 677 15694 2530 NA NA NA NA NA 680 9551 2639 NA NA NA NA
1519513200.0 134.912 NA 31 454 0 NA NA NA NA NA 85 531 0 NA NA NA NA NA 660 12470 2550 NA NA NA NA NA 728 7743 2634 NA NA NA NA
1519513200.0 134.99601 NA 37 464 0 NA NA NA NA NA 88 554 0 NA NA NA NA NA 760 23361 2541 NA NA NA NA NA 1004 11454 3656 NA NA NA NA
1519513200.0 134.99602 NA 32 457 0 NA NA NA NA NA 90 553 0 NA NA NA NA NA 685 14529 2513 NA NA NA NA NA 807 8686 2667 NA NA NA NA
1519513200.0 134.99603 NA 33 463 0 NA NA NA NA NA 88 550 0 NA NA NA NA NA 678 18676 2416 NA NA NA NA NA 709 9304 2673 NA NA NA NA
1519513200.0 134.99901 NA 32 460 0 NA NA NA NA NA 89 535 0 NA NA NA NA NA 628 14734 2515 NA NA NA NA NA 746 9054 2847 NA NA NA NA
1519513200.0 1340.0 NA 84 519 0 NA NA NA NA NA 367 608 0 NA NA NA NA NA 2027 5592 3222 NA NA NA NA NA 3134 6585 3453 NA NA NA NA
1519513200.0 1341.0 NA 118 515 0 NA NA NA NA NA 367 623 0 NA NA NA NA NA 2125 7958 3269 NA NA NA NA NA 2017 9870 4402 NA NA NA NA
1519513200.0 1343.0 NA 112 524 0 NA NA NA NA NA 367 621 0 NA NA NA NA NA 1852 5965 3239 NA NA NA NA NA 2504 5718 3504 NA NA NA NA
1519513200.0 1344.0 NA 114 524 0 NA NA NA NA NA 367 628 0 NA NA NA NA NA 1968 5824 3255 NA NA NA NA NA 1960 6558 3382 NA NA NA NA
1519513200.0 1345.0 NA 119 538 0 NA NA NA NA NA 367 611 0 NA NA NA NA NA 1913 5814 3219 NA NA NA NA NA 1861 5697 3698 NA NA NA NA
1519513200.0 1347.0 NA 108 460 0 NA NA NA NA NA 378 624 0 NA NA NA NA NA 1892 5943 3215 NA NA NA NA NA 1725 7126 3468 NA NA NA NA
1519513200.0 1348.0 NA 113 515 0 NA NA NA NA NA 367 607 0 NA NA NA NA NA 1879 5718 3216 NA NA NA NA NA 2026 7257 3434 NA NA NA NA
1519513200.0 1349.0 NA 109 527 0 NA NA NA NA NA 367 636 0 NA NA NA NA NA 1888 5636 3222 NA NA NA NA NA 2065 5797 3553 NA NA NA NA
1519513200.0 135.1 378 0 99 NA NA NA NA NA 495 0 151 NA NA NA NA NA 4331 812 1838 NA NA NA NA NA 3204 1485 3809 NA NA NA NA NA
1519513200.0 135.11 388 0 95 NA NA NA NA NA 496 0 154 NA NA NA NA NA 5209 833 3574 NA NA NA NA NA 3484 1086 3754 NA NA NA NA NA
1519513200.0 135.12 373 0 95 NA NA NA NA NA 495 0 147 NA NA NA NA NA 3978 813 1660 NA NA NA NA NA 4031 934 1761 NA NA NA NA NA
1519513200.0 135.13 379 0 NA NA NA NA NA NA 540 0 NA NA NA NA NA NA 4190 814 NA NA NA NA NA NA 3149 885 NA NA NA NA NA NA
1519513200.0 135.2 300 0 96 NA NA NA NA NA 494 0 148 NA NA NA NA NA 3617 768 1579 NA NA NA NA NA 2881 1599 2034 NA NA NA NA NA
1519513200.0 135.3 292 0 97 NA NA NA NA NA 495 0 148 NA NA NA NA NA 3649 758 1620 NA NA NA NA NA 4543 891 1796 NA NA NA NA NA
1519513200.0 135.4 329 0 97 NA NA NA NA NA 495 0 147 NA NA NA NA NA 3926 802 1644 NA NA NA NA NA 4749 1272 1804 NA NA NA NA NA
1519513200.0 135.5 369 0 95 NA NA NA NA NA 495 0 148 NA NA NA NA NA 3856 802 1640 NA NA NA NA NA 3007 1906 2413 NA NA NA NA NA
1519513200.0 135.6 373 0 98 NA NA NA NA NA 495 0 150 NA NA NA NA NA 4042 808 1794 NA NA NA NA NA 3073 965 2579 NA NA NA NA NA
1519513200.0 135.7 368 0 105 NA NA NA NA NA 495 0 148 NA NA NA NA NA 3929 760 1651 NA NA NA NA NA 3207 1117 1745 NA NA NA NA NA
1519513200.0 135.8 146 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 697 NA NA NA NA NA NA NA 890 NA NA NA NA NA NA NA
1519513200.0 135.9 322 0 96 NA NA NA NA NA 495 0 148 NA NA NA NA NA 1468 353 689 NA NA NA NA NA 2214 554 1245 NA NA NA NA NA
1519513200.0 1350.0 NA 110 515 0 NA NA NA NA NA 367 613 0 NA NA NA NA NA 1861 5710 3232 NA NA NA NA NA 1782 6860 3547 NA NA NA NA
1519513200.0 1351.0 NA 113 509 0 NA NA NA NA NA 368 616 0 NA NA NA NA NA 1819 5642 3199 NA NA NA NA NA 2255 6864 3577 NA NA NA NA
1519513200.0 1352.0 NA 106 525 0 NA NA NA NA NA 367 626 0 NA NA NA NA NA 2026 5733 3172 NA NA NA NA NA 2664 6386 3329 NA NA NA NA
1519513200.0 1353.0 NA 115 443 0 NA NA NA NA NA 367 620 0 NA NA NA NA NA 1918 6424 3254 NA NA NA NA NA 1964 6575 3706 NA NA NA NA
1519513200.0 1354.0 NA 114 523 0 NA NA NA NA NA 367 614 0 NA NA NA NA NA 1897 5779 3232 NA NA NA NA NA 1657 6672 3820 NA NA NA NA
1519513200.0 1355.0 NA 115 407 0 NA NA NA NA NA 367 635 0 NA NA NA NA NA 1987 6148 3212 NA NA NA NA NA 2065 6983 3376 NA NA NA NA
1519513200.0 1356.0 87 108 502 0 103 NA NA NA 157 359 646 0 161 NA NA NA 7494 1931 5888 3220 1672 NA NA NA 3644 1966 6002 3441 1846 NA NA NA
1519513200.0 136.721 NA 69 493 0 NA NA NA NA NA 131 570 0 NA NA NA NA NA 648 8498 948 NA NA NA NA NA 761 3630 1138 NA NA NA NA
1519513200.0 136.722 NA 70 502 0 NA NA NA NA NA 137 619 0 NA NA NA NA NA 658 10266 905 NA NA NA NA NA 1140 4169 1001 NA NA NA NA
1519513200.0 136.723 NA 70 494 0 NA NA NA NA NA 132 575 0 NA NA NA NA NA 1022 9198 917 NA NA NA NA NA 1684 3995 986 NA NA NA NA
1519513200.0 136.724 NA 74 508 0 NA NA NA NA NA 131 620 0 NA NA NA NA NA 729 11996 898 NA NA NA NA NA 654 4716 999 NA NA NA NA
1519513200.0 136.725 NA 68 522 0 NA NA NA NA NA 131 657 0 NA NA NA NA NA 602 10171 892 NA NA NA NA NA 889 4191 1250 NA NA NA NA
1519513200.0 136.726 NA 70 499 0 NA NA NA NA NA 129 587 0 NA NA NA NA NA 796 10352 911 NA NA NA NA NA 1199 4092 1234 NA NA NA NA
1519513200.0 136.727 NA 132 520 0 NA NA NA NA NA 239 649 0 NA NA NA NA NA 1557 10132 887 NA NA NA NA NA 1102 4147 956 NA NA NA NA
1519513200.0 136.728 NA 131 524 0 NA NA NA NA NA 242 645 0 NA NA NA NA NA 1795 11418 916 NA NA NA NA NA 1872 4505 988 NA NA NA NA
1519513200.0 136.729 NA 72 497 0 NA NA NA NA NA 127 574 0 NA NA NA NA NA 662 9951 912 NA NA NA NA NA 840 4222 1030 NA NA NA NA
1519513200.0 136.73 NA 70 515 0 NA NA NA NA NA 133 646 0 NA NA NA NA NA 665 10374 888 NA NA NA NA NA 707 4460 1223 NA NA NA NA
1519513200.0 136.731 NA 71 521 0 NA NA NA NA NA 137 658 0 NA NA NA NA NA 563 10190 857 NA NA NA NA NA 1117 4146 936 NA NA NA NA
1519513200.0 136.732 NA 71 489 0 NA NA NA NA NA 135 577 0 NA NA NA NA NA 653 7660 809 NA NA NA NA NA 981 3463 864 NA NA NA NA
1519513200.0 136.7321 NA 84 508 0 NA NA NA NA NA 147 595 0 NA NA NA NA NA 744 7843 819 NA NA NA NA NA 979 3506 904 NA NA NA NA
1519513200.0 136.733 NA 137 78 0 NA NA NA NA NA 277 117 0 NA NA NA NA NA 1579 609 344 NA NA NA NA NA 2620 1020 545 NA NA NA NA
1519513200.0 136.734 NA 69 497 0 NA NA NA NA NA 134 585 0 NA NA NA NA NA 853 10048 853 NA NA NA NA NA 1367 4013 923 NA NA NA NA
1519513200.0 136.735 NA 73 398 0 NA NA NA NA NA 136 490 0 NA NA NA NA NA 832 3230 899 NA NA NA NA NA 846 3230 1084 NA NA NA NA
1519513200.0 136.736 NA 69 507 0 NA NA NA NA NA 137 613 0 NA NA NA NA NA 814 15678 841 NA NA NA NA NA 1082 5613 909 NA NA NA NA
1519513200.0 136.737 NA 68 518 0 NA NA NA NA NA 132 647 0 NA NA NA NA NA 968 17121 1041 NA NA NA NA NA 1843 6036 1147 NA NA NA NA
1519513200.0 136.738 NA 68 512 0 NA NA NA NA NA 135 617 0 NA NA NA NA NA 1244 16878 835 NA NA NA NA NA 1404 6031 899 NA NA NA NA
1519513200.0 136.739 NA 69 534 0 NA NA NA NA NA 128 659 0 NA NA NA NA NA 994 20770 970 NA NA NA NA NA 998 7018 1147 NA NA NA NA
1519513200.0 136.74 NA 70 532 0 NA NA NA NA NA 134 702 0 NA NA NA NA NA 962 16503 994 NA NA NA NA NA 1321 5875 1106 NA NA NA NA
1519513200.0 136.741 NA 67 509 0 NA NA NA NA NA 135 609 0 NA NA NA NA NA 964 17692 813 NA NA NA NA NA 836 6299 871 NA NA NA NA
1519513200.0 136.742 NA 71 498 0 NA NA NA NA NA 130 601 0 NA NA NA NA NA 889 15294 1061 NA NA NA NA NA 885 5591 1175 NA NA NA NA
1519513200.0 136.743 NA 78 500 0 NA NA NA NA NA 131 605 0 NA NA NA NA NA 915 14678 950 NA NA NA NA NA 853 5266 1059 NA NA NA NA
1519513200.0 136.744 NA 68 532 0 NA NA NA NA NA 136 684 0 NA NA NA NA NA 916 17032 825 NA NA NA NA NA 1365 6404 885 NA NA NA NA
1519513200.0 136.745 NA 71 491 0 NA NA NA NA NA 136 592 0 NA NA NA NA NA 722 12296 892 NA NA NA NA NA 1648 4769 978 NA NA NA NA
1519513200.0 136.746 NA 68 501 0 NA NA NA NA NA 137 604 0 NA NA NA NA NA 1098 15943 968 NA NA NA NA NA 820 5694 1060 NA NA NA NA
1519513200.0 136.747 NA 73 515 0 NA NA NA NA NA 134 612 0 NA NA NA NA NA 781 15204 948 NA NA NA NA NA 838 5482 1045 NA NA NA NA
1519513200.0 136.748 NA 69 513 0 NA NA NA NA NA 138 642 0 NA NA NA NA NA 867 15742 854 NA NA NA NA NA 1207 5617 915 NA NA NA NA
1519513200.0 136.749 NA 69 508 0 NA NA NA NA NA 129 616 0 NA NA NA NA NA 1052 17936 998 NA NA NA NA NA 1272 6144 1121 NA NA NA NA
1519513200.0 136.75 NA 74 530 0 NA NA NA NA NA 133 674 0 NA NA NA NA NA 1184 20090 1212 NA NA NA NA NA 912 6809 1338 NA NA NA NA
1519513200.0 136.751 NA 76 541 0 NA NA NA NA NA 137 706 0 NA NA NA NA NA 955 20969 923 NA NA NA NA NA 784 7207 998 NA NA NA NA
1519513200.0 136.752 NA 68 504 0 NA NA NA NA NA 133 609 0 NA NA NA NA NA 963 16611 1070 NA NA NA NA NA 1168 5977 1181 NA NA NA NA
1519513200.0 136.753 NA 70 513 0 NA NA NA NA NA 130 612 0 NA NA NA NA NA 850 16110 815 NA NA NA NA NA 1232 5883 883 NA NA NA NA
1519513200.0 136.754 NA 83 519 0 NA NA NA NA NA 139 616 0 NA NA NA NA NA 1224 13711 960 NA NA NA NA NA 1423 5204 1047 NA NA NA NA
1519513200.0 136.755 NA 72 534 0 NA NA NA NA NA 131 691 0 NA NA NA NA NA 829 18709 1047 NA NA NA NA NA 919 6706 1159 NA NA NA NA
1519513200.0 136.756 NA 69 501 0 NA NA NA NA NA 130 593 0 NA NA NA NA NA 749 11778 865 NA NA NA NA NA 868 4941 944 NA NA NA NA
1519513200.0 136.757 NA 71 517 0 NA NA NA NA NA 134 615 0 NA NA NA NA NA 1054 15686 909 NA NA NA NA NA 866 5684 986 NA NA NA NA
1519513200.0 136.758 NA 69 519 0 NA NA NA NA NA 134 632 0 NA NA NA NA NA 981 19840 866 NA NA NA NA NA 1077 6603 955 NA NA NA NA
1519513200.0 136.759 NA 72 528 0 NA NA NA NA NA 129 680 0 NA NA NA NA NA 1131 21676 1175 NA NA NA NA NA 875 7401 1274 NA NA NA NA
1519513200.0 136.76 NA 78 515 0 NA NA NA NA NA 135 653 0 NA NA NA NA NA 1066 23031 1215 NA NA NA NA NA 1457 7548 1344 NA NA NA NA
1519513200.0 136.761 NA 79 523 0 NA NA NA NA NA 127 694 0 NA NA NA NA NA 948 28018 1017 NA NA NA NA NA 1403 9090 1160 NA NA NA NA
1519513200.0 136.7611 NA 155 0 NA NA NA NA NA NA 310 0 NA NA NA NA NA NA 3665 187 NA NA NA NA NA NA 2610 386 NA NA NA NA NA
1519513200.0 136.762 NA 78 549 0 NA NA NA NA NA 136 715 0 NA NA NA NA NA 936 28481 1115 NA NA NA NA NA 1379 12140 1462 NA NA NA NA
1519513200.0 136.763 NA 76 509 0 NA NA NA NA NA 136 646 0 NA NA NA NA NA 1275 25090 1055 NA NA NA NA NA 1403 9052 1165 NA NA NA NA
1519513200.0 136.764 NA 76 517 0 NA NA NA NA NA 132 640 0 NA NA NA NA NA 1122 23496 1079 NA NA NA NA NA 1316 8210 1161 NA NA NA NA
1519513200.0 136.765 NA 75 503 0 NA NA NA NA NA 131 632 0 NA NA NA NA NA 1000 19311 1086 NA NA NA NA NA 850 6639 1187 NA NA NA NA
1519513200.0 136.766 NA 78 534 0 NA NA NA NA NA 135 717 0 NA NA NA NA NA 1050 24330 1183 NA NA NA NA NA 1379 7946 1309 NA NA NA NA
1519513200.0 136.767 NA 77 505 0 NA NA NA NA NA 134 613 0 NA NA NA NA NA 899 16920 873 NA NA NA NA NA 809 6083 957 NA NA NA NA
1519513200.0 136.768 NA 76 517 0 NA NA NA NA NA 134 641 0 NA NA NA NA NA 1360 21601 962 NA NA NA NA NA 1479 7577 1036 NA NA NA NA
1519513200.0 136.769 NA 71 506 0 NA NA NA NA NA 136 607 0 NA NA NA NA NA 981 14853 1036 NA NA NA NA NA 1059 5544 1133 NA NA NA NA
1519513200.0 136.77 NA 72 518 0 NA NA NA NA NA 134 643 0 NA NA NA NA NA 873 15724 821 NA NA NA NA NA 939 5827 891 NA NA NA NA
1519513200.0 136.771 NA 73 506 0 NA NA NA NA NA 134 592 0 NA NA NA NA NA 1113 15196 913 NA NA NA NA NA 1095 5524 983 NA NA NA NA
1519513200.0 136.772 NA 77 538 0 NA NA NA NA NA 136 663 0 NA NA NA NA NA 1005 18656 857 NA NA NA NA NA 850 6585 919 NA NA NA NA
1519513200.0 136.7721 NA 148 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 3151 200 NA NA NA NA NA NA 2170 520 NA NA NA NA NA
1519513200.0 136.7722 NA 103 0 NA NA NA NA NA NA 161 0 NA NA NA NA NA NA 1294 166 NA NA NA NA NA NA 1379 326 NA NA NA NA NA
1519513200.0 136.773 NA 70 549 0 NA NA NA NA NA 134 689 0 NA NA NA NA NA 877 16294 844 NA NA NA NA NA 1164 5775 936 NA NA NA NA
1519513200.0 136.774 NA 73 510 0 NA NA NA NA NA 138 606 0 NA NA NA NA NA 1011 16322 929 NA NA NA NA NA 1012 5804 1026 NA NA NA NA
1519513200.0 136.775 NA 69 491 0 NA NA NA NA NA 131 598 0 NA NA NA NA NA 787 12840 830 NA NA NA NA NA 669 5240 1045 NA NA NA NA
1519513200.0 136.776 NA 72 498 0 NA NA NA NA NA 130 608 0 NA NA NA NA NA 669 10524 847 NA NA NA NA NA 681 4241 1200 NA NA NA NA
1519513200.0 136.777 NA 69 494 0 NA NA NA NA NA 133 685 0 NA NA NA NA NA 797 13639 804 NA NA NA NA NA 664 5361 895 NA NA NA NA
1519513200.0 136.778 NA 75 489 0 NA NA NA NA NA 133 582 0 NA NA NA NA NA 657 8306 795 NA NA NA NA NA 570 3895 854 NA NA NA NA
1519513200.0 136.779 NA 72 496 0 NA NA NA NA NA 134 606 0 NA NA NA NA NA 927 12494 852 NA NA NA NA NA 758 5298 2319 NA NA NA NA
1519513200.0 136.78 NA 78 574 0 NA NA NA NA NA 143 764 0 NA NA NA NA NA 624 16387 1217 NA NA NA NA NA 1055 5519 1284 NA NA NA NA
1519513200.0 136.7801 NA 99 0 NA NA NA NA NA NA 156 0 NA NA NA NA NA NA 490 251 NA NA NA NA NA NA 578 502 NA NA NA NA NA
1519513200.0 136.7802 NA 128 0 NA NA NA NA NA NA 184 0 NA NA NA NA NA NA 579 272 NA NA NA NA NA NA 1558 616 NA NA NA NA NA
1519513200.0 136.7803 NA 91 NA NA NA NA NA NA NA 153 NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA 1105 NA NA NA NA NA NA
1519513200.0 136.781 NA 82 575 0 NA NA NA NA NA 138 841 0 NA NA NA NA NA 578 17116 1094 NA NA NA NA NA 773 5742 1171 NA NA NA NA
1519513200.0 136.782 NA 75 557 0 NA NA NA NA NA 137 794 0 NA NA NA NA NA 891 18075 1075 NA NA NA NA NA 964 6003 1155 NA NA NA NA
1519513200.0 136.783 NA 80 585 0 NA NA NA NA NA 138 862 0 NA NA NA NA NA 662 21384 1102 NA NA NA NA NA 663 6913 1192 NA NA NA NA
1519513200.0 136.784 NA 82 580 0 NA NA NA NA NA 145 856 0 NA NA NA NA NA 571 17597 1094 NA NA NA NA NA 782 5910 1176 NA NA NA NA
1519513200.0 136.785 NA 76 560 0 NA NA NA NA NA 136 795 0 NA NA NA NA NA 774 21441 1120 NA NA NA NA NA 817 7605 1419 NA NA NA NA
1519513200.0 136.786 NA 83 561 0 NA NA NA NA NA 137 798 0 NA NA NA NA NA 629 17647 1093 NA NA NA NA NA 785 5898 1176 NA NA NA NA
1519513200.0 136.787 NA 78 583 0 NA NA NA NA NA 136 854 0 NA NA NA NA NA 722 16568 1115 NA NA NA NA NA 830 5661 1199 NA NA NA NA
1519513200.0 136.788 NA 76 596 0 NA NA NA NA NA 142 883 0 NA NA NA NA NA 633 21545 1104 NA NA NA NA NA 733 6981 1191 NA NA NA NA
1519513200.0 136.789 NA 84 551 0 NA NA NA NA NA 140 817 0 NA NA NA NA NA 560 16642 1115 NA NA NA NA NA 870 5869 1206 NA NA NA NA
1519513200.0 136.79 NA 86 569 0 NA NA NA NA NA 145 702 0 NA NA NA NA NA 820 10985 1157 NA NA NA NA NA 700 4323 1263 NA NA NA NA
1519513200.0 136.791 NA 81 453 0 NA NA NA NA NA 142 547 0 NA NA NA NA NA 747 2729 1027 NA NA NA NA NA 1430 2040 1101 NA NA NA NA
1519513200.0 136.792 NA 80 557 0 NA NA NA NA NA 142 737 0 NA NA NA NA NA 952 14235 1183 NA NA NA NA NA 1387 5041 1450 NA NA NA NA
1519513200.0 136.793 NA 78 568 0 NA NA NA NA NA 137 790 0 NA NA NA NA NA 511 13649 1159 NA NA NA NA NA 587 4921 1239 NA NA NA NA
1519513200.0 136.794 NA 78 559 0 NA NA NA NA NA 145 739 0 NA NA NA NA NA 850 16347 1173 NA NA NA NA NA 1178 5727 1256 NA NA NA NA
1519513200.0 136.795 NA 79 575 0 NA NA NA NA NA 138 788 0 NA NA NA NA NA 633 17523 1347 NA NA NA NA NA 980 6046 1440 NA NA NA NA
1519513200.0 136.796 NA 86 577 0 NA NA NA NA NA 142 773 0 NA NA NA NA NA 546 17009 1229 NA NA NA NA NA 945 5947 1292 NA NA NA NA
1519513200.0 136.797 NA 85 564 0 NA NA NA NA NA 142 741 0 NA NA NA NA NA 683 15035 1173 NA NA NA NA NA 1683 5315 1244 NA NA NA NA
1519513200.0 136.798 NA 87 559 0 NA NA NA NA NA 140 725 0 NA NA NA NA NA 645 16387 1239 NA NA NA NA NA 1016 5753 1302 NA NA NA NA
1519513200.0 136.799 NA 84 594 0 NA NA NA NA NA 146 794 0 NA NA NA NA NA 729 13968 1163 NA NA NA NA NA 1020 5210 1226 NA NA NA NA
1519513200.0 136.8 NA 85 588 0 NA NA NA NA NA 141 803 0 NA NA NA NA NA 578 15330 1170 NA NA NA NA NA 1596 5407 1294 NA NA NA NA
1519513200.0 136.801 NA 88 553 0 NA NA NA NA NA 138 681 0 NA NA NA NA NA 594 10313 1157 NA NA NA NA NA 678 4143 1229 NA NA NA NA
1519513200.0 136.802 NA 77 562 0 NA NA NA NA NA 142 722 0 NA NA NA NA NA 722 13661 1143 NA NA NA NA NA 718 4974 1247 NA NA NA NA
1519513200.0 136.803 NA 79 452 0 NA NA NA NA NA 143 553 0 NA NA NA NA NA 692 3496 1099 NA NA NA NA NA 781 3616 1194 NA NA NA NA
1519513200.0 136.804 NA 81 564 0 NA NA NA NA NA 146 734 0 NA NA NA NA NA 657 13706 1212 NA NA NA NA NA 974 4901 1295 NA NA NA NA
1519513200.0 136.805 NA 86 575 0 NA NA NA NA NA 146 778 0 NA NA NA NA NA 610 17522 1323 NA NA NA NA NA 932 6086 1421 NA NA NA NA
1519513200.0 136.806 NA 87 562 0 NA NA NA NA NA 143 722 0 NA NA NA NA NA 825 13526 1181 NA NA NA NA NA 1058 4874 1231 NA NA NA NA
1519513200.0 136.807 NA 79 577 0 NA NA NA NA NA 140 780 0 NA NA NA NA NA 620 15815 1202 NA NA NA NA NA 1011 5475 1325 NA NA NA NA
1519513200.0 136.808 NA 87 603 0 NA NA NA NA NA 140 821 0 NA NA NA NA NA 673 17695 1241 NA NA NA NA NA 766 6240 1332 NA NA NA NA
1519513200.0 136.809 NA 78 567 0 NA NA NA NA NA 143 734 0 NA NA NA NA NA 830 17207 1232 NA NA NA NA NA 1143 5969 1285 NA NA NA NA
1519513200.0 136.81 NA 78 554 0 NA NA NA NA NA 142 722 0 NA NA NA NA NA 619 16093 1242 NA NA NA NA NA 1354 5561 1331 NA NA NA NA
1519513200.0 136.811 NA 80 591 0 NA NA NA NA NA 139 785 0 NA NA NA NA NA 673 15929 1257 NA NA NA NA NA 858 5658 1320 NA NA NA NA
1519513200.0 136.812 NA 85 592 0 NA NA NA NA NA 143 836 0 NA NA NA NA NA 692 15937 1191 NA NA NA NA NA 1586 5513 1281 NA NA NA NA
