Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520460000.0 136.814 NA 79 559 0 NA NA NA NA NA 140 745 0 NA NA NA NA NA 1846 31814 5355 NA NA NA NA NA 1869 12895 5445 NA NA NA NA
1520460000.0 136.815 NA 82 465 0 NA NA NA NA NA 143 580 0 NA NA NA NA NA 1648 8735 2636 NA NA NA NA NA 3080 6208 3502 NA NA NA NA
1520460000.0 136.816 NA 78 576 0 NA NA NA NA NA 144 837 0 NA NA NA NA NA 1753 45628 3313 NA NA NA NA NA 2086 16953 3966 NA NA NA NA
1520460000.0 136.817 NA 75 579 0 NA NA NA NA NA 138 848 0 NA NA NA NA NA 1298 42825 5362 NA NA NA NA NA 1732 16000 5473 NA NA NA NA
1520460000.0 136.818 NA 77 575 0 NA NA NA NA NA 145 819 0 NA NA NA NA NA 1675 41915 5095 NA NA NA NA NA 1627 16011 5203 NA NA NA NA
1520460000.0 136.819 NA 79 592 0 NA NA NA NA NA 142 891 0 NA NA NA NA NA 1636 48823 3300 NA NA NA NA NA 1967 26198 3682 NA NA NA NA
1520460000.0 136.82 NA 79 592 0 NA NA NA NA NA 147 871 0 NA NA NA NA NA 1289 47115 3688 NA NA NA NA NA 1972 25378 4091 NA NA NA NA
1520460000.0 136.821 NA 77 560 0 NA NA NA NA NA 140 745 0 NA NA NA NA NA 1641 41799 5053 NA NA NA NA NA 1622 15972 5167 NA NA NA NA
1520460000.0 136.822 NA 75 568 0 NA NA NA NA NA 137 799 0 NA NA NA NA NA 1218 44795 3443 NA NA NA NA NA 1391 16884 3766 NA NA NA NA
1520460000.0 136.823 NA 76 578 0 NA NA NA NA NA 137 840 0 NA NA NA NA NA 1472 39501 5342 NA NA NA NA NA 1586 15132 5469 NA NA NA NA
1520460000.0 136.824 NA 78 613 0 NA NA NA NA NA 147 847 0 NA NA NA NA NA 1607 51214 3717 NA NA NA NA NA 1950 26428 4289 NA NA NA NA
1520460000.0 136.825 NA 79 564 0 NA NA NA NA NA 141 753 0 NA NA NA NA NA 1392 32461 4153 NA NA NA NA NA 1662 13399 4327 NA NA NA NA
1520460000.0 136.826 NA 76 575 0 NA NA NA NA NA 138 794 0 NA NA NA NA NA 1788 48097 3059 NA NA NA NA NA 1765 16080 3770 NA NA NA NA
1520460000.0 136.827 NA 81 459 0 NA NA NA NA NA 140 552 0 NA NA NA NA NA 1474 6905 2904 NA NA NA NA NA 2504 5763 4671 NA NA NA NA
1520460000.0 136.828 NA 80 578 0 NA NA NA NA NA 139 814 0 NA NA NA NA NA 1761 44010 3077 NA NA NA NA NA 2093 16436 3901 NA NA NA NA
1520460000.0 136.829 NA 79 615 0 NA NA NA NA NA 140 853 0 NA NA NA NA NA 1289 50670 3398 NA NA NA NA NA 1932 17234 4023 NA NA NA NA
1520460000.0 136.83 NA 78 574 0 NA NA NA NA NA 141 811 0 NA NA NA NA NA 1732 42343 5295 NA NA NA NA NA 2287 15705 5415 NA NA NA NA
1520460000.0 136.831 NA 79 595 0 NA NA NA NA NA 147 856 0 NA NA NA NA NA 1684 51180 3868 NA NA NA NA NA 1990 17738 4596 NA NA NA NA
1520460000.0 136.832 NA 80 626 0 NA NA NA NA NA 143 922 0 NA NA NA NA NA 1412 54344 3957 NA NA NA NA NA 2030 19103 4109 NA NA NA NA
1520460000.0 136.833 NA 79 575 0 NA NA NA NA NA 143 813 0 NA NA NA NA NA 1859 45672 5274 NA NA NA NA NA 2195 16695 5378 NA NA NA NA
1520460000.0 136.834 NA 77 567 0 NA NA NA NA NA 144 838 0 NA NA NA NA NA 1385 43026 4440 NA NA NA NA NA 1405 15652 5183 NA NA NA NA
1520460000.0 136.835 NA 78 594 0 NA NA NA NA NA 139 851 0 NA NA NA NA NA 1857 44159 5186 NA NA NA NA NA 2209 16509 5328 NA NA NA NA
1520460000.0 136.836 NA 79 602 0 NA NA NA NA NA 143 890 0 NA NA NA NA NA 1391 49949 5219 NA NA NA NA NA 2043 17729 5330 NA NA NA NA
1520460000.0 136.837 NA 78 572 0 NA NA NA NA NA 143 803 0 NA NA NA NA NA 1229 34870 3874 NA NA NA NA NA 1360 14055 4279 NA NA NA NA
1520460000.0 136.838 NA 78 577 0 NA NA NA NA NA 139 802 0 NA NA NA NA NA 2280 42654 5182 NA NA NA NA NA 2423 15939 5277 NA NA NA NA
1520460000.0 136.839 NA 87 459 0 NA NA NA NA NA 148 582 0 NA NA NA NA NA 1618 9892 3300 NA NA NA NA NA 3268 7641 3426 NA NA NA NA
1520460000.0 1360.0 71 100 508 0 NA NA NA NA 195 359 616 0 NA NA NA NA 1828 500 1506 712 NA NA NA NA 1753 539 1838 957 NA NA NA NA
1520460000.0 1361.0 94 110 529 0 NA NA NA NA 221 359 616 0 NA NA NA NA 3579 560 1646 712 NA NA NA NA 2571 521 1711 901 NA NA NA NA
1520460000.0 1361.17 69 116 569 0 NA NA NA NA 199 359 713 0 NA NA NA NA 3690 573 1906 1220 NA NA NA NA 2521 539 2763 2147 NA NA NA NA
1520460000.0 1362.0 85 104 512 0 NA NA NA NA 218 359 621 0 NA NA NA NA 3631 630 1661 719 NA NA NA NA 2818 910 2313 802 NA NA NA NA
1520460000.0 1362.17 68 118 561 0 NA NA NA NA 198 359 702 0 NA NA NA NA 3726 593 1794 1104 NA NA NA NA 2727 525 1907 1222 NA NA NA NA
1520460000.0 1363.0 87 110 524 0 NA NA NA NA 220 359 634 0 NA NA NA NA 4268 540 1663 711 NA NA NA NA 2762 528 2064 802 NA NA NA NA
1520460000.0 1363.17 70 113 568 0 NA NA NA NA 200 359 717 0 NA NA NA NA 4160 602 1952 1131 NA NA NA NA 2875 564 2414 1386 NA NA NA NA
1520460000.0 1364.0 NA 111 462 0 NA NA NA NA NA 367 620 0 NA NA NA NA NA 527 1725 734 NA NA NA NA NA 625 2516 867 NA NA NA NA
1520460000.0 1365.0 NA 112 529 0 NA NA NA NA NA 367 619 0 NA NA NA NA NA 553 1690 730 NA NA NA NA NA 597 2125 836 NA NA NA NA
1520460000.0 1366.0 NA 110 521 0 NA NA NA NA NA 367 617 0 NA NA NA NA NA 576 1711 701 NA NA NA NA NA 1160 2253 797 NA NA NA NA
1520460000.0 139901.0 NA 117 526 0 NA NA NA NA NA 367 612 0 NA NA NA NA NA 873 1764 751 NA NA NA NA NA 696 2233 954 NA NA NA NA
1520460000.0 139902.0 NA 124 522 0 NA NA NA NA NA 367 627 0 NA NA NA NA NA 726 2061 709 NA NA NA NA NA 489 2444 766 NA NA NA NA
1520460000.0 13992501.0 NA 265 744 0 NA NA NA NA NA 403 991 0 NA NA NA NA NA 3715 3702 727 NA NA NA NA NA 6782 2674 809 NA NA NA NA
1520460000.0 13992502.0 NA 263 768 0 NA NA NA NA NA 394 1012 0 NA NA NA NA NA 3114 3940 723 NA NA NA NA NA 7675 2695 816 NA NA NA NA
1520460000.0 14.0 NA 116 412 0 NA NA NA NA NA 356 524 0 NA NA NA NA NA 2436 4645 520 NA NA NA NA NA 2633 2633 636 NA NA NA NA
1520460000.0 140.0 76 95 286 0 NA NA NA NA 131 349 397 0 NA NA NA NA 9307 1824 2388 632 NA NA NA NA 10598 3324 3921 829 NA NA NA NA
1520460000.0 140.51 NA 43 322 0 NA NA NA NA NA 106 423 0 NA NA NA NA NA 1062 6026 677 NA NA NA NA NA 1614 3845 882 NA NA NA NA
1520460000.0 140.52 NA 350 325 0 NA NA NA NA NA 464 423 0 NA NA NA NA NA 6835 5122 935 NA NA NA NA NA 3966 3322 1053 NA NA NA NA
1520460000.0 140.53 NA 401 0 NA NA NA NA NA NA 514 0 NA NA NA NA NA NA 7506 1023 NA NA NA NA NA NA 4203 1145 NA NA NA NA NA
1520460000.0 140.54 NA 332 0 NA NA NA NA NA NA 454 0 NA NA NA NA NA NA 3453 943 NA NA NA NA NA NA 4087 1660 NA NA NA NA NA
1520460000.0 144.6 NA 369 NA NA NA NA NA NA NA 447 NA NA NA NA NA NA NA 6068 NA NA NA NA NA NA NA 5392 NA NA NA NA NA NA
1520460000.0 145.0 71 97 290 0 NA NA NA NA 122 351 399 0 NA NA NA NA 5216 1661 2321 569 NA NA NA NA 8942 3332 3375 1172 NA NA NA NA
1520460000.0 148.0 53 97 539 0 NA NA NA NA 98 359 672 0 NA NA NA NA 2175 1047 5866 5102 NA NA NA NA 2843 2549 6235 5173 NA NA NA NA
1520460000.0 149.0 58 102 554 0 NA NA NA NA 112 360 687 0 NA NA NA NA 2449 1236 4341 2906 NA NA NA NA 2871 3089 10677 4007 NA NA NA NA
1520460000.0 15.0 NA 103 386 0 NA NA NA NA NA 356 508 0 NA NA NA NA NA 1653 1783 456 NA NA NA NA NA 1166 1715 642 NA NA NA NA
1520460000.0 150.0 67 111 336 0 NA NA NA NA 117 360 488 0 NA NA NA NA 5420 1210 2662 1309 NA NA NA NA 8600 2647 4192 1451 NA NA NA NA
1520460000.0 150.1 NA 106 335 0 NA NA NA NA NA 367 473 0 NA NA NA NA NA 1212 2375 1176 NA NA NA NA NA 3148 4491 1637 NA NA NA NA
1520460000.0 150.2 NA 101 329 0 NA NA NA NA NA 362 478 0 NA NA NA NA NA 1200 2469 1027 NA NA NA NA NA 2486 4844 1795 NA NA NA NA
1520460000.0 150.3 NA 101 326 0 NA NA NA NA NA 367 450 0 NA NA NA NA NA 1160 2484 1264 NA NA NA NA NA 2608 3015 1420 NA NA NA NA
1520460000.0 16.0 NA 110 400 0 NA NA NA NA NA 356 520 0 NA NA NA NA NA 1727 2051 501 NA NA NA NA NA 949 2339 627 NA NA NA NA
1520460000.0 17.0 NA 96 382 0 NA NA NA NA NA 356 522 0 NA NA NA NA NA 1741 1917 487 NA NA NA NA NA 1398 1808 638 NA NA NA NA
1520460000.0 18.0 NA 91 387 0 NA NA NA NA NA 357 483 0 NA NA NA NA NA 1653 1691 457 NA NA NA NA NA 1227 1674 794 NA NA NA NA
1520460000.0 19.0 NA 97 381 0 NA NA NA NA NA 357 496 0 NA NA NA NA NA 1820 1772 447 NA NA NA NA NA 1576 1924 518 NA NA NA NA
1520460000.0 2.0 93 92 166 NA NA NA NA NA 185 343 266 NA NA NA NA NA 4037 834 1079 NA NA NA NA NA 2168 1659 3161 NA NA NA NA NA
1520460000.0 20.0 NA 97 383 0 NA NA NA NA NA 357 492 0 NA NA NA NA NA 1706 2012 491 NA NA NA NA NA 1314 3369 601 NA NA NA NA
1520460000.0 200.0 NA 160 477 0 NA NA NA NA NA 368 600 0 NA NA NA NA NA 2293 7235 1226 NA NA NA NA NA 3891 6219 1647 NA NA NA NA
1520460000.0 20034.0 79 292 603 0 NA NA NA NA 129 355 728 0 NA NA NA NA 5507 2091 2221 652 NA NA NA NA 2367 1706 2914 734 NA NA NA NA
1520460000.0 20034.1 78 297 257 0 NA NA NA NA 130 354 316 0 NA NA NA NA 5453 2233 1080 242 NA NA NA NA 2554 1381 1205 347 NA NA NA NA
1520460000.0 20034.2 96 304 585 0 NA NA NA NA 151 363 728 0 NA NA NA NA 5568 2140 2224 662 NA NA NA NA 2291 1649 1994 753 NA NA NA NA
1520460000.0 202.0 NA 160 463 0 NA NA NA NA NA 368 595 0 NA NA NA NA NA 2197 6167 1268 NA NA NA NA NA 4369 18390 1680 NA NA NA NA
1520460000.0 203.0 NA 148 468 0 NA NA NA NA NA 368 592 0 NA NA NA NA NA 2374 5174 1267 NA NA NA NA NA 3668 7020 1984 NA NA NA NA
1520460000.0 204.0 95 146 463 0 NA NA NA NA 182 365 600 0 NA NA NA NA 5459 2158 6526 1310 NA NA NA NA 3535 4440 5977 2052 NA NA NA NA
1520460000.0 20434.0 98 328 602 0 NA NA NA NA 153 389 740 0 NA NA NA NA 5516 2166 2229 652 NA NA NA NA 2860 1370 2188 895 NA NA NA NA
1520460000.0 205.0 NA 155 474 0 NA NA NA NA NA 368 585 0 NA NA NA NA NA 2205 4893 1213 NA NA NA NA NA 3603 5072 1671 NA NA NA NA
1520460000.0 20834.0 79 282 507 0 NA NA NA NA 130 353 725 0 NA NA NA NA 4966 2245 2273 659 NA NA NA NA 3048 2161 3057 762 NA NA NA NA
1520460000.0 20834.2 96 304 411 0 NA NA NA NA 152 362 726 0 NA NA NA NA 5555 2134 2476 680 NA NA NA NA 2388 1995 4560 754 NA NA NA NA
1520460000.0 21.0 NA 92 275 0 NA NA NA NA NA 357 496 0 NA NA NA NA NA 1713 2224 501 NA NA NA NA NA 1256 2638 657 NA NA NA NA
1520460000.0 21234.0 80 286 594 0 NA NA NA NA 129 350 732 0 NA NA NA NA 5365 2309 2249 695 NA NA NA NA 2626 2192 2246 776 NA NA NA NA
1520460000.0 21234.2 95 302 604 0 NA NA NA NA 150 362 729 0 NA NA NA NA 5587 2187 2192 646 NA NA NA NA 2367 1159 2276 715 NA NA NA NA
1520460000.0 22.0 NA 108 394 0 NA NA NA NA NA 357 508 0 NA NA NA NA NA 1739 2204 498 NA NA NA NA NA 1302 1711 638 NA NA NA NA
1520460000.0 23.0 NA 120 419 0 NA NA NA NA NA 357 515 0 NA NA NA NA NA 2136 2603 528 NA NA NA NA NA 1521 1876 702 NA NA NA NA
1520460000.0 24.0 NA 121 418 0 NA NA NA NA NA 357 522 0 NA NA NA NA NA 2446 3759 536 NA NA NA NA NA 1704 2238 621 NA NA NA NA
1520460000.0 25.0 NA 123 444 0 88 NA NA NA NA 357 538 0 127 NA NA NA NA 2421 3927 513 366 NA NA NA NA 1547 2668 583 453 NA NA NA
1520460000.0 250199.0 265 NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA 3451 NA NA NA NA NA NA NA 2292 NA NA NA NA NA NA NA
1520460000.0 250199.17 274 NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA 4497 NA NA NA NA NA NA NA 19220 NA NA NA NA NA NA NA
1520460000.0 250199.18 319 NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA 5855 NA NA NA NA NA NA NA 20186 NA NA NA NA NA NA NA
1520460000.0 250200.0 NA 273 615 0 NA NA NA NA NA 521 735 0 NA NA NA NA NA 11618 2656 734 NA NA NA NA NA 6171 1949 819 NA NA NA NA
1520460000.0 250200.1 88 266 217 NA NA NA NA NA 157 426 322 NA NA NA NA NA 3076 1707 1863 NA NA NA NA NA 1459 974 2029 NA NA NA NA NA
1520460000.0 250200.117 67 275 219 NA NA NA NA NA 126 422 338 NA NA NA NA NA 2871 1750 1515 NA NA NA NA NA 1980 1116 1208 NA NA NA NA NA
1520460000.0 250200.17 NA 296 667 0 NA NA NA NA NA 556 837 0 NA NA NA NA NA 12548 3283 1114 NA NA NA NA NA 6601 2187 1189 NA NA NA NA
1520460000.0 250200.18 NA 531 776 0 NA NA NA NA NA 981 929 0 NA NA NA NA NA 25787 4753 1967 NA NA NA NA NA 10091 2771 2039 NA NA NA NA
1520460000.0 250202.0 NA 285 621 0 NA NA NA NA NA 539 754 0 NA NA NA NA NA 12314 3239 755 NA NA NA NA NA 5744 2092 996 NA NA NA NA
1520460000.0 250202.17 NA 310 684 0 NA NA NA NA NA 585 842 0 NA NA NA NA NA 13687 3640 1181 NA NA NA NA NA 7329 2323 1281 NA NA NA NA
1520460000.0 250202.18 NA 528 789 0 NA NA NA NA NA 984 950 0 NA NA NA NA NA 28977 5373 1997 NA NA NA NA NA 12784 3261 2074 NA NA NA NA
1520460000.0 250203.0 NA 279 622 0 NA NA NA NA NA 531 752 0 NA NA NA NA NA 12977 3112 742 NA NA NA NA NA 6165 2016 987 NA NA NA NA
1520460000.0 250203.17 NA 293 670 0 NA NA NA NA NA 535 809 0 NA NA NA NA NA 13036 3383 1115 NA NA NA NA NA 6631 2308 1203 NA NA NA NA
1520460000.0 250203.18 NA 517 781 0 NA NA NA NA NA 1006 950 0 NA NA NA NA NA 26673 4946 1951 NA NA NA NA NA 12850 3009 2010 NA NA NA NA
1520460000.0 250204.0 NA 282 619 0 NA NA NA NA NA 533 749 0 NA NA NA NA NA 12687 3025 732 NA NA NA NA NA 6975 2065 791 NA NA NA NA
1520460000.0 250204.17 NA 298 619 0 NA NA NA NA NA 561 806 0 NA NA NA NA NA 13068 3322 1122 NA NA NA NA NA 7187 2351 1181 NA NA NA NA
1520460000.0 250204.18 NA 516 773 0 NA NA NA NA NA 975 932 0 NA NA NA NA NA 27668 4716 1967 NA NA NA NA NA 13369 2814 2021 NA NA NA NA
1520460000.0 250205.0 NA 278 610 0 NA NA NA NA NA 543 762 0 NA NA NA NA NA 12245 3344 737 NA NA NA NA NA 6339 2171 827 NA NA NA NA
1520460000.0 250205.17 NA 291 661 0 NA NA NA NA NA 585 831 0 NA NA NA NA NA 12750 3446 1135 NA NA NA NA NA 5568 2479 1247 NA NA NA NA
1520460000.0 250205.18 NA 511 775 0 NA NA NA NA NA 967 938 0 NA NA NA NA NA 27004 4742 1964 NA NA NA NA NA 10541 2767 2038 NA NA NA NA
1520460000.0 250206.0 NA 274 622 0 NA NA NA NA NA 535 744 0 NA NA NA NA NA 12760 3179 748 NA NA NA NA NA 6137 2090 839 NA NA NA NA
1520460000.0 250206.17 NA 292 670 0 NA NA NA NA NA 544 813 0 NA NA NA NA NA 13500 3452 1122 NA NA NA NA NA 7357 2304 1176 NA NA NA NA
1520460000.0 250206.18 NA 506 770 0 NA NA NA NA NA 1124 928 0 NA NA NA NA NA 25947 4989 1983 NA NA NA NA NA 10745 2951 2064 NA NA NA NA
1520460000.0 250207.0 NA 262 604 0 NA NA NA NA NA 522 720 0 NA NA NA NA NA 11561 2681 715 NA NA NA NA NA 6322 1934 767 NA NA NA NA
1520460000.0 250207.17 NA 292 642 0 NA NA NA NA NA 565 824 0 NA NA NA NA NA 12664 3179 1121 NA NA NA NA NA 6328 2196 1197 NA NA NA NA
1520460000.0 250207.18 NA 495 758 0 NA NA NA NA NA 939 920 0 NA NA NA NA NA 25672 4460 1954 NA NA NA NA NA 10581 2715 2025 NA NA NA NA
1520460000.0 250208.17 NA 303 702 0 NA NA NA NA NA 578 825 0 NA NA NA NA NA 14209 4940 1137 NA NA NA NA NA 5961 2665 1200 NA NA NA NA
1520460000.0 250208.18 NA 539 787 0 NA NA NA NA NA 1054 984 0 NA NA NA NA NA 31538 7603 1979 NA NA NA NA NA 11761 3575 2035 NA NA NA NA
1520460000.0 250399.0 246 NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA 1296 NA NA NA NA NA NA NA 2650 NA NA NA NA NA NA NA
1520460000.0 250400.0 416 0 109 NA NA NA NA NA 525 0 156 NA NA NA NA NA 1374 225 590 NA NA NA NA NA 1269 280 1091 NA NA NA NA NA
1520460000.0 250402.0 419 0 112 NA NA NA NA NA 525 0 158 NA NA NA NA NA 1540 223 553 NA NA NA NA NA 1519 265 553 NA NA NA NA NA
1520460000.0 250403.0 418 0 109 NA NA NA NA NA 531 0 155 NA NA NA NA NA 1432 225 569 NA NA NA NA NA 1358 292 979 NA NA NA NA NA
1520460000.0 250405.0 380 0 109 NA NA NA NA NA 515 0 154 NA NA NA NA NA 1403 230 587 NA NA NA NA NA 1264 312 1088 NA NA NA NA NA
1520460000.0 250406.0 335 0 96 NA NA NA NA NA 514 0 150 NA NA NA NA NA 1631 234 512 NA NA NA NA NA 1705 347 790 NA NA NA NA NA
1520460000.0 250407.0 329 0 99 NA NA NA NA NA 514 0 156 NA NA NA NA NA 1563 242 537 NA NA NA NA NA 1869 432 735 NA NA NA NA NA
1520460000.0 250408.0 377 0 110 NA NA NA NA NA 519 0 155 NA NA NA NA NA 1568 239 574 NA NA NA NA NA 1367 321 598 NA NA NA NA NA
1520460000.0 250409.0 420 0 110 NA NA NA NA NA 525 0 161 NA NA NA NA NA 1870 245 948 NA NA NA NA NA 1387 319 729 NA NA NA NA NA
1520460000.0 25200.0 NA 264 737 0 NA NA NA NA NA 393 974 0 NA NA NA NA NA 2630 3505 775 NA NA NA NA NA 2864 2373 872 NA NA NA NA
1520460000.0 25202.0 NA 271 771 0 NA NA NA NA NA 407 1027 0 NA NA NA NA NA 2810 4091 773 NA NA NA NA NA 2920 2551 925 NA NA NA NA
1520460000.0 25203.0 NA 263 705 0 NA NA NA NA NA 405 998 0 NA NA NA NA NA 2857 3827 776 NA NA NA NA NA 3806 2679 839 NA NA NA NA
1520460000.0 25204.0 NA 231 750 0 NA NA NA NA NA 420 958 0 NA NA NA NA NA 3175 3820 728 NA NA NA NA NA 4368 2481 841 NA NA NA NA
1520460000.0 25205.0 NA 239 749 0 NA NA NA NA NA 394 946 0 NA NA NA NA NA 2883 3433 736 NA NA NA NA NA 2740 2511 831 NA NA NA NA
1520460000.0 25206.0 NA 255 729 0 NA NA NA NA NA 391 956 0 NA NA NA NA NA 3491 3899 775 NA NA NA NA NA 4870 2849 864 NA NA NA NA
1520460000.0 25207.0 NA 221 741 0 NA NA NA NA NA 386 1000 0 NA NA NA NA NA 2691 3382 724 NA NA NA NA NA 3920 2595 789 NA NA NA NA
1520460000.0 25208.0 NA 253 776 0 NA NA NA NA NA 397 985 0 NA NA NA NA NA 3115 4712 726 NA NA NA NA NA 2751 2694 832 NA NA NA NA
1520460000.0 25209.0 NA 258 734 0 NA NA NA NA NA 397 993 0 NA NA NA NA NA 2723 3744 743 NA NA NA NA NA 3899 2412 830 NA NA NA NA
1520460000.0 25210.0 93 183 676 0 NA NA NA NA 222 376 940 0 NA NA NA NA 3092 1620 2564 719 NA NA NA NA 2255 2625 2411 860 NA NA NA NA
1520460000.0 25211.0 84 220 765 0 NA NA NA NA 218 432 1003 0 NA NA NA NA 3024 3079 3719 727 NA NA NA NA 1936 4005 2485 835 NA NA NA NA
1520460000.0 25211.17 72 246 661 0 NA NA NA NA 200 391 805 0 NA NA NA NA 3102 3092 3569 1108 NA NA NA NA 2779 10310 2290 1302 NA NA NA NA
1520460000.0 25212.0 100 253 755 0 NA NA NA NA 222 398 1017 0 NA NA NA NA 3946 2577 3667 772 NA NA NA NA 3382 5223 2553 869 NA NA NA NA
1520460000.0 25212.17 71 224 651 0 NA NA NA NA 201 401 817 0 NA NA NA NA 4197 3306 3224 1152 NA NA NA NA 3444 20912 2280 1232 NA NA NA NA
1520460000.0 25213.0 94 259 778 0 NA NA NA NA 217 392 1024 0 NA NA NA NA 4325 2665 3492 780 NA NA NA NA 3434 2822 2408 871 NA NA NA NA
1520460000.0 25213.17 70 221 672 0 NA NA NA NA 200 398 799 0 NA NA NA NA 4214 3194 3159 1167 NA NA NA NA 3473 13655 2110 1238 NA NA NA NA
1520460000.0 25214.0 NA 258 762 0 NA NA NA NA NA 390 963 0 NA NA NA NA NA 2874 3648 745 NA NA NA NA NA 3374 2439 830 NA NA NA NA
1520460000.0 25400.0 510 0 102 NA NA NA NA NA 682 0 155 NA NA NA NA NA 5380 239 520 NA NA NA NA NA 4027 302 602 NA NA NA NA NA
1520460000.0 25402.0 548 0 105 NA NA NA NA NA 681 0 160 NA NA NA NA NA 5931 250 592 NA NA NA NA NA 3598 340 648 NA NA NA NA NA
1520460000.0 25403.0 539 0 103 NA NA NA NA NA 664 0 156 NA NA NA NA NA 4761 237 563 NA NA NA NA NA 3248 295 653 NA NA NA NA NA
1520460000.0 25405.0 474 0 106 NA NA NA NA NA 671 0 157 NA NA NA NA NA 4756 239 515 NA NA NA NA NA 3952 582 616 NA NA NA NA NA
1520460000.0 25406.0 454 0 95 NA NA NA NA NA 585 0 149 NA NA NA NA NA 2094 241 505 NA NA NA NA NA 2084 424 817 NA NA NA NA NA
1520460000.0 25407.0 451 0 100 NA NA NA NA NA 590 0 157 NA NA NA NA NA 4167 231 513 NA NA NA NA NA 4005 572 855 NA NA NA NA NA
1520460000.0 25408.0 553 0 109 NA NA NA NA NA 693 0 159 NA NA NA NA NA 7354 255 1088 NA NA NA NA NA 4772 320 1044 NA NA NA NA NA
1520460000.0 25409.0 549 0 106 NA NA NA NA NA 678 0 157 NA NA NA NA NA 5315 247 577 NA NA NA NA NA 3455 307 619 NA NA NA NA NA
1520460000.0 26.0 NA 122 424 0 NA NA NA NA NA 356 530 0 NA NA NA NA NA 2022 2635 525 NA NA NA NA NA 1131 2203 593 NA NA NA NA
1520460000.0 27.0 NA 123 410 0 NA NA NA NA NA 357 515 0 NA NA NA NA NA 2032 2388 501 NA NA NA NA NA 1639 1935 571 NA NA NA NA
1520460000.0 28.0 NA 113 424 0 NA NA NA NA NA 356 503 0 NA NA NA NA NA 2335 3553 527 NA NA NA NA NA 1631 2357 577 NA NA NA NA
1520460000.0 280.0 122 93 388 0 NA NA NA NA 253 349 484 0 NA NA NA NA 7994 1328 3985 1316 NA NA NA NA 4785 2895 8382 1580 NA NA NA NA
1520460000.0 281.0 104 107 469 0 NA NA NA NA 267 361 590 0 NA NA NA NA 5128 1491 2939 1853 NA NA NA NA 5260 3576 3774 4862 NA NA NA NA
1520460000.0 29.0 NA 124 421 0 NA NA NA NA NA 357 533 0 NA NA NA NA NA 2032 2553 485 NA NA NA NA NA 1063 1871 550 NA NA NA NA
1520460000.0 3.0 94 100 168 NA NA NA NA NA 177 349 264 NA NA NA NA NA 6246 970 1124 NA NA NA NA NA 2670 1182 1720 NA NA NA NA NA
1520460000.0 30.0 NA 123 419 0 NA NA NA NA NA 356 527 0 NA NA NA NA NA 2054 2723 512 NA NA NA NA NA 1478 2037 565 NA NA NA NA
1520460000.0 300.0 62 132 360 0 NA NA NA NA 129 378 520 0 NA NA NA NA 2067 1922 3164 971 NA NA NA NA 3187 3239 3641 1761 NA NA NA NA
1520460000.0 301.0 64 136 362 0 NA NA NA NA 130 379 492 0 NA NA NA NA 2209 1902 2674 1359 NA NA NA NA 3259 3377 4485 1506 NA NA NA NA
1520460000.0 302.0 64 133 356 0 NA NA NA NA 129 378 520 0 NA NA NA NA 1548 1706 2963 1063 NA NA NA NA 3509 2883 3508 1342 NA NA NA NA
1520460000.0 31.0 NA 121 419 0 NA NA NA NA NA 357 517 0 NA NA NA NA NA 2138 2411 480 NA NA NA NA NA 1195 1777 528 NA NA NA NA
1520460000.0 32.0 NA 118 421 0 NA NA NA NA NA 357 515 0 NA NA NA NA NA 2085 2918 522 NA NA NA NA NA 1355 2003 606 NA NA NA NA
1520460000.0 33.0 NA 117 416 0 NA NA NA NA NA 357 501 0 NA NA NA NA NA 2128 2242 510 NA NA NA NA NA 1568 2403 848 NA NA NA NA
1520460000.0 34.0 98 92 375 0 NA NA NA NA 182 349 489 0 NA NA NA NA 2725 540 1490 491 NA NA NA NA 1222 490 2955 736 NA NA NA NA
1520460000.0 35.0 NA 124 415 0 NA NA NA NA NA 357 517 0 NA NA NA NA NA 2150 2745 502 NA NA NA NA NA 1043 2536 600 NA NA NA NA
1520460000.0 36.0 NA 118 422 0 NA NA NA NA NA 356 523 0 NA NA NA NA NA 2339 10104 557 NA NA NA NA NA 1239 4194 706 NA NA NA NA
1520460000.0 37.0 NA 121 421 0 NA NA NA NA NA 357 516 0 NA NA NA NA NA 2323 4153 515 NA NA NA NA NA 1587 2294 574 NA NA NA NA
1520460000.0 38.0 NA 119 421 0 NA NA NA NA NA 357 520 0 NA NA NA NA NA 2285 3916 592 NA NA NA NA NA 1573 2167 714 NA NA NA NA
