Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520503200.0 136.819 NA 78 589 0 NA NA NA NA NA 143 875 0 NA NA NA NA NA 605 21553 1204 NA NA NA NA NA 699 7061 1328 NA NA NA NA
1520503200.0 136.82 NA 79 588 0 NA NA NA NA NA 147 863 0 NA NA NA NA NA 609 22032 1215 NA NA NA NA NA 672 10374 1425 NA NA NA NA
1520503200.0 136.821 NA 79 564 0 NA NA NA NA NA 143 778 0 NA NA NA NA NA 699 18158 1186 NA NA NA NA NA 636 6002 1266 NA NA NA NA
1520503200.0 136.822 NA 75 567 0 NA NA NA NA NA 136 793 0 NA NA NA NA NA 511 17919 1195 NA NA NA NA NA 635 6001 1275 NA NA NA NA
1520503200.0 136.823 NA 77 594 0 NA NA NA NA NA 138 849 0 NA NA NA NA NA 590 16952 1186 NA NA NA NA NA 726 5749 1274 NA NA NA NA
1520503200.0 136.824 NA 78 569 0 NA NA NA NA NA 145 874 0 NA NA NA NA NA 611 23838 1244 NA NA NA NA NA 671 8488 1411 NA NA NA NA
1520503200.0 136.825 NA 81 560 0 NA NA NA NA NA 144 740 0 NA NA NA NA NA 580 12468 1184 NA NA NA NA NA 867 4790 1272 NA NA NA NA
1520503200.0 136.826 NA 79 578 0 NA NA NA NA NA 138 801 0 NA NA NA NA NA 975 18603 1191 NA NA NA NA NA 1057 6208 1363 NA NA NA NA
1520503200.0 136.827 NA 80 456 0 NA NA NA NA NA 140 596 0 NA NA NA NA NA 568 2863 1042 NA NA NA NA NA 1022 2077 1172 NA NA NA NA
1520503200.0 136.828 NA 76 NA NA NA NA NA NA NA 143 NA NA NA NA NA NA NA 703 NA NA NA NA NA NA NA 747 NA NA NA NA NA NA
1520503200.0 136.829 NA 77 609 0 NA NA NA NA NA 144 858 0 NA NA NA NA NA 606 19864 1186 NA NA NA NA NA 656 6514 1253 NA NA NA NA
1520503200.0 136.83 NA 77 579 0 NA NA NA NA NA 145 810 0 NA NA NA NA NA 794 19428 1208 NA NA NA NA NA 764 6388 1393 NA NA NA NA
1520503200.0 136.831 NA 77 590 0 NA NA NA NA NA 145 874 0 NA NA NA NA NA 609 21689 1185 NA NA NA NA NA 605 6922 1370 NA NA NA NA
1520503200.0 136.832 NA 78 571 0 NA NA NA NA NA 138 897 0 NA NA NA NA NA 651 24562 1232 NA NA NA NA NA 739 9962 1571 NA NA NA NA
1520503200.0 136.833 NA 78 547 0 NA NA NA NA NA 140 858 0 NA NA NA NA NA 692 20927 1196 NA NA NA NA NA 785 7377 1264 NA NA NA NA
1520503200.0 136.834 NA 77 575 0 NA NA NA NA NA 142 815 0 NA NA NA NA NA 614 19015 1193 NA NA NA NA NA 651 6271 1272 NA NA NA NA
1520503200.0 136.835 NA 78 608 0 NA NA NA NA NA 137 854 0 NA NA NA NA NA 696 19151 1195 NA NA NA NA NA 732 6323 1283 NA NA NA NA
1520503200.0 136.836 NA 78 610 0 NA NA NA NA NA 143 902 0 NA NA NA NA NA 665 20946 1183 NA NA NA NA NA 738 6746 1259 NA NA NA NA
1520503200.0 136.837 NA 77 568 0 NA NA NA NA NA 144 808 0 NA NA NA NA NA 506 14855 1192 NA NA NA NA NA 856 5170 1303 NA NA NA NA
1520503200.0 136.838 NA 77 577 0 NA NA NA NA NA 138 833 0 NA NA NA NA NA 806 18778 1203 NA NA NA NA NA 827 6242 1291 NA NA NA NA
1520503200.0 136.839 NA 87 449 0 NA NA NA NA NA 147 590 0 NA NA NA NA NA 710 3096 1066 NA NA NA NA NA 618 3971 1194 NA NA NA NA
1520503200.0 1360.0 78 101 524 0 NA NA NA NA 216 359 615 0 NA NA NA NA 3318 839 1785 734 NA NA NA NA 2156 1353 2072 811 NA NA NA NA
1520503200.0 1361.0 85 90 528 0 NA NA NA NA 215 359 623 0 NA NA NA NA 3485 784 1726 733 NA NA NA NA 2590 1402 1909 833 NA NA NA NA
1520503200.0 1361.17 69 116 NA NA NA NA NA NA 197 360 NA NA NA NA NA NA 3588 593 NA NA NA NA NA NA 2387 516 NA NA NA NA NA NA
1520503200.0 1362.0 92 104 526 0 NA NA NA NA 223 359 633 0 NA NA NA NA 4353 813 1798 735 NA NA NA NA 3251 1115 2083 864 NA NA NA NA
1520503200.0 1362.17 70 112 577 0 NA NA NA NA 200 360 706 0 NA NA NA NA 4215 755 1918 1119 NA NA NA NA 3057 1126 2220 1226 NA NA NA NA
1520503200.0 1363.0 56 109 517 0 NA NA NA NA 220 359 613 0 NA NA NA NA 4898 572 1872 738 NA NA NA NA 3168 546 2376 811 NA NA NA NA
1520503200.0 1363.17 70 117 NA NA NA NA NA NA 200 360 NA NA NA NA NA NA 4711 603 NA NA NA NA NA NA 3284 741 NA NA NA NA NA NA
1520503200.0 1364.0 NA 110 503 0 NA NA NA NA NA 367 625 0 NA NA NA NA NA 568 1794 794 NA NA NA NA NA 611 2181 1131 NA NA NA NA
1520503200.0 1365.0 NA 110 454 0 NA NA NA NA NA 367 622 0 NA NA NA NA NA 763 2026 737 NA NA NA NA NA 1195 3681 833 NA NA NA NA
1520503200.0 1366.0 NA 107 525 0 NA NA NA NA NA 367 619 0 NA NA NA NA NA 757 1774 720 NA NA NA NA NA 1012 2070 792 NA NA NA NA
1520503200.0 139901.0 NA 110 528 0 NA NA NA NA NA 367 619 0 NA NA NA NA NA 1112 1962 763 NA NA NA NA NA 1770 3067 852 NA NA NA NA
1520503200.0 139902.0 NA 114 523 0 NA NA NA NA NA 367 643 0 NA NA NA NA NA 788 2159 810 NA NA NA NA NA 881 2816 1000 NA NA NA NA
1520503200.0 13992501.0 NA 264 764 0 NA NA NA NA NA 386 1000 0 NA NA NA NA NA 4421 4041 776 NA NA NA NA NA 5741 3093 875 NA NA NA NA
1520503200.0 13992502.0 NA 267 758 0 NA NA NA NA NA 400 976 0 NA NA NA NA NA 4339 4035 778 NA NA NA NA NA 5934 2717 850 NA NA NA NA
1520503200.0 14.0 NA 127 426 0 NA NA NA NA NA 357 508 0 NA NA NA NA NA 2317 4381 497 NA NA NA NA NA 1374 2637 555 NA NA NA NA
1520503200.0 140.0 76 95 286 0 NA NA NA NA 130 349 407 0 NA NA NA NA 5264 767 830 242 NA NA NA NA 5503 1452 1065 739 NA NA NA NA
1520503200.0 140.51 NA 40 320 0 NA NA NA NA NA 106 430 0 NA NA NA NA NA 549 1759 274 NA NA NA NA NA 1261 1311 341 NA NA NA NA
1520503200.0 140.52 NA 344 324 0 NA NA NA NA NA 475 421 0 NA NA NA NA NA 2172 1787 279 NA NA NA NA NA 2035 1353 391 NA NA NA NA
1520503200.0 140.53 NA 417 0 NA NA NA NA NA NA 515 0 NA NA NA NA NA NA 3268 274 NA NA NA NA NA NA 2081 405 NA NA NA NA NA
1520503200.0 140.54 NA 322 0 NA NA NA NA NA NA 451 0 NA NA NA NA NA NA 1385 376 NA NA NA NA NA NA 1710 684 NA NA NA NA NA
1520503200.0 144.6 NA 364 NA NA NA NA NA NA NA 452 NA NA NA NA NA NA NA 2339 NA NA NA NA NA NA NA 1926 NA NA NA NA NA NA
1520503200.0 145.0 74 97 290 0 NA NA NA NA 121 351 408 0 NA NA NA NA 2414 678 860 238 NA NA NA NA 2511 672 1795 373 NA NA NA NA
1520503200.0 148.0 53 100 543 0 NA NA NA NA 98 359 700 0 NA NA NA NA 911 416 1627 1164 NA NA NA NA 1001 831 1795 1897 NA NA NA NA
1520503200.0 149.0 60 98 509 0 NA NA NA NA 110 360 677 0 NA NA NA NA 1343 578 1784 1101 NA NA NA NA 1946 1467 2605 1179 NA NA NA NA
1520503200.0 15.0 NA 103 384 0 NA NA NA NA NA 357 503 0 NA NA NA NA NA 1636 1747 519 NA NA NA NA NA 1107 2279 2079 NA NA NA NA
1520503200.0 150.0 67 112 338 0 NA NA NA NA 116 360 477 0 NA NA NA NA 2298 556 1055 368 NA NA NA NA 3739 1491 1876 440 NA NA NA NA
1520503200.0 150.1 NA 109 332 0 NA NA NA NA NA 367 454 0 NA NA NA NA NA 526 1037 379 NA NA NA NA NA 963 1608 554 NA NA NA NA
1520503200.0 150.2 NA 105 328 0 NA NA NA NA NA 368 455 0 NA NA NA NA NA 515 1009 386 NA NA NA NA NA 908 1402 862 NA NA NA NA
1520503200.0 150.3 NA 100 324 0 NA NA NA NA NA 378 464 0 NA NA NA NA NA 544 1027 368 NA NA NA NA NA 1442 1923 479 NA NA NA NA
1520503200.0 16.0 NA 107 400 0 NA NA NA NA NA 357 497 0 NA NA NA NA NA 1719 1925 473 NA NA NA NA NA 1173 2393 599 NA NA NA NA
1520503200.0 17.0 NA 101 392 0 NA NA NA NA NA 357 497 0 NA NA NA NA NA 1656 1780 447 NA NA NA NA NA 1137 1931 513 NA NA NA NA
1520503200.0 18.0 NA 89 387 0 NA NA NA NA NA 351 487 0 NA NA NA NA NA 1577 1740 454 NA NA NA NA NA 1146 1892 516 NA NA NA NA
1520503200.0 19.0 NA 101 393 0 NA NA NA NA NA 356 497 0 NA NA NA NA NA 1626 1713 488 NA NA NA NA NA 1210 2154 1192 NA NA NA NA
1520503200.0 2.0 95 91 166 NA NA NA NA NA 182 349 266 NA NA NA NA NA 4828 994 1115 NA NA NA NA NA 3487 1667 1661 NA NA NA NA NA
1520503200.0 20.0 NA 100 382 0 NA NA NA NA NA 357 484 0 NA NA NA NA NA 1689 1948 483 NA NA NA NA NA 1202 2228 589 NA NA NA NA
1520503200.0 200.0 NA 143 470 0 NA NA NA NA NA 368 593 0 NA NA NA NA NA 950 2081 505 NA NA NA NA NA 1695 1947 749 NA NA NA NA
1520503200.0 20034.0 79 290 578 0 NA NA NA NA 130 352 725 0 NA NA NA NA 5805 2172 2214 663 NA NA NA NA 2371 1247 3431 1757 NA NA NA NA
1520503200.0 20034.1 78 291 249 0 NA NA NA NA 129 355 327 0 NA NA NA NA 5788 2228 1114 250 NA NA NA NA 2778 1217 1083 311 NA NA NA NA
1520503200.0 20034.2 96 236 450 0 NA NA NA NA 151 362 731 0 NA NA NA NA 5702 2260 2455 638 NA NA NA NA 2801 2001 3411 708 NA NA NA NA
1520503200.0 202.0 NA 163 480 0 NA NA NA NA NA 362 586 0 NA NA NA NA NA 1027 2222 506 NA NA NA NA NA 2026 2251 800 NA NA NA NA
1520503200.0 203.0 NA 166 391 0 NA NA NA NA NA 367 594 0 NA NA NA NA NA 981 2489 493 NA NA NA NA NA 1076 3061 613 NA NA NA NA
1520503200.0 204.0 93 138 459 0 NA NA NA NA 182 365 575 0 NA NA NA NA 2335 853 1989 490 NA NA NA NA 2249 1373 2045 563 NA NA NA NA
1520503200.0 20434.0 99 326 598 0 NA NA NA NA 154 388 729 0 NA NA NA NA 5844 2156 2151 612 NA NA NA NA 2523 1316 2106 693 NA NA NA NA
1520503200.0 205.0 NA 144 473 0 NA NA NA NA NA 368 581 0 NA NA NA NA NA 1001 2092 504 NA NA NA NA NA 2107 2094 747 NA NA NA NA
1520503200.0 20834.0 81 289 589 0 NA NA NA NA 130 354 727 0 NA NA NA NA 5760 2217 2101 700 NA NA NA NA 2710 1395 2082 840 NA NA NA NA
1520503200.0 20834.2 99 300 NA NA NA NA NA NA 150 360 NA NA NA NA NA NA 5708 2192 NA NA NA NA NA NA 2792 1297 NA NA NA NA NA NA
1520503200.0 21.0 NA 91 384 0 NA NA NA NA NA 357 487 0 NA NA NA NA NA 1684 1999 476 NA NA NA NA NA 1295 1702 556 NA NA NA NA
1520503200.0 21234.0 80 292 551 0 NA NA NA NA 130 355 727 0 NA NA NA NA 5536 2214 2119 634 NA NA NA NA 2503 1303 2376 726 NA NA NA NA
1520503200.0 21234.2 94 288 597 0 NA NA NA NA 151 363 727 0 NA NA NA NA 5971 2241 2122 622 NA NA NA NA 2954 1566 2202 708 NA NA NA NA
1520503200.0 22.0 NA 108 390 0 NA NA NA NA NA 357 511 0 NA NA NA NA NA 1718 2296 479 NA NA NA NA NA 1102 1756 596 NA NA NA NA
1520503200.0 23.0 NA 122 372 0 NA NA NA NA NA 352 527 0 NA NA NA NA NA 2080 2792 524 NA NA NA NA NA 1514 2394 613 NA NA NA NA
1520503200.0 24.0 NA 119 415 0 NA NA NA NA NA 356 529 0 NA NA NA NA NA 2240 3299 504 NA NA NA NA NA 1425 2007 667 NA NA NA NA
1520503200.0 25.0 NA 119 440 0 90 NA NA NA NA 356 548 0 127 NA NA NA NA 2591 3687 502 256 NA NA NA NA 1699 2099 597 511 NA NA NA
1520503200.0 250199.0 270 NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA 3952 NA NA NA NA NA NA NA 2878 NA NA NA NA NA NA NA
1520503200.0 250199.17 277 NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA 5350 NA NA NA NA NA NA NA 16530 NA NA NA NA NA NA NA
1520503200.0 250199.18 350 NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA 7761 NA NA NA NA NA NA NA 16593 NA NA NA NA NA NA NA
1520503200.0 250200.0 NA 274 611 0 NA NA NA NA NA 523 724 0 NA NA NA NA NA 12765 2957 782 NA NA NA NA NA 7207 2085 874 NA NA NA NA
1520503200.0 250200.1 91 271 222 NA NA NA NA NA 157 414 323 NA NA NA NA NA 3495 1671 1936 NA NA NA NA NA 1712 983 1643 NA NA NA NA NA
1520503200.0 250200.117 68 275 185 NA NA NA NA NA 126 450 327 NA NA NA NA NA 3984 1747 1770 NA NA NA NA NA 1833 1045 1472 NA NA NA NA NA
1520503200.0 250200.17 NA 291 675 0 NA NA NA NA NA 534 806 0 NA NA NA NA NA 14273 3491 1152 NA NA NA NA NA 8874 2588 1235 NA NA NA NA
1520503200.0 250200.18 NA 484 767 0 NA NA NA NA NA 964 957 0 NA NA NA NA NA 26388 5451 2151 NA NA NA NA NA 10200 3216 2270 NA NA NA NA
1520503200.0 250202.0 NA 282 622 0 NA NA NA NA NA 552 753 0 NA NA NA NA NA 13286 3506 775 NA NA NA NA NA 7000 2435 914 NA NA NA NA
1520503200.0 250202.17 NA 301 591 0 NA NA NA NA NA 581 808 0 NA NA NA NA NA 14147 4257 1160 NA NA NA NA NA 6953 3367 1223 NA NA NA NA
1520503200.0 250202.18 NA 523 789 0 NA NA NA NA NA 1024 949 0 NA NA NA NA NA 30070 5805 2050 NA NA NA NA NA 13607 3181 2414 NA NA NA NA
1520503200.0 250203.0 NA 279 621 0 NA NA NA NA NA 538 744 0 NA NA NA NA NA 12865 3166 743 NA NA NA NA NA 7195 2415 836 NA NA NA NA
1520503200.0 250203.17 NA 296 674 0 NA NA NA NA NA 543 824 0 NA NA NA NA NA 14219 3515 1131 NA NA NA NA NA 5994 2415 1201 NA NA NA NA
1520503200.0 250203.18 NA 519 772 0 NA NA NA NA NA 1033 942 0 NA NA NA NA NA 28021 5690 2027 NA NA NA NA NA 9734 3377 2149 NA NA NA NA
1520503200.0 250204.0 NA 277 628 0 NA NA NA NA NA 509 729 0 NA NA NA NA NA 12784 3221 752 NA NA NA NA NA 8762 2549 825 NA NA NA NA
1520503200.0 250204.17 NA 296 655 0 NA NA NA NA NA 636 824 0 NA NA NA NA NA 14752 3273 1174 NA NA NA NA NA 7148 2504 1253 NA NA NA NA
1520503200.0 250204.18 NA 496 780 0 NA NA NA NA NA 1023 926 0 NA NA NA NA NA 28395 5334 1995 NA NA NA NA NA 11493 3173 2092 NA NA NA NA
1520503200.0 250205.0 NA 281 614 0 NA NA NA NA NA 531 733 0 NA NA NA NA NA 12506 2874 764 NA NA NA NA NA 6330 2374 836 NA NA NA NA
1520503200.0 250205.17 NA 287 651 0 NA NA NA NA NA 533 815 0 NA NA NA NA NA 14324 3152 1174 NA NA NA NA NA 6549 2347 1255 NA NA NA NA
1520503200.0 250205.18 NA 494 763 0 NA NA NA NA NA 944 927 0 NA NA NA NA NA 27879 5186 2055 NA NA NA NA NA 14188 3331 2160 NA NA NA NA
1520503200.0 250206.0 NA 275 613 0 NA NA NA NA NA 525 730 0 NA NA NA NA NA 13550 2961 786 NA NA NA NA NA 7409 2080 870 NA NA NA NA
1520503200.0 250206.17 NA 291 664 0 NA NA NA NA NA 568 806 0 NA NA NA NA NA 13789 3479 1180 NA NA NA NA NA 8156 2352 1270 NA NA NA NA
1520503200.0 250206.18 NA 504 788 0 NA NA NA NA NA 968 936 0 NA NA NA NA NA 29886 5319 2018 NA NA NA NA NA 12981 3085 2110 NA NA NA NA
1520503200.0 250207.0 NA 264 607 0 NA NA NA NA NA 522 741 0 NA NA NA NA NA 12409 2624 774 NA NA NA NA NA 6976 1942 867 NA NA NA NA
1520503200.0 250207.17 NA 281 654 0 NA NA NA NA NA 560 805 0 NA NA NA NA NA 14246 3256 1155 NA NA NA NA NA 8160 2498 1220 NA NA NA NA
1520503200.0 250207.18 NA 498 757 0 NA NA NA NA NA 936 957 0 NA NA NA NA NA 28570 4594 1994 NA NA NA NA NA 14966 3008 2097 NA NA NA NA
1520503200.0 250208.17 NA 309 689 0 NA NA NA NA NA 590 849 0 NA NA NA NA NA 15528 5279 1190 NA NA NA NA NA 7013 2981 1405 NA NA NA NA
1520503200.0 250208.18 NA 540 827 0 NA NA NA NA NA 1046 971 0 NA NA NA NA NA 36543 8675 2188 NA NA NA NA NA 13289 4180 2310 NA NA NA NA
1520503200.0 250399.0 244 NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA 1483 NA NA NA NA NA NA NA 2575 NA NA NA NA NA NA NA
1520503200.0 250400.0 410 0 101 NA NA NA NA NA 521 0 153 NA NA NA NA NA 1514 261 582 NA NA NA NA NA 1826 326 892 NA NA NA NA NA
1520503200.0 250402.0 419 0 103 NA NA NA NA NA 519 0 154 NA NA NA NA NA 1711 273 597 NA NA NA NA NA 1368 532 739 NA NA NA NA NA
1520503200.0 250403.0 413 0 108 NA NA NA NA NA 515 0 157 NA NA NA NA NA 1728 289 630 NA NA NA NA NA 1783 394 749 NA NA NA NA NA
1520503200.0 250405.0 413 0 108 NA NA NA NA NA 516 0 153 NA NA NA NA NA 1557 304 609 NA NA NA NA NA 1565 473 734 NA NA NA NA NA
1520503200.0 250406.0 301 0 96 NA NA NA NA NA 516 0 150 NA NA NA NA NA 1467 343 537 NA NA NA NA NA 2229 803 725 NA NA NA NA NA
1520503200.0 250407.0 286 0 99 NA NA NA NA NA 518 0 158 NA NA NA NA NA 2123 272 671 NA NA NA NA NA 2536 658 1192 NA NA NA NA NA
1520503200.0 250408.0 329 0 111 NA NA NA NA NA 522 0 159 NA NA NA NA NA 1801 256 634 NA NA NA NA NA 1698 339 638 NA NA NA NA NA
1520503200.0 250409.0 412 0 108 NA NA NA NA NA 533 0 162 NA NA NA NA NA 1932 274 925 NA NA NA NA NA 1444 372 792 NA NA NA NA NA
1520503200.0 25200.0 NA 258 736 0 NA NA NA NA NA 408 1064 0 NA NA NA NA NA 2612 3471 741 NA NA NA NA NA 3435 2793 964 NA NA NA NA
1520503200.0 25202.0 NA 259 725 0 NA NA NA NA NA 402 984 0 NA NA NA NA NA 2627 3594 703 NA NA NA NA NA 3446 2424 825 NA NA NA NA
1520503200.0 25203.0 NA 264 715 0 NA NA NA NA NA 386 955 0 NA NA NA NA NA 2686 3582 688 NA NA NA NA NA 5633 2806 791 NA NA NA NA
1520503200.0 25204.0 NA 257 734 0 NA NA NA NA NA 401 989 0 NA NA NA NA NA 2743 3517 699 NA NA NA NA NA 3711 2425 822 NA NA NA NA
1520503200.0 25205.0 NA 255 704 0 NA NA NA NA NA 405 970 0 NA NA NA NA NA 2710 3363 725 NA NA NA NA NA 4661 2563 925 NA NA NA NA
1520503200.0 25206.0 NA 255 709 0 NA NA NA NA NA 397 946 0 NA NA NA NA NA 3228 3475 695 NA NA NA NA NA 5794 2709 808 NA NA NA NA
1520503200.0 25207.0 NA 254 678 0 NA NA NA NA NA 392 919 0 NA NA NA NA NA 2579 3123 737 NA NA NA NA NA 3676 2239 958 NA NA NA NA
1520503200.0 25208.0 NA 259 762 0 NA NA NA NA NA 411 1022 0 NA NA NA NA NA 2744 4863 708 NA NA NA NA NA 3923 2912 853 NA NA NA NA
1520503200.0 25209.0 NA 255 701 0 NA NA NA NA NA 399 1030 0 NA NA NA NA NA 3035 3760 722 NA NA NA NA NA 3432 2501 902 NA NA NA NA
1520503200.0 25210.0 92 263 739 0 NA NA NA NA 221 384 901 0 NA NA NA NA 2973 1306 2323 695 NA NA NA NA 1880 2077 1993 799 NA NA NA NA
1520503200.0 25211.0 87 249 721 0 NA NA NA NA 225 384 986 0 NA NA NA NA 3705 2613 3439 748 NA NA NA NA 2190 2172 2392 969 NA NA NA NA
1520503200.0 25211.17 70 212 663 0 NA NA NA NA 200 391 800 0 NA NA NA NA 3712 3151 3058 1077 NA NA NA NA 2637 18697 2028 1199 NA NA NA NA
1520503200.0 25212.0 91 263 709 0 NA NA NA NA 217 405 990 0 NA NA NA NA 4132 2903 3240 690 NA NA NA NA 3591 5027 2502 833 NA NA NA NA
1520503200.0 25212.17 71 253 663 0 NA NA NA NA 200 402 804 0 NA NA NA NA 4558 2994 3284 1067 NA NA NA NA 3692 17323 2083 1197 NA NA NA NA
1520503200.0 25213.0 87 259 746 0 NA NA NA NA 219 394 954 0 NA NA NA NA 4457 2615 3540 703 NA NA NA NA 3640 4793 2557 817 NA NA NA NA
1520503200.0 25213.17 71 269 636 0 NA NA NA NA 199 398 794 0 NA NA NA NA 4409 3005 3273 1069 NA NA NA NA 3639 15262 2196 1328 NA NA NA NA
1520503200.0 25214.0 NA 262 710 0 NA NA NA NA NA 413 940 0 NA NA NA NA NA 2651 3342 698 NA NA NA NA NA 4196 2554 823 NA NA NA NA
1520503200.0 25400.0 541 0 104 NA NA NA NA NA 670 0 156 NA NA NA NA NA 4902 235 500 NA NA NA NA NA 3884 291 587 NA NA NA NA NA
1520503200.0 25402.0 549 0 104 NA NA NA NA NA 688 0 156 NA NA NA NA NA 4910 307 554 NA NA NA NA NA 3742 481 562 NA NA NA NA NA
1520503200.0 25403.0 530 0 112 NA NA NA NA NA 663 0 156 NA NA NA NA NA 4427 236 489 NA NA NA NA NA 3202 289 531 NA NA NA NA NA
1520503200.0 25405.0 536 0 110 NA NA NA NA NA 674 0 153 NA NA NA NA NA 4444 236 479 NA NA NA NA NA 3374 301 536 NA NA NA NA NA
1520503200.0 25406.0 396 0 98 NA NA NA NA NA 535 0 150 NA NA NA NA NA 1601 335 456 NA NA NA NA NA 1786 659 599 NA NA NA NA NA
1520503200.0 25407.0 455 0 106 NA NA NA NA NA 591 0 155 NA NA NA NA NA 4214 300 489 NA NA NA NA NA 3722 522 695 NA NA NA NA NA
1520503200.0 25408.0 560 0 109 NA NA NA NA NA 703 0 157 NA NA NA NA NA 7188 296 1220 NA NA NA NA NA 4435 366 859 NA NA NA NA NA
1520503200.0 25409.0 549 0 110 NA NA NA NA NA 671 0 156 NA NA NA NA NA 6073 291 637 NA NA NA NA NA 4455 356 748 NA NA NA NA NA
1520503200.0 26.0 NA 122 401 0 NA NA NA NA NA 357 546 0 NA NA NA NA NA 1972 2470 486 NA NA NA NA NA 1249 2179 636 NA NA NA NA
1520503200.0 27.0 NA 123 368 0 NA NA NA NA NA 357 519 0 NA NA NA NA NA 2020 2410 476 NA NA NA NA NA 1626 2196 564 NA NA NA NA
1520503200.0 28.0 NA 122 419 0 NA NA NA NA NA 357 518 0 NA NA NA NA NA 2182 3004 500 NA NA NA NA NA 1339 2230 586 NA NA NA NA
1520503200.0 280.0 124 94 387 0 NA NA NA NA 251 349 492 0 NA NA NA NA 3560 505 1586 483 NA NA NA NA 2670 525 3565 585 NA NA NA NA
1520503200.0 281.0 116 111 468 0 NA NA NA NA 267 361 601 0 NA NA NA NA 2942 634 1244 670 NA NA NA NA 2408 978 1595 871 NA NA NA NA
1520503200.0 29.0 NA 124 419 0 NA NA NA NA NA 357 534 0 NA NA NA NA NA 1965 2591 489 NA NA NA NA NA 1078 1979 555 NA NA NA NA
1520503200.0 3.0 89 93 168 NA NA NA NA NA 178 348 260 NA NA NA NA NA 8255 1166 1300 NA NA NA NA NA 5165 1081 1700 NA NA NA NA NA
1520503200.0 30.0 NA 123 398 0 NA NA NA NA NA 357 505 0 NA NA NA NA NA 2058 2683 508 NA NA NA NA NA 1540 2045 592 NA NA NA NA
1520503200.0 300.0 61 138 361 0 NA NA NA NA 128 379 492 0 NA NA NA NA 732 496 1164 377 NA NA NA NA 990 1310 2086 719 NA NA NA NA
1520503200.0 301.0 64 141 358 0 NA NA NA NA 129 378 498 0 NA NA NA NA 1195 642 1163 376 NA NA NA NA 1129 967 1709 713 NA NA NA NA
1520503200.0 302.0 62 136 357 0 NA NA NA NA 129 379 497 0 NA NA NA NA 949 483 1178 377 NA NA NA NA 922 1031 1631 572 NA NA NA NA
1520503200.0 31.0 NA 123 420 0 NA NA NA NA NA 357 506 0 NA NA NA NA NA 1993 2389 487 NA NA NA NA NA 1080 2001 694 NA NA NA NA
1520503200.0 32.0 NA 116 295 0 NA NA NA NA NA 357 529 0 NA NA NA NA NA 2158 3544 486 NA NA NA NA NA 1491 5964 613 NA NA NA NA
1520503200.0 33.0 NA 128 407 0 NA NA NA NA NA 356 511 0 NA NA NA NA NA 1885 2192 496 NA NA NA NA NA 1381 1758 892 NA NA NA NA
1520503200.0 34.0 99 93 397 0 NA NA NA NA 182 349 497 0 NA NA NA NA 2743 684 1407 477 NA NA NA NA 1414 1284 2652 683 NA NA NA NA
1520503200.0 35.0 NA 130 415 0 NA NA NA NA NA 357 516 0 NA NA NA NA NA 2157 2873 495 NA NA NA NA NA 1438 3361 567 NA NA NA NA
1520503200.0 36.0 NA 118 401 0 NA NA NA NA NA 357 533 0 NA NA NA NA NA 2406 10289 511 NA NA NA NA NA 1862 4136 586 NA NA NA NA
1520503200.0 37.0 NA 116 426 0 NA NA NA NA NA 356 519 0 NA NA NA NA NA 2267 3719 499 NA NA NA NA NA 1420 1978 660 NA NA NA NA
1520503200.0 38.0 NA 122 426 0 NA NA NA NA NA 357 506 0 NA NA NA NA NA 2168 3340 496 NA NA NA NA NA 1335 1951 576 NA NA NA NA
1520503200.0 39.0 NA 120 429 0 NA NA NA NA NA 356 515 0 NA NA NA NA NA 2788 6082 518 NA NA NA NA NA 1822 2637 855 NA NA NA NA
1520503200.0 4.17 NA 38 377 0 155 NA NA NA NA 77 446 0 249 NA NA NA NA 345 3134 592 1384 NA NA NA NA 508 2564 1072 1187 NA NA NA
1520503200.0 4.22 NA 194 75 66 0 NA NA NA NA 289 113 124 0 NA NA NA NA 1179 509 549 299 NA NA NA NA 1632 1047 1220 1189 NA NA NA
1520503200.0 4.23 NA 64 375 0 NA NA NA NA NA 114 452 0 NA NA NA NA NA 416 2979 903 NA NA NA NA NA 783 2714 1085 NA NA NA NA
1520503200.0 4.24 NA 64 385 0 NA NA NA NA NA 103 449 0 NA NA NA NA NA 401 3137 659 NA NA NA NA NA 653 2452 756 NA NA NA NA
1520503200.0 4.25 NA 55 374 0 NA NA NA NA NA 102 462 0 NA NA NA NA NA 405 2755 682 NA NA NA NA NA 955 1985 771 NA NA NA NA
1520503200.0 4.26 NA 58 386 0 NA NA NA NA NA 100 462 0 NA NA NA NA NA 414 3410 707 NA NA NA NA NA 1125 2611 795 NA NA NA NA
