Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520028000.0 134.706 NA 37 465 0 NA NA NA NA NA 86 550 0 NA NA NA NA NA 341 9107 1153 NA NA NA NA NA 398 5216 1467 NA NA NA NA
1520028000.0 134.707 NA 32 459 0 NA NA NA NA NA 84 540 0 NA NA NA NA NA 283 8215 780 NA NA NA NA NA 349 4864 856 NA NA NA NA
1520028000.0 134.708 NA 31 456 0 NA NA NA NA NA 86 553 0 NA NA NA NA NA 301 7815 1055 NA NA NA NA NA 442 4788 1545 NA NA NA NA
1520028000.0 134.709 NA 33 639 0 NA NA NA NA NA 86 744 0 NA NA NA NA NA 327 8833 1079 NA NA NA NA NA 342 5096 1540 NA NA NA NA
1520028000.0 134.71 NA 28 447 0 NA NA NA NA NA 80 531 0 NA NA NA NA NA 750 5235 801 NA NA NA NA NA 5196 5628 1140 NA NA NA NA
1520028000.0 134.801 NA 38 461 0 NA NA NA NA NA 90 556 0 NA NA NA NA NA 358 6137 828 NA NA NA NA NA 505 3717 922 NA NA NA NA
1520028000.0 134.802 NA 34 NA NA NA NA NA NA NA 90 NA NA NA NA NA NA NA 346 NA NA NA NA NA NA NA 404 NA NA NA NA NA NA
1520028000.0 134.803 NA 35 466 0 NA NA NA NA NA 90 562 0 NA NA NA NA NA 317 9181 892 NA NA NA NA NA 366 5217 1236 NA NA NA NA
1520028000.0 134.804 NA 37 NA NA NA NA NA NA NA 93 NA NA NA NA NA NA NA 330 NA NA NA NA NA NA NA 409 NA NA NA NA NA NA
1520028000.0 134.805 NA 38 NA NA NA NA NA NA NA 92 NA NA NA NA NA NA NA 365 NA NA NA NA NA NA NA 451 NA NA NA NA NA NA
1520028000.0 134.806 NA 37 NA NA NA NA NA NA NA 91 NA NA NA NA NA NA NA 329 NA NA NA NA NA NA NA 384 NA NA NA NA NA NA
1520028000.0 134.807 NA 93 NA NA NA NA NA NA NA 196 NA NA NA NA NA NA NA 1290 NA NA NA NA NA NA NA 1297 NA NA NA NA NA NA
1520028000.0 134.808 NA 94 NA NA NA NA NA NA NA 197 NA NA NA NA NA NA NA 1314 NA NA NA NA NA NA NA 1253 NA NA NA NA NA NA
1520028000.0 134.809 NA 35 NA NA NA NA NA NA NA 86 NA NA NA NA NA NA NA 342 NA NA NA NA NA NA NA 367 NA NA NA NA NA NA
1520028000.0 134.81 NA 30 NA NA NA NA NA NA NA 87 NA NA NA NA NA NA NA 385 NA NA NA NA NA NA NA 512 NA NA NA NA NA NA
1520028000.0 134.811 NA 39 NA NA NA NA NA NA NA 90 NA NA NA NA NA NA NA 329 NA NA NA NA NA NA NA 391 NA NA NA NA NA NA
1520028000.0 134.812 NA 31 450 0 NA NA NA NA NA 83 545 0 NA NA NA NA NA 512 5292 718 NA NA NA NA NA 9688 5181 817 NA NA NA NA
1520028000.0 134.813 NA 181 63 0 NA NA NA NA NA 266 109 0 NA NA NA NA NA 1101 272 283 NA NA NA NA NA 4274 418 372 NA NA NA NA
1520028000.0 134.901 NA 34 443 0 NA NA NA NA NA 84 534 0 NA NA NA NA NA 315 5479 835 NA NA NA NA NA 471 6197 1078 NA NA NA NA
1520028000.0 134.902 NA 34 457 0 NA NA NA NA NA 90 541 0 NA NA NA NA NA 342 7776 812 NA NA NA NA NA 465 4413 1152 NA NA NA NA
1520028000.0 134.903 NA 38 452 0 NA NA NA NA NA 89 550 0 NA NA NA NA NA 316 7195 1008 NA NA NA NA NA 510 3991 1474 NA NA NA NA
1520028000.0 134.904 NA 35 462 0 NA NA NA NA NA 92 543 0 NA NA NA NA NA 322 8715 868 NA NA NA NA NA 385 4986 1228 NA NA NA NA
1520028000.0 134.905 NA 33 442 0 NA NA NA NA NA 91 538 0 NA NA NA NA NA 358 6130 863 NA NA NA NA NA 470 6993 1161 NA NA NA NA
1520028000.0 134.906 NA 37 458 0 NA NA NA NA NA 88 540 0 NA NA NA NA NA 317 8283 801 NA NA NA NA NA 527 4351 1148 NA NA NA NA
1520028000.0 134.907 NA 90 482 0 NA NA NA NA NA 193 598 0 NA NA NA NA NA 1127 8159 786 NA NA NA NA NA 893 4839 1191 NA NA NA NA
1520028000.0 134.908 NA 91 489 0 NA NA NA NA NA 195 604 0 NA NA NA NA NA 1074 8138 1040 NA NA NA NA NA 812 4374 1517 NA NA NA NA
1520028000.0 134.909 NA 33 453 0 NA NA NA NA NA 86 538 0 NA NA NA NA NA 322 7486 1028 NA NA NA NA NA 471 4396 1569 NA NA NA NA
1520028000.0 134.91 NA 37 454 0 NA NA NA NA NA 89 542 0 NA NA NA NA NA 354 6803 722 NA NA NA NA NA 504 4124 1191 NA NA NA NA
1520028000.0 134.911 NA 40 456 0 NA NA NA NA NA 88 549 0 NA NA NA NA NA 296 7448 783 NA NA NA NA NA 435 4567 1057 NA NA NA NA
1520028000.0 134.912 NA 28 441 0 NA NA NA NA NA 85 527 0 NA NA NA NA NA 310 5383 747 NA NA NA NA NA 429 7182 897 NA NA NA NA
1520028000.0 134.99601 NA 33 NA NA NA NA NA NA NA 94 NA NA NA NA NA NA NA 365 NA NA NA NA NA NA NA 489 NA NA NA NA NA NA
1520028000.0 134.99602 NA 30 457 0 NA NA NA NA NA 91 553 0 NA NA NA NA NA 357 6799 789 NA NA NA NA NA 484 4022 1120 NA NA NA NA
1520028000.0 134.99603 NA 31 467 0 NA NA NA NA NA 89 551 0 NA NA NA NA NA 363 9206 1086 NA NA NA NA NA 453 5019 1568 NA NA NA NA
1520028000.0 134.99901 NA 39 456 0 NA NA NA NA NA 90 544 0 NA NA NA NA NA 325 7026 802 NA NA NA NA NA 467 4106 1195 NA NA NA NA
1520028000.0 1340.0 NA 108 NA NA NA NA NA NA NA 367 NA NA NA NA NA NA NA 752 NA NA NA NA NA NA NA 844 NA NA NA NA NA NA
1520028000.0 1341.0 NA 119 529 0 NA NA NA NA NA 367 634 0 NA NA NA NA NA 884 4924 1043 NA NA NA NA NA 1234 31982 1821 NA NA NA NA
1520028000.0 1343.0 NA 106 520 0 NA NA NA NA NA 367 611 0 NA NA NA NA NA 1292 2301 1109 NA NA NA NA NA 12289 2655 1650 NA NA NA NA
1520028000.0 1344.0 NA 106 521 0 NA NA NA NA NA 367 631 0 NA NA NA NA NA 2010 2185 877 NA NA NA NA NA 12323 2275 1150 NA NA NA NA
1520028000.0 1345.0 NA 108 522 0 NA NA NA NA NA 361 621 0 NA NA NA NA NA 1004 2281 1075 NA NA NA NA NA 2980 2626 1666 NA NA NA NA
1520028000.0 1347.0 NA 102 525 0 NA NA NA NA NA 367 617 0 NA NA NA NA NA 1340 2380 1052 NA NA NA NA NA 14368 3090 1519 NA NA NA NA
1520028000.0 1348.0 NA 112 517 0 NA NA NA NA NA 361 617 0 NA NA NA NA NA 804 2333 1027 NA NA NA NA NA 1304 36812 1701 NA NA NA NA
1520028000.0 1349.0 NA 108 519 0 NA NA NA NA NA 367 628 0 NA NA NA NA NA 581 2116 776 NA NA NA NA NA 445 2274 1487 NA NA NA NA
1520028000.0 135.1 376 0 101 NA NA NA NA NA 490 0 151 NA NA NA NA NA 1762 382 543 NA NA NA NA NA 7776 686 616 NA NA NA NA NA
1520028000.0 135.11 386 0 99 NA NA NA NA NA 495 0 154 NA NA NA NA NA 1988 269 1082 NA NA NA NA NA 1497 735 1187 NA NA NA NA NA
1520028000.0 135.12 370 0 95 NA NA NA NA NA 495 0 150 NA NA NA NA NA 1678 381 779 NA NA NA NA NA 1591 734 1354 NA NA NA NA NA
1520028000.0 135.13 375 0 NA NA NA NA NA NA 539 0 NA NA NA NA NA NA 1601 315 NA NA NA NA NA NA 2545 387 NA NA NA NA NA NA
1520028000.0 135.2 292 0 94 NA NA NA NA NA 495 0 148 NA NA NA NA NA 1244 271 723 NA NA NA NA NA 1110 338 1163 NA NA NA NA NA
1520028000.0 135.4 371 0 95 NA NA NA NA NA 495 0 150 NA NA NA NA NA 1395 390 749 NA NA NA NA NA 1334 816 1359 NA NA NA NA NA
1520028000.0 135.5 370 0 96 NA NA NA NA NA 495 0 150 NA NA NA NA NA 1429 395 592 NA NA NA NA NA 2076 878 719 NA NA NA NA NA
1520028000.0 135.6 346 0 97 NA NA NA NA NA 495 0 148 NA NA NA NA NA 1808 333 612 NA NA NA NA NA 1720 407 1935 NA NA NA NA NA
1520028000.0 135.7 365 0 97 NA NA NA NA NA 495 0 151 NA NA NA NA NA 1495 323 568 NA NA NA NA NA 1258 390 720 NA NA NA NA NA
1520028000.0 135.8 147 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 661 NA NA NA NA NA NA NA 1341 NA NA NA NA NA NA NA
1520028000.0 135.9 226 0 93 NA NA NA NA NA 495 0 148 NA NA NA NA NA 1758 317 692 NA NA NA NA NA 4019 582 1117 NA NA NA NA NA
1520028000.0 1350.0 NA 110 NA NA NA NA NA NA NA 367 NA NA NA NA NA NA NA 908 NA NA NA NA NA NA NA 1455 NA NA NA NA NA NA
1520028000.0 1351.0 NA 104 NA NA NA NA NA NA NA 368 NA NA NA NA NA NA NA 1349 NA NA NA NA NA NA NA 14365 NA NA NA NA NA NA
1520028000.0 1352.0 NA 110 515 0 NA NA NA NA NA 367 634 0 NA NA NA NA NA 812 4347 867 NA NA NA NA NA 826 31981 947 NA NA NA NA
1520028000.0 1353.0 NA 107 NA NA NA NA NA NA NA 367 NA NA NA NA NA NA NA 1999 NA NA NA NA NA NA NA 12339 NA NA NA NA NA NA
1520028000.0 1354.0 NA 110 NA NA NA NA NA NA NA 367 NA NA NA NA NA NA NA 1108 NA NA NA NA NA NA NA 5654 NA NA NA NA NA NA
1520028000.0 1355.0 NA 115 532 0 NA NA NA NA NA 367 618 0 NA NA NA NA NA 921 2350 1042 NA NA NA NA NA 1344 3229 1407 NA NA NA NA
1520028000.0 1356.0 90 106 NA NA NA NA NA NA 159 359 NA NA NA NA NA NA 5493 776 NA NA NA NA NA NA 2900 732 NA NA NA NA NA NA
1520028000.0 136.721 NA 73 494 0 NA NA NA NA NA 133 581 0 NA NA NA NA NA 750 6257 753 NA NA NA NA NA 959 2749 805 NA NA NA NA
1520028000.0 136.722 NA 79 511 0 NA NA NA NA NA 136 624 0 NA NA NA NA NA 671 7346 756 NA NA NA NA NA 944 3166 829 NA NA NA NA
1520028000.0 136.723 NA 71 496 0 NA NA NA NA NA 133 574 0 NA NA NA NA NA 799 6853 766 NA NA NA NA NA 1348 2968 820 NA NA NA NA
1520028000.0 136.724 NA 71 502 0 NA NA NA NA NA 134 630 0 NA NA NA NA NA 774 8328 777 NA NA NA NA NA 971 3404 873 NA NA NA NA
1520028000.0 136.725 NA 77 521 0 NA NA NA NA NA 134 663 0 NA NA NA NA NA 740 7250 761 NA NA NA NA NA 1098 3111 824 NA NA NA NA
1520028000.0 136.726 NA 71 510 0 NA NA NA NA NA 132 595 0 NA NA NA NA NA 902 7590 759 NA NA NA NA NA 1357 3195 823 NA NA NA NA
1520028000.0 136.727 NA 129 511 0 NA NA NA NA NA 244 651 0 NA NA NA NA NA 2084 7627 785 NA NA NA NA NA 2058 3196 872 NA NA NA NA
1520028000.0 136.728 NA 132 515 0 NA NA NA NA NA 244 647 0 NA NA NA NA NA 2074 8297 769 NA NA NA NA NA 2014 3452 880 NA NA NA NA
1520028000.0 136.729 NA 78 495 0 NA NA NA NA NA 133 581 0 NA NA NA NA NA 699 7322 778 NA NA NA NA NA 1084 3097 844 NA NA NA NA
1520028000.0 136.73 NA 77 508 0 NA NA NA NA NA 131 647 0 NA NA NA NA NA 904 7396 775 NA NA NA NA NA 1558 3155 860 NA NA NA NA
1520028000.0 136.731 NA 78 517 0 NA NA NA NA NA 134 664 0 NA NA NA NA NA 710 7604 770 NA NA NA NA NA 1034 3222 848 NA NA NA NA
1520028000.0 136.732 NA 70 491 0 NA NA NA NA NA 131 568 0 NA NA NA NA NA 575 5825 746 NA NA NA NA NA 1495 2708 804 NA NA NA NA
1520028000.0 136.7321 NA 83 507 0 NA NA NA NA NA 151 590 0 NA NA NA NA NA 1001 5858 764 NA NA NA NA NA 1402 2735 831 NA NA NA NA
1520028000.0 136.733 NA 195 69 0 NA NA NA NA NA 292 117 0 NA NA NA NA NA 1306 327 318 NA NA NA NA NA 1375 1390 649 NA NA NA NA
1520028000.0 136.734 NA 78 501 0 NA NA NA NA NA 131 581 0 NA NA NA NA NA 1007 7414 759 NA NA NA NA NA 1080 3150 813 NA NA NA NA
1520028000.0 136.735 NA 77 407 0 NA NA NA NA NA 134 492 0 NA NA NA NA NA 1189 2940 866 NA NA NA NA NA 1525 2587 1151 NA NA NA NA
1520028000.0 136.736 NA 77 502 0 NA NA NA NA NA 136 618 0 NA NA NA NA NA 942 10844 787 NA NA NA NA NA 1177 4097 869 NA NA NA NA
1520028000.0 136.737 NA 74 513 0 NA NA NA NA NA 130 661 0 NA NA NA NA NA 790 13234 841 NA NA NA NA NA 897 4925 991 NA NA NA NA
1520028000.0 136.738 NA 72 499 0 NA NA NA NA NA 130 611 0 NA NA NA NA NA 1235 13028 1041 NA NA NA NA NA 1655 4714 1217 NA NA NA NA
1520028000.0 136.739 NA 70 516 0 NA NA NA NA NA 129 656 0 NA NA NA NA NA 938 15776 895 NA NA NA NA NA 891 5659 1038 NA NA NA NA
1520028000.0 136.74 NA 73 543 0 NA NA NA NA NA 136 705 0 NA NA NA NA NA 1282 12642 770 NA NA NA NA NA 1441 4668 843 NA NA NA NA
1520028000.0 136.741 NA 71 500 0 NA NA NA NA NA 132 614 0 NA NA NA NA NA 1146 12864 949 NA NA NA NA NA 1329 4723 1063 NA NA NA NA
1520028000.0 136.742 NA 71 502 0 NA NA NA NA NA 127 611 0 NA NA NA NA NA 1000 13135 838 NA NA NA NA NA 1157 5011 915 NA NA NA NA
1520028000.0 136.743 NA 76 504 0 NA NA NA NA NA 130 606 0 NA NA NA NA NA 1087 10711 760 NA NA NA NA NA 1561 4065 814 NA NA NA NA
1520028000.0 136.744 NA 69 539 0 NA NA NA NA NA 132 689 0 NA NA NA NA NA 868 13381 901 NA NA NA NA NA 900 4988 1018 NA NA NA NA
1520028000.0 136.745 NA 77 501 0 NA NA NA NA NA 134 598 0 NA NA NA NA NA 775 8810 762 NA NA NA NA NA 805 3567 827 NA NA NA NA
1520028000.0 136.746 NA 68 505 0 NA NA NA NA NA 138 606 0 NA NA NA NA NA 1201 13256 892 NA NA NA NA NA 1472 5092 1011 NA NA NA NA
1520028000.0 136.747 NA 71 508 0 NA NA NA NA NA 136 617 0 NA NA NA NA NA 1005 10806 800 NA NA NA NA NA 1268 4106 882 NA NA NA NA
1520028000.0 136.748 NA 79 515 0 NA NA NA NA NA 135 647 0 NA NA NA NA NA 945 12068 797 NA NA NA NA NA 1345 4888 882 NA NA NA NA
1520028000.0 136.749 NA 79 512 0 NA NA NA NA NA 132 616 0 NA NA NA NA NA 1197 13227 834 NA NA NA NA NA 1362 4894 984 NA NA NA NA
1520028000.0 136.75 NA 74 522 0 NA NA NA NA NA 131 676 0 NA NA NA NA NA 825 15826 947 NA NA NA NA NA 940 5569 1104 NA NA NA NA
1520028000.0 136.751 NA 74 548 0 NA NA NA NA NA 135 705 0 NA NA NA NA NA 897 16009 931 NA NA NA NA NA 935 5753 1068 NA NA NA NA
1520028000.0 136.752 NA 77 500 0 NA NA NA NA NA 131 609 0 NA NA NA NA NA 1043 13277 864 NA NA NA NA NA 1300 4954 984 NA NA NA NA
1520028000.0 136.753 NA 74 501 0 NA NA NA NA NA 132 620 0 NA NA NA NA NA 799 12460 825 NA NA NA NA NA 934 4631 907 NA NA NA NA
1520028000.0 136.754 NA 82 509 0 NA NA NA NA NA 138 616 0 NA NA NA NA NA 1022 9775 805 NA NA NA NA NA 1559 3843 928 NA NA NA NA
1520028000.0 136.755 NA 70 534 0 NA NA NA NA NA 135 698 0 NA NA NA NA NA 925 14898 906 NA NA NA NA NA 902 5486 1018 NA NA NA NA
1520028000.0 136.756 NA 72 500 0 NA NA NA NA NA 133 593 0 NA NA NA NA NA 883 8277 769 NA NA NA NA NA 1006 3427 826 NA NA NA NA
1520028000.0 136.757 NA 79 509 0 NA NA NA NA NA 137 618 0 NA NA NA NA NA 1169 11023 797 NA NA NA NA NA 1338 4161 863 NA NA NA NA
1520028000.0 136.758 NA 73 520 0 NA NA NA NA NA 133 634 0 NA NA NA NA NA 1402 14995 838 NA NA NA NA NA 1565 5312 934 NA NA NA NA
1520028000.0 136.759 NA 78 411 0 NA NA NA NA NA 129 677 0 NA NA NA NA NA 1080 19104 858 NA NA NA NA NA 1268 7669 960 NA NA NA NA
1520028000.0 136.76 NA 79 504 0 NA NA NA NA NA 134 653 0 NA NA NA NA NA 1087 22005 915 NA NA NA NA NA 1429 7900 1033 NA NA NA NA
1520028000.0 136.761 NA 79 NA NA NA NA NA NA NA 132 NA NA NA NA NA NA NA 949 NA NA NA NA NA NA NA 1349 NA NA NA NA NA NA
1520028000.0 136.7611 NA 153 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 3477 182 NA NA NA NA NA NA 3104 434 NA NA NA NA NA
1520028000.0 136.762 NA 79 552 0 NA NA NA NA NA 137 730 0 NA NA NA NA NA 1113 29435 1085 NA NA NA NA NA 1364 14240 1421 NA NA NA NA
1520028000.0 136.763 NA 79 510 0 NA NA NA NA NA 129 647 0 NA NA NA NA NA 1224 22322 1075 NA NA NA NA NA 1372 8626 1277 NA NA NA NA
1520028000.0 136.764 NA 79 503 0 NA NA NA NA NA 131 632 0 NA NA NA NA NA 850 23195 1089 NA NA NA NA NA 1289 11688 1304 NA NA NA NA
1520028000.0 136.765 NA 73 505 0 NA NA NA NA NA 127 633 0 NA NA NA NA NA 1030 15364 894 NA NA NA NA NA 1503 5830 1012 NA NA NA NA
1520028000.0 136.766 NA 78 531 0 NA NA NA NA NA 135 718 0 NA NA NA NA NA 1068 22227 1159 NA NA NA NA NA 1293 8865 1855 NA NA NA NA
1520028000.0 136.767 NA 70 493 0 NA NA NA NA NA 131 621 0 NA NA NA NA NA 951 12377 856 NA NA NA NA NA 1137 4641 954 NA NA NA NA
1520028000.0 136.768 NA 78 459 0 NA NA NA NA NA 131 634 0 NA NA NA NA NA 1256 18380 962 NA NA NA NA NA 1465 6940 1135 NA NA NA NA
1520028000.0 136.769 NA 78 510 0 NA NA NA NA NA 135 616 0 NA NA NA NA NA 1034 10154 777 NA NA NA NA NA 1478 3920 839 NA NA NA NA
1520028000.0 136.77 NA 79 514 0 NA NA NA NA NA 132 643 0 NA NA NA NA NA 1204 13151 876 NA NA NA NA NA 1433 4888 965 NA NA NA NA
1520028000.0 136.771 NA 72 499 0 NA NA NA NA NA 135 596 0 NA NA NA NA NA 1196 10367 777 NA NA NA NA NA 1424 3973 860 NA NA NA NA
1520028000.0 136.772 NA 72 526 0 NA NA NA NA NA 137 661 0 NA NA NA NA NA 1057 14186 810 NA NA NA NA NA 964 5290 894 NA NA NA NA
1520028000.0 136.7721 NA 148 0 NA NA NA NA NA NA 233 0 NA NA NA NA NA NA 2936 181 NA NA NA NA NA NA 3105 352 NA NA NA NA NA
1520028000.0 136.7722 NA 100 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 1461 167 NA NA NA NA NA NA 2107 291 NA NA NA NA NA
1520028000.0 136.773 NA 81 530 0 NA NA NA NA NA 138 695 0 NA NA NA NA NA 920 12673 814 NA NA NA NA NA 1262 5083 915 NA NA NA NA
1520028000.0 136.774 NA 78 507 0 NA NA NA NA NA 137 605 0 NA NA NA NA NA 1044 11764 788 NA NA NA NA NA 1283 4572 873 NA NA NA NA
1520028000.0 136.775 NA 69 511 0 NA NA NA NA NA 132 602 0 NA NA NA NA NA 770 10241 772 NA NA NA NA NA 1029 3929 830 NA NA NA NA
1520028000.0 136.776 NA 70 498 0 NA NA NA NA NA 129 598 0 NA NA NA NA NA 661 9971 773 NA NA NA NA NA 872 4100 831 NA NA NA NA
1520028000.0 136.777 NA 72 543 0 NA NA NA NA NA 132 684 0 NA NA NA NA NA 707 11770 754 NA NA NA NA NA 763 4391 819 NA NA NA NA
1520028000.0 136.778 NA 71 485 0 NA NA NA NA NA 133 580 0 NA NA NA NA NA 785 7484 765 NA NA NA NA NA 1028 3453 828 NA NA NA NA
1520028000.0 136.779 NA 70 499 0 NA NA NA NA NA 133 600 0 NA NA NA NA NA 823 10863 760 NA NA NA NA NA 678 4371 820 NA NA NA NA
1520028000.0 136.78 NA 84 557 0 NA NA NA NA NA 142 771 0 NA NA NA NA NA 661 15249 1078 NA NA NA NA NA 932 5229 1160 NA NA NA NA
1520028000.0 136.7801 NA 98 0 NA NA NA NA NA NA 157 0 NA NA NA NA NA NA 432 176 NA NA NA NA NA NA 686 365 NA NA NA NA NA
1520028000.0 136.7802 NA 127 0 NA NA NA NA NA NA 182 0 NA NA NA NA NA NA 391 194 NA NA NA NA NA NA 764 545 NA NA NA NA NA
1520028000.0 136.7803 NA 90 NA NA NA NA NA NA NA 154 NA NA NA NA NA NA NA 548 NA NA NA NA NA NA NA 1045 NA NA NA NA NA NA
1520028000.0 136.781 NA 78 574 0 NA NA NA NA NA 136 812 0 NA NA NA NA NA 512 16757 1061 NA NA NA NA NA 902 5697 1134 NA NA NA NA
1520028000.0 136.782 NA 78 570 0 NA NA NA NA NA 140 816 0 NA NA NA NA NA 842 17625 1080 NA NA NA NA NA 788 6024 1152 NA NA NA NA
1520028000.0 136.783 NA 85 586 0 NA NA NA NA NA 141 868 0 NA NA NA NA NA 605 20300 1068 NA NA NA NA NA 639 6759 1140 NA NA NA NA
1520028000.0 136.784 NA 77 579 0 NA NA NA NA NA 141 835 0 NA NA NA NA NA 496 17150 1080 NA NA NA NA NA 1345 5762 1142 NA NA NA NA
1520028000.0 136.785 NA 83 579 0 NA NA NA NA NA 140 855 0 NA NA NA NA NA 795 18300 1064 NA NA NA NA NA 731 6135 1129 NA NA NA NA
1520028000.0 136.786 NA 76 569 0 NA NA NA NA NA 137 792 0 NA NA NA NA NA 545 17187 1065 NA NA NA NA NA 1254 5856 1137 NA NA NA NA
1520028000.0 136.787 NA 80 596 0 NA NA NA NA NA 138 841 0 NA NA NA NA NA 647 15835 1081 NA NA NA NA NA 947 5434 1156 NA NA NA NA
1520028000.0 136.788 NA 83 594 0 NA NA NA NA NA 143 872 0 NA NA NA NA NA 611 19634 1058 NA NA NA NA NA 593 6486 1120 NA NA NA NA
1520028000.0 136.789 NA 78 560 0 NA NA NA NA NA 140 776 0 NA NA NA NA NA 684 15216 1057 NA NA NA NA NA 1219 5251 1135 NA NA NA NA
1520028000.0 136.79 NA 88 570 0 NA NA NA NA NA 146 700 0 NA NA NA NA NA 780 9728 1197 NA NA NA NA NA 739 3864 1263 NA NA NA NA
1520028000.0 136.791 NA 78 450 0 NA NA NA NA NA 143 584 0 NA NA NA NA NA 814 2717 1007 NA NA NA NA NA 1208 2352 1096 NA NA NA NA
1520028000.0 136.792 NA 80 563 0 NA NA NA NA NA 148 725 0 NA NA NA NA NA 764 12976 1117 NA NA NA NA NA 1257 4727 1200 NA NA NA NA
1520028000.0 136.793 NA 81 567 0 NA NA NA NA NA 138 763 0 NA NA NA NA NA 587 12839 1119 NA NA NA NA NA 604 4774 1177 NA NA NA NA
1520028000.0 136.794 NA 83 561 0 NA NA NA NA NA 146 734 0 NA NA NA NA NA 762 13516 1143 NA NA NA NA NA 1015 4928 1246 NA NA NA NA
1520028000.0 136.795 NA 77 586 0 NA NA NA NA NA 141 782 0 NA NA NA NA NA 532 14504 1130 NA NA NA NA NA 809 5307 1187 NA NA NA NA
1520028000.0 136.796 NA 79 579 0 NA NA NA NA NA 142 775 0 NA NA NA NA NA 611 13530 1143 NA NA NA NA NA 1056 4878 1192 NA NA NA NA
1520028000.0 136.797 NA 86 566 0 NA NA NA NA NA 147 753 0 NA NA NA NA NA 800 14810 1148 NA NA NA NA NA 1179 5285 1295 NA NA NA NA
1520028000.0 136.798 NA 77 556 0 NA NA NA NA NA 140 734 0 NA NA NA NA NA 583 13428 1120 NA NA NA NA NA 969 4903 1174 NA NA NA NA
1520028000.0 136.799 NA 79 585 0 NA NA NA NA NA 143 814 0 NA NA NA NA NA 677 13002 1137 NA NA NA NA NA 854 4733 1197 NA NA NA NA
1520028000.0 136.8 NA 85 583 0 NA NA NA NA NA 144 801 0 NA NA NA NA NA 579 14619 1121 NA NA NA NA NA 643 5239 1208 NA NA NA NA
1520028000.0 136.801 NA 79 554 0 NA NA NA NA NA 139 701 0 NA NA NA NA NA 565 9127 1108 NA NA NA NA NA 561 3683 1175 NA NA NA NA
1520028000.0 136.802 NA 81 553 0 NA NA NA NA NA 140 709 0 NA NA NA NA NA 704 12350 1117 NA NA NA NA NA 977 4596 1177 NA NA NA NA
1520028000.0 136.803 NA 84 452 0 NA NA NA NA NA 141 578 0 NA NA NA NA NA 670 2609 1006 NA NA NA NA NA 817 2270 1065 NA NA NA NA
1520028000.0 136.804 NA 82 562 0 NA NA NA NA NA 146 706 0 NA NA NA NA NA 603 12613 1163 NA NA NA NA NA 784 4615 1270 NA NA NA NA
1520028000.0 136.805 NA 78 576 0 NA NA NA NA NA 145 784 0 NA NA NA NA NA 507 14251 1162 NA NA NA NA NA 1057 5345 1214 NA NA NA NA
1520028000.0 136.806 NA 87 559 0 NA NA NA NA NA 144 726 0 NA NA NA NA NA 773 13015 1162 NA NA NA NA NA 909 4785 1224 NA NA NA NA
1520028000.0 136.807 NA 81 580 0 NA NA NA NA NA 141 776 0 NA NA NA NA NA 676 15082 1159 NA NA NA NA NA 978 5271 1239 NA NA NA NA
1520028000.0 136.808 NA 78 591 0 NA NA NA NA NA 142 808 0 NA NA NA NA NA 581 14268 1168 NA NA NA NA NA 861 5127 1248 NA NA NA NA
1520028000.0 136.809 NA 83 559 0 NA NA NA NA NA 142 731 0 NA NA NA NA NA 762 13758 1154 NA NA NA NA NA 1042 4931 1217 NA NA NA NA
1520028000.0 136.81 NA 80 560 0 NA NA NA NA NA 139 719 0 NA NA NA NA NA 724 12934 1215 NA NA NA NA NA 1227 4711 1282 NA NA NA NA
1520028000.0 136.811 NA 80 587 0 NA NA NA NA NA 139 773 0 NA NA NA NA NA 631 12848 1193 NA NA NA NA NA 828 4721 1281 NA NA NA NA
1520028000.0 136.812 NA 80 602 0 NA NA NA NA NA 144 834 0 NA NA NA NA NA 615 15289 1167 NA NA NA NA NA 836 5332 1370 NA NA NA NA
1520028000.0 136.813 NA 79 553 0 NA NA NA NA NA 142 708 0 NA NA NA NA NA 503 9331 1170 NA NA NA NA NA 559 3733 1230 NA NA NA NA
1520028000.0 136.814 NA 76 564 0 NA NA NA NA NA 144 734 0 NA NA NA NA NA 681 13289 1222 NA NA NA NA NA 1478 4801 1282 NA NA NA NA
1520028000.0 136.815 NA 82 453 0 NA NA NA NA NA 142 565 0 NA NA NA NA NA 699 2801 1037 NA NA NA NA NA 1014 2062 1117 NA NA NA NA
1520028000.0 136.816 NA 88 570 0 NA NA NA NA NA 146 829 0 NA NA NA NA NA 707 19847 1167 NA NA NA NA NA 703 6596 1220 NA NA NA NA
1520028000.0 136.817 NA 78 585 0 NA NA NA NA NA 141 851 0 NA NA NA NA NA 658 18435 1162 NA NA NA NA NA 688 6263 1229 NA NA NA NA
