Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519768800.0 136.814 NA 77 572 0 NA NA NA NA NA 142 764 0 NA NA NA NA NA 983 12759 1145 NA NA NA NA NA 1528 4597 2063 NA NA NA NA
1519768800.0 136.815 NA 83 454 0 NA NA NA NA NA 143 548 0 NA NA NA NA NA 665 2793 985 NA NA NA NA NA 1281 2373 1087 NA NA NA NA
1519768800.0 136.816 NA 86 582 0 NA NA NA NA NA 140 851 0 NA NA NA NA NA 647 18843 1097 NA NA NA NA NA 615 6299 1157 NA NA NA NA
1519768800.0 136.817 NA 86 581 0 NA NA NA NA NA 140 835 0 NA NA NA NA NA 559 17328 1094 NA NA NA NA NA 567 5881 1159 NA NA NA NA
1519768800.0 136.818 NA 81 574 0 NA NA NA NA NA 142 800 0 NA NA NA NA NA 642 17872 1110 NA NA NA NA NA 606 5890 1177 NA NA NA NA
1519768800.0 136.819 NA 85 589 0 NA NA NA NA NA 142 842 0 NA NA NA NA NA 605 20742 1097 NA NA NA NA NA 575 6967 1150 NA NA NA NA
1519768800.0 136.82 NA 78 589 0 NA NA NA NA NA 147 841 0 NA NA NA NA NA 578 20212 1125 NA NA NA NA NA 708 8907 1334 NA NA NA NA
1519768800.0 136.821 NA 87 576 0 NA NA NA NA NA 141 798 0 NA NA NA NA NA 605 17732 1102 NA NA NA NA NA 632 5921 1156 NA NA NA NA
1519768800.0 136.822 NA 79 572 0 NA NA NA NA NA 139 788 0 NA NA NA NA NA 580 17229 1101 NA NA NA NA NA 886 5712 1160 NA NA NA NA
1519768800.0 136.823 NA 85 586 0 NA NA NA NA NA 137 864 0 NA NA NA NA NA 590 16269 1238 NA NA NA NA NA 588 5537 1314 NA NA NA NA
1519768800.0 136.824 NA 79 593 0 NA NA NA NA NA 142 921 0 NA NA NA NA NA 583 22258 1122 NA NA NA NA NA 702 7465 1211 NA NA NA NA
1519768800.0 136.825 NA 82 575 0 NA NA NA NA NA 142 753 0 NA NA NA NA NA 558 11774 1097 NA NA NA NA NA 616 4471 1171 NA NA NA NA
1519768800.0 136.826 NA 78 528 0 NA NA NA NA NA 139 790 0 NA NA NA NA NA 767 17706 1102 NA NA NA NA NA 650 6073 1152 NA NA NA NA
1519768800.0 136.827 NA 81 458 0 NA NA NA NA NA 139 561 0 NA NA NA NA NA 522 2768 1042 NA NA NA NA NA 716 2139 1205 NA NA NA NA
1519768800.0 136.828 NA 87 590 0 NA NA NA NA NA 141 810 0 NA NA NA NA NA 695 18582 1128 NA NA NA NA NA 652 6187 1173 NA NA NA NA
1519768800.0 136.829 NA 82 591 0 NA NA NA NA NA 143 828 0 NA NA NA NA NA 536 19273 1106 NA NA NA NA NA 556 6407 1317 NA NA NA NA
1519768800.0 136.83 NA 79 566 0 NA NA NA NA NA 142 831 0 NA NA NA NA NA 751 18444 1144 NA NA NA NA NA 859 6583 1275 NA NA NA NA
1519768800.0 136.831 NA 79 586 0 NA NA NA NA NA 148 852 0 NA NA NA NA NA 619 20530 1110 NA NA NA NA NA 714 6724 1266 NA NA NA NA
1519768800.0 136.832 NA 79 616 0 NA NA NA NA NA 140 917 0 NA NA NA NA NA 635 23025 1124 NA NA NA NA NA 714 8952 1300 NA NA NA NA
1519768800.0 136.833 NA 78 577 0 NA NA NA NA NA 145 852 0 NA NA NA NA NA 687 19643 1123 NA NA NA NA NA 784 6682 1226 NA NA NA NA
1519768800.0 136.834 NA 80 572 0 NA NA NA NA NA 141 817 0 NA NA NA NA NA 592 18570 1098 NA NA NA NA NA 545 6083 1161 NA NA NA NA
1519768800.0 136.835 NA 77 596 0 NA NA NA NA NA 138 891 0 NA NA NA NA NA 734 18433 1108 NA NA NA NA NA 967 6060 1595 NA NA NA NA
1519768800.0 136.836 NA 86 606 0 NA NA NA NA NA 146 902 0 NA NA NA NA NA 596 20295 1109 NA NA NA NA NA 581 6556 1338 NA NA NA NA
1519768800.0 136.837 NA 80 580 0 NA NA NA NA NA 146 778 0 NA NA NA NA NA 687 14068 1100 NA NA NA NA NA 1378 5009 1155 NA NA NA NA
1519768800.0 136.838 NA 80 569 0 NA NA NA NA NA 143 810 0 NA NA NA NA NA 816 17981 1111 NA NA NA NA NA 608 6064 1188 NA NA NA NA
1519768800.0 136.839 NA 85 463 0 NA NA NA NA NA 147 557 0 NA NA NA NA NA 546 2775 985 NA NA NA NA NA 607 2503 1069 NA NA NA NA
1519768800.0 1360.0 93 111 528 0 NA NA NA NA 219 359 619 0 NA NA NA NA 3590 530 1960 842 NA NA NA NA 3292 765 2245 998 NA NA NA NA
1519768800.0 1361.0 95 112 458 0 NA NA NA NA 224 359 612 0 NA NA NA NA 4033 757 2230 853 NA NA NA NA 2724 1275 2801 1093 NA NA NA NA
1519768800.0 1361.17 71 113 549 0 NA NA NA NA 199 359 708 0 NA NA NA NA 3852 704 2411 1275 NA NA NA NA 2814 780 3320 1456 NA NA NA NA
1519768800.0 1362.0 91 110 495 0 NA NA NA NA 216 359 630 0 NA NA NA NA 4349 770 2077 847 NA NA NA NA 3950 1384 2772 953 NA NA NA NA
1519768800.0 1362.17 70 113 566 0 NA NA NA NA 200 360 679 0 NA NA NA NA 4253 754 2205 1289 NA NA NA NA 3886 791 2466 1413 NA NA NA NA
1519768800.0 1363.0 97 110 530 0 NA NA NA NA 219 359 615 0 NA NA NA NA 4405 685 2007 847 NA NA NA NA 3965 721 2272 997 NA NA NA NA
1519768800.0 1363.17 72 116 567 0 NA NA NA NA 199 360 698 0 NA NA NA NA 4421 645 2282 1288 NA NA NA NA 3964 735 2459 1577 NA NA NA NA
1519768800.0 1364.0 NA 111 NA NA NA NA NA NA NA 367 NA NA NA NA NA NA NA 640 NA NA NA NA NA NA NA 837 NA NA NA NA NA NA
1519768800.0 1365.0 NA 113 523 0 NA NA NA NA NA 367 616 0 NA NA NA NA NA 614 2093 854 NA NA NA NA NA 786 2860 1090 NA NA NA NA
1519768800.0 1366.0 NA 104 497 0 NA NA NA NA NA 376 618 0 NA NA NA NA NA 711 2241 847 NA NA NA NA NA 832 2876 1000 NA NA NA NA
1519768800.0 139901.0 NA 112 524 0 NA NA NA NA NA 367 616 0 NA NA NA NA NA 698 1644 708 NA NA NA NA NA 510 2001 908 NA NA NA NA
1519768800.0 139902.0 NA 120 526 0 NA NA NA NA NA 367 631 0 NA NA NA NA NA 701 1785 698 NA NA NA NA NA 594 2304 779 NA NA NA NA
1519768800.0 13992501.0 NA 263 734 0 NA NA NA NA NA 399 976 0 NA NA NA NA NA 3432 3574 735 NA NA NA NA NA 7626 2619 1243 NA NA NA NA
1519768800.0 13992502.0 NA 261 695 0 NA NA NA NA NA 392 1008 0 NA NA NA NA NA 3287 3649 723 NA NA NA NA NA 7288 2890 845 NA NA NA NA
1519768800.0 14.0 NA 116 425 0 NA NA NA NA NA 351 526 0 NA NA NA NA NA 2590 5170 570 NA NA NA NA NA 1503 2715 687 NA NA NA NA
1519768800.0 140.0 74 96 286 0 NA NA NA NA 129 349 405 0 NA NA NA NA 2899 357 734 235 NA NA NA NA 4375 458 947 460 NA NA NA NA
1519768800.0 140.51 NA 39 328 0 NA NA NA NA NA 103 436 0 NA NA NA NA NA 505 1660 249 NA NA NA NA NA 438 1100 1292 NA NA NA NA
1519768800.0 140.52 NA 352 320 0 NA NA NA NA NA 480 429 0 NA NA NA NA NA 2191 1767 251 NA NA NA NA NA 2294 1683 1292 NA NA NA NA
1519768800.0 140.53 NA 402 0 NA NA NA NA NA NA 528 0 NA NA NA NA NA NA 3134 252 NA NA NA NA NA NA 1585 291 NA NA NA NA NA
1519768800.0 140.54 NA 331 0 NA NA NA NA NA NA 435 0 NA NA NA NA NA NA 1270 333 NA NA NA NA NA NA 1838 443 NA NA NA NA NA
1519768800.0 144.6 NA 367 NA NA NA NA NA NA NA 454 NA NA NA NA NA NA NA 2201 NA NA NA NA NA NA NA 3348 NA NA NA NA NA NA
1519768800.0 145.0 72 97 289 0 NA NA NA NA 121 351 391 0 NA NA NA NA 1987 499 747 218 NA NA NA NA 2709 742 896 397 NA NA NA NA
1519768800.0 148.0 102 141 627 0 NA NA NA NA 153 375 758 0 NA NA NA NA 6157 667 2879 1025 NA NA NA NA 7560 1501 2567 1090 NA NA NA NA
1519768800.0 149.0 57 101 552 0 NA NA NA NA 110 359 701 0 NA NA NA NA 1210 506 1603 1036 NA NA NA NA 1822 720 2631 1216 NA NA NA NA
1519768800.0 15.0 NA 97 387 0 NA NA NA NA NA 356 528 0 NA NA NA NA NA 2006 2019 520 NA NA NA NA NA 1958 2894 631 NA NA NA NA
1519768800.0 150.0 68 119 335 0 NA NA NA NA 117 360 458 0 NA NA NA NA 2497 622 1063 344 NA NA NA NA 2939 874 1390 1013 NA NA NA NA
1519768800.0 150.1 NA 110 330 0 NA NA NA NA NA 368 456 0 NA NA NA NA NA 514 970 352 NA NA NA NA NA 600 1403 498 NA NA NA NA
1519768800.0 150.2 NA 107 334 0 NA NA NA NA NA 368 454 0 NA NA NA NA NA 346 947 351 NA NA NA NA NA 438 1749 569 NA NA NA NA
1519768800.0 150.3 NA 101 332 0 NA NA NA NA NA 368 457 0 NA NA NA NA NA 514 889 343 NA NA NA NA NA 1313 1126 411 NA NA NA NA
1519768800.0 16.0 NA 107 396 0 NA NA NA NA NA 356 505 0 NA NA NA NA NA 2040 2328 540 NA NA NA NA NA 1443 2757 656 NA NA NA NA
1519768800.0 17.0 NA 112 388 0 NA NA NA NA NA 356 504 0 NA NA NA NA NA 1809 2059 627 NA NA NA NA NA 1442 2513 978 NA NA NA NA
1519768800.0 18.0 NA 92 385 0 NA NA NA NA NA 357 492 0 NA NA NA NA NA 2033 1971 522 NA NA NA NA NA 1320 2618 707 NA NA NA NA
1519768800.0 19.0 NA 100 366 0 NA NA NA NA NA 356 509 0 NA NA NA NA NA 1782 2061 528 NA NA NA NA NA 984 2523 733 NA NA NA NA
1519768800.0 2.0 96 103 172 NA NA NA NA NA 182 349 272 NA NA NA NA NA 3710 555 978 NA NA NA NA NA 1930 601 1239 NA NA NA NA NA
1519768800.0 20.0 NA 94 384 0 NA NA NA NA NA 356 487 0 NA NA NA NA NA 1974 2245 527 NA NA NA NA NA 1183 2143 722 NA NA NA NA
1519768800.0 200.0 NA 159 483 0 NA NA NA NA NA 368 587 0 NA NA NA NA NA 933 1975 461 NA NA NA NA NA 1611 1796 1408 NA NA NA NA
1519768800.0 20034.0 78 293 510 0 NA NA NA NA 129 354 729 0 NA NA NA NA 5896 2454 2510 730 NA NA NA NA 2367 1361 2574 980 NA NA NA NA
1519768800.0 20034.1 79 288 248 0 NA NA NA NA 129 353 320 0 NA NA NA NA 5973 2559 1244 357 NA NA NA NA 2554 1524 1465 653 NA NA NA NA
1519768800.0 20034.2 97 302 597 0 NA NA NA NA 152 362 726 0 NA NA NA NA 6031 2471 2454 690 NA NA NA NA 2546 1595 2931 774 NA NA NA NA
1519768800.0 202.0 NA 169 437 0 NA NA NA NA NA 368 587 0 NA NA NA NA NA 1084 2273 460 NA NA NA NA NA 1573 2263 553 NA NA NA NA
1519768800.0 203.0 NA 165 483 0 NA NA NA NA NA 368 586 0 NA NA NA NA NA 986 2066 460 NA NA NA NA NA 1438 2050 1593 NA NA NA NA
1519768800.0 204.0 88 149 435 0 NA NA NA NA 182 366 581 0 NA NA NA NA 2578 1001 2033 458 NA NA NA NA 1583 2158 2308 535 NA NA NA NA
1519768800.0 20434.0 97 330 430 0 NA NA NA NA 154 390 737 0 NA NA NA NA 5877 2428 2592 685 NA NA NA NA 2479 1546 3261 900 NA NA NA NA
1519768800.0 205.0 NA 159 461 0 NA NA NA NA NA 367 582 0 NA NA NA NA NA 827 1999 458 NA NA NA NA NA 1392 2283 549 NA NA NA NA
1519768800.0 20834.0 78 294 604 0 NA NA NA NA 130 355 725 0 NA NA NA NA 5784 2410 2389 666 NA NA NA NA 2417 1617 2588 752 NA NA NA NA
1519768800.0 20834.2 98 303 481 0 NA NA NA NA 153 367 731 0 NA NA NA NA 6387 2473 2512 655 NA NA NA NA 2629 1679 2733 749 NA NA NA NA
1519768800.0 21.0 NA 87 384 0 NA NA NA NA NA 356 483 0 NA NA NA NA NA 1989 2346 554 NA NA NA NA NA 1186 2541 708 NA NA NA NA
1519768800.0 21234.0 79 294 581 0 NA NA NA NA 130 360 727 0 NA NA NA NA 5724 2400 2570 747 NA NA NA NA 2737 1451 3174 840 NA NA NA NA
1519768800.0 21234.2 94 301 598 0 NA NA NA NA 149 364 737 0 NA NA NA NA 5939 2341 2477 684 NA NA NA NA 2585 1366 2390 776 NA NA NA NA
1519768800.0 22.0 NA 101 394 0 NA NA NA NA NA 357 516 0 NA NA NA NA NA 2155 2500 525 NA NA NA NA NA 1271 2027 659 NA NA NA NA
1519768800.0 23.0 NA 119 415 0 NA NA NA NA NA 357 519 0 NA NA NA NA NA 2463 3085 552 NA NA NA NA NA 1203 2181 624 NA NA NA NA
1519768800.0 24.0 NA 117 427 0 NA NA NA NA NA 356 531 0 NA NA NA NA NA 2684 3883 578 NA NA NA NA NA 1405 2397 720 NA NA NA NA
1519768800.0 25.0 NA 119 440 0 88 NA NA NA NA 357 546 0 127 NA NA NA NA 2966 4380 570 428 NA NA NA NA 1341 2592 675 487 NA NA NA
1519768800.0 250199.0 274 NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA 3306 NA NA NA NA NA NA NA 3157 NA NA NA NA NA NA NA
1519768800.0 250199.17 263 NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA 5718 NA NA NA NA NA NA NA 19519 NA NA NA NA NA NA NA
1519768800.0 250199.18 308 NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA 7374 NA NA NA NA NA NA NA 27063 NA NA NA NA NA NA NA
1519768800.0 250200.0 NA 280 625 0 NA NA NA NA NA 524 736 0 NA NA NA NA NA 12468 2736 703 NA NA NA NA NA 7269 1869 762 NA NA NA NA
1519768800.0 250200.1 92 265 215 NA NA NA NA NA 157 430 328 NA NA NA NA NA 2944 1564 1760 NA NA NA NA NA 1195 1208 1513 NA NA NA NA NA
1519768800.0 250200.117 66 274 209 NA NA NA NA NA 126 418 333 NA NA NA NA NA 2796 1473 1513 NA NA NA NA NA 1879 1303 1455 NA NA NA NA NA
1519768800.0 250200.17 NA 295 679 0 NA NA NA NA NA 544 799 0 NA NA NA NA NA 12732 3303 1117 NA NA NA NA NA 6360 2193 1224 NA NA NA NA
1519768800.0 250200.18 NA 539 769 0 NA NA NA NA NA 967 928 0 NA NA NA NA NA 29245 4600 1958 NA NA NA NA NA 9892 2775 2031 NA NA NA NA
1519768800.0 250202.0 NA 282 638 0 NA NA NA NA NA 536 748 0 NA NA NA NA NA 12916 3276 731 NA NA NA NA NA 7631 2175 846 NA NA NA NA
1519768800.0 250202.17 NA 301 656 0 NA NA NA NA NA 562 818 0 NA NA NA NA NA 12874 3626 1114 NA NA NA NA NA 6272 2307 1298 NA NA NA NA
1519768800.0 250202.18 NA 569 792 0 NA NA NA NA NA 1055 940 0 NA NA NA NA NA 31075 5131 1954 NA NA NA NA NA 11330 2985 2145 NA NA NA NA
1519768800.0 250203.0 NA 282 627 0 NA NA NA NA NA 547 749 0 NA NA NA NA NA 12282 3011 704 NA NA NA NA NA 6811 2249 767 NA NA NA NA
1519768800.0 250203.17 NA 303 680 0 NA NA NA NA NA 560 834 0 NA NA NA NA NA 13981 3450 1134 NA NA NA NA NA 6262 2307 1272 NA NA NA NA
1519768800.0 250203.18 NA 545 798 0 NA NA NA NA NA 1041 942 0 NA NA NA NA NA 29630 4815 1966 NA NA NA NA NA 10873 2785 2062 NA NA NA NA
1519768800.0 250204.0 NA 281 617 0 NA NA NA NA NA 525 732 0 NA NA NA NA NA 11879 2874 729 NA NA NA NA NA 7704 2091 840 NA NA NA NA
1519768800.0 250204.17 NA 293 663 0 NA NA NA NA NA 549 800 0 NA NA NA NA NA 12656 3048 1124 NA NA NA NA NA 6362 2204 1264 NA NA NA NA
1519768800.0 250204.18 NA 541 773 0 NA NA NA NA NA 1047 955 0 NA NA NA NA NA 29019 4913 1956 NA NA NA NA NA 10565 2810 2062 NA NA NA NA
1519768800.0 250205.0 NA 281 625 0 NA NA NA NA NA 518 775 0 NA NA NA NA NA 12245 3198 715 NA NA NA NA NA 7091 2341 820 NA NA NA NA
1519768800.0 250205.17 NA 291 644 0 NA NA NA NA NA 556 822 0 NA NA NA NA NA 12599 3242 1128 NA NA NA NA NA 6930 2191 1272 NA NA NA NA
1519768800.0 250205.18 NA 530 773 0 NA NA NA NA NA 1003 937 0 NA NA NA NA NA 27667 4630 1988 NA NA NA NA NA 10283 2729 2198 NA NA NA NA
1519768800.0 250206.0 NA 271 621 0 NA NA NA NA NA 544 741 0 NA NA NA NA NA 12308 2806 728 NA NA NA NA NA 7051 2049 841 NA NA NA NA
1519768800.0 250206.17 NA 292 637 0 NA NA NA NA NA 558 816 0 NA NA NA NA NA 12734 3436 1107 NA NA NA NA NA 7096 2665 1194 NA NA NA NA
1519768800.0 250206.18 NA 529 725 0 NA NA NA NA NA 1020 947 0 NA NA NA NA NA 28705 5294 1964 NA NA NA NA NA 10958 3027 2124 NA NA NA NA
1519768800.0 250207.0 NA 265 616 0 NA NA NA NA NA 515 732 0 NA NA NA NA NA 11730 2500 702 NA NA NA NA NA 7534 1878 775 NA NA NA NA
1519768800.0 250207.17 NA 285 659 0 NA NA NA NA NA 567 832 0 NA NA NA NA NA 12363 2964 1107 NA NA NA NA NA 7329 2094 1241 NA NA NA NA
1519768800.0 250207.18 NA 511 767 0 NA NA NA NA NA 983 929 0 NA NA NA NA NA 26954 4431 1946 NA NA NA NA NA 10663 2783 2066 NA NA NA NA
1519768800.0 250208.17 NA 311 687 0 NA NA NA NA NA 582 833 0 NA NA NA NA NA 14405 4938 1129 NA NA NA NA NA 6539 2624 1224 NA NA NA NA
1519768800.0 250208.18 NA 610 826 0 NA NA NA NA NA 1105 958 0 NA NA NA NA NA 36371 7836 1957 NA NA NA NA NA 11708 3751 2027 NA NA NA NA
1519768800.0 250399.0 233 NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA 1217 NA NA NA NA NA NA NA 2163 NA NA NA NA NA NA NA
1519768800.0 250400.0 405 0 100 NA NA NA NA NA 525 0 156 NA NA NA NA NA 1346 233 523 NA NA NA NA NA 1285 354 642 NA NA NA NA NA
1519768800.0 250402.0 402 0 105 NA NA NA NA NA 523 0 156 NA NA NA NA NA 1603 234 569 NA NA NA NA NA 1332 296 746 NA NA NA NA NA
1519768800.0 250403.0 408 0 101 NA NA NA NA NA 528 0 154 NA NA NA NA NA 1328 222 587 NA NA NA NA NA 1318 280 1278 NA NA NA NA NA
1519768800.0 250405.0 404 0 101 NA NA NA NA NA 522 0 154 NA NA NA NA NA 1437 243 521 NA NA NA NA NA 1476 380 745 NA NA NA NA NA
1519768800.0 250406.0 343 0 96 NA NA NA NA NA 516 0 151 NA NA NA NA NA 1019 228 489 NA NA NA NA NA 1444 343 756 NA NA NA NA NA
1519768800.0 250407.0 323 0 98 NA NA NA NA NA 514 0 156 NA NA NA NA NA 1205 223 516 NA NA NA NA NA 1357 434 788 NA NA NA NA NA
1519768800.0 250408.0 362 0 104 NA NA NA NA NA 521 0 159 NA NA NA NA NA 1529 229 583 NA NA NA NA NA 1611 289 660 NA NA NA NA NA
1519768800.0 250409.0 424 0 108 NA NA NA NA NA 518 0 160 NA NA NA NA NA 1804 243 961 NA NA NA NA NA 1343 322 735 NA NA NA NA NA
1519768800.0 25200.0 NA 267 774 0 NA NA NA NA NA 389 1038 0 NA NA NA NA NA 2943 3375 901 NA NA NA NA NA 2822 2284 1115 NA NA NA NA
1519768800.0 25202.0 NA 266 762 0 NA NA NA NA NA 411 973 0 NA NA NA NA NA 3100 3974 986 NA NA NA NA NA 4290 2687 1075 NA NA NA NA
1519768800.0 25203.0 NA 259 769 0 NA NA NA NA NA 400 980 0 NA NA NA NA NA 2960 3957 842 NA NA NA NA NA 3536 2532 925 NA NA NA NA
1519768800.0 25204.0 NA 266 773 0 NA NA NA NA NA 392 1016 0 NA NA NA NA NA 2994 4017 838 NA NA NA NA NA 4085 2658 919 NA NA NA NA
1519768800.0 25205.0 NA 258 785 0 NA NA NA NA NA 392 1005 0 NA NA NA NA NA 3184 3946 839 NA NA NA NA NA 5417 2637 931 NA NA NA NA
1519768800.0 25206.0 NA 265 750 0 NA NA NA NA NA 395 993 0 NA NA NA NA NA 2835 3632 1020 NA NA NA NA NA 5736 2594 1198 NA NA NA NA
1519768800.0 25207.0 NA 266 762 0 NA NA NA NA NA 386 998 0 NA NA NA NA NA 2964 4284 813 NA NA NA NA NA 3315 3032 901 NA NA NA NA
1519768800.0 25208.0 NA 258 790 0 NA NA NA NA NA 397 1007 0 NA NA NA NA NA 3030 4622 1017 NA NA NA NA NA 2851 2694 1196 NA NA NA NA
1519768800.0 25209.0 NA 258 716 0 NA NA NA NA NA 388 996 0 NA NA NA NA NA 3176 3787 1014 NA NA NA NA NA 4646 2497 1173 NA NA NA NA
1519768800.0 25210.0 99 259 748 0 NA NA NA NA 226 394 892 0 NA NA NA NA 3590 1792 3064 793 NA NA NA NA 2930 2546 2533 926 NA NA NA NA
1519768800.0 25211.0 89 253 727 0 NA NA NA NA 224 383 994 0 NA NA NA NA 4004 2936 3673 992 NA NA NA NA 2336 3099 2472 1172 NA NA NA NA
1519768800.0 25211.17 75 254 660 0 NA NA NA NA 197 400 811 0 NA NA NA NA 3543 3405 3602 1221 NA NA NA NA 2434 10244 2719 1375 NA NA NA NA
1519768800.0 25212.0 97 265 777 0 NA NA NA NA 219 388 1003 0 NA NA NA NA 4161 2898 3478 947 NA NA NA NA 3195 4386 2401 1042 NA NA NA NA
1519768800.0 25212.17 73 243 654 0 NA NA NA NA 203 389 816 0 NA NA NA NA 4198 3653 3383 1521 NA NA NA NA 3132 18502 2310 1641 NA NA NA NA
1519768800.0 25213.0 86 257 779 0 NA NA NA NA 221 407 992 0 NA NA NA NA 4467 2877 3414 966 NA NA NA NA 3895 4020 2468 1071 NA NA NA NA
1519768800.0 25213.17 75 267 652 0 NA NA NA NA 201 393 820 0 NA NA NA NA 4886 4680 3804 1164 NA NA NA NA 3423 18574 2850 1235 NA NA NA NA
1519768800.0 25214.0 NA 263 733 0 NA NA NA NA NA 396 1059 0 NA NA NA NA NA 2944 3709 984 NA NA NA NA NA 5618 2758 1089 NA NA NA NA
1519768800.0 25400.0 552 0 103 NA NA NA NA NA 666 0 154 NA NA NA NA NA 5612 286 603 NA NA NA NA NA 3604 397 684 NA NA NA NA NA
1519768800.0 25402.0 545 0 104 NA NA NA NA NA 684 0 157 NA NA NA NA NA 5616 262 624 NA NA NA NA NA 3300 334 676 NA NA NA NA NA
1519768800.0 25403.0 544 0 103 NA NA NA NA NA 673 0 153 NA NA NA NA NA 4981 285 611 NA NA NA NA NA 3433 380 669 NA NA NA NA NA
1519768800.0 25405.0 531 0 109 NA NA NA NA NA 664 0 152 NA NA NA NA NA 5203 263 625 NA NA NA NA NA 3899 329 803 NA NA NA NA NA
1519768800.0 25406.0 398 0 102 NA NA NA NA NA 525 0 152 NA NA NA NA NA 2482 255 576 NA NA NA NA NA 2052 319 824 NA NA NA NA NA
1519768800.0 25407.0 464 0 106 NA NA NA NA NA 603 0 156 NA NA NA NA NA 4180 247 555 NA NA NA NA NA 2804 312 640 NA NA NA NA NA
1519768800.0 25408.0 542 0 106 NA NA NA NA NA 696 0 160 NA NA NA NA NA 6080 247 974 NA NA NA NA NA 3958 348 732 NA NA NA NA NA
1519768800.0 25409.0 545 0 104 NA NA NA NA NA 670 0 153 NA NA NA NA NA 4514 239 619 NA NA NA NA NA 3339 300 916 NA NA NA NA NA
1519768800.0 26.0 NA 124 432 0 NA NA NA NA NA 357 529 0 NA NA NA NA NA 2234 2894 513 NA NA NA NA NA 1182 2300 624 NA NA NA NA
1519768800.0 27.0 NA 119 415 0 NA NA NA NA NA 356 511 0 NA NA NA NA NA 2313 2506 544 NA NA NA NA NA 1311 1938 664 NA NA NA NA
1519768800.0 28.0 NA 119 417 0 NA NA NA NA NA 358 517 0 NA NA NA NA NA 2619 3369 562 NA NA NA NA NA 1496 2252 739 NA NA NA NA
1519768800.0 280.0 127 92 392 0 NA NA NA NA 256 349 490 0 NA NA NA NA 4191 528 1437 440 NA NA NA NA 2385 769 3127 521 NA NA NA NA
1519768800.0 281.0 113 108 467 0 NA NA NA NA 259 361 585 0 NA NA NA NA 2331 573 1284 606 NA NA NA NA 1285 794 1937 690 NA NA NA NA
1519768800.0 29.0 NA 115 423 0 NA NA NA NA NA 356 536 0 NA NA NA NA NA 2405 2898 556 NA NA NA NA NA 1468 2211 730 NA NA NA NA
1519768800.0 3.0 88 88 168 NA NA NA NA NA 177 349 271 NA NA NA NA NA 6247 761 1079 NA NA NA NA NA 2995 848 1449 NA NA NA NA NA
1519768800.0 30.0 NA 124 419 0 NA NA NA NA NA 357 504 0 NA NA NA NA NA 2402 2904 558 NA NA NA NA NA 1406 2096 632 NA NA NA NA
1519768800.0 300.0 62 136 362 0 NA NA NA NA 128 378 494 0 NA NA NA NA 898 584 1028 350 NA NA NA NA 1257 605 1349 445 NA NA NA NA
1519768800.0 301.0 65 134 362 0 NA NA NA NA 130 378 489 0 NA NA NA NA 1118 570 1083 349 NA NA NA NA 1451 955 1461 423 NA NA NA NA
1519768800.0 302.0 63 128 353 0 NA NA NA NA 127 378 490 0 NA NA NA NA 845 1099 1119 352 NA NA NA NA 1146 1437 2017 543 NA NA NA NA
1519768800.0 31.0 NA 120 416 0 NA NA NA NA NA 357 522 0 NA NA NA NA NA 2411 2642 515 NA NA NA NA NA 1479 1971 588 NA NA NA NA
1519768800.0 32.0 NA 123 415 0 NA NA NA NA NA 357 525 0 NA NA NA NA NA 2389 3008 532 NA NA NA NA NA 1374 2145 646 NA NA NA NA
1519768800.0 33.0 NA 128 418 0 NA NA NA NA NA 356 501 0 NA NA NA NA NA 2257 2509 556 NA NA NA NA NA 1366 2171 657 NA NA NA NA
1519768800.0 34.0 87 93 387 0 NA NA NA NA 182 350 493 0 NA NA NA NA 2911 690 1710 576 NA NA NA NA 1605 860 2990 775 NA NA NA NA
1519768800.0 35.0 NA 128 404 0 NA NA NA NA NA 357 535 0 NA NA NA NA NA 2418 3281 571 NA NA NA NA NA 1196 2750 708 NA NA NA NA
1519768800.0 36.0 NA 111 419 0 NA NA NA NA NA 357 537 0 NA NA NA NA NA 2612 11385 561 NA NA NA NA NA 1469 4776 635 NA NA NA NA
1519768800.0 37.0 NA 124 425 0 NA NA NA NA NA 357 519 0 NA NA NA NA NA 2606 4548 553 NA NA NA NA NA 1403 2518 659 NA NA NA NA
1519768800.0 38.0 NA 121 423 0 NA NA NA NA NA 357 509 0 NA NA NA NA NA 2567 3962 594 NA NA NA NA NA 1549 2373 749 NA NA NA NA
1519768800.0 39.0 NA 123 426 0 NA NA NA NA NA 356 522 0 NA NA NA NA NA 2885 7457 597 NA NA NA NA NA 1347 3401 732 NA NA NA NA
1519768800.0 4.17 NA 38 369 0 155 NA NA NA NA 77 461 0 250 NA NA NA NA 273 2760 546 1273 NA NA NA NA 273 2766 826 1460 NA NA NA
