Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520287200.0 134.706 NA 34 482 0 NA NA NA NA NA 89 556 0 NA NA NA NA NA 280 7315 786 NA NA NA NA NA 352 3326 864 NA NA NA NA
1520287200.0 134.707 NA 37 458 0 NA NA NA NA NA 87 555 0 NA NA NA NA NA 301 6609 720 NA NA NA NA NA 563 3126 803 NA NA NA NA
1520287200.0 134.708 NA 31 473 0 NA NA NA NA NA 83 558 0 NA NA NA NA NA 287 6399 710 NA NA NA NA NA 316 3112 780 NA NA NA NA
1520287200.0 134.709 NA 40 653 0 NA NA NA NA NA 85 729 0 NA NA NA NA NA 294 7102 752 NA NA NA NA NA 406 3219 823 NA NA NA NA
1520287200.0 134.71 NA 37 458 0 NA NA NA NA NA 79 533 0 NA NA NA NA NA 273 4962 755 NA NA NA NA NA 445 2803 825 NA NA NA NA
1520287200.0 134.801 NA 36 454 0 NA NA NA NA NA 86 546 0 NA NA NA NA NA 304 5128 883 NA NA NA NA NA 382 3675 1684 NA NA NA NA
1520287200.0 134.802 NA 36 480 0 NA NA NA NA NA 89 552 0 NA NA NA NA NA 321 8855 724 NA NA NA NA NA 354 3677 785 NA NA NA NA
1520287200.0 134.803 NA 38 476 0 NA NA NA NA NA 88 557 0 NA NA NA NA NA 303 7588 729 NA NA NA NA NA 370 3358 799 NA NA NA NA
1520287200.0 134.804 NA 34 489 0 NA NA NA NA NA 86 562 0 NA NA NA NA NA 289 8855 707 NA NA NA NA NA 327 3816 765 NA NA NA NA
1520287200.0 134.805 NA 33 472 0 NA NA NA NA NA 92 572 0 NA NA NA NA NA 310 8451 808 NA NA NA NA NA 456 3638 946 NA NA NA NA
1520287200.0 134.806 NA 32 475 0 NA NA NA NA NA 92 566 0 NA NA NA NA NA 293 9379 713 NA NA NA NA NA 441 3979 776 NA NA NA NA
1520287200.0 134.807 NA 92 496 0 NA NA NA NA NA 196 626 0 NA NA NA NA NA 1256 9955 979 NA NA NA NA NA 1133 4586 1087 NA NA NA NA
1520287200.0 134.808 NA 94 500 0 NA NA NA NA NA 195 617 0 NA NA NA NA NA 1290 10252 810 NA NA NA NA NA 1149 4698 891 NA NA NA NA
1520287200.0 134.809 NA 30 476 0 NA NA NA NA NA 89 549 0 NA NA NA NA NA 336 8381 744 NA NA NA NA NA 489 3573 819 NA NA NA NA
1520287200.0 134.81 NA 29 475 0 NA NA NA NA NA 84 556 0 NA NA NA NA NA 295 8294 764 NA NA NA NA NA 371 3601 876 NA NA NA NA
1520287200.0 134.811 NA 32 478 0 NA NA NA NA NA 91 556 0 NA NA NA NA NA 284 8682 720 NA NA NA NA NA 394 3764 791 NA NA NA NA
1520287200.0 134.812 NA 29 467 0 NA NA NA NA NA 83 538 0 NA NA NA NA NA 278 5037 696 NA NA NA NA NA 351 2854 764 NA NA NA NA
1520287200.0 134.813 NA 180 69 0 NA NA NA NA NA 271 108 0 NA NA NA NA NA 1200 267 328 NA NA NA NA NA 1310 425 583 NA NA NA NA
1520287200.0 134.901 NA 30 457 0 NA NA NA NA NA 85 547 0 NA NA NA NA NA 281 5435 820 NA NA NA NA NA 317 2952 943 NA NA NA NA
1520287200.0 134.902 NA 38 467 0 NA NA NA NA NA 88 551 0 NA NA NA NA NA 294 6553 703 NA NA NA NA NA 384 3356 776 NA NA NA NA
1520287200.0 134.903 NA 42 463 0 NA NA NA NA NA 88 536 0 NA NA NA NA NA 300 5827 741 NA NA NA NA NA 321 3018 808 NA NA NA NA
1520287200.0 134.904 NA 33 466 0 NA NA NA NA NA 92 544 0 NA NA NA NA NA 280 7422 748 NA NA NA NA NA 401 3463 820 NA NA NA NA
1520287200.0 134.905 NA 33 460 0 NA NA NA NA NA 90 550 0 NA NA NA NA NA 304 6105 724 NA NA NA NA NA 370 3253 787 NA NA NA NA
1520287200.0 134.906 NA 37 472 0 NA NA NA NA NA 88 552 0 NA NA NA NA NA 301 6976 725 NA NA NA NA NA 337 3237 797 NA NA NA NA
1520287200.0 134.907 NA 93 499 0 NA NA NA NA NA 193 609 0 NA NA NA NA NA 2280 6937 766 NA NA NA NA NA 2547 3297 838 NA NA NA NA
1520287200.0 134.908 NA 92 501 0 NA NA NA NA NA 196 603 0 NA NA NA NA NA 1091 6964 749 NA NA NA NA NA 841 3312 818 NA NA NA NA
1520287200.0 134.909 NA 41 469 0 NA NA NA NA NA 87 544 0 NA NA NA NA NA 269 6487 752 NA NA NA NA NA 328 3062 828 NA NA NA NA
1520287200.0 134.91 NA 39 466 0 NA NA NA NA NA 88 536 0 NA NA NA NA NA 273 5992 741 NA NA NA NA NA 298 2928 805 NA NA NA NA
1520287200.0 134.911 NA 32 459 0 NA NA NA NA NA 89 536 0 NA NA NA NA NA 299 6153 747 NA NA NA NA NA 359 3079 818 NA NA NA NA
1520287200.0 134.912 NA 30 464 0 NA NA NA NA NA 87 530 0 NA NA NA NA NA 294 4829 702 NA NA NA NA NA 285 3253 763 NA NA NA NA
1520287200.0 134.99601 NA 31 469 0 NA NA NA NA NA 86 558 0 NA NA NA NA NA 322 10111 745 NA NA NA NA NA 508 4379 845 NA NA NA NA
1520287200.0 134.99602 NA 40 470 0 NA NA NA NA NA 89 543 0 NA NA NA NA NA 296 4908 686 NA NA NA NA NA 297 2809 744 NA NA NA NA
1520287200.0 134.99603 NA 38 477 0 NA NA NA NA NA 88 556 0 NA NA NA NA NA 317 8010 761 NA NA NA NA NA 364 3513 876 NA NA NA NA
1520287200.0 134.99901 NA 40 465 0 NA NA NA NA NA 87 547 0 NA NA NA NA NA 290 6071 714 NA NA NA NA NA 468 3289 816 NA NA NA NA
1520287200.0 1340.0 NA 108 413 0 NA NA NA NA NA 367 615 0 NA NA NA NA NA 642 2343 816 NA NA NA NA NA 691 4036 905 NA NA NA NA
1520287200.0 1341.0 NA 124 427 0 NA NA NA NA NA 367 625 0 NA NA NA NA NA 825 3460 937 NA NA NA NA NA 808 5761 1114 NA NA NA NA
1520287200.0 1343.0 NA 116 391 0 NA NA NA NA NA 367 628 0 NA NA NA NA NA 820 2523 888 NA NA NA NA NA 748 3770 1013 NA NA NA NA
1520287200.0 1344.0 NA 116 525 0 NA NA NA NA NA 367 615 0 NA NA NA NA NA 682 2236 907 NA NA NA NA NA 1328 2475 1119 NA NA NA NA
1520287200.0 1345.0 NA 111 523 0 NA NA NA NA NA 367 629 0 NA NA NA NA NA 742 2152 997 NA NA NA NA NA 690 2378 1172 NA NA NA NA
1520287200.0 1347.0 NA 108 521 0 NA NA NA NA NA 367 634 0 NA NA NA NA NA 919 2205 1076 NA NA NA NA NA 973 2495 1522 NA NA NA NA
1520287200.0 1348.0 NA 110 424 0 NA NA NA NA NA 367 614 0 NA NA NA NA NA 760 2571 882 NA NA NA NA NA 932 5116 1082 NA NA NA NA
1520287200.0 1349.0 NA 116 526 0 NA NA NA NA NA 367 618 0 NA NA NA NA NA 765 2098 1083 NA NA NA NA NA 718 2226 1364 NA NA NA NA
1520287200.0 135.1 351 0 96 NA NA NA NA NA 495 0 151 NA NA NA NA NA 1747 370 719 NA NA NA NA NA 1631 503 1061 NA NA NA NA NA
1520287200.0 135.11 389 0 108 NA NA NA NA NA 495 0 154 NA NA NA NA NA 1940 347 1027 NA NA NA NA NA 1664 468 1024 NA NA NA NA NA
1520287200.0 135.12 372 0 95 NA NA NA NA NA 495 0 150 NA NA NA NA NA 1583 333 682 NA NA NA NA NA 1539 463 1106 NA NA NA NA NA
1520287200.0 135.13 379 0 NA NA NA NA NA NA 540 0 NA NA NA NA NA NA 1587 329 NA NA NA NA NA NA 1435 425 NA NA NA NA NA NA
1520287200.0 135.2 291 0 95 NA NA NA NA NA 494 0 148 NA NA NA NA NA 1400 334 641 NA NA NA NA NA 1445 487 860 NA NA NA NA NA
1520287200.0 135.3 297 0 91 NA NA NA NA NA 495 0 149 NA NA NA NA NA 1461 323 645 NA NA NA NA NA 1704 468 1032 NA NA NA NA NA
1520287200.0 135.4 373 0 103 NA NA NA NA NA 499 0 150 NA NA NA NA NA 1603 344 642 NA NA NA NA NA 1549 508 874 NA NA NA NA NA
1520287200.0 135.5 371 0 97 NA NA NA NA NA 495 0 149 NA NA NA NA NA 1520 304 649 NA NA NA NA NA 1443 390 869 NA NA NA NA NA
1520287200.0 135.6 370 0 97 NA NA NA NA NA 495 0 151 NA NA NA NA NA 1541 342 709 NA NA NA NA NA 1475 475 945 NA NA NA NA NA
1520287200.0 135.7 328 0 99 NA NA NA NA NA 495 0 148 NA NA NA NA NA 1550 311 633 NA NA NA NA NA 1588 393 788 NA NA NA NA NA
1520287200.0 135.8 146 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 708 NA NA NA NA NA NA NA 849 NA NA NA NA NA NA NA
1520287200.0 135.9 274 0 95 NA NA NA NA NA 495 0 148 NA NA NA NA NA 1626 404 718 NA NA NA NA NA 2017 666 1038 NA NA NA NA NA
1520287200.0 1350.0 NA 105 528 0 NA NA NA NA NA 367 620 0 NA NA NA NA NA 799 2139 866 NA NA NA NA NA 845 2540 971 NA NA NA NA
1520287200.0 1351.0 NA 112 443 0 NA NA NA NA NA 367 626 0 NA NA NA NA NA 800 2207 956 NA NA NA NA NA 1301 2670 1060 NA NA NA NA
1520287200.0 1352.0 NA 108 500 0 NA NA NA NA NA 367 617 0 NA NA NA NA NA 803 2363 923 NA NA NA NA NA 1118 3602 1629 NA NA NA NA
1520287200.0 1353.0 NA 113 531 0 NA NA NA NA NA 367 618 0 NA NA NA NA NA 724 2277 966 NA NA NA NA NA 909 2415 1084 NA NA NA NA
1520287200.0 1354.0 NA 113 420 0 NA NA NA NA NA 367 624 0 NA NA NA NA NA 917 2492 822 NA NA NA NA NA 1876 4300 903 NA NA NA NA
1520287200.0 1355.0 NA 114 524 0 NA NA NA NA NA 367 614 0 NA NA NA NA NA 769 2262 818 NA NA NA NA NA 721 2415 900 NA NA NA NA
1520287200.0 1356.0 89 109 459 0 102 NA NA NA 157 359 648 0 165 NA NA NA 4238 696 2391 894 646 NA NA NA 2186 764 3498 1059 794 NA NA NA
1520287200.0 136.721 NA 72 494 0 NA NA NA NA NA 133 570 0 NA NA NA NA NA 1020 6850 773 NA NA NA NA NA 2529 3046 824 NA NA NA NA
1520287200.0 136.722 NA 69 507 0 NA NA NA NA NA 134 620 0 NA NA NA NA NA 818 8206 799 NA NA NA NA NA 881 3689 873 NA NA NA NA
1520287200.0 136.723 NA 70 494 0 NA NA NA NA NA 134 570 0 NA NA NA NA NA 973 7442 787 NA NA NA NA NA 1725 3338 846 NA NA NA NA
1520287200.0 136.724 NA 77 515 0 NA NA NA NA NA 136 627 0 NA NA NA NA NA 840 9221 805 NA NA NA NA NA 1141 3704 890 NA NA NA NA
1520287200.0 136.725 NA 71 527 0 NA NA NA NA NA 135 658 0 NA NA NA NA NA 911 8008 807 NA NA NA NA NA 1394 3425 878 NA NA NA NA
1520287200.0 136.726 NA 76 503 0 NA NA NA NA NA 135 584 0 NA NA NA NA NA 799 8365 788 NA NA NA NA NA 1225 3521 846 NA NA NA NA
1520287200.0 136.727 NA 128 527 0 NA NA NA NA NA 241 644 0 NA NA NA NA NA 1885 8359 821 NA NA NA NA NA 1678 3614 886 NA NA NA NA
1520287200.0 136.728 NA 130 528 0 NA NA NA NA NA 241 649 0 NA NA NA NA NA 2137 9099 818 NA NA NA NA NA 2039 3734 902 NA NA NA NA
1520287200.0 136.729 NA 70 495 0 NA NA NA NA NA 129 585 0 NA NA NA NA NA 1001 8674 796 NA NA NA NA NA 2562 3883 858 NA NA NA NA
1520287200.0 136.73 NA 69 519 0 NA NA NA NA NA 132 646 0 NA NA NA NA NA 736 8190 791 NA NA NA NA NA 1068 3511 860 NA NA NA NA
1520287200.0 136.731 NA 69 537 0 NA NA NA NA NA 133 663 0 NA NA NA NA NA 730 8235 805 NA NA NA NA NA 1477 3472 1011 NA NA NA NA
1520287200.0 136.732 NA 71 484 0 NA NA NA NA NA 135 578 0 NA NA NA NA NA 728 6352 801 NA NA NA NA NA 802 3056 896 NA NA NA NA
1520287200.0 136.7321 NA 86 509 0 NA NA NA NA NA 146 599 0 NA NA NA NA NA 700 6401 782 NA NA NA NA NA 875 2959 855 NA NA NA NA
1520287200.0 136.733 NA 155 70 0 NA NA NA NA NA 279 117 0 NA NA NA NA NA 1581 347 349 NA NA NA NA NA 2265 623 1028 NA NA NA NA
1520287200.0 136.734 NA 70 499 0 NA NA NA NA NA 135 581 0 NA NA NA NA NA 1312 8815 798 NA NA NA NA NA 2086 3959 863 NA NA NA NA
1520287200.0 136.735 NA 78 402 0 NA NA NA NA NA 135 487 0 NA NA NA NA NA 1233 3354 988 NA NA NA NA NA 1140 3189 1210 NA NA NA NA
1520287200.0 136.736 NA 77 519 0 NA NA NA NA NA 139 620 0 NA NA NA NA NA 975 12141 795 NA NA NA NA NA 962 4540 861 NA NA NA NA
1520287200.0 136.737 NA 79 528 0 NA NA NA NA NA 132 648 0 NA NA NA NA NA 1046 18126 878 NA NA NA NA NA 1120 6446 951 NA NA NA NA
1520287200.0 136.738 NA 69 506 0 NA NA NA NA NA 136 602 0 NA NA NA NA NA 1570 17771 1002 NA NA NA NA NA 3434 6145 1096 NA NA NA NA
1520287200.0 136.739 NA 77 511 0 NA NA NA NA NA 131 658 0 NA NA NA NA NA 911 20993 1184 NA NA NA NA NA 973 9737 1365 NA NA NA NA
1520287200.0 136.74 NA 71 543 0 NA NA NA NA NA 132 707 0 NA NA NA NA NA 973 14860 799 NA NA NA NA NA 2766 5961 875 NA NA NA NA
1520287200.0 136.741 NA 79 511 0 NA NA NA NA NA 134 608 0 NA NA NA NA NA 1269 18353 873 NA NA NA NA NA 1154 6452 947 NA NA NA NA
1520287200.0 136.742 NA 69 508 0 NA NA NA NA NA 132 602 0 NA NA NA NA NA 905 16125 942 NA NA NA NA NA 2700 5720 1038 NA NA NA NA
1520287200.0 136.743 NA 69 514 0 NA NA NA NA NA 131 603 0 NA NA NA NA NA 963 12128 796 NA NA NA NA NA 818 4551 863 NA NA NA NA
1520287200.0 136.744 NA 72 540 0 NA NA NA NA NA 133 690 0 NA NA NA NA NA 1175 18075 1006 NA NA NA NA NA 1599 6373 1099 NA NA NA NA
1520287200.0 136.745 NA 70 502 0 NA NA NA NA NA 138 591 0 NA NA NA NA NA 859 9865 777 NA NA NA NA NA 1215 4082 862 NA NA NA NA
1520287200.0 136.746 NA 68 509 0 NA NA NA NA NA 134 606 0 NA NA NA NA NA 1266 16848 911 NA NA NA NA NA 2080 5939 977 NA NA NA NA
1520287200.0 136.747 NA 74 518 0 NA NA NA NA NA 137 608 0 NA NA NA NA NA 999 12206 853 NA NA NA NA NA 955 4585 917 NA NA NA NA
1520287200.0 136.748 NA 70 523 0 NA NA NA NA NA 135 644 0 NA NA NA NA NA 942 12424 795 NA NA NA NA NA 1446 4687 856 NA NA NA NA
1520287200.0 136.749 NA 72 510 0 NA NA NA NA NA 134 617 0 NA NA NA NA NA 1525 18096 990 NA NA NA NA NA 1940 6278 1081 NA NA NA NA
1520287200.0 136.75 NA 78 331 0 NA NA NA NA NA 130 672 0 NA NA NA NA NA 989 22772 1213 NA NA NA NA NA 942 11498 1438 NA NA NA NA
1520287200.0 136.751 NA 75 539 0 NA NA NA NA NA 138 707 0 NA NA NA NA NA 1084 21806 997 NA NA NA NA NA 966 7379 1074 NA NA NA NA
1520287200.0 136.752 NA 79 517 0 NA NA NA NA NA 133 612 0 NA NA NA NA NA 1072 17996 1017 NA NA NA NA NA 1293 6318 1108 NA NA NA NA
1520287200.0 136.753 NA 70 510 0 NA NA NA NA NA 133 614 0 NA NA NA NA NA 1020 16659 922 NA NA NA NA NA 1929 5934 1014 NA NA NA NA
1520287200.0 136.754 NA 74 526 0 NA NA NA NA NA 138 635 0 NA NA NA NA NA 1138 10954 831 NA NA NA NA NA 1162 4238 902 NA NA NA NA
1520287200.0 136.755 NA 75 545 0 NA NA NA NA NA 135 695 0 NA NA NA NA NA 948 20281 1200 NA NA NA NA NA 816 9500 1488 NA NA NA NA
1520287200.0 136.756 NA 72 505 0 NA NA NA NA NA 133 589 0 NA NA NA NA NA 994 9198 799 NA NA NA NA NA 1161 3817 1011 NA NA NA NA
1520287200.0 136.757 NA 71 516 0 NA NA NA NA NA 138 608 0 NA NA NA NA NA 1299 12386 818 NA NA NA NA NA 1502 4593 982 NA NA NA NA
1520287200.0 136.758 NA 69 519 0 NA NA NA NA NA 134 633 0 NA NA NA NA NA 1189 19909 971 NA NA NA NA NA 1044 6849 1067 NA NA NA NA
1520287200.0 136.759 NA 77 495 0 NA NA NA NA NA 130 681 0 NA NA NA NA NA 1023 23294 1137 NA NA NA NA NA 1395 8683 1414 NA NA NA NA
1520287200.0 136.76 NA 80 511 0 NA NA NA NA NA 133 645 0 NA NA NA NA NA 1219 25782 1208 NA NA NA NA NA 1484 10061 1428 NA NA NA NA
1520287200.0 136.761 NA 80 517 0 NA NA NA NA NA 130 697 0 NA NA NA NA NA 1101 29894 1123 NA NA NA NA NA 1398 12718 2949 NA NA NA NA
1520287200.0 136.7611 NA 154 0 NA NA NA NA NA NA 248 0 NA NA NA NA NA NA 3678 207 NA NA NA NA NA NA 2840 841 NA NA NA NA NA
1520287200.0 136.762 NA 79 547 0 NA NA NA NA NA 141 731 0 NA NA NA NA NA 1120 34296 1171 NA NA NA NA NA 1401 15307 1429 NA NA NA NA
1520287200.0 136.763 NA 78 508 0 NA NA NA NA NA 136 646 0 NA NA NA NA NA 1198 26024 1147 NA NA NA NA NA 1454 12193 2189 NA NA NA NA
1520287200.0 136.764 NA 79 504 0 NA NA NA NA NA 129 632 0 NA NA NA NA NA 1023 25376 1198 NA NA NA NA NA 1382 12900 1494 NA NA NA NA
1520287200.0 136.765 NA 68 519 0 NA NA NA NA NA 131 631 0 NA NA NA NA NA 1341 20797 1012 NA NA NA NA NA 1167 7065 1096 NA NA NA NA
1520287200.0 136.766 NA 79 529 0 NA NA NA NA NA 134 717 0 NA NA NA NA NA 1054 25444 1186 NA NA NA NA NA 1427 10140 1567 NA NA NA NA
1520287200.0 136.767 NA 78 505 0 NA NA NA NA NA 132 620 0 NA NA NA NA NA 1044 16963 901 NA NA NA NA NA 1113 6028 976 NA NA NA NA
1520287200.0 136.768 NA 78 455 0 NA NA NA NA NA 132 633 0 NA NA NA NA NA 1265 22935 1133 NA NA NA NA NA 1528 8440 1582 NA NA NA NA
1520287200.0 136.769 NA 72 516 0 NA NA NA NA NA 134 611 0 NA NA NA NA NA 1056 11449 799 NA NA NA NA NA 738 4384 865 NA NA NA NA
1520287200.0 136.77 NA 69 518 0 NA NA NA NA NA 133 644 0 NA NA NA NA NA 945 15935 903 NA NA NA NA NA 2719 5749 1154 NA NA NA NA
1520287200.0 136.771 NA 72 508 0 NA NA NA NA NA 137 601 0 NA NA NA NA NA 1497 11809 788 NA NA NA NA NA 1566 4516 858 NA NA NA NA
1520287200.0 136.772 NA 81 536 0 NA NA NA NA NA 136 652 0 NA NA NA NA NA 996 19540 927 NA NA NA NA NA 1231 6766 1009 NA NA NA NA
1520287200.0 136.7721 NA 151 0 NA NA NA NA NA NA 217 0 NA NA NA NA NA NA 3222 198 NA NA NA NA NA NA 2465 625 NA NA NA NA NA
1520287200.0 136.7722 NA 102 0 NA NA NA NA NA NA 181 0 NA NA NA NA NA NA 1367 185 NA NA NA NA NA NA 1698 673 NA NA NA NA NA
1520287200.0 136.773 NA 69 536 0 NA NA NA NA NA 136 692 0 NA NA NA NA NA 1077 13659 797 NA NA NA NA NA 1962 5941 859 NA NA NA NA
1520287200.0 136.774 NA 72 518 0 NA NA NA NA NA 135 605 0 NA NA NA NA NA 1296 15908 889 NA NA NA NA NA 1618 5659 1092 NA NA NA NA
1520287200.0 136.775 NA 73 508 0 NA NA NA NA NA 131 595 0 NA NA NA NA NA 709 11017 781 NA NA NA NA NA 670 4286 842 NA NA NA NA
1520287200.0 136.776 NA 77 514 0 NA NA NA NA NA 129 595 0 NA NA NA NA NA 762 10603 789 NA NA NA NA NA 678 4137 872 NA NA NA NA
1520287200.0 136.777 NA 71 537 0 NA NA NA NA NA 134 682 0 NA NA NA NA NA 704 13115 767 NA NA NA NA NA 1368 4929 852 NA NA NA NA
1520287200.0 136.778 NA 74 501 0 NA NA NA NA NA 133 580 0 NA NA NA NA NA 617 7921 793 NA NA NA NA NA 875 3399 867 NA NA NA NA
1520287200.0 136.779 NA 70 506 0 NA NA NA NA NA 137 598 0 NA NA NA NA NA 933 11988 770 NA NA NA NA NA 1479 4552 846 NA NA NA NA
1520287200.0 136.78 NA 78 562 0 NA NA NA NA NA 143 764 0 NA NA NA NA NA 796 18506 1101 NA NA NA NA NA 1404 6216 1182 NA NA NA NA
1520287200.0 136.7801 NA 97 0 NA NA NA NA NA NA 156 0 NA NA NA NA NA NA 441 221 NA NA NA NA NA NA 570 348 NA NA NA NA NA
1520287200.0 136.7802 NA 128 0 NA NA NA NA NA NA 184 0 NA NA NA NA NA NA 424 276 NA NA NA NA NA NA 678 654 NA NA NA NA NA
1520287200.0 136.7803 NA 90 NA NA NA NA NA NA NA 154 NA NA NA NA NA NA NA 602 NA NA NA NA NA NA NA 1045 NA NA NA NA NA NA
1520287200.0 136.781 NA 79 587 0 NA NA NA NA NA 138 832 0 NA NA NA NA NA 592 17843 1080 NA NA NA NA NA 717 6200 1139 NA NA NA NA
1520287200.0 136.782 NA 76 565 0 NA NA NA NA NA 138 828 0 NA NA NA NA NA 805 19406 1139 NA NA NA NA NA 784 6414 1278 NA NA NA NA
1520287200.0 136.783 NA 77 588 0 NA NA NA NA NA 146 846 0 NA NA NA NA NA 648 23566 1113 NA NA NA NA NA 742 7867 1204 NA NA NA NA
1520287200.0 136.784 NA 85 577 0 NA NA NA NA NA 144 828 0 NA NA NA NA NA 602 18931 1092 NA NA NA NA NA 678 6337 1231 NA NA NA NA
1520287200.0 136.785 NA 84 596 0 NA NA NA NA NA 141 846 0 NA NA NA NA NA 842 20857 1103 NA NA NA NA NA 761 6952 1159 NA NA NA NA
1520287200.0 136.786 NA 83 567 0 NA NA NA NA NA 139 780 0 NA NA NA NA NA 581 19537 1100 NA NA NA NA NA 665 6494 1218 NA NA NA NA
1520287200.0 136.787 NA 78 592 0 NA NA NA NA NA 136 869 0 NA NA NA NA NA 588 17011 1088 NA NA NA NA NA 1060 5820 1149 NA NA NA NA
1520287200.0 136.788 NA 81 602 0 NA NA NA NA NA 143 871 0 NA NA NA NA NA 602 21539 1101 NA NA NA NA NA 783 7004 1216 NA NA NA NA
1520287200.0 136.789 NA 82 565 0 NA NA NA NA NA 136 774 0 NA NA NA NA NA 529 17568 1102 NA NA NA NA NA 1822 6173 1164 NA NA NA NA
1520287200.0 136.79 NA 81 563 0 NA NA NA NA NA 149 705 0 NA NA NA NA NA 854 10607 1146 NA NA NA NA NA 1494 4243 1229 NA NA NA NA
1520287200.0 136.791 NA 81 463 0 NA NA NA NA NA 143 578 0 NA NA NA NA NA 795 3103 1248 NA NA NA NA NA 846 2348 1486 NA NA NA NA
1520287200.0 136.792 NA 79 560 0 NA NA NA NA NA 147 756 0 NA NA NA NA NA 673 16683 1174 NA NA NA NA NA 1031 5950 1271 NA NA NA NA
1520287200.0 136.793 NA 78 586 0 NA NA NA NA NA 138 765 0 NA NA NA NA NA 530 15127 1162 NA NA NA NA NA 1066 5817 1233 NA NA NA NA
1520287200.0 136.794 NA 83 561 0 NA NA NA NA NA 144 741 0 NA NA NA NA NA 790 17415 1186 NA NA NA NA NA 1002 6001 1294 NA NA NA NA
1520287200.0 136.795 NA 88 590 0 NA NA NA NA NA 140 787 0 NA NA NA NA NA 569 15913 1161 NA NA NA NA NA 1026 5641 1222 NA NA NA NA
1520287200.0 136.796 NA 80 577 0 NA NA NA NA NA 143 782 0 NA NA NA NA NA 585 16404 1248 NA NA NA NA NA 1223 5753 1365 NA NA NA NA
1520287200.0 136.797 NA 83 568 0 NA NA NA NA NA 145 742 0 NA NA NA NA NA 787 18546 1233 NA NA NA NA NA 1445 6377 1304 NA NA NA NA
1520287200.0 136.798 NA 78 562 0 NA NA NA NA NA 139 736 0 NA NA NA NA NA 594 16977 1342 NA NA NA NA NA 909 5918 1788 NA NA NA NA
1520287200.0 136.799 NA 78 586 0 NA NA NA NA NA 145 786 0 NA NA NA NA NA 749 15922 1185 NA NA NA NA NA 1081 5744 1257 NA NA NA NA
1520287200.0 136.8 NA 81 588 0 NA NA NA NA NA 142 796 0 NA NA NA NA NA 645 17681 1203 NA NA NA NA NA 999 6351 1271 NA NA NA NA
1520287200.0 136.801 NA 78 548 0 NA NA NA NA NA 139 705 0 NA NA NA NA NA 616 9827 1134 NA NA NA NA NA 822 4092 1205 NA NA NA NA
1520287200.0 136.802 NA 78 559 0 NA NA NA NA NA 138 707 0 NA NA NA NA NA 773 14624 1184 NA NA NA NA NA 1129 5490 1266 NA NA NA NA
1520287200.0 136.803 NA 85 455 0 NA NA NA NA NA 141 577 0 NA NA NA NA NA 754 3278 1251 NA NA NA NA NA 803 2773 1576 NA NA NA NA
1520287200.0 136.804 NA 79 558 0 NA NA NA NA NA 145 735 0 NA NA NA NA NA 713 15523 1185 NA NA NA NA NA 1147 5632 1261 NA NA NA NA
1520287200.0 136.805 NA 85 576 0 NA NA NA NA NA 146 810 0 NA NA NA NA NA 602 15274 1168 NA NA NA NA NA 768 5551 1278 NA NA NA NA
1520287200.0 136.806 NA 80 557 0 NA NA NA NA NA 144 734 0 NA NA NA NA NA 774 16701 1312 NA NA NA NA NA 1030 6185 1512 NA NA NA NA
1520287200.0 136.807 NA 82 577 0 NA NA NA NA NA 141 774 0 NA NA NA NA NA 608 17638 1182 NA NA NA NA NA 814 5987 1280 NA NA NA NA
1520287200.0 136.808 NA 79 585 0 NA NA NA NA NA 140 821 0 NA NA NA NA NA 572 15230 1177 NA NA NA NA NA 956 5432 1266 NA NA NA NA
1520287200.0 136.809 NA 84 560 0 NA NA NA NA NA 143 720 0 NA NA NA NA NA 786 14187 1195 NA NA NA NA NA 1018 5322 1715 NA NA NA NA
1520287200.0 136.81 NA 82 558 0 NA NA NA NA NA 144 724 0 NA NA NA NA NA 833 16542 1187 NA NA NA NA NA 1262 5915 1363 NA NA NA NA
1520287200.0 136.811 NA 82 586 0 NA NA NA NA NA 135 780 0 NA NA NA NA NA 619 16392 1194 NA NA NA NA NA 1430 5857 1452 NA NA NA NA
1520287200.0 136.812 NA 88 595 0 NA NA NA NA NA 143 844 0 NA NA NA NA NA 618 16687 1187 NA NA NA NA NA 776 5830 1281 NA NA NA NA
1520287200.0 136.813 NA 87 556 0 NA NA NA NA NA 140 701 0 NA NA NA NA NA 514 9933 1200 NA NA NA NA NA 598 4003 1327 NA NA NA NA
1520287200.0 136.814 NA 79 574 0 NA NA NA NA NA 146 725 0 NA NA NA NA NA 846 13903 1412 NA NA NA NA NA 833 4982 1765 NA NA NA NA
1520287200.0 136.815 NA 82 468 0 NA NA NA NA NA 146 575 0 NA NA NA NA NA 698 3485 1367 NA NA NA NA NA 591 2917 1513 NA NA NA NA
