Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520118000.0 136.799 NA 75 578 0 NA NA NA NA NA 146 793 0 NA NA NA NA NA 696 13998 1171 NA NA NA NA NA 1121 5079 1236 NA NA NA NA
1520118000.0 136.8 NA 80 590 0 NA NA NA NA NA 144 808 0 NA NA NA NA NA 572 14649 1160 NA NA NA NA NA 635 5137 1343 NA NA NA NA
1520118000.0 136.801 NA 80 544 0 NA NA NA NA NA 140 694 0 NA NA NA NA NA 550 8907 1124 NA NA NA NA NA 660 3619 1217 NA NA NA NA
1520118000.0 136.802 NA 75 547 0 NA NA NA NA NA 137 708 0 NA NA NA NA NA 659 13192 1188 NA NA NA NA NA 1201 4856 1287 NA NA NA NA
1520118000.0 136.803 NA 83 449 0 NA NA NA NA NA 144 553 0 NA NA NA NA NA 829 2612 1012 NA NA NA NA NA 1013 2273 1437 NA NA NA NA
1520118000.0 136.804 NA 77 557 0 NA NA NA NA NA 142 728 0 NA NA NA NA NA 777 13687 1217 NA NA NA NA NA 1342 4900 1307 NA NA NA NA
1520118000.0 136.805 NA 78 576 0 NA NA NA NA NA 144 781 0 NA NA NA NA NA 609 13879 1184 NA NA NA NA NA 841 4896 1428 NA NA NA NA
1520118000.0 136.806 NA 77 561 0 NA NA NA NA NA 137 726 0 NA NA NA NA NA 694 13878 1208 NA NA NA NA NA 1306 5023 1289 NA NA NA NA
1520118000.0 136.807 NA 78 568 0 NA NA NA NA NA 141 783 0 NA NA NA NA NA 592 14839 1166 NA NA NA NA NA 816 5144 1239 NA NA NA NA
1520118000.0 136.808 NA 78 591 0 NA NA NA NA NA 142 808 0 NA NA NA NA NA 624 14063 1170 NA NA NA NA NA 898 4979 1309 NA NA NA NA
1520118000.0 136.809 NA 77 561 0 NA NA NA NA NA 138 735 0 NA NA NA NA NA 790 14796 1228 NA NA NA NA NA 1169 5258 1329 NA NA NA NA
1520118000.0 136.81 NA 78 553 0 NA NA NA NA NA 143 713 0 NA NA NA NA NA 612 14251 1214 NA NA NA NA NA 1035 5057 1303 NA NA NA NA
1520118000.0 136.811 NA 76 583 0 NA NA NA NA NA 140 776 0 NA NA NA NA NA 691 14172 1196 NA NA NA NA NA 1135 5143 1260 NA NA NA NA
1520118000.0 136.812 NA 87 590 0 NA NA NA NA NA 144 825 0 NA NA NA NA NA 588 15058 1158 NA NA NA NA NA 648 5252 1226 NA NA NA NA
1520118000.0 136.813 NA 84 548 0 NA NA NA NA NA 139 687 0 NA NA NA NA NA 601 9102 1154 NA NA NA NA NA 733 3637 1222 NA NA NA NA
1520118000.0 136.814 NA 81 568 0 NA NA NA NA NA 141 752 0 NA NA NA NA NA 701 13442 1207 NA NA NA NA NA 907 4861 1279 NA NA NA NA
1520118000.0 136.815 NA 82 455 0 NA NA NA NA NA 144 552 0 NA NA NA NA NA 620 2830 1021 NA NA NA NA NA 598 2625 1322 NA NA NA NA
1520118000.0 136.816 NA 79 584 0 NA NA NA NA NA 144 824 0 NA NA NA NA NA 636 19564 1148 NA NA NA NA NA 641 6369 1221 NA NA NA NA
1520118000.0 136.817 NA 77 584 0 NA NA NA NA NA 138 837 0 NA NA NA NA NA 521 18161 1172 NA NA NA NA NA 487 6022 1246 NA NA NA NA
1520118000.0 136.818 NA 77 580 0 NA NA NA NA NA 145 809 0 NA NA NA NA NA 773 19220 1197 NA NA NA NA NA 708 6296 1275 NA NA NA NA
1520118000.0 136.819 NA 79 601 0 NA NA NA NA NA 140 836 0 NA NA NA NA NA 558 21424 1163 NA NA NA NA NA 579 6976 1231 NA NA NA NA
1520118000.0 136.82 NA 78 588 0 NA NA NA NA NA 145 857 0 NA NA NA NA NA 725 21684 1193 NA NA NA NA NA 849 10400 1495 NA NA NA NA
1520118000.0 136.821 NA 79 570 0 NA NA NA NA NA 141 787 0 NA NA NA NA NA 647 17891 1203 NA NA NA NA NA 574 5947 1274 NA NA NA NA
1520118000.0 136.822 NA 81 569 0 NA NA NA NA NA 146 771 0 NA NA NA NA NA 647 19416 1215 NA NA NA NA NA 713 6379 1295 NA NA NA NA
1520118000.0 136.823 NA 79 594 0 NA NA NA NA NA 137 843 0 NA NA NA NA NA 681 17378 1161 NA NA NA NA NA 704 5907 1233 NA NA NA NA
1520118000.0 136.824 NA 77 583 0 NA NA NA NA NA 140 892 0 NA NA NA NA NA 566 22766 1168 NA NA NA NA NA 751 7428 1425 NA NA NA NA
1520118000.0 136.825 NA 78 568 0 NA NA NA NA NA 141 745 0 NA NA NA NA NA 611 13331 1214 NA NA NA NA NA 1147 4884 1299 NA NA NA NA
1520118000.0 136.826 NA 78 578 0 NA NA NA NA NA 143 788 0 NA NA NA NA NA 739 18560 1157 NA NA NA NA NA 754 6210 1230 NA NA NA NA
1520118000.0 136.827 NA 80 455 0 NA NA NA NA NA 143 564 0 NA NA NA NA NA 607 2847 1045 NA NA NA NA NA 562 2128 1096 NA NA NA NA
1520118000.0 136.828 NA 79 585 0 NA NA NA NA NA 144 826 0 NA NA NA NA NA 854 18811 1170 NA NA NA NA NA 1043 6124 1246 NA NA NA NA
1520118000.0 136.829 NA 76 597 0 NA NA NA NA NA 144 841 0 NA NA NA NA NA 847 19672 1164 NA NA NA NA NA 1031 6419 1243 NA NA NA NA
1520118000.0 136.83 NA 80 576 0 NA NA NA NA NA 141 800 0 NA NA NA NA NA 712 18652 1163 NA NA NA NA NA 948 6545 1232 NA NA NA NA
1520118000.0 136.831 NA 79 597 0 NA NA NA NA NA 147 843 0 NA NA NA NA NA 713 21546 1158 NA NA NA NA NA 751 6897 1264 NA NA NA NA
1520118000.0 136.832 NA 80 617 0 NA NA NA NA NA 142 904 0 NA NA NA NA NA 591 24061 1192 NA NA NA NA NA 850 9731 1357 NA NA NA NA
1520118000.0 136.833 NA 85 567 0 NA NA NA NA NA 146 839 0 NA NA NA NA NA 723 20785 1185 NA NA NA NA NA 995 7331 1657 NA NA NA NA
1520118000.0 136.834 NA 80 571 0 NA NA NA NA NA 144 821 0 NA NA NA NA NA 600 19147 1163 NA NA NA NA NA 694 6228 1233 NA NA NA NA
1520118000.0 136.835 NA 87 601 0 NA NA NA NA NA 136 845 0 NA NA NA NA NA 678 19183 1149 NA NA NA NA NA 696 6293 1222 NA NA NA NA
1520118000.0 136.836 NA 79 603 0 NA NA NA NA NA 142 906 0 NA NA NA NA NA 670 21068 1170 NA NA NA NA NA 621 6864 1245 NA NA NA NA
1520118000.0 136.837 NA 82 566 0 NA NA NA NA NA 145 777 0 NA NA NA NA NA 597 14388 1165 NA NA NA NA NA 659 5027 1242 NA NA NA NA
1520118000.0 136.838 NA 77 580 0 NA NA NA NA NA 141 809 0 NA NA NA NA NA 1038 18485 1167 NA NA NA NA NA 1142 6209 1237 NA NA NA NA
1520118000.0 136.839 NA 87 444 0 NA NA NA NA NA 148 548 0 NA NA NA NA NA 655 2909 1039 NA NA NA NA NA 732 2177 1388 NA NA NA NA
1520118000.0 1360.0 94 111 492 0 NA NA NA NA 217 359 631 0 NA NA NA NA 3388 511 1908 773 NA NA NA NA 2845 580 2480 863 NA NA NA NA
1520118000.0 1361.0 85 108 524 0 NA NA NA NA 221 359 623 0 NA NA NA NA 3743 574 1792 774 NA NA NA NA 2244 577 1878 844 NA NA NA NA
1520118000.0 1361.17 71 114 565 0 NA NA NA NA 199 354 714 0 NA NA NA NA 3770 638 2110 1276 NA NA NA NA 2601 651 2500 1738 NA NA NA NA
1520118000.0 1362.0 91 112 519 0 NA NA NA NA 222 359 636 0 NA NA NA NA 3972 590 1729 757 NA NA NA NA 3308 491 1931 918 NA NA NA NA
1520118000.0 1362.17 70 113 539 0 NA NA NA NA 198 359 720 0 NA NA NA NA 4704 715 2040 1182 NA NA NA NA 3487 713 2202 1270 NA NA NA NA
1520118000.0 1363.0 64 107 526 0 NA NA NA NA 220 359 625 0 NA NA NA NA 5070 669 1789 761 NA NA NA NA 3206 564 1896 861 NA NA NA NA
1520118000.0 1363.17 71 117 565 0 NA NA NA NA 202 359 708 0 NA NA NA NA 5474 650 2398 1207 NA NA NA NA 3703 567 8246 1333 NA NA NA NA
1520118000.0 1364.0 NA 108 520 0 NA NA NA NA NA 367 634 0 NA NA NA NA NA 591 1782 748 NA NA NA NA NA 602 2099 887 NA NA NA NA
1520118000.0 1365.0 NA 113 520 0 NA NA NA NA NA 367 612 0 NA NA NA NA NA 674 1863 746 NA NA NA NA NA 1001 2441 827 NA NA NA NA
1520118000.0 1366.0 NA 109 522 0 NA NA NA NA NA 367 613 0 NA NA NA NA NA 598 1736 778 NA NA NA NA NA 1073 1892 2259 NA NA NA NA
1520118000.0 139901.0 NA 114 512 0 NA NA NA NA NA 367 613 0 NA NA NA NA NA 779 1890 798 NA NA NA NA NA 1199 3057 2173 NA NA NA NA
1520118000.0 139902.0 NA 119 519 0 NA NA NA NA NA 367 620 0 NA NA NA NA NA 965 2062 751 NA NA NA NA NA 1444 4953 851 NA NA NA NA
1520118000.0 13992501.0 NA 258 745 0 NA NA NA NA NA 396 950 0 NA NA NA NA NA 3362 3866 743 NA NA NA NA NA 5059 2963 807 NA NA NA NA
1520118000.0 13992502.0 NA 255 729 0 NA NA NA NA NA 394 993 0 NA NA NA NA NA 3184 3677 749 NA NA NA NA NA 4354 2659 829 NA NA NA NA
1520118000.0 14.0 NA 110 437 0 NA NA NA NA NA 357 530 0 NA NA NA NA NA 3627 6540 667 NA NA NA NA NA 3248 3157 794 NA NA NA NA
1520118000.0 140.0 75 97 287 0 NA NA NA NA 130 349 390 0 NA NA NA NA 3240 569 812 223 NA NA NA NA 4412 898 1342 359 NA NA NA NA
1520118000.0 140.51 NA 37 322 0 NA NA NA NA NA 98 423 0 NA NA NA NA NA 531 1762 265 NA NA NA NA NA 807 1236 333 NA NA NA NA
1520118000.0 140.52 NA 352 318 0 NA NA NA NA NA 474 408 0 NA NA NA NA NA 2131 1802 269 NA NA NA NA NA 1862 1477 1233 NA NA NA NA
1520118000.0 140.53 NA 404 0 NA NA NA NA NA NA 510 0 NA NA NA NA NA NA 3224 262 NA NA NA NA NA NA 1521 328 NA NA NA NA NA
1520118000.0 140.54 NA 354 0 NA NA NA NA NA NA 434 0 NA NA NA NA NA NA 1245 375 NA NA NA NA NA NA 1314 774 NA NA NA NA NA
1520118000.0 144.6 NA 365 NA NA NA NA NA NA NA 459 NA NA NA NA NA NA NA 2314 NA NA NA NA NA NA NA 2410 NA NA NA NA NA NA
1520118000.0 145.0 74 96 285 0 NA NA NA NA 122 351 403 0 NA NA NA NA 3234 587 803 236 NA NA NA NA 2721 878 1022 439 NA NA NA NA
1520118000.0 148.0 101 147 621 0 NA NA NA NA 152 360 758 0 NA NA NA NA 6698 806 3243 1066 NA NA NA NA 8038 713 2702 1118 NA NA NA NA
1520118000.0 149.0 58 108 551 0 NA NA NA NA 110 360 675 0 NA NA NA NA 1106 421 1718 1145 NA NA NA NA 1212 804 3388 1719 NA NA NA NA
1520118000.0 15.0 NA 97 391 0 NA NA NA NA NA 356 522 0 NA NA NA NA NA 2490 2866 673 NA NA NA NA NA 2108 4352 787 NA NA NA NA
1520118000.0 150.0 67 113 342 0 NA NA NA NA 117 360 456 0 NA NA NA NA 2479 686 1039 361 NA NA NA NA 3202 999 1162 466 NA NA NA NA
1520118000.0 150.1 NA 105 340 0 NA NA NA NA NA 368 444 0 NA NA NA NA NA 535 958 359 NA NA NA NA NA 884 1088 589 NA NA NA NA
1520118000.0 150.2 NA 101 330 0 NA NA NA NA NA 368 471 0 NA NA NA NA NA 466 1038 361 NA NA NA NA NA 878 1335 516 NA NA NA NA
1520118000.0 150.3 NA 107 330 0 NA NA NA NA NA 368 438 0 NA NA NA NA NA 648 966 370 NA NA NA NA NA 900 1489 556 NA NA NA NA
1520118000.0 16.0 NA 101 389 0 NA NA NA NA NA 366 501 0 NA NA NA NA NA 2627 3255 689 NA NA NA NA NA 2485 3630 1050 NA NA NA NA
1520118000.0 17.0 NA 103 378 0 NA NA NA NA NA 357 506 0 NA NA NA NA NA 2465 2894 672 NA NA NA NA NA 1417 4039 814 NA NA NA NA
1520118000.0 18.0 NA 96 382 0 NA NA NA NA NA 357 481 0 NA NA NA NA NA 2445 2662 687 NA NA NA NA NA 1758 2585 793 NA NA NA NA
1520118000.0 19.0 NA 101 382 0 NA NA NA NA NA 357 505 0 NA NA NA NA NA 2459 2832 702 NA NA NA NA NA 1688 3306 880 NA NA NA NA
1520118000.0 2.0 102 92 165 NA NA NA NA NA 182 349 270 NA NA NA NA NA 4266 937 1021 NA NA NA NA NA 3096 1690 1885 NA NA NA NA NA
1520118000.0 20.0 NA 84 386 0 NA NA NA NA NA 356 502 0 NA NA NA NA NA 2406 3242 761 NA NA NA NA NA 2073 2967 917 NA NA NA NA
1520118000.0 200.0 NA 157 487 0 NA NA NA NA NA 367 594 0 NA NA NA NA NA 1110 2079 458 NA NA NA NA NA 1934 1850 585 NA NA NA NA
1520118000.0 20034.0 81 294 598 0 NA NA NA NA 129 352 729 0 NA NA NA NA 8932 3583 3428 985 NA NA NA NA 4727 2149 3436 1237 NA NA NA NA
1520118000.0 20034.1 80 293 248 0 NA NA NA NA 130 353 325 0 NA NA NA NA 8286 3691 1523 364 NA NA NA NA 4477 2143 1492 474 NA NA NA NA
1520118000.0 20034.2 96 302 607 0 NA NA NA NA 151 360 732 0 NA NA NA NA 9019 3435 3410 887 NA NA NA NA 4216 2176 4309 1008 NA NA NA NA
1520118000.0 202.0 NA 166 476 0 NA NA NA NA NA 368 599 0 NA NA NA NA NA 1027 2211 464 NA NA NA NA NA 1534 2063 502 NA NA NA NA
1520118000.0 203.0 NA 159 459 0 NA NA NA NA NA 368 588 0 NA NA NA NA NA 950 2040 487 NA NA NA NA NA 1661 2017 602 NA NA NA NA
1520118000.0 204.0 95 157 464 0 NA NA NA NA 182 365 580 0 NA NA NA NA 2593 935 2215 498 NA NA NA NA 1810 1134 2844 917 NA NA NA NA
1520118000.0 20434.0 98 328 367 0 NA NA NA NA 156 388 735 0 NA NA NA NA 9332 3483 4127 1006 NA NA NA NA 4607 2615 7219 1276 NA NA NA NA
1520118000.0 205.0 NA 157 474 0 NA NA NA NA NA 368 586 0 NA NA NA NA NA 1020 1979 473 NA NA NA NA NA 1692 2064 882 NA NA NA NA
1520118000.0 20834.0 81 291 599 0 NA NA NA NA 130 356 729 0 NA NA NA NA 8990 3538 3414 941 NA NA NA NA 4625 2153 3327 1270 NA NA NA NA
1520118000.0 20834.2 95 287 579 0 NA NA NA NA 152 362 729 0 NA NA NA NA 9260 3378 3709 873 NA NA NA NA 5193 2325 6994 1025 NA NA NA NA
1520118000.0 21.0 NA 87 383 0 NA NA NA NA NA 356 498 0 NA NA NA NA NA 2644 3178 735 NA NA NA NA NA 2126 2739 885 NA NA NA NA
1520118000.0 21234.0 79 295 394 0 NA NA NA NA 129 355 725 0 NA NA NA NA 8776 3601 4089 946 NA NA NA NA 4780 2254 6875 1033 NA NA NA NA
1520118000.0 21234.2 95 302 604 0 NA NA NA NA 151 364 734 0 NA NA NA NA 9301 3443 3466 964 NA NA NA NA 4099 1788 3447 1061 NA NA NA NA
1520118000.0 22.0 NA 99 395 0 NA NA NA NA NA 356 512 0 NA NA NA NA NA 2741 3405 749 NA NA NA NA NA 2346 2750 954 NA NA NA NA
1520118000.0 23.0 NA 124 421 0 NA NA NA NA NA 356 516 0 NA NA NA NA NA 3191 3937 835 NA NA NA NA NA 2172 2801 1073 NA NA NA NA
1520118000.0 24.0 NA 120 419 0 NA NA NA NA NA 357 523 0 NA NA NA NA NA 3391 4866 784 NA NA NA NA NA 2046 2873 889 NA NA NA NA
1520118000.0 25.0 NA 122 440 0 81 NA NA NA NA 357 532 0 127 NA NA NA NA 3536 6056 741 395 NA NA NA NA 1882 3924 833 569 NA NA NA
1520118000.0 250199.0 271 NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA 3620 NA NA NA NA NA NA NA 2533 NA NA NA NA NA NA NA
1520118000.0 250199.17 251 NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA 4946 NA NA NA NA NA NA NA 21508 NA NA NA NA NA NA NA
1520118000.0 250199.18 340 NA NA NA NA NA NA NA 522 NA NA NA NA NA NA NA 7034 NA NA NA NA NA NA NA 13861 NA NA NA NA NA NA NA
1520118000.0 250200.0 NA 271 610 0 NA NA NA NA NA 536 729 0 NA NA NA NA NA 12601 2630 743 NA NA NA NA NA 6999 1987 822 NA NA NA NA
1520118000.0 250200.1 82 259 225 NA NA NA NA NA 157 436 328 NA NA NA NA NA 3082 1639 2098 NA NA NA NA NA 2202 1137 1954 NA NA NA NA NA
1520118000.0 250200.117 68 272 216 NA NA NA NA NA 126 412 334 NA NA NA NA NA 3358 1664 1700 NA NA NA NA NA 1425 1083 1520 NA NA NA NA NA
1520118000.0 250200.17 NA 292 664 0 NA NA NA NA NA 558 830 0 NA NA NA NA NA 13116 3489 1214 NA NA NA NA NA 7510 2310 1314 NA NA NA NA
1520118000.0 250200.18 NA 518 798 0 NA NA NA NA NA 1017 943 0 NA NA NA NA NA 29979 5169 2113 NA NA NA NA NA 10991 2926 2189 NA NA NA NA
1520118000.0 250202.0 NA 286 622 0 NA NA NA NA NA 543 750 0 NA NA NA NA NA 12952 3186 744 NA NA NA NA NA 6175 2090 801 NA NA NA NA
1520118000.0 250202.17 NA 310 675 0 NA NA NA NA NA 580 823 0 NA NA NA NA NA 14265 3631 1194 NA NA NA NA NA 7455 2417 1351 NA NA NA NA
1520118000.0 250202.18 NA 532 781 0 NA NA NA NA NA 1016 939 0 NA NA NA NA NA 29652 5428 2057 NA NA NA NA NA 11070 3420 2123 NA NA NA NA
1520118000.0 250203.0 NA 272 639 0 NA NA NA NA NA 522 739 0 NA NA NA NA NA 12323 3023 722 NA NA NA NA NA 6503 1959 770 NA NA NA NA
1520118000.0 250203.17 NA 296 642 0 NA NA NA NA NA 579 817 0 NA NA NA NA NA 13380 3542 1200 NA NA NA NA NA 7016 2822 1353 NA NA NA NA
1520118000.0 250203.18 NA 540 790 0 NA NA NA NA NA 955 936 0 NA NA NA NA NA 27796 4867 2057 NA NA NA NA NA 10748 2816 2122 NA NA NA NA
1520118000.0 250204.0 NA 279 617 0 NA NA NA NA NA 548 742 0 NA NA NA NA NA 12933 2931 738 NA NA NA NA NA 6129 2004 795 NA NA NA NA
1520118000.0 250204.17 NA 292 661 0 NA NA NA NA NA 525 824 0 NA NA NA NA NA 14115 3352 1187 NA NA NA NA NA 8116 2385 1332 NA NA NA NA
1520118000.0 250204.18 NA 535 784 0 NA NA NA NA NA 1018 958 0 NA NA NA NA NA 30059 5026 2020 NA NA NA NA NA 10806 2961 2077 NA NA NA NA
1520118000.0 250205.0 NA 272 611 0 NA NA NA NA NA 534 751 0 NA NA NA NA NA 12292 3114 732 NA NA NA NA NA 7000 2052 777 NA NA NA NA
1520118000.0 250205.17 NA 300 669 0 NA NA NA NA NA 558 795 0 NA NA NA NA NA 13725 3060 1179 NA NA NA NA NA 7531 2933 1326 NA NA NA NA
1520118000.0 250205.18 NA 498 792 0 NA NA NA NA NA 1001 935 0 NA NA NA NA NA 27492 4658 2057 NA NA NA NA NA 12164 2725 2119 NA NA NA NA
1520118000.0 250206.0 NA 273 612 0 NA NA NA NA NA 526 746 0 NA NA NA NA NA 12065 2996 736 NA NA NA NA NA 7061 1966 779 NA NA NA NA
1520118000.0 250206.17 NA 284 640 0 NA NA NA NA NA 555 838 0 NA NA NA NA NA 13956 3694 1186 NA NA NA NA NA 5939 2657 1355 NA NA NA NA
1520118000.0 250206.18 NA 505 789 0 NA NA NA NA NA 962 928 0 NA NA NA NA NA 30068 5229 2058 NA NA NA NA NA 15248 3042 2123 NA NA NA NA
1520118000.0 250207.0 NA 260 597 0 NA NA NA NA NA 526 720 0 NA NA NA NA NA 11685 2701 781 NA NA NA NA NA 6317 2158 903 NA NA NA NA
1520118000.0 250207.17 NA 285 636 0 NA NA NA NA NA 567 804 0 NA NA NA NA NA 12138 3196 1141 NA NA NA NA NA 7138 2560 1209 NA NA NA NA
1520118000.0 250207.18 NA 492 784 0 NA NA NA NA NA 907 927 0 NA NA NA NA NA 26286 4636 2074 NA NA NA NA NA 13275 2752 2136 NA NA NA NA
1520118000.0 250208.17 NA 303 699 0 NA NA NA NA NA 581 862 0 NA NA NA NA NA 15074 5045 1163 NA NA NA NA NA 5899 2740 1279 NA NA NA NA
1520118000.0 250208.18 NA 549 797 0 NA NA NA NA NA 1057 990 0 NA NA NA NA NA 33961 8350 2038 NA NA NA NA NA 12402 3881 2109 NA NA NA NA
1520118000.0 250399.0 252 NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA 2005 NA NA NA NA NA NA NA 2765 NA NA NA NA NA NA NA
1520118000.0 250400.0 401 0 100 NA NA NA NA NA 525 0 155 NA NA NA NA NA 2145 257 736 NA NA NA NA NA 1764 605 2497 NA NA NA NA NA
1520118000.0 250402.0 412 0 102 NA NA NA NA NA 524 0 156 NA NA NA NA NA 1679 237 617 NA NA NA NA NA 1332 288 694 NA NA NA NA NA
1520118000.0 250403.0 375 0 99 NA NA NA NA NA 519 0 157 NA NA NA NA NA 1971 261 779 NA NA NA NA NA 1821 673 1723 NA NA NA NA NA
1520118000.0 250405.0 391 0 100 NA NA NA NA NA 518 0 154 NA NA NA NA NA 1447 261 562 NA NA NA NA NA 1375 396 670 NA NA NA NA NA
1520118000.0 250406.0 340 0 105 NA NA NA NA NA 516 0 150 NA NA NA NA NA 1179 256 523 NA NA NA NA NA 1277 397 680 NA NA NA NA NA
1520118000.0 250407.0 333 0 101 NA NA NA NA NA 514 0 157 NA NA NA NA NA 1375 221 563 NA NA NA NA NA 1563 436 899 NA NA NA NA NA
1520118000.0 250408.0 413 0 100 NA NA NA NA NA 516 0 154 NA NA NA NA NA 2005 260 773 NA NA NA NA NA 1566 613 1712 NA NA NA NA NA
1520118000.0 250409.0 410 0 109 NA NA NA NA NA 533 0 160 NA NA NA NA NA 2108 242 950 NA NA NA NA NA 1708 295 671 NA NA NA NA NA
1520118000.0 25200.0 NA 253 777 0 NA NA NA NA NA 383 971 0 NA NA NA NA NA 3945 4288 1016 NA NA NA NA NA 4645 2818 1124 NA NA NA NA
1520118000.0 25202.0 NA 264 770 0 NA NA NA NA NA 391 996 0 NA NA NA NA NA 3844 4707 1011 NA NA NA NA NA 4587 2952 1100 NA NA NA NA
1520118000.0 25203.0 NA 264 773 0 NA NA NA NA NA 397 1002 0 NA NA NA NA NA 3690 4477 893 NA NA NA NA NA 6099 3024 1021 NA NA NA NA
1520118000.0 25204.0 NA 260 732 0 NA NA NA NA NA 419 995 0 NA NA NA NA NA 4049 5403 955 NA NA NA NA NA 5140 3773 1037 NA NA NA NA
1520118000.0 25205.0 NA 269 734 0 NA NA NA NA NA 392 989 0 NA NA NA NA NA 4074 4815 1102 NA NA NA NA NA 5438 3202 1229 NA NA NA NA
1520118000.0 25206.0 NA 273 762 0 NA NA NA NA NA 392 971 0 NA NA NA NA NA 3927 4488 880 NA NA NA NA NA 6145 3044 954 NA NA NA NA
1520118000.0 25207.0 NA 242 783 0 NA NA NA NA NA 441 972 0 NA NA NA NA NA 3801 4483 1065 NA NA NA NA NA 4843 2932 1338 NA NA NA NA
1520118000.0 25208.0 NA 270 782 0 NA NA NA NA NA 409 1022 0 NA NA NA NA NA 4000 6934 990 NA NA NA NA NA 6431 3686 1093 NA NA NA NA
1520118000.0 25209.0 NA 254 780 0 NA NA NA NA NA 395 987 0 NA NA NA NA NA 3782 5413 827 NA NA NA NA NA 6204 3386 894 NA NA NA NA
1520118000.0 25210.0 84 234 727 0 NA NA NA NA 218 378 853 0 NA NA NA NA 4591 2437 2817 1129 NA NA NA NA 4147 2937 2305 2067 NA NA NA NA
1520118000.0 25211.0 82 244 724 0 NA NA NA NA 220 393 987 0 NA NA NA NA 5607 3663 4623 821 NA NA NA NA 4644 5545 3173 887 NA NA NA NA
1520118000.0 25211.17 70 265 655 0 NA NA NA NA 200 391 816 0 NA NA NA NA 5442 4479 4718 1591 NA NA NA NA 3416 15326 2967 1739 NA NA NA NA
1520118000.0 25212.0 92 246 764 0 NA NA NA NA 224 382 1000 0 NA NA NA NA 5765 3864 4736 981 NA NA NA NA 5718 4508 3022 1058 NA NA NA NA
1520118000.0 25212.17 69 244 662 0 NA NA NA NA 197 389 784 0 NA NA NA NA 6623 4392 4594 1589 NA NA NA NA 5438 20449 3020 1762 NA NA NA NA
1520118000.0 25213.0 91 250 778 0 NA NA NA NA 226 385 951 0 NA NA NA NA 7252 4001 4504 1047 NA NA NA NA 6148 4359 3018 1150 NA NA NA NA
1520118000.0 25213.17 70 260 666 0 NA NA NA NA 201 404 826 0 NA NA NA NA 7066 4628 4824 1424 NA NA NA NA 5758 15647 2966 1496 NA NA NA NA
1520118000.0 25214.0 NA 260 768 0 NA NA NA NA NA 395 1014 0 NA NA NA NA NA 3930 5052 953 NA NA NA NA NA 5496 3517 1064 NA NA NA NA
1520118000.0 25400.0 520 0 110 NA NA NA NA NA 671 0 153 NA NA NA NA NA 7353 294 718 NA NA NA NA NA 4186 363 855 NA NA NA NA NA
1520118000.0 25402.0 555 0 104 NA NA NA NA NA 680 0 157 NA NA NA NA NA 7375 380 916 NA NA NA NA NA 3598 488 1224 NA NA NA NA NA
1520118000.0 25403.0 539 0 110 NA NA NA NA NA 674 0 153 NA NA NA NA NA 6527 358 701 NA NA NA NA NA 4013 475 780 NA NA NA NA NA
1520118000.0 25405.0 468 0 102 NA NA NA NA NA 665 0 153 NA NA NA NA NA 6563 386 742 NA NA NA NA NA 4235 718 950 NA NA NA NA NA
1520118000.0 25406.0 414 0 95 NA NA NA NA NA 565 0 149 NA NA NA NA NA 2559 324 783 NA NA NA NA NA 2255 582 1743 NA NA NA NA NA
1520118000.0 25407.0 460 0 102 NA NA NA NA NA 606 0 158 NA NA NA NA NA 6058 315 625 NA NA NA NA NA 3755 426 715 NA NA NA NA NA
1520118000.0 25408.0 542 0 113 NA NA NA NA NA 696 0 157 NA NA NA NA NA 6402 278 1266 NA NA NA NA NA 3875 354 849 NA NA NA NA NA
1520118000.0 25409.0 549 0 102 NA NA NA NA NA 674 0 155 NA NA NA NA NA 4968 247 623 NA NA NA NA NA 3996 312 754 NA NA NA NA NA
1520118000.0 26.0 NA 124 422 0 NA NA NA NA NA 357 535 0 NA NA NA NA NA 2959 3628 760 NA NA NA NA NA 1824 2900 940 NA NA NA NA
1520118000.0 27.0 NA 123 419 0 NA NA NA NA NA 352 514 0 NA NA NA NA NA 3068 3438 736 NA NA NA NA NA 2517 2811 1012 NA NA NA NA
1520118000.0 28.0 NA 121 416 0 NA NA NA NA NA 357 518 0 NA NA NA NA NA 3256 4355 736 NA NA NA NA NA 1959 2633 936 NA NA NA NA
1520118000.0 280.0 124 93 387 0 NA NA NA NA 247 348 481 0 NA NA NA NA 3618 487 1449 473 NA NA NA NA 3003 500 2826 647 NA NA NA NA
1520118000.0 281.0 115 114 482 0 NA NA NA NA 264 361 585 0 NA NA NA NA 2995 711 1216 709 NA NA NA NA 1810 851 1617 1005 NA NA NA NA
