Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520676000.0 136.817 NA 76 592 0 NA NA NA NA NA 141 872 0 NA NA NA NA NA 586 20756 1253 NA NA NA NA NA 1933 6760 1336 NA NA NA NA
1520676000.0 136.818 NA 86 584 0 NA NA NA NA NA 142 817 0 NA NA NA NA NA 856 20617 1343 NA NA NA NA NA 861 6709 1426 NA NA NA NA
1520676000.0 136.819 NA 80 598 0 NA NA NA NA NA 141 842 0 NA NA NA NA NA 711 23584 1293 NA NA NA NA NA 789 9724 2219 NA NA NA NA
1520676000.0 136.82 NA 78 597 0 NA NA NA NA NA 151 890 0 NA NA NA NA NA 722 23191 1240 NA NA NA NA NA 902 9449 1312 NA NA NA NA
1520676000.0 136.821 NA 77 587 0 NA NA NA NA NA 138 816 0 NA NA NA NA NA 705 19983 1297 NA NA NA NA NA 1042 6499 1361 NA NA NA NA
1520676000.0 136.822 NA 76 578 0 NA NA NA NA NA 142 815 0 NA NA NA NA NA 674 18986 1227 NA NA NA NA NA 962 6282 1304 NA NA NA NA
1520676000.0 136.823 NA 76 616 0 NA NA NA NA NA 139 834 0 NA NA NA NA NA 758 18210 1291 NA NA NA NA NA 697 6013 1371 NA NA NA NA
1520676000.0 136.824 NA 80 601 0 NA NA NA NA NA 142 917 0 NA NA NA NA NA 736 24711 1283 NA NA NA NA NA 902 10710 1501 NA NA NA NA
1520676000.0 136.825 NA 84 595 0 NA NA NA NA NA 141 766 0 NA NA NA NA NA 641 12778 1217 NA NA NA NA NA 837 4748 1269 NA NA NA NA
1520676000.0 136.826 NA 77 582 0 NA NA NA NA NA 140 799 0 NA NA NA NA NA 792 20412 1263 NA NA NA NA NA 1754 6804 1330 NA NA NA NA
1520676000.0 136.827 NA 85 477 0 NA NA NA NA NA 140 550 0 NA NA NA NA NA 626 2960 1128 NA NA NA NA NA 1004 2215 1664 NA NA NA NA
1520676000.0 136.828 NA 78 592 0 NA NA NA NA NA 141 832 0 NA NA NA NA NA 821 20106 1228 NA NA NA NA NA 2417 6548 1297 NA NA NA NA
1520676000.0 136.829 NA 88 600 0 NA NA NA NA NA 143 849 0 NA NA NA NA NA 1019 20469 1270 NA NA NA NA NA 720 6677 1493 NA NA NA NA
1520676000.0 136.83 NA 87 594 0 NA NA NA NA NA 146 794 0 NA NA NA NA NA 789 19995 1215 NA NA NA NA NA 501 6485 1279 NA NA NA NA
1520676000.0 136.831 NA 88 604 0 NA NA NA NA NA 146 889 0 NA NA NA NA NA 720 22985 1294 NA NA NA NA NA 461 7525 1381 NA NA NA NA
1520676000.0 136.832 NA 79 629 0 NA NA NA NA NA 137 875 0 NA NA NA NA NA 659 27765 1235 NA NA NA NA NA 901 12716 1303 NA NA NA NA
1520676000.0 136.833 NA 80 577 0 NA NA NA NA NA 144 852 0 NA NA NA NA NA 718 22186 1375 NA NA NA NA NA 902 9935 1550 NA NA NA NA
1520676000.0 136.834 NA 77 582 0 NA NA NA NA NA 142 833 0 NA NA NA NA NA 1217 19620 1263 NA NA NA NA NA 1894 6766 1435 NA NA NA NA
1520676000.0 136.835 NA 89 617 0 NA NA NA NA NA 139 877 0 NA NA NA NA NA 826 21920 1242 NA NA NA NA NA 706 7093 1312 NA NA NA NA
1520676000.0 136.836 NA 81 603 0 NA NA NA NA NA 146 901 0 NA NA NA NA NA 788 22809 1380 NA NA NA NA NA 902 7894 1788 NA NA NA NA
1520676000.0 136.837 NA 79 578 0 NA NA NA NA NA 146 813 0 NA NA NA NA NA 673 15161 1228 NA NA NA NA NA 941 5312 1304 NA NA NA NA
1520676000.0 136.838 NA 79 588 0 NA NA NA NA NA 142 840 0 NA NA NA NA NA 952 19505 1278 NA NA NA NA NA 672 6443 1617 NA NA NA NA
1520676000.0 136.839 NA 91 473 0 NA NA NA NA NA 154 595 0 NA NA NA NA NA 747 3088 1094 NA NA NA NA NA 1004 2456 1169 NA NA NA NA
1520676000.0 1360.0 88 109 376 0 NA NA NA NA 226 378 641 0 NA NA NA NA 2999 531 2216 829 NA NA NA NA 2039 676 4230 989 NA NA NA NA
1520676000.0 1361.0 101 118 545 0 NA NA NA NA 227 379 627 0 NA NA NA NA 4390 706 1957 807 NA NA NA NA 2792 945 2289 899 NA NA NA NA
1520676000.0 1361.17 77 116 NA NA NA NA NA NA 202 379 NA NA NA NA NA NA 4380 719 NA NA NA NA NA NA 2906 969 NA NA NA NA NA NA
1520676000.0 1362.0 100 108 537 0 NA NA NA NA 226 371 638 0 NA NA NA NA 4508 739 2011 827 NA NA NA NA 3562 620 2357 1111 NA NA NA NA
1520676000.0 1362.17 74 115 563 0 NA NA NA NA 204 371 726 0 NA NA NA NA 5219 684 2195 1218 NA NA NA NA 3738 755 2393 1307 NA NA NA NA
1520676000.0 1363.0 79 113 209 0 NA NA NA NA 227 378 649 0 NA NA NA NA 5428 681 2344 813 NA NA NA NA 3565 861 4002 930 NA NA NA NA
1520676000.0 1363.17 75 111 578 0 NA NA NA NA 203 379 724 0 NA NA NA NA 5178 790 2273 1243 NA NA NA NA 3690 1859 3011 1383 NA NA NA NA
1520676000.0 1364.0 NA 108 535 0 NA NA NA NA NA 386 625 0 NA NA NA NA NA 628 1901 806 NA NA NA NA NA 754 2179 921 NA NA NA NA
1520676000.0 1365.0 NA 110 537 0 NA NA NA NA NA 387 631 0 NA NA NA NA NA 740 1992 804 NA NA NA NA NA 608 2474 939 NA NA NA NA
1520676000.0 1366.0 NA 104 529 0 NA NA NA NA NA 386 620 0 NA NA NA NA NA 815 1957 831 NA NA NA NA NA 1066 2280 960 NA NA NA NA
1520676000.0 139901.0 NA 106 537 0 NA NA NA NA NA 386 632 0 NA NA NA NA NA 586 1533 652 NA NA NA NA NA 592 2700 799 NA NA NA NA
1520676000.0 139902.0 NA 109 549 0 NA NA NA NA NA 386 652 0 NA NA NA NA NA 686 1548 631 NA NA NA NA NA 958 1492 702 NA NA NA NA
1520676000.0 13992501.0 NA 262 752 0 NA NA NA NA NA 404 978 0 NA NA NA NA NA 2734 3221 674 NA NA NA NA NA 6136 2467 745 NA NA NA NA
1520676000.0 13992502.0 NA 269 737 0 NA NA NA NA NA 414 993 0 NA NA NA NA NA 3100 3378 673 NA NA NA NA NA 4711 2488 806 NA NA NA NA
1520676000.0 14.0 NA 119 429 0 NA NA NA NA NA 377 516 0 NA NA NA NA NA 2372 4466 497 NA NA NA NA NA 1583 2765 619 NA NA NA NA
1520676000.0 140.0 69 94 295 0 NA NA NA NA 131 368 398 0 NA NA NA NA 5733 647 828 239 NA NA NA NA 4898 931 993 307 NA NA NA NA
1520676000.0 140.51 NA 40 325 0 NA NA NA NA NA 115 419 0 NA NA NA NA NA 553 1839 268 NA NA NA NA NA 1316 1212 358 NA NA NA NA
1520676000.0 140.52 NA 359 333 0 NA NA NA NA NA 513 421 0 NA NA NA NA NA 2216 1947 279 NA NA NA NA NA 1306 1391 490 NA NA NA NA
1520676000.0 140.53 NA 411 0 NA NA NA NA NA NA 530 0 NA NA NA NA NA NA 3652 280 NA NA NA NA NA NA 1864 563 NA NA NA NA NA
1520676000.0 140.54 NA 331 0 NA NA NA NA NA NA 470 0 NA NA NA NA NA NA 1470 364 NA NA NA NA NA NA 1898 457 NA NA NA NA NA
1520676000.0 144.6 NA 380 NA NA NA NA NA NA NA 459 NA NA NA NA NA NA NA 2547 NA NA NA NA NA NA NA 2040 NA NA NA NA NA NA
1520676000.0 145.0 73 100 296 0 NA NA NA NA 123 363 398 0 NA NA NA NA 2801 540 799 256 NA NA NA NA 4398 538 945 364 NA NA NA NA
1520676000.0 148.0 100 145 642 0 NA NA NA NA 155 371 787 0 NA NA NA NA 7558 1099 3514 1233 NA NA NA NA 9483 1210 2948 1287 NA NA NA NA
1520676000.0 149.0 59 106 561 0 NA NA NA NA 111 371 688 0 NA NA NA NA 1173 458 1968 1284 NA NA NA NA 805 739 3655 1717 NA NA NA NA
1520676000.0 15.0 NA 95 323 0 NA NA NA NA NA 376 518 0 NA NA NA NA NA 1791 1988 506 NA NA NA NA NA 1477 8711 2963 NA NA NA NA
1520676000.0 150.0 69 117 350 0 NA NA NA NA 118 379 487 0 NA NA NA NA 4358 667 1035 377 NA NA NA NA 4886 557 1348 498 NA NA NA NA
1520676000.0 150.1 NA 105 337 0 NA NA NA NA NA 379 465 0 NA NA NA NA NA 524 1042 424 NA NA NA NA NA 1127 1252 558 NA NA NA NA
1520676000.0 150.2 NA 105 334 0 NA NA NA NA NA 379 484 0 NA NA NA NA NA 534 1048 394 NA NA NA NA NA 504 1400 484 NA NA NA NA
1520676000.0 150.3 NA 108 335 0 NA NA NA NA NA 380 457 0 NA NA NA NA NA 445 1040 387 NA NA NA NA NA 491 1347 457 NA NA NA NA
1520676000.0 16.0 NA 107 404 0 NA NA NA NA NA 369 509 0 NA NA NA NA NA 1731 2104 461 NA NA NA NA NA 1294 2322 599 NA NA NA NA
1520676000.0 17.0 NA 104 350 0 NA NA NA NA NA 369 528 0 NA NA NA NA NA 1678 1964 454 NA NA NA NA NA 1074 3176 585 NA NA NA NA
1520676000.0 18.0 NA 77 401 0 NA NA NA NA NA 379 493 0 NA NA NA NA NA 1831 1675 453 NA NA NA NA NA 2979 1934 597 NA NA NA NA
1520676000.0 19.0 NA 96 395 0 NA NA NA NA NA 376 516 0 NA NA NA NA NA 1711 1745 478 NA NA NA NA NA 1920 2112 1023 NA NA NA NA
1520676000.0 2.0 98 94 171 NA NA NA NA NA 186 368 273 NA NA NA NA NA 4101 764 988 NA NA NA NA NA 2668 1209 1631 NA NA NA NA NA
1520676000.0 20.0 NA 85 303 0 NA NA NA NA NA 376 496 0 NA NA NA NA NA 1857 2077 472 NA NA NA NA NA 3122 5896 794 NA NA NA NA
1520676000.0 200.0 NA 154 498 0 NA NA NA NA NA 380 592 0 NA NA NA NA NA 1233 2256 494 NA NA NA NA NA 2149 2295 562 NA NA NA NA
1520676000.0 20034.0 87 291 582 0 NA NA NA NA 137 362 738 0 NA NA NA NA 5514 2213 2533 660 NA NA NA NA 2306 1350 3004 787 NA NA NA NA
1520676000.0 20034.1 88 268 249 0 NA NA NA NA 137 370 328 0 NA NA NA NA 5659 2247 1115 235 NA NA NA NA 2978 1907 1036 286 NA NA NA NA
1520676000.0 20034.2 105 268 604 0 NA NA NA NA 157 373 737 0 NA NA NA NA 5545 2254 2181 608 NA NA NA NA 2426 2041 2460 661 NA NA NA NA
1520676000.0 202.0 NA 153 480 0 NA NA NA NA NA 380 593 0 NA NA NA NA NA 1147 2421 523 NA NA NA NA NA 2397 2475 729 NA NA NA NA
1520676000.0 203.0 NA 148 466 0 NA NA NA NA NA 380 585 0 NA NA NA NA NA 1200 2149 507 NA NA NA NA NA 1698 2135 644 NA NA NA NA
1520676000.0 204.0 93 148 488 0 NA NA NA NA 186 378 601 0 NA NA NA NA 3162 1247 2388 488 NA NA NA NA 2834 1718 2102 541 NA NA NA NA
1520676000.0 20434.0 108 326 383 0 NA NA NA NA 162 395 744 0 NA NA NA NA 5595 2203 2320 608 NA NA NA NA 2629 1189 5027 665 NA NA NA NA
1520676000.0 205.0 NA 154 475 0 NA NA NA NA NA 380 599 0 NA NA NA NA NA 1318 2360 495 NA NA NA NA NA 1858 2823 614 NA NA NA NA
1520676000.0 20834.0 87 269 602 0 NA NA NA NA 138 365 733 0 NA NA NA NA 5432 2195 2193 615 NA NA NA NA 2329 2025 2207 825 NA NA NA NA
1520676000.0 20834.2 105 303 571 0 NA NA NA NA 160 370 741 0 NA NA NA NA 5664 2226 2497 619 NA NA NA NA 2299 1573 3022 827 NA NA NA NA
1520676000.0 21.0 NA 99 358 0 NA NA NA NA NA 377 491 0 NA NA NA NA NA 1674 2169 465 NA NA NA NA NA 1238 3739 655 NA NA NA NA
1520676000.0 21234.0 87 295 596 0 NA NA NA NA 137 356 735 0 NA NA NA NA 5980 2240 2229 637 NA NA NA NA 3223 1386 3132 745 NA NA NA NA
1520676000.0 21234.2 102 301 599 0 NA NA NA NA 157 373 738 0 NA NA NA NA 5541 2184 2220 632 NA NA NA NA 2469 1344 2653 731 NA NA NA NA
1520676000.0 22.0 NA 107 404 0 NA NA NA NA NA 369 508 0 NA NA NA NA NA 1789 2294 466 NA NA NA NA NA 1210 2367 576 NA NA NA NA
1520676000.0 23.0 NA 122 418 0 NA NA NA NA NA 377 518 0 NA NA NA NA NA 2126 2673 521 NA NA NA NA NA 1207 2054 690 NA NA NA NA
1520676000.0 24.0 NA 116 431 0 NA NA NA NA NA 369 521 0 NA NA NA NA NA 2441 3318 504 NA NA NA NA NA 2351 2065 562 NA NA NA NA
1520676000.0 25.0 NA 121 432 0 82 NA NA NA NA 369 545 0 128 NA NA NA NA 2496 3922 513 360 NA NA NA NA 1589 2700 612 438 NA NA NA
1520676000.0 250199.0 264 NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA 3381 NA NA NA NA NA NA NA 3054 NA NA NA NA NA NA NA
1520676000.0 250199.17 279 NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA 4799 NA NA NA NA NA NA NA 13534 NA NA NA NA NA NA NA
1520676000.0 250199.18 290 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 7637 NA NA NA NA NA NA NA 19353 NA NA NA NA NA NA NA
1520676000.0 250200.0 NA 274 623 0 NA NA NA NA NA 532 738 0 NA NA NA NA NA 11811 2540 637 NA NA NA NA NA 6385 1731 675 NA NA NA NA
1520676000.0 250200.1 88 262 235 NA NA NA NA NA 161 431 313 NA NA NA NA NA 3016 1838 1699 NA NA NA NA NA 1400 1170 1917 NA NA NA NA NA
1520676000.0 250200.117 69 283 213 NA NA NA NA NA 130 445 341 NA NA NA NA NA 3186 1719 1448 NA NA NA NA NA 1526 1412 1151 NA NA NA NA NA
1520676000.0 250200.17 NA 296 685 0 NA NA NA NA NA 550 841 0 NA NA NA NA NA 11855 2978 1030 NA NA NA NA NA 5959 2185 1101 NA NA NA NA
1520676000.0 250200.18 NA 526 819 0 NA NA NA NA NA 999 973 0 NA NA NA NA NA 25210 4587 1825 NA NA NA NA NA 10198 2589 2804 NA NA NA NA
1520676000.0 250202.0 NA 290 642 0 NA NA NA NA NA 549 746 0 NA NA NA NA NA 12366 2989 684 NA NA NA NA NA 6641 1856 918 NA NA NA NA
1520676000.0 250202.17 NA 300 661 0 NA NA NA NA NA 599 855 0 NA NA NA NA NA 11628 3492 1058 NA NA NA NA NA 5518 2127 1173 NA NA NA NA
1520676000.0 250202.18 NA 539 714 0 NA NA NA NA NA 1036 956 0 NA NA NA NA NA 25588 4536 1842 NA NA NA NA NA 11911 2659 3407 NA NA NA NA
1520676000.0 250203.0 NA 285 590 0 NA NA NA NA NA 554 751 0 NA NA NA NA NA 11022 2855 672 NA NA NA NA NA 5219 2051 915 NA NA NA NA
1520676000.0 250203.17 NA 304 606 0 NA NA NA NA NA 550 838 0 NA NA NA NA NA 11846 3270 1048 NA NA NA NA NA 6380 2393 1137 NA NA NA NA
1520676000.0 250203.18 NA 535 803 0 NA NA NA NA NA 1009 966 0 NA NA NA NA NA 25753 4530 1871 NA NA NA NA NA 11917 2584 3216 NA NA NA NA
1520676000.0 250204.0 NA 280 586 0 NA NA NA NA NA 542 748 0 NA NA NA NA NA 11605 2746 667 NA NA NA NA NA 6146 2039 735 NA NA NA NA
1520676000.0 250204.17 NA 304 670 0 NA NA NA NA NA 575 832 0 NA NA NA NA NA 11350 2836 1030 NA NA NA NA NA 5799 2057 1123 NA NA NA NA
1520676000.0 250204.18 NA 532 793 0 NA NA NA NA NA 979 967 0 NA NA NA NA NA 24498 4333 1843 NA NA NA NA NA 10383 2495 2288 NA NA NA NA
1520676000.0 250205.0 NA 285 605 0 NA NA NA NA NA 521 760 0 NA NA NA NA NA 11169 2849 675 NA NA NA NA NA 5237 1967 745 NA NA NA NA
1520676000.0 250205.17 NA 292 684 0 NA NA NA NA NA 554 839 0 NA NA NA NA NA 11902 3016 1040 NA NA NA NA NA 6482 1994 1206 NA NA NA NA
1520676000.0 250205.18 NA 509 765 0 NA NA NA NA NA 1001 975 0 NA NA NA NA NA 25155 4327 1829 NA NA NA NA NA 9802 2532 3274 NA NA NA NA
1520676000.0 250206.0 NA 271 627 0 NA NA NA NA NA 535 773 0 NA NA NA NA NA 11768 2789 674 NA NA NA NA NA 5428 1892 728 NA NA NA NA
1520676000.0 250206.17 NA 297 683 0 NA NA NA NA NA 546 831 0 NA NA NA NA NA 13032 3153 1074 NA NA NA NA NA 6748 1998 1834 NA NA NA NA
1520676000.0 250206.18 NA 512 797 0 NA NA NA NA NA 996 971 0 NA NA NA NA NA 25397 4525 1826 NA NA NA NA NA 11249 2516 1917 NA NA NA NA
1520676000.0 250207.0 NA 268 615 0 NA NA NA NA NA 536 729 0 NA NA NA NA NA 10780 2371 627 NA NA NA NA NA 5246 1700 685 NA NA NA NA
1520676000.0 250207.17 NA 287 662 0 NA NA NA NA NA 566 815 0 NA NA NA NA NA 11519 2586 1046 NA NA NA NA NA 6133 1783 1123 NA NA NA NA
1520676000.0 250207.18 NA 509 764 0 NA NA NA NA NA 962 954 0 NA NA NA NA NA 23060 3909 1798 NA NA NA NA NA 10208 2312 1890 NA NA NA NA
1520676000.0 250208.17 NA 305 692 0 NA NA NA NA NA 583 852 0 NA NA NA NA NA 12432 4334 1063 NA NA NA NA NA 5571 2290 1852 NA NA NA NA
1520676000.0 250208.18 NA 553 809 0 NA NA NA NA NA 1043 987 0 NA NA NA NA NA 28837 6806 1828 NA NA NA NA NA 11418 3193 1984 NA NA NA NA
1520676000.0 250399.0 248 NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA 1549 NA NA NA NA NA NA NA 2808 NA NA NA NA NA NA NA
1520676000.0 250400.0 381 0 106 NA NA NA NA NA 533 0 154 NA NA NA NA NA 1452 217 467 NA NA NA NA NA 1426 322 547 NA NA NA NA NA
1520676000.0 250402.0 391 0 104 NA NA NA NA NA 547 0 161 NA NA NA NA NA 1424 222 504 NA NA NA NA NA 1194 279 547 NA NA NA NA NA
1520676000.0 250403.0 405 0 104 NA NA NA NA NA 537 0 160 NA NA NA NA NA 1566 211 483 NA NA NA NA NA 1338 263 597 NA NA NA NA NA
1520676000.0 250405.0 385 0 104 NA NA NA NA NA 532 0 155 NA NA NA NA NA 1357 261 461 NA NA NA NA NA 1461 416 569 NA NA NA NA NA
1520676000.0 250406.0 320 0 98 NA NA NA NA NA 537 0 152 NA NA NA NA NA 1271 211 508 NA NA NA NA NA 2357 357 1323 NA NA NA NA NA
1520676000.0 250407.0 325 0 103 NA NA NA NA NA 528 0 160 NA NA NA NA NA 1320 201 489 NA NA NA NA NA 2143 503 888 NA NA NA NA NA
1520676000.0 250408.0 407 0 103 NA NA NA NA NA 533 0 160 NA NA NA NA NA 1431 219 508 NA NA NA NA NA 1505 503 885 NA NA NA NA NA
1520676000.0 250409.0 398 0 115 NA NA NA NA NA 539 0 163 NA NA NA NA NA 1727 226 895 NA NA NA NA NA 1438 282 758 NA NA NA NA NA
1520676000.0 25200.0 NA 259 764 0 NA NA NA NA NA 414 981 0 NA NA NA NA NA 2709 3373 693 NA NA NA NA NA 5200 2261 785 NA NA NA NA
1520676000.0 25202.0 NA 244 806 0 NA NA NA NA NA 414 968 0 NA NA NA NA NA 2641 3623 704 NA NA NA NA NA 3479 2409 793 NA NA NA NA
1520676000.0 25203.0 NA 261 768 0 NA NA NA NA NA 403 993 0 NA NA NA NA NA 2997 3353 706 NA NA NA NA NA 3122 2398 2831 NA NA NA NA
1520676000.0 25204.0 NA 273 776 0 NA NA NA NA NA 413 972 0 NA NA NA NA NA 2850 3499 708 NA NA NA NA NA 3639 2440 2852 NA NA NA NA
1520676000.0 25205.0 NA 253 780 0 NA NA NA NA NA 399 974 0 NA NA NA NA NA 2923 3268 701 NA NA NA NA NA 3978 2384 802 NA NA NA NA
1520676000.0 25206.0 NA 261 773 0 NA NA NA NA NA 407 985 0 NA NA NA NA NA 2684 3416 711 NA NA NA NA NA 5176 2644 2837 NA NA NA NA
1520676000.0 25207.0 NA 249 694 0 NA NA NA NA NA 401 1009 0 NA NA NA NA NA 2736 3353 691 NA NA NA NA NA 3675 3024 750 NA NA NA NA
1520676000.0 25208.0 NA 260 806 0 NA NA NA NA NA 403 1014 0 NA NA NA NA NA 2939 4775 718 NA NA NA NA NA 2507 2647 806 NA NA NA NA
1520676000.0 25209.0 NA 276 799 0 NA NA NA NA NA 407 1003 0 NA NA NA NA NA 2863 3583 717 NA NA NA NA NA 3859 2353 2898 NA NA NA NA
1520676000.0 25210.0 96 274 700 0 NA NA NA NA 230 410 909 0 NA NA NA NA 3175 1337 2605 700 NA NA NA NA 2497 2824 3520 769 NA NA NA NA
1520676000.0 25211.0 89 253 778 0 NA NA NA NA 227 390 974 0 NA NA NA NA 3841 2578 3429 716 NA NA NA NA 2871 3830 2638 2883 NA NA NA NA
1520676000.0 25211.17 76 259 672 0 NA NA NA NA 201 397 829 0 NA NA NA NA 3406 2860 3400 1167 NA NA NA NA 2877 17085 2313 1930 NA NA NA NA
1520676000.0 25212.0 96 264 769 0 NA NA NA NA 222 398 982 0 NA NA NA NA 4241 2687 3440 704 NA NA NA NA 3569 4023 2343 791 NA NA NA NA
1520676000.0 25212.17 73 244 671 0 NA NA NA NA 200 409 814 0 NA NA NA NA 3838 3425 3405 1133 NA NA NA NA 3504 11629 2551 1206 NA NA NA NA
1520676000.0 25213.0 93 263 664 0 NA NA NA NA 227 399 983 0 NA NA NA NA 4205 2713 3340 668 NA NA NA NA 3523 4361 3033 746 NA NA NA NA
1520676000.0 25213.17 74 260 668 0 NA NA NA NA 202 437 840 0 NA NA NA NA 4628 2918 3577 1125 NA NA NA NA 3662 17701 2933 1195 NA NA NA NA
1520676000.0 25214.0 NA 263 773 0 NA NA NA NA NA 407 958 0 NA NA NA NA NA 2902 3553 710 NA NA NA NA NA 4174 2421 797 NA NA NA NA
1520676000.0 25400.0 546 0 107 NA NA NA NA NA 693 0 158 NA NA NA NA NA 4698 242 509 NA NA NA NA NA 3508 314 560 NA NA NA NA NA
1520676000.0 25402.0 546 0 113 NA NA NA NA NA 677 0 160 NA NA NA NA NA 5193 239 580 NA NA NA NA NA 4200 308 567 NA NA NA NA NA
1520676000.0 25403.0 539 0 109 NA NA NA NA NA 676 0 156 NA NA NA NA NA 3992 289 504 NA NA NA NA NA 2855 450 1004 NA NA NA NA NA
1520676000.0 25405.0 508 0 112 NA NA NA NA NA 677 0 155 NA NA NA NA NA 4440 238 516 NA NA NA NA NA 3772 305 635 NA NA NA NA NA
1520676000.0 25406.0 475 0 105 NA NA NA NA NA 598 0 155 NA NA NA NA NA 1845 233 459 NA NA NA NA NA 1830 292 618 NA NA NA NA NA
1520676000.0 25407.0 446 0 104 NA NA NA NA NA 597 0 158 NA NA NA NA NA 3741 224 493 NA NA NA NA NA 3232 284 608 NA NA NA NA NA
1520676000.0 25408.0 540 0 116 NA NA NA NA NA 703 0 162 NA NA NA NA NA 5861 235 858 NA NA NA NA NA 3802 301 758 NA NA NA NA NA
1520676000.0 25409.0 545 0 108 NA NA NA NA NA 682 0 157 NA NA NA NA NA 4705 229 519 NA NA NA NA NA 2855 310 549 NA NA NA NA NA
1520676000.0 26.0 NA 105 416 0 NA NA NA NA NA 369 549 0 NA NA NA NA NA 2226 2588 474 NA NA NA NA NA 2651 2724 599 NA NA NA NA
1520676000.0 27.0 NA 107 400 0 NA NA NA NA NA 369 527 0 NA NA NA NA NA 2380 2376 490 NA NA NA NA NA 2468 3323 588 NA NA NA NA
1520676000.0 28.0 NA 123 425 0 NA NA NA NA NA 369 528 0 NA NA NA NA NA 2252 3019 486 NA NA NA NA NA 1328 2033 642 NA NA NA NA
1520676000.0 280.0 128 101 401 0 NA NA NA NA 260 368 491 0 NA NA NA NA 5386 679 1565 512 NA NA NA NA 3084 928 1974 659 NA NA NA NA
1520676000.0 281.0 116 104 480 0 NA NA NA NA 271 381 597 0 NA NA NA NA 3551 756 1248 710 NA NA NA NA 2870 1007 1372 1103 NA NA NA NA
1520676000.0 29.0 NA 125 437 0 NA NA NA NA NA 369 536 0 NA NA NA NA NA 2116 2613 480 NA NA NA NA NA 1485 2462 524 NA NA NA NA
1520676000.0 3.0 87 92 169 NA NA NA NA NA 182 368 269 NA NA NA NA NA 6401 658 1095 NA NA NA NA NA 3855 828 1508 NA NA NA NA NA
1520676000.0 30.0 NA 127 426 0 NA NA NA NA NA 369 523 0 NA NA NA NA NA 2108 2603 498 NA NA NA NA NA 1518 1826 630 NA NA NA NA
1520676000.0 300.0 67 133 368 0 NA NA NA NA 135 398 520 0 NA NA NA NA 1238 936 1204 430 NA NA NA NA 1368 1365 1439 576 NA NA NA NA
1520676000.0 301.0 68 133 367 0 NA NA NA NA 132 398 495 0 NA NA NA NA 1445 839 1254 382 NA NA NA NA 1214 1206 1875 501 NA NA NA NA
1520676000.0 302.0 65 139 369 0 NA NA NA NA 130 391 525 0 NA NA NA NA 1006 740 1112 412 NA NA NA NA 1692 1046 1425 671 NA NA NA NA
1520676000.0 31.0 NA 125 424 0 NA NA NA NA NA 369 518 0 NA NA NA NA NA 2107 2395 480 NA NA NA NA NA 1045 1848 580 NA NA NA NA
1520676000.0 32.0 NA 118 416 0 NA NA NA NA NA 377 516 0 NA NA NA NA NA 2153 2676 488 NA NA NA NA NA 1438 2045 537 NA NA NA NA
1520676000.0 33.0 NA 123 418 0 NA NA NA NA NA 369 534 0 NA NA NA NA NA 1952 2232 493 NA NA NA NA NA 1137 1879 561 NA NA NA NA
1520676000.0 34.0 101 93 360 0 NA NA NA NA 186 361 499 0 NA NA NA NA 2448 481 1416 464 NA NA NA NA 1338 599 3636 550 NA NA NA NA
1520676000.0 35.0 NA 127 350 0 NA NA NA NA NA 369 527 0 NA NA NA NA NA 2248 2724 563 NA NA NA NA NA 2105 3690 2812 NA NA NA NA
1520676000.0 36.0 NA 115 430 0 NA NA NA NA NA 376 536 0 NA NA NA NA NA 2525 10181 519 NA NA NA NA NA 1372 8195 596 NA NA NA NA
1520676000.0 37.0 NA 116 412 0 NA NA NA NA NA 376 534 0 NA NA NA NA NA 2480 4070 494 NA NA NA NA NA 1775 2953 567 NA NA NA NA
1520676000.0 38.0 NA 120 438 0 NA NA NA NA NA 369 518 0 NA NA NA NA NA 2353 3441 549 NA NA NA NA NA 1918 2253 752 NA NA NA NA
1520676000.0 39.0 NA 126 427 0 NA NA NA NA NA 369 531 0 NA NA NA NA NA 2688 6341 544 NA NA NA NA NA 2003 3036 645 NA NA NA NA
1520676000.0 4.17 NA 36 372 0 158 NA NA NA NA 76 454 0 252 NA NA NA NA 286 2673 554 1184 NA NA NA NA 675 3486 769 1207 NA NA NA
1520676000.0 4.22 NA 195 67 63 0 NA NA NA NA 282 115 125 0 NA NA NA NA 977 314 383 210 NA NA NA NA 1688 535 818 394 NA NA NA
1520676000.0 4.23 NA 63 382 0 NA NA NA NA NA 112 467 0 NA NA NA NA NA 373 2468 687 NA NA NA NA NA 558 1938 818 NA NA NA NA
1520676000.0 4.24 NA 63 381 0 NA NA NA NA NA 101 459 0 NA NA NA NA NA 289 2569 564 NA NA NA NA NA 500 1872 618 NA NA NA NA
