Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520722800.0 1362.0 98 112 536 0 NA NA NA NA 224 379 631 0 NA NA NA NA 3839 499 1436 653 NA NA NA NA 2988 423 1527 880 NA NA NA NA
1520722800.0 1362.17 74 125 581 0 NA NA NA NA 202 379 725 0 NA NA NA NA 4068 540 1625 1032 NA NA NA NA 2770 610 1705 1129 NA NA NA NA
1520722800.0 1363.0 98 111 541 0 NA NA NA NA 227 379 630 0 NA NA NA NA 4385 485 1504 650 NA NA NA NA 2779 433 1681 719 NA NA NA NA
1520722800.0 1363.17 75 122 581 0 NA NA NA NA 203 379 707 0 NA NA NA NA 4730 572 1756 1044 NA NA NA NA 3049 614 1942 1148 NA NA NA NA
1520722800.0 1364.0 NA 112 536 0 NA NA NA NA NA 387 623 0 NA NA NA NA NA 483 1432 648 NA NA NA NA NA 589 1503 740 NA NA NA NA
1520722800.0 1365.0 NA 109 540 0 NA NA NA NA NA 387 622 0 NA NA NA NA NA 563 1473 642 NA NA NA NA NA 458 2044 734 NA NA NA NA
1520722800.0 1366.0 NA 112 510 0 NA NA NA NA NA 386 638 0 NA NA NA NA NA 501 1465 647 NA NA NA NA NA 506 1716 807 NA NA NA NA
1520722800.0 139901.0 NA 112 540 0 NA NA NA NA NA 379 634 0 NA NA NA NA NA 979 1694 709 NA NA NA NA NA 1181 2389 1590 NA NA NA NA
1520722800.0 139902.0 NA 115 521 0 NA NA NA NA NA 387 654 0 NA NA NA NA NA 687 1700 687 NA NA NA NA NA 743 1970 777 NA NA NA NA
1520722800.0 13992501.0 NA 266 723 0 NA NA NA NA NA 412 998 0 NA NA NA NA NA 3416 3432 679 NA NA NA NA NA 3171 2438 830 NA NA NA NA
1520722800.0 13992502.0 NA 259 740 0 NA NA NA NA NA 407 1011 0 NA NA NA NA NA 3213 3777 772 NA NA NA NA NA 3670 2433 2287 NA NA NA NA
1520722800.0 14.0 NA 121 444 0 NA NA NA NA NA 377 516 0 NA NA NA NA NA 2703 5028 518 NA NA NA NA NA 1465 2464 619 NA NA NA NA
1520722800.0 140.0 74 96 287 0 NA NA NA NA 131 361 390 0 NA NA NA NA 4968 655 1288 411 NA NA NA NA 7077 1389 2089 806 NA NA NA NA
1520722800.0 140.51 NA 40 325 0 NA NA NA NA NA 92 414 0 NA NA NA NA NA 680 2510 447 NA NA NA NA NA 1405 1804 1254 NA NA NA NA
1520722800.0 140.52 NA 358 325 0 NA NA NA NA NA 475 429 0 NA NA NA NA NA 3134 2587 441 NA NA NA NA NA 2329 2262 1340 NA NA NA NA
1520722800.0 140.54 NA 347 0 NA NA NA NA NA NA 443 0 NA NA NA NA NA NA 2017 559 NA NA NA NA NA NA 2812 1099 NA NA NA NA NA
1520722800.0 144.6 NA 385 NA NA NA NA NA NA NA 471 NA NA NA NA NA NA NA 3589 NA NA NA NA NA NA NA 3394 NA NA NA NA NA NA
1520722800.0 145.0 75 100 293 0 NA NA NA NA 124 371 409 0 NA NA NA NA 5481 934 1289 401 NA NA NA NA 4484 1237 2111 1002 NA NA NA NA
1520722800.0 149.0 60 113 561 0 NA NA NA NA 113 380 713 0 NA NA NA NA 2250 564 2769 1746 NA NA NA NA 2900 835 5986 2437 NA NA NA NA
1520722800.0 15.0 NA 106 397 0 NA NA NA NA NA 377 513 0 NA NA NA NA NA 1944 1927 467 NA NA NA NA NA 1502 2697 525 NA NA NA NA
1520722800.0 150.0 70 113 350 0 NA NA NA NA 118 379 464 0 NA NA NA NA 5365 718 1327 579 NA NA NA NA 6125 1191 1442 709 NA NA NA NA
1520722800.0 150.1 NA 105 342 0 NA NA NA NA NA 398 441 0 NA NA NA NA NA 878 1498 604 NA NA NA NA NA 1883 2705 1062 NA NA NA NA
1520722800.0 150.2 NA 105 339 0 NA NA NA NA NA 388 463 0 NA NA NA NA NA 694 1474 526 NA NA NA NA NA 1133 2482 635 NA NA NA NA
1520722800.0 150.3 NA 109 341 0 NA NA NA NA NA 388 457 0 NA NA NA NA NA 1112 1492 602 NA NA NA NA NA 2023 2857 949 NA NA NA NA
1520722800.0 16.0 NA 106 397 0 NA NA NA NA NA 369 520 0 NA NA NA NA NA 1895 2210 551 NA NA NA NA NA 1741 2443 1208 NA NA NA NA
1520722800.0 17.0 NA 94 400 0 NA NA NA NA NA 369 516 0 NA NA NA NA NA 1972 1899 469 NA NA NA NA NA 2075 1738 535 NA NA NA NA
1520722800.0 18.0 NA 92 398 0 NA NA NA NA NA 377 497 0 NA NA NA NA NA 1811 1867 571 NA NA NA NA NA 1014 1846 947 NA NA NA NA
1520722800.0 19.0 NA 101 391 0 NA NA NA NA NA 376 523 0 NA NA NA NA NA 2039 1940 460 NA NA NA NA NA 1528 2242 527 NA NA NA NA
1520722800.0 2.0 96 94 168 NA NA NA NA NA 186 361 275 NA NA NA NA NA 4240 846 1054 NA NA NA NA NA 2928 979 1982 NA NA NA NA NA
1520722800.0 20.0 NA 92 393 0 NA NA NA NA NA 376 495 0 NA NA NA NA NA 1995 2115 498 NA NA NA NA NA 1808 2723 606 NA NA NA NA
1520722800.0 200.0 NA 162 488 0 NA NA NA NA NA 380 606 0 NA NA NA NA NA 1592 3103 786 NA NA NA NA NA 2388 3350 989 NA NA NA NA
1520722800.0 20034.0 87 291 605 0 NA NA NA NA 137 360 739 0 NA NA NA NA 6330 2387 2479 677 NA NA NA NA 2883 1317 3008 760 NA NA NA NA
1520722800.0 20034.1 87 293 253 0 NA NA NA NA 138 366 325 0 NA NA NA NA 6216 2557 1194 279 NA NA NA NA 3018 1306 1149 337 NA NA NA NA
1520722800.0 20034.2 104 305 607 0 NA NA NA NA 158 377 742 0 NA NA NA NA 6481 2344 2497 631 NA NA NA NA 3001 1232 2248 680 NA NA NA NA
1520722800.0 202.0 NA 170 491 0 NA NA NA NA NA 388 594 0 NA NA NA NA NA 1504 3302 688 NA NA NA NA NA 3076 3222 776 NA NA NA NA
1520722800.0 203.0 NA 168 471 0 NA NA NA NA NA 387 590 0 NA NA NA NA NA 1224 3185 799 NA NA NA NA NA 1587 5499 1256 NA NA NA NA
1520722800.0 204.0 100 165 482 0 NA NA NA NA 186 385 599 0 NA NA NA NA 4176 1345 3219 809 NA NA NA NA 2951 1508 3227 1394 NA NA NA NA
1520722800.0 20434.0 106 333 554 0 NA NA NA NA 160 389 748 0 NA NA NA NA 6726 2375 2582 703 NA NA NA NA 2791 1448 3122 778 NA NA NA NA
1520722800.0 205.0 NA 155 479 0 NA NA NA NA NA 387 612 0 NA NA NA NA NA 1417 2872 782 NA NA NA NA NA 2284 2772 1695 NA NA NA NA
1520722800.0 20834.0 88 186 588 0 NA NA NA NA 138 359 739 0 NA NA NA NA 6213 2942 2511 680 NA NA NA NA 2923 2860 2627 754 NA NA NA NA
1520722800.0 20834.2 103 305 611 0 NA NA NA NA 160 367 740 0 NA NA NA NA 6134 2551 2465 649 NA NA NA NA 2618 2371 2368 716 NA NA NA NA
1520722800.0 21.0 NA 95 394 0 NA NA NA NA NA 369 501 0 NA NA NA NA NA 1884 2203 515 NA NA NA NA NA 1408 1953 608 NA NA NA NA
1520722800.0 21234.0 86 293 602 0 NA NA NA NA 137 360 734 0 NA NA NA NA 6115 2367 2378 646 NA NA NA NA 2773 1728 2335 719 NA NA NA NA
1520722800.0 21234.2 102 306 608 0 NA NA NA NA 158 372 735 0 NA NA NA NA 6169 2671 2368 647 NA NA NA NA 2556 1370 2071 707 NA NA NA NA
1520722800.0 22.0 NA 102 398 0 NA NA NA NA NA 376 522 0 NA NA NA NA NA 2077 2463 543 NA NA NA NA NA 1369 1822 610 NA NA NA NA
1520722800.0 23.0 NA 123 429 0 NA NA NA NA NA 377 520 0 NA NA NA NA NA 2294 2725 575 NA NA NA NA NA 1454 1925 648 NA NA NA NA
1520722800.0 24.0 NA 94 435 0 NA NA NA NA NA 377 526 0 NA NA NA NA NA 2936 3800 520 NA NA NA NA NA 2819 2168 611 NA NA NA NA
1520722800.0 25.0 NA 122 450 0 82 NA NA NA NA 369 544 0 127 NA NA NA NA 2879 4063 518 265 NA NA NA NA 2084 2546 612 362 NA NA NA
1520722800.0 250199.0 281 NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA 4308 NA NA NA NA NA NA NA 4218 NA NA NA NA NA NA NA
1520722800.0 250199.17 269 NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA 5226 NA NA NA NA NA NA NA 12240 NA NA NA NA NA NA NA
1520722800.0 250199.18 362 NA NA NA NA NA NA NA 524 NA NA NA NA NA NA NA 5742 NA NA NA NA NA NA NA 19669 NA NA NA NA NA NA NA
1520722800.0 250200.0 NA 275 627 0 NA NA NA NA NA 540 735 0 NA NA NA NA NA 12623 2497 679 NA NA NA NA NA 6188 1843 794 NA NA NA NA
1520722800.0 250200.1 93 279 211 NA NA NA NA NA 161 431 325 NA NA NA NA NA 3284 1637 1739 NA NA NA NA NA 1643 1112 2073 NA NA NA NA NA
1520722800.0 250200.117 72 279 220 NA NA NA NA NA 130 446 345 NA NA NA NA NA 3289 1617 1591 NA NA NA NA NA 1498 915 1426 NA NA NA NA NA
1520722800.0 250200.17 NA 290 675 0 NA NA NA NA NA 543 828 0 NA NA NA NA NA 12180 3455 1123 NA NA NA NA NA 6147 2501 1254 NA NA NA NA
1520722800.0 250200.18 NA 523 797 0 NA NA NA NA NA 1045 973 0 NA NA NA NA NA 28626 5043 1900 NA NA NA NA NA 11554 2834 1956 NA NA NA NA
1520722800.0 250202.0 NA 283 631 0 NA NA NA NA NA 545 771 0 NA NA NA NA NA 13592 3168 679 NA NA NA NA NA 6603 1977 726 NA NA NA NA
1520722800.0 250202.17 NA 305 694 0 NA NA NA NA NA 569 842 0 NA NA NA NA NA 14442 3647 1134 NA NA NA NA NA 6645 2306 1190 NA NA NA NA
1520722800.0 250202.18 NA 539 796 0 NA NA NA NA NA 996 952 0 NA NA NA NA NA 27740 4868 1936 NA NA NA NA NA 11779 2676 2100 NA NA NA NA
1520722800.0 250203.0 NA 280 623 0 NA NA NA NA NA 541 757 0 NA NA NA NA NA 12516 2984 773 NA NA NA NA NA 6042 1910 2419 NA NA NA NA
1520722800.0 250203.17 NA 302 669 0 NA NA NA NA NA 576 834 0 NA NA NA NA NA 13197 3151 1099 NA NA NA NA NA 5635 2049 1159 NA NA NA NA
1520722800.0 250203.18 NA 536 798 0 NA NA NA NA NA 1027 946 0 NA NA NA NA NA 28068 4442 1963 NA NA NA NA NA 11752 2692 2008 NA NA NA NA
1520722800.0 250204.0 NA 285 642 0 NA NA NA NA NA 558 758 0 NA NA NA NA NA 12123 2840 692 NA NA NA NA NA 5704 1872 757 NA NA NA NA
1520722800.0 250204.17 NA 301 654 0 NA NA NA NA NA 556 834 0 NA NA NA NA NA 14132 3099 1107 NA NA NA NA NA 6339 2145 1173 NA NA NA NA
1520722800.0 250204.18 NA 522 802 0 NA NA NA NA NA 1018 962 0 NA NA NA NA NA 29208 4289 1855 NA NA NA NA NA 12346 2461 1900 NA NA NA NA
1520722800.0 250205.0 NA 282 623 0 NA NA NA NA NA 518 747 0 NA NA NA NA NA 11267 2777 683 NA NA NA NA NA 4788 1854 733 NA NA NA NA
1520722800.0 250205.17 NA 298 663 0 NA NA NA NA NA 561 818 0 NA NA NA NA NA 13083 3067 1117 NA NA NA NA NA 5782 2152 1212 NA NA NA NA
1520722800.0 250205.18 NA 508 785 0 NA NA NA NA NA 984 946 0 NA NA NA NA NA 27943 4544 1937 NA NA NA NA NA 10895 2564 2521 NA NA NA NA
1520722800.0 250206.0 NA 279 647 0 NA NA NA NA NA 562 753 0 NA NA NA NA NA 12552 2582 679 NA NA NA NA NA 5501 1709 718 NA NA NA NA
1520722800.0 250206.17 NA 293 656 0 NA NA NA NA NA 545 857 0 NA NA NA NA NA 14206 3522 1151 NA NA NA NA NA 7115 2272 1239 NA NA NA NA
1520722800.0 250206.18 NA 523 788 0 NA NA NA NA NA 1003 981 0 NA NA NA NA NA 27117 5002 1992 NA NA NA NA NA 12087 2789 3722 NA NA NA NA
1520722800.0 250207.0 NA 270 613 0 NA NA NA NA NA 528 740 0 NA NA NA NA NA 11463 2589 714 NA NA NA NA NA 4681 1853 796 NA NA NA NA
1520722800.0 250207.17 NA 295 674 0 NA NA NA NA NA 567 828 0 NA NA NA NA NA 12907 2959 1079 NA NA NA NA NA 6494 2045 1131 NA NA NA NA
1520722800.0 250207.18 NA 504 779 0 NA NA NA NA NA 1014 956 0 NA NA NA NA NA 26604 4093 1906 NA NA NA NA NA 11440 2437 2056 NA NA NA NA
1520722800.0 250208.17 NA 305 699 0 NA NA NA NA NA 577 862 0 NA NA NA NA NA 15781 4971 1126 NA NA NA NA NA 7482 2530 1196 NA NA NA NA
1520722800.0 250208.18 NA 557 812 0 NA NA NA NA NA 1014 990 0 NA NA NA NA NA 32676 7735 1956 NA NA NA NA NA 11564 3521 2040 NA NA NA NA
1520722800.0 250399.0 243 NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA 1784 NA NA NA NA NA NA NA 3374 NA NA NA NA NA NA NA
1520722800.0 250400.0 391 0 111 NA NA NA NA NA 537 0 158 NA NA NA NA NA 1320 224 487 NA NA NA NA NA 1204 321 573 NA NA NA NA NA
1520722800.0 250402.0 428 0 106 NA NA NA NA NA 550 0 158 NA NA NA NA NA 1369 276 529 NA NA NA NA NA 1192 454 566 NA NA NA NA NA
1520722800.0 250403.0 420 0 107 NA NA NA NA NA 537 0 158 NA NA NA NA NA 1346 214 494 NA NA NA NA NA 1217 291 982 NA NA NA NA NA
1520722800.0 250405.0 402 0 104 NA NA NA NA NA 530 0 157 NA NA NA NA NA 1300 217 487 NA NA NA NA NA 1880 286 549 NA NA NA NA NA
1520722800.0 250406.0 341 0 96 NA NA NA NA NA 537 0 152 NA NA NA NA NA 1135 249 513 NA NA NA NA NA 1254 497 1515 NA NA NA NA NA
1520722800.0 250407.0 322 0 103 NA NA NA NA NA 529 0 159 NA NA NA NA NA 1561 218 576 NA NA NA NA NA 2927 508 894 NA NA NA NA NA
1520722800.0 250408.0 415 0 108 NA NA NA NA NA 529 0 160 NA NA NA NA NA 1297 227 554 NA NA NA NA NA 1203 327 568 NA NA NA NA NA
1520722800.0 250409.0 428 0 119 NA NA NA NA NA 544 0 167 NA NA NA NA NA 1847 218 849 NA NA NA NA NA 1342 263 616 NA NA NA NA NA
1520722800.0 25200.0 NA 267 765 0 NA NA NA NA NA 408 986 0 NA NA NA NA NA 2801 3593 736 NA NA NA NA NA 3498 2488 807 NA NA NA NA
1520722800.0 25202.0 NA 268 813 0 NA NA NA NA NA 409 1016 0 NA NA NA NA NA 2953 3976 724 NA NA NA NA NA 3536 2472 774 NA NA NA NA
1520722800.0 25203.0 NA 253 717 0 NA NA NA NA NA 407 936 0 NA NA NA NA NA 2936 3703 733 NA NA NA NA NA 3441 2736 802 NA NA NA NA
1520722800.0 25204.0 NA 268 738 0 NA NA NA NA NA 405 1033 0 NA NA NA NA NA 3123 3893 819 NA NA NA NA NA 4878 2739 911 NA NA NA NA
1520722800.0 25205.0 NA 262 692 0 NA NA NA NA NA 406 996 0 NA NA NA NA NA 2914 3586 726 NA NA NA NA NA 4853 2784 799 NA NA NA NA
1520722800.0 25206.0 NA 263 674 0 NA NA NA NA NA 412 1006 0 NA NA NA NA NA 3692 3653 729 NA NA NA NA NA 6174 2768 817 NA NA NA NA
1520722800.0 25207.0 NA 262 694 0 NA NA NA NA NA 405 1000 0 NA NA NA NA NA 2794 3380 717 NA NA NA NA NA 4027 2467 787 NA NA NA NA
1520722800.0 25208.0 NA 264 770 0 NA NA NA NA NA 401 1068 0 NA NA NA NA NA 3047 4919 745 NA NA NA NA NA 3863 2789 810 NA NA NA NA
1520722800.0 25209.0 NA 262 726 0 NA NA NA NA NA 414 938 0 NA NA NA NA NA 2874 4006 738 NA NA NA NA NA 4460 2642 855 NA NA NA NA
1520722800.0 25210.0 102 261 799 0 NA NA NA NA 223 396 926 0 NA NA NA NA 3239 1634 2673 726 NA NA NA NA 2136 2642 2208 795 NA NA NA NA
1520722800.0 25211.0 98 263 735 0 NA NA NA NA 222 400 983 0 NA NA NA NA 3955 2855 3749 802 NA NA NA NA 3077 3793 2605 940 NA NA NA NA
1520722800.0 25211.17 77 258 672 0 NA NA NA NA 203 398 820 0 NA NA NA NA 3730 4323 3459 1158 NA NA NA NA 2127 15841 2272 1213 NA NA NA NA
1520722800.0 25212.0 94 260 784 0 NA NA NA NA 220 395 1017 0 NA NA NA NA 4162 2865 3823 727 NA NA NA NA 2915 2591 2600 774 NA NA NA NA
1520722800.0 25212.17 76 256 682 0 NA NA NA NA 204 411 842 0 NA NA NA NA 4739 3386 3606 1276 NA NA NA NA 2924 18129 2302 1354 NA NA NA NA
1520722800.0 25213.0 91 249 711 0 NA NA NA NA 228 402 980 0 NA NA NA NA 5149 2776 3565 740 NA NA NA NA 3591 3904 2699 827 NA NA NA NA
1520722800.0 25213.17 70 248 693 0 NA NA NA NA 202 401 818 0 NA NA NA NA 4901 3073 3349 1261 NA NA NA NA 3444 14525 2183 1345 NA NA NA NA
1520722800.0 25214.0 NA 258 746 0 NA NA NA NA NA 403 992 0 NA NA NA NA NA 3114 3839 736 NA NA NA NA NA 5370 3250 801 NA NA NA NA
1520722800.0 25400.0 546 0 111 NA NA NA NA NA 688 0 158 NA NA NA NA NA 5048 248 521 NA NA NA NA NA 3557 305 533 NA NA NA NA NA
1520722800.0 25402.0 532 0 110 NA NA NA NA NA 678 0 158 NA NA NA NA NA 5171 261 599 NA NA NA NA NA 3552 307 590 NA NA NA NA NA
1520722800.0 25403.0 536 0 108 NA NA NA NA NA 672 0 155 NA NA NA NA NA 4832 241 532 NA NA NA NA NA 3580 290 560 NA NA NA NA NA
1520722800.0 25405.0 534 0 103 NA NA NA NA NA 678 0 158 NA NA NA NA NA 4588 242 529 NA NA NA NA NA 3068 335 635 NA NA NA NA NA
1520722800.0 25406.0 420 0 107 NA NA NA NA NA 584 0 151 NA NA NA NA NA 1853 233 467 NA NA NA NA NA 1497 286 537 NA NA NA NA NA
1520722800.0 25407.0 439 0 106 NA NA NA NA NA 592 0 161 NA NA NA NA NA 4028 250 577 NA NA NA NA NA 3504 318 687 NA NA NA NA NA
1520722800.0 25408.0 552 0 108 NA NA NA NA NA 690 0 164 NA NA NA NA NA 6370 240 971 NA NA NA NA NA 4148 335 678 NA NA NA NA NA
1520722800.0 25409.0 557 0 106 NA NA NA NA NA 686 0 161 NA NA NA NA NA 4396 229 543 NA NA NA NA NA 2400 278 625 NA NA NA NA NA
1520722800.0 26.0 NA 123 418 0 NA NA NA NA NA 377 533 0 NA NA NA NA NA 2246 2674 554 NA NA NA NA NA 1671 1982 652 NA NA NA NA
1520722800.0 27.0 NA 125 424 0 NA NA NA NA NA 377 523 0 NA NA NA NA NA 2239 2504 564 NA NA NA NA NA 1847 1928 640 NA NA NA NA
1520722800.0 28.0 NA 120 435 0 NA NA NA NA NA 369 510 0 NA NA NA NA NA 2569 3458 503 NA NA NA NA NA 1505 2098 601 NA NA NA NA
1520722800.0 280.0 125 91 395 0 NA NA NA NA 260 369 489 0 NA NA NA NA 5119 821 2431 742 NA NA NA NA 3397 1092 5394 955 NA NA NA NA
1520722800.0 281.0 121 106 478 0 NA NA NA NA 272 373 604 0 NA NA NA NA 4195 915 1634 1078 NA NA NA NA 3398 1205 1943 1973 NA NA NA NA
1520722800.0 29.0 NA 123 442 0 NA NA NA NA NA 369 544 0 NA NA NA NA NA 2379 2761 520 NA NA NA NA NA 1887 2036 577 NA NA NA NA
1520722800.0 3.0 90 91 172 NA NA NA NA NA 180 368 267 NA NA NA NA NA 6503 644 1173 NA NA NA NA NA 3529 913 1650 NA NA NA NA NA
1520722800.0 30.0 NA 122 435 0 NA NA NA NA NA 369 542 0 NA NA NA NA NA 2195 2906 578 NA NA NA NA NA 1459 2075 658 NA NA NA NA
1520722800.0 300.0 69 140 365 0 NA NA NA NA 131 399 521 0 NA NA NA NA 1647 1782 1826 624 NA NA NA NA 1605 2309 3631 998 NA NA NA NA
1520722800.0 301.0 67 135 366 0 NA NA NA NA 132 399 526 0 NA NA NA NA 1777 946 1708 636 NA NA NA NA 1656 1881 2333 1066 NA NA NA NA
1520722800.0 302.0 64 133 367 0 NA NA NA NA 131 391 520 0 NA NA NA NA 1470 1175 1481 605 NA NA NA NA 1712 1468 1702 732 NA NA NA NA
1520722800.0 31.0 NA 125 420 0 NA NA NA NA NA 369 521 0 NA NA NA NA NA 2187 2700 532 NA NA NA NA NA 1318 1950 700 NA NA NA NA
1520722800.0 32.0 NA 118 426 0 NA NA NA NA NA 369 531 0 NA NA NA NA NA 2662 2867 563 NA NA NA NA NA 1636 1989 651 NA NA NA NA
1520722800.0 33.0 NA 123 422 0 NA NA NA NA NA 370 507 0 NA NA NA NA NA 2286 2567 526 NA NA NA NA NA 2268 1904 633 NA NA NA NA
1520722800.0 34.0 101 91 399 0 NA NA NA NA 186 361 501 0 NA NA NA NA 2821 753 1591 481 NA NA NA NA 1616 1281 2669 547 NA NA NA NA
1520722800.0 35.0 NA 124 433 0 NA NA NA NA NA 369 514 0 NA NA NA NA NA 2711 3019 557 NA NA NA NA NA 2198 2008 662 NA NA NA NA
1520722800.0 36.0 NA 114 430 0 NA NA NA NA NA 377 546 0 NA NA NA NA NA 2615 11867 556 NA NA NA NA NA 1534 5037 622 NA NA NA NA
1520722800.0 37.0 NA 115 428 0 NA NA NA NA NA 377 532 0 NA NA NA NA NA 2625 4200 509 NA NA NA NA NA 1837 2537 592 NA NA NA NA
1520722800.0 38.0 NA 123 438 0 NA NA NA NA NA 369 528 0 NA NA NA NA NA 2525 3589 524 NA NA NA NA NA 1364 2082 650 NA NA NA NA
1520722800.0 39.0 NA 123 436 0 NA NA NA NA NA 377 534 0 NA NA NA NA NA 3006 6628 532 NA NA NA NA NA 2292 3027 625 NA NA NA NA
1520722800.0 4.17 NA 36 388 0 153 NA NA NA NA 77 461 0 248 NA NA NA NA 333 2739 533 1182 NA NA NA NA 639 2326 786 1131 NA NA NA
1520722800.0 4.22 NA 195 67 64 0 NA NA NA NA 281 115 125 0 NA NA NA NA 1033 304 395 246 NA NA NA NA 1596 856 723 837 NA NA NA
1520722800.0 4.23 NA 71 372 0 NA NA NA NA NA 112 462 0 NA NA NA NA NA 394 2571 688 NA NA NA NA NA 632 2117 753 NA NA NA NA
1520722800.0 4.24 NA 64 385 0 NA NA NA NA NA 102 458 0 NA NA NA NA NA 365 2685 580 NA NA NA NA NA 1042 2050 647 NA NA NA NA
1520722800.0 4.25 NA 64 380 0 NA NA NA NA NA 101 461 0 NA NA NA NA NA 343 2597 623 NA NA NA NA NA 745 1827 714 NA NA NA NA
1520722800.0 4.26 NA 63 396 0 NA NA NA NA NA 101 474 0 NA NA NA NA NA 348 2989 632 NA NA NA NA NA 757 1918 675 NA NA NA NA
1520722800.0 4.27 NA 56 399 0 NA NA NA NA NA 103 461 0 NA NA NA NA NA 387 3240 664 NA NA NA NA NA 545 2352 711 NA NA NA NA
1520722800.0 4.28 NA 62 377 0 NA NA NA NA NA 112 447 0 NA NA NA NA NA 288 2437 2180 NA NA NA NA NA 525 2580 2449 NA NA NA NA
1520722800.0 4.29 NA 40 391 0 161 NA NA NA NA 79 459 0 254 NA NA NA NA 346 2921 549 1424 NA NA NA NA 473 2246 633 1304 NA NA NA
1520722800.0 4.34 NA 62 389 0 NA NA NA NA NA 112 480 0 NA NA NA NA NA 364 3105 714 NA NA NA NA NA 569 2127 826 NA NA NA NA
1520722800.0 4.36 NA 66 393 0 NA NA NA NA NA 103 468 0 NA NA NA NA NA 330 3193 540 NA NA NA NA NA 425 1978 589 NA NA NA NA
1520722800.0 4.37 NA 58 398 0 NA NA NA NA NA 103 482 0 NA NA NA NA NA 442 3749 577 NA NA NA NA NA 1032 2315 628 NA NA NA NA
1520722800.0 4.4 NA 34 398 0 NA NA NA NA NA 83 474 0 NA NA NA NA NA 264 3479 541 NA NA NA NA NA 233 2042 904 NA NA NA NA
1520722800.0 4.41 NA 36 410 0 NA NA NA NA NA 78 476 0 NA NA NA NA NA 243 4561 548 NA NA NA NA NA 294 2989 659 NA NA NA NA
1520722800.0 4.42 NA 29 425 0 NA NA NA NA NA 80 499 0 NA NA NA NA NA 274 5317 530 NA NA NA NA NA 289 2472 609 NA NA NA NA
1520722800.0 4.43 NA 38 400 0 NA NA NA NA NA 83 476 0 NA NA NA NA NA 287 3290 529 NA NA NA NA NA 347 2057 569 NA NA NA NA
1520722800.0 4.44 NA 36 396 0 NA NA NA NA NA 79 490 0 NA NA NA NA NA 254 4089 536 NA NA NA NA NA 284 2252 585 NA NA NA NA
1520722800.0 4.45 NA 29 418 0 NA NA NA NA NA 79 485 0 NA NA NA NA NA 292 6277 541 NA NA NA NA NA 562 3296 636 NA NA NA NA
1520722800.0 4.51 NA 32 410 0 NA NA NA NA NA 79 492 0 NA NA NA NA NA 249 5054 541 NA NA NA NA NA 353 2526 622 NA NA NA NA
1520722800.0 4.52 NA 30 403 0 NA NA NA NA NA 80 497 0 NA NA NA NA NA 259 6148 557 NA NA NA NA NA 265 2681 662 NA NA NA NA
1520722800.0 4.53 NA 28 405 0 NA NA NA NA NA 80 500 0 NA NA NA NA NA 276 5619 538 NA NA NA NA NA 325 2700 622 NA NA NA NA
1520722800.0 4.54 NA 31 407 0 NA NA NA NA NA 78 488 0 NA NA NA NA NA 255 5842 545 NA NA NA NA NA 297 2833 624 NA NA NA NA
1520722800.0 4.55 NA 36 412 0 NA NA NA NA NA 79 502 0 NA NA NA NA NA 299 7441 551 NA NA NA NA NA 501 3462 690 NA NA NA NA
1520722800.0 4.57 NA 61 425 0 NA NA NA NA NA 99 504 0 NA NA NA NA NA 521 6862 549 NA NA NA NA NA 613 3392 623 NA NA NA NA
1520722800.0 4.58 NA 49 398 0 NA NA NA NA NA 97 474 0 NA NA NA NA NA 352 4314 541 NA NA NA NA NA 335 2481 623 NA NA NA NA
1520722800.0 4.6 NA 440 0 NA NA NA NA NA NA 542 0 NA NA NA NA NA NA 2255 512 NA NA NA NA NA NA 1794 592 NA NA NA NA NA
1520722800.0 4.61 NA 28 410 0 NA NA NA NA NA 81 496 0 NA NA NA NA NA 265 5713 550 NA NA NA NA NA 298 2632 666 NA NA NA NA
1520722800.0 4.62 NA 33 415 0 NA NA NA NA NA 78 488 0 NA NA NA NA NA 255 5600 534 NA NA NA NA NA 318 2757 626 NA NA NA NA
1520722800.0 4.63 NA 36 415 0 NA NA NA NA NA 80 488 0 NA NA NA NA NA 395 6598 529 NA NA NA NA NA 501 3448 623 NA NA NA NA
1520722800.0 4.64 NA 31 408 0 NA NA NA NA NA 79 493 0 NA NA NA NA NA 256 5956 562 NA NA NA NA NA 282 2842 962 NA NA NA NA
1520722800.0 4.65 NA 35 416 0 NA NA NA NA NA 80 508 0 NA NA NA NA NA 339 9042 535 NA NA NA NA NA 604 3665 630 NA NA NA NA
1520722800.0 4.67 NA 53 424 0 NA NA NA NA NA 101 500 0 NA NA NA NA NA 370 6875 554 NA NA NA NA NA 555 3570 622 NA NA NA NA
